Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484333,10.1581,3.17518e-06,2,32,5,0.5,1.5
0.484333,10.1581,3.18559e-06,2,32,5,0.5,2.0
0.484333,10.1581,3.19595e-06,2,32,5,0.5,2.5
0.484333,10.1581,3.20601e-06,2,32,5,0.5,3.0
0.484333,10.1581,3.15442e-06,2,32,5,1.0,0.5
0.484333,10.1581,3.16483e-06,2,32,5,1.0,1.0
0.484333,10.1581,3.17519e-06,2,32,5,1.0,1.5
0.484333,10.1581,3.1856e-06,2,32,5,1.0,2.0
0.484333,10.1581,3.19596e-06,2,32,5,1.0,2.5
0.484333,10.1581,3.20602e-06,2,32,5,1.0,3.0
0.484333,10.1581,3.15446e-06,2,32,5,1.5,0.5
0.484333,10.1581,3.16486e-06,2,32,5,1.5,1.0
0.484333,10.1581,3.17523e-06,2,32,5,1.5,1.5
0.484333,10.1581,3.18563e-06,2,32,5,1.5,2.0
0.484333,10.1581,3.196e-06,2,32,5,1.5,2.5
0.484333,10.1581,3.20605e-06,2,32,5,1.5,3.0
0.484333,10.1581,3.15451e-06,2,32,5,2.0,0.5
0.484333,10.1581,3.16492e-06,2,32,5,2.0,1.0
0.484333,10.1581,3.17528e-06,2,32,5,2.0,1.5
0.484333,10.1581,3.18568e-06,2,32,5,2.0,2.0
0.484333,10.1581,3.19605e-06,2,32,5,2.0,2.5
0.484333,10.1581,3.2061e-06,2,32,5,2.0,3.0
0.484333,10.1581,3.15462e-06,2,32,5,2.5,0.5
0.484333,10.1581,3.16503e-06,2,32,5,2.5,1.0
0.484333,10.1581,3.17539e-06,2,32,5,2.5,1.5
0.484333,10.1581,3.1858e-06,2,32,5,2.5,2.0
0.484333,10.1581,3.19616e-06,2,32,5,2.5,2.5
0.484333,10.1581,3.20622e-06,2,32,5,2.5,3.0
0.484333,10.1581,3.15463e-06,2,32,5,3.0,0.5
0.484333,10.1581,3.16504e-06,2,32,5,3.0,1.0
0.484333,10.1581,3.1754e-06,2,32,5,3.0,1.5
0.484333,10.1581,3.18581e-06,2,32,5,3.0,2.0
0.484333,10.1581,3.19617e-06,2,32,5,3.0,2.5
0.484333,10.1581,3.20623e-06,2,32,5,3.0,3.0
0.524333,10.8591,3.76513e-06,2,32,6,0.5,0.5
0.524333,10.8591,3.77676e-06,2,32,6,0.5,1.0
0.524333,10.8591,3.78834e-06,2,32,6,0.5,1.5
0.524333,10.8591,3.79996e-06,2,32,6,0.5,2.0
0.524333,10.8591,3.81154e-06,2,32,6,0.5,2.5
0.524333,10.8591,3.82278e-06,2,32,6,0.5,3.0
0.524333,10.8591,3.76515e-06,2,32,6,1.0,0.5
0.524333,10.8591,3.77677e-06,2,32,6,1.0,1.0
0.524333,10.8591,3.78835e-06,2,32,6,1.0,1.5
0.524333,10.8591,3.79997e-06,2,32,6,1.0,2.0
0.524333,10.8591,3.81155e-06,2,32,6,1.0,2.5
0.524333,10.8591,3.82279e-06,2,32,6,1.0,3.0
0.524333,10.8591,3.76518e-06,2,32,6,1.5,0.5
0.524333,10.8591,3.77681e-06,2,32,6,1.5,1.0
0.524333,10.8591,3.78838e-06,2,32,6,1.5,1.5
0.524333,10.8591,3.80001e-06,2,32,6,1.5,2.0
0.524333,10.8591,3.81159e-06,2,32,6,1.5,2.5
0.524333,10.8591,3.82282e-06,2,32,6,1.5,3.0
0.524333,10.8591,3.76523e-06,2,32,6,2.0,0.5
0.524333,10.8591,3.77686e-06,2,32,6,2.0,1.0
0.524333,10.8591,3.78844e-06,2,32,6,2.0,1.5
0.524333,10.8591,3.80006e-06,2,32,6,2.0,2.0
0.524333,10.8591,3.81164e-06,2,32,6,2.0,2.5
0.524333,10.8591,3.82287e-06,2,32,6,2.0,3.0
0.524333,10.8591,3.76535e-06,2,32,6,2.5,0.5
0.524333,10.8591,3.77697e-06,2,32,6,2.5,1.0
0.524333,10.8591,3.78855e-06,2,32,6,2.5,1.5
0.524333,10.8591,3.80018e-06,2,32,6,2.5,2.0
0.524333,10.8591,3.81175e-06,2,32,6,2.5,2.5
0.524333,10.8591,3.82299e-06,2,32,6,2.5,3.0
0.524333,10.8591,3.76536e-06,2,32,6,3.0,0.5
0.524333,10.8591,3.77698e-06,2,32,6,3.0,1.0
0.524333,10.8591,3.78856e-06,2,32,6,3.0,1.5
0.524333,10.8591,3.80018e-06,2,32,6,3.0,2.0
0.524333,10.8591,3.81176e-06,2,32,6,3.0,2.5
0.524333,10.8591,3.823e-06,2,32,6,3.0,3.0
0.519222,10.7911,4.37254e-06,2,32,7,0.5,0.5
0.519222,10.7911,4.38414e-06,2,32,7,0.5,1.0
0.519222,10.7911,4.39568e-06,2,32,7,0.5,1.5
0.519222,10.7911,4.40727e-06,2,32,7,0.5,2.0
0.519222,10.7911,4.41881e-06,2,32,7,0.5,2.5
0.519222,10.7911,4.43002e-06,2,32,7,0.5,3.0
0.519222,10.7911,4.37255e-06,2,32,7,1.0,0.5
0.519222,10.7911,4.38415e-06,2,32,7,1.0,1.0
0.519222,10.7911,4.39569e-06,2,32,7,1.0,1.5
0.519222,10.7911,4.40728e-06,2,32,7,1.0,2.0
0.519222,10.7911,4.41883e-06,2,32,7,1.0,2.5
0.519222,10.7911,4.43003e-06,2,32,7,1.0,3.0
0.519222,10.7911,4.37259e-06,2,32,7,1.5,0.5
0.519222,10.7911,4.38418e-06,2,32,7,1.5,1.0
0.519222,10.7911,4.39573e-06,2,32,7,1.5,1.5
0.519222,10.7911,4.40732e-06,2,32,7,1.5,2.0
0.519222,10.7911,4.41886e-06,2,32,7,1.5,2.5
0.519222,10.7911,4.43006e-06,2,32,7,1.5,3.0
0.519222,10.7911,4.37264e-06,2,32,7,2.0,0.5
0.519222,10.7911,4.38423e-06,2,32,7,2.0,1.0
0.519222,10.7911,4.39578e-06,2,32,7,2.0,1.5
0.519222,10.7911,4.40737e-06,2,32,7,2.0,2.0
0.519222,10.7911,4.41891e-06,2,32,7,2.0,2.5
0.519222,10.7911,4.43012e-06,2,32,7,2.0,3.0
0.519222,10.7911,4.37276e-06,2,32,7,2.5,0.5
0.519222,10.7911,4.38435e-06,2,32,7,2.5,1.0
0.519222,10.7911,4.39589e-06,2,32,7,2.5,1.5
0.519222,10.7911,4.40748e-06,2,32,7,2.5,2.0
0.519222,10.7911,4.41903e-06,2,32,7,2.5,2.5
0.519222,10.7911,4.43023e-06,2,32,7,2.5,3.0
0.519222,10.7911,4.37276e-06,2,32,7,3.0,0.5
0.519222,10.7911,4.38436e-06,2,32,7,3.0,1.0
0.519222,10.7911,4.3959e-06,2,32,7,3.0,1.5
0.519222,10.7911,4.40749e-06,2,32,7,3.0,2.0
0.519222,10.7911,4.41904e-06,2,32,7,3.0,2.5
0.519222,10.7911,4.43024e-06,2,32,7,3.0,3.0
0.510222,10.1672,4.97879e-06,2,32,8,0.5,0.5
0.510222,10.1672,4.9899e-06,2,32,8,0.5,1.0
0.510222,10.1672,5.00097e-06,2,32,8,0.5,1.5
0.510222,10.1672,5.01209e-06,2,32,8,0.5,2.0
0.510222,10.1672,5.02316e-06,2,32,8,0.5,2.5
0.510222,10.1672,5.0339e-06,2,32,8,0.5,3.0
0.510222,10.1672,4.9788e-06,2,32,8,1.0,0.5
0.510222,10.1672,4.98992e-06,2,32,8,1.0,1.0
0.510222,10.1672,5.00099e-06,2,32,8,1.0,1.5
0.510222,10.1672,5.0121e-06,2,32,8,1.0,2.0
0.510222,10.1672,5.02317e-06,2,32,8,1.0,2.5
0.510222,10.1672,5.03391e-06,2,32,8,1.0,3.0
0.510222,10.1672,4.97883e-06,2,32,8,1.5,0.5
0.510222,10.1672,4.98995e-06,2,32,8,1.5,1.0
0.510222,10.1672,5.00102e-06,2,32,8,1.5,1.5
0.510222,10.1672,5.01214e-06,2,32,8,1.5,2.0
0.510222,10.1672,5.02321e-06,2,32,8,1.5,2.5
0.510222,10.1672,5.03395e-06,2,32,8,1.5,3.0
0.510222,10.1672,4.97889e-06,2,32,8,2.0,0.5
0.510222,10.1672,4.99e-06,2,32,8,2.0,1.0
0.510222,10.1672,5.00107e-06,2,32,8,2.0,1.5
0.510222,10.1672,5.01219e-06,2,32,8,2.0,2.0
0.510222,10.1672,5.02326e-06,2,32,8,2.0,2.5
0.510222,10.1672,5.034e-06,2,32,8,2.0,3.0
0.510222,10.1672,4.979e-06,2,32,8,2.5,0.5
0.510222,10.1672,4.99012e-06,2,32,8,2.5,1.0
0.510222,10.1672,5.00119e-06,2,32,8,2.5,1.5
0.510222,10.1672,5.0123e-06,2,32,8,2.5,2.0
0.510222,10.1672,5.02337e-06,2,32,8,2.5,2.5
0.510222,10.1672,5.03412e-06,2,32,8,2.5,3.0
0.510222,10.1672,4.97901e-06,2,32,8,3.0,0.5
0.510222,10.1672,4.99013e-06,2,32,8,3.0,1.0
0.510222,10.1672,5.0012e-06,2,32,8,3.0,1.5
0.510222,10.1672,5.01231e-06,2,32,8,3.0,2.0
0.510222,10.1672,5.02338e-06,2,32,8,3.0,2.5
0.510222,10.1672,5.03412e-06,2,32,8,3.0,3.0
0.501556,9.41312,1.42049e-06,2,64,1,0.5,0.5
0.501556,9.41312,1.44249e-06,2,64,1,0.5,1.0
0.501556,9.41312,1.4644e-06,2,64,1,0.5,1.5
0.501556,9.41312,1.48639e-06,2,64,1,0.5,2.0
0.501556,9.41312,1.5083e-06,2,64,1,0.5,2.5
0.501556,9.41312,1.52956e-06,2,64,1,0.5,3.0
0.501556,9.41312,1.42051e-06,2,64,1,1.0,0.5
0.501556,9.41312,1.44251e-06,2,64,1,1.0,1.0
0.501556,9.41312,1.46442e-06,2,64,1,1.0,1.5
0.501556,9.41312,1.48642e-06,2,64,1,1.0,2.0
0.501556,9.41312,1.50832e-06,2,64,1,1.0,2.5
0.501556,9.41312,1.52958e-06,2,64,1,1.0,3.0
0.501556,9.41312,1.42058e-06,2,64,1,1.5,0.5
0.501556,9.41312,1.44258e-06,2,64,1,1.5,1.0
0.501556,9.41312,1.46449e-06,2,64,1,1.5,1.5
0.501556,9.41312,1.48649e-06,2,64,1,1.5,2.0
0.501556,9.41312,1.50839e-06,2,64,1,1.5,2.5
0.501556,9.41312,1.52965e-06,2,64,1,1.5,3.0
0.501556,9.41312,1.42068e-06,2,64,1,2.0,0.5
0.501556,9.41312,1.44268e-06,2,64,1,2.0,1.0
0.501556,9.41312,1.46459e-06,2,64,1,2.0,1.5
0.501556,9.41312,1.48659e-06,2,64,1,2.0,2.0
0.501556,9.41312,1.5085e-06,2,64,1,2.0,2.5
0.501556,9.41312,1.52976e-06,2,64,1,2.0,3.0
0.501556,9.41312,1.42091e-06,2,64,1,2.5,0.5
0.501556,9.41312,1.44291e-06,2,64,1,2.5,1.0
0.501556,9.41312,1.46482e-06,2,64,1,2.5,1.5
0.501556,9.41312,1.48682e-06,2,64,1,2.5,2.0
0.501556,9.41312,1.50873e-06,2,64,1,2.5,2.5
0.501556,9.41312,1.52999e-06,2,64,1,2.5,3.0
0.501556,9.41312,1.42093e-06,2,64,1,3.0,0.5
0.501556,9.41312,1.44293e-06,2,64,1,3.0,1.0
0.501556,9.41312,1.46484e-06,2,64,1,3.0,1.5
0.501556,9.41312,1.48684e-06,2,64,1,3.0,2.0
0.501556,9.41312,1.50875e-06,2,64,1,3.0,2.5
0.501556,9.41312,1.53001e-06,2,64,1,3.0,3.0
0.504333,9.58803,2.62653e-06,2,64,2,0.5,0.5
0.504333,9.58803,2.64855e-06,2,64,2,0.5,1.0
0.504333,9.58803,2.67047e-06,2,64,2,0.5,1.5
0.504333,9.58803,2.69249e-06,2,64,2,0.5,2.0
0.504333,9.58803,2.71441e-06,2,64,2,0.5,2.5
0.504333,9.58803,2.73569e-06,2,64,2,0.5,3.0
0.504333,9.58803,2.62656e-06,2,64,2,1.0,0.5
0.504333,9.58803,2.64857e-06,2,64,2,1.0,1.0
0.504333,9.58803,2.6705e-06,2,64,2,1.0,1.5
0.504333,9.58803,2.69251e-06,2,64,2,1.0,2.0
0.504333,9.58803,2.71444e-06,2,64,2,1.0,2.5
0.504333,9.58803,2.73571e-06,2,64,2,1.0,3.0
0.504333,9.58803,2.62663e-06,2,64,2,1.5,0.5
0.504333,9.58803,2.64864e-06,2,64,2,1.5,1.0
0.504333,9.58803,2.67057e-06,2,64,2,1.5,1.5
0.504333,9.58803,2.69258e-06,2,64,2,1.5,2.0
0.504333,9.58803,2.71451e-06,2,64,2,1.5,2.5
0.504333,9.58803,2.73578e-06,2,64,2,1.5,3.0
0.504333,9.58803,2.62673e-06,2,64,2,2.0,0.5
0.504333,9.58803,2.64875e-06,2,64,2,2.0,1.0
0.504333,9.58803,2.67067e-06,2,64,2,2.0,1.5
0.504333,9.58803,2.69269e-06,2,64,2,2.0,2.0
0.504333,9.58803,2.71461e-06,2,64,2,2.0,2.5
0.504333,9.58803,2.73589e-06,2,64,2,2.0,3.0
0.504333,9.58803,2.62696e-06,2,64,2,2.5,0.5
0.504333,9.58803,2.64898e-06,2,64,2,2.5,1.0
0.504333,9.58803,2.6709e-06,2,64,2,2.5,1.5
0.504333,9.58803,2.69292e-06,2,64,2,2.5,2.0
0.504333,9.58803,2.71484e-06,2,64,2,2.5,2.5
0.504333,9.58803,2.73612e-06,2,64,2,2.5,3.0
0.504333,9.58803,2.62698e-06,2,64,2,3.0,0.5
0.504333,9.58803,2.64899e-06,2,64,2,3.0,1.0
0.504333,9.58803,2.67092e-06,2,64,2,3.0,1.5
0.504333,9.58803,2.69293e-06,2,64,2,3.0,2.0
0.504333,9.58803,2.71486e-06,2,64,2,3.0,2.5
0.504333,9.58803,2.73613e-06,2,64,2,3.0,3.0
0.522111,10.6099,3.83529e-06,2,64,3,0.5,0.5
0.522111,10.6099,3.85837e-06,2,64,3,0.5,1.0
0.522111,10.6099,3.88135e-06,2,64,3,0.5,1.5
0.522111,10.6099,3.90444e-06,2,64,3,0.5,2.0
0.522111,10.6099,3.92742e-06,2,64,3,0.5,2.5
0.522111,10.6099,3.94972e-06,2,64,3,0.5,3.0
0.522111,10.6099,3.83531e-06,2,64,3,1.0,0.5
0.522111,10.6099,3.85839e-06,2,64,3,1.0,1.0
0.522111,10.6099,3.88138e-06,2,64,3,1.0,1.5
0.522111,10.6099,3.90446e-06,2,64,3,1.0,2.0
0.522111,10.6099,3.92744e-06,2,64,3,1.0,2.5
0.522111,10.6099,3.94975e-06,2,64,3,1.0,3.0
0.522111,10.6099,3.83538e-06,2,64,3,1.5,0.5
0.522111,10.6099,3.85846e-06,2,64,3,1.5,1.0
0.522111,10.6099,3.88145e-06,2,64,3,1.5,1.5
0.522111,10.6099,3.90453e-06,2,64,3,1.5,2.0
0.522111,10.6099,3.92751e-06,2,64,3,1.5,2.5
0.522111,10.6099,3.94982e-06,2,64,3,1.5,3.0
0.522111,10.6099,3.83548e-06,2,64,3,2.0,0.5
0.522111,10.6099,3.85857e-06,2,64,3,2.0,1.0
0.522111,10.6099,3.88155e-06,2,64,3,2.0,1.5
0.522111,10.6099,3.90463e-06,2,64,3,2.0,2.0
0.522111,10.6099,3.92762e-06,2,64,3,2.0,2.5
0.522111,10.6099,3.94992e-06,2,64,3,2.0,3.0
0.522111,10.6099,3.83572e-06,2,64,3,2.5,0.5
0.522111,10.6099,3.8588e-06,2,64,3,2.5,1.0
0.522111,10.6099,3.88178e-06,2,64,3,2.5,1.5
0.522111,10.6099,3.90486e-06,2,64,3,2.5,2.0
0.522111,10.6099,3.92785e-06,2,64,3,2.5,2.5
0.522111,10.6099,3.95015e-06,2,64,3,2.5,3.0
0.522111,10.6099,3.83573e-06,2,64,3,3.0,0.5
0.522111,10.6099,3.85881e-06,2,64,3,3.0,1.0
0.522111,10.6099,3.8818e-06,2,64,3,3.0,1.5
0.522111,10.6099,3.90488e-06,2,64,3,3.0,2.0
0.522111,10.6099,3.92786e-06,2,64,3,3.0,2.5
0.522111,10.6099,3.95017e-06,2,64,3,3.0,3.0
0.521333,10.2799,5.04191e-06,2,64,4,0.5,0.5
0.521333,10.2799,5.06522e-06,2,64,4,0.5,1.0
0.521333,10.2799,5.08844e-06,2,64,4,0.5,1.5
0.521333,10.2799,5.11176e-06,2,64,4,0.5,2.0
0.521333,10.2799,5.13498e-06,2,64,4,0.5,2.5
0.521333,10.2799,5.15751e-06,2,64,4,0.5,3.0
0.521333,10.2799,5.04193e-06,2,64,4,1.0,0.5
0.521333,10.2799,5.06525e-06,2,64,4,1.0,1.0
0.521333,10.2799,5.08847e-06,2,64,4,1.0,1.5
0.521333,10.2799,5.11178e-06,2,64,4,1.0,2.0
0.521333,10.2799,5.135e-06,2,64,4,1.0,2.5
0.521333,10.2799,5.15754e-06,2,64,4,1.0,3.0
0.521333,10.2799,5.042e-06,2,64,4,1.5,0.5
0.521333,10.2799,5.06532e-06,2,64,4,1.5,1.0
0.521333,10.2799,5.08854e-06,2,64,4,1.5,1.5
0.521333,10.2799,5.11185e-06,2,64,4,1.5,2.0
0.521333,10.2799,5.13507e-06,2,64,4,1.5,2.5
0.521333,10.2799,5.15761e-06,2,64,4,1.5,3.0
0.521333,10.2799,5.0421e-06,2,64,4,2.0,0.5
0.521333,10.2799,5.06542e-06,2,64,4,2.0,1.0
0.521333,10.2799,5.08864e-06,2,64,4,2.0,1.5
0.521333,10.2799,5.11196e-06,2,64,4,2.0,2.0
0.521333,10.2799,5.13518e-06,2,64,4,2.0,2.5
0.521333,10.2799,5.15771e-06,2,64,4,2.0,3.0
0.521333,10.2799,5.04233e-06,2,64,4,2.5,0.5
0.521333,10.2799,5.06565e-06,2,64,4,2.5,1.0
0.521333,10.2799,5.08887e-06,2,64,4,2.5,1.5
0.521333,10.2799,5.11219e-06,2,64,4,2.5,2.0
0.521333,10.2799,5.13541e-06,2,64,4,2.5,2.5
0.521333,10.2799,5.15794e-06,2,64,4,2.5,3.0
0.521333,10.2799,5.04235e-06,2,64,4,3.0,0.5
0.521333,10.2799,5.06567e-06,2,64,4,3.0,1.0
0.521333,10.2799,5.08889e-06,2,64,4,3.0,1.5
0.521333,10.2799,5.1122e-06,2,64,4,3.0,2.0
0.521333,10.2799,5.13542e-06,2,64,4,3.0,2.5
0.521333,10.2799,5.15796e-06,2,64,4,3.0,3.0
0.484333,10.1581,6.24141e-06,2,64,5,0.5,0.5
0.484333,10.1581,6.26222e-06,2,64,5,0.5,1.0
0.484333,10.1581,6.28295e-06,2,64,5,0.5,1.5
0.484333,10.1581,6.30376e-06,2,64,5,0.5,2.0
0.484333,10.1581,6.32449e-06,2,64,5,0.5,2.5
0.484333,10.1581,6.3446e-06,2,64,5,0.5,3.0
0.484333,10.1581,6.24143e-06,2,64,5,1.0,0.5
0.484333,10.1581,6.26225e-06,2,64,5,1.0,1.0
0.484333,10.1581,6.28297e-06,2,64,5,1.0,1.5
0.484333,10.1581,6.30379e-06,2,64,5,1.0,2.0
0.484333,10.1581,6.32451e-06,2,64,5,1.0,2.5
0.484333,10.1581,6.34463e-06,2,64,5,1.0,3.0
0.484333,10.1581,6.2415e-06,2,64,5,1.5,0.5
0.484333,10.1581,6.26232e-06,2,64,5,1.5,1.0
0.484333,10.1581,6.28304e-06,2,64,5,1.5,1.5
0.484333,10.1581,6.30386e-06,2,64,5,1.5,2.0
0.484333,10.1581,6.32458e-06,2,64,5,1.5,2.5
0.484333,10.1581,6.34469e-06,2,64,5,1.5,3.0
0.484333,10.1581,6.24161e-06,2,64,5,2.0,0.5
0.484333,10.1581,6.26242e-06,2,64,5,2.0,1.0
0.484333,10.1581,6.28315e-06,2,64,5,2.0,1.5
0.484333,10.1581,6.30396e-06,2,64,5,2.0,2.0
0.484333,10.1581,6.32468e-06,2,64,5,2.0,2.5
0.484333,10.1581,6.3448e-06,2,64,5,2.0,3.0
0.484333,10.1581,6.24184e-06,2,64,5,2.5,0.5
0.484333,10.1581,6.26265e-06,2,64,5,2.5,1.0
0.484333,10.1581,6.28338e-06,2,64,5,2.5,1.5
0.484333,10.1581,6.30419e-06,2,64,5,2.5,2.0
0.484333,10.1581,6.32491e-06,2,64,5,2.5,2.5
0.484333,10.1581,6.34503e-06,2,64,5,2.5,3.0
0.484333,10.1581,6.24186e-06,2,64,5,3.0,0.5
0.484333,10.1581,6.26267e-06,2,64,5,3.0,1.0
0.484333,10.1581,6.28339e-06,2,64,5,3.0,1.5
0.484333,10.1581,6.30421e-06,2,64,5,3.0,2.0
0.484333,10.1581,6.32493e-06,2,64,5,3.0,2.5
0.484333,10.1581,6.34505e-06,2,64,5,3.0,3.0
0.524333,10.8591,7.45373e-06,2,64,6,0.5,0.5
0.524333,10.8591,7.47698e-06,2,64,6,0.5,1.0
0.524333,10.8591,7.50014e-06,2,64,6,0.5,1.5
0.524333,10.8591,7.52339e-06,2,64,6,0.5,2.0
0.524333,10.8591,7.54654e-06,2,64,6,0.5,2.5
0.524333,10.8591,7.56901e-06,2,64,6,0.5,3.0
0.524333,10.8591,7.45376e-06,2,64,6,1.0,0.5
0.524333,10.8591,7.47701e-06,2,64,6,1.0,1.0
0.524333,10.8591,7.50016e-06,2,64,6,1.0,1.5
0.524333,10.8591,7.52341e-06,2,64,6,1.0,2.0
0.524333,10.8591,7.54657e-06,2,64,6,1.0,2.5
0.524333,10.8591,7.56904e-06,2,64,6,1.0,3.0
0.524333,10.8591,7.45383e-06,2,64,6,1.5,0.5
0.524333,10.8591,7.47708e-06,2,64,6,1.5,1.0
0.524333,10.8591,7.50023e-06,2,64,6,1.5,1.5
0.524333,10.8591,7.52348e-06,2,64,6,1.5,2.0
0.524333,10.8591,7.54664e-06,2,64,6,1.5,2.5
0.524333,10.8591,7.56911e-06,2,64,6,1.5,3.0
0.524333,10.8591,7.45393e-06,2,64,6,2.0,0.5
0.524333,10.8591,7.47718e-06,2,64,6,2.0,1.0
0.524333,10.8591,7.50033e-06,2,64,6,2.0,1.5
0.524333,10.8591,7.52359e-06,2,64,6,2.0,2.0
0.524333,10.8591,7.54674e-06,2,64,6,2.0,2.5
0.524333,10.8591,7.56921e-06,2,64,6,2.0,3.0
0.524333,10.8591,7.45416e-06,2,64,6,2.5,0.5
0.524333,10.8591,7.47741e-06,2,64,6,2.5,1.0
0.524333,10.8591,7.50057e-06,2,64,6,2.5,1.5
0.524333,10.8591,7.52382e-06,2,64,6,2.5,2.0
0.524333,10.8591,7.54697e-06,2,64,6,2.5,2.5
0.524333,10.8591,7.56944e-06,2,64,6,2.5,3.0
0.524333,10.8591,7.45418e-06,2,64,6,3.0,0.5
0.524333,10.8591,7.47743e-06,2,64,6,3.0,1.0
0.524333,10.8591,7.50058e-06,2,64,6,3.0,1.5
0.524333,10.8591,7.52383e-06,2,64,6,3.0,2.0
0.524333,10.8591,7.54699e-06,2,64,6,3.0,2.5
0.524333,10.8591,7.56946e-06,2,64,6,3.0,3.0
0.519222,10.7911,8.65956e-06,2,64,7,0.5,0.5
0.519222,10.7911,8.68274e-06,2,64,7,0.5,1.0
0.519222,10.7911,8.70583e-06,2,64,7,0.5,1.5
0.519222,10.7911,8.72901e-06,2,64,7,0.5,2.0
0.519222,10.7911,8.7521e-06,2,64,7,0.5,2.5
0.519222,10.7911,8.77451e-06,2,64,7,0.5,3.0
0.519222,10.7911,8.65958e-06,2,64,7,1.0,0.5
0.519222,10.7911,8.68276e-06,2,64,7,1.0,1.0
0.519222,10.7911,8.70585e-06,2,64,7,1.0,1.5
0.519222,10.7911,8.72904e-06,2,64,7,1.0,2.0
0.519222,10.7911,8.75212e-06,2,64,7,1.0,2.5
0.519222,10.7911,8.77453e-06,2,64,7,1.0,3.0
0.519222,10.7911,8.65965e-06,2,64,7,1.5,0.5
0.519222,10.7911,8.68283e-06,2,64,7,1.5,1.0
0.519222,10.7911,8.70592e-06,2,64,7,1.5,1.5
0.519222,10.7911,8.72911e-06,2,64,7,1.5,2.0
0.519222,10.7911,8.75219e-06,2,64,7,1.5,2.5
0.519222,10.7911,8.7746e-06,2,64,7,1.5,3.0
0.519222,10.7911,8.65975e-06,2,64,7,2.0,0.5
0.519222,10.7911,8.68294e-06,2,64,7,2.0,1.0
0.519222,10.7911,8.70602e-06,2,64,7,2.0,1.5
0.519222,10.7911,8.72921e-06,2,64,7,2.0,2.0
0.519222,10.7911,8.7523e-06,2,64,7,2.0,2.5
0.519222,10.7911,8.7747e-06,2,64,7,2.0,3.0
0.519222,10.7911,8.65998e-06,2,64,7,2.5,0.5
0.519222,10.7911,8.68317e-06,2,64,7,2.5,1.0
0.519222,10.7911,8.70625e-06,2,64,7,2.5,1.5
0.519222,10.7911,8.72944e-06,2,64,7,2.5,2.0
0.519222,10.7911,8.75253e-06,2,64,7,2.5,2.5
0.519222,10.7911,8.77493e-06,2,64,7,2.5,3.0
0.519222,10.7911,8.66e-06,2,64,7,3.0,0.5
0.519222,10.7911,8.68318e-06,2,64,7,3.0,1.0
0.519222,10.7911,8.70627e-06,2,64,7,3.0,1.5
0.519222,10.7911,8.72946e-06,2,64,7,3.0,2.0
0.519222,10.7911,8.75254e-06,2,64,7,3.0,2.5
0.519222,10.7911,8.77495e-06,2,64,7,3.0,3.0
0.510222,10.1672,9.86309e-06,2,64,8,0.5,0.5
0.510222,10.1672,9.88533e-06,2,64,8,0.5,1.0
0.510222,10.1672,9.90747e-06,2,64,8,0.5,1.5
0.510222,10.1672,9.9297e-06,2,64,8,0.5,2.0
0.510222,10.1672,9.95184e-06,2,64,8,0.5,2.5
0.510222,10.1672,9.97332e-06,2,64,8,0.5,3.0
0.510222,10.1672,9.86312e-06,2,64,8,1.0,0.5
0.510222,10.1672,9.88535e-06,2,64,8,1.0,1.0
0.510222,10.1672,9.90749e-06,2,64,8,1.0,1.5
0.510222,10.1672,9.92972e-06,2,64,8,1.0,2.0
0.510222,10.1672,9.95186e-06,2,64,8,1.0,2.5
0.510222,10.1672,9.97335e-06,2,64,8,1.0,3.0
0.510222,10.1672,9.86319e-06,2,64,8,1.5,0.5
0.510222,10.1672,9.88542e-06,2,64,8,1.5,1.0
0.510222,10.1672,9.90756e-06,2,64,8,1.5,1.5
0.510222,10.1672,9.92979e-06,2,64,8,1.5,2.0
0.510222,10.1672,9.95193e-06,2,64,8,1.5,2.5
0.510222,10.1672,9.97342e-06,2,64,8,1.5,3.0
0.510222,10.1672,9.86329e-06,2,64,8,2.0,0.5
0.510222,10.1672,9.88552e-06,2,64,8,2.0,1.0
0.510222,10.1672,9.90766e-06,2,64,8,2.0,1.5
0.510222,10.1672,9.92989e-06,2,64,8,2.0,2.0
0.510222,10.1672,9.95203e-06,2,64,8,2.0,2.5
0.510222,10.1672,9.97352e-06,2,64,8,2.0,3.0
0.510222,10.1672,9.86352e-06,2,64,8,2.5,0.5
0.510222,10.1672,9.88575e-06,2,64,8,2.5,1.0
0.510222,10.1672,9.90789e-06,2,64,8,2.5,1.5
0.510222,10.1672,9.93013e-06,2,64,8,2.5,2.0
0.510222,10.1672,9.95226e-06,2,64,8,2.5,2.5
0.510222,10.1672,9.97375e-06,2,64,8,2.5,3.0
0.510222,10.1672,9.86354e-06,2,64,8,3.0,0.5
0.510222,10.1672,9.88577e-06,2,64,8,3.0,1.0
0.510222,10.1672,9.90791e-06,2,64,8,3.0,1.5
0.510222,10.1672,9.93014e-06,2,64,8,3.0,2.0
0.510222,10.1672,9.95228e-06,2,64,8,3.0,2.5
0.510222,10.1672,9.97377e-06,2,64,8,3.0,3.0
0.501556,9.41312,2.63215e-06,2,128,1,0.5,0.5
0.501556,9.41312,2.67615e-06,2,128,1,0.5,1.0
0.501556,9.41312,2.71996e-06,2,128,1,0.5,1.5
0.501556,9.41312,2.76396e-06,2,128,1,0.5,2.0
0.501556,9.41312,2.80778e-06,2,128,1,0.5,2.5
0.501556,9.41312,2.8503e-06,2,128,1,0.5,3.0
