Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.417,9.65957,2.89848e-06,8,16,3,1.5,2.0
0.417,9.65957,2.90348e-06,8,16,3,1.5,2.5
0.417,9.65957,2.90834e-06,8,16,3,1.5,3.0
0.417,9.65957,2.88345e-06,8,16,3,2.0,0.5
0.417,9.65957,2.88848e-06,8,16,3,2.0,1.0
0.417,9.65957,2.89348e-06,8,16,3,2.0,1.5
0.417,9.65957,2.8985e-06,8,16,3,2.0,2.0
0.417,9.65957,2.90351e-06,8,16,3,2.0,2.5
0.417,9.65957,2.90836e-06,8,16,3,2.0,3.0
0.417,9.65957,2.88351e-06,8,16,3,2.5,0.5
0.417,9.65957,2.88853e-06,8,16,3,2.5,1.0
0.417,9.65957,2.89354e-06,8,16,3,2.5,1.5
0.417,9.65957,2.89856e-06,8,16,3,2.5,2.0
0.417,9.65957,2.90356e-06,8,16,3,2.5,2.5
0.417,9.65957,2.90842e-06,8,16,3,2.5,3.0
0.417,9.65957,2.88351e-06,8,16,3,3.0,0.5
0.417,9.65957,2.88854e-06,8,16,3,3.0,1.0
0.417,9.65957,2.89354e-06,8,16,3,3.0,1.5
0.417,9.65957,2.89856e-06,8,16,3,3.0,2.0
0.417,9.65957,2.90357e-06,8,16,3,3.0,2.5
0.417,9.65957,2.90842e-06,8,16,3,3.0,3.0
0.425667,10.0981,3.81988e-06,8,16,4,0.5,0.5
0.425667,10.0981,3.82502e-06,8,16,4,0.5,1.0
0.425667,10.0981,3.83014e-06,8,16,4,0.5,1.5
0.425667,10.0981,3.83529e-06,8,16,4,0.5,2.0
0.425667,10.0981,3.84041e-06,8,16,4,0.5,2.5
0.425667,10.0981,3.84538e-06,8,16,4,0.5,3.0
0.425667,10.0981,3.81989e-06,8,16,4,1.0,0.5
0.425667,10.0981,3.82503e-06,8,16,4,1.0,1.0
0.425667,10.0981,3.83015e-06,8,16,4,1.0,1.5
0.425667,10.0981,3.83529e-06,8,16,4,1.0,2.0
0.425667,10.0981,3.84041e-06,8,16,4,1.0,2.5
0.425667,10.0981,3.84538e-06,8,16,4,1.0,3.0
0.425667,10.0981,3.8199e-06,8,16,4,1.5,0.5
0.425667,10.0981,3.82505e-06,8,16,4,1.5,1.0
0.425667,10.0981,3.83017e-06,8,16,4,1.5,1.5
0.425667,10.0981,3.83531e-06,8,16,4,1.5,2.0
0.425667,10.0981,3.84043e-06,8,16,4,1.5,2.5
0.425667,10.0981,3.8454e-06,8,16,4,1.5,3.0
0.425667,10.0981,3.81993e-06,8,16,4,2.0,0.5
0.425667,10.0981,3.82507e-06,8,16,4,2.0,1.0
0.425667,10.0981,3.83019e-06,8,16,4,2.0,1.5
0.425667,10.0981,3.83533e-06,8,16,4,2.0,2.0
0.425667,10.0981,3.84046e-06,8,16,4,2.0,2.5
0.425667,10.0981,3.84542e-06,8,16,4,2.0,3.0
0.425667,10.0981,3.81999e-06,8,16,4,2.5,0.5
0.425667,10.0981,3.82513e-06,8,16,4,2.5,1.0
0.425667,10.0981,3.83025e-06,8,16,4,2.5,1.5
0.425667,10.0981,3.83539e-06,8,16,4,2.5,2.0
0.425667,10.0981,3.84051e-06,8,16,4,2.5,2.5
0.425667,10.0981,3.84548e-06,8,16,4,2.5,3.0
0.425667,10.0981,3.81999e-06,8,16,4,3.0,0.5
0.425667,10.0981,3.82513e-06,8,16,4,3.0,1.0
0.425667,10.0981,3.83025e-06,8,16,4,3.0,1.5
0.425667,10.0981,3.8354e-06,8,16,4,3.0,2.0
0.425667,10.0981,3.84052e-06,8,16,4,3.0,2.5
0.425667,10.0981,3.84549e-06,8,16,4,3.0,3.0
0.406,9.22807,4.7552e-06,8,16,5,0.5,0.5
0.406,9.22807,4.76017e-06,8,16,5,0.5,1.0
0.406,9.22807,4.76512e-06,8,16,5,0.5,1.5
0.406,9.22807,4.77009e-06,8,16,5,0.5,2.0
0.406,9.22807,4.77504e-06,8,16,5,0.5,2.5
0.406,9.22807,4.77985e-06,8,16,5,0.5,3.0
0.406,9.22807,4.7552e-06,8,16,5,1.0,0.5
0.406,9.22807,4.76017e-06,8,16,5,1.0,1.0
0.406,9.22807,4.76513e-06,8,16,5,1.0,1.5
0.406,9.22807,4.7701e-06,8,16,5,1.0,2.0
0.406,9.22807,4.77505e-06,8,16,5,1.0,2.5
0.406,9.22807,4.77986e-06,8,16,5,1.0,3.0
0.406,9.22807,4.75522e-06,8,16,5,1.5,0.5
0.406,9.22807,4.76019e-06,8,16,5,1.5,1.0
0.406,9.22807,4.76514e-06,8,16,5,1.5,1.5
0.406,9.22807,4.77012e-06,8,16,5,1.5,2.0
0.406,9.22807,4.77507e-06,8,16,5,1.5,2.5
0.406,9.22807,4.77987e-06,8,16,5,1.5,3.0
0.406,9.22807,4.75524e-06,8,16,5,2.0,0.5
0.406,9.22807,4.76022e-06,8,16,5,2.0,1.0
0.406,9.22807,4.76517e-06,8,16,5,2.0,1.5
0.406,9.22807,4.77014e-06,8,16,5,2.0,2.0
0.406,9.22807,4.77509e-06,8,16,5,2.0,2.5
0.406,9.22807,4.7799e-06,8,16,5,2.0,3.0
0.406,9.22807,4.7553e-06,8,16,5,2.5,0.5
0.406,9.22807,4.76027e-06,8,16,5,2.5,1.0
0.406,9.22807,4.76523e-06,8,16,5,2.5,1.5
0.406,9.22807,4.7702e-06,8,16,5,2.5,2.0
0.406,9.22807,4.77515e-06,8,16,5,2.5,2.5
0.406,9.22807,4.77996e-06,8,16,5,2.5,3.0
0.406,9.22807,4.75531e-06,8,16,5,3.0,0.5
0.406,9.22807,4.76028e-06,8,16,5,3.0,1.0
0.406,9.22807,4.76523e-06,8,16,5,3.0,1.5
0.406,9.22807,4.7702e-06,8,16,5,3.0,2.0
0.406,9.22807,4.77516e-06,8,16,5,3.0,2.5
0.406,9.22807,4.77996e-06,8,16,5,3.0,3.0
0.443111,11.2505,5.69312e-06,8,16,6,0.5,0.5
0.443111,11.2505,5.69857e-06,8,16,6,0.5,1.0
0.443111,11.2505,5.70399e-06,8,16,6,0.5,1.5
0.443111,11.2505,5.70944e-06,8,16,6,0.5,2.0
0.443111,11.2505,5.71487e-06,8,16,6,0.5,2.5
0.443111,11.2505,5.72014e-06,8,16,6,0.5,3.0
0.443111,11.2505,5.69312e-06,8,16,6,1.0,0.5
0.443111,11.2505,5.69857e-06,8,16,6,1.0,1.0
0.443111,11.2505,5.704e-06,8,16,6,1.0,1.5
0.443111,11.2505,5.70945e-06,8,16,6,1.0,2.0
0.443111,11.2505,5.71488e-06,8,16,6,1.0,2.5
0.443111,11.2505,5.72014e-06,8,16,6,1.0,3.0
0.443111,11.2505,5.69314e-06,8,16,6,1.5,0.5
0.443111,11.2505,5.69859e-06,8,16,6,1.5,1.0
0.443111,11.2505,5.70402e-06,8,16,6,1.5,1.5
0.443111,11.2505,5.70947e-06,8,16,6,1.5,2.0
0.443111,11.2505,5.71489e-06,8,16,6,1.5,2.5
0.443111,11.2505,5.72016e-06,8,16,6,1.5,3.0
0.443111,11.2505,5.69316e-06,8,16,6,2.0,0.5
0.443111,11.2505,5.69862e-06,8,16,6,2.0,1.0
0.443111,11.2505,5.70404e-06,8,16,6,2.0,1.5
0.443111,11.2505,5.70949e-06,8,16,6,2.0,2.0
0.443111,11.2505,5.71492e-06,8,16,6,2.0,2.5
0.443111,11.2505,5.72019e-06,8,16,6,2.0,3.0
0.443111,11.2505,5.69322e-06,8,16,6,2.5,0.5
0.443111,11.2505,5.69867e-06,8,16,6,2.5,1.0
0.443111,11.2505,5.7041e-06,8,16,6,2.5,1.5
0.443111,11.2505,5.70955e-06,8,16,6,2.5,2.0
0.443111,11.2505,5.71498e-06,8,16,6,2.5,2.5
0.443111,11.2505,5.72025e-06,8,16,6,2.5,3.0
0.443111,11.2505,5.69323e-06,8,16,6,3.0,0.5
0.443111,11.2505,5.69868e-06,8,16,6,3.0,1.0
0.443111,11.2505,5.7041e-06,8,16,6,3.0,1.5
0.443111,11.2505,5.70956e-06,8,16,6,3.0,2.0
0.443111,11.2505,5.71498e-06,8,16,6,3.0,2.5
0.443111,11.2505,5.72025e-06,8,16,6,3.0,3.0
0.401,9.6792,6.62684e-06,8,16,7,0.5,0.5
0.401,9.6792,6.63172e-06,8,16,7,0.5,1.0
0.401,9.6792,6.63658e-06,8,16,7,0.5,1.5
0.401,9.6792,6.64147e-06,8,16,7,0.5,2.0
0.401,9.6792,6.64633e-06,8,16,7,0.5,2.5
0.401,9.6792,6.65105e-06,8,16,7,0.5,3.0
0.401,9.6792,6.62684e-06,8,16,7,1.0,0.5
0.401,9.6792,6.63173e-06,8,16,7,1.0,1.0
0.401,9.6792,6.63659e-06,8,16,7,1.0,1.5
0.401,9.6792,6.64147e-06,8,16,7,1.0,2.0
0.401,9.6792,6.64634e-06,8,16,7,1.0,2.5
0.401,9.6792,6.65106e-06,8,16,7,1.0,3.0
0.401,9.6792,6.62686e-06,8,16,7,1.5,0.5
0.401,9.6792,6.63174e-06,8,16,7,1.5,1.0
0.401,9.6792,6.63661e-06,8,16,7,1.5,1.5
0.401,9.6792,6.64149e-06,8,16,7,1.5,2.0
0.401,9.6792,6.64636e-06,8,16,7,1.5,2.5
0.401,9.6792,6.65108e-06,8,16,7,1.5,3.0
0.401,9.6792,6.62689e-06,8,16,7,2.0,0.5
0.401,9.6792,6.63177e-06,8,16,7,2.0,1.0
0.401,9.6792,6.63663e-06,8,16,7,2.0,1.5
0.401,9.6792,6.64152e-06,8,16,7,2.0,2.0
0.401,9.6792,6.64638e-06,8,16,7,2.0,2.5
0.401,9.6792,6.6511e-06,8,16,7,2.0,3.0
0.401,9.6792,6.62694e-06,8,16,7,2.5,0.5
0.401,9.6792,6.63183e-06,8,16,7,2.5,1.0
0.401,9.6792,6.63669e-06,8,16,7,2.5,1.5
0.401,9.6792,6.64158e-06,8,16,7,2.5,2.0
0.401,9.6792,6.64644e-06,8,16,7,2.5,2.5
0.401,9.6792,6.65116e-06,8,16,7,2.5,3.0
0.401,9.6792,6.62695e-06,8,16,7,3.0,0.5
0.401,9.6792,6.63183e-06,8,16,7,3.0,1.0
0.401,9.6792,6.6367e-06,8,16,7,3.0,1.5
0.401,9.6792,6.64158e-06,8,16,7,3.0,2.0
0.401,9.6792,6.64644e-06,8,16,7,3.0,2.5
0.401,9.6792,6.65116e-06,8,16,7,3.0,3.0
0.432889,9.87885,7.56437e-06,8,16,8,0.5,0.5
0.432889,9.87885,7.56964e-06,8,16,8,0.5,1.0
0.432889,9.87885,7.57488e-06,8,16,8,0.5,1.5
0.432889,9.87885,7.58015e-06,8,16,8,0.5,2.0
0.432889,9.87885,7.5854e-06,8,16,8,0.5,2.5
0.432889,9.87885,7.59049e-06,8,16,8,0.5,3.0
0.432889,9.87885,7.56438e-06,8,16,8,1.0,0.5
0.432889,9.87885,7.56964e-06,8,16,8,1.0,1.0
0.432889,9.87885,7.57489e-06,8,16,8,1.0,1.5
0.432889,9.87885,7.58016e-06,8,16,8,1.0,2.0
0.432889,9.87885,7.5854e-06,8,16,8,1.0,2.5
0.432889,9.87885,7.59049e-06,8,16,8,1.0,3.0
0.432889,9.87885,7.56439e-06,8,16,8,1.5,0.5
0.432889,9.87885,7.56966e-06,8,16,8,1.5,1.0
0.432889,9.87885,7.57491e-06,8,16,8,1.5,1.5
0.432889,9.87885,7.58017e-06,8,16,8,1.5,2.0
0.432889,9.87885,7.58542e-06,8,16,8,1.5,2.5
0.432889,9.87885,7.59051e-06,8,16,8,1.5,3.0
0.432889,9.87885,7.56442e-06,8,16,8,2.0,0.5
0.432889,9.87885,7.56969e-06,8,16,8,2.0,1.0
0.432889,9.87885,7.57493e-06,8,16,8,2.0,1.5
0.432889,9.87885,7.5802e-06,8,16,8,2.0,2.0
0.432889,9.87885,7.58544e-06,8,16,8,2.0,2.5
0.432889,9.87885,7.59053e-06,8,16,8,2.0,3.0
0.432889,9.87885,7.56448e-06,8,16,8,2.5,0.5
0.432889,9.87885,7.56974e-06,8,16,8,2.5,1.0
0.432889,9.87885,7.57499e-06,8,16,8,2.5,1.5
0.432889,9.87885,7.58026e-06,8,16,8,2.5,2.0
0.432889,9.87885,7.5855e-06,8,16,8,2.5,2.5
0.432889,9.87885,7.59059e-06,8,16,8,2.5,3.0
0.432889,9.87885,7.56448e-06,8,16,8,3.0,0.5
0.432889,9.87885,7.56975e-06,8,16,8,3.0,1.0
0.432889,9.87885,7.57499e-06,8,16,8,3.0,1.5
0.432889,9.87885,7.58026e-06,8,16,8,3.0,2.0
0.432889,9.87885,7.58551e-06,8,16,8,3.0,2.5
0.432889,9.87885,7.5906e-06,8,16,8,3.0,3.0
0.417556,10.2447,1.1621e-06,8,32,1,0.5,0.5
0.417556,10.2447,1.17201e-06,8,32,1,0.5,1.0
0.417556,10.2447,1.18188e-06,8,32,1,0.5,1.5
0.417556,10.2447,1.19179e-06,8,32,1,0.5,2.0
0.417556,10.2447,1.20165e-06,8,32,1,0.5,2.5
0.417556,10.2447,1.21123e-06,8,32,1,0.5,3.0
0.417556,10.2447,1.16211e-06,8,32,1,1.0,0.5
0.417556,10.2447,1.17202e-06,8,32,1,1.0,1.0
0.417556,10.2447,1.18189e-06,8,32,1,1.0,1.5
0.417556,10.2447,1.1918e-06,8,32,1,1.0,2.0
0.417556,10.2447,1.20167e-06,8,32,1,1.0,2.5
0.417556,10.2447,1.21124e-06,8,32,1,1.0,3.0
0.417556,10.2447,1.16214e-06,8,32,1,1.5,0.5
0.417556,10.2447,1.17205e-06,8,32,1,1.5,1.0
0.417556,10.2447,1.18192e-06,8,32,1,1.5,1.5
0.417556,10.2447,1.19183e-06,8,32,1,1.5,2.0
0.417556,10.2447,1.2017e-06,8,32,1,1.5,2.5
0.417556,10.2447,1.21128e-06,8,32,1,1.5,3.0
0.417556,10.2447,1.16219e-06,8,32,1,2.0,0.5
0.417556,10.2447,1.1721e-06,8,32,1,2.0,1.0
0.417556,10.2447,1.18197e-06,8,32,1,2.0,1.5
0.417556,10.2447,1.19188e-06,8,32,1,2.0,2.0
0.417556,10.2447,1.20175e-06,8,32,1,2.0,2.5
0.417556,10.2447,1.21133e-06,8,32,1,2.0,3.0
0.417556,10.2447,1.16231e-06,8,32,1,2.5,0.5
0.417556,10.2447,1.17222e-06,8,32,1,2.5,1.0
0.417556,10.2447,1.18209e-06,8,32,1,2.5,1.5
0.417556,10.2447,1.192e-06,8,32,1,2.5,2.0
0.417556,10.2447,1.20187e-06,8,32,1,2.5,2.5
0.417556,10.2447,1.21145e-06,8,32,1,2.5,3.0
0.417556,10.2447,1.16232e-06,8,32,1,3.0,0.5
0.417556,10.2447,1.17223e-06,8,32,1,3.0,1.0
0.417556,10.2447,1.1821e-06,8,32,1,3.0,1.5
0.417556,10.2447,1.19201e-06,8,32,1,3.0,2.0
0.417556,10.2447,1.20188e-06,8,32,1,3.0,2.5
0.417556,10.2447,1.21145e-06,8,32,1,3.0,3.0
0.432667,11.6489,2.19905e-06,8,32,2,0.5,0.5
0.432667,11.6489,2.20947e-06,8,32,2,0.5,1.0
0.432667,11.6489,2.21985e-06,8,32,2,0.5,1.5
0.432667,11.6489,2.23027e-06,8,32,2,0.5,2.0
0.432667,11.6489,2.24065e-06,8,32,2,0.5,2.5
0.432667,11.6489,2.25073e-06,8,32,2,0.5,3.0
0.432667,11.6489,2.19906e-06,8,32,2,1.0,0.5
0.432667,11.6489,2.20948e-06,8,32,2,1.0,1.0
0.432667,11.6489,2.21986e-06,8,32,2,1.0,1.5
0.432667,11.6489,2.23029e-06,8,32,2,1.0,2.0
0.432667,11.6489,2.24067e-06,8,32,2,1.0,2.5
0.432667,11.6489,2.25074e-06,8,32,2,1.0,3.0
0.432667,11.6489,2.19909e-06,8,32,2,1.5,0.5
0.432667,11.6489,2.20952e-06,8,32,2,1.5,1.0
0.432667,11.6489,2.2199e-06,8,32,2,1.5,1.5
0.432667,11.6489,2.23032e-06,8,32,2,1.5,2.0
0.432667,11.6489,2.2407e-06,8,32,2,1.5,2.5
0.432667,11.6489,2.25077e-06,8,32,2,1.5,3.0
0.432667,11.6489,2.19915e-06,8,32,2,2.0,0.5
0.432667,11.6489,2.20957e-06,8,32,2,2.0,1.0
0.432667,11.6489,2.21995e-06,8,32,2,2.0,1.5
0.432667,11.6489,2.23037e-06,8,32,2,2.0,2.0
0.432667,11.6489,2.24075e-06,8,32,2,2.0,2.5
0.432667,11.6489,2.25082e-06,8,32,2,2.0,3.0
0.432667,11.6489,2.19926e-06,8,32,2,2.5,0.5
0.432667,11.6489,2.20968e-06,8,32,2,2.5,1.0
0.432667,11.6489,2.22006e-06,8,32,2,2.5,1.5
0.432667,11.6489,2.23049e-06,8,32,2,2.5,2.0
0.432667,11.6489,2.24087e-06,8,32,2,2.5,2.5
0.432667,11.6489,2.25094e-06,8,32,2,2.5,3.0
0.432667,11.6489,2.19927e-06,8,32,2,3.0,0.5
0.432667,11.6489,2.20969e-06,8,32,2,3.0,1.0
0.432667,11.6489,2.22007e-06,8,32,2,3.0,1.5
0.432667,11.6489,2.2305e-06,8,32,2,3.0,2.0
0.432667,11.6489,2.24088e-06,8,32,2,3.0,2.5
0.432667,11.6489,2.25095e-06,8,32,2,3.0,3.0
0.417,9.65957,3.23261e-06,8,32,3,0.5,0.5
0.417,9.65957,3.24265e-06,8,32,3,0.5,1.0
0.417,9.65957,3.25266e-06,8,32,3,0.5,1.5
0.417,9.65957,3.26271e-06,8,32,3,0.5,2.0
0.417,9.65957,3.27272e-06,8,32,3,0.5,2.5
0.417,9.65957,3.28243e-06,8,32,3,0.5,3.0
0.417,9.65957,3.23262e-06,8,32,3,1.0,0.5
0.417,9.65957,3.24267e-06,8,32,3,1.0,1.0
0.417,9.65957,3.25267e-06,8,32,3,1.0,1.5
0.417,9.65957,3.26272e-06,8,32,3,1.0,2.0
0.417,9.65957,3.27273e-06,8,32,3,1.0,2.5
0.417,9.65957,3.28244e-06,8,32,3,1.0,3.0
0.417,9.65957,3.23265e-06,8,32,3,1.5,0.5
0.417,9.65957,3.2427e-06,8,32,3,1.5,1.0
0.417,9.65957,3.25271e-06,8,32,3,1.5,1.5
0.417,9.65957,3.26276e-06,8,32,3,1.5,2.0
0.417,9.65957,3.27276e-06,8,32,3,1.5,2.5
0.417,9.65957,3.28247e-06,8,32,3,1.5,3.0
0.417,9.65957,3.2327e-06,8,32,3,2.0,0.5
0.417,9.65957,3.24275e-06,8,32,3,2.0,1.0
0.417,9.65957,3.25276e-06,8,32,3,2.0,1.5
0.417,9.65957,3.26281e-06,8,32,3,2.0,2.0
0.417,9.65957,3.27281e-06,8,32,3,2.0,2.5
0.417,9.65957,3.28252e-06,8,32,3,2.0,3.0
0.417,9.65957,3.23282e-06,8,32,3,2.5,0.5
0.417,9.65957,3.24287e-06,8,32,3,2.5,1.0
0.417,9.65957,3.25287e-06,8,32,3,2.5,1.5
0.417,9.65957,3.26292e-06,8,32,3,2.5,2.0
0.417,9.65957,3.27293e-06,8,32,3,2.5,2.5
0.417,9.65957,3.28264e-06,8,32,3,2.5,3.0
0.417,9.65957,3.23283e-06,8,32,3,3.0,0.5
0.417,9.65957,3.24288e-06,8,32,3,3.0,1.0
0.417,9.65957,3.25288e-06,8,32,3,3.0,1.5
0.417,9.65957,3.26293e-06,8,32,3,3.0,2.0
0.417,9.65957,3.27294e-06,8,32,3,3.0,2.5
0.417,9.65957,3.28265e-06,8,32,3,3.0,3.0
0.425667,10.0981,4.26851e-06,8,32,4,0.5,0.5
0.425667,10.0981,4.27879e-06,8,32,4,0.5,1.0
0.425667,10.0981,4.28904e-06,8,32,4,0.5,1.5
0.425667,10.0981,4.29932e-06,8,32,4,0.5,2.0
0.425667,10.0981,4.30956e-06,8,32,4,0.5,2.5
0.425667,10.0981,4.3195e-06,8,32,4,0.5,3.0
0.425667,10.0981,4.26852e-06,8,32,4,1.0,0.5
0.425667,10.0981,4.27881e-06,8,32,4,1.0,1.0
0.425667,10.0981,4.28905e-06,8,32,4,1.0,1.5
0.425667,10.0981,4.29933e-06,8,32,4,1.0,2.0
0.425667,10.0981,4.30957e-06,8,32,4,1.0,2.5
0.425667,10.0981,4.31951e-06,8,32,4,1.0,3.0
0.425667,10.0981,4.26856e-06,8,32,4,1.5,0.5
0.425667,10.0981,4.27884e-06,8,32,4,1.5,1.0
0.425667,10.0981,4.28908e-06,8,32,4,1.5,1.5
0.425667,10.0981,4.29937e-06,8,32,4,1.5,2.0
0.425667,10.0981,4.30961e-06,8,32,4,1.5,2.5
0.425667,10.0981,4.31954e-06,8,32,4,1.5,3.0
0.425667,10.0981,4.26861e-06,8,32,4,2.0,0.5
0.425667,10.0981,4.27889e-06,8,32,4,2.0,1.0
0.425667,10.0981,4.28913e-06,8,32,4,2.0,1.5
0.425667,10.0981,4.29942e-06,8,32,4,2.0,2.0
0.425667,10.0981,4.30966e-06,8,32,4,2.0,2.5
0.425667,10.0981,4.3196e-06,8,32,4,2.0,3.0
0.425667,10.0981,4.26872e-06,8,32,4,2.5,0.5
0.425667,10.0981,4.27901e-06,8,32,4,2.5,1.0
0.425667,10.0981,4.28925e-06,8,32,4,2.5,1.5
0.425667,10.0981,4.29953e-06,8,32,4,2.5,2.0
0.425667,10.0981,4.30977e-06,8,32,4,2.5,2.5
0.425667,10.0981,4.31971e-06,8,32,4,2.5,3.0
0.425667,10.0981,4.26873e-06,8,32,4,3.0,0.5
0.425667,10.0981,4.27902e-06,8,32,4,3.0,1.0
0.425667,10.0981,4.28926e-06,8,32,4,3.0,1.5
0.425667,10.0981,4.29954e-06,8,32,4,3.0,2.0
0.425667,10.0981,4.30978e-06,8,32,4,3.0,2.5
0.425667,10.0981,4.31972e-06,8,32,4,3.0,3.0
0.406,9.22807,5.30221e-06,8,32,5,0.5,0.5
0.406,9.22807,5.31216e-06,8,32,5,0.5,1.0
0.406,9.22807,5.32206e-06,8,32,5,0.5,1.5
0.406,9.22807,5.33201e-06,8,32,5,0.5,2.0
0.406,9.22807,5.34191e-06,8,32,5,0.5,2.5
0.406,9.22807,5.35152e-06,8,32,5,0.5,3.0
0.406,9.22807,5.30223e-06,8,32,5,1.0,0.5
0.406,9.22807,5.31217e-06,8,32,5,1.0,1.0
0.406,9.22807,5.32207e-06,8,32,5,1.0,1.5
0.406,9.22807,5.33202e-06,8,32,5,1.0,2.0
0.406,9.22807,5.34192e-06,8,32,5,1.0,2.5
0.406,9.22807,5.35154e-06,8,32,5,1.0,3.0
0.406,9.22807,5.30226e-06,8,32,5,1.5,0.5
0.406,9.22807,5.31221e-06,8,32,5,1.5,1.0
0.406,9.22807,5.32211e-06,8,32,5,1.5,1.5
0.406,9.22807,5.33206e-06,8,32,5,1.5,2.0
0.406,9.22807,5.34196e-06,8,32,5,1.5,2.5
0.406,9.22807,5.35157e-06,8,32,5,1.5,3.0
0.406,9.22807,5.30231e-06,8,32,5,2.0,0.5
0.406,9.22807,5.31226e-06,8,32,5,2.0,1.0
0.406,9.22807,5.32216e-06,8,32,5,2.0,1.5
0.406,9.22807,5.33211e-06,8,32,5,2.0,2.0
0.406,9.22807,5.34201e-06,8,32,5,2.0,2.5
0.406,9.22807,5.35162e-06,8,32,5,2.0,3.0
0.406,9.22807,5.30243e-06,8,32,5,2.5,0.5
0.406,9.22807,5.31237e-06,8,32,5,2.5,1.0
0.406,9.22807,5.32228e-06,8,32,5,2.5,1.5
0.406,9.22807,5.33222e-06,8,32,5,2.5,2.0
0.406,9.22807,5.34213e-06,8,32,5,2.5,2.5
0.406,9.22807,5.35174e-06,8,32,5,2.5,3.0
0.406,9.22807,5.30244e-06,8,32,5,3.0,0.5
0.406,9.22807,5.31238e-06,8,32,5,3.0,1.0
0.406,9.22807,5.32228e-06,8,32,5,3.0,1.5
0.406,9.22807,5.33223e-06,8,32,5,3.0,2.0
0.406,9.22807,5.34213e-06,8,32,5,3.0,2.5
0.406,9.22807,5.35175e-06,8,32,5,3.0,3.0
0.443111,11.2505,6.34086e-06,8,32,6,0.5,0.5
0.443111,11.2505,6.35176e-06,8,32,6,0.5,1.0
0.443111,11.2505,6.36262e-06,8,32,6,0.5,1.5
0.443111,11.2505,6.37352e-06,8,32,6,0.5,2.0
0.443111,11.2505,6.38437e-06,8,32,6,0.5,2.5
0.443111,11.2505,6.39491e-06,8,32,6,0.5,3.0
0.443111,11.2505,6.34087e-06,8,32,6,1.0,0.5
0.443111,11.2505,6.35177e-06,8,32,6,1.0,1.0
0.443111,11.2505,6.36263e-06,8,32,6,1.0,1.5
0.443111,11.2505,6.37353e-06,8,32,6,1.0,2.0
0.443111,11.2505,6.38438e-06,8,32,6,1.0,2.5
0.443111,11.2505,6.39492e-06,8,32,6,1.0,3.0
0.443111,11.2505,6.34091e-06,8,32,6,1.5,0.5
0.443111,11.2505,6.35181e-06,8,32,6,1.5,1.0
0.443111,11.2505,6.36266e-06,8,32,6,1.5,1.5
0.443111,11.2505,6.37356e-06,8,32,6,1.5,2.0
0.443111,11.2505,6.38442e-06,8,32,6,1.5,2.5
0.443111,11.2505,6.39495e-06,8,32,6,1.5,3.0
0.443111,11.2505,6.34096e-06,8,32,6,2.0,0.5
0.443111,11.2505,6.35186e-06,8,32,6,2.0,1.0
0.443111,11.2505,6.36271e-06,8,32,6,2.0,1.5
0.443111,11.2505,6.37361e-06,8,32,6,2.0,2.0
0.443111,11.2505,6.38447e-06,8,32,6,2.0,2.5
0.443111,11.2505,6.395e-06,8,32,6,2.0,3.0
0.443111,11.2505,6.34107e-06,8,32,6,2.5,0.5
0.443111,11.2505,6.35197e-06,8,32,6,2.5,1.0
0.443111,11.2505,6.36283e-06,8,32,6,2.5,1.5
0.443111,11.2505,6.37373e-06,8,32,6,2.5,2.0
0.443111,11.2505,6.38458e-06,8,32,6,2.5,2.5
0.443111,11.2505,6.39512e-06,8,32,6,2.5,3.0
0.443111,11.2505,6.34108e-06,8,32,6,3.0,0.5
0.443111,11.2505,6.35198e-06,8,32,6,3.0,1.0
0.443111,11.2505,6.36284e-06,8,32,6,3.0,1.5
0.443111,11.2505,6.37374e-06,8,32,6,3.0,2.0
0.443111,11.2505,6.38459e-06,8,32,6,3.0,2.5
0.443111,11.2505,6.39513e-06,8,32,6,3.0,3.0
0.401,9.6792,7.37154e-06,8,32,7,0.5,0.5
0.401,9.6792,7.3813e-06,8,32,7,0.5,1.0
0.401,9.6792,7.39103e-06,8,32,7,0.5,1.5
0.401,9.6792,7.4008e-06,8,32,7,0.5,2.0
0.401,9.6792,7.41053e-06,8,32,7,0.5,2.5
0.401,9.6792,7.41997e-06,8,32,7,0.5,3.0
0.401,9.6792,7.37155e-06,8,32,7,1.0,0.5
0.401,9.6792,7.38132e-06,8,32,7,1.0,1.0
0.401,9.6792,7.39104e-06,8,32,7,1.0,1.5
0.401,9.6792,7.40081e-06,8,32,7,1.0,2.0
0.401,9.6792,7.41054e-06,8,32,7,1.0,2.5
0.401,9.6792,7.41998e-06,8,32,7,1.0,3.0
0.401,9.6792,7.37158e-06,8,32,7,1.5,0.5
0.401,9.6792,7.38135e-06,8,32,7,1.5,1.0
0.401,9.6792,7.39108e-06,8,32,7,1.5,1.5
0.401,9.6792,7.40085e-06,8,32,7,1.5,2.0
0.401,9.6792,7.41057e-06,8,32,7,1.5,2.5
0.401,9.6792,7.42001e-06,8,32,7,1.5,3.0
0.401,9.6792,7.37163e-06,8,32,7,2.0,0.5
0.401,9.6792,7.3814e-06,8,32,7,2.0,1.0
0.401,9.6792,7.39113e-06,8,32,7,2.0,1.5
0.401,9.6792,7.4009e-06,8,32,7,2.0,2.0
0.401,9.6792,7.41062e-06,8,32,7,2.0,2.5
0.401,9.6792,7.42006e-06,8,32,7,2.0,3.0
0.401,9.6792,7.37175e-06,8,32,7,2.5,0.5
