Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535444,10.1791,3.17935e-06,2,32,5,0.5,1.5
0.535444,10.1791,3.19066e-06,2,32,5,0.5,2.0
0.535444,10.1791,3.20191e-06,2,32,5,0.5,2.5
0.535444,10.1791,3.21284e-06,2,32,5,0.5,3.0
0.535444,10.1791,3.1568e-06,2,32,5,1.0,0.5
0.535444,10.1791,3.1681e-06,2,32,5,1.0,1.0
0.535444,10.1791,3.17936e-06,2,32,5,1.0,1.5
0.535444,10.1791,3.19067e-06,2,32,5,1.0,2.0
0.535444,10.1791,3.20193e-06,2,32,5,1.0,2.5
0.535444,10.1791,3.21285e-06,2,32,5,1.0,3.0
0.535444,10.1791,3.15683e-06,2,32,5,1.5,0.5
0.535444,10.1791,3.16814e-06,2,32,5,1.5,1.0
0.535444,10.1791,3.1794e-06,2,32,5,1.5,1.5
0.535444,10.1791,3.1907e-06,2,32,5,1.5,2.0
0.535444,10.1791,3.20196e-06,2,32,5,1.5,2.5
0.535444,10.1791,3.21289e-06,2,32,5,1.5,3.0
0.535444,10.1791,3.15689e-06,2,32,5,2.0,0.5
0.535444,10.1791,3.16819e-06,2,32,5,2.0,1.0
0.535444,10.1791,3.17945e-06,2,32,5,2.0,1.5
0.535444,10.1791,3.19075e-06,2,32,5,2.0,2.0
0.535444,10.1791,3.20201e-06,2,32,5,2.0,2.5
0.535444,10.1791,3.21294e-06,2,32,5,2.0,3.0
0.535444,10.1791,3.157e-06,2,32,5,2.5,0.5
0.535444,10.1791,3.16831e-06,2,32,5,2.5,1.0
0.535444,10.1791,3.17956e-06,2,32,5,2.5,1.5
0.535444,10.1791,3.19087e-06,2,32,5,2.5,2.0
0.535444,10.1791,3.20213e-06,2,32,5,2.5,2.5
0.535444,10.1791,3.21305e-06,2,32,5,2.5,3.0
0.535444,10.1791,3.15701e-06,2,32,5,3.0,0.5
0.535444,10.1791,3.16832e-06,2,32,5,3.0,1.0
0.535444,10.1791,3.17957e-06,2,32,5,3.0,1.5
0.535444,10.1791,3.19088e-06,2,32,5,3.0,2.0
0.535444,10.1791,3.20214e-06,2,32,5,3.0,2.5
0.535444,10.1791,3.21306e-06,2,32,5,3.0,3.0
0.513222,9.91869,3.7634e-06,2,32,6,0.5,0.5
0.513222,9.91869,3.77437e-06,2,32,6,0.5,1.0
0.513222,9.91869,3.7853e-06,2,32,6,0.5,1.5
0.513222,9.91869,3.79627e-06,2,32,6,0.5,2.0
0.513222,9.91869,3.80719e-06,2,32,6,0.5,2.5
0.513222,9.91869,3.81779e-06,2,32,6,0.5,3.0
0.513222,9.91869,3.76341e-06,2,32,6,1.0,0.5
0.513222,9.91869,3.77438e-06,2,32,6,1.0,1.0
0.513222,9.91869,3.78531e-06,2,32,6,1.0,1.5
0.513222,9.91869,3.79628e-06,2,32,6,1.0,2.0
0.513222,9.91869,3.8072e-06,2,32,6,1.0,2.5
0.513222,9.91869,3.8178e-06,2,32,6,1.0,3.0
0.513222,9.91869,3.76345e-06,2,32,6,1.5,0.5
0.513222,9.91869,3.77442e-06,2,32,6,1.5,1.0
0.513222,9.91869,3.78534e-06,2,32,6,1.5,1.5
0.513222,9.91869,3.79631e-06,2,32,6,1.5,2.0
0.513222,9.91869,3.80724e-06,2,32,6,1.5,2.5
0.513222,9.91869,3.81784e-06,2,32,6,1.5,3.0
0.513222,9.91869,3.7635e-06,2,32,6,2.0,0.5
0.513222,9.91869,3.77447e-06,2,32,6,2.0,1.0
0.513222,9.91869,3.78539e-06,2,32,6,2.0,1.5
0.513222,9.91869,3.79636e-06,2,32,6,2.0,2.0
0.513222,9.91869,3.80729e-06,2,32,6,2.0,2.5
0.513222,9.91869,3.81789e-06,2,32,6,2.0,3.0
0.513222,9.91869,3.76362e-06,2,32,6,2.5,0.5
0.513222,9.91869,3.77459e-06,2,32,6,2.5,1.0
0.513222,9.91869,3.78551e-06,2,32,6,2.5,1.5
0.513222,9.91869,3.79648e-06,2,32,6,2.5,2.0
0.513222,9.91869,3.8074e-06,2,32,6,2.5,2.5
0.513222,9.91869,3.818e-06,2,32,6,2.5,3.0
0.513222,9.91869,3.76362e-06,2,32,6,3.0,0.5
0.513222,9.91869,3.77459e-06,2,32,6,3.0,1.0
0.513222,9.91869,3.78552e-06,2,32,6,3.0,1.5
0.513222,9.91869,3.79649e-06,2,32,6,3.0,2.0
0.513222,9.91869,3.80741e-06,2,32,6,3.0,2.5
0.513222,9.91869,3.81801e-06,2,32,6,3.0,3.0
0.539556,9.72323,4.37196e-06,2,32,7,0.5,0.5
0.539556,9.72323,4.38333e-06,2,32,7,0.5,1.0
0.539556,9.72323,4.39465e-06,2,32,7,0.5,1.5
0.539556,9.72323,4.40602e-06,2,32,7,0.5,2.0
0.539556,9.72323,4.41734e-06,2,32,7,0.5,2.5
0.539556,9.72323,4.42833e-06,2,32,7,0.5,3.0
0.539556,9.72323,4.37197e-06,2,32,7,1.0,0.5
0.539556,9.72323,4.38334e-06,2,32,7,1.0,1.0
0.539556,9.72323,4.39466e-06,2,32,7,1.0,1.5
0.539556,9.72323,4.40603e-06,2,32,7,1.0,2.0
0.539556,9.72323,4.41735e-06,2,32,7,1.0,2.5
0.539556,9.72323,4.42834e-06,2,32,7,1.0,3.0
0.539556,9.72323,4.372e-06,2,32,7,1.5,0.5
0.539556,9.72323,4.38337e-06,2,32,7,1.5,1.0
0.539556,9.72323,4.3947e-06,2,32,7,1.5,1.5
0.539556,9.72323,4.40606e-06,2,32,7,1.5,2.0
0.539556,9.72323,4.41739e-06,2,32,7,1.5,2.5
0.539556,9.72323,4.42837e-06,2,32,7,1.5,3.0
0.539556,9.72323,4.37205e-06,2,32,7,2.0,0.5
0.539556,9.72323,4.38342e-06,2,32,7,2.0,1.0
0.539556,9.72323,4.39475e-06,2,32,7,2.0,1.5
0.539556,9.72323,4.40612e-06,2,32,7,2.0,2.0
0.539556,9.72323,4.41744e-06,2,32,7,2.0,2.5
0.539556,9.72323,4.42843e-06,2,32,7,2.0,3.0
0.539556,9.72323,4.37217e-06,2,32,7,2.5,0.5
0.539556,9.72323,4.38354e-06,2,32,7,2.5,1.0
0.539556,9.72323,4.39486e-06,2,32,7,2.5,1.5
0.539556,9.72323,4.40623e-06,2,32,7,2.5,2.0
0.539556,9.72323,4.41755e-06,2,32,7,2.5,2.5
0.539556,9.72323,4.42854e-06,2,32,7,2.5,3.0
0.539556,9.72323,4.37218e-06,2,32,7,3.0,0.5
0.539556,9.72323,4.38355e-06,2,32,7,3.0,1.0
0.539556,9.72323,4.39487e-06,2,32,7,3.0,1.5
0.539556,9.72323,4.40624e-06,2,32,7,3.0,2.0
0.539556,9.72323,4.41756e-06,2,32,7,3.0,2.5
0.539556,9.72323,4.42855e-06,2,32,7,3.0,3.0
0.531222,9.51505,4.9792e-06,2,32,8,0.5,0.5
0.531222,9.51505,4.99047e-06,2,32,8,0.5,1.0
0.531222,9.51505,5.0017e-06,2,32,8,0.5,1.5
0.531222,9.51505,5.01297e-06,2,32,8,0.5,2.0
0.531222,9.51505,5.0242e-06,2,32,8,0.5,2.5
0.531222,9.51505,5.03509e-06,2,32,8,0.5,3.0
0.531222,9.51505,4.97921e-06,2,32,8,1.0,0.5
0.531222,9.51505,4.99049e-06,2,32,8,1.0,1.0
0.531222,9.51505,5.00171e-06,2,32,8,1.0,1.5
0.531222,9.51505,5.01298e-06,2,32,8,1.0,2.0
0.531222,9.51505,5.02421e-06,2,32,8,1.0,2.5
0.531222,9.51505,5.0351e-06,2,32,8,1.0,3.0
0.531222,9.51505,4.97925e-06,2,32,8,1.5,0.5
0.531222,9.51505,4.99052e-06,2,32,8,1.5,1.0
0.531222,9.51505,5.00175e-06,2,32,8,1.5,1.5
0.531222,9.51505,5.01302e-06,2,32,8,1.5,2.0
0.531222,9.51505,5.02424e-06,2,32,8,1.5,2.5
0.531222,9.51505,5.03514e-06,2,32,8,1.5,3.0
0.531222,9.51505,4.9793e-06,2,32,8,2.0,0.5
0.531222,9.51505,4.99057e-06,2,32,8,2.0,1.0
0.531222,9.51505,5.0018e-06,2,32,8,2.0,1.5
0.531222,9.51505,5.01307e-06,2,32,8,2.0,2.0
0.531222,9.51505,5.0243e-06,2,32,8,2.0,2.5
0.531222,9.51505,5.03519e-06,2,32,8,2.0,3.0
0.531222,9.51505,4.97941e-06,2,32,8,2.5,0.5
0.531222,9.51505,4.99069e-06,2,32,8,2.5,1.0
0.531222,9.51505,5.00191e-06,2,32,8,2.5,1.5
0.531222,9.51505,5.01319e-06,2,32,8,2.5,2.0
0.531222,9.51505,5.02441e-06,2,32,8,2.5,2.5
0.531222,9.51505,5.03531e-06,2,32,8,2.5,3.0
0.531222,9.51505,4.97942e-06,2,32,8,3.0,0.5
0.531222,9.51505,4.9907e-06,2,32,8,3.0,1.0
0.531222,9.51505,5.00192e-06,2,32,8,3.0,1.5
0.531222,9.51505,5.01319e-06,2,32,8,3.0,2.0
0.531222,9.51505,5.02442e-06,2,32,8,3.0,2.5
0.531222,9.51505,5.03531e-06,2,32,8,3.0,3.0
0.501333,8.80851,1.41881e-06,2,64,1,0.5,0.5
0.501333,8.80851,1.44016e-06,2,64,1,0.5,1.0
0.501333,8.80851,1.46142e-06,2,64,1,0.5,1.5
0.501333,8.80851,1.48277e-06,2,64,1,0.5,2.0
0.501333,8.80851,1.50403e-06,2,64,1,0.5,2.5
0.501333,8.80851,1.52466e-06,2,64,1,0.5,3.0
0.501333,8.80851,1.41884e-06,2,64,1,1.0,0.5
0.501333,8.80851,1.44018e-06,2,64,1,1.0,1.0
0.501333,8.80851,1.46144e-06,2,64,1,1.0,1.5
0.501333,8.80851,1.48279e-06,2,64,1,1.0,2.0
0.501333,8.80851,1.50405e-06,2,64,1,1.0,2.5
0.501333,8.80851,1.52468e-06,2,64,1,1.0,3.0
0.501333,8.80851,1.4189e-06,2,64,1,1.5,0.5
0.501333,8.80851,1.44025e-06,2,64,1,1.5,1.0
0.501333,8.80851,1.46151e-06,2,64,1,1.5,1.5
0.501333,8.80851,1.48286e-06,2,64,1,1.5,2.0
0.501333,8.80851,1.50412e-06,2,64,1,1.5,2.5
0.501333,8.80851,1.52475e-06,2,64,1,1.5,3.0
0.501333,8.80851,1.41901e-06,2,64,1,2.0,0.5
0.501333,8.80851,1.44036e-06,2,64,1,2.0,1.0
0.501333,8.80851,1.46162e-06,2,64,1,2.0,1.5
0.501333,8.80851,1.48297e-06,2,64,1,2.0,2.0
0.501333,8.80851,1.50423e-06,2,64,1,2.0,2.5
0.501333,8.80851,1.52486e-06,2,64,1,2.0,3.0
0.501333,8.80851,1.41924e-06,2,64,1,2.5,0.5
0.501333,8.80851,1.44059e-06,2,64,1,2.5,1.0
0.501333,8.80851,1.46185e-06,2,64,1,2.5,1.5
0.501333,8.80851,1.4832e-06,2,64,1,2.5,2.0
0.501333,8.80851,1.50446e-06,2,64,1,2.5,2.5
0.501333,8.80851,1.52509e-06,2,64,1,2.5,3.0
0.501333,8.80851,1.41926e-06,2,64,1,3.0,0.5
0.501333,8.80851,1.44061e-06,2,64,1,3.0,1.0
0.501333,8.80851,1.46186e-06,2,64,1,3.0,1.5
0.501333,8.80851,1.48321e-06,2,64,1,3.0,2.0
0.501333,8.80851,1.50447e-06,2,64,1,3.0,2.5
0.501333,8.80851,1.5251e-06,2,64,1,3.0,3.0
0.506667,9.42032,2.62557e-06,2,64,2,0.5,0.5
0.506667,9.42032,2.64722e-06,2,64,2,0.5,1.0
0.506667,9.42032,2.66877e-06,2,64,2,0.5,1.5
0.506667,9.42032,2.69042e-06,2,64,2,0.5,2.0
0.506667,9.42032,2.71197e-06,2,64,2,0.5,2.5
0.506667,9.42032,2.73289e-06,2,64,2,0.5,3.0
0.506667,9.42032,2.6256e-06,2,64,2,1.0,0.5
0.506667,9.42032,2.64724e-06,2,64,2,1.0,1.0
0.506667,9.42032,2.6688e-06,2,64,2,1.0,1.5
0.506667,9.42032,2.69044e-06,2,64,2,1.0,2.0
0.506667,9.42032,2.71199e-06,2,64,2,1.0,2.5
0.506667,9.42032,2.73291e-06,2,64,2,1.0,3.0
0.506667,9.42032,2.62567e-06,2,64,2,1.5,0.5
0.506667,9.42032,2.64731e-06,2,64,2,1.5,1.0
0.506667,9.42032,2.66886e-06,2,64,2,1.5,1.5
0.506667,9.42032,2.69051e-06,2,64,2,1.5,2.0
0.506667,9.42032,2.71206e-06,2,64,2,1.5,2.5
0.506667,9.42032,2.73298e-06,2,64,2,1.5,3.0
0.506667,9.42032,2.62577e-06,2,64,2,2.0,0.5
0.506667,9.42032,2.64741e-06,2,64,2,2.0,1.0
0.506667,9.42032,2.66897e-06,2,64,2,2.0,1.5
0.506667,9.42032,2.69061e-06,2,64,2,2.0,2.0
0.506667,9.42032,2.71217e-06,2,64,2,2.0,2.5
0.506667,9.42032,2.73308e-06,2,64,2,2.0,3.0
0.506667,9.42032,2.626e-06,2,64,2,2.5,0.5
0.506667,9.42032,2.64764e-06,2,64,2,2.5,1.0
0.506667,9.42032,2.6692e-06,2,64,2,2.5,1.5
0.506667,9.42032,2.69084e-06,2,64,2,2.5,2.0
0.506667,9.42032,2.7124e-06,2,64,2,2.5,2.5
0.506667,9.42032,2.73331e-06,2,64,2,2.5,3.0
0.506667,9.42032,2.62602e-06,2,64,2,3.0,0.5
0.506667,9.42032,2.64766e-06,2,64,2,3.0,1.0
0.506667,9.42032,2.66922e-06,2,64,2,3.0,1.5
0.506667,9.42032,2.69086e-06,2,64,2,3.0,2.0
0.506667,9.42032,2.71241e-06,2,64,2,3.0,2.5
0.506667,9.42032,2.73333e-06,2,64,2,3.0,3.0
0.510444,9.12174,3.83226e-06,2,64,3,0.5,0.5
0.510444,9.12174,3.85417e-06,2,64,3,0.5,1.0
0.510444,9.12174,3.87599e-06,2,64,3,0.5,1.5
0.510444,9.12174,3.8979e-06,2,64,3,0.5,2.0
0.510444,9.12174,3.91972e-06,2,64,3,0.5,2.5
0.510444,9.12174,3.9409e-06,2,64,3,0.5,3.0
0.510444,9.12174,3.83228e-06,2,64,3,1.0,0.5
0.510444,9.12174,3.85419e-06,2,64,3,1.0,1.0
0.510444,9.12174,3.87601e-06,2,64,3,1.0,1.5
0.510444,9.12174,3.89792e-06,2,64,3,1.0,2.0
0.510444,9.12174,3.91974e-06,2,64,3,1.0,2.5
0.510444,9.12174,3.94092e-06,2,64,3,1.0,3.0
0.510444,9.12174,3.83235e-06,2,64,3,1.5,0.5
0.510444,9.12174,3.85426e-06,2,64,3,1.5,1.0
0.510444,9.12174,3.87608e-06,2,64,3,1.5,1.5
0.510444,9.12174,3.89799e-06,2,64,3,1.5,2.0
0.510444,9.12174,3.91981e-06,2,64,3,1.5,2.5
0.510444,9.12174,3.94099e-06,2,64,3,1.5,3.0
0.510444,9.12174,3.83246e-06,2,64,3,2.0,0.5
0.510444,9.12174,3.85437e-06,2,64,3,2.0,1.0
0.510444,9.12174,3.87619e-06,2,64,3,2.0,1.5
0.510444,9.12174,3.8981e-06,2,64,3,2.0,2.0
0.510444,9.12174,3.91992e-06,2,64,3,2.0,2.5
0.510444,9.12174,3.94109e-06,2,64,3,2.0,3.0
0.510444,9.12174,3.83269e-06,2,64,3,2.5,0.5
0.510444,9.12174,3.8546e-06,2,64,3,2.5,1.0
0.510444,9.12174,3.87642e-06,2,64,3,2.5,1.5
0.510444,9.12174,3.89833e-06,2,64,3,2.5,2.0
0.510444,9.12174,3.92015e-06,2,64,3,2.5,2.5
0.510444,9.12174,3.94132e-06,2,64,3,2.5,3.0
0.510444,9.12174,3.8327e-06,2,64,3,3.0,0.5
0.510444,9.12174,3.85461e-06,2,64,3,3.0,1.0
0.510444,9.12174,3.87643e-06,2,64,3,3.0,1.5
0.510444,9.12174,3.89834e-06,2,64,3,3.0,2.0
0.510444,9.12174,3.92016e-06,2,64,3,3.0,2.5
0.510444,9.12174,3.94134e-06,2,64,3,3.0,3.0
0.527222,8.52189,5.03945e-06,2,64,4,0.5,0.5
0.527222,8.52189,5.06182e-06,2,64,4,0.5,1.0
0.527222,8.52189,5.0841e-06,2,64,4,0.5,1.5
0.527222,8.52189,5.10646e-06,2,64,4,0.5,2.0
0.527222,8.52189,5.12874e-06,2,64,4,0.5,2.5
0.527222,8.52189,5.15036e-06,2,64,4,0.5,3.0
0.527222,8.52189,5.03947e-06,2,64,4,1.0,0.5
0.527222,8.52189,5.06184e-06,2,64,4,1.0,1.0
0.527222,8.52189,5.08412e-06,2,64,4,1.0,1.5
0.527222,8.52189,5.10649e-06,2,64,4,1.0,2.0
0.527222,8.52189,5.12876e-06,2,64,4,1.0,2.5
0.527222,8.52189,5.15038e-06,2,64,4,1.0,3.0
0.527222,8.52189,5.03954e-06,2,64,4,1.5,0.5
0.527222,8.52189,5.06191e-06,2,64,4,1.5,1.0
0.527222,8.52189,5.08419e-06,2,64,4,1.5,1.5
0.527222,8.52189,5.10656e-06,2,64,4,1.5,2.0
0.527222,8.52189,5.12883e-06,2,64,4,1.5,2.5
0.527222,8.52189,5.15045e-06,2,64,4,1.5,3.0
0.527222,8.52189,5.03965e-06,2,64,4,2.0,0.5
0.527222,8.52189,5.06202e-06,2,64,4,2.0,1.0
0.527222,8.52189,5.08429e-06,2,64,4,2.0,1.5
0.527222,8.52189,5.10666e-06,2,64,4,2.0,2.0
0.527222,8.52189,5.12894e-06,2,64,4,2.0,2.5
0.527222,8.52189,5.15055e-06,2,64,4,2.0,3.0
0.527222,8.52189,5.03988e-06,2,64,4,2.5,0.5
0.527222,8.52189,5.06225e-06,2,64,4,2.5,1.0
0.527222,8.52189,5.08452e-06,2,64,4,2.5,1.5
0.527222,8.52189,5.10689e-06,2,64,4,2.5,2.0
0.527222,8.52189,5.12917e-06,2,64,4,2.5,2.5
0.527222,8.52189,5.15078e-06,2,64,4,2.5,3.0
0.527222,8.52189,5.03989e-06,2,64,4,3.0,0.5
0.527222,8.52189,5.06226e-06,2,64,4,3.0,1.0
0.527222,8.52189,5.08454e-06,2,64,4,3.0,1.5
0.527222,8.52189,5.10691e-06,2,64,4,3.0,2.0
0.527222,8.52189,5.12918e-06,2,64,4,3.0,2.5
0.527222,8.52189,5.1508e-06,2,64,4,3.0,3.0
0.535444,10.1791,6.24607e-06,2,64,5,0.5,0.5
0.535444,10.1791,6.26868e-06,2,64,5,0.5,1.0
0.535444,10.1791,6.2912e-06,2,64,5,0.5,1.5
0.535444,10.1791,6.31381e-06,2,64,5,0.5,2.0
0.535444,10.1791,6.33632e-06,2,64,5,0.5,2.5
0.535444,10.1791,6.35817e-06,2,64,5,0.5,3.0
0.535444,10.1791,6.2461e-06,2,64,5,1.0,0.5
0.535444,10.1791,6.26871e-06,2,64,5,1.0,1.0
0.535444,10.1791,6.29122e-06,2,64,5,1.0,1.5
0.535444,10.1791,6.31383e-06,2,64,5,1.0,2.0
0.535444,10.1791,6.33635e-06,2,64,5,1.0,2.5
0.535444,10.1791,6.3582e-06,2,64,5,1.0,3.0
0.535444,10.1791,6.24616e-06,2,64,5,1.5,0.5
0.535444,10.1791,6.26877e-06,2,64,5,1.5,1.0
0.535444,10.1791,6.29129e-06,2,64,5,1.5,1.5
0.535444,10.1791,6.3139e-06,2,64,5,1.5,2.0
0.535444,10.1791,6.33642e-06,2,64,5,1.5,2.5
0.535444,10.1791,6.35827e-06,2,64,5,1.5,3.0
0.535444,10.1791,6.24627e-06,2,64,5,2.0,0.5
0.535444,10.1791,6.26888e-06,2,64,5,2.0,1.0
0.535444,10.1791,6.29139e-06,2,64,5,2.0,1.5
0.535444,10.1791,6.314e-06,2,64,5,2.0,2.0
0.535444,10.1791,6.33652e-06,2,64,5,2.0,2.5
0.535444,10.1791,6.35837e-06,2,64,5,2.0,3.0
0.535444,10.1791,6.2465e-06,2,64,5,2.5,0.5
0.535444,10.1791,6.26911e-06,2,64,5,2.5,1.0
0.535444,10.1791,6.29162e-06,2,64,5,2.5,1.5
0.535444,10.1791,6.31423e-06,2,64,5,2.5,2.0
0.535444,10.1791,6.33675e-06,2,64,5,2.5,2.5
0.535444,10.1791,6.3586e-06,2,64,5,2.5,3.0
0.535444,10.1791,6.24652e-06,2,64,5,3.0,0.5
0.535444,10.1791,6.26913e-06,2,64,5,3.0,1.0
0.535444,10.1791,6.29164e-06,2,64,5,3.0,1.5
0.535444,10.1791,6.31425e-06,2,64,5,3.0,2.0
0.535444,10.1791,6.33677e-06,2,64,5,3.0,2.5
0.535444,10.1791,6.35862e-06,2,64,5,3.0,3.0
0.513222,9.91869,7.45033e-06,2,64,6,0.5,0.5
0.513222,9.91869,7.47227e-06,2,64,6,0.5,1.0
0.513222,9.91869,7.49412e-06,2,64,6,0.5,1.5
0.513222,9.91869,7.51606e-06,2,64,6,0.5,2.0
0.513222,9.91869,7.53791e-06,2,64,6,0.5,2.5
0.513222,9.91869,7.55911e-06,2,64,6,0.5,3.0
0.513222,9.91869,7.45036e-06,2,64,6,1.0,0.5
0.513222,9.91869,7.4723e-06,2,64,6,1.0,1.0
0.513222,9.91869,7.49415e-06,2,64,6,1.0,1.5
0.513222,9.91869,7.51609e-06,2,64,6,1.0,2.0
0.513222,9.91869,7.53793e-06,2,64,6,1.0,2.5
0.513222,9.91869,7.55914e-06,2,64,6,1.0,3.0
0.513222,9.91869,7.45043e-06,2,64,6,1.5,0.5
0.513222,9.91869,7.47237e-06,2,64,6,1.5,1.0
0.513222,9.91869,7.49421e-06,2,64,6,1.5,1.5
0.513222,9.91869,7.51616e-06,2,64,6,1.5,2.0
0.513222,9.91869,7.538e-06,2,64,6,1.5,2.5
0.513222,9.91869,7.55921e-06,2,64,6,1.5,3.0
0.513222,9.91869,7.45053e-06,2,64,6,2.0,0.5
0.513222,9.91869,7.47247e-06,2,64,6,2.0,1.0
0.513222,9.91869,7.49432e-06,2,64,6,2.0,1.5
0.513222,9.91869,7.51626e-06,2,64,6,2.0,2.0
0.513222,9.91869,7.53811e-06,2,64,6,2.0,2.5
0.513222,9.91869,7.55931e-06,2,64,6,2.0,3.0
0.513222,9.91869,7.45076e-06,2,64,6,2.5,0.5
0.513222,9.91869,7.4727e-06,2,64,6,2.5,1.0
0.513222,9.91869,7.49455e-06,2,64,6,2.5,1.5
0.513222,9.91869,7.51649e-06,2,64,6,2.5,2.0
0.513222,9.91869,7.53834e-06,2,64,6,2.5,2.5
0.513222,9.91869,7.55954e-06,2,64,6,2.5,3.0
0.513222,9.91869,7.45078e-06,2,64,6,3.0,0.5
0.513222,9.91869,7.47272e-06,2,64,6,3.0,1.0
0.513222,9.91869,7.49457e-06,2,64,6,3.0,1.5
0.513222,9.91869,7.51651e-06,2,64,6,3.0,2.0
0.513222,9.91869,7.53835e-06,2,64,6,3.0,2.5
0.513222,9.91869,7.55956e-06,2,64,6,3.0,3.0
0.539556,9.72323,8.65841e-06,2,64,7,0.5,0.5
0.539556,9.72323,8.68115e-06,2,64,7,0.5,1.0
0.539556,9.72323,8.70379e-06,2,64,7,0.5,1.5
0.539556,9.72323,8.72653e-06,2,64,7,0.5,2.0
0.539556,9.72323,8.74917e-06,2,64,7,0.5,2.5
0.539556,9.72323,8.77115e-06,2,64,7,0.5,3.0
0.539556,9.72323,8.65843e-06,2,64,7,1.0,0.5
0.539556,9.72323,8.68117e-06,2,64,7,1.0,1.0
0.539556,9.72323,8.70381e-06,2,64,7,1.0,1.5
0.539556,9.72323,8.72655e-06,2,64,7,1.0,2.0
0.539556,9.72323,8.7492e-06,2,64,7,1.0,2.5
0.539556,9.72323,8.77117e-06,2,64,7,1.0,3.0
0.539556,9.72323,8.6585e-06,2,64,7,1.5,0.5
0.539556,9.72323,8.68124e-06,2,64,7,1.5,1.0
0.539556,9.72323,8.70388e-06,2,64,7,1.5,1.5
0.539556,9.72323,8.72662e-06,2,64,7,1.5,2.0
0.539556,9.72323,8.74927e-06,2,64,7,1.5,2.5
0.539556,9.72323,8.77124e-06,2,64,7,1.5,3.0
0.539556,9.72323,8.6586e-06,2,64,7,2.0,0.5
0.539556,9.72323,8.68134e-06,2,64,7,2.0,1.0
0.539556,9.72323,8.70399e-06,2,64,7,2.0,1.5
0.539556,9.72323,8.72673e-06,2,64,7,2.0,2.0
0.539556,9.72323,8.74937e-06,2,64,7,2.0,2.5
0.539556,9.72323,8.77135e-06,2,64,7,2.0,3.0
0.539556,9.72323,8.65883e-06,2,64,7,2.5,0.5
0.539556,9.72323,8.68157e-06,2,64,7,2.5,1.0
0.539556,9.72323,8.70422e-06,2,64,7,2.5,1.5
0.539556,9.72323,8.72696e-06,2,64,7,2.5,2.0
0.539556,9.72323,8.7496e-06,2,64,7,2.5,2.5
0.539556,9.72323,8.77158e-06,2,64,7,2.5,3.0
0.539556,9.72323,8.65885e-06,2,64,7,3.0,0.5
0.539556,9.72323,8.68159e-06,2,64,7,3.0,1.0
0.539556,9.72323,8.70423e-06,2,64,7,3.0,1.5
0.539556,9.72323,8.72697e-06,2,64,7,3.0,2.0
0.539556,9.72323,8.74962e-06,2,64,7,3.0,2.5
0.539556,9.72323,8.77159e-06,2,64,7,3.0,3.0
0.531222,9.51505,9.8639e-06,2,64,8,0.5,0.5
0.531222,9.51505,9.88645e-06,2,64,8,0.5,1.0
0.531222,9.51505,9.9089e-06,2,64,8,0.5,1.5
0.531222,9.51505,9.93145e-06,2,64,8,0.5,2.0
0.531222,9.51505,9.9539e-06,2,64,8,0.5,2.5
0.531222,9.51505,9.97569e-06,2,64,8,0.5,3.0
0.531222,9.51505,9.86393e-06,2,64,8,1.0,0.5
0.531222,9.51505,9.88647e-06,2,64,8,1.0,1.0
0.531222,9.51505,9.90892e-06,2,64,8,1.0,1.5
0.531222,9.51505,9.93147e-06,2,64,8,1.0,2.0
0.531222,9.51505,9.95392e-06,2,64,8,1.0,2.5
0.531222,9.51505,9.97571e-06,2,64,8,1.0,3.0
0.531222,9.51505,9.864e-06,2,64,8,1.5,0.5
0.531222,9.51505,9.88654e-06,2,64,8,1.5,1.0
0.531222,9.51505,9.90899e-06,2,64,8,1.5,1.5
0.531222,9.51505,9.93154e-06,2,64,8,1.5,2.0
0.531222,9.51505,9.95399e-06,2,64,8,1.5,2.5
0.531222,9.51505,9.97578e-06,2,64,8,1.5,3.0
0.531222,9.51505,9.8641e-06,2,64,8,2.0,0.5
0.531222,9.51505,9.88665e-06,2,64,8,2.0,1.0
0.531222,9.51505,9.9091e-06,2,64,8,2.0,1.5
0.531222,9.51505,9.93164e-06,2,64,8,2.0,2.0
0.531222,9.51505,9.9541e-06,2,64,8,2.0,2.5
0.531222,9.51505,9.97588e-06,2,64,8,2.0,3.0
0.531222,9.51505,9.86433e-06,2,64,8,2.5,0.5
0.531222,9.51505,9.88688e-06,2,64,8,2.5,1.0
0.531222,9.51505,9.90933e-06,2,64,8,2.5,1.5
0.531222,9.51505,9.93187e-06,2,64,8,2.5,2.0
0.531222,9.51505,9.95433e-06,2,64,8,2.5,2.5
0.531222,9.51505,9.97611e-06,2,64,8,2.5,3.0
0.531222,9.51505,9.86435e-06,2,64,8,3.0,0.5
0.531222,9.51505,9.88689e-06,2,64,8,3.0,1.0
0.531222,9.51505,9.90934e-06,2,64,8,3.0,1.5
0.531222,9.51505,9.93189e-06,2,64,8,3.0,2.0
0.531222,9.51505,9.95434e-06,2,64,8,3.0,2.5
0.531222,9.51505,9.97613e-06,2,64,8,3.0,3.0
0.501333,8.80851,2.62895e-06,2,128,1,0.5,0.5
0.501333,8.80851,2.67165e-06,2,128,1,0.5,1.0
0.501333,8.80851,2.71417e-06,2,128,1,0.5,1.5
0.501333,8.80851,2.75686e-06,2,128,1,0.5,2.0
0.501333,8.80851,2.79938e-06,2,128,1,0.5,2.5
0.501333,8.80851,2.84065e-06,2,128,1,0.5,3.0
