Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.618778,11.259,4.32223e-06,4,64,2,1.5,1.5
0.618778,11.259,4.34887e-06,4,64,2,1.5,2.0
0.618778,11.259,4.37539e-06,4,64,2,1.5,2.5
0.618778,11.259,4.40112e-06,4,64,2,1.5,3.0
0.618778,11.259,4.26919e-06,4,64,2,2.0,0.5
0.618778,11.259,4.29582e-06,4,64,2,2.0,1.0
0.618778,11.259,4.32234e-06,4,64,2,2.0,1.5
0.618778,11.259,4.34897e-06,4,64,2,2.0,2.0
0.618778,11.259,4.37549e-06,4,64,2,2.0,2.5
0.618778,11.259,4.40123e-06,4,64,2,2.0,3.0
0.618778,11.259,4.26942e-06,4,64,2,2.5,0.5
0.618778,11.259,4.29605e-06,4,64,2,2.5,1.0
0.618778,11.259,4.32257e-06,4,64,2,2.5,1.5
0.618778,11.259,4.3492e-06,4,64,2,2.5,2.0
0.618778,11.259,4.37572e-06,4,64,2,2.5,2.5
0.618778,11.259,4.40146e-06,4,64,2,2.5,3.0
0.618778,11.259,4.26943e-06,4,64,2,3.0,0.5
0.618778,11.259,4.29607e-06,4,64,2,3.0,1.0
0.618778,11.259,4.32259e-06,4,64,2,3.0,1.5
0.618778,11.259,4.34922e-06,4,64,2,3.0,2.0
0.618778,11.259,4.37574e-06,4,64,2,3.0,2.5
0.618778,11.259,4.40147e-06,4,64,2,3.0,3.0
0.602111,11.6287,6.28426e-06,4,64,3,0.5,0.5
0.602111,11.6287,6.31065e-06,4,64,3,0.5,1.0
0.602111,11.6287,6.33693e-06,4,64,3,0.5,1.5
0.602111,11.6287,6.36332e-06,4,64,3,0.5,2.0
0.602111,11.6287,6.3896e-06,4,64,3,0.5,2.5
0.602111,11.6287,6.4151e-06,4,64,3,0.5,3.0
0.602111,11.6287,6.28429e-06,4,64,3,1.0,0.5
0.602111,11.6287,6.31067e-06,4,64,3,1.0,1.0
0.602111,11.6287,6.33695e-06,4,64,3,1.0,1.5
0.602111,11.6287,6.36334e-06,4,64,3,1.0,2.0
0.602111,11.6287,6.38962e-06,4,64,3,1.0,2.5
0.602111,11.6287,6.41512e-06,4,64,3,1.0,3.0
0.602111,11.6287,6.28435e-06,4,64,3,1.5,0.5
0.602111,11.6287,6.31074e-06,4,64,3,1.5,1.0
0.602111,11.6287,6.33702e-06,4,64,3,1.5,1.5
0.602111,11.6287,6.36341e-06,4,64,3,1.5,2.0
0.602111,11.6287,6.38969e-06,4,64,3,1.5,2.5
0.602111,11.6287,6.41519e-06,4,64,3,1.5,3.0
0.602111,11.6287,6.28446e-06,4,64,3,2.0,0.5
0.602111,11.6287,6.31085e-06,4,64,3,2.0,1.0
0.602111,11.6287,6.33713e-06,4,64,3,2.0,1.5
0.602111,11.6287,6.36352e-06,4,64,3,2.0,2.0
0.602111,11.6287,6.38979e-06,4,64,3,2.0,2.5
0.602111,11.6287,6.4153e-06,4,64,3,2.0,3.0
0.602111,11.6287,6.28469e-06,4,64,3,2.5,0.5
0.602111,11.6287,6.31108e-06,4,64,3,2.5,1.0
0.602111,11.6287,6.33736e-06,4,64,3,2.5,1.5
0.602111,11.6287,6.36375e-06,4,64,3,2.5,2.0
0.602111,11.6287,6.39002e-06,4,64,3,2.5,2.5
0.602111,11.6287,6.41553e-06,4,64,3,2.5,3.0
0.602111,11.6287,6.28471e-06,4,64,3,3.0,0.5
0.602111,11.6287,6.3111e-06,4,64,3,3.0,1.0
0.602111,11.6287,6.33737e-06,4,64,3,3.0,1.5
0.602111,11.6287,6.36376e-06,4,64,3,3.0,2.0
0.602111,11.6287,6.39004e-06,4,64,3,3.0,2.5
0.602111,11.6287,6.41554e-06,4,64,3,3.0,3.0
0.605889,10.8475,8.30073e-06,4,64,4,0.5,0.5
0.605889,10.8475,8.32728e-06,4,64,4,0.5,1.0
0.605889,10.8475,8.35373e-06,4,64,4,0.5,1.5
0.605889,10.8475,8.38028e-06,4,64,4,0.5,2.0
0.605889,10.8475,8.40672e-06,4,64,4,0.5,2.5
0.605889,10.8475,8.43238e-06,4,64,4,0.5,3.0
0.605889,10.8475,8.30075e-06,4,64,4,1.0,0.5
0.605889,10.8475,8.32731e-06,4,64,4,1.0,1.0
0.605889,10.8475,8.35375e-06,4,64,4,1.0,1.5
0.605889,10.8475,8.3803e-06,4,64,4,1.0,2.0
0.605889,10.8475,8.40674e-06,4,64,4,1.0,2.5
0.605889,10.8475,8.43241e-06,4,64,4,1.0,3.0
0.605889,10.8475,8.30082e-06,4,64,4,1.5,0.5
0.605889,10.8475,8.32738e-06,4,64,4,1.5,1.0
0.605889,10.8475,8.35382e-06,4,64,4,1.5,1.5
0.605889,10.8475,8.38037e-06,4,64,4,1.5,2.0
0.605889,10.8475,8.40681e-06,4,64,4,1.5,2.5
0.605889,10.8475,8.43248e-06,4,64,4,1.5,3.0
0.605889,10.8475,8.30093e-06,4,64,4,2.0,0.5
0.605889,10.8475,8.32748e-06,4,64,4,2.0,1.0
0.605889,10.8475,8.35392e-06,4,64,4,2.0,1.5
0.605889,10.8475,8.38048e-06,4,64,4,2.0,2.0
0.605889,10.8475,8.40692e-06,4,64,4,2.0,2.5
0.605889,10.8475,8.43258e-06,4,64,4,2.0,3.0
0.605889,10.8475,8.30116e-06,4,64,4,2.5,0.5
0.605889,10.8475,8.32771e-06,4,64,4,2.5,1.0
0.605889,10.8475,8.35415e-06,4,64,4,2.5,1.5
0.605889,10.8475,8.38071e-06,4,64,4,2.5,2.0
0.605889,10.8475,8.40715e-06,4,64,4,2.5,2.5
0.605889,10.8475,8.43281e-06,4,64,4,2.5,3.0
0.605889,10.8475,8.30117e-06,4,64,4,3.0,0.5
0.605889,10.8475,8.32773e-06,4,64,4,3.0,1.0
0.605889,10.8475,8.35417e-06,4,64,4,3.0,1.5
0.605889,10.8475,8.38072e-06,4,64,4,3.0,2.0
0.605889,10.8475,8.40717e-06,4,64,4,3.0,2.5
0.605889,10.8475,8.43283e-06,4,64,4,3.0,3.0
0.611333,10.4148,1.03163e-05,4,64,5,0.5,0.5
0.611333,10.4148,1.03427e-05,4,64,5,0.5,1.0
0.611333,10.4148,1.03691e-05,4,64,5,0.5,1.5
0.611333,10.4148,1.03955e-05,4,64,5,0.5,2.0
0.611333,10.4148,1.04218e-05,4,64,5,0.5,2.5
0.611333,10.4148,1.04473e-05,4,64,5,0.5,3.0
0.611333,10.4148,1.03164e-05,4,64,5,1.0,0.5
0.611333,10.4148,1.03428e-05,4,64,5,1.0,1.0
0.611333,10.4148,1.03691e-05,4,64,5,1.0,1.5
0.611333,10.4148,1.03955e-05,4,64,5,1.0,2.0
0.611333,10.4148,1.04218e-05,4,64,5,1.0,2.5
0.611333,10.4148,1.04473e-05,4,64,5,1.0,3.0
0.611333,10.4148,1.03164e-05,4,64,5,1.5,0.5
0.611333,10.4148,1.03428e-05,4,64,5,1.5,1.0
0.611333,10.4148,1.03691e-05,4,64,5,1.5,1.5
0.611333,10.4148,1.03956e-05,4,64,5,1.5,2.0
0.611333,10.4148,1.04219e-05,4,64,5,1.5,2.5
0.611333,10.4148,1.04474e-05,4,64,5,1.5,3.0
0.611333,10.4148,1.03165e-05,4,64,5,2.0,0.5
0.611333,10.4148,1.03429e-05,4,64,5,2.0,1.0
0.611333,10.4148,1.03692e-05,4,64,5,2.0,1.5
0.611333,10.4148,1.03957e-05,4,64,5,2.0,2.0
0.611333,10.4148,1.0422e-05,4,64,5,2.0,2.5
0.611333,10.4148,1.04475e-05,4,64,5,2.0,3.0
0.611333,10.4148,1.03168e-05,4,64,5,2.5,0.5
0.611333,10.4148,1.03432e-05,4,64,5,2.5,1.0
0.611333,10.4148,1.03695e-05,4,64,5,2.5,1.5
0.611333,10.4148,1.03959e-05,4,64,5,2.5,2.0
0.611333,10.4148,1.04222e-05,4,64,5,2.5,2.5
0.611333,10.4148,1.04477e-05,4,64,5,2.5,3.0
0.611333,10.4148,1.03168e-05,4,64,5,3.0,0.5
0.611333,10.4148,1.03432e-05,4,64,5,3.0,1.0
0.611333,10.4148,1.03695e-05,4,64,5,3.0,1.5
0.611333,10.4148,1.03959e-05,4,64,5,3.0,2.0
0.611333,10.4148,1.04222e-05,4,64,5,3.0,2.5
0.611333,10.4148,1.04477e-05,4,64,5,3.0,3.0
0.604556,10.296,1.23319e-05,4,64,6,0.5,0.5
0.604556,10.296,1.23581e-05,4,64,6,0.5,1.0
0.604556,10.296,1.23843e-05,4,64,6,0.5,1.5
0.604556,10.296,1.24106e-05,4,64,6,0.5,2.0
0.604556,10.296,1.24367e-05,4,64,6,0.5,2.5
0.604556,10.296,1.24621e-05,4,64,6,0.5,3.0
0.604556,10.296,1.23319e-05,4,64,6,1.0,0.5
0.604556,10.296,1.23582e-05,4,64,6,1.0,1.0
0.604556,10.296,1.23843e-05,4,64,6,1.0,1.5
0.604556,10.296,1.24106e-05,4,64,6,1.0,2.0
0.604556,10.296,1.24367e-05,4,64,6,1.0,2.5
0.604556,10.296,1.24621e-05,4,64,6,1.0,3.0
0.604556,10.296,1.2332e-05,4,64,6,1.5,0.5
0.604556,10.296,1.23582e-05,4,64,6,1.5,1.0
0.604556,10.296,1.23844e-05,4,64,6,1.5,1.5
0.604556,10.296,1.24107e-05,4,64,6,1.5,2.0
0.604556,10.296,1.24368e-05,4,64,6,1.5,2.5
0.604556,10.296,1.24622e-05,4,64,6,1.5,3.0
0.604556,10.296,1.23321e-05,4,64,6,2.0,0.5
0.604556,10.296,1.23583e-05,4,64,6,2.0,1.0
0.604556,10.296,1.23845e-05,4,64,6,2.0,1.5
0.604556,10.296,1.24108e-05,4,64,6,2.0,2.0
0.604556,10.296,1.24369e-05,4,64,6,2.0,2.5
0.604556,10.296,1.24623e-05,4,64,6,2.0,3.0
0.604556,10.296,1.23323e-05,4,64,6,2.5,0.5
0.604556,10.296,1.23586e-05,4,64,6,2.5,1.0
0.604556,10.296,1.23847e-05,4,64,6,2.5,1.5
0.604556,10.296,1.2411e-05,4,64,6,2.5,2.0
0.604556,10.296,1.24372e-05,4,64,6,2.5,2.5
0.604556,10.296,1.24625e-05,4,64,6,2.5,3.0
0.604556,10.296,1.23323e-05,4,64,6,3.0,0.5
0.604556,10.296,1.23586e-05,4,64,6,3.0,1.0
0.604556,10.296,1.23847e-05,4,64,6,3.0,1.5
0.604556,10.296,1.2411e-05,4,64,6,3.0,2.0
0.604556,10.296,1.24372e-05,4,64,6,3.0,2.5
0.604556,10.296,1.24626e-05,4,64,6,3.0,3.0
0.607,11.2822,1.43478e-05,4,64,7,0.5,0.5
0.607,11.2822,1.4374e-05,4,64,7,0.5,1.0
0.607,11.2822,1.44001e-05,4,64,7,0.5,1.5
0.607,11.2822,1.44264e-05,4,64,7,0.5,2.0
0.607,11.2822,1.44525e-05,4,64,7,0.5,2.5
0.607,11.2822,1.44778e-05,4,64,7,0.5,3.0
0.607,11.2822,1.43478e-05,4,64,7,1.0,0.5
0.607,11.2822,1.4374e-05,4,64,7,1.0,1.0
0.607,11.2822,1.44002e-05,4,64,7,1.0,1.5
0.607,11.2822,1.44264e-05,4,64,7,1.0,2.0
0.607,11.2822,1.44525e-05,4,64,7,1.0,2.5
0.607,11.2822,1.44779e-05,4,64,7,1.0,3.0
0.607,11.2822,1.43479e-05,4,64,7,1.5,0.5
0.607,11.2822,1.43741e-05,4,64,7,1.5,1.0
0.607,11.2822,1.44002e-05,4,64,7,1.5,1.5
0.607,11.2822,1.44265e-05,4,64,7,1.5,2.0
0.607,11.2822,1.44526e-05,4,64,7,1.5,2.5
0.607,11.2822,1.44779e-05,4,64,7,1.5,3.0
0.607,11.2822,1.4348e-05,4,64,7,2.0,0.5
0.607,11.2822,1.43742e-05,4,64,7,2.0,1.0
0.607,11.2822,1.44003e-05,4,64,7,2.0,1.5
0.607,11.2822,1.44266e-05,4,64,7,2.0,2.0
0.607,11.2822,1.44527e-05,4,64,7,2.0,2.5
0.607,11.2822,1.4478e-05,4,64,7,2.0,3.0
0.607,11.2822,1.43482e-05,4,64,7,2.5,0.5
0.607,11.2822,1.43744e-05,4,64,7,2.5,1.0
0.607,11.2822,1.44006e-05,4,64,7,2.5,1.5
0.607,11.2822,1.44268e-05,4,64,7,2.5,2.0
0.607,11.2822,1.44529e-05,4,64,7,2.5,2.5
0.607,11.2822,1.44783e-05,4,64,7,2.5,3.0
0.607,11.2822,1.43482e-05,4,64,7,3.0,0.5
0.607,11.2822,1.43745e-05,4,64,7,3.0,1.0
0.607,11.2822,1.44006e-05,4,64,7,3.0,1.5
0.607,11.2822,1.44268e-05,4,64,7,3.0,2.0
0.607,11.2822,1.44529e-05,4,64,7,3.0,2.5
0.607,11.2822,1.44783e-05,4,64,7,3.0,3.0
0.613333,10.2812,1.6365e-05,4,64,8,0.5,0.5
0.613333,10.2812,1.63916e-05,4,64,8,0.5,1.0
0.613333,10.2812,1.64181e-05,4,64,8,0.5,1.5
0.613333,10.2812,1.64447e-05,4,64,8,0.5,2.0
0.613333,10.2812,1.64713e-05,4,64,8,0.5,2.5
0.613333,10.2812,1.6497e-05,4,64,8,0.5,3.0
0.613333,10.2812,1.6365e-05,4,64,8,1.0,0.5
0.613333,10.2812,1.63916e-05,4,64,8,1.0,1.0
0.613333,10.2812,1.64181e-05,4,64,8,1.0,1.5
0.613333,10.2812,1.64448e-05,4,64,8,1.0,2.0
0.613333,10.2812,1.64713e-05,4,64,8,1.0,2.5
0.613333,10.2812,1.6497e-05,4,64,8,1.0,3.0
0.613333,10.2812,1.6365e-05,4,64,8,1.5,0.5
0.613333,10.2812,1.63917e-05,4,64,8,1.5,1.0
0.613333,10.2812,1.64182e-05,4,64,8,1.5,1.5
0.613333,10.2812,1.64448e-05,4,64,8,1.5,2.0
0.613333,10.2812,1.64714e-05,4,64,8,1.5,2.5
0.613333,10.2812,1.64971e-05,4,64,8,1.5,3.0
0.613333,10.2812,1.63651e-05,4,64,8,2.0,0.5
0.613333,10.2812,1.63918e-05,4,64,8,2.0,1.0
0.613333,10.2812,1.64183e-05,4,64,8,2.0,1.5
0.613333,10.2812,1.64449e-05,4,64,8,2.0,2.0
0.613333,10.2812,1.64715e-05,4,64,8,2.0,2.5
0.613333,10.2812,1.64972e-05,4,64,8,2.0,3.0
0.613333,10.2812,1.63654e-05,4,64,8,2.5,0.5
0.613333,10.2812,1.6392e-05,4,64,8,2.5,1.0
0.613333,10.2812,1.64185e-05,4,64,8,2.5,1.5
0.613333,10.2812,1.64452e-05,4,64,8,2.5,2.0
0.613333,10.2812,1.64717e-05,4,64,8,2.5,2.5
0.613333,10.2812,1.64974e-05,4,64,8,2.5,3.0
0.613333,10.2812,1.63654e-05,4,64,8,3.0,0.5
0.613333,10.2812,1.6392e-05,4,64,8,3.0,1.0
0.613333,10.2812,1.64186e-05,4,64,8,3.0,1.5
0.613333,10.2812,1.64452e-05,4,64,8,3.0,2.0
0.613333,10.2812,1.64717e-05,4,64,8,3.0,2.5
0.613333,10.2812,1.64974e-05,4,64,8,3.0,3.0
0.627889,12.6133,4.12431e-06,4,128,1,0.5,0.5
0.627889,12.6133,4.17919e-06,4,128,1,0.5,1.0
0.627889,12.6133,4.23384e-06,4,128,1,0.5,1.5
0.627889,12.6133,4.28872e-06,4,128,1,0.5,2.0
0.627889,12.6133,4.34336e-06,4,128,1,0.5,2.5
0.627889,12.6133,4.3964e-06,4,128,1,0.5,3.0
0.627889,12.6133,4.12436e-06,4,128,1,1.0,0.5
0.627889,12.6133,4.17924e-06,4,128,1,1.0,1.0
0.627889,12.6133,4.23389e-06,4,128,1,1.0,1.5
0.627889,12.6133,4.28876e-06,4,128,1,1.0,2.0
0.627889,12.6133,4.34341e-06,4,128,1,1.0,2.5
0.627889,12.6133,4.39644e-06,4,128,1,1.0,3.0
0.627889,12.6133,4.1245e-06,4,128,1,1.5,0.5
0.627889,12.6133,4.17938e-06,4,128,1,1.5,1.0
0.627889,12.6133,4.23402e-06,4,128,1,1.5,1.5
0.627889,12.6133,4.2889e-06,4,128,1,1.5,2.0
0.627889,12.6133,4.34355e-06,4,128,1,1.5,2.5
0.627889,12.6133,4.39658e-06,4,128,1,1.5,3.0
0.627889,12.6133,4.12471e-06,4,128,1,2.0,0.5
0.627889,12.6133,4.17958e-06,4,128,1,2.0,1.0
0.627889,12.6133,4.23423e-06,4,128,1,2.0,1.5
0.627889,12.6133,4.28911e-06,4,128,1,2.0,2.0
0.627889,12.6133,4.34376e-06,4,128,1,2.0,2.5
0.627889,12.6133,4.39679e-06,4,128,1,2.0,3.0
0.627889,12.6133,4.12517e-06,4,128,1,2.5,0.5
0.627889,12.6133,4.18004e-06,4,128,1,2.5,1.0
0.627889,12.6133,4.23469e-06,4,128,1,2.5,1.5
0.627889,12.6133,4.28957e-06,4,128,1,2.5,2.0
0.627889,12.6133,4.34422e-06,4,128,1,2.5,2.5
0.627889,12.6133,4.39725e-06,4,128,1,2.5,3.0
0.627889,12.6133,4.1252e-06,4,128,1,3.0,0.5
0.627889,12.6133,4.18008e-06,4,128,1,3.0,1.0
0.627889,12.6133,4.23473e-06,4,128,1,3.0,1.5
0.627889,12.6133,4.2896e-06,4,128,1,3.0,2.0
0.627889,12.6133,4.34425e-06,4,128,1,3.0,2.5
0.627889,12.6133,4.39728e-06,4,128,1,3.0,3.0
0.618778,11.259,7.80954e-06,4,128,2,0.5,0.5
0.618778,11.259,7.8628e-06,4,128,2,0.5,1.0
0.618778,11.259,7.91584e-06,4,128,2,0.5,1.5
0.618778,11.259,7.9691e-06,4,128,2,0.5,2.0
0.618778,11.259,8.02214e-06,4,128,2,0.5,2.5
0.618778,11.259,8.07362e-06,4,128,2,0.5,3.0
0.618778,11.259,7.80958e-06,4,128,2,1.0,0.5
0.618778,11.259,7.86285e-06,4,128,2,1.0,1.0
0.618778,11.259,7.91589e-06,4,128,2,1.0,1.5
0.618778,11.259,7.96915e-06,4,128,2,1.0,2.0
0.618778,11.259,8.02219e-06,4,128,2,1.0,2.5
0.618778,11.259,8.07366e-06,4,128,2,1.0,3.0
0.618778,11.259,7.80972e-06,4,128,2,1.5,0.5
0.618778,11.259,7.86299e-06,4,128,2,1.5,1.0
0.618778,11.259,7.91602e-06,4,128,2,1.5,1.5
0.618778,11.259,7.96929e-06,4,128,2,1.5,2.0
0.618778,11.259,8.02233e-06,4,128,2,1.5,2.5
0.618778,11.259,8.0738e-06,4,128,2,1.5,3.0
0.618778,11.259,7.80993e-06,4,128,2,2.0,0.5
0.618778,11.259,7.86319e-06,4,128,2,2.0,1.0
0.618778,11.259,7.91623e-06,4,128,2,2.0,1.5
0.618778,11.259,7.9695e-06,4,128,2,2.0,2.0
0.618778,11.259,8.02253e-06,4,128,2,2.0,2.5
0.618778,11.259,8.07401e-06,4,128,2,2.0,3.0
0.618778,11.259,7.81039e-06,4,128,2,2.5,0.5
0.618778,11.259,7.86365e-06,4,128,2,2.5,1.0
0.618778,11.259,7.91669e-06,4,128,2,2.5,1.5
0.618778,11.259,7.96996e-06,4,128,2,2.5,2.0
0.618778,11.259,8.023e-06,4,128,2,2.5,2.5
0.618778,11.259,8.07447e-06,4,128,2,2.5,3.0
0.618778,11.259,7.81042e-06,4,128,2,3.0,0.5
0.618778,11.259,7.86369e-06,4,128,2,3.0,1.0
0.618778,11.259,7.91673e-06,4,128,2,3.0,1.5
0.618778,11.259,7.96999e-06,4,128,2,3.0,2.0
0.618778,11.259,8.02303e-06,4,128,2,3.0,2.5
0.618778,11.259,8.0745e-06,4,128,2,3.0,3.0
0.602111,11.6287,1.14981e-05,4,128,3,0.5,0.5
0.602111,11.6287,1.15509e-05,4,128,3,0.5,1.0
0.602111,11.6287,1.16035e-05,4,128,3,0.5,1.5
0.602111,11.6287,1.16562e-05,4,128,3,0.5,2.0
0.602111,11.6287,1.17088e-05,4,128,3,0.5,2.5
0.602111,11.6287,1.17598e-05,4,128,3,0.5,3.0
0.602111,11.6287,1.14982e-05,4,128,3,1.0,0.5
0.602111,11.6287,1.1551e-05,4,128,3,1.0,1.0
0.602111,11.6287,1.16035e-05,4,128,3,1.0,1.5
0.602111,11.6287,1.16563e-05,4,128,3,1.0,2.0
0.602111,11.6287,1.17088e-05,4,128,3,1.0,2.5
0.602111,11.6287,1.17599e-05,4,128,3,1.0,3.0
0.602111,11.6287,1.14983e-05,4,128,3,1.5,0.5
0.602111,11.6287,1.15511e-05,4,128,3,1.5,1.0
0.602111,11.6287,1.16036e-05,4,128,3,1.5,1.5
0.602111,11.6287,1.16564e-05,4,128,3,1.5,2.0
0.602111,11.6287,1.1709e-05,4,128,3,1.5,2.5
0.602111,11.6287,1.176e-05,4,128,3,1.5,3.0
0.602111,11.6287,1.14985e-05,4,128,3,2.0,0.5
0.602111,11.6287,1.15513e-05,4,128,3,2.0,1.0
0.602111,11.6287,1.16039e-05,4,128,3,2.0,1.5
0.602111,11.6287,1.16566e-05,4,128,3,2.0,2.0
0.602111,11.6287,1.17092e-05,4,128,3,2.0,2.5
0.602111,11.6287,1.17602e-05,4,128,3,2.0,3.0
0.602111,11.6287,1.1499e-05,4,128,3,2.5,0.5
0.602111,11.6287,1.15518e-05,4,128,3,2.5,1.0
0.602111,11.6287,1.16043e-05,4,128,3,2.5,1.5
0.602111,11.6287,1.16571e-05,4,128,3,2.5,2.0
0.602111,11.6287,1.17097e-05,4,128,3,2.5,2.5
0.602111,11.6287,1.17607e-05,4,128,3,2.5,3.0
0.602111,11.6287,1.1499e-05,4,128,3,3.0,0.5
0.602111,11.6287,1.15518e-05,4,128,3,3.0,1.0
0.602111,11.6287,1.16044e-05,4,128,3,3.0,1.5
0.602111,11.6287,1.16571e-05,4,128,3,3.0,2.0
0.602111,11.6287,1.17097e-05,4,128,3,3.0,2.5
0.602111,11.6287,1.17607e-05,4,128,3,3.0,3.0
0.605889,10.8475,1.51891e-05,4,128,4,0.5,0.5
0.605889,10.8475,1.52422e-05,4,128,4,0.5,1.0
0.605889,10.8475,1.52951e-05,4,128,4,0.5,1.5
0.605889,10.8475,1.53482e-05,4,128,4,0.5,2.0
0.605889,10.8475,1.5401e-05,4,128,4,0.5,2.5
0.605889,10.8475,1.54524e-05,4,128,4,0.5,3.0
0.605889,10.8475,1.51891e-05,4,128,4,1.0,0.5
0.605889,10.8475,1.52422e-05,4,128,4,1.0,1.0
0.605889,10.8475,1.52951e-05,4,128,4,1.0,1.5
0.605889,10.8475,1.53482e-05,4,128,4,1.0,2.0
0.605889,10.8475,1.54011e-05,4,128,4,1.0,2.5
0.605889,10.8475,1.54524e-05,4,128,4,1.0,3.0
0.605889,10.8475,1.51892e-05,4,128,4,1.5,0.5
0.605889,10.8475,1.52424e-05,4,128,4,1.5,1.0
0.605889,10.8475,1.52952e-05,4,128,4,1.5,1.5
0.605889,10.8475,1.53483e-05,4,128,4,1.5,2.0
0.605889,10.8475,1.54012e-05,4,128,4,1.5,2.5
0.605889,10.8475,1.54526e-05,4,128,4,1.5,3.0
0.605889,10.8475,1.51895e-05,4,128,4,2.0,0.5
0.605889,10.8475,1.52426e-05,4,128,4,2.0,1.0
0.605889,10.8475,1.52954e-05,4,128,4,2.0,1.5
0.605889,10.8475,1.53486e-05,4,128,4,2.0,2.0
0.605889,10.8475,1.54014e-05,4,128,4,2.0,2.5
0.605889,10.8475,1.54528e-05,4,128,4,2.0,3.0
0.605889,10.8475,1.51899e-05,4,128,4,2.5,0.5
0.605889,10.8475,1.5243e-05,4,128,4,2.5,1.0
0.605889,10.8475,1.52959e-05,4,128,4,2.5,1.5
0.605889,10.8475,1.5349e-05,4,128,4,2.5,2.0
0.605889,10.8475,1.54019e-05,4,128,4,2.5,2.5
0.605889,10.8475,1.54532e-05,4,128,4,2.5,3.0
0.605889,10.8475,1.51899e-05,4,128,4,3.0,0.5
0.605889,10.8475,1.52431e-05,4,128,4,3.0,1.0
0.605889,10.8475,1.52959e-05,4,128,4,3.0,1.5
0.605889,10.8475,1.5349e-05,4,128,4,3.0,2.0
0.605889,10.8475,1.54019e-05,4,128,4,3.0,2.5
0.605889,10.8475,1.54533e-05,4,128,4,3.0,3.0
0.611333,10.4148,1.88783e-05,4,128,5,0.5,0.5
0.611333,10.4148,1.89311e-05,4,128,5,0.5,1.0
0.611333,10.4148,1.89837e-05,4,128,5,0.5,1.5
0.611333,10.4148,1.90365e-05,4,128,5,0.5,2.0
0.611333,10.4148,1.90892e-05,4,128,5,0.5,2.5
0.611333,10.4148,1.91402e-05,4,128,5,0.5,3.0
0.611333,10.4148,1.88783e-05,4,128,5,1.0,0.5
0.611333,10.4148,1.89311e-05,4,128,5,1.0,1.0
0.611333,10.4148,1.89838e-05,4,128,5,1.0,1.5
0.611333,10.4148,1.90366e-05,4,128,5,1.0,2.0
0.611333,10.4148,1.90892e-05,4,128,5,1.0,2.5
0.611333,10.4148,1.91403e-05,4,128,5,1.0,3.0
0.611333,10.4148,1.88785e-05,4,128,5,1.5,0.5
0.611333,10.4148,1.89313e-05,4,128,5,1.5,1.0
0.611333,10.4148,1.89839e-05,4,128,5,1.5,1.5
0.611333,10.4148,1.90367e-05,4,128,5,1.5,2.0
0.611333,10.4148,1.90893e-05,4,128,5,1.5,2.5
0.611333,10.4148,1.91404e-05,4,128,5,1.5,3.0
0.611333,10.4148,1.88787e-05,4,128,5,2.0,0.5
0.611333,10.4148,1.89315e-05,4,128,5,2.0,1.0
0.611333,10.4148,1.89841e-05,4,128,5,2.0,1.5
0.611333,10.4148,1.90369e-05,4,128,5,2.0,2.0
0.611333,10.4148,1.90895e-05,4,128,5,2.0,2.5
0.611333,10.4148,1.91406e-05,4,128,5,2.0,3.0
0.611333,10.4148,1.88791e-05,4,128,5,2.5,0.5
0.611333,10.4148,1.8932e-05,4,128,5,2.5,1.0
0.611333,10.4148,1.89846e-05,4,128,5,2.5,1.5
0.611333,10.4148,1.90374e-05,4,128,5,2.5,2.0
0.611333,10.4148,1.909e-05,4,128,5,2.5,2.5
0.611333,10.4148,1.91411e-05,4,128,5,2.5,3.0
0.611333,10.4148,1.88792e-05,4,128,5,3.0,0.5
0.611333,10.4148,1.8932e-05,4,128,5,3.0,1.0
0.611333,10.4148,1.89846e-05,4,128,5,3.0,1.5
0.611333,10.4148,1.90374e-05,4,128,5,3.0,2.0
0.611333,10.4148,1.909e-05,4,128,5,3.0,2.5
0.611333,10.4148,1.91411e-05,4,128,5,3.0,3.0
0.604556,10.296,2.25674e-05,4,128,6,0.5,0.5
0.604556,10.296,2.26199e-05,4,128,6,0.5,1.0
0.604556,10.296,2.26722e-05,4,128,6,0.5,1.5
0.604556,10.296,2.27248e-05,4,128,6,0.5,2.0
0.604556,10.296,2.27771e-05,4,128,6,0.5,2.5
0.604556,10.296,2.28278e-05,4,128,6,0.5,3.0
0.604556,10.296,2.25674e-05,4,128,6,1.0,0.5
0.604556,10.296,2.262e-05,4,128,6,1.0,1.0
0.604556,10.296,2.26723e-05,4,128,6,1.0,1.5
0.604556,10.296,2.27248e-05,4,128,6,1.0,2.0
0.604556,10.296,2.27771e-05,4,128,6,1.0,2.5
0.604556,10.296,2.28279e-05,4,128,6,1.0,3.0
0.604556,10.296,2.25676e-05,4,128,6,1.5,0.5
0.604556,10.296,2.26201e-05,4,128,6,1.5,1.0
0.604556,10.296,2.26724e-05,4,128,6,1.5,1.5
0.604556,10.296,2.2725e-05,4,128,6,1.5,2.0
0.604556,10.296,2.27773e-05,4,128,6,1.5,2.5
0.604556,10.296,2.2828e-05,4,128,6,1.5,3.0
0.604556,10.296,2.25678e-05,4,128,6,2.0,0.5
0.604556,10.296,2.26203e-05,4,128,6,2.0,1.0
0.604556,10.296,2.26726e-05,4,128,6,2.0,1.5
0.604556,10.296,2.27252e-05,4,128,6,2.0,2.0
0.604556,10.296,2.27775e-05,4,128,6,2.0,2.5
