Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.506222,11.1175,3.20676e-06,2,32,5,0.5,2.0
0.506222,11.1175,3.22085e-06,2,32,5,0.5,2.5
0.506222,11.1175,3.23452e-06,2,32,5,0.5,3.0
0.506222,11.1175,3.16438e-06,2,32,5,1.0,0.5
0.506222,11.1175,3.17853e-06,2,32,5,1.0,1.0
0.506222,11.1175,3.19262e-06,2,32,5,1.0,1.5
0.506222,11.1175,3.20677e-06,2,32,5,1.0,2.0
0.506222,11.1175,3.22086e-06,2,32,5,1.0,2.5
0.506222,11.1175,3.23454e-06,2,32,5,1.0,3.0
0.506222,11.1175,3.16442e-06,2,32,5,1.5,0.5
0.506222,11.1175,3.17857e-06,2,32,5,1.5,1.0
0.506222,11.1175,3.19266e-06,2,32,5,1.5,1.5
0.506222,11.1175,3.20681e-06,2,32,5,1.5,2.0
0.506222,11.1175,3.2209e-06,2,32,5,1.5,2.5
0.506222,11.1175,3.23457e-06,2,32,5,1.5,3.0
0.506222,11.1175,3.16447e-06,2,32,5,2.0,0.5
0.506222,11.1175,3.17862e-06,2,32,5,2.0,1.0
0.506222,11.1175,3.19271e-06,2,32,5,2.0,1.5
0.506222,11.1175,3.20686e-06,2,32,5,2.0,2.0
0.506222,11.1175,3.22095e-06,2,32,5,2.0,2.5
0.506222,11.1175,3.23462e-06,2,32,5,2.0,3.0
0.506222,11.1175,3.16458e-06,2,32,5,2.5,0.5
0.506222,11.1175,3.17873e-06,2,32,5,2.5,1.0
0.506222,11.1175,3.19282e-06,2,32,5,2.5,1.5
0.506222,11.1175,3.20697e-06,2,32,5,2.5,2.0
0.506222,11.1175,3.22106e-06,2,32,5,2.5,2.5
0.506222,11.1175,3.23474e-06,2,32,5,2.5,3.0
0.506222,11.1175,3.16459e-06,2,32,5,3.0,0.5
0.506222,11.1175,3.17874e-06,2,32,5,3.0,1.0
0.506222,11.1175,3.19283e-06,2,32,5,3.0,1.5
0.506222,11.1175,3.20698e-06,2,32,5,3.0,2.0
0.506222,11.1175,3.22107e-06,2,32,5,3.0,2.5
0.506222,11.1175,3.23475e-06,2,32,5,3.0,3.0
0.485333,10.8077,3.77e-06,2,32,6,0.5,0.5
0.485333,10.8077,3.78345e-06,2,32,6,0.5,1.0
0.485333,10.8077,3.79684e-06,2,32,6,0.5,1.5
0.485333,10.8077,3.81028e-06,2,32,6,0.5,2.0
0.485333,10.8077,3.82367e-06,2,32,6,0.5,2.5
0.485333,10.8077,3.83666e-06,2,32,6,0.5,3.0
0.485333,10.8077,3.77001e-06,2,32,6,1.0,0.5
0.485333,10.8077,3.78346e-06,2,32,6,1.0,1.0
0.485333,10.8077,3.79685e-06,2,32,6,1.0,1.5
0.485333,10.8077,3.81029e-06,2,32,6,1.0,2.0
0.485333,10.8077,3.82368e-06,2,32,6,1.0,2.5
0.485333,10.8077,3.83667e-06,2,32,6,1.0,3.0
0.485333,10.8077,3.77005e-06,2,32,6,1.5,0.5
0.485333,10.8077,3.78349e-06,2,32,6,1.5,1.0
0.485333,10.8077,3.79688e-06,2,32,6,1.5,1.5
0.485333,10.8077,3.81033e-06,2,32,6,1.5,2.0
0.485333,10.8077,3.82372e-06,2,32,6,1.5,2.5
0.485333,10.8077,3.83671e-06,2,32,6,1.5,3.0
0.485333,10.8077,3.7701e-06,2,32,6,2.0,0.5
0.485333,10.8077,3.78354e-06,2,32,6,2.0,1.0
0.485333,10.8077,3.79693e-06,2,32,6,2.0,1.5
0.485333,10.8077,3.81038e-06,2,32,6,2.0,2.0
0.485333,10.8077,3.82377e-06,2,32,6,2.0,2.5
0.485333,10.8077,3.83676e-06,2,32,6,2.0,3.0
0.485333,10.8077,3.77021e-06,2,32,6,2.5,0.5
0.485333,10.8077,3.78366e-06,2,32,6,2.5,1.0
0.485333,10.8077,3.79705e-06,2,32,6,2.5,1.5
0.485333,10.8077,3.81049e-06,2,32,6,2.5,2.0
0.485333,10.8077,3.82388e-06,2,32,6,2.5,2.5
0.485333,10.8077,3.83688e-06,2,32,6,2.5,3.0
0.485333,10.8077,3.77022e-06,2,32,6,3.0,0.5
0.485333,10.8077,3.78367e-06,2,32,6,3.0,1.0
0.485333,10.8077,3.79706e-06,2,32,6,3.0,1.5
0.485333,10.8077,3.8105e-06,2,32,6,3.0,2.0
0.485333,10.8077,3.82389e-06,2,32,6,3.0,2.5
0.485333,10.8077,3.83688e-06,2,32,6,3.0,3.0
0.484111,10.386,4.37761e-06,2,32,7,0.5,0.5
0.484111,10.386,4.3911e-06,2,32,7,0.5,1.0
0.484111,10.386,4.40454e-06,2,32,7,0.5,1.5
0.484111,10.386,4.41803e-06,2,32,7,0.5,2.0
0.484111,10.386,4.43146e-06,2,32,7,0.5,2.5
0.484111,10.386,4.4445e-06,2,32,7,0.5,3.0
0.484111,10.386,4.37762e-06,2,32,7,1.0,0.5
0.484111,10.386,4.39112e-06,2,32,7,1.0,1.0
0.484111,10.386,4.40455e-06,2,32,7,1.0,1.5
0.484111,10.386,4.41804e-06,2,32,7,1.0,2.0
0.484111,10.386,4.43147e-06,2,32,7,1.0,2.5
0.484111,10.386,4.44451e-06,2,32,7,1.0,3.0
0.484111,10.386,4.37766e-06,2,32,7,1.5,0.5
0.484111,10.386,4.39115e-06,2,32,7,1.5,1.0
0.484111,10.386,4.40458e-06,2,32,7,1.5,1.5
0.484111,10.386,4.41807e-06,2,32,7,1.5,2.0
0.484111,10.386,4.43151e-06,2,32,7,1.5,2.5
0.484111,10.386,4.44454e-06,2,32,7,1.5,3.0
0.484111,10.386,4.37771e-06,2,32,7,2.0,0.5
0.484111,10.386,4.3912e-06,2,32,7,2.0,1.0
0.484111,10.386,4.40464e-06,2,32,7,2.0,1.5
0.484111,10.386,4.41813e-06,2,32,7,2.0,2.0
0.484111,10.386,4.43156e-06,2,32,7,2.0,2.5
0.484111,10.386,4.4446e-06,2,32,7,2.0,3.0
0.484111,10.386,4.37783e-06,2,32,7,2.5,0.5
0.484111,10.386,4.39132e-06,2,32,7,2.5,1.0
0.484111,10.386,4.40475e-06,2,32,7,2.5,1.5
0.484111,10.386,4.41824e-06,2,32,7,2.5,2.0
0.484111,10.386,4.43167e-06,2,32,7,2.5,2.5
0.484111,10.386,4.44471e-06,2,32,7,2.5,3.0
0.484111,10.386,4.37784e-06,2,32,7,3.0,0.5
0.484111,10.386,4.39133e-06,2,32,7,3.0,1.0
0.484111,10.386,4.40476e-06,2,32,7,3.0,1.5
0.484111,10.386,4.41825e-06,2,32,7,3.0,2.0
0.484111,10.386,4.43168e-06,2,32,7,3.0,2.5
0.484111,10.386,4.44472e-06,2,32,7,3.0,3.0
0.491667,10.4025,4.98562e-06,2,32,8,0.5,0.5
0.491667,10.4025,4.9993e-06,2,32,8,0.5,1.0
0.491667,10.4025,5.01292e-06,2,32,8,0.5,1.5
0.491667,10.4025,5.0266e-06,2,32,8,0.5,2.0
0.491667,10.4025,5.04023e-06,2,32,8,0.5,2.5
0.491667,10.4025,5.05345e-06,2,32,8,0.5,3.0
0.491667,10.4025,4.98563e-06,2,32,8,1.0,0.5
0.491667,10.4025,4.99931e-06,2,32,8,1.0,1.0
0.491667,10.4025,5.01293e-06,2,32,8,1.0,1.5
0.491667,10.4025,5.02662e-06,2,32,8,1.0,2.0
0.491667,10.4025,5.04024e-06,2,32,8,1.0,2.5
0.491667,10.4025,5.05346e-06,2,32,8,1.0,3.0
0.491667,10.4025,4.98566e-06,2,32,8,1.5,0.5
0.491667,10.4025,4.99934e-06,2,32,8,1.5,1.0
0.491667,10.4025,5.01297e-06,2,32,8,1.5,1.5
0.491667,10.4025,5.02665e-06,2,32,8,1.5,2.0
0.491667,10.4025,5.04027e-06,2,32,8,1.5,2.5
0.491667,10.4025,5.0535e-06,2,32,8,1.5,3.0
0.491667,10.4025,4.98572e-06,2,32,8,2.0,0.5
0.491667,10.4025,4.9994e-06,2,32,8,2.0,1.0
0.491667,10.4025,5.01302e-06,2,32,8,2.0,1.5
0.491667,10.4025,5.0267e-06,2,32,8,2.0,2.0
0.491667,10.4025,5.04033e-06,2,32,8,2.0,2.5
0.491667,10.4025,5.05355e-06,2,32,8,2.0,3.0
0.491667,10.4025,4.98583e-06,2,32,8,2.5,0.5
0.491667,10.4025,4.99951e-06,2,32,8,2.5,1.0
0.491667,10.4025,5.01314e-06,2,32,8,2.5,1.5
0.491667,10.4025,5.02682e-06,2,32,8,2.5,2.0
0.491667,10.4025,5.04044e-06,2,32,8,2.5,2.5
0.491667,10.4025,5.05366e-06,2,32,8,2.5,3.0
0.491667,10.4025,4.98584e-06,2,32,8,3.0,0.5
0.491667,10.4025,4.99952e-06,2,32,8,3.0,1.0
0.491667,10.4025,5.01314e-06,2,32,8,3.0,1.5
0.491667,10.4025,5.02683e-06,2,32,8,3.0,2.0
0.491667,10.4025,5.04045e-06,2,32,8,3.0,2.5
0.491667,10.4025,5.05367e-06,2,32,8,3.0,3.0
0.487333,12.2386,1.43398e-06,2,64,1,0.5,0.5
0.487333,12.2386,1.46112e-06,2,64,1,0.5,1.0
0.487333,12.2386,1.48816e-06,2,64,1,0.5,1.5
0.487333,12.2386,1.5153e-06,2,64,1,0.5,2.0
0.487333,12.2386,1.54233e-06,2,64,1,0.5,2.5
0.487333,12.2386,1.56857e-06,2,64,1,0.5,3.0
0.487333,12.2386,1.434e-06,2,64,1,1.0,0.5
0.487333,12.2386,1.46115e-06,2,64,1,1.0,1.0
0.487333,12.2386,1.48818e-06,2,64,1,1.0,1.5
0.487333,12.2386,1.51533e-06,2,64,1,1.0,2.0
0.487333,12.2386,1.54236e-06,2,64,1,1.0,2.5
0.487333,12.2386,1.56859e-06,2,64,1,1.0,3.0
0.487333,12.2386,1.43407e-06,2,64,1,1.5,0.5
0.487333,12.2386,1.46122e-06,2,64,1,1.5,1.0
0.487333,12.2386,1.48825e-06,2,64,1,1.5,1.5
0.487333,12.2386,1.51539e-06,2,64,1,1.5,2.0
0.487333,12.2386,1.54243e-06,2,64,1,1.5,2.5
0.487333,12.2386,1.56866e-06,2,64,1,1.5,3.0
0.487333,12.2386,1.43417e-06,2,64,1,2.0,0.5
0.487333,12.2386,1.46132e-06,2,64,1,2.0,1.0
0.487333,12.2386,1.48835e-06,2,64,1,2.0,1.5
0.487333,12.2386,1.5155e-06,2,64,1,2.0,2.0
0.487333,12.2386,1.54253e-06,2,64,1,2.0,2.5
0.487333,12.2386,1.56876e-06,2,64,1,2.0,3.0
0.487333,12.2386,1.4344e-06,2,64,1,2.5,0.5
0.487333,12.2386,1.46155e-06,2,64,1,2.5,1.0
0.487333,12.2386,1.48858e-06,2,64,1,2.5,1.5
0.487333,12.2386,1.51573e-06,2,64,1,2.5,2.0
0.487333,12.2386,1.54276e-06,2,64,1,2.5,2.5
0.487333,12.2386,1.56899e-06,2,64,1,2.5,3.0
0.487333,12.2386,1.43442e-06,2,64,1,3.0,0.5
0.487333,12.2386,1.46157e-06,2,64,1,3.0,1.0
0.487333,12.2386,1.4886e-06,2,64,1,3.0,1.5
0.487333,12.2386,1.51575e-06,2,64,1,3.0,2.0
0.487333,12.2386,1.54278e-06,2,64,1,3.0,2.5
0.487333,12.2386,1.56901e-06,2,64,1,3.0,3.0
0.480889,10.3327,2.63856e-06,2,64,2,0.5,0.5
0.480889,10.3327,2.66518e-06,2,64,2,0.5,1.0
0.480889,10.3327,2.6917e-06,2,64,2,0.5,1.5
0.480889,10.3327,2.71832e-06,2,64,2,0.5,2.0
0.480889,10.3327,2.74484e-06,2,64,2,0.5,2.5
0.480889,10.3327,2.77057e-06,2,64,2,0.5,3.0
0.480889,10.3327,2.63858e-06,2,64,2,1.0,0.5
0.480889,10.3327,2.66521e-06,2,64,2,1.0,1.0
0.480889,10.3327,2.69172e-06,2,64,2,1.0,1.5
0.480889,10.3327,2.71835e-06,2,64,2,1.0,2.0
0.480889,10.3327,2.74486e-06,2,64,2,1.0,2.5
0.480889,10.3327,2.77059e-06,2,64,2,1.0,3.0
0.480889,10.3327,2.63865e-06,2,64,2,1.5,0.5
0.480889,10.3327,2.66528e-06,2,64,2,1.5,1.0
0.480889,10.3327,2.69179e-06,2,64,2,1.5,1.5
0.480889,10.3327,2.71842e-06,2,64,2,1.5,2.0
0.480889,10.3327,2.74493e-06,2,64,2,1.5,2.5
0.480889,10.3327,2.77066e-06,2,64,2,1.5,3.0
0.480889,10.3327,2.63875e-06,2,64,2,2.0,0.5
0.480889,10.3327,2.66538e-06,2,64,2,2.0,1.0
0.480889,10.3327,2.69189e-06,2,64,2,2.0,1.5
0.480889,10.3327,2.71852e-06,2,64,2,2.0,2.0
0.480889,10.3327,2.74503e-06,2,64,2,2.0,2.5
0.480889,10.3327,2.77076e-06,2,64,2,2.0,3.0
0.480889,10.3327,2.63898e-06,2,64,2,2.5,0.5
0.480889,10.3327,2.66561e-06,2,64,2,2.5,1.0
0.480889,10.3327,2.69212e-06,2,64,2,2.5,1.5
0.480889,10.3327,2.71875e-06,2,64,2,2.5,2.0
0.480889,10.3327,2.74526e-06,2,64,2,2.5,2.5
0.480889,10.3327,2.77099e-06,2,64,2,2.5,3.0
0.480889,10.3327,2.639e-06,2,64,2,3.0,0.5
0.480889,10.3327,2.66563e-06,2,64,2,3.0,1.0
0.480889,10.3327,2.69214e-06,2,64,2,3.0,1.5
0.480889,10.3327,2.71877e-06,2,64,2,3.0,2.0
0.480889,10.3327,2.74528e-06,2,64,2,3.0,2.5
0.480889,10.3327,2.77101e-06,2,64,2,3.0,3.0
0.516333,11.0947,3.84853e-06,2,64,3,0.5,0.5
0.516333,11.0947,3.87669e-06,2,64,3,0.5,1.0
0.516333,11.0947,3.90472e-06,2,64,3,0.5,1.5
0.516333,11.0947,3.93288e-06,2,64,3,0.5,2.0
0.516333,11.0947,3.96092e-06,2,64,3,0.5,2.5
0.516333,11.0947,3.98813e-06,2,64,3,0.5,3.0
0.516333,11.0947,3.84855e-06,2,64,3,1.0,0.5
0.516333,11.0947,3.87671e-06,2,64,3,1.0,1.0
0.516333,11.0947,3.90475e-06,2,64,3,1.0,1.5
0.516333,11.0947,3.9329e-06,2,64,3,1.0,2.0
0.516333,11.0947,3.96094e-06,2,64,3,1.0,2.5
0.516333,11.0947,3.98815e-06,2,64,3,1.0,3.0
0.516333,11.0947,3.84862e-06,2,64,3,1.5,0.5
0.516333,11.0947,3.87678e-06,2,64,3,1.5,1.0
0.516333,11.0947,3.90482e-06,2,64,3,1.5,1.5
0.516333,11.0947,3.93297e-06,2,64,3,1.5,2.0
0.516333,11.0947,3.96101e-06,2,64,3,1.5,2.5
0.516333,11.0947,3.98822e-06,2,64,3,1.5,3.0
0.516333,11.0947,3.84873e-06,2,64,3,2.0,0.5
0.516333,11.0947,3.87688e-06,2,64,3,2.0,1.0
0.516333,11.0947,3.90492e-06,2,64,3,2.0,1.5
0.516333,11.0947,3.93308e-06,2,64,3,2.0,2.0
0.516333,11.0947,3.96111e-06,2,64,3,2.0,2.5
0.516333,11.0947,3.98832e-06,2,64,3,2.0,3.0
0.516333,11.0947,3.84896e-06,2,64,3,2.5,0.5
0.516333,11.0947,3.87711e-06,2,64,3,2.5,1.0
0.516333,11.0947,3.90515e-06,2,64,3,2.5,1.5
0.516333,11.0947,3.93331e-06,2,64,3,2.5,2.0
0.516333,11.0947,3.96135e-06,2,64,3,2.5,2.5
0.516333,11.0947,3.98855e-06,2,64,3,2.5,3.0
0.516333,11.0947,3.84897e-06,2,64,3,3.0,0.5
0.516333,11.0947,3.87713e-06,2,64,3,3.0,1.0
0.516333,11.0947,3.90517e-06,2,64,3,3.0,1.5
0.516333,11.0947,3.93332e-06,2,64,3,3.0,2.0
0.516333,11.0947,3.96136e-06,2,64,3,3.0,2.5
0.516333,11.0947,3.98857e-06,2,64,3,3.0,3.0
0.510667,11.2174,5.05428e-06,2,64,4,0.5,0.5
0.510667,11.2174,5.08235e-06,2,64,4,0.5,1.0
0.510667,11.2174,5.11029e-06,2,64,4,0.5,1.5
0.510667,11.2174,5.13835e-06,2,64,4,0.5,2.0
0.510667,11.2174,5.1663e-06,2,64,4,0.5,2.5
0.510667,11.2174,5.19341e-06,2,64,4,0.5,3.0
0.510667,11.2174,5.05431e-06,2,64,4,1.0,0.5
0.510667,11.2174,5.08237e-06,2,64,4,1.0,1.0
0.510667,11.2174,5.11031e-06,2,64,4,1.0,1.5
0.510667,11.2174,5.13837e-06,2,64,4,1.0,2.0
0.510667,11.2174,5.16632e-06,2,64,4,1.0,2.5
0.510667,11.2174,5.19344e-06,2,64,4,1.0,3.0
0.510667,11.2174,5.05438e-06,2,64,4,1.5,0.5
0.510667,11.2174,5.08244e-06,2,64,4,1.5,1.0
0.510667,11.2174,5.11038e-06,2,64,4,1.5,1.5
0.510667,11.2174,5.13844e-06,2,64,4,1.5,2.0
0.510667,11.2174,5.16639e-06,2,64,4,1.5,2.5
0.510667,11.2174,5.19351e-06,2,64,4,1.5,3.0
0.510667,11.2174,5.05448e-06,2,64,4,2.0,0.5
0.510667,11.2174,5.08254e-06,2,64,4,2.0,1.0
0.510667,11.2174,5.11048e-06,2,64,4,2.0,1.5
0.510667,11.2174,5.13855e-06,2,64,4,2.0,2.0
0.510667,11.2174,5.16649e-06,2,64,4,2.0,2.5
0.510667,11.2174,5.19361e-06,2,64,4,2.0,3.0
0.510667,11.2174,5.05471e-06,2,64,4,2.5,0.5
0.510667,11.2174,5.08277e-06,2,64,4,2.5,1.0
0.510667,11.2174,5.11072e-06,2,64,4,2.5,1.5
0.510667,11.2174,5.13878e-06,2,64,4,2.5,2.0
0.510667,11.2174,5.16672e-06,2,64,4,2.5,2.5
0.510667,11.2174,5.19384e-06,2,64,4,2.5,3.0
0.510667,11.2174,5.05473e-06,2,64,4,3.0,0.5
0.510667,11.2174,5.08279e-06,2,64,4,3.0,1.0
0.510667,11.2174,5.11073e-06,2,64,4,3.0,1.5
0.510667,11.2174,5.13879e-06,2,64,4,3.0,2.0
0.510667,11.2174,5.16674e-06,2,64,4,3.0,2.5
0.510667,11.2174,5.19386e-06,2,64,4,3.0,3.0
0.506222,11.1175,6.26088e-06,2,64,5,0.5,0.5
0.506222,11.1175,6.28918e-06,2,64,5,0.5,1.0
0.506222,11.1175,6.31736e-06,2,64,5,0.5,1.5
0.506222,11.1175,6.34566e-06,2,64,5,0.5,2.0
0.506222,11.1175,6.37384e-06,2,64,5,0.5,2.5
0.506222,11.1175,6.40119e-06,2,64,5,0.5,3.0
0.506222,11.1175,6.26091e-06,2,64,5,1.0,0.5
0.506222,11.1175,6.28921e-06,2,64,5,1.0,1.0
0.506222,11.1175,6.31739e-06,2,64,5,1.0,1.5
0.506222,11.1175,6.34569e-06,2,64,5,1.0,2.0
0.506222,11.1175,6.37387e-06,2,64,5,1.0,2.5
0.506222,11.1175,6.40122e-06,2,64,5,1.0,3.0
0.506222,11.1175,6.26098e-06,2,64,5,1.5,0.5
0.506222,11.1175,6.28928e-06,2,64,5,1.5,1.0
0.506222,11.1175,6.31746e-06,2,64,5,1.5,1.5
0.506222,11.1175,6.34576e-06,2,64,5,1.5,2.0
0.506222,11.1175,6.37394e-06,2,64,5,1.5,2.5
0.506222,11.1175,6.40128e-06,2,64,5,1.5,3.0
0.506222,11.1175,6.26108e-06,2,64,5,2.0,0.5
0.506222,11.1175,6.28938e-06,2,64,5,2.0,1.0
0.506222,11.1175,6.31756e-06,2,64,5,2.0,1.5
0.506222,11.1175,6.34586e-06,2,64,5,2.0,2.0
0.506222,11.1175,6.37404e-06,2,64,5,2.0,2.5
0.506222,11.1175,6.40139e-06,2,64,5,2.0,3.0
0.506222,11.1175,6.26131e-06,2,64,5,2.5,0.5
0.506222,11.1175,6.28961e-06,2,64,5,2.5,1.0
0.506222,11.1175,6.31779e-06,2,64,5,2.5,1.5
0.506222,11.1175,6.34609e-06,2,64,5,2.5,2.0
0.506222,11.1175,6.37427e-06,2,64,5,2.5,2.5
0.506222,11.1175,6.40162e-06,2,64,5,2.5,3.0
0.506222,11.1175,6.26133e-06,2,64,5,3.0,0.5
0.506222,11.1175,6.28963e-06,2,64,5,3.0,1.0
0.506222,11.1175,6.31781e-06,2,64,5,3.0,1.5
0.506222,11.1175,6.34611e-06,2,64,5,3.0,2.0
0.506222,11.1175,6.37429e-06,2,64,5,3.0,2.5
0.506222,11.1175,6.40164e-06,2,64,5,3.0,3.0
0.485333,10.8077,7.46323e-06,2,64,6,0.5,0.5
0.485333,10.8077,7.49012e-06,2,64,6,0.5,1.0
0.485333,10.8077,7.51689e-06,2,64,6,0.5,1.5
0.485333,10.8077,7.54378e-06,2,64,6,0.5,2.0
0.485333,10.8077,7.57056e-06,2,64,6,0.5,2.5
0.485333,10.8077,7.59655e-06,2,64,6,0.5,3.0
0.485333,10.8077,7.46325e-06,2,64,6,1.0,0.5
0.485333,10.8077,7.49014e-06,2,64,6,1.0,1.0
0.485333,10.8077,7.51692e-06,2,64,6,1.0,1.5
0.485333,10.8077,7.54381e-06,2,64,6,1.0,2.0
0.485333,10.8077,7.57058e-06,2,64,6,1.0,2.5
0.485333,10.8077,7.59657e-06,2,64,6,1.0,3.0
0.485333,10.8077,7.46332e-06,2,64,6,1.5,0.5
0.485333,10.8077,7.49021e-06,2,64,6,1.5,1.0
0.485333,10.8077,7.51699e-06,2,64,6,1.5,1.5
0.485333,10.8077,7.54388e-06,2,64,6,1.5,2.0
0.485333,10.8077,7.57065e-06,2,64,6,1.5,2.5
0.485333,10.8077,7.59664e-06,2,64,6,1.5,3.0
0.485333,10.8077,7.46342e-06,2,64,6,2.0,0.5
0.485333,10.8077,7.49031e-06,2,64,6,2.0,1.0
0.485333,10.8077,7.51709e-06,2,64,6,2.0,1.5
0.485333,10.8077,7.54398e-06,2,64,6,2.0,2.0
0.485333,10.8077,7.57076e-06,2,64,6,2.0,2.5
0.485333,10.8077,7.59674e-06,2,64,6,2.0,3.0
0.485333,10.8077,7.46365e-06,2,64,6,2.5,0.5
0.485333,10.8077,7.49054e-06,2,64,6,2.5,1.0
0.485333,10.8077,7.51732e-06,2,64,6,2.5,1.5
0.485333,10.8077,7.54421e-06,2,64,6,2.5,2.0
0.485333,10.8077,7.57099e-06,2,64,6,2.5,2.5
0.485333,10.8077,7.59697e-06,2,64,6,2.5,3.0
0.485333,10.8077,7.46367e-06,2,64,6,3.0,0.5
0.485333,10.8077,7.49056e-06,2,64,6,3.0,1.0
0.485333,10.8077,7.51734e-06,2,64,6,3.0,1.5
0.485333,10.8077,7.54423e-06,2,64,6,3.0,2.0
0.485333,10.8077,7.57101e-06,2,64,6,3.0,2.5
0.485333,10.8077,7.59699e-06,2,64,6,3.0,3.0
0.484111,10.386,8.66945e-06,2,64,7,0.5,0.5
0.484111,10.386,8.69643e-06,2,64,7,0.5,1.0
0.484111,10.386,8.7233e-06,2,64,7,0.5,1.5
0.484111,10.386,8.75028e-06,2,64,7,0.5,2.0
0.484111,10.386,8.77715e-06,2,64,7,0.5,2.5
0.484111,10.386,8.80322e-06,2,64,7,0.5,3.0
0.484111,10.386,8.66947e-06,2,64,7,1.0,0.5
0.484111,10.386,8.69645e-06,2,64,7,1.0,1.0
0.484111,10.386,8.72332e-06,2,64,7,1.0,1.5
0.484111,10.386,8.7503e-06,2,64,7,1.0,2.0
0.484111,10.386,8.77717e-06,2,64,7,1.0,2.5
0.484111,10.386,8.80324e-06,2,64,7,1.0,3.0
0.484111,10.386,8.66954e-06,2,64,7,1.5,0.5
0.484111,10.386,8.69652e-06,2,64,7,1.5,1.0
0.484111,10.386,8.72339e-06,2,64,7,1.5,1.5
0.484111,10.386,8.75037e-06,2,64,7,1.5,2.0
0.484111,10.386,8.77724e-06,2,64,7,1.5,2.5
0.484111,10.386,8.80331e-06,2,64,7,1.5,3.0
0.484111,10.386,8.66965e-06,2,64,7,2.0,0.5
0.484111,10.386,8.69663e-06,2,64,7,2.0,1.0
0.484111,10.386,8.72349e-06,2,64,7,2.0,1.5
0.484111,10.386,8.75047e-06,2,64,7,2.0,2.0
0.484111,10.386,8.77734e-06,2,64,7,2.0,2.5
0.484111,10.386,8.80341e-06,2,64,7,2.0,3.0
0.484111,10.386,8.66988e-06,2,64,7,2.5,0.5
0.484111,10.386,8.69686e-06,2,64,7,2.5,1.0
0.484111,10.386,8.72372e-06,2,64,7,2.5,1.5
0.484111,10.386,8.7507e-06,2,64,7,2.5,2.0
0.484111,10.386,8.77757e-06,2,64,7,2.5,2.5
0.484111,10.386,8.80364e-06,2,64,7,2.5,3.0
0.484111,10.386,8.66989e-06,2,64,7,3.0,0.5
0.484111,10.386,8.69687e-06,2,64,7,3.0,1.0
0.484111,10.386,8.72374e-06,2,64,7,3.0,1.5
0.484111,10.386,8.75072e-06,2,64,7,3.0,2.0
0.484111,10.386,8.77759e-06,2,64,7,3.0,2.5
0.484111,10.386,8.80366e-06,2,64,7,3.0,3.0
0.491667,10.4025,9.87645e-06,2,64,8,0.5,0.5
0.491667,10.4025,9.90381e-06,2,64,8,0.5,1.0
0.491667,10.4025,9.93106e-06,2,64,8,0.5,1.5
0.491667,10.4025,9.95842e-06,2,64,8,0.5,2.0
0.491667,10.4025,9.98567e-06,2,64,8,0.5,2.5
0.491667,10.4025,1.00121e-05,2,64,8,0.5,3.0
0.491667,10.4025,9.87647e-06,2,64,8,1.0,0.5
0.491667,10.4025,9.90383e-06,2,64,8,1.0,1.0
0.491667,10.4025,9.93108e-06,2,64,8,1.0,1.5
0.491667,10.4025,9.95844e-06,2,64,8,1.0,2.0
0.491667,10.4025,9.98569e-06,2,64,8,1.0,2.5
0.491667,10.4025,1.00121e-05,2,64,8,1.0,3.0
0.491667,10.4025,9.87654e-06,2,64,8,1.5,0.5
0.491667,10.4025,9.9039e-06,2,64,8,1.5,1.0
0.491667,10.4025,9.93115e-06,2,64,8,1.5,1.5
0.491667,10.4025,9.95851e-06,2,64,8,1.5,2.0
0.491667,10.4025,9.98576e-06,2,64,8,1.5,2.5
0.491667,10.4025,1.00122e-05,2,64,8,1.5,3.0
0.491667,10.4025,9.87664e-06,2,64,8,2.0,0.5
0.491667,10.4025,9.90401e-06,2,64,8,2.0,1.0
0.491667,10.4025,9.93125e-06,2,64,8,2.0,1.5
0.491667,10.4025,9.95862e-06,2,64,8,2.0,2.0
0.491667,10.4025,9.98586e-06,2,64,8,2.0,2.5
0.491667,10.4025,1.00123e-05,2,64,8,2.0,3.0
0.491667,10.4025,9.87687e-06,2,64,8,2.5,0.5
0.491667,10.4025,9.90424e-06,2,64,8,2.5,1.0
0.491667,10.4025,9.93148e-06,2,64,8,2.5,1.5
0.491667,10.4025,9.95885e-06,2,64,8,2.5,2.0
0.491667,10.4025,9.98609e-06,2,64,8,2.5,2.5
0.491667,10.4025,1.00125e-05,2,64,8,2.5,3.0
0.491667,10.4025,9.87689e-06,2,64,8,3.0,0.5
0.491667,10.4025,9.90425e-06,2,64,8,3.0,1.0
0.491667,10.4025,9.9315e-06,2,64,8,3.0,1.5
0.491667,10.4025,9.95886e-06,2,64,8,3.0,2.0
0.491667,10.4025,9.98611e-06,2,64,8,3.0,2.5
0.491667,10.4025,1.00126e-05,2,64,8,3.0,3.0
0.487333,12.2386,2.65769e-06,2,128,1,0.5,0.5
0.487333,12.2386,2.71198e-06,2,128,1,0.5,1.0
0.487333,12.2386,2.76605e-06,2,128,1,0.5,1.5
0.487333,12.2386,2.82034e-06,2,128,1,0.5,2.0
0.487333,12.2386,2.87441e-06,2,128,1,0.5,2.5
0.487333,12.2386,2.92687e-06,2,128,1,0.5,3.0
0.487333,12.2386,2.65774e-06,2,128,1,1.0,0.5
0.487333,12.2386,2.71203e-06,2,128,1,1.0,1.0
0.487333,12.2386,2.76609e-06,2,128,1,1.0,1.5
