Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487556,10.6703,3.18348e-06,2,32,5,0.5,2.0
0.487556,10.6703,3.19346e-06,2,32,5,0.5,2.5
0.487556,10.6703,3.20316e-06,2,32,5,0.5,3.0
0.487556,10.6703,3.15344e-06,2,32,5,1.0,0.5
0.487556,10.6703,3.16347e-06,2,32,5,1.0,1.0
0.487556,10.6703,3.17346e-06,2,32,5,1.0,1.5
0.487556,10.6703,3.18349e-06,2,32,5,1.0,2.0
0.487556,10.6703,3.19348e-06,2,32,5,1.0,2.5
0.487556,10.6703,3.20317e-06,2,32,5,1.0,3.0
0.487556,10.6703,3.15348e-06,2,32,5,1.5,0.5
0.487556,10.6703,3.16351e-06,2,32,5,1.5,1.0
0.487556,10.6703,3.17349e-06,2,32,5,1.5,1.5
0.487556,10.6703,3.18352e-06,2,32,5,1.5,2.0
0.487556,10.6703,3.19351e-06,2,32,5,1.5,2.5
0.487556,10.6703,3.2032e-06,2,32,5,1.5,3.0
0.487556,10.6703,3.15353e-06,2,32,5,2.0,0.5
0.487556,10.6703,3.16356e-06,2,32,5,2.0,1.0
0.487556,10.6703,3.17354e-06,2,32,5,2.0,1.5
0.487556,10.6703,3.18357e-06,2,32,5,2.0,2.0
0.487556,10.6703,3.19356e-06,2,32,5,2.0,2.5
0.487556,10.6703,3.20325e-06,2,32,5,2.0,3.0
0.487556,10.6703,3.15364e-06,2,32,5,2.5,0.5
0.487556,10.6703,3.16367e-06,2,32,5,2.5,1.0
0.487556,10.6703,3.17366e-06,2,32,5,2.5,1.5
0.487556,10.6703,3.18369e-06,2,32,5,2.5,2.0
0.487556,10.6703,3.19368e-06,2,32,5,2.5,2.5
0.487556,10.6703,3.20337e-06,2,32,5,2.5,3.0
0.487556,10.6703,3.15365e-06,2,32,5,3.0,0.5
0.487556,10.6703,3.16368e-06,2,32,5,3.0,1.0
0.487556,10.6703,3.17367e-06,2,32,5,3.0,1.5
0.487556,10.6703,3.1837e-06,2,32,5,3.0,2.0
0.487556,10.6703,3.19369e-06,2,32,5,3.0,2.5
0.487556,10.6703,3.20338e-06,2,32,5,3.0,3.0
0.496444,11.347,3.76131e-06,2,32,6,0.5,0.5
0.496444,11.347,3.77148e-06,2,32,6,0.5,1.0
0.496444,11.347,3.78161e-06,2,32,6,0.5,1.5
0.496444,11.347,3.79178e-06,2,32,6,0.5,2.0
0.496444,11.347,3.8019e-06,2,32,6,0.5,2.5
0.496444,11.347,3.81173e-06,2,32,6,0.5,3.0
0.496444,11.347,3.76132e-06,2,32,6,1.0,0.5
0.496444,11.347,3.77149e-06,2,32,6,1.0,1.0
0.496444,11.347,3.78162e-06,2,32,6,1.0,1.5
0.496444,11.347,3.79179e-06,2,32,6,1.0,2.0
0.496444,11.347,3.80192e-06,2,32,6,1.0,2.5
0.496444,11.347,3.81175e-06,2,32,6,1.0,3.0
0.496444,11.347,3.76135e-06,2,32,6,1.5,0.5
0.496444,11.347,3.77152e-06,2,32,6,1.5,1.0
0.496444,11.347,3.78165e-06,2,32,6,1.5,1.5
0.496444,11.347,3.79182e-06,2,32,6,1.5,2.0
0.496444,11.347,3.80195e-06,2,32,6,1.5,2.5
0.496444,11.347,3.81178e-06,2,32,6,1.5,3.0
0.496444,11.347,3.7614e-06,2,32,6,2.0,0.5
0.496444,11.347,3.77157e-06,2,32,6,2.0,1.0
0.496444,11.347,3.7817e-06,2,32,6,2.0,1.5
0.496444,11.347,3.79187e-06,2,32,6,2.0,2.0
0.496444,11.347,3.802e-06,2,32,6,2.0,2.5
0.496444,11.347,3.81183e-06,2,32,6,2.0,3.0
0.496444,11.347,3.76152e-06,2,32,6,2.5,0.5
0.496444,11.347,3.77169e-06,2,32,6,2.5,1.0
0.496444,11.347,3.78182e-06,2,32,6,2.5,1.5
0.496444,11.347,3.79199e-06,2,32,6,2.5,2.0
0.496444,11.347,3.80212e-06,2,32,6,2.5,2.5
0.496444,11.347,3.81195e-06,2,32,6,2.5,3.0
0.496444,11.347,3.76153e-06,2,32,6,3.0,0.5
0.496444,11.347,3.7717e-06,2,32,6,3.0,1.0
0.496444,11.347,3.78183e-06,2,32,6,3.0,1.5
0.496444,11.347,3.792e-06,2,32,6,3.0,2.0
0.496444,11.347,3.80213e-06,2,32,6,3.0,2.5
0.496444,11.347,3.81196e-06,2,32,6,3.0,3.0
0.497556,11.8429,4.36928e-06,2,32,7,0.5,0.5
0.497556,11.8429,4.37963e-06,2,32,7,0.5,1.0
0.497556,11.8429,4.38994e-06,2,32,7,0.5,1.5
0.497556,11.8429,4.40029e-06,2,32,7,0.5,2.0
0.497556,11.8429,4.41059e-06,2,32,7,0.5,2.5
0.497556,11.8429,4.42059e-06,2,32,7,0.5,3.0
0.497556,11.8429,4.36929e-06,2,32,7,1.0,0.5
0.497556,11.8429,4.37964e-06,2,32,7,1.0,1.0
0.497556,11.8429,4.38995e-06,2,32,7,1.0,1.5
0.497556,11.8429,4.4003e-06,2,32,7,1.0,2.0
0.497556,11.8429,4.4106e-06,2,32,7,1.0,2.5
0.497556,11.8429,4.4206e-06,2,32,7,1.0,3.0
0.497556,11.8429,4.36933e-06,2,32,7,1.5,0.5
0.497556,11.8429,4.37968e-06,2,32,7,1.5,1.0
0.497556,11.8429,4.38998e-06,2,32,7,1.5,1.5
0.497556,11.8429,4.40033e-06,2,32,7,1.5,2.0
0.497556,11.8429,4.41064e-06,2,32,7,1.5,2.5
0.497556,11.8429,4.42064e-06,2,32,7,1.5,3.0
0.497556,11.8429,4.36938e-06,2,32,7,2.0,0.5
0.497556,11.8429,4.37973e-06,2,32,7,2.0,1.0
0.497556,11.8429,4.39003e-06,2,32,7,2.0,1.5
0.497556,11.8429,4.40038e-06,2,32,7,2.0,2.0
0.497556,11.8429,4.41069e-06,2,32,7,2.0,2.5
0.497556,11.8429,4.42069e-06,2,32,7,2.0,3.0
0.497556,11.8429,4.36949e-06,2,32,7,2.5,0.5
0.497556,11.8429,4.37984e-06,2,32,7,2.5,1.0
0.497556,11.8429,4.39015e-06,2,32,7,2.5,1.5
0.497556,11.8429,4.4005e-06,2,32,7,2.5,2.0
0.497556,11.8429,4.4108e-06,2,32,7,2.5,2.5
0.497556,11.8429,4.42081e-06,2,32,7,2.5,3.0
0.497556,11.8429,4.3695e-06,2,32,7,3.0,0.5
0.497556,11.8429,4.37985e-06,2,32,7,3.0,1.0
0.497556,11.8429,4.39016e-06,2,32,7,3.0,1.5
0.497556,11.8429,4.40051e-06,2,32,7,3.0,2.0
0.497556,11.8429,4.41081e-06,2,32,7,3.0,2.5
0.497556,11.8429,4.42082e-06,2,32,7,3.0,3.0
0.480667,10.7024,4.97577e-06,2,32,8,0.5,0.5
0.480667,10.7024,4.98575e-06,2,32,8,0.5,1.0
0.480667,10.7024,4.99568e-06,2,32,8,0.5,1.5
0.480667,10.7024,5.00565e-06,2,32,8,0.5,2.0
0.480667,10.7024,5.01558e-06,2,32,8,0.5,2.5
0.480667,10.7024,5.02521e-06,2,32,8,0.5,3.0
0.480667,10.7024,4.97579e-06,2,32,8,1.0,0.5
0.480667,10.7024,4.98576e-06,2,32,8,1.0,1.0
0.480667,10.7024,4.99569e-06,2,32,8,1.0,1.5
0.480667,10.7024,5.00566e-06,2,32,8,1.0,2.0
0.480667,10.7024,5.01559e-06,2,32,8,1.0,2.5
0.480667,10.7024,5.02522e-06,2,32,8,1.0,3.0
0.480667,10.7024,4.97582e-06,2,32,8,1.5,0.5
0.480667,10.7024,4.98579e-06,2,32,8,1.5,1.0
0.480667,10.7024,4.99572e-06,2,32,8,1.5,1.5
0.480667,10.7024,5.00569e-06,2,32,8,1.5,2.0
0.480667,10.7024,5.01562e-06,2,32,8,1.5,2.5
0.480667,10.7024,5.02526e-06,2,32,8,1.5,3.0
0.480667,10.7024,4.97587e-06,2,32,8,2.0,0.5
0.480667,10.7024,4.98584e-06,2,32,8,2.0,1.0
0.480667,10.7024,4.99577e-06,2,32,8,2.0,1.5
0.480667,10.7024,5.00574e-06,2,32,8,2.0,2.0
0.480667,10.7024,5.01567e-06,2,32,8,2.0,2.5
0.480667,10.7024,5.02531e-06,2,32,8,2.0,3.0
0.480667,10.7024,4.97599e-06,2,32,8,2.5,0.5
0.480667,10.7024,4.98596e-06,2,32,8,2.5,1.0
0.480667,10.7024,4.99589e-06,2,32,8,2.5,1.5
0.480667,10.7024,5.00586e-06,2,32,8,2.5,2.0
0.480667,10.7024,5.01579e-06,2,32,8,2.5,2.5
0.480667,10.7024,5.02543e-06,2,32,8,2.5,3.0
0.480667,10.7024,4.976e-06,2,32,8,3.0,0.5
0.480667,10.7024,4.98597e-06,2,32,8,3.0,1.0
0.480667,10.7024,4.9959e-06,2,32,8,3.0,1.5
0.480667,10.7024,5.00587e-06,2,32,8,3.0,2.0
0.480667,10.7024,5.0158e-06,2,32,8,3.0,2.5
0.480667,10.7024,5.02543e-06,2,32,8,3.0,3.0
0.477333,10.8901,1.41516e-06,2,64,1,0.5,0.5
0.477333,10.8901,1.43508e-06,2,64,1,0.5,1.0
0.477333,10.8901,1.45492e-06,2,64,1,0.5,1.5
0.477333,10.8901,1.47484e-06,2,64,1,0.5,2.0
0.477333,10.8901,1.49468e-06,2,64,1,0.5,2.5
0.477333,10.8901,1.51394e-06,2,64,1,0.5,3.0
0.477333,10.8901,1.41518e-06,2,64,1,1.0,0.5
0.477333,10.8901,1.4351e-06,2,64,1,1.0,1.0
0.477333,10.8901,1.45494e-06,2,64,1,1.0,1.5
0.477333,10.8901,1.47487e-06,2,64,1,1.0,2.0
0.477333,10.8901,1.49471e-06,2,64,1,1.0,2.5
0.477333,10.8901,1.51396e-06,2,64,1,1.0,3.0
0.477333,10.8901,1.41525e-06,2,64,1,1.5,0.5
0.477333,10.8901,1.43517e-06,2,64,1,1.5,1.0
0.477333,10.8901,1.45501e-06,2,64,1,1.5,1.5
0.477333,10.8901,1.47494e-06,2,64,1,1.5,2.0
0.477333,10.8901,1.49477e-06,2,64,1,1.5,2.5
0.477333,10.8901,1.51403e-06,2,64,1,1.5,3.0
0.477333,10.8901,1.41535e-06,2,64,1,2.0,0.5
0.477333,10.8901,1.43528e-06,2,64,1,2.0,1.0
0.477333,10.8901,1.45512e-06,2,64,1,2.0,1.5
0.477333,10.8901,1.47504e-06,2,64,1,2.0,2.0
0.477333,10.8901,1.49488e-06,2,64,1,2.0,2.5
0.477333,10.8901,1.51413e-06,2,64,1,2.0,3.0
0.477333,10.8901,1.41558e-06,2,64,1,2.5,0.5
0.477333,10.8901,1.43551e-06,2,64,1,2.5,1.0
0.477333,10.8901,1.45535e-06,2,64,1,2.5,1.5
0.477333,10.8901,1.47527e-06,2,64,1,2.5,2.0
0.477333,10.8901,1.49511e-06,2,64,1,2.5,2.5
0.477333,10.8901,1.51436e-06,2,64,1,2.5,3.0
0.477333,10.8901,1.4156e-06,2,64,1,3.0,0.5
0.477333,10.8901,1.43552e-06,2,64,1,3.0,1.0
0.477333,10.8901,1.45536e-06,2,64,1,3.0,1.5
0.477333,10.8901,1.47529e-06,2,64,1,3.0,2.0
0.477333,10.8901,1.49513e-06,2,64,1,3.0,2.5
0.477333,10.8901,1.51438e-06,2,64,1,3.0,3.0
0.467778,9.96591,2.62053e-06,2,64,2,0.5,0.5
0.467778,9.96591,2.64022e-06,2,64,2,0.5,1.0
0.467778,9.96591,2.65982e-06,2,64,2,0.5,1.5
0.467778,9.96591,2.67951e-06,2,64,2,0.5,2.0
0.467778,9.96591,2.69911e-06,2,64,2,0.5,2.5
0.467778,9.96591,2.71814e-06,2,64,2,0.5,3.0
0.467778,9.96591,2.62055e-06,2,64,2,1.0,0.5
0.467778,9.96591,2.64024e-06,2,64,2,1.0,1.0
0.467778,9.96591,2.65984e-06,2,64,2,1.0,1.5
0.467778,9.96591,2.67953e-06,2,64,2,1.0,2.0
0.467778,9.96591,2.69914e-06,2,64,2,1.0,2.5
0.467778,9.96591,2.71816e-06,2,64,2,1.0,3.0
0.467778,9.96591,2.62062e-06,2,64,2,1.5,0.5
0.467778,9.96591,2.64031e-06,2,64,2,1.5,1.0
0.467778,9.96591,2.65991e-06,2,64,2,1.5,1.5
0.467778,9.96591,2.6796e-06,2,64,2,1.5,2.0
0.467778,9.96591,2.6992e-06,2,64,2,1.5,2.5
0.467778,9.96591,2.71823e-06,2,64,2,1.5,3.0
0.467778,9.96591,2.62072e-06,2,64,2,2.0,0.5
0.467778,9.96591,2.64041e-06,2,64,2,2.0,1.0
0.467778,9.96591,2.66002e-06,2,64,2,2.0,1.5
0.467778,9.96591,2.6797e-06,2,64,2,2.0,2.0
0.467778,9.96591,2.69931e-06,2,64,2,2.0,2.5
0.467778,9.96591,2.71833e-06,2,64,2,2.0,3.0
0.467778,9.96591,2.62095e-06,2,64,2,2.5,0.5
0.467778,9.96591,2.64064e-06,2,64,2,2.5,1.0
0.467778,9.96591,2.66025e-06,2,64,2,2.5,1.5
0.467778,9.96591,2.67993e-06,2,64,2,2.5,2.0
0.467778,9.96591,2.69954e-06,2,64,2,2.5,2.5
0.467778,9.96591,2.71856e-06,2,64,2,2.5,3.0
0.467778,9.96591,2.62097e-06,2,64,2,3.0,0.5
0.467778,9.96591,2.64066e-06,2,64,2,3.0,1.0
0.467778,9.96591,2.66026e-06,2,64,2,3.0,1.5
0.467778,9.96591,2.67995e-06,2,64,2,3.0,2.0
0.467778,9.96591,2.69956e-06,2,64,2,3.0,2.5
0.467778,9.96591,2.71858e-06,2,64,2,3.0,3.0
0.478444,10.1744,3.8261e-06,2,64,3,0.5,0.5
0.478444,10.1744,3.84563e-06,2,64,3,0.5,1.0
0.478444,10.1744,3.86508e-06,2,64,3,0.5,1.5
0.478444,10.1744,3.88461e-06,2,64,3,0.5,2.0
0.478444,10.1744,3.90406e-06,2,64,3,0.5,2.5
0.478444,10.1744,3.92294e-06,2,64,3,0.5,3.0
0.478444,10.1744,3.82613e-06,2,64,3,1.0,0.5
0.478444,10.1744,3.84566e-06,2,64,3,1.0,1.0
0.478444,10.1744,3.86511e-06,2,64,3,1.0,1.5
0.478444,10.1744,3.88464e-06,2,64,3,1.0,2.0
0.478444,10.1744,3.90408e-06,2,64,3,1.0,2.5
0.478444,10.1744,3.92296e-06,2,64,3,1.0,3.0
0.478444,10.1744,3.8262e-06,2,64,3,1.5,0.5
0.478444,10.1744,3.84573e-06,2,64,3,1.5,1.0
0.478444,10.1744,3.86518e-06,2,64,3,1.5,1.5
0.478444,10.1744,3.88471e-06,2,64,3,1.5,2.0
0.478444,10.1744,3.90415e-06,2,64,3,1.5,2.5
0.478444,10.1744,3.92303e-06,2,64,3,1.5,3.0
0.478444,10.1744,3.8263e-06,2,64,3,2.0,0.5
0.478444,10.1744,3.84583e-06,2,64,3,2.0,1.0
0.478444,10.1744,3.86528e-06,2,64,3,2.0,1.5
0.478444,10.1744,3.88481e-06,2,64,3,2.0,2.0
0.478444,10.1744,3.90426e-06,2,64,3,2.0,2.5
0.478444,10.1744,3.92313e-06,2,64,3,2.0,3.0
0.478444,10.1744,3.82653e-06,2,64,3,2.5,0.5
0.478444,10.1744,3.84606e-06,2,64,3,2.5,1.0
0.478444,10.1744,3.86551e-06,2,64,3,2.5,1.5
0.478444,10.1744,3.88504e-06,2,64,3,2.5,2.0
0.478444,10.1744,3.90449e-06,2,64,3,2.5,2.5
0.478444,10.1744,3.92336e-06,2,64,3,2.5,3.0
0.478444,10.1744,3.82655e-06,2,64,3,3.0,0.5
0.478444,10.1744,3.84608e-06,2,64,3,3.0,1.0
0.478444,10.1744,3.86553e-06,2,64,3,3.0,1.5
0.478444,10.1744,3.88506e-06,2,64,3,3.0,2.0
0.478444,10.1744,3.90451e-06,2,64,3,3.0,2.5
0.478444,10.1744,3.92338e-06,2,64,3,3.0,3.0
0.495333,10.2204,5.03408e-06,2,64,4,0.5,0.5
0.495333,10.2204,5.05437e-06,2,64,4,0.5,1.0
0.495333,10.2204,5.07458e-06,2,64,4,0.5,1.5
0.495333,10.2204,5.09487e-06,2,64,4,0.5,2.0
0.495333,10.2204,5.11507e-06,2,64,4,0.5,2.5
0.495333,10.2204,5.13468e-06,2,64,4,0.5,3.0
0.495333,10.2204,5.0341e-06,2,64,4,1.0,0.5
0.495333,10.2204,5.05439e-06,2,64,4,1.0,1.0
0.495333,10.2204,5.0746e-06,2,64,4,1.0,1.5
0.495333,10.2204,5.09489e-06,2,64,4,1.0,2.0
0.495333,10.2204,5.11509e-06,2,64,4,1.0,2.5
0.495333,10.2204,5.1347e-06,2,64,4,1.0,3.0
0.495333,10.2204,5.03417e-06,2,64,4,1.5,0.5
0.495333,10.2204,5.05446e-06,2,64,4,1.5,1.0
0.495333,10.2204,5.07467e-06,2,64,4,1.5,1.5
0.495333,10.2204,5.09496e-06,2,64,4,1.5,2.0
0.495333,10.2204,5.11516e-06,2,64,4,1.5,2.5
0.495333,10.2204,5.13477e-06,2,64,4,1.5,3.0
0.495333,10.2204,5.03428e-06,2,64,4,2.0,0.5
0.495333,10.2204,5.05457e-06,2,64,4,2.0,1.0
0.495333,10.2204,5.07477e-06,2,64,4,2.0,1.5
0.495333,10.2204,5.09506e-06,2,64,4,2.0,2.0
0.495333,10.2204,5.11527e-06,2,64,4,2.0,2.5
0.495333,10.2204,5.13488e-06,2,64,4,2.0,3.0
0.495333,10.2204,5.03451e-06,2,64,4,2.5,0.5
0.495333,10.2204,5.0548e-06,2,64,4,2.5,1.0
0.495333,10.2204,5.075e-06,2,64,4,2.5,1.5
0.495333,10.2204,5.09529e-06,2,64,4,2.5,2.0
0.495333,10.2204,5.1155e-06,2,64,4,2.5,2.5
0.495333,10.2204,5.13511e-06,2,64,4,2.5,3.0
0.495333,10.2204,5.03452e-06,2,64,4,3.0,0.5
0.495333,10.2204,5.05481e-06,2,64,4,3.0,1.0
0.495333,10.2204,5.07502e-06,2,64,4,3.0,1.5
0.495333,10.2204,5.09531e-06,2,64,4,3.0,2.0
0.495333,10.2204,5.11552e-06,2,64,4,3.0,2.5
0.495333,10.2204,5.13512e-06,2,64,4,3.0,3.0
0.487556,10.6703,6.23947e-06,2,64,5,0.5,0.5
0.487556,10.6703,6.25953e-06,2,64,5,0.5,1.0
0.487556,10.6703,6.27951e-06,2,64,5,0.5,1.5
0.487556,10.6703,6.29957e-06,2,64,5,0.5,2.0
0.487556,10.6703,6.31954e-06,2,64,5,0.5,2.5
0.487556,10.6703,6.33893e-06,2,64,5,0.5,3.0
0.487556,10.6703,6.2395e-06,2,64,5,1.0,0.5
0.487556,10.6703,6.25955e-06,2,64,5,1.0,1.0
0.487556,10.6703,6.27953e-06,2,64,5,1.0,1.5
0.487556,10.6703,6.29959e-06,2,64,5,1.0,2.0
0.487556,10.6703,6.31956e-06,2,64,5,1.0,2.5
0.487556,10.6703,6.33895e-06,2,64,5,1.0,3.0
0.487556,10.6703,6.23957e-06,2,64,5,1.5,0.5
0.487556,10.6703,6.25962e-06,2,64,5,1.5,1.0
0.487556,10.6703,6.2796e-06,2,64,5,1.5,1.5
0.487556,10.6703,6.29966e-06,2,64,5,1.5,2.0
0.487556,10.6703,6.31963e-06,2,64,5,1.5,2.5
0.487556,10.6703,6.33902e-06,2,64,5,1.5,3.0
0.487556,10.6703,6.23967e-06,2,64,5,2.0,0.5
0.487556,10.6703,6.25973e-06,2,64,5,2.0,1.0
0.487556,10.6703,6.2797e-06,2,64,5,2.0,1.5
0.487556,10.6703,6.29976e-06,2,64,5,2.0,2.0
0.487556,10.6703,6.31974e-06,2,64,5,2.0,2.5
0.487556,10.6703,6.33912e-06,2,64,5,2.0,3.0
0.487556,10.6703,6.2399e-06,2,64,5,2.5,0.5
0.487556,10.6703,6.25996e-06,2,64,5,2.5,1.0
0.487556,10.6703,6.27993e-06,2,64,5,2.5,1.5
0.487556,10.6703,6.29999e-06,2,64,5,2.5,2.0
0.487556,10.6703,6.31997e-06,2,64,5,2.5,2.5
0.487556,10.6703,6.33935e-06,2,64,5,2.5,3.0
0.487556,10.6703,6.23992e-06,2,64,5,3.0,0.5
0.487556,10.6703,6.25998e-06,2,64,5,3.0,1.0
0.487556,10.6703,6.27995e-06,2,64,5,3.0,1.5
0.487556,10.6703,6.30001e-06,2,64,5,3.0,2.0
0.487556,10.6703,6.31998e-06,2,64,5,3.0,2.5
0.487556,10.6703,6.33937e-06,2,64,5,3.0,3.0
0.496444,11.347,7.44621e-06,2,64,6,0.5,0.5
0.496444,11.347,7.46655e-06,2,64,6,0.5,1.0
0.496444,11.347,7.48681e-06,2,64,6,0.5,1.5
0.496444,11.347,7.50715e-06,2,64,6,0.5,2.0
0.496444,11.347,7.52741e-06,2,64,6,0.5,2.5
0.496444,11.347,7.54707e-06,2,64,6,0.5,3.0
0.496444,11.347,7.44623e-06,2,64,6,1.0,0.5
0.496444,11.347,7.46658e-06,2,64,6,1.0,1.0
0.496444,11.347,7.48683e-06,2,64,6,1.0,1.5
0.496444,11.347,7.50718e-06,2,64,6,1.0,2.0
0.496444,11.347,7.52743e-06,2,64,6,1.0,2.5
0.496444,11.347,7.54709e-06,2,64,6,1.0,3.0
0.496444,11.347,7.4463e-06,2,64,6,1.5,0.5
0.496444,11.347,7.46665e-06,2,64,6,1.5,1.0
0.496444,11.347,7.4869e-06,2,64,6,1.5,1.5
0.496444,11.347,7.50725e-06,2,64,6,1.5,2.0
0.496444,11.347,7.5275e-06,2,64,6,1.5,2.5
0.496444,11.347,7.54716e-06,2,64,6,1.5,3.0
0.496444,11.347,7.44641e-06,2,64,6,2.0,0.5
0.496444,11.347,7.46675e-06,2,64,6,2.0,1.0
0.496444,11.347,7.48701e-06,2,64,6,2.0,1.5
0.496444,11.347,7.50735e-06,2,64,6,2.0,2.0
0.496444,11.347,7.52761e-06,2,64,6,2.0,2.5
0.496444,11.347,7.54726e-06,2,64,6,2.0,3.0
0.496444,11.347,7.44664e-06,2,64,6,2.5,0.5
0.496444,11.347,7.46698e-06,2,64,6,2.5,1.0
0.496444,11.347,7.48724e-06,2,64,6,2.5,1.5
0.496444,11.347,7.50758e-06,2,64,6,2.5,2.0
0.496444,11.347,7.52784e-06,2,64,6,2.5,2.5
0.496444,11.347,7.54749e-06,2,64,6,2.5,3.0
0.496444,11.347,7.44665e-06,2,64,6,3.0,0.5
0.496444,11.347,7.467e-06,2,64,6,3.0,1.0
0.496444,11.347,7.48725e-06,2,64,6,3.0,1.5
0.496444,11.347,7.5076e-06,2,64,6,3.0,2.0
0.496444,11.347,7.52785e-06,2,64,6,3.0,2.5
0.496444,11.347,7.54751e-06,2,64,6,3.0,3.0
0.497556,11.8429,8.65314e-06,2,64,7,0.5,0.5
0.497556,11.8429,8.67384e-06,2,64,7,0.5,1.0
0.497556,11.8429,8.69445e-06,2,64,7,0.5,1.5
0.497556,11.8429,8.71515e-06,2,64,7,0.5,2.0
0.497556,11.8429,8.73576e-06,2,64,7,0.5,2.5
0.497556,11.8429,8.75576e-06,2,64,7,0.5,3.0
0.497556,11.8429,8.65316e-06,2,64,7,1.0,0.5
0.497556,11.8429,8.67386e-06,2,64,7,1.0,1.0
0.497556,11.8429,8.69447e-06,2,64,7,1.0,1.5
0.497556,11.8429,8.71517e-06,2,64,7,1.0,2.0
0.497556,11.8429,8.73578e-06,2,64,7,1.0,2.5
0.497556,11.8429,8.75579e-06,2,64,7,1.0,3.0
0.497556,11.8429,8.65323e-06,2,64,7,1.5,0.5
0.497556,11.8429,8.67393e-06,2,64,7,1.5,1.0
0.497556,11.8429,8.69454e-06,2,64,7,1.5,1.5
0.497556,11.8429,8.71524e-06,2,64,7,1.5,2.0
0.497556,11.8429,8.73585e-06,2,64,7,1.5,2.5
0.497556,11.8429,8.75585e-06,2,64,7,1.5,3.0
0.497556,11.8429,8.65333e-06,2,64,7,2.0,0.5
0.497556,11.8429,8.67403e-06,2,64,7,2.0,1.0
0.497556,11.8429,8.69464e-06,2,64,7,2.0,1.5
0.497556,11.8429,8.71534e-06,2,64,7,2.0,2.0
0.497556,11.8429,8.73595e-06,2,64,7,2.0,2.5
0.497556,11.8429,8.75596e-06,2,64,7,2.0,3.0
0.497556,11.8429,8.65356e-06,2,64,7,2.5,0.5
0.497556,11.8429,8.67426e-06,2,64,7,2.5,1.0
0.497556,11.8429,8.69487e-06,2,64,7,2.5,1.5
0.497556,11.8429,8.71557e-06,2,64,7,2.5,2.0
0.497556,11.8429,8.73619e-06,2,64,7,2.5,2.5
0.497556,11.8429,8.75619e-06,2,64,7,2.5,3.0
0.497556,11.8429,8.65358e-06,2,64,7,3.0,0.5
0.497556,11.8429,8.67428e-06,2,64,7,3.0,1.0
0.497556,11.8429,8.69489e-06,2,64,7,3.0,1.5
0.497556,11.8429,8.71559e-06,2,64,7,3.0,2.0
0.497556,11.8429,8.7362e-06,2,64,7,3.0,2.5
0.497556,11.8429,8.75621e-06,2,64,7,3.0,3.0
0.480667,10.7024,9.85717e-06,2,64,8,0.5,0.5
0.480667,10.7024,9.87711e-06,2,64,8,0.5,1.0
0.480667,10.7024,9.89697e-06,2,64,8,0.5,1.5
0.480667,10.7024,9.91692e-06,2,64,8,0.5,2.0
0.480667,10.7024,9.93678e-06,2,64,8,0.5,2.5
0.480667,10.7024,9.95605e-06,2,64,8,0.5,3.0
0.480667,10.7024,9.85719e-06,2,64,8,1.0,0.5
0.480667,10.7024,9.87714e-06,2,64,8,1.0,1.0
0.480667,10.7024,9.897e-06,2,64,8,1.0,1.5
0.480667,10.7024,9.91694e-06,2,64,8,1.0,2.0
0.480667,10.7024,9.9368e-06,2,64,8,1.0,2.5
0.480667,10.7024,9.95607e-06,2,64,8,1.0,3.0
0.480667,10.7024,9.85726e-06,2,64,8,1.5,0.5
0.480667,10.7024,9.87721e-06,2,64,8,1.5,1.0
0.480667,10.7024,9.89706e-06,2,64,8,1.5,1.5
0.480667,10.7024,9.91701e-06,2,64,8,1.5,2.0
0.480667,10.7024,9.93687e-06,2,64,8,1.5,2.5
0.480667,10.7024,9.95614e-06,2,64,8,1.5,3.0
0.480667,10.7024,9.85737e-06,2,64,8,2.0,0.5
0.480667,10.7024,9.87731e-06,2,64,8,2.0,1.0
0.480667,10.7024,9.89717e-06,2,64,8,2.0,1.5
0.480667,10.7024,9.91711e-06,2,64,8,2.0,2.0
0.480667,10.7024,9.93697e-06,2,64,8,2.0,2.5
0.480667,10.7024,9.95624e-06,2,64,8,2.0,3.0
0.480667,10.7024,9.8576e-06,2,64,8,2.5,0.5
0.480667,10.7024,9.87754e-06,2,64,8,2.5,1.0
0.480667,10.7024,9.8974e-06,2,64,8,2.5,1.5
0.480667,10.7024,9.91734e-06,2,64,8,2.5,2.0
0.480667,10.7024,9.9372e-06,2,64,8,2.5,2.5
0.480667,10.7024,9.95647e-06,2,64,8,2.5,3.0
0.480667,10.7024,9.85761e-06,2,64,8,3.0,0.5
0.480667,10.7024,9.87756e-06,2,64,8,3.0,1.0
0.480667,10.7024,9.89742e-06,2,64,8,3.0,1.5
0.480667,10.7024,9.91736e-06,2,64,8,3.0,2.0
0.480667,10.7024,9.93722e-06,2,64,8,3.0,2.5
0.480667,10.7024,9.95649e-06,2,64,8,3.0,3.0
0.477333,10.8901,2.62196e-06,2,128,1,0.5,0.5
0.477333,10.8901,2.6618e-06,2,128,1,0.5,1.0
0.477333,10.8901,2.70148e-06,2,128,1,0.5,1.5
0.477333,10.8901,2.74133e-06,2,128,1,0.5,2.0
0.477333,10.8901,2.78101e-06,2,128,1,0.5,2.5
0.477333,10.8901,2.81952e-06,2,128,1,0.5,3.0
0.477333,10.8901,2.622e-06,2,128,1,1.0,0.5
0.477333,10.8901,2.66185e-06,2,128,1,1.0,1.0
0.477333,10.8901,2.70153e-06,2,128,1,1.0,1.5
