Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.591,9.85414,8.43171e-06,4,64,4,2.0,3.0
0.591,9.85414,8.30082e-06,4,64,4,2.5,0.5
0.591,9.85414,8.32727e-06,4,64,4,2.5,1.0
0.591,9.85414,8.3536e-06,4,64,4,2.5,1.5
0.591,9.85414,8.38005e-06,4,64,4,2.5,2.0
0.591,9.85414,8.40639e-06,4,64,4,2.5,2.5
0.591,9.85414,8.43194e-06,4,64,4,2.5,3.0
0.591,9.85414,8.30084e-06,4,64,4,3.0,0.5
0.591,9.85414,8.32728e-06,4,64,4,3.0,1.0
0.591,9.85414,8.35362e-06,4,64,4,3.0,1.5
0.591,9.85414,8.38007e-06,4,64,4,3.0,2.0
0.591,9.85414,8.4064e-06,4,64,4,3.0,2.5
0.591,9.85414,8.43196e-06,4,64,4,3.0,3.0
0.584333,9.68085,1.03165e-05,4,64,5,0.5,0.5
0.584333,9.68085,1.0343e-05,4,64,5,0.5,1.0
0.584333,9.68085,1.03694e-05,4,64,5,0.5,1.5
0.584333,9.68085,1.03958e-05,4,64,5,0.5,2.0
0.584333,9.68085,1.04222e-05,4,64,5,0.5,2.5
0.584333,9.68085,1.04478e-05,4,64,5,0.5,3.0
0.584333,9.68085,1.03165e-05,4,64,5,1.0,0.5
0.584333,9.68085,1.0343e-05,4,64,5,1.0,1.0
0.584333,9.68085,1.03694e-05,4,64,5,1.0,1.5
0.584333,9.68085,1.03959e-05,4,64,5,1.0,2.0
0.584333,9.68085,1.04222e-05,4,64,5,1.0,2.5
0.584333,9.68085,1.04478e-05,4,64,5,1.0,3.0
0.584333,9.68085,1.03166e-05,4,64,5,1.5,0.5
0.584333,9.68085,1.03431e-05,4,64,5,1.5,1.0
0.584333,9.68085,1.03695e-05,4,64,5,1.5,1.5
0.584333,9.68085,1.03959e-05,4,64,5,1.5,2.0
0.584333,9.68085,1.04223e-05,4,64,5,1.5,2.5
0.584333,9.68085,1.04479e-05,4,64,5,1.5,3.0
0.584333,9.68085,1.03167e-05,4,64,5,2.0,0.5
0.584333,9.68085,1.03432e-05,4,64,5,2.0,1.0
0.584333,9.68085,1.03696e-05,4,64,5,2.0,1.5
0.584333,9.68085,1.0396e-05,4,64,5,2.0,2.0
0.584333,9.68085,1.04224e-05,4,64,5,2.0,2.5
0.584333,9.68085,1.0448e-05,4,64,5,2.0,3.0
0.584333,9.68085,1.03169e-05,4,64,5,2.5,0.5
0.584333,9.68085,1.03434e-05,4,64,5,2.5,1.0
0.584333,9.68085,1.03698e-05,4,64,5,2.5,1.5
0.584333,9.68085,1.03963e-05,4,64,5,2.5,2.0
0.584333,9.68085,1.04226e-05,4,64,5,2.5,2.5
0.584333,9.68085,1.04482e-05,4,64,5,2.5,3.0
0.584333,9.68085,1.03169e-05,4,64,5,3.0,0.5
0.584333,9.68085,1.03434e-05,4,64,5,3.0,1.0
0.584333,9.68085,1.03698e-05,4,64,5,3.0,1.5
0.584333,9.68085,1.03963e-05,4,64,5,3.0,2.0
0.584333,9.68085,1.04227e-05,4,64,5,3.0,2.5
0.584333,9.68085,1.04483e-05,4,64,5,3.0,3.0
0.572778,9.72248,1.23323e-05,4,64,6,0.5,0.5
0.572778,9.72248,1.23587e-05,4,64,6,0.5,1.0
0.572778,9.72248,1.2385e-05,4,64,6,0.5,1.5
0.572778,9.72248,1.24114e-05,4,64,6,0.5,2.0
0.572778,9.72248,1.24377e-05,4,64,6,0.5,2.5
0.572778,9.72248,1.24633e-05,4,64,6,0.5,3.0
0.572778,9.72248,1.23323e-05,4,64,6,1.0,0.5
0.572778,9.72248,1.23587e-05,4,64,6,1.0,1.0
0.572778,9.72248,1.2385e-05,4,64,6,1.0,1.5
0.572778,9.72248,1.24115e-05,4,64,6,1.0,2.0
0.572778,9.72248,1.24378e-05,4,64,6,1.0,2.5
0.572778,9.72248,1.24633e-05,4,64,6,1.0,3.0
0.572778,9.72248,1.23324e-05,4,64,6,1.5,0.5
0.572778,9.72248,1.23588e-05,4,64,6,1.5,1.0
0.572778,9.72248,1.23851e-05,4,64,6,1.5,1.5
0.572778,9.72248,1.24115e-05,4,64,6,1.5,2.0
0.572778,9.72248,1.24378e-05,4,64,6,1.5,2.5
0.572778,9.72248,1.24633e-05,4,64,6,1.5,3.0
0.572778,9.72248,1.23325e-05,4,64,6,2.0,0.5
0.572778,9.72248,1.23589e-05,4,64,6,2.0,1.0
0.572778,9.72248,1.23852e-05,4,64,6,2.0,1.5
0.572778,9.72248,1.24116e-05,4,64,6,2.0,2.0
0.572778,9.72248,1.24379e-05,4,64,6,2.0,2.5
0.572778,9.72248,1.24635e-05,4,64,6,2.0,3.0
0.572778,9.72248,1.23327e-05,4,64,6,2.5,0.5
0.572778,9.72248,1.23591e-05,4,64,6,2.5,1.0
0.572778,9.72248,1.23854e-05,4,64,6,2.5,1.5
0.572778,9.72248,1.24119e-05,4,64,6,2.5,2.0
0.572778,9.72248,1.24382e-05,4,64,6,2.5,2.5
0.572778,9.72248,1.24637e-05,4,64,6,2.5,3.0
0.572778,9.72248,1.23328e-05,4,64,6,3.0,0.5
0.572778,9.72248,1.23592e-05,4,64,6,3.0,1.0
0.572778,9.72248,1.23855e-05,4,64,6,3.0,1.5
0.572778,9.72248,1.24119e-05,4,64,6,3.0,2.0
0.572778,9.72248,1.24382e-05,4,64,6,3.0,2.5
0.572778,9.72248,1.24637e-05,4,64,6,3.0,3.0
0.555889,10.1278,1.4346e-05,4,64,7,0.5,0.5
0.555889,10.1278,1.43716e-05,4,64,7,0.5,1.0
0.555889,10.1278,1.43971e-05,4,64,7,0.5,1.5
0.555889,10.1278,1.44228e-05,4,64,7,0.5,2.0
0.555889,10.1278,1.44483e-05,4,64,7,0.5,2.5
0.555889,10.1278,1.44731e-05,4,64,7,0.5,3.0
0.555889,10.1278,1.4346e-05,4,64,7,1.0,0.5
0.555889,10.1278,1.43716e-05,4,64,7,1.0,1.0
0.555889,10.1278,1.43972e-05,4,64,7,1.0,1.5
0.555889,10.1278,1.44228e-05,4,64,7,1.0,2.0
0.555889,10.1278,1.44483e-05,4,64,7,1.0,2.5
0.555889,10.1278,1.44731e-05,4,64,7,1.0,3.0
0.555889,10.1278,1.43461e-05,4,64,7,1.5,0.5
0.555889,10.1278,1.43717e-05,4,64,7,1.5,1.0
0.555889,10.1278,1.43972e-05,4,64,7,1.5,1.5
0.555889,10.1278,1.44229e-05,4,64,7,1.5,2.0
0.555889,10.1278,1.44484e-05,4,64,7,1.5,2.5
0.555889,10.1278,1.44732e-05,4,64,7,1.5,3.0
0.555889,10.1278,1.43462e-05,4,64,7,2.0,0.5
0.555889,10.1278,1.43718e-05,4,64,7,2.0,1.0
0.555889,10.1278,1.43973e-05,4,64,7,2.0,1.5
0.555889,10.1278,1.4423e-05,4,64,7,2.0,2.0
0.555889,10.1278,1.44485e-05,4,64,7,2.0,2.5
0.555889,10.1278,1.44733e-05,4,64,7,2.0,3.0
0.555889,10.1278,1.43464e-05,4,64,7,2.5,0.5
0.555889,10.1278,1.4372e-05,4,64,7,2.5,1.0
0.555889,10.1278,1.43976e-05,4,64,7,2.5,1.5
0.555889,10.1278,1.44232e-05,4,64,7,2.5,2.0
0.555889,10.1278,1.44487e-05,4,64,7,2.5,2.5
0.555889,10.1278,1.44735e-05,4,64,7,2.5,3.0
0.555889,10.1278,1.43464e-05,4,64,7,3.0,0.5
0.555889,10.1278,1.43721e-05,4,64,7,3.0,1.0
0.555889,10.1278,1.43976e-05,4,64,7,3.0,1.5
0.555889,10.1278,1.44232e-05,4,64,7,3.0,2.0
0.555889,10.1278,1.44488e-05,4,64,7,3.0,2.5
0.555889,10.1278,1.44735e-05,4,64,7,3.0,3.0
0.571222,9.4028,1.63632e-05,4,64,8,0.5,0.5
0.571222,9.4028,1.63892e-05,4,64,8,0.5,1.0
0.571222,9.4028,1.64151e-05,4,64,8,0.5,1.5
0.571222,9.4028,1.64411e-05,4,64,8,0.5,2.0
0.571222,9.4028,1.64671e-05,4,64,8,0.5,2.5
0.571222,9.4028,1.64922e-05,4,64,8,0.5,3.0
0.571222,9.4028,1.63632e-05,4,64,8,1.0,0.5
0.571222,9.4028,1.63892e-05,4,64,8,1.0,1.0
0.571222,9.4028,1.64151e-05,4,64,8,1.0,1.5
0.571222,9.4028,1.64412e-05,4,64,8,1.0,2.0
0.571222,9.4028,1.64671e-05,4,64,8,1.0,2.5
0.571222,9.4028,1.64922e-05,4,64,8,1.0,3.0
0.571222,9.4028,1.63632e-05,4,64,8,1.5,0.5
0.571222,9.4028,1.63893e-05,4,64,8,1.5,1.0
0.571222,9.4028,1.64152e-05,4,64,8,1.5,1.5
0.571222,9.4028,1.64412e-05,4,64,8,1.5,2.0
0.571222,9.4028,1.64672e-05,4,64,8,1.5,2.5
0.571222,9.4028,1.64923e-05,4,64,8,1.5,3.0
0.571222,9.4028,1.63633e-05,4,64,8,2.0,0.5
0.571222,9.4028,1.63894e-05,4,64,8,2.0,1.0
0.571222,9.4028,1.64153e-05,4,64,8,2.0,1.5
0.571222,9.4028,1.64413e-05,4,64,8,2.0,2.0
0.571222,9.4028,1.64673e-05,4,64,8,2.0,2.5
0.571222,9.4028,1.64924e-05,4,64,8,2.0,3.0
0.571222,9.4028,1.63636e-05,4,64,8,2.5,0.5
0.571222,9.4028,1.63896e-05,4,64,8,2.5,1.0
0.571222,9.4028,1.64155e-05,4,64,8,2.5,1.5
0.571222,9.4028,1.64416e-05,4,64,8,2.5,2.0
0.571222,9.4028,1.64675e-05,4,64,8,2.5,2.5
0.571222,9.4028,1.64926e-05,4,64,8,2.5,3.0
0.571222,9.4028,1.63636e-05,4,64,8,3.0,0.5
0.571222,9.4028,1.63896e-05,4,64,8,3.0,1.0
0.571222,9.4028,1.64156e-05,4,64,8,3.0,1.5
0.571222,9.4028,1.64416e-05,4,64,8,3.0,2.0
0.571222,9.4028,1.64675e-05,4,64,8,3.0,2.5
0.571222,9.4028,1.64927e-05,4,64,8,3.0,3.0
0.582444,10.6387,4.12507e-06,4,128,1,0.5,0.5
0.582444,10.6387,4.18021e-06,4,128,1,0.5,1.0
0.582444,10.6387,4.23512e-06,4,128,1,0.5,1.5
0.582444,10.6387,4.29026e-06,4,128,1,0.5,2.0
0.582444,10.6387,4.34516e-06,4,128,1,0.5,2.5
0.582444,10.6387,4.39845e-06,4,128,1,0.5,3.0
0.582444,10.6387,4.12511e-06,4,128,1,1.0,0.5
0.582444,10.6387,4.18025e-06,4,128,1,1.0,1.0
0.582444,10.6387,4.23516e-06,4,128,1,1.0,1.5
0.582444,10.6387,4.2903e-06,4,128,1,1.0,2.0
0.582444,10.6387,4.34521e-06,4,128,1,1.0,2.5
0.582444,10.6387,4.3985e-06,4,128,1,1.0,3.0
0.582444,10.6387,4.12525e-06,4,128,1,1.5,0.5
0.582444,10.6387,4.18039e-06,4,128,1,1.5,1.0
0.582444,10.6387,4.2353e-06,4,128,1,1.5,1.5
0.582444,10.6387,4.29044e-06,4,128,1,1.5,2.0
0.582444,10.6387,4.34535e-06,4,128,1,1.5,2.5
0.582444,10.6387,4.39863e-06,4,128,1,1.5,3.0
0.582444,10.6387,4.12546e-06,4,128,1,2.0,0.5
0.582444,10.6387,4.1806e-06,4,128,1,2.0,1.0
0.582444,10.6387,4.23551e-06,4,128,1,2.0,1.5
0.582444,10.6387,4.29065e-06,4,128,1,2.0,2.0
0.582444,10.6387,4.34556e-06,4,128,1,2.0,2.5
0.582444,10.6387,4.39884e-06,4,128,1,2.0,3.0
0.582444,10.6387,4.12592e-06,4,128,1,2.5,0.5
0.582444,10.6387,4.18106e-06,4,128,1,2.5,1.0
0.582444,10.6387,4.23597e-06,4,128,1,2.5,1.5
0.582444,10.6387,4.29111e-06,4,128,1,2.5,2.0
0.582444,10.6387,4.34602e-06,4,128,1,2.5,2.5
0.582444,10.6387,4.3993e-06,4,128,1,2.5,3.0
0.582444,10.6387,4.12596e-06,4,128,1,3.0,0.5
0.582444,10.6387,4.1811e-06,4,128,1,3.0,1.0
0.582444,10.6387,4.236e-06,4,128,1,3.0,1.5
0.582444,10.6387,4.29114e-06,4,128,1,3.0,2.0
0.582444,10.6387,4.34605e-06,4,128,1,3.0,2.5
0.582444,10.6387,4.39934e-06,4,128,1,3.0,3.0
0.582444,10.8824,7.8114e-06,4,128,2,0.5,0.5
0.582444,10.8824,7.86532e-06,4,128,2,0.5,1.0
0.582444,10.8824,7.919e-06,4,128,2,0.5,1.5
0.582444,10.8824,7.97291e-06,4,128,2,0.5,2.0
0.582444,10.8824,8.0266e-06,4,128,2,0.5,2.5
0.582444,10.8824,8.0787e-06,4,128,2,0.5,3.0
0.582444,10.8824,7.81145e-06,4,128,2,1.0,0.5
0.582444,10.8824,7.86536e-06,4,128,2,1.0,1.0
0.582444,10.8824,7.91905e-06,4,128,2,1.0,1.5
0.582444,10.8824,7.97296e-06,4,128,2,1.0,2.0
0.582444,10.8824,8.02665e-06,4,128,2,1.0,2.5
0.582444,10.8824,8.07875e-06,4,128,2,1.0,3.0
0.582444,10.8824,7.81159e-06,4,128,2,1.5,0.5
0.582444,10.8824,7.8655e-06,4,128,2,1.5,1.0
0.582444,10.8824,7.91919e-06,4,128,2,1.5,1.5
0.582444,10.8824,7.9731e-06,4,128,2,1.5,2.0
0.582444,10.8824,8.02678e-06,4,128,2,1.5,2.5
0.582444,10.8824,8.07888e-06,4,128,2,1.5,3.0
0.582444,10.8824,7.8118e-06,4,128,2,2.0,0.5
0.582444,10.8824,7.86571e-06,4,128,2,2.0,1.0
0.582444,10.8824,7.91939e-06,4,128,2,2.0,1.5
0.582444,10.8824,7.97331e-06,4,128,2,2.0,2.0
0.582444,10.8824,8.02699e-06,4,128,2,2.0,2.5
0.582444,10.8824,8.07909e-06,4,128,2,2.0,3.0
0.582444,10.8824,7.81226e-06,4,128,2,2.5,0.5
0.582444,10.8824,7.86617e-06,4,128,2,2.5,1.0
0.582444,10.8824,7.91985e-06,4,128,2,2.5,1.5
0.582444,10.8824,7.97377e-06,4,128,2,2.5,2.0
0.582444,10.8824,8.02745e-06,4,128,2,2.5,2.5
0.582444,10.8824,8.07955e-06,4,128,2,2.5,3.0
0.582444,10.8824,7.81229e-06,4,128,2,3.0,0.5
0.582444,10.8824,7.8662e-06,4,128,2,3.0,1.0
0.582444,10.8824,7.91989e-06,4,128,2,3.0,1.5
0.582444,10.8824,7.9738e-06,4,128,2,3.0,2.0
0.582444,10.8824,8.02749e-06,4,128,2,3.0,2.5
0.582444,10.8824,8.07959e-06,4,128,2,3.0,3.0
0.599,10.1679,1.15028e-05,4,128,3,0.5,0.5
0.599,10.1679,1.15572e-05,4,128,3,0.5,1.0
0.599,10.1679,1.16114e-05,4,128,3,0.5,1.5
0.599,10.1679,1.16657e-05,4,128,3,0.5,2.0
0.599,10.1679,1.17199e-05,4,128,3,0.5,2.5
0.599,10.1679,1.17725e-05,4,128,3,0.5,3.0
0.599,10.1679,1.15029e-05,4,128,3,1.0,0.5
0.599,10.1679,1.15572e-05,4,128,3,1.0,1.0
0.599,10.1679,1.16114e-05,4,128,3,1.0,1.5
0.599,10.1679,1.16658e-05,4,128,3,1.0,2.0
0.599,10.1679,1.172e-05,4,128,3,1.0,2.5
0.599,10.1679,1.17725e-05,4,128,3,1.0,3.0
0.599,10.1679,1.1503e-05,4,128,3,1.5,0.5
0.599,10.1679,1.15574e-05,4,128,3,1.5,1.0
0.599,10.1679,1.16115e-05,4,128,3,1.5,1.5
0.599,10.1679,1.16659e-05,4,128,3,1.5,2.0
0.599,10.1679,1.17201e-05,4,128,3,1.5,2.5
0.599,10.1679,1.17727e-05,4,128,3,1.5,3.0
0.599,10.1679,1.15032e-05,4,128,3,2.0,0.5
0.599,10.1679,1.15576e-05,4,128,3,2.0,1.0
0.599,10.1679,1.16117e-05,4,128,3,2.0,1.5
0.599,10.1679,1.16661e-05,4,128,3,2.0,2.0
0.599,10.1679,1.17203e-05,4,128,3,2.0,2.5
0.599,10.1679,1.17729e-05,4,128,3,2.0,3.0
0.599,10.1679,1.15037e-05,4,128,3,2.5,0.5
0.599,10.1679,1.1558e-05,4,128,3,2.5,1.0
0.599,10.1679,1.16122e-05,4,128,3,2.5,1.5
0.599,10.1679,1.16666e-05,4,128,3,2.5,2.0
0.599,10.1679,1.17208e-05,4,128,3,2.5,2.5
0.599,10.1679,1.17733e-05,4,128,3,2.5,3.0
0.599,10.1679,1.15037e-05,4,128,3,3.0,0.5
0.599,10.1679,1.15581e-05,4,128,3,3.0,1.0
0.599,10.1679,1.16122e-05,4,128,3,3.0,1.5
0.599,10.1679,1.16666e-05,4,128,3,3.0,2.0
0.599,10.1679,1.17208e-05,4,128,3,3.0,2.5
0.599,10.1679,1.17734e-05,4,128,3,3.0,3.0
0.591,9.85414,1.51884e-05,4,128,4,0.5,0.5
0.591,9.85414,1.52413e-05,4,128,4,0.5,1.0
0.591,9.85414,1.5294e-05,4,128,4,0.5,1.5
0.591,9.85414,1.53469e-05,4,128,4,0.5,2.0
0.591,9.85414,1.53995e-05,4,128,4,0.5,2.5
0.591,9.85414,1.54507e-05,4,128,4,0.5,3.0
0.591,9.85414,1.51885e-05,4,128,4,1.0,0.5
0.591,9.85414,1.52414e-05,4,128,4,1.0,1.0
0.591,9.85414,1.5294e-05,4,128,4,1.0,1.5
0.591,9.85414,1.53469e-05,4,128,4,1.0,2.0
0.591,9.85414,1.53996e-05,4,128,4,1.0,2.5
0.591,9.85414,1.54507e-05,4,128,4,1.0,3.0
0.591,9.85414,1.51886e-05,4,128,4,1.5,0.5
0.591,9.85414,1.52415e-05,4,128,4,1.5,1.0
0.591,9.85414,1.52942e-05,4,128,4,1.5,1.5
0.591,9.85414,1.53471e-05,4,128,4,1.5,2.0
0.591,9.85414,1.53997e-05,4,128,4,1.5,2.5
0.591,9.85414,1.54508e-05,4,128,4,1.5,3.0
0.591,9.85414,1.51888e-05,4,128,4,2.0,0.5
0.591,9.85414,1.52417e-05,4,128,4,2.0,1.0
0.591,9.85414,1.52944e-05,4,128,4,2.0,1.5
0.591,9.85414,1.53473e-05,4,128,4,2.0,2.0
0.591,9.85414,1.53999e-05,4,128,4,2.0,2.5
0.591,9.85414,1.54511e-05,4,128,4,2.0,3.0
0.591,9.85414,1.51893e-05,4,128,4,2.5,0.5
0.591,9.85414,1.52422e-05,4,128,4,2.5,1.0
0.591,9.85414,1.52948e-05,4,128,4,2.5,1.5
0.591,9.85414,1.53477e-05,4,128,4,2.5,2.0
0.591,9.85414,1.54004e-05,4,128,4,2.5,2.5
0.591,9.85414,1.54515e-05,4,128,4,2.5,3.0
0.591,9.85414,1.51893e-05,4,128,4,3.0,0.5
0.591,9.85414,1.52422e-05,4,128,4,3.0,1.0
0.591,9.85414,1.52949e-05,4,128,4,3.0,1.5
0.591,9.85414,1.53478e-05,4,128,4,3.0,2.0
0.591,9.85414,1.54004e-05,4,128,4,3.0,2.5
0.591,9.85414,1.54515e-05,4,128,4,3.0,3.0
0.584333,9.68085,1.88786e-05,4,128,5,0.5,0.5
0.584333,9.68085,1.89316e-05,4,128,5,0.5,1.0
0.584333,9.68085,1.89844e-05,4,128,5,0.5,1.5
0.584333,9.68085,1.90373e-05,4,128,5,0.5,2.0
0.584333,9.68085,1.90901e-05,4,128,5,0.5,2.5
0.584333,9.68085,1.91413e-05,4,128,5,0.5,3.0
0.584333,9.68085,1.88787e-05,4,128,5,1.0,0.5
0.584333,9.68085,1.89316e-05,4,128,5,1.0,1.0
0.584333,9.68085,1.89844e-05,4,128,5,1.0,1.5
0.584333,9.68085,1.90374e-05,4,128,5,1.0,2.0
0.584333,9.68085,1.90901e-05,4,128,5,1.0,2.5
0.584333,9.68085,1.91413e-05,4,128,5,1.0,3.0
0.584333,9.68085,1.88788e-05,4,128,5,1.5,0.5
0.584333,9.68085,1.89318e-05,4,128,5,1.5,1.0
0.584333,9.68085,1.89845e-05,4,128,5,1.5,1.5
0.584333,9.68085,1.90375e-05,4,128,5,1.5,2.0
0.584333,9.68085,1.90903e-05,4,128,5,1.5,2.5
0.584333,9.68085,1.91414e-05,4,128,5,1.5,3.0
0.584333,9.68085,1.8879e-05,4,128,5,2.0,0.5
0.584333,9.68085,1.8932e-05,4,128,5,2.0,1.0
0.584333,9.68085,1.89847e-05,4,128,5,2.0,1.5
0.584333,9.68085,1.90377e-05,4,128,5,2.0,2.0
0.584333,9.68085,1.90905e-05,4,128,5,2.0,2.5
0.584333,9.68085,1.91417e-05,4,128,5,2.0,3.0
0.584333,9.68085,1.88795e-05,4,128,5,2.5,0.5
0.584333,9.68085,1.89325e-05,4,128,5,2.5,1.0
0.584333,9.68085,1.89852e-05,4,128,5,2.5,1.5
0.584333,9.68085,1.90382e-05,4,128,5,2.5,2.0
0.584333,9.68085,1.90909e-05,4,128,5,2.5,2.5
0.584333,9.68085,1.91421e-05,4,128,5,2.5,3.0
0.584333,9.68085,1.88795e-05,4,128,5,3.0,0.5
0.584333,9.68085,1.89325e-05,4,128,5,3.0,1.0
0.584333,9.68085,1.89852e-05,4,128,5,3.0,1.5
0.584333,9.68085,1.90382e-05,4,128,5,3.0,2.0
0.584333,9.68085,1.9091e-05,4,128,5,3.0,2.5
0.584333,9.68085,1.91421e-05,4,128,5,3.0,3.0
0.572778,9.72248,2.25682e-05,4,128,6,0.5,0.5
0.572778,9.72248,2.26211e-05,4,128,6,0.5,1.0
0.572778,9.72248,2.26737e-05,4,128,6,0.5,1.5
0.572778,9.72248,2.27265e-05,4,128,6,0.5,2.0
0.572778,9.72248,2.27791e-05,4,128,6,0.5,2.5
0.572778,9.72248,2.28301e-05,4,128,6,0.5,3.0
0.572778,9.72248,2.25683e-05,4,128,6,1.0,0.5
0.572778,9.72248,2.26211e-05,4,128,6,1.0,1.0
0.572778,9.72248,2.26737e-05,4,128,6,1.0,1.5
0.572778,9.72248,2.27265e-05,4,128,6,1.0,2.0
0.572778,9.72248,2.27791e-05,4,128,6,1.0,2.5
0.572778,9.72248,2.28302e-05,4,128,6,1.0,3.0
0.572778,9.72248,2.25684e-05,4,128,6,1.5,0.5
0.572778,9.72248,2.26212e-05,4,128,6,1.5,1.0
0.572778,9.72248,2.26738e-05,4,128,6,1.5,1.5
0.572778,9.72248,2.27267e-05,4,128,6,1.5,2.0
0.572778,9.72248,2.27793e-05,4,128,6,1.5,2.5
0.572778,9.72248,2.28303e-05,4,128,6,1.5,3.0
0.572778,9.72248,2.25686e-05,4,128,6,2.0,0.5
0.572778,9.72248,2.26215e-05,4,128,6,2.0,1.0
0.572778,9.72248,2.26741e-05,4,128,6,2.0,1.5
0.572778,9.72248,2.27269e-05,4,128,6,2.0,2.0
0.572778,9.72248,2.27795e-05,4,128,6,2.0,2.5
0.572778,9.72248,2.28305e-05,4,128,6,2.0,3.0
0.572778,9.72248,2.25691e-05,4,128,6,2.5,0.5
0.572778,9.72248,2.26219e-05,4,128,6,2.5,1.0
0.572778,9.72248,2.26745e-05,4,128,6,2.5,1.5
0.572778,9.72248,2.27273e-05,4,128,6,2.5,2.0
0.572778,9.72248,2.27799e-05,4,128,6,2.5,2.5
0.572778,9.72248,2.2831e-05,4,128,6,2.5,3.0
0.572778,9.72248,2.25691e-05,4,128,6,3.0,0.5
0.572778,9.72248,2.26219e-05,4,128,6,3.0,1.0
0.572778,9.72248,2.26745e-05,4,128,6,3.0,1.5
0.572778,9.72248,2.27274e-05,4,128,6,3.0,2.0
0.572778,9.72248,2.278e-05,4,128,6,3.0,2.5
0.572778,9.72248,2.2831e-05,4,128,6,3.0,3.0
0.555889,10.1278,2.62537e-05,4,128,7,0.5,0.5
0.555889,10.1278,2.63049e-05,4,128,7,0.5,1.0
0.555889,10.1278,2.6356e-05,4,128,7,0.5,1.5
0.555889,10.1278,2.64073e-05,4,128,7,0.5,2.0
0.555889,10.1278,2.64583e-05,4,128,7,0.5,2.5
0.555889,10.1278,2.65079e-05,4,128,7,0.5,3.0
0.555889,10.1278,2.62537e-05,4,128,7,1.0,0.5
0.555889,10.1278,2.6305e-05,4,128,7,1.0,1.0
0.555889,10.1278,2.63561e-05,4,128,7,1.0,1.5
0.555889,10.1278,2.64073e-05,4,128,7,1.0,2.0
0.555889,10.1278,2.64584e-05,4,128,7,1.0,2.5
0.555889,10.1278,2.65079e-05,4,128,7,1.0,3.0
0.555889,10.1278,2.62539e-05,4,128,7,1.5,0.5
0.555889,10.1278,2.63051e-05,4,128,7,1.5,1.0
0.555889,10.1278,2.63562e-05,4,128,7,1.5,1.5
0.555889,10.1278,2.64075e-05,4,128,7,1.5,2.0
0.555889,10.1278,2.64585e-05,4,128,7,1.5,2.5
0.555889,10.1278,2.65081e-05,4,128,7,1.5,3.0
0.555889,10.1278,2.62541e-05,4,128,7,2.0,0.5
0.555889,10.1278,2.63053e-05,4,128,7,2.0,1.0
0.555889,10.1278,2.63564e-05,4,128,7,2.0,1.5
0.555889,10.1278,2.64077e-05,4,128,7,2.0,2.0
0.555889,10.1278,2.64587e-05,4,128,7,2.0,2.5
0.555889,10.1278,2.65083e-05,4,128,7,2.0,3.0
0.555889,10.1278,2.62545e-05,4,128,7,2.5,0.5
0.555889,10.1278,2.63058e-05,4,128,7,2.5,1.0
0.555889,10.1278,2.63569e-05,4,128,7,2.5,1.5
0.555889,10.1278,2.64081e-05,4,128,7,2.5,2.0
0.555889,10.1278,2.64592e-05,4,128,7,2.5,2.5
0.555889,10.1278,2.65087e-05,4,128,7,2.5,3.0
0.555889,10.1278,2.62546e-05,4,128,7,3.0,0.5
0.555889,10.1278,2.63058e-05,4,128,7,3.0,1.0
0.555889,10.1278,2.63569e-05,4,128,7,3.0,1.5
0.555889,10.1278,2.64082e-05,4,128,7,3.0,2.0
0.555889,10.1278,2.64592e-05,4,128,7,3.0,2.5
0.555889,10.1278,2.65088e-05,4,128,7,3.0,3.0
0.571222,9.4028,2.9946e-05,4,128,8,0.5,0.5
0.571222,9.4028,2.9998e-05,4,128,8,0.5,1.0
0.571222,9.4028,3.00499e-05,4,128,8,0.5,1.5
0.571222,9.4028,3.0102e-05,4,128,8,0.5,2.0
0.571222,9.4028,3.01538e-05,4,128,8,0.5,2.5
0.571222,9.4028,3.02041e-05,4,128,8,0.5,3.0
0.571222,9.4028,2.9946e-05,4,128,8,1.0,0.5
0.571222,9.4028,2.99981e-05,4,128,8,1.0,1.0
0.571222,9.4028,3.00499e-05,4,128,8,1.0,1.5
0.571222,9.4028,3.0102e-05,4,128,8,1.0,2.0
0.571222,9.4028,3.01539e-05,4,128,8,1.0,2.5
0.571222,9.4028,3.02042e-05,4,128,8,1.0,3.0
0.571222,9.4028,2.99462e-05,4,128,8,1.5,0.5
0.571222,9.4028,2.99982e-05,4,128,8,1.5,1.0
0.571222,9.4028,3.00501e-05,4,128,8,1.5,1.5
0.571222,9.4028,3.01021e-05,4,128,8,1.5,2.0
0.571222,9.4028,3.0154e-05,4,128,8,1.5,2.5
0.571222,9.4028,3.02043e-05,4,128,8,1.5,3.0
0.571222,9.4028,2.99464e-05,4,128,8,2.0,0.5
0.571222,9.4028,2.99984e-05,4,128,8,2.0,1.0
0.571222,9.4028,3.00503e-05,4,128,8,2.0,1.5
0.571222,9.4028,3.01024e-05,4,128,8,2.0,2.0
0.571222,9.4028,3.01542e-05,4,128,8,2.0,2.5
0.571222,9.4028,3.02045e-05,4,128,8,2.0,3.0
0.571222,9.4028,2.99468e-05,4,128,8,2.5,0.5
0.571222,9.4028,2.99989e-05,4,128,8,2.5,1.0
0.571222,9.4028,3.00507e-05,4,128,8,2.5,1.5
0.571222,9.4028,3.01028e-05,4,128,8,2.5,2.0
0.571222,9.4028,3.01547e-05,4,128,8,2.5,2.5
