Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.458333,8.62913,1.43768e-05,4,64,7,2.0,1.5
0.458333,8.62913,1.43983e-05,4,64,7,2.0,2.0
0.458333,8.62913,1.44197e-05,4,64,7,2.0,2.5
0.458333,8.62913,1.44405e-05,4,64,7,2.0,3.0
0.458333,8.62913,1.43341e-05,4,64,7,2.5,0.5
0.458333,8.62913,1.43556e-05,4,64,7,2.5,1.0
0.458333,8.62913,1.4377e-05,4,64,7,2.5,1.5
0.458333,8.62913,1.43985e-05,4,64,7,2.5,2.0
0.458333,8.62913,1.442e-05,4,64,7,2.5,2.5
0.458333,8.62913,1.44407e-05,4,64,7,2.5,3.0
0.458333,8.62913,1.43341e-05,4,64,7,3.0,0.5
0.458333,8.62913,1.43556e-05,4,64,7,3.0,1.0
0.458333,8.62913,1.4377e-05,4,64,7,3.0,1.5
0.458333,8.62913,1.43986e-05,4,64,7,3.0,2.0
0.458333,8.62913,1.442e-05,4,64,7,3.0,2.5
0.458333,8.62913,1.44408e-05,4,64,7,3.0,3.0
0.479222,9.34323,1.63521e-05,4,64,8,0.5,0.5
0.479222,9.34323,1.63744e-05,4,64,8,0.5,1.0
0.479222,9.34323,1.63967e-05,4,64,8,0.5,1.5
0.479222,9.34323,1.6419e-05,4,64,8,0.5,2.0
0.479222,9.34323,1.64413e-05,4,64,8,0.5,2.5
0.479222,9.34323,1.64628e-05,4,64,8,0.5,3.0
0.479222,9.34323,1.63521e-05,4,64,8,1.0,0.5
0.479222,9.34323,1.63745e-05,4,64,8,1.0,1.0
0.479222,9.34323,1.63967e-05,4,64,8,1.0,1.5
0.479222,9.34323,1.6419e-05,4,64,8,1.0,2.0
0.479222,9.34323,1.64413e-05,4,64,8,1.0,2.5
0.479222,9.34323,1.64629e-05,4,64,8,1.0,3.0
0.479222,9.34323,1.63522e-05,4,64,8,1.5,0.5
0.479222,9.34323,1.63745e-05,4,64,8,1.5,1.0
0.479222,9.34323,1.63968e-05,4,64,8,1.5,1.5
0.479222,9.34323,1.64191e-05,4,64,8,1.5,2.0
0.479222,9.34323,1.64414e-05,4,64,8,1.5,2.5
0.479222,9.34323,1.64629e-05,4,64,8,1.5,3.0
0.479222,9.34323,1.63523e-05,4,64,8,2.0,0.5
0.479222,9.34323,1.63746e-05,4,64,8,2.0,1.0
0.479222,9.34323,1.63969e-05,4,64,8,2.0,1.5
0.479222,9.34323,1.64192e-05,4,64,8,2.0,2.0
0.479222,9.34323,1.64415e-05,4,64,8,2.0,2.5
0.479222,9.34323,1.6463e-05,4,64,8,2.0,3.0
0.479222,9.34323,1.63525e-05,4,64,8,2.5,0.5
0.479222,9.34323,1.63749e-05,4,64,8,2.5,1.0
0.479222,9.34323,1.63971e-05,4,64,8,2.5,1.5
0.479222,9.34323,1.64194e-05,4,64,8,2.5,2.0
0.479222,9.34323,1.64417e-05,4,64,8,2.5,2.5
0.479222,9.34323,1.64633e-05,4,64,8,2.5,3.0
0.479222,9.34323,1.63526e-05,4,64,8,3.0,0.5
0.479222,9.34323,1.63749e-05,4,64,8,3.0,1.0
0.479222,9.34323,1.63971e-05,4,64,8,3.0,1.5
0.479222,9.34323,1.64195e-05,4,64,8,3.0,2.0
0.479222,9.34323,1.64417e-05,4,64,8,3.0,2.5
0.479222,9.34323,1.64633e-05,4,64,8,3.0,3.0
0.444222,10.1884,4.08894e-06,4,128,1,0.5,0.5
0.444222,10.1884,4.13176e-06,4,128,1,0.5,1.0
0.444222,10.1884,4.1744e-06,4,128,1,0.5,1.5
0.444222,10.1884,4.21722e-06,4,128,1,0.5,2.0
0.444222,10.1884,4.25986e-06,4,128,1,0.5,2.5
0.444222,10.1884,4.30124e-06,4,128,1,0.5,3.0
0.444222,10.1884,4.08898e-06,4,128,1,1.0,0.5
0.444222,10.1884,4.1318e-06,4,128,1,1.0,1.0
0.444222,10.1884,4.17444e-06,4,128,1,1.0,1.5
0.444222,10.1884,4.21726e-06,4,128,1,1.0,2.0
0.444222,10.1884,4.2599e-06,4,128,1,1.0,2.5
0.444222,10.1884,4.30129e-06,4,128,1,1.0,3.0
0.444222,10.1884,4.08912e-06,4,128,1,1.5,0.5
0.444222,10.1884,4.13194e-06,4,128,1,1.5,1.0
0.444222,10.1884,4.17458e-06,4,128,1,1.5,1.5
0.444222,10.1884,4.2174e-06,4,128,1,1.5,2.0
0.444222,10.1884,4.26004e-06,4,128,1,1.5,2.5
0.444222,10.1884,4.30142e-06,4,128,1,1.5,3.0
0.444222,10.1884,4.08933e-06,4,128,1,2.0,0.5
0.444222,10.1884,4.13215e-06,4,128,1,2.0,1.0
0.444222,10.1884,4.17479e-06,4,128,1,2.0,1.5
0.444222,10.1884,4.21761e-06,4,128,1,2.0,2.0
0.444222,10.1884,4.26025e-06,4,128,1,2.0,2.5
0.444222,10.1884,4.30163e-06,4,128,1,2.0,3.0
0.444222,10.1884,4.08979e-06,4,128,1,2.5,0.5
0.444222,10.1884,4.13261e-06,4,128,1,2.5,1.0
0.444222,10.1884,4.17525e-06,4,128,1,2.5,1.5
0.444222,10.1884,4.21807e-06,4,128,1,2.5,2.0
0.444222,10.1884,4.26071e-06,4,128,1,2.5,2.5
0.444222,10.1884,4.30209e-06,4,128,1,2.5,3.0
0.444222,10.1884,4.08982e-06,4,128,1,3.0,0.5
0.444222,10.1884,4.13264e-06,4,128,1,3.0,1.0
0.444222,10.1884,4.17529e-06,4,128,1,3.0,1.5
0.444222,10.1884,4.21811e-06,4,128,1,3.0,2.0
0.444222,10.1884,4.26075e-06,4,128,1,3.0,2.5
0.444222,10.1884,4.30213e-06,4,128,1,3.0,3.0
0.459667,10.4236,7.78585e-06,4,128,2,0.5,0.5
0.459667,10.4236,7.83103e-06,4,128,2,0.5,1.0
0.459667,10.4236,7.87602e-06,4,128,2,0.5,1.5
0.459667,10.4236,7.92121e-06,4,128,2,0.5,2.0
0.459667,10.4236,7.9662e-06,4,128,2,0.5,2.5
0.459667,10.4236,8.00986e-06,4,128,2,0.5,3.0
0.459667,10.4236,7.7859e-06,4,128,2,1.0,0.5
0.459667,10.4236,7.83108e-06,4,128,2,1.0,1.0
0.459667,10.4236,7.87607e-06,4,128,2,1.0,1.5
0.459667,10.4236,7.92125e-06,4,128,2,1.0,2.0
0.459667,10.4236,7.96624e-06,4,128,2,1.0,2.5
0.459667,10.4236,8.00991e-06,4,128,2,1.0,3.0
0.459667,10.4236,7.78604e-06,4,128,2,1.5,0.5
0.459667,10.4236,7.83122e-06,4,128,2,1.5,1.0
0.459667,10.4236,7.87621e-06,4,128,2,1.5,1.5
0.459667,10.4236,7.92139e-06,4,128,2,1.5,2.0
0.459667,10.4236,7.96638e-06,4,128,2,1.5,2.5
0.459667,10.4236,8.01004e-06,4,128,2,1.5,3.0
0.459667,10.4236,7.78624e-06,4,128,2,2.0,0.5
0.459667,10.4236,7.83142e-06,4,128,2,2.0,1.0
0.459667,10.4236,7.87642e-06,4,128,2,2.0,1.5
0.459667,10.4236,7.9216e-06,4,128,2,2.0,2.0
0.459667,10.4236,7.96659e-06,4,128,2,2.0,2.5
0.459667,10.4236,8.01025e-06,4,128,2,2.0,3.0
0.459667,10.4236,7.7867e-06,4,128,2,2.5,0.5
0.459667,10.4236,7.83189e-06,4,128,2,2.5,1.0
0.459667,10.4236,7.87688e-06,4,128,2,2.5,1.5
0.459667,10.4236,7.92206e-06,4,128,2,2.5,2.0
0.459667,10.4236,7.96705e-06,4,128,2,2.5,2.5
0.459667,10.4236,8.01071e-06,4,128,2,2.5,3.0
0.459667,10.4236,7.78674e-06,4,128,2,3.0,0.5
0.459667,10.4236,7.83192e-06,4,128,2,3.0,1.0
0.459667,10.4236,7.87691e-06,4,128,2,3.0,1.5
0.459667,10.4236,7.92209e-06,4,128,2,3.0,2.0
0.459667,10.4236,7.96708e-06,4,128,2,3.0,2.5
0.459667,10.4236,8.01075e-06,4,128,2,3.0,3.0
0.469333,9.32008,1.14758e-05,4,128,3,0.5,0.5
0.469333,9.32008,1.15209e-05,4,128,3,0.5,1.0
0.469333,9.32008,1.15659e-05,4,128,3,0.5,1.5
0.469333,9.32008,1.16111e-05,4,128,3,0.5,2.0
0.469333,9.32008,1.1656e-05,4,128,3,0.5,2.5
0.469333,9.32008,1.16997e-05,4,128,3,0.5,3.0
0.469333,9.32008,1.14758e-05,4,128,3,1.0,0.5
0.469333,9.32008,1.1521e-05,4,128,3,1.0,1.0
0.469333,9.32008,1.15659e-05,4,128,3,1.0,1.5
0.469333,9.32008,1.16111e-05,4,128,3,1.0,2.0
0.469333,9.32008,1.16561e-05,4,128,3,1.0,2.5
0.469333,9.32008,1.16997e-05,4,128,3,1.0,3.0
0.469333,9.32008,1.14759e-05,4,128,3,1.5,0.5
0.469333,9.32008,1.15211e-05,4,128,3,1.5,1.0
0.469333,9.32008,1.15661e-05,4,128,3,1.5,1.5
0.469333,9.32008,1.16112e-05,4,128,3,1.5,2.0
0.469333,9.32008,1.16562e-05,4,128,3,1.5,2.5
0.469333,9.32008,1.16999e-05,4,128,3,1.5,3.0
0.469333,9.32008,1.14762e-05,4,128,3,2.0,0.5
0.469333,9.32008,1.15213e-05,4,128,3,2.0,1.0
0.469333,9.32008,1.15663e-05,4,128,3,2.0,1.5
0.469333,9.32008,1.16114e-05,4,128,3,2.0,2.0
0.469333,9.32008,1.16564e-05,4,128,3,2.0,2.5
0.469333,9.32008,1.17001e-05,4,128,3,2.0,3.0
0.469333,9.32008,1.14766e-05,4,128,3,2.5,0.5
0.469333,9.32008,1.15218e-05,4,128,3,2.5,1.0
0.469333,9.32008,1.15667e-05,4,128,3,2.5,1.5
0.469333,9.32008,1.16119e-05,4,128,3,2.5,2.0
0.469333,9.32008,1.16569e-05,4,128,3,2.5,2.5
0.469333,9.32008,1.17005e-05,4,128,3,2.5,3.0
0.469333,9.32008,1.14767e-05,4,128,3,3.0,0.5
0.469333,9.32008,1.15218e-05,4,128,3,3.0,1.0
0.469333,9.32008,1.15668e-05,4,128,3,3.0,1.5
0.469333,9.32008,1.16119e-05,4,128,3,3.0,2.0
0.469333,9.32008,1.16569e-05,4,128,3,3.0,2.5
0.469333,9.32008,1.17006e-05,4,128,3,3.0,3.0
0.451333,9.28205,1.51599e-05,4,128,4,0.5,0.5
0.451333,9.28205,1.5203e-05,4,128,4,0.5,1.0
0.451333,9.28205,1.5246e-05,4,128,4,0.5,1.5
0.451333,9.28205,1.52891e-05,4,128,4,0.5,2.0
0.451333,9.28205,1.53321e-05,4,128,4,0.5,2.5
0.451333,9.28205,1.53738e-05,4,128,4,0.5,3.0
0.451333,9.28205,1.51599e-05,4,128,4,1.0,0.5
0.451333,9.28205,1.52031e-05,4,128,4,1.0,1.0
0.451333,9.28205,1.5246e-05,4,128,4,1.0,1.5
0.451333,9.28205,1.52892e-05,4,128,4,1.0,2.0
0.451333,9.28205,1.53321e-05,4,128,4,1.0,2.5
0.451333,9.28205,1.53738e-05,4,128,4,1.0,3.0
0.451333,9.28205,1.51601e-05,4,128,4,1.5,0.5
0.451333,9.28205,1.52032e-05,4,128,4,1.5,1.0
0.451333,9.28205,1.52462e-05,4,128,4,1.5,1.5
0.451333,9.28205,1.52893e-05,4,128,4,1.5,2.0
0.451333,9.28205,1.53323e-05,4,128,4,1.5,2.5
0.451333,9.28205,1.5374e-05,4,128,4,1.5,3.0
0.451333,9.28205,1.51603e-05,4,128,4,2.0,0.5
0.451333,9.28205,1.52034e-05,4,128,4,2.0,1.0
0.451333,9.28205,1.52464e-05,4,128,4,2.0,1.5
0.451333,9.28205,1.52895e-05,4,128,4,2.0,2.0
0.451333,9.28205,1.53325e-05,4,128,4,2.0,2.5
0.451333,9.28205,1.53742e-05,4,128,4,2.0,3.0
0.451333,9.28205,1.51607e-05,4,128,4,2.5,0.5
0.451333,9.28205,1.52039e-05,4,128,4,2.5,1.0
0.451333,9.28205,1.52468e-05,4,128,4,2.5,1.5
0.451333,9.28205,1.529e-05,4,128,4,2.5,2.0
0.451333,9.28205,1.5333e-05,4,128,4,2.5,2.5
0.451333,9.28205,1.53746e-05,4,128,4,2.5,3.0
0.451333,9.28205,1.51608e-05,4,128,4,3.0,0.5
0.451333,9.28205,1.52039e-05,4,128,4,3.0,1.0
0.451333,9.28205,1.52469e-05,4,128,4,3.0,1.5
0.451333,9.28205,1.529e-05,4,128,4,3.0,2.0
0.451333,9.28205,1.5333e-05,4,128,4,3.0,2.5
0.451333,9.28205,1.53747e-05,4,128,4,3.0,3.0
0.466889,9.21905,1.8851e-05,4,128,5,0.5,0.5
0.466889,9.21905,1.88945e-05,4,128,5,0.5,1.0
0.466889,9.21905,1.89379e-05,4,128,5,0.5,1.5
0.466889,9.21905,1.89814e-05,4,128,5,0.5,2.0
0.466889,9.21905,1.90247e-05,4,128,5,0.5,2.5
0.466889,9.21905,1.90668e-05,4,128,5,0.5,3.0
0.466889,9.21905,1.8851e-05,4,128,5,1.0,0.5
0.466889,9.21905,1.88946e-05,4,128,5,1.0,1.0
0.466889,9.21905,1.89379e-05,4,128,5,1.0,1.5
0.466889,9.21905,1.89814e-05,4,128,5,1.0,2.0
0.466889,9.21905,1.90248e-05,4,128,5,1.0,2.5
0.466889,9.21905,1.90668e-05,4,128,5,1.0,3.0
0.466889,9.21905,1.88512e-05,4,128,5,1.5,0.5
0.466889,9.21905,1.88947e-05,4,128,5,1.5,1.0
0.466889,9.21905,1.8938e-05,4,128,5,1.5,1.5
0.466889,9.21905,1.89816e-05,4,128,5,1.5,2.0
0.466889,9.21905,1.90249e-05,4,128,5,1.5,2.5
0.466889,9.21905,1.9067e-05,4,128,5,1.5,3.0
0.466889,9.21905,1.88514e-05,4,128,5,2.0,0.5
0.466889,9.21905,1.88949e-05,4,128,5,2.0,1.0
0.466889,9.21905,1.89383e-05,4,128,5,2.0,1.5
0.466889,9.21905,1.89818e-05,4,128,5,2.0,2.0
0.466889,9.21905,1.90251e-05,4,128,5,2.0,2.5
0.466889,9.21905,1.90672e-05,4,128,5,2.0,3.0
0.466889,9.21905,1.88518e-05,4,128,5,2.5,0.5
0.466889,9.21905,1.88954e-05,4,128,5,2.5,1.0
0.466889,9.21905,1.89387e-05,4,128,5,2.5,1.5
0.466889,9.21905,1.89822e-05,4,128,5,2.5,2.0
0.466889,9.21905,1.90256e-05,4,128,5,2.5,2.5
0.466889,9.21905,1.90676e-05,4,128,5,2.5,3.0
0.466889,9.21905,1.88519e-05,4,128,5,3.0,0.5
0.466889,9.21905,1.88954e-05,4,128,5,3.0,1.0
0.466889,9.21905,1.89387e-05,4,128,5,3.0,1.5
0.466889,9.21905,1.89823e-05,4,128,5,3.0,2.0
0.466889,9.21905,1.90256e-05,4,128,5,3.0,2.5
0.466889,9.21905,1.90677e-05,4,128,5,3.0,3.0
0.469111,10.1229,2.25459e-05,4,128,6,0.5,0.5
0.469111,10.1229,2.25911e-05,4,128,6,0.5,1.0
0.469111,10.1229,2.26361e-05,4,128,6,0.5,1.5
0.469111,10.1229,2.26812e-05,4,128,6,0.5,2.0
0.469111,10.1229,2.27262e-05,4,128,6,0.5,2.5
0.469111,10.1229,2.27699e-05,4,128,6,0.5,3.0
0.469111,10.1229,2.25459e-05,4,128,6,1.0,0.5
0.469111,10.1229,2.25911e-05,4,128,6,1.0,1.0
0.469111,10.1229,2.26361e-05,4,128,6,1.0,1.5
0.469111,10.1229,2.26813e-05,4,128,6,1.0,2.0
0.469111,10.1229,2.27263e-05,4,128,6,1.0,2.5
0.469111,10.1229,2.277e-05,4,128,6,1.0,3.0
0.469111,10.1229,2.25461e-05,4,128,6,1.5,0.5
0.469111,10.1229,2.25912e-05,4,128,6,1.5,1.0
0.469111,10.1229,2.26362e-05,4,128,6,1.5,1.5
0.469111,10.1229,2.26814e-05,4,128,6,1.5,2.0
0.469111,10.1229,2.27264e-05,4,128,6,1.5,2.5
0.469111,10.1229,2.27701e-05,4,128,6,1.5,3.0
0.469111,10.1229,2.25463e-05,4,128,6,2.0,0.5
0.469111,10.1229,2.25914e-05,4,128,6,2.0,1.0
0.469111,10.1229,2.26364e-05,4,128,6,2.0,1.5
0.469111,10.1229,2.26816e-05,4,128,6,2.0,2.0
0.469111,10.1229,2.27266e-05,4,128,6,2.0,2.5
0.469111,10.1229,2.27703e-05,4,128,6,2.0,3.0
0.469111,10.1229,2.25467e-05,4,128,6,2.5,0.5
0.469111,10.1229,2.25919e-05,4,128,6,2.5,1.0
0.469111,10.1229,2.26369e-05,4,128,6,2.5,1.5
0.469111,10.1229,2.26821e-05,4,128,6,2.5,2.0
0.469111,10.1229,2.27271e-05,4,128,6,2.5,2.5
0.469111,10.1229,2.27708e-05,4,128,6,2.5,3.0
0.469111,10.1229,2.25468e-05,4,128,6,3.0,0.5
0.469111,10.1229,2.25919e-05,4,128,6,3.0,1.0
0.469111,10.1229,2.26369e-05,4,128,6,3.0,1.5
0.469111,10.1229,2.26821e-05,4,128,6,3.0,2.0
0.469111,10.1229,2.27271e-05,4,128,6,3.0,2.5
0.469111,10.1229,2.27708e-05,4,128,6,3.0,3.0
0.458333,8.62913,2.62295e-05,4,128,7,0.5,0.5
0.458333,8.62913,2.62726e-05,4,128,7,0.5,1.0
0.458333,8.62913,2.63154e-05,4,128,7,0.5,1.5
0.458333,8.62913,2.63584e-05,4,128,7,0.5,2.0
0.458333,8.62913,2.64013e-05,4,128,7,0.5,2.5
0.458333,8.62913,2.64428e-05,4,128,7,0.5,3.0
0.458333,8.62913,2.62296e-05,4,128,7,1.0,0.5
0.458333,8.62913,2.62726e-05,4,128,7,1.0,1.0
0.458333,8.62913,2.63154e-05,4,128,7,1.0,1.5
0.458333,8.62913,2.63585e-05,4,128,7,1.0,2.0
0.458333,8.62913,2.64013e-05,4,128,7,1.0,2.5
0.458333,8.62913,2.64429e-05,4,128,7,1.0,3.0
0.458333,8.62913,2.62297e-05,4,128,7,1.5,0.5
0.458333,8.62913,2.62727e-05,4,128,7,1.5,1.0
0.458333,8.62913,2.63156e-05,4,128,7,1.5,1.5
0.458333,8.62913,2.63586e-05,4,128,7,1.5,2.0
0.458333,8.62913,2.64014e-05,4,128,7,1.5,2.5
0.458333,8.62913,2.6443e-05,4,128,7,1.5,3.0
0.458333,8.62913,2.62299e-05,4,128,7,2.0,0.5
0.458333,8.62913,2.62729e-05,4,128,7,2.0,1.0
0.458333,8.62913,2.63158e-05,4,128,7,2.0,1.5
0.458333,8.62913,2.63588e-05,4,128,7,2.0,2.0
0.458333,8.62913,2.64017e-05,4,128,7,2.0,2.5
0.458333,8.62913,2.64432e-05,4,128,7,2.0,3.0
0.458333,8.62913,2.62304e-05,4,128,7,2.5,0.5
0.458333,8.62913,2.62734e-05,4,128,7,2.5,1.0
0.458333,8.62913,2.63162e-05,4,128,7,2.5,1.5
0.458333,8.62913,2.63593e-05,4,128,7,2.5,2.0
0.458333,8.62913,2.64021e-05,4,128,7,2.5,2.5
0.458333,8.62913,2.64437e-05,4,128,7,2.5,3.0
0.458333,8.62913,2.62304e-05,4,128,7,3.0,0.5
0.458333,8.62913,2.62734e-05,4,128,7,3.0,1.0
0.458333,8.62913,2.63163e-05,4,128,7,3.0,1.5
0.458333,8.62913,2.63593e-05,4,128,7,3.0,2.0
0.458333,8.62913,2.64022e-05,4,128,7,3.0,2.5
0.458333,8.62913,2.64437e-05,4,128,7,3.0,3.0
0.479222,9.34323,2.99243e-05,4,128,8,0.5,0.5
0.479222,9.34323,2.9969e-05,4,128,8,0.5,1.0
0.479222,9.34323,3.00135e-05,4,128,8,0.5,1.5
0.479222,9.34323,3.00582e-05,4,128,8,0.5,2.0
0.479222,9.34323,3.01026e-05,4,128,8,0.5,2.5
0.479222,9.34323,3.01458e-05,4,128,8,0.5,3.0
0.479222,9.34323,2.99244e-05,4,128,8,1.0,0.5
0.479222,9.34323,2.99691e-05,4,128,8,1.0,1.0
0.479222,9.34323,3.00135e-05,4,128,8,1.0,1.5
0.479222,9.34323,3.00582e-05,4,128,8,1.0,2.0
0.479222,9.34323,3.01027e-05,4,128,8,1.0,2.5
0.479222,9.34323,3.01459e-05,4,128,8,1.0,3.0
0.479222,9.34323,2.99245e-05,4,128,8,1.5,0.5
0.479222,9.34323,2.99692e-05,4,128,8,1.5,1.0
0.479222,9.34323,3.00137e-05,4,128,8,1.5,1.5
0.479222,9.34323,3.00583e-05,4,128,8,1.5,2.0
0.479222,9.34323,3.01028e-05,4,128,8,1.5,2.5
0.479222,9.34323,3.0146e-05,4,128,8,1.5,3.0
0.479222,9.34323,2.99247e-05,4,128,8,2.0,0.5
0.479222,9.34323,2.99694e-05,4,128,8,2.0,1.0
0.479222,9.34323,3.00139e-05,4,128,8,2.0,1.5
0.479222,9.34323,3.00585e-05,4,128,8,2.0,2.0
0.479222,9.34323,3.0103e-05,4,128,8,2.0,2.5
0.479222,9.34323,3.01462e-05,4,128,8,2.0,3.0
0.479222,9.34323,2.99252e-05,4,128,8,2.5,0.5
0.479222,9.34323,2.99699e-05,4,128,8,2.5,1.0
0.479222,9.34323,3.00143e-05,4,128,8,2.5,1.5
0.479222,9.34323,3.0059e-05,4,128,8,2.5,2.0
0.479222,9.34323,3.01035e-05,4,128,8,2.5,2.5
0.479222,9.34323,3.01467e-05,4,128,8,2.5,3.0
0.479222,9.34323,2.99252e-05,4,128,8,3.0,0.5
0.479222,9.34323,2.99699e-05,4,128,8,3.0,1.0
0.479222,9.34323,3.00144e-05,4,128,8,3.0,1.5
0.479222,9.34323,3.0059e-05,4,128,8,3.0,2.0
0.479222,9.34323,3.01035e-05,4,128,8,3.0,2.5
0.479222,9.34323,3.01467e-05,4,128,8,3.0,3.0
0.453111,9.83529,1.01288e-06,8,16,1,0.5,0.5
0.453111,9.83529,1.01828e-06,8,16,1,0.5,1.0
0.453111,9.83529,1.02366e-06,8,16,1,0.5,1.5
0.453111,9.83529,1.02906e-06,8,16,1,0.5,2.0
0.453111,9.83529,1.03444e-06,8,16,1,0.5,2.5
0.453111,9.83529,1.03966e-06,8,16,1,0.5,3.0
0.453111,9.83529,1.01289e-06,8,16,1,1.0,0.5
0.453111,9.83529,1.01829e-06,8,16,1,1.0,1.0
0.453111,9.83529,1.02367e-06,8,16,1,1.0,1.5
0.453111,9.83529,1.02907e-06,8,16,1,1.0,2.0
0.453111,9.83529,1.03444e-06,8,16,1,1.0,2.5
0.453111,9.83529,1.03966e-06,8,16,1,1.0,3.0
0.453111,9.83529,1.0129e-06,8,16,1,1.5,0.5
0.453111,9.83529,1.0183e-06,8,16,1,1.5,1.0
0.453111,9.83529,1.02368e-06,8,16,1,1.5,1.5
0.453111,9.83529,1.02908e-06,8,16,1,1.5,2.0
0.453111,9.83529,1.03446e-06,8,16,1,1.5,2.5
0.453111,9.83529,1.03968e-06,8,16,1,1.5,3.0
0.453111,9.83529,1.01293e-06,8,16,1,2.0,0.5
0.453111,9.83529,1.01833e-06,8,16,1,2.0,1.0
0.453111,9.83529,1.02371e-06,8,16,1,2.0,1.5
0.453111,9.83529,1.02911e-06,8,16,1,2.0,2.0
0.453111,9.83529,1.03449e-06,8,16,1,2.0,2.5
0.453111,9.83529,1.03971e-06,8,16,1,2.0,3.0
0.453111,9.83529,1.01299e-06,8,16,1,2.5,0.5
0.453111,9.83529,1.01839e-06,8,16,1,2.5,1.0
0.453111,9.83529,1.02377e-06,8,16,1,2.5,1.5
0.453111,9.83529,1.02917e-06,8,16,1,2.5,2.0
0.453111,9.83529,1.03455e-06,8,16,1,2.5,2.5
0.453111,9.83529,1.03977e-06,8,16,1,2.5,3.0
0.453111,9.83529,1.01299e-06,8,16,1,3.0,0.5
0.453111,9.83529,1.01839e-06,8,16,1,3.0,1.0
0.453111,9.83529,1.02377e-06,8,16,1,3.0,1.5
0.453111,9.83529,1.02917e-06,8,16,1,3.0,2.0
0.453111,9.83529,1.03455e-06,8,16,1,3.0,2.5
0.453111,9.83529,1.03977e-06,8,16,1,3.0,3.0
0.467444,9.75665,1.94944e-06,8,16,2,0.5,0.5
0.467444,9.75665,1.95498e-06,8,16,2,0.5,1.0
0.467444,9.75665,1.9605e-06,8,16,2,0.5,1.5
0.467444,9.75665,1.96605e-06,8,16,2,0.5,2.0
0.467444,9.75665,1.97157e-06,8,16,2,0.5,2.5
0.467444,9.75665,1.97693e-06,8,16,2,0.5,3.0
0.467444,9.75665,1.94945e-06,8,16,2,1.0,0.5
0.467444,9.75665,1.95499e-06,8,16,2,1.0,1.0
0.467444,9.75665,1.96051e-06,8,16,2,1.0,1.5
0.467444,9.75665,1.96605e-06,8,16,2,1.0,2.0
0.467444,9.75665,1.97157e-06,8,16,2,1.0,2.5
0.467444,9.75665,1.97693e-06,8,16,2,1.0,3.0
0.467444,9.75665,1.94946e-06,8,16,2,1.5,0.5
0.467444,9.75665,1.95501e-06,8,16,2,1.5,1.0
0.467444,9.75665,1.96053e-06,8,16,2,1.5,1.5
0.467444,9.75665,1.96607e-06,8,16,2,1.5,2.0
0.467444,9.75665,1.97159e-06,8,16,2,1.5,2.5
0.467444,9.75665,1.97695e-06,8,16,2,1.5,3.0
0.467444,9.75665,1.94949e-06,8,16,2,2.0,0.5
0.467444,9.75665,1.95503e-06,8,16,2,2.0,1.0
0.467444,9.75665,1.96055e-06,8,16,2,2.0,1.5
0.467444,9.75665,1.9661e-06,8,16,2,2.0,2.0
0.467444,9.75665,1.97162e-06,8,16,2,2.0,2.5
0.467444,9.75665,1.97698e-06,8,16,2,2.0,3.0
0.467444,9.75665,1.94955e-06,8,16,2,2.5,0.5
0.467444,9.75665,1.95509e-06,8,16,2,2.5,1.0
0.467444,9.75665,1.96061e-06,8,16,2,2.5,1.5
0.467444,9.75665,1.96616e-06,8,16,2,2.5,2.0
0.467444,9.75665,1.97168e-06,8,16,2,2.5,2.5
0.467444,9.75665,1.97703e-06,8,16,2,2.5,3.0
0.467444,9.75665,1.94955e-06,8,16,2,3.0,0.5
0.467444,9.75665,1.9551e-06,8,16,2,3.0,1.0
0.467444,9.75665,1.96062e-06,8,16,2,3.0,1.5
0.467444,9.75665,1.96616e-06,8,16,2,3.0,2.0
0.467444,9.75665,1.97168e-06,8,16,2,3.0,2.5
0.467444,9.75665,1.97704e-06,8,16,2,3.0,3.0
0.433778,9.15164,2.88438e-06,8,16,3,0.5,0.5
0.433778,9.15164,2.88966e-06,8,16,3,0.5,1.0
0.433778,9.15164,2.89492e-06,8,16,3,0.5,1.5
0.433778,9.15164,2.9002e-06,8,16,3,0.5,2.0
0.433778,9.15164,2.90546e-06,8,16,3,0.5,2.5
0.433778,9.15164,2.91056e-06,8,16,3,0.5,3.0
0.433778,9.15164,2.88439e-06,8,16,3,1.0,0.5
0.433778,9.15164,2.88967e-06,8,16,3,1.0,1.0
0.433778,9.15164,2.89493e-06,8,16,3,1.0,1.5
0.433778,9.15164,2.9002e-06,8,16,3,1.0,2.0
0.433778,9.15164,2.90546e-06,8,16,3,1.0,2.5
0.433778,9.15164,2.91056e-06,8,16,3,1.0,3.0
0.433778,9.15164,2.88441e-06,8,16,3,1.5,0.5
0.433778,9.15164,2.88969e-06,8,16,3,1.5,1.0
0.433778,9.15164,2.89494e-06,8,16,3,1.5,1.5
0.433778,9.15164,2.90022e-06,8,16,3,1.5,2.0
0.433778,9.15164,2.90548e-06,8,16,3,1.5,2.5
0.433778,9.15164,2.91058e-06,8,16,3,1.5,3.0
0.433778,9.15164,2.88443e-06,8,16,3,2.0,0.5
0.433778,9.15164,2.88971e-06,8,16,3,2.0,1.0
0.433778,9.15164,2.89497e-06,8,16,3,2.0,1.5
0.433778,9.15164,2.90025e-06,8,16,3,2.0,2.0
0.433778,9.15164,2.9055e-06,8,16,3,2.0,2.5
0.433778,9.15164,2.91061e-06,8,16,3,2.0,3.0
