Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407667,8.68192,2.2601e-05,4,128,6,2.5,1.5
0.407667,8.68192,2.26389e-05,4,128,6,2.5,2.0
0.407667,8.68192,2.26766e-05,4,128,6,2.5,2.5
0.407667,8.68192,2.27132e-05,4,128,6,2.5,3.0
0.407667,8.68192,2.25254e-05,4,128,6,3.0,0.5
0.407667,8.68192,2.25633e-05,4,128,6,3.0,1.0
0.407667,8.68192,2.2601e-05,4,128,6,3.0,1.5
0.407667,8.68192,2.26389e-05,4,128,6,3.0,2.0
0.407667,8.68192,2.26766e-05,4,128,6,3.0,2.5
0.407667,8.68192,2.27132e-05,4,128,6,3.0,3.0
0.402889,8.69316,2.62132e-05,4,128,7,0.5,0.5
0.402889,8.69316,2.62507e-05,4,128,7,0.5,1.0
0.402889,8.69316,2.6288e-05,4,128,7,0.5,1.5
0.402889,8.69316,2.63254e-05,4,128,7,0.5,2.0
0.402889,8.69316,2.63627e-05,4,128,7,0.5,2.5
0.402889,8.69316,2.63989e-05,4,128,7,0.5,3.0
0.402889,8.69316,2.62133e-05,4,128,7,1.0,0.5
0.402889,8.69316,2.62507e-05,4,128,7,1.0,1.0
0.402889,8.69316,2.6288e-05,4,128,7,1.0,1.5
0.402889,8.69316,2.63255e-05,4,128,7,1.0,2.0
0.402889,8.69316,2.63628e-05,4,128,7,1.0,2.5
0.402889,8.69316,2.63989e-05,4,128,7,1.0,3.0
0.402889,8.69316,2.62134e-05,4,128,7,1.5,0.5
0.402889,8.69316,2.62509e-05,4,128,7,1.5,1.0
0.402889,8.69316,2.62881e-05,4,128,7,1.5,1.5
0.402889,8.69316,2.63256e-05,4,128,7,1.5,2.0
0.402889,8.69316,2.63629e-05,4,128,7,1.5,2.5
0.402889,8.69316,2.63991e-05,4,128,7,1.5,3.0
0.402889,8.69316,2.62136e-05,4,128,7,2.0,0.5
0.402889,8.69316,2.62511e-05,4,128,7,2.0,1.0
0.402889,8.69316,2.62884e-05,4,128,7,2.0,1.5
0.402889,8.69316,2.63258e-05,4,128,7,2.0,2.0
0.402889,8.69316,2.63631e-05,4,128,7,2.0,2.5
0.402889,8.69316,2.63993e-05,4,128,7,2.0,3.0
0.402889,8.69316,2.62141e-05,4,128,7,2.5,0.5
0.402889,8.69316,2.62515e-05,4,128,7,2.5,1.0
0.402889,8.69316,2.62888e-05,4,128,7,2.5,1.5
0.402889,8.69316,2.63263e-05,4,128,7,2.5,2.0
0.402889,8.69316,2.63636e-05,4,128,7,2.5,2.5
0.402889,8.69316,2.63997e-05,4,128,7,2.5,3.0
0.402889,8.69316,2.62141e-05,4,128,7,3.0,0.5
0.402889,8.69316,2.62516e-05,4,128,7,3.0,1.0
0.402889,8.69316,2.62889e-05,4,128,7,3.0,1.5
0.402889,8.69316,2.63263e-05,4,128,7,3.0,2.0
0.402889,8.69316,2.63636e-05,4,128,7,3.0,2.5
0.402889,8.69316,2.63998e-05,4,128,7,3.0,3.0
0.387556,8.88787,2.98978e-05,4,128,8,0.5,0.5
0.387556,8.88787,2.99334e-05,4,128,8,0.5,1.0
0.387556,8.88787,2.99689e-05,4,128,8,0.5,1.5
0.387556,8.88787,3.00045e-05,4,128,8,0.5,2.0
0.387556,8.88787,3.00399e-05,4,128,8,0.5,2.5
0.387556,8.88787,3.00743e-05,4,128,8,0.5,3.0
0.387556,8.88787,2.98979e-05,4,128,8,1.0,0.5
0.387556,8.88787,2.99335e-05,4,128,8,1.0,1.0
0.387556,8.88787,2.99689e-05,4,128,8,1.0,1.5
0.387556,8.88787,3.00045e-05,4,128,8,1.0,2.0
0.387556,8.88787,3.004e-05,4,128,8,1.0,2.5
0.387556,8.88787,3.00744e-05,4,128,8,1.0,3.0
0.387556,8.88787,2.9898e-05,4,128,8,1.5,0.5
0.387556,8.88787,2.99336e-05,4,128,8,1.5,1.0
0.387556,8.88787,2.99691e-05,4,128,8,1.5,1.5
0.387556,8.88787,3.00047e-05,4,128,8,1.5,2.0
0.387556,8.88787,3.00401e-05,4,128,8,1.5,2.5
0.387556,8.88787,3.00745e-05,4,128,8,1.5,3.0
0.387556,8.88787,2.98982e-05,4,128,8,2.0,0.5
0.387556,8.88787,2.99338e-05,4,128,8,2.0,1.0
0.387556,8.88787,2.99693e-05,4,128,8,2.0,1.5
0.387556,8.88787,3.00049e-05,4,128,8,2.0,2.0
0.387556,8.88787,3.00403e-05,4,128,8,2.0,2.5
0.387556,8.88787,3.00747e-05,4,128,8,2.0,3.0
0.387556,8.88787,2.98987e-05,4,128,8,2.5,0.5
0.387556,8.88787,2.99343e-05,4,128,8,2.5,1.0
0.387556,8.88787,2.99697e-05,4,128,8,2.5,1.5
0.387556,8.88787,3.00053e-05,4,128,8,2.5,2.0
0.387556,8.88787,3.00408e-05,4,128,8,2.5,2.5
0.387556,8.88787,3.00752e-05,4,128,8,2.5,3.0
0.387556,8.88787,2.98987e-05,4,128,8,3.0,0.5
0.387556,8.88787,2.99343e-05,4,128,8,3.0,1.0
0.387556,8.88787,2.99698e-05,4,128,8,3.0,1.5
0.387556,8.88787,3.00054e-05,4,128,8,3.0,2.0
0.387556,8.88787,3.00408e-05,4,128,8,3.0,2.5
0.387556,8.88787,3.00752e-05,4,128,8,3.0,3.0
0.407111,9.631,1.01006e-06,8,16,1,0.5,0.5
0.407111,9.631,1.01475e-06,8,16,1,0.5,1.0
0.407111,9.631,1.01942e-06,8,16,1,0.5,1.5
0.407111,9.631,1.0241e-06,8,16,1,0.5,2.0
0.407111,9.631,1.02877e-06,8,16,1,0.5,2.5
0.407111,9.631,1.0333e-06,8,16,1,0.5,3.0
0.407111,9.631,1.01006e-06,8,16,1,1.0,0.5
0.407111,9.631,1.01475e-06,8,16,1,1.0,1.0
0.407111,9.631,1.01942e-06,8,16,1,1.0,1.5
0.407111,9.631,1.02411e-06,8,16,1,1.0,2.0
0.407111,9.631,1.02878e-06,8,16,1,1.0,2.5
0.407111,9.631,1.03331e-06,8,16,1,1.0,3.0
0.407111,9.631,1.01008e-06,8,16,1,1.5,0.5
0.407111,9.631,1.01477e-06,8,16,1,1.5,1.0
0.407111,9.631,1.01944e-06,8,16,1,1.5,1.5
0.407111,9.631,1.02413e-06,8,16,1,1.5,2.0
0.407111,9.631,1.0288e-06,8,16,1,1.5,2.5
0.407111,9.631,1.03333e-06,8,16,1,1.5,3.0
0.407111,9.631,1.01011e-06,8,16,1,2.0,0.5
0.407111,9.631,1.0148e-06,8,16,1,2.0,1.0
0.407111,9.631,1.01947e-06,8,16,1,2.0,1.5
0.407111,9.631,1.02415e-06,8,16,1,2.0,2.0
0.407111,9.631,1.02882e-06,8,16,1,2.0,2.5
0.407111,9.631,1.03335e-06,8,16,1,2.0,3.0
0.407111,9.631,1.01017e-06,8,16,1,2.5,0.5
0.407111,9.631,1.01485e-06,8,16,1,2.5,1.0
0.407111,9.631,1.01952e-06,8,16,1,2.5,1.5
0.407111,9.631,1.02421e-06,8,16,1,2.5,2.0
0.407111,9.631,1.02888e-06,8,16,1,2.5,2.5
0.407111,9.631,1.03341e-06,8,16,1,2.5,3.0
0.407111,9.631,1.01017e-06,8,16,1,3.0,0.5
0.407111,9.631,1.01486e-06,8,16,1,3.0,1.0
0.407111,9.631,1.01953e-06,8,16,1,3.0,1.5
0.407111,9.631,1.02422e-06,8,16,1,3.0,2.0
0.407111,9.631,1.02888e-06,8,16,1,3.0,2.5
0.407111,9.631,1.03341e-06,8,16,1,3.0,3.0
0.378,9.07294,1.94469e-06,8,16,2,0.5,0.5
0.378,9.07294,1.94903e-06,8,16,2,0.5,1.0
0.378,9.07294,1.95336e-06,8,16,2,0.5,1.5
0.378,9.07294,1.95771e-06,8,16,2,0.5,2.0
0.378,9.07294,1.96204e-06,8,16,2,0.5,2.5
0.378,9.07294,1.96624e-06,8,16,2,0.5,3.0
0.378,9.07294,1.94469e-06,8,16,2,1.0,0.5
0.378,9.07294,1.94904e-06,8,16,2,1.0,1.0
0.378,9.07294,1.95337e-06,8,16,2,1.0,1.5
0.378,9.07294,1.95772e-06,8,16,2,1.0,2.0
0.378,9.07294,1.96204e-06,8,16,2,1.0,2.5
0.378,9.07294,1.96625e-06,8,16,2,1.0,3.0
0.378,9.07294,1.94471e-06,8,16,2,1.5,0.5
0.378,9.07294,1.94906e-06,8,16,2,1.5,1.0
0.378,9.07294,1.95339e-06,8,16,2,1.5,1.5
0.378,9.07294,1.95773e-06,8,16,2,1.5,2.0
0.378,9.07294,1.96206e-06,8,16,2,1.5,2.5
0.378,9.07294,1.96626e-06,8,16,2,1.5,3.0
0.378,9.07294,1.94474e-06,8,16,2,2.0,0.5
0.378,9.07294,1.94908e-06,8,16,2,2.0,1.0
0.378,9.07294,1.95341e-06,8,16,2,2.0,1.5
0.378,9.07294,1.95776e-06,8,16,2,2.0,2.0
0.378,9.07294,1.96209e-06,8,16,2,2.0,2.5
0.378,9.07294,1.96629e-06,8,16,2,2.0,3.0
0.378,9.07294,1.94479e-06,8,16,2,2.5,0.5
0.378,9.07294,1.94914e-06,8,16,2,2.5,1.0
0.378,9.07294,1.95347e-06,8,16,2,2.5,1.5
0.378,9.07294,1.95782e-06,8,16,2,2.5,2.0
0.378,9.07294,1.96214e-06,8,16,2,2.5,2.5
0.378,9.07294,1.96635e-06,8,16,2,2.5,3.0
0.378,9.07294,1.9448e-06,8,16,2,3.0,0.5
0.378,9.07294,1.94914e-06,8,16,2,3.0,1.0
0.378,9.07294,1.95347e-06,8,16,2,3.0,1.5
0.378,9.07294,1.95782e-06,8,16,2,3.0,2.0
0.378,9.07294,1.96215e-06,8,16,2,3.0,2.5
0.378,9.07294,1.96635e-06,8,16,2,3.0,3.0
0.372444,8.73986,2.88048e-06,8,16,3,0.5,0.5
0.372444,8.73986,2.88477e-06,8,16,3,0.5,1.0
0.372444,8.73986,2.88905e-06,8,16,3,0.5,1.5
0.372444,8.73986,2.89334e-06,8,16,3,0.5,2.0
0.372444,8.73986,2.89762e-06,8,16,3,0.5,2.5
0.372444,8.73986,2.90177e-06,8,16,3,0.5,3.0
0.372444,8.73986,2.88048e-06,8,16,3,1.0,0.5
0.372444,8.73986,2.88478e-06,8,16,3,1.0,1.0
0.372444,8.73986,2.88905e-06,8,16,3,1.0,1.5
0.372444,8.73986,2.89335e-06,8,16,3,1.0,2.0
0.372444,8.73986,2.89762e-06,8,16,3,1.0,2.5
0.372444,8.73986,2.90177e-06,8,16,3,1.0,3.0
0.372444,8.73986,2.8805e-06,8,16,3,1.5,0.5
0.372444,8.73986,2.88479e-06,8,16,3,1.5,1.0
0.372444,8.73986,2.88907e-06,8,16,3,1.5,1.5
0.372444,8.73986,2.89336e-06,8,16,3,1.5,2.0
0.372444,8.73986,2.89764e-06,8,16,3,1.5,2.5
0.372444,8.73986,2.90179e-06,8,16,3,1.5,3.0
0.372444,8.73986,2.88052e-06,8,16,3,2.0,0.5
0.372444,8.73986,2.88482e-06,8,16,3,2.0,1.0
0.372444,8.73986,2.8891e-06,8,16,3,2.0,1.5
0.372444,8.73986,2.89339e-06,8,16,3,2.0,2.0
0.372444,8.73986,2.89767e-06,8,16,3,2.0,2.5
0.372444,8.73986,2.90182e-06,8,16,3,2.0,3.0
0.372444,8.73986,2.88058e-06,8,16,3,2.5,0.5
0.372444,8.73986,2.88488e-06,8,16,3,2.5,1.0
0.372444,8.73986,2.88915e-06,8,16,3,2.5,1.5
0.372444,8.73986,2.89345e-06,8,16,3,2.5,2.0
0.372444,8.73986,2.89772e-06,8,16,3,2.5,2.5
0.372444,8.73986,2.90187e-06,8,16,3,2.5,3.0
0.372444,8.73986,2.88059e-06,8,16,3,3.0,0.5
0.372444,8.73986,2.88488e-06,8,16,3,3.0,1.0
0.372444,8.73986,2.88916e-06,8,16,3,3.0,1.5
0.372444,8.73986,2.89345e-06,8,16,3,3.0,2.0
0.372444,8.73986,2.89773e-06,8,16,3,3.0,2.5
0.372444,8.73986,2.90188e-06,8,16,3,3.0,3.0
0.366889,8.89831,3.81614e-06,8,16,4,0.5,0.5
0.366889,8.89831,3.82035e-06,8,16,4,0.5,1.0
0.366889,8.89831,3.82454e-06,8,16,4,0.5,1.5
0.366889,8.89831,3.82875e-06,8,16,4,0.5,2.0
0.366889,8.89831,3.83294e-06,8,16,4,0.5,2.5
0.366889,8.89831,3.83701e-06,8,16,4,0.5,3.0
0.366889,8.89831,3.81614e-06,8,16,4,1.0,0.5
0.366889,8.89831,3.82035e-06,8,16,4,1.0,1.0
0.366889,8.89831,3.82454e-06,8,16,4,1.0,1.5
0.366889,8.89831,3.82875e-06,8,16,4,1.0,2.0
0.366889,8.89831,3.83294e-06,8,16,4,1.0,2.5
0.366889,8.89831,3.83701e-06,8,16,4,1.0,3.0
0.366889,8.89831,3.81616e-06,8,16,4,1.5,0.5
0.366889,8.89831,3.82037e-06,8,16,4,1.5,1.0
0.366889,8.89831,3.82456e-06,8,16,4,1.5,1.5
0.366889,8.89831,3.82877e-06,8,16,4,1.5,2.0
0.366889,8.89831,3.83296e-06,8,16,4,1.5,2.5
0.366889,8.89831,3.83703e-06,8,16,4,1.5,3.0
0.366889,8.89831,3.81619e-06,8,16,4,2.0,0.5
0.366889,8.89831,3.8204e-06,8,16,4,2.0,1.0
0.366889,8.89831,3.82459e-06,8,16,4,2.0,1.5
0.366889,8.89831,3.8288e-06,8,16,4,2.0,2.0
0.366889,8.89831,3.83299e-06,8,16,4,2.0,2.5
0.366889,8.89831,3.83705e-06,8,16,4,2.0,3.0
0.366889,8.89831,3.81624e-06,8,16,4,2.5,0.5
0.366889,8.89831,3.82045e-06,8,16,4,2.5,1.0
0.366889,8.89831,3.82464e-06,8,16,4,2.5,1.5
0.366889,8.89831,3.82885e-06,8,16,4,2.5,2.0
0.366889,8.89831,3.83304e-06,8,16,4,2.5,2.5
0.366889,8.89831,3.83711e-06,8,16,4,2.5,3.0
0.366889,8.89831,3.81625e-06,8,16,4,3.0,0.5
0.366889,8.89831,3.82046e-06,8,16,4,3.0,1.0
0.366889,8.89831,3.82465e-06,8,16,4,3.0,1.5
0.366889,8.89831,3.82886e-06,8,16,4,3.0,2.0
0.366889,8.89831,3.83305e-06,8,16,4,3.0,2.5
0.366889,8.89831,3.83712e-06,8,16,4,3.0,3.0
0.369889,8.74341,4.75233e-06,8,16,5,0.5,0.5
0.369889,8.74341,4.75659e-06,8,16,5,0.5,1.0
0.369889,8.74341,4.76083e-06,8,16,5,0.5,1.5
0.369889,8.74341,4.76509e-06,8,16,5,0.5,2.0
0.369889,8.74341,4.76934e-06,8,16,5,0.5,2.5
0.369889,8.74341,4.77345e-06,8,16,5,0.5,3.0
0.369889,8.74341,4.75234e-06,8,16,5,1.0,0.5
0.369889,8.74341,4.7566e-06,8,16,5,1.0,1.0
0.369889,8.74341,4.76084e-06,8,16,5,1.0,1.5
0.369889,8.74341,4.7651e-06,8,16,5,1.0,2.0
0.369889,8.74341,4.76934e-06,8,16,5,1.0,2.5
0.369889,8.74341,4.77346e-06,8,16,5,1.0,3.0
0.369889,8.74341,4.75236e-06,8,16,5,1.5,0.5
0.369889,8.74341,4.75662e-06,8,16,5,1.5,1.0
0.369889,8.74341,4.76086e-06,8,16,5,1.5,1.5
0.369889,8.74341,4.76512e-06,8,16,5,1.5,2.0
0.369889,8.74341,4.76936e-06,8,16,5,1.5,2.5
0.369889,8.74341,4.77348e-06,8,16,5,1.5,3.0
0.369889,8.74341,4.75238e-06,8,16,5,2.0,0.5
0.369889,8.74341,4.75664e-06,8,16,5,2.0,1.0
0.369889,8.74341,4.76088e-06,8,16,5,2.0,1.5
0.369889,8.74341,4.76514e-06,8,16,5,2.0,2.0
0.369889,8.74341,4.76939e-06,8,16,5,2.0,2.5
0.369889,8.74341,4.7735e-06,8,16,5,2.0,3.0
0.369889,8.74341,4.75244e-06,8,16,5,2.5,0.5
0.369889,8.74341,4.7567e-06,8,16,5,2.5,1.0
0.369889,8.74341,4.76094e-06,8,16,5,2.5,1.5
0.369889,8.74341,4.7652e-06,8,16,5,2.5,2.0
0.369889,8.74341,4.76944e-06,8,16,5,2.5,2.5
0.369889,8.74341,4.77356e-06,8,16,5,2.5,3.0
0.369889,8.74341,4.75244e-06,8,16,5,3.0,0.5
0.369889,8.74341,4.7567e-06,8,16,5,3.0,1.0
0.369889,8.74341,4.76095e-06,8,16,5,3.0,1.5
0.369889,8.74341,4.76521e-06,8,16,5,3.0,2.0
0.369889,8.74341,4.76945e-06,8,16,5,3.0,2.5
0.369889,8.74341,4.77356e-06,8,16,5,3.0,3.0
0.371111,8.39474,5.68835e-06,8,16,6,0.5,0.5
0.371111,8.39474,5.69261e-06,8,16,6,0.5,1.0
0.371111,8.39474,5.69685e-06,8,16,6,0.5,1.5
0.371111,8.39474,5.70111e-06,8,16,6,0.5,2.0
0.371111,8.39474,5.70536e-06,8,16,6,0.5,2.5
0.371111,8.39474,5.70948e-06,8,16,6,0.5,3.0
0.371111,8.39474,5.68835e-06,8,16,6,1.0,0.5
0.371111,8.39474,5.69261e-06,8,16,6,1.0,1.0
0.371111,8.39474,5.69686e-06,8,16,6,1.0,1.5
0.371111,8.39474,5.70112e-06,8,16,6,1.0,2.0
0.371111,8.39474,5.70536e-06,8,16,6,1.0,2.5
0.371111,8.39474,5.70948e-06,8,16,6,1.0,3.0
0.371111,8.39474,5.68837e-06,8,16,6,1.5,0.5
0.371111,8.39474,5.69263e-06,8,16,6,1.5,1.0
0.371111,8.39474,5.69688e-06,8,16,6,1.5,1.5
0.371111,8.39474,5.70114e-06,8,16,6,1.5,2.0
0.371111,8.39474,5.70538e-06,8,16,6,1.5,2.5
0.371111,8.39474,5.7095e-06,8,16,6,1.5,3.0
0.371111,8.39474,5.68839e-06,8,16,6,2.0,0.5
0.371111,8.39474,5.69266e-06,8,16,6,2.0,1.0
0.371111,8.39474,5.6969e-06,8,16,6,2.0,1.5
0.371111,8.39474,5.70116e-06,8,16,6,2.0,2.0
0.371111,8.39474,5.70541e-06,8,16,6,2.0,2.5
0.371111,8.39474,5.70953e-06,8,16,6,2.0,3.0
0.371111,8.39474,5.68845e-06,8,16,6,2.5,0.5
0.371111,8.39474,5.69271e-06,8,16,6,2.5,1.0
0.371111,8.39474,5.69696e-06,8,16,6,2.5,1.5
0.371111,8.39474,5.70122e-06,8,16,6,2.5,2.0
0.371111,8.39474,5.70547e-06,8,16,6,2.5,2.5
0.371111,8.39474,5.70958e-06,8,16,6,2.5,3.0
0.371111,8.39474,5.68846e-06,8,16,6,3.0,0.5
0.371111,8.39474,5.69272e-06,8,16,6,3.0,1.0
0.371111,8.39474,5.69696e-06,8,16,6,3.0,1.5
0.371111,8.39474,5.70123e-06,8,16,6,3.0,2.0
0.371111,8.39474,5.70547e-06,8,16,6,3.0,2.5
0.371111,8.39474,5.70959e-06,8,16,6,3.0,3.0
0.364889,8.14112,6.62414e-06,8,16,7,0.5,0.5
0.364889,8.14112,6.62835e-06,8,16,7,0.5,1.0
0.364889,8.14112,6.63254e-06,8,16,7,0.5,1.5
0.364889,8.14112,6.63675e-06,8,16,7,0.5,2.0
0.364889,8.14112,6.64094e-06,8,16,7,0.5,2.5
0.364889,8.14112,6.64501e-06,8,16,7,0.5,3.0
0.364889,8.14112,6.62414e-06,8,16,7,1.0,0.5
0.364889,8.14112,6.62835e-06,8,16,7,1.0,1.0
0.364889,8.14112,6.63254e-06,8,16,7,1.0,1.5
0.364889,8.14112,6.63675e-06,8,16,7,1.0,2.0
0.364889,8.14112,6.64094e-06,8,16,7,1.0,2.5
0.364889,8.14112,6.64501e-06,8,16,7,1.0,3.0
0.364889,8.14112,6.62416e-06,8,16,7,1.5,0.5
0.364889,8.14112,6.62837e-06,8,16,7,1.5,1.0
0.364889,8.14112,6.63256e-06,8,16,7,1.5,1.5
0.364889,8.14112,6.63677e-06,8,16,7,1.5,2.0
0.364889,8.14112,6.64096e-06,8,16,7,1.5,2.5
0.364889,8.14112,6.64503e-06,8,16,7,1.5,3.0
0.364889,8.14112,6.62419e-06,8,16,7,2.0,0.5
0.364889,8.14112,6.6284e-06,8,16,7,2.0,1.0
0.364889,8.14112,6.63259e-06,8,16,7,2.0,1.5
0.364889,8.14112,6.6368e-06,8,16,7,2.0,2.0
0.364889,8.14112,6.64099e-06,8,16,7,2.0,2.5
0.364889,8.14112,6.64506e-06,8,16,7,2.0,3.0
0.364889,8.14112,6.62425e-06,8,16,7,2.5,0.5
0.364889,8.14112,6.62845e-06,8,16,7,2.5,1.0
0.364889,8.14112,6.63265e-06,8,16,7,2.5,1.5
0.364889,8.14112,6.63685e-06,8,16,7,2.5,2.0
0.364889,8.14112,6.64105e-06,8,16,7,2.5,2.5
0.364889,8.14112,6.64511e-06,8,16,7,2.5,3.0
0.364889,8.14112,6.62425e-06,8,16,7,3.0,0.5
0.364889,8.14112,6.62846e-06,8,16,7,3.0,1.0
0.364889,8.14112,6.63265e-06,8,16,7,3.0,1.5
0.364889,8.14112,6.63686e-06,8,16,7,3.0,2.0
0.364889,8.14112,6.64105e-06,8,16,7,3.0,2.5
0.364889,8.14112,6.64512e-06,8,16,7,3.0,3.0
0.363889,8.72372,7.55997e-06,8,16,8,0.5,0.5
0.363889,8.72372,7.56413e-06,8,16,8,0.5,1.0
0.363889,8.72372,7.56828e-06,8,16,8,0.5,1.5
0.363889,8.72372,7.57245e-06,8,16,8,0.5,2.0
0.363889,8.72372,7.5766e-06,8,16,8,0.5,2.5
0.363889,8.72372,7.58063e-06,8,16,8,0.5,3.0
0.363889,8.72372,7.55997e-06,8,16,8,1.0,0.5
0.363889,8.72372,7.56414e-06,8,16,8,1.0,1.0
0.363889,8.72372,7.56829e-06,8,16,8,1.0,1.5
0.363889,8.72372,7.57246e-06,8,16,8,1.0,2.0
0.363889,8.72372,7.57661e-06,8,16,8,1.0,2.5
0.363889,8.72372,7.58063e-06,8,16,8,1.0,3.0
0.363889,8.72372,7.55999e-06,8,16,8,1.5,0.5
0.363889,8.72372,7.56416e-06,8,16,8,1.5,1.0
0.363889,8.72372,7.56831e-06,8,16,8,1.5,1.5
0.363889,8.72372,7.57247e-06,8,16,8,1.5,2.0
0.363889,8.72372,7.57662e-06,8,16,8,1.5,2.5
0.363889,8.72372,7.58065e-06,8,16,8,1.5,3.0
0.363889,8.72372,7.56001e-06,8,16,8,2.0,0.5
0.363889,8.72372,7.56418e-06,8,16,8,2.0,1.0
0.363889,8.72372,7.56833e-06,8,16,8,2.0,1.5
0.363889,8.72372,7.5725e-06,8,16,8,2.0,2.0
0.363889,8.72372,7.57665e-06,8,16,8,2.0,2.5
0.363889,8.72372,7.58068e-06,8,16,8,2.0,3.0
0.363889,8.72372,7.56007e-06,8,16,8,2.5,0.5
0.363889,8.72372,7.56424e-06,8,16,8,2.5,1.0
0.363889,8.72372,7.56839e-06,8,16,8,2.5,1.5
0.363889,8.72372,7.57256e-06,8,16,8,2.5,2.0
0.363889,8.72372,7.57671e-06,8,16,8,2.5,2.5
0.363889,8.72372,7.58073e-06,8,16,8,2.5,3.0
0.363889,8.72372,7.56008e-06,8,16,8,3.0,0.5
0.363889,8.72372,7.56424e-06,8,16,8,3.0,1.0
0.363889,8.72372,7.56839e-06,8,16,8,3.0,1.5
0.363889,8.72372,7.57256e-06,8,16,8,3.0,2.0
0.363889,8.72372,7.57671e-06,8,16,8,3.0,2.5
0.363889,8.72372,7.58074e-06,8,16,8,3.0,3.0
0.407111,9.631,1.16005e-06,8,32,1,0.5,0.5
0.407111,9.631,1.16943e-06,8,32,1,0.5,1.0
0.407111,9.631,1.17877e-06,8,32,1,0.5,1.5
0.407111,9.631,1.18814e-06,8,32,1,0.5,2.0
0.407111,9.631,1.19748e-06,8,32,1,0.5,2.5
0.407111,9.631,1.20654e-06,8,32,1,0.5,3.0
0.407111,9.631,1.16006e-06,8,32,1,1.0,0.5
0.407111,9.631,1.16944e-06,8,32,1,1.0,1.0
0.407111,9.631,1.17878e-06,8,32,1,1.0,1.5
0.407111,9.631,1.18815e-06,8,32,1,1.0,2.0
0.407111,9.631,1.19749e-06,8,32,1,1.0,2.5
0.407111,9.631,1.20655e-06,8,32,1,1.0,3.0
0.407111,9.631,1.1601e-06,8,32,1,1.5,0.5
0.407111,9.631,1.16947e-06,8,32,1,1.5,1.0
0.407111,9.631,1.17881e-06,8,32,1,1.5,1.5
0.407111,9.631,1.18819e-06,8,32,1,1.5,2.0
0.407111,9.631,1.19753e-06,8,32,1,1.5,2.5
0.407111,9.631,1.20659e-06,8,32,1,1.5,3.0
0.407111,9.631,1.16015e-06,8,32,1,2.0,0.5
0.407111,9.631,1.16953e-06,8,32,1,2.0,1.0
0.407111,9.631,1.17886e-06,8,32,1,2.0,1.5
0.407111,9.631,1.18824e-06,8,32,1,2.0,2.0
0.407111,9.631,1.19758e-06,8,32,1,2.0,2.5
0.407111,9.631,1.20664e-06,8,32,1,2.0,3.0
0.407111,9.631,1.16026e-06,8,32,1,2.5,0.5
0.407111,9.631,1.16964e-06,8,32,1,2.5,1.0
0.407111,9.631,1.17898e-06,8,32,1,2.5,1.5
0.407111,9.631,1.18836e-06,8,32,1,2.5,2.0
0.407111,9.631,1.19769e-06,8,32,1,2.5,2.5
0.407111,9.631,1.20675e-06,8,32,1,2.5,3.0
0.407111,9.631,1.16027e-06,8,32,1,3.0,0.5
0.407111,9.631,1.16965e-06,8,32,1,3.0,1.0
0.407111,9.631,1.17899e-06,8,32,1,3.0,1.5
0.407111,9.631,1.18836e-06,8,32,1,3.0,2.0
0.407111,9.631,1.1977e-06,8,32,1,3.0,2.5
0.407111,9.631,1.20676e-06,8,32,1,3.0,3.0
0.378,9.07294,2.19245e-06,8,32,2,0.5,0.5
0.378,9.07294,2.20114e-06,8,32,2,0.5,1.0
0.378,9.07294,2.2098e-06,8,32,2,0.5,1.5
0.378,9.07294,2.21849e-06,8,32,2,0.5,2.0
0.378,9.07294,2.22715e-06,8,32,2,0.5,2.5
0.378,9.07294,2.23555e-06,8,32,2,0.5,3.0
0.378,9.07294,2.19246e-06,8,32,2,1.0,0.5
0.378,9.07294,2.20115e-06,8,32,2,1.0,1.0
0.378,9.07294,2.20981e-06,8,32,2,1.0,1.5
0.378,9.07294,2.21851e-06,8,32,2,1.0,2.0
0.378,9.07294,2.22716e-06,8,32,2,1.0,2.5
0.378,9.07294,2.23557e-06,8,32,2,1.0,3.0
0.378,9.07294,2.19249e-06,8,32,2,1.5,0.5
0.378,9.07294,2.20119e-06,8,32,2,1.5,1.0
0.378,9.07294,2.20985e-06,8,32,2,1.5,1.5
0.378,9.07294,2.21854e-06,8,32,2,1.5,2.0
0.378,9.07294,2.2272e-06,8,32,2,1.5,2.5
0.378,9.07294,2.2356e-06,8,32,2,1.5,3.0
0.378,9.07294,2.19255e-06,8,32,2,2.0,0.5
0.378,9.07294,2.20124e-06,8,32,2,2.0,1.0
0.378,9.07294,2.2099e-06,8,32,2,2.0,1.5
0.378,9.07294,2.21859e-06,8,32,2,2.0,2.0
0.378,9.07294,2.22725e-06,8,32,2,2.0,2.5
0.378,9.07294,2.23565e-06,8,32,2,2.0,3.0
0.378,9.07294,2.19266e-06,8,32,2,2.5,0.5
0.378,9.07294,2.20135e-06,8,32,2,2.5,1.0
0.378,9.07294,2.21001e-06,8,32,2,2.5,1.5
0.378,9.07294,2.21871e-06,8,32,2,2.5,2.0
0.378,9.07294,2.22736e-06,8,32,2,2.5,2.5
0.378,9.07294,2.23577e-06,8,32,2,2.5,3.0
0.378,9.07294,2.19267e-06,8,32,2,3.0,0.5
0.378,9.07294,2.20136e-06,8,32,2,3.0,1.0
0.378,9.07294,2.21002e-06,8,32,2,3.0,1.5
0.378,9.07294,2.21872e-06,8,32,2,3.0,2.0
