Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.332778,7.76738,1.8946e-05,4,128,5,0.5,3.0
0.332778,7.76738,1.88062e-05,4,128,5,1.0,0.5
0.332778,7.76738,1.88344e-05,4,128,5,1.0,1.0
0.332778,7.76738,1.88625e-05,4,128,5,1.0,1.5
0.332778,7.76738,1.88907e-05,4,128,5,1.0,2.0
0.332778,7.76738,1.89188e-05,4,128,5,1.0,2.5
0.332778,7.76738,1.89461e-05,4,128,5,1.0,3.0
0.332778,7.76738,1.88064e-05,4,128,5,1.5,0.5
0.332778,7.76738,1.88346e-05,4,128,5,1.5,1.0
0.332778,7.76738,1.88627e-05,4,128,5,1.5,1.5
0.332778,7.76738,1.88909e-05,4,128,5,1.5,2.0
0.332778,7.76738,1.8919e-05,4,128,5,1.5,2.5
0.332778,7.76738,1.89462e-05,4,128,5,1.5,3.0
0.332778,7.76738,1.88066e-05,4,128,5,2.0,0.5
0.332778,7.76738,1.88348e-05,4,128,5,2.0,1.0
0.332778,7.76738,1.88629e-05,4,128,5,2.0,1.5
0.332778,7.76738,1.88911e-05,4,128,5,2.0,2.0
0.332778,7.76738,1.89192e-05,4,128,5,2.0,2.5
0.332778,7.76738,1.89464e-05,4,128,5,2.0,3.0
0.332778,7.76738,1.8807e-05,4,128,5,2.5,0.5
0.332778,7.76738,1.88352e-05,4,128,5,2.5,1.0
0.332778,7.76738,1.88633e-05,4,128,5,2.5,1.5
0.332778,7.76738,1.88915e-05,4,128,5,2.5,2.0
0.332778,7.76738,1.89196e-05,4,128,5,2.5,2.5
0.332778,7.76738,1.89469e-05,4,128,5,2.5,3.0
0.332778,7.76738,1.88071e-05,4,128,5,3.0,0.5
0.332778,7.76738,1.88353e-05,4,128,5,3.0,1.0
0.332778,7.76738,1.88634e-05,4,128,5,3.0,1.5
0.332778,7.76738,1.88916e-05,4,128,5,3.0,2.0
0.332778,7.76738,1.89197e-05,4,128,5,3.0,2.5
0.332778,7.76738,1.89469e-05,4,128,5,3.0,3.0
0.331111,7.79088,2.24957e-05,4,128,6,0.5,0.5
0.331111,7.79088,2.25238e-05,4,128,6,0.5,1.0
0.331111,7.79088,2.25518e-05,4,128,6,0.5,1.5
0.331111,7.79088,2.25798e-05,4,128,6,0.5,2.0
0.331111,7.79088,2.26078e-05,4,128,6,0.5,2.5
0.331111,7.79088,2.26349e-05,4,128,6,0.5,3.0
0.331111,7.79088,2.24958e-05,4,128,6,1.0,0.5
0.331111,7.79088,2.25239e-05,4,128,6,1.0,1.0
0.331111,7.79088,2.25518e-05,4,128,6,1.0,1.5
0.331111,7.79088,2.25799e-05,4,128,6,1.0,2.0
0.331111,7.79088,2.26078e-05,4,128,6,1.0,2.5
0.331111,7.79088,2.26349e-05,4,128,6,1.0,3.0
0.331111,7.79088,2.24959e-05,4,128,6,1.5,0.5
0.331111,7.79088,2.2524e-05,4,128,6,1.5,1.0
0.331111,7.79088,2.25519e-05,4,128,6,1.5,1.5
0.331111,7.79088,2.258e-05,4,128,6,1.5,2.0
0.331111,7.79088,2.26079e-05,4,128,6,1.5,2.5
0.331111,7.79088,2.26351e-05,4,128,6,1.5,3.0
0.331111,7.79088,2.24961e-05,4,128,6,2.0,0.5
0.331111,7.79088,2.25242e-05,4,128,6,2.0,1.0
0.331111,7.79088,2.25521e-05,4,128,6,2.0,1.5
0.331111,7.79088,2.25802e-05,4,128,6,2.0,2.0
0.331111,7.79088,2.26081e-05,4,128,6,2.0,2.5
0.331111,7.79088,2.26353e-05,4,128,6,2.0,3.0
0.331111,7.79088,2.24966e-05,4,128,6,2.5,0.5
0.331111,7.79088,2.25247e-05,4,128,6,2.5,1.0
0.331111,7.79088,2.25526e-05,4,128,6,2.5,1.5
0.331111,7.79088,2.25807e-05,4,128,6,2.5,2.0
0.331111,7.79088,2.26086e-05,4,128,6,2.5,2.5
0.331111,7.79088,2.26357e-05,4,128,6,2.5,3.0
0.331111,7.79088,2.24966e-05,4,128,6,3.0,0.5
0.331111,7.79088,2.25247e-05,4,128,6,3.0,1.0
0.331111,7.79088,2.25526e-05,4,128,6,3.0,1.5
0.331111,7.79088,2.25807e-05,4,128,6,3.0,2.0
0.331111,7.79088,2.26086e-05,4,128,6,3.0,2.5
0.331111,7.79088,2.26358e-05,4,128,6,3.0,3.0
0.330778,7.57527,2.61855e-05,4,128,7,0.5,0.5
0.330778,7.57527,2.62135e-05,4,128,7,0.5,1.0
0.330778,7.57527,2.62413e-05,4,128,7,0.5,1.5
0.330778,7.57527,2.62693e-05,4,128,7,0.5,2.0
0.330778,7.57527,2.62971e-05,4,128,7,0.5,2.5
0.330778,7.57527,2.63242e-05,4,128,7,0.5,3.0
0.330778,7.57527,2.61855e-05,4,128,7,1.0,0.5
0.330778,7.57527,2.62135e-05,4,128,7,1.0,1.0
0.330778,7.57527,2.62413e-05,4,128,7,1.0,1.5
0.330778,7.57527,2.62693e-05,4,128,7,1.0,2.0
0.330778,7.57527,2.62972e-05,4,128,7,1.0,2.5
0.330778,7.57527,2.63242e-05,4,128,7,1.0,3.0
0.330778,7.57527,2.61857e-05,4,128,7,1.5,0.5
0.330778,7.57527,2.62136e-05,4,128,7,1.5,1.0
0.330778,7.57527,2.62415e-05,4,128,7,1.5,1.5
0.330778,7.57527,2.62695e-05,4,128,7,1.5,2.0
0.330778,7.57527,2.62973e-05,4,128,7,1.5,2.5
0.330778,7.57527,2.63243e-05,4,128,7,1.5,3.0
0.330778,7.57527,2.61859e-05,4,128,7,2.0,0.5
0.330778,7.57527,2.62138e-05,4,128,7,2.0,1.0
0.330778,7.57527,2.62417e-05,4,128,7,2.0,1.5
0.330778,7.57527,2.62697e-05,4,128,7,2.0,2.0
0.330778,7.57527,2.62975e-05,4,128,7,2.0,2.5
0.330778,7.57527,2.63245e-05,4,128,7,2.0,3.0
0.330778,7.57527,2.61863e-05,4,128,7,2.5,0.5
0.330778,7.57527,2.62143e-05,4,128,7,2.5,1.0
0.330778,7.57527,2.62422e-05,4,128,7,2.5,1.5
0.330778,7.57527,2.62701e-05,4,128,7,2.5,2.0
0.330778,7.57527,2.6298e-05,4,128,7,2.5,2.5
0.330778,7.57527,2.6325e-05,4,128,7,2.5,3.0
0.330778,7.57527,2.61864e-05,4,128,7,3.0,0.5
0.330778,7.57527,2.62143e-05,4,128,7,3.0,1.0
0.330778,7.57527,2.62422e-05,4,128,7,3.0,1.5
0.330778,7.57527,2.62702e-05,4,128,7,3.0,2.0
0.330778,7.57527,2.6298e-05,4,128,7,3.0,2.5
0.330778,7.57527,2.6325e-05,4,128,7,3.0,3.0
0.332556,8.0107,2.98771e-05,4,128,8,0.5,0.5
0.332556,8.0107,2.99057e-05,4,128,8,0.5,1.0
0.332556,8.0107,2.99341e-05,4,128,8,0.5,1.5
0.332556,8.0107,2.99626e-05,4,128,8,0.5,2.0
0.332556,8.0107,2.9991e-05,4,128,8,0.5,2.5
0.332556,8.0107,3.00186e-05,4,128,8,0.5,3.0
0.332556,8.0107,2.98772e-05,4,128,8,1.0,0.5
0.332556,8.0107,2.99057e-05,4,128,8,1.0,1.0
0.332556,8.0107,2.99341e-05,4,128,8,1.0,1.5
0.332556,8.0107,2.99626e-05,4,128,8,1.0,2.0
0.332556,8.0107,2.99911e-05,4,128,8,1.0,2.5
0.332556,8.0107,3.00186e-05,4,128,8,1.0,3.0
0.332556,8.0107,2.98773e-05,4,128,8,1.5,0.5
0.332556,8.0107,2.99058e-05,4,128,8,1.5,1.0
0.332556,8.0107,2.99343e-05,4,128,8,1.5,1.5
0.332556,8.0107,2.99628e-05,4,128,8,1.5,2.0
0.332556,8.0107,2.99912e-05,4,128,8,1.5,2.5
0.332556,8.0107,3.00188e-05,4,128,8,1.5,3.0
0.332556,8.0107,2.98775e-05,4,128,8,2.0,0.5
0.332556,8.0107,2.99061e-05,4,128,8,2.0,1.0
0.332556,8.0107,2.99345e-05,4,128,8,2.0,1.5
0.332556,8.0107,2.9963e-05,4,128,8,2.0,2.0
0.332556,8.0107,2.99914e-05,4,128,8,2.0,2.5
0.332556,8.0107,3.0019e-05,4,128,8,2.0,3.0
0.332556,8.0107,2.9878e-05,4,128,8,2.5,0.5
0.332556,8.0107,2.99065e-05,4,128,8,2.5,1.0
0.332556,8.0107,2.99349e-05,4,128,8,2.5,1.5
0.332556,8.0107,2.99635e-05,4,128,8,2.5,2.0
0.332556,8.0107,2.99919e-05,4,128,8,2.5,2.5
0.332556,8.0107,3.00194e-05,4,128,8,2.5,3.0
0.332556,8.0107,2.9878e-05,4,128,8,3.0,0.5
0.332556,8.0107,2.99065e-05,4,128,8,3.0,1.0
0.332556,8.0107,2.9935e-05,4,128,8,3.0,1.5
0.332556,8.0107,2.99635e-05,4,128,8,3.0,2.0
0.332556,8.0107,2.99919e-05,4,128,8,3.0,2.5
0.332556,8.0107,3.00195e-05,4,128,8,3.0,3.0
0.330444,8.15054,1.00516e-06,8,16,1,0.5,0.5
0.330444,8.15054,1.00862e-06,8,16,1,0.5,1.0
0.330444,8.15054,1.01207e-06,8,16,1,0.5,1.5
0.330444,8.15054,1.01553e-06,8,16,1,0.5,2.0
0.330444,8.15054,1.01897e-06,8,16,1,0.5,2.5
0.330444,8.15054,1.02231e-06,8,16,1,0.5,3.0
0.330444,8.15054,1.00517e-06,8,16,1,1.0,0.5
0.330444,8.15054,1.00863e-06,8,16,1,1.0,1.0
0.330444,8.15054,1.01207e-06,8,16,1,1.0,1.5
0.330444,8.15054,1.01553e-06,8,16,1,1.0,2.0
0.330444,8.15054,1.01898e-06,8,16,1,1.0,2.5
0.330444,8.15054,1.02232e-06,8,16,1,1.0,3.0
0.330444,8.15054,1.00519e-06,8,16,1,1.5,0.5
0.330444,8.15054,1.00864e-06,8,16,1,1.5,1.0
0.330444,8.15054,1.01209e-06,8,16,1,1.5,1.5
0.330444,8.15054,1.01555e-06,8,16,1,1.5,2.0
0.330444,8.15054,1.01899e-06,8,16,1,1.5,2.5
0.330444,8.15054,1.02234e-06,8,16,1,1.5,3.0
0.330444,8.15054,1.00521e-06,8,16,1,2.0,0.5
0.330444,8.15054,1.00867e-06,8,16,1,2.0,1.0
0.330444,8.15054,1.01212e-06,8,16,1,2.0,1.5
0.330444,8.15054,1.01558e-06,8,16,1,2.0,2.0
0.330444,8.15054,1.01902e-06,8,16,1,2.0,2.5
0.330444,8.15054,1.02236e-06,8,16,1,2.0,3.0
0.330444,8.15054,1.00527e-06,8,16,1,2.5,0.5
0.330444,8.15054,1.00873e-06,8,16,1,2.5,1.0
0.330444,8.15054,1.01217e-06,8,16,1,2.5,1.5
0.330444,8.15054,1.01563e-06,8,16,1,2.5,2.0
0.330444,8.15054,1.01908e-06,8,16,1,2.5,2.5
0.330444,8.15054,1.02242e-06,8,16,1,2.5,3.0
0.330444,8.15054,1.00527e-06,8,16,1,3.0,0.5
0.330444,8.15054,1.00873e-06,8,16,1,3.0,1.0
0.330444,8.15054,1.01218e-06,8,16,1,3.0,1.5
0.330444,8.15054,1.01564e-06,8,16,1,3.0,2.0
0.330444,8.15054,1.01908e-06,8,16,1,3.0,2.5
0.330444,8.15054,1.02243e-06,8,16,1,3.0,3.0
0.344,8.30749,1.94175e-06,8,16,2,0.5,0.5
0.344,8.30749,1.94535e-06,8,16,2,0.5,1.0
0.344,8.30749,1.94895e-06,8,16,2,0.5,1.5
0.344,8.30749,1.95255e-06,8,16,2,0.5,2.0
0.344,8.30749,1.95615e-06,8,16,2,0.5,2.5
0.344,8.30749,1.95963e-06,8,16,2,0.5,3.0
0.344,8.30749,1.94175e-06,8,16,2,1.0,0.5
0.344,8.30749,1.94536e-06,8,16,2,1.0,1.0
0.344,8.30749,1.94895e-06,8,16,2,1.0,1.5
0.344,8.30749,1.95256e-06,8,16,2,1.0,2.0
0.344,8.30749,1.95615e-06,8,16,2,1.0,2.5
0.344,8.30749,1.95964e-06,8,16,2,1.0,3.0
0.344,8.30749,1.94177e-06,8,16,2,1.5,0.5
0.344,8.30749,1.94538e-06,8,16,2,1.5,1.0
0.344,8.30749,1.94897e-06,8,16,2,1.5,1.5
0.344,8.30749,1.95258e-06,8,16,2,1.5,2.0
0.344,8.30749,1.95617e-06,8,16,2,1.5,2.5
0.344,8.30749,1.95965e-06,8,16,2,1.5,3.0
0.344,8.30749,1.9418e-06,8,16,2,2.0,0.5
0.344,8.30749,1.9454e-06,8,16,2,2.0,1.0
0.344,8.30749,1.94899e-06,8,16,2,2.0,1.5
0.344,8.30749,1.9526e-06,8,16,2,2.0,2.0
0.344,8.30749,1.95619e-06,8,16,2,2.0,2.5
0.344,8.30749,1.95968e-06,8,16,2,2.0,3.0
0.344,8.30749,1.94185e-06,8,16,2,2.5,0.5
0.344,8.30749,1.94546e-06,8,16,2,2.5,1.0
0.344,8.30749,1.94905e-06,8,16,2,2.5,1.5
0.344,8.30749,1.95266e-06,8,16,2,2.5,2.0
0.344,8.30749,1.95625e-06,8,16,2,2.5,2.5
0.344,8.30749,1.95974e-06,8,16,2,2.5,3.0
0.344,8.30749,1.94186e-06,8,16,2,3.0,0.5
0.344,8.30749,1.94546e-06,8,16,2,3.0,1.0
0.344,8.30749,1.94906e-06,8,16,2,3.0,1.5
0.344,8.30749,1.95266e-06,8,16,2,3.0,2.0
0.344,8.30749,1.95626e-06,8,16,2,3.0,2.5
0.344,8.30749,1.95974e-06,8,16,2,3.0,3.0
0.361889,8.28186,2.87846e-06,8,16,3,0.5,0.5
0.361889,8.28186,2.88225e-06,8,16,3,0.5,1.0
0.361889,8.28186,2.88602e-06,8,16,3,0.5,1.5
0.361889,8.28186,2.88981e-06,8,16,3,0.5,2.0
0.361889,8.28186,2.89358e-06,8,16,3,0.5,2.5
0.361889,8.28186,2.89724e-06,8,16,3,0.5,3.0
0.361889,8.28186,2.87847e-06,8,16,3,1.0,0.5
0.361889,8.28186,2.88225e-06,8,16,3,1.0,1.0
0.361889,8.28186,2.88603e-06,8,16,3,1.0,1.5
0.361889,8.28186,2.88981e-06,8,16,3,1.0,2.0
0.361889,8.28186,2.89359e-06,8,16,3,1.0,2.5
0.361889,8.28186,2.89725e-06,8,16,3,1.0,3.0
0.361889,8.28186,2.87848e-06,8,16,3,1.5,0.5
0.361889,8.28186,2.88227e-06,8,16,3,1.5,1.0
0.361889,8.28186,2.88604e-06,8,16,3,1.5,1.5
0.361889,8.28186,2.88983e-06,8,16,3,1.5,2.0
0.361889,8.28186,2.8936e-06,8,16,3,1.5,2.5
0.361889,8.28186,2.89726e-06,8,16,3,1.5,3.0
0.361889,8.28186,2.87851e-06,8,16,3,2.0,0.5
0.361889,8.28186,2.8823e-06,8,16,3,2.0,1.0
0.361889,8.28186,2.88607e-06,8,16,3,2.0,1.5
0.361889,8.28186,2.88986e-06,8,16,3,2.0,2.0
0.361889,8.28186,2.89363e-06,8,16,3,2.0,2.5
0.361889,8.28186,2.89729e-06,8,16,3,2.0,3.0
0.361889,8.28186,2.87857e-06,8,16,3,2.5,0.5
0.361889,8.28186,2.88235e-06,8,16,3,2.5,1.0
0.361889,8.28186,2.88613e-06,8,16,3,2.5,1.5
0.361889,8.28186,2.88991e-06,8,16,3,2.5,2.0
0.361889,8.28186,2.89369e-06,8,16,3,2.5,2.5
0.361889,8.28186,2.89735e-06,8,16,3,2.5,3.0
0.361889,8.28186,2.87857e-06,8,16,3,3.0,0.5
0.361889,8.28186,2.88236e-06,8,16,3,3.0,1.0
0.361889,8.28186,2.88613e-06,8,16,3,3.0,1.5
0.361889,8.28186,2.88992e-06,8,16,3,3.0,2.0
0.361889,8.28186,2.89369e-06,8,16,3,3.0,2.5
0.361889,8.28186,2.89735e-06,8,16,3,3.0,3.0
0.344333,8.10336,3.81348e-06,8,16,4,0.5,0.5
0.344333,8.10336,3.81703e-06,8,16,4,0.5,1.0
0.344333,8.10336,3.82055e-06,8,16,4,0.5,1.5
0.344333,8.10336,3.8241e-06,8,16,4,0.5,2.0
0.344333,8.10336,3.82762e-06,8,16,4,0.5,2.5
0.344333,8.10336,3.83105e-06,8,16,4,0.5,3.0
0.344333,8.10336,3.81349e-06,8,16,4,1.0,0.5
0.344333,8.10336,3.81703e-06,8,16,4,1.0,1.0
0.344333,8.10336,3.82056e-06,8,16,4,1.0,1.5
0.344333,8.10336,3.8241e-06,8,16,4,1.0,2.0
0.344333,8.10336,3.82763e-06,8,16,4,1.0,2.5
0.344333,8.10336,3.83105e-06,8,16,4,1.0,3.0
0.344333,8.10336,3.81351e-06,8,16,4,1.5,0.5
0.344333,8.10336,3.81705e-06,8,16,4,1.5,1.0
0.344333,8.10336,3.82058e-06,8,16,4,1.5,1.5
0.344333,8.10336,3.82412e-06,8,16,4,1.5,2.0
0.344333,8.10336,3.82765e-06,8,16,4,1.5,2.5
0.344333,8.10336,3.83107e-06,8,16,4,1.5,3.0
0.344333,8.10336,3.81353e-06,8,16,4,2.0,0.5
0.344333,8.10336,3.81708e-06,8,16,4,2.0,1.0
0.344333,8.10336,3.8206e-06,8,16,4,2.0,1.5
0.344333,8.10336,3.82415e-06,8,16,4,2.0,2.0
0.344333,8.10336,3.82767e-06,8,16,4,2.0,2.5
0.344333,8.10336,3.8311e-06,8,16,4,2.0,3.0
0.344333,8.10336,3.81359e-06,8,16,4,2.5,0.5
0.344333,8.10336,3.81713e-06,8,16,4,2.5,1.0
0.344333,8.10336,3.82066e-06,8,16,4,2.5,1.5
0.344333,8.10336,3.8242e-06,8,16,4,2.5,2.0
0.344333,8.10336,3.82773e-06,8,16,4,2.5,2.5
0.344333,8.10336,3.83115e-06,8,16,4,2.5,3.0
0.344333,8.10336,3.81359e-06,8,16,4,3.0,0.5
0.344333,8.10336,3.81714e-06,8,16,4,3.0,1.0
0.344333,8.10336,3.82066e-06,8,16,4,3.0,1.5
0.344333,8.10336,3.82421e-06,8,16,4,3.0,2.0
0.344333,8.10336,3.82774e-06,8,16,4,3.0,2.5
0.344333,8.10336,3.83116e-06,8,16,4,3.0,3.0
0.346,7.83805,4.74967e-06,8,16,5,0.5,0.5
0.346,7.83805,4.75326e-06,8,16,5,0.5,1.0
0.346,7.83805,4.75683e-06,8,16,5,0.5,1.5
0.346,7.83805,4.76042e-06,8,16,5,0.5,2.0
0.346,7.83805,4.764e-06,8,16,5,0.5,2.5
0.346,7.83805,4.76747e-06,8,16,5,0.5,3.0
0.346,7.83805,4.74967e-06,8,16,5,1.0,0.5
0.346,7.83805,4.75326e-06,8,16,5,1.0,1.0
0.346,7.83805,4.75684e-06,8,16,5,1.0,1.5
0.346,7.83805,4.76043e-06,8,16,5,1.0,2.0
0.346,7.83805,4.76401e-06,8,16,5,1.0,2.5
0.346,7.83805,4.76748e-06,8,16,5,1.0,3.0
0.346,7.83805,4.74969e-06,8,16,5,1.5,0.5
0.346,7.83805,4.75328e-06,8,16,5,1.5,1.0
0.346,7.83805,4.75686e-06,8,16,5,1.5,1.5
0.346,7.83805,4.76045e-06,8,16,5,1.5,2.0
0.346,7.83805,4.76402e-06,8,16,5,1.5,2.5
0.346,7.83805,4.76749e-06,8,16,5,1.5,3.0
0.346,7.83805,4.74972e-06,8,16,5,2.0,0.5
0.346,7.83805,4.75331e-06,8,16,5,2.0,1.0
0.346,7.83805,4.75688e-06,8,16,5,2.0,1.5
0.346,7.83805,4.76047e-06,8,16,5,2.0,2.0
0.346,7.83805,4.76405e-06,8,16,5,2.0,2.5
0.346,7.83805,4.76752e-06,8,16,5,2.0,3.0
0.346,7.83805,4.74977e-06,8,16,5,2.5,0.5
0.346,7.83805,4.75337e-06,8,16,5,2.5,1.0
0.346,7.83805,4.75694e-06,8,16,5,2.5,1.5
0.346,7.83805,4.76053e-06,8,16,5,2.5,2.0
0.346,7.83805,4.76411e-06,8,16,5,2.5,2.5
0.346,7.83805,4.76758e-06,8,16,5,2.5,3.0
0.346,7.83805,4.74978e-06,8,16,5,3.0,0.5
0.346,7.83805,4.75337e-06,8,16,5,3.0,1.0
0.346,7.83805,4.75695e-06,8,16,5,3.0,1.5
0.346,7.83805,4.76054e-06,8,16,5,3.0,2.0
0.346,7.83805,4.76411e-06,8,16,5,3.0,2.5
0.346,7.83805,4.76758e-06,8,16,5,3.0,3.0
0.366222,8.0219,5.68673e-06,8,16,6,0.5,0.5
0.366222,8.0219,5.69059e-06,8,16,6,0.5,1.0
0.366222,8.0219,5.69443e-06,8,16,6,0.5,1.5
0.366222,8.0219,5.69829e-06,8,16,6,0.5,2.0
0.366222,8.0219,5.70213e-06,8,16,6,0.5,2.5
0.366222,8.0219,5.70586e-06,8,16,6,0.5,3.0
0.366222,8.0219,5.68674e-06,8,16,6,1.0,0.5
0.366222,8.0219,5.6906e-06,8,16,6,1.0,1.0
0.366222,8.0219,5.69444e-06,8,16,6,1.0,1.5
0.366222,8.0219,5.6983e-06,8,16,6,1.0,2.0
0.366222,8.0219,5.70214e-06,8,16,6,1.0,2.5
0.366222,8.0219,5.70586e-06,8,16,6,1.0,3.0
0.366222,8.0219,5.68676e-06,8,16,6,1.5,0.5
0.366222,8.0219,5.69061e-06,8,16,6,1.5,1.0
0.366222,8.0219,5.69446e-06,8,16,6,1.5,1.5
0.366222,8.0219,5.69831e-06,8,16,6,1.5,2.0
0.366222,8.0219,5.70215e-06,8,16,6,1.5,2.5
0.366222,8.0219,5.70588e-06,8,16,6,1.5,3.0
0.366222,8.0219,5.68678e-06,8,16,6,2.0,0.5
0.366222,8.0219,5.69064e-06,8,16,6,2.0,1.0
0.366222,8.0219,5.69448e-06,8,16,6,2.0,1.5
0.366222,8.0219,5.69834e-06,8,16,6,2.0,2.0
0.366222,8.0219,5.70218e-06,8,16,6,2.0,2.5
0.366222,8.0219,5.70591e-06,8,16,6,2.0,3.0
0.366222,8.0219,5.68684e-06,8,16,6,2.5,0.5
0.366222,8.0219,5.6907e-06,8,16,6,2.5,1.0
0.366222,8.0219,5.69454e-06,8,16,6,2.5,1.5
0.366222,8.0219,5.6984e-06,8,16,6,2.5,2.0
0.366222,8.0219,5.70224e-06,8,16,6,2.5,2.5
0.366222,8.0219,5.70596e-06,8,16,6,2.5,3.0
0.366222,8.0219,5.68685e-06,8,16,6,3.0,0.5
0.366222,8.0219,5.6907e-06,8,16,6,3.0,1.0
0.366222,8.0219,5.69454e-06,8,16,6,3.0,1.5
0.366222,8.0219,5.6984e-06,8,16,6,3.0,2.0
0.366222,8.0219,5.70224e-06,8,16,6,3.0,2.5
0.366222,8.0219,5.70597e-06,8,16,6,3.0,3.0
0.365667,8.15534,6.62281e-06,8,16,7,0.5,0.5
0.365667,8.15534,6.62668e-06,8,16,7,0.5,1.0
0.365667,8.15534,6.63054e-06,8,16,7,0.5,1.5
0.365667,8.15534,6.63441e-06,8,16,7,0.5,2.0
0.365667,8.15534,6.63827e-06,8,16,7,0.5,2.5
0.365667,8.15534,6.64201e-06,8,16,7,0.5,3.0
0.365667,8.15534,6.62281e-06,8,16,7,1.0,0.5
0.365667,8.15534,6.62668e-06,8,16,7,1.0,1.0
0.365667,8.15534,6.63054e-06,8,16,7,1.0,1.5
0.365667,8.15534,6.63441e-06,8,16,7,1.0,2.0
0.365667,8.15534,6.63827e-06,8,16,7,1.0,2.5
0.365667,8.15534,6.64201e-06,8,16,7,1.0,3.0
0.365667,8.15534,6.62283e-06,8,16,7,1.5,0.5
0.365667,8.15534,6.6267e-06,8,16,7,1.5,1.0
0.365667,8.15534,6.63056e-06,8,16,7,1.5,1.5
0.365667,8.15534,6.63443e-06,8,16,7,1.5,2.0
0.365667,8.15534,6.63829e-06,8,16,7,1.5,2.5
0.365667,8.15534,6.64203e-06,8,16,7,1.5,3.0
0.365667,8.15534,6.62285e-06,8,16,7,2.0,0.5
0.365667,8.15534,6.62673e-06,8,16,7,2.0,1.0
0.365667,8.15534,6.63058e-06,8,16,7,2.0,1.5
0.365667,8.15534,6.63446e-06,8,16,7,2.0,2.0
0.365667,8.15534,6.63831e-06,8,16,7,2.0,2.5
0.365667,8.15534,6.64206e-06,8,16,7,2.0,3.0
0.365667,8.15534,6.62291e-06,8,16,7,2.5,0.5
0.365667,8.15534,6.62679e-06,8,16,7,2.5,1.0
0.365667,8.15534,6.63064e-06,8,16,7,2.5,1.5
0.365667,8.15534,6.63452e-06,8,16,7,2.5,2.0
0.365667,8.15534,6.63837e-06,8,16,7,2.5,2.5
0.365667,8.15534,6.64212e-06,8,16,7,2.5,3.0
0.365667,8.15534,6.62292e-06,8,16,7,3.0,0.5
0.365667,8.15534,6.62679e-06,8,16,7,3.0,1.0
0.365667,8.15534,6.63065e-06,8,16,7,3.0,1.5
0.365667,8.15534,6.63452e-06,8,16,7,3.0,2.0
0.365667,8.15534,6.63838e-06,8,16,7,3.0,2.5
0.365667,8.15534,6.64212e-06,8,16,7,3.0,3.0
0.343111,7.79221,7.55764e-06,8,16,8,0.5,0.5
0.343111,7.79221,7.56122e-06,8,16,8,0.5,1.0
0.343111,7.79221,7.56479e-06,8,16,8,0.5,1.5
0.343111,7.79221,7.56837e-06,8,16,8,0.5,2.0
0.343111,7.79221,7.57194e-06,8,16,8,0.5,2.5
0.343111,7.79221,7.5754e-06,8,16,8,0.5,3.0
0.343111,7.79221,7.55764e-06,8,16,8,1.0,0.5
0.343111,7.79221,7.56123e-06,8,16,8,1.0,1.0
0.343111,7.79221,7.56479e-06,8,16,8,1.0,1.5
0.343111,7.79221,7.56838e-06,8,16,8,1.0,2.0
0.343111,7.79221,7.57194e-06,8,16,8,1.0,2.5
0.343111,7.79221,7.57541e-06,8,16,8,1.0,3.0
0.343111,7.79221,7.55766e-06,8,16,8,1.5,0.5
0.343111,7.79221,7.56124e-06,8,16,8,1.5,1.0
0.343111,7.79221,7.56481e-06,8,16,8,1.5,1.5
0.343111,7.79221,7.56839e-06,8,16,8,1.5,2.0
0.343111,7.79221,7.57196e-06,8,16,8,1.5,2.5
0.343111,7.79221,7.57542e-06,8,16,8,1.5,3.0
0.343111,7.79221,7.55769e-06,8,16,8,2.0,0.5
0.343111,7.79221,7.56127e-06,8,16,8,2.0,1.0
0.343111,7.79221,7.56484e-06,8,16,8,2.0,1.5
0.343111,7.79221,7.56842e-06,8,16,8,2.0,2.0
0.343111,7.79221,7.57199e-06,8,16,8,2.0,2.5
0.343111,7.79221,7.57545e-06,8,16,8,2.0,3.0
0.343111,7.79221,7.55774e-06,8,16,8,2.5,0.5
0.343111,7.79221,7.56133e-06,8,16,8,2.5,1.0
0.343111,7.79221,7.56489e-06,8,16,8,2.5,1.5
0.343111,7.79221,7.56848e-06,8,16,8,2.5,2.0
0.343111,7.79221,7.57204e-06,8,16,8,2.5,2.5
0.343111,7.79221,7.57551e-06,8,16,8,2.5,3.0
0.343111,7.79221,7.55775e-06,8,16,8,3.0,0.5
0.343111,7.79221,7.56133e-06,8,16,8,3.0,1.0
0.343111,7.79221,7.5649e-06,8,16,8,3.0,1.5
0.343111,7.79221,7.56848e-06,8,16,8,3.0,2.0
0.343111,7.79221,7.57205e-06,8,16,8,3.0,2.5
0.343111,7.79221,7.57551e-06,8,16,8,3.0,3.0
0.330444,8.15054,1.15072e-06,8,32,1,0.5,0.5
0.330444,8.15054,1.15764e-06,8,32,1,0.5,1.0
0.330444,8.15054,1.16453e-06,8,32,1,0.5,1.5
0.330444,8.15054,1.17145e-06,8,32,1,0.5,2.0
0.330444,8.15054,1.17834e-06,8,32,1,0.5,2.5
0.330444,8.15054,1.18503e-06,8,32,1,0.5,3.0
0.330444,8.15054,1.15073e-06,8,32,1,1.0,0.5
0.330444,8.15054,1.15765e-06,8,32,1,1.0,1.0
0.330444,8.15054,1.16454e-06,8,32,1,1.0,1.5
0.330444,8.15054,1.17146e-06,8,32,1,1.0,2.0
0.330444,8.15054,1.17835e-06,8,32,1,1.0,2.5
