Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.556222,9.5024,8.40007e-06,4,64,4,2.0,3.0
0.556222,9.5024,8.28893e-06,4,64,4,2.5,0.5
0.556222,9.5024,8.3114e-06,4,64,4,2.5,1.0
0.556222,9.5024,8.33377e-06,4,64,4,2.5,1.5
0.556222,9.5024,8.35623e-06,4,64,4,2.5,2.0
0.556222,9.5024,8.3786e-06,4,64,4,2.5,2.5
0.556222,9.5024,8.4003e-06,4,64,4,2.5,3.0
0.556222,9.5024,8.28895e-06,4,64,4,3.0,0.5
0.556222,9.5024,8.31141e-06,4,64,4,3.0,1.0
0.556222,9.5024,8.33378e-06,4,64,4,3.0,1.5
0.556222,9.5024,8.35625e-06,4,64,4,3.0,2.0
0.556222,9.5024,8.37861e-06,4,64,4,3.0,2.5
0.556222,9.5024,8.40032e-06,4,64,4,3.0,3.0
0.535,9.25249,1.03021e-05,4,64,5,0.5,0.5
0.535,9.25249,1.03237e-05,4,64,5,0.5,1.0
0.535,9.25249,1.03453e-05,4,64,5,0.5,1.5
0.535,9.25249,1.03669e-05,4,64,5,0.5,2.0
0.535,9.25249,1.03885e-05,4,64,5,0.5,2.5
0.535,9.25249,1.04094e-05,4,64,5,0.5,3.0
0.535,9.25249,1.03021e-05,4,64,5,1.0,0.5
0.535,9.25249,1.03238e-05,4,64,5,1.0,1.0
0.535,9.25249,1.03453e-05,4,64,5,1.0,1.5
0.535,9.25249,1.0367e-05,4,64,5,1.0,2.0
0.535,9.25249,1.03885e-05,4,64,5,1.0,2.5
0.535,9.25249,1.04094e-05,4,64,5,1.0,3.0
0.535,9.25249,1.03022e-05,4,64,5,1.5,0.5
0.535,9.25249,1.03238e-05,4,64,5,1.5,1.0
0.535,9.25249,1.03454e-05,4,64,5,1.5,1.5
0.535,9.25249,1.0367e-05,4,64,5,1.5,2.0
0.535,9.25249,1.03886e-05,4,64,5,1.5,2.5
0.535,9.25249,1.04095e-05,4,64,5,1.5,3.0
0.535,9.25249,1.03023e-05,4,64,5,2.0,0.5
0.535,9.25249,1.03239e-05,4,64,5,2.0,1.0
0.535,9.25249,1.03455e-05,4,64,5,2.0,1.5
0.535,9.25249,1.03671e-05,4,64,5,2.0,2.0
0.535,9.25249,1.03887e-05,4,64,5,2.0,2.5
0.535,9.25249,1.04096e-05,4,64,5,2.0,3.0
0.535,9.25249,1.03025e-05,4,64,5,2.5,0.5
0.535,9.25249,1.03242e-05,4,64,5,2.5,1.0
0.535,9.25249,1.03457e-05,4,64,5,2.5,1.5
0.535,9.25249,1.03674e-05,4,64,5,2.5,2.0
0.535,9.25249,1.03889e-05,4,64,5,2.5,2.5
0.535,9.25249,1.04098e-05,4,64,5,2.5,3.0
0.535,9.25249,1.03025e-05,4,64,5,3.0,0.5
0.535,9.25249,1.03242e-05,4,64,5,3.0,1.0
0.535,9.25249,1.03457e-05,4,64,5,3.0,1.5
0.535,9.25249,1.03674e-05,4,64,5,3.0,2.0
0.535,9.25249,1.03889e-05,4,64,5,3.0,2.5
0.535,9.25249,1.04098e-05,4,64,5,3.0,3.0
0.534222,9.01331,1.23176e-05,4,64,6,0.5,0.5
0.534222,9.01331,1.23391e-05,4,64,6,0.5,1.0
0.534222,9.01331,1.23604e-05,4,64,6,0.5,1.5
0.534222,9.01331,1.23819e-05,4,64,6,0.5,2.0
0.534222,9.01331,1.24033e-05,4,64,6,0.5,2.5
0.534222,9.01331,1.24241e-05,4,64,6,0.5,3.0
0.534222,9.01331,1.23176e-05,4,64,6,1.0,0.5
0.534222,9.01331,1.23391e-05,4,64,6,1.0,1.0
0.534222,9.01331,1.23605e-05,4,64,6,1.0,1.5
0.534222,9.01331,1.23819e-05,4,64,6,1.0,2.0
0.534222,9.01331,1.24033e-05,4,64,6,1.0,2.5
0.534222,9.01331,1.24241e-05,4,64,6,1.0,3.0
0.534222,9.01331,1.23177e-05,4,64,6,1.5,0.5
0.534222,9.01331,1.23391e-05,4,64,6,1.5,1.0
0.534222,9.01331,1.23605e-05,4,64,6,1.5,1.5
0.534222,9.01331,1.2382e-05,4,64,6,1.5,2.0
0.534222,9.01331,1.24034e-05,4,64,6,1.5,2.5
0.534222,9.01331,1.24242e-05,4,64,6,1.5,3.0
0.534222,9.01331,1.23178e-05,4,64,6,2.0,0.5
0.534222,9.01331,1.23393e-05,4,64,6,2.0,1.0
0.534222,9.01331,1.23606e-05,4,64,6,2.0,1.5
0.534222,9.01331,1.23821e-05,4,64,6,2.0,2.0
0.534222,9.01331,1.24035e-05,4,64,6,2.0,2.5
0.534222,9.01331,1.24243e-05,4,64,6,2.0,3.0
0.534222,9.01331,1.2318e-05,4,64,6,2.5,0.5
0.534222,9.01331,1.23395e-05,4,64,6,2.5,1.0
0.534222,9.01331,1.23609e-05,4,64,6,2.5,1.5
0.534222,9.01331,1.23823e-05,4,64,6,2.5,2.0
0.534222,9.01331,1.24037e-05,4,64,6,2.5,2.5
0.534222,9.01331,1.24245e-05,4,64,6,2.5,3.0
0.534222,9.01331,1.2318e-05,4,64,6,3.0,0.5
0.534222,9.01331,1.23395e-05,4,64,6,3.0,1.0
0.534222,9.01331,1.23609e-05,4,64,6,3.0,1.5
0.534222,9.01331,1.23824e-05,4,64,6,3.0,2.0
0.534222,9.01331,1.24038e-05,4,64,6,3.0,2.5
0.534222,9.01331,1.24245e-05,4,64,6,3.0,3.0
0.52,8.71624,1.43319e-05,4,64,7,0.5,0.5
0.52,8.71624,1.43528e-05,4,64,7,0.5,1.0
0.52,8.71624,1.43737e-05,4,64,7,0.5,1.5
0.52,8.71624,1.43946e-05,4,64,7,0.5,2.0
0.52,8.71624,1.44154e-05,4,64,7,0.5,2.5
0.52,8.71624,1.44356e-05,4,64,7,0.5,3.0
0.52,8.71624,1.43319e-05,4,64,7,1.0,0.5
0.52,8.71624,1.43529e-05,4,64,7,1.0,1.0
0.52,8.71624,1.43737e-05,4,64,7,1.0,1.5
0.52,8.71624,1.43946e-05,4,64,7,1.0,2.0
0.52,8.71624,1.44155e-05,4,64,7,1.0,2.5
0.52,8.71624,1.44357e-05,4,64,7,1.0,3.0
0.52,8.71624,1.4332e-05,4,64,7,1.5,0.5
0.52,8.71624,1.43529e-05,4,64,7,1.5,1.0
0.52,8.71624,1.43738e-05,4,64,7,1.5,1.5
0.52,8.71624,1.43947e-05,4,64,7,1.5,2.0
0.52,8.71624,1.44155e-05,4,64,7,1.5,2.5
0.52,8.71624,1.44357e-05,4,64,7,1.5,3.0
0.52,8.71624,1.43321e-05,4,64,7,2.0,0.5
0.52,8.71624,1.4353e-05,4,64,7,2.0,1.0
0.52,8.71624,1.43739e-05,4,64,7,2.0,1.5
0.52,8.71624,1.43948e-05,4,64,7,2.0,2.0
0.52,8.71624,1.44156e-05,4,64,7,2.0,2.5
0.52,8.71624,1.44358e-05,4,64,7,2.0,3.0
0.52,8.71624,1.43323e-05,4,64,7,2.5,0.5
0.52,8.71624,1.43533e-05,4,64,7,2.5,1.0
0.52,8.71624,1.43741e-05,4,64,7,2.5,1.5
0.52,8.71624,1.4395e-05,4,64,7,2.5,2.0
0.52,8.71624,1.44159e-05,4,64,7,2.5,2.5
0.52,8.71624,1.44361e-05,4,64,7,2.5,3.0
0.52,8.71624,1.43324e-05,4,64,7,3.0,0.5
0.52,8.71624,1.43533e-05,4,64,7,3.0,1.0
0.52,8.71624,1.43741e-05,4,64,7,3.0,1.5
0.52,8.71624,1.4395e-05,4,64,7,3.0,2.0
0.52,8.71624,1.44159e-05,4,64,7,3.0,2.5
0.52,8.71624,1.44361e-05,4,64,7,3.0,3.0
0.532,9.16194,1.63492e-05,4,64,8,0.5,0.5
0.532,9.16194,1.63706e-05,4,64,8,0.5,1.0
0.532,9.16194,1.63919e-05,4,64,8,0.5,1.5
0.532,9.16194,1.64132e-05,4,64,8,0.5,2.0
0.532,9.16194,1.64345e-05,4,64,8,0.5,2.5
0.532,9.16194,1.64551e-05,4,64,8,0.5,3.0
0.532,9.16194,1.63493e-05,4,64,8,1.0,0.5
0.532,9.16194,1.63706e-05,4,64,8,1.0,1.0
0.532,9.16194,1.63919e-05,4,64,8,1.0,1.5
0.532,9.16194,1.64133e-05,4,64,8,1.0,2.0
0.532,9.16194,1.64345e-05,4,64,8,1.0,2.5
0.532,9.16194,1.64552e-05,4,64,8,1.0,3.0
0.532,9.16194,1.63493e-05,4,64,8,1.5,0.5
0.532,9.16194,1.63707e-05,4,64,8,1.5,1.0
0.532,9.16194,1.6392e-05,4,64,8,1.5,1.5
0.532,9.16194,1.64133e-05,4,64,8,1.5,2.0
0.532,9.16194,1.64346e-05,4,64,8,1.5,2.5
0.532,9.16194,1.64552e-05,4,64,8,1.5,3.0
0.532,9.16194,1.63494e-05,4,64,8,2.0,0.5
0.532,9.16194,1.63708e-05,4,64,8,2.0,1.0
0.532,9.16194,1.63921e-05,4,64,8,2.0,1.5
0.532,9.16194,1.64134e-05,4,64,8,2.0,2.0
0.532,9.16194,1.64347e-05,4,64,8,2.0,2.5
0.532,9.16194,1.64553e-05,4,64,8,2.0,3.0
0.532,9.16194,1.63497e-05,4,64,8,2.5,0.5
0.532,9.16194,1.6371e-05,4,64,8,2.5,1.0
0.532,9.16194,1.63923e-05,4,64,8,2.5,1.5
0.532,9.16194,1.64137e-05,4,64,8,2.5,2.0
0.532,9.16194,1.64349e-05,4,64,8,2.5,2.5
0.532,9.16194,1.64556e-05,4,64,8,2.5,3.0
0.532,9.16194,1.63497e-05,4,64,8,3.0,0.5
0.532,9.16194,1.6371e-05,4,64,8,3.0,1.0
0.532,9.16194,1.63923e-05,4,64,8,3.0,1.5
0.532,9.16194,1.64137e-05,4,64,8,3.0,2.0
0.532,9.16194,1.64349e-05,4,64,8,3.0,2.5
0.532,9.16194,1.64556e-05,4,64,8,3.0,3.0
0.536111,11.4553,4.09056e-06,4,128,1,0.5,0.5
0.536111,11.4553,4.1339e-06,4,128,1,0.5,1.0
0.536111,11.4553,4.17706e-06,4,128,1,0.5,1.5
0.536111,11.4553,4.22041e-06,4,128,1,0.5,2.0
0.536111,11.4553,4.26357e-06,4,128,1,0.5,2.5
0.536111,11.4553,4.30545e-06,4,128,1,0.5,3.0
0.536111,11.4553,4.0906e-06,4,128,1,1.0,0.5
0.536111,11.4553,4.13395e-06,4,128,1,1.0,1.0
0.536111,11.4553,4.17711e-06,4,128,1,1.0,1.5
0.536111,11.4553,4.22045e-06,4,128,1,1.0,2.0
0.536111,11.4553,4.26361e-06,4,128,1,1.0,2.5
0.536111,11.4553,4.3055e-06,4,128,1,1.0,3.0
0.536111,11.4553,4.09074e-06,4,128,1,1.5,0.5
0.536111,11.4553,4.13408e-06,4,128,1,1.5,1.0
0.536111,11.4553,4.17725e-06,4,128,1,1.5,1.5
0.536111,11.4553,4.22059e-06,4,128,1,1.5,2.0
0.536111,11.4553,4.26375e-06,4,128,1,1.5,2.5
0.536111,11.4553,4.30564e-06,4,128,1,1.5,3.0
0.536111,11.4553,4.09095e-06,4,128,1,2.0,0.5
0.536111,11.4553,4.13429e-06,4,128,1,2.0,1.0
0.536111,11.4553,4.17745e-06,4,128,1,2.0,1.5
0.536111,11.4553,4.2208e-06,4,128,1,2.0,2.0
0.536111,11.4553,4.26396e-06,4,128,1,2.0,2.5
0.536111,11.4553,4.30585e-06,4,128,1,2.0,3.0
0.536111,11.4553,4.09141e-06,4,128,1,2.5,0.5
0.536111,11.4553,4.13475e-06,4,128,1,2.5,1.0
0.536111,11.4553,4.17791e-06,4,128,1,2.5,1.5
0.536111,11.4553,4.22126e-06,4,128,1,2.5,2.0
0.536111,11.4553,4.26442e-06,4,128,1,2.5,2.5
0.536111,11.4553,4.30631e-06,4,128,1,2.5,3.0
0.536111,11.4553,4.09144e-06,4,128,1,3.0,0.5
0.536111,11.4553,4.13479e-06,4,128,1,3.0,1.0
0.536111,11.4553,4.17795e-06,4,128,1,3.0,1.5
0.536111,11.4553,4.22129e-06,4,128,1,3.0,2.0
0.536111,11.4553,4.26445e-06,4,128,1,3.0,2.5
0.536111,11.4553,4.30634e-06,4,128,1,3.0,3.0
0.531556,10.2776,7.7779e-06,4,128,2,0.5,0.5
0.531556,10.2776,7.82036e-06,4,128,2,0.5,1.0
0.531556,10.2776,7.86263e-06,4,128,2,0.5,1.5
0.531556,10.2776,7.90509e-06,4,128,2,0.5,2.0
0.531556,10.2776,7.94737e-06,4,128,2,0.5,2.5
0.531556,10.2776,7.98839e-06,4,128,2,0.5,3.0
0.531556,10.2776,7.77795e-06,4,128,2,1.0,0.5
0.531556,10.2776,7.8204e-06,4,128,2,1.0,1.0
0.531556,10.2776,7.86268e-06,4,128,2,1.0,1.5
0.531556,10.2776,7.90513e-06,4,128,2,1.0,2.0
0.531556,10.2776,7.94741e-06,4,128,2,1.0,2.5
0.531556,10.2776,7.98844e-06,4,128,2,1.0,3.0
0.531556,10.2776,7.77809e-06,4,128,2,1.5,0.5
0.531556,10.2776,7.82054e-06,4,128,2,1.5,1.0
0.531556,10.2776,7.86282e-06,4,128,2,1.5,1.5
0.531556,10.2776,7.90527e-06,4,128,2,1.5,2.0
0.531556,10.2776,7.94755e-06,4,128,2,1.5,2.5
0.531556,10.2776,7.98858e-06,4,128,2,1.5,3.0
0.531556,10.2776,7.7783e-06,4,128,2,2.0,0.5
0.531556,10.2776,7.82075e-06,4,128,2,2.0,1.0
0.531556,10.2776,7.86303e-06,4,128,2,2.0,1.5
0.531556,10.2776,7.90548e-06,4,128,2,2.0,2.0
0.531556,10.2776,7.94776e-06,4,128,2,2.0,2.5
0.531556,10.2776,7.98878e-06,4,128,2,2.0,3.0
0.531556,10.2776,7.77876e-06,4,128,2,2.5,0.5
0.531556,10.2776,7.82121e-06,4,128,2,2.5,1.0
0.531556,10.2776,7.86349e-06,4,128,2,2.5,1.5
0.531556,10.2776,7.90594e-06,4,128,2,2.5,2.0
0.531556,10.2776,7.94822e-06,4,128,2,2.5,2.5
0.531556,10.2776,7.98925e-06,4,128,2,2.5,3.0
0.531556,10.2776,7.77879e-06,4,128,2,3.0,0.5
0.531556,10.2776,7.82125e-06,4,128,2,3.0,1.0
0.531556,10.2776,7.86352e-06,4,128,2,3.0,1.5
0.531556,10.2776,7.90598e-06,4,128,2,3.0,2.0
0.531556,10.2776,7.94825e-06,4,128,2,3.0,2.5
0.531556,10.2776,7.98928e-06,4,128,2,3.0,3.0
0.552111,9.72347,1.14745e-05,4,128,3,0.5,0.5
0.552111,9.72347,1.15192e-05,4,128,3,0.5,1.0
0.552111,9.72347,1.15638e-05,4,128,3,0.5,1.5
0.552111,9.72347,1.16085e-05,4,128,3,0.5,2.0
0.552111,9.72347,1.1653e-05,4,128,3,0.5,2.5
0.552111,9.72347,1.16962e-05,4,128,3,0.5,3.0
0.552111,9.72347,1.14746e-05,4,128,3,1.0,0.5
0.552111,9.72347,1.15193e-05,4,128,3,1.0,1.0
0.552111,9.72347,1.15638e-05,4,128,3,1.0,1.5
0.552111,9.72347,1.16085e-05,4,128,3,1.0,2.0
0.552111,9.72347,1.16531e-05,4,128,3,1.0,2.5
0.552111,9.72347,1.16963e-05,4,128,3,1.0,3.0
0.552111,9.72347,1.14747e-05,4,128,3,1.5,0.5
0.552111,9.72347,1.15194e-05,4,128,3,1.5,1.0
0.552111,9.72347,1.15639e-05,4,128,3,1.5,1.5
0.552111,9.72347,1.16087e-05,4,128,3,1.5,2.0
0.552111,9.72347,1.16532e-05,4,128,3,1.5,2.5
0.552111,9.72347,1.16964e-05,4,128,3,1.5,3.0
0.552111,9.72347,1.14749e-05,4,128,3,2.0,0.5
0.552111,9.72347,1.15196e-05,4,128,3,2.0,1.0
0.552111,9.72347,1.15642e-05,4,128,3,2.0,1.5
0.552111,9.72347,1.16089e-05,4,128,3,2.0,2.0
0.552111,9.72347,1.16534e-05,4,128,3,2.0,2.5
0.552111,9.72347,1.16966e-05,4,128,3,2.0,3.0
0.552111,9.72347,1.14754e-05,4,128,3,2.5,0.5
0.552111,9.72347,1.15201e-05,4,128,3,2.5,1.0
0.552111,9.72347,1.15646e-05,4,128,3,2.5,1.5
0.552111,9.72347,1.16093e-05,4,128,3,2.5,2.0
0.552111,9.72347,1.16539e-05,4,128,3,2.5,2.5
0.552111,9.72347,1.16971e-05,4,128,3,2.5,3.0
0.552111,9.72347,1.14754e-05,4,128,3,3.0,0.5
0.552111,9.72347,1.15201e-05,4,128,3,3.0,1.0
0.552111,9.72347,1.15647e-05,4,128,3,3.0,1.5
0.552111,9.72347,1.16094e-05,4,128,3,3.0,2.0
0.552111,9.72347,1.16539e-05,4,128,3,3.0,2.5
0.552111,9.72347,1.16971e-05,4,128,3,3.0,3.0
0.556222,9.5024,1.51651e-05,4,128,4,0.5,0.5
0.556222,9.5024,1.521e-05,4,128,4,0.5,1.0
0.556222,9.5024,1.52548e-05,4,128,4,0.5,1.5
0.556222,9.5024,1.52997e-05,4,128,4,0.5,2.0
0.556222,9.5024,1.53444e-05,4,128,4,0.5,2.5
0.556222,9.5024,1.53878e-05,4,128,4,0.5,3.0
0.556222,9.5024,1.51651e-05,4,128,4,1.0,0.5
0.556222,9.5024,1.52101e-05,4,128,4,1.0,1.0
0.556222,9.5024,1.52548e-05,4,128,4,1.0,1.5
0.556222,9.5024,1.52997e-05,4,128,4,1.0,2.0
0.556222,9.5024,1.53445e-05,4,128,4,1.0,2.5
0.556222,9.5024,1.53879e-05,4,128,4,1.0,3.0
0.556222,9.5024,1.51653e-05,4,128,4,1.5,0.5
0.556222,9.5024,1.52102e-05,4,128,4,1.5,1.0
0.556222,9.5024,1.52549e-05,4,128,4,1.5,1.5
0.556222,9.5024,1.52999e-05,4,128,4,1.5,2.0
0.556222,9.5024,1.53446e-05,4,128,4,1.5,2.5
0.556222,9.5024,1.5388e-05,4,128,4,1.5,3.0
0.556222,9.5024,1.51655e-05,4,128,4,2.0,0.5
0.556222,9.5024,1.52104e-05,4,128,4,2.0,1.0
0.556222,9.5024,1.52551e-05,4,128,4,2.0,1.5
0.556222,9.5024,1.53001e-05,4,128,4,2.0,2.0
0.556222,9.5024,1.53448e-05,4,128,4,2.0,2.5
0.556222,9.5024,1.53882e-05,4,128,4,2.0,3.0
0.556222,9.5024,1.51659e-05,4,128,4,2.5,0.5
0.556222,9.5024,1.52109e-05,4,128,4,2.5,1.0
0.556222,9.5024,1.52556e-05,4,128,4,2.5,1.5
0.556222,9.5024,1.53005e-05,4,128,4,2.5,2.0
0.556222,9.5024,1.53453e-05,4,128,4,2.5,2.5
0.556222,9.5024,1.53887e-05,4,128,4,2.5,3.0
0.556222,9.5024,1.5166e-05,4,128,4,3.0,0.5
0.556222,9.5024,1.52109e-05,4,128,4,3.0,1.0
0.556222,9.5024,1.52556e-05,4,128,4,3.0,1.5
0.556222,9.5024,1.53006e-05,4,128,4,3.0,2.0
0.556222,9.5024,1.53453e-05,4,128,4,3.0,2.5
0.556222,9.5024,1.53887e-05,4,128,4,3.0,3.0
0.535,9.25249,1.88503e-05,4,128,5,0.5,0.5
0.535,9.25249,1.88936e-05,4,128,5,0.5,1.0
0.535,9.25249,1.89367e-05,4,128,5,0.5,1.5
0.535,9.25249,1.898e-05,4,128,5,0.5,2.0
0.535,9.25249,1.90231e-05,4,128,5,0.5,2.5
0.535,9.25249,1.9065e-05,4,128,5,0.5,3.0
0.535,9.25249,1.88504e-05,4,128,5,1.0,0.5
0.535,9.25249,1.88937e-05,4,128,5,1.0,1.0
0.535,9.25249,1.89368e-05,4,128,5,1.0,1.5
0.535,9.25249,1.89801e-05,4,128,5,1.0,2.0
0.535,9.25249,1.90232e-05,4,128,5,1.0,2.5
0.535,9.25249,1.9065e-05,4,128,5,1.0,3.0
0.535,9.25249,1.88505e-05,4,128,5,1.5,0.5
0.535,9.25249,1.88938e-05,4,128,5,1.5,1.0
0.535,9.25249,1.89369e-05,4,128,5,1.5,1.5
0.535,9.25249,1.89802e-05,4,128,5,1.5,2.0
0.535,9.25249,1.90233e-05,4,128,5,1.5,2.5
0.535,9.25249,1.90652e-05,4,128,5,1.5,3.0
0.535,9.25249,1.88507e-05,4,128,5,2.0,0.5
0.535,9.25249,1.8894e-05,4,128,5,2.0,1.0
0.535,9.25249,1.89371e-05,4,128,5,2.0,1.5
0.535,9.25249,1.89804e-05,4,128,5,2.0,2.0
0.535,9.25249,1.90235e-05,4,128,5,2.0,2.5
0.535,9.25249,1.90654e-05,4,128,5,2.0,3.0
0.535,9.25249,1.88512e-05,4,128,5,2.5,0.5
0.535,9.25249,1.88945e-05,4,128,5,2.5,1.0
0.535,9.25249,1.89376e-05,4,128,5,2.5,1.5
0.535,9.25249,1.89809e-05,4,128,5,2.5,2.0
0.535,9.25249,1.9024e-05,4,128,5,2.5,2.5
0.535,9.25249,1.90658e-05,4,128,5,2.5,3.0
0.535,9.25249,1.88512e-05,4,128,5,3.0,0.5
0.535,9.25249,1.88945e-05,4,128,5,3.0,1.0
0.535,9.25249,1.89376e-05,4,128,5,3.0,1.5
0.535,9.25249,1.89809e-05,4,128,5,3.0,2.0
0.535,9.25249,1.9024e-05,4,128,5,3.0,2.5
0.535,9.25249,1.90659e-05,4,128,5,3.0,3.0
0.534222,9.01331,2.25393e-05,4,128,6,0.5,0.5
0.534222,9.01331,2.25823e-05,4,128,6,0.5,1.0
0.534222,9.01331,2.26251e-05,4,128,6,0.5,1.5
0.534222,9.01331,2.2668e-05,4,128,6,0.5,2.0
0.534222,9.01331,2.27108e-05,4,128,6,0.5,2.5
0.534222,9.01331,2.27523e-05,4,128,6,0.5,3.0
0.534222,9.01331,2.25394e-05,4,128,6,1.0,0.5
0.534222,9.01331,2.25823e-05,4,128,6,1.0,1.0
0.534222,9.01331,2.26251e-05,4,128,6,1.0,1.5
0.534222,9.01331,2.26681e-05,4,128,6,1.0,2.0
0.534222,9.01331,2.27108e-05,4,128,6,1.0,2.5
0.534222,9.01331,2.27524e-05,4,128,6,1.0,3.0
0.534222,9.01331,2.25395e-05,4,128,6,1.5,0.5
0.534222,9.01331,2.25825e-05,4,128,6,1.5,1.0
0.534222,9.01331,2.26253e-05,4,128,6,1.5,1.5
0.534222,9.01331,2.26682e-05,4,128,6,1.5,2.0
0.534222,9.01331,2.2711e-05,4,128,6,1.5,2.5
0.534222,9.01331,2.27525e-05,4,128,6,1.5,3.0
0.534222,9.01331,2.25397e-05,4,128,6,2.0,0.5
0.534222,9.01331,2.25827e-05,4,128,6,2.0,1.0
0.534222,9.01331,2.26255e-05,4,128,6,2.0,1.5
0.534222,9.01331,2.26684e-05,4,128,6,2.0,2.0
0.534222,9.01331,2.27112e-05,4,128,6,2.0,2.5
0.534222,9.01331,2.27527e-05,4,128,6,2.0,3.0
0.534222,9.01331,2.25402e-05,4,128,6,2.5,0.5
0.534222,9.01331,2.25832e-05,4,128,6,2.5,1.0
0.534222,9.01331,2.26259e-05,4,128,6,2.5,1.5
0.534222,9.01331,2.26689e-05,4,128,6,2.5,2.0
0.534222,9.01331,2.27117e-05,4,128,6,2.5,2.5
0.534222,9.01331,2.27532e-05,4,128,6,2.5,3.0
0.534222,9.01331,2.25402e-05,4,128,6,3.0,0.5
0.534222,9.01331,2.25832e-05,4,128,6,3.0,1.0
0.534222,9.01331,2.2626e-05,4,128,6,3.0,1.5
0.534222,9.01331,2.26689e-05,4,128,6,3.0,2.0
0.534222,9.01331,2.27117e-05,4,128,6,3.0,2.5
0.534222,9.01331,2.27532e-05,4,128,6,3.0,3.0
0.52,8.71624,2.62261e-05,4,128,7,0.5,0.5
0.52,8.71624,2.62679e-05,4,128,7,0.5,1.0
0.52,8.71624,2.63096e-05,4,128,7,0.5,1.5
0.52,8.71624,2.63514e-05,4,128,7,0.5,2.0
0.52,8.71624,2.63931e-05,4,128,7,0.5,2.5
0.52,8.71624,2.64335e-05,4,128,7,0.5,3.0
0.52,8.71624,2.62261e-05,4,128,7,1.0,0.5
0.52,8.71624,2.6268e-05,4,128,7,1.0,1.0
0.52,8.71624,2.63096e-05,4,128,7,1.0,1.5
0.52,8.71624,2.63515e-05,4,128,7,1.0,2.0
0.52,8.71624,2.63931e-05,4,128,7,1.0,2.5
0.52,8.71624,2.64336e-05,4,128,7,1.0,3.0
0.52,8.71624,2.62263e-05,4,128,7,1.5,0.5
0.52,8.71624,2.62681e-05,4,128,7,1.5,1.0
0.52,8.71624,2.63098e-05,4,128,7,1.5,1.5
0.52,8.71624,2.63516e-05,4,128,7,1.5,2.0
0.52,8.71624,2.63933e-05,4,128,7,1.5,2.5
0.52,8.71624,2.64337e-05,4,128,7,1.5,3.0
0.52,8.71624,2.62265e-05,4,128,7,2.0,0.5
0.52,8.71624,2.62683e-05,4,128,7,2.0,1.0
0.52,8.71624,2.631e-05,4,128,7,2.0,1.5
0.52,8.71624,2.63518e-05,4,128,7,2.0,2.0
0.52,8.71624,2.63935e-05,4,128,7,2.0,2.5
0.52,8.71624,2.64339e-05,4,128,7,2.0,3.0
0.52,8.71624,2.62269e-05,4,128,7,2.5,0.5
0.52,8.71624,2.62688e-05,4,128,7,2.5,1.0
0.52,8.71624,2.63104e-05,4,128,7,2.5,1.5
0.52,8.71624,2.63523e-05,4,128,7,2.5,2.0
0.52,8.71624,2.6394e-05,4,128,7,2.5,2.5
0.52,8.71624,2.64344e-05,4,128,7,2.5,3.0
0.52,8.71624,2.6227e-05,4,128,7,3.0,0.5
0.52,8.71624,2.62688e-05,4,128,7,3.0,1.0
0.52,8.71624,2.63105e-05,4,128,7,3.0,1.5
0.52,8.71624,2.63523e-05,4,128,7,3.0,2.0
0.52,8.71624,2.6394e-05,4,128,7,3.0,2.5
0.52,8.71624,2.64344e-05,4,128,7,3.0,3.0
0.532,9.16194,2.99187e-05,4,128,8,0.5,0.5
0.532,9.16194,2.99614e-05,4,128,8,0.5,1.0
0.532,9.16194,3.00039e-05,4,128,8,0.5,1.5
0.532,9.16194,3.00467e-05,4,128,8,0.5,2.0
0.532,9.16194,3.00892e-05,4,128,8,0.5,2.5
0.532,9.16194,3.01305e-05,4,128,8,0.5,3.0
0.532,9.16194,2.99187e-05,4,128,8,1.0,0.5
0.532,9.16194,2.99614e-05,4,128,8,1.0,1.0
0.532,9.16194,3.0004e-05,4,128,8,1.0,1.5
0.532,9.16194,3.00467e-05,4,128,8,1.0,2.0
0.532,9.16194,3.00893e-05,4,128,8,1.0,2.5
0.532,9.16194,3.01305e-05,4,128,8,1.0,3.0
0.532,9.16194,2.99189e-05,4,128,8,1.5,0.5
0.532,9.16194,2.99616e-05,4,128,8,1.5,1.0
0.532,9.16194,3.00041e-05,4,128,8,1.5,1.5
0.532,9.16194,3.00468e-05,4,128,8,1.5,2.0
0.532,9.16194,3.00894e-05,4,128,8,1.5,2.5
0.532,9.16194,3.01307e-05,4,128,8,1.5,3.0
0.532,9.16194,2.99191e-05,4,128,8,2.0,0.5
0.532,9.16194,2.99618e-05,4,128,8,2.0,1.0
0.532,9.16194,3.00043e-05,4,128,8,2.0,1.5
0.532,9.16194,3.00471e-05,4,128,8,2.0,2.0
0.532,9.16194,3.00896e-05,4,128,8,2.0,2.5
0.532,9.16194,3.01309e-05,4,128,8,2.0,3.0
0.532,9.16194,2.99195e-05,4,128,8,2.5,0.5
0.532,9.16194,2.99622e-05,4,128,8,2.5,1.0
0.532,9.16194,3.00048e-05,4,128,8,2.5,1.5
0.532,9.16194,3.00475e-05,4,128,8,2.5,2.0
0.532,9.16194,3.00901e-05,4,128,8,2.5,2.5
0.532,9.16194,3.01314e-05,4,128,8,2.5,3.0
0.532,9.16194,2.99196e-05,4,128,8,3.0,0.5
0.532,9.16194,2.99623e-05,4,128,8,3.0,1.0
0.532,9.16194,3.00048e-05,4,128,8,3.0,1.5
