Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.494889,10.9281,2.26012e-05,4,128,6,3.0,1.0
0.494889,10.9281,2.26486e-05,4,128,6,3.0,1.5
0.494889,10.9281,2.26961e-05,4,128,6,3.0,2.0
0.494889,10.9281,2.27435e-05,4,128,6,3.0,2.5
0.494889,10.9281,2.27894e-05,4,128,6,3.0,3.0
0.454222,10.9119,2.62356e-05,4,128,7,0.5,0.5
0.454222,10.9119,2.62806e-05,4,128,7,0.5,1.0
0.454222,10.9119,2.63255e-05,4,128,7,0.5,1.5
0.454222,10.9119,2.63706e-05,4,128,7,0.5,2.0
0.454222,10.9119,2.64155e-05,4,128,7,0.5,2.5
0.454222,10.9119,2.6459e-05,4,128,7,0.5,3.0
0.454222,10.9119,2.62356e-05,4,128,7,1.0,0.5
0.454222,10.9119,2.62807e-05,4,128,7,1.0,1.0
0.454222,10.9119,2.63256e-05,4,128,7,1.0,1.5
0.454222,10.9119,2.63706e-05,4,128,7,1.0,2.0
0.454222,10.9119,2.64155e-05,4,128,7,1.0,2.5
0.454222,10.9119,2.64591e-05,4,128,7,1.0,3.0
0.454222,10.9119,2.62357e-05,4,128,7,1.5,0.5
0.454222,10.9119,2.62808e-05,4,128,7,1.5,1.0
0.454222,10.9119,2.63257e-05,4,128,7,1.5,1.5
0.454222,10.9119,2.63708e-05,4,128,7,1.5,2.0
0.454222,10.9119,2.64156e-05,4,128,7,1.5,2.5
0.454222,10.9119,2.64592e-05,4,128,7,1.5,3.0
0.454222,10.9119,2.62359e-05,4,128,7,2.0,0.5
0.454222,10.9119,2.6281e-05,4,128,7,2.0,1.0
0.454222,10.9119,2.63259e-05,4,128,7,2.0,1.5
0.454222,10.9119,2.6371e-05,4,128,7,2.0,2.0
0.454222,10.9119,2.64159e-05,4,128,7,2.0,2.5
0.454222,10.9119,2.64594e-05,4,128,7,2.0,3.0
0.454222,10.9119,2.62364e-05,4,128,7,2.5,0.5
0.454222,10.9119,2.62815e-05,4,128,7,2.5,1.0
0.454222,10.9119,2.63264e-05,4,128,7,2.5,1.5
0.454222,10.9119,2.63714e-05,4,128,7,2.5,2.0
0.454222,10.9119,2.64163e-05,4,128,7,2.5,2.5
0.454222,10.9119,2.64599e-05,4,128,7,2.5,3.0
0.454222,10.9119,2.62364e-05,4,128,7,3.0,0.5
0.454222,10.9119,2.62815e-05,4,128,7,3.0,1.0
0.454222,10.9119,2.63264e-05,4,128,7,3.0,1.5
0.454222,10.9119,2.63715e-05,4,128,7,3.0,2.0
0.454222,10.9119,2.64163e-05,4,128,7,3.0,2.5
0.454222,10.9119,2.64599e-05,4,128,7,3.0,3.0
0.463778,10.4579,2.99258e-05,4,128,8,0.5,0.5
0.463778,10.4579,2.99709e-05,4,128,8,0.5,1.0
0.463778,10.4579,3.00159e-05,4,128,8,0.5,1.5
0.463778,10.4579,3.0061e-05,4,128,8,0.5,2.0
0.463778,10.4579,3.0106e-05,4,128,8,0.5,2.5
0.463778,10.4579,3.01496e-05,4,128,8,0.5,3.0
0.463778,10.4579,2.99258e-05,4,128,8,1.0,0.5
0.463778,10.4579,2.9971e-05,4,128,8,1.0,1.0
0.463778,10.4579,3.00159e-05,4,128,8,1.0,1.5
0.463778,10.4579,3.00611e-05,4,128,8,1.0,2.0
0.463778,10.4579,3.01061e-05,4,128,8,1.0,2.5
0.463778,10.4579,3.01497e-05,4,128,8,1.0,3.0
0.463778,10.4579,2.9926e-05,4,128,8,1.5,0.5
0.463778,10.4579,2.99711e-05,4,128,8,1.5,1.0
0.463778,10.4579,3.00161e-05,4,128,8,1.5,1.5
0.463778,10.4579,3.00612e-05,4,128,8,1.5,2.0
0.463778,10.4579,3.01062e-05,4,128,8,1.5,2.5
0.463778,10.4579,3.01498e-05,4,128,8,1.5,3.0
0.463778,10.4579,2.99262e-05,4,128,8,2.0,0.5
0.463778,10.4579,2.99713e-05,4,128,8,2.0,1.0
0.463778,10.4579,3.00163e-05,4,128,8,2.0,1.5
0.463778,10.4579,3.00614e-05,4,128,8,2.0,2.0
0.463778,10.4579,3.01064e-05,4,128,8,2.0,2.5
0.463778,10.4579,3.015e-05,4,128,8,2.0,3.0
0.463778,10.4579,2.99266e-05,4,128,8,2.5,0.5
0.463778,10.4579,2.99718e-05,4,128,8,2.5,1.0
0.463778,10.4579,3.00167e-05,4,128,8,2.5,1.5
0.463778,10.4579,3.00619e-05,4,128,8,2.5,2.0
0.463778,10.4579,3.01069e-05,4,128,8,2.5,2.5
0.463778,10.4579,3.01505e-05,4,128,8,2.5,3.0
0.463778,10.4579,2.99267e-05,4,128,8,3.0,0.5
0.463778,10.4579,2.99718e-05,4,128,8,3.0,1.0
0.463778,10.4579,3.00168e-05,4,128,8,3.0,1.5
0.463778,10.4579,3.00619e-05,4,128,8,3.0,2.0
0.463778,10.4579,3.01069e-05,4,128,8,3.0,2.5
0.463778,10.4579,3.01505e-05,4,128,8,3.0,3.0
0.450333,11.1519,1.01341e-06,8,16,1,0.5,0.5
0.450333,11.1519,1.01893e-06,8,16,1,0.5,1.0
0.450333,11.1519,1.02444e-06,8,16,1,0.5,1.5
0.450333,11.1519,1.02996e-06,8,16,1,0.5,2.0
0.450333,11.1519,1.03546e-06,8,16,1,0.5,2.5
0.450333,11.1519,1.0408e-06,8,16,1,0.5,3.0
0.450333,11.1519,1.01342e-06,8,16,1,1.0,0.5
0.450333,11.1519,1.01894e-06,8,16,1,1.0,1.0
0.450333,11.1519,1.02444e-06,8,16,1,1.0,1.5
0.450333,11.1519,1.02997e-06,8,16,1,1.0,2.0
0.450333,11.1519,1.03547e-06,8,16,1,1.0,2.5
0.450333,11.1519,1.0408e-06,8,16,1,1.0,3.0
0.450333,11.1519,1.01343e-06,8,16,1,1.5,0.5
0.450333,11.1519,1.01896e-06,8,16,1,1.5,1.0
0.450333,11.1519,1.02446e-06,8,16,1,1.5,1.5
0.450333,11.1519,1.02998e-06,8,16,1,1.5,2.0
0.450333,11.1519,1.03548e-06,8,16,1,1.5,2.5
0.450333,11.1519,1.04082e-06,8,16,1,1.5,3.0
0.450333,11.1519,1.01346e-06,8,16,1,2.0,0.5
0.450333,11.1519,1.01898e-06,8,16,1,2.0,1.0
0.450333,11.1519,1.02448e-06,8,16,1,2.0,1.5
0.450333,11.1519,1.03001e-06,8,16,1,2.0,2.0
0.450333,11.1519,1.03551e-06,8,16,1,2.0,2.5
0.450333,11.1519,1.04085e-06,8,16,1,2.0,3.0
0.450333,11.1519,1.01352e-06,8,16,1,2.5,0.5
0.450333,11.1519,1.01904e-06,8,16,1,2.5,1.0
0.450333,11.1519,1.02454e-06,8,16,1,2.5,1.5
0.450333,11.1519,1.03007e-06,8,16,1,2.5,2.0
0.450333,11.1519,1.03557e-06,8,16,1,2.5,2.5
0.450333,11.1519,1.04091e-06,8,16,1,2.5,3.0
0.450333,11.1519,1.01352e-06,8,16,1,3.0,0.5
0.450333,11.1519,1.01904e-06,8,16,1,3.0,1.0
0.450333,11.1519,1.02455e-06,8,16,1,3.0,1.5
0.450333,11.1519,1.03007e-06,8,16,1,3.0,2.0
0.450333,11.1519,1.03557e-06,8,16,1,3.0,2.5
0.450333,11.1519,1.04091e-06,8,16,1,3.0,3.0
0.447222,10.4354,1.94929e-06,8,16,2,0.5,0.5
0.447222,10.4354,1.95478e-06,8,16,2,0.5,1.0
0.447222,10.4354,1.96026e-06,8,16,2,0.5,1.5
0.447222,10.4354,1.96575e-06,8,16,2,0.5,2.0
0.447222,10.4354,1.97122e-06,8,16,2,0.5,2.5
0.447222,10.4354,1.97653e-06,8,16,2,0.5,3.0
0.447222,10.4354,1.94929e-06,8,16,2,1.0,0.5
0.447222,10.4354,1.95479e-06,8,16,2,1.0,1.0
0.447222,10.4354,1.96026e-06,8,16,2,1.0,1.5
0.447222,10.4354,1.96576e-06,8,16,2,1.0,2.0
0.447222,10.4354,1.97123e-06,8,16,2,1.0,2.5
0.447222,10.4354,1.97654e-06,8,16,2,1.0,3.0
0.447222,10.4354,1.94931e-06,8,16,2,1.5,0.5
0.447222,10.4354,1.95481e-06,8,16,2,1.5,1.0
0.447222,10.4354,1.96028e-06,8,16,2,1.5,1.5
0.447222,10.4354,1.96577e-06,8,16,2,1.5,2.0
0.447222,10.4354,1.97125e-06,8,16,2,1.5,2.5
0.447222,10.4354,1.97656e-06,8,16,2,1.5,3.0
0.447222,10.4354,1.94934e-06,8,16,2,2.0,0.5
0.447222,10.4354,1.95483e-06,8,16,2,2.0,1.0
0.447222,10.4354,1.9603e-06,8,16,2,2.0,1.5
0.447222,10.4354,1.9658e-06,8,16,2,2.0,2.0
0.447222,10.4354,1.97127e-06,8,16,2,2.0,2.5
0.447222,10.4354,1.97658e-06,8,16,2,2.0,3.0
0.447222,10.4354,1.94939e-06,8,16,2,2.5,0.5
0.447222,10.4354,1.95489e-06,8,16,2,2.5,1.0
0.447222,10.4354,1.96036e-06,8,16,2,2.5,1.5
0.447222,10.4354,1.96586e-06,8,16,2,2.5,2.0
0.447222,10.4354,1.97133e-06,8,16,2,2.5,2.5
0.447222,10.4354,1.97664e-06,8,16,2,2.5,3.0
0.447222,10.4354,1.9494e-06,8,16,2,3.0,0.5
0.447222,10.4354,1.95489e-06,8,16,2,3.0,1.0
0.447222,10.4354,1.96037e-06,8,16,2,3.0,1.5
0.447222,10.4354,1.96586e-06,8,16,2,3.0,2.0
0.447222,10.4354,1.97133e-06,8,16,2,3.0,2.5
0.447222,10.4354,1.97665e-06,8,16,2,3.0,3.0
0.467444,11.0779,2.88589e-06,8,16,3,0.5,0.5
0.467444,11.0779,2.89154e-06,8,16,3,0.5,1.0
0.467444,11.0779,2.89717e-06,8,16,3,0.5,1.5
0.467444,11.0779,2.90282e-06,8,16,3,0.5,2.0
0.467444,11.0779,2.90845e-06,8,16,3,0.5,2.5
0.467444,11.0779,2.91391e-06,8,16,3,0.5,3.0
0.467444,11.0779,2.8859e-06,8,16,3,1.0,0.5
0.467444,11.0779,2.89155e-06,8,16,3,1.0,1.0
0.467444,11.0779,2.89718e-06,8,16,3,1.0,1.5
0.467444,11.0779,2.90283e-06,8,16,3,1.0,2.0
0.467444,11.0779,2.90846e-06,8,16,3,1.0,2.5
0.467444,11.0779,2.91392e-06,8,16,3,1.0,3.0
0.467444,11.0779,2.88592e-06,8,16,3,1.5,0.5
0.467444,11.0779,2.89157e-06,8,16,3,1.5,1.0
0.467444,11.0779,2.89719e-06,8,16,3,1.5,1.5
0.467444,11.0779,2.90285e-06,8,16,3,1.5,2.0
0.467444,11.0779,2.90847e-06,8,16,3,1.5,2.5
0.467444,11.0779,2.91393e-06,8,16,3,1.5,3.0
0.467444,11.0779,2.88594e-06,8,16,3,2.0,0.5
0.467444,11.0779,2.89159e-06,8,16,3,2.0,1.0
0.467444,11.0779,2.89722e-06,8,16,3,2.0,1.5
0.467444,11.0779,2.90287e-06,8,16,3,2.0,2.0
0.467444,11.0779,2.9085e-06,8,16,3,2.0,2.5
0.467444,11.0779,2.91396e-06,8,16,3,2.0,3.0
0.467444,11.0779,2.886e-06,8,16,3,2.5,0.5
0.467444,11.0779,2.89165e-06,8,16,3,2.5,1.0
0.467444,11.0779,2.89728e-06,8,16,3,2.5,1.5
0.467444,11.0779,2.90293e-06,8,16,3,2.5,2.0
0.467444,11.0779,2.90856e-06,8,16,3,2.5,2.5
0.467444,11.0779,2.91402e-06,8,16,3,2.5,3.0
0.467444,11.0779,2.886e-06,8,16,3,3.0,0.5
0.467444,11.0779,2.89166e-06,8,16,3,3.0,1.0
0.467444,11.0779,2.89728e-06,8,16,3,3.0,1.5
0.467444,11.0779,2.90293e-06,8,16,3,3.0,2.0
0.467444,11.0779,2.90856e-06,8,16,3,3.0,2.5
0.467444,11.0779,2.91402e-06,8,16,3,3.0,3.0
0.459333,10.5629,3.82169e-06,8,16,4,0.5,0.5
0.459333,10.5629,3.8273e-06,8,16,4,0.5,1.0
0.459333,10.5629,3.83287e-06,8,16,4,0.5,1.5
0.459333,10.5629,3.83847e-06,8,16,4,0.5,2.0
0.459333,10.5629,3.84405e-06,8,16,4,0.5,2.5
0.459333,10.5629,3.84946e-06,8,16,4,0.5,3.0
0.459333,10.5629,3.8217e-06,8,16,4,1.0,0.5
0.459333,10.5629,3.8273e-06,8,16,4,1.0,1.0
0.459333,10.5629,3.83288e-06,8,16,4,1.0,1.5
0.459333,10.5629,3.83848e-06,8,16,4,1.0,2.0
0.459333,10.5629,3.84406e-06,8,16,4,1.0,2.5
0.459333,10.5629,3.84947e-06,8,16,4,1.0,3.0
0.459333,10.5629,3.82172e-06,8,16,4,1.5,0.5
0.459333,10.5629,3.82732e-06,8,16,4,1.5,1.0
0.459333,10.5629,3.8329e-06,8,16,4,1.5,1.5
0.459333,10.5629,3.8385e-06,8,16,4,1.5,2.0
0.459333,10.5629,3.84407e-06,8,16,4,1.5,2.5
0.459333,10.5629,3.84948e-06,8,16,4,1.5,3.0
0.459333,10.5629,3.82174e-06,8,16,4,2.0,0.5
0.459333,10.5629,3.82734e-06,8,16,4,2.0,1.0
0.459333,10.5629,3.83292e-06,8,16,4,2.0,1.5
0.459333,10.5629,3.83852e-06,8,16,4,2.0,2.0
0.459333,10.5629,3.8441e-06,8,16,4,2.0,2.5
0.459333,10.5629,3.84951e-06,8,16,4,2.0,3.0
0.459333,10.5629,3.8218e-06,8,16,4,2.5,0.5
0.459333,10.5629,3.8274e-06,8,16,4,2.5,1.0
0.459333,10.5629,3.83298e-06,8,16,4,2.5,1.5
0.459333,10.5629,3.83858e-06,8,16,4,2.5,2.0
0.459333,10.5629,3.84416e-06,8,16,4,2.5,2.5
0.459333,10.5629,3.84957e-06,8,16,4,2.5,3.0
0.459333,10.5629,3.82181e-06,8,16,4,3.0,0.5
0.459333,10.5629,3.82741e-06,8,16,4,3.0,1.0
0.459333,10.5629,3.83298e-06,8,16,4,3.0,1.5
0.459333,10.5629,3.83858e-06,8,16,4,3.0,2.0
0.459333,10.5629,3.84416e-06,8,16,4,3.0,2.5
0.459333,10.5629,3.84957e-06,8,16,4,3.0,3.0
0.441,10.9034,4.75699e-06,8,16,5,0.5,0.5
0.441,10.9034,4.76242e-06,8,16,5,0.5,1.0
0.441,10.9034,4.76782e-06,8,16,5,0.5,1.5
0.441,10.9034,4.77324e-06,8,16,5,0.5,2.0
0.441,10.9034,4.77864e-06,8,16,5,0.5,2.5
0.441,10.9034,4.78388e-06,8,16,5,0.5,3.0
0.441,10.9034,4.757e-06,8,16,5,1.0,0.5
0.441,10.9034,4.76242e-06,8,16,5,1.0,1.0
0.441,10.9034,4.76782e-06,8,16,5,1.0,1.5
0.441,10.9034,4.77325e-06,8,16,5,1.0,2.0
0.441,10.9034,4.77865e-06,8,16,5,1.0,2.5
0.441,10.9034,4.78389e-06,8,16,5,1.0,3.0
0.441,10.9034,4.75702e-06,8,16,5,1.5,0.5
0.441,10.9034,4.76244e-06,8,16,5,1.5,1.0
0.441,10.9034,4.76784e-06,8,16,5,1.5,1.5
0.441,10.9034,4.77326e-06,8,16,5,1.5,2.0
0.441,10.9034,4.77866e-06,8,16,5,1.5,2.5
0.441,10.9034,4.78391e-06,8,16,5,1.5,3.0
0.441,10.9034,4.75704e-06,8,16,5,2.0,0.5
0.441,10.9034,4.76247e-06,8,16,5,2.0,1.0
0.441,10.9034,4.76787e-06,8,16,5,2.0,1.5
0.441,10.9034,4.77329e-06,8,16,5,2.0,2.0
0.441,10.9034,4.77869e-06,8,16,5,2.0,2.5
0.441,10.9034,4.78393e-06,8,16,5,2.0,3.0
0.441,10.9034,4.7571e-06,8,16,5,2.5,0.5
0.441,10.9034,4.76252e-06,8,16,5,2.5,1.0
0.441,10.9034,4.76792e-06,8,16,5,2.5,1.5
0.441,10.9034,4.77335e-06,8,16,5,2.5,2.0
0.441,10.9034,4.77875e-06,8,16,5,2.5,2.5
0.441,10.9034,4.78399e-06,8,16,5,2.5,3.0
0.441,10.9034,4.7571e-06,8,16,5,3.0,0.5
0.441,10.9034,4.76253e-06,8,16,5,3.0,1.0
0.441,10.9034,4.76793e-06,8,16,5,3.0,1.5
0.441,10.9034,4.77335e-06,8,16,5,3.0,2.0
0.441,10.9034,4.77875e-06,8,16,5,3.0,2.5
0.441,10.9034,4.78399e-06,8,16,5,3.0,3.0
0.463111,11.6449,5.69391e-06,8,16,6,0.5,0.5
0.463111,11.6449,5.69956e-06,8,16,6,0.5,1.0
0.463111,11.6449,5.70519e-06,8,16,6,0.5,1.5
0.463111,11.6449,5.71084e-06,8,16,6,0.5,2.0
0.463111,11.6449,5.71647e-06,8,16,6,0.5,2.5
0.463111,11.6449,5.72193e-06,8,16,6,0.5,3.0
0.463111,11.6449,5.69392e-06,8,16,6,1.0,0.5
0.463111,11.6449,5.69957e-06,8,16,6,1.0,1.0
0.463111,11.6449,5.7052e-06,8,16,6,1.0,1.5
0.463111,11.6449,5.71085e-06,8,16,6,1.0,2.0
0.463111,11.6449,5.71647e-06,8,16,6,1.0,2.5
0.463111,11.6449,5.72194e-06,8,16,6,1.0,3.0
0.463111,11.6449,5.69394e-06,8,16,6,1.5,0.5
0.463111,11.6449,5.69959e-06,8,16,6,1.5,1.0
0.463111,11.6449,5.70521e-06,8,16,6,1.5,1.5
0.463111,11.6449,5.71087e-06,8,16,6,1.5,2.0
0.463111,11.6449,5.71649e-06,8,16,6,1.5,2.5
0.463111,11.6449,5.72195e-06,8,16,6,1.5,3.0
0.463111,11.6449,5.69396e-06,8,16,6,2.0,0.5
0.463111,11.6449,5.69961e-06,8,16,6,2.0,1.0
0.463111,11.6449,5.70524e-06,8,16,6,2.0,1.5
0.463111,11.6449,5.71089e-06,8,16,6,2.0,2.0
0.463111,11.6449,5.71652e-06,8,16,6,2.0,2.5
0.463111,11.6449,5.72198e-06,8,16,6,2.0,3.0
0.463111,11.6449,5.69402e-06,8,16,6,2.5,0.5
0.463111,11.6449,5.69967e-06,8,16,6,2.5,1.0
0.463111,11.6449,5.7053e-06,8,16,6,2.5,1.5
0.463111,11.6449,5.71095e-06,8,16,6,2.5,2.0
0.463111,11.6449,5.71658e-06,8,16,6,2.5,2.5
0.463111,11.6449,5.72204e-06,8,16,6,2.5,3.0
0.463111,11.6449,5.69402e-06,8,16,6,3.0,0.5
0.463111,11.6449,5.69968e-06,8,16,6,3.0,1.0
0.463111,11.6449,5.7053e-06,8,16,6,3.0,1.5
0.463111,11.6449,5.71095e-06,8,16,6,3.0,2.0
0.463111,11.6449,5.71658e-06,8,16,6,3.0,2.5
0.463111,11.6449,5.72204e-06,8,16,6,3.0,3.0
0.453889,10.6934,6.62958e-06,8,16,7,0.5,0.5
0.453889,10.6934,6.63514e-06,8,16,7,0.5,1.0
0.453889,10.6934,6.64069e-06,8,16,7,0.5,1.5
0.453889,10.6934,6.64626e-06,8,16,7,0.5,2.0
0.453889,10.6934,6.6518e-06,8,16,7,0.5,2.5
0.453889,10.6934,6.65718e-06,8,16,7,0.5,3.0
0.453889,10.6934,6.62958e-06,8,16,7,1.0,0.5
0.453889,10.6934,6.63515e-06,8,16,7,1.0,1.0
0.453889,10.6934,6.64069e-06,8,16,7,1.0,1.5
0.453889,10.6934,6.64626e-06,8,16,7,1.0,2.0
0.453889,10.6934,6.65181e-06,8,16,7,1.0,2.5
0.453889,10.6934,6.65719e-06,8,16,7,1.0,3.0
0.453889,10.6934,6.6296e-06,8,16,7,1.5,0.5
0.453889,10.6934,6.63517e-06,8,16,7,1.5,1.0
0.453889,10.6934,6.64071e-06,8,16,7,1.5,1.5
0.453889,10.6934,6.64628e-06,8,16,7,1.5,2.0
0.453889,10.6934,6.65182e-06,8,16,7,1.5,2.5
0.453889,10.6934,6.6572e-06,8,16,7,1.5,3.0
0.453889,10.6934,6.62963e-06,8,16,7,2.0,0.5
0.453889,10.6934,6.63519e-06,8,16,7,2.0,1.0
0.453889,10.6934,6.64074e-06,8,16,7,2.0,1.5
0.453889,10.6934,6.64631e-06,8,16,7,2.0,2.0
0.453889,10.6934,6.65185e-06,8,16,7,2.0,2.5
0.453889,10.6934,6.65723e-06,8,16,7,2.0,3.0
0.453889,10.6934,6.62968e-06,8,16,7,2.5,0.5
0.453889,10.6934,6.63525e-06,8,16,7,2.5,1.0
0.453889,10.6934,6.6408e-06,8,16,7,2.5,1.5
0.453889,10.6934,6.64636e-06,8,16,7,2.5,2.0
0.453889,10.6934,6.65191e-06,8,16,7,2.5,2.5
0.453889,10.6934,6.65729e-06,8,16,7,2.5,3.0
0.453889,10.6934,6.62969e-06,8,16,7,3.0,0.5
0.453889,10.6934,6.63526e-06,8,16,7,3.0,1.0
0.453889,10.6934,6.6408e-06,8,16,7,3.0,1.5
0.453889,10.6934,6.64637e-06,8,16,7,3.0,2.0
0.453889,10.6934,6.65191e-06,8,16,7,3.0,2.5
0.453889,10.6934,6.65729e-06,8,16,7,3.0,3.0
0.442667,11.0,7.5648e-06,8,16,8,0.5,0.5
0.442667,11.0,7.57018e-06,8,16,8,0.5,1.0
0.442667,11.0,7.57553e-06,8,16,8,0.5,1.5
0.442667,11.0,7.5809e-06,8,16,8,0.5,2.0
0.442667,11.0,7.58626e-06,8,16,8,0.5,2.5
0.442667,11.0,7.59145e-06,8,16,8,0.5,3.0
0.442667,11.0,7.56481e-06,8,16,8,1.0,0.5
0.442667,11.0,7.57018e-06,8,16,8,1.0,1.0
0.442667,11.0,7.57553e-06,8,16,8,1.0,1.5
0.442667,11.0,7.58091e-06,8,16,8,1.0,2.0
0.442667,11.0,7.58626e-06,8,16,8,1.0,2.5
0.442667,11.0,7.59146e-06,8,16,8,1.0,3.0
0.442667,11.0,7.56482e-06,8,16,8,1.5,0.5
0.442667,11.0,7.5702e-06,8,16,8,1.5,1.0
0.442667,11.0,7.57555e-06,8,16,8,1.5,1.5
0.442667,11.0,7.58093e-06,8,16,8,1.5,2.0
0.442667,11.0,7.58628e-06,8,16,8,1.5,2.5
0.442667,11.0,7.59148e-06,8,16,8,1.5,3.0
0.442667,11.0,7.56485e-06,8,16,8,2.0,0.5
0.442667,11.0,7.57022e-06,8,16,8,2.0,1.0
0.442667,11.0,7.57558e-06,8,16,8,2.0,1.5
0.442667,11.0,7.58095e-06,8,16,8,2.0,2.0
0.442667,11.0,7.58631e-06,8,16,8,2.0,2.5
0.442667,11.0,7.5915e-06,8,16,8,2.0,3.0
0.442667,11.0,7.56491e-06,8,16,8,2.5,0.5
0.442667,11.0,7.57028e-06,8,16,8,2.5,1.0
0.442667,11.0,7.57563e-06,8,16,8,2.5,1.5
0.442667,11.0,7.58101e-06,8,16,8,2.5,2.0
0.442667,11.0,7.58636e-06,8,16,8,2.5,2.5
0.442667,11.0,7.59156e-06,8,16,8,2.5,3.0
0.442667,11.0,7.56491e-06,8,16,8,3.0,0.5
0.442667,11.0,7.57029e-06,8,16,8,3.0,1.0
0.442667,11.0,7.57564e-06,8,16,8,3.0,1.5
0.442667,11.0,7.58102e-06,8,16,8,3.0,2.0
0.442667,11.0,7.58637e-06,8,16,8,3.0,2.5
0.442667,11.0,7.59156e-06,8,16,8,3.0,3.0
0.450333,11.1519,1.16642e-06,8,32,1,0.5,0.5
0.450333,11.1519,1.17747e-06,8,32,1,0.5,1.0
0.450333,11.1519,1.18847e-06,8,32,1,0.5,1.5
0.450333,11.1519,1.19952e-06,8,32,1,0.5,2.0
0.450333,11.1519,1.21052e-06,8,32,1,0.5,2.5
0.450333,11.1519,1.2212e-06,8,32,1,0.5,3.0
0.450333,11.1519,1.16643e-06,8,32,1,1.0,0.5
0.450333,11.1519,1.17748e-06,8,32,1,1.0,1.0
0.450333,11.1519,1.18848e-06,8,32,1,1.0,1.5
0.450333,11.1519,1.19953e-06,8,32,1,1.0,2.0
0.450333,11.1519,1.21053e-06,8,32,1,1.0,2.5
0.450333,11.1519,1.22121e-06,8,32,1,1.0,3.0
0.450333,11.1519,1.16646e-06,8,32,1,1.5,0.5
0.450333,11.1519,1.17751e-06,8,32,1,1.5,1.0
0.450333,11.1519,1.18851e-06,8,32,1,1.5,1.5
0.450333,11.1519,1.19956e-06,8,32,1,1.5,2.0
0.450333,11.1519,1.21057e-06,8,32,1,1.5,2.5
0.450333,11.1519,1.22124e-06,8,32,1,1.5,3.0
0.450333,11.1519,1.16652e-06,8,32,1,2.0,0.5
0.450333,11.1519,1.17756e-06,8,32,1,2.0,1.0
0.450333,11.1519,1.18857e-06,8,32,1,2.0,1.5
0.450333,11.1519,1.19961e-06,8,32,1,2.0,2.0
0.450333,11.1519,1.21062e-06,8,32,1,2.0,2.5
0.450333,11.1519,1.22129e-06,8,32,1,2.0,3.0
0.450333,11.1519,1.16663e-06,8,32,1,2.5,0.5
0.450333,11.1519,1.17768e-06,8,32,1,2.5,1.0
0.450333,11.1519,1.18868e-06,8,32,1,2.5,1.5
0.450333,11.1519,1.19973e-06,8,32,1,2.5,2.0
0.450333,11.1519,1.21073e-06,8,32,1,2.5,2.5
0.450333,11.1519,1.22141e-06,8,32,1,2.5,3.0
0.450333,11.1519,1.16664e-06,8,32,1,3.0,0.5
0.450333,11.1519,1.17769e-06,8,32,1,3.0,1.0
0.450333,11.1519,1.18869e-06,8,32,1,3.0,1.5
0.450333,11.1519,1.19974e-06,8,32,1,3.0,2.0
0.450333,11.1519,1.21074e-06,8,32,1,3.0,2.5
0.450333,11.1519,1.22142e-06,8,32,1,3.0,3.0
0.447222,10.4354,2.20119e-06,8,32,2,0.5,0.5
0.447222,10.4354,2.21218e-06,8,32,2,0.5,1.0
0.447222,10.4354,2.22313e-06,8,32,2,0.5,1.5
0.447222,10.4354,2.23412e-06,8,32,2,0.5,2.0
0.447222,10.4354,2.24507e-06,8,32,2,0.5,2.5
0.447222,10.4354,2.25569e-06,8,32,2,0.5,3.0
0.447222,10.4354,2.2012e-06,8,32,2,1.0,0.5
0.447222,10.4354,2.21219e-06,8,32,2,1.0,1.0
0.447222,10.4354,2.22314e-06,8,32,2,1.0,1.5
0.447222,10.4354,2.23413e-06,8,32,2,1.0,2.0
0.447222,10.4354,2.24508e-06,8,32,2,1.0,2.5
0.447222,10.4354,2.2557e-06,8,32,2,1.0,3.0
0.447222,10.4354,2.20124e-06,8,32,2,1.5,0.5
0.447222,10.4354,2.21223e-06,8,32,2,1.5,1.0
0.447222,10.4354,2.22317e-06,8,32,2,1.5,1.5
0.447222,10.4354,2.23417e-06,8,32,2,1.5,2.0
0.447222,10.4354,2.24511e-06,8,32,2,1.5,2.5
0.447222,10.4354,2.25573e-06,8,32,2,1.5,3.0
0.447222,10.4354,2.20129e-06,8,32,2,2.0,0.5
0.447222,10.4354,2.21228e-06,8,32,2,2.0,1.0
0.447222,10.4354,2.22323e-06,8,32,2,2.0,1.5
0.447222,10.4354,2.23422e-06,8,32,2,2.0,2.0
0.447222,10.4354,2.24516e-06,8,32,2,2.0,2.5
0.447222,10.4354,2.25579e-06,8,32,2,2.0,3.0
0.447222,10.4354,2.20141e-06,8,32,2,2.5,0.5
0.447222,10.4354,2.2124e-06,8,32,2,2.5,1.0
0.447222,10.4354,2.22334e-06,8,32,2,2.5,1.5
0.447222,10.4354,2.23433e-06,8,32,2,2.5,2.0
0.447222,10.4354,2.24528e-06,8,32,2,2.5,2.5
0.447222,10.4354,2.2559e-06,8,32,2,2.5,3.0
0.447222,10.4354,2.20141e-06,8,32,2,3.0,0.5
0.447222,10.4354,2.21241e-06,8,32,2,3.0,1.0
0.447222,10.4354,2.22335e-06,8,32,2,3.0,1.5
0.447222,10.4354,2.23434e-06,8,32,2,3.0,2.0
0.447222,10.4354,2.24529e-06,8,32,2,3.0,2.5
0.447222,10.4354,2.25591e-06,8,32,2,3.0,3.0
0.467444,11.0779,3.23736e-06,8,32,3,0.5,0.5
