Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524333,10.0034,3.17956e-06,2,32,5,0.5,1.5
0.524333,10.0034,3.1909e-06,2,32,5,0.5,2.0
0.524333,10.0034,3.2022e-06,2,32,5,0.5,2.5
0.524333,10.0034,3.21316e-06,2,32,5,0.5,3.0
0.524333,10.0034,3.15693e-06,2,32,5,1.0,0.5
0.524333,10.0034,3.16827e-06,2,32,5,1.0,1.0
0.524333,10.0034,3.17957e-06,2,32,5,1.0,1.5
0.524333,10.0034,3.19091e-06,2,32,5,1.0,2.0
0.524333,10.0034,3.20221e-06,2,32,5,1.0,2.5
0.524333,10.0034,3.21317e-06,2,32,5,1.0,3.0
0.524333,10.0034,3.15696e-06,2,32,5,1.5,0.5
0.524333,10.0034,3.16831e-06,2,32,5,1.5,1.0
0.524333,10.0034,3.1796e-06,2,32,5,1.5,1.5
0.524333,10.0034,3.19095e-06,2,32,5,1.5,2.0
0.524333,10.0034,3.20224e-06,2,32,5,1.5,2.5
0.524333,10.0034,3.21321e-06,2,32,5,1.5,3.0
0.524333,10.0034,3.15701e-06,2,32,5,2.0,0.5
0.524333,10.0034,3.16836e-06,2,32,5,2.0,1.0
0.524333,10.0034,3.17965e-06,2,32,5,2.0,1.5
0.524333,10.0034,3.191e-06,2,32,5,2.0,2.0
0.524333,10.0034,3.2023e-06,2,32,5,2.0,2.5
0.524333,10.0034,3.21326e-06,2,32,5,2.0,3.0
0.524333,10.0034,3.15713e-06,2,32,5,2.5,0.5
0.524333,10.0034,3.16847e-06,2,32,5,2.5,1.0
0.524333,10.0034,3.17977e-06,2,32,5,2.5,1.5
0.524333,10.0034,3.19111e-06,2,32,5,2.5,2.0
0.524333,10.0034,3.20241e-06,2,32,5,2.5,2.5
0.524333,10.0034,3.21338e-06,2,32,5,2.5,3.0
0.524333,10.0034,3.15714e-06,2,32,5,3.0,0.5
0.524333,10.0034,3.16848e-06,2,32,5,3.0,1.0
0.524333,10.0034,3.17978e-06,2,32,5,3.0,1.5
0.524333,10.0034,3.19112e-06,2,32,5,3.0,2.0
0.524333,10.0034,3.20242e-06,2,32,5,3.0,2.5
0.524333,10.0034,3.21338e-06,2,32,5,3.0,3.0
0.481667,8.92791,3.76174e-06,2,32,6,0.5,0.5
0.481667,8.92791,3.77207e-06,2,32,6,0.5,1.0
0.481667,8.92791,3.78236e-06,2,32,6,0.5,1.5
0.481667,8.92791,3.79269e-06,2,32,6,0.5,2.0
0.481667,8.92791,3.80298e-06,2,32,6,0.5,2.5
0.481667,8.92791,3.81297e-06,2,32,6,0.5,3.0
0.481667,8.92791,3.76175e-06,2,32,6,1.0,0.5
0.481667,8.92791,3.77208e-06,2,32,6,1.0,1.0
0.481667,8.92791,3.78237e-06,2,32,6,1.0,1.5
0.481667,8.92791,3.79271e-06,2,32,6,1.0,2.0
0.481667,8.92791,3.803e-06,2,32,6,1.0,2.5
0.481667,8.92791,3.81298e-06,2,32,6,1.0,3.0
0.481667,8.92791,3.76178e-06,2,32,6,1.5,0.5
0.481667,8.92791,3.77212e-06,2,32,6,1.5,1.0
0.481667,8.92791,3.78241e-06,2,32,6,1.5,1.5
0.481667,8.92791,3.79274e-06,2,32,6,1.5,2.0
0.481667,8.92791,3.80303e-06,2,32,6,1.5,2.5
0.481667,8.92791,3.81302e-06,2,32,6,1.5,3.0
0.481667,8.92791,3.76184e-06,2,32,6,2.0,0.5
0.481667,8.92791,3.77217e-06,2,32,6,2.0,1.0
0.481667,8.92791,3.78246e-06,2,32,6,2.0,1.5
0.481667,8.92791,3.79279e-06,2,32,6,2.0,2.0
0.481667,8.92791,3.80308e-06,2,32,6,2.0,2.5
0.481667,8.92791,3.81307e-06,2,32,6,2.0,3.0
0.481667,8.92791,3.76195e-06,2,32,6,2.5,0.5
0.481667,8.92791,3.77228e-06,2,32,6,2.5,1.0
0.481667,8.92791,3.78257e-06,2,32,6,2.5,1.5
0.481667,8.92791,3.79291e-06,2,32,6,2.5,2.0
0.481667,8.92791,3.8032e-06,2,32,6,2.5,2.5
0.481667,8.92791,3.81318e-06,2,32,6,2.5,3.0
0.481667,8.92791,3.76196e-06,2,32,6,3.0,0.5
0.481667,8.92791,3.77229e-06,2,32,6,3.0,1.0
0.481667,8.92791,3.78258e-06,2,32,6,3.0,1.5
0.481667,8.92791,3.79292e-06,2,32,6,3.0,2.0
0.481667,8.92791,3.80321e-06,2,32,6,3.0,2.5
0.481667,8.92791,3.81319e-06,2,32,6,3.0,3.0
0.496333,9.34229,4.37014e-06,2,32,7,0.5,0.5
0.496333,9.34229,4.38081e-06,2,32,7,0.5,1.0
0.496333,9.34229,4.39144e-06,2,32,7,0.5,1.5
0.496333,9.34229,4.40212e-06,2,32,7,0.5,2.0
0.496333,9.34229,4.41275e-06,2,32,7,0.5,2.5
0.496333,9.34229,4.42306e-06,2,32,7,0.5,3.0
0.496333,9.34229,4.37015e-06,2,32,7,1.0,0.5
0.496333,9.34229,4.38082e-06,2,32,7,1.0,1.0
0.496333,9.34229,4.39145e-06,2,32,7,1.0,1.5
0.496333,9.34229,4.40213e-06,2,32,7,1.0,2.0
0.496333,9.34229,4.41276e-06,2,32,7,1.0,2.5
0.496333,9.34229,4.42307e-06,2,32,7,1.0,3.0
0.496333,9.34229,4.37019e-06,2,32,7,1.5,0.5
0.496333,9.34229,4.38086e-06,2,32,7,1.5,1.0
0.496333,9.34229,4.39149e-06,2,32,7,1.5,1.5
0.496333,9.34229,4.40216e-06,2,32,7,1.5,2.0
0.496333,9.34229,4.41279e-06,2,32,7,1.5,2.5
0.496333,9.34229,4.42311e-06,2,32,7,1.5,3.0
0.496333,9.34229,4.37024e-06,2,32,7,2.0,0.5
0.496333,9.34229,4.38091e-06,2,32,7,2.0,1.0
0.496333,9.34229,4.39154e-06,2,32,7,2.0,1.5
0.496333,9.34229,4.40221e-06,2,32,7,2.0,2.0
0.496333,9.34229,4.41284e-06,2,32,7,2.0,2.5
0.496333,9.34229,4.42316e-06,2,32,7,2.0,3.0
0.496333,9.34229,4.37035e-06,2,32,7,2.5,0.5
0.496333,9.34229,4.38103e-06,2,32,7,2.5,1.0
0.496333,9.34229,4.39166e-06,2,32,7,2.5,1.5
0.496333,9.34229,4.40233e-06,2,32,7,2.5,2.0
0.496333,9.34229,4.41296e-06,2,32,7,2.5,2.5
0.496333,9.34229,4.42327e-06,2,32,7,2.5,3.0
0.496333,9.34229,4.37036e-06,2,32,7,3.0,0.5
0.496333,9.34229,4.38104e-06,2,32,7,3.0,1.0
0.496333,9.34229,4.39166e-06,2,32,7,3.0,1.5
0.496333,9.34229,4.40234e-06,2,32,7,3.0,2.0
0.496333,9.34229,4.41297e-06,2,32,7,3.0,2.5
0.496333,9.34229,4.42328e-06,2,32,7,3.0,3.0
0.502667,10.1363,4.97815e-06,2,32,8,0.5,0.5
0.502667,10.1363,4.98902e-06,2,32,8,0.5,1.0
0.502667,10.1363,4.99984e-06,2,32,8,0.5,1.5
0.502667,10.1363,5.01071e-06,2,32,8,0.5,2.0
0.502667,10.1363,5.02154e-06,2,32,8,0.5,2.5
0.502667,10.1363,5.03204e-06,2,32,8,0.5,3.0
0.502667,10.1363,4.97816e-06,2,32,8,1.0,0.5
0.502667,10.1363,4.98903e-06,2,32,8,1.0,1.0
0.502667,10.1363,4.99986e-06,2,32,8,1.0,1.5
0.502667,10.1363,5.01073e-06,2,32,8,1.0,2.0
0.502667,10.1363,5.02155e-06,2,32,8,1.0,2.5
0.502667,10.1363,5.03205e-06,2,32,8,1.0,3.0
0.502667,10.1363,4.9782e-06,2,32,8,1.5,0.5
0.502667,10.1363,4.98907e-06,2,32,8,1.5,1.0
0.502667,10.1363,4.99989e-06,2,32,8,1.5,1.5
0.502667,10.1363,5.01076e-06,2,32,8,1.5,2.0
0.502667,10.1363,5.02158e-06,2,32,8,1.5,2.5
0.502667,10.1363,5.03209e-06,2,32,8,1.5,3.0
0.502667,10.1363,4.97825e-06,2,32,8,2.0,0.5
0.502667,10.1363,4.98912e-06,2,32,8,2.0,1.0
0.502667,10.1363,4.99994e-06,2,32,8,2.0,1.5
0.502667,10.1363,5.01081e-06,2,32,8,2.0,2.0
0.502667,10.1363,5.02164e-06,2,32,8,2.0,2.5
0.502667,10.1363,5.03214e-06,2,32,8,2.0,3.0
0.502667,10.1363,4.97836e-06,2,32,8,2.5,0.5
0.502667,10.1363,4.98923e-06,2,32,8,2.5,1.0
0.502667,10.1363,5.00006e-06,2,32,8,2.5,1.5
0.502667,10.1363,5.01093e-06,2,32,8,2.5,2.0
0.502667,10.1363,5.02175e-06,2,32,8,2.5,2.5
0.502667,10.1363,5.03226e-06,2,32,8,2.5,3.0
0.502667,10.1363,4.97837e-06,2,32,8,3.0,0.5
0.502667,10.1363,4.98924e-06,2,32,8,3.0,1.0
0.502667,10.1363,5.00007e-06,2,32,8,3.0,1.5
0.502667,10.1363,5.01094e-06,2,32,8,3.0,2.0
0.502667,10.1363,5.02176e-06,2,32,8,3.0,2.5
0.502667,10.1363,5.03226e-06,2,32,8,3.0,3.0
0.522667,9.95918,1.42159e-06,2,64,1,0.5,0.5
0.522667,9.95918,1.444e-06,2,64,1,0.5,1.0
0.522667,9.95918,1.46632e-06,2,64,1,0.5,1.5
0.522667,9.95918,1.48872e-06,2,64,1,0.5,2.0
0.522667,9.95918,1.51104e-06,2,64,1,0.5,2.5
0.522667,9.95918,1.5327e-06,2,64,1,0.5,3.0
0.522667,9.95918,1.42161e-06,2,64,1,1.0,0.5
0.522667,9.95918,1.44402e-06,2,64,1,1.0,1.0
0.522667,9.95918,1.46634e-06,2,64,1,1.0,1.5
0.522667,9.95918,1.48875e-06,2,64,1,1.0,2.0
0.522667,9.95918,1.51106e-06,2,64,1,1.0,2.5
0.522667,9.95918,1.53272e-06,2,64,1,1.0,3.0
0.522667,9.95918,1.42168e-06,2,64,1,1.5,0.5
0.522667,9.95918,1.44409e-06,2,64,1,1.5,1.0
0.522667,9.95918,1.46641e-06,2,64,1,1.5,1.5
0.522667,9.95918,1.48882e-06,2,64,1,1.5,2.0
0.522667,9.95918,1.51113e-06,2,64,1,1.5,2.5
0.522667,9.95918,1.53279e-06,2,64,1,1.5,3.0
0.522667,9.95918,1.42179e-06,2,64,1,2.0,0.5
0.522667,9.95918,1.4442e-06,2,64,1,2.0,1.0
0.522667,9.95918,1.46651e-06,2,64,1,2.0,1.5
0.522667,9.95918,1.48892e-06,2,64,1,2.0,2.0
0.522667,9.95918,1.51124e-06,2,64,1,2.0,2.5
0.522667,9.95918,1.53289e-06,2,64,1,2.0,3.0
0.522667,9.95918,1.42202e-06,2,64,1,2.5,0.5
0.522667,9.95918,1.44443e-06,2,64,1,2.5,1.0
0.522667,9.95918,1.46674e-06,2,64,1,2.5,1.5
0.522667,9.95918,1.48915e-06,2,64,1,2.5,2.0
0.522667,9.95918,1.51147e-06,2,64,1,2.5,2.5
0.522667,9.95918,1.53312e-06,2,64,1,2.5,3.0
0.522667,9.95918,1.42203e-06,2,64,1,3.0,0.5
0.522667,9.95918,1.44444e-06,2,64,1,3.0,1.0
0.522667,9.95918,1.46676e-06,2,64,1,3.0,1.5
0.522667,9.95918,1.48917e-06,2,64,1,3.0,2.0
0.522667,9.95918,1.51148e-06,2,64,1,3.0,2.5
0.522667,9.95918,1.53314e-06,2,64,1,3.0,3.0
0.496778,9.8638,2.62551e-06,2,64,2,0.5,0.5
0.496778,9.8638,2.64711e-06,2,64,2,0.5,1.0
0.496778,9.8638,2.66863e-06,2,64,2,0.5,1.5
0.496778,9.8638,2.69023e-06,2,64,2,0.5,2.0
0.496778,9.8638,2.71175e-06,2,64,2,0.5,2.5
0.496778,9.8638,2.73262e-06,2,64,2,0.5,3.0
0.496778,9.8638,2.62553e-06,2,64,2,1.0,0.5
0.496778,9.8638,2.64713e-06,2,64,2,1.0,1.0
0.496778,9.8638,2.66865e-06,2,64,2,1.0,1.5
0.496778,9.8638,2.69025e-06,2,64,2,1.0,2.0
0.496778,9.8638,2.71177e-06,2,64,2,1.0,2.5
0.496778,9.8638,2.73265e-06,2,64,2,1.0,3.0
0.496778,9.8638,2.6256e-06,2,64,2,1.5,0.5
0.496778,9.8638,2.6472e-06,2,64,2,1.5,1.0
0.496778,9.8638,2.66872e-06,2,64,2,1.5,1.5
0.496778,9.8638,2.69032e-06,2,64,2,1.5,2.0
0.496778,9.8638,2.71184e-06,2,64,2,1.5,2.5
0.496778,9.8638,2.73272e-06,2,64,2,1.5,3.0
0.496778,9.8638,2.6257e-06,2,64,2,2.0,0.5
0.496778,9.8638,2.64731e-06,2,64,2,2.0,1.0
0.496778,9.8638,2.66882e-06,2,64,2,2.0,1.5
0.496778,9.8638,2.69043e-06,2,64,2,2.0,2.0
0.496778,9.8638,2.71194e-06,2,64,2,2.0,2.5
0.496778,9.8638,2.73282e-06,2,64,2,2.0,3.0
0.496778,9.8638,2.62593e-06,2,64,2,2.5,0.5
0.496778,9.8638,2.64754e-06,2,64,2,2.5,1.0
0.496778,9.8638,2.66905e-06,2,64,2,2.5,1.5
0.496778,9.8638,2.69066e-06,2,64,2,2.5,2.0
0.496778,9.8638,2.71217e-06,2,64,2,2.5,2.5
0.496778,9.8638,2.73305e-06,2,64,2,2.5,3.0
0.496778,9.8638,2.62595e-06,2,64,2,3.0,0.5
0.496778,9.8638,2.64755e-06,2,64,2,3.0,1.0
0.496778,9.8638,2.66907e-06,2,64,2,3.0,1.5
0.496778,9.8638,2.69067e-06,2,64,2,3.0,2.0
0.496778,9.8638,2.71219e-06,2,64,2,3.0,2.5
0.496778,9.8638,2.73307e-06,2,64,2,3.0,3.0
0.491111,9.29114,3.8309e-06,2,64,3,0.5,0.5
0.491111,9.29114,3.85228e-06,2,64,3,0.5,1.0
0.491111,9.29114,3.87356e-06,2,64,3,0.5,1.5
0.491111,9.29114,3.89493e-06,2,64,3,0.5,2.0
0.491111,9.29114,3.91622e-06,2,64,3,0.5,2.5
0.491111,9.29114,3.93687e-06,2,64,3,0.5,3.0
0.491111,9.29114,3.83093e-06,2,64,3,1.0,0.5
0.491111,9.29114,3.8523e-06,2,64,3,1.0,1.0
0.491111,9.29114,3.87358e-06,2,64,3,1.0,1.5
0.491111,9.29114,3.89496e-06,2,64,3,1.0,2.0
0.491111,9.29114,3.91624e-06,2,64,3,1.0,2.5
0.491111,9.29114,3.9369e-06,2,64,3,1.0,3.0
0.491111,9.29114,3.831e-06,2,64,3,1.5,0.5
0.491111,9.29114,3.85237e-06,2,64,3,1.5,1.0
0.491111,9.29114,3.87365e-06,2,64,3,1.5,1.5
0.491111,9.29114,3.89503e-06,2,64,3,1.5,2.0
0.491111,9.29114,3.91631e-06,2,64,3,1.5,2.5
0.491111,9.29114,3.93696e-06,2,64,3,1.5,3.0
0.491111,9.29114,3.8311e-06,2,64,3,2.0,0.5
0.491111,9.29114,3.85247e-06,2,64,3,2.0,1.0
0.491111,9.29114,3.87376e-06,2,64,3,2.0,1.5
0.491111,9.29114,3.89513e-06,2,64,3,2.0,2.0
0.491111,9.29114,3.91641e-06,2,64,3,2.0,2.5
0.491111,9.29114,3.93707e-06,2,64,3,2.0,3.0
0.491111,9.29114,3.83133e-06,2,64,3,2.5,0.5
0.491111,9.29114,3.8527e-06,2,64,3,2.5,1.0
0.491111,9.29114,3.87399e-06,2,64,3,2.5,1.5
0.491111,9.29114,3.89536e-06,2,64,3,2.5,2.0
0.491111,9.29114,3.91664e-06,2,64,3,2.5,2.5
0.491111,9.29114,3.9373e-06,2,64,3,2.5,3.0
0.491111,9.29114,3.83135e-06,2,64,3,3.0,0.5
0.491111,9.29114,3.85272e-06,2,64,3,3.0,1.0
0.491111,9.29114,3.874e-06,2,64,3,3.0,1.5
0.491111,9.29114,3.89538e-06,2,64,3,3.0,2.0
0.491111,9.29114,3.91666e-06,2,64,3,3.0,2.5
0.491111,9.29114,3.93732e-06,2,64,3,3.0,3.0
0.465667,9.11663,5.03352e-06,2,64,4,0.5,0.5
0.465667,9.11663,5.05359e-06,2,64,4,0.5,1.0
0.465667,9.11663,5.07357e-06,2,64,4,0.5,1.5
0.465667,9.11663,5.09364e-06,2,64,4,0.5,2.0
0.465667,9.11663,5.11363e-06,2,64,4,0.5,2.5
0.465667,9.11663,5.13302e-06,2,64,4,0.5,3.0
0.465667,9.11663,5.03354e-06,2,64,4,1.0,0.5
0.465667,9.11663,5.05361e-06,2,64,4,1.0,1.0
0.465667,9.11663,5.0736e-06,2,64,4,1.0,1.5
0.465667,9.11663,5.09367e-06,2,64,4,1.0,2.0
0.465667,9.11663,5.11365e-06,2,64,4,1.0,2.5
0.465667,9.11663,5.13305e-06,2,64,4,1.0,3.0
0.465667,9.11663,5.03361e-06,2,64,4,1.5,0.5
0.465667,9.11663,5.05368e-06,2,64,4,1.5,1.0
0.465667,9.11663,5.07367e-06,2,64,4,1.5,1.5
0.465667,9.11663,5.09374e-06,2,64,4,1.5,2.0
0.465667,9.11663,5.11372e-06,2,64,4,1.5,2.5
0.465667,9.11663,5.13312e-06,2,64,4,1.5,3.0
0.465667,9.11663,5.03371e-06,2,64,4,2.0,0.5
0.465667,9.11663,5.05378e-06,2,64,4,2.0,1.0
0.465667,9.11663,5.07377e-06,2,64,4,2.0,1.5
0.465667,9.11663,5.09384e-06,2,64,4,2.0,2.0
0.465667,9.11663,5.11382e-06,2,64,4,2.0,2.5
0.465667,9.11663,5.13322e-06,2,64,4,2.0,3.0
0.465667,9.11663,5.03394e-06,2,64,4,2.5,0.5
0.465667,9.11663,5.05401e-06,2,64,4,2.5,1.0
0.465667,9.11663,5.074e-06,2,64,4,2.5,1.5
0.465667,9.11663,5.09407e-06,2,64,4,2.5,2.0
0.465667,9.11663,5.11405e-06,2,64,4,2.5,2.5
0.465667,9.11663,5.13345e-06,2,64,4,2.5,3.0
0.465667,9.11663,5.03396e-06,2,64,4,3.0,0.5
0.465667,9.11663,5.05403e-06,2,64,4,3.0,1.0
0.465667,9.11663,5.07402e-06,2,64,4,3.0,1.5
0.465667,9.11663,5.09409e-06,2,64,4,3.0,2.0
0.465667,9.11663,5.11407e-06,2,64,4,3.0,2.5
0.465667,9.11663,5.13347e-06,2,64,4,3.0,3.0
0.524333,10.0034,6.2463e-06,2,64,5,0.5,0.5
0.524333,10.0034,6.26899e-06,2,64,5,0.5,1.0
0.524333,10.0034,6.29158e-06,2,64,5,0.5,1.5
0.524333,10.0034,6.31427e-06,2,64,5,0.5,2.0
0.524333,10.0034,6.33687e-06,2,64,5,0.5,2.5
0.524333,10.0034,6.35879e-06,2,64,5,0.5,3.0
0.524333,10.0034,6.24632e-06,2,64,5,1.0,0.5
0.524333,10.0034,6.26901e-06,2,64,5,1.0,1.0
0.524333,10.0034,6.29161e-06,2,64,5,1.0,1.5
0.524333,10.0034,6.3143e-06,2,64,5,1.0,2.0
0.524333,10.0034,6.33689e-06,2,64,5,1.0,2.5
0.524333,10.0034,6.35882e-06,2,64,5,1.0,3.0
0.524333,10.0034,6.24639e-06,2,64,5,1.5,0.5
0.524333,10.0034,6.26908e-06,2,64,5,1.5,1.0
0.524333,10.0034,6.29168e-06,2,64,5,1.5,1.5
0.524333,10.0034,6.31436e-06,2,64,5,1.5,2.0
0.524333,10.0034,6.33696e-06,2,64,5,1.5,2.5
0.524333,10.0034,6.35889e-06,2,64,5,1.5,3.0
0.524333,10.0034,6.2465e-06,2,64,5,2.0,0.5
0.524333,10.0034,6.26918e-06,2,64,5,2.0,1.0
0.524333,10.0034,6.29178e-06,2,64,5,2.0,1.5
0.524333,10.0034,6.31447e-06,2,64,5,2.0,2.0
0.524333,10.0034,6.33706e-06,2,64,5,2.0,2.5
0.524333,10.0034,6.35899e-06,2,64,5,2.0,3.0
0.524333,10.0034,6.24673e-06,2,64,5,2.5,0.5
0.524333,10.0034,6.26942e-06,2,64,5,2.5,1.0
0.524333,10.0034,6.29201e-06,2,64,5,2.5,1.5
0.524333,10.0034,6.3147e-06,2,64,5,2.5,2.0
0.524333,10.0034,6.33729e-06,2,64,5,2.5,2.5
0.524333,10.0034,6.35922e-06,2,64,5,2.5,3.0
0.524333,10.0034,6.24674e-06,2,64,5,3.0,0.5
0.524333,10.0034,6.26943e-06,2,64,5,3.0,1.0
0.524333,10.0034,6.29203e-06,2,64,5,3.0,1.5
0.524333,10.0034,6.31472e-06,2,64,5,3.0,2.0
0.524333,10.0034,6.33731e-06,2,64,5,3.0,2.5
0.524333,10.0034,6.35924e-06,2,64,5,3.0,3.0
0.481667,8.92791,7.44705e-06,2,64,6,0.5,0.5
0.481667,8.92791,7.46772e-06,2,64,6,0.5,1.0
0.481667,8.92791,7.4883e-06,2,64,6,0.5,1.5
0.481667,8.92791,7.50897e-06,2,64,6,0.5,2.0
0.481667,8.92791,7.52955e-06,2,64,6,0.5,2.5
0.481667,8.92791,7.54952e-06,2,64,6,0.5,3.0
0.481667,8.92791,7.44708e-06,2,64,6,1.0,0.5
0.481667,8.92791,7.46774e-06,2,64,6,1.0,1.0
0.481667,8.92791,7.48832e-06,2,64,6,1.0,1.5
0.481667,8.92791,7.50899e-06,2,64,6,1.0,2.0
0.481667,8.92791,7.52957e-06,2,64,6,1.0,2.5
0.481667,8.92791,7.54954e-06,2,64,6,1.0,3.0
0.481667,8.92791,7.44714e-06,2,64,6,1.5,0.5
0.481667,8.92791,7.46781e-06,2,64,6,1.5,1.0
0.481667,8.92791,7.48839e-06,2,64,6,1.5,1.5
0.481667,8.92791,7.50906e-06,2,64,6,1.5,2.0
0.481667,8.92791,7.52964e-06,2,64,6,1.5,2.5
0.481667,8.92791,7.54961e-06,2,64,6,1.5,3.0
0.481667,8.92791,7.44725e-06,2,64,6,2.0,0.5
0.481667,8.92791,7.46792e-06,2,64,6,2.0,1.0
0.481667,8.92791,7.4885e-06,2,64,6,2.0,1.5
0.481667,8.92791,7.50916e-06,2,64,6,2.0,2.0
0.481667,8.92791,7.52974e-06,2,64,6,2.0,2.5
0.481667,8.92791,7.54971e-06,2,64,6,2.0,3.0
0.481667,8.92791,7.44748e-06,2,64,6,2.5,0.5
0.481667,8.92791,7.46815e-06,2,64,6,2.5,1.0
0.481667,8.92791,7.48873e-06,2,64,6,2.5,1.5
0.481667,8.92791,7.50939e-06,2,64,6,2.5,2.0
0.481667,8.92791,7.52997e-06,2,64,6,2.5,2.5
0.481667,8.92791,7.54994e-06,2,64,6,2.5,3.0
0.481667,8.92791,7.4475e-06,2,64,6,3.0,0.5
0.481667,8.92791,7.46816e-06,2,64,6,3.0,1.0
0.481667,8.92791,7.48874e-06,2,64,6,3.0,1.5
0.481667,8.92791,7.50941e-06,2,64,6,3.0,2.0
0.481667,8.92791,7.52999e-06,2,64,6,3.0,2.5
0.481667,8.92791,7.54996e-06,2,64,6,3.0,3.0
0.496333,9.34229,8.65482e-06,2,64,7,0.5,0.5
0.496333,9.34229,8.67617e-06,2,64,7,0.5,1.0
0.496333,9.34229,8.69743e-06,2,64,7,0.5,1.5
0.496333,9.34229,8.71877e-06,2,64,7,0.5,2.0
0.496333,9.34229,8.74003e-06,2,64,7,0.5,2.5
0.496333,9.34229,8.76066e-06,2,64,7,0.5,3.0
0.496333,9.34229,8.65484e-06,2,64,7,1.0,0.5
0.496333,9.34229,8.67619e-06,2,64,7,1.0,1.0
0.496333,9.34229,8.69745e-06,2,64,7,1.0,1.5
0.496333,9.34229,8.7188e-06,2,64,7,1.0,2.0
0.496333,9.34229,8.74005e-06,2,64,7,1.0,2.5
0.496333,9.34229,8.76068e-06,2,64,7,1.0,3.0
0.496333,9.34229,8.65491e-06,2,64,7,1.5,0.5
0.496333,9.34229,8.67626e-06,2,64,7,1.5,1.0
0.496333,9.34229,8.69752e-06,2,64,7,1.5,1.5
0.496333,9.34229,8.71887e-06,2,64,7,1.5,2.0
0.496333,9.34229,8.74012e-06,2,64,7,1.5,2.5
0.496333,9.34229,8.76075e-06,2,64,7,1.5,3.0
0.496333,9.34229,8.65502e-06,2,64,7,2.0,0.5
0.496333,9.34229,8.67636e-06,2,64,7,2.0,1.0
0.496333,9.34229,8.69762e-06,2,64,7,2.0,1.5
0.496333,9.34229,8.71897e-06,2,64,7,2.0,2.0
0.496333,9.34229,8.74023e-06,2,64,7,2.0,2.5
0.496333,9.34229,8.76086e-06,2,64,7,2.0,3.0
0.496333,9.34229,8.65525e-06,2,64,7,2.5,0.5
0.496333,9.34229,8.67659e-06,2,64,7,2.5,1.0
0.496333,9.34229,8.69785e-06,2,64,7,2.5,1.5
0.496333,9.34229,8.7192e-06,2,64,7,2.5,2.0
0.496333,9.34229,8.74046e-06,2,64,7,2.5,2.5
0.496333,9.34229,8.76109e-06,2,64,7,2.5,3.0
0.496333,9.34229,8.65526e-06,2,64,7,3.0,0.5
0.496333,9.34229,8.67661e-06,2,64,7,3.0,1.0
0.496333,9.34229,8.69787e-06,2,64,7,3.0,1.5
0.496333,9.34229,8.71922e-06,2,64,7,3.0,2.0
0.496333,9.34229,8.74047e-06,2,64,7,3.0,2.5
0.496333,9.34229,8.7611e-06,2,64,7,3.0,3.0
0.502667,10.1363,9.86183e-06,2,64,8,0.5,0.5
0.502667,10.1363,9.88357e-06,2,64,8,0.5,1.0
0.502667,10.1363,9.90522e-06,2,64,8,0.5,1.5
0.502667,10.1363,9.92695e-06,2,64,8,0.5,2.0
0.502667,10.1363,9.9486e-06,2,64,8,0.5,2.5
0.502667,10.1363,9.96961e-06,2,64,8,0.5,3.0
0.502667,10.1363,9.86185e-06,2,64,8,1.0,0.5
0.502667,10.1363,9.88359e-06,2,64,8,1.0,1.0
0.502667,10.1363,9.90524e-06,2,64,8,1.0,1.5
0.502667,10.1363,9.92698e-06,2,64,8,1.0,2.0
0.502667,10.1363,9.94863e-06,2,64,8,1.0,2.5
0.502667,10.1363,9.96963e-06,2,64,8,1.0,3.0
0.502667,10.1363,9.86192e-06,2,64,8,1.5,0.5
0.502667,10.1363,9.88366e-06,2,64,8,1.5,1.0
0.502667,10.1363,9.90531e-06,2,64,8,1.5,1.5
0.502667,10.1363,9.92705e-06,2,64,8,1.5,2.0
0.502667,10.1363,9.94869e-06,2,64,8,1.5,2.5
0.502667,10.1363,9.9697e-06,2,64,8,1.5,3.0
0.502667,10.1363,9.86202e-06,2,64,8,2.0,0.5
0.502667,10.1363,9.88376e-06,2,64,8,2.0,1.0
0.502667,10.1363,9.90541e-06,2,64,8,2.0,1.5
0.502667,10.1363,9.92715e-06,2,64,8,2.0,2.0
0.502667,10.1363,9.9488e-06,2,64,8,2.0,2.5
0.502667,10.1363,9.96981e-06,2,64,8,2.0,3.0
0.502667,10.1363,9.86225e-06,2,64,8,2.5,0.5
0.502667,10.1363,9.88399e-06,2,64,8,2.5,1.0
0.502667,10.1363,9.90564e-06,2,64,8,2.5,1.5
0.502667,10.1363,9.92738e-06,2,64,8,2.5,2.0
0.502667,10.1363,9.94903e-06,2,64,8,2.5,2.5
0.502667,10.1363,9.97004e-06,2,64,8,2.5,3.0
0.502667,10.1363,9.86227e-06,2,64,8,3.0,0.5
0.502667,10.1363,9.88401e-06,2,64,8,3.0,1.0
0.502667,10.1363,9.90566e-06,2,64,8,3.0,1.5
0.502667,10.1363,9.9274e-06,2,64,8,3.0,2.0
0.502667,10.1363,9.94905e-06,2,64,8,3.0,2.5
0.502667,10.1363,9.97005e-06,2,64,8,3.0,3.0
0.522667,9.95918,2.63421e-06,2,128,1,0.5,0.5
0.522667,9.95918,2.67903e-06,2,128,1,0.5,1.0
0.522667,9.95918,2.72366e-06,2,128,1,0.5,1.5
0.522667,9.95918,2.76848e-06,2,128,1,0.5,2.0
0.522667,9.95918,2.81311e-06,2,128,1,0.5,2.5
0.522667,9.95918,2.85642e-06,2,128,1,0.5,3.0
