Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456889,10.644,1.38213e-05,16,64,2,2.0,1.5
0.456889,10.644,1.38441e-05,16,64,2,2.0,2.0
0.456889,10.644,1.38667e-05,16,64,2,2.0,2.5
0.456889,10.644,1.38887e-05,16,64,2,2.0,3.0
0.456889,10.644,1.37762e-05,16,64,2,2.5,0.5
0.456889,10.644,1.37989e-05,16,64,2,2.5,1.0
0.456889,10.644,1.38216e-05,16,64,2,2.5,1.5
0.456889,10.644,1.38443e-05,16,64,2,2.5,2.0
0.456889,10.644,1.3867e-05,16,64,2,2.5,2.5
0.456889,10.644,1.38889e-05,16,64,2,2.5,3.0
0.456889,10.644,1.37762e-05,16,64,2,3.0,0.5
0.456889,10.644,1.37989e-05,16,64,2,3.0,1.0
0.456889,10.644,1.38216e-05,16,64,2,3.0,1.5
0.456889,10.644,1.38443e-05,16,64,2,3.0,2.0
0.456889,10.644,1.3867e-05,16,64,2,3.0,2.5
0.456889,10.644,1.3889e-05,16,64,2,3.0,3.0
0.473222,10.532,2.05279e-05,16,64,3,0.5,0.5
0.473222,10.532,2.0551e-05,16,64,3,0.5,1.0
0.473222,10.532,2.05741e-05,16,64,3,0.5,1.5
0.473222,10.532,2.05973e-05,16,64,3,0.5,2.0
0.473222,10.532,2.06203e-05,16,64,3,0.5,2.5
0.473222,10.532,2.06427e-05,16,64,3,0.5,3.0
0.473222,10.532,2.05279e-05,16,64,3,1.0,0.5
0.473222,10.532,2.05511e-05,16,64,3,1.0,1.0
0.473222,10.532,2.05741e-05,16,64,3,1.0,1.5
0.473222,10.532,2.05973e-05,16,64,3,1.0,2.0
0.473222,10.532,2.06204e-05,16,64,3,1.0,2.5
0.473222,10.532,2.06427e-05,16,64,3,1.0,3.0
0.473222,10.532,2.0528e-05,16,64,3,1.5,0.5
0.473222,10.532,2.05511e-05,16,64,3,1.5,1.0
0.473222,10.532,2.05742e-05,16,64,3,1.5,1.5
0.473222,10.532,2.05974e-05,16,64,3,1.5,2.0
0.473222,10.532,2.06204e-05,16,64,3,1.5,2.5
0.473222,10.532,2.06428e-05,16,64,3,1.5,3.0
0.473222,10.532,2.05281e-05,16,64,3,2.0,0.5
0.473222,10.532,2.05512e-05,16,64,3,2.0,1.0
0.473222,10.532,2.05743e-05,16,64,3,2.0,1.5
0.473222,10.532,2.05975e-05,16,64,3,2.0,2.0
0.473222,10.532,2.06205e-05,16,64,3,2.0,2.5
0.473222,10.532,2.06429e-05,16,64,3,2.0,3.0
0.473222,10.532,2.05283e-05,16,64,3,2.5,0.5
0.473222,10.532,2.05515e-05,16,64,3,2.5,1.0
0.473222,10.532,2.05745e-05,16,64,3,2.5,1.5
0.473222,10.532,2.05977e-05,16,64,3,2.5,2.0
0.473222,10.532,2.06208e-05,16,64,3,2.5,2.5
0.473222,10.532,2.06431e-05,16,64,3,2.5,3.0
0.473222,10.532,2.05283e-05,16,64,3,3.0,0.5
0.473222,10.532,2.05515e-05,16,64,3,3.0,1.0
0.473222,10.532,2.05745e-05,16,64,3,3.0,1.5
0.473222,10.532,2.05977e-05,16,64,3,3.0,2.0
0.473222,10.532,2.06208e-05,16,64,3,3.0,2.5
0.473222,10.532,2.06432e-05,16,64,3,3.0,3.0
0.467,9.96,2.72758e-05,16,64,4,0.5,0.5
0.467,9.96,2.72985e-05,16,64,4,0.5,1.0
0.467,9.96,2.73212e-05,16,64,4,0.5,1.5
0.467,9.96,2.7344e-05,16,64,4,0.5,2.0
0.467,9.96,2.73666e-05,16,64,4,0.5,2.5
0.467,9.96,2.73886e-05,16,64,4,0.5,3.0
0.467,9.96,2.72758e-05,16,64,4,1.0,0.5
0.467,9.96,2.72986e-05,16,64,4,1.0,1.0
0.467,9.96,2.73212e-05,16,64,4,1.0,1.5
0.467,9.96,2.7344e-05,16,64,4,1.0,2.0
0.467,9.96,2.73666e-05,16,64,4,1.0,2.5
0.467,9.96,2.73886e-05,16,64,4,1.0,3.0
0.467,9.96,2.72759e-05,16,64,4,1.5,0.5
0.467,9.96,2.72986e-05,16,64,4,1.5,1.0
0.467,9.96,2.73213e-05,16,64,4,1.5,1.5
0.467,9.96,2.73441e-05,16,64,4,1.5,2.0
0.467,9.96,2.73667e-05,16,64,4,1.5,2.5
0.467,9.96,2.73887e-05,16,64,4,1.5,3.0
0.467,9.96,2.7276e-05,16,64,4,2.0,0.5
0.467,9.96,2.72987e-05,16,64,4,2.0,1.0
0.467,9.96,2.73214e-05,16,64,4,2.0,1.5
0.467,9.96,2.73442e-05,16,64,4,2.0,2.0
0.467,9.96,2.73668e-05,16,64,4,2.0,2.5
0.467,9.96,2.73888e-05,16,64,4,2.0,3.0
0.467,9.96,2.72762e-05,16,64,4,2.5,0.5
0.467,9.96,2.7299e-05,16,64,4,2.5,1.0
0.467,9.96,2.73216e-05,16,64,4,2.5,1.5
0.467,9.96,2.73444e-05,16,64,4,2.5,2.0
0.467,9.96,2.73671e-05,16,64,4,2.5,2.5
0.467,9.96,2.7389e-05,16,64,4,2.5,3.0
0.467,9.96,2.72762e-05,16,64,4,3.0,0.5
0.467,9.96,2.7299e-05,16,64,4,3.0,1.0
0.467,9.96,2.73216e-05,16,64,4,3.0,1.5
0.467,9.96,2.73444e-05,16,64,4,3.0,2.0
0.467,9.96,2.73671e-05,16,64,4,3.0,2.5
0.467,9.96,2.73891e-05,16,64,4,3.0,3.0
0.461222,9.49133,3.40228e-05,16,64,5,0.5,0.5
0.461222,9.49133,3.4045e-05,16,64,5,0.5,1.0
0.461222,9.49133,3.40671e-05,16,64,5,0.5,1.5
0.461222,9.49133,3.40893e-05,16,64,5,0.5,2.0
0.461222,9.49133,3.41115e-05,16,64,5,0.5,2.5
0.461222,9.49133,3.41329e-05,16,64,5,0.5,3.0
0.461222,9.49133,3.40229e-05,16,64,5,1.0,0.5
0.461222,9.49133,3.40451e-05,16,64,5,1.0,1.0
0.461222,9.49133,3.40672e-05,16,64,5,1.0,1.5
0.461222,9.49133,3.40894e-05,16,64,5,1.0,2.0
0.461222,9.49133,3.41115e-05,16,64,5,1.0,2.5
0.461222,9.49133,3.41329e-05,16,64,5,1.0,3.0
0.461222,9.49133,3.40229e-05,16,64,5,1.5,0.5
0.461222,9.49133,3.40451e-05,16,64,5,1.5,1.0
0.461222,9.49133,3.40672e-05,16,64,5,1.5,1.5
0.461222,9.49133,3.40894e-05,16,64,5,1.5,2.0
0.461222,9.49133,3.41115e-05,16,64,5,1.5,2.5
0.461222,9.49133,3.4133e-05,16,64,5,1.5,3.0
0.461222,9.49133,3.4023e-05,16,64,5,2.0,0.5
0.461222,9.49133,3.40452e-05,16,64,5,2.0,1.0
0.461222,9.49133,3.40673e-05,16,64,5,2.0,1.5
0.461222,9.49133,3.40895e-05,16,64,5,2.0,2.0
0.461222,9.49133,3.41117e-05,16,64,5,2.0,2.5
0.461222,9.49133,3.41331e-05,16,64,5,2.0,3.0
0.461222,9.49133,3.40233e-05,16,64,5,2.5,0.5
0.461222,9.49133,3.40455e-05,16,64,5,2.5,1.0
0.461222,9.49133,3.40676e-05,16,64,5,2.5,1.5
0.461222,9.49133,3.40898e-05,16,64,5,2.5,2.0
0.461222,9.49133,3.41119e-05,16,64,5,2.5,2.5
0.461222,9.49133,3.41333e-05,16,64,5,2.5,3.0
0.461222,9.49133,3.40233e-05,16,64,5,3.0,0.5
0.461222,9.49133,3.40455e-05,16,64,5,3.0,1.0
0.461222,9.49133,3.40676e-05,16,64,5,3.0,1.5
0.461222,9.49133,3.40898e-05,16,64,5,3.0,2.0
0.461222,9.49133,3.41119e-05,16,64,5,3.0,2.5
0.461222,9.49133,3.41334e-05,16,64,5,3.0,3.0
0.470222,9.47637,4.07767e-05,16,64,6,0.5,0.5
0.470222,9.47637,4.07997e-05,16,64,6,0.5,1.0
0.470222,9.47637,4.08225e-05,16,64,6,0.5,1.5
0.470222,9.47637,4.08455e-05,16,64,6,0.5,2.0
0.470222,9.47637,4.08683e-05,16,64,6,0.5,2.5
0.470222,9.47637,4.08905e-05,16,64,6,0.5,3.0
0.470222,9.47637,4.07767e-05,16,64,6,1.0,0.5
0.470222,9.47637,4.07997e-05,16,64,6,1.0,1.0
0.470222,9.47637,4.08225e-05,16,64,6,1.0,1.5
0.470222,9.47637,4.08455e-05,16,64,6,1.0,2.0
0.470222,9.47637,4.08683e-05,16,64,6,1.0,2.5
0.470222,9.47637,4.08905e-05,16,64,6,1.0,3.0
0.470222,9.47637,4.07768e-05,16,64,6,1.5,0.5
0.470222,9.47637,4.07998e-05,16,64,6,1.5,1.0
0.470222,9.47637,4.08226e-05,16,64,6,1.5,1.5
0.470222,9.47637,4.08456e-05,16,64,6,1.5,2.0
0.470222,9.47637,4.08684e-05,16,64,6,1.5,2.5
0.470222,9.47637,4.08906e-05,16,64,6,1.5,3.0
0.470222,9.47637,4.07769e-05,16,64,6,2.0,0.5
0.470222,9.47637,4.07999e-05,16,64,6,2.0,1.0
0.470222,9.47637,4.08227e-05,16,64,6,2.0,1.5
0.470222,9.47637,4.08457e-05,16,64,6,2.0,2.0
0.470222,9.47637,4.08685e-05,16,64,6,2.0,2.5
0.470222,9.47637,4.08907e-05,16,64,6,2.0,3.0
0.470222,9.47637,4.07772e-05,16,64,6,2.5,0.5
0.470222,9.47637,4.08001e-05,16,64,6,2.5,1.0
0.470222,9.47637,4.0823e-05,16,64,6,2.5,1.5
0.470222,9.47637,4.08459e-05,16,64,6,2.5,2.0
0.470222,9.47637,4.08687e-05,16,64,6,2.5,2.5
0.470222,9.47637,4.08909e-05,16,64,6,2.5,3.0
0.470222,9.47637,4.07772e-05,16,64,6,3.0,0.5
0.470222,9.47637,4.08001e-05,16,64,6,3.0,1.0
0.470222,9.47637,4.0823e-05,16,64,6,3.0,1.5
0.470222,9.47637,4.08459e-05,16,64,6,3.0,2.0
0.470222,9.47637,4.08688e-05,16,64,6,3.0,2.5
0.470222,9.47637,4.08909e-05,16,64,6,3.0,3.0
0.463556,9.3071,4.75255e-05,16,64,7,0.5,0.5
0.463556,9.3071,4.75482e-05,16,64,7,0.5,1.0
0.463556,9.3071,4.75708e-05,16,64,7,0.5,1.5
0.463556,9.3071,4.75936e-05,16,64,7,0.5,2.0
0.463556,9.3071,4.76162e-05,16,64,7,0.5,2.5
0.463556,9.3071,4.76381e-05,16,64,7,0.5,3.0
0.463556,9.3071,4.75255e-05,16,64,7,1.0,0.5
0.463556,9.3071,4.75482e-05,16,64,7,1.0,1.0
0.463556,9.3071,4.75709e-05,16,64,7,1.0,1.5
0.463556,9.3071,4.75936e-05,16,64,7,1.0,2.0
0.463556,9.3071,4.76162e-05,16,64,7,1.0,2.5
0.463556,9.3071,4.76382e-05,16,64,7,1.0,3.0
0.463556,9.3071,4.75256e-05,16,64,7,1.5,0.5
0.463556,9.3071,4.75483e-05,16,64,7,1.5,1.0
0.463556,9.3071,4.75709e-05,16,64,7,1.5,1.5
0.463556,9.3071,4.75937e-05,16,64,7,1.5,2.0
0.463556,9.3071,4.76163e-05,16,64,7,1.5,2.5
0.463556,9.3071,4.76382e-05,16,64,7,1.5,3.0
0.463556,9.3071,4.75257e-05,16,64,7,2.0,0.5
0.463556,9.3071,4.75484e-05,16,64,7,2.0,1.0
0.463556,9.3071,4.7571e-05,16,64,7,2.0,1.5
0.463556,9.3071,4.75938e-05,16,64,7,2.0,2.0
0.463556,9.3071,4.76164e-05,16,64,7,2.0,2.5
0.463556,9.3071,4.76383e-05,16,64,7,2.0,3.0
0.463556,9.3071,4.75259e-05,16,64,7,2.5,0.5
0.463556,9.3071,4.75487e-05,16,64,7,2.5,1.0
0.463556,9.3071,4.75713e-05,16,64,7,2.5,1.5
0.463556,9.3071,4.7594e-05,16,64,7,2.5,2.0
0.463556,9.3071,4.76166e-05,16,64,7,2.5,2.5
0.463556,9.3071,4.76386e-05,16,64,7,2.5,3.0
0.463556,9.3071,4.7526e-05,16,64,7,3.0,0.5
0.463556,9.3071,4.75487e-05,16,64,7,3.0,1.0
0.463556,9.3071,4.75713e-05,16,64,7,3.0,1.5
0.463556,9.3071,4.7594e-05,16,64,7,3.0,2.0
0.463556,9.3071,4.76166e-05,16,64,7,3.0,2.5
0.463556,9.3071,4.76386e-05,16,64,7,3.0,3.0
0.467111,9.71048,5.42782e-05,16,64,8,0.5,0.5
0.467111,9.71048,5.43014e-05,16,64,8,0.5,1.0
0.467111,9.71048,5.43245e-05,16,64,8,0.5,1.5
0.467111,9.71048,5.43478e-05,16,64,8,0.5,2.0
0.467111,9.71048,5.43709e-05,16,64,8,0.5,2.5
0.467111,9.71048,5.43933e-05,16,64,8,0.5,3.0
0.467111,9.71048,5.42782e-05,16,64,8,1.0,0.5
0.467111,9.71048,5.43014e-05,16,64,8,1.0,1.0
0.467111,9.71048,5.43246e-05,16,64,8,1.0,1.5
0.467111,9.71048,5.43478e-05,16,64,8,1.0,2.0
0.467111,9.71048,5.43709e-05,16,64,8,1.0,2.5
0.467111,9.71048,5.43934e-05,16,64,8,1.0,3.0
0.467111,9.71048,5.42783e-05,16,64,8,1.5,0.5
0.467111,9.71048,5.43015e-05,16,64,8,1.5,1.0
0.467111,9.71048,5.43246e-05,16,64,8,1.5,1.5
0.467111,9.71048,5.43479e-05,16,64,8,1.5,2.0
0.467111,9.71048,5.4371e-05,16,64,8,1.5,2.5
0.467111,9.71048,5.43934e-05,16,64,8,1.5,3.0
0.467111,9.71048,5.42784e-05,16,64,8,2.0,0.5
0.467111,9.71048,5.43016e-05,16,64,8,2.0,1.0
0.467111,9.71048,5.43247e-05,16,64,8,2.0,1.5
0.467111,9.71048,5.4348e-05,16,64,8,2.0,2.0
0.467111,9.71048,5.43711e-05,16,64,8,2.0,2.5
0.467111,9.71048,5.43935e-05,16,64,8,2.0,3.0
0.467111,9.71048,5.42786e-05,16,64,8,2.5,0.5
0.467111,9.71048,5.43018e-05,16,64,8,2.5,1.0
0.467111,9.71048,5.4325e-05,16,64,8,2.5,1.5
0.467111,9.71048,5.43482e-05,16,64,8,2.5,2.0
0.467111,9.71048,5.43713e-05,16,64,8,2.5,2.5
0.467111,9.71048,5.43938e-05,16,64,8,2.5,3.0
0.467111,9.71048,5.42786e-05,16,64,8,3.0,0.5
0.467111,9.71048,5.43019e-05,16,64,8,3.0,1.0
0.467111,9.71048,5.4325e-05,16,64,8,3.0,1.5
0.467111,9.71048,5.43482e-05,16,64,8,3.0,2.0
0.467111,9.71048,5.43713e-05,16,64,8,3.0,2.5
0.467111,9.71048,5.43938e-05,16,64,8,3.0,3.0
0.452222,10.668,1.32877e-05,16,128,1,0.5,0.5
0.452222,10.668,1.33344e-05,16,128,1,0.5,1.0
0.452222,10.668,1.33809e-05,16,128,1,0.5,1.5
0.452222,10.668,1.34276e-05,16,128,1,0.5,2.0
0.452222,10.668,1.34741e-05,16,128,1,0.5,2.5
0.452222,10.668,1.35193e-05,16,128,1,0.5,3.0
0.452222,10.668,1.32877e-05,16,128,1,1.0,0.5
0.452222,10.668,1.33344e-05,16,128,1,1.0,1.0
0.452222,10.668,1.3381e-05,16,128,1,1.0,1.5
0.452222,10.668,1.34277e-05,16,128,1,1.0,2.0
0.452222,10.668,1.34742e-05,16,128,1,1.0,2.5
0.452222,10.668,1.35193e-05,16,128,1,1.0,3.0
0.452222,10.668,1.32879e-05,16,128,1,1.5,0.5
0.452222,10.668,1.33346e-05,16,128,1,1.5,1.0
0.452222,10.668,1.33811e-05,16,128,1,1.5,1.5
0.452222,10.668,1.34278e-05,16,128,1,1.5,2.0
0.452222,10.668,1.34743e-05,16,128,1,1.5,2.5
0.452222,10.668,1.35194e-05,16,128,1,1.5,3.0
0.452222,10.668,1.32881e-05,16,128,1,2.0,0.5
0.452222,10.668,1.33348e-05,16,128,1,2.0,1.0
0.452222,10.668,1.33813e-05,16,128,1,2.0,1.5
0.452222,10.668,1.3428e-05,16,128,1,2.0,2.0
0.452222,10.668,1.34745e-05,16,128,1,2.0,2.5
0.452222,10.668,1.35196e-05,16,128,1,2.0,3.0
0.452222,10.668,1.32885e-05,16,128,1,2.5,0.5
0.452222,10.668,1.33353e-05,16,128,1,2.5,1.0
0.452222,10.668,1.33818e-05,16,128,1,2.5,1.5
0.452222,10.668,1.34285e-05,16,128,1,2.5,2.0
0.452222,10.668,1.3475e-05,16,128,1,2.5,2.5
0.452222,10.668,1.35201e-05,16,128,1,2.5,3.0
0.452222,10.668,1.32886e-05,16,128,1,3.0,0.5
0.452222,10.668,1.33353e-05,16,128,1,3.0,1.0
0.452222,10.668,1.33818e-05,16,128,1,3.0,1.5
0.452222,10.668,1.34285e-05,16,128,1,3.0,2.0
0.452222,10.668,1.3475e-05,16,128,1,3.0,2.5
0.452222,10.668,1.35201e-05,16,128,1,3.0,3.0
0.456889,10.644,2.60616e-05,16,128,2,0.5,0.5
0.456889,10.644,2.61071e-05,16,128,2,0.5,1.0
0.456889,10.644,2.61525e-05,16,128,2,0.5,1.5
0.456889,10.644,2.6198e-05,16,128,2,0.5,2.0
0.456889,10.644,2.62433e-05,16,128,2,0.5,2.5
0.456889,10.644,2.62872e-05,16,128,2,0.5,3.0
0.456889,10.644,2.60617e-05,16,128,2,1.0,0.5
0.456889,10.644,2.61072e-05,16,128,2,1.0,1.0
0.456889,10.644,2.61525e-05,16,128,2,1.0,1.5
0.456889,10.644,2.6198e-05,16,128,2,1.0,2.0
0.456889,10.644,2.62433e-05,16,128,2,1.0,2.5
0.456889,10.644,2.62873e-05,16,128,2,1.0,3.0
0.456889,10.644,2.60618e-05,16,128,2,1.5,0.5
0.456889,10.644,2.61073e-05,16,128,2,1.5,1.0
0.456889,10.644,2.61526e-05,16,128,2,1.5,1.5
0.456889,10.644,2.61981e-05,16,128,2,1.5,2.0
0.456889,10.644,2.62435e-05,16,128,2,1.5,2.5
0.456889,10.644,2.62874e-05,16,128,2,1.5,3.0
0.456889,10.644,2.6062e-05,16,128,2,2.0,0.5
0.456889,10.644,2.61075e-05,16,128,2,2.0,1.0
0.456889,10.644,2.61528e-05,16,128,2,2.0,1.5
0.456889,10.644,2.61983e-05,16,128,2,2.0,2.0
0.456889,10.644,2.62437e-05,16,128,2,2.0,2.5
0.456889,10.644,2.62876e-05,16,128,2,2.0,3.0
0.456889,10.644,2.60625e-05,16,128,2,2.5,0.5
0.456889,10.644,2.6108e-05,16,128,2,2.5,1.0
0.456889,10.644,2.61533e-05,16,128,2,2.5,1.5
0.456889,10.644,2.61988e-05,16,128,2,2.5,2.0
0.456889,10.644,2.62441e-05,16,128,2,2.5,2.5
0.456889,10.644,2.62881e-05,16,128,2,2.5,3.0
0.456889,10.644,2.60625e-05,16,128,2,3.0,0.5
0.456889,10.644,2.6108e-05,16,128,2,3.0,1.0
0.456889,10.644,2.61533e-05,16,128,2,3.0,1.5
0.456889,10.644,2.61988e-05,16,128,2,3.0,2.0
0.456889,10.644,2.62442e-05,16,128,2,3.0,2.5
0.456889,10.644,2.62881e-05,16,128,2,3.0,3.0
0.473222,10.532,3.88458e-05,16,128,3,0.5,0.5
0.473222,10.532,3.88921e-05,16,128,3,0.5,1.0
0.473222,10.532,3.89382e-05,16,128,3,0.5,1.5
0.473222,10.532,3.89846e-05,16,128,3,0.5,2.0
0.473222,10.532,3.90307e-05,16,128,3,0.5,2.5
0.473222,10.532,3.90755e-05,16,128,3,0.5,3.0
0.473222,10.532,3.88458e-05,16,128,3,1.0,0.5
0.473222,10.532,3.88922e-05,16,128,3,1.0,1.0
0.473222,10.532,3.89383e-05,16,128,3,1.0,1.5
0.473222,10.532,3.89846e-05,16,128,3,1.0,2.0
0.473222,10.532,3.90308e-05,16,128,3,1.0,2.5
0.473222,10.532,3.90755e-05,16,128,3,1.0,3.0
0.473222,10.532,3.8846e-05,16,128,3,1.5,0.5
0.473222,10.532,3.88923e-05,16,128,3,1.5,1.0
0.473222,10.532,3.89384e-05,16,128,3,1.5,1.5
0.473222,10.532,3.89848e-05,16,128,3,1.5,2.0
0.473222,10.532,3.90309e-05,16,128,3,1.5,2.5
0.473222,10.532,3.90757e-05,16,128,3,1.5,3.0
0.473222,10.532,3.88462e-05,16,128,3,2.0,0.5
0.473222,10.532,3.88925e-05,16,128,3,2.0,1.0
0.473222,10.532,3.89386e-05,16,128,3,2.0,1.5
0.473222,10.532,3.8985e-05,16,128,3,2.0,2.0
0.473222,10.532,3.90311e-05,16,128,3,2.0,2.5
0.473222,10.532,3.90759e-05,16,128,3,2.0,3.0
0.473222,10.532,3.88466e-05,16,128,3,2.5,0.5
0.473222,10.532,3.8893e-05,16,128,3,2.5,1.0
0.473222,10.532,3.89391e-05,16,128,3,2.5,1.5
0.473222,10.532,3.89854e-05,16,128,3,2.5,2.0
0.473222,10.532,3.90316e-05,16,128,3,2.5,2.5
0.473222,10.532,3.90763e-05,16,128,3,2.5,3.0
0.473222,10.532,3.88467e-05,16,128,3,3.0,0.5
0.473222,10.532,3.8893e-05,16,128,3,3.0,1.0
0.473222,10.532,3.89391e-05,16,128,3,3.0,1.5
0.473222,10.532,3.89855e-05,16,128,3,3.0,2.0
0.473222,10.532,3.90316e-05,16,128,3,3.0,2.5
0.473222,10.532,3.90764e-05,16,128,3,3.0,3.0
0.467,9.96,5.16218e-05,16,128,4,0.5,0.5
0.467,9.96,5.16673e-05,16,128,4,0.5,1.0
0.467,9.96,5.17126e-05,16,128,4,0.5,1.5
0.467,9.96,5.17581e-05,16,128,4,0.5,2.0
0.467,9.96,5.18035e-05,16,128,4,0.5,2.5
0.467,9.96,5.18474e-05,16,128,4,0.5,3.0
0.467,9.96,5.16218e-05,16,128,4,1.0,0.5
0.467,9.96,5.16673e-05,16,128,4,1.0,1.0
0.467,9.96,5.17126e-05,16,128,4,1.0,1.5
0.467,9.96,5.17582e-05,16,128,4,1.0,2.0
0.467,9.96,5.18035e-05,16,128,4,1.0,2.5
0.467,9.96,5.18475e-05,16,128,4,1.0,3.0
0.467,9.96,5.16219e-05,16,128,4,1.5,0.5
0.467,9.96,5.16675e-05,16,128,4,1.5,1.0
0.467,9.96,5.17128e-05,16,128,4,1.5,1.5
0.467,9.96,5.17583e-05,16,128,4,1.5,2.0
0.467,9.96,5.18036e-05,16,128,4,1.5,2.5
0.467,9.96,5.18476e-05,16,128,4,1.5,3.0
0.467,9.96,5.16221e-05,16,128,4,2.0,0.5
0.467,9.96,5.16677e-05,16,128,4,2.0,1.0
0.467,9.96,5.1713e-05,16,128,4,2.0,1.5
0.467,9.96,5.17585e-05,16,128,4,2.0,2.0
0.467,9.96,5.18038e-05,16,128,4,2.0,2.5
0.467,9.96,5.18478e-05,16,128,4,2.0,3.0
0.467,9.96,5.16226e-05,16,128,4,2.5,0.5
0.467,9.96,5.16681e-05,16,128,4,2.5,1.0
0.467,9.96,5.17135e-05,16,128,4,2.5,1.5
0.467,9.96,5.1759e-05,16,128,4,2.5,2.0
0.467,9.96,5.18043e-05,16,128,4,2.5,2.5
0.467,9.96,5.18483e-05,16,128,4,2.5,3.0
0.467,9.96,5.16226e-05,16,128,4,3.0,0.5
0.467,9.96,5.16682e-05,16,128,4,3.0,1.0
0.467,9.96,5.17135e-05,16,128,4,3.0,1.5
0.467,9.96,5.1759e-05,16,128,4,3.0,2.0
0.467,9.96,5.18043e-05,16,128,4,3.0,2.5
0.467,9.96,5.18483e-05,16,128,4,3.0,3.0
0.461222,9.49133,6.43961e-05,16,128,5,0.5,0.5
0.461222,9.49133,6.44405e-05,16,128,5,0.5,1.0
0.461222,9.49133,6.44847e-05,16,128,5,0.5,1.5
0.461222,9.49133,6.45291e-05,16,128,5,0.5,2.0
0.461222,9.49133,6.45733e-05,16,128,5,0.5,2.5
0.461222,9.49133,6.46162e-05,16,128,5,0.5,3.0
0.461222,9.49133,6.43962e-05,16,128,5,1.0,0.5
0.461222,9.49133,6.44406e-05,16,128,5,1.0,1.0
0.461222,9.49133,6.44848e-05,16,128,5,1.0,1.5
0.461222,9.49133,6.45292e-05,16,128,5,1.0,2.0
0.461222,9.49133,6.45734e-05,16,128,5,1.0,2.5
0.461222,9.49133,6.46163e-05,16,128,5,1.0,3.0
0.461222,9.49133,6.43963e-05,16,128,5,1.5,0.5
0.461222,9.49133,6.44407e-05,16,128,5,1.5,1.0
0.461222,9.49133,6.44849e-05,16,128,5,1.5,1.5
0.461222,9.49133,6.45293e-05,16,128,5,1.5,2.0
0.461222,9.49133,6.45735e-05,16,128,5,1.5,2.5
0.461222,9.49133,6.46164e-05,16,128,5,1.5,3.0
0.461222,9.49133,6.43965e-05,16,128,5,2.0,0.5
0.461222,9.49133,6.44409e-05,16,128,5,2.0,1.0
0.461222,9.49133,6.44851e-05,16,128,5,2.0,1.5
0.461222,9.49133,6.45295e-05,16,128,5,2.0,2.0
0.461222,9.49133,6.45737e-05,16,128,5,2.0,2.5
0.461222,9.49133,6.46166e-05,16,128,5,2.0,3.0
0.461222,9.49133,6.4397e-05,16,128,5,2.5,0.5
0.461222,9.49133,6.44414e-05,16,128,5,2.5,1.0
0.461222,9.49133,6.44856e-05,16,128,5,2.5,1.5
0.461222,9.49133,6.453e-05,16,128,5,2.5,2.0
0.461222,9.49133,6.45742e-05,16,128,5,2.5,2.5
0.461222,9.49133,6.46171e-05,16,128,5,2.5,3.0
0.461222,9.49133,6.4397e-05,16,128,5,3.0,0.5
0.461222,9.49133,6.44414e-05,16,128,5,3.0,1.0
0.461222,9.49133,6.44856e-05,16,128,5,3.0,1.5
0.461222,9.49133,6.453e-05,16,128,5,3.0,2.0
0.461222,9.49133,6.45742e-05,16,128,5,3.0,2.5
0.461222,9.49133,6.46171e-05,16,128,5,3.0,3.0
0.470222,9.47637,7.71836e-05,16,128,6,0.5,0.5
0.470222,9.47637,7.72295e-05,16,128,6,0.5,1.0
0.470222,9.47637,7.72752e-05,16,128,6,0.5,1.5
0.470222,9.47637,7.73211e-05,16,128,6,0.5,2.0
0.470222,9.47637,7.73668e-05,16,128,6,0.5,2.5
0.470222,9.47637,7.74111e-05,16,128,6,0.5,3.0
0.470222,9.47637,7.71836e-05,16,128,6,1.0,0.5
0.470222,9.47637,7.72295e-05,16,128,6,1.0,1.0
0.470222,9.47637,7.72752e-05,16,128,6,1.0,1.5
0.470222,9.47637,7.73211e-05,16,128,6,1.0,2.0
0.470222,9.47637,7.73668e-05,16,128,6,1.0,2.5
0.470222,9.47637,7.74112e-05,16,128,6,1.0,3.0
0.470222,9.47637,7.71838e-05,16,128,6,1.5,0.5
0.470222,9.47637,7.72297e-05,16,128,6,1.5,1.0
0.470222,9.47637,7.72754e-05,16,128,6,1.5,1.5
0.470222,9.47637,7.73213e-05,16,128,6,1.5,2.0
0.470222,9.47637,7.7367e-05,16,128,6,1.5,2.5
0.470222,9.47637,7.74113e-05,16,128,6,1.5,3.0
0.470222,9.47637,7.7184e-05,16,128,6,2.0,0.5
0.470222,9.47637,7.72299e-05,16,128,6,2.0,1.0
0.470222,9.47637,7.72756e-05,16,128,6,2.0,1.5
0.470222,9.47637,7.73215e-05,16,128,6,2.0,2.0
0.470222,9.47637,7.73672e-05,16,128,6,2.0,2.5
0.470222,9.47637,7.74115e-05,16,128,6,2.0,3.0
0.470222,9.47637,7.71844e-05,16,128,6,2.5,0.5
0.470222,9.47637,7.72303e-05,16,128,6,2.5,1.0
0.470222,9.47637,7.7276e-05,16,128,6,2.5,1.5
0.470222,9.47637,7.73219e-05,16,128,6,2.5,2.0
0.470222,9.47637,7.73676e-05,16,128,6,2.5,2.5
0.470222,9.47637,7.7412e-05,16,128,6,2.5,3.0
0.470222,9.47637,7.71845e-05,16,128,6,3.0,0.5
0.470222,9.47637,7.72304e-05,16,128,6,3.0,1.0
0.470222,9.47637,7.72761e-05,16,128,6,3.0,1.5
