Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.398,7.45212,3.18354e-06,2,32,5,0.5,3.0
0.398,7.45212,3.14664e-06,2,32,5,1.0,0.5
0.398,7.45212,3.15408e-06,2,32,5,1.0,1.0
0.398,7.45212,3.1615e-06,2,32,5,1.0,1.5
0.398,7.45212,3.16894e-06,2,32,5,1.0,2.0
0.398,7.45212,3.17636e-06,2,32,5,1.0,2.5
0.398,7.45212,3.18355e-06,2,32,5,1.0,3.0
0.398,7.45212,3.14667e-06,2,32,5,1.5,0.5
0.398,7.45212,3.15412e-06,2,32,5,1.5,1.0
0.398,7.45212,3.16153e-06,2,32,5,1.5,1.5
0.398,7.45212,3.16898e-06,2,32,5,1.5,2.0
0.398,7.45212,3.17639e-06,2,32,5,1.5,2.5
0.398,7.45212,3.18359e-06,2,32,5,1.5,3.0
0.398,7.45212,3.14672e-06,2,32,5,2.0,0.5
0.398,7.45212,3.15417e-06,2,32,5,2.0,1.0
0.398,7.45212,3.16158e-06,2,32,5,2.0,1.5
0.398,7.45212,3.16903e-06,2,32,5,2.0,2.0
0.398,7.45212,3.17644e-06,2,32,5,2.0,2.5
0.398,7.45212,3.18364e-06,2,32,5,2.0,3.0
0.398,7.45212,3.14684e-06,2,32,5,2.5,0.5
0.398,7.45212,3.15429e-06,2,32,5,2.5,1.0
0.398,7.45212,3.1617e-06,2,32,5,2.5,1.5
0.398,7.45212,3.16915e-06,2,32,5,2.5,2.0
0.398,7.45212,3.17656e-06,2,32,5,2.5,2.5
0.398,7.45212,3.18375e-06,2,32,5,2.5,3.0
0.398,7.45212,3.14685e-06,2,32,5,3.0,0.5
0.398,7.45212,3.15429e-06,2,32,5,3.0,1.0
0.398,7.45212,3.16171e-06,2,32,5,3.0,1.5
0.398,7.45212,3.16915e-06,2,32,5,3.0,2.0
0.398,7.45212,3.17657e-06,2,32,5,3.0,2.5
0.398,7.45212,3.18376e-06,2,32,5,3.0,3.0
0.396,7.32735,3.75419e-06,2,32,6,0.5,0.5
0.396,7.32735,3.76166e-06,2,32,6,0.5,1.0
0.396,7.32735,3.76909e-06,2,32,6,0.5,1.5
0.396,7.32735,3.77656e-06,2,32,6,0.5,2.0
0.396,7.32735,3.784e-06,2,32,6,0.5,2.5
0.396,7.32735,3.79122e-06,2,32,6,0.5,3.0
0.396,7.32735,3.7542e-06,2,32,6,1.0,0.5
0.396,7.32735,3.76167e-06,2,32,6,1.0,1.0
0.396,7.32735,3.76911e-06,2,32,6,1.0,1.5
0.396,7.32735,3.77658e-06,2,32,6,1.0,2.0
0.396,7.32735,3.78401e-06,2,32,6,1.0,2.5
0.396,7.32735,3.79123e-06,2,32,6,1.0,3.0
0.396,7.32735,3.75423e-06,2,32,6,1.5,0.5
0.396,7.32735,3.7617e-06,2,32,6,1.5,1.0
0.396,7.32735,3.76914e-06,2,32,6,1.5,1.5
0.396,7.32735,3.77661e-06,2,32,6,1.5,2.0
0.396,7.32735,3.78405e-06,2,32,6,1.5,2.5
0.396,7.32735,3.79127e-06,2,32,6,1.5,3.0
0.396,7.32735,3.75429e-06,2,32,6,2.0,0.5
0.396,7.32735,3.76175e-06,2,32,6,2.0,1.0
0.396,7.32735,3.76919e-06,2,32,6,2.0,1.5
0.396,7.32735,3.77666e-06,2,32,6,2.0,2.0
0.396,7.32735,3.7841e-06,2,32,6,2.0,2.5
0.396,7.32735,3.79132e-06,2,32,6,2.0,3.0
0.396,7.32735,3.7544e-06,2,32,6,2.5,0.5
0.396,7.32735,3.76187e-06,2,32,6,2.5,1.0
0.396,7.32735,3.76931e-06,2,32,6,2.5,1.5
0.396,7.32735,3.77678e-06,2,32,6,2.5,2.0
0.396,7.32735,3.78421e-06,2,32,6,2.5,2.5
0.396,7.32735,3.79143e-06,2,32,6,2.5,3.0
0.396,7.32735,3.75441e-06,2,32,6,3.0,0.5
0.396,7.32735,3.76188e-06,2,32,6,3.0,1.0
0.396,7.32735,3.76932e-06,2,32,6,3.0,1.5
0.396,7.32735,3.77679e-06,2,32,6,3.0,2.0
0.396,7.32735,3.78422e-06,2,32,6,3.0,2.5
0.396,7.32735,3.79144e-06,2,32,6,3.0,3.0
0.410444,7.37093,4.36239e-06,2,32,7,0.5,0.5
0.410444,7.37093,4.37012e-06,2,32,7,0.5,1.0
0.410444,7.37093,4.37782e-06,2,32,7,0.5,1.5
0.410444,7.37093,4.38556e-06,2,32,7,0.5,2.0
0.410444,7.37093,4.39326e-06,2,32,7,0.5,2.5
0.410444,7.37093,4.40074e-06,2,32,7,0.5,3.0
0.410444,7.37093,4.3624e-06,2,32,7,1.0,0.5
0.410444,7.37093,4.37013e-06,2,32,7,1.0,1.0
0.410444,7.37093,4.37784e-06,2,32,7,1.0,1.5
0.410444,7.37093,4.38557e-06,2,32,7,1.0,2.0
0.410444,7.37093,4.39327e-06,2,32,7,1.0,2.5
0.410444,7.37093,4.40075e-06,2,32,7,1.0,3.0
0.410444,7.37093,4.36243e-06,2,32,7,1.5,0.5
0.410444,7.37093,4.37017e-06,2,32,7,1.5,1.0
0.410444,7.37093,4.37787e-06,2,32,7,1.5,1.5
0.410444,7.37093,4.38561e-06,2,32,7,1.5,2.0
0.410444,7.37093,4.39331e-06,2,32,7,1.5,2.5
0.410444,7.37093,4.40078e-06,2,32,7,1.5,3.0
0.410444,7.37093,4.36248e-06,2,32,7,2.0,0.5
0.410444,7.37093,4.37022e-06,2,32,7,2.0,1.0
0.410444,7.37093,4.37792e-06,2,32,7,2.0,1.5
0.410444,7.37093,4.38566e-06,2,32,7,2.0,2.0
0.410444,7.37093,4.39336e-06,2,32,7,2.0,2.5
0.410444,7.37093,4.40084e-06,2,32,7,2.0,3.0
0.410444,7.37093,4.3626e-06,2,32,7,2.5,0.5
0.410444,7.37093,4.37033e-06,2,32,7,2.5,1.0
0.410444,7.37093,4.37804e-06,2,32,7,2.5,1.5
0.410444,7.37093,4.38577e-06,2,32,7,2.5,2.0
0.410444,7.37093,4.39348e-06,2,32,7,2.5,2.5
0.410444,7.37093,4.40095e-06,2,32,7,2.5,3.0
0.410444,7.37093,4.36261e-06,2,32,7,3.0,0.5
0.410444,7.37093,4.37034e-06,2,32,7,3.0,1.0
0.410444,7.37093,4.37805e-06,2,32,7,3.0,1.5
0.410444,7.37093,4.38578e-06,2,32,7,3.0,2.0
0.410444,7.37093,4.39348e-06,2,32,7,3.0,2.5
0.410444,7.37093,4.40096e-06,2,32,7,3.0,3.0
0.403667,7.28918,4.96958e-06,2,32,8,0.5,0.5
0.403667,7.28918,4.9772e-06,2,32,8,0.5,1.0
0.403667,7.28918,4.98479e-06,2,32,8,0.5,1.5
0.403667,7.28918,4.99241e-06,2,32,8,0.5,2.0
0.403667,7.28918,5e-06,2,32,8,0.5,2.5
0.403667,7.28918,5.00736e-06,2,32,8,0.5,3.0
0.403667,7.28918,4.96959e-06,2,32,8,1.0,0.5
0.403667,7.28918,4.97721e-06,2,32,8,1.0,1.0
0.403667,7.28918,4.9848e-06,2,32,8,1.0,1.5
0.403667,7.28918,4.99242e-06,2,32,8,1.0,2.0
0.403667,7.28918,5.00001e-06,2,32,8,1.0,2.5
0.403667,7.28918,5.00737e-06,2,32,8,1.0,3.0
0.403667,7.28918,4.96963e-06,2,32,8,1.5,0.5
0.403667,7.28918,4.97725e-06,2,32,8,1.5,1.0
0.403667,7.28918,4.98484e-06,2,32,8,1.5,1.5
0.403667,7.28918,4.99246e-06,2,32,8,1.5,2.0
0.403667,7.28918,5.00004e-06,2,32,8,1.5,2.5
0.403667,7.28918,5.00741e-06,2,32,8,1.5,3.0
0.403667,7.28918,4.96968e-06,2,32,8,2.0,0.5
0.403667,7.28918,4.9773e-06,2,32,8,2.0,1.0
0.403667,7.28918,4.98489e-06,2,32,8,2.0,1.5
0.403667,7.28918,4.99251e-06,2,32,8,2.0,2.0
0.403667,7.28918,5.0001e-06,2,32,8,2.0,2.5
0.403667,7.28918,5.00746e-06,2,32,8,2.0,3.0
0.403667,7.28918,4.96979e-06,2,32,8,2.5,0.5
0.403667,7.28918,4.97741e-06,2,32,8,2.5,1.0
0.403667,7.28918,4.985e-06,2,32,8,2.5,1.5
0.403667,7.28918,4.99262e-06,2,32,8,2.5,2.0
0.403667,7.28918,5.00021e-06,2,32,8,2.5,2.5
0.403667,7.28918,5.00758e-06,2,32,8,2.5,3.0
0.403667,7.28918,4.9698e-06,2,32,8,3.0,0.5
0.403667,7.28918,4.97742e-06,2,32,8,3.0,1.0
0.403667,7.28918,4.98501e-06,2,32,8,3.0,1.5
0.403667,7.28918,4.99263e-06,2,32,8,3.0,2.0
0.403667,7.28918,5.00022e-06,2,32,8,3.0,2.5
0.403667,7.28918,5.00758e-06,2,32,8,3.0,3.0
0.432556,8.75154,1.4051e-06,2,64,1,0.5,0.5
0.432556,8.75154,1.42113e-06,2,64,1,0.5,1.0
0.432556,8.75154,1.43709e-06,2,64,1,0.5,1.5
0.432556,8.75154,1.45312e-06,2,64,1,0.5,2.0
0.432556,8.75154,1.46908e-06,2,64,1,0.5,2.5
0.432556,8.75154,1.48456e-06,2,64,1,0.5,3.0
0.432556,8.75154,1.40512e-06,2,64,1,1.0,0.5
0.432556,8.75154,1.42115e-06,2,64,1,1.0,1.0
0.432556,8.75154,1.43711e-06,2,64,1,1.0,1.5
0.432556,8.75154,1.45314e-06,2,64,1,1.0,2.0
0.432556,8.75154,1.4691e-06,2,64,1,1.0,2.5
0.432556,8.75154,1.48459e-06,2,64,1,1.0,3.0
0.432556,8.75154,1.40519e-06,2,64,1,1.5,0.5
0.432556,8.75154,1.42122e-06,2,64,1,1.5,1.0
0.432556,8.75154,1.43718e-06,2,64,1,1.5,1.5
0.432556,8.75154,1.45321e-06,2,64,1,1.5,2.0
0.432556,8.75154,1.46917e-06,2,64,1,1.5,2.5
0.432556,8.75154,1.48466e-06,2,64,1,1.5,3.0
0.432556,8.75154,1.4053e-06,2,64,1,2.0,0.5
0.432556,8.75154,1.42132e-06,2,64,1,2.0,1.0
0.432556,8.75154,1.43728e-06,2,64,1,2.0,1.5
0.432556,8.75154,1.45331e-06,2,64,1,2.0,2.0
0.432556,8.75154,1.46927e-06,2,64,1,2.0,2.5
0.432556,8.75154,1.48476e-06,2,64,1,2.0,3.0
0.432556,8.75154,1.40553e-06,2,64,1,2.5,0.5
0.432556,8.75154,1.42155e-06,2,64,1,2.5,1.0
0.432556,8.75154,1.43751e-06,2,64,1,2.5,1.5
0.432556,8.75154,1.45354e-06,2,64,1,2.5,2.0
0.432556,8.75154,1.4695e-06,2,64,1,2.5,2.5
0.432556,8.75154,1.48499e-06,2,64,1,2.5,3.0
0.432556,8.75154,1.40554e-06,2,64,1,3.0,0.5
0.432556,8.75154,1.42157e-06,2,64,1,3.0,1.0
0.432556,8.75154,1.43753e-06,2,64,1,3.0,1.5
0.432556,8.75154,1.45356e-06,2,64,1,3.0,2.0
0.432556,8.75154,1.46952e-06,2,64,1,3.0,2.5
0.432556,8.75154,1.48501e-06,2,64,1,3.0,3.0
0.414889,7.85439,2.60934e-06,2,64,2,0.5,0.5
0.414889,7.85439,2.6247e-06,2,64,2,0.5,1.0
0.414889,7.85439,2.64e-06,2,64,2,0.5,1.5
0.414889,7.85439,2.65536e-06,2,64,2,0.5,2.0
0.414889,7.85439,2.67065e-06,2,64,2,0.5,2.5
0.414889,7.85439,2.6855e-06,2,64,2,0.5,3.0
0.414889,7.85439,2.60936e-06,2,64,2,1.0,0.5
0.414889,7.85439,2.62472e-06,2,64,2,1.0,1.0
0.414889,7.85439,2.64002e-06,2,64,2,1.0,1.5
0.414889,7.85439,2.65538e-06,2,64,2,1.0,2.0
0.414889,7.85439,2.67068e-06,2,64,2,1.0,2.5
0.414889,7.85439,2.68552e-06,2,64,2,1.0,3.0
0.414889,7.85439,2.60943e-06,2,64,2,1.5,0.5
0.414889,7.85439,2.62479e-06,2,64,2,1.5,1.0
0.414889,7.85439,2.64009e-06,2,64,2,1.5,1.5
0.414889,7.85439,2.65545e-06,2,64,2,1.5,2.0
0.414889,7.85439,2.67075e-06,2,64,2,1.5,2.5
0.414889,7.85439,2.68559e-06,2,64,2,1.5,3.0
0.414889,7.85439,2.60953e-06,2,64,2,2.0,0.5
0.414889,7.85439,2.6249e-06,2,64,2,2.0,1.0
0.414889,7.85439,2.64019e-06,2,64,2,2.0,1.5
0.414889,7.85439,2.65555e-06,2,64,2,2.0,2.0
0.414889,7.85439,2.67085e-06,2,64,2,2.0,2.5
0.414889,7.85439,2.6857e-06,2,64,2,2.0,3.0
0.414889,7.85439,2.60976e-06,2,64,2,2.5,0.5
0.414889,7.85439,2.62513e-06,2,64,2,2.5,1.0
0.414889,7.85439,2.64042e-06,2,64,2,2.5,1.5
0.414889,7.85439,2.65578e-06,2,64,2,2.5,2.0
0.414889,7.85439,2.67108e-06,2,64,2,2.5,2.5
0.414889,7.85439,2.68593e-06,2,64,2,2.5,3.0
0.414889,7.85439,2.60978e-06,2,64,2,3.0,0.5
0.414889,7.85439,2.62514e-06,2,64,2,3.0,1.0
0.414889,7.85439,2.64044e-06,2,64,2,3.0,1.5
0.414889,7.85439,2.6558e-06,2,64,2,3.0,2.0
0.414889,7.85439,2.6711e-06,2,64,2,3.0,2.5
0.414889,7.85439,2.68594e-06,2,64,2,3.0,3.0
0.420222,7.93658,3.81586e-06,2,64,3,0.5,0.5
0.420222,7.93658,3.83143e-06,2,64,3,0.5,1.0
0.420222,7.93658,3.84693e-06,2,64,3,0.5,1.5
0.420222,7.93658,3.86249e-06,2,64,3,0.5,2.0
0.420222,7.93658,3.87799e-06,2,64,3,0.5,2.5
0.420222,7.93658,3.89303e-06,2,64,3,0.5,3.0
0.420222,7.93658,3.81588e-06,2,64,3,1.0,0.5
0.420222,7.93658,3.83145e-06,2,64,3,1.0,1.0
0.420222,7.93658,3.84695e-06,2,64,3,1.0,1.5
0.420222,7.93658,3.86252e-06,2,64,3,1.0,2.0
0.420222,7.93658,3.87802e-06,2,64,3,1.0,2.5
0.420222,7.93658,3.89306e-06,2,64,3,1.0,3.0
0.420222,7.93658,3.81595e-06,2,64,3,1.5,0.5
0.420222,7.93658,3.83152e-06,2,64,3,1.5,1.0
0.420222,7.93658,3.84702e-06,2,64,3,1.5,1.5
0.420222,7.93658,3.86258e-06,2,64,3,1.5,2.0
0.420222,7.93658,3.87808e-06,2,64,3,1.5,2.5
0.420222,7.93658,3.89313e-06,2,64,3,1.5,3.0
0.420222,7.93658,3.81606e-06,2,64,3,2.0,0.5
0.420222,7.93658,3.83162e-06,2,64,3,2.0,1.0
0.420222,7.93658,3.84712e-06,2,64,3,2.0,1.5
0.420222,7.93658,3.86269e-06,2,64,3,2.0,2.0
0.420222,7.93658,3.87819e-06,2,64,3,2.0,2.5
0.420222,7.93658,3.89323e-06,2,64,3,2.0,3.0
0.420222,7.93658,3.81629e-06,2,64,3,2.5,0.5
0.420222,7.93658,3.83185e-06,2,64,3,2.5,1.0
0.420222,7.93658,3.84735e-06,2,64,3,2.5,1.5
0.420222,7.93658,3.86292e-06,2,64,3,2.5,2.0
0.420222,7.93658,3.87842e-06,2,64,3,2.5,2.5
0.420222,7.93658,3.89346e-06,2,64,3,2.5,3.0
0.420222,7.93658,3.8163e-06,2,64,3,3.0,0.5
0.420222,7.93658,3.83187e-06,2,64,3,3.0,1.0
0.420222,7.93658,3.84737e-06,2,64,3,3.0,1.5
0.420222,7.93658,3.86294e-06,2,64,3,3.0,2.0
0.420222,7.93658,3.87844e-06,2,64,3,3.0,2.5
0.420222,7.93658,3.89348e-06,2,64,3,3.0,3.0
0.419667,7.79406,5.02219e-06,2,64,4,0.5,0.5
0.419667,7.79406,5.03789e-06,2,64,4,0.5,1.0
0.419667,7.79406,5.05352e-06,2,64,4,0.5,1.5
0.419667,7.79406,5.06922e-06,2,64,4,0.5,2.0
0.419667,7.79406,5.08485e-06,2,64,4,0.5,2.5
0.419667,7.79406,5.10002e-06,2,64,4,0.5,3.0
0.419667,7.79406,5.02221e-06,2,64,4,1.0,0.5
0.419667,7.79406,5.03791e-06,2,64,4,1.0,1.0
0.419667,7.79406,5.05354e-06,2,64,4,1.0,1.5
0.419667,7.79406,5.06924e-06,2,64,4,1.0,2.0
0.419667,7.79406,5.08487e-06,2,64,4,1.0,2.5
0.419667,7.79406,5.10005e-06,2,64,4,1.0,3.0
0.419667,7.79406,5.02228e-06,2,64,4,1.5,0.5
0.419667,7.79406,5.03798e-06,2,64,4,1.5,1.0
0.419667,7.79406,5.05361e-06,2,64,4,1.5,1.5
0.419667,7.79406,5.06931e-06,2,64,4,1.5,2.0
0.419667,7.79406,5.08494e-06,2,64,4,1.5,2.5
0.419667,7.79406,5.10011e-06,2,64,4,1.5,3.0
0.419667,7.79406,5.02239e-06,2,64,4,2.0,0.5
0.419667,7.79406,5.03809e-06,2,64,4,2.0,1.0
0.419667,7.79406,5.05372e-06,2,64,4,2.0,1.5
0.419667,7.79406,5.06942e-06,2,64,4,2.0,2.0
0.419667,7.79406,5.08505e-06,2,64,4,2.0,2.5
0.419667,7.79406,5.10022e-06,2,64,4,2.0,3.0
0.419667,7.79406,5.02262e-06,2,64,4,2.5,0.5
0.419667,7.79406,5.03832e-06,2,64,4,2.5,1.0
0.419667,7.79406,5.05395e-06,2,64,4,2.5,1.5
0.419667,7.79406,5.06965e-06,2,64,4,2.5,2.0
0.419667,7.79406,5.08528e-06,2,64,4,2.5,2.5
0.419667,7.79406,5.10045e-06,2,64,4,2.5,3.0
0.419667,7.79406,5.02263e-06,2,64,4,3.0,0.5
0.419667,7.79406,5.03833e-06,2,64,4,3.0,1.0
0.419667,7.79406,5.05397e-06,2,64,4,3.0,1.5
0.419667,7.79406,5.06966e-06,2,64,4,3.0,2.0
0.419667,7.79406,5.0853e-06,2,64,4,3.0,2.5
0.419667,7.79406,5.10047e-06,2,64,4,3.0,3.0
0.398,7.45212,6.22611e-06,2,64,5,0.5,0.5
0.398,7.45212,6.241e-06,2,64,5,0.5,1.0
0.398,7.45212,6.25583e-06,2,64,5,0.5,1.5
0.398,7.45212,6.27072e-06,2,64,5,0.5,2.0
0.398,7.45212,6.28555e-06,2,64,5,0.5,2.5
0.398,7.45212,6.29994e-06,2,64,5,0.5,3.0
0.398,7.45212,6.22613e-06,2,64,5,1.0,0.5
0.398,7.45212,6.24102e-06,2,64,5,1.0,1.0
0.398,7.45212,6.25585e-06,2,64,5,1.0,1.5
0.398,7.45212,6.27074e-06,2,64,5,1.0,2.0
0.398,7.45212,6.28557e-06,2,64,5,1.0,2.5
0.398,7.45212,6.29996e-06,2,64,5,1.0,3.0
0.398,7.45212,6.2262e-06,2,64,5,1.5,0.5
0.398,7.45212,6.24109e-06,2,64,5,1.5,1.0
0.398,7.45212,6.25592e-06,2,64,5,1.5,1.5
0.398,7.45212,6.27081e-06,2,64,5,1.5,2.0
0.398,7.45212,6.28564e-06,2,64,5,1.5,2.5
0.398,7.45212,6.30003e-06,2,64,5,1.5,3.0
0.398,7.45212,6.22631e-06,2,64,5,2.0,0.5
0.398,7.45212,6.2412e-06,2,64,5,2.0,1.0
0.398,7.45212,6.25602e-06,2,64,5,2.0,1.5
0.398,7.45212,6.27092e-06,2,64,5,2.0,2.0
0.398,7.45212,6.28574e-06,2,64,5,2.0,2.5
0.398,7.45212,6.30013e-06,2,64,5,2.0,3.0
0.398,7.45212,6.22654e-06,2,64,5,2.5,0.5
0.398,7.45212,6.24143e-06,2,64,5,2.5,1.0
0.398,7.45212,6.25626e-06,2,64,5,2.5,1.5
0.398,7.45212,6.27115e-06,2,64,5,2.5,2.0
0.398,7.45212,6.28597e-06,2,64,5,2.5,2.5
0.398,7.45212,6.30036e-06,2,64,5,2.5,3.0
0.398,7.45212,6.22655e-06,2,64,5,3.0,0.5
0.398,7.45212,6.24144e-06,2,64,5,3.0,1.0
0.398,7.45212,6.25627e-06,2,64,5,3.0,1.5
0.398,7.45212,6.27116e-06,2,64,5,3.0,2.0
0.398,7.45212,6.28599e-06,2,64,5,3.0,2.5
0.398,7.45212,6.30038e-06,2,64,5,3.0,3.0
0.396,7.32735,7.43223e-06,2,64,6,0.5,0.5
0.396,7.32735,7.44717e-06,2,64,6,0.5,1.0
0.396,7.32735,7.46204e-06,2,64,6,0.5,1.5
0.396,7.32735,7.47698e-06,2,64,6,0.5,2.0
0.396,7.32735,7.49186e-06,2,64,6,0.5,2.5
0.396,7.32735,7.50629e-06,2,64,6,0.5,3.0
0.396,7.32735,7.43225e-06,2,64,6,1.0,0.5
0.396,7.32735,7.44719e-06,2,64,6,1.0,1.0
0.396,7.32735,7.46207e-06,2,64,6,1.0,1.5
0.396,7.32735,7.477e-06,2,64,6,1.0,2.0
0.396,7.32735,7.49188e-06,2,64,6,1.0,2.5
0.396,7.32735,7.50632e-06,2,64,6,1.0,3.0
0.396,7.32735,7.43232e-06,2,64,6,1.5,0.5
0.396,7.32735,7.44726e-06,2,64,6,1.5,1.0
0.396,7.32735,7.46213e-06,2,64,6,1.5,1.5
0.396,7.32735,7.47707e-06,2,64,6,1.5,2.0
0.396,7.32735,7.49195e-06,2,64,6,1.5,2.5
0.396,7.32735,7.50638e-06,2,64,6,1.5,3.0
0.396,7.32735,7.43243e-06,2,64,6,2.0,0.5
0.396,7.32735,7.44736e-06,2,64,6,2.0,1.0
0.396,7.32735,7.46224e-06,2,64,6,2.0,1.5
0.396,7.32735,7.47718e-06,2,64,6,2.0,2.0
0.396,7.32735,7.49205e-06,2,64,6,2.0,2.5
0.396,7.32735,7.50649e-06,2,64,6,2.0,3.0
0.396,7.32735,7.43266e-06,2,64,6,2.5,0.5
0.396,7.32735,7.44759e-06,2,64,6,2.5,1.0
0.396,7.32735,7.46247e-06,2,64,6,2.5,1.5
0.396,7.32735,7.47741e-06,2,64,6,2.5,2.0
0.396,7.32735,7.49228e-06,2,64,6,2.5,2.5
0.396,7.32735,7.50672e-06,2,64,6,2.5,3.0
0.396,7.32735,7.43267e-06,2,64,6,3.0,0.5
0.396,7.32735,7.44761e-06,2,64,6,3.0,1.0
0.396,7.32735,7.46249e-06,2,64,6,3.0,1.5
0.396,7.32735,7.47742e-06,2,64,6,3.0,2.0
0.396,7.32735,7.4923e-06,2,64,6,3.0,2.5
0.396,7.32735,7.50674e-06,2,64,6,3.0,3.0
0.410444,7.37093,8.6396e-06,2,64,7,0.5,0.5
0.410444,7.37093,8.65508e-06,2,64,7,0.5,1.0
0.410444,7.37093,8.67048e-06,2,64,7,0.5,1.5
0.410444,7.37093,8.68595e-06,2,64,7,0.5,2.0
0.410444,7.37093,8.70136e-06,2,64,7,0.5,2.5
0.410444,7.37093,8.71631e-06,2,64,7,0.5,3.0
0.410444,7.37093,8.63963e-06,2,64,7,1.0,0.5
0.410444,7.37093,8.6551e-06,2,64,7,1.0,1.0
0.410444,7.37093,8.67051e-06,2,64,7,1.0,1.5
0.410444,7.37093,8.68598e-06,2,64,7,1.0,2.0
0.410444,7.37093,8.70138e-06,2,64,7,1.0,2.5
0.410444,7.37093,8.71633e-06,2,64,7,1.0,3.0
0.410444,7.37093,8.6397e-06,2,64,7,1.5,0.5
0.410444,7.37093,8.65517e-06,2,64,7,1.5,1.0
0.410444,7.37093,8.67057e-06,2,64,7,1.5,1.5
0.410444,7.37093,8.68605e-06,2,64,7,1.5,2.0
0.410444,7.37093,8.70145e-06,2,64,7,1.5,2.5
0.410444,7.37093,8.7164e-06,2,64,7,1.5,3.0
0.410444,7.37093,8.6398e-06,2,64,7,2.0,0.5
0.410444,7.37093,8.65527e-06,2,64,7,2.0,1.0
0.410444,7.37093,8.67068e-06,2,64,7,2.0,1.5
0.410444,7.37093,8.68615e-06,2,64,7,2.0,2.0
0.410444,7.37093,8.70156e-06,2,64,7,2.0,2.5
0.410444,7.37093,8.71651e-06,2,64,7,2.0,3.0
0.410444,7.37093,8.64003e-06,2,64,7,2.5,0.5
0.410444,7.37093,8.6555e-06,2,64,7,2.5,1.0
0.410444,7.37093,8.67091e-06,2,64,7,2.5,1.5
0.410444,7.37093,8.68638e-06,2,64,7,2.5,2.0
0.410444,7.37093,8.70179e-06,2,64,7,2.5,2.5
0.410444,7.37093,8.71674e-06,2,64,7,2.5,3.0
0.410444,7.37093,8.64005e-06,2,64,7,3.0,0.5
0.410444,7.37093,8.65552e-06,2,64,7,3.0,1.0
0.410444,7.37093,8.67093e-06,2,64,7,3.0,1.5
0.410444,7.37093,8.6864e-06,2,64,7,3.0,2.0
0.410444,7.37093,8.7018e-06,2,64,7,3.0,2.5
0.410444,7.37093,8.71675e-06,2,64,7,3.0,3.0
0.403667,7.28918,9.84501e-06,2,64,8,0.5,0.5
0.403667,7.28918,9.86025e-06,2,64,8,0.5,1.0
0.403667,7.28918,9.87543e-06,2,64,8,0.5,1.5
0.403667,7.28918,9.89067e-06,2,64,8,0.5,2.0
0.403667,7.28918,9.90584e-06,2,64,8,0.5,2.5
0.403667,7.28918,9.92057e-06,2,64,8,0.5,3.0
0.403667,7.28918,9.84503e-06,2,64,8,1.0,0.5
0.403667,7.28918,9.86027e-06,2,64,8,1.0,1.0
0.403667,7.28918,9.87545e-06,2,64,8,1.0,1.5
0.403667,7.28918,9.89069e-06,2,64,8,1.0,2.0
0.403667,7.28918,9.90587e-06,2,64,8,1.0,2.5
0.403667,7.28918,9.9206e-06,2,64,8,1.0,3.0
0.403667,7.28918,9.8451e-06,2,64,8,1.5,0.5
0.403667,7.28918,9.86034e-06,2,64,8,1.5,1.0
0.403667,7.28918,9.87552e-06,2,64,8,1.5,1.5
0.403667,7.28918,9.89076e-06,2,64,8,1.5,2.0
0.403667,7.28918,9.90594e-06,2,64,8,1.5,2.5
0.403667,7.28918,9.92066e-06,2,64,8,1.5,3.0
0.403667,7.28918,9.8452e-06,2,64,8,2.0,0.5
0.403667,7.28918,9.86044e-06,2,64,8,2.0,1.0
0.403667,7.28918,9.87562e-06,2,64,8,2.0,1.5
0.403667,7.28918,9.89086e-06,2,64,8,2.0,2.0
0.403667,7.28918,9.90604e-06,2,64,8,2.0,2.5
0.403667,7.28918,9.92077e-06,2,64,8,2.0,3.0
0.403667,7.28918,9.84543e-06,2,64,8,2.5,0.5
0.403667,7.28918,9.86067e-06,2,64,8,2.5,1.0
0.403667,7.28918,9.87585e-06,2,64,8,2.5,1.5
0.403667,7.28918,9.89109e-06,2,64,8,2.5,2.0
0.403667,7.28918,9.90627e-06,2,64,8,2.5,2.5
0.403667,7.28918,9.921e-06,2,64,8,2.5,3.0
0.403667,7.28918,9.84545e-06,2,64,8,3.0,0.5
0.403667,7.28918,9.86069e-06,2,64,8,3.0,1.0
0.403667,7.28918,9.87587e-06,2,64,8,3.0,1.5
0.403667,7.28918,9.89111e-06,2,64,8,3.0,2.0
0.403667,7.28918,9.90629e-06,2,64,8,3.0,2.5
0.403667,7.28918,9.92102e-06,2,64,8,3.0,3.0
0.432556,8.75154,2.60278e-06,2,128,1,0.5,0.5
0.432556,8.75154,2.63483e-06,2,128,1,0.5,1.0
0.432556,8.75154,2.66675e-06,2,128,1,0.5,1.5
0.432556,8.75154,2.69881e-06,2,128,1,0.5,2.0
0.432556,8.75154,2.73072e-06,2,128,1,0.5,2.5
0.432556,8.75154,2.7617e-06,2,128,1,0.5,3.0
0.432556,8.75154,2.60282e-06,2,128,1,1.0,0.5
0.432556,8.75154,2.63488e-06,2,128,1,1.0,1.0
0.432556,8.75154,2.6668e-06,2,128,1,1.0,1.5
0.432556,8.75154,2.69885e-06,2,128,1,1.0,2.0
0.432556,8.75154,2.73077e-06,2,128,1,1.0,2.5
0.432556,8.75154,2.76175e-06,2,128,1,1.0,3.0
0.432556,8.75154,2.60296e-06,2,128,1,1.5,0.5
