Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.416889,11.0469,5.22489e-06,4,32,5,0.5,0.5
0.416889,11.0469,5.23401e-06,4,32,5,0.5,1.0
0.416889,11.0469,5.24309e-06,4,32,5,0.5,1.5
0.416889,11.0469,5.25221e-06,4,32,5,0.5,2.0
0.416889,11.0469,5.26129e-06,4,32,5,0.5,2.5
0.416889,11.0469,5.2701e-06,4,32,5,0.5,3.0
0.416889,11.0469,5.2249e-06,4,32,5,1.0,0.5
0.416889,11.0469,5.23402e-06,4,32,5,1.0,1.0
0.416889,11.0469,5.2431e-06,4,32,5,1.0,1.5
0.416889,11.0469,5.25222e-06,4,32,5,1.0,2.0
0.416889,11.0469,5.2613e-06,4,32,5,1.0,2.5
0.416889,11.0469,5.27011e-06,4,32,5,1.0,3.0
0.416889,11.0469,5.22494e-06,4,32,5,1.5,0.5
0.416889,11.0469,5.23405e-06,4,32,5,1.5,1.0
0.416889,11.0469,5.24313e-06,4,32,5,1.5,1.5
0.416889,11.0469,5.25225e-06,4,32,5,1.5,2.0
0.416889,11.0469,5.26133e-06,4,32,5,1.5,2.5
0.416889,11.0469,5.27014e-06,4,32,5,1.5,3.0
0.416889,11.0469,5.22499e-06,4,32,5,2.0,0.5
0.416889,11.0469,5.23411e-06,4,32,5,2.0,1.0
0.416889,11.0469,5.24319e-06,4,32,5,2.0,1.5
0.416889,11.0469,5.2523e-06,4,32,5,2.0,2.0
0.416889,11.0469,5.26138e-06,4,32,5,2.0,2.5
0.416889,11.0469,5.27019e-06,4,32,5,2.0,3.0
0.416889,11.0469,5.2251e-06,4,32,5,2.5,0.5
0.416889,11.0469,5.23422e-06,4,32,5,2.5,1.0
0.416889,11.0469,5.2433e-06,4,32,5,2.5,1.5
0.416889,11.0469,5.25242e-06,4,32,5,2.5,2.0
0.416889,11.0469,5.2615e-06,4,32,5,2.5,2.5
0.416889,11.0469,5.27031e-06,4,32,5,2.5,3.0
0.416889,11.0469,5.22511e-06,4,32,5,3.0,0.5
0.416889,11.0469,5.23423e-06,4,32,5,3.0,1.0
0.416889,11.0469,5.24331e-06,4,32,5,3.0,1.5
0.416889,11.0469,5.25243e-06,4,32,5,3.0,2.0
0.416889,11.0469,5.26151e-06,4,32,5,3.0,2.5
0.416889,11.0469,5.27032e-06,4,32,5,3.0,3.0
0.440556,10.7636,6.24789e-06,4,32,6,0.5,0.5
0.440556,10.7636,6.25749e-06,4,32,6,0.5,1.0
0.440556,10.7636,6.26706e-06,4,32,6,0.5,1.5
0.440556,10.7636,6.27667e-06,4,32,6,0.5,2.0
0.440556,10.7636,6.28624e-06,4,32,6,0.5,2.5
0.440556,10.7636,6.29552e-06,4,32,6,0.5,3.0
0.440556,10.7636,6.2479e-06,4,32,6,1.0,0.5
0.440556,10.7636,6.25751e-06,4,32,6,1.0,1.0
0.440556,10.7636,6.26707e-06,4,32,6,1.0,1.5
0.440556,10.7636,6.27668e-06,4,32,6,1.0,2.0
0.440556,10.7636,6.28625e-06,4,32,6,1.0,2.5
0.440556,10.7636,6.29553e-06,4,32,6,1.0,3.0
0.440556,10.7636,6.24793e-06,4,32,6,1.5,0.5
0.440556,10.7636,6.25754e-06,4,32,6,1.5,1.0
0.440556,10.7636,6.26711e-06,4,32,6,1.5,1.5
0.440556,10.7636,6.27671e-06,4,32,6,1.5,2.0
0.440556,10.7636,6.28628e-06,4,32,6,1.5,2.5
0.440556,10.7636,6.29557e-06,4,32,6,1.5,3.0
0.440556,10.7636,6.24798e-06,4,32,6,2.0,0.5
0.440556,10.7636,6.25759e-06,4,32,6,2.0,1.0
0.440556,10.7636,6.26716e-06,4,32,6,2.0,1.5
0.440556,10.7636,6.27677e-06,4,32,6,2.0,2.0
0.440556,10.7636,6.28633e-06,4,32,6,2.0,2.5
0.440556,10.7636,6.29562e-06,4,32,6,2.0,3.0
0.440556,10.7636,6.2481e-06,4,32,6,2.5,0.5
0.440556,10.7636,6.25771e-06,4,32,6,2.5,1.0
0.440556,10.7636,6.26727e-06,4,32,6,2.5,1.5
0.440556,10.7636,6.27688e-06,4,32,6,2.5,2.0
0.440556,10.7636,6.28645e-06,4,32,6,2.5,2.5
0.440556,10.7636,6.29573e-06,4,32,6,2.5,3.0
0.440556,10.7636,6.24811e-06,4,32,6,3.0,0.5
0.440556,10.7636,6.25772e-06,4,32,6,3.0,1.0
0.440556,10.7636,6.26728e-06,4,32,6,3.0,1.5
0.440556,10.7636,6.27689e-06,4,32,6,3.0,2.0
0.440556,10.7636,6.28646e-06,4,32,6,3.0,2.5
0.440556,10.7636,6.29574e-06,4,32,6,3.0,3.0
0.430667,10.5992,7.26887e-06,4,32,7,0.5,0.5
0.430667,10.5992,7.27831e-06,4,32,7,0.5,1.0
0.430667,10.5992,7.28771e-06,4,32,7,0.5,1.5
0.430667,10.5992,7.29715e-06,4,32,7,0.5,2.0
0.430667,10.5992,7.30655e-06,4,32,7,0.5,2.5
0.430667,10.5992,7.31567e-06,4,32,7,0.5,3.0
0.430667,10.5992,7.26889e-06,4,32,7,1.0,0.5
0.430667,10.5992,7.27832e-06,4,32,7,1.0,1.0
0.430667,10.5992,7.28772e-06,4,32,7,1.0,1.5
0.430667,10.5992,7.29716e-06,4,32,7,1.0,2.0
0.430667,10.5992,7.30656e-06,4,32,7,1.0,2.5
0.430667,10.5992,7.31568e-06,4,32,7,1.0,3.0
0.430667,10.5992,7.26892e-06,4,32,7,1.5,0.5
0.430667,10.5992,7.27836e-06,4,32,7,1.5,1.0
0.430667,10.5992,7.28776e-06,4,32,7,1.5,1.5
0.430667,10.5992,7.2972e-06,4,32,7,1.5,2.0
0.430667,10.5992,7.3066e-06,4,32,7,1.5,2.5
0.430667,10.5992,7.31572e-06,4,32,7,1.5,3.0
0.430667,10.5992,7.26897e-06,4,32,7,2.0,0.5
0.430667,10.5992,7.27841e-06,4,32,7,2.0,1.0
0.430667,10.5992,7.28781e-06,4,32,7,2.0,1.5
0.430667,10.5992,7.29725e-06,4,32,7,2.0,2.0
0.430667,10.5992,7.30665e-06,4,32,7,2.0,2.5
0.430667,10.5992,7.31577e-06,4,32,7,2.0,3.0
0.430667,10.5992,7.26909e-06,4,32,7,2.5,0.5
0.430667,10.5992,7.27853e-06,4,32,7,2.5,1.0
0.430667,10.5992,7.28793e-06,4,32,7,2.5,1.5
0.430667,10.5992,7.29736e-06,4,32,7,2.5,2.0
0.430667,10.5992,7.30676e-06,4,32,7,2.5,2.5
0.430667,10.5992,7.31588e-06,4,32,7,2.5,3.0
0.430667,10.5992,7.2691e-06,4,32,7,3.0,0.5
0.430667,10.5992,7.27853e-06,4,32,7,3.0,1.0
0.430667,10.5992,7.28793e-06,4,32,7,3.0,1.5
0.430667,10.5992,7.29737e-06,4,32,7,3.0,2.0
0.430667,10.5992,7.30677e-06,4,32,7,3.0,2.5
0.430667,10.5992,7.31589e-06,4,32,7,3.0,3.0
0.408667,10.6717,8.28845e-06,4,32,8,0.5,0.5
0.408667,10.6717,8.29727e-06,4,32,8,0.5,1.0
0.408667,10.6717,8.30604e-06,4,32,8,0.5,1.5
0.408667,10.6717,8.31486e-06,4,32,8,0.5,2.0
0.408667,10.6717,8.32364e-06,4,32,8,0.5,2.5
0.408667,10.6717,8.33215e-06,4,32,8,0.5,3.0
0.408667,10.6717,8.28847e-06,4,32,8,1.0,0.5
0.408667,10.6717,8.29728e-06,4,32,8,1.0,1.0
0.408667,10.6717,8.30606e-06,4,32,8,1.0,1.5
0.408667,10.6717,8.31487e-06,4,32,8,1.0,2.0
0.408667,10.6717,8.32365e-06,4,32,8,1.0,2.5
0.408667,10.6717,8.33216e-06,4,32,8,1.0,3.0
0.408667,10.6717,8.2885e-06,4,32,8,1.5,0.5
0.408667,10.6717,8.29731e-06,4,32,8,1.5,1.0
0.408667,10.6717,8.30609e-06,4,32,8,1.5,1.5
0.408667,10.6717,8.3149e-06,4,32,8,1.5,2.0
0.408667,10.6717,8.32368e-06,4,32,8,1.5,2.5
0.408667,10.6717,8.3322e-06,4,32,8,1.5,3.0
0.408667,10.6717,8.28855e-06,4,32,8,2.0,0.5
0.408667,10.6717,8.29737e-06,4,32,8,2.0,1.0
0.408667,10.6717,8.30614e-06,4,32,8,2.0,1.5
0.408667,10.6717,8.31496e-06,4,32,8,2.0,2.0
0.408667,10.6717,8.32373e-06,4,32,8,2.0,2.5
0.408667,10.6717,8.33225e-06,4,32,8,2.0,3.0
0.408667,10.6717,8.28867e-06,4,32,8,2.5,0.5
0.408667,10.6717,8.29748e-06,4,32,8,2.5,1.0
0.408667,10.6717,8.30626e-06,4,32,8,2.5,1.5
0.408667,10.6717,8.31507e-06,4,32,8,2.5,2.0
0.408667,10.6717,8.32385e-06,4,32,8,2.5,2.5
0.408667,10.6717,8.33237e-06,4,32,8,2.5,3.0
0.408667,10.6717,8.28868e-06,4,32,8,3.0,0.5
0.408667,10.6717,8.29749e-06,4,32,8,3.0,1.0
0.408667,10.6717,8.30627e-06,4,32,8,3.0,1.5
0.408667,10.6717,8.31508e-06,4,32,8,3.0,2.0
0.408667,10.6717,8.32386e-06,4,32,8,3.0,2.5
0.408667,10.6717,8.33238e-06,4,32,8,3.0,3.0
0.409778,12.5304,2.2291e-06,4,64,1,0.5,0.5
0.409778,12.5304,2.24771e-06,4,64,1,0.5,1.0
0.409778,12.5304,2.26623e-06,4,64,1,0.5,1.5
0.409778,12.5304,2.28484e-06,4,64,1,0.5,2.0
0.409778,12.5304,2.30337e-06,4,64,1,0.5,2.5
0.409778,12.5304,2.32135e-06,4,64,1,0.5,3.0
0.409778,12.5304,2.22912e-06,4,64,1,1.0,0.5
0.409778,12.5304,2.24773e-06,4,64,1,1.0,1.0
0.409778,12.5304,2.26626e-06,4,64,1,1.0,1.5
0.409778,12.5304,2.28486e-06,4,64,1,1.0,2.0
0.409778,12.5304,2.30339e-06,4,64,1,1.0,2.5
0.409778,12.5304,2.32137e-06,4,64,1,1.0,3.0
0.409778,12.5304,2.22919e-06,4,64,1,1.5,0.5
0.409778,12.5304,2.2478e-06,4,64,1,1.5,1.0
0.409778,12.5304,2.26633e-06,4,64,1,1.5,1.5
0.409778,12.5304,2.28493e-06,4,64,1,1.5,2.0
0.409778,12.5304,2.30346e-06,4,64,1,1.5,2.5
0.409778,12.5304,2.32144e-06,4,64,1,1.5,3.0
0.409778,12.5304,2.2293e-06,4,64,1,2.0,0.5
0.409778,12.5304,2.2479e-06,4,64,1,2.0,1.0
0.409778,12.5304,2.26643e-06,4,64,1,2.0,1.5
0.409778,12.5304,2.28504e-06,4,64,1,2.0,2.0
0.409778,12.5304,2.30356e-06,4,64,1,2.0,2.5
0.409778,12.5304,2.32154e-06,4,64,1,2.0,3.0
0.409778,12.5304,2.22953e-06,4,64,1,2.5,0.5
0.409778,12.5304,2.24813e-06,4,64,1,2.5,1.0
0.409778,12.5304,2.26666e-06,4,64,1,2.5,1.5
0.409778,12.5304,2.28527e-06,4,64,1,2.5,2.0
0.409778,12.5304,2.30379e-06,4,64,1,2.5,2.5
0.409778,12.5304,2.32177e-06,4,64,1,2.5,3.0
0.409778,12.5304,2.22954e-06,4,64,1,3.0,0.5
0.409778,12.5304,2.24815e-06,4,64,1,3.0,1.0
0.409778,12.5304,2.26668e-06,4,64,1,3.0,1.5
0.409778,12.5304,2.28528e-06,4,64,1,3.0,2.0
0.409778,12.5304,2.30381e-06,4,64,1,3.0,2.5
0.409778,12.5304,2.32179e-06,4,64,1,3.0,3.0
0.431,10.7113,4.24551e-06,4,64,2,0.5,0.5
0.431,10.7113,4.26426e-06,4,64,2,0.5,1.0
0.431,10.7113,4.28294e-06,4,64,2,0.5,1.5
0.431,10.7113,4.30169e-06,4,64,2,0.5,2.0
0.431,10.7113,4.32036e-06,4,64,2,0.5,2.5
0.431,10.7113,4.33849e-06,4,64,2,0.5,3.0
0.431,10.7113,4.24554e-06,4,64,2,1.0,0.5
0.431,10.7113,4.26429e-06,4,64,2,1.0,1.0
0.431,10.7113,4.28296e-06,4,64,2,1.0,1.5
0.431,10.7113,4.30171e-06,4,64,2,1.0,2.0
0.431,10.7113,4.32039e-06,4,64,2,1.0,2.5
0.431,10.7113,4.33851e-06,4,64,2,1.0,3.0
0.431,10.7113,4.2456e-06,4,64,2,1.5,0.5
0.431,10.7113,4.26436e-06,4,64,2,1.5,1.0
0.431,10.7113,4.28303e-06,4,64,2,1.5,1.5
0.431,10.7113,4.30178e-06,4,64,2,1.5,2.0
0.431,10.7113,4.32046e-06,4,64,2,1.5,2.5
0.431,10.7113,4.33858e-06,4,64,2,1.5,3.0
0.431,10.7113,4.24571e-06,4,64,2,2.0,0.5
0.431,10.7113,4.26446e-06,4,64,2,2.0,1.0
0.431,10.7113,4.28313e-06,4,64,2,2.0,1.5
0.431,10.7113,4.30189e-06,4,64,2,2.0,2.0
0.431,10.7113,4.32056e-06,4,64,2,2.0,2.5
0.431,10.7113,4.33868e-06,4,64,2,2.0,3.0
0.431,10.7113,4.24594e-06,4,64,2,2.5,0.5
0.431,10.7113,4.26469e-06,4,64,2,2.5,1.0
0.431,10.7113,4.28336e-06,4,64,2,2.5,1.5
0.431,10.7113,4.30212e-06,4,64,2,2.5,2.0
0.431,10.7113,4.32079e-06,4,64,2,2.5,2.5
0.431,10.7113,4.33891e-06,4,64,2,2.5,3.0
0.431,10.7113,4.24596e-06,4,64,2,3.0,0.5
0.431,10.7113,4.26471e-06,4,64,2,3.0,1.0
0.431,10.7113,4.28338e-06,4,64,2,3.0,1.5
0.431,10.7113,4.30213e-06,4,64,2,3.0,2.0
0.431,10.7113,4.32081e-06,4,64,2,3.0,2.5
0.431,10.7113,4.33893e-06,4,64,2,3.0,3.0
0.406778,10.2729,6.25812e-06,4,64,3,0.5,0.5
0.406778,10.2729,6.27575e-06,4,64,3,0.5,1.0
0.406778,10.2729,6.29329e-06,4,64,3,0.5,1.5
0.406778,10.2729,6.31091e-06,4,64,3,0.5,2.0
0.406778,10.2729,6.32846e-06,4,64,3,0.5,2.5
0.406778,10.2729,6.34549e-06,4,64,3,0.5,3.0
0.406778,10.2729,6.25815e-06,4,64,3,1.0,0.5
0.406778,10.2729,6.27577e-06,4,64,3,1.0,1.0
0.406778,10.2729,6.29332e-06,4,64,3,1.0,1.5
0.406778,10.2729,6.31094e-06,4,64,3,1.0,2.0
0.406778,10.2729,6.32849e-06,4,64,3,1.0,2.5
0.406778,10.2729,6.34552e-06,4,64,3,1.0,3.0
0.406778,10.2729,6.25822e-06,4,64,3,1.5,0.5
0.406778,10.2729,6.27584e-06,4,64,3,1.5,1.0
0.406778,10.2729,6.29339e-06,4,64,3,1.5,1.5
0.406778,10.2729,6.31101e-06,4,64,3,1.5,2.0
0.406778,10.2729,6.32855e-06,4,64,3,1.5,2.5
0.406778,10.2729,6.34558e-06,4,64,3,1.5,3.0
0.406778,10.2729,6.25832e-06,4,64,3,2.0,0.5
0.406778,10.2729,6.27594e-06,4,64,3,2.0,1.0
0.406778,10.2729,6.29349e-06,4,64,3,2.0,1.5
0.406778,10.2729,6.31111e-06,4,64,3,2.0,2.0
0.406778,10.2729,6.32866e-06,4,64,3,2.0,2.5
0.406778,10.2729,6.34569e-06,4,64,3,2.0,3.0
0.406778,10.2729,6.25855e-06,4,64,3,2.5,0.5
0.406778,10.2729,6.27617e-06,4,64,3,2.5,1.0
0.406778,10.2729,6.29372e-06,4,64,3,2.5,1.5
0.406778,10.2729,6.31134e-06,4,64,3,2.5,2.0
0.406778,10.2729,6.32889e-06,4,64,3,2.5,2.5
0.406778,10.2729,6.34592e-06,4,64,3,2.5,3.0
0.406778,10.2729,6.25857e-06,4,64,3,3.0,0.5
0.406778,10.2729,6.27619e-06,4,64,3,3.0,1.0
0.406778,10.2729,6.29374e-06,4,64,3,3.0,1.5
0.406778,10.2729,6.31136e-06,4,64,3,3.0,2.0
0.406778,10.2729,6.32891e-06,4,64,3,3.0,2.5
0.406778,10.2729,6.34594e-06,4,64,3,3.0,3.0
0.408667,10.41,8.27459e-06,4,64,4,0.5,0.5
0.408667,10.41,8.29236e-06,4,64,4,0.5,1.0
0.408667,10.41,8.31006e-06,4,64,4,0.5,1.5
0.408667,10.41,8.32783e-06,4,64,4,0.5,2.0
0.408667,10.41,8.34553e-06,4,64,4,0.5,2.5
0.408667,10.41,8.3627e-06,4,64,4,0.5,3.0
0.408667,10.41,8.27461e-06,4,64,4,1.0,0.5
0.408667,10.41,8.29238e-06,4,64,4,1.0,1.0
0.408667,10.41,8.31008e-06,4,64,4,1.0,1.5
0.408667,10.41,8.32785e-06,4,64,4,1.0,2.0
0.408667,10.41,8.34555e-06,4,64,4,1.0,2.5
0.408667,10.41,8.36272e-06,4,64,4,1.0,3.0
0.408667,10.41,8.27468e-06,4,64,4,1.5,0.5
0.408667,10.41,8.29245e-06,4,64,4,1.5,1.0
0.408667,10.41,8.31015e-06,4,64,4,1.5,1.5
0.408667,10.41,8.32792e-06,4,64,4,1.5,2.0
0.408667,10.41,8.34562e-06,4,64,4,1.5,2.5
0.408667,10.41,8.36279e-06,4,64,4,1.5,3.0
0.408667,10.41,8.27479e-06,4,64,4,2.0,0.5
0.408667,10.41,8.29256e-06,4,64,4,2.0,1.0
0.408667,10.41,8.31025e-06,4,64,4,2.0,1.5
0.408667,10.41,8.32802e-06,4,64,4,2.0,2.0
0.408667,10.41,8.34572e-06,4,64,4,2.0,2.5
0.408667,10.41,8.3629e-06,4,64,4,2.0,3.0
0.408667,10.41,8.27502e-06,4,64,4,2.5,0.5
0.408667,10.41,8.29279e-06,4,64,4,2.5,1.0
0.408667,10.41,8.31048e-06,4,64,4,2.5,1.5
0.408667,10.41,8.32826e-06,4,64,4,2.5,2.0
0.408667,10.41,8.34595e-06,4,64,4,2.5,2.5
0.408667,10.41,8.36313e-06,4,64,4,2.5,3.0
0.408667,10.41,8.27503e-06,4,64,4,3.0,0.5
0.408667,10.41,8.2928e-06,4,64,4,3.0,1.0
0.408667,10.41,8.3105e-06,4,64,4,3.0,1.5
0.408667,10.41,8.32827e-06,4,64,4,3.0,2.0
0.408667,10.41,8.34597e-06,4,64,4,3.0,2.5
0.408667,10.41,8.36314e-06,4,64,4,3.0,3.0
0.416889,11.0469,1.02919e-05,4,64,5,0.5,0.5
0.416889,11.0469,1.03102e-05,4,64,5,0.5,1.0
0.416889,11.0469,1.03283e-05,4,64,5,0.5,1.5
0.416889,11.0469,1.03466e-05,4,64,5,0.5,2.0
0.416889,11.0469,1.03647e-05,4,64,5,0.5,2.5
0.416889,11.0469,1.03824e-05,4,64,5,0.5,3.0
0.416889,11.0469,1.0292e-05,4,64,5,1.0,0.5
0.416889,11.0469,1.03102e-05,4,64,5,1.0,1.0
0.416889,11.0469,1.03284e-05,4,64,5,1.0,1.5
0.416889,11.0469,1.03466e-05,4,64,5,1.0,2.0
0.416889,11.0469,1.03648e-05,4,64,5,1.0,2.5
0.416889,11.0469,1.03824e-05,4,64,5,1.0,3.0
0.416889,11.0469,1.0292e-05,4,64,5,1.5,0.5
0.416889,11.0469,1.03103e-05,4,64,5,1.5,1.0
0.416889,11.0469,1.03284e-05,4,64,5,1.5,1.5
0.416889,11.0469,1.03467e-05,4,64,5,1.5,2.0
0.416889,11.0469,1.03648e-05,4,64,5,1.5,2.5
0.416889,11.0469,1.03825e-05,4,64,5,1.5,3.0
0.416889,11.0469,1.02921e-05,4,64,5,2.0,0.5
0.416889,11.0469,1.03104e-05,4,64,5,2.0,1.0
0.416889,11.0469,1.03285e-05,4,64,5,2.0,1.5
0.416889,11.0469,1.03468e-05,4,64,5,2.0,2.0
0.416889,11.0469,1.03649e-05,4,64,5,2.0,2.5
0.416889,11.0469,1.03826e-05,4,64,5,2.0,3.0
0.416889,11.0469,1.02924e-05,4,64,5,2.5,0.5
0.416889,11.0469,1.03106e-05,4,64,5,2.5,1.0
0.416889,11.0469,1.03288e-05,4,64,5,2.5,1.5
0.416889,11.0469,1.0347e-05,4,64,5,2.5,2.0
0.416889,11.0469,1.03652e-05,4,64,5,2.5,2.5
0.416889,11.0469,1.03828e-05,4,64,5,2.5,3.0
0.416889,11.0469,1.02924e-05,4,64,5,3.0,0.5
0.416889,11.0469,1.03106e-05,4,64,5,3.0,1.0
0.416889,11.0469,1.03288e-05,4,64,5,3.0,1.5
0.416889,11.0469,1.0347e-05,4,64,5,3.0,2.0
0.416889,11.0469,1.03652e-05,4,64,5,3.0,2.5
0.416889,11.0469,1.03828e-05,4,64,5,3.0,3.0
0.440556,10.7636,1.23109e-05,4,64,6,0.5,0.5
0.440556,10.7636,1.23301e-05,4,64,6,0.5,1.0
0.440556,10.7636,1.23492e-05,4,64,6,0.5,1.5
0.440556,10.7636,1.23684e-05,4,64,6,0.5,2.0
0.440556,10.7636,1.23876e-05,4,64,6,0.5,2.5
0.440556,10.7636,1.24061e-05,4,64,6,0.5,3.0
0.440556,10.7636,1.23109e-05,4,64,6,1.0,0.5
0.440556,10.7636,1.23301e-05,4,64,6,1.0,1.0
0.440556,10.7636,1.23492e-05,4,64,6,1.0,1.5
0.440556,10.7636,1.23685e-05,4,64,6,1.0,2.0
0.440556,10.7636,1.23876e-05,4,64,6,1.0,2.5
0.440556,10.7636,1.24062e-05,4,64,6,1.0,3.0
0.440556,10.7636,1.2311e-05,4,64,6,1.5,0.5
0.440556,10.7636,1.23302e-05,4,64,6,1.5,1.0
0.440556,10.7636,1.23493e-05,4,64,6,1.5,1.5
0.440556,10.7636,1.23685e-05,4,64,6,1.5,2.0
0.440556,10.7636,1.23877e-05,4,64,6,1.5,2.5
0.440556,10.7636,1.24062e-05,4,64,6,1.5,3.0
0.440556,10.7636,1.23111e-05,4,64,6,2.0,0.5
0.440556,10.7636,1.23303e-05,4,64,6,2.0,1.0
0.440556,10.7636,1.23494e-05,4,64,6,2.0,1.5
0.440556,10.7636,1.23686e-05,4,64,6,2.0,2.0
0.440556,10.7636,1.23878e-05,4,64,6,2.0,2.5
0.440556,10.7636,1.24063e-05,4,64,6,2.0,3.0
0.440556,10.7636,1.23113e-05,4,64,6,2.5,0.5
0.440556,10.7636,1.23305e-05,4,64,6,2.5,1.0
0.440556,10.7636,1.23496e-05,4,64,6,2.5,1.5
0.440556,10.7636,1.23689e-05,4,64,6,2.5,2.0
0.440556,10.7636,1.2388e-05,4,64,6,2.5,2.5
0.440556,10.7636,1.24066e-05,4,64,6,2.5,3.0
0.440556,10.7636,1.23113e-05,4,64,6,3.0,0.5
0.440556,10.7636,1.23305e-05,4,64,6,3.0,1.0
0.440556,10.7636,1.23497e-05,4,64,6,3.0,1.5
0.440556,10.7636,1.23689e-05,4,64,6,3.0,2.0
0.440556,10.7636,1.2388e-05,4,64,6,3.0,2.5
0.440556,10.7636,1.24066e-05,4,64,6,3.0,3.0
0.430667,10.5992,1.43259e-05,4,64,7,0.5,0.5
0.430667,10.5992,1.43447e-05,4,64,7,0.5,1.0
0.430667,10.5992,1.43635e-05,4,64,7,0.5,1.5
0.430667,10.5992,1.43824e-05,4,64,7,0.5,2.0
0.430667,10.5992,1.44012e-05,4,64,7,0.5,2.5
0.430667,10.5992,1.44195e-05,4,64,7,0.5,3.0
0.430667,10.5992,1.43259e-05,4,64,7,1.0,0.5
0.430667,10.5992,1.43448e-05,4,64,7,1.0,1.0
0.430667,10.5992,1.43636e-05,4,64,7,1.0,1.5
0.430667,10.5992,1.43824e-05,4,64,7,1.0,2.0
0.430667,10.5992,1.44012e-05,4,64,7,1.0,2.5
0.430667,10.5992,1.44195e-05,4,64,7,1.0,3.0
0.430667,10.5992,1.4326e-05,4,64,7,1.5,0.5
0.430667,10.5992,1.43448e-05,4,64,7,1.5,1.0
0.430667,10.5992,1.43636e-05,4,64,7,1.5,1.5
0.430667,10.5992,1.43825e-05,4,64,7,1.5,2.0
0.430667,10.5992,1.44013e-05,4,64,7,1.5,2.5
0.430667,10.5992,1.44195e-05,4,64,7,1.5,3.0
0.430667,10.5992,1.43261e-05,4,64,7,2.0,0.5
0.430667,10.5992,1.43449e-05,4,64,7,2.0,1.0
0.430667,10.5992,1.43637e-05,4,64,7,2.0,1.5
0.430667,10.5992,1.43826e-05,4,64,7,2.0,2.0
0.430667,10.5992,1.44014e-05,4,64,7,2.0,2.5
0.430667,10.5992,1.44197e-05,4,64,7,2.0,3.0
0.430667,10.5992,1.43263e-05,4,64,7,2.5,0.5
0.430667,10.5992,1.43452e-05,4,64,7,2.5,1.0
0.430667,10.5992,1.4364e-05,4,64,7,2.5,1.5
0.430667,10.5992,1.43828e-05,4,64,7,2.5,2.0
0.430667,10.5992,1.44016e-05,4,64,7,2.5,2.5
0.430667,10.5992,1.44199e-05,4,64,7,2.5,3.0
0.430667,10.5992,1.43263e-05,4,64,7,3.0,0.5
0.430667,10.5992,1.43452e-05,4,64,7,3.0,1.0
0.430667,10.5992,1.4364e-05,4,64,7,3.0,1.5
0.430667,10.5992,1.43829e-05,4,64,7,3.0,2.0
0.430667,10.5992,1.44017e-05,4,64,7,3.0,2.5
0.430667,10.5992,1.44199e-05,4,64,7,3.0,3.0
0.408667,10.6717,1.63381e-05,4,64,8,0.5,0.5
0.408667,10.6717,1.63558e-05,4,64,8,0.5,1.0
0.408667,10.6717,1.63733e-05,4,64,8,0.5,1.5
0.408667,10.6717,1.63909e-05,4,64,8,0.5,2.0
0.408667,10.6717,1.64085e-05,4,64,8,0.5,2.5
0.408667,10.6717,1.64255e-05,4,64,8,0.5,3.0
0.408667,10.6717,1.63381e-05,4,64,8,1.0,0.5
0.408667,10.6717,1.63558e-05,4,64,8,1.0,1.0
0.408667,10.6717,1.63733e-05,4,64,8,1.0,1.5
0.408667,10.6717,1.6391e-05,4,64,8,1.0,2.0
0.408667,10.6717,1.64085e-05,4,64,8,1.0,2.5
0.408667,10.6717,1.64255e-05,4,64,8,1.0,3.0
0.408667,10.6717,1.63382e-05,4,64,8,1.5,0.5
0.408667,10.6717,1.63558e-05,4,64,8,1.5,1.0
0.408667,10.6717,1.63734e-05,4,64,8,1.5,1.5
0.408667,10.6717,1.6391e-05,4,64,8,1.5,2.0
0.408667,10.6717,1.64086e-05,4,64,8,1.5,2.5
0.408667,10.6717,1.64256e-05,4,64,8,1.5,3.0
0.408667,10.6717,1.63383e-05,4,64,8,2.0,0.5
0.408667,10.6717,1.63559e-05,4,64,8,2.0,1.0
0.408667,10.6717,1.63735e-05,4,64,8,2.0,1.5
0.408667,10.6717,1.63911e-05,4,64,8,2.0,2.0
0.408667,10.6717,1.64087e-05,4,64,8,2.0,2.5
0.408667,10.6717,1.64257e-05,4,64,8,2.0,3.0
0.408667,10.6717,1.63386e-05,4,64,8,2.5,0.5
0.408667,10.6717,1.63562e-05,4,64,8,2.5,1.0
0.408667,10.6717,1.63737e-05,4,64,8,2.5,1.5
0.408667,10.6717,1.63914e-05,4,64,8,2.5,2.0
0.408667,10.6717,1.64089e-05,4,64,8,2.5,2.5
0.408667,10.6717,1.6426e-05,4,64,8,2.5,3.0
0.408667,10.6717,1.63386e-05,4,64,8,3.0,0.5
0.408667,10.6717,1.63562e-05,4,64,8,3.0,1.0
0.408667,10.6717,1.63738e-05,4,64,8,3.0,1.5
0.408667,10.6717,1.63914e-05,4,64,8,3.0,2.0
0.408667,10.6717,1.64089e-05,4,64,8,3.0,2.5
0.408667,10.6717,1.6426e-05,4,64,8,3.0,3.0
0.409778,12.5304,4.07262e-06,4,128,1,0.5,0.5
0.409778,12.5304,4.10983e-06,4,128,1,0.5,1.0
0.409778,12.5304,4.14689e-06,4,128,1,0.5,1.5
0.409778,12.5304,4.1841e-06,4,128,1,0.5,2.0
0.409778,12.5304,4.22116e-06,4,128,1,0.5,2.5
0.409778,12.5304,4.25712e-06,4,128,1,0.5,3.0
