Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437889,9.02642,3.17184e-06,2,32,5,1.0,1.5
0.437889,9.02642,3.18152e-06,2,32,5,1.0,2.0
0.437889,9.02642,3.19116e-06,2,32,5,1.0,2.5
0.437889,9.02642,3.20052e-06,2,32,5,1.0,3.0
0.437889,9.02642,3.15255e-06,2,32,5,1.5,0.5
0.437889,9.02642,3.16223e-06,2,32,5,1.5,1.0
0.437889,9.02642,3.17187e-06,2,32,5,1.5,1.5
0.437889,9.02642,3.18156e-06,2,32,5,1.5,2.0
0.437889,9.02642,3.1912e-06,2,32,5,1.5,2.5
0.437889,9.02642,3.20055e-06,2,32,5,1.5,3.0
0.437889,9.02642,3.1526e-06,2,32,5,2.0,0.5
0.437889,9.02642,3.16228e-06,2,32,5,2.0,1.0
0.437889,9.02642,3.17193e-06,2,32,5,2.0,1.5
0.437889,9.02642,3.18161e-06,2,32,5,2.0,2.0
0.437889,9.02642,3.19125e-06,2,32,5,2.0,2.5
0.437889,9.02642,3.20061e-06,2,32,5,2.0,3.0
0.437889,9.02642,3.15272e-06,2,32,5,2.5,0.5
0.437889,9.02642,3.1624e-06,2,32,5,2.5,1.0
0.437889,9.02642,3.17204e-06,2,32,5,2.5,1.5
0.437889,9.02642,3.18172e-06,2,32,5,2.5,2.0
0.437889,9.02642,3.19136e-06,2,32,5,2.5,2.5
0.437889,9.02642,3.20072e-06,2,32,5,2.5,3.0
0.437889,9.02642,3.15273e-06,2,32,5,3.0,0.5
0.437889,9.02642,3.16241e-06,2,32,5,3.0,1.0
0.437889,9.02642,3.17205e-06,2,32,5,3.0,1.5
0.437889,9.02642,3.18173e-06,2,32,5,3.0,2.0
0.437889,9.02642,3.19137e-06,2,32,5,3.0,2.5
0.437889,9.02642,3.20073e-06,2,32,5,3.0,3.0
0.439444,10.4949,3.76044e-06,2,32,6,0.5,0.5
0.439444,10.4949,3.77029e-06,2,32,6,0.5,1.0
0.439444,10.4949,3.7801e-06,2,32,6,0.5,1.5
0.439444,10.4949,3.78995e-06,2,32,6,0.5,2.0
0.439444,10.4949,3.79975e-06,2,32,6,0.5,2.5
0.439444,10.4949,3.80927e-06,2,32,6,0.5,3.0
0.439444,10.4949,3.76046e-06,2,32,6,1.0,0.5
0.439444,10.4949,3.7703e-06,2,32,6,1.0,1.0
0.439444,10.4949,3.78011e-06,2,32,6,1.0,1.5
0.439444,10.4949,3.78996e-06,2,32,6,1.0,2.0
0.439444,10.4949,3.79977e-06,2,32,6,1.0,2.5
0.439444,10.4949,3.80928e-06,2,32,6,1.0,3.0
0.439444,10.4949,3.76049e-06,2,32,6,1.5,0.5
0.439444,10.4949,3.77034e-06,2,32,6,1.5,1.0
0.439444,10.4949,3.78015e-06,2,32,6,1.5,1.5
0.439444,10.4949,3.78999e-06,2,32,6,1.5,2.0
0.439444,10.4949,3.7998e-06,2,32,6,1.5,2.5
0.439444,10.4949,3.80932e-06,2,32,6,1.5,3.0
0.439444,10.4949,3.76054e-06,2,32,6,2.0,0.5
0.439444,10.4949,3.77039e-06,2,32,6,2.0,1.0
0.439444,10.4949,3.7802e-06,2,32,6,2.0,1.5
0.439444,10.4949,3.79005e-06,2,32,6,2.0,2.0
0.439444,10.4949,3.79985e-06,2,32,6,2.0,2.5
0.439444,10.4949,3.80937e-06,2,32,6,2.0,3.0
0.439444,10.4949,3.76066e-06,2,32,6,2.5,0.5
0.439444,10.4949,3.77051e-06,2,32,6,2.5,1.0
0.439444,10.4949,3.78031e-06,2,32,6,2.5,1.5
0.439444,10.4949,3.79016e-06,2,32,6,2.5,2.0
0.439444,10.4949,3.79997e-06,2,32,6,2.5,2.5
0.439444,10.4949,3.80949e-06,2,32,6,2.5,3.0
0.439444,10.4949,3.76067e-06,2,32,6,3.0,0.5
0.439444,10.4949,3.77051e-06,2,32,6,3.0,1.0
0.439444,10.4949,3.78032e-06,2,32,6,3.0,1.5
0.439444,10.4949,3.79017e-06,2,32,6,3.0,2.0
0.439444,10.4949,3.79998e-06,2,32,6,3.0,2.5
0.439444,10.4949,3.80949e-06,2,32,6,3.0,3.0
0.444222,10.252,4.36851e-06,2,32,7,0.5,0.5
0.444222,10.252,4.37857e-06,2,32,7,0.5,1.0
0.444222,10.252,4.38859e-06,2,32,7,0.5,1.5
0.444222,10.252,4.39865e-06,2,32,7,0.5,2.0
0.444222,10.252,4.40867e-06,2,32,7,0.5,2.5
0.444222,10.252,4.4184e-06,2,32,7,0.5,3.0
0.444222,10.252,4.36852e-06,2,32,7,1.0,0.5
0.444222,10.252,4.37858e-06,2,32,7,1.0,1.0
0.444222,10.252,4.3886e-06,2,32,7,1.0,1.5
0.444222,10.252,4.39867e-06,2,32,7,1.0,2.0
0.444222,10.252,4.40869e-06,2,32,7,1.0,2.5
0.444222,10.252,4.41841e-06,2,32,7,1.0,3.0
0.444222,10.252,4.36855e-06,2,32,7,1.5,0.5
0.444222,10.252,4.37862e-06,2,32,7,1.5,1.0
0.444222,10.252,4.38864e-06,2,32,7,1.5,1.5
0.444222,10.252,4.3987e-06,2,32,7,1.5,2.0
0.444222,10.252,4.40872e-06,2,32,7,1.5,2.5
0.444222,10.252,4.41845e-06,2,32,7,1.5,3.0
0.444222,10.252,4.3686e-06,2,32,7,2.0,0.5
0.444222,10.252,4.37867e-06,2,32,7,2.0,1.0
0.444222,10.252,4.38869e-06,2,32,7,2.0,1.5
0.444222,10.252,4.39875e-06,2,32,7,2.0,2.0
0.444222,10.252,4.40877e-06,2,32,7,2.0,2.5
0.444222,10.252,4.4185e-06,2,32,7,2.0,3.0
0.444222,10.252,4.36872e-06,2,32,7,2.5,0.5
0.444222,10.252,4.37878e-06,2,32,7,2.5,1.0
0.444222,10.252,4.3888e-06,2,32,7,2.5,1.5
0.444222,10.252,4.39887e-06,2,32,7,2.5,2.0
0.444222,10.252,4.40889e-06,2,32,7,2.5,2.5
0.444222,10.252,4.41861e-06,2,32,7,2.5,3.0
0.444222,10.252,4.36873e-06,2,32,7,3.0,0.5
0.444222,10.252,4.37879e-06,2,32,7,3.0,1.0
0.444222,10.252,4.38881e-06,2,32,7,3.0,1.5
0.444222,10.252,4.39888e-06,2,32,7,3.0,2.0
0.444222,10.252,4.4089e-06,2,32,7,3.0,2.5
0.444222,10.252,4.41862e-06,2,32,7,3.0,3.0
0.459556,10.8665,4.97678e-06,2,32,8,0.5,0.5
0.459556,10.8665,4.98714e-06,2,32,8,0.5,1.0
0.459556,10.8665,4.99746e-06,2,32,8,0.5,1.5
0.459556,10.8665,5.00781e-06,2,32,8,0.5,2.0
0.459556,10.8665,5.01813e-06,2,32,8,0.5,2.5
0.459556,10.8665,5.02814e-06,2,32,8,0.5,3.0
0.459556,10.8665,4.9768e-06,2,32,8,1.0,0.5
0.459556,10.8665,4.98715e-06,2,32,8,1.0,1.0
0.459556,10.8665,4.99747e-06,2,32,8,1.0,1.5
0.459556,10.8665,5.00783e-06,2,32,8,1.0,2.0
0.459556,10.8665,5.01814e-06,2,32,8,1.0,2.5
0.459556,10.8665,5.02815e-06,2,32,8,1.0,3.0
0.459556,10.8665,4.97683e-06,2,32,8,1.5,0.5
0.459556,10.8665,4.98719e-06,2,32,8,1.5,1.0
0.459556,10.8665,4.9975e-06,2,32,8,1.5,1.5
0.459556,10.8665,5.00786e-06,2,32,8,1.5,2.0
0.459556,10.8665,5.01817e-06,2,32,8,1.5,2.5
0.459556,10.8665,5.02818e-06,2,32,8,1.5,3.0
0.459556,10.8665,4.97688e-06,2,32,8,2.0,0.5
0.459556,10.8665,4.98724e-06,2,32,8,2.0,1.0
0.459556,10.8665,4.99755e-06,2,32,8,2.0,1.5
0.459556,10.8665,5.00791e-06,2,32,8,2.0,2.0
0.459556,10.8665,5.01823e-06,2,32,8,2.0,2.5
0.459556,10.8665,5.02824e-06,2,32,8,2.0,3.0
0.459556,10.8665,4.977e-06,2,32,8,2.5,0.5
0.459556,10.8665,4.98736e-06,2,32,8,2.5,1.0
0.459556,10.8665,4.99767e-06,2,32,8,2.5,1.5
0.459556,10.8665,5.00803e-06,2,32,8,2.5,2.0
0.459556,10.8665,5.01834e-06,2,32,8,2.5,2.5
0.459556,10.8665,5.02835e-06,2,32,8,2.5,3.0
0.459556,10.8665,4.97701e-06,2,32,8,3.0,0.5
0.459556,10.8665,4.98736e-06,2,32,8,3.0,1.0
0.459556,10.8665,4.99768e-06,2,32,8,3.0,1.5
0.459556,10.8665,5.00804e-06,2,32,8,3.0,2.0
0.459556,10.8665,5.01835e-06,2,32,8,3.0,2.5
0.459556,10.8665,5.02836e-06,2,32,8,3.0,3.0
0.470444,11.31,1.41749e-06,2,64,1,0.5,0.5
0.470444,11.31,1.43833e-06,2,64,1,0.5,1.0
0.470444,11.31,1.45908e-06,2,64,1,0.5,1.5
0.470444,11.31,1.47992e-06,2,64,1,0.5,2.0
0.470444,11.31,1.50067e-06,2,64,1,0.5,2.5
0.470444,11.31,1.52081e-06,2,64,1,0.5,3.0
0.470444,11.31,1.41751e-06,2,64,1,1.0,0.5
0.470444,11.31,1.43835e-06,2,64,1,1.0,1.0
0.470444,11.31,1.4591e-06,2,64,1,1.0,1.5
0.470444,11.31,1.47994e-06,2,64,1,1.0,2.0
0.470444,11.31,1.5007e-06,2,64,1,1.0,2.5
0.470444,11.31,1.52084e-06,2,64,1,1.0,3.0
0.470444,11.31,1.41758e-06,2,64,1,1.5,0.5
0.470444,11.31,1.43842e-06,2,64,1,1.5,1.0
0.470444,11.31,1.45917e-06,2,64,1,1.5,1.5
0.470444,11.31,1.48001e-06,2,64,1,1.5,2.0
0.470444,11.31,1.50076e-06,2,64,1,1.5,2.5
0.470444,11.31,1.5209e-06,2,64,1,1.5,3.0
0.470444,11.31,1.41768e-06,2,64,1,2.0,0.5
0.470444,11.31,1.43852e-06,2,64,1,2.0,1.0
0.470444,11.31,1.45928e-06,2,64,1,2.0,1.5
0.470444,11.31,1.48012e-06,2,64,1,2.0,2.0
0.470444,11.31,1.50087e-06,2,64,1,2.0,2.5
0.470444,11.31,1.52101e-06,2,64,1,2.0,3.0
0.470444,11.31,1.41791e-06,2,64,1,2.5,0.5
0.470444,11.31,1.43875e-06,2,64,1,2.5,1.0
0.470444,11.31,1.45951e-06,2,64,1,2.5,1.5
0.470444,11.31,1.48035e-06,2,64,1,2.5,2.0
0.470444,11.31,1.5011e-06,2,64,1,2.5,2.5
0.470444,11.31,1.52124e-06,2,64,1,2.5,3.0
0.470444,11.31,1.41793e-06,2,64,1,3.0,0.5
0.470444,11.31,1.43877e-06,2,64,1,3.0,1.0
0.470444,11.31,1.45952e-06,2,64,1,3.0,1.5
0.470444,11.31,1.48036e-06,2,64,1,3.0,2.0
0.470444,11.31,1.50112e-06,2,64,1,3.0,2.5
0.470444,11.31,1.52126e-06,2,64,1,3.0,3.0
0.453667,11.1137,2.6213e-06,2,64,2,0.5,0.5
0.453667,11.1137,2.6413e-06,2,64,2,0.5,1.0
0.453667,11.1137,2.66121e-06,2,64,2,0.5,1.5
0.453667,11.1137,2.68121e-06,2,64,2,0.5,2.0
0.453667,11.1137,2.70112e-06,2,64,2,0.5,2.5
0.453667,11.1137,2.72044e-06,2,64,2,0.5,3.0
0.453667,11.1137,2.62132e-06,2,64,2,1.0,0.5
0.453667,11.1137,2.64132e-06,2,64,2,1.0,1.0
0.453667,11.1137,2.66123e-06,2,64,2,1.0,1.5
0.453667,11.1137,2.68123e-06,2,64,2,1.0,2.0
0.453667,11.1137,2.70114e-06,2,64,2,1.0,2.5
0.453667,11.1137,2.72047e-06,2,64,2,1.0,3.0
0.453667,11.1137,2.62139e-06,2,64,2,1.5,0.5
0.453667,11.1137,2.64139e-06,2,64,2,1.5,1.0
0.453667,11.1137,2.6613e-06,2,64,2,1.5,1.5
0.453667,11.1137,2.6813e-06,2,64,2,1.5,2.0
0.453667,11.1137,2.70121e-06,2,64,2,1.5,2.5
0.453667,11.1137,2.72054e-06,2,64,2,1.5,3.0
0.453667,11.1137,2.6215e-06,2,64,2,2.0,0.5
0.453667,11.1137,2.64149e-06,2,64,2,2.0,1.0
0.453667,11.1137,2.66141e-06,2,64,2,2.0,1.5
0.453667,11.1137,2.6814e-06,2,64,2,2.0,2.0
0.453667,11.1137,2.70132e-06,2,64,2,2.0,2.5
0.453667,11.1137,2.72064e-06,2,64,2,2.0,3.0
0.453667,11.1137,2.62173e-06,2,64,2,2.5,0.5
0.453667,11.1137,2.64172e-06,2,64,2,2.5,1.0
0.453667,11.1137,2.66164e-06,2,64,2,2.5,1.5
0.453667,11.1137,2.68163e-06,2,64,2,2.5,2.0
0.453667,11.1137,2.70155e-06,2,64,2,2.5,2.5
0.453667,11.1137,2.72087e-06,2,64,2,2.5,3.0
0.453667,11.1137,2.62174e-06,2,64,2,3.0,0.5
0.453667,11.1137,2.64174e-06,2,64,2,3.0,1.0
0.453667,11.1137,2.66165e-06,2,64,2,3.0,1.5
0.453667,11.1137,2.68165e-06,2,64,2,3.0,2.0
0.453667,11.1137,2.70156e-06,2,64,2,3.0,2.5
0.453667,11.1137,2.72089e-06,2,64,2,3.0,3.0
0.467,11.6724,3.82936e-06,2,64,3,0.5,0.5
0.467,11.6724,3.85015e-06,2,64,3,0.5,1.0
0.467,11.6724,3.87085e-06,2,64,3,0.5,1.5
0.467,11.6724,3.89164e-06,2,64,3,0.5,2.0
0.467,11.6724,3.91234e-06,2,64,3,0.5,2.5
0.467,11.6724,3.93243e-06,2,64,3,0.5,3.0
0.467,11.6724,3.82938e-06,2,64,3,1.0,0.5
0.467,11.6724,3.85017e-06,2,64,3,1.0,1.0
0.467,11.6724,3.87087e-06,2,64,3,1.0,1.5
0.467,11.6724,3.89166e-06,2,64,3,1.0,2.0
0.467,11.6724,3.91236e-06,2,64,3,1.0,2.5
0.467,11.6724,3.93245e-06,2,64,3,1.0,3.0
0.467,11.6724,3.82945e-06,2,64,3,1.5,0.5
0.467,11.6724,3.85024e-06,2,64,3,1.5,1.0
0.467,11.6724,3.87094e-06,2,64,3,1.5,1.5
0.467,11.6724,3.89173e-06,2,64,3,1.5,2.0
0.467,11.6724,3.91243e-06,2,64,3,1.5,2.5
0.467,11.6724,3.93252e-06,2,64,3,1.5,3.0
0.467,11.6724,3.82956e-06,2,64,3,2.0,0.5
0.467,11.6724,3.85034e-06,2,64,3,2.0,1.0
0.467,11.6724,3.87105e-06,2,64,3,2.0,1.5
0.467,11.6724,3.89183e-06,2,64,3,2.0,2.0
0.467,11.6724,3.91254e-06,2,64,3,2.0,2.5
0.467,11.6724,3.93263e-06,2,64,3,2.0,3.0
0.467,11.6724,3.82979e-06,2,64,3,2.5,0.5
0.467,11.6724,3.85058e-06,2,64,3,2.5,1.0
0.467,11.6724,3.87128e-06,2,64,3,2.5,1.5
0.467,11.6724,3.89207e-06,2,64,3,2.5,2.0
0.467,11.6724,3.91277e-06,2,64,3,2.5,2.5
0.467,11.6724,3.93286e-06,2,64,3,2.5,3.0
0.467,11.6724,3.8298e-06,2,64,3,3.0,0.5
0.467,11.6724,3.85059e-06,2,64,3,3.0,1.0
0.467,11.6724,3.87129e-06,2,64,3,3.0,1.5
0.467,11.6724,3.89208e-06,2,64,3,3.0,2.0
0.467,11.6724,3.91278e-06,2,64,3,3.0,2.5
0.467,11.6724,3.93287e-06,2,64,3,3.0,3.0
0.436889,9.97556,5.03169e-06,2,64,4,0.5,0.5
0.436889,9.97556,5.05107e-06,2,64,4,0.5,1.0
0.436889,9.97556,5.07036e-06,2,64,4,0.5,1.5
0.436889,9.97556,5.08973e-06,2,64,4,0.5,2.0
0.436889,9.97556,5.10903e-06,2,64,4,0.5,2.5
0.436889,9.97556,5.12775e-06,2,64,4,0.5,3.0
0.436889,9.97556,5.03171e-06,2,64,4,1.0,0.5
0.436889,9.97556,5.05109e-06,2,64,4,1.0,1.0
0.436889,9.97556,5.07038e-06,2,64,4,1.0,1.5
0.436889,9.97556,5.08976e-06,2,64,4,1.0,2.0
0.436889,9.97556,5.10905e-06,2,64,4,1.0,2.5
0.436889,9.97556,5.12777e-06,2,64,4,1.0,3.0
0.436889,9.97556,5.03178e-06,2,64,4,1.5,0.5
0.436889,9.97556,5.05116e-06,2,64,4,1.5,1.0
0.436889,9.97556,5.07045e-06,2,64,4,1.5,1.5
0.436889,9.97556,5.08983e-06,2,64,4,1.5,2.0
0.436889,9.97556,5.10912e-06,2,64,4,1.5,2.5
0.436889,9.97556,5.12784e-06,2,64,4,1.5,3.0
0.436889,9.97556,5.03189e-06,2,64,4,2.0,0.5
0.436889,9.97556,5.05126e-06,2,64,4,2.0,1.0
0.436889,9.97556,5.07056e-06,2,64,4,2.0,1.5
0.436889,9.97556,5.08993e-06,2,64,4,2.0,2.0
0.436889,9.97556,5.10922e-06,2,64,4,2.0,2.5
0.436889,9.97556,5.12795e-06,2,64,4,2.0,3.0
0.436889,9.97556,5.03212e-06,2,64,4,2.5,0.5
0.436889,9.97556,5.05149e-06,2,64,4,2.5,1.0
0.436889,9.97556,5.07079e-06,2,64,4,2.5,1.5
0.436889,9.97556,5.09016e-06,2,64,4,2.5,2.0
0.436889,9.97556,5.10945e-06,2,64,4,2.5,2.5
0.436889,9.97556,5.12818e-06,2,64,4,2.5,3.0
0.436889,9.97556,5.03213e-06,2,64,4,3.0,0.5
0.436889,9.97556,5.05151e-06,2,64,4,3.0,1.0
0.436889,9.97556,5.0708e-06,2,64,4,3.0,1.5
0.436889,9.97556,5.09018e-06,2,64,4,3.0,2.0
0.436889,9.97556,5.10947e-06,2,64,4,3.0,2.5
0.436889,9.97556,5.1282e-06,2,64,4,3.0,3.0
0.437889,9.02642,6.23767e-06,2,64,5,0.5,0.5
0.437889,9.02642,6.25703e-06,2,64,5,0.5,1.0
0.437889,9.02642,6.27631e-06,2,64,5,0.5,1.5
0.437889,9.02642,6.29568e-06,2,64,5,0.5,2.0
0.437889,9.02642,6.31496e-06,2,64,5,0.5,2.5
0.437889,9.02642,6.33367e-06,2,64,5,0.5,3.0
0.437889,9.02642,6.23769e-06,2,64,5,1.0,0.5
0.437889,9.02642,6.25705e-06,2,64,5,1.0,1.0
0.437889,9.02642,6.27634e-06,2,64,5,1.0,1.5
0.437889,9.02642,6.2957e-06,2,64,5,1.0,2.0
0.437889,9.02642,6.31498e-06,2,64,5,1.0,2.5
0.437889,9.02642,6.3337e-06,2,64,5,1.0,3.0
0.437889,9.02642,6.23776e-06,2,64,5,1.5,0.5
0.437889,9.02642,6.25712e-06,2,64,5,1.5,1.0
0.437889,9.02642,6.27641e-06,2,64,5,1.5,1.5
0.437889,9.02642,6.29577e-06,2,64,5,1.5,2.0
0.437889,9.02642,6.31505e-06,2,64,5,1.5,2.5
0.437889,9.02642,6.33377e-06,2,64,5,1.5,3.0
0.437889,9.02642,6.23786e-06,2,64,5,2.0,0.5
0.437889,9.02642,6.25723e-06,2,64,5,2.0,1.0
0.437889,9.02642,6.27651e-06,2,64,5,2.0,1.5
0.437889,9.02642,6.29587e-06,2,64,5,2.0,2.0
0.437889,9.02642,6.31516e-06,2,64,5,2.0,2.5
0.437889,9.02642,6.33387e-06,2,64,5,2.0,3.0
0.437889,9.02642,6.23809e-06,2,64,5,2.5,0.5
0.437889,9.02642,6.25746e-06,2,64,5,2.5,1.0
0.437889,9.02642,6.27674e-06,2,64,5,2.5,1.5
0.437889,9.02642,6.2961e-06,2,64,5,2.5,2.0
0.437889,9.02642,6.31539e-06,2,64,5,2.5,2.5
0.437889,9.02642,6.3341e-06,2,64,5,2.5,3.0
0.437889,9.02642,6.23811e-06,2,64,5,3.0,0.5
0.437889,9.02642,6.25747e-06,2,64,5,3.0,1.0
0.437889,9.02642,6.27676e-06,2,64,5,3.0,1.5
0.437889,9.02642,6.29612e-06,2,64,5,3.0,2.0
0.437889,9.02642,6.3154e-06,2,64,5,3.0,2.5
0.437889,9.02642,6.33412e-06,2,64,5,3.0,3.0
0.439444,10.4949,7.44453e-06,2,64,6,0.5,0.5
0.439444,10.4949,7.46423e-06,2,64,6,0.5,1.0
0.439444,10.4949,7.48384e-06,2,64,6,0.5,1.5
0.439444,10.4949,7.50354e-06,2,64,6,0.5,2.0
0.439444,10.4949,7.52315e-06,2,64,6,0.5,2.5
0.439444,10.4949,7.54219e-06,2,64,6,0.5,3.0
0.439444,10.4949,7.44455e-06,2,64,6,1.0,0.5
0.439444,10.4949,7.46425e-06,2,64,6,1.0,1.0
0.439444,10.4949,7.48386e-06,2,64,6,1.0,1.5
0.439444,10.4949,7.50356e-06,2,64,6,1.0,2.0
0.439444,10.4949,7.52317e-06,2,64,6,1.0,2.5
0.439444,10.4949,7.54221e-06,2,64,6,1.0,3.0
0.439444,10.4949,7.44462e-06,2,64,6,1.5,0.5
0.439444,10.4949,7.46432e-06,2,64,6,1.5,1.0
0.439444,10.4949,7.48393e-06,2,64,6,1.5,1.5
0.439444,10.4949,7.50363e-06,2,64,6,1.5,2.0
0.439444,10.4949,7.52324e-06,2,64,6,1.5,2.5
0.439444,10.4949,7.54228e-06,2,64,6,1.5,3.0
0.439444,10.4949,7.44473e-06,2,64,6,2.0,0.5
0.439444,10.4949,7.46442e-06,2,64,6,2.0,1.0
0.439444,10.4949,7.48404e-06,2,64,6,2.0,1.5
0.439444,10.4949,7.50373e-06,2,64,6,2.0,2.0
0.439444,10.4949,7.52335e-06,2,64,6,2.0,2.5
0.439444,10.4949,7.54238e-06,2,64,6,2.0,3.0
0.439444,10.4949,7.44496e-06,2,64,6,2.5,0.5
0.439444,10.4949,7.46465e-06,2,64,6,2.5,1.0
0.439444,10.4949,7.48427e-06,2,64,6,2.5,1.5
0.439444,10.4949,7.50396e-06,2,64,6,2.5,2.0
0.439444,10.4949,7.52358e-06,2,64,6,2.5,2.5
0.439444,10.4949,7.54261e-06,2,64,6,2.5,3.0
0.439444,10.4949,7.44497e-06,2,64,6,3.0,0.5
0.439444,10.4949,7.46467e-06,2,64,6,3.0,1.0
0.439444,10.4949,7.48428e-06,2,64,6,3.0,1.5
0.439444,10.4949,7.50398e-06,2,64,6,3.0,2.0
0.439444,10.4949,7.52359e-06,2,64,6,3.0,2.5
0.439444,10.4949,7.54263e-06,2,64,6,3.0,3.0
0.444222,10.252,8.65164e-06,2,64,7,0.5,0.5
0.444222,10.252,8.67176e-06,2,64,7,0.5,1.0
0.444222,10.252,8.6918e-06,2,64,7,0.5,1.5
0.444222,10.252,8.71193e-06,2,64,7,0.5,2.0
0.444222,10.252,8.73197e-06,2,64,7,0.5,2.5
0.444222,10.252,8.75142e-06,2,64,7,0.5,3.0
0.444222,10.252,8.65166e-06,2,64,7,1.0,0.5
0.444222,10.252,8.67178e-06,2,64,7,1.0,1.0
0.444222,10.252,8.69183e-06,2,64,7,1.0,1.5
0.444222,10.252,8.71195e-06,2,64,7,1.0,2.0
0.444222,10.252,8.73199e-06,2,64,7,1.0,2.5
0.444222,10.252,8.75144e-06,2,64,7,1.0,3.0
0.444222,10.252,8.65173e-06,2,64,7,1.5,0.5
0.444222,10.252,8.67185e-06,2,64,7,1.5,1.0
0.444222,10.252,8.69189e-06,2,64,7,1.5,1.5
0.444222,10.252,8.71202e-06,2,64,7,1.5,2.0
0.444222,10.252,8.73206e-06,2,64,7,1.5,2.5
0.444222,10.252,8.75151e-06,2,64,7,1.5,3.0
0.444222,10.252,8.65183e-06,2,64,7,2.0,0.5
0.444222,10.252,8.67196e-06,2,64,7,2.0,1.0
0.444222,10.252,8.692e-06,2,64,7,2.0,1.5
0.444222,10.252,8.71212e-06,2,64,7,2.0,2.0
0.444222,10.252,8.73217e-06,2,64,7,2.0,2.5
0.444222,10.252,8.75162e-06,2,64,7,2.0,3.0
0.444222,10.252,8.65206e-06,2,64,7,2.5,0.5
0.444222,10.252,8.67219e-06,2,64,7,2.5,1.0
0.444222,10.252,8.69223e-06,2,64,7,2.5,1.5
0.444222,10.252,8.71235e-06,2,64,7,2.5,2.0
0.444222,10.252,8.7324e-06,2,64,7,2.5,2.5
0.444222,10.252,8.75185e-06,2,64,7,2.5,3.0
0.444222,10.252,8.65208e-06,2,64,7,3.0,0.5
0.444222,10.252,8.6722e-06,2,64,7,3.0,1.0
0.444222,10.252,8.69225e-06,2,64,7,3.0,1.5
0.444222,10.252,8.71237e-06,2,64,7,3.0,2.0
0.444222,10.252,8.73241e-06,2,64,7,3.0,2.5
0.444222,10.252,8.75186e-06,2,64,7,3.0,3.0
0.459556,10.8665,9.85916e-06,2,64,8,0.5,0.5
0.459556,10.8665,9.87988e-06,2,64,8,0.5,1.0
0.459556,10.8665,9.90051e-06,2,64,8,0.5,1.5
0.459556,10.8665,9.92122e-06,2,64,8,0.5,2.0
0.459556,10.8665,9.94185e-06,2,64,8,0.5,2.5
0.459556,10.8665,9.96187e-06,2,64,8,0.5,3.0
0.459556,10.8665,9.85918e-06,2,64,8,1.0,0.5
0.459556,10.8665,9.8799e-06,2,64,8,1.0,1.0
0.459556,10.8665,9.90053e-06,2,64,8,1.0,1.5
0.459556,10.8665,9.92124e-06,2,64,8,1.0,2.0
0.459556,10.8665,9.94187e-06,2,64,8,1.0,2.5
0.459556,10.8665,9.96189e-06,2,64,8,1.0,3.0
0.459556,10.8665,9.85925e-06,2,64,8,1.5,0.5
0.459556,10.8665,9.87997e-06,2,64,8,1.5,1.0
0.459556,10.8665,9.9006e-06,2,64,8,1.5,1.5
0.459556,10.8665,9.92131e-06,2,64,8,1.5,2.0
0.459556,10.8665,9.94194e-06,2,64,8,1.5,2.5
0.459556,10.8665,9.96196e-06,2,64,8,1.5,3.0
0.459556,10.8665,9.85936e-06,2,64,8,2.0,0.5
0.459556,10.8665,9.88007e-06,2,64,8,2.0,1.0
0.459556,10.8665,9.9007e-06,2,64,8,2.0,1.5
0.459556,10.8665,9.92142e-06,2,64,8,2.0,2.0
0.459556,10.8665,9.94205e-06,2,64,8,2.0,2.5
0.459556,10.8665,9.96206e-06,2,64,8,2.0,3.0
0.459556,10.8665,9.85959e-06,2,64,8,2.5,0.5
0.459556,10.8665,9.8803e-06,2,64,8,2.5,1.0
0.459556,10.8665,9.90093e-06,2,64,8,2.5,1.5
0.459556,10.8665,9.92165e-06,2,64,8,2.5,2.0
0.459556,10.8665,9.94228e-06,2,64,8,2.5,2.5
0.459556,10.8665,9.96229e-06,2,64,8,2.5,3.0
0.459556,10.8665,9.8596e-06,2,64,8,3.0,0.5
0.459556,10.8665,9.88032e-06,2,64,8,3.0,1.0
0.459556,10.8665,9.90095e-06,2,64,8,3.0,1.5
0.459556,10.8665,9.92166e-06,2,64,8,3.0,2.0
0.459556,10.8665,9.94229e-06,2,64,8,3.0,2.5
0.459556,10.8665,9.96231e-06,2,64,8,3.0,3.0
0.470444,11.31,2.62643e-06,2,128,1,0.5,0.5
0.470444,11.31,2.66811e-06,2,128,1,0.5,1.0
0.470444,11.31,2.70962e-06,2,128,1,0.5,1.5
0.470444,11.31,2.7513e-06,2,128,1,0.5,2.0
0.470444,11.31,2.7928e-06,2,128,1,0.5,2.5
0.470444,11.31,2.83308e-06,2,128,1,0.5,3.0
0.470444,11.31,2.62648e-06,2,128,1,1.0,0.5
0.470444,11.31,2.66816e-06,2,128,1,1.0,1.0
0.470444,11.31,2.70966e-06,2,128,1,1.0,1.5
0.470444,11.31,2.75135e-06,2,128,1,1.0,2.0
0.470444,11.31,2.79285e-06,2,128,1,1.0,2.5
0.470444,11.31,2.83313e-06,2,128,1,1.0,3.0
0.470444,11.31,2.62662e-06,2,128,1,1.5,0.5
0.470444,11.31,2.6683e-06,2,128,1,1.5,1.0
0.470444,11.31,2.7098e-06,2,128,1,1.5,1.5
0.470444,11.31,2.75148e-06,2,128,1,1.5,2.0
0.470444,11.31,2.79299e-06,2,128,1,1.5,2.5
