Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.336,7.16402,9.94255e-06,16,32,5,3.0,1.0
0.336,7.16402,9.94935e-06,16,32,5,3.0,1.5
0.336,7.16402,9.95617e-06,16,32,5,3.0,2.0
0.336,7.16402,9.96296e-06,16,32,5,3.0,2.5
0.336,7.16402,9.96956e-06,16,32,5,3.0,3.0
0.337778,7.34474,1.18977e-05,16,32,6,0.5,0.5
0.337778,7.34474,1.19045e-05,16,32,6,0.5,1.0
0.337778,7.34474,1.19114e-05,16,32,6,0.5,1.5
0.337778,7.34474,1.19182e-05,16,32,6,0.5,2.0
0.337778,7.34474,1.1925e-05,16,32,6,0.5,2.5
0.337778,7.34474,1.19317e-05,16,32,6,0.5,3.0
0.337778,7.34474,1.18977e-05,16,32,6,1.0,0.5
0.337778,7.34474,1.19045e-05,16,32,6,1.0,1.0
0.337778,7.34474,1.19114e-05,16,32,6,1.0,1.5
0.337778,7.34474,1.19182e-05,16,32,6,1.0,2.0
0.337778,7.34474,1.19251e-05,16,32,6,1.0,2.5
0.337778,7.34474,1.19317e-05,16,32,6,1.0,3.0
0.337778,7.34474,1.18977e-05,16,32,6,1.5,0.5
0.355556,9.2325,1.19066e-05,16,32,6,1.5,1.0
0.355556,9.2325,1.19137e-05,16,32,6,1.5,1.5
0.355556,9.2325,1.19209e-05,16,32,6,1.5,2.0
0.355556,9.2325,1.1928e-05,16,32,6,1.5,2.5
0.355556,9.2325,1.1935e-05,16,32,6,1.5,3.0
0.355556,9.2325,1.18995e-05,16,32,6,2.0,0.5
0.355556,9.2325,1.19066e-05,16,32,6,2.0,1.0
0.355556,9.2325,1.19138e-05,16,32,6,2.0,1.5
0.355556,9.2325,1.1921e-05,16,32,6,2.0,2.0
0.355556,9.2325,1.19281e-05,16,32,6,2.0,2.5
0.355556,9.2325,1.1935e-05,16,32,6,2.0,3.0
0.355556,9.2325,1.18996e-05,16,32,6,2.5,0.5
0.355556,9.2325,1.19067e-05,16,32,6,2.5,1.0
0.355556,9.2325,1.19139e-05,16,32,6,2.5,1.5
0.355556,9.2325,1.19211e-05,16,32,6,2.5,2.0
0.355556,9.2325,1.19282e-05,16,32,6,2.5,2.5
0.355556,9.2325,1.19351e-05,16,32,6,2.5,3.0
0.382,8.10023,1.19023e-05,16,32,6,3.0,0.5
0.382,8.10023,1.19099e-05,16,32,6,3.0,1.0
0.382,8.10023,1.19176e-05,16,32,6,3.0,1.5
0.382,8.10023,1.19253e-05,16,32,6,3.0,2.0
0.382,8.10023,1.19329e-05,16,32,6,3.0,2.5
0.382,8.10023,1.19403e-05,16,32,6,3.0,3.0
0.387889,8.13563,1.38641e-05,16,32,7,0.5,0.5
0.387889,8.13563,1.38718e-05,16,32,7,0.5,1.0
0.387889,8.13563,1.38795e-05,16,32,7,0.5,1.5
0.387889,8.13563,1.38872e-05,16,32,7,0.5,2.0
0.387889,8.13563,1.38948e-05,16,32,7,0.5,2.5
0.387889,8.13563,1.39023e-05,16,32,7,0.5,3.0
0.387889,8.13563,1.38641e-05,16,32,7,1.0,0.5
0.387889,8.13563,1.38718e-05,16,32,7,1.0,1.0
0.387889,8.13563,1.38795e-05,16,32,7,1.0,1.5
0.387889,8.13563,1.38872e-05,16,32,7,1.0,2.0
0.387889,8.13563,1.38948e-05,16,32,7,1.0,2.5
0.394667,8.08559,1.39058e-05,16,32,7,1.0,3.0
0.394667,8.08559,1.3866e-05,16,32,7,1.5,0.5
0.394667,8.08559,1.3874e-05,16,32,7,1.5,1.0
0.394667,8.08559,1.3882e-05,16,32,7,1.5,1.5
0.394667,8.08559,1.38901e-05,16,32,7,1.5,2.0
0.394667,8.08559,1.38981e-05,16,32,7,1.5,2.5
0.394667,8.08559,1.39059e-05,16,32,7,1.5,3.0
0.394667,8.08559,1.3866e-05,16,32,7,2.0,0.5
0.394667,8.08559,1.38741e-05,16,32,7,2.0,1.0
0.394667,8.08559,1.38821e-05,16,32,7,2.0,1.5
0.394667,8.08559,1.38901e-05,16,32,7,2.0,2.0
0.394667,8.08559,1.38981e-05,16,32,7,2.0,2.5
0.394667,8.08559,1.39059e-05,16,32,7,2.0,3.0
0.394667,8.08559,1.38662e-05,16,32,7,2.5,0.5
0.394667,8.08559,1.38742e-05,16,32,7,2.5,1.0
0.394667,8.08559,1.38822e-05,16,32,7,2.5,1.5
0.360111,8.16832,1.38828e-05,16,32,7,2.5,2.0
0.360111,8.16832,1.389e-05,16,32,7,2.5,2.5
0.360111,8.16832,1.38969e-05,16,32,7,2.5,3.0
0.360111,8.16832,1.38614e-05,16,32,7,3.0,0.5
0.360111,8.16832,1.38686e-05,16,32,7,3.0,1.0
0.360111,8.16832,1.38757e-05,16,32,7,3.0,1.5
0.360111,8.16832,1.38829e-05,16,32,7,3.0,2.0
0.360111,8.16832,1.389e-05,16,32,7,3.0,2.5
0.360111,8.16832,1.38969e-05,16,32,7,3.0,3.0
0.369222,8.25721,1.58242e-05,16,32,8,0.5,0.5
0.369222,8.25721,1.58315e-05,16,32,8,0.5,1.0
0.369222,8.25721,1.58388e-05,16,32,8,0.5,1.5
0.369222,8.25721,1.58461e-05,16,32,8,0.5,2.0
0.369222,8.25721,1.58534e-05,16,32,8,0.5,2.5
0.369222,8.25721,1.58605e-05,16,32,8,0.5,3.0
0.369222,8.25721,1.58242e-05,16,32,8,1.0,0.5
0.361111,7.30049,1.58306e-05,16,32,8,1.0,1.0
0.361111,7.30049,1.58377e-05,16,32,8,1.0,1.5
0.361111,7.30049,1.58449e-05,16,32,8,1.0,2.0
0.361111,7.30049,1.58521e-05,16,32,8,1.0,2.5
0.361111,7.30049,1.5859e-05,16,32,8,1.0,3.0
0.361111,7.30049,1.58234e-05,16,32,8,1.5,0.5
0.361111,7.30049,1.58306e-05,16,32,8,1.5,1.0
0.361111,7.30049,1.58378e-05,16,32,8,1.5,1.5
0.361111,7.30049,1.5845e-05,16,32,8,1.5,2.0
0.361111,7.30049,1.58521e-05,16,32,8,1.5,2.5
0.361111,7.30049,1.58591e-05,16,32,8,1.5,3.0
0.361111,7.30049,1.58235e-05,16,32,8,2.0,0.5
0.361111,7.30049,1.58307e-05,16,32,8,2.0,1.0
0.361111,7.30049,1.58378e-05,16,32,8,2.0,1.5
0.361111,7.30049,1.5845e-05,16,32,8,2.0,2.0
0.361111,7.30049,1.58522e-05,16,32,8,2.0,2.5
0.369222,7.61446,1.58644e-05,16,32,8,2.0,3.0
0.369222,7.61446,1.58263e-05,16,32,8,2.5,0.5
0.369222,7.61446,1.5834e-05,16,32,8,2.5,1.0
0.369222,7.61446,1.58417e-05,16,32,8,2.5,1.5
0.369222,7.61446,1.58494e-05,16,32,8,2.5,2.0
0.369222,7.61446,1.5857e-05,16,32,8,2.5,2.5
0.369222,7.61446,1.58645e-05,16,32,8,2.5,3.0
0.369222,7.61446,1.58263e-05,16,32,8,3.0,0.5
0.369222,7.61446,1.5834e-05,16,32,8,3.0,1.0
0.369222,7.61446,1.58417e-05,16,32,8,3.0,1.5
0.369222,7.61446,1.58494e-05,16,32,8,3.0,2.0
0.369222,7.61446,1.5857e-05,16,32,8,3.0,2.5
0.369222,7.61446,1.58645e-05,16,32,8,3.0,3.0
0.370778,8.55875,6.98841e-06,16,64,1,0.5,0.5
0.370778,8.55875,7.00398e-06,16,64,1,0.5,1.0
0.370778,8.55875,7.01948e-06,16,64,1,0.5,1.5
0.370778,8.55875,7.03505e-06,16,64,1,0.5,2.0
0.356333,8.745,7.03783e-06,16,64,1,0.5,2.5
0.356333,8.745,7.05154e-06,16,64,1,0.5,3.0
0.356333,8.745,6.98124e-06,16,64,1,1.0,0.5
0.356333,8.745,6.99542e-06,16,64,1,1.0,1.0
0.356333,8.745,7.00955e-06,16,64,1,1.0,1.5
0.356333,8.745,7.02373e-06,16,64,1,1.0,2.0
0.356333,8.745,7.03786e-06,16,64,1,1.0,2.5
0.356333,8.745,7.05156e-06,16,64,1,1.0,3.0
0.356333,8.745,6.98131e-06,16,64,1,1.5,0.5
0.356333,8.745,6.99549e-06,16,64,1,1.5,1.0
0.356333,8.745,7.00962e-06,16,64,1,1.5,1.5
0.356333,8.745,7.0238e-06,16,64,1,1.5,2.0
0.356333,8.745,7.03793e-06,16,64,1,1.5,2.5
0.356333,8.745,7.05163e-06,16,64,1,1.5,3.0
0.356333,8.745,6.98141e-06,16,64,1,2.0,0.5
0.356333,8.745,6.9956e-06,16,64,1,2.0,1.0
0.356333,8.745,7.00972e-06,16,64,1,2.0,1.5
0.356333,8.745,7.02391e-06,16,64,1,2.0,2.0
0.356333,8.745,7.03803e-06,16,64,1,2.0,2.5
0.356333,8.745,7.05174e-06,16,64,1,2.0,3.0
0.356333,8.745,6.98164e-06,16,64,1,2.5,0.5
0.356333,8.745,6.99583e-06,16,64,1,2.5,1.0
0.356333,8.745,7.00995e-06,16,64,1,2.5,1.5
0.356333,8.745,7.02414e-06,16,64,1,2.5,2.0
0.356333,8.745,7.03826e-06,16,64,1,2.5,2.5
0.356333,8.745,7.05197e-06,16,64,1,2.5,3.0
0.344556,8.5,6.97953e-06,16,64,1,3.0,0.5
0.344556,8.5,6.9933e-06,16,64,1,3.0,1.0
0.344556,8.5,7.00701e-06,16,64,1,3.0,1.5
0.344556,8.5,7.02078e-06,16,64,1,3.0,2.0
0.344556,8.5,7.0345e-06,16,64,1,3.0,2.5
0.344556,8.5,7.0478e-06,16,64,1,3.0,3.0
0.356889,8.16958,1.37311e-05,16,64,2,0.5,0.5
0.356889,8.16958,1.37452e-05,16,64,2,0.5,1.0
0.356889,8.16958,1.37593e-05,16,64,2,0.5,1.5
0.356889,8.16958,1.37735e-05,16,64,2,0.5,2.0
0.356889,8.16958,1.37876e-05,16,64,2,0.5,2.5
0.356889,8.16958,1.38013e-05,16,64,2,0.5,3.0
0.356889,8.16958,1.37311e-05,16,64,2,1.0,0.5
0.356889,8.16958,1.37453e-05,16,64,2,1.0,1.0
0.356889,8.16958,1.37594e-05,16,64,2,1.0,1.5
0.356889,8.16958,1.37735e-05,16,64,2,1.0,2.0
0.356889,8.16958,1.37876e-05,16,64,2,1.0,2.5
0.356889,8.16958,1.38013e-05,16,64,2,1.0,3.0
0.356889,8.16958,1.37312e-05,16,64,2,1.5,0.5
0.356889,8.16958,1.37453e-05,16,64,2,1.5,1.0
0.356889,8.16958,1.37594e-05,16,64,2,1.5,1.5
0.356889,8.16958,1.37736e-05,16,64,2,1.5,2.0
0.356889,8.16958,1.37877e-05,16,64,2,1.5,2.5
0.356889,8.16958,1.38014e-05,16,64,2,1.5,3.0
0.356889,8.16958,1.37313e-05,16,64,2,2.0,0.5
0.389889,8.8653,1.37558e-05,16,64,2,2.0,1.0
0.389889,8.8653,1.37716e-05,16,64,2,2.0,1.5
0.389889,8.8653,1.37874e-05,16,64,2,2.0,2.0
0.389889,8.8653,1.38032e-05,16,64,2,2.0,2.5
0.389889,8.8653,1.38185e-05,16,64,2,2.0,3.0
0.389889,8.8653,1.37402e-05,16,64,2,2.5,0.5
0.389889,8.8653,1.37561e-05,16,64,2,2.5,1.0
0.389889,8.8653,1.37718e-05,16,64,2,2.5,1.5
0.389889,8.8653,1.37877e-05,16,64,2,2.5,2.0
0.389889,8.8653,1.38034e-05,16,64,2,2.5,2.5
0.389889,8.8653,1.38187e-05,16,64,2,2.5,3.0
0.389889,8.8653,1.37402e-05,16,64,2,3.0,0.5
0.389889,8.8653,1.37561e-05,16,64,2,3.0,1.0
0.389889,8.8653,1.37718e-05,16,64,2,3.0,1.5
0.389889,8.8653,1.37877e-05,16,64,2,3.0,2.0
0.389889,8.8653,1.38035e-05,16,64,2,3.0,2.5
0.389889,8.8653,1.38188e-05,16,64,2,3.0,3.0
0.390667,8.24886,2.04899e-05,16,64,3,0.5,0.5
0.390667,8.24886,2.05058e-05,16,64,3,0.5,1.0
0.390667,8.24886,2.05216e-05,16,64,3,0.5,1.5
0.390667,8.24886,2.05375e-05,16,64,3,0.5,2.0
0.390667,8.24886,2.05533e-05,16,64,3,0.5,2.5
0.390667,8.24886,2.05686e-05,16,64,3,0.5,3.0
0.405444,8.43545,2.049e-05,16,64,3,1.0,0.5
0.405444,8.43545,2.05058e-05,16,64,3,1.0,1.0
0.405444,8.43545,2.05216e-05,16,64,3,1.0,1.5
0.405444,8.43545,2.05375e-05,16,64,3,1.0,2.0
0.405444,8.43545,2.05533e-05,16,64,3,1.0,2.5
0.405444,8.43545,2.05686e-05,16,64,3,1.0,3.0
0.405444,8.43545,2.049e-05,16,64,3,1.5,0.5
0.405444,8.43545,2.05059e-05,16,64,3,1.5,1.0
0.405444,8.43545,2.05217e-05,16,64,3,1.5,1.5
0.405444,8.43545,2.05376e-05,16,64,3,1.5,2.0
0.405444,8.43545,2.05534e-05,16,64,3,1.5,2.5
0.405444,8.43545,2.05687e-05,16,64,3,1.5,3.0
0.405444,8.43545,2.04901e-05,16,64,3,2.0,0.5
0.405444,8.43545,2.0506e-05,16,64,3,2.0,1.0
0.405444,8.43545,2.05218e-05,16,64,3,2.0,1.5
0.405444,8.43545,2.05377e-05,16,64,3,2.0,2.0
0.405444,8.43545,2.05535e-05,16,64,3,2.0,2.5
0.405444,8.43545,2.05688e-05,16,64,3,2.0,3.0
0.405444,8.43545,2.04904e-05,16,64,3,2.5,0.5
0.405444,8.43545,2.05062e-05,16,64,3,2.5,1.0
0.405444,8.43545,2.0522e-05,16,64,3,2.5,1.5
0.405444,8.43545,2.05379e-05,16,64,3,2.5,2.0
0.340778,7.03655,2.05319e-05,16,64,3,2.5,2.5
0.340778,7.03655,2.05449e-05,16,64,3,2.5,3.0
0.340778,7.03655,2.0478e-05,16,64,3,3.0,0.5
0.340778,7.03655,2.04915e-05,16,64,3,3.0,1.0
0.340778,7.03655,2.0505e-05,16,64,3,3.0,1.5
0.340778,7.03655,2.05184e-05,16,64,3,3.0,2.0
0.340778,7.03655,2.05319e-05,16,64,3,3.0,2.5
0.340778,7.03655,2.05449e-05,16,64,3,3.0,3.0
0.343889,6.91473,2.72286e-05,16,64,4,0.5,0.5
0.343889,6.91473,2.72422e-05,16,64,4,0.5,1.0
0.343889,6.91473,2.72558e-05,16,64,4,0.5,1.5
0.343889,6.91473,2.72695e-05,16,64,4,0.5,2.0
0.343889,6.91473,2.72831e-05,16,64,4,0.5,2.5
0.343889,6.91473,2.72963e-05,16,64,4,0.5,3.0
0.343889,6.91473,2.72286e-05,16,64,4,1.0,0.5
0.343889,6.91473,2.72422e-05,16,64,4,1.0,1.0
0.343889,6.91473,2.72559e-05,16,64,4,1.0,1.5
0.343889,6.91473,2.72695e-05,16,64,4,1.0,2.0
0.343889,6.91473,2.72832e-05,16,64,4,1.0,2.5
0.343889,6.91473,2.72964e-05,16,64,4,1.0,3.0
0.343889,6.91473,2.72286e-05,16,64,4,1.5,0.5
0.349111,7.80964,2.7244e-05,16,64,4,1.5,1.0
0.349111,7.80964,2.72579e-05,16,64,4,1.5,1.5
0.349111,7.80964,2.72719e-05,16,64,4,1.5,2.0
0.349111,7.80964,2.72858e-05,16,64,4,1.5,2.5
0.349111,7.80964,2.72993e-05,16,64,4,1.5,3.0
0.349111,7.80964,2.72302e-05,16,64,4,2.0,0.5
0.349111,7.80964,2.72441e-05,16,64,4,2.0,1.0
0.349111,7.80964,2.7258e-05,16,64,4,2.0,1.5
0.349111,7.80964,2.7272e-05,16,64,4,2.0,2.0
0.349111,7.80964,2.72859e-05,16,64,4,2.0,2.5
0.349111,7.80964,2.72994e-05,16,64,4,2.0,3.0
0.349111,7.80964,2.72304e-05,16,64,4,2.5,0.5
0.349111,7.80964,2.72444e-05,16,64,4,2.5,1.0
0.349111,7.80964,2.72583e-05,16,64,4,2.5,1.5
0.349111,7.80964,2.72722e-05,16,64,4,2.5,2.0
0.349111,7.80964,2.72861e-05,16,64,4,2.5,2.5
0.349111,7.80964,2.72996e-05,16,64,4,2.5,3.0
0.349111,7.80964,2.72304e-05,16,64,4,3.0,0.5
0.349111,7.80964,2.72444e-05,16,64,4,3.0,1.0
0.349111,7.80964,2.72583e-05,16,64,4,3.0,1.5
0.352889,8.18388,2.72745e-05,16,64,4,3.0,2.0
0.352889,8.18388,2.72887e-05,16,64,4,3.0,2.5
0.352889,8.18388,2.73025e-05,16,64,4,3.0,3.0
0.354667,8.15288,3.3982e-05,16,64,5,0.5,0.5
0.354667,8.15288,3.39963e-05,16,64,5,0.5,1.0
0.354667,8.15288,3.40106e-05,16,64,5,0.5,1.5
0.354667,8.15288,3.40249e-05,16,64,5,0.5,2.0
0.354667,8.15288,3.40392e-05,16,64,5,0.5,2.5
0.354667,8.15288,3.40531e-05,16,64,5,0.5,3.0
0.354667,8.15288,3.3982e-05,16,64,5,1.0,0.5
0.354667,8.15288,3.39963e-05,16,64,5,1.0,1.0
0.354667,8.15288,3.40106e-05,16,64,5,1.0,1.5
0.354667,8.15288,3.4025e-05,16,64,5,1.0,2.0
0.354667,8.15288,3.40392e-05,16,64,5,1.0,2.5
0.354667,8.15288,3.40531e-05,16,64,5,1.0,3.0
0.354667,8.15288,3.39821e-05,16,64,5,1.5,0.5
0.354667,8.15288,3.39964e-05,16,64,5,1.5,1.0
0.354667,8.15288,3.40107e-05,16,64,5,1.5,1.5
0.354667,8.15288,3.4025e-05,16,64,5,1.5,2.0
0.352667,8.20455,3.40375e-05,16,64,5,1.5,2.5
0.352667,8.20455,3.40511e-05,16,64,5,1.5,3.0
0.352667,8.20455,3.39811e-05,16,64,5,2.0,0.5
0.352667,8.20455,3.39953e-05,16,64,5,2.0,1.0
0.352667,8.20455,3.40094e-05,16,64,5,2.0,1.5
0.352667,8.20455,3.40235e-05,16,64,5,2.0,2.0
0.352667,8.20455,3.40376e-05,16,64,5,2.0,2.5
0.352667,8.20455,3.40512e-05,16,64,5,2.0,3.0
0.352667,8.20455,3.39814e-05,16,64,5,2.5,0.5
0.352667,8.20455,3.39955e-05,16,64,5,2.5,1.0
0.352667,8.20455,3.40096e-05,16,64,5,2.5,1.5
0.352667,8.20455,3.40237e-05,16,64,5,2.5,2.0
0.352667,8.20455,3.40378e-05,16,64,5,2.5,2.5
0.352667,8.20455,3.40515e-05,16,64,5,2.5,3.0
0.352667,8.20455,3.39814e-05,16,64,5,3.0,0.5
0.352667,8.20455,3.39955e-05,16,64,5,3.0,1.0
0.352667,8.20455,3.40096e-05,16,64,5,3.0,1.5
0.352667,8.20455,3.40237e-05,16,64,5,3.0,2.0
0.352667,8.20455,3.40378e-05,16,64,5,3.0,2.5
0.357222,8.25806,3.40534e-05,16,64,5,3.0,3.0
0.343444,8.10078,4.07291e-05,16,64,6,0.5,0.5
0.343444,8.10078,4.07429e-05,16,64,6,0.5,1.0
0.343444,8.10078,4.07566e-05,16,64,6,0.5,1.5
0.343444,8.10078,4.07704e-05,16,64,6,0.5,2.0
0.343444,8.10078,4.07841e-05,16,64,6,0.5,2.5
0.343444,8.10078,4.07974e-05,16,64,6,0.5,3.0
0.343444,8.10078,4.07291e-05,16,64,6,1.0,0.5
0.343444,8.10078,4.07429e-05,16,64,6,1.0,1.0
0.343444,8.10078,4.07566e-05,16,64,6,1.0,1.5
0.343444,8.10078,4.07704e-05,16,64,6,1.0,2.0
0.343444,8.10078,4.07841e-05,16,64,6,1.0,2.5
0.343444,8.10078,4.07975e-05,16,64,6,1.0,3.0
0.343444,8.10078,4.07292e-05,16,64,6,1.5,0.5
0.343444,8.10078,4.0743e-05,16,64,6,1.5,1.0
0.343444,8.10078,4.07567e-05,16,64,6,1.5,1.5
0.343444,8.10078,4.07705e-05,16,64,6,1.5,2.0
0.343444,8.10078,4.07842e-05,16,64,6,1.5,2.5
0.384222,8.20323,4.08136e-05,16,64,6,1.5,3.0
0.384222,8.20323,4.07375e-05,16,64,6,2.0,0.5
0.384222,8.20323,4.07529e-05,16,64,6,2.0,1.0
0.384222,8.20323,4.07682e-05,16,64,6,2.0,1.5
0.384222,8.20323,4.07835e-05,16,64,6,2.0,2.0
0.384222,8.20323,4.07988e-05,16,64,6,2.0,2.5
0.384222,8.20323,4.08137e-05,16,64,6,2.0,3.0
0.384222,8.20323,4.07377e-05,16,64,6,2.5,0.5
0.384222,8.20323,4.07531e-05,16,64,6,2.5,1.0
0.384222,8.20323,4.07684e-05,16,64,6,2.5,1.5
0.384222,8.20323,4.07838e-05,16,64,6,2.5,2.0
0.384222,8.20323,4.07991e-05,16,64,6,2.5,2.5
0.384222,8.20323,4.08139e-05,16,64,6,2.5,3.0
0.384222,8.20323,4.07378e-05,16,64,6,3.0,0.5
0.384222,8.20323,4.07531e-05,16,64,6,3.0,1.0
0.384222,8.20323,4.07684e-05,16,64,6,3.0,1.5
0.384222,8.20323,4.07838e-05,16,64,6,3.0,2.0
0.363556,10.1296,4.07916e-05,16,64,6,3.0,2.5
0.363556,10.1296,4.08057e-05,16,64,6,3.0,3.0
0.36,9.64444,4.74823e-05,16,64,7,0.5,0.5
0.36,9.64444,4.74968e-05,16,64,7,0.5,1.0
0.36,9.64444,4.75111e-05,16,64,7,0.5,1.5
0.36,9.64444,4.75255e-05,16,64,7,0.5,2.0
0.36,9.64444,4.75398e-05,16,64,7,0.5,2.5
0.36,9.64444,4.75538e-05,16,64,7,0.5,3.0
0.36,9.64444,4.74824e-05,16,64,7,1.0,0.5
0.36,9.64444,4.74968e-05,16,64,7,1.0,1.0
0.36,9.64444,4.75111e-05,16,64,7,1.0,1.5
0.36,9.64444,4.75255e-05,16,64,7,1.0,2.0
0.36,9.64444,4.75399e-05,16,64,7,1.0,2.5
0.36,9.64444,4.75538e-05,16,64,7,1.0,3.0
0.36,9.64444,4.74824e-05,16,64,7,1.5,0.5
0.36,9.64444,4.74968e-05,16,64,7,1.5,1.0
0.359556,8.53713,4.75185e-05,16,64,7,1.5,1.5
0.359556,8.53713,4.7534e-05,16,64,7,1.5,2.0
0.359556,8.53713,4.75493e-05,16,64,7,1.5,2.5
0.359556,8.53713,4.75642e-05,16,64,7,1.5,3.0
0.359556,8.53713,4.74879e-05,16,64,7,2.0,0.5
0.359556,8.53713,4.75033e-05,16,64,7,2.0,1.0
0.359556,8.53713,4.75186e-05,16,64,7,2.0,1.5
0.359556,8.53713,4.75341e-05,16,64,7,2.0,2.0
0.359556,8.53713,4.75494e-05,16,64,7,2.0,2.5
0.359556,8.53713,4.75643e-05,16,64,7,2.0,3.0
0.359556,8.53713,4.74881e-05,16,64,7,2.5,0.5
0.359556,8.53713,4.75035e-05,16,64,7,2.5,1.0
0.359556,8.53713,4.75189e-05,16,64,7,2.5,1.5
0.359556,8.53713,4.75343e-05,16,64,7,2.5,2.0
0.359556,8.53713,4.75497e-05,16,64,7,2.5,2.5
0.359556,8.53713,4.75646e-05,16,64,7,2.5,3.0
0.377778,8.28706,4.74839e-05,16,64,7,3.0,0.5
0.377778,8.28706,4.74985e-05,16,64,7,3.0,1.0
0.377778,8.28706,4.75131e-05,16,64,7,3.0,1.5
0.377778,8.28706,4.75277e-05,16,64,7,3.0,2.0
0.377778,8.28706,4.75423e-05,16,64,7,3.0,2.5
0.377778,8.28706,4.75564e-05,16,64,7,3.0,3.0
0.378667,8.11007,5.42341e-05,16,64,8,0.5,0.5
0.378667,8.11007,5.42488e-05,16,64,8,0.5,1.0
0.378667,8.11007,5.42635e-05,16,64,8,0.5,1.5
0.378667,8.11007,5.42782e-05,16,64,8,0.5,2.0
0.378667,8.11007,5.42929e-05,16,64,8,0.5,2.5
0.378667,8.11007,5.43071e-05,16,64,8,0.5,3.0
0.378667,8.11007,5.42341e-05,16,64,8,1.0,0.5
0.378667,8.11007,5.42488e-05,16,64,8,1.0,1.0
0.378667,8.11007,5.42635e-05,16,64,8,1.0,1.5
0.378667,8.11007,5.42782e-05,16,64,8,1.0,2.0
0.353111,7.3602,5.4291e-05,16,64,8,1.0,2.5
0.353111,7.3602,5.4305e-05,16,64,8,1.0,3.0
0.353111,7.3602,5.4233e-05,16,64,8,1.5,0.5
0.353111,7.3602,5.42476e-05,16,64,8,1.5,1.0
0.353111,7.3602,5.4262e-05,16,64,8,1.5,1.5
0.353111,7.3602,5.42766e-05,16,64,8,1.5,2.0
0.353111,7.3602,5.4291e-05,16,64,8,1.5,2.5
0.353111,7.3602,5.43051e-05,16,64,8,1.5,3.0
0.353111,7.3602,5.42332e-05,16,64,8,2.0,0.5
0.353111,7.3602,5.42477e-05,16,64,8,2.0,1.0
0.353111,7.3602,5.42621e-05,16,64,8,2.0,1.5
0.353111,7.3602,5.42767e-05,16,64,8,2.0,2.0
0.353111,7.3602,5.42911e-05,16,64,8,2.0,2.5
0.353111,7.3602,5.43052e-05,16,64,8,2.0,3.0
0.353111,7.3602,5.42334e-05,16,64,8,2.5,0.5
0.353111,7.3602,5.42479e-05,16,64,8,2.5,1.0
0.334889,8.08511,5.42551e-05,16,64,8,2.5,1.5
0.334889,8.08511,5.42686e-05,16,64,8,2.5,2.0
0.334889,8.08511,5.42821e-05,16,64,8,2.5,2.5
0.334889,8.08511,5.42951e-05,16,64,8,2.5,3.0
0.334889,8.08511,5.42282e-05,16,64,8,3.0,0.5
0.334889,8.08511,5.42417e-05,16,64,8,3.0,1.0
0.334889,8.08511,5.42551e-05,16,64,8,3.0,1.5
0.334889,8.08511,5.42686e-05,16,64,8,3.0,2.0
0.334889,8.08511,5.42821e-05,16,64,8,3.0,2.5
0.334889,8.08511,5.42952e-05,16,64,8,3.0,3.0
0.337556,8.67546,1.31903e-05,16,128,1,0.5,0.5
0.337556,8.67546,1.32176e-05,16,128,1,0.5,1.0
0.337556,8.67546,1.32447e-05,16,128,1,0.5,1.5
0.337556,8.67546,1.3272e-05,16,128,1,0.5,2.0
0.337556,8.67546,1.32992e-05,16,128,1,0.5,2.5
0.337556,8.67546,1.33255e-05,16,128,1,0.5,3.0
0.337556,8.67546,1.31903e-05,16,128,1,1.0,0.5
0.337556,8.67546,1.32176e-05,16,128,1,1.0,1.0
0.337556,8.67546,1.32448e-05,16,128,1,1.0,1.5
0.364667,8.85401,1.32891e-05,16,128,1,1.0,2.0
0.364667,8.85401,1.33183e-05,16,128,1,1.0,2.5
0.364667,8.85401,1.33467e-05,16,128,1,1.0,3.0
0.364667,8.85401,1.32011e-05,16,128,1,1.5,0.5
0.364667,8.85401,1.32305e-05,16,128,1,1.5,1.0
0.364667,8.85401,1.32598e-05,16,128,1,1.5,1.5
0.364667,8.85401,1.32892e-05,16,128,1,1.5,2.0
0.364667,8.85401,1.33185e-05,16,128,1,1.5,2.5
0.364667,8.85401,1.33469e-05,16,128,1,1.5,3.0
0.364667,8.85401,1.32013e-05,16,128,1,2.0,0.5
0.364667,8.85401,1.32307e-05,16,128,1,2.0,1.0
0.364667,8.85401,1.326e-05,16,128,1,2.0,1.5
0.364667,8.85401,1.32894e-05,16,128,1,2.0,2.0
0.364667,8.85401,1.33187e-05,16,128,1,2.0,2.5
0.364667,8.85401,1.33471e-05,16,128,1,2.0,3.0
0.364667,8.85401,1.32018e-05,16,128,1,2.5,0.5
0.364667,8.85401,1.32312e-05,16,128,1,2.5,1.0
0.364667,8.85401,1.32605e-05,16,128,1,2.5,1.5
0.364667,8.85401,1.32899e-05,16,128,1,2.5,2.0
0.364667,8.85401,1.33191e-05,16,128,1,2.5,2.5
0.364667,8.85401,1.33475e-05,16,128,1,2.5,3.0
0.364667,8.85401,1.32018e-05,16,128,1,3.0,0.5
0.364667,8.85401,1.32312e-05,16,128,1,3.0,1.0
0.364667,8.85401,1.32605e-05,16,128,1,3.0,1.5
0.364667,8.85401,1.32899e-05,16,128,1,3.0,2.0
0.364667,8.85401,1.33192e-05,16,128,1,3.0,2.5
0.380444,9.23131,1.33665e-05,16,128,1,3.0,3.0
0.394,9.61036,2.59955e-05,16,128,2,0.5,0.5
