Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.598778,9.95111,1.63548e-05,4,64,8,2.0,0.5
0.598778,9.95111,1.6378e-05,4,64,8,2.0,1.0
0.598778,9.95111,1.6401e-05,4,64,8,2.0,1.5
0.580222,9.32822,1.64236e-05,4,64,8,2.0,2.0
0.580222,9.32822,1.64465e-05,4,64,8,2.0,2.5
0.580222,9.32822,1.64688e-05,4,64,8,2.0,3.0
0.580222,9.32822,1.63547e-05,4,64,8,2.5,0.5
0.580222,9.32822,1.63778e-05,4,64,8,2.5,1.0
0.580222,9.32822,1.64007e-05,4,64,8,2.5,1.5
0.580222,9.32822,1.64238e-05,4,64,8,2.5,2.0
0.580222,9.32822,1.64468e-05,4,64,8,2.5,2.5
0.580222,9.32822,1.6469e-05,4,64,8,2.5,3.0
0.580222,9.32822,1.63547e-05,4,64,8,3.0,0.5
0.580222,9.32822,1.63778e-05,4,64,8,3.0,1.0
0.580222,9.32822,1.64008e-05,4,64,8,3.0,1.5
0.580222,9.32822,1.64238e-05,4,64,8,3.0,2.0
0.587556,8.61876,1.64449e-05,4,64,8,3.0,2.5
0.587556,8.61876,1.64669e-05,4,64,8,3.0,3.0
0.588556,9.79909,4.10239e-06,4,128,1,0.5,0.5
0.588556,9.79909,4.14979e-06,4,128,1,0.5,1.0
0.588556,9.79909,4.197e-06,4,128,1,0.5,1.5
0.588556,9.79909,4.2444e-06,4,128,1,0.5,2.0
0.588556,9.79909,4.29161e-06,4,128,1,0.5,2.5
0.588556,9.79909,4.33742e-06,4,128,1,0.5,3.0
0.588556,9.79909,4.10244e-06,4,128,1,1.0,0.5
0.588556,9.79909,4.14984e-06,4,128,1,1.0,1.0
0.588556,9.79909,4.19705e-06,4,128,1,1.0,1.5
0.588556,9.79909,4.24445e-06,4,128,1,1.0,2.0
0.588556,9.79909,4.29166e-06,4,128,1,1.0,2.5
0.588556,9.79909,4.33747e-06,4,128,1,1.0,3.0
0.588556,9.79909,4.10257e-06,4,128,1,1.5,0.5
0.588556,9.79909,4.14998e-06,4,128,1,1.5,1.0
0.588556,9.79909,4.19718e-06,4,128,1,1.5,1.5
0.588556,9.79909,4.24459e-06,4,128,1,1.5,2.0
0.588556,9.79909,4.2918e-06,4,128,1,1.5,2.5
0.588556,9.79909,4.33761e-06,4,128,1,1.5,3.0
0.588556,9.79909,4.10278e-06,4,128,1,2.0,0.5
0.583,9.11603,4.14022e-06,4,128,1,2.0,1.0
0.583,9.11603,4.1849e-06,4,128,1,2.0,1.5
0.583,9.11603,4.22977e-06,4,128,1,2.0,2.0
0.583,9.11603,4.27445e-06,4,128,1,2.0,2.5
0.583,9.11603,4.31781e-06,4,128,1,2.0,3.0
0.583,9.11603,4.09581e-06,4,128,1,2.5,0.5
0.583,9.11603,4.14068e-06,4,128,1,2.5,1.0
0.583,9.11603,4.18536e-06,4,128,1,2.5,1.5
0.583,9.11603,4.23023e-06,4,128,1,2.5,2.0
0.583,9.11603,4.27491e-06,4,128,1,2.5,2.5
0.583,9.11603,4.31827e-06,4,128,1,2.5,3.0
0.583,9.11603,4.09585e-06,4,128,1,3.0,0.5
0.583,9.11603,4.14072e-06,4,128,1,3.0,1.0
0.583,9.11603,4.18539e-06,4,128,1,3.0,1.5
0.583,9.11603,4.23026e-06,4,128,1,3.0,2.0
0.583,9.11603,4.27494e-06,4,128,1,3.0,2.5
0.583,9.11603,4.3183e-06,4,128,1,3.0,3.0
0.597,9.1471,7.78969e-06,4,128,2,0.5,0.5
0.597,9.1471,7.83618e-06,4,128,2,0.5,1.0
0.597,9.1471,7.88247e-06,4,128,2,0.5,1.5
0.597,9.1471,7.92896e-06,4,128,2,0.5,2.0
0.597,9.1471,7.97525e-06,4,128,2,0.5,2.5
0.527,8.28716,7.97292e-06,4,128,2,0.5,3.0
0.527,8.28716,7.77218e-06,4,128,2,1.0,0.5
0.527,8.28716,7.81268e-06,4,128,2,1.0,1.0
0.527,8.28716,7.85301e-06,4,128,2,1.0,1.5
0.527,8.28716,7.8935e-06,4,128,2,1.0,2.0
0.527,8.28716,7.93383e-06,4,128,2,1.0,2.5
0.527,8.28716,7.97297e-06,4,128,2,1.0,3.0
0.527,8.28716,7.77232e-06,4,128,2,1.5,0.5
0.527,8.28716,7.81282e-06,4,128,2,1.5,1.0
0.527,8.28716,7.85314e-06,4,128,2,1.5,1.5
0.527,8.28716,7.89364e-06,4,128,2,1.5,2.0
0.527,8.28716,7.93397e-06,4,128,2,1.5,2.5
0.527,8.28716,7.97311e-06,4,128,2,1.5,3.0
0.527,8.28716,7.77252e-06,4,128,2,2.0,0.5
0.527,8.28716,7.81302e-06,4,128,2,2.0,1.0
0.527,8.28716,7.85335e-06,4,128,2,2.0,1.5
0.527,8.28716,7.89385e-06,4,128,2,2.0,2.0
0.527,8.28716,7.93418e-06,4,128,2,2.0,2.5
0.527,8.28716,7.97332e-06,4,128,2,2.0,3.0
0.527,8.28716,7.77298e-06,4,128,2,2.5,0.5
0.527,8.28716,7.81348e-06,4,128,2,2.5,1.0
0.527,8.28716,7.85381e-06,4,128,2,2.5,1.5
0.548556,8.49515,7.912e-06,4,128,2,2.5,2.0
0.548556,8.49515,7.9553e-06,4,128,2,2.5,2.5
0.548556,8.49515,7.99732e-06,4,128,2,2.5,3.0
0.548556,8.49515,7.78176e-06,4,128,2,3.0,0.5
0.548556,8.49515,7.82525e-06,4,128,2,3.0,1.0
0.548556,8.49515,7.86855e-06,4,128,2,3.0,1.5
0.548556,8.49515,7.91203e-06,4,128,2,3.0,2.0
0.548556,8.49515,7.95534e-06,4,128,2,3.0,2.5
0.548556,8.49515,7.99736e-06,4,128,2,3.0,3.0
0.542444,8.71686,1.14703e-05,4,128,3,0.5,0.5
0.542444,8.71686,1.15136e-05,4,128,3,0.5,1.0
0.542444,8.71686,1.15567e-05,4,128,3,0.5,1.5
0.542444,8.71686,1.16e-05,4,128,3,0.5,2.0
0.542444,8.71686,1.16431e-05,4,128,3,0.5,2.5
0.542444,8.71686,1.1685e-05,4,128,3,0.5,3.0
0.542444,8.71686,1.14704e-05,4,128,3,1.0,0.5
0.542444,8.71686,1.15137e-05,4,128,3,1.0,1.0
0.542444,8.71686,1.15568e-05,4,128,3,1.0,1.5
0.542444,8.71686,1.16001e-05,4,128,3,1.0,2.0
0.542444,8.71686,1.16432e-05,4,128,3,1.0,2.5
0.593556,9.12444,1.17237e-05,4,128,3,1.0,3.0
0.593556,9.12444,1.14848e-05,4,128,3,1.5,0.5
0.593556,9.12444,1.1533e-05,4,128,3,1.5,1.0
0.593556,9.12444,1.1581e-05,4,128,3,1.5,1.5
0.593556,9.12444,1.16292e-05,4,128,3,1.5,2.0
0.593556,9.12444,1.16772e-05,4,128,3,1.5,2.5
0.593556,9.12444,1.17238e-05,4,128,3,1.5,3.0
0.593556,9.12444,1.14851e-05,4,128,3,2.0,0.5
0.593556,9.12444,1.15333e-05,4,128,3,2.0,1.0
0.593556,9.12444,1.15812e-05,4,128,3,2.0,1.5
0.593556,9.12444,1.16294e-05,4,128,3,2.0,2.0
0.593556,9.12444,1.16774e-05,4,128,3,2.0,2.5
0.593556,9.12444,1.1724e-05,4,128,3,2.0,3.0
0.593556,9.12444,1.14855e-05,4,128,3,2.5,0.5
0.593556,9.12444,1.15337e-05,4,128,3,2.5,1.0
0.593556,9.12444,1.15817e-05,4,128,3,2.5,1.5
0.593556,9.12444,1.16299e-05,4,128,3,2.5,2.0
0.593556,9.12444,1.16779e-05,4,128,3,2.5,2.5
0.593556,9.12444,1.17245e-05,4,128,3,2.5,3.0
0.616,9.00144,1.14836e-05,4,128,3,3.0,0.5
0.616,9.00144,1.15311e-05,4,128,3,3.0,1.0
0.616,9.00144,1.15784e-05,4,128,3,3.0,1.5
0.616,9.00144,1.1626e-05,4,128,3,3.0,2.0
0.616,9.00144,1.16733e-05,4,128,3,3.0,2.5
0.616,9.00144,1.17192e-05,4,128,3,3.0,3.0
0.626222,9.91051,1.51752e-05,4,128,4,0.5,0.5
0.626222,9.91051,1.52236e-05,4,128,4,0.5,1.0
0.626222,9.91051,1.52718e-05,4,128,4,0.5,1.5
0.626222,9.91051,1.53202e-05,4,128,4,0.5,2.0
0.626222,9.91051,1.53684e-05,4,128,4,0.5,2.5
0.626222,9.91051,1.54152e-05,4,128,4,0.5,3.0
0.626222,9.91051,1.51753e-05,4,128,4,1.0,0.5
0.626222,9.91051,1.52237e-05,4,128,4,1.0,1.0
0.626222,9.91051,1.52719e-05,4,128,4,1.0,1.5
0.626222,9.91051,1.53203e-05,4,128,4,1.0,2.0
0.626222,9.91051,1.53685e-05,4,128,4,1.0,2.5
0.626222,9.91051,1.54152e-05,4,128,4,1.0,3.0
0.543111,8.74959,1.51576e-05,4,128,4,1.5,0.5
0.543111,8.74959,1.51998e-05,4,128,4,1.5,1.0
0.543111,8.74959,1.5242e-05,4,128,4,1.5,1.5
0.543111,8.74959,1.52842e-05,4,128,4,1.5,2.0
0.543111,8.74959,1.53264e-05,4,128,4,1.5,2.5
0.543111,8.74959,1.53672e-05,4,128,4,1.5,3.0
0.543111,8.74959,1.51578e-05,4,128,4,2.0,0.5
0.543111,8.74959,1.52001e-05,4,128,4,2.0,1.0
0.543111,8.74959,1.52422e-05,4,128,4,2.0,1.5
0.543111,8.74959,1.52845e-05,4,128,4,2.0,2.0
0.543111,8.74959,1.53266e-05,4,128,4,2.0,2.5
0.543111,8.74959,1.53674e-05,4,128,4,2.0,3.0
0.543111,8.74959,1.51582e-05,4,128,4,2.5,0.5
0.543111,8.74959,1.52005e-05,4,128,4,2.5,1.0
0.543111,8.74959,1.52426e-05,4,128,4,2.5,1.5
0.543111,8.74959,1.52849e-05,4,128,4,2.5,2.0
0.543111,8.74959,1.5327e-05,4,128,4,2.5,2.5
0.543111,8.74959,1.53679e-05,4,128,4,2.5,3.0
0.589,9.29261,1.5168e-05,4,128,4,3.0,0.5
0.589,9.29261,1.52137e-05,4,128,4,3.0,1.0
0.589,9.29261,1.52591e-05,4,128,4,3.0,1.5
0.589,9.29261,1.53047e-05,4,128,4,3.0,2.0
0.589,9.29261,1.53502e-05,4,128,4,3.0,2.5
0.589,9.29261,1.53943e-05,4,128,4,3.0,3.0
0.592333,9.33483,1.88569e-05,4,128,5,0.5,0.5
0.592333,9.33483,1.89024e-05,4,128,5,0.5,1.0
0.592333,9.33483,1.89478e-05,4,128,5,0.5,1.5
0.592333,9.33483,1.89933e-05,4,128,5,0.5,2.0
0.592333,9.33483,1.90387e-05,4,128,5,0.5,2.5
0.592333,9.33483,1.90827e-05,4,128,5,0.5,3.0
0.592333,9.33483,1.88569e-05,4,128,5,1.0,0.5
0.592333,9.33483,1.89025e-05,4,128,5,1.0,1.0
0.592333,9.33483,1.89478e-05,4,128,5,1.0,1.5
0.592333,9.33483,1.89934e-05,4,128,5,1.0,2.0
0.592333,9.33483,1.90387e-05,4,128,5,1.0,2.5
0.548444,8.76337,1.90692e-05,4,128,5,1.0,3.0
0.548444,8.76337,1.8852e-05,4,128,5,1.5,0.5
0.548444,8.76337,1.88959e-05,4,128,5,1.5,1.0
0.548444,8.76337,1.89395e-05,4,128,5,1.5,1.5
0.548444,8.76337,1.89833e-05,4,128,5,1.5,2.0
0.548444,8.76337,1.90269e-05,4,128,5,1.5,2.5
0.548444,8.76337,1.90693e-05,4,128,5,1.5,3.0
0.548444,8.76337,1.88522e-05,4,128,5,2.0,0.5
0.548444,8.76337,1.88961e-05,4,128,5,2.0,1.0
0.548444,8.76337,1.89397e-05,4,128,5,2.0,1.5
0.548444,8.76337,1.89835e-05,4,128,5,2.0,2.0
0.548444,8.76337,1.90272e-05,4,128,5,2.0,2.5
0.548444,8.76337,1.90695e-05,4,128,5,2.0,3.0
0.548444,8.76337,1.88527e-05,4,128,5,2.5,0.5
0.548444,8.76337,1.88965e-05,4,128,5,2.5,1.0
0.548444,8.76337,1.89402e-05,4,128,5,2.5,1.5
0.548444,8.76337,1.8984e-05,4,128,5,2.5,2.0
0.547778,8.52435,1.90229e-05,4,128,5,2.5,2.5
0.547778,8.52435,1.90646e-05,4,128,5,2.5,3.0
0.547778,8.52435,1.88507e-05,4,128,5,3.0,0.5
0.547778,8.52435,1.88939e-05,4,128,5,3.0,1.0
0.547778,8.52435,1.89368e-05,4,128,5,3.0,1.5
0.547778,8.52435,1.898e-05,4,128,5,3.0,2.0
0.547778,8.52435,1.90229e-05,4,128,5,3.0,2.5
0.547778,8.52435,1.90646e-05,4,128,5,3.0,3.0
0.523667,8.07131,2.25338e-05,4,128,6,0.5,0.5
0.523667,8.07131,2.25748e-05,4,128,6,0.5,1.0
0.523667,8.07131,2.26157e-05,4,128,6,0.5,1.5
0.523667,8.07131,2.26567e-05,4,128,6,0.5,2.0
0.523667,8.07131,2.26976e-05,4,128,6,0.5,2.5
0.523667,8.07131,2.27373e-05,4,128,6,0.5,3.0
0.523667,8.07131,2.25338e-05,4,128,6,1.0,0.5
0.523667,8.07131,2.25748e-05,4,128,6,1.0,1.0
0.523667,8.07131,2.26157e-05,4,128,6,1.0,1.5
0.554333,8.58494,2.26662e-05,4,128,6,1.0,2.0
0.554333,8.58494,2.27087e-05,4,128,6,1.0,2.5
0.554333,8.58494,2.27499e-05,4,128,6,1.0,3.0
0.554333,8.58494,2.25386e-05,4,128,6,1.5,0.5
0.554333,8.58494,2.25812e-05,4,128,6,1.5,1.0
0.554333,8.58494,2.26237e-05,4,128,6,1.5,1.5
0.554333,8.58494,2.26663e-05,4,128,6,1.5,2.0
0.554333,8.58494,2.27088e-05,4,128,6,1.5,2.5
0.554333,8.58494,2.275e-05,4,128,6,1.5,3.0
0.554333,8.58494,2.25388e-05,4,128,6,2.0,0.5
0.554333,8.58494,2.25814e-05,4,128,6,2.0,1.0
0.554333,8.58494,2.26239e-05,4,128,6,2.0,1.5
0.554333,8.58494,2.26666e-05,4,128,6,2.0,2.0
0.554333,8.58494,2.2709e-05,4,128,6,2.0,2.5
0.554333,8.58494,2.27502e-05,4,128,6,2.0,3.0
0.554333,8.58494,2.25393e-05,4,128,6,2.5,0.5
0.541889,8.51888,2.25819e-05,4,128,6,2.5,1.0
0.541889,8.51888,2.26244e-05,4,128,6,2.5,1.5
0.541889,8.51888,2.2667e-05,4,128,6,2.5,2.0
0.541889,8.51888,2.27095e-05,4,128,6,2.5,2.5
0.541889,8.51888,2.27507e-05,4,128,6,2.5,3.0
0.541889,8.51888,2.25393e-05,4,128,6,3.0,0.5
0.541889,8.51888,2.2582e-05,4,128,6,3.0,1.0
0.541889,8.51888,2.26244e-05,4,128,6,3.0,1.5
0.541889,8.51888,2.26671e-05,4,128,6,3.0,2.0
0.541889,8.51888,2.27096e-05,4,128,6,3.0,2.5
0.541889,8.51888,2.27508e-05,4,128,6,3.0,3.0
0.550778,8.63005,2.62308e-05,4,128,7,0.5,0.5
0.550778,8.63005,2.62743e-05,4,128,7,0.5,1.0
0.550778,8.63005,2.63176e-05,4,128,7,0.5,1.5
0.550778,8.63005,2.63611e-05,4,128,7,0.5,2.0
0.556,8.6816,2.64132e-05,4,128,7,0.5,2.5
0.556,8.6816,2.64564e-05,4,128,7,0.5,3.0
0.556,8.6816,2.62346e-05,4,128,7,1.0,0.5
0.556,8.6816,2.62794e-05,4,128,7,1.0,1.0
0.556,8.6816,2.63239e-05,4,128,7,1.0,1.5
0.556,8.6816,2.63687e-05,4,128,7,1.0,2.0
0.556,8.6816,2.64132e-05,4,128,7,1.0,2.5
0.556,8.6816,2.64565e-05,4,128,7,1.0,3.0
0.556,8.6816,2.62347e-05,4,128,7,1.5,0.5
0.556,8.6816,2.62795e-05,4,128,7,1.5,1.0
0.556,8.6816,2.6324e-05,4,128,7,1.5,1.5
0.556,8.6816,2.63688e-05,4,128,7,1.5,2.0
0.556,8.6816,2.64133e-05,4,128,7,1.5,2.5
0.556,8.6816,2.64566e-05,4,128,7,1.5,3.0
0.556,8.6816,2.6235e-05,4,128,7,2.0,0.5
0.575556,8.45833,2.62802e-05,4,128,7,2.0,1.0
0.575556,8.45833,2.63249e-05,4,128,7,2.0,1.5
0.575556,8.45833,2.63697e-05,4,128,7,2.0,2.0
0.575556,8.45833,2.64144e-05,4,128,7,2.0,2.5
0.575556,8.45833,2.64578e-05,4,128,7,2.0,3.0
0.575556,8.45833,2.62358e-05,4,128,7,2.5,0.5
0.575556,8.45833,2.62806e-05,4,128,7,2.5,1.0
0.575556,8.45833,2.63253e-05,4,128,7,2.5,1.5
0.575556,8.45833,2.63702e-05,4,128,7,2.5,2.0
0.575556,8.45833,2.64149e-05,4,128,7,2.5,2.5
0.575556,8.45833,2.64582e-05,4,128,7,2.5,3.0
0.575556,8.45833,2.62358e-05,4,128,7,3.0,0.5
0.575556,8.45833,2.62807e-05,4,128,7,3.0,1.0
0.575556,8.45833,2.63254e-05,4,128,7,3.0,1.5
0.575556,8.45833,2.63702e-05,4,128,7,3.0,2.0
0.614333,9.51085,2.64307e-05,4,128,7,3.0,2.5
0.614333,9.51085,2.64763e-05,4,128,7,3.0,3.0
0.614333,10.7438,2.99323e-05,4,128,8,0.5,0.5
0.614333,10.7438,2.99797e-05,4,128,8,0.5,1.0
0.614333,10.7438,3.00269e-05,4,128,8,0.5,1.5
0.614333,10.7438,3.00743e-05,4,128,8,0.5,2.0
0.614333,10.7438,3.01215e-05,4,128,8,0.5,2.5
0.614333,10.7438,3.01673e-05,4,128,8,0.5,3.0
0.614333,10.7438,2.99324e-05,4,128,8,1.0,0.5
0.614333,10.7438,2.99798e-05,4,128,8,1.0,1.0
0.614333,10.7438,3.00269e-05,4,128,8,1.0,1.5
0.614333,10.7438,3.00743e-05,4,128,8,1.0,2.0
0.614333,10.7438,3.01215e-05,4,128,8,1.0,2.5
0.614333,10.7438,3.01673e-05,4,128,8,1.0,3.0
0.555333,8.62019,2.99173e-05,4,128,8,1.5,0.5
0.555333,8.62019,2.99595e-05,4,128,8,1.5,1.0
0.555333,8.62019,3.00016e-05,4,128,8,1.5,1.5
0.555333,8.62019,3.00438e-05,4,128,8,1.5,2.0
0.555333,8.62019,3.00858e-05,4,128,8,1.5,2.5
0.555333,8.62019,3.01266e-05,4,128,8,1.5,3.0
0.555333,8.62019,2.99175e-05,4,128,8,2.0,0.5
0.555333,8.62019,2.99597e-05,4,128,8,2.0,1.0
0.555333,8.62019,3.00018e-05,4,128,8,2.0,1.5
0.555333,8.62019,3.0044e-05,4,128,8,2.0,2.0
0.555333,8.62019,3.0086e-05,4,128,8,2.0,2.5
0.555333,8.62019,3.01268e-05,4,128,8,2.0,3.0
0.555333,8.62019,2.9918e-05,4,128,8,2.5,0.5
0.555333,8.62019,2.99602e-05,4,128,8,2.5,1.0
0.555333,8.62019,3.00022e-05,4,128,8,2.5,1.5
0.552222,8.94847,3.00457e-05,4,128,8,2.5,2.0
0.552222,8.94847,3.00879e-05,4,128,8,2.5,2.5
0.552222,8.94847,3.01289e-05,4,128,8,2.5,3.0
0.552222,8.94847,2.99186e-05,4,128,8,3.0,0.5
0.552222,8.94847,2.9961e-05,4,128,8,3.0,1.0
0.552222,8.94847,3.00033e-05,4,128,8,3.0,1.5
0.552222,8.94847,3.00457e-05,4,128,8,3.0,2.0
0.552222,8.94847,3.00879e-05,4,128,8,3.0,2.5
0.552222,8.94847,3.01289e-05,4,128,8,3.0,3.0
0.539111,9.75987,1.0126e-06,8,16,1,0.5,0.5
0.539111,9.75987,1.01793e-06,8,16,1,0.5,1.0
0.539111,9.75987,1.02324e-06,8,16,1,0.5,1.5
0.539111,9.75987,1.02856e-06,8,16,1,0.5,2.0
0.539111,9.75987,1.03387e-06,8,16,1,0.5,2.5
0.539111,9.75987,1.03901e-06,8,16,1,0.5,3.0
0.539111,9.75987,1.01261e-06,8,16,1,1.0,0.5
0.539111,9.75987,1.01794e-06,8,16,1,1.0,1.0
0.599111,8.63056,1.02646e-06,8,16,1,1.0,1.5
0.599111,8.63056,1.03233e-06,8,16,1,1.0,2.0
0.599111,8.63056,1.03817e-06,8,16,1,1.0,2.5
0.599111,8.63056,1.04384e-06,8,16,1,1.0,3.0
0.599111,8.63056,1.01477e-06,8,16,1,1.5,0.5
0.599111,8.63056,1.02064e-06,8,16,1,1.5,1.0
0.599111,8.63056,1.02648e-06,8,16,1,1.5,1.5
0.599111,8.63056,1.03235e-06,8,16,1,1.5,2.0
0.599111,8.63056,1.03819e-06,8,16,1,1.5,2.5
0.599111,8.63056,1.04386e-06,8,16,1,1.5,3.0
0.599111,8.63056,1.01479e-06,8,16,1,2.0,0.5
0.599111,8.63056,1.02066e-06,8,16,1,2.0,1.0
0.599111,8.63056,1.0265e-06,8,16,1,2.0,1.5
0.599111,8.63056,1.03237e-06,8,16,1,2.0,2.0
0.599111,8.63056,1.03822e-06,8,16,1,2.0,2.5
0.599111,8.63056,1.04389e-06,8,16,1,2.0,3.0
0.599111,8.63056,1.01485e-06,8,16,1,2.5,0.5
0.599111,8.63056,1.02072e-06,8,16,1,2.5,1.0
0.599111,8.63056,1.02656e-06,8,16,1,2.5,1.5
0.599111,8.63056,1.03243e-06,8,16,1,2.5,2.0
0.599111,8.63056,1.03827e-06,8,16,1,2.5,2.5
0.599111,8.63056,1.04394e-06,8,16,1,2.5,3.0
0.512889,8.27903,1.01171e-06,8,16,1,3.0,0.5
0.512889,8.27903,1.01678e-06,8,16,1,3.0,1.0
0.512889,8.27903,1.02184e-06,8,16,1,3.0,1.5
0.512889,8.27903,1.02691e-06,8,16,1,3.0,2.0
0.512889,8.27903,1.03197e-06,8,16,1,3.0,2.5
0.512889,8.27903,1.03687e-06,8,16,1,3.0,3.0
0.500444,9.07815,1.94712e-06,8,16,2,0.5,0.5
0.500444,9.07815,1.95207e-06,8,16,2,0.5,1.0
0.500444,9.07815,1.95701e-06,8,16,2,0.5,1.5
0.500444,9.07815,1.96196e-06,8,16,2,0.5,2.0
0.500444,9.07815,1.9669e-06,8,16,2,0.5,2.5
0.500444,9.07815,1.97168e-06,8,16,2,0.5,3.0
0.500444,9.07815,1.94712e-06,8,16,2,1.0,0.5
0.500444,9.07815,1.95208e-06,8,16,2,1.0,1.0
0.500444,9.07815,1.95701e-06,8,16,2,1.0,1.5
0.500444,9.07815,1.96197e-06,8,16,2,1.0,2.0
0.500444,9.07815,1.9669e-06,8,16,2,1.0,2.5
0.500444,9.07815,1.97169e-06,8,16,2,1.0,3.0
0.500444,9.07815,1.94714e-06,8,16,2,1.5,0.5
0.500444,9.07815,1.9521e-06,8,16,2,1.5,1.0
0.500444,9.07815,1.95703e-06,8,16,2,1.5,1.5
0.500444,9.07815,1.96198e-06,8,16,2,1.5,2.0
0.500444,9.07815,1.96692e-06,8,16,2,1.5,2.5
0.558667,8.51987,1.97605e-06,8,16,2,1.5,3.0
0.558667,8.51987,1.94909e-06,8,16,2,2.0,0.5
0.558667,8.51987,1.95454e-06,8,16,2,2.0,1.0
0.558667,8.51987,1.95996e-06,8,16,2,2.0,1.5
0.558667,8.51987,1.9654e-06,8,16,2,2.0,2.0
0.558667,8.51987,1.97082e-06,8,16,2,2.0,2.5
0.558667,8.51987,1.97608e-06,8,16,2,2.0,3.0
0.558667,8.51987,1.94915e-06,8,16,2,2.5,0.5
0.558667,8.51987,1.95459e-06,8,16,2,2.5,1.0
0.558667,8.51987,1.96001e-06,8,16,2,2.5,1.5
0.558667,8.51987,1.96546e-06,8,16,2,2.5,2.0
0.558667,8.51987,1.97088e-06,8,16,2,2.5,2.5
0.558667,8.51987,1.97613e-06,8,16,2,2.5,3.0
0.558667,8.51987,1.94916e-06,8,16,2,3.0,0.5
0.558667,8.51987,1.9546e-06,8,16,2,3.0,1.0
0.558667,8.51987,1.96002e-06,8,16,2,3.0,1.5
0.558667,8.51987,1.96546e-06,8,16,2,3.0,2.0
0.558667,8.51987,1.97088e-06,8,16,2,3.0,2.5
0.558667,8.51987,1.97614e-06,8,16,2,3.0,3.0
0.545778,8.11238,2.88448e-06,8,16,3,0.5,0.5
0.545778,8.11238,2.88978e-06,8,16,3,0.5,1.0
0.569111,8.91563,2.89717e-06,8,16,3,0.5,1.5
0.569111,8.91563,2.90282e-06,8,16,3,0.5,2.0
0.569111,8.91563,2.90845e-06,8,16,3,0.5,2.5
0.569111,8.91563,2.91392e-06,8,16,3,0.5,3.0
0.569111,8.91563,2.88589e-06,8,16,3,1.0,0.5
0.569111,8.91563,2.89154e-06,8,16,3,1.0,1.0
0.569111,8.91563,2.89717e-06,8,16,3,1.0,1.5
0.569111,8.91563,2.90283e-06,8,16,3,1.0,2.0
0.569111,8.91563,2.90846e-06,8,16,3,1.0,2.5
0.569111,8.91563,2.91392e-06,8,16,3,1.0,3.0
0.569111,8.91563,2.88591e-06,8,16,3,1.5,0.5
0.569111,8.91563,2.89156e-06,8,16,3,1.5,1.0
0.569111,8.91563,2.89719e-06,8,16,3,1.5,1.5
0.569111,8.91563,2.90285e-06,8,16,3,1.5,2.0
0.569111,8.91563,2.90848e-06,8,16,3,1.5,2.5
0.569111,8.91563,2.91394e-06,8,16,3,1.5,3.0
0.569111,8.91563,2.88593e-06,8,16,3,2.0,0.5
0.569111,8.91563,2.89159e-06,8,16,3,2.0,1.0
0.569111,8.91563,2.89722e-06,8,16,3,2.0,1.5
0.569111,8.91563,2.90287e-06,8,16,3,2.0,2.0
0.611111,9.0917,2.91097e-06,8,16,3,2.0,2.5
0.611111,9.0917,2.91673e-06,8,16,3,2.0,3.0
0.611111,9.0917,2.88723e-06,8,16,3,2.5,0.5
0.611111,9.0917,2.89319e-06,8,16,3,2.5,1.0
0.611111,9.0917,2.89913e-06,8,16,3,2.5,1.5
0.611111,9.0917,2.90509e-06,8,16,3,2.5,2.0
0.611111,9.0917,2.91102e-06,8,16,3,2.5,2.5
0.611111,9.0917,2.91679e-06,8,16,3,2.5,3.0
0.611111,9.0917,2.88723e-06,8,16,3,3.0,0.5
0.611111,9.0917,2.89319e-06,8,16,3,3.0,1.0
0.611111,9.0917,2.89913e-06,8,16,3,3.0,1.5
0.611111,9.0917,2.90509e-06,8,16,3,3.0,2.0
0.611111,9.0917,2.91103e-06,8,16,3,3.0,2.5
0.611111,9.0917,2.91679e-06,8,16,3,3.0,3.0
0.600444,8.76183,3.82287e-06,8,16,4,0.5,0.5
0.600444,8.76183,3.82877e-06,8,16,4,0.5,1.0
0.600444,8.76183,3.83465e-06,8,16,4,0.5,1.5
0.600444,8.76183,3.84055e-06,8,16,4,0.5,2.0
0.576778,9.12018,3.84439e-06,8,16,4,0.5,2.5
0.576778,9.12018,3.84985e-06,8,16,4,0.5,3.0
0.576778,9.12018,3.82185e-06,8,16,4,1.0,0.5
0.576778,9.12018,3.8275e-06,8,16,4,1.0,1.0
0.576778,9.12018,3.83312e-06,8,16,4,1.0,1.5
0.576778,9.12018,3.83877e-06,8,16,4,1.0,2.0
0.576778,9.12018,3.8444e-06,8,16,4,1.0,2.5
0.576778,9.12018,3.84985e-06,8,16,4,1.0,3.0
0.576778,9.12018,3.82187e-06,8,16,4,1.5,0.5
0.576778,9.12018,3.82752e-06,8,16,4,1.5,1.0
0.576778,9.12018,3.83314e-06,8,16,4,1.5,1.5
0.576778,9.12018,3.83879e-06,8,16,4,1.5,2.0
0.576778,9.12018,3.84441e-06,8,16,4,1.5,2.5
0.576778,9.12018,3.84987e-06,8,16,4,1.5,3.0
0.576778,9.12018,3.82189e-06,8,16,4,2.0,0.5
0.576778,9.12018,3.82754e-06,8,16,4,2.0,1.0
0.576778,9.12018,3.83317e-06,8,16,4,2.0,1.5
0.576778,9.12018,3.83881e-06,8,16,4,2.0,2.0
0.560556,9.1619,3.84235e-06,8,16,4,2.0,2.5
0.560556,9.1619,3.84756e-06,8,16,4,2.0,3.0
