Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.401111,7.87111,1.03177e-05,4,64,5,1.5,1.5
0.401111,7.87111,1.03338e-05,4,64,5,1.5,2.0
0.401111,7.87111,1.03498e-05,4,64,5,1.5,2.5
0.401111,7.87111,1.03653e-05,4,64,5,1.5,3.0
0.401111,7.87111,1.02857e-05,4,64,5,2.0,0.5
0.401111,7.87111,1.03018e-05,4,64,5,2.0,1.0
0.401111,7.87111,1.03178e-05,4,64,5,2.0,1.5
0.401111,7.87111,1.03339e-05,4,64,5,2.0,2.0
0.401111,7.87111,1.03499e-05,4,64,5,2.0,2.5
0.401111,7.87111,1.03654e-05,4,64,5,2.0,3.0
0.401111,7.87111,1.02859e-05,4,64,5,2.5,0.5
0.401111,7.87111,1.0302e-05,4,64,5,2.5,1.0
0.401111,7.87111,1.0318e-05,4,64,5,2.5,1.5
0.401111,7.87111,1.03341e-05,4,64,5,2.5,2.0
0.401111,7.87111,1.03501e-05,4,64,5,2.5,2.5
0.401111,7.87111,1.03657e-05,4,64,5,2.5,3.0
0.396444,7.86099,1.02868e-05,4,64,5,3.0,0.5
0.396444,7.86099,1.03031e-05,4,64,5,3.0,1.0
0.396444,7.86099,1.03194e-05,4,64,5,3.0,1.5
0.396444,7.86099,1.03358e-05,4,64,5,3.0,2.0
0.396444,7.86099,1.03521e-05,4,64,5,3.0,2.5
0.396444,7.86099,1.03679e-05,4,64,5,3.0,3.0
0.388111,7.61697,1.23016e-05,4,64,6,0.5,0.5
0.388111,7.61697,1.23178e-05,4,64,6,0.5,1.0
0.388111,7.61697,1.23338e-05,4,64,6,0.5,1.5
0.388111,7.61697,1.235e-05,4,64,6,0.5,2.0
0.388111,7.61697,1.2366e-05,4,64,6,0.5,2.5
0.388111,7.61697,1.23816e-05,4,64,6,0.5,3.0
0.388111,7.61697,1.23016e-05,4,64,6,1.0,0.5
0.388111,7.61697,1.23178e-05,4,64,6,1.0,1.0
0.388111,7.61697,1.23338e-05,4,64,6,1.0,1.5
0.388111,7.61697,1.235e-05,4,64,6,1.0,2.0
0.388111,7.61697,1.2366e-05,4,64,6,1.0,2.5
0.367,7.08717,1.23779e-05,4,64,6,1.0,3.0
0.367,7.08717,1.23003e-05,4,64,6,1.5,0.5
0.367,7.08717,1.2316e-05,4,64,6,1.5,1.0
0.367,7.08717,1.23316e-05,4,64,6,1.5,1.5
0.367,7.08717,1.23473e-05,4,64,6,1.5,2.0
0.367,7.08717,1.23629e-05,4,64,6,1.5,2.5
0.367,7.08717,1.2378e-05,4,64,6,1.5,3.0
0.367,7.08717,1.23004e-05,4,64,6,2.0,0.5
0.367,7.08717,1.23161e-05,4,64,6,2.0,1.0
0.367,7.08717,1.23317e-05,4,64,6,2.0,1.5
0.367,7.08717,1.23474e-05,4,64,6,2.0,2.0
0.367,7.08717,1.2363e-05,4,64,6,2.0,2.5
0.367,7.08717,1.23781e-05,4,64,6,2.0,3.0
0.367,7.08717,1.23007e-05,4,64,6,2.5,0.5
0.367,7.08717,1.23163e-05,4,64,6,2.5,1.0
0.367,7.08717,1.23319e-05,4,64,6,2.5,1.5
0.367,7.08717,1.23476e-05,4,64,6,2.5,2.0
0.410222,7.08658,1.23702e-05,4,64,6,2.5,2.5
0.410222,7.08658,1.23863e-05,4,64,6,2.5,3.0
0.410222,7.08658,1.23037e-05,4,64,6,3.0,0.5
0.410222,7.08658,1.23203e-05,4,64,6,3.0,1.0
0.410222,7.08658,1.23369e-05,4,64,6,3.0,1.5
0.410222,7.08658,1.23536e-05,4,64,6,3.0,2.0
0.410222,7.08658,1.23702e-05,4,64,6,3.0,2.5
0.410222,7.08658,1.23863e-05,4,64,6,3.0,3.0
0.414111,7.397,1.43193e-05,4,64,7,0.5,0.5
0.414111,7.397,1.4336e-05,4,64,7,0.5,1.0
0.414111,7.397,1.43527e-05,4,64,7,0.5,1.5
0.414111,7.397,1.43694e-05,4,64,7,0.5,2.0
0.414111,7.397,1.4386e-05,4,64,7,0.5,2.5
0.414111,7.397,1.44021e-05,4,64,7,0.5,3.0
0.414111,7.397,1.43193e-05,4,64,7,1.0,0.5
0.414111,7.397,1.43361e-05,4,64,7,1.0,1.0
0.403778,8.15419,1.43522e-05,4,64,7,1.0,1.5
0.403778,8.15419,1.43688e-05,4,64,7,1.0,2.0
0.403778,8.15419,1.43854e-05,4,64,7,1.0,2.5
0.403778,8.15419,1.44014e-05,4,64,7,1.0,3.0
0.403778,8.15419,1.43191e-05,4,64,7,1.5,0.5
0.403778,8.15419,1.43357e-05,4,64,7,1.5,1.0
0.403778,8.15419,1.43523e-05,4,64,7,1.5,1.5
0.403778,8.15419,1.43689e-05,4,64,7,1.5,2.0
0.403778,8.15419,1.43854e-05,4,64,7,1.5,2.5
0.403778,8.15419,1.44015e-05,4,64,7,1.5,3.0
0.403778,8.15419,1.43192e-05,4,64,7,2.0,0.5
0.403778,8.15419,1.43358e-05,4,64,7,2.0,1.0
0.403778,8.15419,1.43524e-05,4,64,7,2.0,1.5
0.403778,8.15419,1.4369e-05,4,64,7,2.0,2.0
0.403778,8.15419,1.43855e-05,4,64,7,2.0,2.5
0.403778,8.15419,1.44016e-05,4,64,7,2.0,3.0
0.387222,7.26376,1.43163e-05,4,64,7,2.5,0.5
0.387222,7.26376,1.43319e-05,4,64,7,2.5,1.0
0.387222,7.26376,1.43474e-05,4,64,7,2.5,1.5
0.387222,7.26376,1.43629e-05,4,64,7,2.5,2.0
0.387222,7.26376,1.43784e-05,4,64,7,2.5,2.5
0.387222,7.26376,1.43934e-05,4,64,7,2.5,3.0
0.387222,7.26376,1.43163e-05,4,64,7,3.0,0.5
0.387222,7.26376,1.43319e-05,4,64,7,3.0,1.0
0.387222,7.26376,1.43474e-05,4,64,7,3.0,1.5
0.387222,7.26376,1.43629e-05,4,64,7,3.0,2.0
0.387222,7.26376,1.43784e-05,4,64,7,3.0,2.5
0.387222,7.26376,1.43934e-05,4,64,7,3.0,3.0
0.390333,7.30524,1.63323e-05,4,64,8,0.5,0.5
0.390333,7.30524,1.6348e-05,4,64,8,0.5,1.0
0.390333,7.30524,1.63636e-05,4,64,8,0.5,1.5
0.411111,7.53247,1.63848e-05,4,64,8,0.5,2.0
0.411111,7.53247,1.64013e-05,4,64,8,0.5,2.5
0.411111,7.53247,1.64174e-05,4,64,8,0.5,3.0
0.411111,7.53247,1.63351e-05,4,64,8,1.0,0.5
0.411111,7.53247,1.63517e-05,4,64,8,1.0,1.0
0.411111,7.53247,1.63682e-05,4,64,8,1.0,1.5
0.411111,7.53247,1.63848e-05,4,64,8,1.0,2.0
0.411111,7.53247,1.64014e-05,4,64,8,1.0,2.5
0.411111,7.53247,1.64174e-05,4,64,8,1.0,3.0
0.411111,7.53247,1.63351e-05,4,64,8,1.5,0.5
0.411111,7.53247,1.63517e-05,4,64,8,1.5,1.0
0.411111,7.53247,1.63683e-05,4,64,8,1.5,1.5
0.411111,7.53247,1.63849e-05,4,64,8,1.5,2.0
0.411111,7.53247,1.64014e-05,4,64,8,1.5,2.5
0.411111,7.53247,1.64175e-05,4,64,8,1.5,3.0
0.404333,7.53407,1.6336e-05,4,64,8,2.0,0.5
0.404333,7.53407,1.63528e-05,4,64,8,2.0,1.0
0.404333,7.53407,1.63696e-05,4,64,8,2.0,1.5
0.404333,7.53407,1.63865e-05,4,64,8,2.0,2.0
0.404333,7.53407,1.64033e-05,4,64,8,2.0,2.5
0.404333,7.53407,1.64196e-05,4,64,8,2.0,3.0
0.404333,7.53407,1.63362e-05,4,64,8,2.5,0.5
0.404333,7.53407,1.63531e-05,4,64,8,2.5,1.0
0.404333,7.53407,1.63699e-05,4,64,8,2.5,1.5
0.404333,7.53407,1.63867e-05,4,64,8,2.5,2.0
0.404333,7.53407,1.64035e-05,4,64,8,2.5,2.5
0.404333,7.53407,1.64198e-05,4,64,8,2.5,3.0
0.404333,7.53407,1.63362e-05,4,64,8,3.0,0.5
0.404333,7.53407,1.63531e-05,4,64,8,3.0,1.0
0.404333,7.53407,1.63699e-05,4,64,8,3.0,1.5
0.394667,7.58108,1.63822e-05,4,64,8,3.0,2.0
0.394667,7.58108,1.63982e-05,4,64,8,3.0,2.5
0.394667,7.58108,1.64138e-05,4,64,8,3.0,3.0
0.403778,9.00877,4.05772e-06,4,128,1,0.5,0.5
0.403778,9.00877,4.08987e-06,4,128,1,0.5,1.0
0.403778,9.00877,4.12189e-06,4,128,1,0.5,1.5
0.403778,9.00877,4.15403e-06,4,128,1,0.5,2.0
0.403778,9.00877,4.18605e-06,4,128,1,0.5,2.5
0.403778,9.00877,4.21712e-06,4,128,1,0.5,3.0
0.403778,9.00877,4.05777e-06,4,128,1,1.0,0.5
0.403778,9.00877,4.08992e-06,4,128,1,1.0,1.0
0.403778,9.00877,4.12193e-06,4,128,1,1.0,1.5
0.403778,9.00877,4.15408e-06,4,128,1,1.0,2.0
0.403778,9.00877,4.18609e-06,4,128,1,1.0,2.5
0.403778,9.00877,4.21716e-06,4,128,1,1.0,3.0
0.403778,9.00877,4.05791e-06,4,128,1,1.5,0.5
0.403778,9.00877,4.09006e-06,4,128,1,1.5,1.0
0.403778,9.00877,4.12207e-06,4,128,1,1.5,1.5
0.403778,9.00877,4.15422e-06,4,128,1,1.5,2.0
0.403778,9.00877,4.18623e-06,4,128,1,1.5,2.5
0.403778,9.00877,4.2173e-06,4,128,1,1.5,3.0
0.403778,9.00877,4.05812e-06,4,128,1,2.0,0.5
0.429333,8.73085,4.10019e-06,4,128,1,2.0,1.0
0.429333,8.73085,4.13472e-06,4,128,1,2.0,1.5
0.429333,8.73085,4.1694e-06,4,128,1,2.0,2.0
0.429333,8.73085,4.20394e-06,4,128,1,2.0,2.5
0.429333,8.73085,4.23745e-06,4,128,1,2.0,3.0
0.429333,8.73085,4.06597e-06,4,128,1,2.5,0.5
0.429333,8.73085,4.10065e-06,4,128,1,2.5,1.0
0.429333,8.73085,4.13518e-06,4,128,1,2.5,1.5
0.429333,8.73085,4.16987e-06,4,128,1,2.5,2.0
0.429333,8.73085,4.2044e-06,4,128,1,2.5,2.5
0.429333,8.73085,4.23791e-06,4,128,1,2.5,3.0
0.429333,8.73085,4.066e-06,4,128,1,3.0,0.5
0.429333,8.73085,4.10068e-06,4,128,1,3.0,1.0
0.429333,8.73085,4.13522e-06,4,128,1,3.0,1.5
0.429333,8.73085,4.1699e-06,4,128,1,3.0,2.0
0.429333,8.73085,4.20443e-06,4,128,1,3.0,2.5
0.429333,8.73085,4.23795e-06,4,128,1,3.0,3.0
0.398,8.46309,7.7492e-06,4,128,2,0.5,0.5
0.398,8.46309,7.78186e-06,4,128,2,0.5,1.0
0.398,8.46309,7.81438e-06,4,128,2,0.5,1.5
0.398,8.46309,7.84704e-06,4,128,2,0.5,2.0
0.398,8.46309,7.87956e-06,4,128,2,0.5,2.5
0.398,8.46309,7.91112e-06,4,128,2,0.5,3.0
0.398,8.46309,7.74925e-06,4,128,2,1.0,0.5
0.411778,7.85991,7.78415e-06,4,128,2,1.0,1.0
0.411778,7.85991,7.81724e-06,4,128,2,1.0,1.5
0.411778,7.85991,7.85047e-06,4,128,2,1.0,2.0
0.411778,7.85991,7.88356e-06,4,128,2,1.0,2.5
0.411778,7.85991,7.91568e-06,4,128,2,1.0,3.0
0.411778,7.85991,7.75106e-06,4,128,2,1.5,0.5
0.411778,7.85991,7.78429e-06,4,128,2,1.5,1.0
0.411778,7.85991,7.81738e-06,4,128,2,1.5,1.5
0.411778,7.85991,7.85061e-06,4,128,2,1.5,2.0
0.411778,7.85991,7.8837e-06,4,128,2,1.5,2.5
0.411778,7.85991,7.91581e-06,4,128,2,1.5,3.0
0.411778,7.85991,7.75127e-06,4,128,2,2.0,0.5
0.411778,7.85991,7.7845e-06,4,128,2,2.0,1.0
0.411778,7.85991,7.81759e-06,4,128,2,2.0,1.5
0.411778,7.85991,7.85082e-06,4,128,2,2.0,2.0
0.411778,7.85991,7.88391e-06,4,128,2,2.0,2.5
0.411778,7.85991,7.91602e-06,4,128,2,2.0,3.0
0.411778,7.85991,7.75173e-06,4,128,2,2.5,0.5
0.411778,7.85991,7.78496e-06,4,128,2,2.5,1.0
0.411778,7.85991,7.81805e-06,4,128,2,2.5,1.5
0.411778,7.85991,7.85128e-06,4,128,2,2.5,2.0
0.411778,7.85991,7.88437e-06,4,128,2,2.5,2.5
0.411778,7.85991,7.91648e-06,4,128,2,2.5,3.0
0.401556,8.36726,7.75242e-06,4,128,2,3.0,0.5
0.401556,8.36726,7.78588e-06,4,128,2,3.0,1.0
0.401556,8.36726,7.81919e-06,4,128,2,3.0,1.5
0.401556,8.36726,7.85264e-06,4,128,2,3.0,2.0
0.401556,8.36726,7.88595e-06,4,128,2,3.0,2.5
0.401556,8.36726,7.91828e-06,4,128,2,3.0,3.0
0.393667,7.30926,1.14406e-05,4,128,3,0.5,0.5
0.393667,7.30926,1.14737e-05,4,128,3,0.5,1.0
0.393667,7.30926,1.15067e-05,4,128,3,0.5,1.5
0.393667,7.30926,1.15398e-05,4,128,3,0.5,2.0
0.393667,7.30926,1.15728e-05,4,128,3,0.5,2.5
0.393667,7.30926,1.16048e-05,4,128,3,0.5,3.0
0.393667,7.30926,1.14406e-05,4,128,3,1.0,0.5
0.393667,7.30926,1.14737e-05,4,128,3,1.0,1.0
0.393667,7.30926,1.15067e-05,4,128,3,1.0,1.5
0.393667,7.30926,1.15399e-05,4,128,3,1.0,2.0
0.393667,7.30926,1.15728e-05,4,128,3,1.0,2.5
0.393667,7.30926,1.16049e-05,4,128,3,1.0,3.0
0.393667,7.30926,1.14408e-05,4,128,3,1.5,0.5
0.393667,7.30926,1.14739e-05,4,128,3,1.5,1.0
0.393667,7.30926,1.15069e-05,4,128,3,1.5,1.5
0.405556,7.66302,1.15413e-05,4,128,3,1.5,2.0
0.405556,7.66302,1.15745e-05,4,128,3,1.5,2.5
0.405556,7.66302,1.16067e-05,4,128,3,1.5,3.0
0.405556,7.66302,1.14416e-05,4,128,3,2.0,0.5
0.405556,7.66302,1.14749e-05,4,128,3,2.0,1.0
0.405556,7.66302,1.15081e-05,4,128,3,2.0,1.5
0.405556,7.66302,1.15415e-05,4,128,3,2.0,2.0
0.405556,7.66302,1.15747e-05,4,128,3,2.0,2.5
0.405556,7.66302,1.16069e-05,4,128,3,2.0,3.0
0.405556,7.66302,1.14421e-05,4,128,3,2.5,0.5
0.405556,7.66302,1.14754e-05,4,128,3,2.5,1.0
0.405556,7.66302,1.15086e-05,4,128,3,2.5,1.5
0.405556,7.66302,1.1542e-05,4,128,3,2.5,2.0
0.405556,7.66302,1.15752e-05,4,128,3,2.5,2.5
0.405556,7.66302,1.16074e-05,4,128,3,2.5,3.0
0.405556,7.66302,1.14421e-05,4,128,3,3.0,0.5
0.405556,7.66302,1.14754e-05,4,128,3,3.0,1.0
0.405556,7.66302,1.15086e-05,4,128,3,3.0,1.5
0.405556,7.66302,1.1542e-05,4,128,3,3.0,2.0
0.405556,7.66302,1.15752e-05,4,128,3,3.0,2.5
0.405556,7.66302,1.16074e-05,4,128,3,3.0,3.0
0.403111,7.45374,1.51335e-05,4,128,4,0.5,0.5
0.403111,7.45374,1.51676e-05,4,128,4,0.5,1.0
0.403111,7.45374,1.52016e-05,4,128,4,0.5,1.5
0.403111,7.45374,1.52357e-05,4,128,4,0.5,2.0
0.403111,7.45374,1.52697e-05,4,128,4,0.5,2.5
0.403111,7.45374,1.53027e-05,4,128,4,0.5,3.0
0.403111,7.45374,1.51335e-05,4,128,4,1.0,0.5
0.403111,7.45374,1.51677e-05,4,128,4,1.0,1.0
0.403111,7.45374,1.52017e-05,4,128,4,1.0,1.5
0.403111,7.45374,1.52358e-05,4,128,4,1.0,2.0
0.403111,7.45374,1.52698e-05,4,128,4,1.0,2.5
0.403111,7.45374,1.53027e-05,4,128,4,1.0,3.0
0.403111,7.45374,1.51337e-05,4,128,4,1.5,0.5
0.403111,7.45374,1.51678e-05,4,128,4,1.5,1.0
0.403111,7.45374,1.52018e-05,4,128,4,1.5,1.5
0.403111,7.45374,1.52359e-05,4,128,4,1.5,2.0
0.403111,7.45374,1.52699e-05,4,128,4,1.5,2.5
0.403111,7.45374,1.53029e-05,4,128,4,1.5,3.0
0.403111,7.45374,1.51339e-05,4,128,4,2.0,0.5
0.423111,7.94538,1.51712e-05,4,128,4,2.0,1.0
0.423111,7.94538,1.5206e-05,4,128,4,2.0,1.5
0.423111,7.94538,1.5241e-05,4,128,4,2.0,2.0
0.423111,7.94538,1.52758e-05,4,128,4,2.0,2.5
0.423111,7.94538,1.53096e-05,4,128,4,2.0,3.0
0.423111,7.94538,1.51367e-05,4,128,4,2.5,0.5
0.423111,7.94538,1.51717e-05,4,128,4,2.5,1.0
0.423111,7.94538,1.52065e-05,4,128,4,2.5,1.5
0.423111,7.94538,1.52414e-05,4,128,4,2.5,2.0
0.423111,7.94538,1.52762e-05,4,128,4,2.5,2.5
0.423111,7.94538,1.531e-05,4,128,4,2.5,3.0
0.423111,7.94538,1.51368e-05,4,128,4,3.0,0.5
0.423111,7.94538,1.51717e-05,4,128,4,3.0,1.0
0.423111,7.94538,1.52065e-05,4,128,4,3.0,1.5
0.423111,7.94538,1.52415e-05,4,128,4,3.0,2.0
0.423111,7.94538,1.52763e-05,4,128,4,3.0,2.5
0.423111,7.94538,1.53101e-05,4,128,4,3.0,3.0
0.427222,7.97505,1.88271e-05,4,128,5,0.5,0.5
0.399667,7.39421,1.88513e-05,4,128,5,0.5,1.0
0.399667,7.39421,1.88837e-05,4,128,5,0.5,1.5
0.399667,7.39421,1.89162e-05,4,128,5,0.5,2.0
0.399667,7.39421,1.89485e-05,4,128,5,0.5,2.5
0.399667,7.39421,1.898e-05,4,128,5,0.5,3.0
0.399667,7.39421,1.88188e-05,4,128,5,1.0,0.5
0.399667,7.39421,1.88513e-05,4,128,5,1.0,1.0
0.399667,7.39421,1.88837e-05,4,128,5,1.0,1.5
0.399667,7.39421,1.89162e-05,4,128,5,1.0,2.0
0.399667,7.39421,1.89486e-05,4,128,5,1.0,2.5
0.399667,7.39421,1.898e-05,4,128,5,1.0,3.0
0.399667,7.39421,1.88189e-05,4,128,5,1.5,0.5
0.399667,7.39421,1.88515e-05,4,128,5,1.5,1.0
0.399667,7.39421,1.88838e-05,4,128,5,1.5,1.5
0.399667,7.39421,1.89163e-05,4,128,5,1.5,2.0
0.399667,7.39421,1.89487e-05,4,128,5,1.5,2.5
0.399667,7.39421,1.89801e-05,4,128,5,1.5,3.0
0.399667,7.39421,1.88192e-05,4,128,5,2.0,0.5
0.413,7.16738,1.88574e-05,4,128,5,2.0,1.0
0.413,7.16738,1.88912e-05,4,128,5,2.0,1.5
0.413,7.16738,1.89252e-05,4,128,5,2.0,2.0
0.413,7.16738,1.8959e-05,4,128,5,2.0,2.5
0.413,7.16738,1.89919e-05,4,128,5,2.0,3.0
0.413,7.16738,1.88239e-05,4,128,5,2.5,0.5
0.413,7.16738,1.88579e-05,4,128,5,2.5,1.0
0.413,7.16738,1.88917e-05,4,128,5,2.5,1.5
0.413,7.16738,1.89257e-05,4,128,5,2.5,2.0
0.413,7.16738,1.89595e-05,4,128,5,2.5,2.5
0.413,7.16738,1.89923e-05,4,128,5,2.5,3.0
0.413,7.16738,1.88239e-05,4,128,5,3.0,0.5
0.413,7.16738,1.88579e-05,4,128,5,3.0,1.0
0.413,7.16738,1.88917e-05,4,128,5,3.0,1.5
0.413,7.16738,1.89257e-05,4,128,5,3.0,2.0
0.413,7.16738,1.89595e-05,4,128,5,3.0,2.5
0.413,7.16738,1.89923e-05,4,128,5,3.0,3.0
0.417778,7.30851,2.2514e-05,4,128,6,0.5,0.5
0.401556,7.51327,2.25441e-05,4,128,6,0.5,1.0
0.401556,7.51327,2.25772e-05,4,128,6,0.5,1.5
0.401556,7.51327,2.26104e-05,4,128,6,0.5,2.0
0.401556,7.51327,2.26435e-05,4,128,6,0.5,2.5
0.401556,7.51327,2.26757e-05,4,128,6,0.5,3.0
0.401556,7.51327,2.25109e-05,4,128,6,1.0,0.5
0.401556,7.51327,2.25442e-05,4,128,6,1.0,1.0
0.401556,7.51327,2.25773e-05,4,128,6,1.0,1.5
0.401556,7.51327,2.26105e-05,4,128,6,1.0,2.0
0.401556,7.51327,2.26436e-05,4,128,6,1.0,2.5
0.401556,7.51327,2.26757e-05,4,128,6,1.0,3.0
0.401556,7.51327,2.25111e-05,4,128,6,1.5,0.5
0.401556,7.51327,2.25443e-05,4,128,6,1.5,1.0
0.401556,7.51327,2.25774e-05,4,128,6,1.5,1.5
0.401556,7.51327,2.26106e-05,4,128,6,1.5,2.0
0.401556,7.51327,2.26437e-05,4,128,6,1.5,2.5
0.401556,7.51327,2.26758e-05,4,128,6,1.5,3.0
0.415778,7.4818,2.2511e-05,4,128,6,2.0,0.5
0.415778,7.4818,2.25441e-05,4,128,6,2.0,1.0
0.415778,7.4818,2.25771e-05,4,128,6,2.0,1.5
0.415778,7.4818,2.26102e-05,4,128,6,2.0,2.0
0.415778,7.4818,2.26432e-05,4,128,6,2.0,2.5
0.415778,7.4818,2.26752e-05,4,128,6,2.0,3.0
0.415778,7.4818,2.25114e-05,4,128,6,2.5,0.5
0.415778,7.4818,2.25446e-05,4,128,6,2.5,1.0
0.415778,7.4818,2.25775e-05,4,128,6,2.5,1.5
0.415778,7.4818,2.26107e-05,4,128,6,2.5,2.0
0.415778,7.4818,2.26437e-05,4,128,6,2.5,2.5
0.415778,7.4818,2.26757e-05,4,128,6,2.5,3.0
0.415778,7.4818,2.25115e-05,4,128,6,3.0,0.5
0.415778,7.4818,2.25446e-05,4,128,6,3.0,1.0
0.415778,7.4818,2.25776e-05,4,128,6,3.0,1.5
0.415778,7.4818,2.26107e-05,4,128,6,3.0,2.0
0.417667,7.78936,2.26484e-05,4,128,6,3.0,2.5
0.417667,7.78936,2.26811e-05,4,128,6,3.0,3.0
0.416333,7.44444,2.62017e-05,4,128,7,0.5,0.5
0.416333,7.44444,2.62352e-05,4,128,7,0.5,1.0
0.416333,7.44444,2.62686e-05,4,128,7,0.5,1.5
0.416333,7.44444,2.63021e-05,4,128,7,0.5,2.0
0.416333,7.44444,2.63354e-05,4,128,7,0.5,2.5
0.416333,7.44444,2.63678e-05,4,128,7,0.5,3.0
0.416333,7.44444,2.62017e-05,4,128,7,1.0,0.5
0.416333,7.44444,2.62352e-05,4,128,7,1.0,1.0
0.416333,7.44444,2.62686e-05,4,128,7,1.0,1.5
0.416333,7.44444,2.63021e-05,4,128,7,1.0,2.0
0.416333,7.44444,2.63355e-05,4,128,7,1.0,2.5
0.416333,7.44444,2.63679e-05,4,128,7,1.0,3.0
0.416333,7.44444,2.62019e-05,4,128,7,1.5,0.5
0.416333,7.44444,2.62354e-05,4,128,7,1.5,1.0
0.402667,7.4128,2.6267e-05,4,128,7,1.5,1.5
0.402667,7.4128,2.63001e-05,4,128,7,1.5,2.0
0.402667,7.4128,2.63331e-05,4,128,7,1.5,2.5
0.402667,7.4128,2.63651e-05,4,128,7,1.5,3.0
0.402667,7.4128,2.6201e-05,4,128,7,2.0,0.5
0.402667,7.4128,2.62342e-05,4,128,7,2.0,1.0
0.402667,7.4128,2.62672e-05,4,128,7,2.0,1.5
0.402667,7.4128,2.63003e-05,4,128,7,2.0,2.0
0.402667,7.4128,2.63333e-05,4,128,7,2.0,2.5
0.402667,7.4128,2.63653e-05,4,128,7,2.0,3.0
0.402667,7.4128,2.62015e-05,4,128,7,2.5,0.5
0.402667,7.4128,2.62346e-05,4,128,7,2.5,1.0
0.402667,7.4128,2.62676e-05,4,128,7,2.5,1.5
0.402667,7.4128,2.63008e-05,4,128,7,2.5,2.0
0.402667,7.4128,2.63338e-05,4,128,7,2.5,2.5
0.402667,7.4128,2.63658e-05,4,128,7,2.5,3.0
0.397111,7.90135,2.61992e-05,4,128,7,3.0,0.5
0.397111,7.90135,2.62316e-05,4,128,7,3.0,1.0
0.397111,7.90135,2.62638e-05,4,128,7,3.0,1.5
0.397111,7.90135,2.62961e-05,4,128,7,3.0,2.0
0.397111,7.90135,2.63284e-05,4,128,7,3.0,2.5
0.397111,7.90135,2.63596e-05,4,128,7,3.0,3.0
0.398222,7.9755,2.98897e-05,4,128,8,0.5,0.5
0.398222,7.9755,2.99225e-05,4,128,8,0.5,1.0
0.398222,7.9755,2.99552e-05,4,128,8,0.5,1.5
0.398222,7.9755,2.9988e-05,4,128,8,0.5,2.0
0.398222,7.9755,3.00207e-05,4,128,8,0.5,2.5
0.398222,7.9755,3.00524e-05,4,128,8,0.5,3.0
0.398222,7.9755,2.98897e-05,4,128,8,1.0,0.5
0.398222,7.9755,2.99225e-05,4,128,8,1.0,1.0
0.398222,7.9755,2.99552e-05,4,128,8,1.0,1.5
0.371667,7.31818,2.99735e-05,4,128,8,1.0,2.0
0.371667,7.31818,3.00038e-05,4,128,8,1.0,2.5
0.371667,7.31818,3.00331e-05,4,128,8,1.0,3.0
0.371667,7.31818,2.98827e-05,4,128,8,1.5,0.5
0.371667,7.31818,2.9913e-05,4,128,8,1.5,1.0
0.371667,7.31818,2.99433e-05,4,128,8,1.5,1.5
0.371667,7.31818,2.99737e-05,4,128,8,1.5,2.0
0.371667,7.31818,3.00039e-05,4,128,8,1.5,2.5
0.371667,7.31818,3.00332e-05,4,128,8,1.5,3.0
0.371667,7.31818,2.98829e-05,4,128,8,2.0,0.5
0.371667,7.31818,2.99133e-05,4,128,8,2.0,1.0
0.371667,7.31818,2.99435e-05,4,128,8,2.0,1.5
0.371667,7.31818,2.99739e-05,4,128,8,2.0,2.0
0.371667,7.31818,3.00041e-05,4,128,8,2.0,2.5
0.371667,7.31818,3.00334e-05,4,128,8,2.0,3.0
0.389333,7.34932,2.98877e-05,4,128,8,2.5,0.5
0.389333,7.34932,2.99195e-05,4,128,8,2.5,1.0
0.389333,7.34932,2.99513e-05,4,128,8,2.5,1.5
0.389333,7.34932,2.99831e-05,4,128,8,2.5,2.0
0.389333,7.34932,3.00148e-05,4,128,8,2.5,2.5
0.389333,7.34932,3.00456e-05,4,128,8,2.5,3.0
0.389333,7.34932,2.98877e-05,4,128,8,3.0,0.5
0.389333,7.34932,2.99196e-05,4,128,8,3.0,1.0
0.389333,7.34932,2.99513e-05,4,128,8,3.0,1.5
0.389333,7.34932,2.99831e-05,4,128,8,3.0,2.0
0.389333,7.34932,3.00149e-05,4,128,8,3.0,2.5
0.389333,7.34932,3.00457e-05,4,128,8,3.0,3.0
0.379556,7.76815,1.007e-06,8,16,1,0.5,0.5
0.379556,7.76815,1.01092e-06,8,16,1,0.5,1.0
0.379556,7.76815,1.01483e-06,8,16,1,0.5,1.5
0.379556,7.76815,1.01875e-06,8,16,1,0.5,2.0
0.379556,7.76815,1.02266e-06,8,16,1,0.5,2.5
0.380444,8.57009,1.02629e-06,8,16,1,0.5,3.0
0.380444,8.57009,1.00693e-06,8,16,1,1.0,0.5
0.380444,8.57009,1.01084e-06,8,16,1,1.0,1.0
0.380444,8.57009,1.01473e-06,8,16,1,1.0,1.5
0.380444,8.57009,1.01863e-06,8,16,1,1.0,2.0
0.380444,8.57009,1.02252e-06,8,16,1,1.0,2.5
0.380444,8.57009,1.0263e-06,8,16,1,1.0,3.0
0.380444,8.57009,1.00695e-06,8,16,1,1.5,0.5
0.380444,8.57009,1.01086e-06,8,16,1,1.5,1.0
0.380444,8.57009,1.01475e-06,8,16,1,1.5,1.5
0.380444,8.57009,1.01865e-06,8,16,1,1.5,2.0
0.380444,8.57009,1.02254e-06,8,16,1,1.5,2.5
0.380444,8.57009,1.02631e-06,8,16,1,1.5,3.0
0.380444,8.57009,1.00698e-06,8,16,1,2.0,0.5
