Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.587889,10.0725,1.33062e-05,16,128,1,0.5,0.5
0.587889,10.0725,1.33567e-05,16,128,1,0.5,1.0
0.587889,10.0725,1.34069e-05,16,128,1,0.5,1.5
0.587889,10.0725,1.34573e-05,16,128,1,0.5,2.0
0.587889,10.0725,1.35075e-05,16,128,1,0.5,2.5
0.587889,10.0725,1.35562e-05,16,128,1,0.5,3.0
0.587889,10.0725,1.33063e-05,16,128,1,1.0,0.5
0.607889,9.27737,1.33645e-05,16,128,1,1.0,1.0
0.607889,9.27737,1.3416e-05,16,128,1,1.0,1.5
0.607889,9.27737,1.34677e-05,16,128,1,1.0,2.0
0.607889,9.27737,1.35192e-05,16,128,1,1.0,2.5
0.607889,9.27737,1.35692e-05,16,128,1,1.0,3.0
0.607889,9.27737,1.33129e-05,16,128,1,1.5,0.5
0.607889,9.27737,1.33647e-05,16,128,1,1.5,1.0
0.607889,9.27737,1.34162e-05,16,128,1,1.5,1.5
0.607889,9.27737,1.34679e-05,16,128,1,1.5,2.0
0.607889,9.27737,1.35194e-05,16,128,1,1.5,2.5
0.607889,9.27737,1.35693e-05,16,128,1,1.5,3.0
0.607889,9.27737,1.33131e-05,16,128,1,2.0,0.5
0.607889,9.27737,1.33649e-05,16,128,1,2.0,1.0
0.607889,9.27737,1.34164e-05,16,128,1,2.0,1.5
0.607889,9.27737,1.34681e-05,16,128,1,2.0,2.0
0.607889,9.27737,1.35196e-05,16,128,1,2.0,2.5
0.607889,9.27737,1.35696e-05,16,128,1,2.0,3.0
0.607889,9.27737,1.33136e-05,16,128,1,2.5,0.5
0.607889,9.27737,1.33653e-05,16,128,1,2.5,1.0
0.607889,9.27737,1.34168e-05,16,128,1,2.5,1.5
0.607889,9.27737,1.34685e-05,16,128,1,2.5,2.0
0.607889,9.27737,1.352e-05,16,128,1,2.5,2.5
0.551889,8.80193,1.35291e-05,16,128,1,2.5,3.0
0.551889,8.80193,1.32931e-05,16,128,1,3.0,0.5
0.551889,8.80193,1.33407e-05,16,128,1,3.0,1.0
0.551889,8.80193,1.33881e-05,16,128,1,3.0,1.5
0.551889,8.80193,1.34357e-05,16,128,1,3.0,2.0
0.551889,8.80193,1.34831e-05,16,128,1,3.0,2.5
0.551889,8.80193,1.35291e-05,16,128,1,3.0,3.0
0.559,8.73132,2.60678e-05,16,128,2,0.5,0.5
0.559,8.73132,2.61145e-05,16,128,2,0.5,1.0
0.559,8.73132,2.61611e-05,16,128,2,0.5,1.5
0.559,8.73132,2.62078e-05,16,128,2,0.5,2.0
0.559,8.73132,2.62543e-05,16,128,2,0.5,2.5
0.559,8.73132,2.62995e-05,16,128,2,0.5,3.0
0.559,8.73132,2.60678e-05,16,128,2,1.0,0.5
0.559,8.73132,2.61146e-05,16,128,2,1.0,1.0
0.559,8.73132,2.61611e-05,16,128,2,1.0,1.5
0.559,8.73132,2.62078e-05,16,128,2,1.0,2.0
0.559,8.73132,2.62544e-05,16,128,2,1.0,2.5
0.559,8.73132,2.62995e-05,16,128,2,1.0,3.0
0.559,8.73132,2.6068e-05,16,128,2,1.5,0.5
0.559,8.73132,2.61147e-05,16,128,2,1.5,1.0
0.581778,8.78473,2.61747e-05,16,128,2,1.5,1.5
0.581778,8.78473,2.62233e-05,16,128,2,1.5,2.0
0.581778,8.78473,2.62718e-05,16,128,2,1.5,2.5
0.581778,8.78473,2.63188e-05,16,128,2,1.5,3.0
0.581778,8.78473,2.60778e-05,16,128,2,2.0,0.5
0.581778,8.78473,2.61264e-05,16,128,2,2.0,1.0
0.581778,8.78473,2.61749e-05,16,128,2,2.0,1.5
0.581778,8.78473,2.62235e-05,16,128,2,2.0,2.0
0.581778,8.78473,2.6272e-05,16,128,2,2.0,2.5
0.581778,8.78473,2.6319e-05,16,128,2,2.0,3.0
0.581778,8.78473,2.60782e-05,16,128,2,2.5,0.5
0.581778,8.78473,2.61269e-05,16,128,2,2.5,1.0
0.581778,8.78473,2.61753e-05,16,128,2,2.5,1.5
0.581778,8.78473,2.6224e-05,16,128,2,2.5,2.0
0.581778,8.78473,2.62724e-05,16,128,2,2.5,2.5
0.581778,8.78473,2.63195e-05,16,128,2,2.5,3.0
0.581778,8.78473,2.60783e-05,16,128,2,3.0,0.5
0.581778,8.78473,2.61269e-05,16,128,2,3.0,1.0
0.581778,8.78473,2.61754e-05,16,128,2,3.0,1.5
0.581778,8.78473,2.6224e-05,16,128,2,3.0,2.0
0.585778,9.51442,2.62657e-05,16,128,2,3.0,2.5
0.585778,9.51442,2.6312e-05,16,128,2,3.0,3.0
0.582222,9.50382,3.8852e-05,16,128,3,0.5,0.5
0.582222,9.50382,3.88995e-05,16,128,3,0.5,1.0
0.582222,9.50382,3.89469e-05,16,128,3,0.5,1.5
0.582222,9.50382,3.89945e-05,16,128,3,0.5,2.0
0.582222,9.50382,3.90419e-05,16,128,3,0.5,2.5
0.582222,9.50382,3.90878e-05,16,128,3,0.5,3.0
0.582222,9.50382,3.8852e-05,16,128,3,1.0,0.5
0.582222,9.50382,3.88996e-05,16,128,3,1.0,1.0
0.582222,9.50382,3.8947e-05,16,128,3,1.0,1.5
0.582222,9.50382,3.89945e-05,16,128,3,1.0,2.0
0.582222,9.50382,3.90419e-05,16,128,3,1.0,2.5
0.582222,9.50382,3.90879e-05,16,128,3,1.0,3.0
0.582222,9.50382,3.88522e-05,16,128,3,1.5,0.5
0.582222,9.50382,3.88997e-05,16,128,3,1.5,1.0
0.582222,9.50382,3.89471e-05,16,128,3,1.5,1.5
0.582222,9.50382,3.89947e-05,16,128,3,1.5,2.0
0.582222,9.50382,3.9042e-05,16,128,3,1.5,2.5
0.543667,7.89034,3.90654e-05,16,128,3,1.5,3.0
0.543667,7.89034,3.8841e-05,16,128,3,2.0,0.5
0.543667,7.89034,3.88863e-05,16,128,3,2.0,1.0
0.543667,7.89034,3.89314e-05,16,128,3,2.0,1.5
0.543667,7.89034,3.89767e-05,16,128,3,2.0,2.0
0.543667,7.89034,3.90219e-05,16,128,3,2.0,2.5
0.543667,7.89034,3.90656e-05,16,128,3,2.0,3.0
0.543667,7.89034,3.88415e-05,16,128,3,2.5,0.5
0.543667,7.89034,3.88868e-05,16,128,3,2.5,1.0
0.543667,7.89034,3.89319e-05,16,128,3,2.5,1.5
0.543667,7.89034,3.89772e-05,16,128,3,2.5,2.0
0.543667,7.89034,3.90223e-05,16,128,3,2.5,2.5
0.543667,7.89034,3.90661e-05,16,128,3,2.5,3.0
0.543667,7.89034,3.88415e-05,16,128,3,3.0,0.5
0.543667,7.89034,3.88868e-05,16,128,3,3.0,1.0
0.543667,7.89034,3.89319e-05,16,128,3,3.0,1.5
0.543667,7.89034,3.89772e-05,16,128,3,3.0,2.0
0.543667,7.89034,3.90224e-05,16,128,3,3.0,2.5
0.543667,7.89034,3.90661e-05,16,128,3,3.0,3.0
0.554556,9.23397,5.16275e-05,16,128,4,0.5,0.5
0.554556,9.23397,5.16742e-05,16,128,4,0.5,1.0
0.554556,9.23397,5.17207e-05,16,128,4,0.5,1.5
0.554556,9.23397,5.17674e-05,16,128,4,0.5,2.0
0.554556,9.23397,5.18139e-05,16,128,4,0.5,2.5
0.554556,9.23397,5.1859e-05,16,128,4,0.5,3.0
0.554556,9.23397,5.16276e-05,16,128,4,1.0,0.5
0.554556,9.23397,5.16743e-05,16,128,4,1.0,1.0
0.554556,9.23397,5.17208e-05,16,128,4,1.0,1.5
0.554556,9.23397,5.17675e-05,16,128,4,1.0,2.0
0.554556,9.23397,5.18139e-05,16,128,4,1.0,2.5
0.554556,9.23397,5.18591e-05,16,128,4,1.0,3.0
0.554556,9.23397,5.16277e-05,16,128,4,1.5,0.5
0.554556,9.23397,5.16744e-05,16,128,4,1.5,1.0
0.554556,9.23397,5.17209e-05,16,128,4,1.5,1.5
0.554556,9.23397,5.17676e-05,16,128,4,1.5,2.0
0.554556,9.23397,5.18141e-05,16,128,4,1.5,2.5
0.554556,9.23397,5.18592e-05,16,128,4,1.5,3.0
0.545889,8.75407,5.16276e-05,16,128,4,2.0,0.5
0.545889,8.75407,5.16742e-05,16,128,4,2.0,1.0
0.545889,8.75407,5.17206e-05,16,128,4,2.0,1.5
0.545889,8.75407,5.17673e-05,16,128,4,2.0,2.0
0.545889,8.75407,5.18137e-05,16,128,4,2.0,2.5
0.545889,8.75407,5.18587e-05,16,128,4,2.0,3.0
0.545889,8.75407,5.1628e-05,16,128,4,2.5,0.5
0.545889,8.75407,5.16747e-05,16,128,4,2.5,1.0
0.545889,8.75407,5.17211e-05,16,128,4,2.5,1.5
0.545889,8.75407,5.17677e-05,16,128,4,2.5,2.0
0.545889,8.75407,5.18141e-05,16,128,4,2.5,2.5
0.545889,8.75407,5.18592e-05,16,128,4,2.5,3.0
0.545889,8.75407,5.16281e-05,16,128,4,3.0,0.5
0.545889,8.75407,5.16747e-05,16,128,4,3.0,1.0
0.545889,8.75407,5.17211e-05,16,128,4,3.0,1.5
0.545889,8.75407,5.17677e-05,16,128,4,3.0,2.0
0.545889,8.75407,5.18142e-05,16,128,4,3.0,2.5
0.568444,8.07355,5.18742e-05,16,128,4,3.0,3.0
0.578889,7.88018,6.44163e-05,16,128,5,0.5,0.5
0.578889,7.88018,6.44647e-05,16,128,5,0.5,1.0
0.578889,7.88018,6.4513e-05,16,128,5,0.5,1.5
0.578889,7.88018,6.45614e-05,16,128,5,0.5,2.0
0.578889,7.88018,6.46096e-05,16,128,5,0.5,2.5
0.578889,7.88018,6.46564e-05,16,128,5,0.5,3.0
0.578889,7.88018,6.44163e-05,16,128,5,1.0,0.5
0.578889,7.88018,6.44648e-05,16,128,5,1.0,1.0
0.578889,7.88018,6.4513e-05,16,128,5,1.0,1.5
0.578889,7.88018,6.45614e-05,16,128,5,1.0,2.0
0.578889,7.88018,6.46097e-05,16,128,5,1.0,2.5
0.578889,7.88018,6.46565e-05,16,128,5,1.0,3.0
0.578889,7.88018,6.44165e-05,16,128,5,1.5,0.5
0.578889,7.88018,6.44649e-05,16,128,5,1.5,1.0
0.578889,7.88018,6.45131e-05,16,128,5,1.5,1.5
0.578889,7.88018,6.45616e-05,16,128,5,1.5,2.0
0.584222,8.76712,6.4612e-05,16,128,5,1.5,2.5
0.584222,8.76712,6.46591e-05,16,128,5,1.5,3.0
0.584222,8.76712,6.44179e-05,16,128,5,2.0,0.5
0.584222,8.76712,6.44666e-05,16,128,5,2.0,1.0
0.584222,8.76712,6.45151e-05,16,128,5,2.0,1.5
0.584222,8.76712,6.45637e-05,16,128,5,2.0,2.0
0.584222,8.76712,6.46122e-05,16,128,5,2.0,2.5
0.584222,8.76712,6.46593e-05,16,128,5,2.0,3.0
0.584222,8.76712,6.44184e-05,16,128,5,2.5,0.5
0.584222,8.76712,6.44671e-05,16,128,5,2.5,1.0
0.584222,8.76712,6.45155e-05,16,128,5,2.5,1.5
0.584222,8.76712,6.45642e-05,16,128,5,2.5,2.0
0.584222,8.76712,6.46127e-05,16,128,5,2.5,2.5
0.584222,8.76712,6.46597e-05,16,128,5,2.5,3.0
0.584222,8.76712,6.44184e-05,16,128,5,3.0,0.5
0.584222,8.76712,6.44671e-05,16,128,5,3.0,1.0
0.569778,8.63651,6.45121e-05,16,128,5,3.0,1.5
0.569778,8.63651,6.45603e-05,16,128,5,3.0,2.0
0.569778,8.63651,6.46082e-05,16,128,5,3.0,2.5
0.569778,8.63651,6.46548e-05,16,128,5,3.0,3.0
0.557889,8.5151,7.71907e-05,16,128,6,0.5,0.5
0.557889,8.5151,7.7238e-05,16,128,6,0.5,1.0
0.557889,8.5151,7.72852e-05,16,128,6,0.5,1.5
0.557889,8.5151,7.73325e-05,16,128,6,0.5,2.0
0.557889,8.5151,7.73796e-05,16,128,6,0.5,2.5
0.557889,8.5151,7.74253e-05,16,128,6,0.5,3.0
0.557889,8.5151,7.71908e-05,16,128,6,1.0,0.5
0.557889,8.5151,7.72381e-05,16,128,6,1.0,1.0
0.557889,8.5151,7.72852e-05,16,128,6,1.0,1.5
0.557889,8.5151,7.73325e-05,16,128,6,1.0,2.0
0.557889,8.5151,7.73796e-05,16,128,6,1.0,2.5
0.557889,8.5151,7.74254e-05,16,128,6,1.0,3.0
0.539667,8.85691,7.71796e-05,16,128,6,1.5,0.5
0.539667,8.85691,7.72247e-05,16,128,6,1.5,1.0
0.539667,8.85691,7.72696e-05,16,128,6,1.5,1.5
0.539667,8.85691,7.73147e-05,16,128,6,1.5,2.0
0.539667,8.85691,7.73595e-05,16,128,6,1.5,2.5
0.539667,8.85691,7.74031e-05,16,128,6,1.5,3.0
0.539667,8.85691,7.71799e-05,16,128,6,2.0,0.5
0.539667,8.85691,7.72249e-05,16,128,6,2.0,1.0
0.539667,8.85691,7.72698e-05,16,128,6,2.0,1.5
0.539667,8.85691,7.73149e-05,16,128,6,2.0,2.0
0.539667,8.85691,7.73597e-05,16,128,6,2.0,2.5
0.539667,8.85691,7.74033e-05,16,128,6,2.0,3.0
0.539667,8.85691,7.71803e-05,16,128,6,2.5,0.5
0.539667,8.85691,7.72254e-05,16,128,6,2.5,1.0
0.539667,8.85691,7.72703e-05,16,128,6,2.5,1.5
0.539667,8.85691,7.73153e-05,16,128,6,2.5,2.0
0.589556,8.36295,7.7402e-05,16,128,6,2.5,2.5
0.589556,8.36295,7.745e-05,16,128,6,2.5,3.0
0.589556,8.36295,7.72036e-05,16,128,6,3.0,0.5
0.589556,8.36295,7.72533e-05,16,128,6,3.0,1.0
0.589556,8.36295,7.73028e-05,16,128,6,3.0,1.5
0.589556,8.36295,7.73525e-05,16,128,6,3.0,2.0
0.589556,8.36295,7.7402e-05,16,128,6,3.0,2.5
0.589556,8.36295,7.745e-05,16,128,6,3.0,3.0
0.581889,8.18626,8.99777e-05,16,128,7,0.5,0.5
0.581889,8.18626,9.00264e-05,16,128,7,0.5,1.0
0.581889,8.18626,9.00749e-05,16,128,7,0.5,1.5
0.581889,8.18626,9.01236e-05,16,128,7,0.5,2.0
0.581889,8.18626,9.01721e-05,16,128,7,0.5,2.5
0.581889,8.18626,9.02191e-05,16,128,7,0.5,3.0
0.581889,8.18626,8.99777e-05,16,128,7,1.0,0.5
0.544778,8.28105,9.00158e-05,16,128,7,1.0,1.0
0.544778,8.28105,9.00625e-05,16,128,7,1.0,1.5
0.544778,8.28105,9.01095e-05,16,128,7,1.0,2.0
0.544778,8.28105,9.01562e-05,16,128,7,1.0,2.5
0.544778,8.28105,9.02016e-05,16,128,7,1.0,3.0
0.544778,8.28105,8.9969e-05,16,128,7,1.5,0.5
0.544778,8.28105,9.00159e-05,16,128,7,1.5,1.0
0.544778,8.28105,9.00627e-05,16,128,7,1.5,1.5
0.544778,8.28105,9.01096e-05,16,128,7,1.5,2.0
0.544778,8.28105,9.01563e-05,16,128,7,1.5,2.5
0.544778,8.28105,9.02017e-05,16,128,7,1.5,3.0
0.544778,8.28105,8.99692e-05,16,128,7,2.0,0.5
0.544778,8.28105,9.00161e-05,16,128,7,2.0,1.0
0.544778,8.28105,9.00629e-05,16,128,7,2.0,1.5
0.524333,8.11205,9.00923e-05,16,128,7,2.0,2.0
0.524333,8.11205,9.01369e-05,16,128,7,2.0,2.5
0.524333,8.11205,9.01801e-05,16,128,7,2.0,3.0
0.524333,8.11205,8.99587e-05,16,128,7,2.5,0.5
0.524333,8.11205,9.00034e-05,16,128,7,2.5,1.0
0.524333,8.11205,9.0048e-05,16,128,7,2.5,1.5
0.524333,8.11205,9.00928e-05,16,128,7,2.5,2.0
0.524333,8.11205,9.01373e-05,16,128,7,2.5,2.5
0.524333,8.11205,9.01806e-05,16,128,7,2.5,3.0
0.524333,8.11205,8.99587e-05,16,128,7,3.0,0.5
0.524333,8.11205,9.00035e-05,16,128,7,3.0,1.0
0.524333,8.11205,9.0048e-05,16,128,7,3.0,1.5
0.524333,8.11205,9.00928e-05,16,128,7,3.0,2.0
0.524333,8.11205,9.01373e-05,16,128,7,3.0,2.5
0.524333,8.11205,9.01806e-05,16,128,7,3.0,3.0
0.567778,8.42879,0.000102749,16,128,8,0.5,0.5
0.567778,8.42879,0.000102797,16,128,8,0.5,1.0
0.567778,8.42879,0.000102843,16,128,8,0.5,1.5
0.567778,8.42879,0.000102891,16,128,8,0.5,2.0
0.567778,8.42879,0.000102937,16,128,8,0.5,2.5
0.567778,8.42879,0.000102983,16,128,8,0.5,3.0
0.567778,8.42879,0.00010275,16,128,8,1.0,0.5
0.567778,8.42879,0.000102797,16,128,8,1.0,1.0
0.567778,8.42879,0.000102843,16,128,8,1.0,1.5
0.567778,8.42879,0.000102891,16,128,8,1.0,2.0
0.567778,8.42879,0.000102937,16,128,8,1.0,2.5
0.567778,8.42879,0.000102983,16,128,8,1.0,3.0
0.567778,8.42879,0.00010275,16,128,8,1.5,0.5
0.567778,8.42879,0.000102797,16,128,8,1.5,1.0
0.544444,8.97231,0.000102837,16,128,8,1.5,1.5
0.544444,8.97231,0.000102884,16,128,8,1.5,2.0
0.544444,8.97231,0.00010293,16,128,8,1.5,2.5
0.544444,8.97231,0.000102974,16,128,8,1.5,3.0
0.544444,8.97231,0.000102745,16,128,8,2.0,0.5
0.544444,8.97231,0.000102792,16,128,8,2.0,1.0
0.544444,8.97231,0.000102838,16,128,8,2.0,1.5
0.544444,8.97231,0.000102884,16,128,8,2.0,2.0
0.544444,8.97231,0.00010293,16,128,8,2.0,2.5
0.544444,8.97231,0.000102974,16,128,8,2.0,3.0
0.544444,8.97231,0.000102746,16,128,8,2.5,0.5
0.544444,8.97231,0.000102792,16,128,8,2.5,1.0
0.544444,8.97231,0.000102838,16,128,8,2.5,1.5
0.544444,8.97231,0.000102884,16,128,8,2.5,2.0
0.556444,8.73163,0.00010295,16,128,8,2.5,2.5
0.556444,8.73163,0.000102996,16,128,8,2.5,3.0
0.556444,8.73163,0.000102757,16,128,8,3.0,0.5
0.556444,8.73163,0.000102805,16,128,8,3.0,1.0
0.556444,8.73163,0.000102853,16,128,8,3.0,1.5
0.556444,8.73163,0.000102901,16,128,8,3.0,2.0
0.556444,8.73163,0.00010295,16,128,8,3.0,2.5
0.556444,8.73163,0.000102996,16,128,8,3.0,3.0
0.565778,9.09419,4.55761e-06,32,16,1,0.5,0.5
0.565778,9.09419,4.56355e-06,32,16,1,0.5,1.0
0.565778,9.09419,4.56946e-06,32,16,1,0.5,1.5
0.565778,9.09419,4.57541e-06,32,16,1,0.5,2.0
0.565778,9.09419,4.58132e-06,32,16,1,0.5,2.5
0.565778,9.09419,4.58706e-06,32,16,1,0.5,3.0
0.565778,9.09419,4.55761e-06,32,16,1,1.0,0.5
0.565778,9.09419,4.56355e-06,32,16,1,1.0,1.0
0.565778,9.09419,4.56947e-06,32,16,1,1.0,1.5
0.569556,9.63027,4.57699e-06,32,16,1,1.0,2.0
0.569556,9.63027,4.58303e-06,32,16,1,1.0,2.5
0.569556,9.63027,4.58888e-06,32,16,1,1.0,3.0
0.569556,9.63027,4.55886e-06,32,16,1,1.5,0.5
0.569556,9.63027,4.56492e-06,32,16,1,1.5,1.0
0.569556,9.63027,4.57095e-06,32,16,1,1.5,1.5
0.569556,9.63027,4.57701e-06,32,16,1,1.5,2.0
0.569556,9.63027,4.58305e-06,32,16,1,1.5,2.5
0.569556,9.63027,4.5889e-06,32,16,1,1.5,3.0
0.569556,9.63027,4.55888e-06,32,16,1,2.0,0.5
0.569556,9.63027,4.56494e-06,32,16,1,2.0,1.0
0.569556,9.63027,4.57098e-06,32,16,1,2.0,1.5
0.569556,9.63027,4.57704e-06,32,16,1,2.0,2.0
0.569556,9.63027,4.58307e-06,32,16,1,2.0,2.5
0.569556,9.63027,4.58893e-06,32,16,1,2.0,3.0
0.569556,9.63027,4.55894e-06,32,16,1,2.5,0.5
0.569556,9.63027,4.565e-06,32,16,1,2.5,1.0
0.569556,9.63027,4.57103e-06,32,16,1,2.5,1.5
0.569556,9.63027,4.57709e-06,32,16,1,2.5,2.0
0.569556,9.63027,4.58313e-06,32,16,1,2.5,2.5
0.569556,9.63027,4.58899e-06,32,16,1,2.5,3.0
0.522,9.01704,4.55356e-06,32,16,1,3.0,0.5
0.522,9.01704,4.55909e-06,32,16,1,3.0,1.0
0.522,9.01704,4.5646e-06,32,16,1,3.0,1.5
0.522,9.01704,4.57014e-06,32,16,1,3.0,2.0
0.522,9.01704,4.57565e-06,32,16,1,3.0,2.5
0.522,9.01704,4.581e-06,32,16,1,3.0,3.0
0.537222,8.71358,8.99633e-06,32,16,2,0.5,0.5
0.537222,8.71358,9.002e-06,32,16,2,0.5,1.0
0.537222,8.71358,9.00764e-06,32,16,2,0.5,1.5
0.537222,8.71358,9.01331e-06,32,16,2,0.5,2.0
0.537222,8.71358,9.01896e-06,32,16,2,0.5,2.5
0.537222,8.71358,9.02444e-06,32,16,2,0.5,3.0
0.537222,8.71358,8.99633e-06,32,16,2,1.0,0.5
0.537222,8.71358,9.002e-06,32,16,2,1.0,1.0
0.537222,8.71358,9.00765e-06,32,16,2,1.0,1.5
0.537222,8.71358,9.01332e-06,32,16,2,1.0,2.0
0.537222,8.71358,9.01897e-06,32,16,2,1.0,2.5
0.537222,8.71358,9.02445e-06,32,16,2,1.0,3.0
0.537222,8.71358,8.99635e-06,32,16,2,1.5,0.5
0.537222,8.71358,9.00202e-06,32,16,2,1.5,1.0
0.537222,8.71358,9.00767e-06,32,16,2,1.5,1.5
0.562222,9.48341,9.01788e-06,32,16,2,1.5,2.0
0.562222,9.48341,9.02387e-06,32,16,2,1.5,2.5
0.562222,9.48341,9.02968e-06,32,16,2,1.5,3.0
0.562222,9.48341,8.99989e-06,32,16,2,2.0,0.5
0.562222,9.48341,9.0059e-06,32,16,2,2.0,1.0
0.562222,9.48341,9.01189e-06,32,16,2,2.0,1.5
0.562222,9.48341,9.01791e-06,32,16,2,2.0,2.0
0.562222,9.48341,9.0239e-06,32,16,2,2.0,2.5
0.562222,9.48341,9.02971e-06,32,16,2,2.0,3.0
0.562222,9.48341,8.99995e-06,32,16,2,2.5,0.5
0.562222,9.48341,9.00596e-06,32,16,2,2.5,1.0
0.562222,9.48341,9.01195e-06,32,16,2,2.5,1.5
0.562222,9.48341,9.01796e-06,32,16,2,2.5,2.0
0.562222,9.48341,9.02395e-06,32,16,2,2.5,2.5
0.562222,9.48341,9.02976e-06,32,16,2,2.5,3.0
0.562222,9.48341,8.99995e-06,32,16,2,3.0,0.5
0.562222,9.48341,9.00597e-06,32,16,2,3.0,1.0
0.562222,9.48341,9.01195e-06,32,16,2,3.0,1.5
0.562222,9.48341,9.01797e-06,32,16,2,3.0,2.0
0.562222,9.48341,9.02396e-06,32,16,2,3.0,2.5
0.562222,9.48341,9.02977e-06,32,16,2,3.0,3.0
0.575444,9.22257,1.34405e-05,32,16,3,0.5,0.5
0.575444,9.22257,1.34465e-05,32,16,3,0.5,1.0
0.575444,9.22257,1.34524e-05,32,16,3,0.5,1.5
0.575444,9.22257,1.34583e-05,32,16,3,0.5,2.0
0.575444,9.22257,1.34642e-05,32,16,3,0.5,2.5
0.575444,9.22257,1.347e-05,32,16,3,0.5,3.0
0.575444,9.22257,1.34406e-05,32,16,3,1.0,0.5
0.575444,9.22257,1.34465e-05,32,16,3,1.0,1.0
0.575444,9.22257,1.34524e-05,32,16,3,1.0,1.5
0.575444,9.22257,1.34583e-05,32,16,3,1.0,2.0
0.575444,9.22257,1.34643e-05,32,16,3,1.0,2.5
0.575444,9.22257,1.347e-05,32,16,3,1.0,3.0
0.575444,9.22257,1.34406e-05,32,16,3,1.5,0.5
0.575444,9.22257,1.34465e-05,32,16,3,1.5,1.0
0.575444,9.22257,1.34524e-05,32,16,3,1.5,1.5
0.575444,9.22257,1.34584e-05,32,16,3,1.5,2.0
0.575444,9.22257,1.34643e-05,32,16,3,1.5,2.5
0.575444,9.22257,1.347e-05,32,16,3,1.5,3.0
0.575444,9.22257,1.34406e-05,32,16,3,2.0,0.5
0.583778,8.69665,1.34475e-05,32,16,3,2.0,1.0
0.583778,8.69665,1.34535e-05,32,16,3,2.0,1.5
0.583778,8.69665,1.34595e-05,32,16,3,2.0,2.0
0.583778,8.69665,1.34655e-05,32,16,3,2.0,2.5
0.583778,8.69665,1.34713e-05,32,16,3,2.0,3.0
0.583778,8.69665,1.34415e-05,32,16,3,2.5,0.5
0.583778,8.69665,1.34475e-05,32,16,3,2.5,1.0
0.583778,8.69665,1.34535e-05,32,16,3,2.5,1.5
0.583778,8.69665,1.34595e-05,32,16,3,2.5,2.0
0.583778,8.69665,1.34655e-05,32,16,3,2.5,2.5
0.583778,8.69665,1.34713e-05,32,16,3,2.5,3.0
0.583778,8.69665,1.34415e-05,32,16,3,3.0,0.5
0.583778,8.69665,1.34475e-05,32,16,3,3.0,1.0
0.583778,8.69665,1.34535e-05,32,16,3,3.0,1.5
0.583778,8.69665,1.34595e-05,32,16,3,3.0,2.0
0.583778,8.69665,1.34655e-05,32,16,3,3.0,2.5
0.583778,8.69665,1.34713e-05,32,16,3,3.0,3.0
0.587333,9.09242,1.78827e-05,32,16,4,0.5,0.5
0.612889,9.19855,1.78969e-05,32,16,4,0.5,1.0
0.612889,9.19855,1.79036e-05,32,16,4,0.5,1.5
0.612889,9.19855,1.79103e-05,32,16,4,0.5,2.0
0.612889,9.19855,1.79171e-05,32,16,4,0.5,2.5
0.612889,9.19855,1.79236e-05,32,16,4,0.5,3.0
0.612889,9.19855,1.78902e-05,32,16,4,1.0,0.5
0.612889,9.19855,1.78969e-05,32,16,4,1.0,1.0
0.612889,9.19855,1.79036e-05,32,16,4,1.0,1.5
0.612889,9.19855,1.79104e-05,32,16,4,1.0,2.0
0.612889,9.19855,1.79171e-05,32,16,4,1.0,2.5
0.612889,9.19855,1.79236e-05,32,16,4,1.0,3.0
0.612889,9.19855,1.78902e-05,32,16,4,1.5,0.5
0.612889,9.19855,1.78969e-05,32,16,4,1.5,1.0
0.612889,9.19855,1.79036e-05,32,16,4,1.5,1.5
0.612889,9.19855,1.79104e-05,32,16,4,1.5,2.0
0.612889,9.19855,1.79171e-05,32,16,4,1.5,2.5
0.612889,9.19855,1.79236e-05,32,16,4,1.5,3.0
0.552667,8.81804,1.78815e-05,32,16,4,2.0,0.5
0.552667,8.81804,1.78874e-05,32,16,4,2.0,1.0
0.552667,8.81804,1.78932e-05,32,16,4,2.0,1.5
0.552667,8.81804,1.78991e-05,32,16,4,2.0,2.0
0.552667,8.81804,1.79049e-05,32,16,4,2.0,2.5
0.552667,8.81804,1.79106e-05,32,16,4,2.0,3.0
0.552667,8.81804,1.78815e-05,32,16,4,2.5,0.5
0.552667,8.81804,1.78874e-05,32,16,4,2.5,1.0
0.552667,8.81804,1.78933e-05,32,16,4,2.5,1.5
0.552667,8.81804,1.78991e-05,32,16,4,2.5,2.0
0.552667,8.81804,1.7905e-05,32,16,4,2.5,2.5
0.552667,8.81804,1.79107e-05,32,16,4,2.5,3.0
0.552667,8.81804,1.78815e-05,32,16,4,3.0,0.5
0.552667,8.81804,1.78874e-05,32,16,4,3.0,1.0
0.552667,8.81804,1.78933e-05,32,16,4,3.0,1.5
0.552667,8.81804,1.78991e-05,32,16,4,3.0,2.0
0.552667,8.81804,1.7905e-05,32,16,4,3.0,2.5
0.552667,8.81804,1.79107e-05,32,16,4,3.0,3.0
0.570333,8.63453,2.23234e-05,32,16,5,0.5,0.5
0.570333,8.63453,2.23293e-05,32,16,5,0.5,1.0
0.570333,8.63453,2.23352e-05,32,16,5,0.5,1.5
0.570333,8.63453,2.23411e-05,32,16,5,0.5,2.0
0.570333,8.63453,2.2347e-05,32,16,5,0.5,2.5
0.570333,8.63453,2.23528e-05,32,16,5,0.5,3.0
0.570333,8.63453,2.23234e-05,32,16,5,1.0,0.5
