Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466556,27.9352,6.26527e-06,4,64,3,3.0,0.5
0.466556,27.9352,6.28516e-06,4,64,3,3.0,1.0
0.466556,27.9352,6.30496e-06,4,64,3,3.0,1.5
0.466556,27.9352,6.32485e-06,4,64,3,3.0,2.0
0.466556,27.9352,6.34465e-06,4,64,3,3.0,2.5
0.466556,27.9352,6.36387e-06,4,64,3,3.0,3.0
0.462556,24.6981,8.28134e-06,4,64,4,0.5,0.5
0.462556,24.6981,8.3014e-06,4,64,4,0.5,1.0
0.462556,24.6981,8.32137e-06,4,64,4,0.5,1.5
0.462556,24.6981,8.34143e-06,4,64,4,0.5,2.0
0.462556,24.6981,8.3614e-06,4,64,4,0.5,2.5
0.462556,24.6981,8.38079e-06,4,64,4,0.5,3.0
0.462556,24.6981,8.28136e-06,4,64,4,1.0,0.5
0.462556,24.6981,8.30142e-06,4,64,4,1.0,1.0
0.462556,24.6981,8.32139e-06,4,64,4,1.0,1.5
0.462556,24.6981,8.34145e-06,4,64,4,1.0,2.0
0.462556,24.6981,8.36143e-06,4,64,4,1.0,2.5
0.503889,21.5326,8.39535e-06,4,64,4,1.0,3.0
0.503889,21.5326,8.28689e-06,4,64,4,1.5,0.5
0.503889,21.5326,8.30878e-06,4,64,4,1.5,1.0
0.503889,21.5326,8.33058e-06,4,64,4,1.5,1.5
0.503889,21.5326,8.35247e-06,4,64,4,1.5,2.0
0.503889,21.5326,8.37426e-06,4,64,4,1.5,2.5
0.503889,21.5326,8.39541e-06,4,64,4,1.5,3.0
0.503889,21.5326,8.287e-06,4,64,4,2.0,0.5
0.503889,21.5326,8.30888e-06,4,64,4,2.0,1.0
0.503889,21.5326,8.33068e-06,4,64,4,2.0,1.5
0.503889,21.5326,8.35257e-06,4,64,4,2.0,2.0
0.503889,21.5326,8.37437e-06,4,64,4,2.0,2.5
0.503889,21.5326,8.39552e-06,4,64,4,2.0,3.0
0.503889,21.5326,8.28723e-06,4,64,4,2.5,0.5
0.503889,21.5326,8.30911e-06,4,64,4,2.5,1.0
0.503889,21.5326,8.33091e-06,4,64,4,2.5,1.5
0.503889,21.5326,8.3528e-06,4,64,4,2.5,2.0
0.503889,21.5326,8.3746e-06,4,64,4,2.5,2.5
0.489333,24.7405,8.39306e-06,4,64,4,2.5,3.0
0.489333,24.7405,8.28622e-06,4,64,4,3.0,0.5
0.489333,24.7405,8.30777e-06,4,64,4,3.0,1.0
0.489333,24.7405,8.32923e-06,4,64,4,3.0,1.5
0.489333,24.7405,8.35078e-06,4,64,4,3.0,2.0
0.489333,24.7405,8.37225e-06,4,64,4,3.0,2.5
0.489333,24.7405,8.39307e-06,4,64,4,3.0,3.0
0.524222,22.7492,1.03044e-05,4,64,5,0.5,0.5
0.524222,22.7492,1.03268e-05,4,64,5,0.5,1.0
0.524222,22.7492,1.03491e-05,4,64,5,0.5,1.5
0.524222,22.7492,1.03716e-05,4,64,5,0.5,2.0
0.524222,22.7492,1.03939e-05,4,64,5,0.5,2.5
0.524222,22.7492,1.04156e-05,4,64,5,0.5,3.0
0.524222,22.7492,1.03044e-05,4,64,5,1.0,0.5
0.524222,22.7492,1.03268e-05,4,64,5,1.0,1.0
0.524222,22.7492,1.03492e-05,4,64,5,1.0,1.5
0.524222,22.7492,1.03716e-05,4,64,5,1.0,2.0
0.524222,22.7492,1.03939e-05,4,64,5,1.0,2.5
0.471222,25.766,1.03975e-05,4,64,5,1.0,3.0
0.471222,25.766,1.02977e-05,4,64,5,1.5,0.5
0.471222,25.766,1.03179e-05,4,64,5,1.5,1.0
0.471222,25.766,1.03379e-05,4,64,5,1.5,1.5
0.471222,25.766,1.03581e-05,4,64,5,1.5,2.0
0.471222,25.766,1.03781e-05,4,64,5,1.5,2.5
0.471222,25.766,1.03976e-05,4,64,5,1.5,3.0
0.471222,25.766,1.02978e-05,4,64,5,2.0,0.5
0.471222,25.766,1.0318e-05,4,64,5,2.0,1.0
0.471222,25.766,1.0338e-05,4,64,5,2.0,1.5
0.471222,25.766,1.03582e-05,4,64,5,2.0,2.0
0.471222,25.766,1.03782e-05,4,64,5,2.0,2.5
0.471222,25.766,1.03977e-05,4,64,5,2.0,3.0
0.471222,25.766,1.0298e-05,4,64,5,2.5,0.5
0.471222,25.766,1.03182e-05,4,64,5,2.5,1.0
0.471222,25.766,1.03383e-05,4,64,5,2.5,1.5
0.471222,25.766,1.03584e-05,4,64,5,2.5,2.0
0.489778,21.5517,1.03825e-05,4,64,5,2.5,2.5
0.489778,21.5517,1.04026e-05,4,64,5,2.5,3.0
0.489778,21.5517,1.02998e-05,4,64,5,3.0,0.5
0.489778,21.5517,1.03205e-05,4,64,5,3.0,1.0
0.489778,21.5517,1.03412e-05,4,64,5,3.0,1.5
0.489778,21.5517,1.03619e-05,4,64,5,3.0,2.0
0.489778,21.5517,1.03826e-05,4,64,5,3.0,2.5
0.489778,21.5517,1.04026e-05,4,64,5,3.0,3.0
0.478667,24.5121,1.23145e-05,4,64,6,0.5,0.5
0.478667,24.5121,1.2335e-05,4,64,6,0.5,1.0
0.478667,24.5121,1.23554e-05,4,64,6,0.5,1.5
0.478667,24.5121,1.23758e-05,4,64,6,0.5,2.0
0.478667,24.5121,1.23962e-05,4,64,6,0.5,2.5
0.478667,24.5121,1.2416e-05,4,64,6,0.5,3.0
0.478667,24.5121,1.23146e-05,4,64,6,1.0,0.5
0.478667,24.5121,1.2335e-05,4,64,6,1.0,1.0
0.478667,24.5121,1.23554e-05,4,64,6,1.0,1.5
0.457556,26.2384,1.23742e-05,4,64,6,1.0,2.0
0.457556,26.2384,1.23942e-05,4,64,6,1.0,2.5
0.457556,26.2384,1.24137e-05,4,64,6,1.0,3.0
0.457556,26.2384,1.23138e-05,4,64,6,1.5,0.5
0.457556,26.2384,1.2334e-05,4,64,6,1.5,1.0
0.457556,26.2384,1.2354e-05,4,64,6,1.5,1.5
0.457556,26.2384,1.23742e-05,4,64,6,1.5,2.0
0.457556,26.2384,1.23943e-05,4,64,6,1.5,2.5
0.457556,26.2384,1.24138e-05,4,64,6,1.5,3.0
0.457556,26.2384,1.23139e-05,4,64,6,2.0,0.5
0.457556,26.2384,1.23341e-05,4,64,6,2.0,1.0
0.457556,26.2384,1.23542e-05,4,64,6,2.0,1.5
0.457556,26.2384,1.23743e-05,4,64,6,2.0,2.0
0.457556,26.2384,1.23944e-05,4,64,6,2.0,2.5
0.457556,26.2384,1.24139e-05,4,64,6,2.0,3.0
0.457556,26.2384,1.23141e-05,4,64,6,2.5,0.5
0.487444,17.9107,1.23369e-05,4,64,6,2.5,1.0
0.487444,17.9107,1.23576e-05,4,64,6,2.5,1.5
0.487444,17.9107,1.23784e-05,4,64,6,2.5,2.0
0.487444,17.9107,1.23992e-05,4,64,6,2.5,2.5
0.487444,17.9107,1.24193e-05,4,64,6,2.5,3.0
0.487444,17.9107,1.23161e-05,4,64,6,3.0,0.5
0.487444,17.9107,1.23369e-05,4,64,6,3.0,1.0
0.487444,17.9107,1.23576e-05,4,64,6,3.0,1.5
0.487444,17.9107,1.23784e-05,4,64,6,3.0,2.0
0.487444,17.9107,1.23992e-05,4,64,6,3.0,2.5
0.487444,17.9107,1.24193e-05,4,64,6,3.0,3.0
0.485444,18.8278,1.43322e-05,4,64,7,0.5,0.5
0.485444,18.8278,1.43532e-05,4,64,7,0.5,1.0
0.485444,18.8278,1.43741e-05,4,64,7,0.5,1.5
0.485444,18.8278,1.43951e-05,4,64,7,0.5,2.0
0.485444,18.8278,1.4416e-05,4,64,7,0.5,2.5
0.466444,18.1565,1.44283e-05,4,64,7,0.5,3.0
0.466444,18.1565,1.43292e-05,4,64,7,1.0,0.5
0.466444,18.1565,1.43492e-05,4,64,7,1.0,1.0
0.466444,18.1565,1.43691e-05,4,64,7,1.0,1.5
0.466444,18.1565,1.43891e-05,4,64,7,1.0,2.0
0.466444,18.1565,1.4409e-05,4,64,7,1.0,2.5
0.466444,18.1565,1.44283e-05,4,64,7,1.0,3.0
0.466444,18.1565,1.43292e-05,4,64,7,1.5,0.5
0.466444,18.1565,1.43492e-05,4,64,7,1.5,1.0
0.466444,18.1565,1.43691e-05,4,64,7,1.5,1.5
0.466444,18.1565,1.43891e-05,4,64,7,1.5,2.0
0.466444,18.1565,1.44091e-05,4,64,7,1.5,2.5
0.466444,18.1565,1.44284e-05,4,64,7,1.5,3.0
0.466444,18.1565,1.43293e-05,4,64,7,2.0,0.5
0.466444,18.1565,1.43493e-05,4,64,7,2.0,1.0
0.489889,21.7699,1.43753e-05,4,64,7,2.0,1.5
0.489889,21.7699,1.43965e-05,4,64,7,2.0,2.0
0.489889,21.7699,1.44176e-05,4,64,7,2.0,2.5
0.489889,21.7699,1.44381e-05,4,64,7,2.0,3.0
0.489889,21.7699,1.43332e-05,4,64,7,2.5,0.5
0.489889,21.7699,1.43544e-05,4,64,7,2.5,1.0
0.489889,21.7699,1.43755e-05,4,64,7,2.5,1.5
0.489889,21.7699,1.43967e-05,4,64,7,2.5,2.0
0.489889,21.7699,1.44179e-05,4,64,7,2.5,2.5
0.489889,21.7699,1.44384e-05,4,64,7,2.5,3.0
0.489889,21.7699,1.43332e-05,4,64,7,3.0,0.5
0.489889,21.7699,1.43544e-05,4,64,7,3.0,1.0
0.489889,21.7699,1.43756e-05,4,64,7,3.0,1.5
0.489889,21.7699,1.43968e-05,4,64,7,3.0,2.0
0.489889,21.7699,1.44179e-05,4,64,7,3.0,2.5
0.477,21.1285,1.44302e-05,4,64,7,3.0,3.0
0.497333,17.0821,1.63496e-05,4,64,8,0.5,0.5
0.497333,17.0821,1.63711e-05,4,64,8,0.5,1.0
0.497333,17.0821,1.63925e-05,4,64,8,0.5,1.5
0.497333,17.0821,1.6414e-05,4,64,8,0.5,2.0
0.497333,17.0821,1.64354e-05,4,64,8,0.5,2.5
0.497333,17.0821,1.64562e-05,4,64,8,0.5,3.0
0.497333,17.0821,1.63496e-05,4,64,8,1.0,0.5
0.497333,17.0821,1.63711e-05,4,64,8,1.0,1.0
0.497333,17.0821,1.63925e-05,4,64,8,1.0,1.5
0.497333,17.0821,1.6414e-05,4,64,8,1.0,2.0
0.497333,17.0821,1.64354e-05,4,64,8,1.0,2.5
0.497333,17.0821,1.64562e-05,4,64,8,1.0,3.0
0.497333,17.0821,1.63497e-05,4,64,8,1.5,0.5
0.497333,17.0821,1.63712e-05,4,64,8,1.5,1.0
0.503111,18.6413,1.63912e-05,4,64,8,1.5,1.5
0.503111,18.6413,1.64124e-05,4,64,8,1.5,2.0
0.503111,18.6413,1.64335e-05,4,64,8,1.5,2.5
0.503111,18.6413,1.6454e-05,4,64,8,1.5,3.0
0.503111,18.6413,1.63489e-05,4,64,8,2.0,0.5
0.503111,18.6413,1.63701e-05,4,64,8,2.0,1.0
0.503111,18.6413,1.63913e-05,4,64,8,2.0,1.5
0.503111,18.6413,1.64125e-05,4,64,8,2.0,2.0
0.503111,18.6413,1.64336e-05,4,64,8,2.0,2.5
0.503111,18.6413,1.64541e-05,4,64,8,2.0,3.0
0.503111,18.6413,1.63492e-05,4,64,8,2.5,0.5
0.503111,18.6413,1.63704e-05,4,64,8,2.5,1.0
0.503111,18.6413,1.63915e-05,4,64,8,2.5,1.5
0.503111,18.6413,1.64127e-05,4,64,8,2.5,2.0
0.479111,16.6605,1.64298e-05,4,64,8,2.5,2.5
0.479111,16.6605,1.64497e-05,4,64,8,2.5,3.0
0.479111,16.6605,1.63475e-05,4,64,8,3.0,0.5
0.479111,16.6605,1.63681e-05,4,64,8,3.0,1.0
0.479111,16.6605,1.63887e-05,4,64,8,3.0,1.5
0.479111,16.6605,1.64093e-05,4,64,8,3.0,2.0
0.479111,16.6605,1.64298e-05,4,64,8,3.0,2.5
0.479111,16.6605,1.64498e-05,4,64,8,3.0,3.0
0.471889,16.3258,4.08241e-06,4,128,1,0.5,0.5
0.471889,16.3258,4.12299e-06,4,128,1,0.5,1.0
0.471889,16.3258,4.1634e-06,4,128,1,0.5,1.5
0.471889,16.3258,4.20398e-06,4,128,1,0.5,2.0
0.471889,16.3258,4.24439e-06,4,128,1,0.5,2.5
0.471889,16.3258,4.28361e-06,4,128,1,0.5,3.0
0.471889,16.3258,4.08245e-06,4,128,1,1.0,0.5
0.471889,16.3258,4.12303e-06,4,128,1,1.0,1.0
0.471889,16.3258,4.16345e-06,4,128,1,1.0,1.5
0.471889,16.3258,4.20403e-06,4,128,1,1.0,2.0
0.408111,14.8109,4.21009e-06,4,128,1,1.0,2.5
0.408111,14.8109,4.24451e-06,4,128,1,1.0,3.0
0.408111,14.8109,4.06805e-06,4,128,1,1.5,0.5
0.408111,14.8109,4.10367e-06,4,128,1,1.5,1.0
0.408111,14.8109,4.13914e-06,4,128,1,1.5,1.5
0.408111,14.8109,4.17476e-06,4,128,1,1.5,2.0
0.408111,14.8109,4.21023e-06,4,128,1,1.5,2.5
0.408111,14.8109,4.24465e-06,4,128,1,1.5,3.0
0.408111,14.8109,4.06826e-06,4,128,1,2.0,0.5
0.408111,14.8109,4.10388e-06,4,128,1,2.0,1.0
0.408111,14.8109,4.13935e-06,4,128,1,2.0,1.5
0.408111,14.8109,4.17497e-06,4,128,1,2.0,2.0
0.408111,14.8109,4.21043e-06,4,128,1,2.0,2.5
0.408111,14.8109,4.24486e-06,4,128,1,2.0,3.0
0.408111,14.8109,4.06872e-06,4,128,1,2.5,0.5
0.408111,14.8109,4.10434e-06,4,128,1,2.5,1.0
0.408111,14.8109,4.13981e-06,4,128,1,2.5,1.5
0.408111,14.8109,4.17543e-06,4,128,1,2.5,2.0
0.408111,14.8109,4.2109e-06,4,128,1,2.5,2.5
0.408111,14.8109,4.24532e-06,4,128,1,2.5,3.0
0.408111,14.8109,4.06876e-06,4,128,1,3.0,0.5
0.408111,14.8109,4.10437e-06,4,128,1,3.0,1.0
0.408111,14.8109,4.13984e-06,4,128,1,3.0,1.5
0.408111,14.8109,4.17546e-06,4,128,1,3.0,2.0
0.472333,18.7242,4.24323e-06,4,128,1,3.0,2.5
0.472333,18.7242,4.28217e-06,4,128,1,3.0,3.0
0.462556,16.7115,7.76903e-06,4,128,2,0.5,0.5
0.462556,16.7115,7.80846e-06,4,128,2,0.5,1.0
0.462556,16.7115,7.84773e-06,4,128,2,0.5,1.5
0.462556,16.7115,7.88717e-06,4,128,2,0.5,2.0
0.462556,16.7115,7.92644e-06,4,128,2,0.5,2.5
0.462556,16.7115,7.96455e-06,4,128,2,0.5,3.0
0.462556,16.7115,7.76907e-06,4,128,2,1.0,0.5
0.462556,16.7115,7.80851e-06,4,128,2,1.0,1.0
0.462556,16.7115,7.84778e-06,4,128,2,1.0,1.5
0.462556,16.7115,7.88722e-06,4,128,2,1.0,2.0
0.462556,16.7115,7.92649e-06,4,128,2,1.0,2.5
0.462556,16.7115,7.9646e-06,4,128,2,1.0,3.0
0.462556,16.7115,7.76921e-06,4,128,2,1.5,0.5
0.462556,16.7115,7.80865e-06,4,128,2,1.5,1.0
0.462556,16.7115,7.84792e-06,4,128,2,1.5,1.5
0.462556,16.7115,7.88735e-06,4,128,2,1.5,2.0
0.462556,16.7115,7.92662e-06,4,128,2,1.5,2.5
0.462556,16.7115,7.96473e-06,4,128,2,1.5,3.0
0.462556,16.7115,7.76942e-06,4,128,2,2.0,0.5
0.462556,16.7115,7.80886e-06,4,128,2,2.0,1.0
0.456,24.0643,7.8431e-06,4,128,2,2.0,1.5
0.456,24.0643,7.88152e-06,4,128,2,2.0,2.0
0.456,24.0643,7.91977e-06,4,128,2,2.0,2.5
0.456,24.0643,7.95689e-06,4,128,2,2.0,3.0
0.456,24.0643,7.76689e-06,4,128,2,2.5,0.5
0.456,24.0643,7.80531e-06,4,128,2,2.5,1.0
0.456,24.0643,7.84356e-06,4,128,2,2.5,1.5
0.456,24.0643,7.88198e-06,4,128,2,2.5,2.0
0.456,24.0643,7.92023e-06,4,128,2,2.5,2.5
0.456,24.0643,7.95735e-06,4,128,2,2.5,3.0
0.456,24.0643,7.76693e-06,4,128,2,3.0,0.5
0.456,24.0643,7.80534e-06,4,128,2,3.0,1.0
0.456,24.0643,7.8436e-06,4,128,2,3.0,1.5
0.456,24.0643,7.88201e-06,4,128,2,3.0,2.0
0.456,24.0643,7.92027e-06,4,128,2,3.0,2.5
0.456,24.0643,7.95739e-06,4,128,2,3.0,3.0
0.495222,28.4677,1.14649e-05,4,128,3,0.5,0.5
0.495222,28.4677,1.15064e-05,4,128,3,0.5,1.0
0.495222,28.4677,1.15476e-05,4,128,3,0.5,1.5
0.495222,28.4677,1.15891e-05,4,128,3,0.5,2.0
0.495222,28.4677,1.16304e-05,4,128,3,0.5,2.5
0.495222,28.4677,1.16704e-05,4,128,3,0.5,3.0
0.464889,18.3786,1.14633e-05,4,128,3,1.0,0.5
0.464889,18.3786,1.15041e-05,4,128,3,1.0,1.0
0.464889,18.3786,1.15448e-05,4,128,3,1.0,1.5
0.464889,18.3786,1.15857e-05,4,128,3,1.0,2.0
0.464889,18.3786,1.16264e-05,4,128,3,1.0,2.5
0.464889,18.3786,1.16659e-05,4,128,3,1.0,3.0
0.464889,18.3786,1.14634e-05,4,128,3,1.5,0.5
0.464889,18.3786,1.15043e-05,4,128,3,1.5,1.0
0.464889,18.3786,1.1545e-05,4,128,3,1.5,1.5
0.464889,18.3786,1.15858e-05,4,128,3,1.5,2.0
0.464889,18.3786,1.16265e-05,4,128,3,1.5,2.5
0.464889,18.3786,1.1666e-05,4,128,3,1.5,3.0
0.464889,18.3786,1.14636e-05,4,128,3,2.0,0.5
0.464889,18.3786,1.15045e-05,4,128,3,2.0,1.0
0.464889,18.3786,1.15452e-05,4,128,3,2.0,1.5
0.464889,18.3786,1.15861e-05,4,128,3,2.0,2.0
0.464889,18.3786,1.16268e-05,4,128,3,2.0,2.5
0.464889,18.3786,1.16662e-05,4,128,3,2.0,3.0
0.464889,18.3786,1.14641e-05,4,128,3,2.5,0.5
0.464889,18.3786,1.15049e-05,4,128,3,2.5,1.0
0.499,17.6441,1.15597e-05,4,128,3,2.5,1.5
0.499,17.6441,1.16034e-05,4,128,3,2.5,2.0
0.499,17.6441,1.16469e-05,4,128,3,2.5,2.5
0.499,17.6441,1.16892e-05,4,128,3,2.5,3.0
0.499,17.6441,1.14724e-05,4,128,3,3.0,0.5
0.499,17.6441,1.15162e-05,4,128,3,3.0,1.0
0.499,17.6441,1.15597e-05,4,128,3,3.0,1.5
0.499,17.6441,1.16034e-05,4,128,3,3.0,2.0
0.499,17.6441,1.16469e-05,4,128,3,3.0,2.5
0.499,17.6441,1.16892e-05,4,128,3,3.0,3.0
0.488111,18.9271,1.51557e-05,4,128,4,0.5,0.5
0.488111,18.9271,1.51974e-05,4,128,4,0.5,1.0
0.488111,18.9271,1.5239e-05,4,128,4,0.5,1.5
0.488111,18.9271,1.52807e-05,4,128,4,0.5,2.0
0.488111,18.9271,1.53222e-05,4,128,4,0.5,2.5
0.488111,18.9271,1.53626e-05,4,128,4,0.5,3.0
0.488111,18.9271,1.51558e-05,4,128,4,1.0,0.5
0.488111,18.9271,1.51975e-05,4,128,4,1.0,1.0
0.488111,18.9271,1.5239e-05,4,128,4,1.0,1.5
0.495333,20.6338,1.52988e-05,4,128,4,1.0,2.0
0.495333,20.6338,1.53434e-05,4,128,4,1.0,2.5
0.495333,20.6338,1.53866e-05,4,128,4,1.0,3.0
0.495333,20.6338,1.51648e-05,4,128,4,1.5,0.5
0.495333,20.6338,1.52096e-05,4,128,4,1.5,1.0
0.495333,20.6338,1.52542e-05,4,128,4,1.5,1.5
0.495333,20.6338,1.52989e-05,4,128,4,1.5,2.0
0.495333,20.6338,1.53435e-05,4,128,4,1.5,2.5
0.495333,20.6338,1.53868e-05,4,128,4,1.5,3.0
0.495333,20.6338,1.5165e-05,4,128,4,2.0,0.5
0.495333,20.6338,1.52098e-05,4,128,4,2.0,1.0
0.495333,20.6338,1.52544e-05,4,128,4,2.0,1.5
0.495333,20.6338,1.52991e-05,4,128,4,2.0,2.0
0.495333,20.6338,1.53437e-05,4,128,4,2.0,2.5
0.495333,20.6338,1.5387e-05,4,128,4,2.0,3.0
0.495333,20.6338,1.51655e-05,4,128,4,2.5,0.5
0.495333,20.6338,1.52102e-05,4,128,4,2.5,1.0
0.495333,20.6338,1.52548e-05,4,128,4,2.5,1.5
0.477444,18.3631,1.5272e-05,4,128,4,2.5,2.0
0.477444,18.3631,1.53119e-05,4,128,4,2.5,2.5
0.477444,18.3631,1.53507e-05,4,128,4,2.5,3.0
0.477444,18.3631,1.51519e-05,4,128,4,3.0,0.5
0.477444,18.3631,1.5192e-05,4,128,4,3.0,1.0
0.477444,18.3631,1.52319e-05,4,128,4,3.0,1.5
0.477444,18.3631,1.5272e-05,4,128,4,3.0,2.0
0.477444,18.3631,1.53119e-05,4,128,4,3.0,2.5
0.477444,18.3631,1.53507e-05,4,128,4,3.0,3.0
0.512,21.3021,1.88552e-05,4,128,5,0.5,0.5
0.512,21.3021,1.89002e-05,4,128,5,0.5,1.0
0.512,21.3021,1.89449e-05,4,128,5,0.5,1.5
0.512,21.3021,1.89899e-05,4,128,5,0.5,2.0
0.512,21.3021,1.90347e-05,4,128,5,0.5,2.5
0.512,21.3021,1.90781e-05,4,128,5,0.5,3.0
0.512,21.3021,1.88552e-05,4,128,5,1.0,0.5
0.512,21.3021,1.89002e-05,4,128,5,1.0,1.0
0.492778,22.6378,1.89282e-05,4,128,5,1.0,1.5
0.492778,22.6378,1.89697e-05,4,128,5,1.0,2.0
0.492778,22.6378,1.90111e-05,4,128,5,1.0,2.5
0.492778,22.6378,1.90512e-05,4,128,5,1.0,3.0
0.492778,22.6378,1.88454e-05,4,128,5,1.5,0.5
0.492778,22.6378,1.88869e-05,4,128,5,1.5,1.0
0.492778,22.6378,1.89283e-05,4,128,5,1.5,1.5
0.492778,22.6378,1.89698e-05,4,128,5,1.5,2.0
0.492778,22.6378,1.90112e-05,4,128,5,1.5,2.5
0.492778,22.6378,1.90514e-05,4,128,5,1.5,3.0
0.492778,22.6378,1.88456e-05,4,128,5,2.0,0.5
0.492778,22.6378,1.88871e-05,4,128,5,2.0,1.0
0.492778,22.6378,1.89285e-05,4,128,5,2.0,1.5
0.492778,22.6378,1.897e-05,4,128,5,2.0,2.0
0.492778,22.6378,1.90114e-05,4,128,5,2.0,2.5
0.492778,22.6378,1.90516e-05,4,128,5,2.0,3.0
0.492778,22.6378,1.8846e-05,4,128,5,2.5,0.5
0.492778,22.6378,1.88876e-05,4,128,5,2.5,1.0
0.498,21.6161,1.89399e-05,4,128,5,2.5,1.5
0.498,21.6161,1.89837e-05,4,128,5,2.5,2.0
0.498,21.6161,1.90273e-05,4,128,5,2.5,2.5
0.498,21.6161,1.90696e-05,4,128,5,2.5,3.0
0.498,21.6161,1.88526e-05,4,128,5,3.0,0.5
0.498,21.6161,1.88964e-05,4,128,5,3.0,1.0
0.498,21.6161,1.894e-05,4,128,5,3.0,1.5
0.498,21.6161,1.89837e-05,4,128,5,3.0,2.0
0.498,21.6161,1.90273e-05,4,128,5,3.0,2.5
0.498,21.6161,1.90696e-05,4,128,5,3.0,3.0
0.488889,19.2891,2.25379e-05,4,128,6,0.5,0.5
0.488889,19.2891,2.25804e-05,4,128,6,0.5,1.0
0.488889,19.2891,2.26227e-05,4,128,6,0.5,1.5
0.488889,19.2891,2.26652e-05,4,128,6,0.5,2.0
0.488889,19.2891,2.27075e-05,4,128,6,0.5,2.5
0.488889,19.2891,2.27485e-05,4,128,6,0.5,3.0
0.462778,25.0192,2.25325e-05,4,128,6,1.0,0.5
0.462778,25.0192,2.25731e-05,4,128,6,1.0,1.0
0.462778,25.0192,2.26136e-05,4,128,6,1.0,1.5
0.462778,25.0192,2.26542e-05,4,128,6,1.0,2.0
0.462778,25.0192,2.26946e-05,4,128,6,1.0,2.5
0.462778,25.0192,2.27339e-05,4,128,6,1.0,3.0
0.462778,25.0192,2.25327e-05,4,128,6,1.5,0.5
0.462778,25.0192,2.25733e-05,4,128,6,1.5,1.0
0.462778,25.0192,2.26137e-05,4,128,6,1.5,1.5
0.462778,25.0192,2.26543e-05,4,128,6,1.5,2.0
0.462778,25.0192,2.26948e-05,4,128,6,1.5,2.5
0.462778,25.0192,2.2734e-05,4,128,6,1.5,3.0
0.462778,25.0192,2.25329e-05,4,128,6,2.0,0.5
0.462778,25.0192,2.25735e-05,4,128,6,2.0,1.0
0.462778,25.0192,2.26139e-05,4,128,6,2.0,1.5
0.462778,25.0192,2.26545e-05,4,128,6,2.0,2.0
0.462778,25.0192,2.2695e-05,4,128,6,2.0,2.5
0.463889,18.1092,2.27305e-05,4,128,6,2.0,3.0
0.463889,18.1092,2.25319e-05,4,128,6,2.5,0.5
0.463889,18.1092,2.25721e-05,4,128,6,2.5,1.0
0.463889,18.1092,2.2612e-05,4,128,6,2.5,1.5
0.463889,18.1092,2.26522e-05,4,128,6,2.5,2.0
0.463889,18.1092,2.26921e-05,4,128,6,2.5,2.5
0.463889,18.1092,2.27309e-05,4,128,6,2.5,3.0
0.463889,18.1092,2.2532e-05,4,128,6,3.0,0.5
0.463889,18.1092,2.25721e-05,4,128,6,3.0,1.0
0.463889,18.1092,2.26121e-05,4,128,6,3.0,1.5
0.463889,18.1092,2.26522e-05,4,128,6,3.0,2.0
0.463889,18.1092,2.26922e-05,4,128,6,3.0,2.5
0.463889,18.1092,2.2731e-05,4,128,6,3.0,3.0
0.491111,18.6431,2.62288e-05,4,128,7,0.5,0.5
0.491111,18.6431,2.62716e-05,4,128,7,0.5,1.0
0.491111,18.6431,2.63141e-05,4,128,7,0.5,1.5
0.416556,15.6859,2.6323e-05,4,128,7,0.5,2.0
0.416556,15.6859,2.63599e-05,4,128,7,0.5,2.5
0.416556,15.6859,2.63957e-05,4,128,7,0.5,3.0
0.416556,15.6859,2.62121e-05,4,128,7,1.0,0.5
0.416556,15.6859,2.62491e-05,4,128,7,1.0,1.0
0.416556,15.6859,2.6286e-05,4,128,7,1.0,1.5
0.416556,15.6859,2.63231e-05,4,128,7,1.0,2.0
0.416556,15.6859,2.63599e-05,4,128,7,1.0,2.5
0.416556,15.6859,2.63957e-05,4,128,7,1.0,3.0
0.416556,15.6859,2.62122e-05,4,128,7,1.5,0.5
0.416556,15.6859,2.62493e-05,4,128,7,1.5,1.0
0.416556,15.6859,2.62861e-05,4,128,7,1.5,1.5
0.416556,15.6859,2.63232e-05,4,128,7,1.5,2.0
0.416556,15.6859,2.63601e-05,4,128,7,1.5,2.5
0.416556,15.6859,2.63959e-05,4,128,7,1.5,3.0
0.498333,33.0821,2.62306e-05,4,128,7,2.0,0.5
0.498333,33.0821,2.62738e-05,4,128,7,2.0,1.0
0.498333,33.0821,2.63169e-05,4,128,7,2.0,1.5
0.498333,33.0821,2.63601e-05,4,128,7,2.0,2.0
0.498333,33.0821,2.64032e-05,4,128,7,2.0,2.5
0.498333,33.0821,2.6445e-05,4,128,7,2.0,3.0
0.498333,33.0821,2.6231e-05,4,128,7,2.5,0.5
0.498333,33.0821,2.62743e-05,4,128,7,2.5,1.0
0.498333,33.0821,2.63173e-05,4,128,7,2.5,1.5
0.498333,33.0821,2.63606e-05,4,128,7,2.5,2.0
0.498333,33.0821,2.64036e-05,4,128,7,2.5,2.5
0.498333,33.0821,2.64454e-05,4,128,7,2.5,3.0
0.498333,33.0821,2.62311e-05,4,128,7,3.0,0.5
0.498333,33.0821,2.62743e-05,4,128,7,3.0,1.0
0.498333,33.0821,2.63174e-05,4,128,7,3.0,1.5
0.456667,20.8054,2.63411e-05,4,128,7,3.0,2.0
0.456667,20.8054,2.63809e-05,4,128,7,3.0,2.5
0.456667,20.8054,2.64195e-05,4,128,7,3.0,3.0
