Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471889,16.7062,1.03261e-05,4,64,5,2.5,1.0
0.471889,16.7062,1.03482e-05,4,64,5,2.5,1.5
0.471889,16.7062,1.03703e-05,4,64,5,2.5,2.0
0.471889,16.7062,1.03924e-05,4,64,5,2.5,2.5
0.471889,16.7062,1.04138e-05,4,64,5,2.5,3.0
0.471889,16.7062,1.0304e-05,4,64,5,3.0,0.5
0.471889,16.7062,1.03262e-05,4,64,5,3.0,1.0
0.471889,16.7062,1.03482e-05,4,64,5,3.0,1.5
0.471889,16.7062,1.03703e-05,4,64,5,3.0,2.0
0.471889,16.7062,1.03924e-05,4,64,5,3.0,2.5
0.471889,16.7062,1.04138e-05,4,64,5,3.0,3.0
0.465,15.4799,1.23183e-05,4,64,6,0.5,0.5
0.465,15.4799,1.234e-05,4,64,6,0.5,1.0
0.465,15.4799,1.23616e-05,4,64,6,0.5,1.5
0.465,15.4799,1.23833e-05,4,64,6,0.5,2.0
0.465,15.4799,1.24049e-05,4,64,6,0.5,2.5
0.465,15.4799,1.24259e-05,4,64,6,0.5,3.0
0.456333,13.1072,1.2318e-05,4,64,6,1.0,0.5
0.456333,13.1072,1.23396e-05,4,64,6,1.0,1.0
0.456333,13.1072,1.23612e-05,4,64,6,1.0,1.5
0.456333,13.1072,1.23828e-05,4,64,6,1.0,2.0
0.456333,13.1072,1.24043e-05,4,64,6,1.0,2.5
0.456333,13.1072,1.24252e-05,4,64,6,1.0,3.0
0.456333,13.1072,1.23181e-05,4,64,6,1.5,0.5
0.456333,13.1072,1.23397e-05,4,64,6,1.5,1.0
0.456333,13.1072,1.23612e-05,4,64,6,1.5,1.5
0.456333,13.1072,1.23828e-05,4,64,6,1.5,2.0
0.456333,13.1072,1.24044e-05,4,64,6,1.5,2.5
0.456333,13.1072,1.24252e-05,4,64,6,1.5,3.0
0.456333,13.1072,1.23182e-05,4,64,6,2.0,0.5
0.456333,13.1072,1.23398e-05,4,64,6,2.0,1.0
0.456333,13.1072,1.23613e-05,4,64,6,2.0,1.5
0.456333,13.1072,1.23829e-05,4,64,6,2.0,2.0
0.435667,15.3727,1.23994e-05,4,64,6,2.0,2.5
0.435667,15.3727,1.24196e-05,4,64,6,2.0,3.0
0.435667,15.3727,1.23163e-05,4,64,6,2.5,0.5
0.435667,15.3727,1.23371e-05,4,64,6,2.5,1.0
0.435667,15.3727,1.2358e-05,4,64,6,2.5,1.5
0.435667,15.3727,1.23788e-05,4,64,6,2.5,2.0
0.435667,15.3727,1.23996e-05,4,64,6,2.5,2.5
0.435667,15.3727,1.24198e-05,4,64,6,2.5,3.0
0.435667,15.3727,1.23163e-05,4,64,6,3.0,0.5
0.435667,15.3727,1.23372e-05,4,64,6,3.0,1.0
0.435667,15.3727,1.2358e-05,4,64,6,3.0,1.5
0.435667,15.3727,1.23789e-05,4,64,6,3.0,2.0
0.435667,15.3727,1.23997e-05,4,64,6,3.0,2.5
0.435667,15.3727,1.24198e-05,4,64,6,3.0,3.0
0.444889,15.466,1.43329e-05,4,64,7,0.5,0.5
0.444889,15.466,1.43542e-05,4,64,7,0.5,1.0
0.396778,11.9484,1.43619e-05,4,64,7,0.5,1.5
0.396778,11.9484,1.43804e-05,4,64,7,0.5,2.0
0.396778,11.9484,1.43989e-05,4,64,7,0.5,2.5
0.396778,11.9484,1.44168e-05,4,64,7,0.5,3.0
0.396778,11.9484,1.43249e-05,4,64,7,1.0,0.5
0.396778,11.9484,1.43434e-05,4,64,7,1.0,1.0
0.396778,11.9484,1.43619e-05,4,64,7,1.0,1.5
0.396778,11.9484,1.43805e-05,4,64,7,1.0,2.0
0.396778,11.9484,1.43989e-05,4,64,7,1.0,2.5
0.396778,11.9484,1.44168e-05,4,64,7,1.0,3.0
0.396778,11.9484,1.43249e-05,4,64,7,1.5,0.5
0.396778,11.9484,1.43435e-05,4,64,7,1.5,1.0
0.396778,11.9484,1.4362e-05,4,64,7,1.5,1.5
0.396778,11.9484,1.43805e-05,4,64,7,1.5,2.0
0.396778,11.9484,1.4399e-05,4,64,7,1.5,2.5
0.435556,12.2945,1.44278e-05,4,64,7,1.5,3.0
0.435556,12.2945,1.43291e-05,4,64,7,2.0,0.5
0.435556,12.2945,1.43491e-05,4,64,7,2.0,1.0
0.435556,12.2945,1.43689e-05,4,64,7,2.0,1.5
0.435556,12.2945,1.43888e-05,4,64,7,2.0,2.0
0.435556,12.2945,1.44087e-05,4,64,7,2.0,2.5
0.435556,12.2945,1.44279e-05,4,64,7,2.0,3.0
0.435556,12.2945,1.43294e-05,4,64,7,2.5,0.5
0.435556,12.2945,1.43493e-05,4,64,7,2.5,1.0
0.435556,12.2945,1.43691e-05,4,64,7,2.5,1.5
0.435556,12.2945,1.43891e-05,4,64,7,2.5,2.0
0.435556,12.2945,1.44089e-05,4,64,7,2.5,2.5
0.435556,12.2945,1.44282e-05,4,64,7,2.5,3.0
0.435556,12.2945,1.43294e-05,4,64,7,3.0,0.5
0.435556,12.2945,1.43493e-05,4,64,7,3.0,1.0
0.435556,12.2945,1.43692e-05,4,64,7,3.0,1.5
0.459556,15.4777,1.4398e-05,4,64,7,3.0,2.0
0.459556,15.4777,1.44194e-05,4,64,7,3.0,2.5
0.459556,15.4777,1.44401e-05,4,64,7,3.0,3.0
0.433889,13.6132,1.63465e-05,4,64,8,0.5,0.5
0.433889,13.6132,1.6367e-05,4,64,8,0.5,1.0
0.433889,13.6132,1.63873e-05,4,64,8,0.5,1.5
0.433889,13.6132,1.64078e-05,4,64,8,0.5,2.0
0.433889,13.6132,1.64281e-05,4,64,8,0.5,2.5
0.433889,13.6132,1.64479e-05,4,64,8,0.5,3.0
0.433889,13.6132,1.63465e-05,4,64,8,1.0,0.5
0.433889,13.6132,1.6367e-05,4,64,8,1.0,1.0
0.433889,13.6132,1.63873e-05,4,64,8,1.0,1.5
0.433889,13.6132,1.64078e-05,4,64,8,1.0,2.0
0.433889,13.6132,1.64282e-05,4,64,8,1.0,2.5
0.414,12.3798,1.6443e-05,4,64,8,1.0,3.0
0.414,12.3798,1.63448e-05,4,64,8,1.5,0.5
0.414,12.3798,1.63646e-05,4,64,8,1.5,1.0
0.414,12.3798,1.63843e-05,4,64,8,1.5,1.5
0.414,12.3798,1.64042e-05,4,64,8,1.5,2.0
0.414,12.3798,1.64239e-05,4,64,8,1.5,2.5
0.414,12.3798,1.64431e-05,4,64,8,1.5,3.0
0.414,12.3798,1.63449e-05,4,64,8,2.0,0.5
0.414,12.3798,1.63647e-05,4,64,8,2.0,1.0
0.414,12.3798,1.63844e-05,4,64,8,2.0,1.5
0.414,12.3798,1.64043e-05,4,64,8,2.0,2.0
0.414,12.3798,1.6424e-05,4,64,8,2.0,2.5
0.414,12.3798,1.64432e-05,4,64,8,2.0,3.0
0.414,12.3798,1.63451e-05,4,64,8,2.5,0.5
0.414,12.3798,1.63649e-05,4,64,8,2.5,1.0
0.438889,13.0405,1.63888e-05,4,64,8,2.5,1.5
0.438889,13.0405,1.64094e-05,4,64,8,2.5,2.0
0.438889,13.0405,1.643e-05,4,64,8,2.5,2.5
0.438889,13.0405,1.64499e-05,4,64,8,2.5,3.0
0.438889,13.0405,1.63476e-05,4,64,8,3.0,0.5
0.438889,13.0405,1.63682e-05,4,64,8,3.0,1.0
0.438889,13.0405,1.63888e-05,4,64,8,3.0,1.5
0.438889,13.0405,1.64094e-05,4,64,8,3.0,2.0
0.438889,13.0405,1.643e-05,4,64,8,3.0,2.5
0.438889,13.0405,1.645e-05,4,64,8,3.0,3.0
0.437556,12.9492,4.08677e-06,4,128,1,0.5,0.5
0.437556,12.9492,4.12884e-06,4,128,1,0.5,1.0
0.437556,12.9492,4.17072e-06,4,128,1,0.5,1.5
0.437556,12.9492,4.21279e-06,4,128,1,0.5,2.0
0.437556,12.9492,4.25468e-06,4,128,1,0.5,2.5
0.437556,12.9492,4.29533e-06,4,128,1,0.5,3.0
0.441,11.7782,4.08262e-06,4,128,1,1.0,0.5
0.441,11.7782,4.12324e-06,4,128,1,1.0,1.0
0.441,11.7782,4.1637e-06,4,128,1,1.0,1.5
0.441,11.7782,4.20433e-06,4,128,1,1.0,2.0
0.441,11.7782,4.24478e-06,4,128,1,1.0,2.5
0.441,11.7782,4.28404e-06,4,128,1,1.0,3.0
0.441,11.7782,4.08276e-06,4,128,1,1.5,0.5
0.441,11.7782,4.12338e-06,4,128,1,1.5,1.0
0.441,11.7782,4.16384e-06,4,128,1,1.5,1.5
0.441,11.7782,4.20447e-06,4,128,1,1.5,2.0
0.441,11.7782,4.24492e-06,4,128,1,1.5,2.5
0.441,11.7782,4.28418e-06,4,128,1,1.5,3.0
0.441,11.7782,4.08296e-06,4,128,1,2.0,0.5
0.441,11.7782,4.12359e-06,4,128,1,2.0,1.0
0.441,11.7782,4.16405e-06,4,128,1,2.0,1.5
0.441,11.7782,4.20467e-06,4,128,1,2.0,2.0
0.441,11.7782,4.24513e-06,4,128,1,2.0,2.5
0.441,11.7782,4.28439e-06,4,128,1,2.0,3.0
0.441,11.7782,4.08342e-06,4,128,1,2.5,0.5
0.441,11.7782,4.12405e-06,4,128,1,2.5,1.0
0.441,11.7782,4.16451e-06,4,128,1,2.5,1.5
0.441,11.7782,4.20513e-06,4,128,1,2.5,2.0
0.441,11.7782,4.24559e-06,4,128,1,2.5,2.5
0.437222,13.7967,4.28991e-06,4,128,1,2.5,3.0
0.437222,13.7967,4.08535e-06,4,128,1,3.0,0.5
0.437222,13.7967,4.12661e-06,4,128,1,3.0,1.0
0.437222,13.7967,4.16771e-06,4,128,1,3.0,1.5
0.437222,13.7967,4.20897e-06,4,128,1,3.0,2.0
0.437222,13.7967,4.25007e-06,4,128,1,3.0,2.5
0.437222,13.7967,4.28995e-06,4,128,1,3.0,3.0
0.422556,13.9032,7.77134e-06,4,128,2,0.5,0.5
0.422556,13.9032,7.81154e-06,4,128,2,0.5,1.0
0.422556,13.9032,7.85158e-06,4,128,2,0.5,1.5
0.422556,13.9032,7.89179e-06,4,128,2,0.5,2.0
0.422556,13.9032,7.93183e-06,4,128,2,0.5,2.5
0.422556,13.9032,7.97068e-06,4,128,2,0.5,3.0
0.422556,13.9032,7.77138e-06,4,128,2,1.0,0.5
0.422556,13.9032,7.81159e-06,4,128,2,1.0,1.0
0.422556,13.9032,7.85163e-06,4,128,2,1.0,1.5
0.422556,13.9032,7.89183e-06,4,128,2,1.0,2.0
0.422556,13.9032,7.93187e-06,4,128,2,1.0,2.5
0.422556,13.9032,7.97073e-06,4,128,2,1.0,3.0
0.422556,13.9032,7.77152e-06,4,128,2,1.5,0.5
0.422556,13.9032,7.81173e-06,4,128,2,1.5,1.0
0.422556,13.9032,7.85177e-06,4,128,2,1.5,1.5
0.457111,17.6,7.91125e-06,4,128,2,1.5,2.0
0.457111,17.6,7.95451e-06,4,128,2,1.5,2.5
0.457111,17.6,7.9965e-06,4,128,2,1.5,3.0
0.457111,17.6,7.78128e-06,4,128,2,2.0,0.5
0.457111,17.6,7.82473e-06,4,128,2,2.0,1.0
0.457111,17.6,7.868e-06,4,128,2,2.0,1.5
0.457111,17.6,7.91145e-06,4,128,2,2.0,2.0
0.457111,17.6,7.95472e-06,4,128,2,2.0,2.5
0.457111,17.6,7.99671e-06,4,128,2,2.0,3.0
0.457111,17.6,7.78174e-06,4,128,2,2.5,0.5
0.457111,17.6,7.82519e-06,4,128,2,2.5,1.0
0.457111,17.6,7.86846e-06,4,128,2,2.5,1.5
0.457111,17.6,7.91191e-06,4,128,2,2.5,2.0
0.457111,17.6,7.95518e-06,4,128,2,2.5,2.5
0.457111,17.6,7.99717e-06,4,128,2,2.5,3.0
0.457111,17.6,7.78178e-06,4,128,2,3.0,0.5
0.457111,17.6,7.82523e-06,4,128,2,3.0,1.0
0.457111,17.6,7.8685e-06,4,128,2,3.0,1.5
0.457111,17.6,7.91195e-06,4,128,2,3.0,2.0
0.457111,17.6,7.95522e-06,4,128,2,3.0,2.5
0.457111,17.6,7.99721e-06,4,128,2,3.0,3.0
0.432,12.9095,1.14626e-05,4,128,3,0.5,0.5
0.432,12.9095,1.15033e-05,4,128,3,0.5,1.0
0.432,12.9095,1.15437e-05,4,128,3,0.5,1.5
0.432,12.9095,1.15844e-05,4,128,3,0.5,2.0
0.432,12.9095,1.16249e-05,4,128,3,0.5,2.5
0.432,12.9095,1.16642e-05,4,128,3,0.5,3.0
0.432,12.9095,1.14627e-05,4,128,3,1.0,0.5
0.432,12.9095,1.15033e-05,4,128,3,1.0,1.0
0.432,12.9095,1.15438e-05,4,128,3,1.0,1.5
0.432,12.9095,1.15844e-05,4,128,3,1.0,2.0
0.432,12.9095,1.16249e-05,4,128,3,1.0,2.5
0.432,12.9095,1.16642e-05,4,128,3,1.0,3.0
0.432,12.9095,1.14628e-05,4,128,3,1.5,0.5
0.432,12.9095,1.15034e-05,4,128,3,1.5,1.0
0.432,12.9095,1.15439e-05,4,128,3,1.5,1.5
0.432,12.9095,1.15846e-05,4,128,3,1.5,2.0
0.432,12.9095,1.16251e-05,4,128,3,1.5,2.5
0.432,12.9095,1.16643e-05,4,128,3,1.5,3.0
0.432,12.9095,1.1463e-05,4,128,3,2.0,0.5
0.432,12.9095,1.15037e-05,4,128,3,2.0,1.0
0.407444,14.3399,1.15336e-05,4,128,3,2.0,1.5
0.407444,14.3399,1.15721e-05,4,128,3,2.0,2.0
0.407444,14.3399,1.16105e-05,4,128,3,2.0,2.5
0.407444,14.3399,1.16477e-05,4,128,3,2.0,3.0
0.407444,14.3399,1.14572e-05,4,128,3,2.5,0.5
0.407444,14.3399,1.14957e-05,4,128,3,2.5,1.0
0.407444,14.3399,1.15341e-05,4,128,3,2.5,1.5
0.407444,14.3399,1.15726e-05,4,128,3,2.5,2.0
0.407444,14.3399,1.16109e-05,4,128,3,2.5,2.5
0.407444,14.3399,1.16482e-05,4,128,3,2.5,3.0
0.407444,14.3399,1.14573e-05,4,128,3,3.0,0.5
0.407444,14.3399,1.14958e-05,4,128,3,3.0,1.0
0.407444,14.3399,1.15341e-05,4,128,3,3.0,1.5
0.407444,14.3399,1.15726e-05,4,128,3,3.0,2.0
0.407444,14.3399,1.1611e-05,4,128,3,3.0,2.5
0.407444,14.3399,1.16482e-05,4,128,3,3.0,3.0
0.406,12.4026,1.51464e-05,4,128,4,0.5,0.5
0.406,12.4026,1.5185e-05,4,128,4,0.5,1.0
0.406,12.4026,1.52233e-05,4,128,4,0.5,1.5
0.440556,12.4879,1.52739e-05,4,128,4,0.5,2.0
0.440556,12.4879,1.53143e-05,4,128,4,0.5,2.5
0.440556,12.4879,1.53534e-05,4,128,4,0.5,3.0
0.440556,12.4879,1.51524e-05,4,128,4,1.0,0.5
0.440556,12.4879,1.5193e-05,4,128,4,1.0,1.0
0.440556,12.4879,1.52333e-05,4,128,4,1.0,1.5
0.440556,12.4879,1.52739e-05,4,128,4,1.0,2.0
0.440556,12.4879,1.53143e-05,4,128,4,1.0,2.5
0.440556,12.4879,1.53535e-05,4,128,4,1.0,3.0
0.440556,12.4879,1.51525e-05,4,128,4,1.5,0.5
0.440556,12.4879,1.51931e-05,4,128,4,1.5,1.0
0.440556,12.4879,1.52335e-05,4,128,4,1.5,1.5
0.440556,12.4879,1.5274e-05,4,128,4,1.5,2.0
0.440556,12.4879,1.53144e-05,4,128,4,1.5,2.5
0.440556,12.4879,1.53536e-05,4,128,4,1.5,3.0
0.440556,12.4879,1.51527e-05,4,128,4,2.0,0.5
0.440556,12.4879,1.51933e-05,4,128,4,2.0,1.0
0.440556,12.4879,1.52337e-05,4,128,4,2.0,1.5
0.448667,14.7659,1.52957e-05,4,128,4,2.0,2.0
0.448667,14.7659,1.53397e-05,4,128,4,2.0,2.5
0.448667,14.7659,1.53824e-05,4,128,4,2.0,3.0
0.448667,14.7659,1.51638e-05,4,128,4,2.5,0.5
0.448667,14.7659,1.5208e-05,4,128,4,2.5,1.0
0.448667,14.7659,1.5252e-05,4,128,4,2.5,1.5
0.448667,14.7659,1.52962e-05,4,128,4,2.5,2.0
0.448667,14.7659,1.53402e-05,4,128,4,2.5,2.5
0.448667,14.7659,1.53829e-05,4,128,4,2.5,3.0
0.448667,14.7659,1.51638e-05,4,128,4,3.0,0.5
0.448667,14.7659,1.5208e-05,4,128,4,3.0,1.0
0.448667,14.7659,1.5252e-05,4,128,4,3.0,1.5
0.448667,14.7659,1.52962e-05,4,128,4,3.0,2.0
0.448667,14.7659,1.53402e-05,4,128,4,3.0,2.5
0.448667,14.7659,1.53829e-05,4,128,4,3.0,3.0
0.447889,14.3718,1.88521e-05,4,128,5,0.5,0.5
0.447889,14.3718,1.8896e-05,4,128,5,0.5,1.0
0.447889,14.3718,1.89397e-05,4,128,5,0.5,1.5
0.442889,13.753,1.89813e-05,4,128,5,0.5,2.0
0.442889,13.753,1.90246e-05,4,128,5,0.5,2.5
0.442889,13.753,1.90667e-05,4,128,5,0.5,3.0
0.442889,13.753,1.8851e-05,4,128,5,1.0,0.5
0.442889,13.753,1.88945e-05,4,128,5,1.0,1.0
0.442889,13.753,1.89379e-05,4,128,5,1.0,1.5
0.442889,13.753,1.89814e-05,4,128,5,1.0,2.0
0.442889,13.753,1.90247e-05,4,128,5,1.0,2.5
0.442889,13.753,1.90667e-05,4,128,5,1.0,3.0
0.442889,13.753,1.88512e-05,4,128,5,1.5,0.5
0.442889,13.753,1.88947e-05,4,128,5,1.5,1.0
0.442889,13.753,1.8938e-05,4,128,5,1.5,1.5
0.442889,13.753,1.89815e-05,4,128,5,1.5,2.0
0.442889,13.753,1.90248e-05,4,128,5,1.5,2.5
0.442889,13.753,1.90669e-05,4,128,5,1.5,3.0
0.442889,13.753,1.88514e-05,4,128,5,2.0,0.5
0.442889,13.753,1.88949e-05,4,128,5,2.0,1.0
0.422778,14.4559,1.89196e-05,4,128,5,2.0,1.5
0.422778,14.4559,1.89593e-05,4,128,5,2.0,2.0
0.422778,14.4559,1.89988e-05,4,128,5,2.0,2.5
0.422778,14.4559,1.90372e-05,4,128,5,2.0,3.0
0.422778,14.4559,1.88408e-05,4,128,5,2.5,0.5
0.422778,14.4559,1.88805e-05,4,128,5,2.5,1.0
0.422778,14.4559,1.892e-05,4,128,5,2.5,1.5
0.422778,14.4559,1.89598e-05,4,128,5,2.5,2.0
0.422778,14.4559,1.89993e-05,4,128,5,2.5,2.5
0.422778,14.4559,1.90377e-05,4,128,5,2.5,3.0
0.422778,14.4559,1.88408e-05,4,128,5,3.0,0.5
0.422778,14.4559,1.88805e-05,4,128,5,3.0,1.0
0.422778,14.4559,1.89201e-05,4,128,5,3.0,1.5
0.422778,14.4559,1.89598e-05,4,128,5,3.0,2.0
0.422778,14.4559,1.89993e-05,4,128,5,3.0,2.5
0.422778,14.4559,1.90377e-05,4,128,5,3.0,3.0
0.417889,14.1915,2.25281e-05,4,128,6,0.5,0.5
0.432778,14.7043,2.25731e-05,4,128,6,0.5,1.0
0.432778,14.7043,2.26135e-05,4,128,6,0.5,1.5
0.432778,14.7043,2.26541e-05,4,128,6,0.5,2.0
0.432778,14.7043,2.26945e-05,4,128,6,0.5,2.5
0.432778,14.7043,2.27338e-05,4,128,6,0.5,3.0
0.432778,14.7043,2.25325e-05,4,128,6,1.0,0.5
0.432778,14.7043,2.25731e-05,4,128,6,1.0,1.0
0.432778,14.7043,2.26135e-05,4,128,6,1.0,1.5
0.432778,14.7043,2.26541e-05,4,128,6,1.0,2.0
0.432778,14.7043,2.26946e-05,4,128,6,1.0,2.5
0.432778,14.7043,2.27338e-05,4,128,6,1.0,3.0
0.432778,14.7043,2.25326e-05,4,128,6,1.5,0.5
0.432778,14.7043,2.25732e-05,4,128,6,1.5,1.0
0.432778,14.7043,2.26137e-05,4,128,6,1.5,1.5
0.432778,14.7043,2.26543e-05,4,128,6,1.5,2.0
0.432778,14.7043,2.26947e-05,4,128,6,1.5,2.5
0.470778,11.5974,2.27615e-05,4,128,6,1.5,3.0
0.470778,11.5974,2.25431e-05,4,128,6,2.0,0.5
0.470778,11.5974,2.25872e-05,4,128,6,2.0,1.0
0.470778,11.5974,2.26311e-05,4,128,6,2.0,1.5
0.470778,11.5974,2.26752e-05,4,128,6,2.0,2.0
0.470778,11.5974,2.27191e-05,4,128,6,2.0,2.5
0.470778,11.5974,2.27617e-05,4,128,6,2.0,3.0
0.470778,11.5974,2.25435e-05,4,128,6,2.5,0.5
0.470778,11.5974,2.25876e-05,4,128,6,2.5,1.0
0.470778,11.5974,2.26315e-05,4,128,6,2.5,1.5
0.470778,11.5974,2.26756e-05,4,128,6,2.5,2.0
0.470778,11.5974,2.27196e-05,4,128,6,2.5,2.5
0.470778,11.5974,2.27622e-05,4,128,6,2.5,3.0
0.470778,11.5974,2.25436e-05,4,128,6,3.0,0.5
0.470778,11.5974,2.25877e-05,4,128,6,3.0,1.0
0.470778,11.5974,2.26316e-05,4,128,6,3.0,1.5
0.427444,13.1162,2.26519e-05,4,128,6,3.0,2.0
0.427444,13.1162,2.26918e-05,4,128,6,3.0,2.5
0.427444,13.1162,2.27305e-05,4,128,6,3.0,3.0
0.453556,13.1918,2.62273e-05,4,128,7,0.5,0.5
0.453556,13.1918,2.62696e-05,4,128,7,0.5,1.0
0.453556,13.1918,2.63116e-05,4,128,7,0.5,1.5
0.453556,13.1918,2.63539e-05,4,128,7,0.5,2.0
0.453556,13.1918,2.6396e-05,4,128,7,0.5,2.5
0.453556,13.1918,2.64368e-05,4,128,7,0.5,3.0
0.453556,13.1918,2.62274e-05,4,128,7,1.0,0.5
0.453556,13.1918,2.62696e-05,4,128,7,1.0,1.0
0.453556,13.1918,2.63117e-05,4,128,7,1.0,1.5
0.453556,13.1918,2.63539e-05,4,128,7,1.0,2.0
0.453556,13.1918,2.6396e-05,4,128,7,1.0,2.5
0.453556,13.1918,2.64368e-05,4,128,7,1.0,3.0
0.456222,12.9415,2.62262e-05,4,128,7,1.5,0.5
0.456222,12.9415,2.6268e-05,4,128,7,1.5,1.0
0.456222,12.9415,2.63097e-05,4,128,7,1.5,1.5
0.456222,12.9415,2.63515e-05,4,128,7,1.5,2.0
0.456222,12.9415,2.63932e-05,4,128,7,1.5,2.5
0.456222,12.9415,2.64336e-05,4,128,7,1.5,3.0
0.456222,12.9415,2.62264e-05,4,128,7,2.0,0.5
0.456222,12.9415,2.62683e-05,4,128,7,2.0,1.0
0.456222,12.9415,2.63099e-05,4,128,7,2.0,1.5
0.456222,12.9415,2.63517e-05,4,128,7,2.0,2.0
0.456222,12.9415,2.63934e-05,4,128,7,2.0,2.5
0.456222,12.9415,2.64338e-05,4,128,7,2.0,3.0
0.456222,12.9415,2.62269e-05,4,128,7,2.5,0.5
0.456222,12.9415,2.62687e-05,4,128,7,2.5,1.0
0.456222,12.9415,2.63104e-05,4,128,7,2.5,1.5
0.416444,12.2473,2.63402e-05,4,128,7,2.5,2.0
0.416444,12.2473,2.63798e-05,4,128,7,2.5,2.5
0.416444,12.2473,2.64182e-05,4,128,7,2.5,3.0
0.416444,12.2473,2.6221e-05,4,128,7,3.0,0.5
0.416444,12.2473,2.62608e-05,4,128,7,3.0,1.0
0.416444,12.2473,2.63004e-05,4,128,7,3.0,1.5
0.416444,12.2473,2.63402e-05,4,128,7,3.0,2.0
0.416444,12.2473,2.63798e-05,4,128,7,3.0,2.5
0.416444,12.2473,2.64183e-05,4,128,7,3.0,3.0
0.408889,12.313,2.99082e-05,4,128,8,0.5,0.5
0.408889,12.313,2.99474e-05,4,128,8,0.5,1.0
0.408889,12.313,2.99864e-05,4,128,8,0.5,1.5
0.408889,12.313,3.00255e-05,4,128,8,0.5,2.0
0.408889,12.313,3.00645e-05,4,128,8,0.5,2.5
0.408889,12.313,3.01024e-05,4,128,8,0.5,3.0
0.452889,15.3406,2.99231e-05,4,128,8,1.0,0.5
0.452889,15.3406,2.99673e-05,4,128,8,1.0,1.0
0.452889,15.3406,3.00113e-05,4,128,8,1.0,1.5
0.452889,15.3406,3.00555e-05,4,128,8,1.0,2.0
0.452889,15.3406,3.00995e-05,4,128,8,1.0,2.5
0.452889,15.3406,3.01422e-05,4,128,8,1.0,3.0
0.452889,15.3406,2.99232e-05,4,128,8,1.5,0.5
0.452889,15.3406,2.99674e-05,4,128,8,1.5,1.0
0.452889,15.3406,3.00114e-05,4,128,8,1.5,1.5
0.452889,15.3406,3.00556e-05,4,128,8,1.5,2.0
0.452889,15.3406,3.00996e-05,4,128,8,1.5,2.5
0.452889,15.3406,3.01424e-05,4,128,8,1.5,3.0
0.452889,15.3406,2.99234e-05,4,128,8,2.0,0.5
0.452889,15.3406,2.99676e-05,4,128,8,2.0,1.0
0.426667,10.5625,2.9992e-05,4,128,8,2.0,1.5
0.426667,10.5625,3.00322e-05,4,128,8,2.0,2.0
0.426667,10.5625,3.00722e-05,4,128,8,2.0,2.5
0.426667,10.5625,3.01111e-05,4,128,8,2.0,3.0
0.426667,10.5625,2.99122e-05,4,128,8,2.5,0.5
0.426667,10.5625,2.99524e-05,4,128,8,2.5,1.0
0.426667,10.5625,2.99924e-05,4,128,8,2.5,1.5
0.426667,10.5625,3.00326e-05,4,128,8,2.5,2.0
0.426667,10.5625,3.00727e-05,4,128,8,2.5,2.5
0.426667,10.5625,3.01115e-05,4,128,8,2.5,3.0
0.426667,10.5625,2.99122e-05,4,128,8,3.0,0.5
0.426667,10.5625,2.99524e-05,4,128,8,3.0,1.0
0.426667,10.5625,2.99925e-05,4,128,8,3.0,1.5
0.426667,10.5625,3.00327e-05,4,128,8,3.0,2.0
0.469889,12.3913,3.00958e-05,4,128,8,3.0,2.5
0.469889,12.3913,3.01379e-05,4,128,8,3.0,3.0
0.459111,12.9903,1.01266e-06,8,16,1,0.5,0.5
0.459111,12.9903,1.018e-06,8,16,1,0.5,1.0
0.459111,12.9903,1.02331e-06,8,16,1,0.5,1.5
0.459111,12.9903,1.02865e-06,8,16,1,0.5,2.0
0.459111,12.9903,1.03396e-06,8,16,1,0.5,2.5
0.459111,12.9903,1.03911e-06,8,16,1,0.5,3.0
0.459111,12.9903,1.01267e-06,8,16,1,1.0,0.5
0.459111,12.9903,1.018e-06,8,16,1,1.0,1.0
0.459111,12.9903,1.02332e-06,8,16,1,1.0,1.5
0.459111,12.9903,1.02865e-06,8,16,1,1.0,2.0
0.459111,12.9903,1.03396e-06,8,16,1,1.0,2.5
0.459111,12.9903,1.03912e-06,8,16,1,1.0,3.0
0.459111,12.9903,1.01269e-06,8,16,1,1.5,0.5
0.459111,12.9903,1.01802e-06,8,16,1,1.5,1.0
0.459111,12.9903,1.02333e-06,8,16,1,1.5,1.5
0.459111,12.9903,1.02867e-06,8,16,1,1.5,2.0
0.459111,12.9903,1.03398e-06,8,16,1,1.5,2.5
0.459111,12.9903,1.03914e-06,8,16,1,1.5,3.0
0.459111,12.9903,1.01271e-06,8,16,1,2.0,0.5
0.459111,12.9903,1.01805e-06,8,16,1,2.0,1.0
0.412111,13.7091,1.02003e-06,8,16,1,2.0,1.5
0.412111,13.7091,1.02481e-06,8,16,1,2.0,2.0
0.412111,13.7091,1.02956e-06,8,16,1,2.0,2.5
0.412111,13.7091,1.03418e-06,8,16,1,2.0,3.0
0.412111,13.7091,1.01056e-06,8,16,1,2.5,0.5
0.412111,13.7091,1.01533e-06,8,16,1,2.5,1.0
0.412111,13.7091,1.02009e-06,8,16,1,2.5,1.5
0.412111,13.7091,1.02487e-06,8,16,1,2.5,2.0
0.412111,13.7091,1.02962e-06,8,16,1,2.5,2.5
0.412111,13.7091,1.03424e-06,8,16,1,2.5,3.0
0.412111,13.7091,1.01056e-06,8,16,1,3.0,0.5
0.412111,13.7091,1.01534e-06,8,16,1,3.0,1.0
