Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.315556,7.78592,1.51151e-05,4,128,4,3.0,0.5
0.315556,7.78592,1.51427e-05,4,128,4,3.0,1.0
0.315556,7.78592,1.51701e-05,4,128,4,3.0,1.5
0.315556,7.78592,1.51976e-05,4,128,4,3.0,2.0
0.315556,7.78592,1.52251e-05,4,128,4,3.0,2.5
0.315556,7.78592,1.52517e-05,4,128,4,3.0,3.0
0.314556,7.54802,1.8805e-05,4,128,5,0.5,0.5
0.314556,7.54802,1.88328e-05,4,128,5,0.5,1.0
0.314556,7.54802,1.88605e-05,4,128,5,0.5,1.5
0.314556,7.54802,1.88883e-05,4,128,5,0.5,2.0
0.314556,7.54802,1.8916e-05,4,128,5,0.5,2.5
0.314556,7.54802,1.89429e-05,4,128,5,0.5,3.0
0.314556,7.54802,1.88051e-05,4,128,5,1.0,0.5
0.314556,7.54802,1.88329e-05,4,128,5,1.0,1.0
0.357778,8.75373,1.88768e-05,4,128,5,1.0,1.5
0.357778,8.75373,1.89079e-05,4,128,5,1.0,2.0
0.357778,8.75373,1.89389e-05,4,128,5,1.0,2.5
0.357778,8.75373,1.89689e-05,4,128,5,1.0,3.0
0.357778,8.75373,1.88149e-05,4,128,5,1.5,0.5
0.357778,8.75373,1.8846e-05,4,128,5,1.5,1.0
0.357778,8.75373,1.88769e-05,4,128,5,1.5,1.5
0.357778,8.75373,1.8908e-05,4,128,5,1.5,2.0
0.357778,8.75373,1.8939e-05,4,128,5,1.5,2.5
0.357778,8.75373,1.89691e-05,4,128,5,1.5,3.0
0.357778,8.75373,1.88151e-05,4,128,5,2.0,0.5
0.357778,8.75373,1.88462e-05,4,128,5,2.0,1.0
0.357778,8.75373,1.88771e-05,4,128,5,2.0,1.5
0.357778,8.75373,1.89082e-05,4,128,5,2.0,2.0
0.357778,8.75373,1.89392e-05,4,128,5,2.0,2.5
0.357778,8.75373,1.89693e-05,4,128,5,2.0,3.0
0.357778,8.75373,1.88155e-05,4,128,5,2.5,0.5
0.357778,8.75373,1.88466e-05,4,128,5,2.5,1.0
0.357778,8.75373,1.88776e-05,4,128,5,2.5,1.5
0.347889,8.24041,1.8903e-05,4,128,5,2.5,2.0
0.347889,8.24041,1.89331e-05,4,128,5,2.5,2.5
0.347889,8.24041,1.89622e-05,4,128,5,2.5,3.0
0.347889,8.24041,1.88128e-05,4,128,5,3.0,0.5
0.347889,8.24041,1.88429e-05,4,128,5,3.0,1.0
0.347889,8.24041,1.88729e-05,4,128,5,3.0,1.5
0.347889,8.24041,1.89031e-05,4,128,5,3.0,2.0
0.347889,8.24041,1.89331e-05,4,128,5,3.0,2.5
0.347889,8.24041,1.89622e-05,4,128,5,3.0,3.0
0.336333,7.6455,2.24988e-05,4,128,6,0.5,0.5
0.336333,7.6455,2.2528e-05,4,128,6,0.5,1.0
0.336333,7.6455,2.2557e-05,4,128,6,0.5,1.5
0.336333,7.6455,2.25861e-05,4,128,6,0.5,2.0
0.336333,7.6455,2.26151e-05,4,128,6,0.5,2.5
0.336333,7.6455,2.26432e-05,4,128,6,0.5,3.0
0.336333,7.6455,2.24989e-05,4,128,6,1.0,0.5
0.336333,7.6455,2.2528e-05,4,128,6,1.0,1.0
0.336333,7.6455,2.2557e-05,4,128,6,1.0,1.5
0.303,7.92647,2.25644e-05,4,128,6,1.0,2.0
0.303,7.92647,2.25897e-05,4,128,6,1.0,2.5
0.303,7.92647,2.26143e-05,4,128,6,1.0,3.0
0.303,7.92647,2.24883e-05,4,128,6,1.5,0.5
0.303,7.92647,2.25137e-05,4,128,6,1.5,1.0
0.303,7.92647,2.25391e-05,4,128,6,1.5,1.5
0.303,7.92647,2.25645e-05,4,128,6,1.5,2.0
0.303,7.92647,2.25899e-05,4,128,6,1.5,2.5
0.303,7.92647,2.26144e-05,4,128,6,1.5,3.0
0.303,7.92647,2.24885e-05,4,128,6,2.0,0.5
0.303,7.92647,2.25139e-05,4,128,6,2.0,1.0
0.303,7.92647,2.25393e-05,4,128,6,2.0,1.5
0.303,7.92647,2.25647e-05,4,128,6,2.0,2.0
0.303,7.92647,2.25901e-05,4,128,6,2.0,2.5
0.303,7.92647,2.26146e-05,4,128,6,2.0,3.0
0.303,7.92647,2.2489e-05,4,128,6,2.5,0.5
0.303,7.92647,2.25144e-05,4,128,6,2.5,1.0
0.306444,7.53779,2.25453e-05,4,128,6,2.5,1.5
0.306444,7.53779,2.25718e-05,4,128,6,2.5,2.0
0.306444,7.53779,2.25983e-05,4,128,6,2.5,2.5
0.306444,7.53779,2.26239e-05,4,128,6,2.5,3.0
0.306444,7.53779,2.24923e-05,4,128,6,3.0,0.5
0.306444,7.53779,2.25188e-05,4,128,6,3.0,1.0
0.306444,7.53779,2.25453e-05,4,128,6,3.0,1.5
0.306444,7.53779,2.25719e-05,4,128,6,3.0,2.0
0.306444,7.53779,2.25983e-05,4,128,6,3.0,2.5
0.306444,7.53779,2.2624e-05,4,128,6,3.0,3.0
0.307333,7.55652,2.61814e-05,4,128,7,0.5,0.5
0.307333,7.55652,2.62079e-05,4,128,7,0.5,1.0
0.307333,7.55652,2.62344e-05,4,128,7,0.5,1.5
0.307333,7.55652,2.6261e-05,4,128,7,0.5,2.0
0.307333,7.55652,2.62874e-05,4,128,7,0.5,2.5
0.307333,7.55652,2.63131e-05,4,128,7,0.5,3.0
0.307333,7.55652,2.61814e-05,4,128,7,1.0,0.5
0.286222,7.14286,2.62045e-05,4,128,7,1.0,1.0
0.286222,7.14286,2.623e-05,4,128,7,1.0,1.5
0.286222,7.14286,2.62557e-05,4,128,7,1.0,2.0
0.286222,7.14286,2.62812e-05,4,128,7,1.0,2.5
0.286222,7.14286,2.6306e-05,4,128,7,1.0,3.0
0.286222,7.14286,2.61789e-05,4,128,7,1.5,0.5
0.286222,7.14286,2.62046e-05,4,128,7,1.5,1.0
0.286222,7.14286,2.62301e-05,4,128,7,1.5,1.5
0.286222,7.14286,2.62558e-05,4,128,7,1.5,2.0
0.286222,7.14286,2.62814e-05,4,128,7,1.5,2.5
0.286222,7.14286,2.63062e-05,4,128,7,1.5,3.0
0.286222,7.14286,2.61791e-05,4,128,7,2.0,0.5
0.286222,7.14286,2.62048e-05,4,128,7,2.0,1.0
0.286222,7.14286,2.62304e-05,4,128,7,2.0,1.5
0.286222,7.14286,2.6256e-05,4,128,7,2.0,2.0
0.286222,7.14286,2.62816e-05,4,128,7,2.0,2.5
0.286222,7.14286,2.63064e-05,4,128,7,2.0,3.0
0.309333,8.31322,2.61817e-05,4,128,7,2.5,0.5
0.309333,8.31322,2.62081e-05,4,128,7,2.5,1.0
0.309333,8.31322,2.62343e-05,4,128,7,2.5,1.5
0.309333,8.31322,2.62607e-05,4,128,7,2.5,2.0
0.309333,8.31322,2.62869e-05,4,128,7,2.5,2.5
0.309333,8.31322,2.63124e-05,4,128,7,2.5,3.0
0.309333,8.31322,2.61817e-05,4,128,7,3.0,0.5
0.309333,8.31322,2.62081e-05,4,128,7,3.0,1.0
0.309333,8.31322,2.62343e-05,4,128,7,3.0,1.5
0.309333,8.31322,2.62607e-05,4,128,7,3.0,2.0
0.309333,8.31322,2.6287e-05,4,128,7,3.0,2.5
0.309333,8.31322,2.63125e-05,4,128,7,3.0,3.0
0.319667,8.16944,2.98733e-05,4,128,8,0.5,0.5
0.319667,8.16944,2.99005e-05,4,128,8,0.5,1.0
0.319667,8.16944,2.99276e-05,4,128,8,0.5,1.5
0.319667,8.16944,2.99548e-05,4,128,8,0.5,2.0
0.348444,8.84949,3.00029e-05,4,128,8,0.5,2.5
0.348444,8.84949,3.00321e-05,4,128,8,0.5,3.0
0.348444,8.84949,2.98822e-05,4,128,8,1.0,0.5
0.348444,8.84949,2.99125e-05,4,128,8,1.0,1.0
0.348444,8.84949,2.99426e-05,4,128,8,1.0,1.5
0.348444,8.84949,2.99728e-05,4,128,8,1.0,2.0
0.348444,8.84949,3.00029e-05,4,128,8,1.0,2.5
0.348444,8.84949,3.00322e-05,4,128,8,1.0,3.0
0.348444,8.84949,2.98823e-05,4,128,8,1.5,0.5
0.348444,8.84949,2.99126e-05,4,128,8,1.5,1.0
0.348444,8.84949,2.99427e-05,4,128,8,1.5,1.5
0.348444,8.84949,2.9973e-05,4,128,8,1.5,2.0
0.348444,8.84949,3.00031e-05,4,128,8,1.5,2.5
0.348444,8.84949,3.00323e-05,4,128,8,1.5,3.0
0.348444,8.84949,2.98826e-05,4,128,8,2.0,0.5
0.309667,7.44413,2.98946e-05,4,128,8,2.0,1.0
0.309667,7.44413,2.992e-05,4,128,8,2.0,1.5
0.309667,7.44413,2.99457e-05,4,128,8,2.0,2.0
0.309667,7.44413,2.99711e-05,4,128,8,2.0,2.5
0.309667,7.44413,2.99959e-05,4,128,8,2.0,3.0
0.309667,7.44413,2.98694e-05,4,128,8,2.5,0.5
0.309667,7.44413,2.9895e-05,4,128,8,2.5,1.0
0.309667,7.44413,2.99205e-05,4,128,8,2.5,1.5
0.309667,7.44413,2.99461e-05,4,128,8,2.5,2.0
0.309667,7.44413,2.99716e-05,4,128,8,2.5,2.5
0.309667,7.44413,2.99963e-05,4,128,8,2.5,3.0
0.309667,7.44413,2.98694e-05,4,128,8,3.0,0.5
0.309667,7.44413,2.98951e-05,4,128,8,3.0,1.0
0.309667,7.44413,2.99205e-05,4,128,8,3.0,1.5
0.309667,7.44413,2.99461e-05,4,128,8,3.0,2.0
0.309667,7.44413,2.99716e-05,4,128,8,3.0,2.5
0.343,7.79793,3.00329e-05,4,128,8,3.0,3.0
0.323444,8.04132,1.00547e-06,8,16,1,0.5,0.5
0.323444,8.04132,1.009e-06,8,16,1,0.5,1.0
0.323444,8.04132,1.01252e-06,8,16,1,0.5,1.5
0.323444,8.04132,1.01606e-06,8,16,1,0.5,2.0
0.323444,8.04132,1.01958e-06,8,16,1,0.5,2.5
0.323444,8.04132,1.023e-06,8,16,1,0.5,3.0
0.323444,8.04132,1.00548e-06,8,16,1,1.0,0.5
0.323444,8.04132,1.00901e-06,8,16,1,1.0,1.0
0.323444,8.04132,1.01253e-06,8,16,1,1.0,1.5
0.323444,8.04132,1.01607e-06,8,16,1,1.0,2.0
0.323444,8.04132,1.01959e-06,8,16,1,1.0,2.5
0.323444,8.04132,1.023e-06,8,16,1,1.0,3.0
0.323444,8.04132,1.00549e-06,8,16,1,1.5,0.5
0.323444,8.04132,1.00903e-06,8,16,1,1.5,1.0
0.323444,8.04132,1.01255e-06,8,16,1,1.5,1.5
0.323444,8.04132,1.01608e-06,8,16,1,1.5,2.0
0.323444,8.04132,1.0196e-06,8,16,1,1.5,2.5
0.323444,8.04132,1.02302e-06,8,16,1,1.5,3.0
0.323444,8.04132,1.00552e-06,8,16,1,2.0,0.5
0.323444,8.04132,1.00905e-06,8,16,1,2.0,1.0
0.323444,8.04132,1.01257e-06,8,16,1,2.0,1.5
0.323444,8.04132,1.01611e-06,8,16,1,2.0,2.0
0.323444,8.04132,1.01963e-06,8,16,1,2.0,2.5
0.306667,7.83478,1.02064e-06,8,16,1,2.0,3.0
0.306667,7.83478,1.00451e-06,8,16,1,2.5,0.5
0.306667,7.83478,1.00777e-06,8,16,1,2.5,1.0
0.306667,7.83478,1.01103e-06,8,16,1,2.5,1.5
0.306667,7.83478,1.01429e-06,8,16,1,2.5,2.0
0.306667,7.83478,1.01755e-06,8,16,1,2.5,2.5
0.306667,7.83478,1.0207e-06,8,16,1,2.5,3.0
0.306667,7.83478,1.00451e-06,8,16,1,3.0,0.5
0.306667,7.83478,1.00778e-06,8,16,1,3.0,1.0
0.306667,7.83478,1.01103e-06,8,16,1,3.0,1.5
0.306667,7.83478,1.0143e-06,8,16,1,3.0,2.0
0.306667,7.83478,1.01755e-06,8,16,1,3.0,2.5
0.306667,7.83478,1.02071e-06,8,16,1,3.0,3.0
0.312,8.06838,1.94055e-06,8,16,2,0.5,0.5
0.312,8.06838,1.94385e-06,8,16,2,0.5,1.0
0.312,8.06838,1.94714e-06,8,16,2,0.5,1.5
0.312,8.06838,1.95044e-06,8,16,2,0.5,2.0
0.312,8.06838,1.95373e-06,8,16,2,0.5,2.5
0.312,8.06838,1.95692e-06,8,16,2,0.5,3.0
0.312,8.06838,1.94055e-06,8,16,2,1.0,0.5
0.312,8.06838,1.94385e-06,8,16,2,1.0,1.0
0.312,8.06838,1.94714e-06,8,16,2,1.0,1.5
0.312,8.06838,1.95045e-06,8,16,2,1.0,2.0
0.312,8.06838,1.95374e-06,8,16,2,1.0,2.5
0.312,8.06838,1.95693e-06,8,16,2,1.0,3.0
0.312,8.06838,1.94057e-06,8,16,2,1.5,0.5
0.342222,7.99221,1.94577e-06,8,16,2,1.5,1.0
0.342222,7.99221,1.94944e-06,8,16,2,1.5,1.5
0.342222,7.99221,1.95313e-06,8,16,2,1.5,2.0
0.342222,7.99221,1.9568e-06,8,16,2,1.5,2.5
0.342222,7.99221,1.96036e-06,8,16,2,1.5,3.0
0.342222,7.99221,1.94211e-06,8,16,2,2.0,0.5
0.342222,7.99221,1.9458e-06,8,16,2,2.0,1.0
0.342222,7.99221,1.94947e-06,8,16,2,2.0,1.5
0.342222,7.99221,1.95315e-06,8,16,2,2.0,2.0
0.342222,7.99221,1.95682e-06,8,16,2,2.0,2.5
0.342222,7.99221,1.96039e-06,8,16,2,2.0,3.0
0.342222,7.99221,1.94217e-06,8,16,2,2.5,0.5
0.342222,7.99221,1.94585e-06,8,16,2,2.5,1.0
0.342222,7.99221,1.94952e-06,8,16,2,2.5,1.5
0.342222,7.99221,1.95321e-06,8,16,2,2.5,2.0
0.342222,7.99221,1.95688e-06,8,16,2,2.5,2.5
0.342222,7.99221,1.96044e-06,8,16,2,2.5,3.0
0.342222,7.99221,1.94217e-06,8,16,2,3.0,0.5
0.342222,7.99221,1.94586e-06,8,16,2,3.0,1.0
0.342222,7.99221,1.94953e-06,8,16,2,3.0,1.5
0.342222,7.99221,1.95322e-06,8,16,2,3.0,2.0
0.342222,7.99221,1.95689e-06,8,16,2,3.0,2.5
0.342222,7.99221,1.96045e-06,8,16,2,3.0,3.0
0.297778,8.48358,2.87653e-06,8,16,3,0.5,0.5
0.297778,8.48358,2.87984e-06,8,16,3,0.5,1.0
0.297778,8.48358,2.88312e-06,8,16,3,0.5,1.5
0.297778,8.48358,2.88643e-06,8,16,3,0.5,2.0
0.297778,8.48358,2.88971e-06,8,16,3,0.5,2.5
0.297778,8.48358,2.89291e-06,8,16,3,0.5,3.0
0.297778,8.48358,2.87654e-06,8,16,3,1.0,0.5
0.297778,8.48358,2.87984e-06,8,16,3,1.0,1.0
0.297778,8.48358,2.88313e-06,8,16,3,1.0,1.5
0.297778,8.48358,2.88643e-06,8,16,3,1.0,2.0
0.297778,8.48358,2.88972e-06,8,16,3,1.0,2.5
0.297778,8.48358,2.89291e-06,8,16,3,1.0,3.0
0.297778,8.48358,2.87656e-06,8,16,3,1.5,0.5
0.297778,8.48358,2.87986e-06,8,16,3,1.5,1.0
0.297778,8.48358,2.88315e-06,8,16,3,1.5,1.5
0.297778,8.48358,2.88645e-06,8,16,3,1.5,2.0
0.297778,8.48358,2.88974e-06,8,16,3,1.5,2.5
0.297778,8.48358,2.89293e-06,8,16,3,1.5,3.0
0.297778,8.48358,2.87658e-06,8,16,3,2.0,0.5
0.297778,8.48358,2.87988e-06,8,16,3,2.0,1.0
0.297778,8.48358,2.88317e-06,8,16,3,2.0,1.5
0.297778,8.48358,2.88648e-06,8,16,3,2.0,2.0
0.306,8.1657,2.89029e-06,8,16,3,2.0,2.5
0.306,8.1657,2.89355e-06,8,16,3,2.0,3.0
0.306,8.1657,2.8769e-06,8,16,3,2.5,0.5
0.306,8.1657,2.88027e-06,8,16,3,2.5,1.0
0.306,8.1657,2.88363e-06,8,16,3,2.5,1.5
0.306,8.1657,2.887e-06,8,16,3,2.5,2.0
0.306,8.1657,2.89035e-06,8,16,3,2.5,2.5
0.306,8.1657,2.89361e-06,8,16,3,2.5,3.0
0.306,8.1657,2.87691e-06,8,16,3,3.0,0.5
0.306,8.1657,2.88028e-06,8,16,3,3.0,1.0
0.306,8.1657,2.88363e-06,8,16,3,3.0,1.5
0.306,8.1657,2.887e-06,8,16,3,3.0,2.0
0.306,8.1657,2.89036e-06,8,16,3,3.0,2.5
0.306,8.1657,2.89361e-06,8,16,3,3.0,3.0
0.314333,8.13277,3.8131e-06,8,16,4,0.5,0.5
0.314333,8.13277,3.81655e-06,8,16,4,0.5,1.0
0.314333,8.13277,3.81998e-06,8,16,4,0.5,1.5
0.314333,8.13277,3.82343e-06,8,16,4,0.5,2.0
0.314333,8.13277,3.82686e-06,8,16,4,0.5,2.5
0.337222,8.59631,3.83195e-06,8,16,4,0.5,3.0
0.337222,8.59631,3.81389e-06,8,16,4,1.0,0.5
0.337222,8.59631,3.81754e-06,8,16,4,1.0,1.0
0.337222,8.59631,3.82116e-06,8,16,4,1.0,1.5
0.337222,8.59631,3.8248e-06,8,16,4,1.0,2.0
0.337222,8.59631,3.82843e-06,8,16,4,1.0,2.5
0.337222,8.59631,3.83195e-06,8,16,4,1.0,3.0
0.337222,8.59631,3.81391e-06,8,16,4,1.5,0.5
0.337222,8.59631,3.81755e-06,8,16,4,1.5,1.0
0.337222,8.59631,3.82118e-06,8,16,4,1.5,1.5
0.337222,8.59631,3.82482e-06,8,16,4,1.5,2.0
0.337222,8.59631,3.82845e-06,8,16,4,1.5,2.5
0.337222,8.59631,3.83197e-06,8,16,4,1.5,3.0
0.337222,8.59631,3.81394e-06,8,16,4,2.0,0.5
0.302222,8.31471,3.81594e-06,8,16,4,2.0,1.0
0.302222,8.31471,3.81924e-06,8,16,4,2.0,1.5
0.302222,8.31471,3.82255e-06,8,16,4,2.0,2.0
0.302222,8.31471,3.82585e-06,8,16,4,2.0,2.5
0.302222,8.31471,3.82905e-06,8,16,4,2.0,3.0
0.302222,8.31471,3.81268e-06,8,16,4,2.5,0.5
0.302222,8.31471,3.81599e-06,8,16,4,2.5,1.0
0.302222,8.31471,3.81929e-06,8,16,4,2.5,1.5
0.302222,8.31471,3.82261e-06,8,16,4,2.5,2.0
0.302222,8.31471,3.82591e-06,8,16,4,2.5,2.5
0.302222,8.31471,3.82911e-06,8,16,4,2.5,3.0
0.302222,8.31471,3.81268e-06,8,16,4,3.0,0.5
0.302222,8.31471,3.816e-06,8,16,4,3.0,1.0
0.302222,8.31471,3.8193e-06,8,16,4,3.0,1.5
0.332,8.25401,3.82408e-06,8,16,4,3.0,2.0
0.332,8.25401,3.82759e-06,8,16,4,3.0,2.5
0.332,8.25401,3.831e-06,8,16,4,3.0,3.0
0.325667,8.13624,4.74916e-06,8,16,5,0.5,0.5
0.325667,8.13624,4.75262e-06,8,16,5,0.5,1.0
0.325667,8.13624,4.75606e-06,8,16,5,0.5,1.5
0.325667,8.13624,4.75952e-06,8,16,5,0.5,2.0
0.325667,8.13624,4.76297e-06,8,16,5,0.5,2.5
0.325667,8.13624,4.76631e-06,8,16,5,0.5,3.0
0.325667,8.13624,4.74916e-06,8,16,5,1.0,0.5
0.325667,8.13624,4.75262e-06,8,16,5,1.0,1.0
0.325667,8.13624,4.75607e-06,8,16,5,1.0,1.5
0.291556,8.2439,4.75771e-06,8,16,5,1.0,2.0
0.291556,8.2439,4.7609e-06,8,16,5,1.0,2.5
0.291556,8.2439,4.76399e-06,8,16,5,1.0,3.0
0.291556,8.2439,4.74815e-06,8,16,5,1.5,0.5
0.291556,8.2439,4.75135e-06,8,16,5,1.5,1.0
0.291556,8.2439,4.75453e-06,8,16,5,1.5,1.5
0.291556,8.2439,4.75773e-06,8,16,5,1.5,2.0
0.291556,8.2439,4.76092e-06,8,16,5,1.5,2.5
0.291556,8.2439,4.76401e-06,8,16,5,1.5,3.0
0.291556,8.2439,4.74818e-06,8,16,5,2.0,0.5
0.291556,8.2439,4.75137e-06,8,16,5,2.0,1.0
0.291556,8.2439,4.75456e-06,8,16,5,2.0,1.5
0.306667,8.32464,4.75883e-06,8,16,5,2.0,2.0
0.306667,8.32464,4.76217e-06,8,16,5,2.0,2.5
0.306667,8.32464,4.76542e-06,8,16,5,2.0,3.0
0.306667,8.32464,4.74884e-06,8,16,5,2.5,0.5
0.306667,8.32464,4.7522e-06,8,16,5,2.5,1.0
0.306667,8.32464,4.75554e-06,8,16,5,2.5,1.5
0.306667,8.32464,4.75889e-06,8,16,5,2.5,2.0
0.306667,8.32464,4.76223e-06,8,16,5,2.5,2.5
0.306667,8.32464,4.76547e-06,8,16,5,2.5,3.0
0.306667,8.32464,4.74885e-06,8,16,5,3.0,0.5
0.306667,8.32464,4.7522e-06,8,16,5,3.0,1.0
0.306667,8.32464,4.75554e-06,8,16,5,3.0,1.5
0.306667,8.32464,4.7589e-06,8,16,5,3.0,2.0
0.306667,8.32464,4.76224e-06,8,16,5,3.0,2.5
0.306667,8.32464,4.76548e-06,8,16,5,3.0,3.0
0.305778,8.40988,5.68482e-06,8,16,6,0.5,0.5
0.305778,8.40988,5.6882e-06,8,16,6,0.5,1.0
0.314333,8.41643,5.69194e-06,8,16,6,0.5,1.5
0.314333,8.41643,5.69538e-06,8,16,6,0.5,2.0
0.314333,8.41643,5.69881e-06,8,16,6,0.5,2.5
0.314333,8.41643,5.70213e-06,8,16,6,0.5,3.0
0.314333,8.41643,5.68508e-06,8,16,6,1.0,0.5
0.314333,8.41643,5.68852e-06,8,16,6,1.0,1.0
0.314333,8.41643,5.69195e-06,8,16,6,1.0,1.5
0.314333,8.41643,5.69539e-06,8,16,6,1.0,2.0
0.314333,8.41643,5.69881e-06,8,16,6,1.0,2.5
0.314333,8.41643,5.70214e-06,8,16,6,1.0,3.0
0.314333,8.41643,5.6851e-06,8,16,6,1.5,0.5
0.314333,8.41643,5.68854e-06,8,16,6,1.5,1.0
0.314333,8.41643,5.69196e-06,8,16,6,1.5,1.5
0.314333,8.41643,5.6954e-06,8,16,6,1.5,2.0
0.314333,8.41643,5.69883e-06,8,16,6,1.5,2.5
0.314333,8.41643,5.70215e-06,8,16,6,1.5,3.0
0.314333,8.41643,5.68512e-06,8,16,6,2.0,0.5
0.298,8.06548,5.68787e-06,8,16,6,2.0,1.0
0.298,8.06548,5.69115e-06,8,16,6,2.0,1.5
0.298,8.06548,5.69445e-06,8,16,6,2.0,2.0
0.298,8.06548,5.69773e-06,8,16,6,2.0,2.5
0.298,8.06548,5.70092e-06,8,16,6,2.0,3.0
0.298,8.06548,5.68462e-06,8,16,6,2.5,0.5
0.298,8.06548,5.68792e-06,8,16,6,2.5,1.0
0.298,8.06548,5.69121e-06,8,16,6,2.5,1.5
0.298,8.06548,5.69451e-06,8,16,6,2.5,2.0
0.298,8.06548,5.69779e-06,8,16,6,2.5,2.5
0.298,8.06548,5.70098e-06,8,16,6,2.5,3.0
0.298,8.06548,5.68463e-06,8,16,6,3.0,0.5
0.298,8.06548,5.68793e-06,8,16,6,3.0,1.0
0.298,8.06548,5.69121e-06,8,16,6,3.0,1.5
0.298,8.06548,5.69451e-06,8,16,6,3.0,2.0
0.298,8.06548,5.69779e-06,8,16,6,3.0,2.5
0.298,8.06548,5.70098e-06,8,16,6,3.0,3.0
0.286222,7.7795,6.61994e-06,8,16,7,0.5,0.5
0.31,7.77077,6.62432e-06,8,16,7,0.5,1.0
0.31,7.77077,6.62771e-06,8,16,7,0.5,1.5
0.31,7.77077,6.63111e-06,8,16,7,0.5,2.0
0.31,7.77077,6.6345e-06,8,16,7,0.5,2.5
0.31,7.77077,6.63779e-06,8,16,7,0.5,3.0
0.31,7.77077,6.62093e-06,8,16,7,1.0,0.5
0.31,7.77077,6.62433e-06,8,16,7,1.0,1.0
0.31,7.77077,6.62771e-06,8,16,7,1.0,1.5
0.31,7.77077,6.63112e-06,8,16,7,1.0,2.0
0.31,7.77077,6.6345e-06,8,16,7,1.0,2.5
0.31,7.77077,6.63779e-06,8,16,7,1.0,3.0
0.31,7.77077,6.62094e-06,8,16,7,1.5,0.5
0.31,7.77077,6.62434e-06,8,16,7,1.5,1.0
0.31,7.77077,6.62773e-06,8,16,7,1.5,1.5
0.31,7.77077,6.63113e-06,8,16,7,1.5,2.0
0.31,7.77077,6.63452e-06,8,16,7,1.5,2.5
0.294222,7.58308,6.63639e-06,8,16,7,1.5,3.0
0.294222,7.58308,6.62034e-06,8,16,7,2.0,0.5
0.294222,7.58308,6.62358e-06,8,16,7,2.0,1.0
0.294222,7.58308,6.62681e-06,8,16,7,2.0,1.5
0.294222,7.58308,6.63005e-06,8,16,7,2.0,2.0
0.294222,7.58308,6.63328e-06,8,16,7,2.0,2.5
0.294222,7.58308,6.63642e-06,8,16,7,2.0,3.0
0.294222,7.58308,6.6204e-06,8,16,7,2.5,0.5
0.294222,7.58308,6.62364e-06,8,16,7,2.5,1.0
0.294222,7.58308,6.62687e-06,8,16,7,2.5,1.5
0.294222,7.58308,6.63011e-06,8,16,7,2.5,2.0
0.294222,7.58308,6.63334e-06,8,16,7,2.5,2.5
0.294222,7.58308,6.63647e-06,8,16,7,2.5,3.0
0.294222,7.58308,6.6204e-06,8,16,7,3.0,0.5
0.294222,7.58308,6.62364e-06,8,16,7,3.0,1.0
0.294222,7.58308,6.62687e-06,8,16,7,3.0,1.5
0.330444,7.99731,6.63255e-06,8,16,7,3.0,2.0
0.330444,7.99731,6.63612e-06,8,16,7,3.0,2.5
0.330444,7.99731,6.63959e-06,8,16,7,3.0,3.0
0.339556,8.16754,7.55797e-06,8,16,8,0.5,0.5
0.339556,8.16754,7.56163e-06,8,16,8,0.5,1.0
0.339556,8.16754,7.56528e-06,8,16,8,0.5,1.5
0.339556,8.16754,7.56894e-06,8,16,8,0.5,2.0
0.339556,8.16754,7.57259e-06,8,16,8,0.5,2.5
0.339556,8.16754,7.57613e-06,8,16,8,0.5,3.0
0.339556,8.16754,7.55797e-06,8,16,8,1.0,0.5
0.339556,8.16754,7.56164e-06,8,16,8,1.0,1.0
0.339556,8.16754,7.56528e-06,8,16,8,1.0,1.5
0.339556,8.16754,7.56895e-06,8,16,8,1.0,2.0
0.339556,8.16754,7.57259e-06,8,16,8,1.0,2.5
0.339556,8.16754,7.57613e-06,8,16,8,1.0,3.0
0.378111,7.80235,7.55985e-06,8,16,8,1.5,0.5
0.378111,7.80235,7.56398e-06,8,16,8,1.5,1.0
0.378111,7.80235,7.56809e-06,8,16,8,1.5,1.5
0.378111,7.80235,7.57222e-06,8,16,8,1.5,2.0
0.378111,7.80235,7.57634e-06,8,16,8,1.5,2.5
0.378111,7.80235,7.58033e-06,8,16,8,1.5,3.0
0.378111,7.80235,7.55987e-06,8,16,8,2.0,0.5
0.378111,7.80235,7.564e-06,8,16,8,2.0,1.0
0.378111,7.80235,7.56812e-06,8,16,8,2.0,1.5
0.378111,7.80235,7.57225e-06,8,16,8,2.0,2.0
0.378111,7.80235,7.57636e-06,8,16,8,2.0,2.5
0.378111,7.80235,7.58035e-06,8,16,8,2.0,3.0
0.378111,7.80235,7.55993e-06,8,16,8,2.5,0.5
0.378111,7.80235,7.56406e-06,8,16,8,2.5,1.0
0.378111,7.80235,7.56818e-06,8,16,8,2.5,1.5
0.322667,7.58953,7.56708e-06,8,16,8,2.5,2.0
0.322667,7.58953,7.57045e-06,8,16,8,2.5,2.5
0.322667,7.58953,7.57371e-06,8,16,8,2.5,3.0
0.322667,7.58953,7.55695e-06,8,16,8,3.0,0.5
0.322667,7.58953,7.56033e-06,8,16,8,3.0,1.0
0.322667,7.58953,7.5637e-06,8,16,8,3.0,1.5
0.322667,7.58953,7.56708e-06,8,16,8,3.0,2.0
0.322667,7.58953,7.57045e-06,8,16,8,3.0,2.5
0.322667,7.58953,7.57372e-06,8,16,8,3.0,3.0
