Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.428444,10.4886,7.84918e-06,4,128,2,0.5,1.5
0.428444,10.4886,7.8889e-06,4,128,2,0.5,2.0
0.428444,10.4886,7.92845e-06,4,128,2,0.5,2.5
0.428444,10.4886,7.96683e-06,4,128,2,0.5,3.0
0.428444,10.4886,7.76995e-06,4,128,2,1.0,0.5
0.428444,10.4886,7.80967e-06,4,128,2,1.0,1.0
0.428444,10.4886,7.84922e-06,4,128,2,1.0,1.5
0.428444,10.4886,7.88894e-06,4,128,2,1.0,2.0
0.428444,10.4886,7.9285e-06,4,128,2,1.0,2.5
0.428444,10.4886,7.96688e-06,4,128,2,1.0,3.0
0.428444,10.4886,7.77009e-06,4,128,2,1.5,0.5
0.428444,10.4886,7.80981e-06,4,128,2,1.5,1.0
0.428444,10.4886,7.84936e-06,4,128,2,1.5,1.5
0.428444,10.4886,7.88908e-06,4,128,2,1.5,2.0
0.428444,10.4886,7.92863e-06,4,128,2,1.5,2.5
0.428444,10.4886,7.96702e-06,4,128,2,1.5,3.0
0.428444,10.4886,7.7703e-06,4,128,2,2.0,0.5
0.397889,9.19196,7.7953e-06,4,128,2,2.0,1.0
0.397889,9.19196,7.83112e-06,4,128,2,2.0,1.5
0.397889,9.19196,7.86709e-06,4,128,2,2.0,2.0
0.397889,9.19196,7.90291e-06,4,128,2,2.0,2.5
0.397889,9.19196,7.93767e-06,4,128,2,2.0,3.0
0.397889,9.19196,7.75979e-06,4,128,2,2.5,0.5
0.397889,9.19196,7.79576e-06,4,128,2,2.5,1.0
0.397889,9.19196,7.83158e-06,4,128,2,2.5,1.5
0.397889,9.19196,7.86755e-06,4,128,2,2.5,2.0
0.397889,9.19196,7.90337e-06,4,128,2,2.5,2.5
0.397889,9.19196,7.93814e-06,4,128,2,2.5,3.0
0.397889,9.19196,7.75982e-06,4,128,2,3.0,0.5
0.397889,9.19196,7.79579e-06,4,128,2,3.0,1.0
0.397889,9.19196,7.83161e-06,4,128,2,3.0,1.5
0.397889,9.19196,7.86759e-06,4,128,2,3.0,2.0
0.397889,9.19196,7.90341e-06,4,128,2,3.0,2.5
0.397889,9.19196,7.93817e-06,4,128,2,3.0,3.0
0.408889,9.2,1.14543e-05,4,128,3,0.5,0.5
0.408889,9.2,1.14922e-05,4,128,3,0.5,1.0
0.408889,9.2,1.15298e-05,4,128,3,0.5,1.5
0.408889,9.2,1.15677e-05,4,128,3,0.5,2.0
0.399444,8.2539,1.15967e-05,4,128,3,0.5,2.5
0.399444,8.2539,1.16321e-05,4,128,3,0.5,3.0
0.399444,8.2539,1.14508e-05,4,128,3,1.0,0.5
0.399444,8.2539,1.14873e-05,4,128,3,1.0,1.0
0.399444,8.2539,1.15238e-05,4,128,3,1.0,1.5
0.399444,8.2539,1.15604e-05,4,128,3,1.0,2.0
0.399444,8.2539,1.15968e-05,4,128,3,1.0,2.5
0.399444,8.2539,1.16321e-05,4,128,3,1.0,3.0
0.399444,8.2539,1.14509e-05,4,128,3,1.5,0.5
0.399444,8.2539,1.14875e-05,4,128,3,1.5,1.0
0.399444,8.2539,1.15239e-05,4,128,3,1.5,1.5
0.399444,8.2539,1.15605e-05,4,128,3,1.5,2.0
0.399444,8.2539,1.15969e-05,4,128,3,1.5,2.5
0.399444,8.2539,1.16323e-05,4,128,3,1.5,3.0
0.399444,8.2539,1.14511e-05,4,128,3,2.0,0.5
0.399444,8.2539,1.14877e-05,4,128,3,2.0,1.0
0.399444,8.2539,1.15241e-05,4,128,3,2.0,1.5
0.399444,8.2539,1.15607e-05,4,128,3,2.0,2.0
0.399444,8.2539,1.15971e-05,4,128,3,2.0,2.5
0.399444,8.2539,1.16325e-05,4,128,3,2.0,3.0
0.399444,8.2539,1.14516e-05,4,128,3,2.5,0.5
0.413444,9.3828,1.14928e-05,4,128,3,2.5,1.0
0.413444,9.3828,1.15304e-05,4,128,3,2.5,1.5
0.413444,9.3828,1.15682e-05,4,128,3,2.5,2.0
0.413444,9.3828,1.16058e-05,4,128,3,2.5,2.5
0.413444,9.3828,1.16423e-05,4,128,3,2.5,3.0
0.413444,9.3828,1.14551e-05,4,128,3,3.0,0.5
0.413444,9.3828,1.14929e-05,4,128,3,3.0,1.0
0.413444,9.3828,1.15305e-05,4,128,3,3.0,1.5
0.413444,9.3828,1.15683e-05,4,128,3,3.0,2.0
0.413444,9.3828,1.16059e-05,4,128,3,3.0,2.5
0.413444,9.3828,1.16424e-05,4,128,3,3.0,3.0
0.429667,9.9089,1.51517e-05,4,128,4,0.5,0.5
0.429667,9.9089,1.51921e-05,4,128,4,0.5,1.0
0.429667,9.9089,1.52322e-05,4,128,4,0.5,1.5
0.429667,9.9089,1.52726e-05,4,128,4,0.5,2.0
0.429667,9.9089,1.53128e-05,4,128,4,0.5,2.5
0.429667,9.9089,1.53518e-05,4,128,4,0.5,3.0
0.429667,9.9089,1.51518e-05,4,128,4,1.0,0.5
0.429667,9.9089,1.51921e-05,4,128,4,1.0,1.0
0.401,9.01109,1.52146e-05,4,128,4,1.0,1.5
0.401,9.01109,1.52514e-05,4,128,4,1.0,2.0
0.401,9.01109,1.5288e-05,4,128,4,1.0,2.5
0.401,9.01109,1.53236e-05,4,128,4,1.0,3.0
0.401,9.01109,1.51414e-05,4,128,4,1.5,0.5
0.401,9.01109,1.51782e-05,4,128,4,1.5,1.0
0.401,9.01109,1.52148e-05,4,128,4,1.5,1.5
0.401,9.01109,1.52516e-05,4,128,4,1.5,2.0
0.401,9.01109,1.52882e-05,4,128,4,1.5,2.5
0.401,9.01109,1.53237e-05,4,128,4,1.5,3.0
0.401,9.01109,1.51416e-05,4,128,4,2.0,0.5
0.401,9.01109,1.51784e-05,4,128,4,2.0,1.0
0.401,9.01109,1.5215e-05,4,128,4,2.0,1.5
0.401,9.01109,1.52518e-05,4,128,4,2.0,2.0
0.401,9.01109,1.52884e-05,4,128,4,2.0,2.5
0.401,9.01109,1.53239e-05,4,128,4,2.0,3.0
0.401,9.01109,1.51421e-05,4,128,4,2.5,0.5
0.401,9.01109,1.51788e-05,4,128,4,2.5,1.0
0.413889,8.91828,1.52204e-05,4,128,4,2.5,1.5
0.413889,8.91828,1.52582e-05,4,128,4,2.5,2.0
0.413889,8.91828,1.52958e-05,4,128,4,2.5,2.5
0.413889,8.91828,1.53323e-05,4,128,4,2.5,3.0
0.413889,8.91828,1.51451e-05,4,128,4,3.0,0.5
0.413889,8.91828,1.51829e-05,4,128,4,3.0,1.0
0.413889,8.91828,1.52205e-05,4,128,4,3.0,1.5
0.413889,8.91828,1.52582e-05,4,128,4,3.0,2.0
0.413889,8.91828,1.52959e-05,4,128,4,3.0,2.5
0.413889,8.91828,1.53324e-05,4,128,4,3.0,3.0
0.428889,9.20124,1.88398e-05,4,128,5,0.5,0.5
0.428889,9.20124,1.88795e-05,4,128,5,0.5,1.0
0.428889,9.20124,1.8919e-05,4,128,5,0.5,1.5
0.428889,9.20124,1.89587e-05,4,128,5,0.5,2.0
0.428889,9.20124,1.89983e-05,4,128,5,0.5,2.5
0.428889,9.20124,1.90366e-05,4,128,5,0.5,3.0
0.428889,9.20124,1.88399e-05,4,128,5,1.0,0.5
0.428889,9.20124,1.88796e-05,4,128,5,1.0,1.0
0.456778,8.93762,1.89259e-05,4,128,5,1.0,1.5
0.456778,8.93762,1.8967e-05,4,128,5,1.0,2.0
0.456778,8.93762,1.90079e-05,4,128,5,1.0,2.5
0.456778,8.93762,1.90476e-05,4,128,5,1.0,3.0
0.456778,8.93762,1.88441e-05,4,128,5,1.5,0.5
0.456778,8.93762,1.88851e-05,4,128,5,1.5,1.0
0.456778,8.93762,1.8926e-05,4,128,5,1.5,1.5
0.456778,8.93762,1.89671e-05,4,128,5,1.5,2.0
0.456778,8.93762,1.9008e-05,4,128,5,1.5,2.5
0.456778,8.93762,1.90477e-05,4,128,5,1.5,3.0
0.456778,8.93762,1.88443e-05,4,128,5,2.0,0.5
0.456778,8.93762,1.88853e-05,4,128,5,2.0,1.0
0.456778,8.93762,1.89262e-05,4,128,5,2.0,1.5
0.456778,8.93762,1.89673e-05,4,128,5,2.0,2.0
0.456778,8.93762,1.90082e-05,4,128,5,2.0,2.5
0.456778,8.93762,1.90479e-05,4,128,5,2.0,3.0
0.409,8.22391,1.88323e-05,4,128,5,2.5,0.5
0.409,8.22391,1.88692e-05,4,128,5,2.5,1.0
0.409,8.22391,1.89058e-05,4,128,5,2.5,1.5
0.409,8.22391,1.89427e-05,4,128,5,2.5,2.0
0.409,8.22391,1.89794e-05,4,128,5,2.5,2.5
0.409,8.22391,1.9015e-05,4,128,5,2.5,3.0
0.409,8.22391,1.88324e-05,4,128,5,3.0,0.5
0.409,8.22391,1.88692e-05,4,128,5,3.0,1.0
0.409,8.22391,1.89059e-05,4,128,5,3.0,1.5
0.409,8.22391,1.89427e-05,4,128,5,3.0,2.0
0.409,8.22391,1.89794e-05,4,128,5,3.0,2.5
0.409,8.22391,1.9015e-05,4,128,5,3.0,3.0
0.415667,8.36831,2.25222e-05,4,128,6,0.5,0.5
0.415667,8.36831,2.25593e-05,4,128,6,0.5,1.0
0.415667,8.36831,2.25962e-05,4,128,6,0.5,1.5
0.415667,8.36831,2.26333e-05,4,128,6,0.5,2.0
0.415667,8.36831,2.26703e-05,4,128,6,0.5,2.5
0.389444,8.69108,2.26988e-05,4,128,6,0.5,3.0
0.389444,8.69108,2.25195e-05,4,128,6,1.0,0.5
0.389444,8.69108,2.25557e-05,4,128,6,1.0,1.0
0.389444,8.69108,2.25917e-05,4,128,6,1.0,1.5
0.389444,8.69108,2.26279e-05,4,128,6,1.0,2.0
0.389444,8.69108,2.26639e-05,4,128,6,1.0,2.5
0.389444,8.69108,2.26988e-05,4,128,6,1.0,3.0
0.389444,8.69108,2.25197e-05,4,128,6,1.5,0.5
0.389444,8.69108,2.25558e-05,4,128,6,1.5,1.0
0.389444,8.69108,2.25918e-05,4,128,6,1.5,1.5
0.389444,8.69108,2.2628e-05,4,128,6,1.5,2.0
0.389444,8.69108,2.2664e-05,4,128,6,1.5,2.5
0.389444,8.69108,2.2699e-05,4,128,6,1.5,3.0
0.389444,8.69108,2.25199e-05,4,128,6,2.0,0.5
0.389444,8.69108,2.2556e-05,4,128,6,2.0,1.0
0.389444,8.69108,2.25921e-05,4,128,6,2.0,1.5
0.389444,8.69108,2.26282e-05,4,128,6,2.0,2.0
0.376889,8.60613,2.26474e-05,4,128,6,2.0,2.5
0.376889,8.60613,2.268e-05,4,128,6,2.0,3.0
0.376889,8.60613,2.25132e-05,4,128,6,2.5,0.5
0.376889,8.60613,2.25469e-05,4,128,6,2.5,1.0
0.376889,8.60613,2.25805e-05,4,128,6,2.5,1.5
0.376889,8.60613,2.26142e-05,4,128,6,2.5,2.0
0.376889,8.60613,2.26478e-05,4,128,6,2.5,2.5
0.376889,8.60613,2.26804e-05,4,128,6,2.5,3.0
0.376889,8.60613,2.25132e-05,4,128,6,3.0,0.5
0.376889,8.60613,2.2547e-05,4,128,6,3.0,1.0
0.376889,8.60613,2.25805e-05,4,128,6,3.0,1.5
0.376889,8.60613,2.26143e-05,4,128,6,3.0,2.0
0.376889,8.60613,2.26479e-05,4,128,6,3.0,2.5
0.376889,8.60613,2.26805e-05,4,128,6,3.0,3.0
0.393444,8.52703,2.62062e-05,4,128,7,0.5,0.5
0.393444,8.52703,2.62412e-05,4,128,7,0.5,1.0
0.403333,9.76106,2.62869e-05,4,128,7,0.5,1.5
0.403333,9.76106,2.63242e-05,4,128,7,0.5,2.0
0.403333,9.76106,2.63613e-05,4,128,7,0.5,2.5
0.403333,9.76106,2.63973e-05,4,128,7,0.5,3.0
0.403333,9.76106,2.62127e-05,4,128,7,1.0,0.5
0.403333,9.76106,2.62499e-05,4,128,7,1.0,1.0
0.403333,9.76106,2.6287e-05,4,128,7,1.0,1.5
0.403333,9.76106,2.63242e-05,4,128,7,1.0,2.0
0.403333,9.76106,2.63613e-05,4,128,7,1.0,2.5
0.403333,9.76106,2.63973e-05,4,128,7,1.0,3.0
0.403333,9.76106,2.62128e-05,4,128,7,1.5,0.5
0.403333,9.76106,2.625e-05,4,128,7,1.5,1.0
0.403333,9.76106,2.62871e-05,4,128,7,1.5,1.5
0.403333,9.76106,2.63244e-05,4,128,7,1.5,2.0
0.403333,9.76106,2.63615e-05,4,128,7,1.5,2.5
0.382222,8.42791,2.63828e-05,4,128,7,1.5,3.0
0.382222,8.42791,2.62076e-05,4,128,7,2.0,0.5
0.382222,8.42791,2.6243e-05,4,128,7,2.0,1.0
0.382222,8.42791,2.62782e-05,4,128,7,2.0,1.5
0.382222,8.42791,2.63136e-05,4,128,7,2.0,2.0
0.382222,8.42791,2.63488e-05,4,128,7,2.0,2.5
0.382222,8.42791,2.6383e-05,4,128,7,2.0,3.0
0.382222,8.42791,2.62081e-05,4,128,7,2.5,0.5
0.382222,8.42791,2.62434e-05,4,128,7,2.5,1.0
0.382222,8.42791,2.62787e-05,4,128,7,2.5,1.5
0.382222,8.42791,2.63141e-05,4,128,7,2.5,2.0
0.382222,8.42791,2.63493e-05,4,128,7,2.5,2.5
0.382222,8.42791,2.63835e-05,4,128,7,2.5,3.0
0.382222,8.42791,2.62081e-05,4,128,7,3.0,0.5
0.382222,8.42791,2.62435e-05,4,128,7,3.0,1.0
0.414556,8.67382,2.62969e-05,4,128,7,3.0,1.5
0.414556,8.67382,2.63359e-05,4,128,7,3.0,2.0
0.414556,8.67382,2.63748e-05,4,128,7,3.0,2.5
0.414556,8.67382,2.64126e-05,4,128,7,3.0,3.0
0.409556,8.52609,2.9906e-05,4,128,8,0.5,0.5
0.409556,8.52609,2.99444e-05,4,128,8,0.5,1.0
0.409556,8.52609,2.99827e-05,4,128,8,0.5,1.5
0.409556,8.52609,3.00211e-05,4,128,8,0.5,2.0
0.409556,8.52609,3.00593e-05,4,128,8,0.5,2.5
0.409556,8.52609,3.00964e-05,4,128,8,0.5,3.0
0.409556,8.52609,2.99061e-05,4,128,8,1.0,0.5
0.409556,8.52609,2.99445e-05,4,128,8,1.0,1.0
0.409556,8.52609,2.99827e-05,4,128,8,1.0,1.5
0.409556,8.52609,3.00211e-05,4,128,8,1.0,2.0
0.409556,8.52609,3.00594e-05,4,128,8,1.0,2.5
0.398667,8.48661,3.00817e-05,4,128,8,1.0,3.0
0.398667,8.48661,2.99007e-05,4,128,8,1.5,0.5
0.398667,8.48661,2.99373e-05,4,128,8,1.5,1.0
0.398667,8.48661,2.99736e-05,4,128,8,1.5,1.5
0.398667,8.48661,3.00102e-05,4,128,8,1.5,2.0
0.398667,8.48661,3.00465e-05,4,128,8,1.5,2.5
0.398667,8.48661,3.00819e-05,4,128,8,1.5,3.0
0.398667,8.48661,2.99009e-05,4,128,8,2.0,0.5
0.398667,8.48661,2.99375e-05,4,128,8,2.0,1.0
0.398667,8.48661,2.99738e-05,4,128,8,2.0,1.5
0.398667,8.48661,3.00104e-05,4,128,8,2.0,2.0
0.398667,8.48661,3.00468e-05,4,128,8,2.0,2.5
0.398667,8.48661,3.00821e-05,4,128,8,2.0,3.0
0.398667,8.48661,2.99014e-05,4,128,8,2.5,0.5
0.392,8.07029,2.99351e-05,4,128,8,2.5,1.0
0.392,8.07029,2.99708e-05,4,128,8,2.5,1.5
0.392,8.07029,3.00066e-05,4,128,8,2.5,2.0
0.392,8.07029,3.00422e-05,4,128,8,2.5,2.5
0.392,8.07029,3.00768e-05,4,128,8,2.5,3.0
0.392,8.07029,2.98993e-05,4,128,8,3.0,0.5
0.392,8.07029,2.99351e-05,4,128,8,3.0,1.0
0.392,8.07029,2.99708e-05,4,128,8,3.0,1.5
0.392,8.07029,3.00066e-05,4,128,8,3.0,2.0
0.392,8.07029,3.00423e-05,4,128,8,3.0,2.5
0.392,8.07029,3.00769e-05,4,128,8,3.0,3.0
0.377222,9.36407,1.00863e-06,8,16,1,0.5,0.5
0.377222,9.36407,1.01295e-06,8,16,1,0.5,1.0
0.377222,9.36407,1.01725e-06,8,16,1,0.5,1.5
0.377222,9.36407,1.02157e-06,8,16,1,0.5,2.0
0.377222,9.36407,1.02587e-06,8,16,1,0.5,2.5
0.400889,8.94013,1.03185e-06,8,16,1,0.5,3.0
0.400889,8.94013,1.00943e-06,8,16,1,1.0,0.5
0.400889,8.94013,1.01395e-06,8,16,1,1.0,1.0
0.400889,8.94013,1.01846e-06,8,16,1,1.0,1.5
0.400889,8.94013,1.02298e-06,8,16,1,1.0,2.0
0.400889,8.94013,1.02749e-06,8,16,1,1.0,2.5
0.400889,8.94013,1.03186e-06,8,16,1,1.0,3.0
0.400889,8.94013,1.00945e-06,8,16,1,1.5,0.5
0.400889,8.94013,1.01397e-06,8,16,1,1.5,1.0
0.400889,8.94013,1.01847e-06,8,16,1,1.5,1.5
0.400889,8.94013,1.023e-06,8,16,1,1.5,2.0
0.400889,8.94013,1.0275e-06,8,16,1,1.5,2.5
0.400889,8.94013,1.03188e-06,8,16,1,1.5,3.0
0.400889,8.94013,1.00947e-06,8,16,1,2.0,0.5
0.400889,8.94013,1.014e-06,8,16,1,2.0,1.0
0.400889,8.94013,1.0185e-06,8,16,1,2.0,1.5
0.400889,8.94013,1.02302e-06,8,16,1,2.0,2.0
0.400889,8.94013,1.02753e-06,8,16,1,2.0,2.5
0.400889,8.94013,1.0319e-06,8,16,1,2.0,3.0
0.400889,8.94013,1.00953e-06,8,16,1,2.5,0.5
0.400889,8.94013,1.01405e-06,8,16,1,2.5,1.0
0.400889,8.94013,1.01856e-06,8,16,1,2.5,1.5
0.400889,8.94013,1.02308e-06,8,16,1,2.5,2.0
0.400889,8.94013,1.02759e-06,8,16,1,2.5,2.5
0.401444,10.0776,1.03206e-06,8,16,1,2.5,3.0
0.401444,10.0776,1.00959e-06,8,16,1,3.0,0.5
0.401444,10.0776,1.01412e-06,8,16,1,3.0,1.0
0.401444,10.0776,1.01863e-06,8,16,1,3.0,1.5
0.401444,10.0776,1.02317e-06,8,16,1,3.0,2.0
0.401444,10.0776,1.02768e-06,8,16,1,3.0,2.5
0.401444,10.0776,1.03206e-06,8,16,1,3.0,3.0
0.388444,9.6476,1.94493e-06,8,16,2,0.5,0.5
0.388444,9.6476,1.94933e-06,8,16,2,0.5,1.0
0.388444,9.6476,1.95371e-06,8,16,2,0.5,1.5
0.388444,9.6476,1.95811e-06,8,16,2,0.5,2.0
0.388444,9.6476,1.96249e-06,8,16,2,0.5,2.5
0.388444,9.6476,1.96674e-06,8,16,2,0.5,3.0
0.388444,9.6476,1.94493e-06,8,16,2,1.0,0.5
0.388444,9.6476,1.94933e-06,8,16,2,1.0,1.0
0.388444,9.6476,1.95371e-06,8,16,2,1.0,1.5
0.388444,9.6476,1.95811e-06,8,16,2,1.0,2.0
0.388444,9.6476,1.9625e-06,8,16,2,1.0,2.5
0.388444,9.6476,1.96675e-06,8,16,2,1.0,3.0
0.388444,9.6476,1.94495e-06,8,16,2,1.5,0.5
0.388444,9.6476,1.94935e-06,8,16,2,1.5,1.0
0.388444,9.6476,1.95373e-06,8,16,2,1.5,1.5
0.388444,9.6476,1.95813e-06,8,16,2,1.5,2.0
0.376889,8.45283,1.96041e-06,8,16,2,1.5,2.5
0.376889,8.45283,1.96441e-06,8,16,2,1.5,3.0
0.376889,8.45283,1.94391e-06,8,16,2,2.0,0.5
0.376889,8.45283,1.94805e-06,8,16,2,2.0,1.0
0.376889,8.45283,1.95218e-06,8,16,2,2.0,1.5
0.376889,8.45283,1.95632e-06,8,16,2,2.0,2.0
0.376889,8.45283,1.96044e-06,8,16,2,2.0,2.5
0.376889,8.45283,1.96444e-06,8,16,2,2.0,3.0
0.376889,8.45283,1.94397e-06,8,16,2,2.5,0.5
0.376889,8.45283,1.94811e-06,8,16,2,2.5,1.0
0.376889,8.45283,1.95223e-06,8,16,2,2.5,1.5
0.376889,8.45283,1.95637e-06,8,16,2,2.5,2.0
0.376889,8.45283,1.9605e-06,8,16,2,2.5,2.5
0.376889,8.45283,1.9645e-06,8,16,2,2.5,3.0
0.376889,8.45283,1.94398e-06,8,16,2,3.0,0.5
0.376889,8.45283,1.94812e-06,8,16,2,3.0,1.0
0.376889,8.45283,1.95224e-06,8,16,2,3.0,1.5
0.376889,8.45283,1.95638e-06,8,16,2,3.0,2.0
0.376889,8.45283,1.9605e-06,8,16,2,3.0,2.5
0.376889,8.45283,1.9645e-06,8,16,2,3.0,3.0
0.382889,8.43387,2.88007e-06,8,16,3,0.5,0.5
0.382889,8.43387,2.88427e-06,8,16,3,0.5,1.0
0.402,8.28603,2.89076e-06,8,16,3,0.5,1.5
0.402,8.28603,2.89533e-06,8,16,3,0.5,2.0
0.402,8.28603,2.89989e-06,8,16,3,0.5,2.5
0.402,8.28603,2.90432e-06,8,16,3,0.5,3.0
0.402,8.28603,2.88162e-06,8,16,3,1.0,0.5
0.402,8.28603,2.8862e-06,8,16,3,1.0,1.0
0.402,8.28603,2.89076e-06,8,16,3,1.0,1.5
0.402,8.28603,2.89534e-06,8,16,3,1.0,2.0
0.402,8.28603,2.8999e-06,8,16,3,1.0,2.5
0.402,8.28603,2.90432e-06,8,16,3,1.0,3.0
0.402,8.28603,2.88164e-06,8,16,3,1.5,0.5
0.402,8.28603,2.88622e-06,8,16,3,1.5,1.0
0.402,8.28603,2.89078e-06,8,16,3,1.5,1.5
0.402,8.28603,2.89536e-06,8,16,3,1.5,2.0
0.402,8.28603,2.89992e-06,8,16,3,1.5,2.5
0.402,8.28603,2.90434e-06,8,16,3,1.5,3.0
0.402,8.28603,2.88167e-06,8,16,3,2.0,0.5
0.402,8.28603,2.88625e-06,8,16,3,2.0,1.0
0.402,8.28603,2.8908e-06,8,16,3,2.0,1.5
0.402,8.28603,2.89538e-06,8,16,3,2.0,2.0
0.402,8.28603,2.89994e-06,8,16,3,2.0,2.5
0.450556,9.20949,2.90876e-06,8,16,3,2.0,3.0
0.450556,9.20949,2.88369e-06,8,16,3,2.5,0.5
0.450556,9.20949,2.88876e-06,8,16,3,2.5,1.0
0.450556,9.20949,2.89381e-06,8,16,3,2.5,1.5
0.450556,9.20949,2.89887e-06,8,16,3,2.5,2.0
0.450556,9.20949,2.90392e-06,8,16,3,2.5,2.5
0.450556,9.20949,2.90882e-06,8,16,3,2.5,3.0
0.450556,9.20949,2.88369e-06,8,16,3,3.0,0.5
0.450556,9.20949,2.88876e-06,8,16,3,3.0,1.0
0.450556,9.20949,2.89381e-06,8,16,3,3.0,1.5
0.450556,9.20949,2.89888e-06,8,16,3,3.0,2.0
0.450556,9.20949,2.90393e-06,8,16,3,3.0,2.5
0.450556,9.20949,2.90883e-06,8,16,3,3.0,3.0
0.446222,8.7251,3.81962e-06,8,16,4,0.5,0.5
0.446222,8.7251,3.82471e-06,8,16,4,0.5,1.0
0.446222,8.7251,3.82977e-06,8,16,4,0.5,1.5
0.446222,8.7251,3.83486e-06,8,16,4,0.5,2.0
0.446222,8.7251,3.83992e-06,8,16,4,0.5,2.5
0.446222,8.7251,3.84483e-06,8,16,4,0.5,3.0
0.406778,8.91703,3.81751e-06,8,16,4,1.0,0.5
0.406778,8.91703,3.82206e-06,8,16,4,1.0,1.0
0.406778,8.91703,3.82658e-06,8,16,4,1.0,1.5
0.406778,8.91703,3.83113e-06,8,16,4,1.0,2.0
0.406778,8.91703,3.83565e-06,8,16,4,1.0,2.5
0.406778,8.91703,3.84005e-06,8,16,4,1.0,3.0
0.406778,8.91703,3.81753e-06,8,16,4,1.5,0.5
0.406778,8.91703,3.82207e-06,8,16,4,1.5,1.0
0.406778,8.91703,3.8266e-06,8,16,4,1.5,1.5
0.406778,8.91703,3.83115e-06,8,16,4,1.5,2.0
0.406778,8.91703,3.83567e-06,8,16,4,1.5,2.5
0.406778,8.91703,3.84007e-06,8,16,4,1.5,3.0
0.406778,8.91703,3.81755e-06,8,16,4,2.0,0.5
0.406778,8.91703,3.8221e-06,8,16,4,2.0,1.0
0.406778,8.91703,3.82663e-06,8,16,4,2.0,1.5
0.406778,8.91703,3.83117e-06,8,16,4,2.0,2.0
0.406778,8.91703,3.8357e-06,8,16,4,2.0,2.5
0.406778,8.91703,3.84009e-06,8,16,4,2.0,3.0
0.397444,9.4375,3.81873e-06,8,16,4,2.5,0.5
0.397444,9.4375,3.82355e-06,8,16,4,2.5,1.0
0.397444,9.4375,3.82836e-06,8,16,4,2.5,1.5
0.397444,9.4375,3.83319e-06,8,16,4,2.5,2.0
0.397444,9.4375,3.838e-06,8,16,4,2.5,2.5
0.397444,9.4375,3.84266e-06,8,16,4,2.5,3.0
0.397444,9.4375,3.81873e-06,8,16,4,3.0,0.5
0.397444,9.4375,3.82356e-06,8,16,4,3.0,1.0
0.397444,9.4375,3.82837e-06,8,16,4,3.0,1.5
0.397444,9.4375,3.83319e-06,8,16,4,3.0,2.0
0.397444,9.4375,3.838e-06,8,16,4,3.0,2.5
0.397444,9.4375,3.84267e-06,8,16,4,3.0,3.0
0.389556,9.59453,4.75465e-06,8,16,5,0.5,0.5
0.389556,9.59453,4.75949e-06,8,16,5,0.5,1.0
0.389556,9.59453,4.7643e-06,8,16,5,0.5,1.5
0.389556,9.59453,4.76914e-06,8,16,5,0.5,2.0
0.389556,9.59453,4.77396e-06,8,16,5,0.5,2.5
0.389556,9.59453,4.77863e-06,8,16,5,0.5,3.0
0.385556,8.85253,4.75276e-06,8,16,5,1.0,0.5
0.385556,8.85253,4.75713e-06,8,16,5,1.0,1.0
0.385556,8.85253,4.76147e-06,8,16,5,1.0,1.5
0.385556,8.85253,4.76583e-06,8,16,5,1.0,2.0
0.385556,8.85253,4.77018e-06,8,16,5,1.0,2.5
0.385556,8.85253,4.77439e-06,8,16,5,1.0,3.0
0.385556,8.85253,4.75278e-06,8,16,5,1.5,0.5
0.385556,8.85253,4.75714e-06,8,16,5,1.5,1.0
0.385556,8.85253,4.76149e-06,8,16,5,1.5,1.5
0.385556,8.85253,4.76585e-06,8,16,5,1.5,2.0
0.385556,8.85253,4.7702e-06,8,16,5,1.5,2.5
0.385556,8.85253,4.77441e-06,8,16,5,1.5,3.0
0.385556,8.85253,4.75281e-06,8,16,5,2.0,0.5
0.385556,8.85253,4.75717e-06,8,16,5,2.0,1.0
0.385556,8.85253,4.76151e-06,8,16,5,2.0,1.5
0.385556,8.85253,4.76588e-06,8,16,5,2.0,2.0
0.385556,8.85253,4.77022e-06,8,16,5,2.0,2.5
0.382222,8.70233,4.77511e-06,8,16,5,2.0,3.0
0.382222,8.70233,4.75317e-06,8,16,5,2.5,0.5
0.382222,8.70233,4.7576e-06,8,16,5,2.5,1.0
0.382222,8.70233,4.76202e-06,8,16,5,2.5,1.5
0.382222,8.70233,4.76646e-06,8,16,5,2.5,2.0
0.382222,8.70233,4.77088e-06,8,16,5,2.5,2.5
0.382222,8.70233,4.77516e-06,8,16,5,2.5,3.0
0.382222,8.70233,4.75317e-06,8,16,5,3.0,0.5
0.382222,8.70233,4.75761e-06,8,16,5,3.0,1.0
0.382222,8.70233,4.76203e-06,8,16,5,3.0,1.5
0.382222,8.70233,4.76646e-06,8,16,5,3.0,2.0
0.382222,8.70233,4.77088e-06,8,16,5,3.0,2.5
0.382222,8.70233,4.77517e-06,8,16,5,3.0,3.0
0.369556,8.25899,5.68864e-06,8,16,6,0.5,0.5
0.369556,8.25899,5.69297e-06,8,16,6,0.5,1.0
0.369556,8.25899,5.69729e-06,8,16,6,0.5,1.5
0.369556,8.25899,5.70162e-06,8,16,6,0.5,2.0
0.369556,8.25899,5.70594e-06,8,16,6,0.5,2.5
0.400667,8.48894,5.71157e-06,8,16,6,0.5,3.0
0.400667,8.48894,5.68929e-06,8,16,6,1.0,0.5
0.400667,8.48894,5.69378e-06,8,16,6,1.0,1.0
