Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.622889,11.7586,2.18699e-06,4,32,2,1.0,1.0
0.622889,11.7586,2.20036e-06,4,32,2,1.0,1.5
0.622889,11.7586,2.21378e-06,4,32,2,1.0,2.0
0.622889,11.7586,2.22715e-06,4,32,2,1.0,2.5
0.622889,11.7586,2.24013e-06,4,32,2,1.0,3.0
0.622889,11.7586,2.17359e-06,4,32,2,1.5,0.5
0.622889,11.7586,2.18702e-06,4,32,2,1.5,1.0
0.622889,11.7586,2.20039e-06,4,32,2,1.5,1.5
0.622889,11.7586,2.21382e-06,4,32,2,1.5,2.0
0.622889,11.7586,2.22719e-06,4,32,2,1.5,2.5
0.622889,11.7586,2.24016e-06,4,32,2,1.5,3.0
0.622889,11.7586,2.17365e-06,4,32,2,2.0,0.5
0.618778,10.7845,2.1874e-06,4,32,2,2.0,1.0
0.618778,10.7845,2.20086e-06,4,32,2,2.0,1.5
0.618778,10.7845,2.21437e-06,4,32,2,2.0,2.0
0.618778,10.7845,2.22783e-06,4,32,2,2.0,2.5
0.618778,10.7845,2.24088e-06,4,32,2,2.0,3.0
0.618778,10.7845,2.174e-06,4,32,2,2.5,0.5
0.618778,10.7845,2.18751e-06,4,32,2,2.5,1.0
0.618778,10.7845,2.20097e-06,4,32,2,2.5,1.5
0.618778,10.7845,2.21448e-06,4,32,2,2.5,2.0
0.618778,10.7845,2.22794e-06,4,32,2,2.5,2.5
0.618778,10.7845,2.241e-06,4,32,2,2.5,3.0
0.618778,10.7845,2.17401e-06,4,32,2,3.0,0.5
0.618778,10.7845,2.18752e-06,4,32,2,3.0,1.0
0.618778,10.7845,2.20098e-06,4,32,2,3.0,1.5
0.618778,10.7845,2.21449e-06,4,32,2,3.0,2.0
0.618778,10.7845,2.22795e-06,4,32,2,3.0,2.5
0.618778,10.7845,2.24101e-06,4,32,2,3.0,3.0
0.580667,9.90199,3.19286e-06,4,32,3,0.5,0.5
0.580667,9.90199,3.20557e-06,4,32,3,0.5,1.0
0.593889,9.48276,3.22031e-06,4,32,3,0.5,1.5
0.593889,9.48276,3.23344e-06,4,32,3,0.5,2.0
0.593889,9.48276,3.24652e-06,4,32,3,0.5,2.5
0.593889,9.48276,3.2592e-06,4,32,3,0.5,3.0
0.593889,9.48276,3.19412e-06,4,32,3,1.0,0.5
0.593889,9.48276,3.20725e-06,4,32,3,1.0,1.0
0.593889,9.48276,3.22032e-06,4,32,3,1.0,1.5
0.593889,9.48276,3.23345e-06,4,32,3,1.0,2.0
0.593889,9.48276,3.24653e-06,4,32,3,1.0,2.5
0.593889,9.48276,3.25922e-06,4,32,3,1.0,3.0
0.593889,9.48276,3.19415e-06,4,32,3,1.5,0.5
0.593889,9.48276,3.20728e-06,4,32,3,1.5,1.0
0.593889,9.48276,3.22036e-06,4,32,3,1.5,1.5
0.593889,9.48276,3.23349e-06,4,32,3,1.5,2.0
0.593889,9.48276,3.24656e-06,4,32,3,1.5,2.5
0.593889,9.48276,3.25925e-06,4,32,3,1.5,3.0
0.593889,9.48276,3.1942e-06,4,32,3,2.0,0.5
0.593889,9.48276,3.20733e-06,4,32,3,2.0,1.0
0.579667,10.0291,3.21996e-06,4,32,3,2.0,1.5
0.579667,10.0291,3.23301e-06,4,32,3,2.0,2.0
0.579667,10.0291,3.24599e-06,4,32,3,2.0,2.5
0.579667,10.0291,3.25859e-06,4,32,3,2.0,3.0
0.579667,10.0291,3.19405e-06,4,32,3,2.5,0.5
0.579667,10.0291,3.20709e-06,4,32,3,2.5,1.0
0.579667,10.0291,3.22008e-06,4,32,3,2.5,1.5
0.579667,10.0291,3.23312e-06,4,32,3,2.5,2.0
0.579667,10.0291,3.24611e-06,4,32,3,2.5,2.5
0.579667,10.0291,3.25871e-06,4,32,3,2.5,3.0
0.579667,10.0291,3.19406e-06,4,32,3,3.0,0.5
0.579667,10.0291,3.2071e-06,4,32,3,3.0,1.0
0.579667,10.0291,3.22009e-06,4,32,3,3.0,1.5
0.579667,10.0291,3.23313e-06,4,32,3,3.0,2.0
0.579667,10.0291,3.24612e-06,4,32,3,3.0,2.5
0.579667,10.0291,3.25872e-06,4,32,3,3.0,3.0
0.581444,9.93282,4.21516e-06,4,32,4,0.5,0.5
0.581444,9.93282,4.22814e-06,4,32,4,0.5,1.0
0.644111,9.9573,4.24627e-06,4,32,4,0.5,1.5
0.644111,9.9573,4.26028e-06,4,32,4,0.5,2.0
0.644111,9.9573,4.27424e-06,4,32,4,0.5,2.5
0.644111,9.9573,4.28778e-06,4,32,4,0.5,3.0
0.644111,9.9573,4.21832e-06,4,32,4,1.0,0.5
0.644111,9.9573,4.23233e-06,4,32,4,1.0,1.0
0.644111,9.9573,4.24628e-06,4,32,4,1.0,1.5
0.644111,9.9573,4.2603e-06,4,32,4,1.0,2.0
0.644111,9.9573,4.27425e-06,4,32,4,1.0,2.5
0.644111,9.9573,4.28779e-06,4,32,4,1.0,3.0
0.644111,9.9573,4.21835e-06,4,32,4,1.5,0.5
0.644111,9.9573,4.23237e-06,4,32,4,1.5,1.0
0.644111,9.9573,4.24632e-06,4,32,4,1.5,1.5
0.644111,9.9573,4.26033e-06,4,32,4,1.5,2.0
0.644111,9.9573,4.27428e-06,4,32,4,1.5,2.5
0.644111,9.9573,4.28782e-06,4,32,4,1.5,3.0
0.644111,9.9573,4.21841e-06,4,32,4,2.0,0.5
0.560778,8.96825,4.22581e-06,4,32,4,2.0,1.0
0.560778,8.96825,4.23814e-06,4,32,4,2.0,1.5
0.560778,8.96825,4.25053e-06,4,32,4,2.0,2.0
0.560778,8.96825,4.26286e-06,4,32,4,2.0,2.5
0.560778,8.96825,4.27483e-06,4,32,4,2.0,3.0
0.560778,8.96825,4.21354e-06,4,32,4,2.5,0.5
0.560778,8.96825,4.22592e-06,4,32,4,2.5,1.0
0.560778,8.96825,4.23826e-06,4,32,4,2.5,1.5
0.560778,8.96825,4.25064e-06,4,32,4,2.5,2.0
0.560778,8.96825,4.26298e-06,4,32,4,2.5,2.5
0.560778,8.96825,4.27494e-06,4,32,4,2.5,3.0
0.560778,8.96825,4.21355e-06,4,32,4,3.0,0.5
0.560778,8.96825,4.22593e-06,4,32,4,3.0,1.0
0.560778,8.96825,4.23827e-06,4,32,4,3.0,1.5
0.560778,8.96825,4.25065e-06,4,32,4,3.0,2.0
0.560778,8.96825,4.26298e-06,4,32,4,3.0,2.5
0.643,10.0994,4.28994e-06,4,32,4,3.0,3.0
0.614333,9.35405,5.23803e-06,4,32,5,0.5,0.5
0.614333,9.35405,5.25146e-06,4,32,5,0.5,1.0
0.614333,9.35405,5.26483e-06,4,32,5,0.5,1.5
0.614333,9.35405,5.27826e-06,4,32,5,0.5,2.0
0.614333,9.35405,5.29164e-06,4,32,5,0.5,2.5
0.614333,9.35405,5.30462e-06,4,32,5,0.5,3.0
0.614333,9.35405,5.23804e-06,4,32,5,1.0,0.5
0.614333,9.35405,5.25147e-06,4,32,5,1.0,1.0
0.614333,9.35405,5.26485e-06,4,32,5,1.0,1.5
0.614333,9.35405,5.27828e-06,4,32,5,1.0,2.0
0.614333,9.35405,5.29165e-06,4,32,5,1.0,2.5
0.614333,9.35405,5.30463e-06,4,32,5,1.0,3.0
0.614333,9.35405,5.23807e-06,4,32,5,1.5,0.5
0.614333,9.35405,5.25151e-06,4,32,5,1.5,1.0
0.614333,9.35405,5.26488e-06,4,32,5,1.5,1.5
0.561667,9.75594,5.27084e-06,4,32,5,1.5,2.0
0.561667,9.75594,5.28298e-06,4,32,5,1.5,2.5
0.561667,9.75594,5.29477e-06,4,32,5,1.5,3.0
0.561667,9.75594,5.23436e-06,4,32,5,2.0,0.5
0.561667,9.75594,5.24655e-06,4,32,5,2.0,1.0
0.561667,9.75594,5.2587e-06,4,32,5,2.0,1.5
0.561667,9.75594,5.27089e-06,4,32,5,2.0,2.0
0.561667,9.75594,5.28303e-06,4,32,5,2.0,2.5
0.561667,9.75594,5.29482e-06,4,32,5,2.0,3.0
0.561667,9.75594,5.23447e-06,4,32,5,2.5,0.5
0.561667,9.75594,5.24667e-06,4,32,5,2.5,1.0
0.561667,9.75594,5.25881e-06,4,32,5,2.5,1.5
0.561667,9.75594,5.27101e-06,4,32,5,2.5,2.0
0.561667,9.75594,5.28315e-06,4,32,5,2.5,2.5
0.561667,9.75594,5.29494e-06,4,32,5,2.5,3.0
0.561667,9.75594,5.23448e-06,4,32,5,3.0,0.5
0.602222,9.53767,5.25044e-06,4,32,5,3.0,1.0
0.602222,9.53767,5.26351e-06,4,32,5,3.0,1.5
0.602222,9.53767,5.27663e-06,4,32,5,3.0,2.0
0.602222,9.53767,5.28969e-06,4,32,5,3.0,2.5
0.602222,9.53767,5.30237e-06,4,32,5,3.0,3.0
0.583,8.67176,6.25765e-06,4,32,6,0.5,0.5
0.583,8.67176,6.27046e-06,4,32,6,0.5,1.0
0.583,8.67176,6.28323e-06,4,32,6,0.5,1.5
0.583,8.67176,6.29604e-06,4,32,6,0.5,2.0
0.583,8.67176,6.3088e-06,4,32,6,0.5,2.5
0.583,8.67176,6.32119e-06,4,32,6,0.5,3.0
0.583,8.67176,6.25766e-06,4,32,6,1.0,0.5
0.583,8.67176,6.27047e-06,4,32,6,1.0,1.0
0.583,8.67176,6.28324e-06,4,32,6,1.0,1.5
0.583,8.67176,6.29605e-06,4,32,6,1.0,2.0
0.583,8.67176,6.30882e-06,4,32,6,1.0,2.5
0.580556,9.74885,6.32545e-06,4,32,6,1.0,3.0
0.580556,9.74885,6.25931e-06,4,32,6,1.5,0.5
0.580556,9.74885,6.27266e-06,4,32,6,1.5,1.0
0.580556,9.74885,6.28595e-06,4,32,6,1.5,1.5
0.580556,9.74885,6.2993e-06,4,32,6,1.5,2.0
0.580556,9.74885,6.31259e-06,4,32,6,1.5,2.5
0.580556,9.74885,6.32549e-06,4,32,6,1.5,3.0
0.580556,9.74885,6.25936e-06,4,32,6,2.0,0.5
0.580556,9.74885,6.27271e-06,4,32,6,2.0,1.0
0.580556,9.74885,6.286e-06,4,32,6,2.0,1.5
0.580556,9.74885,6.29935e-06,4,32,6,2.0,2.0
0.580556,9.74885,6.31264e-06,4,32,6,2.0,2.5
0.580556,9.74885,6.32554e-06,4,32,6,2.0,3.0
0.580556,9.74885,6.25948e-06,4,32,6,2.5,0.5
0.593778,9.81886,6.27404e-06,4,32,6,2.5,1.0
0.593778,9.81886,6.28762e-06,4,32,6,2.5,1.5
0.593778,9.81886,6.30127e-06,4,32,6,2.5,2.0
0.593778,9.81886,6.31486e-06,4,32,6,2.5,2.5
0.593778,9.81886,6.32804e-06,4,32,6,2.5,3.0
0.593778,9.81886,6.2604e-06,4,32,6,3.0,0.5
0.593778,9.81886,6.27405e-06,4,32,6,3.0,1.0
0.593778,9.81886,6.28763e-06,4,32,6,3.0,1.5
0.593778,9.81886,6.30128e-06,4,32,6,3.0,2.0
0.593778,9.81886,6.31487e-06,4,32,6,3.0,2.5
0.593778,9.81886,6.32805e-06,4,32,6,3.0,3.0
0.584333,10.3896,7.28055e-06,4,32,7,0.5,0.5
0.584333,10.3896,7.29382e-06,4,32,7,0.5,1.0
0.584333,10.3896,7.30703e-06,4,32,7,0.5,1.5
0.584333,10.3896,7.3203e-06,4,32,7,0.5,2.0
0.563667,8.81201,7.32762e-06,4,32,7,0.5,2.5
0.563667,8.81201,7.33964e-06,4,32,7,0.5,3.0
0.563667,8.81201,7.278e-06,4,32,7,1.0,0.5
0.563667,8.81201,7.29043e-06,4,32,7,1.0,1.0
0.563667,8.81201,7.30282e-06,4,32,7,1.0,1.5
0.563667,8.81201,7.31525e-06,4,32,7,1.0,2.0
0.563667,8.81201,7.32764e-06,4,32,7,1.0,2.5
0.563667,8.81201,7.33965e-06,4,32,7,1.0,3.0
0.563667,8.81201,7.27803e-06,4,32,7,1.5,0.5
0.563667,8.81201,7.29047e-06,4,32,7,1.5,1.0
0.563667,8.81201,7.30285e-06,4,32,7,1.5,1.5
0.563667,8.81201,7.31529e-06,4,32,7,1.5,2.0
0.563667,8.81201,7.32767e-06,4,32,7,1.5,2.5
0.563667,8.81201,7.33969e-06,4,32,7,1.5,3.0
0.581333,9.88415,7.27908e-06,4,32,7,2.0,0.5
0.581333,9.88415,7.29184e-06,4,32,7,2.0,1.0
0.581333,9.88415,7.30454e-06,4,32,7,2.0,1.5
0.581333,9.88415,7.31731e-06,4,32,7,2.0,2.0
0.581333,9.88415,7.33001e-06,4,32,7,2.0,2.5
0.581333,9.88415,7.34234e-06,4,32,7,2.0,3.0
0.581333,9.88415,7.27919e-06,4,32,7,2.5,0.5
0.581333,9.88415,7.29195e-06,4,32,7,2.5,1.0
0.581333,9.88415,7.30466e-06,4,32,7,2.5,1.5
0.581333,9.88415,7.31742e-06,4,32,7,2.5,2.0
0.581333,9.88415,7.33013e-06,4,32,7,2.5,2.5
0.581333,9.88415,7.34246e-06,4,32,7,2.5,3.0
0.581333,9.88415,7.2792e-06,4,32,7,3.0,0.5
0.581333,9.88415,7.29196e-06,4,32,7,3.0,1.0
0.581333,9.88415,7.30467e-06,4,32,7,3.0,1.5
0.612,10.1771,7.32099e-06,4,32,7,3.0,2.0
0.612,10.1771,7.33428e-06,4,32,7,3.0,2.5
0.612,10.1771,7.34718e-06,4,32,7,3.0,3.0
0.611,9.05378,8.302e-06,4,32,8,0.5,0.5
0.611,9.05378,8.31525e-06,4,32,8,0.5,1.0
0.611,9.05378,8.32846e-06,4,32,8,0.5,1.5
0.611,9.05378,8.34171e-06,4,32,8,0.5,2.0
0.611,9.05378,8.35492e-06,4,32,8,0.5,2.5
0.611,9.05378,8.36773e-06,4,32,8,0.5,3.0
0.611,9.05378,8.30201e-06,4,32,8,1.0,0.5
0.611,9.05378,8.31526e-06,4,32,8,1.0,1.0
0.611,9.05378,8.32847e-06,4,32,8,1.0,1.5
0.611,9.05378,8.34173e-06,4,32,8,1.0,2.0
0.630111,10.1568,8.36059e-06,4,32,8,1.0,2.5
0.630111,10.1568,8.37418e-06,4,32,8,1.0,3.0
0.630111,10.1568,8.30449e-06,4,32,8,1.5,0.5
0.630111,10.1568,8.31855e-06,4,32,8,1.5,1.0
0.630111,10.1568,8.33256e-06,4,32,8,1.5,1.5
0.630111,10.1568,8.34662e-06,4,32,8,1.5,2.0
0.630111,10.1568,8.36062e-06,4,32,8,1.5,2.5
0.630111,10.1568,8.37421e-06,4,32,8,1.5,3.0
0.630111,10.1568,8.30454e-06,4,32,8,2.0,0.5
0.630111,10.1568,8.3186e-06,4,32,8,2.0,1.0
0.630111,10.1568,8.33261e-06,4,32,8,2.0,1.5
0.630111,10.1568,8.34667e-06,4,32,8,2.0,2.0
0.630111,10.1568,8.36067e-06,4,32,8,2.0,2.5
0.618778,10.2644,8.37401e-06,4,32,8,2.0,3.0
0.618778,10.2644,8.30457e-06,4,32,8,2.5,0.5
0.618778,10.2644,8.3186e-06,4,32,8,2.5,1.0
0.618778,10.2644,8.33257e-06,4,32,8,2.5,1.5
0.618778,10.2644,8.3466e-06,4,32,8,2.5,2.0
0.618778,10.2644,8.36057e-06,4,32,8,2.5,2.5
0.618778,10.2644,8.37413e-06,4,32,8,2.5,3.0
0.618778,10.2644,8.30458e-06,4,32,8,3.0,0.5
0.618778,10.2644,8.31861e-06,4,32,8,3.0,1.0
0.618778,10.2644,8.33258e-06,4,32,8,3.0,1.5
0.618778,10.2644,8.34661e-06,4,32,8,3.0,2.0
0.618778,10.2644,8.36058e-06,4,32,8,3.0,2.5
0.618778,10.2644,8.37413e-06,4,32,8,3.0,3.0
0.597444,10.4807,2.25132e-06,4,64,1,0.5,0.5
0.597444,10.4807,2.27741e-06,4,64,1,0.5,1.0
0.597444,10.4807,2.30338e-06,4,64,1,0.5,1.5
0.597444,10.4807,2.32946e-06,4,64,1,0.5,2.0
0.597444,10.4807,2.35544e-06,4,64,1,0.5,2.5
0.597444,10.4807,2.38064e-06,4,64,1,0.5,3.0
0.597444,10.4807,2.25135e-06,4,64,1,1.0,0.5
0.597444,10.4807,2.27743e-06,4,64,1,1.0,1.0
0.597444,10.4807,2.3034e-06,4,64,1,1.0,1.5
0.597444,10.4807,2.32949e-06,4,64,1,1.0,2.0
0.597444,10.4807,2.35546e-06,4,64,1,1.0,2.5
0.597444,10.4807,2.38067e-06,4,64,1,1.0,3.0
0.597444,10.4807,2.25142e-06,4,64,1,1.5,0.5
0.597444,10.4807,2.2775e-06,4,64,1,1.5,1.0
0.597444,10.4807,2.30347e-06,4,64,1,1.5,1.5
0.597444,10.4807,2.32956e-06,4,64,1,1.5,2.0
0.597444,10.4807,2.35553e-06,4,64,1,1.5,2.5
0.597444,10.4807,2.38074e-06,4,64,1,1.5,3.0
0.597444,10.4807,2.25152e-06,4,64,1,2.0,0.5
0.597444,10.4807,2.2776e-06,4,64,1,2.0,1.0
0.597444,10.4807,2.30358e-06,4,64,1,2.0,1.5
0.583,10.7053,2.32921e-06,4,64,1,2.0,2.0
0.583,10.7053,2.35511e-06,4,64,1,2.0,2.5
0.583,10.7053,2.38025e-06,4,64,1,2.0,3.0
0.583,10.7053,2.25153e-06,4,64,1,2.5,0.5
0.583,10.7053,2.27753e-06,4,64,1,2.5,1.0
0.583,10.7053,2.30343e-06,4,64,1,2.5,1.5
0.583,10.7053,2.32944e-06,4,64,1,2.5,2.0
0.583,10.7053,2.35534e-06,4,64,1,2.5,2.5
0.583,10.7053,2.38048e-06,4,64,1,2.5,3.0
0.583,10.7053,2.25154e-06,4,64,1,3.0,0.5
0.583,10.7053,2.27755e-06,4,64,1,3.0,1.0
0.583,10.7053,2.30345e-06,4,64,1,3.0,1.5
0.583,10.7053,2.32946e-06,4,64,1,3.0,2.0
0.583,10.7053,2.35536e-06,4,64,1,3.0,2.5
0.583,10.7053,2.38049e-06,4,64,1,3.0,3.0
0.596111,9.9209,4.26934e-06,4,64,2,0.5,0.5
0.596111,9.9209,4.2961e-06,4,64,2,0.5,1.0
0.596111,9.9209,4.32275e-06,4,64,2,0.5,1.5
0.596111,9.9209,4.34951e-06,4,64,2,0.5,2.0
0.596111,9.9209,4.37616e-06,4,64,2,0.5,2.5
0.596111,9.9209,4.40202e-06,4,64,2,0.5,3.0
0.594778,10.7608,4.26936e-06,4,64,2,1.0,0.5
0.594778,10.7608,4.29613e-06,4,64,2,1.0,1.0
0.594778,10.7608,4.32279e-06,4,64,2,1.0,1.5
0.594778,10.7608,4.34955e-06,4,64,2,1.0,2.0
0.594778,10.7608,4.37621e-06,4,64,2,1.0,2.5
0.594778,10.7608,4.40208e-06,4,64,2,1.0,3.0
0.594778,10.7608,4.26943e-06,4,64,2,1.5,0.5
0.594778,10.7608,4.2962e-06,4,64,2,1.5,1.0
0.594778,10.7608,4.32285e-06,4,64,2,1.5,1.5
0.594778,10.7608,4.34962e-06,4,64,2,1.5,2.0
0.594778,10.7608,4.37628e-06,4,64,2,1.5,2.5
0.594778,10.7608,4.40214e-06,4,64,2,1.5,3.0
0.594778,10.7608,4.26954e-06,4,64,2,2.0,0.5
0.594778,10.7608,4.2963e-06,4,64,2,2.0,1.0
0.594778,10.7608,4.32296e-06,4,64,2,2.0,1.5
0.594778,10.7608,4.34973e-06,4,64,2,2.0,2.0
0.594778,10.7608,4.37638e-06,4,64,2,2.0,2.5
0.594778,10.7608,4.40225e-06,4,64,2,2.0,3.0
0.594778,10.7608,4.26977e-06,4,64,2,2.5,0.5
0.613222,12.1187,4.29898e-06,4,64,2,2.5,1.0
0.613222,12.1187,4.32624e-06,4,64,2,2.5,1.5
0.613222,12.1187,4.35361e-06,4,64,2,2.5,2.0
0.613222,12.1187,4.38086e-06,4,64,2,2.5,2.5
0.613222,12.1187,4.40732e-06,4,64,2,2.5,3.0
0.613222,12.1187,4.27163e-06,4,64,2,3.0,0.5
0.613222,12.1187,4.299e-06,4,64,2,3.0,1.0
0.613222,12.1187,4.32626e-06,4,64,2,3.0,1.5
0.613222,12.1187,4.35363e-06,4,64,2,3.0,2.0
0.613222,12.1187,4.38088e-06,4,64,2,3.0,2.5
0.613222,12.1187,4.40733e-06,4,64,2,3.0,3.0
0.570667,9.61466,6.28174e-06,4,64,3,0.5,0.5
0.570667,9.61466,6.3073e-06,4,64,3,0.5,1.0
0.570667,9.61466,6.33275e-06,4,64,3,0.5,1.5
0.570667,9.61466,6.35831e-06,4,64,3,0.5,2.0
0.570667,9.61466,6.38376e-06,4,64,3,0.5,2.5
0.570667,9.61466,6.40846e-06,4,64,3,0.5,3.0
0.570667,9.61466,6.28177e-06,4,64,3,1.0,0.5
0.596889,10.9419,6.31127e-06,4,64,3,1.0,1.0
0.596889,10.9419,6.33771e-06,4,64,3,1.0,1.5
0.596889,10.9419,6.36426e-06,4,64,3,1.0,2.0
0.596889,10.9419,6.39069e-06,4,64,3,1.0,2.5
0.596889,10.9419,6.41635e-06,4,64,3,1.0,3.0
0.596889,10.9419,6.28479e-06,4,64,3,1.5,0.5
0.596889,10.9419,6.31134e-06,4,64,3,1.5,1.0
0.596889,10.9419,6.33778e-06,4,64,3,1.5,1.5
0.596889,10.9419,6.36433e-06,4,64,3,1.5,2.0
0.596889,10.9419,6.39076e-06,4,64,3,1.5,2.5
0.596889,10.9419,6.41642e-06,4,64,3,1.5,3.0
0.596889,10.9419,6.2849e-06,4,64,3,2.0,0.5
0.596889,10.9419,6.31145e-06,4,64,3,2.0,1.0
0.596889,10.9419,6.33788e-06,4,64,3,2.0,1.5
0.596889,10.9419,6.36443e-06,4,64,3,2.0,2.0
0.596889,10.9419,6.39087e-06,4,64,3,2.0,2.5
0.596889,10.9419,6.41652e-06,4,64,3,2.0,3.0
0.596889,10.9419,6.28513e-06,4,64,3,2.5,0.5
0.533111,9.3178,6.30091e-06,4,64,3,2.5,1.0
0.533111,9.3178,6.32465e-06,4,64,3,2.5,1.5
0.533111,9.3178,6.34849e-06,4,64,3,2.5,2.0
0.533111,9.3178,6.37223e-06,4,64,3,2.5,2.5
0.533111,9.3178,6.39528e-06,4,64,3,2.5,3.0
0.533111,9.3178,6.27708e-06,4,64,3,3.0,0.5
0.533111,9.3178,6.30092e-06,4,64,3,3.0,1.0
0.533111,9.3178,6.32467e-06,4,64,3,3.0,1.5
0.533111,9.3178,6.34851e-06,4,64,3,3.0,2.0
0.533111,9.3178,6.37225e-06,4,64,3,3.0,2.5
0.533111,9.3178,6.39529e-06,4,64,3,3.0,3.0
0.53,9.23077,8.29273e-06,4,64,4,0.5,0.5
0.53,9.23077,8.31661e-06,4,64,4,0.5,1.0
0.53,9.23077,8.34038e-06,4,64,4,0.5,1.5
0.53,9.23077,8.36426e-06,4,64,4,0.5,2.0
0.53,9.23077,8.38804e-06,4,64,4,0.5,2.5
0.53,9.23077,8.41111e-06,4,64,4,0.5,3.0
0.53,9.23077,8.29275e-06,4,64,4,1.0,0.5
0.577556,9.57822,8.32264e-06,4,64,4,1.0,1.0
0.577556,9.57822,8.34791e-06,4,64,4,1.0,1.5
0.577556,9.57822,8.37329e-06,4,64,4,1.0,2.0
0.577556,9.57822,8.39857e-06,4,64,4,1.0,2.5
0.577556,9.57822,8.42309e-06,4,64,4,1.0,3.0
0.577556,9.57822,8.29732e-06,4,64,4,1.5,0.5
0.577556,9.57822,8.3227e-06,4,64,4,1.5,1.0
0.577556,9.57822,8.34798e-06,4,64,4,1.5,1.5
0.577556,9.57822,8.37336e-06,4,64,4,1.5,2.0
0.577556,9.57822,8.39863e-06,4,64,4,1.5,2.5
0.577556,9.57822,8.42316e-06,4,64,4,1.5,3.0
0.577556,9.57822,8.29743e-06,4,64,4,2.0,0.5
0.577556,9.57822,8.32281e-06,4,64,4,2.0,1.0
0.577556,9.57822,8.34808e-06,4,64,4,2.0,1.5
0.577556,9.57822,8.37346e-06,4,64,4,2.0,2.0
0.577556,9.57822,8.39874e-06,4,64,4,2.0,2.5
0.577556,9.57822,8.42327e-06,4,64,4,2.0,3.0
0.612222,10.1788,8.30344e-06,4,64,4,2.5,0.5
0.612222,10.1788,8.33077e-06,4,64,4,2.5,1.0
0.612222,10.1788,8.35798e-06,4,64,4,2.5,1.5
0.612222,10.1788,8.38531e-06,4,64,4,2.5,2.0
0.612222,10.1788,8.41252e-06,4,64,4,2.5,2.5
0.612222,10.1788,8.43893e-06,4,64,4,2.5,3.0
0.612222,10.1788,8.30345e-06,4,64,4,3.0,0.5
0.612222,10.1788,8.33078e-06,4,64,4,3.0,1.0
0.612222,10.1788,8.358e-06,4,64,4,3.0,1.5
0.612222,10.1788,8.38533e-06,4,64,4,3.0,2.0
0.612222,10.1788,8.41254e-06,4,64,4,3.0,2.5
0.612222,10.1788,8.43895e-06,4,64,4,3.0,3.0
0.655556,10.212,1.03245e-05,4,64,5,0.5,0.5
0.655556,10.212,1.03536e-05,4,64,5,0.5,1.0
0.655556,10.212,1.03827e-05,4,64,5,0.5,1.5
0.655556,10.212,1.04118e-05,4,64,5,0.5,2.0
0.596667,9.7541,1.04273e-05,4,64,5,0.5,2.5
0.596667,9.7541,1.04535e-05,4,64,5,0.5,3.0
0.596667,9.7541,1.03187e-05,4,64,5,1.0,0.5
0.596667,9.7541,1.03459e-05,4,64,5,1.0,1.0
0.596667,9.7541,1.0373e-05,4,64,5,1.0,1.5
0.596667,9.7541,1.04002e-05,4,64,5,1.0,2.0
0.596667,9.7541,1.04273e-05,4,64,5,1.0,2.5
0.596667,9.7541,1.04536e-05,4,64,5,1.0,3.0
0.596667,9.7541,1.03187e-05,4,64,5,1.5,0.5
0.596667,9.7541,1.03459e-05,4,64,5,1.5,1.0
0.596667,9.7541,1.0373e-05,4,64,5,1.5,1.5
0.596667,9.7541,1.04003e-05,4,64,5,1.5,2.0
0.596667,9.7541,1.04273e-05,4,64,5,1.5,2.5
0.596667,9.7541,1.04536e-05,4,64,5,1.5,3.0
0.596667,9.7541,1.03188e-05,4,64,5,2.0,0.5
0.596667,9.7541,1.03461e-05,4,64,5,2.0,1.0
0.611778,9.73837,1.03737e-05,4,64,5,2.0,1.5
0.611778,9.73837,1.04011e-05,4,64,5,2.0,2.0
0.611778,9.73837,1.04283e-05,4,64,5,2.0,2.5
0.611778,9.73837,1.04547e-05,4,64,5,2.0,3.0
0.611778,9.73837,1.03194e-05,4,64,5,2.5,0.5
0.611778,9.73837,1.03468e-05,4,64,5,2.5,1.0
0.611778,9.73837,1.0374e-05,4,64,5,2.5,1.5
0.611778,9.73837,1.04013e-05,4,64,5,2.5,2.0
0.611778,9.73837,1.04285e-05,4,64,5,2.5,2.5
0.611778,9.73837,1.04549e-05,4,64,5,2.5,3.0
0.611778,9.73837,1.03194e-05,4,64,5,3.0,0.5
0.611778,9.73837,1.03468e-05,4,64,5,3.0,1.0
0.611778,9.73837,1.0374e-05,4,64,5,3.0,1.5
0.611778,9.73837,1.04013e-05,4,64,5,3.0,2.0
0.611778,9.73837,1.04285e-05,4,64,5,3.0,2.5
0.576,9.05719,1.04473e-05,4,64,5,3.0,3.0
0.559556,9.1244,1.23296e-05,4,64,6,0.5,0.5
0.559556,9.1244,1.23551e-05,4,64,6,0.5,1.0
0.559556,9.1244,1.23805e-05,4,64,6,0.5,1.5
0.559556,9.1244,1.2406e-05,4,64,6,0.5,2.0
0.559556,9.1244,1.24314e-05,4,64,6,0.5,2.5
0.559556,9.1244,1.2456e-05,4,64,6,0.5,3.0
0.559556,9.1244,1.23296e-05,4,64,6,1.0,0.5
0.559556,9.1244,1.23551e-05,4,64,6,1.0,1.0
0.559556,9.1244,1.23805e-05,4,64,6,1.0,1.5
0.559556,9.1244,1.2406e-05,4,64,6,1.0,2.0
0.559556,9.1244,1.24314e-05,4,64,6,1.0,2.5
0.559556,9.1244,1.2456e-05,4,64,6,1.0,3.0
