Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.540667,9.57331,4.25509e-06,4,32,4,0.5,2.5
0.540667,9.57331,4.266e-06,4,32,4,0.5,3.0
0.540667,9.57331,4.21004e-06,4,32,4,1.0,0.5
0.540667,9.57331,4.22133e-06,4,32,4,1.0,1.0
0.540667,9.57331,4.23257e-06,4,32,4,1.0,1.5
0.540667,9.57331,4.24386e-06,4,32,4,1.0,2.0
0.540667,9.57331,4.2551e-06,4,32,4,1.0,2.5
0.540667,9.57331,4.26602e-06,4,32,4,1.0,3.0
0.540667,9.57331,4.21007e-06,4,32,4,1.5,0.5
0.540667,9.57331,4.22136e-06,4,32,4,1.5,1.0
0.531667,10.1104,4.22924e-06,4,32,4,1.5,1.5
0.531667,10.1104,4.23986e-06,4,32,4,1.5,2.0
0.531667,10.1104,4.25044e-06,4,32,4,1.5,2.5
0.531667,10.1104,4.26071e-06,4,32,4,1.5,3.0
0.531667,10.1104,4.20808e-06,4,32,4,2.0,0.5
0.531667,10.1104,4.21871e-06,4,32,4,2.0,1.0
0.531667,10.1104,4.22929e-06,4,32,4,2.0,1.5
0.531667,10.1104,4.23992e-06,4,32,4,2.0,2.0
0.531667,10.1104,4.2505e-06,4,32,4,2.0,2.5
0.531667,10.1104,4.26077e-06,4,32,4,2.0,3.0
0.531667,10.1104,4.2082e-06,4,32,4,2.5,0.5
0.531667,10.1104,4.21882e-06,4,32,4,2.5,1.0
0.531667,10.1104,4.2294e-06,4,32,4,2.5,1.5
0.531667,10.1104,4.24003e-06,4,32,4,2.5,2.0
0.531667,10.1104,4.25061e-06,4,32,4,2.5,2.5
0.531667,10.1104,4.26088e-06,4,32,4,2.5,3.0
0.531667,10.1104,4.20821e-06,4,32,4,3.0,0.5
0.504889,9.04745,4.21797e-06,4,32,4,3.0,1.0
0.504889,9.04745,4.22834e-06,4,32,4,3.0,1.5
0.504889,9.04745,4.23876e-06,4,32,4,3.0,2.0
0.504889,9.04745,4.24913e-06,4,32,4,3.0,2.5
0.504889,9.04745,4.25919e-06,4,32,4,3.0,3.0
0.499444,8.3363,5.22837e-06,4,32,5,0.5,0.5
0.499444,8.3363,5.23864e-06,4,32,5,0.5,1.0
0.499444,8.3363,5.24887e-06,4,32,5,0.5,1.5
0.499444,8.3363,5.25914e-06,4,32,5,0.5,2.0
0.499444,8.3363,5.26937e-06,4,32,5,0.5,2.5
0.499444,8.3363,5.2793e-06,4,32,5,0.5,3.0
0.499444,8.3363,5.22838e-06,4,32,5,1.0,0.5
0.499444,8.3363,5.23865e-06,4,32,5,1.0,1.0
0.499444,8.3363,5.24888e-06,4,32,5,1.0,1.5
0.499444,8.3363,5.25915e-06,4,32,5,1.0,2.0
0.499444,8.3363,5.26938e-06,4,32,5,1.0,2.5
0.499444,8.3363,5.27931e-06,4,32,5,1.0,3.0
0.499444,8.3363,5.22842e-06,4,32,5,1.5,0.5
0.524,8.24958,5.23976e-06,4,32,5,1.5,1.0
0.524,8.24958,5.25025e-06,4,32,5,1.5,1.5
0.524,8.24958,5.26078e-06,4,32,5,1.5,2.0
0.524,8.24958,5.27127e-06,4,32,5,1.5,2.5
0.524,8.24958,5.28145e-06,4,32,5,1.5,3.0
0.524,8.24958,5.22928e-06,4,32,5,2.0,0.5
0.524,8.24958,5.23981e-06,4,32,5,2.0,1.0
0.524,8.24958,5.2503e-06,4,32,5,2.0,1.5
0.524,8.24958,5.26084e-06,4,32,5,2.0,2.0
0.524,8.24958,5.27133e-06,4,32,5,2.0,2.5
0.524,8.24958,5.28151e-06,4,32,5,2.0,3.0
0.524,8.24958,5.22939e-06,4,32,5,2.5,0.5
0.524,8.24958,5.23993e-06,4,32,5,2.5,1.0
0.524,8.24958,5.25042e-06,4,32,5,2.5,1.5
0.524,8.24958,5.26095e-06,4,32,5,2.5,2.0
0.524,8.24958,5.27144e-06,4,32,5,2.5,2.5
0.565222,9.10079,5.28961e-06,4,32,5,2.5,3.0
0.565222,9.10079,5.23246e-06,4,32,5,3.0,0.5
0.565222,9.10079,5.24398e-06,4,32,5,3.0,1.0
0.565222,9.10079,5.25546e-06,4,32,5,3.0,1.5
0.565222,9.10079,5.26699e-06,4,32,5,3.0,2.0
0.565222,9.10079,5.27847e-06,4,32,5,3.0,2.5
0.565222,9.10079,5.28961e-06,4,32,5,3.0,3.0
0.554889,8.18109,6.25327e-06,4,32,6,0.5,0.5
0.554889,8.18109,6.26465e-06,4,32,6,0.5,1.0
0.554889,8.18109,6.27599e-06,4,32,6,0.5,1.5
0.554889,8.18109,6.28737e-06,4,32,6,0.5,2.0
0.554889,8.18109,6.2987e-06,4,32,6,0.5,2.5
0.554889,8.18109,6.3097e-06,4,32,6,0.5,3.0
0.554889,8.18109,6.25328e-06,4,32,6,1.0,0.5
0.554889,8.18109,6.26466e-06,4,32,6,1.0,1.0
0.554889,8.18109,6.276e-06,4,32,6,1.0,1.5
0.508556,8.13264,6.28159e-06,4,32,6,1.0,2.0
0.508556,8.13264,6.29197e-06,4,32,6,1.0,2.5
0.508556,8.13264,6.30204e-06,4,32,6,1.0,3.0
0.508556,8.13264,6.25039e-06,4,32,6,1.5,0.5
0.508556,8.13264,6.26082e-06,4,32,6,1.5,1.0
0.508556,8.13264,6.2712e-06,4,32,6,1.5,1.5
0.508556,8.13264,6.28162e-06,4,32,6,1.5,2.0
0.508556,8.13264,6.292e-06,4,32,6,1.5,2.5
0.508556,8.13264,6.30208e-06,4,32,6,1.5,3.0
0.508556,8.13264,6.25044e-06,4,32,6,2.0,0.5
0.508556,8.13264,6.26087e-06,4,32,6,2.0,1.0
0.508556,8.13264,6.27125e-06,4,32,6,2.0,1.5
0.508556,8.13264,6.28167e-06,4,32,6,2.0,2.0
0.508556,8.13264,6.29206e-06,4,32,6,2.0,2.5
0.508556,8.13264,6.30213e-06,4,32,6,2.0,3.0
0.508556,8.13264,6.25056e-06,4,32,6,2.5,0.5
0.499333,8.20996,6.26149e-06,4,32,6,2.5,1.0
0.499333,8.20996,6.27199e-06,4,32,6,2.5,1.5
0.499333,8.20996,6.28254e-06,4,32,6,2.5,2.0
0.499333,8.20996,6.29305e-06,4,32,6,2.5,2.5
0.499333,8.20996,6.30324e-06,4,32,6,2.5,3.0
0.499333,8.20996,6.25095e-06,4,32,6,3.0,0.5
0.499333,8.20996,6.2615e-06,4,32,6,3.0,1.0
0.499333,8.20996,6.272e-06,4,32,6,3.0,1.5
0.499333,8.20996,6.28255e-06,4,32,6,3.0,2.0
0.499333,8.20996,6.29306e-06,4,32,6,3.0,2.5
0.499333,8.20996,6.30325e-06,4,32,6,3.0,3.0
0.503889,8.43915,7.27202e-06,4,32,7,0.5,0.5
0.503889,8.43915,7.28251e-06,4,32,7,0.5,1.0
0.503889,8.43915,7.29295e-06,4,32,7,0.5,1.5
0.503889,8.43915,7.30343e-06,4,32,7,0.5,2.0
0.503889,8.43915,7.31388e-06,4,32,7,0.5,2.5
0.519222,9.40925,7.32651e-06,4,32,7,0.5,3.0
0.519222,9.40925,7.27301e-06,4,32,7,1.0,0.5
0.519222,9.40925,7.2838e-06,4,32,7,1.0,1.0
0.519222,9.40925,7.29455e-06,4,32,7,1.0,1.5
0.519222,9.40925,7.30534e-06,4,32,7,1.0,2.0
0.519222,9.40925,7.31609e-06,4,32,7,1.0,2.5
0.519222,9.40925,7.32652e-06,4,32,7,1.0,3.0
0.519222,9.40925,7.27304e-06,4,32,7,1.5,0.5
0.519222,9.40925,7.28384e-06,4,32,7,1.5,1.0
0.519222,9.40925,7.29458e-06,4,32,7,1.5,1.5
0.519222,9.40925,7.30538e-06,4,32,7,1.5,2.0
0.519222,9.40925,7.31612e-06,4,32,7,1.5,2.5
0.519222,9.40925,7.32656e-06,4,32,7,1.5,3.0
0.519222,9.40925,7.27309e-06,4,32,7,2.0,0.5
0.519222,9.40925,7.28389e-06,4,32,7,2.0,1.0
0.509,8.72077,7.29363e-06,4,32,7,2.0,1.5
0.509,8.72077,7.30423e-06,4,32,7,2.0,2.0
0.509,8.72077,7.31478e-06,4,32,7,2.0,2.5
0.509,8.72077,7.32502e-06,4,32,7,2.0,3.0
0.509,8.72077,7.27259e-06,4,32,7,2.5,0.5
0.509,8.72077,7.28319e-06,4,32,7,2.5,1.0
0.509,8.72077,7.29375e-06,4,32,7,2.5,1.5
0.509,8.72077,7.30434e-06,4,32,7,2.5,2.0
0.509,8.72077,7.3149e-06,4,32,7,2.5,2.5
0.509,8.72077,7.32514e-06,4,32,7,2.5,3.0
0.509,8.72077,7.2726e-06,4,32,7,3.0,0.5
0.509,8.72077,7.2832e-06,4,32,7,3.0,1.0
0.509,8.72077,7.29375e-06,4,32,7,3.0,1.5
0.509,8.72077,7.30435e-06,4,32,7,3.0,2.0
0.5,8.61032,7.31334e-06,4,32,7,3.0,2.5
0.5,8.61032,7.32337e-06,4,32,7,3.0,3.0
0.492444,7.98556,8.29255e-06,4,32,8,0.5,0.5
0.492444,7.98556,8.30271e-06,4,32,8,0.5,1.0
0.492444,7.98556,8.31283e-06,4,32,8,0.5,1.5
0.492444,7.98556,8.32299e-06,4,32,8,0.5,2.0
0.492444,7.98556,8.33311e-06,4,32,8,0.5,2.5
0.492444,7.98556,8.34293e-06,4,32,8,0.5,3.0
0.492444,7.98556,8.29256e-06,4,32,8,1.0,0.5
0.492444,7.98556,8.30272e-06,4,32,8,1.0,1.0
0.492444,7.98556,8.31284e-06,4,32,8,1.0,1.5
0.492444,7.98556,8.323e-06,4,32,8,1.0,2.0
0.492444,7.98556,8.33312e-06,4,32,8,1.0,2.5
0.492444,7.98556,8.34294e-06,4,32,8,1.0,3.0
0.492444,7.98556,8.29259e-06,4,32,8,1.5,0.5
0.518,8.38079,8.30358e-06,4,32,8,1.5,1.0
0.518,8.38079,8.31391e-06,4,32,8,1.5,1.5
0.518,8.38079,8.32428e-06,4,32,8,1.5,2.0
0.518,8.38079,8.3346e-06,4,32,8,1.5,2.5
0.518,8.38079,8.34462e-06,4,32,8,1.5,3.0
0.518,8.38079,8.29327e-06,4,32,8,2.0,0.5
0.518,8.38079,8.30364e-06,4,32,8,2.0,1.0
0.518,8.38079,8.31396e-06,4,32,8,2.0,1.5
0.518,8.38079,8.32433e-06,4,32,8,2.0,2.0
0.518,8.38079,8.33465e-06,4,32,8,2.0,2.5
0.518,8.38079,8.34467e-06,4,32,8,2.0,3.0
0.518,8.38079,8.29338e-06,4,32,8,2.5,0.5
0.518,8.38079,8.30375e-06,4,32,8,2.5,1.0
0.518,8.38079,8.31408e-06,4,32,8,2.5,1.5
0.510778,9.23826,8.32368e-06,4,32,8,2.5,2.0
0.510778,9.23826,8.33388e-06,4,32,8,2.5,2.5
0.510778,9.23826,8.34377e-06,4,32,8,2.5,3.0
0.510778,9.23826,8.29302e-06,4,32,8,3.0,0.5
0.510778,9.23826,8.30326e-06,4,32,8,3.0,1.0
0.510778,9.23826,8.31345e-06,4,32,8,3.0,1.5
0.510778,9.23826,8.32369e-06,4,32,8,3.0,2.0
0.510778,9.23826,8.33389e-06,4,32,8,3.0,2.5
0.510778,9.23826,8.34378e-06,4,32,8,3.0,3.0
0.499222,9.17616,2.23509e-06,4,64,1,0.5,0.5
0.499222,9.17616,2.25572e-06,4,64,1,0.5,1.0
0.499222,9.17616,2.27626e-06,4,64,1,0.5,1.5
0.499222,9.17616,2.29689e-06,4,64,1,0.5,2.0
0.499222,9.17616,2.31743e-06,4,64,1,0.5,2.5
0.499222,9.17616,2.33737e-06,4,64,1,0.5,3.0
0.499222,9.17616,2.23511e-06,4,64,1,1.0,0.5
0.499222,9.17616,2.25574e-06,4,64,1,1.0,1.0
0.525778,10.5169,2.2779e-06,4,64,1,1.0,1.5
0.525778,10.5169,2.29885e-06,4,64,1,1.0,2.0
0.525778,10.5169,2.31972e-06,4,64,1,1.0,2.5
0.525778,10.5169,2.33996e-06,4,64,1,1.0,3.0
0.525778,10.5169,2.23616e-06,4,64,1,1.5,0.5
0.525778,10.5169,2.25711e-06,4,64,1,1.5,1.0
0.525778,10.5169,2.27797e-06,4,64,1,1.5,1.5
0.525778,10.5169,2.29892e-06,4,64,1,1.5,2.0
0.525778,10.5169,2.31979e-06,4,64,1,1.5,2.5
0.525778,10.5169,2.34003e-06,4,64,1,1.5,3.0
0.525778,10.5169,2.23626e-06,4,64,1,2.0,0.5
0.525778,10.5169,2.25721e-06,4,64,1,2.0,1.0
0.525778,10.5169,2.27807e-06,4,64,1,2.0,1.5
0.525778,10.5169,2.29903e-06,4,64,1,2.0,2.0
0.525778,10.5169,2.31989e-06,4,64,1,2.0,2.5
0.525778,10.5169,2.34014e-06,4,64,1,2.0,3.0
0.525778,10.5169,2.23649e-06,4,64,1,2.5,0.5
0.525778,10.5169,2.25744e-06,4,64,1,2.5,1.0
0.525778,10.5169,2.27831e-06,4,64,1,2.5,1.5
0.525778,10.5169,2.29926e-06,4,64,1,2.5,2.0
0.525778,10.5169,2.32012e-06,4,64,1,2.5,2.5
0.525778,10.5169,2.34037e-06,4,64,1,2.5,3.0
0.496,9.71685,2.23531e-06,4,64,1,3.0,0.5
0.496,9.71685,2.25587e-06,4,64,1,3.0,1.0
0.496,9.71685,2.27634e-06,4,64,1,3.0,1.5
0.496,9.71685,2.29689e-06,4,64,1,3.0,2.0
0.496,9.71685,2.31736e-06,4,64,1,3.0,2.5
0.496,9.71685,2.33723e-06,4,64,1,3.0,3.0
0.516222,9.13425,4.25353e-06,4,64,2,0.5,0.5
0.516222,9.13425,4.27499e-06,4,64,2,0.5,1.0
0.516222,9.13425,4.29635e-06,4,64,2,0.5,1.5
0.516222,9.13425,4.31781e-06,4,64,2,0.5,2.0
0.516222,9.13425,4.33918e-06,4,64,2,0.5,2.5
0.516222,9.13425,4.35991e-06,4,64,2,0.5,3.0
0.516222,9.13425,4.25355e-06,4,64,2,1.0,0.5
0.516222,9.13425,4.27501e-06,4,64,2,1.0,1.0
0.516222,9.13425,4.29638e-06,4,64,2,1.0,1.5
0.516222,9.13425,4.31783e-06,4,64,2,1.0,2.0
0.516222,9.13425,4.3392e-06,4,64,2,1.0,2.5
0.516222,9.13425,4.35994e-06,4,64,2,1.0,3.0
0.516222,9.13425,4.25362e-06,4,64,2,1.5,0.5
0.516222,9.13425,4.27508e-06,4,64,2,1.5,1.0
0.516222,9.13425,4.29645e-06,4,64,2,1.5,1.5
0.516222,9.13425,4.3179e-06,4,64,2,1.5,2.0
0.527667,9.90894,4.34303e-06,4,64,2,1.5,2.5
0.527667,9.90894,4.36429e-06,4,64,2,1.5,3.0
0.527667,9.90894,4.25534e-06,4,64,2,2.0,0.5
0.527667,9.90894,4.27734e-06,4,64,2,2.0,1.0
0.527667,9.90894,4.29924e-06,4,64,2,2.0,1.5
0.527667,9.90894,4.32124e-06,4,64,2,2.0,2.0
0.527667,9.90894,4.34314e-06,4,64,2,2.0,2.5
0.527667,9.90894,4.36439e-06,4,64,2,2.0,3.0
0.527667,9.90894,4.25557e-06,4,64,2,2.5,0.5
0.527667,9.90894,4.27757e-06,4,64,2,2.5,1.0
0.527667,9.90894,4.29947e-06,4,64,2,2.5,1.5
0.527667,9.90894,4.32147e-06,4,64,2,2.5,2.0
0.527667,9.90894,4.34337e-06,4,64,2,2.5,2.5
0.527667,9.90894,4.36462e-06,4,64,2,2.5,3.0
0.527667,9.90894,4.25559e-06,4,64,2,3.0,0.5
0.527667,9.90894,4.27759e-06,4,64,2,3.0,1.0
0.527667,9.90894,4.29949e-06,4,64,2,3.0,1.5
0.527667,9.90894,4.32148e-06,4,64,2,3.0,2.0
0.527667,9.90894,4.34339e-06,4,64,2,3.0,2.5
0.527667,9.90894,4.36464e-06,4,64,2,3.0,3.0
0.515444,10.1416,6.26805e-06,4,64,3,0.5,0.5
0.515444,10.1416,6.28901e-06,4,64,3,0.5,1.0
0.515444,10.1416,6.30988e-06,4,64,3,0.5,1.5
0.515444,10.1416,6.33084e-06,4,64,3,0.5,2.0
0.515444,10.1416,6.35171e-06,4,64,3,0.5,2.5
0.515444,10.1416,6.37196e-06,4,64,3,0.5,3.0
0.515444,10.1416,6.26807e-06,4,64,3,1.0,0.5
0.515444,10.1416,6.28903e-06,4,64,3,1.0,1.0
0.515444,10.1416,6.3099e-06,4,64,3,1.0,1.5
0.515444,10.1416,6.33086e-06,4,64,3,1.0,2.0
0.515444,10.1416,6.35173e-06,4,64,3,1.0,2.5
0.515444,10.1416,6.37199e-06,4,64,3,1.0,3.0
0.515444,10.1416,6.26814e-06,4,64,3,1.5,0.5
0.515444,10.1416,6.2891e-06,4,64,3,1.5,1.0
0.515444,10.1416,6.30997e-06,4,64,3,1.5,1.5
0.515444,10.1416,6.33093e-06,4,64,3,1.5,2.0
0.515444,10.1416,6.3518e-06,4,64,3,1.5,2.5
0.515444,10.1416,6.37206e-06,4,64,3,1.5,3.0
0.515444,10.1416,6.26824e-06,4,64,3,2.0,0.5
0.511333,9.13391,6.28892e-06,4,64,3,2.0,1.0
0.511333,9.13391,6.30972e-06,4,64,3,2.0,1.5
0.511333,9.13391,6.33061e-06,4,64,3,2.0,2.0
0.511333,9.13391,6.35141e-06,4,64,3,2.0,2.5
0.511333,9.13391,6.37159e-06,4,64,3,2.0,3.0
0.511333,9.13391,6.26826e-06,4,64,3,2.5,0.5
0.511333,9.13391,6.28915e-06,4,64,3,2.5,1.0
0.511333,9.13391,6.30995e-06,4,64,3,2.5,1.5
0.511333,9.13391,6.33084e-06,4,64,3,2.5,2.0
0.511333,9.13391,6.35164e-06,4,64,3,2.5,2.5
0.511333,9.13391,6.37183e-06,4,64,3,2.5,3.0
0.511333,9.13391,6.26827e-06,4,64,3,3.0,0.5
0.511333,9.13391,6.28916e-06,4,64,3,3.0,1.0
0.511333,9.13391,6.30996e-06,4,64,3,3.0,1.5
0.511333,9.13391,6.33085e-06,4,64,3,3.0,2.0
0.511333,9.13391,6.35166e-06,4,64,3,3.0,2.5
0.511333,9.13391,6.37184e-06,4,64,3,3.0,3.0
0.498,8.77102,8.28418e-06,4,64,4,0.5,0.5
0.498,8.77102,8.30519e-06,4,64,4,0.5,1.0
0.518778,10.3271,8.33027e-06,4,64,4,0.5,1.5
0.518778,10.3271,8.35211e-06,4,64,4,0.5,2.0
0.518778,10.3271,8.37385e-06,4,64,4,0.5,2.5
0.518778,10.3271,8.39496e-06,4,64,4,0.5,3.0
0.518778,10.3271,8.28671e-06,4,64,4,1.0,0.5
0.518778,10.3271,8.30854e-06,4,64,4,1.0,1.0
0.518778,10.3271,8.33029e-06,4,64,4,1.0,1.5
0.518778,10.3271,8.35213e-06,4,64,4,1.0,2.0
0.518778,10.3271,8.37387e-06,4,64,4,1.0,2.5
0.518778,10.3271,8.39498e-06,4,64,4,1.0,3.0
0.518778,10.3271,8.28678e-06,4,64,4,1.5,0.5
0.518778,10.3271,8.30861e-06,4,64,4,1.5,1.0
0.518778,10.3271,8.33036e-06,4,64,4,1.5,1.5
0.518778,10.3271,8.3522e-06,4,64,4,1.5,2.0
0.518778,10.3271,8.37394e-06,4,64,4,1.5,2.5
0.518778,10.3271,8.39505e-06,4,64,4,1.5,3.0
0.518778,10.3271,8.28688e-06,4,64,4,2.0,0.5
0.518778,10.3271,8.30872e-06,4,64,4,2.0,1.0
0.546444,8.74634,8.33079e-06,4,64,4,2.0,1.5
0.546444,8.74634,8.3527e-06,4,64,4,2.0,2.0
0.546444,8.74634,8.37452e-06,4,64,4,2.0,2.5
0.546444,8.74634,8.39569e-06,4,64,4,2.0,3.0
0.546444,8.74634,8.28729e-06,4,64,4,2.5,0.5
0.546444,8.74634,8.3092e-06,4,64,4,2.5,1.0
0.546444,8.74634,8.33102e-06,4,64,4,2.5,1.5
0.546444,8.74634,8.35293e-06,4,64,4,2.5,2.0
0.546444,8.74634,8.37475e-06,4,64,4,2.5,2.5
0.546444,8.74634,8.39592e-06,4,64,4,2.5,3.0
0.546444,8.74634,8.28731e-06,4,64,4,3.0,0.5
0.546444,8.74634,8.30922e-06,4,64,4,3.0,1.0
0.546444,8.74634,8.33104e-06,4,64,4,3.0,1.5
0.546444,8.74634,8.35295e-06,4,64,4,3.0,2.0
0.546444,8.74634,8.37476e-06,4,64,4,3.0,2.5
0.546444,8.74634,8.39594e-06,4,64,4,3.0,3.0
0.537222,8.35265,1.03011e-05,4,64,5,0.5,0.5
0.543333,7.94599,1.03251e-05,4,64,5,0.5,1.0
0.543333,7.94599,1.0347e-05,4,64,5,0.5,1.5
0.543333,7.94599,1.0369e-05,4,64,5,0.5,2.0
0.543333,7.94599,1.03909e-05,4,64,5,0.5,2.5
0.543333,7.94599,1.04122e-05,4,64,5,0.5,3.0
0.543333,7.94599,1.03031e-05,4,64,5,1.0,0.5
0.543333,7.94599,1.03251e-05,4,64,5,1.0,1.0
0.543333,7.94599,1.03471e-05,4,64,5,1.0,1.5
0.543333,7.94599,1.03691e-05,4,64,5,1.0,2.0
0.543333,7.94599,1.0391e-05,4,64,5,1.0,2.5
0.543333,7.94599,1.04122e-05,4,64,5,1.0,3.0
0.543333,7.94599,1.03032e-05,4,64,5,1.5,0.5
0.543333,7.94599,1.03252e-05,4,64,5,1.5,1.0
0.543333,7.94599,1.03471e-05,4,64,5,1.5,1.5
0.543333,7.94599,1.03691e-05,4,64,5,1.5,2.0
0.543333,7.94599,1.0391e-05,4,64,5,1.5,2.5
0.543333,7.94599,1.04123e-05,4,64,5,1.5,3.0
0.541667,9.16118,1.03036e-05,4,64,5,2.0,0.5
0.541667,9.16118,1.03257e-05,4,64,5,2.0,1.0
0.541667,9.16118,1.03477e-05,4,64,5,2.0,1.5
0.541667,9.16118,1.03697e-05,4,64,5,2.0,2.0
0.541667,9.16118,1.03917e-05,4,64,5,2.0,2.5
0.541667,9.16118,1.04131e-05,4,64,5,2.0,3.0
0.541667,9.16118,1.03038e-05,4,64,5,2.5,0.5
0.541667,9.16118,1.03259e-05,4,64,5,2.5,1.0
0.541667,9.16118,1.03479e-05,4,64,5,2.5,1.5
0.541667,9.16118,1.037e-05,4,64,5,2.5,2.0
0.541667,9.16118,1.0392e-05,4,64,5,2.5,2.5
0.541667,9.16118,1.04133e-05,4,64,5,2.5,3.0
0.541667,9.16118,1.03038e-05,4,64,5,3.0,0.5
0.541667,9.16118,1.03259e-05,4,64,5,3.0,1.0
0.541667,9.16118,1.03479e-05,4,64,5,3.0,1.5
0.541667,9.16118,1.037e-05,4,64,5,3.0,2.0
0.541667,9.16118,1.0392e-05,4,64,5,3.0,2.5
0.537778,9.04967,1.04098e-05,4,64,5,3.0,3.0
0.533333,8.74791,1.23176e-05,4,64,6,0.5,0.5
0.533333,8.74791,1.23391e-05,4,64,6,0.5,1.0
0.533333,8.74791,1.23605e-05,4,64,6,0.5,1.5
0.533333,8.74791,1.2382e-05,4,64,6,0.5,2.0
0.533333,8.74791,1.24034e-05,4,64,6,0.5,2.5
0.533333,8.74791,1.24242e-05,4,64,6,0.5,3.0
0.533333,8.74791,1.23177e-05,4,64,6,1.0,0.5
0.533333,8.74791,1.23392e-05,4,64,6,1.0,1.0
0.533333,8.74791,1.23606e-05,4,64,6,1.0,1.5
0.533333,8.74791,1.23821e-05,4,64,6,1.0,2.0
0.533333,8.74791,1.24035e-05,4,64,6,1.0,2.5
0.533333,8.74791,1.24242e-05,4,64,6,1.0,3.0
0.533333,8.74791,1.23177e-05,4,64,6,1.5,0.5
0.533333,8.74791,1.23392e-05,4,64,6,1.5,1.0
0.533333,8.74791,1.23606e-05,4,64,6,1.5,1.5
0.559333,9.29524,1.23935e-05,4,64,6,1.5,2.0
0.559333,9.29524,1.24168e-05,4,64,6,1.5,2.5
0.559333,9.29524,1.24395e-05,4,64,6,1.5,3.0
0.559333,9.29524,1.23235e-05,4,64,6,2.0,0.5
0.559333,9.29524,1.23469e-05,4,64,6,2.0,1.0
0.559333,9.29524,1.23702e-05,4,64,6,2.0,1.5
0.559333,9.29524,1.23936e-05,4,64,6,2.0,2.0
0.559333,9.29524,1.24169e-05,4,64,6,2.0,2.5
0.559333,9.29524,1.24396e-05,4,64,6,2.0,3.0
0.559333,9.29524,1.23238e-05,4,64,6,2.5,0.5
0.559333,9.29524,1.23472e-05,4,64,6,2.5,1.0
0.559333,9.29524,1.23705e-05,4,64,6,2.5,1.5
0.559333,9.29524,1.23939e-05,4,64,6,2.5,2.0
0.559333,9.29524,1.24172e-05,4,64,6,2.5,2.5
0.559333,9.29524,1.24398e-05,4,64,6,2.5,3.0
0.526556,9.39292,1.23195e-05,4,64,6,3.0,0.5
0.526556,9.39292,1.23415e-05,4,64,6,3.0,1.0
0.526556,9.39292,1.23634e-05,4,64,6,3.0,1.5
0.526556,9.39292,1.23854e-05,4,64,6,3.0,2.0
0.526556,9.39292,1.24073e-05,4,64,6,3.0,2.5
0.526556,9.39292,1.24286e-05,4,64,6,3.0,3.0
0.540444,8.56743,1.43356e-05,4,64,7,0.5,0.5
0.540444,8.56743,1.43577e-05,4,64,7,0.5,1.0
0.540444,8.56743,1.43798e-05,4,64,7,0.5,1.5
0.540444,8.56743,1.4402e-05,4,64,7,0.5,2.0
0.540444,8.56743,1.4424e-05,4,64,7,0.5,2.5
0.540444,8.56743,1.44454e-05,4,64,7,0.5,3.0
0.540444,8.56743,1.43356e-05,4,64,7,1.0,0.5
0.540444,8.56743,1.43578e-05,4,64,7,1.0,1.0
0.540444,8.56743,1.43798e-05,4,64,7,1.0,1.5
0.491778,8.44585,1.43945e-05,4,64,7,1.0,2.0
0.491778,8.44585,1.44153e-05,4,64,7,1.0,2.5
0.491778,8.44585,1.44355e-05,4,64,7,1.0,3.0
0.491778,8.44585,1.4332e-05,4,64,7,1.5,0.5
0.491778,8.44585,1.43529e-05,4,64,7,1.5,1.0
0.491778,8.44585,1.43737e-05,4,64,7,1.5,1.5
0.491778,8.44585,1.43946e-05,4,64,7,1.5,2.0
0.491778,8.44585,1.44154e-05,4,64,7,1.5,2.5
0.491778,8.44585,1.44356e-05,4,64,7,1.5,3.0
0.491778,8.44585,1.43321e-05,4,64,7,2.0,0.5
0.491778,8.44585,1.4353e-05,4,64,7,2.0,1.0
0.491778,8.44585,1.43738e-05,4,64,7,2.0,1.5
0.491778,8.44585,1.43947e-05,4,64,7,2.0,2.0
0.491778,8.44585,1.44155e-05,4,64,7,2.0,2.5
0.491778,8.44585,1.44357e-05,4,64,7,2.0,3.0
0.535778,9.46103,1.43362e-05,4,64,7,2.5,0.5
0.535778,9.46103,1.43585e-05,4,64,7,2.5,1.0
0.535778,9.46103,1.43806e-05,4,64,7,2.5,1.5
0.535778,9.46103,1.44028e-05,4,64,7,2.5,2.0
0.535778,9.46103,1.44249e-05,4,64,7,2.5,2.5
0.535778,9.46103,1.44464e-05,4,64,7,2.5,3.0
0.535778,9.46103,1.43362e-05,4,64,7,3.0,0.5
0.535778,9.46103,1.43585e-05,4,64,7,3.0,1.0
0.535778,9.46103,1.43806e-05,4,64,7,3.0,1.5
0.535778,9.46103,1.44028e-05,4,64,7,3.0,2.0
0.535778,9.46103,1.4425e-05,4,64,7,3.0,2.5
0.535778,9.46103,1.44464e-05,4,64,7,3.0,3.0
0.536667,8.60596,1.63511e-05,4,64,8,0.5,0.5
0.536667,8.60596,1.6373e-05,4,64,8,0.5,1.0
0.525889,8.8731,1.63952e-05,4,64,8,0.5,1.5
0.525889,8.8731,1.64173e-05,4,64,8,0.5,2.0
0.525889,8.8731,1.64392e-05,4,64,8,0.5,2.5
0.525889,8.8731,1.64605e-05,4,64,8,0.5,3.0
0.525889,8.8731,1.63513e-05,4,64,8,1.0,0.5
0.525889,8.8731,1.63733e-05,4,64,8,1.0,1.0
0.525889,8.8731,1.63952e-05,4,64,8,1.0,1.5
0.525889,8.8731,1.64173e-05,4,64,8,1.0,2.0
