Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.553111,11.0929,2.90423e-06,8,16,3,1.0,1.5
0.553111,11.0929,2.91104e-06,8,16,3,1.0,2.0
0.553111,11.0929,2.91783e-06,8,16,3,1.0,2.5
0.553111,11.0929,2.92442e-06,8,16,3,1.0,3.0
0.553111,11.0929,2.89063e-06,8,16,3,1.5,0.5
0.553111,11.0929,2.89745e-06,8,16,3,1.5,1.0
0.553111,11.0929,2.90424e-06,8,16,3,1.5,1.5
0.553111,11.0929,2.91106e-06,8,16,3,1.5,2.0
0.553111,11.0929,2.91785e-06,8,16,3,1.5,2.5
0.553111,11.0929,2.92444e-06,8,16,3,1.5,3.0
0.553111,11.0929,2.89066e-06,8,16,3,2.0,0.5
0.553111,11.0929,2.89748e-06,8,16,3,2.0,1.0
0.553111,11.0929,2.90427e-06,8,16,3,2.0,1.5
0.556556,10.3946,2.91116e-06,8,16,3,2.0,2.0
0.556556,10.3946,2.91796e-06,8,16,3,2.0,2.5
0.556556,10.3946,2.92457e-06,8,16,3,2.0,3.0
0.556556,10.3946,2.89074e-06,8,16,3,2.5,0.5
0.556556,10.3946,2.89758e-06,8,16,3,2.5,1.0
0.556556,10.3946,2.90438e-06,8,16,3,2.5,1.5
0.556556,10.3946,2.91122e-06,8,16,3,2.5,2.0
0.556556,10.3946,2.91802e-06,8,16,3,2.5,2.5
0.556556,10.3946,2.92462e-06,8,16,3,2.5,3.0
0.556556,10.3946,2.89075e-06,8,16,3,3.0,0.5
0.556556,10.3946,2.89758e-06,8,16,3,3.0,1.0
0.556556,10.3946,2.90439e-06,8,16,3,3.0,1.5
0.556556,10.3946,2.91122e-06,8,16,3,3.0,2.0
0.556556,10.3946,2.91803e-06,8,16,3,3.0,2.5
0.556556,10.3946,2.92463e-06,8,16,3,3.0,3.0
0.577,10.7134,3.82743e-06,8,16,4,0.5,0.5
0.577,10.7134,3.83447e-06,8,16,4,0.5,1.0
0.577,10.7134,3.84148e-06,8,16,4,0.5,1.5
0.595444,10.1031,3.84899e-06,8,16,4,0.5,2.0
0.595444,10.1031,3.85607e-06,8,16,4,0.5,2.5
0.595444,10.1031,3.86293e-06,8,16,4,0.5,3.0
0.595444,10.1031,3.8277e-06,8,16,4,1.0,0.5
0.595444,10.1031,3.83481e-06,8,16,4,1.0,1.0
0.595444,10.1031,3.84189e-06,8,16,4,1.0,1.5
0.595444,10.1031,3.84899e-06,8,16,4,1.0,2.0
0.595444,10.1031,3.85607e-06,8,16,4,1.0,2.5
0.595444,10.1031,3.86294e-06,8,16,4,1.0,3.0
0.595444,10.1031,3.82772e-06,8,16,4,1.5,0.5
0.595444,10.1031,3.83483e-06,8,16,4,1.5,1.0
0.595444,10.1031,3.84191e-06,8,16,4,1.5,1.5
0.595444,10.1031,3.84901e-06,8,16,4,1.5,2.0
0.595444,10.1031,3.85609e-06,8,16,4,1.5,2.5
0.595444,10.1031,3.86296e-06,8,16,4,1.5,3.0
0.595444,10.1031,3.82775e-06,8,16,4,2.0,0.5
0.564778,10.0739,3.83357e-06,8,16,4,2.0,1.0
0.564778,10.0739,3.84039e-06,8,16,4,2.0,1.5
0.564778,10.0739,3.84723e-06,8,16,4,2.0,2.0
0.564778,10.0739,3.85405e-06,8,16,4,2.0,2.5
0.564778,10.0739,3.86066e-06,8,16,4,2.0,3.0
0.564778,10.0739,3.82678e-06,8,16,4,2.5,0.5
0.564778,10.0739,3.83363e-06,8,16,4,2.5,1.0
0.564778,10.0739,3.84044e-06,8,16,4,2.5,1.5
0.564778,10.0739,3.84729e-06,8,16,4,2.5,2.0
0.564778,10.0739,3.8541e-06,8,16,4,2.5,2.5
0.564778,10.0739,3.86072e-06,8,16,4,2.5,3.0
0.564778,10.0739,3.82679e-06,8,16,4,3.0,0.5
0.564778,10.0739,3.83363e-06,8,16,4,3.0,1.0
0.564778,10.0739,3.84045e-06,8,16,4,3.0,1.5
0.564778,10.0739,3.84729e-06,8,16,4,3.0,2.0
0.564778,10.0739,3.85411e-06,8,16,4,3.0,2.5
0.564778,10.0739,3.86072e-06,8,16,4,3.0,3.0
0.544667,10.5977,4.76225e-06,8,16,5,0.5,0.5
0.544667,10.5977,4.76899e-06,8,16,5,0.5,1.0
0.544667,10.5977,4.77569e-06,8,16,5,0.5,1.5
0.544667,10.5977,4.78242e-06,8,16,5,0.5,2.0
0.544667,10.5977,4.78912e-06,8,16,5,0.5,2.5
0.544667,10.5977,4.79563e-06,8,16,5,0.5,3.0
0.544667,10.5977,4.76226e-06,8,16,5,1.0,0.5
0.544667,10.5977,4.76899e-06,8,16,5,1.0,1.0
0.544667,10.5977,4.77569e-06,8,16,5,1.0,1.5
0.544667,10.5977,4.78243e-06,8,16,5,1.0,2.0
0.544667,10.5977,4.78913e-06,8,16,5,1.0,2.5
0.544667,10.5977,4.79564e-06,8,16,5,1.0,3.0
0.544667,10.5977,4.76228e-06,8,16,5,1.5,0.5
0.544667,10.5977,4.76901e-06,8,16,5,1.5,1.0
0.544667,10.5977,4.77571e-06,8,16,5,1.5,1.5
0.512778,9.87716,4.77915e-06,8,16,5,1.5,2.0
0.512778,9.87716,4.7854e-06,8,16,5,1.5,2.5
0.512778,9.87716,4.79145e-06,8,16,5,1.5,3.0
0.512778,9.87716,4.7604e-06,8,16,5,2.0,0.5
0.512778,9.87716,4.76667e-06,8,16,5,2.0,1.0
0.512778,9.87716,4.77291e-06,8,16,5,2.0,1.5
0.512778,9.87716,4.77918e-06,8,16,5,2.0,2.0
0.512778,9.87716,4.78542e-06,8,16,5,2.0,2.5
0.512778,9.87716,4.79148e-06,8,16,5,2.0,3.0
0.512778,9.87716,4.76046e-06,8,16,5,2.5,0.5
0.512778,9.87716,4.76673e-06,8,16,5,2.5,1.0
0.512778,9.87716,4.77297e-06,8,16,5,2.5,1.5
0.512778,9.87716,4.77924e-06,8,16,5,2.5,2.0
0.512778,9.87716,4.78548e-06,8,16,5,2.5,2.5
0.512778,9.87716,4.79154e-06,8,16,5,2.5,3.0
0.512778,9.87716,4.76046e-06,8,16,5,3.0,0.5
0.566111,10.1771,4.77015e-06,8,16,5,3.0,1.0
0.566111,10.1771,4.77708e-06,8,16,5,3.0,1.5
0.566111,10.1771,4.78403e-06,8,16,5,3.0,2.0
0.566111,10.1771,4.79096e-06,8,16,5,3.0,2.5
0.566111,10.1771,4.79768e-06,8,16,5,3.0,3.0
0.541556,9.97209,5.69736e-06,8,16,6,0.5,0.5
0.541556,9.97209,5.70388e-06,8,16,6,0.5,1.0
0.541556,9.97209,5.71037e-06,8,16,6,0.5,1.5
0.541556,9.97209,5.71689e-06,8,16,6,0.5,2.0
0.541556,9.97209,5.72338e-06,8,16,6,0.5,2.5
0.541556,9.97209,5.72968e-06,8,16,6,0.5,3.0
0.541556,9.97209,5.69737e-06,8,16,6,1.0,0.5
0.541556,9.97209,5.70389e-06,8,16,6,1.0,1.0
0.541556,9.97209,5.71038e-06,8,16,6,1.0,1.5
0.541556,9.97209,5.71689e-06,8,16,6,1.0,2.0
0.541556,9.97209,5.72339e-06,8,16,6,1.0,2.5
0.523444,9.95076,5.72854e-06,8,16,6,1.0,3.0
0.523444,9.95076,5.69688e-06,8,16,6,1.5,0.5
0.523444,9.95076,5.70327e-06,8,16,6,1.5,1.0
0.523444,9.95076,5.70963e-06,8,16,6,1.5,1.5
0.523444,9.95076,5.71602e-06,8,16,6,1.5,2.0
0.523444,9.95076,5.72239e-06,8,16,6,1.5,2.5
0.523444,9.95076,5.72856e-06,8,16,6,1.5,3.0
0.523444,9.95076,5.6969e-06,8,16,6,2.0,0.5
0.523444,9.95076,5.70329e-06,8,16,6,2.0,1.0
0.523444,9.95076,5.70966e-06,8,16,6,2.0,1.5
0.523444,9.95076,5.71605e-06,8,16,6,2.0,2.0
0.523444,9.95076,5.72241e-06,8,16,6,2.0,2.5
0.523444,9.95076,5.72859e-06,8,16,6,2.0,3.0
0.523444,9.95076,5.69696e-06,8,16,6,2.5,0.5
0.523444,9.95076,5.70335e-06,8,16,6,2.5,1.0
0.548667,10.1396,5.71242e-06,8,16,6,2.5,1.5
0.548667,10.1396,5.71926e-06,8,16,6,2.5,2.0
0.548667,10.1396,5.72608e-06,8,16,6,2.5,2.5
0.548667,10.1396,5.73269e-06,8,16,6,2.5,3.0
0.548667,10.1396,5.69877e-06,8,16,6,3.0,0.5
0.548667,10.1396,5.70562e-06,8,16,6,3.0,1.0
0.548667,10.1396,5.71243e-06,8,16,6,3.0,1.5
0.548667,10.1396,5.71927e-06,8,16,6,3.0,2.0
0.548667,10.1396,5.72608e-06,8,16,6,3.0,2.5
0.548667,10.1396,5.73269e-06,8,16,6,3.0,3.0
0.574111,11.3003,6.63589e-06,8,16,7,0.5,0.5
0.574111,11.3003,6.64303e-06,8,16,7,0.5,1.0
0.574111,11.3003,6.65015e-06,8,16,7,0.5,1.5
0.574111,11.3003,6.65729e-06,8,16,7,0.5,2.0
0.534667,9.69218,6.66021e-06,8,16,7,0.5,2.5
0.534667,9.69218,6.66661e-06,8,16,7,0.5,3.0
0.534667,9.69218,6.63378e-06,8,16,7,1.0,0.5
0.534667,9.69218,6.6404e-06,8,16,7,1.0,1.0
0.534667,9.69218,6.64699e-06,8,16,7,1.0,1.5
0.534667,9.69218,6.65362e-06,8,16,7,1.0,2.0
0.534667,9.69218,6.66021e-06,8,16,7,1.0,2.5
0.534667,9.69218,6.66661e-06,8,16,7,1.0,3.0
0.534667,9.69218,6.63379e-06,8,16,7,1.5,0.5
0.534667,9.69218,6.64042e-06,8,16,7,1.5,1.0
0.534667,9.69218,6.64701e-06,8,16,7,1.5,1.5
0.534667,9.69218,6.65363e-06,8,16,7,1.5,2.0
0.534667,9.69218,6.66023e-06,8,16,7,1.5,2.5
0.534667,9.69218,6.66663e-06,8,16,7,1.5,3.0
0.534667,9.69218,6.63382e-06,8,16,7,2.0,0.5
0.581444,10.0031,6.64285e-06,8,16,7,2.0,1.0
0.581444,10.0031,6.64993e-06,8,16,7,2.0,1.5
0.581444,10.0031,6.65705e-06,8,16,7,2.0,2.0
0.581444,10.0031,6.66413e-06,8,16,7,2.0,2.5
0.581444,10.0031,6.671e-06,8,16,7,2.0,3.0
0.581444,10.0031,6.6358e-06,8,16,7,2.5,0.5
0.581444,10.0031,6.64291e-06,8,16,7,2.5,1.0
0.581444,10.0031,6.64999e-06,8,16,7,2.5,1.5
0.581444,10.0031,6.6571e-06,8,16,7,2.5,2.0
0.581444,10.0031,6.66418e-06,8,16,7,2.5,2.5
0.581444,10.0031,6.67105e-06,8,16,7,2.5,3.0
0.581444,10.0031,6.63581e-06,8,16,7,3.0,0.5
0.581444,10.0031,6.64292e-06,8,16,7,3.0,1.0
0.552556,9.33172,6.64787e-06,8,16,7,3.0,1.5
0.552556,9.33172,6.65462e-06,8,16,7,3.0,2.0
0.552556,9.33172,6.66135e-06,8,16,7,3.0,2.5
0.552556,9.33172,6.66787e-06,8,16,7,3.0,3.0
0.537444,9.63742,7.56937e-06,8,16,8,0.5,0.5
0.537444,9.63742,7.57589e-06,8,16,8,0.5,1.0
0.537444,9.63742,7.58238e-06,8,16,8,0.5,1.5
0.537444,9.63742,7.58891e-06,8,16,8,0.5,2.0
0.537444,9.63742,7.5954e-06,8,16,8,0.5,2.5
0.537444,9.63742,7.6017e-06,8,16,8,0.5,3.0
0.537444,9.63742,7.56937e-06,8,16,8,1.0,0.5
0.537444,9.63742,7.57589e-06,8,16,8,1.0,1.0
0.537444,9.63742,7.58239e-06,8,16,8,1.0,1.5
0.537444,9.63742,7.58891e-06,8,16,8,1.0,2.0
0.569778,10.3994,7.59969e-06,8,16,8,1.0,2.5
0.569778,10.3994,7.60652e-06,8,16,8,1.0,3.0
0.569778,10.3994,7.57153e-06,8,16,8,1.5,0.5
0.569778,10.3994,7.57859e-06,8,16,8,1.5,1.0
0.569778,10.3994,7.58562e-06,8,16,8,1.5,1.5
0.569778,10.3994,7.59268e-06,8,16,8,1.5,2.0
0.569778,10.3994,7.59971e-06,8,16,8,1.5,2.5
0.569778,10.3994,7.60653e-06,8,16,8,1.5,3.0
0.569778,10.3994,7.57156e-06,8,16,8,2.0,0.5
0.569778,10.3994,7.57862e-06,8,16,8,2.0,1.0
0.569778,10.3994,7.58565e-06,8,16,8,2.0,1.5
0.569778,10.3994,7.59271e-06,8,16,8,2.0,2.0
0.569778,10.3994,7.59974e-06,8,16,8,2.0,2.5
0.559333,10.3032,7.60438e-06,8,16,8,2.0,3.0
0.559333,10.3032,7.57064e-06,8,16,8,2.5,0.5
0.559333,10.3032,7.57746e-06,8,16,8,2.5,1.0
0.559333,10.3032,7.58424e-06,8,16,8,2.5,1.5
0.559333,10.3032,7.59106e-06,8,16,8,2.5,2.0
0.559333,10.3032,7.59785e-06,8,16,8,2.5,2.5
0.559333,10.3032,7.60443e-06,8,16,8,2.5,3.0
0.559333,10.3032,7.57064e-06,8,16,8,3.0,0.5
0.559333,10.3032,7.57746e-06,8,16,8,3.0,1.0
0.559333,10.3032,7.58425e-06,8,16,8,3.0,1.5
0.559333,10.3032,7.59106e-06,8,16,8,3.0,2.0
0.559333,10.3032,7.59785e-06,8,16,8,3.0,2.5
0.559333,10.3032,7.60444e-06,8,16,8,3.0,3.0
0.562,12.237,1.17624e-06,8,32,1,0.5,0.5
0.562,12.237,1.18986e-06,8,32,1,0.5,1.0
0.562,12.237,1.20342e-06,8,32,1,0.5,1.5
0.562,12.237,1.21704e-06,8,32,1,0.5,2.0
0.562,12.237,1.2306e-06,8,32,1,0.5,2.5
0.562,12.237,1.24376e-06,8,32,1,0.5,3.0
0.562,12.237,1.17625e-06,8,32,1,1.0,0.5
0.562,12.237,1.18987e-06,8,32,1,1.0,1.0
0.562,12.237,1.20343e-06,8,32,1,1.0,1.5
0.562,12.237,1.21705e-06,8,32,1,1.0,2.0
0.562,12.237,1.23061e-06,8,32,1,1.0,2.5
0.562,12.237,1.24377e-06,8,32,1,1.0,3.0
0.562,12.237,1.17629e-06,8,32,1,1.5,0.5
0.562,12.237,1.1899e-06,8,32,1,1.5,1.0
0.562,12.237,1.20347e-06,8,32,1,1.5,1.5
0.562,12.237,1.21708e-06,8,32,1,1.5,2.0
0.562,12.237,1.23064e-06,8,32,1,1.5,2.5
0.562,12.237,1.24381e-06,8,32,1,1.5,3.0
0.562,12.237,1.17634e-06,8,32,1,2.0,0.5
0.562,12.237,1.18996e-06,8,32,1,2.0,1.0
0.562,12.237,1.20352e-06,8,32,1,2.0,1.5
0.589333,12.1295,1.22191e-06,8,32,1,2.0,2.0
0.589333,12.1295,1.23616e-06,8,32,1,2.0,2.5
0.589333,12.1295,1.25e-06,8,32,1,2.0,3.0
0.589333,12.1295,1.17914e-06,8,32,1,2.5,0.5
0.589333,12.1295,1.19346e-06,8,32,1,2.5,1.0
0.589333,12.1295,1.20771e-06,8,32,1,2.5,1.5
0.589333,12.1295,1.22202e-06,8,32,1,2.5,2.0
0.589333,12.1295,1.23628e-06,8,32,1,2.5,2.5
0.589333,12.1295,1.25011e-06,8,32,1,2.5,3.0
0.589333,12.1295,1.17915e-06,8,32,1,3.0,0.5
0.589333,12.1295,1.19346e-06,8,32,1,3.0,1.0
0.589333,12.1295,1.20772e-06,8,32,1,3.0,1.5
0.589333,12.1295,1.22203e-06,8,32,1,3.0,2.0
0.589333,12.1295,1.23629e-06,8,32,1,3.0,2.5
0.589333,12.1295,1.25012e-06,8,32,1,3.0,3.0
0.562778,11.6367,2.21141e-06,8,32,2,0.5,0.5
0.562778,11.6367,2.22507e-06,8,32,2,0.5,1.0
0.562778,11.6367,2.23868e-06,8,32,2,0.5,1.5
0.562778,11.6367,2.25235e-06,8,32,2,0.5,2.0
0.562778,11.6367,2.26596e-06,8,32,2,0.5,2.5
0.578333,14.8692,2.28429e-06,8,32,2,0.5,3.0
0.578333,14.8692,2.2137e-06,8,32,2,1.0,0.5
0.578333,14.8692,2.22794e-06,8,32,2,1.0,1.0
0.578333,14.8692,2.24212e-06,8,32,2,1.0,1.5
0.578333,14.8692,2.25636e-06,8,32,2,1.0,2.0
0.578333,14.8692,2.27054e-06,8,32,2,1.0,2.5
0.578333,14.8692,2.2843e-06,8,32,2,1.0,3.0
0.578333,14.8692,2.21373e-06,8,32,2,1.5,0.5
0.578333,14.8692,2.22797e-06,8,32,2,1.5,1.0
0.578333,14.8692,2.24215e-06,8,32,2,1.5,1.5
0.578333,14.8692,2.2564e-06,8,32,2,1.5,2.0
0.578333,14.8692,2.27058e-06,8,32,2,1.5,2.5
0.578333,14.8692,2.28434e-06,8,32,2,1.5,3.0
0.578333,14.8692,2.21378e-06,8,32,2,2.0,0.5
0.578333,14.8692,2.22802e-06,8,32,2,2.0,1.0
0.578333,14.8692,2.24221e-06,8,32,2,2.0,1.5
0.578333,14.8692,2.25645e-06,8,32,2,2.0,2.0
0.578333,14.8692,2.27063e-06,8,32,2,2.0,2.5
0.578333,14.8692,2.28439e-06,8,32,2,2.0,3.0
0.560556,10.9079,2.21245e-06,8,32,2,2.5,0.5
0.560556,10.9079,2.22634e-06,8,32,2,2.5,1.0
0.560556,10.9079,2.24018e-06,8,32,2,2.5,1.5
0.560556,10.9079,2.25408e-06,8,32,2,2.5,2.0
0.560556,10.9079,2.26792e-06,8,32,2,2.5,2.5
0.560556,10.9079,2.28135e-06,8,32,2,2.5,3.0
0.560556,10.9079,2.21246e-06,8,32,2,3.0,0.5
0.560556,10.9079,2.22635e-06,8,32,2,3.0,1.0
0.560556,10.9079,2.24019e-06,8,32,2,3.0,1.5
0.560556,10.9079,2.25409e-06,8,32,2,3.0,2.0
0.560556,10.9079,2.26793e-06,8,32,2,3.0,2.5
0.560556,10.9079,2.28136e-06,8,32,2,3.0,3.0
0.600556,12.0519,3.25041e-06,8,32,3,0.5,0.5
0.600556,12.0519,3.26512e-06,8,32,3,0.5,1.0
0.600556,12.0519,3.27977e-06,8,32,3,0.5,1.5
0.600556,12.0519,3.29449e-06,8,32,3,0.5,2.0
0.600556,12.0519,3.30914e-06,8,32,3,0.5,2.5
0.600556,12.0519,3.32336e-06,8,32,3,0.5,3.0
0.535444,10.3605,3.2446e-06,8,32,3,1.0,0.5
0.535444,10.3605,3.2578e-06,8,32,3,1.0,1.0
0.535444,10.3605,3.27095e-06,8,32,3,1.0,1.5
0.535444,10.3605,3.28415e-06,8,32,3,1.0,2.0
0.535444,10.3605,3.2973e-06,8,32,3,1.0,2.5
0.535444,10.3605,3.31006e-06,8,32,3,1.0,3.0
0.535444,10.3605,3.24463e-06,8,32,3,1.5,0.5
0.535444,10.3605,3.25784e-06,8,32,3,1.5,1.0
0.535444,10.3605,3.27098e-06,8,32,3,1.5,1.5
0.535444,10.3605,3.28419e-06,8,32,3,1.5,2.0
0.535444,10.3605,3.29733e-06,8,32,3,1.5,2.5
0.535444,10.3605,3.31009e-06,8,32,3,1.5,3.0
0.535444,10.3605,3.24469e-06,8,32,3,2.0,0.5
0.535444,10.3605,3.25789e-06,8,32,3,2.0,1.0
0.535444,10.3605,3.27104e-06,8,32,3,2.0,1.5
0.535444,10.3605,3.28424e-06,8,32,3,2.0,2.0
0.535444,10.3605,3.29739e-06,8,32,3,2.0,2.5
0.535444,10.3605,3.31015e-06,8,32,3,2.0,3.0
0.522889,9.44293,3.24474e-06,8,32,3,2.5,0.5
0.522889,9.44293,3.25793e-06,8,32,3,2.5,1.0
0.522889,9.44293,3.27107e-06,8,32,3,2.5,1.5
0.522889,9.44293,3.28426e-06,8,32,3,2.5,2.0
0.522889,9.44293,3.29739e-06,8,32,3,2.5,2.5
0.522889,9.44293,3.31014e-06,8,32,3,2.5,3.0
0.522889,9.44293,3.24475e-06,8,32,3,3.0,0.5
0.522889,9.44293,3.25794e-06,8,32,3,3.0,1.0
0.522889,9.44293,3.27108e-06,8,32,3,3.0,1.5
0.522889,9.44293,3.28427e-06,8,32,3,3.0,2.0
0.522889,9.44293,3.2974e-06,8,32,3,3.0,2.5
0.522889,9.44293,3.31015e-06,8,32,3,3.0,3.0
0.519111,9.67521,4.27899e-06,8,32,4,0.5,0.5
0.519111,9.67521,4.29204e-06,8,32,4,0.5,1.0
0.519111,9.67521,4.30503e-06,8,32,4,0.5,1.5
0.519111,9.67521,4.31808e-06,8,32,4,0.5,2.0
0.519111,9.67521,4.33107e-06,8,32,4,0.5,2.5
0.519111,9.67521,4.34368e-06,8,32,4,0.5,3.0
0.534889,10.3035,4.28011e-06,8,32,4,1.0,0.5
0.534889,10.3035,4.29344e-06,8,32,4,1.0,1.0
0.534889,10.3035,4.30672e-06,8,32,4,1.0,1.5
0.534889,10.3035,4.32006e-06,8,32,4,1.0,2.0
0.534889,10.3035,4.33334e-06,8,32,4,1.0,2.5
0.534889,10.3035,4.34622e-06,8,32,4,1.0,3.0
0.534889,10.3035,4.28014e-06,8,32,4,1.5,0.5
0.534889,10.3035,4.29348e-06,8,32,4,1.5,1.0
0.534889,10.3035,4.30676e-06,8,32,4,1.5,1.5
0.534889,10.3035,4.32009e-06,8,32,4,1.5,2.0
0.534889,10.3035,4.33337e-06,8,32,4,1.5,2.5
0.534889,10.3035,4.34626e-06,8,32,4,1.5,3.0
0.534889,10.3035,4.28019e-06,8,32,4,2.0,0.5
0.534889,10.3035,4.29353e-06,8,32,4,2.0,1.0
0.534889,10.3035,4.30681e-06,8,32,4,2.0,1.5
0.534889,10.3035,4.32014e-06,8,32,4,2.0,2.0
0.534889,10.3035,4.33342e-06,8,32,4,2.0,2.5
0.538556,9.61551,4.3432e-06,8,32,4,2.0,3.0
0.538556,9.61551,4.27895e-06,8,32,4,2.5,0.5
0.538556,9.61551,4.29193e-06,8,32,4,2.5,1.0
0.538556,9.61551,4.30486e-06,8,32,4,2.5,1.5
0.538556,9.61551,4.31784e-06,8,32,4,2.5,2.0
0.538556,9.61551,4.33077e-06,8,32,4,2.5,2.5
0.538556,9.61551,4.34331e-06,8,32,4,2.5,3.0
0.538556,9.61551,4.27896e-06,8,32,4,3.0,0.5
0.538556,9.61551,4.29194e-06,8,32,4,3.0,1.0
0.538556,9.61551,4.30487e-06,8,32,4,3.0,1.5
0.538556,9.61551,4.31785e-06,8,32,4,3.0,2.0
0.538556,9.61551,4.33078e-06,8,32,4,3.0,2.5
0.538556,9.61551,4.34332e-06,8,32,4,3.0,3.0
0.514667,9.63903,5.3124e-06,8,32,5,0.5,0.5
0.514667,9.63903,5.32503e-06,8,32,5,0.5,1.0
0.514667,9.63903,5.3376e-06,8,32,5,0.5,1.5
0.514667,9.63903,5.35023e-06,8,32,5,0.5,2.0
0.551,10.0306,5.36951e-06,8,32,5,0.5,2.5
0.551,10.0306,5.38255e-06,8,32,5,0.5,3.0
0.551,10.0306,5.31568e-06,8,32,5,1.0,0.5
0.551,10.0306,5.32917e-06,8,32,5,1.0,1.0
0.551,10.0306,5.3426e-06,8,32,5,1.0,1.5
0.551,10.0306,5.35609e-06,8,32,5,1.0,2.0
0.551,10.0306,5.36952e-06,8,32,5,1.0,2.5
0.551,10.0306,5.38256e-06,8,32,5,1.0,3.0
0.551,10.0306,5.31572e-06,8,32,5,1.5,0.5
0.551,10.0306,5.32921e-06,8,32,5,1.5,1.0
0.551,10.0306,5.34264e-06,8,32,5,1.5,1.5
0.551,10.0306,5.35613e-06,8,32,5,1.5,2.0
0.551,10.0306,5.36956e-06,8,32,5,1.5,2.5
0.551,10.0306,5.38259e-06,8,32,5,1.5,3.0
0.551,10.0306,5.31577e-06,8,32,5,2.0,0.5
0.558222,10.3121,5.32829e-06,8,32,5,2.0,1.0
0.558222,10.3121,5.34152e-06,8,32,5,2.0,1.5
0.558222,10.3121,5.3548e-06,8,32,5,2.0,2.0
0.558222,10.3121,5.36803e-06,8,32,5,2.0,2.5
0.558222,10.3121,5.38087e-06,8,32,5,2.0,3.0
0.558222,10.3121,5.31512e-06,8,32,5,2.5,0.5
0.558222,10.3121,5.3284e-06,8,32,5,2.5,1.0
0.558222,10.3121,5.34163e-06,8,32,5,2.5,1.5
0.558222,10.3121,5.35492e-06,8,32,5,2.5,2.0
0.558222,10.3121,5.36814e-06,8,32,5,2.5,2.5
0.558222,10.3121,5.38098e-06,8,32,5,2.5,3.0
0.558222,10.3121,5.31513e-06,8,32,5,3.0,0.5
0.558222,10.3121,5.32841e-06,8,32,5,3.0,1.0
0.558222,10.3121,5.34164e-06,8,32,5,3.0,1.5
0.558222,10.3121,5.35492e-06,8,32,5,3.0,2.0
0.558222,10.3121,5.36815e-06,8,32,5,3.0,2.5
0.565444,11.1336,5.38172e-06,8,32,5,3.0,3.0
0.552778,9.82154,6.34987e-06,8,32,6,0.5,0.5
0.552778,9.82154,6.36315e-06,8,32,6,0.5,1.0
0.552778,9.82154,6.37638e-06,8,32,6,0.5,1.5
0.552778,9.82154,6.38966e-06,8,32,6,0.5,2.0
0.552778,9.82154,6.40288e-06,8,32,6,0.5,2.5
0.552778,9.82154,6.41572e-06,8,32,6,0.5,3.0
0.552778,9.82154,6.34988e-06,8,32,6,1.0,0.5
0.552778,9.82154,6.36316e-06,8,32,6,1.0,1.0
0.552778,9.82154,6.37639e-06,8,32,6,1.0,1.5
0.552778,9.82154,6.38967e-06,8,32,6,1.0,2.0
0.552778,9.82154,6.40289e-06,8,32,6,1.0,2.5
0.552778,9.82154,6.41573e-06,8,32,6,1.0,3.0
0.552778,9.82154,6.34992e-06,8,32,6,1.5,0.5
0.552778,9.82154,6.3632e-06,8,32,6,1.5,1.0
0.582667,10.4947,6.3813e-06,8,32,6,1.5,1.5
0.582667,10.4947,6.39542e-06,8,32,6,1.5,2.0
0.582667,10.4947,6.40948e-06,8,32,6,1.5,2.5
0.582667,10.4947,6.42313e-06,8,32,6,1.5,3.0
0.582667,10.4947,6.35317e-06,8,32,6,2.0,0.5
0.582667,10.4947,6.36729e-06,8,32,6,2.0,1.0
0.582667,10.4947,6.38135e-06,8,32,6,2.0,1.5
0.582667,10.4947,6.39547e-06,8,32,6,2.0,2.0
0.582667,10.4947,6.40953e-06,8,32,6,2.0,2.5
0.582667,10.4947,6.42318e-06,8,32,6,2.0,3.0
0.582667,10.4947,6.35329e-06,8,32,6,2.5,0.5
0.582667,10.4947,6.36741e-06,8,32,6,2.5,1.0
0.582667,10.4947,6.38147e-06,8,32,6,2.5,1.5
0.582667,10.4947,6.39559e-06,8,32,6,2.5,2.0
0.582667,10.4947,6.40965e-06,8,32,6,2.5,2.5
0.550889,9.53226,6.41822e-06,8,32,6,2.5,3.0
0.550889,9.53226,6.35108e-06,8,32,6,3.0,0.5
0.550889,9.53226,6.36463e-06,8,32,6,3.0,1.0
0.550889,9.53226,6.37811e-06,8,32,6,3.0,1.5
0.550889,9.53226,6.39165e-06,8,32,6,3.0,2.0
0.550889,9.53226,6.40514e-06,8,32,6,3.0,2.5
0.550889,9.53226,6.41822e-06,8,32,6,3.0,3.0
0.562889,10.1028,7.38602e-06,8,32,7,0.5,0.5
0.562889,10.1028,7.39961e-06,8,32,7,0.5,1.0
0.562889,10.1028,7.41313e-06,8,32,7,0.5,1.5
0.562889,10.1028,7.42671e-06,8,32,7,0.5,2.0
0.562889,10.1028,7.44023e-06,8,32,7,0.5,2.5
0.562889,10.1028,7.45336e-06,8,32,7,0.5,3.0
0.562889,10.1028,7.38604e-06,8,32,7,1.0,0.5
0.548,10.4578,7.39939e-06,8,32,7,1.0,1.0
0.548,10.4578,7.41287e-06,8,32,7,1.0,1.5
0.548,10.4578,7.4264e-06,8,32,7,1.0,2.0
0.548,10.4578,7.43987e-06,8,32,7,1.0,2.5
0.548,10.4578,7.45295e-06,8,32,7,1.0,3.0
0.548,10.4578,7.3859e-06,8,32,7,1.5,0.5
0.548,10.4578,7.39943e-06,8,32,7,1.5,1.0
