Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.613444,10.8333,2.99979e-05,4,128,8,2.5,1.0
0.613444,10.8333,3.00494e-05,4,128,8,2.5,1.5
0.613444,10.8333,3.01012e-05,4,128,8,2.5,2.0
0.613444,10.8333,3.01528e-05,4,128,8,2.5,2.5
0.613444,10.8333,3.02028e-05,4,128,8,2.5,3.0
0.613444,10.8333,2.99461e-05,4,128,8,3.0,0.5
0.573667,10.743,2.99863e-05,4,128,8,3.0,1.0
0.573667,10.743,3.00349e-05,4,128,8,3.0,1.5
0.573667,10.743,3.00838e-05,4,128,8,3.0,2.0
0.573667,10.743,3.01324e-05,4,128,8,3.0,2.5
0.573667,10.743,3.01796e-05,4,128,8,3.0,3.0
0.565222,11.4403,1.01536e-06,8,16,1,0.5,0.5
0.565222,11.4403,1.02137e-06,8,16,1,0.5,1.0
0.565222,11.4403,1.02736e-06,8,16,1,0.5,1.5
0.565222,11.4403,1.03336e-06,8,16,1,0.5,2.0
0.565222,11.4403,1.03935e-06,8,16,1,0.5,2.5
0.565222,11.4403,1.04516e-06,8,16,1,0.5,3.0
0.565222,11.4403,1.01537e-06,8,16,1,1.0,0.5
0.565222,11.4403,1.02138e-06,8,16,1,1.0,1.0
0.565222,11.4403,1.02736e-06,8,16,1,1.0,1.5
0.565222,11.4403,1.03337e-06,8,16,1,1.0,2.0
0.565222,11.4403,1.03936e-06,8,16,1,1.0,2.5
0.565222,11.4403,1.04516e-06,8,16,1,1.0,3.0
0.565222,11.4403,1.01538e-06,8,16,1,1.5,0.5
0.591778,14.0648,1.02357e-06,8,16,1,1.5,1.0
0.591778,14.0648,1.02998e-06,8,16,1,1.5,1.5
0.591778,14.0648,1.03642e-06,8,16,1,1.5,2.0
0.591778,14.0648,1.04284e-06,8,16,1,1.5,2.5
0.591778,14.0648,1.04906e-06,8,16,1,1.5,3.0
0.591778,14.0648,1.01715e-06,8,16,1,2.0,0.5
0.591778,14.0648,1.02359e-06,8,16,1,2.0,1.0
0.591778,14.0648,1.03001e-06,8,16,1,2.0,1.5
0.591778,14.0648,1.03645e-06,8,16,1,2.0,2.0
0.591778,14.0648,1.04286e-06,8,16,1,2.0,2.5
0.591778,14.0648,1.04909e-06,8,16,1,2.0,3.0
0.591778,14.0648,1.01721e-06,8,16,1,2.5,0.5
0.591778,14.0648,1.02365e-06,8,16,1,2.5,1.0
0.591778,14.0648,1.03007e-06,8,16,1,2.5,1.5
0.591778,14.0648,1.03651e-06,8,16,1,2.5,2.0
0.591778,14.0648,1.04292e-06,8,16,1,2.5,2.5
0.591778,14.0648,1.04915e-06,8,16,1,2.5,3.0
0.591778,14.0648,1.01721e-06,8,16,1,3.0,0.5
0.591778,14.0648,1.02366e-06,8,16,1,3.0,1.0
0.591778,14.0648,1.03007e-06,8,16,1,3.0,1.5
0.609222,13.4584,1.0354e-06,8,16,1,3.0,2.0
0.609222,13.4584,1.04166e-06,8,16,1,3.0,2.5
0.609222,13.4584,1.04773e-06,8,16,1,3.0,3.0
0.585556,12.2729,1.9519e-06,8,16,2,0.5,0.5
0.585556,12.2729,1.95805e-06,8,16,2,0.5,1.0
0.585556,12.2729,1.96417e-06,8,16,2,0.5,1.5
0.585556,12.2729,1.97032e-06,8,16,2,0.5,2.0
0.585556,12.2729,1.97644e-06,8,16,2,0.5,2.5
0.585556,12.2729,1.98238e-06,8,16,2,0.5,3.0
0.585556,12.2729,1.95191e-06,8,16,2,1.0,0.5
0.585556,12.2729,1.95805e-06,8,16,2,1.0,1.0
0.585556,12.2729,1.96418e-06,8,16,2,1.0,1.5
0.585556,12.2729,1.97032e-06,8,16,2,1.0,2.0
0.585556,12.2729,1.97645e-06,8,16,2,1.0,2.5
0.585556,12.2729,1.98239e-06,8,16,2,1.0,3.0
0.585556,12.2729,1.95192e-06,8,16,2,1.5,0.5
0.585556,12.2729,1.95807e-06,8,16,2,1.5,1.0
0.585556,12.2729,1.96419e-06,8,16,2,1.5,1.5
0.585556,12.2729,1.97034e-06,8,16,2,1.5,2.0
0.585556,12.2729,1.97646e-06,8,16,2,1.5,2.5
0.604556,13.3176,1.98363e-06,8,16,2,1.5,3.0
0.604556,13.3176,1.95251e-06,8,16,2,2.0,0.5
0.604556,13.3176,1.95879e-06,8,16,2,2.0,1.0
0.604556,13.3176,1.96505e-06,8,16,2,2.0,1.5
0.604556,13.3176,1.97133e-06,8,16,2,2.0,2.0
0.604556,13.3176,1.97759e-06,8,16,2,2.0,2.5
0.604556,13.3176,1.98366e-06,8,16,2,2.0,3.0
0.604556,13.3176,1.95256e-06,8,16,2,2.5,0.5
0.604556,13.3176,1.95885e-06,8,16,2,2.5,1.0
0.604556,13.3176,1.9651e-06,8,16,2,2.5,1.5
0.604556,13.3176,1.97139e-06,8,16,2,2.5,2.0
0.604556,13.3176,1.97764e-06,8,16,2,2.5,2.5
0.604556,13.3176,1.98372e-06,8,16,2,2.5,3.0
0.604556,13.3176,1.95257e-06,8,16,2,3.0,0.5
0.604556,13.3176,1.95885e-06,8,16,2,3.0,1.0
0.604556,13.3176,1.96511e-06,8,16,2,3.0,1.5
0.604556,13.3176,1.97139e-06,8,16,2,3.0,2.0
0.604556,13.3176,1.97765e-06,8,16,2,3.0,2.5
0.604556,13.3176,1.98372e-06,8,16,2,3.0,3.0
0.612111,13.7913,2.88938e-06,8,16,3,0.5,0.5
0.616,12.4228,2.89665e-06,8,16,3,0.5,1.0
0.616,12.4228,2.90329e-06,8,16,3,0.5,1.5
0.616,12.4228,2.90996e-06,8,16,3,0.5,2.0
0.616,12.4228,2.91661e-06,8,16,3,0.5,2.5
0.616,12.4228,2.92305e-06,8,16,3,0.5,3.0
0.616,12.4228,2.88998e-06,8,16,3,1.0,0.5
0.616,12.4228,2.89665e-06,8,16,3,1.0,1.0
0.616,12.4228,2.9033e-06,8,16,3,1.0,1.5
0.616,12.4228,2.90997e-06,8,16,3,1.0,2.0
0.616,12.4228,2.91661e-06,8,16,3,1.0,2.5
0.616,12.4228,2.92306e-06,8,16,3,1.0,3.0
0.616,12.4228,2.89e-06,8,16,3,1.5,0.5
0.616,12.4228,2.89667e-06,8,16,3,1.5,1.0
0.616,12.4228,2.90331e-06,8,16,3,1.5,1.5
0.616,12.4228,2.90998e-06,8,16,3,1.5,2.0
0.616,12.4228,2.91663e-06,8,16,3,1.5,2.5
0.616,12.4228,2.92308e-06,8,16,3,1.5,3.0
0.657333,13.3189,2.89139e-06,8,16,3,2.0,0.5
0.657333,13.3189,2.89839e-06,8,16,3,2.0,1.0
0.657333,13.3189,2.90537e-06,8,16,3,2.0,1.5
0.657333,13.3189,2.91238e-06,8,16,3,2.0,2.0
0.657333,13.3189,2.91936e-06,8,16,3,2.0,2.5
0.657333,13.3189,2.92614e-06,8,16,3,2.0,3.0
0.657333,13.3189,2.89144e-06,8,16,3,2.5,0.5
0.657333,13.3189,2.89845e-06,8,16,3,2.5,1.0
0.657333,13.3189,2.90543e-06,8,16,3,2.5,1.5
0.657333,13.3189,2.91244e-06,8,16,3,2.5,2.0
0.657333,13.3189,2.91942e-06,8,16,3,2.5,2.5
0.657333,13.3189,2.9262e-06,8,16,3,2.5,3.0
0.657333,13.3189,2.89145e-06,8,16,3,3.0,0.5
0.657333,13.3189,2.89846e-06,8,16,3,3.0,1.0
0.657333,13.3189,2.90544e-06,8,16,3,3.0,1.5
0.657333,13.3189,2.91245e-06,8,16,3,3.0,2.0
0.657333,13.3189,2.91943e-06,8,16,3,3.0,2.5
0.657333,13.3189,2.9262e-06,8,16,3,3.0,3.0
0.633111,13.4537,3.82523e-06,8,16,4,0.5,0.5
0.633111,13.4537,3.83171e-06,8,16,4,0.5,1.0
0.633111,13.4537,3.83817e-06,8,16,4,0.5,1.5
0.633111,13.4537,3.84466e-06,8,16,4,0.5,2.0
0.633111,13.4537,3.85111e-06,8,16,4,0.5,2.5
0.633111,13.4537,3.85738e-06,8,16,4,0.5,3.0
0.633111,13.4537,3.82524e-06,8,16,4,1.0,0.5
0.633111,13.4537,3.83172e-06,8,16,4,1.0,1.0
0.633111,13.4537,3.83818e-06,8,16,4,1.0,1.5
0.633111,13.4537,3.84466e-06,8,16,4,1.0,2.0
0.633111,13.4537,3.85112e-06,8,16,4,1.0,2.5
0.633111,13.4537,3.85739e-06,8,16,4,1.0,3.0
0.633111,13.4537,3.82525e-06,8,16,4,1.5,0.5
0.633111,13.4537,3.83174e-06,8,16,4,1.5,1.0
0.633111,13.4537,3.8382e-06,8,16,4,1.5,1.5
0.633111,13.4537,3.84468e-06,8,16,4,1.5,2.0
0.633111,13.4537,3.85114e-06,8,16,4,1.5,2.5
0.614111,12.1751,3.85843e-06,8,16,4,1.5,3.0
0.614111,12.1751,3.82573e-06,8,16,4,2.0,0.5
0.614111,12.1751,3.83233e-06,8,16,4,2.0,1.0
0.614111,12.1751,3.8389e-06,8,16,4,2.0,1.5
0.614111,12.1751,3.8455e-06,8,16,4,2.0,2.0
0.614111,12.1751,3.85208e-06,8,16,4,2.0,2.5
0.614111,12.1751,3.85845e-06,8,16,4,2.0,3.0
0.614111,12.1751,3.82579e-06,8,16,4,2.5,0.5
0.614111,12.1751,3.83239e-06,8,16,4,2.5,1.0
0.614111,12.1751,3.83896e-06,8,16,4,2.5,1.5
0.614111,12.1751,3.84556e-06,8,16,4,2.5,2.0
0.614111,12.1751,3.85213e-06,8,16,4,2.5,2.5
0.614111,12.1751,3.85851e-06,8,16,4,2.5,3.0
0.614111,12.1751,3.8258e-06,8,16,4,3.0,0.5
0.614111,12.1751,3.83239e-06,8,16,4,3.0,1.0
0.614111,12.1751,3.83897e-06,8,16,4,3.0,1.5
0.602333,11.2563,3.844e-06,8,16,4,3.0,2.0
0.602333,11.2563,3.85034e-06,8,16,4,3.0,2.5
0.602333,11.2563,3.8565e-06,8,16,4,3.0,3.0
0.572333,11.8678,4.75951e-06,8,16,5,0.5,0.5
0.572333,11.8678,4.76556e-06,8,16,5,0.5,1.0
0.572333,11.8678,4.77159e-06,8,16,5,0.5,1.5
0.572333,11.8678,4.77764e-06,8,16,5,0.5,2.0
0.572333,11.8678,4.78367e-06,8,16,5,0.5,2.5
0.572333,11.8678,4.78952e-06,8,16,5,0.5,3.0
0.572333,11.8678,4.75951e-06,8,16,5,1.0,0.5
0.572333,11.8678,4.76556e-06,8,16,5,1.0,1.0
0.572333,11.8678,4.77159e-06,8,16,5,1.0,1.5
0.572333,11.8678,4.77764e-06,8,16,5,1.0,2.0
0.572333,11.8678,4.78367e-06,8,16,5,1.0,2.5
0.572333,11.8678,4.78952e-06,8,16,5,1.0,3.0
0.572333,11.8678,4.75953e-06,8,16,5,1.5,0.5
0.572333,11.8678,4.76558e-06,8,16,5,1.5,1.0
0.560333,11.3994,4.77075e-06,8,16,5,1.5,1.5
0.560333,11.3994,4.77666e-06,8,16,5,1.5,2.0
0.560333,11.3994,4.78255e-06,8,16,5,1.5,2.5
0.560333,11.3994,4.78826e-06,8,16,5,1.5,3.0
0.560333,11.3994,4.75898e-06,8,16,5,2.0,0.5
0.560333,11.3994,4.76489e-06,8,16,5,2.0,1.0
0.560333,11.3994,4.77078e-06,8,16,5,2.0,1.5
0.560333,11.3994,4.77669e-06,8,16,5,2.0,2.0
0.560333,11.3994,4.78258e-06,8,16,5,2.0,2.5
0.560333,11.3994,4.78829e-06,8,16,5,2.0,3.0
0.560333,11.3994,4.75904e-06,8,16,5,2.5,0.5
0.560333,11.3994,4.76495e-06,8,16,5,2.5,1.0
0.560333,11.3994,4.77084e-06,8,16,5,2.5,1.5
0.560333,11.3994,4.77675e-06,8,16,5,2.5,2.0
0.560333,11.3994,4.78263e-06,8,16,5,2.5,2.5
0.560333,11.3994,4.78835e-06,8,16,5,2.5,3.0
0.603111,13.4374,4.7606e-06,8,16,5,3.0,0.5
0.603111,13.4374,4.7669e-06,8,16,5,3.0,1.0
0.603111,13.4374,4.77318e-06,8,16,5,3.0,1.5
0.603111,13.4374,4.77948e-06,8,16,5,3.0,2.0
0.603111,13.4374,4.78576e-06,8,16,5,3.0,2.5
0.603111,13.4374,4.79184e-06,8,16,5,3.0,3.0
0.590444,12.2816,5.69648e-06,8,16,6,0.5,0.5
0.590444,12.2816,5.70278e-06,8,16,6,0.5,1.0
0.590444,12.2816,5.70905e-06,8,16,6,0.5,1.5
0.590444,12.2816,5.71535e-06,8,16,6,0.5,2.0
0.590444,12.2816,5.72162e-06,8,16,6,0.5,2.5
0.590444,12.2816,5.7277e-06,8,16,6,0.5,3.0
0.590444,12.2816,5.69648e-06,8,16,6,1.0,0.5
0.590444,12.2816,5.70278e-06,8,16,6,1.0,1.0
0.590444,12.2816,5.70905e-06,8,16,6,1.0,1.5
0.591222,11.033,5.71646e-06,8,16,6,1.0,2.0
0.591222,11.033,5.72289e-06,8,16,6,1.0,2.5
0.591222,11.033,5.72913e-06,8,16,6,1.0,3.0
0.591222,11.033,5.69713e-06,8,16,6,1.5,0.5
0.591222,11.033,5.70359e-06,8,16,6,1.5,1.0
0.591222,11.033,5.71002e-06,8,16,6,1.5,1.5
0.591222,11.033,5.71647e-06,8,16,6,1.5,2.0
0.591222,11.033,5.7229e-06,8,16,6,1.5,2.5
0.591222,11.033,5.72915e-06,8,16,6,1.5,3.0
0.591222,11.033,5.69716e-06,8,16,6,2.0,0.5
0.591222,11.033,5.70361e-06,8,16,6,2.0,1.0
0.591222,11.033,5.71004e-06,8,16,6,2.0,1.5
0.591222,11.033,5.7165e-06,8,16,6,2.0,2.0
0.591222,11.033,5.72293e-06,8,16,6,2.0,2.5
0.591222,11.033,5.72917e-06,8,16,6,2.0,3.0
0.597333,12.5589,5.69654e-06,8,16,6,2.5,0.5
0.597333,12.5589,5.70283e-06,8,16,6,2.5,1.0
0.597333,12.5589,5.7091e-06,8,16,6,2.5,1.5
0.597333,12.5589,5.71538e-06,8,16,6,2.5,2.0
0.597333,12.5589,5.72165e-06,8,16,6,2.5,2.5
0.597333,12.5589,5.72773e-06,8,16,6,2.5,3.0
0.597333,12.5589,5.69655e-06,8,16,6,3.0,0.5
0.597333,12.5589,5.70284e-06,8,16,6,3.0,1.0
0.597333,12.5589,5.7091e-06,8,16,6,3.0,1.5
0.597333,12.5589,5.71539e-06,8,16,6,3.0,2.0
0.597333,12.5589,5.72165e-06,8,16,6,3.0,2.5
0.597333,12.5589,5.72773e-06,8,16,6,3.0,3.0
0.597,11.5007,6.63275e-06,8,16,7,0.5,0.5
0.597,11.5007,6.63912e-06,8,16,7,0.5,1.0
0.597,11.5007,6.64547e-06,8,16,7,0.5,1.5
0.588778,11.4766,6.65089e-06,8,16,7,0.5,2.0
0.588778,11.4766,6.6571e-06,8,16,7,0.5,2.5
0.588778,11.4766,6.66312e-06,8,16,7,0.5,3.0
0.588778,11.4766,6.63222e-06,8,16,7,1.0,0.5
0.588778,11.4766,6.63845e-06,8,16,7,1.0,1.0
0.588778,11.4766,6.64466e-06,8,16,7,1.0,1.5
0.588778,11.4766,6.6509e-06,8,16,7,1.0,2.0
0.588778,11.4766,6.6571e-06,8,16,7,1.0,2.5
0.588778,11.4766,6.66313e-06,8,16,7,1.0,3.0
0.588778,11.4766,6.63224e-06,8,16,7,1.5,0.5
0.588778,11.4766,6.63847e-06,8,16,7,1.5,1.0
0.588778,11.4766,6.64468e-06,8,16,7,1.5,1.5
0.588778,11.4766,6.65091e-06,8,16,7,1.5,2.0
0.588778,11.4766,6.65712e-06,8,16,7,1.5,2.5
0.573778,11.1349,6.66082e-06,8,16,7,1.5,3.0
0.573778,11.1349,6.63123e-06,8,16,7,2.0,0.5
0.573778,11.1349,6.6372e-06,8,16,7,2.0,1.0
0.573778,11.1349,6.64315e-06,8,16,7,2.0,1.5
0.573778,11.1349,6.64913e-06,8,16,7,2.0,2.0
0.573778,11.1349,6.65507e-06,8,16,7,2.0,2.5
0.573778,11.1349,6.66085e-06,8,16,7,2.0,3.0
0.573778,11.1349,6.63129e-06,8,16,7,2.5,0.5
0.573778,11.1349,6.63726e-06,8,16,7,2.5,1.0
0.573778,11.1349,6.64321e-06,8,16,7,2.5,1.5
0.573778,11.1349,6.64918e-06,8,16,7,2.5,2.0
0.573778,11.1349,6.65513e-06,8,16,7,2.5,2.5
0.573778,11.1349,6.66091e-06,8,16,7,2.5,3.0
0.573778,11.1349,6.63129e-06,8,16,7,3.0,0.5
0.610111,12.1006,6.63964e-06,8,16,7,3.0,1.0
0.610111,12.1006,6.64606e-06,8,16,7,3.0,1.5
0.610111,12.1006,6.65251e-06,8,16,7,3.0,2.0
0.610111,12.1006,6.65894e-06,8,16,7,3.0,2.5
0.610111,12.1006,6.66517e-06,8,16,7,3.0,3.0
0.622444,12.5171,7.56938e-06,8,16,8,0.5,0.5
0.622444,12.5171,7.57591e-06,8,16,8,0.5,1.0
0.622444,12.5171,7.58241e-06,8,16,8,0.5,1.5
0.622444,12.5171,7.58894e-06,8,16,8,0.5,2.0
0.622444,12.5171,7.59544e-06,8,16,8,0.5,2.5
0.622444,12.5171,7.60174e-06,8,16,8,0.5,3.0
0.622444,12.5171,7.56939e-06,8,16,8,1.0,0.5
0.622444,12.5171,7.57592e-06,8,16,8,1.0,1.0
0.622444,12.5171,7.58242e-06,8,16,8,1.0,1.5
0.597222,11.7964,7.58623e-06,8,16,8,1.0,2.0
0.597222,11.7964,7.59234e-06,8,16,8,1.0,2.5
0.597222,11.7964,7.59827e-06,8,16,8,1.0,3.0
0.597222,11.7964,7.56786e-06,8,16,8,1.5,0.5
0.597222,11.7964,7.574e-06,8,16,8,1.5,1.0
0.597222,11.7964,7.58011e-06,8,16,8,1.5,1.5
0.597222,11.7964,7.58625e-06,8,16,8,1.5,2.0
0.597222,11.7964,7.59236e-06,8,16,8,1.5,2.5
0.597222,11.7964,7.59829e-06,8,16,8,1.5,3.0
0.597222,11.7964,7.56788e-06,8,16,8,2.0,0.5
0.597222,11.7964,7.57402e-06,8,16,8,2.0,1.0
0.597222,11.7964,7.58013e-06,8,16,8,2.0,1.5
0.597222,11.7964,7.58627e-06,8,16,8,2.0,2.0
0.593111,11.4189,7.59456e-06,8,16,8,2.0,2.5
0.593111,11.4189,7.60076e-06,8,16,8,2.0,3.0
0.593111,11.4189,7.56904e-06,8,16,8,2.5,0.5
0.593111,11.4189,7.57545e-06,8,16,8,2.5,1.0
0.593111,11.4189,7.58183e-06,8,16,8,2.5,1.5
0.593111,11.4189,7.58824e-06,8,16,8,2.5,2.0
0.593111,11.4189,7.59462e-06,8,16,8,2.5,2.5
0.593111,11.4189,7.60081e-06,8,16,8,2.5,3.0
0.593111,11.4189,7.56904e-06,8,16,8,3.0,0.5
0.593111,11.4189,7.57545e-06,8,16,8,3.0,1.0
0.593111,11.4189,7.58183e-06,8,16,8,3.0,1.5
0.593111,11.4189,7.58824e-06,8,16,8,3.0,2.0
0.593111,11.4189,7.59463e-06,8,16,8,3.0,2.5
0.607556,11.8607,7.60244e-06,8,16,8,3.0,3.0
0.570889,11.609,1.17137e-06,8,32,1,0.5,0.5
0.570889,11.609,1.18372e-06,8,32,1,0.5,1.0
0.570889,11.609,1.19602e-06,8,32,1,0.5,1.5
0.570889,11.609,1.20837e-06,8,32,1,0.5,2.0
0.570889,11.609,1.22067e-06,8,32,1,0.5,2.5
0.570889,11.609,1.2326e-06,8,32,1,0.5,3.0
0.570889,11.609,1.17138e-06,8,32,1,1.0,0.5
0.570889,11.609,1.18373e-06,8,32,1,1.0,1.0
0.570889,11.609,1.19603e-06,8,32,1,1.0,1.5
0.570889,11.609,1.20838e-06,8,32,1,1.0,2.0
0.570889,11.609,1.22068e-06,8,32,1,1.0,2.5
0.570889,11.609,1.23261e-06,8,32,1,1.0,3.0
0.570889,11.609,1.17142e-06,8,32,1,1.5,0.5
0.570889,11.609,1.18377e-06,8,32,1,1.5,1.0
0.570889,11.609,1.19607e-06,8,32,1,1.5,1.5
0.570889,11.609,1.20842e-06,8,32,1,1.5,2.0
0.570889,11.609,1.22071e-06,8,32,1,1.5,2.5
0.570889,11.609,1.23265e-06,8,32,1,1.5,3.0
0.570889,11.609,1.17147e-06,8,32,1,2.0,0.5
0.603111,14.1605,1.18658e-06,8,32,1,2.0,1.0
0.603111,14.1605,1.19944e-06,8,32,1,2.0,1.5
0.603111,14.1605,1.21236e-06,8,32,1,2.0,2.0
0.603111,14.1605,1.22522e-06,8,32,1,2.0,2.5
0.603111,14.1605,1.2377e-06,8,32,1,2.0,3.0
0.603111,14.1605,1.17378e-06,8,32,1,2.5,0.5
0.603111,14.1605,1.1867e-06,8,32,1,2.5,1.0
0.603111,14.1605,1.19956e-06,8,32,1,2.5,1.5
0.603111,14.1605,1.21247e-06,8,32,1,2.5,2.0
0.603111,14.1605,1.22533e-06,8,32,1,2.5,2.5
0.603111,14.1605,1.23781e-06,8,32,1,2.5,3.0
0.603111,14.1605,1.17379e-06,8,32,1,3.0,0.5
0.603111,14.1605,1.18671e-06,8,32,1,3.0,1.0
0.603111,14.1605,1.19957e-06,8,32,1,3.0,1.5
0.603111,14.1605,1.21248e-06,8,32,1,3.0,2.0
0.603111,14.1605,1.22534e-06,8,32,1,3.0,2.5
0.603111,14.1605,1.23782e-06,8,32,1,3.0,3.0
0.625444,14.1636,2.21036e-06,8,32,2,0.5,0.5
0.625444,14.1636,2.22377e-06,8,32,2,0.5,1.0
0.608111,13.8336,2.23494e-06,8,32,2,0.5,1.5
0.608111,13.8336,2.24797e-06,8,32,2,0.5,2.0
0.608111,13.8336,2.26095e-06,8,32,2,0.5,2.5
0.608111,13.8336,2.27354e-06,8,32,2,0.5,3.0
0.608111,13.8336,2.20895e-06,8,32,2,1.0,0.5
0.608111,13.8336,2.22198e-06,8,32,2,1.0,1.0
0.608111,13.8336,2.23496e-06,8,32,2,1.0,1.5
0.608111,13.8336,2.24798e-06,8,32,2,1.0,2.0
0.608111,13.8336,2.26096e-06,8,32,2,1.0,2.5
0.608111,13.8336,2.27355e-06,8,32,2,1.0,3.0
0.608111,13.8336,2.20899e-06,8,32,2,1.5,0.5
0.608111,13.8336,2.22202e-06,8,32,2,1.5,1.0
0.608111,13.8336,2.23499e-06,8,32,2,1.5,1.5
0.608111,13.8336,2.24802e-06,8,32,2,1.5,2.0
0.608111,13.8336,2.26099e-06,8,32,2,1.5,2.5
0.608111,13.8336,2.27359e-06,8,32,2,1.5,3.0
0.608111,13.8336,2.20904e-06,8,32,2,2.0,0.5
0.608111,13.8336,2.22207e-06,8,32,2,2.0,1.0
0.608111,13.8336,2.23504e-06,8,32,2,2.0,1.5
0.614,14.4891,2.2497e-06,8,32,2,2.0,2.0
0.614,14.4891,2.26291e-06,8,32,2,2.0,2.5
0.614,14.4891,2.27572e-06,8,32,2,2.0,3.0
0.614,14.4891,2.21008e-06,8,32,2,2.5,0.5
0.614,14.4891,2.22334e-06,8,32,2,2.5,1.0
0.614,14.4891,2.23655e-06,8,32,2,2.5,1.5
0.614,14.4891,2.24981e-06,8,32,2,2.5,2.0
0.614,14.4891,2.26302e-06,8,32,2,2.5,2.5
0.614,14.4891,2.27584e-06,8,32,2,2.5,3.0
0.614,14.4891,2.21008e-06,8,32,2,3.0,0.5
0.614,14.4891,2.22335e-06,8,32,2,3.0,1.0
0.614,14.4891,2.23656e-06,8,32,2,3.0,1.5
0.614,14.4891,2.24982e-06,8,32,2,3.0,2.0
0.614,14.4891,2.26303e-06,8,32,2,3.0,2.5
0.614,14.4891,2.27585e-06,8,32,2,3.0,3.0
0.627444,12.0382,3.24508e-06,8,32,3,0.5,0.5
0.627444,12.0382,3.25841e-06,8,32,3,0.5,1.0
0.627444,12.0382,3.27168e-06,8,32,3,0.5,1.5
0.627444,12.0382,3.28501e-06,8,32,3,0.5,2.0
0.583,11.0137,3.29128e-06,8,32,3,0.5,2.5
0.583,11.0137,3.30329e-06,8,32,3,0.5,3.0
0.583,11.0137,3.24167e-06,8,32,3,1.0,0.5
0.583,11.0137,3.2541e-06,8,32,3,1.0,1.0
0.583,11.0137,3.26648e-06,8,32,3,1.0,1.5
0.583,11.0137,3.27891e-06,8,32,3,1.0,2.0
0.583,11.0137,3.29129e-06,8,32,3,1.0,2.5
0.583,11.0137,3.3033e-06,8,32,3,1.0,3.0
0.583,11.0137,3.24171e-06,8,32,3,1.5,0.5
0.583,11.0137,3.25414e-06,8,32,3,1.5,1.0
0.583,11.0137,3.26652e-06,8,32,3,1.5,1.5
0.583,11.0137,3.27895e-06,8,32,3,1.5,2.0
0.583,11.0137,3.29133e-06,8,32,3,1.5,2.5
0.583,11.0137,3.30334e-06,8,32,3,1.5,3.0
0.583,11.0137,3.24176e-06,8,32,3,2.0,0.5
0.583,11.0137,3.25419e-06,8,32,3,2.0,1.0
0.583,11.0137,3.26657e-06,8,32,3,2.0,1.5
0.583,11.0137,3.279e-06,8,32,3,2.0,2.0
0.583,11.0137,3.29138e-06,8,32,3,2.0,2.5
0.618778,11.8049,3.30769e-06,8,32,3,2.0,3.0
0.618778,11.8049,3.24374e-06,8,32,3,2.5,0.5
0.618778,11.8049,3.25667e-06,8,32,3,2.5,1.0
0.618778,11.8049,3.26953e-06,8,32,3,2.5,1.5
0.618778,11.8049,3.28245e-06,8,32,3,2.5,2.0
0.618778,11.8049,3.29532e-06,8,32,3,2.5,2.5
0.618778,11.8049,3.3078e-06,8,32,3,2.5,3.0
0.618778,11.8049,3.24375e-06,8,32,3,3.0,0.5
0.618778,11.8049,3.25667e-06,8,32,3,3.0,1.0
0.618778,11.8049,3.26954e-06,8,32,3,3.0,1.5
0.618778,11.8049,3.28246e-06,8,32,3,3.0,2.0
0.618778,11.8049,3.29533e-06,8,32,3,3.0,2.5
0.618778,11.8049,3.30781e-06,8,32,3,3.0,3.0
0.560889,11.6846,4.27362e-06,8,32,4,0.5,0.5
0.560889,11.6846,4.28525e-06,8,32,4,0.5,1.0
0.560889,11.6846,4.29684e-06,8,32,4,0.5,1.5
0.560889,11.6846,4.30847e-06,8,32,4,0.5,2.0
0.604111,11.5862,4.3299e-06,8,32,4,0.5,2.5
0.604111,11.5862,4.34236e-06,8,32,4,0.5,3.0
0.604111,11.5862,4.27842e-06,8,32,4,1.0,0.5
0.604111,11.5862,4.29132e-06,8,32,4,1.0,1.0
0.604111,11.5862,4.30417e-06,8,32,4,1.0,1.5
0.604111,11.5862,4.31706e-06,8,32,4,1.0,2.0
0.604111,11.5862,4.32991e-06,8,32,4,1.0,2.5
0.604111,11.5862,4.34237e-06,8,32,4,1.0,3.0
0.604111,11.5862,4.27846e-06,8,32,4,1.5,0.5
0.604111,11.5862,4.29136e-06,8,32,4,1.5,1.0
0.604111,11.5862,4.3042e-06,8,32,4,1.5,1.5
0.604111,11.5862,4.3171e-06,8,32,4,1.5,2.0
0.604111,11.5862,4.32994e-06,8,32,4,1.5,2.5
0.604111,11.5862,4.34241e-06,8,32,4,1.5,3.0
0.604111,11.5862,4.27851e-06,8,32,4,2.0,0.5
0.604111,11.5862,4.29141e-06,8,32,4,2.0,1.0
0.564889,11.1276,4.29953e-06,8,32,4,2.0,1.5
0.564889,11.1276,4.31161e-06,8,32,4,2.0,2.0
0.564889,11.1276,4.32364e-06,8,32,4,2.0,2.5
0.564889,11.1276,4.33532e-06,8,32,4,2.0,3.0
0.564889,11.1276,4.27553e-06,8,32,4,2.5,0.5
0.564889,11.1276,4.28761e-06,8,32,4,2.5,1.0
0.564889,11.1276,4.29964e-06,8,32,4,2.5,1.5
0.564889,11.1276,4.31173e-06,8,32,4,2.5,2.0
0.564889,11.1276,4.32376e-06,8,32,4,2.5,2.5
0.564889,11.1276,4.33544e-06,8,32,4,2.5,3.0
0.564889,11.1276,4.27554e-06,8,32,4,3.0,0.5
0.564889,11.1276,4.28762e-06,8,32,4,3.0,1.0
