Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.566222,12.9623,4.10187e-06,4,128,1,2.5,0.5
0.566222,12.9623,4.14878e-06,4,128,1,2.5,1.0
0.566222,12.9623,4.1955e-06,4,128,1,2.5,1.5
0.566222,12.9623,4.24242e-06,4,128,1,2.5,2.0
0.566222,12.9623,4.28913e-06,4,128,1,2.5,2.5
0.566222,12.9623,4.33447e-06,4,128,1,2.5,3.0
0.547667,13.4846,4.0961e-06,4,128,1,3.0,0.5
0.547667,13.4846,4.14101e-06,4,128,1,3.0,1.0
0.547667,13.4846,4.18572e-06,4,128,1,3.0,1.5
0.547667,13.4846,4.23063e-06,4,128,1,3.0,2.0
0.547667,13.4846,4.27534e-06,4,128,1,3.0,2.5
0.547667,13.4846,4.31874e-06,4,128,1,3.0,3.0
0.536333,13.0083,7.78192e-06,4,128,2,0.5,0.5
0.536333,13.0083,7.82573e-06,4,128,2,0.5,1.0
0.536333,13.0083,7.86935e-06,4,128,2,0.5,1.5
0.536333,13.0083,7.91316e-06,4,128,2,0.5,2.0
0.536333,13.0083,7.95679e-06,4,128,2,0.5,2.5
0.536333,13.0083,7.99913e-06,4,128,2,0.5,3.0
0.536333,13.0083,7.78196e-06,4,128,2,1.0,0.5
0.536333,13.0083,7.82577e-06,4,128,2,1.0,1.0
0.536333,13.0083,7.8694e-06,4,128,2,1.0,1.5
0.536333,13.0083,7.91321e-06,4,128,2,1.0,2.0
0.536333,13.0083,7.95684e-06,4,128,2,1.0,2.5
0.536333,13.0083,7.99917e-06,4,128,2,1.0,3.0
0.536333,13.0083,7.7821e-06,4,128,2,1.5,0.5
0.536333,13.0083,7.82591e-06,4,128,2,1.5,1.0
0.566444,12.2296,7.88392e-06,4,128,2,1.5,1.5
0.566444,12.2296,7.93065e-06,4,128,2,1.5,2.0
0.566444,12.2296,7.9772e-06,4,128,2,1.5,2.5
0.566444,12.2296,8.02236e-06,4,128,2,1.5,3.0
0.566444,12.2296,7.79084e-06,4,128,2,2.0,0.5
0.566444,12.2296,7.83758e-06,4,128,2,2.0,1.0
0.566444,12.2296,7.88412e-06,4,128,2,2.0,1.5
0.566444,12.2296,7.93086e-06,4,128,2,2.0,2.0
0.566444,12.2296,7.9774e-06,4,128,2,2.0,2.5
0.566444,12.2296,8.02257e-06,4,128,2,2.0,3.0
0.566444,12.2296,7.7913e-06,4,128,2,2.5,0.5
0.566444,12.2296,7.83804e-06,4,128,2,2.5,1.0
0.566444,12.2296,7.88458e-06,4,128,2,2.5,1.5
0.566444,12.2296,7.93132e-06,4,128,2,2.5,2.0
0.566444,12.2296,7.97786e-06,4,128,2,2.5,2.5
0.566444,12.2296,8.02303e-06,4,128,2,2.5,3.0
0.566444,12.2296,7.79134e-06,4,128,2,3.0,0.5
0.566444,12.2296,7.83808e-06,4,128,2,3.0,1.0
0.566444,12.2296,7.88462e-06,4,128,2,3.0,1.5
0.566444,12.2296,7.93136e-06,4,128,2,3.0,2.0
0.550333,11.0916,7.97278e-06,4,128,2,3.0,2.5
0.550333,11.0916,8.01722e-06,4,128,2,3.0,3.0
0.552778,11.1141,1.14785e-05,4,128,3,0.5,0.5
0.552778,11.1141,1.15245e-05,4,128,3,0.5,1.0
0.552778,11.1141,1.15704e-05,4,128,3,0.5,1.5
0.552778,11.1141,1.16164e-05,4,128,3,0.5,2.0
0.552778,11.1141,1.16623e-05,4,128,3,0.5,2.5
0.552778,11.1141,1.17068e-05,4,128,3,0.5,3.0
0.552778,11.1141,1.14785e-05,4,128,3,1.0,0.5
0.552778,11.1141,1.15246e-05,4,128,3,1.0,1.0
0.552778,11.1141,1.15704e-05,4,128,3,1.0,1.5
0.552778,11.1141,1.16165e-05,4,128,3,1.0,2.0
0.552778,11.1141,1.16624e-05,4,128,3,1.0,2.5
0.552778,11.1141,1.17069e-05,4,128,3,1.0,3.0
0.552778,11.1141,1.14786e-05,4,128,3,1.5,0.5
0.552778,11.1141,1.15247e-05,4,128,3,1.5,1.0
0.552778,11.1141,1.15706e-05,4,128,3,1.5,1.5
0.552778,11.1141,1.16166e-05,4,128,3,1.5,2.0
0.557222,11.1276,1.16687e-05,4,128,3,1.5,2.5
0.557222,11.1276,1.17141e-05,4,128,3,1.5,3.0
0.557222,11.1276,1.14815e-05,4,128,3,2.0,0.5
0.557222,11.1276,1.15285e-05,4,128,3,2.0,1.0
0.557222,11.1276,1.15752e-05,4,128,3,2.0,1.5
0.557222,11.1276,1.16222e-05,4,128,3,2.0,2.0
0.557222,11.1276,1.16689e-05,4,128,3,2.0,2.5
0.557222,11.1276,1.17143e-05,4,128,3,2.0,3.0
0.557222,11.1276,1.1482e-05,4,128,3,2.5,0.5
0.557222,11.1276,1.15289e-05,4,128,3,2.5,1.0
0.557222,11.1276,1.15757e-05,4,128,3,2.5,1.5
0.557222,11.1276,1.16226e-05,4,128,3,2.5,2.0
0.557222,11.1276,1.16694e-05,4,128,3,2.5,2.5
0.557222,11.1276,1.17148e-05,4,128,3,2.5,3.0
0.557222,11.1276,1.1482e-05,4,128,3,3.0,0.5
0.557222,11.1276,1.1529e-05,4,128,3,3.0,1.0
0.557222,11.1276,1.15757e-05,4,128,3,3.0,1.5
0.557222,11.1276,1.16227e-05,4,128,3,3.0,2.0
0.609,12.1325,1.16828e-05,4,128,3,3.0,2.5
0.609,12.1325,1.173e-05,4,128,3,3.0,3.0
0.558111,12.5819,1.51692e-05,4,128,4,0.5,0.5
0.558111,12.5819,1.52155e-05,4,128,4,0.5,1.0
0.558111,12.5819,1.52616e-05,4,128,4,0.5,1.5
0.558111,12.5819,1.53079e-05,4,128,4,0.5,2.0
0.558111,12.5819,1.5354e-05,4,128,4,0.5,2.5
0.558111,12.5819,1.53987e-05,4,128,4,0.5,3.0
0.558111,12.5819,1.51692e-05,4,128,4,1.0,0.5
0.558111,12.5819,1.52155e-05,4,128,4,1.0,1.0
0.558111,12.5819,1.52616e-05,4,128,4,1.0,1.5
0.558111,12.5819,1.53079e-05,4,128,4,1.0,2.0
0.558111,12.5819,1.5354e-05,4,128,4,1.0,2.5
0.558111,12.5819,1.53988e-05,4,128,4,1.0,3.0
0.558111,12.5819,1.51694e-05,4,128,4,1.5,0.5
0.558111,12.5819,1.52157e-05,4,128,4,1.5,1.0
0.558111,12.5819,1.52618e-05,4,128,4,1.5,1.5
0.541333,12.1034,1.53042e-05,4,128,4,1.5,2.0
0.541333,12.1034,1.53497e-05,4,128,4,1.5,2.5
0.541333,12.1034,1.53938e-05,4,128,4,1.5,3.0
0.541333,12.1034,1.51677e-05,4,128,4,2.0,0.5
0.541333,12.1034,1.52133e-05,4,128,4,2.0,1.0
0.541333,12.1034,1.52588e-05,4,128,4,2.0,1.5
0.541333,12.1034,1.53044e-05,4,128,4,2.0,2.0
0.541333,12.1034,1.53499e-05,4,128,4,2.0,2.5
0.541333,12.1034,1.5394e-05,4,128,4,2.0,3.0
0.541333,12.1034,1.51681e-05,4,128,4,2.5,0.5
0.541333,12.1034,1.52138e-05,4,128,4,2.5,1.0
0.541333,12.1034,1.52593e-05,4,128,4,2.5,1.5
0.541333,12.1034,1.53049e-05,4,128,4,2.5,2.0
0.541333,12.1034,1.53504e-05,4,128,4,2.5,2.5
0.541333,12.1034,1.53945e-05,4,128,4,2.5,3.0
0.541333,12.1034,1.51682e-05,4,128,4,3.0,0.5
0.567,12.3354,1.52228e-05,4,128,4,3.0,1.0
0.567,12.3354,1.52706e-05,4,128,4,3.0,1.5
0.567,12.3354,1.53185e-05,4,128,4,3.0,2.0
0.567,12.3354,1.53662e-05,4,128,4,3.0,2.5
0.567,12.3354,1.54126e-05,4,128,4,3.0,3.0
0.558889,11.1094,1.88607e-05,4,128,5,0.5,0.5
0.558889,11.1094,1.89074e-05,4,128,5,0.5,1.0
0.558889,11.1094,1.8954e-05,4,128,5,0.5,1.5
0.558889,11.1094,1.90008e-05,4,128,5,0.5,2.0
0.558889,11.1094,1.90474e-05,4,128,5,0.5,2.5
0.558889,11.1094,1.90926e-05,4,128,5,0.5,3.0
0.558889,11.1094,1.88607e-05,4,128,5,1.0,0.5
0.558889,11.1094,1.89075e-05,4,128,5,1.0,1.0
0.558889,11.1094,1.89541e-05,4,128,5,1.0,1.5
0.558889,11.1094,1.90009e-05,4,128,5,1.0,2.0
0.558889,11.1094,1.90475e-05,4,128,5,1.0,2.5
0.547444,10.7256,1.90727e-05,4,128,5,1.0,3.0
0.547444,10.7256,1.88534e-05,4,128,5,1.5,0.5
0.547444,10.7256,1.88976e-05,4,128,5,1.5,1.0
0.547444,10.7256,1.89417e-05,4,128,5,1.5,1.5
0.547444,10.7256,1.8986e-05,4,128,5,1.5,2.0
0.547444,10.7256,1.90301e-05,4,128,5,1.5,2.5
0.547444,10.7256,1.90728e-05,4,128,5,1.5,3.0
0.547444,10.7256,1.88536e-05,4,128,5,2.0,0.5
0.547444,10.7256,1.88979e-05,4,128,5,2.0,1.0
0.547444,10.7256,1.89419e-05,4,128,5,2.0,1.5
0.547444,10.7256,1.89862e-05,4,128,5,2.0,2.0
0.547444,10.7256,1.90303e-05,4,128,5,2.0,2.5
0.547444,10.7256,1.9073e-05,4,128,5,2.0,3.0
0.547444,10.7256,1.88541e-05,4,128,5,2.5,0.5
0.547444,10.7256,1.88983e-05,4,128,5,2.5,1.0
0.547444,10.7256,1.89424e-05,4,128,5,2.5,1.5
0.547444,10.7256,1.89867e-05,4,128,5,2.5,2.0
0.558778,11.9396,1.90408e-05,4,128,5,2.5,2.5
0.558778,11.9396,1.9085e-05,4,128,5,2.5,3.0
0.558778,11.9396,1.88584e-05,4,128,5,3.0,0.5
0.558778,11.9396,1.89041e-05,4,128,5,3.0,1.0
0.558778,11.9396,1.89496e-05,4,128,5,3.0,1.5
0.558778,11.9396,1.89953e-05,4,128,5,3.0,2.0
0.558778,11.9396,1.90408e-05,4,128,5,3.0,2.5
0.558778,11.9396,1.9085e-05,4,128,5,3.0,3.0
0.602889,14.1785,2.2557e-05,4,128,6,0.5,0.5
0.602889,14.1785,2.2606e-05,4,128,6,0.5,1.0
0.602889,14.1785,2.26548e-05,4,128,6,0.5,1.5
0.602889,14.1785,2.27038e-05,4,128,6,0.5,2.0
0.602889,14.1785,2.27526e-05,4,128,6,0.5,2.5
0.602889,14.1785,2.27999e-05,4,128,6,0.5,3.0
0.602889,14.1785,2.25571e-05,4,128,6,1.0,0.5
0.553444,10.694,2.25905e-05,4,128,6,1.0,1.0
0.553444,10.694,2.26353e-05,4,128,6,1.0,1.5
0.553444,10.694,2.26803e-05,4,128,6,1.0,2.0
0.553444,10.694,2.27252e-05,4,128,6,1.0,2.5
0.553444,10.694,2.27687e-05,4,128,6,1.0,3.0
0.553444,10.694,2.25456e-05,4,128,6,1.5,0.5
0.553444,10.694,2.25906e-05,4,128,6,1.5,1.0
0.553444,10.694,2.26354e-05,4,128,6,1.5,1.5
0.553444,10.694,2.26805e-05,4,128,6,1.5,2.0
0.553444,10.694,2.27253e-05,4,128,6,1.5,2.5
0.553444,10.694,2.27688e-05,4,128,6,1.5,3.0
0.553444,10.694,2.25458e-05,4,128,6,2.0,0.5
0.553444,10.694,2.25908e-05,4,128,6,2.0,1.0
0.553444,10.694,2.26356e-05,4,128,6,2.0,1.5
0.553444,10.694,2.26807e-05,4,128,6,2.0,2.0
0.543667,10.2787,2.27246e-05,4,128,6,2.0,2.5
0.543667,10.2787,2.2768e-05,4,128,6,2.0,3.0
0.543667,10.2787,2.25459e-05,4,128,6,2.5,0.5
0.543667,10.2787,2.25908e-05,4,128,6,2.5,1.0
0.543667,10.2787,2.26355e-05,4,128,6,2.5,1.5
0.543667,10.2787,2.26804e-05,4,128,6,2.5,2.0
0.543667,10.2787,2.27251e-05,4,128,6,2.5,2.5
0.543667,10.2787,2.27685e-05,4,128,6,2.5,3.0
0.543667,10.2787,2.25459e-05,4,128,6,3.0,0.5
0.543667,10.2787,2.25908e-05,4,128,6,3.0,1.0
0.543667,10.2787,2.26355e-05,4,128,6,3.0,1.5
0.543667,10.2787,2.26804e-05,4,128,6,3.0,2.0
0.543667,10.2787,2.27251e-05,4,128,6,3.0,2.5
0.543667,10.2787,2.27685e-05,4,128,6,3.0,3.0
0.548667,9.98706,2.62375e-05,4,128,7,0.5,0.5
0.584,11.0488,2.62947e-05,4,128,7,0.5,1.0
0.584,11.0488,2.63431e-05,4,128,7,0.5,1.5
0.584,11.0488,2.63917e-05,4,128,7,0.5,2.0
0.584,11.0488,2.64402e-05,4,128,7,0.5,2.5
0.584,11.0488,2.64872e-05,4,128,7,0.5,3.0
0.584,11.0488,2.62461e-05,4,128,7,1.0,0.5
0.584,11.0488,2.62947e-05,4,128,7,1.0,1.0
0.584,11.0488,2.63431e-05,4,128,7,1.0,1.5
0.584,11.0488,2.63918e-05,4,128,7,1.0,2.0
0.584,11.0488,2.64402e-05,4,128,7,1.0,2.5
0.584,11.0488,2.64872e-05,4,128,7,1.0,3.0
0.584,11.0488,2.62462e-05,4,128,7,1.5,0.5
0.584,11.0488,2.62948e-05,4,128,7,1.5,1.0
0.584,11.0488,2.63433e-05,4,128,7,1.5,1.5
0.562111,11.0773,2.63748e-05,4,128,7,1.5,2.0
0.562111,11.0773,2.64203e-05,4,128,7,1.5,2.5
0.562111,11.0773,2.64645e-05,4,128,7,1.5,3.0
0.562111,11.0773,2.6238e-05,4,128,7,2.0,0.5
0.562111,11.0773,2.62837e-05,4,128,7,2.0,1.0
0.562111,11.0773,2.63293e-05,4,128,7,2.0,1.5
0.562111,11.0773,2.6375e-05,4,128,7,2.0,2.0
0.562111,11.0773,2.64205e-05,4,128,7,2.0,2.5
0.562111,11.0773,2.64647e-05,4,128,7,2.0,3.0
0.562111,11.0773,2.62384e-05,4,128,7,2.5,0.5
0.562111,11.0773,2.62842e-05,4,128,7,2.5,1.0
0.562111,11.0773,2.63297e-05,4,128,7,2.5,1.5
0.562111,11.0773,2.63755e-05,4,128,7,2.5,2.0
0.562111,11.0773,2.6421e-05,4,128,7,2.5,2.5
0.586333,10.3464,2.64923e-05,4,128,7,2.5,3.0
0.586333,10.3464,2.62485e-05,4,128,7,3.0,0.5
0.586333,10.3464,2.62977e-05,4,128,7,3.0,1.0
0.586333,10.3464,2.63467e-05,4,128,7,3.0,1.5
0.586333,10.3464,2.63958e-05,4,128,7,3.0,2.0
0.586333,10.3464,2.64448e-05,4,128,7,3.0,2.5
0.586333,10.3464,2.64924e-05,4,128,7,3.0,3.0
0.581556,10.4443,2.99366e-05,4,128,8,0.5,0.5
0.581556,10.4443,2.99855e-05,4,128,8,0.5,1.0
0.581556,10.4443,3.00341e-05,4,128,8,0.5,1.5
0.581556,10.4443,3.0083e-05,4,128,8,0.5,2.0
0.581556,10.4443,3.01316e-05,4,128,8,0.5,2.5
0.581556,10.4443,3.01788e-05,4,128,8,0.5,3.0
0.581556,10.4443,2.99367e-05,4,128,8,1.0,0.5
0.543556,9.72177,2.99681e-05,4,128,8,1.0,1.0
0.543556,9.72177,3.00124e-05,4,128,8,1.0,1.5
0.543556,9.72177,3.00568e-05,4,128,8,1.0,2.0
0.543556,9.72177,3.0101e-05,4,128,8,1.0,2.5
0.543556,9.72177,3.0144e-05,4,128,8,1.0,3.0
0.543556,9.72177,2.99238e-05,4,128,8,1.5,0.5
0.543556,9.72177,2.99683e-05,4,128,8,1.5,1.0
0.543556,9.72177,3.00125e-05,4,128,8,1.5,1.5
0.543556,9.72177,3.00569e-05,4,128,8,1.5,2.0
0.543556,9.72177,3.01012e-05,4,128,8,1.5,2.5
0.543556,9.72177,3.01441e-05,4,128,8,1.5,3.0
0.543556,9.72177,2.99241e-05,4,128,8,2.0,0.5
0.543556,9.72177,2.99685e-05,4,128,8,2.0,1.0
0.520222,10.0477,3.00097e-05,4,128,8,2.0,1.5
0.520222,10.0477,3.00535e-05,4,128,8,2.0,2.0
0.520222,10.0477,3.00971e-05,4,128,8,2.0,2.5
0.520222,10.0477,3.01395e-05,4,128,8,2.0,3.0
0.520222,10.0477,2.99228e-05,4,128,8,2.5,0.5
0.520222,10.0477,2.99666e-05,4,128,8,2.5,1.0
0.520222,10.0477,3.00102e-05,4,128,8,2.5,1.5
0.520222,10.0477,3.0054e-05,4,128,8,2.5,2.0
0.520222,10.0477,3.00976e-05,4,128,8,2.5,2.5
0.520222,10.0477,3.01399e-05,4,128,8,2.5,3.0
0.520222,10.0477,2.99228e-05,4,128,8,3.0,0.5
0.520222,10.0477,2.99666e-05,4,128,8,3.0,1.0
0.520222,10.0477,3.00102e-05,4,128,8,3.0,1.5
0.520222,10.0477,3.0054e-05,4,128,8,3.0,2.0
0.559556,11.4492,3.0105e-05,4,128,8,3.0,2.5
0.559556,11.4492,3.01483e-05,4,128,8,3.0,3.0
0.568778,15.6016,1.01441e-06,8,16,1,0.5,0.5
0.568778,15.6016,1.02017e-06,8,16,1,0.5,1.0
0.568778,15.6016,1.0259e-06,8,16,1,0.5,1.5
0.568778,15.6016,1.03165e-06,8,16,1,0.5,2.0
0.568778,15.6016,1.03738e-06,8,16,1,0.5,2.5
0.568778,15.6016,1.04294e-06,8,16,1,0.5,3.0
0.568778,15.6016,1.01442e-06,8,16,1,1.0,0.5
0.568778,15.6016,1.02017e-06,8,16,1,1.0,1.0
0.568778,15.6016,1.0259e-06,8,16,1,1.0,1.5
0.568778,15.6016,1.03166e-06,8,16,1,1.0,2.0
0.568778,15.6016,1.03739e-06,8,16,1,1.0,2.5
0.568778,15.6016,1.04295e-06,8,16,1,1.0,3.0
0.568778,15.6016,1.01444e-06,8,16,1,1.5,0.5
0.568778,15.6016,1.02019e-06,8,16,1,1.5,1.0
0.568778,15.6016,1.02592e-06,8,16,1,1.5,1.5
0.568778,15.6016,1.03167e-06,8,16,1,1.5,2.0
0.568778,15.6016,1.0374e-06,8,16,1,1.5,2.5
0.568778,15.6016,1.04296e-06,8,16,1,1.5,3.0
0.567556,14.4185,1.01504e-06,8,16,1,2.0,0.5
0.567556,14.4185,1.02093e-06,8,16,1,2.0,1.0
0.567556,14.4185,1.02679e-06,8,16,1,2.0,1.5
0.567556,14.4185,1.03268e-06,8,16,1,2.0,2.0
0.567556,14.4185,1.03854e-06,8,16,1,2.0,2.5
0.567556,14.4185,1.04423e-06,8,16,1,2.0,3.0
0.567556,14.4185,1.0151e-06,8,16,1,2.5,0.5
0.567556,14.4185,1.02098e-06,8,16,1,2.5,1.0
0.567556,14.4185,1.02685e-06,8,16,1,2.5,1.5
0.567556,14.4185,1.03274e-06,8,16,1,2.5,2.0
0.567556,14.4185,1.0386e-06,8,16,1,2.5,2.5
0.567556,14.4185,1.04429e-06,8,16,1,2.5,3.0
0.567556,14.4185,1.0151e-06,8,16,1,3.0,0.5
0.567556,14.4185,1.02099e-06,8,16,1,3.0,1.0
0.567556,14.4185,1.02685e-06,8,16,1,3.0,1.5
0.567556,14.4185,1.03274e-06,8,16,1,3.0,2.0
0.567556,14.4185,1.0386e-06,8,16,1,3.0,2.5
0.567556,14.4185,1.04429e-06,8,16,1,3.0,3.0
0.596444,13.1,1.95169e-06,8,16,2,0.5,0.5
0.596444,13.1,1.95778e-06,8,16,2,0.5,1.0
0.546222,11.2862,1.96098e-06,8,16,2,0.5,1.5
0.546222,11.2862,1.9666e-06,8,16,2,0.5,2.0
0.546222,11.2862,1.97219e-06,8,16,2,0.5,2.5
0.546222,11.2862,1.97761e-06,8,16,2,0.5,3.0
0.546222,11.2862,1.94978e-06,8,16,2,1.0,0.5
0.546222,11.2862,1.95539e-06,8,16,2,1.0,1.0
0.546222,11.2862,1.96099e-06,8,16,2,1.0,1.5
0.546222,11.2862,1.9666e-06,8,16,2,1.0,2.0
0.546222,11.2862,1.97219e-06,8,16,2,1.0,2.5
0.546222,11.2862,1.97762e-06,8,16,2,1.0,3.0
0.546222,11.2862,1.9498e-06,8,16,2,1.5,0.5
0.546222,11.2862,1.95541e-06,8,16,2,1.5,1.0
0.546222,11.2862,1.961e-06,8,16,2,1.5,1.5
0.546222,11.2862,1.96662e-06,8,16,2,1.5,2.0
0.546222,11.2862,1.97221e-06,8,16,2,1.5,2.5
0.546222,11.2862,1.97764e-06,8,16,2,1.5,3.0
0.546222,11.2862,1.94982e-06,8,16,2,2.0,0.5
0.546222,11.2862,1.95544e-06,8,16,2,2.0,1.0
0.546222,11.2862,1.96103e-06,8,16,2,2.0,1.5
0.546222,11.2862,1.96664e-06,8,16,2,2.0,2.0
0.558,12.5525,1.97265e-06,8,16,2,2.0,2.5
0.558,12.5525,1.97812e-06,8,16,2,2.0,3.0
0.558,12.5525,1.95009e-06,8,16,2,2.5,0.5
0.558,12.5525,1.95576e-06,8,16,2,2.5,1.0
0.558,12.5525,1.9614e-06,8,16,2,2.5,1.5
0.558,12.5525,1.96706e-06,8,16,2,2.5,2.0
0.558,12.5525,1.9727e-06,8,16,2,2.5,2.5
0.558,12.5525,1.97818e-06,8,16,2,2.5,3.0
0.558,12.5525,1.9501e-06,8,16,2,3.0,0.5
0.558,12.5525,1.95576e-06,8,16,2,3.0,1.0
0.558,12.5525,1.9614e-06,8,16,2,3.0,1.5
0.558,12.5525,1.96707e-06,8,16,2,3.0,2.0
0.558,12.5525,1.97271e-06,8,16,2,3.0,2.5
0.558,12.5525,1.97818e-06,8,16,2,3.0,3.0
0.596333,12.4866,2.88778e-06,8,16,3,0.5,0.5
0.596333,12.4866,2.89389e-06,8,16,3,0.5,1.0
0.596333,12.4866,2.89998e-06,8,16,3,0.5,1.5
0.596333,12.4866,2.90609e-06,8,16,3,0.5,2.0
0.596333,12.4866,2.91218e-06,8,16,3,0.5,2.5
0.544111,12.7113,2.91334e-06,8,16,3,0.5,3.0
0.544111,12.7113,2.88566e-06,8,16,3,1.0,0.5
0.544111,12.7113,2.89125e-06,8,16,3,1.0,1.0
0.544111,12.7113,2.89681e-06,8,16,3,1.0,1.5
0.544111,12.7113,2.90239e-06,8,16,3,1.0,2.0
0.544111,12.7113,2.90795e-06,8,16,3,1.0,2.5
0.544111,12.7113,2.91335e-06,8,16,3,1.0,3.0
0.544111,12.7113,2.88568e-06,8,16,3,1.5,0.5
0.544111,12.7113,2.89126e-06,8,16,3,1.5,1.0
0.544111,12.7113,2.89683e-06,8,16,3,1.5,1.5
0.544111,12.7113,2.90241e-06,8,16,3,1.5,2.0
0.544111,12.7113,2.90797e-06,8,16,3,1.5,2.5
0.544111,12.7113,2.91337e-06,8,16,3,1.5,3.0
0.544111,12.7113,2.88571e-06,8,16,3,2.0,0.5
0.544111,12.7113,2.89129e-06,8,16,3,2.0,1.0
0.544111,12.7113,2.89685e-06,8,16,3,2.0,1.5
0.544111,12.7113,2.90244e-06,8,16,3,2.0,2.0
0.544111,12.7113,2.908e-06,8,16,3,2.0,2.5
0.544111,12.7113,2.91339e-06,8,16,3,2.0,3.0
0.603111,12.7389,2.88851e-06,8,16,3,2.5,0.5
0.603111,12.7389,2.89478e-06,8,16,3,2.5,1.0
0.603111,12.7389,2.90102e-06,8,16,3,2.5,1.5
0.603111,12.7389,2.90729e-06,8,16,3,2.5,2.0
0.603111,12.7389,2.91353e-06,8,16,3,2.5,2.5
0.603111,12.7389,2.91959e-06,8,16,3,2.5,3.0
0.603111,12.7389,2.88851e-06,8,16,3,3.0,0.5
0.603111,12.7389,2.89478e-06,8,16,3,3.0,1.0
0.603111,12.7389,2.90102e-06,8,16,3,3.0,1.5
0.603111,12.7389,2.90729e-06,8,16,3,3.0,2.0
0.603111,12.7389,2.91354e-06,8,16,3,3.0,2.5
0.603111,12.7389,2.9196e-06,8,16,3,3.0,3.0
0.561333,12.3991,3.82294e-06,8,16,4,0.5,0.5
0.561333,12.3991,3.82885e-06,8,16,4,0.5,1.0
0.561333,12.3991,3.83473e-06,8,16,4,0.5,1.5
0.561333,12.3991,3.84063e-06,8,16,4,0.5,2.0
0.561333,12.3991,3.84651e-06,8,16,4,0.5,2.5
0.554889,12.2003,3.8494e-06,8,16,4,0.5,3.0
0.554889,12.2003,3.82169e-06,8,16,4,1.0,0.5
0.554889,12.2003,3.82728e-06,8,16,4,1.0,1.0
0.554889,12.2003,3.83285e-06,8,16,4,1.0,1.5
0.554889,12.2003,3.83843e-06,8,16,4,1.0,2.0
0.554889,12.2003,3.844e-06,8,16,4,1.0,2.5
0.554889,12.2003,3.8494e-06,8,16,4,1.0,3.0
0.554889,12.2003,3.82171e-06,8,16,4,1.5,0.5
0.554889,12.2003,3.8273e-06,8,16,4,1.5,1.0
0.554889,12.2003,3.83286e-06,8,16,4,1.5,1.5
0.554889,12.2003,3.83845e-06,8,16,4,1.5,2.0
0.554889,12.2003,3.84402e-06,8,16,4,1.5,2.5
0.554889,12.2003,3.84942e-06,8,16,4,1.5,3.0
0.554889,12.2003,3.82173e-06,8,16,4,2.0,0.5
0.554889,12.2003,3.82732e-06,8,16,4,2.0,1.0
0.554889,12.2003,3.83289e-06,8,16,4,2.0,1.5
0.554889,12.2003,3.83848e-06,8,16,4,2.0,2.0
0.552,10.95,3.84525e-06,8,16,4,2.0,2.5
0.552,10.95,3.8508e-06,8,16,4,2.0,3.0
0.552,10.95,3.82238e-06,8,16,4,2.5,0.5
0.552,10.95,3.82813e-06,8,16,4,2.5,1.0
0.552,10.95,3.83384e-06,8,16,4,2.5,1.5
0.552,10.95,3.83959e-06,8,16,4,2.5,2.0
0.552,10.95,3.8453e-06,8,16,4,2.5,2.5
0.552,10.95,3.85085e-06,8,16,4,2.5,3.0
0.552,10.95,3.82239e-06,8,16,4,3.0,0.5
0.552,10.95,3.82813e-06,8,16,4,3.0,1.0
0.552,10.95,3.83385e-06,8,16,4,3.0,1.5
0.552,10.95,3.83959e-06,8,16,4,3.0,2.0
0.552,10.95,3.84531e-06,8,16,4,3.0,2.5
0.552,10.95,3.85086e-06,8,16,4,3.0,3.0
0.584556,10.6874,4.75965e-06,8,16,5,0.5,0.5
0.584556,10.6874,4.76574e-06,8,16,5,0.5,1.0
0.584556,10.6874,4.7718e-06,8,16,5,0.5,1.5
0.632889,13.7426,4.77982e-06,8,16,5,0.5,2.0
0.632889,13.7426,4.78615e-06,8,16,5,0.5,2.5
0.632889,13.7426,4.7923e-06,8,16,5,0.5,3.0
0.632889,13.7426,4.76077e-06,8,16,5,1.0,0.5
0.632889,13.7426,4.76713e-06,8,16,5,1.0,1.0
0.632889,13.7426,4.77346e-06,8,16,5,1.0,1.5
0.632889,13.7426,4.77982e-06,8,16,5,1.0,2.0
0.632889,13.7426,4.78616e-06,8,16,5,1.0,2.5
0.632889,13.7426,4.79231e-06,8,16,5,1.0,3.0
0.632889,13.7426,4.76079e-06,8,16,5,1.5,0.5
0.632889,13.7426,4.76715e-06,8,16,5,1.5,1.0
0.632889,13.7426,4.77348e-06,8,16,5,1.5,1.5
0.632889,13.7426,4.77984e-06,8,16,5,1.5,2.0
0.632889,13.7426,4.78618e-06,8,16,5,1.5,2.5
0.632889,13.7426,4.79232e-06,8,16,5,1.5,3.0
0.632889,13.7426,4.76081e-06,8,16,5,2.0,0.5
0.516444,10.2086,4.76191e-06,8,16,5,2.0,1.0
0.516444,10.2086,4.7672e-06,8,16,5,2.0,1.5
0.516444,10.2086,4.77251e-06,8,16,5,2.0,2.0
0.516444,10.2086,4.77779e-06,8,16,5,2.0,2.5
0.516444,10.2086,4.78293e-06,8,16,5,2.0,3.0
0.516444,10.2086,4.75666e-06,8,16,5,2.5,0.5
0.516444,10.2086,4.76197e-06,8,16,5,2.5,1.0
0.516444,10.2086,4.76725e-06,8,16,5,2.5,1.5
0.516444,10.2086,4.77256e-06,8,16,5,2.5,2.0
0.516444,10.2086,4.77785e-06,8,16,5,2.5,2.5
0.516444,10.2086,4.78298e-06,8,16,5,2.5,3.0
