Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.483556,9.78125,1.94994e-06,8,16,2,2.5,0.5
0.483556,9.78125,1.95559e-06,8,16,2,2.5,1.0
0.483556,9.78125,1.96121e-06,8,16,2,2.5,1.5
0.483556,9.78125,1.96686e-06,8,16,2,2.5,2.0
0.483556,9.78125,1.97248e-06,8,16,2,2.5,2.5
0.483556,9.78125,1.97794e-06,8,16,2,2.5,3.0
0.483556,9.78125,1.94995e-06,8,16,2,3.0,0.5
0.483556,9.78125,1.95559e-06,8,16,2,3.0,1.0
0.483556,9.78125,1.96122e-06,8,16,2,3.0,1.5
0.483556,9.78125,1.96686e-06,8,16,2,3.0,2.0
0.483556,9.78125,1.97249e-06,8,16,2,3.0,2.5
0.483556,9.78125,1.97794e-06,8,16,2,3.0,3.0
0.497,9.28571,2.88632e-06,8,16,3,0.5,0.5
0.497,9.28571,2.89209e-06,8,16,3,0.5,1.0
0.497,9.28571,2.89783e-06,8,16,3,0.5,1.5
0.497,9.28571,2.9036e-06,8,16,3,0.5,2.0
0.497,9.28571,2.90935e-06,8,16,3,0.5,2.5
0.497,9.28571,2.91492e-06,8,16,3,0.5,3.0
0.541444,10.2089,2.88848e-06,8,16,3,1.0,0.5
0.541444,10.2089,2.89479e-06,8,16,3,1.0,1.0
0.541444,10.2089,2.90107e-06,8,16,3,1.0,1.5
0.541444,10.2089,2.90738e-06,8,16,3,1.0,2.0
0.541444,10.2089,2.91366e-06,8,16,3,1.0,2.5
0.541444,10.2089,2.91976e-06,8,16,3,1.0,3.0
0.541444,10.2089,2.88849e-06,8,16,3,1.5,0.5
0.541444,10.2089,2.8948e-06,8,16,3,1.5,1.0
0.541444,10.2089,2.90109e-06,8,16,3,1.5,1.5
0.541444,10.2089,2.90739e-06,8,16,3,1.5,2.0
0.541444,10.2089,2.91368e-06,8,16,3,1.5,2.5
0.541444,10.2089,2.91977e-06,8,16,3,1.5,3.0
0.541444,10.2089,2.88852e-06,8,16,3,2.0,0.5
0.541444,10.2089,2.89483e-06,8,16,3,2.0,1.0
0.541444,10.2089,2.90111e-06,8,16,3,2.0,1.5
0.541444,10.2089,2.90742e-06,8,16,3,2.0,2.0
0.541444,10.2089,2.9137e-06,8,16,3,2.0,2.5
0.541444,10.2089,2.9198e-06,8,16,3,2.0,3.0
0.541444,10.2089,2.88858e-06,8,16,3,2.5,0.5
0.476667,8.95896,2.89153e-06,8,16,3,2.5,1.0
0.476667,8.95896,2.89715e-06,8,16,3,2.5,1.5
0.476667,8.95896,2.90278e-06,8,16,3,2.5,2.0
0.476667,8.95896,2.90839e-06,8,16,3,2.5,2.5
0.476667,8.95896,2.91384e-06,8,16,3,2.5,3.0
0.476667,8.95896,2.8859e-06,8,16,3,3.0,0.5
0.476667,8.95896,2.89154e-06,8,16,3,3.0,1.0
0.476667,8.95896,2.89715e-06,8,16,3,3.0,1.5
0.476667,8.95896,2.90278e-06,8,16,3,3.0,2.0
0.476667,8.95896,2.9084e-06,8,16,3,3.0,2.5
0.476667,8.95896,2.91384e-06,8,16,3,3.0,3.0
0.479222,8.67407,3.82194e-06,8,16,4,0.5,0.5
0.479222,8.67407,3.82762e-06,8,16,4,0.5,1.0
0.479222,8.67407,3.83326e-06,8,16,4,0.5,1.5
0.479222,8.67407,3.83894e-06,8,16,4,0.5,2.0
0.479222,8.67407,3.84459e-06,8,16,4,0.5,2.5
0.479222,8.67407,3.85007e-06,8,16,4,0.5,3.0
0.479222,8.67407,3.82195e-06,8,16,4,1.0,0.5
0.479222,8.67407,3.82762e-06,8,16,4,1.0,1.0
0.504333,9.43838,3.83542e-06,8,16,4,1.0,1.5
0.504333,9.43838,3.84145e-06,8,16,4,1.0,2.0
0.504333,9.43838,3.84745e-06,8,16,4,1.0,2.5
0.504333,9.43838,3.85328e-06,8,16,4,1.0,3.0
0.504333,9.43838,3.8234e-06,8,16,4,1.5,0.5
0.504333,9.43838,3.82943e-06,8,16,4,1.5,1.0
0.504333,9.43838,3.83543e-06,8,16,4,1.5,1.5
0.504333,9.43838,3.84147e-06,8,16,4,1.5,2.0
0.504333,9.43838,3.84747e-06,8,16,4,1.5,2.5
0.504333,9.43838,3.8533e-06,8,16,4,1.5,3.0
0.504333,9.43838,3.82342e-06,8,16,4,2.0,0.5
0.504333,9.43838,3.82945e-06,8,16,4,2.0,1.0
0.504333,9.43838,3.83546e-06,8,16,4,2.0,1.5
0.504333,9.43838,3.84149e-06,8,16,4,2.0,2.0
0.504333,9.43838,3.8475e-06,8,16,4,2.0,2.5
0.504333,9.43838,3.85333e-06,8,16,4,2.0,3.0
0.504333,9.43838,3.82348e-06,8,16,4,2.5,0.5
0.538889,9.77025,3.83151e-06,8,16,4,2.5,1.0
0.538889,9.77025,3.83791e-06,8,16,4,2.5,1.5
0.538889,9.77025,3.84435e-06,8,16,4,2.5,2.0
0.538889,9.77025,3.85076e-06,8,16,4,2.5,2.5
0.538889,9.77025,3.85697e-06,8,16,4,2.5,3.0
0.538889,9.77025,3.82508e-06,8,16,4,3.0,0.5
0.538889,9.77025,3.83151e-06,8,16,4,3.0,1.0
0.538889,9.77025,3.83792e-06,8,16,4,3.0,1.5
0.538889,9.77025,3.84435e-06,8,16,4,3.0,2.0
0.538889,9.77025,3.85076e-06,8,16,4,3.0,2.5
0.538889,9.77025,3.85698e-06,8,16,4,3.0,3.0
0.517222,8.9811,4.76054e-06,8,16,5,0.5,0.5
0.517222,8.9811,4.76686e-06,8,16,5,0.5,1.0
0.517222,8.9811,4.77316e-06,8,16,5,0.5,1.5
0.517222,8.9811,4.77948e-06,8,16,5,0.5,2.0
0.517222,8.9811,4.78578e-06,8,16,5,0.5,2.5
0.517222,8.9811,4.79189e-06,8,16,5,0.5,3.0
0.524222,8.62881,4.7591e-06,8,16,5,1.0,0.5
0.524222,8.62881,4.76506e-06,8,16,5,1.0,1.0
0.524222,8.62881,4.771e-06,8,16,5,1.0,1.5
0.524222,8.62881,4.77696e-06,8,16,5,1.0,2.0
0.524222,8.62881,4.7829e-06,8,16,5,1.0,2.5
0.524222,8.62881,4.78866e-06,8,16,5,1.0,3.0
0.524222,8.62881,4.75912e-06,8,16,5,1.5,0.5
0.524222,8.62881,4.76508e-06,8,16,5,1.5,1.0
0.524222,8.62881,4.77102e-06,8,16,5,1.5,1.5
0.524222,8.62881,4.77698e-06,8,16,5,1.5,2.0
0.524222,8.62881,4.78292e-06,8,16,5,1.5,2.5
0.524222,8.62881,4.78868e-06,8,16,5,1.5,3.0
0.524222,8.62881,4.75914e-06,8,16,5,2.0,0.5
0.524222,8.62881,4.76511e-06,8,16,5,2.0,1.0
0.524222,8.62881,4.77104e-06,8,16,5,2.0,1.5
0.524222,8.62881,4.77701e-06,8,16,5,2.0,2.0
0.488444,9.10565,4.78101e-06,8,16,5,2.0,2.5
0.488444,9.10565,4.78654e-06,8,16,5,2.0,3.0
0.488444,9.10565,4.75823e-06,8,16,5,2.5,0.5
0.488444,9.10565,4.76395e-06,8,16,5,2.5,1.0
0.488444,9.10565,4.76965e-06,8,16,5,2.5,1.5
0.488444,9.10565,4.77537e-06,8,16,5,2.5,2.0
0.488444,9.10565,4.78107e-06,8,16,5,2.5,2.5
0.488444,9.10565,4.7866e-06,8,16,5,2.5,3.0
0.488444,9.10565,4.75824e-06,8,16,5,3.0,0.5
0.488444,9.10565,4.76396e-06,8,16,5,3.0,1.0
0.488444,9.10565,4.76966e-06,8,16,5,3.0,1.5
0.488444,9.10565,4.77538e-06,8,16,5,3.0,2.0
0.488444,9.10565,4.78107e-06,8,16,5,3.0,2.5
0.488444,9.10565,4.7866e-06,8,16,5,3.0,3.0
0.475111,8.39139,5.69318e-06,8,16,6,0.5,0.5
0.475111,8.39139,5.69866e-06,8,16,6,0.5,1.0
0.475111,8.39139,5.70412e-06,8,16,6,0.5,1.5
0.512333,9.38715,5.71277e-06,8,16,6,0.5,2.0
0.512333,9.38715,5.71868e-06,8,16,6,0.5,2.5
0.512333,9.38715,5.72442e-06,8,16,6,0.5,3.0
0.512333,9.38715,5.69499e-06,8,16,6,1.0,0.5
0.512333,9.38715,5.70093e-06,8,16,6,1.0,1.0
0.512333,9.38715,5.70684e-06,8,16,6,1.0,1.5
0.512333,9.38715,5.71278e-06,8,16,6,1.0,2.0
0.512333,9.38715,5.71869e-06,8,16,6,1.0,2.5
0.512333,9.38715,5.72442e-06,8,16,6,1.0,3.0
0.512333,9.38715,5.69501e-06,8,16,6,1.5,0.5
0.512333,9.38715,5.70095e-06,8,16,6,1.5,1.0
0.512333,9.38715,5.70686e-06,8,16,6,1.5,1.5
0.512333,9.38715,5.71279e-06,8,16,6,1.5,2.0
0.512333,9.38715,5.7187e-06,8,16,6,1.5,2.5
0.512333,9.38715,5.72444e-06,8,16,6,1.5,3.0
0.512,9.09549,5.69519e-06,8,16,6,2.0,0.5
0.512,9.09549,5.70116e-06,8,16,6,2.0,1.0
0.512,9.09549,5.70711e-06,8,16,6,2.0,1.5
0.512,9.09549,5.71308e-06,8,16,6,2.0,2.0
0.512,9.09549,5.71903e-06,8,16,6,2.0,2.5
0.512,9.09549,5.72481e-06,8,16,6,2.0,3.0
0.512,9.09549,5.69524e-06,8,16,6,2.5,0.5
0.512,9.09549,5.70122e-06,8,16,6,2.5,1.0
0.512,9.09549,5.70717e-06,8,16,6,2.5,1.5
0.512,9.09549,5.71314e-06,8,16,6,2.5,2.0
0.512,9.09549,5.71909e-06,8,16,6,2.5,2.5
0.512,9.09549,5.72486e-06,8,16,6,2.5,3.0
0.512,9.09549,5.69525e-06,8,16,6,3.0,0.5
0.512,9.09549,5.70122e-06,8,16,6,3.0,1.0
0.512,9.09549,5.70717e-06,8,16,6,3.0,1.5
0.512,9.09549,5.71315e-06,8,16,6,3.0,2.0
0.513667,9.22664,5.71919e-06,8,16,6,3.0,2.5
0.513667,9.22664,5.72497e-06,8,16,6,3.0,3.0
0.539111,9.74752,6.6328e-06,8,16,7,0.5,0.5
0.539111,9.74752,6.6392e-06,8,16,7,0.5,1.0
0.539111,9.74752,6.64556e-06,8,16,7,0.5,1.5
0.539111,9.74752,6.65196e-06,8,16,7,0.5,2.0
0.539111,9.74752,6.65832e-06,8,16,7,0.5,2.5
0.539111,9.74752,6.6645e-06,8,16,7,0.5,3.0
0.539111,9.74752,6.63281e-06,8,16,7,1.0,0.5
0.539111,9.74752,6.6392e-06,8,16,7,1.0,1.0
0.539111,9.74752,6.64557e-06,8,16,7,1.0,1.5
0.539111,9.74752,6.65196e-06,8,16,7,1.0,2.0
0.539111,9.74752,6.65833e-06,8,16,7,1.0,2.5
0.539111,9.74752,6.6645e-06,8,16,7,1.0,3.0
0.518667,8.28473,6.63099e-06,8,16,7,1.5,0.5
0.518667,8.28473,6.63692e-06,8,16,7,1.5,1.0
0.518667,8.28473,6.64282e-06,8,16,7,1.5,1.5
0.518667,8.28473,6.64875e-06,8,16,7,1.5,2.0
0.518667,8.28473,6.65466e-06,8,16,7,1.5,2.5
0.518667,8.28473,6.66039e-06,8,16,7,1.5,3.0
0.518667,8.28473,6.63101e-06,8,16,7,2.0,0.5
0.518667,8.28473,6.63694e-06,8,16,7,2.0,1.0
0.518667,8.28473,6.64285e-06,8,16,7,2.0,1.5
0.518667,8.28473,6.64878e-06,8,16,7,2.0,2.0
0.518667,8.28473,6.65469e-06,8,16,7,2.0,2.5
0.518667,8.28473,6.66042e-06,8,16,7,2.0,3.0
0.518667,8.28473,6.63107e-06,8,16,7,2.5,0.5
0.518667,8.28473,6.637e-06,8,16,7,2.5,1.0
0.512778,9.39168,6.64388e-06,8,16,7,2.5,1.5
0.512778,9.39168,6.64997e-06,8,16,7,2.5,2.0
0.512778,9.39168,6.65603e-06,8,16,7,2.5,2.5
0.512778,9.39168,6.66192e-06,8,16,7,2.5,3.0
0.512778,9.39168,6.63172e-06,8,16,7,3.0,0.5
0.512778,9.39168,6.63781e-06,8,16,7,3.0,1.0
0.512778,9.39168,6.64388e-06,8,16,7,3.0,1.5
0.512778,9.39168,6.64997e-06,8,16,7,3.0,2.0
0.512778,9.39168,6.65604e-06,8,16,7,3.0,2.5
0.512778,9.39168,6.66193e-06,8,16,7,3.0,3.0
0.520778,9.22828,7.56811e-06,8,16,8,0.5,0.5
0.520778,9.22828,7.57433e-06,8,16,8,0.5,1.0
0.520778,9.22828,7.58052e-06,8,16,8,0.5,1.5
0.520778,9.22828,7.58674e-06,8,16,8,0.5,2.0
0.520778,9.22828,7.59293e-06,8,16,8,0.5,2.5
0.533333,10.7903,7.60072e-06,8,16,8,0.5,3.0
0.533333,10.7903,7.56892e-06,8,16,8,1.0,0.5
0.533333,10.7903,7.57534e-06,8,16,8,1.0,1.0
0.533333,10.7903,7.58172e-06,8,16,8,1.0,1.5
0.533333,10.7903,7.58814e-06,8,16,8,1.0,2.0
0.533333,10.7903,7.59453e-06,8,16,8,1.0,2.5
0.533333,10.7903,7.60073e-06,8,16,8,1.0,3.0
0.533333,10.7903,7.56894e-06,8,16,8,1.5,0.5
0.533333,10.7903,7.57535e-06,8,16,8,1.5,1.0
0.533333,10.7903,7.58174e-06,8,16,8,1.5,1.5
0.533333,10.7903,7.58816e-06,8,16,8,1.5,2.0
0.533333,10.7903,7.59454e-06,8,16,8,1.5,2.5
0.533333,10.7903,7.60074e-06,8,16,8,1.5,3.0
0.528,9.28859,7.56789e-06,8,16,8,2.0,0.5
0.528,9.28859,7.57404e-06,8,16,8,2.0,1.0
0.528,9.28859,7.58016e-06,8,16,8,2.0,1.5
0.528,9.28859,7.58631e-06,8,16,8,2.0,2.0
0.528,9.28859,7.59243e-06,8,16,8,2.0,2.5
0.528,9.28859,7.59838e-06,8,16,8,2.0,3.0
0.528,9.28859,7.56794e-06,8,16,8,2.5,0.5
0.528,9.28859,7.57409e-06,8,16,8,2.5,1.0
0.528,9.28859,7.58022e-06,8,16,8,2.5,1.5
0.528,9.28859,7.58637e-06,8,16,8,2.5,2.0
0.528,9.28859,7.59249e-06,8,16,8,2.5,2.5
0.528,9.28859,7.59843e-06,8,16,8,2.5,3.0
0.528,9.28859,7.56795e-06,8,16,8,3.0,0.5
0.528,9.28859,7.5741e-06,8,16,8,3.0,1.0
0.524556,9.15228,7.58054e-06,8,16,8,3.0,1.5
0.524556,9.15228,7.58674e-06,8,16,8,3.0,2.0
0.524556,9.15228,7.59291e-06,8,16,8,3.0,2.5
0.524556,9.15228,7.59891e-06,8,16,8,3.0,3.0
0.514667,10.0207,1.1717e-06,8,32,1,0.5,0.5
0.514667,10.0207,1.18415e-06,8,32,1,0.5,1.0
0.514667,10.0207,1.19655e-06,8,32,1,0.5,1.5
0.514667,10.0207,1.209e-06,8,32,1,0.5,2.0
0.514667,10.0207,1.22139e-06,8,32,1,0.5,2.5
0.514667,10.0207,1.23342e-06,8,32,1,0.5,3.0
0.514667,10.0207,1.17172e-06,8,32,1,1.0,0.5
0.514667,10.0207,1.18416e-06,8,32,1,1.0,1.0
0.514667,10.0207,1.19656e-06,8,32,1,1.0,1.5
0.514667,10.0207,1.20901e-06,8,32,1,1.0,2.0
0.514667,10.0207,1.2214e-06,8,32,1,1.0,2.5
0.514667,10.0207,1.23343e-06,8,32,1,1.0,3.0
0.514667,10.0207,1.17175e-06,8,32,1,1.5,0.5
0.514667,10.0207,1.1842e-06,8,32,1,1.5,1.0
0.514667,10.0207,1.19659e-06,8,32,1,1.5,1.5
0.509333,10.6562,1.20591e-06,8,32,1,1.5,2.0
0.509333,10.6562,1.21785e-06,8,32,1,1.5,2.5
0.509333,10.6562,1.22943e-06,8,32,1,1.5,3.0
0.509333,10.6562,1.17004e-06,8,32,1,2.0,0.5
0.509333,10.6562,1.18203e-06,8,32,1,2.0,1.0
0.509333,10.6562,1.19397e-06,8,32,1,2.0,1.5
0.509333,10.6562,1.20596e-06,8,32,1,2.0,2.0
0.509333,10.6562,1.2179e-06,8,32,1,2.0,2.5
0.509333,10.6562,1.22948e-06,8,32,1,2.0,3.0
0.509333,10.6562,1.17015e-06,8,32,1,2.5,0.5
0.509333,10.6562,1.18214e-06,8,32,1,2.5,1.0
0.509333,10.6562,1.19408e-06,8,32,1,2.5,1.5
0.509333,10.6562,1.20607e-06,8,32,1,2.5,2.0
0.509333,10.6562,1.21801e-06,8,32,1,2.5,2.5
0.509333,10.6562,1.2296e-06,8,32,1,2.5,3.0
0.509333,10.6562,1.17016e-06,8,32,1,3.0,0.5
0.509333,10.6562,1.18215e-06,8,32,1,3.0,1.0
0.509333,10.6562,1.19409e-06,8,32,1,3.0,1.5
0.509333,10.6562,1.20608e-06,8,32,1,3.0,2.0
0.509333,10.6562,1.21802e-06,8,32,1,3.0,2.5
0.509333,10.6562,1.22961e-06,8,32,1,3.0,3.0
0.524667,9.74915,2.2059e-06,8,32,2,0.5,0.5
0.524222,10.0204,2.21711e-06,8,32,2,0.5,1.0
0.524222,10.0204,2.22908e-06,8,32,2,0.5,1.5
0.524222,10.0204,2.24111e-06,8,32,2,0.5,2.0
0.524222,10.0204,2.25308e-06,8,32,2,0.5,2.5
0.524222,10.0204,2.2647e-06,8,32,2,0.5,3.0
0.524222,10.0204,2.20509e-06,8,32,2,1.0,0.5
0.524222,10.0204,2.21712e-06,8,32,2,1.0,1.0
0.524222,10.0204,2.22909e-06,8,32,2,1.0,1.5
0.524222,10.0204,2.24112e-06,8,32,2,1.0,2.0
0.524222,10.0204,2.25309e-06,8,32,2,1.0,2.5
0.524222,10.0204,2.26472e-06,8,32,2,1.0,3.0
0.524222,10.0204,2.20513e-06,8,32,2,1.5,0.5
0.524222,10.0204,2.21715e-06,8,32,2,1.5,1.0
0.524222,10.0204,2.22913e-06,8,32,2,1.5,1.5
0.524222,10.0204,2.24115e-06,8,32,2,1.5,2.0
0.524222,10.0204,2.25313e-06,8,32,2,1.5,2.5
0.524222,10.0204,2.26475e-06,8,32,2,1.5,3.0
0.524222,10.0204,2.20518e-06,8,32,2,2.0,0.5
0.524222,10.0204,2.2172e-06,8,32,2,2.0,1.0
0.524222,10.0204,2.22918e-06,8,32,2,2.0,1.5
0.532333,10.2341,2.24568e-06,8,32,2,2.0,2.0
0.532333,10.2341,2.25831e-06,8,32,2,2.0,2.5
0.532333,10.2341,2.27057e-06,8,32,2,2.0,3.0
0.532333,10.2341,2.20779e-06,8,32,2,2.5,0.5
0.532333,10.2341,2.22048e-06,8,32,2,2.5,1.0
0.532333,10.2341,2.23311e-06,8,32,2,2.5,1.5
0.532333,10.2341,2.24579e-06,8,32,2,2.5,2.0
0.532333,10.2341,2.25842e-06,8,32,2,2.5,2.5
0.532333,10.2341,2.27068e-06,8,32,2,2.5,3.0
0.532333,10.2341,2.2078e-06,8,32,2,3.0,0.5
0.532333,10.2341,2.22048e-06,8,32,2,3.0,1.0
0.532333,10.2341,2.23312e-06,8,32,2,3.0,1.5
0.532333,10.2341,2.2458e-06,8,32,2,3.0,2.0
0.532333,10.2341,2.25843e-06,8,32,2,3.0,2.5
0.532333,10.2341,2.27069e-06,8,32,2,3.0,3.0
0.481667,9.12177,3.2382e-06,8,32,3,0.5,0.5
0.481667,9.12177,3.24973e-06,8,32,3,0.5,1.0
0.481667,9.12177,3.26121e-06,8,32,3,0.5,1.5
0.481667,9.12177,3.27274e-06,8,32,3,0.5,2.0
0.481667,9.12177,3.28422e-06,8,32,3,0.5,2.5
0.546444,9.66504,3.30694e-06,8,32,3,0.5,3.0
0.546444,9.66504,3.24323e-06,8,32,3,1.0,0.5
0.546444,9.66504,3.25608e-06,8,32,3,1.0,1.0
0.546444,9.66504,3.26888e-06,8,32,3,1.0,1.5
0.546444,9.66504,3.28173e-06,8,32,3,1.0,2.0
0.546444,9.66504,3.29453e-06,8,32,3,1.0,2.5
0.546444,9.66504,3.30695e-06,8,32,3,1.0,3.0
0.546444,9.66504,3.24326e-06,8,32,3,1.5,0.5
0.546444,9.66504,3.25611e-06,8,32,3,1.5,1.0
0.546444,9.66504,3.26891e-06,8,32,3,1.5,1.5
0.546444,9.66504,3.28177e-06,8,32,3,1.5,2.0
0.546444,9.66504,3.29457e-06,8,32,3,1.5,2.5
0.546444,9.66504,3.30699e-06,8,32,3,1.5,3.0
0.546444,9.66504,3.24331e-06,8,32,3,2.0,0.5
0.546444,9.66504,3.25617e-06,8,32,3,2.0,1.0
0.546444,9.66504,3.26897e-06,8,32,3,2.0,1.5
0.546444,9.66504,3.28182e-06,8,32,3,2.0,2.0
0.546444,9.66504,3.29462e-06,8,32,3,2.0,2.5
0.490889,9.12477,3.29454e-06,8,32,3,2.0,3.0
0.490889,9.12477,3.23801e-06,8,32,3,2.5,0.5
0.490889,9.12477,3.24944e-06,8,32,3,2.5,1.0
0.490889,9.12477,3.26081e-06,8,32,3,2.5,1.5
0.490889,9.12477,3.27224e-06,8,32,3,2.5,2.0
0.490889,9.12477,3.28362e-06,8,32,3,2.5,2.5
0.490889,9.12477,3.29466e-06,8,32,3,2.5,3.0
0.490889,9.12477,3.23802e-06,8,32,3,3.0,0.5
0.490889,9.12477,3.24945e-06,8,32,3,3.0,1.0
0.490889,9.12477,3.26082e-06,8,32,3,3.0,1.5
0.490889,9.12477,3.27225e-06,8,32,3,3.0,2.0
0.490889,9.12477,3.28363e-06,8,32,3,3.0,2.5
0.490889,9.12477,3.29467e-06,8,32,3,3.0,3.0
0.488889,8.58364,4.2723e-06,8,32,4,0.5,0.5
0.488889,8.58364,4.2836e-06,8,32,4,0.5,1.0
0.488889,8.58364,4.29485e-06,8,32,4,0.5,1.5
0.488889,8.58364,4.30614e-06,8,32,4,0.5,2.0
0.488889,8.58364,4.31739e-06,8,32,4,0.5,2.5
0.488889,8.58364,4.32831e-06,8,32,4,0.5,3.0
0.520667,9.48635,4.27639e-06,8,32,4,1.0,0.5
0.520667,9.48635,4.28876e-06,8,32,4,1.0,1.0
0.520667,9.48635,4.30107e-06,8,32,4,1.0,1.5
0.520667,9.48635,4.31344e-06,8,32,4,1.0,2.0
0.520667,9.48635,4.32576e-06,8,32,4,1.0,2.5
0.520667,9.48635,4.33771e-06,8,32,4,1.0,3.0
0.520667,9.48635,4.27642e-06,8,32,4,1.5,0.5
0.520667,9.48635,4.28879e-06,8,32,4,1.5,1.0
0.520667,9.48635,4.30111e-06,8,32,4,1.5,1.5
0.520667,9.48635,4.31348e-06,8,32,4,1.5,2.0
0.520667,9.48635,4.3258e-06,8,32,4,1.5,2.5
0.520667,9.48635,4.33775e-06,8,32,4,1.5,3.0
0.520667,9.48635,4.27647e-06,8,32,4,2.0,0.5
0.520667,9.48635,4.28884e-06,8,32,4,2.0,1.0
0.520667,9.48635,4.30116e-06,8,32,4,2.0,1.5
0.520667,9.48635,4.31353e-06,8,32,4,2.0,2.0
0.520667,9.48635,4.32585e-06,8,32,4,2.0,2.5
0.488667,9.04918,4.33118e-06,8,32,4,2.0,3.0
0.488667,9.04918,4.27372e-06,8,32,4,2.5,0.5
0.488667,9.04918,4.28533e-06,8,32,4,2.5,1.0
0.488667,9.04918,4.29689e-06,8,32,4,2.5,1.5
0.488667,9.04918,4.30851e-06,8,32,4,2.5,2.0
0.488667,9.04918,4.32007e-06,8,32,4,2.5,2.5
0.488667,9.04918,4.33129e-06,8,32,4,2.5,3.0
0.488667,9.04918,4.27373e-06,8,32,4,3.0,0.5
0.488667,9.04918,4.28534e-06,8,32,4,3.0,1.0
0.488667,9.04918,4.2969e-06,8,32,4,3.0,1.5
0.488667,9.04918,4.30851e-06,8,32,4,3.0,2.0
0.488667,9.04918,4.32008e-06,8,32,4,3.0,2.5
0.488667,9.04918,4.3313e-06,8,32,4,3.0,3.0
0.480889,8.56747,5.30734e-06,8,32,5,0.5,0.5
0.480889,8.56747,5.31864e-06,8,32,5,0.5,1.0
0.480889,8.56747,5.3299e-06,8,32,5,0.5,1.5
0.480889,8.56747,5.34121e-06,8,32,5,0.5,2.0
0.480889,8.56747,5.35247e-06,8,32,5,0.5,2.5
0.532667,9.73833,5.37419e-06,8,32,5,0.5,3.0
0.532667,9.73833,5.31203e-06,8,32,5,1.0,0.5
0.532667,9.73833,5.32457e-06,8,32,5,1.0,1.0
0.532667,9.73833,5.33706e-06,8,32,5,1.0,1.5
0.532667,9.73833,5.3496e-06,8,32,5,1.0,2.0
0.532667,9.73833,5.36208e-06,8,32,5,1.0,2.5
0.532667,9.73833,5.3742e-06,8,32,5,1.0,3.0
0.532667,9.73833,5.31206e-06,8,32,5,1.5,0.5
0.532667,9.73833,5.3246e-06,8,32,5,1.5,1.0
0.532667,9.73833,5.33709e-06,8,32,5,1.5,1.5
0.532667,9.73833,5.34963e-06,8,32,5,1.5,2.0
0.532667,9.73833,5.36212e-06,8,32,5,1.5,2.5
0.532667,9.73833,5.37424e-06,8,32,5,1.5,3.0
0.532667,9.73833,5.31212e-06,8,32,5,2.0,0.5
0.532667,9.73833,5.32466e-06,8,32,5,2.0,1.0
0.532667,9.73833,5.33714e-06,8,32,5,2.0,1.5
0.509778,8.94764,5.34641e-06,8,32,5,2.0,2.0
0.509778,8.94764,5.35842e-06,8,32,5,2.0,2.5
0.509778,8.94764,5.37008e-06,8,32,5,2.0,3.0
0.509778,8.94764,5.31041e-06,8,32,5,2.5,0.5
0.509778,8.94764,5.32246e-06,8,32,5,2.5,1.0
0.509778,8.94764,5.33447e-06,8,32,5,2.5,1.5
0.509778,8.94764,5.34653e-06,8,32,5,2.5,2.0
0.509778,8.94764,5.35854e-06,8,32,5,2.5,2.5
0.509778,8.94764,5.37019e-06,8,32,5,2.5,3.0
0.509778,8.94764,5.31041e-06,8,32,5,3.0,0.5
0.509778,8.94764,5.32247e-06,8,32,5,3.0,1.0
0.509778,8.94764,5.33448e-06,8,32,5,3.0,1.5
0.509778,8.94764,5.34654e-06,8,32,5,3.0,2.0
0.509778,8.94764,5.35855e-06,8,32,5,3.0,2.5
0.509778,8.94764,5.3702e-06,8,32,5,3.0,3.0
0.518222,9.31732,6.34556e-06,8,32,6,0.5,0.5
0.518222,9.31732,6.35772e-06,8,32,6,0.5,1.0
0.495,9.17594,6.36682e-06,8,32,6,0.5,1.5
0.495,9.17594,6.37846e-06,8,32,6,0.5,2.0
0.495,9.17594,6.39005e-06,8,32,6,0.5,2.5
0.495,9.17594,6.40129e-06,8,32,6,0.5,3.0
0.495,9.17594,6.34361e-06,8,32,6,1.0,0.5
0.495,9.17594,6.35525e-06,8,32,6,1.0,1.0
0.495,9.17594,6.36684e-06,8,32,6,1.0,1.5
0.495,9.17594,6.37847e-06,8,32,6,1.0,2.0
0.495,9.17594,6.39006e-06,8,32,6,1.0,2.5
0.495,9.17594,6.4013e-06,8,32,6,1.0,3.0
0.495,9.17594,6.34365e-06,8,32,6,1.5,0.5
0.495,9.17594,6.35528e-06,8,32,6,1.5,1.0
0.495,9.17594,6.36687e-06,8,32,6,1.5,1.5
0.495,9.17594,6.37851e-06,8,32,6,1.5,2.0
0.495,9.17594,6.39009e-06,8,32,6,1.5,2.5
0.549889,10.2779,6.41277e-06,8,32,6,1.5,3.0
0.549889,10.2779,6.34864e-06,8,32,6,2.0,0.5
0.549889,10.2779,6.36159e-06,8,32,6,2.0,1.0
0.549889,10.2779,6.37448e-06,8,32,6,2.0,1.5
0.549889,10.2779,6.38742e-06,8,32,6,2.0,2.0
0.549889,10.2779,6.40031e-06,8,32,6,2.0,2.5
0.549889,10.2779,6.41282e-06,8,32,6,2.0,3.0
0.549889,10.2779,6.34876e-06,8,32,6,2.5,0.5
0.549889,10.2779,6.3617e-06,8,32,6,2.5,1.0
0.549889,10.2779,6.37459e-06,8,32,6,2.5,1.5
0.549889,10.2779,6.38754e-06,8,32,6,2.5,2.0
0.549889,10.2779,6.40042e-06,8,32,6,2.5,2.5
