Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.384667,8.38337,5.26704e-06,4,32,5,2.0,3.0
0.384667,8.38337,5.22388e-06,4,32,5,2.5,0.5
0.384667,8.38337,5.23261e-06,4,32,5,2.5,1.0
0.384667,8.38337,5.2413e-06,4,32,5,2.5,1.5
0.384667,8.38337,5.25003e-06,4,32,5,2.5,2.0
0.384667,8.38337,5.25872e-06,4,32,5,2.5,2.5
0.384667,8.38337,5.26716e-06,4,32,5,2.5,3.0
0.388444,8.28375,5.22315e-06,4,32,5,3.0,0.5
0.388444,8.28375,5.23164e-06,4,32,5,3.0,1.0
0.388444,8.28375,5.2401e-06,4,32,5,3.0,1.5
0.388444,8.28375,5.24859e-06,4,32,5,3.0,2.0
0.388444,8.28375,5.25705e-06,4,32,5,3.0,2.5
0.388444,8.28375,5.26526e-06,4,32,5,3.0,3.0
0.398556,8.28285,6.24492e-06,4,32,6,0.5,0.5
0.398556,8.28285,6.25358e-06,4,32,6,0.5,1.0
0.398556,8.28285,6.2622e-06,4,32,6,0.5,1.5
0.398556,8.28285,6.27085e-06,4,32,6,0.5,2.0
0.398556,8.28285,6.27947e-06,4,32,6,0.5,2.5
0.398556,8.28285,6.28784e-06,4,32,6,0.5,3.0
0.398556,8.28285,6.24494e-06,4,32,6,1.0,0.5
0.398556,8.28285,6.25359e-06,4,32,6,1.0,1.0
0.398556,8.28285,6.26221e-06,4,32,6,1.0,1.5
0.398556,8.28285,6.27086e-06,4,32,6,1.0,2.0
0.397444,8.0179,6.2819e-06,4,32,6,1.0,2.5
0.397444,8.0179,6.2906e-06,4,32,6,1.0,3.0
0.397444,8.0179,6.24602e-06,4,32,6,1.5,0.5
0.397444,8.0179,6.25502e-06,4,32,6,1.5,1.0
0.397444,8.0179,6.26398e-06,4,32,6,1.5,1.5
0.397444,8.0179,6.27298e-06,4,32,6,1.5,2.0
0.397444,8.0179,6.28194e-06,4,32,6,1.5,2.5
0.397444,8.0179,6.29064e-06,4,32,6,1.5,3.0
0.397444,8.0179,6.24607e-06,4,32,6,2.0,0.5
0.397444,8.0179,6.25507e-06,4,32,6,2.0,1.0
0.397444,8.0179,6.26403e-06,4,32,6,2.0,1.5
0.397444,8.0179,6.27303e-06,4,32,6,2.0,2.0
0.397444,8.0179,6.28199e-06,4,32,6,2.0,2.5
0.397444,8.0179,6.29069e-06,4,32,6,2.0,3.0
0.397444,8.0179,6.24619e-06,4,32,6,2.5,0.5
0.397444,8.0179,6.25518e-06,4,32,6,2.5,1.0
0.397444,8.0179,6.26415e-06,4,32,6,2.5,1.5
0.419222,8.46072,6.27451e-06,4,32,6,2.5,2.0
0.419222,8.46072,6.2837e-06,4,32,6,2.5,2.5
0.419222,8.46072,6.29261e-06,4,32,6,2.5,3.0
0.419222,8.46072,6.24689e-06,4,32,6,3.0,0.5
0.419222,8.46072,6.25611e-06,4,32,6,3.0,1.0
0.419222,8.46072,6.2653e-06,4,32,6,3.0,1.5
0.419222,8.46072,6.27452e-06,4,32,6,3.0,2.0
0.419222,8.46072,6.28371e-06,4,32,6,3.0,2.5
0.419222,8.46072,6.29262e-06,4,32,6,3.0,3.0
0.417,9.371,7.26781e-06,4,32,7,0.5,0.5
0.417,9.371,7.27692e-06,4,32,7,0.5,1.0
0.417,9.371,7.28598e-06,4,32,7,0.5,1.5
0.417,9.371,7.29508e-06,4,32,7,0.5,2.0
0.417,9.371,7.30415e-06,4,32,7,0.5,2.5
0.417,9.371,7.31295e-06,4,32,7,0.5,3.0
0.417,9.371,7.26782e-06,4,32,7,1.0,0.5
0.397889,7.64062,7.27491e-06,4,32,7,1.0,1.0
0.397889,7.64062,7.28349e-06,4,32,7,1.0,1.5
0.397889,7.64062,7.2921e-06,4,32,7,1.0,2.0
0.397889,7.64062,7.30068e-06,4,32,7,1.0,2.5
0.397889,7.64062,7.309e-06,4,32,7,1.0,3.0
0.397889,7.64062,7.26634e-06,4,32,7,1.5,0.5
0.397889,7.64062,7.27495e-06,4,32,7,1.5,1.0
0.397889,7.64062,7.28352e-06,4,32,7,1.5,1.5
0.397889,7.64062,7.29214e-06,4,32,7,1.5,2.0
0.397889,7.64062,7.30071e-06,4,32,7,1.5,2.5
0.397889,7.64062,7.30903e-06,4,32,7,1.5,3.0
0.397889,7.64062,7.26639e-06,4,32,7,2.0,0.5
0.397889,7.64062,7.275e-06,4,32,7,2.0,1.0
0.397889,7.64062,7.28358e-06,4,32,7,2.0,1.5
0.397889,7.64062,7.29219e-06,4,32,7,2.0,2.0
0.397889,7.64062,7.30076e-06,4,32,7,2.0,2.5
0.381778,7.7907,7.30815e-06,4,32,7,2.0,3.0
0.381778,7.7907,7.26615e-06,4,32,7,2.5,0.5
0.381778,7.7907,7.27465e-06,4,32,7,2.5,1.0
0.381778,7.7907,7.28311e-06,4,32,7,2.5,1.5
0.381778,7.7907,7.2916e-06,4,32,7,2.5,2.0
0.381778,7.7907,7.30006e-06,4,32,7,2.5,2.5
0.381778,7.7907,7.30827e-06,4,32,7,2.5,3.0
0.381778,7.7907,7.26616e-06,4,32,7,3.0,0.5
0.381778,7.7907,7.27466e-06,4,32,7,3.0,1.0
0.381778,7.7907,7.28312e-06,4,32,7,3.0,1.5
0.381778,7.7907,7.29161e-06,4,32,7,3.0,2.0
0.381778,7.7907,7.30007e-06,4,32,7,3.0,2.5
0.381778,7.7907,7.30828e-06,4,32,7,3.0,3.0
0.395111,8.20225,8.28829e-06,4,32,8,0.5,0.5
0.395111,8.20225,8.29706e-06,4,32,8,0.5,1.0
0.423667,8.44118,8.30952e-06,4,32,8,0.5,1.5
0.423667,8.44118,8.31903e-06,4,32,8,0.5,2.0
0.423667,8.44118,8.3285e-06,4,32,8,0.5,2.5
0.423667,8.44118,8.33769e-06,4,32,8,0.5,3.0
0.423667,8.44118,8.29055e-06,4,32,8,1.0,0.5
0.423667,8.44118,8.30006e-06,4,32,8,1.0,1.0
0.423667,8.44118,8.30953e-06,4,32,8,1.0,1.5
0.423667,8.44118,8.31904e-06,4,32,8,1.0,2.0
0.423667,8.44118,8.32851e-06,4,32,8,1.0,2.5
0.423667,8.44118,8.3377e-06,4,32,8,1.0,3.0
0.423667,8.44118,8.29058e-06,4,32,8,1.5,0.5
0.423667,8.44118,8.3001e-06,4,32,8,1.5,1.0
0.423667,8.44118,8.30957e-06,4,32,8,1.5,1.5
0.423667,8.44118,8.31908e-06,4,32,8,1.5,2.0
0.423667,8.44118,8.32855e-06,4,32,8,1.5,2.5
0.401889,8.32965,8.33287e-06,4,32,8,1.5,3.0
0.401889,8.32965,8.28878e-06,4,32,8,2.0,0.5
0.401889,8.32965,8.29768e-06,4,32,8,2.0,1.0
0.401889,8.32965,8.30655e-06,4,32,8,2.0,1.5
0.401889,8.32965,8.31545e-06,4,32,8,2.0,2.0
0.401889,8.32965,8.32432e-06,4,32,8,2.0,2.5
0.401889,8.32965,8.33292e-06,4,32,8,2.0,3.0
0.401889,8.32965,8.2889e-06,4,32,8,2.5,0.5
0.401889,8.32965,8.2978e-06,4,32,8,2.5,1.0
0.401889,8.32965,8.30666e-06,4,32,8,2.5,1.5
0.401889,8.32965,8.31557e-06,4,32,8,2.5,2.0
0.401889,8.32965,8.32443e-06,4,32,8,2.5,2.5
0.401889,8.32965,8.33303e-06,4,32,8,2.5,3.0
0.401889,8.32965,8.28891e-06,4,32,8,3.0,0.5
0.401889,8.32965,8.29781e-06,4,32,8,3.0,1.0
0.438667,8.37652,8.30941e-06,4,32,8,3.0,1.5
0.438667,8.37652,8.31886e-06,4,32,8,3.0,2.0
0.438667,8.37652,8.32826e-06,4,32,8,3.0,2.5
0.438667,8.37652,8.33739e-06,4,32,8,3.0,3.0
0.419333,9.36229,2.22909e-06,4,64,1,0.5,0.5
0.419333,9.36229,2.24772e-06,4,64,1,0.5,1.0
0.419333,9.36229,2.26627e-06,4,64,1,0.5,1.5
0.419333,9.36229,2.28491e-06,4,64,1,0.5,2.0
0.419333,9.36229,2.30346e-06,4,64,1,0.5,2.5
0.419333,9.36229,2.32146e-06,4,64,1,0.5,3.0
0.419333,9.36229,2.22912e-06,4,64,1,1.0,0.5
0.419333,9.36229,2.24775e-06,4,64,1,1.0,1.0
0.419333,9.36229,2.2663e-06,4,64,1,1.0,1.5
0.419333,9.36229,2.28493e-06,4,64,1,1.0,2.0
0.419333,9.36229,2.30348e-06,4,64,1,1.0,2.5
0.419333,9.36229,2.32148e-06,4,64,1,1.0,3.0
0.419333,9.36229,2.22918e-06,4,64,1,1.5,0.5
0.419333,9.36229,2.24781e-06,4,64,1,1.5,1.0
0.419333,9.36229,2.26637e-06,4,64,1,1.5,1.5
0.419333,9.36229,2.285e-06,4,64,1,1.5,2.0
0.361333,8.45455,2.2861e-06,4,64,1,1.5,2.5
0.361333,8.45455,2.30169e-06,4,64,1,1.5,3.0
0.361333,8.45455,2.22183e-06,4,64,1,2.0,0.5
0.361333,8.45455,2.23796e-06,4,64,1,2.0,1.0
0.361333,8.45455,2.25402e-06,4,64,1,2.0,1.5
0.361333,8.45455,2.27015e-06,4,64,1,2.0,2.0
0.361333,8.45455,2.28621e-06,4,64,1,2.0,2.5
0.361333,8.45455,2.30179e-06,4,64,1,2.0,3.0
0.361333,8.45455,2.22206e-06,4,64,1,2.5,0.5
0.361333,8.45455,2.23819e-06,4,64,1,2.5,1.0
0.361333,8.45455,2.25425e-06,4,64,1,2.5,1.5
0.361333,8.45455,2.27038e-06,4,64,1,2.5,2.0
0.361333,8.45455,2.28644e-06,4,64,1,2.5,2.5
0.361333,8.45455,2.30202e-06,4,64,1,2.5,3.0
0.361333,8.45455,2.22208e-06,4,64,1,3.0,0.5
0.361333,8.45455,2.23821e-06,4,64,1,3.0,1.0
0.361333,8.45455,2.25427e-06,4,64,1,3.0,1.5
0.361333,8.45455,2.2704e-06,4,64,1,3.0,2.0
0.361333,8.45455,2.28646e-06,4,64,1,3.0,2.5
0.361333,8.45455,2.30204e-06,4,64,1,3.0,3.0
0.365,8.42439,4.23783e-06,4,64,2,0.5,0.5
0.365,8.42439,4.25402e-06,4,64,2,0.5,1.0
0.365,8.42439,4.27015e-06,4,64,2,0.5,1.5
0.365,8.42439,4.28634e-06,4,64,2,0.5,2.0
0.365,8.42439,4.30247e-06,4,64,2,0.5,2.5
0.419556,9.19533,4.33402e-06,4,64,2,0.5,3.0
0.419556,9.19533,4.24382e-06,4,64,2,1.0,0.5
0.419556,9.19533,4.26201e-06,4,64,2,1.0,1.0
0.419556,9.19533,4.28014e-06,4,64,2,1.0,1.5
0.419556,9.19533,4.29833e-06,4,64,2,1.0,2.0
0.419556,9.19533,4.31645e-06,4,64,2,1.0,2.5
0.419556,9.19533,4.33404e-06,4,64,2,1.0,3.0
0.419556,9.19533,4.24389e-06,4,64,2,1.5,0.5
0.419556,9.19533,4.26208e-06,4,64,2,1.5,1.0
0.419556,9.19533,4.2802e-06,4,64,2,1.5,1.5
0.419556,9.19533,4.2984e-06,4,64,2,1.5,2.0
0.419556,9.19533,4.31652e-06,4,64,2,1.5,2.5
0.419556,9.19533,4.33411e-06,4,64,2,1.5,3.0
0.419556,9.19533,4.24399e-06,4,64,2,2.0,0.5
0.419556,9.19533,4.26219e-06,4,64,2,2.0,1.0
0.419556,9.19533,4.28031e-06,4,64,2,2.0,1.5
0.419556,9.19533,4.29851e-06,4,64,2,2.0,2.0
0.419556,9.19533,4.31663e-06,4,64,2,2.0,2.5
0.419556,9.19533,4.33421e-06,4,64,2,2.0,3.0
0.419556,9.19533,4.24422e-06,4,64,2,2.5,0.5
0.419556,9.19533,4.26242e-06,4,64,2,2.5,1.0
0.419556,9.19533,4.28054e-06,4,64,2,2.5,1.5
0.409778,8.7679,4.30126e-06,4,64,2,2.5,2.0
0.409778,8.7679,4.3198e-06,4,64,2,2.5,2.5
0.409778,8.7679,4.33779e-06,4,64,2,2.5,3.0
0.409778,8.7679,4.24549e-06,4,64,2,3.0,0.5
0.409778,8.7679,4.26411e-06,4,64,2,3.0,1.0
0.409778,8.7679,4.28266e-06,4,64,2,3.0,1.5
0.409778,8.7679,4.30127e-06,4,64,2,3.0,2.0
0.409778,8.7679,4.31982e-06,4,64,2,3.0,2.5
0.409778,8.7679,4.33781e-06,4,64,2,3.0,3.0
0.402778,8.62996,6.25842e-06,4,64,3,0.5,0.5
0.402778,8.62996,6.27616e-06,4,64,3,0.5,1.0
0.402778,8.62996,6.29382e-06,4,64,3,0.5,1.5
0.402778,8.62996,6.31156e-06,4,64,3,0.5,2.0
0.402778,8.62996,6.32923e-06,4,64,3,0.5,2.5
0.402778,8.62996,6.34637e-06,4,64,3,0.5,3.0
0.402778,8.62996,6.25844e-06,4,64,3,1.0,0.5
0.402778,8.62996,6.27618e-06,4,64,3,1.0,1.0
0.402778,8.62996,6.29384e-06,4,64,3,1.0,1.5
0.402778,8.62996,6.31158e-06,4,64,3,1.0,2.0
0.402778,8.62996,6.32925e-06,4,64,3,1.0,2.5
0.402778,8.62996,6.34639e-06,4,64,3,1.0,3.0
0.433222,8.96926,6.2609e-06,4,64,3,1.5,0.5
0.433222,8.96926,6.27943e-06,4,64,3,1.5,1.0
0.433222,8.96926,6.29789e-06,4,64,3,1.5,1.5
0.433222,8.96926,6.31643e-06,4,64,3,1.5,2.0
0.433222,8.96926,6.33488e-06,4,64,3,1.5,2.5
0.433222,8.96926,6.3528e-06,4,64,3,1.5,3.0
0.433222,8.96926,6.261e-06,4,64,3,2.0,0.5
0.433222,8.96926,6.27954e-06,4,64,3,2.0,1.0
0.433222,8.96926,6.29799e-06,4,64,3,2.0,1.5
0.433222,8.96926,6.31653e-06,4,64,3,2.0,2.0
0.433222,8.96926,6.33499e-06,4,64,3,2.0,2.5
0.433222,8.96926,6.3529e-06,4,64,3,2.0,3.0
0.433222,8.96926,6.26123e-06,4,64,3,2.5,0.5
0.433222,8.96926,6.27977e-06,4,64,3,2.5,1.0
0.433222,8.96926,6.29822e-06,4,64,3,2.5,1.5
0.433222,8.96926,6.31676e-06,4,64,3,2.5,2.0
0.433222,8.96926,6.33522e-06,4,64,3,2.5,2.5
0.433222,8.96926,6.35313e-06,4,64,3,2.5,3.0
0.433222,8.96926,6.26125e-06,4,64,3,3.0,0.5
0.433222,8.96926,6.27978e-06,4,64,3,3.0,1.0
0.433222,8.96926,6.29824e-06,4,64,3,3.0,1.5
0.429333,8.39293,6.32116e-06,4,64,3,3.0,2.0
0.429333,8.39293,6.34034e-06,4,64,3,3.0,2.5
0.429333,8.39293,6.35896e-06,4,64,3,3.0,3.0
0.442667,9.14286,8.2796e-06,4,64,4,0.5,0.5
0.442667,9.14286,8.29907e-06,4,64,4,0.5,1.0
0.442667,9.14286,8.31846e-06,4,64,4,0.5,1.5
0.442667,9.14286,8.33794e-06,4,64,4,0.5,2.0
0.442667,9.14286,8.35733e-06,4,64,4,0.5,2.5
0.442667,9.14286,8.37616e-06,4,64,4,0.5,3.0
0.442667,9.14286,8.27962e-06,4,64,4,1.0,0.5
0.442667,9.14286,8.29909e-06,4,64,4,1.0,1.0
0.442667,9.14286,8.31849e-06,4,64,4,1.0,1.5
0.442667,9.14286,8.33796e-06,4,64,4,1.0,2.0
0.442667,9.14286,8.35736e-06,4,64,4,1.0,2.5
0.442667,9.14286,8.37618e-06,4,64,4,1.0,3.0
0.442667,9.14286,8.27969e-06,4,64,4,1.5,0.5
0.442667,9.14286,8.29916e-06,4,64,4,1.5,1.0
0.442667,9.14286,8.31856e-06,4,64,4,1.5,1.5
0.391667,8.99545,8.32563e-06,4,64,4,1.5,2.0
0.391667,8.99545,8.34295e-06,4,64,4,1.5,2.5
0.391667,8.99545,8.35977e-06,4,64,4,1.5,3.0
0.391667,8.99545,8.2736e-06,4,64,4,2.0,0.5
0.391667,8.99545,8.291e-06,4,64,4,2.0,1.0
0.391667,8.99545,8.30833e-06,4,64,4,2.0,1.5
0.391667,8.99545,8.32573e-06,4,64,4,2.0,2.0
0.391667,8.99545,8.34306e-06,4,64,4,2.0,2.5
0.391667,8.99545,8.35987e-06,4,64,4,2.0,3.0
0.391667,8.99545,8.27383e-06,4,64,4,2.5,0.5
0.391667,8.99545,8.29123e-06,4,64,4,2.5,1.0
0.391667,8.99545,8.30856e-06,4,64,4,2.5,1.5
0.391667,8.99545,8.32596e-06,4,64,4,2.5,2.0
0.391667,8.99545,8.34329e-06,4,64,4,2.5,2.5
0.391667,8.99545,8.3601e-06,4,64,4,2.5,3.0
0.391667,8.99545,8.27385e-06,4,64,4,3.0,0.5
0.391667,8.99545,8.29125e-06,4,64,4,3.0,1.0
0.391667,8.99545,8.30858e-06,4,64,4,3.0,1.5
0.391667,8.99545,8.32598e-06,4,64,4,3.0,2.0
0.427778,8.88589,8.35612e-06,4,64,4,3.0,2.5
0.427778,8.88589,8.37471e-06,4,64,4,3.0,3.0
0.434889,8.77505,1.02946e-05,4,64,5,0.5,0.5
0.434889,8.77505,1.03137e-05,4,64,5,0.5,1.0
0.434889,8.77505,1.03328e-05,4,64,5,0.5,1.5
0.434889,8.77505,1.03519e-05,4,64,5,0.5,2.0
0.434889,8.77505,1.03709e-05,4,64,5,0.5,2.5
0.434889,8.77505,1.03894e-05,4,64,5,0.5,3.0
0.434889,8.77505,1.02946e-05,4,64,5,1.0,0.5
0.434889,8.77505,1.03137e-05,4,64,5,1.0,1.0
0.434889,8.77505,1.03328e-05,4,64,5,1.0,1.5
0.434889,8.77505,1.03519e-05,4,64,5,1.0,2.0
0.434889,8.77505,1.0371e-05,4,64,5,1.0,2.5
0.434889,8.77505,1.03894e-05,4,64,5,1.0,3.0
0.434889,8.77505,1.02947e-05,4,64,5,1.5,0.5
0.434889,8.77505,1.03138e-05,4,64,5,1.5,1.0
0.434889,8.77505,1.03328e-05,4,64,5,1.5,1.5
0.434889,8.77505,1.0352e-05,4,64,5,1.5,2.0
0.414,9.75269,1.03683e-05,4,64,5,1.5,2.5
0.414,9.75269,1.03864e-05,4,64,5,1.5,3.0
0.414,9.75269,1.02936e-05,4,64,5,2.0,0.5
0.414,9.75269,1.03123e-05,4,64,5,2.0,1.0
0.414,9.75269,1.0331e-05,4,64,5,2.0,1.5
0.414,9.75269,1.03498e-05,4,64,5,2.0,2.0
0.414,9.75269,1.03684e-05,4,64,5,2.0,2.5
0.414,9.75269,1.03865e-05,4,64,5,2.0,3.0
0.414,9.75269,1.02938e-05,4,64,5,2.5,0.5
0.414,9.75269,1.03126e-05,4,64,5,2.5,1.0
0.414,9.75269,1.03312e-05,4,64,5,2.5,1.5
0.414,9.75269,1.035e-05,4,64,5,2.5,2.0
0.414,9.75269,1.03687e-05,4,64,5,2.5,2.5
0.414,9.75269,1.03868e-05,4,64,5,2.5,3.0
0.414,9.75269,1.02939e-05,4,64,5,3.0,0.5
0.414,9.75269,1.03126e-05,4,64,5,3.0,1.0
0.414,9.75269,1.03313e-05,4,64,5,3.0,1.5
0.414,9.75269,1.035e-05,4,64,5,3.0,2.0
0.421333,8.23579,1.03686e-05,4,64,5,3.0,2.5
0.421333,8.23579,1.03867e-05,4,64,5,3.0,3.0
0.419556,8.43644,1.23088e-05,4,64,6,0.5,0.5
0.419556,8.43644,1.23273e-05,4,64,6,0.5,1.0
0.419556,8.43644,1.23457e-05,4,64,6,0.5,1.5
0.419556,8.43644,1.23642e-05,4,64,6,0.5,2.0
0.419556,8.43644,1.23827e-05,4,64,6,0.5,2.5
0.419556,8.43644,1.24006e-05,4,64,6,0.5,3.0
0.419556,8.43644,1.23088e-05,4,64,6,1.0,0.5
0.419556,8.43644,1.23273e-05,4,64,6,1.0,1.0
0.419556,8.43644,1.23457e-05,4,64,6,1.0,1.5
0.419556,8.43644,1.23643e-05,4,64,6,1.0,2.0
0.419556,8.43644,1.23827e-05,4,64,6,1.0,2.5
0.419556,8.43644,1.24006e-05,4,64,6,1.0,3.0
0.419556,8.43644,1.23088e-05,4,64,6,1.5,0.5
0.419556,8.43644,1.23274e-05,4,64,6,1.5,1.0
0.371778,7.78708,1.23372e-05,4,64,6,1.5,1.5
0.371778,7.78708,1.2354e-05,4,64,6,1.5,2.0
0.371778,7.78708,1.23708e-05,4,64,6,1.5,2.5
0.371778,7.78708,1.2387e-05,4,64,6,1.5,3.0
0.371778,7.78708,1.23038e-05,4,64,6,2.0,0.5
0.371778,7.78708,1.23206e-05,4,64,6,2.0,1.0
0.371778,7.78708,1.23373e-05,4,64,6,2.0,1.5
0.371778,7.78708,1.23541e-05,4,64,6,2.0,2.0
0.371778,7.78708,1.23709e-05,4,64,6,2.0,2.5
0.371778,7.78708,1.23871e-05,4,64,6,2.0,3.0
0.371778,7.78708,1.2304e-05,4,64,6,2.5,0.5
0.371778,7.78708,1.23208e-05,4,64,6,2.5,1.0
0.371778,7.78708,1.23376e-05,4,64,6,2.5,1.5
0.371778,7.78708,1.23544e-05,4,64,6,2.5,2.0
0.371778,7.78708,1.23711e-05,4,64,6,2.5,2.5
0.371778,7.78708,1.23873e-05,4,64,6,2.5,3.0
0.371778,7.78708,1.23041e-05,4,64,6,3.0,0.5
0.387556,8.36927,1.23237e-05,4,64,6,3.0,1.0
0.387556,8.36927,1.23412e-05,4,64,6,3.0,1.5
0.387556,8.36927,1.23587e-05,4,64,6,3.0,2.0
0.387556,8.36927,1.23762e-05,4,64,6,3.0,2.5
0.387556,8.36927,1.23931e-05,4,64,6,3.0,3.0
0.392333,8.34318,1.43221e-05,4,64,7,0.5,0.5
0.392333,8.34318,1.43397e-05,4,64,7,0.5,1.0
0.392333,8.34318,1.43572e-05,4,64,7,0.5,1.5
0.392333,8.34318,1.43749e-05,4,64,7,0.5,2.0
0.392333,8.34318,1.43924e-05,4,64,7,0.5,2.5
0.392333,8.34318,1.44094e-05,4,64,7,0.5,3.0
0.392333,8.34318,1.43221e-05,4,64,7,1.0,0.5
0.392333,8.34318,1.43397e-05,4,64,7,1.0,1.0
0.392333,8.34318,1.43573e-05,4,64,7,1.0,1.5
0.392333,8.34318,1.43749e-05,4,64,7,1.0,2.0
0.392333,8.34318,1.43924e-05,4,64,7,1.0,2.5
0.409667,8.82863,1.44097e-05,4,64,7,1.0,3.0
0.409667,8.82863,1.43223e-05,4,64,7,1.5,0.5
0.409667,8.82863,1.43399e-05,4,64,7,1.5,1.0
0.409667,8.82863,1.43575e-05,4,64,7,1.5,1.5
0.409667,8.82863,1.43752e-05,4,64,7,1.5,2.0
0.409667,8.82863,1.43927e-05,4,64,7,1.5,2.5
0.409667,8.82863,1.44098e-05,4,64,7,1.5,3.0
0.409667,8.82863,1.43224e-05,4,64,7,2.0,0.5
0.409667,8.82863,1.434e-05,4,64,7,2.0,1.0
0.409667,8.82863,1.43576e-05,4,64,7,2.0,1.5
0.409667,8.82863,1.43753e-05,4,64,7,2.0,2.0
0.409667,8.82863,1.43928e-05,4,64,7,2.0,2.5
0.409667,8.82863,1.44099e-05,4,64,7,2.0,3.0
0.409667,8.82863,1.43226e-05,4,64,7,2.5,0.5
0.409667,8.82863,1.43403e-05,4,64,7,2.5,1.0
0.406667,8.25164,1.43569e-05,4,64,7,2.5,1.5
0.406667,8.25164,1.43743e-05,4,64,7,2.5,2.0
0.406667,8.25164,1.43917e-05,4,64,7,2.5,2.5
0.406667,8.25164,1.44086e-05,4,64,7,2.5,3.0
0.406667,8.25164,1.4322e-05,4,64,7,3.0,0.5
0.406667,8.25164,1.43395e-05,4,64,7,3.0,1.0
0.406667,8.25164,1.43569e-05,4,64,7,3.0,1.5
0.406667,8.25164,1.43743e-05,4,64,7,3.0,2.0
0.406667,8.25164,1.43917e-05,4,64,7,3.0,2.5
0.406667,8.25164,1.44086e-05,4,64,7,3.0,3.0
0.391778,8.06803,1.63352e-05,4,64,8,0.5,0.5
0.391778,8.06803,1.63518e-05,4,64,8,0.5,1.0
0.391778,8.06803,1.63684e-05,4,64,8,0.5,1.5
0.391778,8.06803,1.63851e-05,4,64,8,0.5,2.0
0.391778,8.06803,1.64016e-05,4,64,8,0.5,2.5
0.391778,8.06803,1.64177e-05,4,64,8,0.5,3.0
0.398444,8.73661,1.63382e-05,4,64,8,1.0,0.5
0.398444,8.73661,1.63559e-05,4,64,8,1.0,1.0
0.398444,8.73661,1.63735e-05,4,64,8,1.0,1.5
0.398444,8.73661,1.63912e-05,4,64,8,1.0,2.0
0.398444,8.73661,1.64088e-05,4,64,8,1.0,2.5
0.398444,8.73661,1.64258e-05,4,64,8,1.0,3.0
0.398444,8.73661,1.63383e-05,4,64,8,1.5,0.5
0.398444,8.73661,1.6356e-05,4,64,8,1.5,1.0
0.398444,8.73661,1.63736e-05,4,64,8,1.5,1.5
0.398444,8.73661,1.63912e-05,4,64,8,1.5,2.0
0.398444,8.73661,1.64088e-05,4,64,8,1.5,2.5
0.398444,8.73661,1.64259e-05,4,64,8,1.5,3.0
0.398444,8.73661,1.63384e-05,4,64,8,2.0,0.5
0.398444,8.73661,1.63561e-05,4,64,8,2.0,1.0
0.412444,8.16595,1.63737e-05,4,64,8,2.0,1.5
0.412444,8.16595,1.63914e-05,4,64,8,2.0,2.0
0.412444,8.16595,1.6409e-05,4,64,8,2.0,2.5
0.412444,8.16595,1.64261e-05,4,64,8,2.0,3.0
0.412444,8.16595,1.63387e-05,4,64,8,2.5,0.5
0.412444,8.16595,1.63563e-05,4,64,8,2.5,1.0
0.412444,8.16595,1.6374e-05,4,64,8,2.5,1.5
0.412444,8.16595,1.63916e-05,4,64,8,2.5,2.0
0.412444,8.16595,1.64092e-05,4,64,8,2.5,2.5
0.412444,8.16595,1.64263e-05,4,64,8,2.5,3.0
0.412444,8.16595,1.63387e-05,4,64,8,3.0,0.5
0.412444,8.16595,1.63564e-05,4,64,8,3.0,1.0
0.412444,8.16595,1.6374e-05,4,64,8,3.0,1.5
0.412444,8.16595,1.63917e-05,4,64,8,3.0,2.0
0.412444,8.16595,1.64093e-05,4,64,8,3.0,2.5
0.366,7.59512,1.6418e-05,4,64,8,3.0,3.0
0.380889,9.11916,4.06541e-06,4,128,1,0.5,0.5
0.380889,9.11916,4.10018e-06,4,128,1,0.5,1.0
0.380889,9.11916,4.1348e-06,4,128,1,0.5,1.5
0.380889,9.11916,4.16957e-06,4,128,1,0.5,2.0
0.380889,9.11916,4.20419e-06,4,128,1,0.5,2.5
0.380889,9.11916,4.23779e-06,4,128,1,0.5,3.0
0.380889,9.11916,4.06546e-06,4,128,1,1.0,0.5
0.380889,9.11916,4.10022e-06,4,128,1,1.0,1.0
0.380889,9.11916,4.13485e-06,4,128,1,1.0,1.5
0.380889,9.11916,4.16962e-06,4,128,1,1.0,2.0
0.380889,9.11916,4.20424e-06,4,128,1,1.0,2.5
0.380889,9.11916,4.23784e-06,4,128,1,1.0,3.0
0.380889,9.11916,4.06559e-06,4,128,1,1.5,0.5
0.380889,9.11916,4.10036e-06,4,128,1,1.5,1.0
0.380889,9.11916,4.13499e-06,4,128,1,1.5,1.5
0.380889,9.11916,4.16975e-06,4,128,1,1.5,2.0
0.380889,9.11916,4.20438e-06,4,128,1,1.5,2.5
0.380889,9.11916,4.23798e-06,4,128,1,1.5,3.0
0.380889,9.11916,4.0658e-06,4,128,1,2.0,0.5
0.380889,9.11916,4.10057e-06,4,128,1,2.0,1.0
0.380889,9.11916,4.13519e-06,4,128,1,2.0,1.5
0.380889,9.11916,4.16996e-06,4,128,1,2.0,2.0
0.409556,9.37174,4.21272e-06,4,128,1,2.0,2.5
0.409556,9.37174,4.24746e-06,4,128,1,2.0,3.0
0.409556,9.37174,4.0697e-06,4,128,1,2.5,0.5
0.409556,9.37174,4.10564e-06,4,128,1,2.5,1.0
0.409556,9.37174,4.14144e-06,4,128,1,2.5,1.5
0.409556,9.37174,4.17739e-06,4,128,1,2.5,2.0
