Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.501333,10.5345,1.90764e-05,4,128,5,1.0,3.0
0.501333,10.5345,1.88548e-05,4,128,5,1.5,0.5
0.501333,10.5345,1.88995e-05,4,128,5,1.5,1.0
0.501333,10.5345,1.8944e-05,4,128,5,1.5,1.5
0.501333,10.5345,1.89888e-05,4,128,5,1.5,2.0
0.501333,10.5345,1.90333e-05,4,128,5,1.5,2.5
0.501333,10.5345,1.90766e-05,4,128,5,1.5,3.0
0.501333,10.5345,1.8855e-05,4,128,5,2.0,0.5
0.501333,10.5345,1.88997e-05,4,128,5,2.0,1.0
0.488556,13.9872,1.89407e-05,4,128,5,2.0,1.5
0.488556,13.9872,1.89847e-05,4,128,5,2.0,2.0
0.488556,13.9872,1.90286e-05,4,128,5,2.0,2.5
0.488556,13.9872,1.90711e-05,4,128,5,2.0,3.0
0.488556,13.9872,1.88533e-05,4,128,5,2.5,0.5
0.488556,13.9872,1.88973e-05,4,128,5,2.5,1.0
0.488556,13.9872,1.89412e-05,4,128,5,2.5,1.5
0.488556,13.9872,1.89852e-05,4,128,5,2.5,2.0
0.488556,13.9872,1.9029e-05,4,128,5,2.5,2.5
0.488556,13.9872,1.90716e-05,4,128,5,2.5,3.0
0.488556,13.9872,1.88533e-05,4,128,5,3.0,0.5
0.488556,13.9872,1.88974e-05,4,128,5,3.0,1.0
0.488556,13.9872,1.89412e-05,4,128,5,3.0,1.5
0.488556,13.9872,1.89852e-05,4,128,5,3.0,2.0
0.488556,13.9872,1.90291e-05,4,128,5,3.0,2.5
0.488556,13.9872,1.90716e-05,4,128,5,3.0,3.0
0.512778,14.1823,2.25494e-05,4,128,6,0.5,0.5
0.485,10.8059,2.25868e-05,4,128,6,0.5,1.0
0.485,10.8059,2.26307e-05,4,128,6,0.5,1.5
0.485,10.8059,2.26748e-05,4,128,6,0.5,2.0
0.485,10.8059,2.27187e-05,4,128,6,0.5,2.5
0.485,10.8059,2.27614e-05,4,128,6,0.5,3.0
0.485,10.8059,2.25427e-05,4,128,6,1.0,0.5
0.485,10.8059,2.25868e-05,4,128,6,1.0,1.0
0.485,10.8059,2.26308e-05,4,128,6,1.0,1.5
0.485,10.8059,2.26749e-05,4,128,6,1.0,2.0
0.485,10.8059,2.27188e-05,4,128,6,1.0,2.5
0.485,10.8059,2.27614e-05,4,128,6,1.0,3.0
0.485,10.8059,2.25429e-05,4,128,6,1.5,0.5
0.485,10.8059,2.2587e-05,4,128,6,1.5,1.0
0.485,10.8059,2.26309e-05,4,128,6,1.5,1.5
0.485,10.8059,2.2675e-05,4,128,6,1.5,2.0
0.485333,9.85531,2.27212e-05,4,128,6,1.5,2.5
0.485333,9.85531,2.27641e-05,4,128,6,1.5,3.0
0.485333,9.85531,2.2544e-05,4,128,6,2.0,0.5
0.485333,9.85531,2.25884e-05,4,128,6,2.0,1.0
0.485333,9.85531,2.26327e-05,4,128,6,2.0,1.5
0.485333,9.85531,2.26771e-05,4,128,6,2.0,2.0
0.485333,9.85531,2.27214e-05,4,128,6,2.0,2.5
0.485333,9.85531,2.27643e-05,4,128,6,2.0,3.0
0.485333,9.85531,2.25445e-05,4,128,6,2.5,0.5
0.485333,9.85531,2.25889e-05,4,128,6,2.5,1.0
0.485333,9.85531,2.26331e-05,4,128,6,2.5,1.5
0.485333,9.85531,2.26776e-05,4,128,6,2.5,2.0
0.485333,9.85531,2.27218e-05,4,128,6,2.5,2.5
0.485333,9.85531,2.27648e-05,4,128,6,2.5,3.0
0.485333,9.85531,2.25445e-05,4,128,6,3.0,0.5
0.485333,9.85531,2.25889e-05,4,128,6,3.0,1.0
0.483111,10.3094,2.26265e-05,4,128,6,3.0,1.5
0.483111,10.3094,2.26695e-05,4,128,6,3.0,2.0
0.483111,10.3094,2.27124e-05,4,128,6,3.0,2.5
0.483111,10.3094,2.2754e-05,4,128,6,3.0,3.0
0.496889,11.7138,2.62339e-05,4,128,7,0.5,0.5
0.496889,11.7138,2.62784e-05,4,128,7,0.5,1.0
0.496889,11.7138,2.63227e-05,4,128,7,0.5,1.5
0.496889,11.7138,2.63672e-05,4,128,7,0.5,2.0
0.496889,11.7138,2.64115e-05,4,128,7,0.5,2.5
0.496889,11.7138,2.64545e-05,4,128,7,0.5,3.0
0.496889,11.7138,2.62339e-05,4,128,7,1.0,0.5
0.496889,11.7138,2.62784e-05,4,128,7,1.0,1.0
0.496889,11.7138,2.63227e-05,4,128,7,1.0,1.5
0.496889,11.7138,2.63672e-05,4,128,7,1.0,2.0
0.496889,11.7138,2.64115e-05,4,128,7,1.0,2.5
0.469444,10.2854,2.6445e-05,4,128,7,1.0,3.0
0.469444,10.2854,2.62305e-05,4,128,7,1.5,0.5
0.469444,10.2854,2.62738e-05,4,128,7,1.5,1.0
0.469444,10.2854,2.63169e-05,4,128,7,1.5,1.5
0.469444,10.2854,2.63602e-05,4,128,7,1.5,2.0
0.469444,10.2854,2.64033e-05,4,128,7,1.5,2.5
0.469444,10.2854,2.64451e-05,4,128,7,1.5,3.0
0.469444,10.2854,2.62307e-05,4,128,7,2.0,0.5
0.469444,10.2854,2.6274e-05,4,128,7,2.0,1.0
0.469444,10.2854,2.63171e-05,4,128,7,2.0,1.5
0.469444,10.2854,2.63604e-05,4,128,7,2.0,2.0
0.469444,10.2854,2.64035e-05,4,128,7,2.0,2.5
0.469444,10.2854,2.64453e-05,4,128,7,2.0,3.0
0.469444,10.2854,2.62311e-05,4,128,7,2.5,0.5
0.469444,10.2854,2.62744e-05,4,128,7,2.5,1.0
0.481778,12.6029,2.63161e-05,4,128,7,2.5,1.5
0.481778,12.6029,2.63591e-05,4,128,7,2.5,2.0
0.481778,12.6029,2.64019e-05,4,128,7,2.5,2.5
0.481778,12.6029,2.64435e-05,4,128,7,2.5,3.0
0.481778,12.6029,2.62304e-05,4,128,7,3.0,0.5
0.481778,12.6029,2.62734e-05,4,128,7,3.0,1.0
0.481778,12.6029,2.63162e-05,4,128,7,3.0,1.5
0.481778,12.6029,2.63592e-05,4,128,7,3.0,2.0
0.481778,12.6029,2.6402e-05,4,128,7,3.0,2.5
0.481778,12.6029,2.64435e-05,4,128,7,3.0,3.0
0.499,12.9804,2.99224e-05,4,128,8,0.5,0.5
0.499,12.9804,2.99664e-05,4,128,8,0.5,1.0
0.499,12.9804,3.00103e-05,4,128,8,0.5,1.5
0.499,12.9804,3.00543e-05,4,128,8,0.5,2.0
0.499,12.9804,3.00981e-05,4,128,8,0.5,2.5
0.479444,9.36111,3.01377e-05,4,128,8,0.5,3.0
0.479444,9.36111,2.99214e-05,4,128,8,1.0,0.5
0.479444,9.36111,2.9965e-05,4,128,8,1.0,1.0
0.479444,9.36111,3.00084e-05,4,128,8,1.0,1.5
0.479444,9.36111,3.00521e-05,4,128,8,1.0,2.0
0.479444,9.36111,3.00955e-05,4,128,8,1.0,2.5
0.479444,9.36111,3.01377e-05,4,128,8,1.0,3.0
0.479444,9.36111,2.99215e-05,4,128,8,1.5,0.5
0.479444,9.36111,2.99651e-05,4,128,8,1.5,1.0
0.479444,9.36111,3.00086e-05,4,128,8,1.5,1.5
0.479444,9.36111,3.00522e-05,4,128,8,1.5,2.0
0.479444,9.36111,3.00957e-05,4,128,8,1.5,2.5
0.479444,9.36111,3.01378e-05,4,128,8,1.5,3.0
0.479444,9.36111,2.99217e-05,4,128,8,2.0,0.5
0.482111,10.5386,2.99625e-05,4,128,8,2.0,1.0
0.482111,10.5386,3.00052e-05,4,128,8,2.0,1.5
0.482111,10.5386,3.00481e-05,4,128,8,2.0,2.0
0.482111,10.5386,3.00908e-05,4,128,8,2.0,2.5
0.482111,10.5386,3.01323e-05,4,128,8,2.0,3.0
0.482111,10.5386,2.992e-05,4,128,8,2.5,0.5
0.482111,10.5386,2.99629e-05,4,128,8,2.5,1.0
0.482111,10.5386,3.00056e-05,4,128,8,2.5,1.5
0.482111,10.5386,3.00485e-05,4,128,8,2.5,2.0
0.482111,10.5386,3.00913e-05,4,128,8,2.5,2.5
0.482111,10.5386,3.01327e-05,4,128,8,2.5,3.0
0.482111,10.5386,2.99201e-05,4,128,8,3.0,0.5
0.482111,10.5386,2.9963e-05,4,128,8,3.0,1.0
0.482111,10.5386,3.00057e-05,4,128,8,3.0,1.5
0.479556,10.3,3.00487e-05,4,128,8,3.0,2.0
0.479556,10.3,3.00914e-05,4,128,8,3.0,2.5
0.479556,10.3,3.01329e-05,4,128,8,3.0,3.0
0.470556,10.0943,1.01233e-06,8,16,1,0.5,0.5
0.470556,10.0943,1.0176e-06,8,16,1,0.5,1.0
0.470556,10.0943,1.02284e-06,8,16,1,0.5,1.5
0.470556,10.0943,1.0281e-06,8,16,1,0.5,2.0
0.470556,10.0943,1.03335e-06,8,16,1,0.5,2.5
0.470556,10.0943,1.03843e-06,8,16,1,0.5,3.0
0.470556,10.0943,1.01234e-06,8,16,1,1.0,0.5
0.470556,10.0943,1.0176e-06,8,16,1,1.0,1.0
0.470556,10.0943,1.02284e-06,8,16,1,1.0,1.5
0.470556,10.0943,1.02811e-06,8,16,1,1.0,2.0
0.470556,10.0943,1.03335e-06,8,16,1,1.0,2.5
0.470556,10.0943,1.03844e-06,8,16,1,1.0,3.0
0.470556,10.0943,1.01235e-06,8,16,1,1.5,0.5
0.470556,10.0943,1.01762e-06,8,16,1,1.5,1.0
0.470556,10.0943,1.02286e-06,8,16,1,1.5,1.5
0.470556,10.0943,1.02813e-06,8,16,1,1.5,2.0
0.470556,10.0943,1.03337e-06,8,16,1,1.5,2.5
0.470556,10.0943,1.03846e-06,8,16,1,1.5,3.0
0.465556,10.675,1.01202e-06,8,16,1,2.0,0.5
0.465556,10.675,1.0172e-06,8,16,1,2.0,1.0
0.465556,10.675,1.02235e-06,8,16,1,2.0,1.5
0.465556,10.675,1.02753e-06,8,16,1,2.0,2.0
0.465556,10.675,1.03268e-06,8,16,1,2.0,2.5
0.465556,10.675,1.03768e-06,8,16,1,2.0,3.0
0.465556,10.675,1.01208e-06,8,16,1,2.5,0.5
0.465556,10.675,1.01725e-06,8,16,1,2.5,1.0
0.465556,10.675,1.02241e-06,8,16,1,2.5,1.5
0.465556,10.675,1.02759e-06,8,16,1,2.5,2.0
0.465556,10.675,1.03274e-06,8,16,1,2.5,2.5
0.465556,10.675,1.03774e-06,8,16,1,2.5,3.0
0.465556,10.675,1.01208e-06,8,16,1,3.0,0.5
0.465556,10.675,1.01726e-06,8,16,1,3.0,1.0
0.465556,10.675,1.02241e-06,8,16,1,3.0,1.5
0.465556,10.675,1.02759e-06,8,16,1,3.0,2.0
0.465556,10.675,1.03274e-06,8,16,1,3.0,2.5
0.465556,10.675,1.03775e-06,8,16,1,3.0,3.0
0.484111,10.1271,1.94927e-06,8,16,2,0.5,0.5
0.484111,10.1271,1.95478e-06,8,16,2,0.5,1.0
0.484111,10.1271,1.96026e-06,8,16,2,0.5,1.5
0.484111,10.1271,1.96576e-06,8,16,2,0.5,2.0
0.484111,10.1271,1.97124e-06,8,16,2,0.5,2.5
0.470556,10.5528,1.97575e-06,8,16,2,0.5,3.0
0.470556,10.5528,1.94892e-06,8,16,2,1.0,0.5
0.470556,10.5528,1.95434e-06,8,16,2,1.0,1.0
0.470556,10.5528,1.95973e-06,8,16,2,1.0,1.5
0.470556,10.5528,1.96514e-06,8,16,2,1.0,2.0
0.470556,10.5528,1.97053e-06,8,16,2,1.0,2.5
0.470556,10.5528,1.97576e-06,8,16,2,1.0,3.0
0.470556,10.5528,1.94894e-06,8,16,2,1.5,0.5
0.470556,10.5528,1.95435e-06,8,16,2,1.5,1.0
0.470556,10.5528,1.95974e-06,8,16,2,1.5,1.5
0.470556,10.5528,1.96516e-06,8,16,2,1.5,2.0
0.470556,10.5528,1.97055e-06,8,16,2,1.5,2.5
0.470556,10.5528,1.97578e-06,8,16,2,1.5,3.0
0.470556,10.5528,1.94897e-06,8,16,2,2.0,0.5
0.470556,10.5528,1.95438e-06,8,16,2,2.0,1.0
0.470556,10.5528,1.95977e-06,8,16,2,2.0,1.5
0.470556,10.5528,1.96518e-06,8,16,2,2.0,2.0
0.470556,10.5528,1.97057e-06,8,16,2,2.0,2.5
0.470556,10.5528,1.9758e-06,8,16,2,2.0,3.0
0.470556,10.5528,1.94902e-06,8,16,2,2.5,0.5
0.470556,10.5528,1.95444e-06,8,16,2,2.5,1.0
0.470556,10.5528,1.95983e-06,8,16,2,2.5,1.5
0.505,11.4437,1.96814e-06,8,16,2,2.5,2.0
0.505,11.4437,1.97394e-06,8,16,2,2.5,2.5
0.505,11.4437,1.97957e-06,8,16,2,2.5,3.0
0.505,11.4437,1.95068e-06,8,16,2,3.0,0.5
0.505,11.4437,1.95651e-06,8,16,2,3.0,1.0
0.505,11.4437,1.96231e-06,8,16,2,3.0,1.5
0.505,11.4437,1.96814e-06,8,16,2,3.0,2.0
0.505,11.4437,1.97394e-06,8,16,2,3.0,2.5
0.505,11.4437,1.97958e-06,8,16,2,3.0,3.0
0.475111,10.4326,2.8853e-06,8,16,3,0.5,0.5
0.475111,10.4326,2.89081e-06,8,16,3,0.5,1.0
0.475111,10.4326,2.89629e-06,8,16,3,0.5,1.5
0.475111,10.4326,2.9018e-06,8,16,3,0.5,2.0
0.475111,10.4326,2.90729e-06,8,16,3,0.5,2.5
0.475111,10.4326,2.91262e-06,8,16,3,0.5,3.0
0.475111,10.4326,2.8853e-06,8,16,3,1.0,0.5
0.475111,10.4326,2.89081e-06,8,16,3,1.0,1.0
0.475111,10.4326,2.8963e-06,8,16,3,1.0,1.5
0.475111,10.4326,2.90181e-06,8,16,3,1.0,2.0
0.475111,10.4326,2.9073e-06,8,16,3,1.0,2.5
0.475556,13.0579,2.91253e-06,8,16,3,1.0,3.0
0.475556,13.0579,2.88528e-06,8,16,3,1.5,0.5
0.475556,13.0579,2.89078e-06,8,16,3,1.5,1.0
0.475556,13.0579,2.89625e-06,8,16,3,1.5,1.5
0.475556,13.0579,2.90175e-06,8,16,3,1.5,2.0
0.475556,13.0579,2.90723e-06,8,16,3,1.5,2.5
0.475556,13.0579,2.91254e-06,8,16,3,1.5,3.0
0.475556,13.0579,2.88531e-06,8,16,3,2.0,0.5
0.475556,13.0579,2.89081e-06,8,16,3,2.0,1.0
0.475556,13.0579,2.89628e-06,8,16,3,2.0,1.5
0.475556,13.0579,2.90178e-06,8,16,3,2.0,2.0
0.475556,13.0579,2.90726e-06,8,16,3,2.0,2.5
0.475556,13.0579,2.91257e-06,8,16,3,2.0,3.0
0.475556,13.0579,2.88536e-06,8,16,3,2.5,0.5
0.475556,13.0579,2.89086e-06,8,16,3,2.5,1.0
0.475556,13.0579,2.89634e-06,8,16,3,2.5,1.5
0.475556,13.0579,2.90184e-06,8,16,3,2.5,2.0
0.475556,13.0579,2.90731e-06,8,16,3,2.5,2.5
0.475556,13.0579,2.91263e-06,8,16,3,2.5,3.0
0.497667,11.724,2.88644e-06,8,16,3,3.0,0.5
0.497667,11.724,2.8922e-06,8,16,3,3.0,1.0
0.497667,11.724,2.89795e-06,8,16,3,3.0,1.5
0.497667,11.724,2.90371e-06,8,16,3,3.0,2.0
0.497667,11.724,2.90945e-06,8,16,3,3.0,2.5
0.497667,11.724,2.91503e-06,8,16,3,3.0,3.0
0.492,11.4448,3.82173e-06,8,16,4,0.5,0.5
0.492,11.4448,3.82735e-06,8,16,4,0.5,1.0
0.492,11.4448,3.83295e-06,8,16,4,0.5,1.5
0.492,11.4448,3.83857e-06,8,16,4,0.5,2.0
0.492,11.4448,3.84417e-06,8,16,4,0.5,2.5
0.492,11.4448,3.8496e-06,8,16,4,0.5,3.0
0.492,11.4448,3.82174e-06,8,16,4,1.0,0.5
0.492,11.4448,3.82736e-06,8,16,4,1.0,1.0
0.492,11.4448,3.83295e-06,8,16,4,1.0,1.5
0.492,11.4448,3.83857e-06,8,16,4,1.0,2.0
0.492,11.4448,3.84417e-06,8,16,4,1.0,2.5
0.492,11.4448,3.8496e-06,8,16,4,1.0,3.0
0.471222,9.89811,3.82027e-06,8,16,4,1.5,0.5
0.471222,9.89811,3.82552e-06,8,16,4,1.5,1.0
0.471222,9.89811,3.83075e-06,8,16,4,1.5,1.5
0.471222,9.89811,3.836e-06,8,16,4,1.5,2.0
0.471222,9.89811,3.84123e-06,8,16,4,1.5,2.5
0.471222,9.89811,3.8463e-06,8,16,4,1.5,3.0
0.471222,9.89811,3.8203e-06,8,16,4,2.0,0.5
0.471222,9.89811,3.82555e-06,8,16,4,2.0,1.0
0.471222,9.89811,3.83078e-06,8,16,4,2.0,1.5
0.471222,9.89811,3.83603e-06,8,16,4,2.0,2.0
0.471222,9.89811,3.84125e-06,8,16,4,2.0,2.5
0.471222,9.89811,3.84632e-06,8,16,4,2.0,3.0
0.471222,9.89811,3.82036e-06,8,16,4,2.5,0.5
0.471222,9.89811,3.82561e-06,8,16,4,2.5,1.0
0.471222,9.89811,3.83083e-06,8,16,4,2.5,1.5
0.471222,9.89811,3.83608e-06,8,16,4,2.5,2.0
0.471222,9.89811,3.84131e-06,8,16,4,2.5,2.5
0.471222,9.89811,3.84638e-06,8,16,4,2.5,3.0
0.489778,11.5525,3.82139e-06,8,16,4,3.0,0.5
0.489778,11.5525,3.8269e-06,8,16,4,3.0,1.0
0.489778,11.5525,3.83238e-06,8,16,4,3.0,1.5
0.489778,11.5525,3.83789e-06,8,16,4,3.0,2.0
0.489778,11.5525,3.84337e-06,8,16,4,3.0,2.5
0.489778,11.5525,3.84869e-06,8,16,4,3.0,3.0
0.477,10.3296,4.75701e-06,8,16,5,0.5,0.5
0.477,10.3296,4.76245e-06,8,16,5,0.5,1.0
0.477,10.3296,4.76787e-06,8,16,5,0.5,1.5
0.477,10.3296,4.77331e-06,8,16,5,0.5,2.0
0.477,10.3296,4.77872e-06,8,16,5,0.5,2.5
0.477,10.3296,4.78398e-06,8,16,5,0.5,3.0
0.477,10.3296,4.75702e-06,8,16,5,1.0,0.5
0.477,10.3296,4.76246e-06,8,16,5,1.0,1.0
0.477,10.3296,4.76787e-06,8,16,5,1.0,1.5
0.477,10.3296,4.77331e-06,8,16,5,1.0,2.0
0.477,10.3296,4.77873e-06,8,16,5,1.0,2.5
0.477,10.3296,4.78398e-06,8,16,5,1.0,3.0
0.466222,11.1467,4.75675e-06,8,16,5,1.5,0.5
0.466222,11.1467,4.76211e-06,8,16,5,1.5,1.0
0.466222,11.1467,4.76745e-06,8,16,5,1.5,1.5
0.466222,11.1467,4.77282e-06,8,16,5,1.5,2.0
0.466222,11.1467,4.77816e-06,8,16,5,1.5,2.5
0.466222,11.1467,4.78335e-06,8,16,5,1.5,3.0
0.466222,11.1467,4.75677e-06,8,16,5,2.0,0.5
0.466222,11.1467,4.76214e-06,8,16,5,2.0,1.0
0.466222,11.1467,4.76748e-06,8,16,5,2.0,1.5
0.466222,11.1467,4.77285e-06,8,16,5,2.0,2.0
0.466222,11.1467,4.77819e-06,8,16,5,2.0,2.5
0.466222,11.1467,4.78338e-06,8,16,5,2.0,3.0
0.466222,11.1467,4.75683e-06,8,16,5,2.5,0.5
0.466222,11.1467,4.76219e-06,8,16,5,2.5,1.0
0.466222,11.1467,4.76754e-06,8,16,5,2.5,1.5
0.466222,11.1467,4.7729e-06,8,16,5,2.5,2.0
0.466222,11.1467,4.77825e-06,8,16,5,2.5,2.5
0.465222,11.8187,4.78206e-06,8,16,5,2.5,3.0
0.465222,11.8187,4.75622e-06,8,16,5,3.0,0.5
0.465222,11.8187,4.76143e-06,8,16,5,3.0,1.0
0.465222,11.8187,4.76662e-06,8,16,5,3.0,1.5
0.465222,11.8187,4.77183e-06,8,16,5,3.0,2.0
0.465222,11.8187,4.77702e-06,8,16,5,3.0,2.5
0.465222,11.8187,4.78206e-06,8,16,5,3.0,3.0
0.470889,10.9868,5.69215e-06,8,16,6,0.5,0.5
0.470889,10.9868,5.69738e-06,8,16,6,0.5,1.0
0.470889,10.9868,5.70258e-06,8,16,6,0.5,1.5
0.470889,10.9868,5.7078e-06,8,16,6,0.5,2.0
0.470889,10.9868,5.713e-06,8,16,6,0.5,2.5
0.470889,10.9868,5.71805e-06,8,16,6,0.5,3.0
0.470889,10.9868,5.69216e-06,8,16,6,1.0,0.5
0.470889,10.9868,5.69738e-06,8,16,6,1.0,1.0
0.470889,10.9868,5.70259e-06,8,16,6,1.0,1.5
0.461778,10.2736,5.70795e-06,8,16,6,1.0,2.0
0.461778,10.2736,5.71317e-06,8,16,6,1.0,2.5
0.461778,10.2736,5.71823e-06,8,16,6,1.0,3.0
0.461778,10.2736,5.69226e-06,8,16,6,1.5,0.5
0.461778,10.2736,5.6975e-06,8,16,6,1.5,1.0
0.461778,10.2736,5.70272e-06,8,16,6,1.5,1.5
0.461778,10.2736,5.70796e-06,8,16,6,1.5,2.0
0.461778,10.2736,5.71318e-06,8,16,6,1.5,2.5
0.461778,10.2736,5.71825e-06,8,16,6,1.5,3.0
0.461778,10.2736,5.69228e-06,8,16,6,2.0,0.5
0.461778,10.2736,5.69753e-06,8,16,6,2.0,1.0
0.461778,10.2736,5.70275e-06,8,16,6,2.0,1.5
0.461778,10.2736,5.70799e-06,8,16,6,2.0,2.0
0.461778,10.2736,5.71321e-06,8,16,6,2.0,2.5
0.461778,10.2736,5.71828e-06,8,16,6,2.0,3.0
0.461778,10.2736,5.69234e-06,8,16,6,2.5,0.5
0.473,9.61163,5.69829e-06,8,16,6,2.5,1.0
0.473,9.61163,5.70365e-06,8,16,6,2.5,1.5
0.473,9.61163,5.70903e-06,8,16,6,2.5,2.0
0.473,9.61163,5.71439e-06,8,16,6,2.5,2.5
0.473,9.61163,5.7196e-06,8,16,6,2.5,3.0
0.473,9.61163,5.69291e-06,8,16,6,3.0,0.5
0.473,9.61163,5.69829e-06,8,16,6,3.0,1.0
0.473,9.61163,5.70365e-06,8,16,6,3.0,1.5
0.473,9.61163,5.70904e-06,8,16,6,3.0,2.0
0.473,9.61163,5.7144e-06,8,16,6,3.0,2.5
0.473,9.61163,5.7196e-06,8,16,6,3.0,3.0
0.495111,10.2873,6.62999e-06,8,16,7,0.5,0.5
0.495111,10.2873,6.63567e-06,8,16,7,0.5,1.0
0.495111,10.2873,6.64133e-06,8,16,7,0.5,1.5
0.495111,10.2873,6.64702e-06,8,16,7,0.5,2.0
0.495111,10.2873,6.65268e-06,8,16,7,0.5,2.5
0.441778,11.2294,6.65287e-06,8,16,7,0.5,3.0
0.441778,11.2294,6.62763e-06,8,16,7,1.0,0.5
0.441778,11.2294,6.63272e-06,8,16,7,1.0,1.0
0.441778,11.2294,6.63779e-06,8,16,7,1.0,1.5
0.441778,11.2294,6.64288e-06,8,16,7,1.0,2.0
0.441778,11.2294,6.64795e-06,8,16,7,1.0,2.5
0.441778,11.2294,6.65287e-06,8,16,7,1.0,3.0
0.441778,11.2294,6.62765e-06,8,16,7,1.5,0.5
0.441778,11.2294,6.63274e-06,8,16,7,1.5,1.0
0.441778,11.2294,6.63781e-06,8,16,7,1.5,1.5
0.441778,11.2294,6.6429e-06,8,16,7,1.5,2.0
0.441778,11.2294,6.64797e-06,8,16,7,1.5,2.5
0.441778,11.2294,6.65289e-06,8,16,7,1.5,3.0
0.441778,11.2294,6.62768e-06,8,16,7,2.0,0.5
0.441778,11.2294,6.63277e-06,8,16,7,2.0,1.0
0.466444,9.60687,6.63971e-06,8,16,7,2.0,1.5
0.466444,9.60687,6.64511e-06,8,16,7,2.0,2.0
0.466444,9.60687,6.65049e-06,8,16,7,2.0,2.5
0.466444,9.60687,6.65571e-06,8,16,7,2.0,3.0
0.466444,9.60687,6.62898e-06,8,16,7,2.5,0.5
0.466444,9.60687,6.63438e-06,8,16,7,2.5,1.0
0.466444,9.60687,6.63976e-06,8,16,7,2.5,1.5
0.466444,9.60687,6.64517e-06,8,16,7,2.5,2.0
0.466444,9.60687,6.65055e-06,8,16,7,2.5,2.5
0.466444,9.60687,6.65577e-06,8,16,7,2.5,3.0
0.466444,9.60687,6.62898e-06,8,16,7,3.0,0.5
0.466444,9.60687,6.63439e-06,8,16,7,3.0,1.0
0.466444,9.60687,6.63977e-06,8,16,7,3.0,1.5
0.466444,9.60687,6.64517e-06,8,16,7,3.0,2.0
0.466444,9.60687,6.65055e-06,8,16,7,3.0,2.5
0.486778,10.2815,6.65787e-06,8,16,7,3.0,3.0
0.448889,9.8495,7.56444e-06,8,16,8,0.5,0.5
0.448889,9.8495,7.56973e-06,8,16,8,0.5,1.0
0.448889,9.8495,7.575e-06,8,16,8,0.5,1.5
0.448889,9.8495,7.5803e-06,8,16,8,0.5,2.0
0.448889,9.8495,7.58557e-06,8,16,8,0.5,2.5
0.448889,9.8495,7.59068e-06,8,16,8,0.5,3.0
0.448889,9.8495,7.56444e-06,8,16,8,1.0,0.5
0.448889,9.8495,7.56974e-06,8,16,8,1.0,1.0
0.448889,9.8495,7.57501e-06,8,16,8,1.0,1.5
0.448889,9.8495,7.5803e-06,8,16,8,1.0,2.0
0.448889,9.8495,7.58557e-06,8,16,8,1.0,2.5
0.448889,9.8495,7.59069e-06,8,16,8,1.0,3.0
0.448889,9.8495,7.56446e-06,8,16,8,1.5,0.5
0.495778,10.0952,7.57191e-06,8,16,8,1.5,1.0
0.495778,10.0952,7.57761e-06,8,16,8,1.5,1.5
0.495778,10.0952,7.58334e-06,8,16,8,1.5,2.0
0.495778,10.0952,7.58904e-06,8,16,8,1.5,2.5
0.495778,10.0952,7.59458e-06,8,16,8,1.5,3.0
0.495778,10.0952,7.56621e-06,8,16,8,2.0,0.5
0.495778,10.0952,7.57193e-06,8,16,8,2.0,1.0
0.495778,10.0952,7.57764e-06,8,16,8,2.0,1.5
0.495778,10.0952,7.58337e-06,8,16,8,2.0,2.0
0.495778,10.0952,7.58907e-06,8,16,8,2.0,2.5
0.495778,10.0952,7.5946e-06,8,16,8,2.0,3.0
0.495778,10.0952,7.56626e-06,8,16,8,2.5,0.5
0.495778,10.0952,7.57199e-06,8,16,8,2.5,1.0
0.495778,10.0952,7.57769e-06,8,16,8,2.5,1.5
0.495778,10.0952,7.58342e-06,8,16,8,2.5,2.0
0.478222,10.21,7.58565e-06,8,16,8,2.5,2.5
0.478222,10.21,7.59077e-06,8,16,8,2.5,3.0
0.478222,10.21,7.56454e-06,8,16,8,3.0,0.5
0.478222,10.21,7.56983e-06,8,16,8,3.0,1.0
0.478222,10.21,7.5751e-06,8,16,8,3.0,1.5
0.478222,10.21,7.58039e-06,8,16,8,3.0,2.0
0.478222,10.21,7.58566e-06,8,16,8,3.0,2.5
0.478222,10.21,7.59077e-06,8,16,8,3.0,3.0
0.495333,11.0358,1.16599e-06,8,32,1,0.5,0.5
0.495333,11.0358,1.17694e-06,8,32,1,0.5,1.0
0.495333,11.0358,1.18784e-06,8,32,1,0.5,1.5
0.495333,11.0358,1.19879e-06,8,32,1,0.5,2.0
0.495333,11.0358,1.2097e-06,8,32,1,0.5,2.5
0.495333,11.0358,1.22028e-06,8,32,1,0.5,3.0
0.495333,11.0358,1.166e-06,8,32,1,1.0,0.5
0.495333,11.0358,1.17695e-06,8,32,1,1.0,1.0
0.495333,11.0358,1.18786e-06,8,32,1,1.0,1.5
0.454,10.8945,1.19383e-06,8,32,1,1.0,2.0
0.454,10.8945,1.20401e-06,8,32,1,1.0,2.5
0.454,10.8945,1.21388e-06,8,32,1,1.0,3.0
0.454,10.8945,1.16327e-06,8,32,1,1.5,0.5
0.454,10.8945,1.17348e-06,8,32,1,1.5,1.0
0.454,10.8945,1.18365e-06,8,32,1,1.5,1.5
0.454,10.8945,1.19387e-06,8,32,1,1.5,2.0
0.454,10.8945,1.20404e-06,8,32,1,1.5,2.5
0.454,10.8945,1.21391e-06,8,32,1,1.5,3.0
