Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.380556,10.0654,6.25015e-06,4,32,6,1.5,1.0
0.380556,10.0654,6.25792e-06,4,32,6,1.5,1.5
0.380556,10.0654,6.26572e-06,4,32,6,1.5,2.0
0.432,9.88296,6.27699e-06,4,32,6,1.5,2.5
0.432,9.88296,6.28501e-06,4,32,6,1.5,3.0
0.432,9.88296,6.24394e-06,4,32,6,2.0,0.5
0.432,9.88296,6.25223e-06,4,32,6,2.0,1.0
0.432,9.88296,6.26049e-06,4,32,6,2.0,1.5
0.432,9.88296,6.26878e-06,4,32,6,2.0,2.0
0.432,9.88296,6.27704e-06,4,32,6,2.0,2.5
0.432,9.88296,6.28506e-06,4,32,6,2.0,3.0
0.432,9.88296,6.24405e-06,4,32,6,2.5,0.5
0.432,9.88296,6.25235e-06,4,32,6,2.5,1.0
0.432,9.88296,6.2606e-06,4,32,6,2.5,1.5
0.432,9.88296,6.2689e-06,4,32,6,2.5,2.0
0.432,9.88296,6.27716e-06,4,32,6,2.5,2.5
0.432,9.88296,6.28518e-06,4,32,6,2.5,3.0
0.432,9.88296,6.24406e-06,4,32,6,3.0,0.5
0.432,9.88296,6.25235e-06,4,32,6,3.0,1.0
0.432,9.88296,6.26061e-06,4,32,6,3.0,1.5
0.427222,9.35356,6.26905e-06,4,32,6,3.0,2.0
0.427222,9.35356,6.27734e-06,4,32,6,3.0,2.5
0.427222,9.35356,6.28537e-06,4,32,6,3.0,3.0
0.422333,9.12685,7.26497e-06,4,32,7,0.5,0.5
0.422333,9.12685,7.27314e-06,4,32,7,0.5,1.0
0.422333,9.12685,7.28128e-06,4,32,7,0.5,1.5
0.422333,9.12685,7.28945e-06,4,32,7,0.5,2.0
0.422333,9.12685,7.29759e-06,4,32,7,0.5,2.5
0.422333,9.12685,7.30549e-06,4,32,7,0.5,3.0
0.422333,9.12685,7.26498e-06,4,32,7,1.0,0.5
0.422333,9.12685,7.27315e-06,4,32,7,1.0,1.0
0.422333,9.12685,7.28129e-06,4,32,7,1.0,1.5
0.422333,9.12685,7.28946e-06,4,32,7,1.0,2.0
0.422333,9.12685,7.2976e-06,4,32,7,1.0,2.5
0.422333,9.12685,7.3055e-06,4,32,7,1.0,3.0
0.422333,9.12685,7.26502e-06,4,32,7,1.5,0.5
0.414333,8.84797,7.27311e-06,4,32,7,1.5,1.0
0.414333,8.84797,7.28123e-06,4,32,7,1.5,1.5
0.414333,8.84797,7.28938e-06,4,32,7,1.5,2.0
0.414333,8.84797,7.2975e-06,4,32,7,1.5,2.5
0.414333,8.84797,7.30538e-06,4,32,7,1.5,3.0
0.414333,8.84797,7.265e-06,4,32,7,2.0,0.5
0.414333,8.84797,7.27316e-06,4,32,7,2.0,1.0
0.414333,8.84797,7.28128e-06,4,32,7,2.0,1.5
0.414333,8.84797,7.28943e-06,4,32,7,2.0,2.0
0.414333,8.84797,7.29755e-06,4,32,7,2.0,2.5
0.414333,8.84797,7.30543e-06,4,32,7,2.0,3.0
0.414333,8.84797,7.26512e-06,4,32,7,2.5,0.5
0.414333,8.84797,7.27327e-06,4,32,7,2.5,1.0
0.414333,8.84797,7.28139e-06,4,32,7,2.5,1.5
0.414333,8.84797,7.28955e-06,4,32,7,2.5,2.0
0.414333,8.84797,7.29767e-06,4,32,7,2.5,2.5
0.401,8.43681,7.30347e-06,4,32,7,2.5,3.0
0.401,8.43681,7.26433e-06,4,32,7,3.0,0.5
0.401,8.43681,7.27223e-06,4,32,7,3.0,1.0
0.401,8.43681,7.28009e-06,4,32,7,3.0,1.5
0.401,8.43681,7.28799e-06,4,32,7,3.0,2.0
0.401,8.43681,7.29585e-06,4,32,7,3.0,2.5
0.401,8.43681,7.30348e-06,4,32,7,3.0,3.0
0.402556,8.7947,8.28559e-06,4,32,8,0.5,0.5
0.402556,8.7947,8.29348e-06,4,32,8,0.5,1.0
0.402556,8.7947,8.30133e-06,4,32,8,0.5,1.5
0.402556,8.7947,8.30922e-06,4,32,8,0.5,2.0
0.402556,8.7947,8.31708e-06,4,32,8,0.5,2.5
0.402556,8.7947,8.3247e-06,4,32,8,0.5,3.0
0.402556,8.7947,8.2856e-06,4,32,8,1.0,0.5
0.402556,8.7947,8.29349e-06,4,32,8,1.0,1.0
0.414222,11.1588,8.3016e-06,4,32,8,1.0,1.5
0.414222,11.1588,8.30954e-06,4,32,8,1.0,2.0
0.414222,11.1588,8.31745e-06,4,32,8,1.0,2.5
0.414222,11.1588,8.32512e-06,4,32,8,1.0,3.0
0.414222,11.1588,8.28579e-06,4,32,8,1.5,0.5
0.414222,11.1588,8.29373e-06,4,32,8,1.5,1.0
0.414222,11.1588,8.30164e-06,4,32,8,1.5,1.5
0.414222,11.1588,8.30958e-06,4,32,8,1.5,2.0
0.414222,11.1588,8.31748e-06,4,32,8,1.5,2.5
0.414222,11.1588,8.32516e-06,4,32,8,1.5,3.0
0.414222,11.1588,8.28585e-06,4,32,8,2.0,0.5
0.414222,11.1588,8.29378e-06,4,32,8,2.0,1.0
0.414222,11.1588,8.30169e-06,4,32,8,2.0,1.5
0.414222,11.1588,8.30963e-06,4,32,8,2.0,2.0
0.414222,11.1588,8.31753e-06,4,32,8,2.0,2.5
0.419667,9.3277,8.32815e-06,4,32,8,2.0,3.0
0.419667,9.3277,8.28708e-06,4,32,8,2.5,0.5
0.419667,9.3277,8.29539e-06,4,32,8,2.5,1.0
0.419667,9.3277,8.30366e-06,4,32,8,2.5,1.5
0.419667,9.3277,8.31197e-06,4,32,8,2.5,2.0
0.419667,9.3277,8.32024e-06,4,32,8,2.5,2.5
0.419667,9.3277,8.32826e-06,4,32,8,2.5,3.0
0.419667,9.3277,8.28709e-06,4,32,8,3.0,0.5
0.419667,9.3277,8.2954e-06,4,32,8,3.0,1.0
0.419667,9.3277,8.30367e-06,4,32,8,3.0,1.5
0.419667,9.3277,8.31197e-06,4,32,8,3.0,2.0
0.419667,9.3277,8.32024e-06,4,32,8,3.0,2.5
0.419667,9.3277,8.32827e-06,4,32,8,3.0,3.0
0.381222,9.14918,2.21948e-06,4,64,1,0.5,0.5
0.381222,9.14918,2.23489e-06,4,64,1,0.5,1.0
0.442111,9.97586,2.26035e-06,4,64,1,0.5,1.5
0.442111,9.97586,2.27779e-06,4,64,1,0.5,2.0
0.442111,9.97586,2.29515e-06,4,64,1,0.5,2.5
0.442111,9.97586,2.31201e-06,4,64,1,0.5,3.0
0.442111,9.97586,2.22557e-06,4,64,1,1.0,0.5
0.442111,9.97586,2.24301e-06,4,64,1,1.0,1.0
0.442111,9.97586,2.26038e-06,4,64,1,1.0,1.5
0.442111,9.97586,2.27781e-06,4,64,1,1.0,2.0
0.442111,9.97586,2.29518e-06,4,64,1,1.0,2.5
0.442111,9.97586,2.31203e-06,4,64,1,1.0,3.0
0.442111,9.97586,2.22564e-06,4,64,1,1.5,0.5
0.442111,9.97586,2.24308e-06,4,64,1,1.5,1.0
0.442111,9.97586,2.26044e-06,4,64,1,1.5,1.5
0.442111,9.97586,2.27788e-06,4,64,1,1.5,2.0
0.442111,9.97586,2.29525e-06,4,64,1,1.5,2.5
0.442111,9.97586,2.3121e-06,4,64,1,1.5,3.0
0.442111,9.97586,2.22575e-06,4,64,1,2.0,0.5
0.442111,9.97586,2.24318e-06,4,64,1,2.0,1.0
0.442111,9.97586,2.26055e-06,4,64,1,2.0,1.5
0.442111,9.97586,2.27799e-06,4,64,1,2.0,2.0
0.442111,9.97586,2.29535e-06,4,64,1,2.0,2.5
0.442111,9.97586,2.3122e-06,4,64,1,2.0,3.0
0.442111,9.97586,2.22598e-06,4,64,1,2.5,0.5
0.442111,9.97586,2.24341e-06,4,64,1,2.5,1.0
0.442111,9.97586,2.26078e-06,4,64,1,2.5,1.5
0.397667,10.1626,2.27088e-06,4,64,1,2.5,2.0
0.397667,10.1626,2.28702e-06,4,64,1,2.5,2.5
0.397667,10.1626,2.30268e-06,4,64,1,2.5,3.0
0.397667,10.1626,2.22235e-06,4,64,1,3.0,0.5
0.397667,10.1626,2.23856e-06,4,64,1,3.0,1.0
0.397667,10.1626,2.2547e-06,4,64,1,3.0,1.5
0.397667,10.1626,2.2709e-06,4,64,1,3.0,2.0
0.397667,10.1626,2.28704e-06,4,64,1,3.0,2.5
0.397667,10.1626,2.3027e-06,4,64,1,3.0,3.0
0.372,9.57518,4.23532e-06,4,64,2,0.5,0.5
0.372,9.57518,4.25067e-06,4,64,2,0.5,1.0
0.372,9.57518,4.26595e-06,4,64,2,0.5,1.5
0.372,9.57518,4.2813e-06,4,64,2,0.5,2.0
0.372,9.57518,4.29658e-06,4,64,2,0.5,2.5
0.372,9.57518,4.31142e-06,4,64,2,0.5,3.0
0.372,9.57518,4.23535e-06,4,64,2,1.0,0.5
0.372,9.57518,4.25069e-06,4,64,2,1.0,1.0
0.372,9.57518,4.26598e-06,4,64,2,1.0,1.5
0.372,9.57518,4.28132e-06,4,64,2,1.0,2.0
0.372,9.57518,4.29661e-06,4,64,2,1.0,2.5
0.372,9.57518,4.31144e-06,4,64,2,1.0,3.0
0.372,9.57518,4.23541e-06,4,64,2,1.5,0.5
0.372,9.57518,4.25076e-06,4,64,2,1.5,1.0
0.372,9.57518,4.26605e-06,4,64,2,1.5,1.5
0.409778,9.22777,4.28855e-06,4,64,2,1.5,2.0
0.409778,9.22777,4.30503e-06,4,64,2,1.5,2.5
0.409778,9.22777,4.32102e-06,4,64,2,1.5,3.0
0.409778,9.22777,4.23908e-06,4,64,2,2.0,0.5
0.409778,9.22777,4.25563e-06,4,64,2,2.0,1.0
0.409778,9.22777,4.27211e-06,4,64,2,2.0,1.5
0.409778,9.22777,4.28865e-06,4,64,2,2.0,2.0
0.409778,9.22777,4.30513e-06,4,64,2,2.0,2.5
0.409778,9.22777,4.32112e-06,4,64,2,2.0,3.0
0.409778,9.22777,4.23931e-06,4,64,2,2.5,0.5
0.409778,9.22777,4.25586e-06,4,64,2,2.5,1.0
0.409778,9.22777,4.27234e-06,4,64,2,2.5,1.5
0.409778,9.22777,4.28888e-06,4,64,2,2.5,2.0
0.409778,9.22777,4.30536e-06,4,64,2,2.5,2.5
0.409778,9.22777,4.32135e-06,4,64,2,2.5,3.0
0.409778,9.22777,4.23933e-06,4,64,2,3.0,0.5
0.409778,9.22777,4.25587e-06,4,64,2,3.0,1.0
0.409778,9.22777,4.27235e-06,4,64,2,3.0,1.5
0.409778,9.22777,4.2889e-06,4,64,2,3.0,2.0
0.409778,9.22777,4.30538e-06,4,64,2,3.0,2.5
0.409778,9.22777,4.32137e-06,4,64,2,3.0,3.0
0.403222,8.88987,6.25359e-06,4,64,3,0.5,0.5
0.403222,8.88987,6.2697e-06,4,64,3,0.5,1.0
0.372333,9.92619,6.28161e-06,4,64,3,0.5,1.5
0.372333,9.92619,6.2969e-06,4,64,3,0.5,2.0
0.372333,9.92619,6.31212e-06,4,64,3,0.5,2.5
0.372333,9.92619,6.32689e-06,4,64,3,0.5,3.0
0.372333,9.92619,6.25113e-06,4,64,3,1.0,0.5
0.372333,9.92619,6.26642e-06,4,64,3,1.0,1.0
0.372333,9.92619,6.28164e-06,4,64,3,1.0,1.5
0.372333,9.92619,6.29692e-06,4,64,3,1.0,2.0
0.372333,9.92619,6.31214e-06,4,64,3,1.0,2.5
0.372333,9.92619,6.32691e-06,4,64,3,1.0,3.0
0.372333,9.92619,6.2512e-06,4,64,3,1.5,0.5
0.372333,9.92619,6.26649e-06,4,64,3,1.5,1.0
0.372333,9.92619,6.2817e-06,4,64,3,1.5,1.5
0.372333,9.92619,6.29699e-06,4,64,3,1.5,2.0
0.372333,9.92619,6.31221e-06,4,64,3,1.5,2.5
0.372333,9.92619,6.32698e-06,4,64,3,1.5,3.0
0.372333,9.92619,6.25131e-06,4,64,3,2.0,0.5
0.372333,9.92619,6.26659e-06,4,64,3,2.0,1.0
0.372333,9.92619,6.28181e-06,4,64,3,2.0,1.5
0.372333,9.92619,6.29709e-06,4,64,3,2.0,2.0
0.372333,9.92619,6.31231e-06,4,64,3,2.0,2.5
0.359556,8.25432,6.31826e-06,4,64,3,2.0,3.0
0.359556,8.25432,6.24822e-06,4,64,3,2.5,0.5
0.359556,8.25432,6.26239e-06,4,64,3,2.5,1.0
0.359556,8.25432,6.2765e-06,4,64,3,2.5,1.5
0.359556,8.25432,6.29068e-06,4,64,3,2.5,2.0
0.359556,8.25432,6.30479e-06,4,64,3,2.5,2.5
0.359556,8.25432,6.31849e-06,4,64,3,2.5,3.0
0.359556,8.25432,6.24823e-06,4,64,3,3.0,0.5
0.359556,8.25432,6.26241e-06,4,64,3,3.0,1.0
0.359556,8.25432,6.27652e-06,4,64,3,3.0,1.5
0.359556,8.25432,6.29069e-06,4,64,3,3.0,2.0
0.359556,8.25432,6.30481e-06,4,64,3,3.0,2.5
0.359556,8.25432,6.31851e-06,4,64,3,3.0,3.0
0.382222,9.38837,8.26717e-06,4,64,4,0.5,0.5
0.382222,9.38837,8.28248e-06,4,64,4,0.5,1.0
0.382222,9.38837,8.29772e-06,4,64,4,0.5,1.5
0.382222,9.38837,8.31302e-06,4,64,4,0.5,2.0
0.382222,9.38837,8.32826e-06,4,64,4,0.5,2.5
0.382222,9.38837,8.34306e-06,4,64,4,0.5,3.0
0.382222,9.38837,8.2672e-06,4,64,4,1.0,0.5
0.382222,9.38837,8.2825e-06,4,64,4,1.0,1.0
0.419556,10.5244,8.30254e-06,4,64,4,1.0,1.5
0.419556,10.5244,8.3188e-06,4,64,4,1.0,2.0
0.419556,10.5244,8.335e-06,4,64,4,1.0,2.5
0.419556,10.5244,8.35072e-06,4,64,4,1.0,3.0
0.419556,10.5244,8.27014e-06,4,64,4,1.5,0.5
0.419556,10.5244,8.28641e-06,4,64,4,1.5,1.0
0.419556,10.5244,8.30261e-06,4,64,4,1.5,1.5
0.419556,10.5244,8.31887e-06,4,64,4,1.5,2.0
0.419556,10.5244,8.33507e-06,4,64,4,1.5,2.5
0.419556,10.5244,8.35079e-06,4,64,4,1.5,3.0
0.419556,10.5244,8.27024e-06,4,64,4,2.0,0.5
0.419556,10.5244,8.28651e-06,4,64,4,2.0,1.0
0.419556,10.5244,8.30271e-06,4,64,4,2.0,1.5
0.419556,10.5244,8.31898e-06,4,64,4,2.0,2.0
0.419556,10.5244,8.33518e-06,4,64,4,2.0,2.5
0.419556,10.5244,8.3509e-06,4,64,4,2.0,3.0
0.419556,10.5244,8.27047e-06,4,64,4,2.5,0.5
0.419556,10.5244,8.28674e-06,4,64,4,2.5,1.0
0.419556,10.5244,8.30294e-06,4,64,4,2.5,1.5
0.433667,10.1066,8.32277e-06,4,64,4,2.5,2.0
0.433667,10.1066,8.33956e-06,4,64,4,2.5,2.5
0.433667,10.1066,8.35586e-06,4,64,4,2.5,3.0
0.433667,10.1066,8.27227e-06,4,64,4,3.0,0.5
0.433667,10.1066,8.28913e-06,4,64,4,3.0,1.0
0.433667,10.1066,8.30592e-06,4,64,4,3.0,1.5
0.433667,10.1066,8.32279e-06,4,64,4,3.0,2.0
0.433667,10.1066,8.33958e-06,4,64,4,3.0,2.5
0.433667,10.1066,8.35588e-06,4,64,4,3.0,3.0
0.434667,9.91002,1.02883e-05,4,64,5,0.5,0.5
0.434667,9.91002,1.03053e-05,4,64,5,0.5,1.0
0.434667,9.91002,1.03223e-05,4,64,5,0.5,1.5
0.434667,9.91002,1.03393e-05,4,64,5,0.5,2.0
0.434667,9.91002,1.03563e-05,4,64,5,0.5,2.5
0.434667,9.91002,1.03727e-05,4,64,5,0.5,3.0
0.434667,9.91002,1.02883e-05,4,64,5,1.0,0.5
0.434667,9.91002,1.03054e-05,4,64,5,1.0,1.0
0.434667,9.91002,1.03223e-05,4,64,5,1.0,1.5
0.434667,9.91002,1.03393e-05,4,64,5,1.0,2.0
0.393333,8.03837,1.03443e-05,4,64,5,1.0,2.5
0.393333,8.03837,1.03592e-05,4,64,5,1.0,3.0
0.393333,8.03837,1.02833e-05,4,64,5,1.5,0.5
0.393333,8.03837,1.02986e-05,4,64,5,1.5,1.0
0.393333,8.03837,1.03139e-05,4,64,5,1.5,1.5
0.393333,8.03837,1.03292e-05,4,64,5,1.5,2.0
0.393333,8.03837,1.03444e-05,4,64,5,1.5,2.5
0.393333,8.03837,1.03592e-05,4,64,5,1.5,3.0
0.393333,8.03837,1.02834e-05,4,64,5,2.0,0.5
0.393333,8.03837,1.02987e-05,4,64,5,2.0,1.0
0.393333,8.03837,1.0314e-05,4,64,5,2.0,1.5
0.393333,8.03837,1.03293e-05,4,64,5,2.0,2.0
0.393333,8.03837,1.03445e-05,4,64,5,2.0,2.5
0.393333,8.03837,1.03593e-05,4,64,5,2.0,3.0
0.393333,8.03837,1.02836e-05,4,64,5,2.5,0.5
0.393333,8.03837,1.02989e-05,4,64,5,2.5,1.0
0.393333,8.03837,1.03142e-05,4,64,5,2.5,1.5
0.393333,8.03837,1.03295e-05,4,64,5,2.5,2.0
0.392,8.88209,1.03455e-05,4,64,5,2.5,2.5
0.392,8.88209,1.03604e-05,4,64,5,2.5,3.0
0.392,8.88209,1.0284e-05,4,64,5,3.0,0.5
0.392,8.88209,1.02994e-05,4,64,5,3.0,1.0
0.392,8.88209,1.03147e-05,4,64,5,3.0,1.5
0.392,8.88209,1.03302e-05,4,64,5,3.0,2.0
0.392,8.88209,1.03455e-05,4,64,5,3.0,2.5
0.392,8.88209,1.03604e-05,4,64,5,3.0,3.0
0.384889,9.04157,1.22991e-05,4,64,6,0.5,0.5
0.384889,9.04157,1.23143e-05,4,64,6,0.5,1.0
0.384889,9.04157,1.23295e-05,4,64,6,0.5,1.5
0.384889,9.04157,1.23448e-05,4,64,6,0.5,2.0
0.384889,9.04157,1.236e-05,4,64,6,0.5,2.5
0.384889,9.04157,1.23748e-05,4,64,6,0.5,3.0
0.384889,9.04157,1.22991e-05,4,64,6,1.0,0.5
0.384889,9.04157,1.23143e-05,4,64,6,1.0,1.0
0.384889,9.04157,1.23295e-05,4,64,6,1.0,1.5
0.384889,9.04157,1.23448e-05,4,64,6,1.0,2.0
0.390778,8.96591,1.23623e-05,4,64,6,1.0,2.5
0.390778,8.96591,1.23774e-05,4,64,6,1.0,3.0
0.390778,8.96591,1.23001e-05,4,64,6,1.5,0.5
0.390778,8.96591,1.23157e-05,4,64,6,1.5,1.0
0.390778,8.96591,1.23313e-05,4,64,6,1.5,1.5
0.390778,8.96591,1.23469e-05,4,64,6,1.5,2.0
0.390778,8.96591,1.23624e-05,4,64,6,1.5,2.5
0.390778,8.96591,1.23775e-05,4,64,6,1.5,3.0
0.390778,8.96591,1.23003e-05,4,64,6,2.0,0.5
0.390778,8.96591,1.23159e-05,4,64,6,2.0,1.0
0.390778,8.96591,1.23314e-05,4,64,6,2.0,1.5
0.390778,8.96591,1.2347e-05,4,64,6,2.0,2.0
0.390778,8.96591,1.23625e-05,4,64,6,2.0,2.5
0.390778,8.96591,1.23776e-05,4,64,6,2.0,3.0
0.390778,8.96591,1.23005e-05,4,64,6,2.5,0.5
0.390778,8.96591,1.23161e-05,4,64,6,2.5,1.0
0.390778,8.96591,1.23316e-05,4,64,6,2.5,1.5
0.392,8.85034,1.23473e-05,4,64,6,2.5,2.0
0.392,8.85034,1.23629e-05,4,64,6,2.5,2.5
0.392,8.85034,1.2378e-05,4,64,6,2.5,3.0
0.392,8.85034,1.23006e-05,4,64,6,3.0,0.5
0.392,8.85034,1.23162e-05,4,64,6,3.0,1.0
0.392,8.85034,1.23317e-05,4,64,6,3.0,1.5
0.392,8.85034,1.23474e-05,4,64,6,3.0,2.0
0.392,8.85034,1.23629e-05,4,64,6,3.0,2.5
0.392,8.85034,1.2378e-05,4,64,6,3.0,3.0
0.399111,9.15813,1.43165e-05,4,64,7,0.5,0.5
0.399111,9.15813,1.43323e-05,4,64,7,0.5,1.0
0.399111,9.15813,1.4348e-05,4,64,7,0.5,1.5
0.399111,9.15813,1.43637e-05,4,64,7,0.5,2.0
0.399111,9.15813,1.43794e-05,4,64,7,0.5,2.5
0.399111,9.15813,1.43946e-05,4,64,7,0.5,3.0
0.399111,9.15813,1.43165e-05,4,64,7,1.0,0.5
0.381111,8.38695,1.43302e-05,4,64,7,1.0,1.0
0.381111,8.38695,1.43453e-05,4,64,7,1.0,1.5
0.381111,8.38695,1.43606e-05,4,64,7,1.0,2.0
0.381111,8.38695,1.43757e-05,4,64,7,1.0,2.5
0.381111,8.38695,1.43904e-05,4,64,7,1.0,3.0
0.381111,8.38695,1.4315e-05,4,64,7,1.5,0.5
0.381111,8.38695,1.43302e-05,4,64,7,1.5,1.0
0.381111,8.38695,1.43454e-05,4,64,7,1.5,1.5
0.381111,8.38695,1.43606e-05,4,64,7,1.5,2.0
0.381111,8.38695,1.43758e-05,4,64,7,1.5,2.5
0.381111,8.38695,1.43905e-05,4,64,7,1.5,3.0
0.381111,8.38695,1.43151e-05,4,64,7,2.0,0.5
0.381111,8.38695,1.43303e-05,4,64,7,2.0,1.0
0.381111,8.38695,1.43455e-05,4,64,7,2.0,1.5
0.381111,8.38695,1.43607e-05,4,64,7,2.0,2.0
0.381111,8.38695,1.43759e-05,4,64,7,2.0,2.5
0.417,9.63539,1.43988e-05,4,64,7,2.0,3.0
0.417,9.63539,1.43184e-05,4,64,7,2.5,0.5
0.417,9.63539,1.43347e-05,4,64,7,2.5,1.0
0.417,9.63539,1.43509e-05,4,64,7,2.5,1.5
0.417,9.63539,1.43671e-05,4,64,7,2.5,2.0
0.417,9.63539,1.43833e-05,4,64,7,2.5,2.5
0.417,9.63539,1.4399e-05,4,64,7,2.5,3.0
0.417,9.63539,1.43184e-05,4,64,7,3.0,0.5
0.417,9.63539,1.43347e-05,4,64,7,3.0,1.0
0.417,9.63539,1.43509e-05,4,64,7,3.0,1.5
0.417,9.63539,1.43671e-05,4,64,7,3.0,2.0
0.417,9.63539,1.43833e-05,4,64,7,3.0,2.5
0.417,9.63539,1.4399e-05,4,64,7,3.0,3.0
0.438778,9.35497,1.63367e-05,4,64,8,0.5,0.5
0.438778,9.35497,1.63538e-05,4,64,8,0.5,1.0
0.438778,9.35497,1.63709e-05,4,64,8,0.5,1.5
0.422111,8.80842,1.63876e-05,4,64,8,0.5,2.0
0.422111,8.80842,1.64046e-05,4,64,8,0.5,2.5
0.422111,8.80842,1.64211e-05,4,64,8,0.5,3.0
0.422111,8.80842,1.63365e-05,4,64,8,1.0,0.5
0.422111,8.80842,1.63535e-05,4,64,8,1.0,1.0
0.422111,8.80842,1.63705e-05,4,64,8,1.0,1.5
0.422111,8.80842,1.63876e-05,4,64,8,1.0,2.0
0.422111,8.80842,1.64046e-05,4,64,8,1.0,2.5
0.422111,8.80842,1.64211e-05,4,64,8,1.0,3.0
0.422111,8.80842,1.63365e-05,4,64,8,1.5,0.5
0.422111,8.80842,1.63536e-05,4,64,8,1.5,1.0
0.422111,8.80842,1.63706e-05,4,64,8,1.5,1.5
0.422111,8.80842,1.63877e-05,4,64,8,1.5,2.0
0.422111,8.80842,1.64047e-05,4,64,8,1.5,2.5
0.422111,8.80842,1.64212e-05,4,64,8,1.5,3.0
0.413333,9.47097,1.63351e-05,4,64,8,2.0,0.5
0.413333,9.47097,1.63517e-05,4,64,8,2.0,1.0
0.413333,9.47097,1.63682e-05,4,64,8,2.0,1.5
0.413333,9.47097,1.63848e-05,4,64,8,2.0,2.0
0.413333,9.47097,1.64013e-05,4,64,8,2.0,2.5
0.413333,9.47097,1.64173e-05,4,64,8,2.0,3.0
0.413333,9.47097,1.63354e-05,4,64,8,2.5,0.5
0.413333,9.47097,1.63519e-05,4,64,8,2.5,1.0
0.413333,9.47097,1.63684e-05,4,64,8,2.5,1.5
0.413333,9.47097,1.6385e-05,4,64,8,2.5,2.0
0.413333,9.47097,1.64015e-05,4,64,8,2.5,2.5
0.413333,9.47097,1.64175e-05,4,64,8,2.5,3.0
0.413333,9.47097,1.63354e-05,4,64,8,3.0,0.5
0.413333,9.47097,1.6352e-05,4,64,8,3.0,1.0
0.413333,9.47097,1.63685e-05,4,64,8,3.0,1.5
0.433778,8.67213,1.63862e-05,4,64,8,3.0,2.0
0.433778,8.67213,1.64029e-05,4,64,8,3.0,2.5
0.433778,8.67213,1.64191e-05,4,64,8,3.0,3.0
0.425889,10.1169,4.06095e-06,4,128,1,0.5,0.5
0.425889,10.1169,4.09419e-06,4,128,1,0.5,1.0
0.425889,10.1169,4.12729e-06,4,128,1,0.5,1.5
0.425889,10.1169,4.16053e-06,4,128,1,0.5,2.0
0.425889,10.1169,4.19364e-06,4,128,1,0.5,2.5
0.425889,10.1169,4.22576e-06,4,128,1,0.5,3.0
0.425889,10.1169,4.06099e-06,4,128,1,1.0,0.5
0.425889,10.1169,4.09423e-06,4,128,1,1.0,1.0
0.425889,10.1169,4.12734e-06,4,128,1,1.0,1.5
0.425889,10.1169,4.16058e-06,4,128,1,1.0,2.0
0.425889,10.1169,4.19368e-06,4,128,1,1.0,2.5
0.425889,10.1169,4.22581e-06,4,128,1,1.0,3.0
0.425889,10.1169,4.06113e-06,4,128,1,1.5,0.5
0.425889,10.1169,4.09437e-06,4,128,1,1.5,1.0
0.425889,10.1169,4.12748e-06,4,128,1,1.5,1.5
0.425889,10.1169,4.16072e-06,4,128,1,1.5,2.0
0.425889,10.1169,4.19382e-06,4,128,1,1.5,2.5
0.425889,10.1169,4.22595e-06,4,128,1,1.5,3.0
0.393222,9.56885,4.05762e-06,4,128,1,2.0,0.5
0.393222,9.56885,4.08959e-06,4,128,1,2.0,1.0
0.393222,9.56885,4.12142e-06,4,128,1,2.0,1.5
0.393222,9.56885,4.15339e-06,4,128,1,2.0,2.0
0.393222,9.56885,4.18522e-06,4,128,1,2.0,2.5
0.393222,9.56885,4.21612e-06,4,128,1,2.0,3.0
0.393222,9.56885,4.05808e-06,4,128,1,2.5,0.5
0.393222,9.56885,4.09005e-06,4,128,1,2.5,1.0
0.393222,9.56885,4.12188e-06,4,128,1,2.5,1.5
0.393222,9.56885,4.15385e-06,4,128,1,2.5,2.0
0.393222,9.56885,4.18568e-06,4,128,1,2.5,2.5
0.393222,9.56885,4.21658e-06,4,128,1,2.5,3.0
0.393222,9.56885,4.05811e-06,4,128,1,3.0,0.5
0.393222,9.56885,4.09008e-06,4,128,1,3.0,1.0
0.393222,9.56885,4.12192e-06,4,128,1,3.0,1.5
0.393222,9.56885,4.15388e-06,4,128,1,3.0,2.0
0.393222,9.56885,4.18572e-06,4,128,1,3.0,2.5
0.393222,9.56885,4.21661e-06,4,128,1,3.0,3.0
0.410556,10.2944,7.75042e-06,4,128,2,0.5,0.5
0.410556,10.2944,7.78348e-06,4,128,2,0.5,1.0
0.410556,10.2944,7.8164e-06,4,128,2,0.5,1.5
0.410556,10.2944,7.84947e-06,4,128,2,0.5,2.0
0.410556,10.2944,7.88239e-06,4,128,2,0.5,2.5
0.410556,10.2944,7.91434e-06,4,128,2,0.5,3.0
0.410556,10.2944,7.75046e-06,4,128,2,1.0,0.5
0.427667,10.4615,7.78276e-06,4,128,2,1.0,1.0
0.427667,10.4615,7.81549e-06,4,128,2,1.0,1.5
0.427667,10.4615,7.84836e-06,4,128,2,1.0,2.0
0.427667,10.4615,7.88109e-06,4,128,2,1.0,2.5
0.427667,10.4615,7.91286e-06,4,128,2,1.0,3.0
0.427667,10.4615,7.75002e-06,4,128,2,1.5,0.5
0.427667,10.4615,7.7829e-06,4,128,2,1.5,1.0
0.427667,10.4615,7.81563e-06,4,128,2,1.5,1.5
0.427667,10.4615,7.8485e-06,4,128,2,1.5,2.0
0.427667,10.4615,7.88123e-06,4,128,2,1.5,2.5
0.427667,10.4615,7.913e-06,4,128,2,1.5,3.0
0.427667,10.4615,7.75023e-06,4,128,2,2.0,0.5
