Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.442444,8.0261,1.39107e-05,16,32,7,2.5,2.5
0.442444,8.0261,1.39198e-05,16,32,7,2.5,3.0
0.442444,8.0261,1.38733e-05,16,32,7,3.0,0.5
0.397,7.96421,1.38749e-05,16,32,7,3.0,1.0
0.397,7.96421,1.3883e-05,16,32,7,3.0,1.5
0.397,7.96421,1.38912e-05,16,32,7,3.0,2.0
0.397,7.96421,1.38993e-05,16,32,7,3.0,2.5
0.397,7.96421,1.39072e-05,16,32,7,3.0,3.0
0.397333,7.94631,1.58291e-05,16,32,8,0.5,0.5
0.397333,7.94631,1.58374e-05,16,32,8,0.5,1.0
0.397333,7.94631,1.58456e-05,16,32,8,0.5,1.5
0.397333,7.94631,1.58539e-05,16,32,8,0.5,2.0
0.397333,7.94631,1.58621e-05,16,32,8,0.5,2.5
0.397333,7.94631,1.58701e-05,16,32,8,0.5,3.0
0.397333,7.94631,1.58291e-05,16,32,8,1.0,0.5
0.397333,7.94631,1.58374e-05,16,32,8,1.0,1.0
0.397333,7.94631,1.58456e-05,16,32,8,1.0,1.5
0.397333,7.94631,1.58539e-05,16,32,8,1.0,2.0
0.400778,7.29556,1.58619e-05,16,32,8,1.0,2.5
0.400778,7.29556,1.58699e-05,16,32,8,1.0,3.0
0.400778,7.29556,1.5829e-05,16,32,8,1.5,0.5
0.400778,7.29556,1.58373e-05,16,32,8,1.5,1.0
0.400778,7.29556,1.58455e-05,16,32,8,1.5,1.5
0.400778,7.29556,1.58537e-05,16,32,8,1.5,2.0
0.400778,7.29556,1.5862e-05,16,32,8,1.5,2.5
0.400778,7.29556,1.58699e-05,16,32,8,1.5,3.0
0.400778,7.29556,1.58291e-05,16,32,8,2.0,0.5
0.400778,7.29556,1.58373e-05,16,32,8,2.0,1.0
0.400778,7.29556,1.58456e-05,16,32,8,2.0,1.5
0.400778,7.29556,1.58538e-05,16,32,8,2.0,2.0
0.400778,7.29556,1.5862e-05,16,32,8,2.0,2.5
0.400778,7.29556,1.587e-05,16,32,8,2.0,3.0
0.423889,8.21218,1.58309e-05,16,32,8,2.5,0.5
0.423889,8.21218,1.58394e-05,16,32,8,2.5,1.0
0.423889,8.21218,1.58479e-05,16,32,8,2.5,1.5
0.423889,8.21218,1.58565e-05,16,32,8,2.5,2.0
0.423889,8.21218,1.5865e-05,16,32,8,2.5,2.5
0.423889,8.21218,1.58733e-05,16,32,8,2.5,3.0
0.423889,8.21218,1.58309e-05,16,32,8,3.0,0.5
0.423889,8.21218,1.58394e-05,16,32,8,3.0,1.0
0.423889,8.21218,1.5848e-05,16,32,8,3.0,1.5
0.423889,8.21218,1.58565e-05,16,32,8,3.0,2.0
0.423889,8.21218,1.5865e-05,16,32,8,3.0,2.5
0.423889,8.21218,1.58733e-05,16,32,8,3.0,3.0
0.403556,8.74229,6.99148e-06,16,64,1,0.5,0.5
0.403556,8.74229,7.00763e-06,16,64,1,0.5,1.0
0.403556,8.74229,7.02372e-06,16,64,1,0.5,1.5
0.403556,8.74229,7.03987e-06,16,64,1,0.5,2.0
0.379778,8.23888,7.0525e-06,16,64,1,0.5,2.5
0.379778,8.23888,7.06775e-06,16,64,1,0.5,3.0
0.379778,8.23888,6.98954e-06,16,64,1,1.0,0.5
0.379778,8.23888,7.00532e-06,16,64,1,1.0,1.0
0.379778,8.23888,7.02103e-06,16,64,1,1.0,1.5
0.379778,8.23888,7.03681e-06,16,64,1,1.0,2.0
0.379778,8.23888,7.05253e-06,16,64,1,1.0,2.5
0.379778,8.23888,7.06778e-06,16,64,1,1.0,3.0
0.379778,8.23888,6.98961e-06,16,64,1,1.5,0.5
0.379778,8.23888,7.00539e-06,16,64,1,1.5,1.0
0.379778,8.23888,7.0211e-06,16,64,1,1.5,1.5
0.379778,8.23888,7.03688e-06,16,64,1,1.5,2.0
0.379778,8.23888,7.0526e-06,16,64,1,1.5,2.5
0.379778,8.23888,7.06785e-06,16,64,1,1.5,3.0
0.379778,8.23888,6.98971e-06,16,64,1,2.0,0.5
0.379778,8.23888,7.00549e-06,16,64,1,2.0,1.0
0.379778,8.23888,7.02121e-06,16,64,1,2.0,1.5
0.379778,8.23888,7.03699e-06,16,64,1,2.0,2.0
0.379778,8.23888,7.0527e-06,16,64,1,2.0,2.5
0.379778,8.23888,7.06795e-06,16,64,1,2.0,3.0
0.379778,8.23888,6.98994e-06,16,64,1,2.5,0.5
0.379778,8.23888,7.00572e-06,16,64,1,2.5,1.0
0.379778,8.23888,7.02144e-06,16,64,1,2.5,1.5
0.379778,8.23888,7.03722e-06,16,64,1,2.5,2.0
0.379778,8.23888,7.05293e-06,16,64,1,2.5,2.5
0.395889,8.33632,7.07637e-06,16,64,1,2.5,3.0
0.395889,8.33632,6.99415e-06,16,64,1,3.0,0.5
0.395889,8.33632,7.01073e-06,16,64,1,3.0,1.0
0.395889,8.33632,7.02725e-06,16,64,1,3.0,1.5
0.395889,8.33632,7.04384e-06,16,64,1,3.0,2.0
0.395889,8.33632,7.06036e-06,16,64,1,3.0,2.5
0.395889,8.33632,7.07639e-06,16,64,1,3.0,3.0
0.374667,7.96675,1.37405e-05,16,64,2,0.5,0.5
0.374667,7.96675,1.37564e-05,16,64,2,0.5,1.0
0.374667,7.96675,1.37723e-05,16,64,2,0.5,1.5
0.374667,7.96675,1.37883e-05,16,64,2,0.5,2.0
0.374667,7.96675,1.38042e-05,16,64,2,0.5,2.5
0.374667,7.96675,1.38196e-05,16,64,2,0.5,3.0
0.374667,7.96675,1.37405e-05,16,64,2,1.0,0.5
0.374667,7.96675,1.37565e-05,16,64,2,1.0,1.0
0.374667,7.96675,1.37724e-05,16,64,2,1.0,1.5
0.374667,7.96675,1.37883e-05,16,64,2,1.0,2.0
0.374667,7.96675,1.38042e-05,16,64,2,1.0,2.5
0.374667,7.96675,1.38196e-05,16,64,2,1.0,3.0
0.374667,7.96675,1.37406e-05,16,64,2,1.5,0.5
0.374667,7.96675,1.37565e-05,16,64,2,1.5,1.0
0.374667,7.96675,1.37724e-05,16,64,2,1.5,1.5
0.374667,7.96675,1.37884e-05,16,64,2,1.5,2.0
0.387556,8.29817,1.38104e-05,16,64,2,1.5,2.5
0.387556,8.29817,1.38265e-05,16,64,2,1.5,3.0
0.387556,8.29817,1.37441e-05,16,64,2,2.0,0.5
0.387556,8.29817,1.37608e-05,16,64,2,2.0,1.0
0.387556,8.29817,1.37773e-05,16,64,2,2.0,1.5
0.387556,8.29817,1.3794e-05,16,64,2,2.0,2.0
0.387556,8.29817,1.38105e-05,16,64,2,2.0,2.5
0.387556,8.29817,1.38266e-05,16,64,2,2.0,3.0
0.387556,8.29817,1.37444e-05,16,64,2,2.5,0.5
0.387556,8.29817,1.3761e-05,16,64,2,2.5,1.0
0.387556,8.29817,1.37776e-05,16,64,2,2.5,1.5
0.387556,8.29817,1.37942e-05,16,64,2,2.5,2.0
0.387556,8.29817,1.38108e-05,16,64,2,2.5,2.5
0.387556,8.29817,1.38268e-05,16,64,2,2.5,3.0
0.387556,8.29817,1.37444e-05,16,64,2,3.0,0.5
0.387556,8.29817,1.3761e-05,16,64,2,3.0,1.0
0.387556,8.29817,1.37776e-05,16,64,2,3.0,1.5
0.387556,8.29817,1.37942e-05,16,64,2,3.0,2.0
0.387556,8.29817,1.38108e-05,16,64,2,3.0,2.5
0.387556,8.29817,1.38269e-05,16,64,2,3.0,3.0
0.399556,8.00889,2.04962e-05,16,64,3,0.5,0.5
0.399556,8.00889,2.05133e-05,16,64,3,0.5,1.0
0.404778,7.68791,2.05246e-05,16,64,3,0.5,1.5
0.404778,7.68791,2.05409e-05,16,64,3,0.5,2.0
0.404778,7.68791,2.05571e-05,16,64,3,0.5,2.5
0.404778,7.68791,2.05728e-05,16,64,3,0.5,3.0
0.404778,7.68791,2.04921e-05,16,64,3,1.0,0.5
0.404778,7.68791,2.05084e-05,16,64,3,1.0,1.0
0.404778,7.68791,2.05246e-05,16,64,3,1.0,1.5
0.404778,7.68791,2.05409e-05,16,64,3,1.0,2.0
0.404778,7.68791,2.05571e-05,16,64,3,1.0,2.5
0.404778,7.68791,2.05728e-05,16,64,3,1.0,3.0
0.404778,7.68791,2.04922e-05,16,64,3,1.5,0.5
0.404778,7.68791,2.05085e-05,16,64,3,1.5,1.0
0.404778,7.68791,2.05247e-05,16,64,3,1.5,1.5
0.404778,7.68791,2.0541e-05,16,64,3,1.5,2.0
0.404778,7.68791,2.05572e-05,16,64,3,1.5,2.5
0.404778,7.68791,2.05729e-05,16,64,3,1.5,3.0
0.404778,7.68791,2.04923e-05,16,64,3,2.0,0.5
0.404778,7.68791,2.05086e-05,16,64,3,2.0,1.0
0.404778,7.68791,2.05248e-05,16,64,3,2.0,1.5
0.404778,7.68791,2.05411e-05,16,64,3,2.0,2.0
0.428,8.35818,2.05711e-05,16,64,3,2.0,2.5
0.428,8.35818,2.05883e-05,16,64,3,2.0,3.0
0.428,8.35818,2.05003e-05,16,64,3,2.5,0.5
0.428,8.35818,2.05181e-05,16,64,3,2.5,1.0
0.428,8.35818,2.05358e-05,16,64,3,2.5,1.5
0.428,8.35818,2.05536e-05,16,64,3,2.5,2.0
0.428,8.35818,2.05713e-05,16,64,3,2.5,2.5
0.428,8.35818,2.05885e-05,16,64,3,2.5,3.0
0.428,8.35818,2.05003e-05,16,64,3,3.0,0.5
0.428,8.35818,2.05181e-05,16,64,3,3.0,1.0
0.428,8.35818,2.05358e-05,16,64,3,3.0,1.5
0.428,8.35818,2.05536e-05,16,64,3,3.0,2.0
0.428,8.35818,2.05713e-05,16,64,3,3.0,2.5
0.428,8.35818,2.05885e-05,16,64,3,3.0,3.0
0.406333,8.09628,2.72451e-05,16,64,4,0.5,0.5
0.406333,8.09628,2.72619e-05,16,64,4,0.5,1.0
0.406333,8.09628,2.72787e-05,16,64,4,0.5,1.5
0.406333,8.09628,2.72956e-05,16,64,4,0.5,2.0
0.406333,8.09628,2.73123e-05,16,64,4,0.5,2.5
0.406333,8.09628,2.73286e-05,16,64,4,0.5,3.0
0.364444,7.96585,2.72374e-05,16,64,4,1.0,0.5
0.364444,7.96585,2.72527e-05,16,64,4,1.0,1.0
0.364444,7.96585,2.7268e-05,16,64,4,1.0,1.5
0.364444,7.96585,2.72834e-05,16,64,4,1.0,2.0
0.364444,7.96585,2.72987e-05,16,64,4,1.0,2.5
0.364444,7.96585,2.73136e-05,16,64,4,1.0,3.0
0.364444,7.96585,2.72375e-05,16,64,4,1.5,0.5
0.364444,7.96585,2.72528e-05,16,64,4,1.5,1.0
0.364444,7.96585,2.72681e-05,16,64,4,1.5,1.5
0.364444,7.96585,2.72835e-05,16,64,4,1.5,2.0
0.364444,7.96585,2.72988e-05,16,64,4,1.5,2.5
0.364444,7.96585,2.73136e-05,16,64,4,1.5,3.0
0.364444,7.96585,2.72376e-05,16,64,4,2.0,0.5
0.364444,7.96585,2.72529e-05,16,64,4,2.0,1.0
0.364444,7.96585,2.72682e-05,16,64,4,2.0,1.5
0.364444,7.96585,2.72836e-05,16,64,4,2.0,2.0
0.364444,7.96585,2.72989e-05,16,64,4,2.0,2.5
0.364444,7.96585,2.73137e-05,16,64,4,2.0,3.0
0.390111,7.68265,2.72432e-05,16,64,4,2.5,0.5
0.390111,7.68265,2.72596e-05,16,64,4,2.5,1.0
0.390111,7.68265,2.7276e-05,16,64,4,2.5,1.5
0.390111,7.68265,2.72924e-05,16,64,4,2.5,2.0
0.390111,7.68265,2.73087e-05,16,64,4,2.5,2.5
0.390111,7.68265,2.73246e-05,16,64,4,2.5,3.0
0.390111,7.68265,2.72432e-05,16,64,4,3.0,0.5
0.390111,7.68265,2.72596e-05,16,64,4,3.0,1.0
0.390111,7.68265,2.7276e-05,16,64,4,3.0,1.5
0.390111,7.68265,2.72924e-05,16,64,4,3.0,2.0
0.390111,7.68265,2.73088e-05,16,64,4,3.0,2.5
0.390111,7.68265,2.73246e-05,16,64,4,3.0,3.0
0.400222,8.08,3.39963e-05,16,64,5,0.5,0.5
0.400222,8.08,3.40134e-05,16,64,5,0.5,1.0
0.400222,8.08,3.40304e-05,16,64,5,0.5,1.5
0.400222,8.08,3.40475e-05,16,64,5,0.5,2.0
0.400222,8.08,3.40645e-05,16,64,5,0.5,2.5
0.400222,8.08,3.4081e-05,16,64,5,0.5,3.0
0.400222,8.08,3.39963e-05,16,64,5,1.0,0.5
0.391778,8.10204,3.40104e-05,16,64,5,1.0,1.0
0.391778,8.10204,3.40269e-05,16,64,5,1.0,1.5
0.391778,8.10204,3.40435e-05,16,64,5,1.0,2.0
0.391778,8.10204,3.40601e-05,16,64,5,1.0,2.5
0.391778,8.10204,3.40761e-05,16,64,5,1.0,3.0
0.391778,8.10204,3.39939e-05,16,64,5,1.5,0.5
0.391778,8.10204,3.40105e-05,16,64,5,1.5,1.0
0.391778,8.10204,3.4027e-05,16,64,5,1.5,1.5
0.391778,8.10204,3.40436e-05,16,64,5,1.5,2.0
0.391778,8.10204,3.40601e-05,16,64,5,1.5,2.5
0.391778,8.10204,3.40762e-05,16,64,5,1.5,3.0
0.391778,8.10204,3.3994e-05,16,64,5,2.0,0.5
0.391778,8.10204,3.40106e-05,16,64,5,2.0,1.0
0.391778,8.10204,3.40271e-05,16,64,5,2.0,1.5
0.391778,8.10204,3.40437e-05,16,64,5,2.0,2.0
0.391778,8.10204,3.40602e-05,16,64,5,2.0,2.5
0.391778,8.10204,3.40763e-05,16,64,5,2.0,3.0
0.438444,8.17409,3.40045e-05,16,64,5,2.5,0.5
0.438444,8.17409,3.40231e-05,16,64,5,2.5,1.0
0.438444,8.17409,3.40416e-05,16,64,5,2.5,1.5
0.438444,8.17409,3.40602e-05,16,64,5,2.5,2.0
0.438444,8.17409,3.40787e-05,16,64,5,2.5,2.5
0.438444,8.17409,3.40966e-05,16,64,5,2.5,3.0
0.438444,8.17409,3.40045e-05,16,64,5,3.0,0.5
0.438444,8.17409,3.40231e-05,16,64,5,3.0,1.0
0.438444,8.17409,3.40416e-05,16,64,5,3.0,1.5
0.438444,8.17409,3.40602e-05,16,64,5,3.0,2.0
0.438444,8.17409,3.40787e-05,16,64,5,3.0,2.5
0.438444,8.17409,3.40966e-05,16,64,5,3.0,3.0
0.405333,8.07424,4.07453e-05,16,64,6,0.5,0.5
0.405333,8.07424,4.07621e-05,16,64,6,0.5,1.0
0.405333,8.07424,4.07789e-05,16,64,6,0.5,1.5
0.405333,8.07424,4.07958e-05,16,64,6,0.5,2.0
0.405333,8.07424,4.08126e-05,16,64,6,0.5,2.5
0.422556,8.42316,4.08351e-05,16,64,6,0.5,3.0
0.422556,8.42316,4.07484e-05,16,64,6,1.0,0.5
0.422556,8.42316,4.07659e-05,16,64,6,1.0,1.0
0.422556,8.42316,4.07833e-05,16,64,6,1.0,1.5
0.422556,8.42316,4.08008e-05,16,64,6,1.0,2.0
0.422556,8.42316,4.08182e-05,16,64,6,1.0,2.5
0.422556,8.42316,4.08351e-05,16,64,6,1.0,3.0
0.422556,8.42316,4.07485e-05,16,64,6,1.5,0.5
0.422556,8.42316,4.0766e-05,16,64,6,1.5,1.0
0.422556,8.42316,4.07834e-05,16,64,6,1.5,1.5
0.422556,8.42316,4.08009e-05,16,64,6,1.5,2.0
0.422556,8.42316,4.08183e-05,16,64,6,1.5,2.5
0.422556,8.42316,4.08352e-05,16,64,6,1.5,3.0
0.422556,8.42316,4.07486e-05,16,64,6,2.0,0.5
0.422556,8.42316,4.07661e-05,16,64,6,2.0,1.0
0.422556,8.42316,4.07835e-05,16,64,6,2.0,1.5
0.416667,7.7265,4.07986e-05,16,64,6,2.0,2.0
0.416667,7.7265,4.08158e-05,16,64,6,2.0,2.5
0.416667,7.7265,4.08324e-05,16,64,6,2.0,3.0
0.416667,7.7265,4.07473e-05,16,64,6,2.5,0.5
0.416667,7.7265,4.07645e-05,16,64,6,2.5,1.0
0.416667,7.7265,4.07817e-05,16,64,6,2.5,1.5
0.416667,7.7265,4.07989e-05,16,64,6,2.5,2.0
0.416667,7.7265,4.0816e-05,16,64,6,2.5,2.5
0.416667,7.7265,4.08326e-05,16,64,6,2.5,3.0
0.416667,7.7265,4.07473e-05,16,64,6,3.0,0.5
0.416667,7.7265,4.07645e-05,16,64,6,3.0,1.0
0.416667,7.7265,4.07817e-05,16,64,6,3.0,1.5
0.416667,7.7265,4.07989e-05,16,64,6,3.0,2.0
0.416667,7.7265,4.0816e-05,16,64,6,3.0,2.5
0.416667,7.7265,4.08326e-05,16,64,6,3.0,3.0
0.407111,7.82533,4.7495e-05,16,64,7,0.5,0.5
0.401778,8.05531,4.75091e-05,16,64,7,0.5,1.0
0.401778,8.05531,4.75254e-05,16,64,7,0.5,1.5
0.401778,8.05531,4.75418e-05,16,64,7,0.5,2.0
0.401778,8.05531,4.75581e-05,16,64,7,0.5,2.5
0.401778,8.05531,4.75739e-05,16,64,7,0.5,3.0
0.401778,8.05531,4.74927e-05,16,64,7,1.0,0.5
0.401778,8.05531,4.75091e-05,16,64,7,1.0,1.0
0.401778,8.05531,4.75254e-05,16,64,7,1.0,1.5
0.401778,8.05531,4.75418e-05,16,64,7,1.0,2.0
0.401778,8.05531,4.75581e-05,16,64,7,1.0,2.5
0.401778,8.05531,4.75739e-05,16,64,7,1.0,3.0
0.401778,8.05531,4.74928e-05,16,64,7,1.5,0.5
0.401778,8.05531,4.75091e-05,16,64,7,1.5,1.0
0.401778,8.05531,4.75255e-05,16,64,7,1.5,1.5
0.401778,8.05531,4.75419e-05,16,64,7,1.5,2.0
0.401778,8.05531,4.75582e-05,16,64,7,1.5,2.5
0.398444,7.99332,4.7572e-05,16,64,7,1.5,3.0
0.398444,7.99332,4.74918e-05,16,64,7,2.0,0.5
0.398444,7.99332,4.7508e-05,16,64,7,2.0,1.0
0.398444,7.99332,4.75241e-05,16,64,7,2.0,1.5
0.398444,7.99332,4.75403e-05,16,64,7,2.0,2.0
0.398444,7.99332,4.75564e-05,16,64,7,2.0,2.5
0.398444,7.99332,4.75721e-05,16,64,7,2.0,3.0
0.398444,7.99332,4.7492e-05,16,64,7,2.5,0.5
0.398444,7.99332,4.75082e-05,16,64,7,2.5,1.0
0.398444,7.99332,4.75243e-05,16,64,7,2.5,1.5
0.398444,7.99332,4.75405e-05,16,64,7,2.5,2.0
0.398444,7.99332,4.75567e-05,16,64,7,2.5,2.5
0.398444,7.99332,4.75723e-05,16,64,7,2.5,3.0
0.398444,7.99332,4.74921e-05,16,64,7,3.0,0.5
0.398444,7.99332,4.75082e-05,16,64,7,3.0,1.0
0.38,7.92272,4.75203e-05,16,64,7,3.0,1.5
0.38,7.92272,4.75359e-05,16,64,7,3.0,2.0
0.38,7.92272,4.75515e-05,16,64,7,3.0,2.5
0.38,7.92272,4.75666e-05,16,64,7,3.0,3.0
0.379111,7.89906,5.42385e-05,16,64,8,0.5,0.5
0.379111,7.89906,5.42541e-05,16,64,8,0.5,1.0
0.379111,7.89906,5.42696e-05,16,64,8,0.5,1.5
0.379111,7.89906,5.42852e-05,16,64,8,0.5,2.0
0.379111,7.89906,5.43007e-05,16,64,8,0.5,2.5
0.379111,7.89906,5.43158e-05,16,64,8,0.5,3.0
0.379111,7.89906,5.42385e-05,16,64,8,1.0,0.5
0.379111,7.89906,5.42541e-05,16,64,8,1.0,1.0
0.379111,7.89906,5.42696e-05,16,64,8,1.0,1.5
0.379111,7.89906,5.42852e-05,16,64,8,1.0,2.0
0.379111,7.89906,5.43007e-05,16,64,8,1.0,2.5
0.368111,7.93961,5.43112e-05,16,64,8,1.0,3.0
0.368111,7.93961,5.42362e-05,16,64,8,1.5,0.5
0.368111,7.93961,5.42514e-05,16,64,8,1.5,1.0
0.368111,7.93961,5.42664e-05,16,64,8,1.5,1.5
0.368111,7.93961,5.42816e-05,16,64,8,1.5,2.0
0.368111,7.93961,5.42966e-05,16,64,8,1.5,2.5
0.368111,7.93961,5.43113e-05,16,64,8,1.5,3.0
0.368111,7.93961,5.42363e-05,16,64,8,2.0,0.5
0.368111,7.93961,5.42515e-05,16,64,8,2.0,1.0
0.368111,7.93961,5.42665e-05,16,64,8,2.0,1.5
0.368111,7.93961,5.42817e-05,16,64,8,2.0,2.0
0.368111,7.93961,5.42967e-05,16,64,8,2.0,2.5
0.368111,7.93961,5.43114e-05,16,64,8,2.0,3.0
0.368111,7.93961,5.42366e-05,16,64,8,2.5,0.5
0.398111,7.75223,5.42585e-05,16,64,8,2.5,1.0
0.398111,7.75223,5.42746e-05,16,64,8,2.5,1.5
0.398111,7.75223,5.42908e-05,16,64,8,2.5,2.0
0.398111,7.75223,5.4307e-05,16,64,8,2.5,2.5
0.398111,7.75223,5.43227e-05,16,64,8,2.5,3.0
0.398111,7.75223,5.42423e-05,16,64,8,3.0,0.5
0.398111,7.75223,5.42585e-05,16,64,8,3.0,1.0
0.398111,7.75223,5.42746e-05,16,64,8,3.0,1.5
0.398111,7.75223,5.42909e-05,16,64,8,3.0,2.0
0.398111,7.75223,5.4307e-05,16,64,8,3.0,2.5
0.398111,7.75223,5.43227e-05,16,64,8,3.0,3.0
0.387889,7.94954,1.32097e-05,16,128,1,0.5,0.5
0.387889,7.94954,1.32409e-05,16,128,1,0.5,1.0
0.387889,7.94954,1.32719e-05,16,128,1,0.5,1.5
0.387889,7.94954,1.33031e-05,16,128,1,0.5,2.0
0.387889,7.94954,1.33341e-05,16,128,1,0.5,2.5
0.387889,7.94954,1.33642e-05,16,128,1,0.5,3.0
0.378,7.92471,1.32118e-05,16,128,1,1.0,0.5
0.378,7.92471,1.32434e-05,16,128,1,1.0,1.0
0.378,7.92471,1.32748e-05,16,128,1,1.0,1.5
0.378,7.92471,1.33063e-05,16,128,1,1.0,2.0
0.378,7.92471,1.33378e-05,16,128,1,1.0,2.5
0.378,7.92471,1.33683e-05,16,128,1,1.0,3.0
0.378,7.92471,1.3212e-05,16,128,1,1.5,0.5
0.378,7.92471,1.32435e-05,16,128,1,1.5,1.0
0.378,7.92471,1.32749e-05,16,128,1,1.5,1.5
0.378,7.92471,1.33065e-05,16,128,1,1.5,2.0
0.378,7.92471,1.33379e-05,16,128,1,1.5,2.5
0.378,7.92471,1.33684e-05,16,128,1,1.5,3.0
0.378,7.92471,1.32122e-05,16,128,1,2.0,0.5
0.378,7.92471,1.32437e-05,16,128,1,2.0,1.0
0.378,7.92471,1.32751e-05,16,128,1,2.0,1.5
0.378,7.92471,1.33067e-05,16,128,1,2.0,2.0
0.378,7.92471,1.33381e-05,16,128,1,2.0,2.5
0.378,7.92471,1.33686e-05,16,128,1,2.0,3.0
0.378,7.92471,1.32126e-05,16,128,1,2.5,0.5
0.378,7.92471,1.32442e-05,16,128,1,2.5,1.0
0.378,7.92471,1.32756e-05,16,128,1,2.5,1.5
0.378,7.92471,1.33072e-05,16,128,1,2.5,2.0
0.378,7.92471,1.33386e-05,16,128,1,2.5,2.5
0.378,7.92471,1.33691e-05,16,128,1,2.5,3.0
0.378,7.92471,1.32127e-05,16,128,1,3.0,0.5
0.417111,10.0426,1.32588e-05,16,128,1,3.0,1.0
0.417111,10.0426,1.32926e-05,16,128,1,3.0,1.5
0.417111,10.0426,1.33266e-05,16,128,1,3.0,2.0
0.417111,10.0426,1.33604e-05,16,128,1,3.0,2.5
0.417111,10.0426,1.33932e-05,16,128,1,3.0,3.0
0.419667,9.59619,2.6e-05,16,128,2,0.5,0.5
0.419667,9.59619,2.60332e-05,16,128,2,0.5,1.0
0.419667,9.59619,2.60662e-05,16,128,2,0.5,1.5
0.419667,9.59619,2.60994e-05,16,128,2,0.5,2.0
0.419667,9.59619,2.61324e-05,16,128,2,0.5,2.5
0.419667,9.59619,2.61645e-05,16,128,2,0.5,3.0
0.419667,9.59619,2.6e-05,16,128,2,1.0,0.5
0.419667,9.59619,2.60332e-05,16,128,2,1.0,1.0
0.419667,9.59619,2.60662e-05,16,128,2,1.0,1.5
0.419667,9.59619,2.60994e-05,16,128,2,1.0,2.0
0.419667,9.59619,2.61325e-05,16,128,2,1.0,2.5
0.419667,9.59619,2.61645e-05,16,128,2,1.0,3.0
0.419667,9.59619,2.60002e-05,16,128,2,1.5,0.5
0.419667,9.59619,2.60333e-05,16,128,2,1.5,1.0
0.419667,9.59619,2.60664e-05,16,128,2,1.5,1.5
0.419667,9.59619,2.60996e-05,16,128,2,1.5,2.0
0.419667,9.59619,2.61326e-05,16,128,2,1.5,2.5
0.377778,7.7723,2.61476e-05,16,128,2,1.5,3.0
0.377778,7.7723,2.59917e-05,16,128,2,2.0,0.5
0.377778,7.7723,2.60232e-05,16,128,2,2.0,1.0
0.377778,7.7723,2.60546e-05,16,128,2,2.0,1.5
0.377778,7.7723,2.6086e-05,16,128,2,2.0,2.0
0.377778,7.7723,2.61174e-05,16,128,2,2.0,2.5
0.377778,7.7723,2.61478e-05,16,128,2,2.0,3.0
0.377778,7.7723,2.59922e-05,16,128,2,2.5,0.5
0.377778,7.7723,2.60237e-05,16,128,2,2.5,1.0
0.377778,7.7723,2.6055e-05,16,128,2,2.5,1.5
0.377778,7.7723,2.60865e-05,16,128,2,2.5,2.0
0.377778,7.7723,2.61178e-05,16,128,2,2.5,2.5
0.377778,7.7723,2.61482e-05,16,128,2,2.5,3.0
0.377778,7.7723,2.59922e-05,16,128,2,3.0,0.5
0.377778,7.7723,2.60237e-05,16,128,2,3.0,1.0
0.377778,7.7723,2.60551e-05,16,128,2,3.0,1.5
0.377778,7.7723,2.60865e-05,16,128,2,3.0,2.0
0.377778,7.7723,2.61179e-05,16,128,2,3.0,2.5
0.377778,7.7723,2.61483e-05,16,128,2,3.0,3.0
0.389556,7.80866,3.87763e-05,16,128,3,0.5,0.5
0.389556,7.80866,3.88088e-05,16,128,3,0.5,1.0
0.389556,7.80866,3.88411e-05,16,128,3,0.5,1.5
0.407889,7.83406,3.88792e-05,16,128,3,0.5,2.0
0.407889,7.83406,3.89122e-05,16,128,3,0.5,2.5
0.407889,7.83406,3.89443e-05,16,128,3,0.5,3.0
0.407889,7.83406,3.87799e-05,16,128,3,1.0,0.5
0.407889,7.83406,3.88131e-05,16,128,3,1.0,1.0
0.407889,7.83406,3.88461e-05,16,128,3,1.0,1.5
0.407889,7.83406,3.88793e-05,16,128,3,1.0,2.0
0.407889,7.83406,3.89123e-05,16,128,3,1.0,2.5
0.407889,7.83406,3.89443e-05,16,128,3,1.0,3.0
0.407889,7.83406,3.878e-05,16,128,3,1.5,0.5
0.407889,7.83406,3.88132e-05,16,128,3,1.5,1.0
0.407889,7.83406,3.88462e-05,16,128,3,1.5,1.5
0.407889,7.83406,3.88794e-05,16,128,3,1.5,2.0
0.407889,7.83406,3.89124e-05,16,128,3,1.5,2.5
0.407889,7.83406,3.89445e-05,16,128,3,1.5,3.0
0.407889,7.83406,3.87802e-05,16,128,3,2.0,0.5
0.407889,7.83406,3.88134e-05,16,128,3,2.0,1.0
0.407889,7.83406,3.88464e-05,16,128,3,2.0,1.5
0.407889,7.83406,3.88796e-05,16,128,3,2.0,2.0
0.407889,7.83406,3.89126e-05,16,128,3,2.0,2.5
0.424111,7.86792,3.89685e-05,16,128,3,2.0,3.0
0.424111,7.86792,3.87927e-05,16,128,3,2.5,0.5
0.424111,7.86792,3.88282e-05,16,128,3,2.5,1.0
0.424111,7.86792,3.88636e-05,16,128,3,2.5,1.5
0.424111,7.86792,3.88992e-05,16,128,3,2.5,2.0
0.424111,7.86792,3.89346e-05,16,128,3,2.5,2.5
0.424111,7.86792,3.8969e-05,16,128,3,2.5,3.0
0.424111,7.86792,3.87927e-05,16,128,3,3.0,0.5
0.424111,7.86792,3.88283e-05,16,128,3,3.0,1.0
0.424111,7.86792,3.88637e-05,16,128,3,3.0,1.5
