Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515333,10.6603,7.98128e-06,4,128,2,1.0,2.0
0.515333,10.6603,8.03636e-06,4,128,2,1.0,2.5
0.515333,10.6603,8.08982e-06,4,128,2,1.0,3.0
0.515333,10.6603,7.8157e-06,4,128,2,1.5,0.5
0.515333,10.6603,7.87101e-06,4,128,2,1.5,1.0
0.515333,10.6603,7.9261e-06,4,128,2,1.5,1.5
0.515333,10.6603,7.98141e-06,4,128,2,1.5,2.0
0.515333,10.6603,8.0365e-06,4,128,2,1.5,2.5
0.515333,10.6603,8.08995e-06,4,128,2,1.5,3.0
0.515333,10.6603,7.8159e-06,4,128,2,2.0,0.5
0.515333,10.6603,7.87122e-06,4,128,2,2.0,1.0
0.515333,10.6603,7.9263e-06,4,128,2,2.0,1.5
0.515333,10.6603,7.98162e-06,4,128,2,2.0,2.0
0.515333,10.6603,8.03671e-06,4,128,2,2.0,2.5
0.515333,10.6603,8.09016e-06,4,128,2,2.0,3.0
0.515333,10.6603,7.81636e-06,4,128,2,2.5,0.5
0.515333,10.6603,7.87168e-06,4,128,2,2.5,1.0
0.547333,11.8049,7.94445e-06,4,128,2,2.5,1.5
0.547333,11.8049,8.00336e-06,4,128,2,2.5,2.0
0.547333,11.8049,8.06202e-06,4,128,2,2.5,2.5
0.547333,11.8049,8.11895e-06,4,128,2,2.5,3.0
0.547333,11.8049,7.82692e-06,4,128,2,3.0,0.5
0.547333,11.8049,7.88583e-06,4,128,2,3.0,1.0
0.547333,11.8049,7.94449e-06,4,128,2,3.0,1.5
0.547333,11.8049,8.0034e-06,4,128,2,3.0,2.0
0.547333,11.8049,8.06206e-06,4,128,2,3.0,2.5
0.547333,11.8049,8.11898e-06,4,128,2,3.0,3.0
0.507444,11.0982,1.15055e-05,4,128,3,0.5,0.5
0.507444,11.0982,1.15609e-05,4,128,3,0.5,1.0
0.507444,11.0982,1.1616e-05,4,128,3,0.5,1.5
0.507444,11.0982,1.16713e-05,4,128,3,0.5,2.0
0.507444,11.0982,1.17264e-05,4,128,3,0.5,2.5
0.507444,11.0982,1.17799e-05,4,128,3,0.5,3.0
0.507444,11.0982,1.15056e-05,4,128,3,1.0,0.5
0.507444,11.0982,1.15609e-05,4,128,3,1.0,1.0
0.507444,11.0982,1.1616e-05,4,128,3,1.0,1.5
0.529222,11.2706,1.16752e-05,4,128,3,1.0,2.0
0.529222,11.2706,1.17309e-05,4,128,3,1.0,2.5
0.529222,11.2706,1.1785e-05,4,128,3,1.0,3.0
0.529222,11.2706,1.15076e-05,4,128,3,1.5,0.5
0.529222,11.2706,1.15636e-05,4,128,3,1.5,1.0
0.529222,11.2706,1.16194e-05,4,128,3,1.5,1.5
0.529222,11.2706,1.16753e-05,4,128,3,1.5,2.0
0.529222,11.2706,1.17311e-05,4,128,3,1.5,2.5
0.529222,11.2706,1.17852e-05,4,128,3,1.5,3.0
0.529222,11.2706,1.15078e-05,4,128,3,2.0,0.5
0.529222,11.2706,1.15638e-05,4,128,3,2.0,1.0
0.529222,11.2706,1.16196e-05,4,128,3,2.0,1.5
0.529222,11.2706,1.16755e-05,4,128,3,2.0,2.0
0.529222,11.2706,1.17313e-05,4,128,3,2.0,2.5
0.529222,11.2706,1.17854e-05,4,128,3,2.0,3.0
0.529222,11.2706,1.15083e-05,4,128,3,2.5,0.5
0.518889,10.3973,1.15604e-05,4,128,3,2.5,1.0
0.518889,10.3973,1.16152e-05,4,128,3,2.5,1.5
0.518889,10.3973,1.16702e-05,4,128,3,2.5,2.0
0.518889,10.3973,1.17249e-05,4,128,3,2.5,2.5
0.518889,10.3973,1.17781e-05,4,128,3,2.5,3.0
0.518889,10.3973,1.15054e-05,4,128,3,3.0,0.5
0.518889,10.3973,1.15604e-05,4,128,3,3.0,1.0
0.518889,10.3973,1.16152e-05,4,128,3,3.0,1.5
0.518889,10.3973,1.16702e-05,4,128,3,3.0,2.0
0.518889,10.3973,1.1725e-05,4,128,3,3.0,2.5
0.518889,10.3973,1.17781e-05,4,128,3,3.0,3.0
0.543111,10.9869,1.52022e-05,4,128,4,0.5,0.5
0.543111,10.9869,1.52598e-05,4,128,4,0.5,1.0
0.543111,10.9869,1.53171e-05,4,128,4,0.5,1.5
0.543111,10.9869,1.53747e-05,4,128,4,0.5,2.0
0.543111,10.9869,1.5432e-05,4,128,4,0.5,2.5
0.543111,10.9869,1.54877e-05,4,128,4,0.5,3.0
0.517444,10.7371,1.51942e-05,4,128,4,1.0,0.5
0.517444,10.7371,1.52491e-05,4,128,4,1.0,1.0
0.517444,10.7371,1.53037e-05,4,128,4,1.0,1.5
0.517444,10.7371,1.53586e-05,4,128,4,1.0,2.0
0.517444,10.7371,1.54132e-05,4,128,4,1.0,2.5
0.517444,10.7371,1.54662e-05,4,128,4,1.0,3.0
0.517444,10.7371,1.51943e-05,4,128,4,1.5,0.5
0.517444,10.7371,1.52492e-05,4,128,4,1.5,1.0
0.517444,10.7371,1.53038e-05,4,128,4,1.5,1.5
0.517444,10.7371,1.53587e-05,4,128,4,1.5,2.0
0.517444,10.7371,1.54133e-05,4,128,4,1.5,2.5
0.517444,10.7371,1.54663e-05,4,128,4,1.5,3.0
0.517444,10.7371,1.51946e-05,4,128,4,2.0,0.5
0.517444,10.7371,1.52494e-05,4,128,4,2.0,1.0
0.517444,10.7371,1.5304e-05,4,128,4,2.0,1.5
0.517444,10.7371,1.53589e-05,4,128,4,2.0,2.0
0.517444,10.7371,1.54135e-05,4,128,4,2.0,2.5
0.514333,10.9845,1.54662e-05,4,128,4,2.0,3.0
0.514333,10.9845,1.51949e-05,4,128,4,2.5,0.5
0.514333,10.9845,1.52497e-05,4,128,4,2.5,1.0
0.514333,10.9845,1.53043e-05,4,128,4,2.5,1.5
0.514333,10.9845,1.53591e-05,4,128,4,2.5,2.0
0.514333,10.9845,1.54137e-05,4,128,4,2.5,2.5
0.514333,10.9845,1.54667e-05,4,128,4,2.5,3.0
0.514333,10.9845,1.51949e-05,4,128,4,3.0,0.5
0.514333,10.9845,1.52498e-05,4,128,4,3.0,1.0
0.514333,10.9845,1.53044e-05,4,128,4,3.0,1.5
0.514333,10.9845,1.53592e-05,4,128,4,3.0,2.0
0.514333,10.9845,1.54138e-05,4,128,4,3.0,2.5
0.514333,10.9845,1.54667e-05,4,128,4,3.0,3.0
0.523556,10.8098,1.88889e-05,4,128,5,0.5,0.5
0.523556,10.8098,1.89453e-05,4,128,5,0.5,1.0
0.523556,10.8098,1.90015e-05,4,128,5,0.5,1.5
0.523556,10.8098,1.9058e-05,4,128,5,0.5,2.0
0.496556,10.1864,1.90931e-05,4,128,5,0.5,2.5
0.496556,10.1864,1.91447e-05,4,128,5,0.5,3.0
0.496556,10.1864,1.888e-05,4,128,5,1.0,0.5
0.496556,10.1864,1.89334e-05,4,128,5,1.0,1.0
0.496556,10.1864,1.89865e-05,4,128,5,1.0,1.5
0.496556,10.1864,1.904e-05,4,128,5,1.0,2.0
0.496556,10.1864,1.90931e-05,4,128,5,1.0,2.5
0.496556,10.1864,1.91447e-05,4,128,5,1.0,3.0
0.496556,10.1864,1.88801e-05,4,128,5,1.5,0.5
0.496556,10.1864,1.89335e-05,4,128,5,1.5,1.0
0.496556,10.1864,1.89867e-05,4,128,5,1.5,1.5
0.496556,10.1864,1.90401e-05,4,128,5,1.5,2.0
0.496556,10.1864,1.90933e-05,4,128,5,1.5,2.5
0.496556,10.1864,1.91449e-05,4,128,5,1.5,3.0
0.496556,10.1864,1.88803e-05,4,128,5,2.0,0.5
0.496556,10.1864,1.89337e-05,4,128,5,2.0,1.0
0.496444,10.6237,1.89822e-05,4,128,5,2.0,1.5
0.496444,10.6237,1.90346e-05,4,128,5,2.0,2.0
0.496444,10.6237,1.90868e-05,4,128,5,2.0,2.5
0.496444,10.6237,1.91375e-05,4,128,5,2.0,3.0
0.496444,10.6237,1.8878e-05,4,128,5,2.5,0.5
0.496444,10.6237,1.89304e-05,4,128,5,2.5,1.0
0.496444,10.6237,1.89826e-05,4,128,5,2.5,1.5
0.496444,10.6237,1.90351e-05,4,128,5,2.5,2.0
0.496444,10.6237,1.90873e-05,4,128,5,2.5,2.5
0.496444,10.6237,1.9138e-05,4,128,5,2.5,3.0
0.496444,10.6237,1.8878e-05,4,128,5,3.0,0.5
0.496444,10.6237,1.89304e-05,4,128,5,3.0,1.0
0.496444,10.6237,1.89827e-05,4,128,5,3.0,1.5
0.496444,10.6237,1.90351e-05,4,128,5,3.0,2.0
0.496444,10.6237,1.90873e-05,4,128,5,3.0,2.5
0.506444,10.5993,1.91545e-05,4,128,5,3.0,3.0
0.532333,11.1703,2.25826e-05,4,128,6,0.5,0.5
0.532333,11.1703,2.26404e-05,4,128,6,0.5,1.0
0.532333,11.1703,2.26979e-05,4,128,6,0.5,1.5
0.532333,11.1703,2.27557e-05,4,128,6,0.5,2.0
0.532333,11.1703,2.28132e-05,4,128,6,0.5,2.5
0.532333,11.1703,2.2869e-05,4,128,6,0.5,3.0
0.532333,11.1703,2.25827e-05,4,128,6,1.0,0.5
0.532333,11.1703,2.26405e-05,4,128,6,1.0,1.0
0.532333,11.1703,2.2698e-05,4,128,6,1.0,1.5
0.532333,11.1703,2.27557e-05,4,128,6,1.0,2.0
0.532333,11.1703,2.28132e-05,4,128,6,1.0,2.5
0.532333,11.1703,2.28691e-05,4,128,6,1.0,3.0
0.532333,11.1703,2.25828e-05,4,128,6,1.5,0.5
0.532333,11.1703,2.26406e-05,4,128,6,1.5,1.0
0.503444,11.1552,2.26789e-05,4,128,6,1.5,1.5
0.503444,11.1552,2.27328e-05,4,128,6,1.5,2.0
0.503444,11.1552,2.27864e-05,4,128,6,1.5,2.5
0.503444,11.1552,2.28384e-05,4,128,6,1.5,3.0
0.503444,11.1552,2.25716e-05,4,128,6,2.0,0.5
0.503444,11.1552,2.26255e-05,4,128,6,2.0,1.0
0.503444,11.1552,2.26791e-05,4,128,6,2.0,1.5
0.503444,11.1552,2.2733e-05,4,128,6,2.0,2.0
0.503444,11.1552,2.27866e-05,4,128,6,2.0,2.5
0.503444,11.1552,2.28386e-05,4,128,6,2.0,3.0
0.503444,11.1552,2.25721e-05,4,128,6,2.5,0.5
0.503444,11.1552,2.26259e-05,4,128,6,2.5,1.0
0.503444,11.1552,2.26796e-05,4,128,6,2.5,1.5
0.503444,11.1552,2.27334e-05,4,128,6,2.5,2.0
0.503444,11.1552,2.27871e-05,4,128,6,2.5,2.5
0.526778,11.1824,2.28409e-05,4,128,6,2.5,3.0
0.526778,11.1824,2.25728e-05,4,128,6,3.0,0.5
0.526778,11.1824,2.26269e-05,4,128,6,3.0,1.0
0.526778,11.1824,2.26807e-05,4,128,6,3.0,1.5
0.526778,11.1824,2.27348e-05,4,128,6,3.0,2.0
0.526778,11.1824,2.27886e-05,4,128,6,3.0,2.5
0.526778,11.1824,2.28409e-05,4,128,6,3.0,3.0
0.537778,11.3504,2.62681e-05,4,128,7,0.5,0.5
0.537778,11.3504,2.63243e-05,4,128,7,0.5,1.0
0.537778,11.3504,2.63802e-05,4,128,7,0.5,1.5
0.537778,11.3504,2.64364e-05,4,128,7,0.5,2.0
0.537778,11.3504,2.64924e-05,4,128,7,0.5,2.5
0.537778,11.3504,2.65467e-05,4,128,7,0.5,3.0
0.537778,11.3504,2.62681e-05,4,128,7,1.0,0.5
0.537778,11.3504,2.63243e-05,4,128,7,1.0,1.0
0.503556,9.89771,2.63673e-05,4,128,7,1.0,1.5
0.503556,9.89771,2.64209e-05,4,128,7,1.0,2.0
0.503556,9.89771,2.64742e-05,4,128,7,1.0,2.5
0.503556,9.89771,2.6526e-05,4,128,7,1.0,3.0
0.503556,9.89771,2.62606e-05,4,128,7,1.5,0.5
0.503556,9.89771,2.63141e-05,4,128,7,1.5,1.0
0.503556,9.89771,2.63674e-05,4,128,7,1.5,1.5
0.503556,9.89771,2.6421e-05,4,128,7,1.5,2.0
0.503556,9.89771,2.64743e-05,4,128,7,1.5,2.5
0.503556,9.89771,2.65261e-05,4,128,7,1.5,3.0
0.503556,9.89771,2.62608e-05,4,128,7,2.0,0.5
0.503556,9.89771,2.63143e-05,4,128,7,2.0,1.0
0.503556,9.89771,2.63677e-05,4,128,7,2.0,1.5
0.503556,9.89771,2.64212e-05,4,128,7,2.0,2.0
0.505778,10.3345,2.6475e-05,4,128,7,2.0,2.5
0.505778,10.3345,2.65269e-05,4,128,7,2.0,3.0
0.505778,10.3345,2.62614e-05,4,128,7,2.5,0.5
0.505778,10.3345,2.6315e-05,4,128,7,2.5,1.0
0.505778,10.3345,2.63685e-05,4,128,7,2.5,1.5
0.505778,10.3345,2.64221e-05,4,128,7,2.5,2.0
0.505778,10.3345,2.64755e-05,4,128,7,2.5,2.5
0.505778,10.3345,2.65273e-05,4,128,7,2.5,3.0
0.505778,10.3345,2.62614e-05,4,128,7,3.0,0.5
0.505778,10.3345,2.63151e-05,4,128,7,3.0,1.0
0.505778,10.3345,2.63685e-05,4,128,7,3.0,1.5
0.505778,10.3345,2.64221e-05,4,128,7,3.0,2.0
0.505778,10.3345,2.64755e-05,4,128,7,3.0,2.5
0.505778,10.3345,2.65274e-05,4,128,7,3.0,3.0
0.498889,10.621,2.99487e-05,4,128,8,0.5,0.5
0.498889,10.621,3.00017e-05,4,128,8,0.5,1.0
0.498889,10.621,3.00545e-05,4,128,8,0.5,1.5
0.498889,10.621,3.01075e-05,4,128,8,0.5,2.0
0.498889,10.621,3.01602e-05,4,128,8,0.5,2.5
0.498889,10.621,3.02114e-05,4,128,8,0.5,3.0
0.498889,10.621,2.99488e-05,4,128,8,1.0,0.5
0.498889,10.621,3.00017e-05,4,128,8,1.0,1.0
0.498889,10.621,3.00545e-05,4,128,8,1.0,1.5
0.498889,10.621,3.01075e-05,4,128,8,1.0,2.0
0.498889,10.621,3.01603e-05,4,128,8,1.0,2.5
0.498889,10.621,3.02115e-05,4,128,8,1.0,3.0
0.498889,10.621,2.99489e-05,4,128,8,1.5,0.5
0.535222,11.8209,3.00169e-05,4,128,8,1.5,1.0
0.535222,11.8209,3.00735e-05,4,128,8,1.5,1.5
0.535222,11.8209,3.01303e-05,4,128,8,1.5,2.0
0.535222,11.8209,3.01869e-05,4,128,8,1.5,2.5
0.535222,11.8209,3.02418e-05,4,128,8,1.5,3.0
0.535222,11.8209,2.99603e-05,4,128,8,2.0,0.5
0.535222,11.8209,3.00171e-05,4,128,8,2.0,1.0
0.535222,11.8209,3.00737e-05,4,128,8,2.0,1.5
0.535222,11.8209,3.01305e-05,4,128,8,2.0,2.0
0.535222,11.8209,3.01871e-05,4,128,8,2.0,2.5
0.535222,11.8209,3.0242e-05,4,128,8,2.0,3.0
0.535222,11.8209,2.99608e-05,4,128,8,2.5,0.5
0.535222,11.8209,3.00176e-05,4,128,8,2.5,1.0
0.534222,10.1017,3.00675e-05,4,128,8,2.5,1.5
0.534222,10.1017,3.0123e-05,4,128,8,2.5,2.0
0.534222,10.1017,3.01782e-05,4,128,8,2.5,2.5
0.534222,10.1017,3.02319e-05,4,128,8,2.5,3.0
0.534222,10.1017,2.99568e-05,4,128,8,3.0,0.5
0.534222,10.1017,3.00123e-05,4,128,8,3.0,1.0
0.534222,10.1017,3.00676e-05,4,128,8,3.0,1.5
0.534222,10.1017,3.0123e-05,4,128,8,3.0,2.0
0.534222,10.1017,3.01783e-05,4,128,8,3.0,2.5
0.534222,10.1017,3.02319e-05,4,128,8,3.0,3.0
0.518444,11.3729,1.01892e-06,8,16,1,0.5,0.5
0.518444,11.3729,1.02582e-06,8,16,1,0.5,1.0
0.518444,11.3729,1.0327e-06,8,16,1,0.5,1.5
0.518444,11.3729,1.03961e-06,8,16,1,0.5,2.0
0.518444,11.3729,1.04649e-06,8,16,1,0.5,2.5
0.518444,11.3729,1.05317e-06,8,16,1,0.5,3.0
0.554111,11.4543,1.02035e-06,8,16,1,1.0,0.5
0.554111,11.4543,1.02762e-06,8,16,1,1.0,1.0
0.554111,11.4543,1.03486e-06,8,16,1,1.0,1.5
0.554111,11.4543,1.04213e-06,8,16,1,1.0,2.0
0.554111,11.4543,1.04936e-06,8,16,1,1.0,2.5
0.554111,11.4543,1.05639e-06,8,16,1,1.0,3.0
0.554111,11.4543,1.02037e-06,8,16,1,1.5,0.5
0.554111,11.4543,1.02764e-06,8,16,1,1.5,1.0
0.554111,11.4543,1.03488e-06,8,16,1,1.5,1.5
0.554111,11.4543,1.04214e-06,8,16,1,1.5,2.0
0.554111,11.4543,1.04938e-06,8,16,1,1.5,2.5
0.554111,11.4543,1.05641e-06,8,16,1,1.5,3.0
0.554111,11.4543,1.02039e-06,8,16,1,2.0,0.5
0.554111,11.4543,1.02766e-06,8,16,1,2.0,1.0
0.554111,11.4543,1.0349e-06,8,16,1,2.0,1.5
0.554111,11.4543,1.04217e-06,8,16,1,2.0,2.0
0.554111,11.4543,1.04941e-06,8,16,1,2.0,2.5
0.554111,11.4543,1.05643e-06,8,16,1,2.0,3.0
0.554111,11.4543,1.02045e-06,8,16,1,2.5,0.5
0.554111,11.4543,1.02772e-06,8,16,1,2.5,1.0
0.538667,11.3234,1.03369e-06,8,16,1,2.5,1.5
0.538667,11.3234,1.04075e-06,8,16,1,2.5,2.0
0.538667,11.3234,1.04778e-06,8,16,1,2.5,2.5
0.538667,11.3234,1.0546e-06,8,16,1,2.5,3.0
0.538667,11.3234,1.01961e-06,8,16,1,3.0,0.5
0.538667,11.3234,1.02667e-06,8,16,1,3.0,1.0
0.538667,11.3234,1.03369e-06,8,16,1,3.0,1.5
0.538667,11.3234,1.04075e-06,8,16,1,3.0,2.0
0.538667,11.3234,1.04778e-06,8,16,1,3.0,2.5
0.538667,11.3234,1.0546e-06,8,16,1,3.0,3.0
0.533222,10.0633,1.95473e-06,8,16,2,0.5,0.5
0.533222,10.0633,1.9616e-06,8,16,2,0.5,1.0
0.533222,10.0633,1.96844e-06,8,16,2,0.5,1.5
0.533222,10.0633,1.97531e-06,8,16,2,0.5,2.0
0.533222,10.0633,1.98215e-06,8,16,2,0.5,2.5
0.533222,10.0633,1.98879e-06,8,16,2,0.5,3.0
0.533222,10.0633,1.95474e-06,8,16,2,1.0,0.5
0.533222,10.0633,1.96161e-06,8,16,2,1.0,1.0
0.533222,10.0633,1.96845e-06,8,16,2,1.0,1.5
0.491111,10.5714,1.97327e-06,8,16,2,1.0,2.0
0.491111,10.5714,1.97982e-06,8,16,2,1.0,2.5
0.491111,10.5714,1.98617e-06,8,16,2,1.0,3.0
0.491111,10.5714,1.95358e-06,8,16,2,1.5,0.5
0.491111,10.5714,1.96016e-06,8,16,2,1.5,1.0
0.491111,10.5714,1.96671e-06,8,16,2,1.5,1.5
0.491111,10.5714,1.97328e-06,8,16,2,1.5,2.0
0.491111,10.5714,1.97983e-06,8,16,2,1.5,2.5
0.491111,10.5714,1.98619e-06,8,16,2,1.5,3.0
0.491111,10.5714,1.95361e-06,8,16,2,2.0,0.5
0.491111,10.5714,1.96018e-06,8,16,2,2.0,1.0
0.491111,10.5714,1.96673e-06,8,16,2,2.0,1.5
0.491111,10.5714,1.97331e-06,8,16,2,2.0,2.0
0.491111,10.5714,1.97986e-06,8,16,2,2.0,2.5
0.491111,10.5714,1.98622e-06,8,16,2,2.0,3.0
0.491111,10.5714,1.95367e-06,8,16,2,2.5,0.5
0.491111,10.5714,1.96024e-06,8,16,2,2.5,1.0
0.491111,10.5714,1.96679e-06,8,16,2,2.5,1.5
0.491111,10.5714,1.97337e-06,8,16,2,2.5,2.0
0.518778,11.411,1.98107e-06,8,16,2,2.5,2.5
0.518778,11.411,1.98756e-06,8,16,2,2.5,3.0
0.518778,11.411,1.95424e-06,8,16,2,3.0,0.5
0.518778,11.411,1.96096e-06,8,16,2,3.0,1.0
0.518778,11.411,1.96766e-06,8,16,2,3.0,1.5
0.518778,11.411,1.97438e-06,8,16,2,3.0,2.0
0.518778,11.411,1.98107e-06,8,16,2,3.0,2.5
0.518778,11.411,1.98757e-06,8,16,2,3.0,3.0
0.549,11.0437,2.89152e-06,8,16,3,0.5,0.5
0.549,11.0437,2.89859e-06,8,16,3,0.5,1.0
0.549,11.0437,2.90563e-06,8,16,3,0.5,1.5
0.549,11.0437,2.9127e-06,8,16,3,0.5,2.0
0.549,11.0437,2.91974e-06,8,16,3,0.5,2.5
0.549,11.0437,2.92657e-06,8,16,3,0.5,3.0
0.549,11.0437,2.89153e-06,8,16,3,1.0,0.5
0.549,11.0437,2.8986e-06,8,16,3,1.0,1.0
0.549,11.0437,2.90564e-06,8,16,3,1.0,1.5
0.549,11.0437,2.9127e-06,8,16,3,1.0,2.0
0.549,11.0437,2.91974e-06,8,16,3,1.0,2.5
0.494444,10.9336,2.92206e-06,8,16,3,1.0,3.0
0.494444,10.9336,2.88953e-06,8,16,3,1.5,0.5
0.494444,10.9336,2.8961e-06,8,16,3,1.5,1.0
0.494444,10.9336,2.90263e-06,8,16,3,1.5,1.5
0.494444,10.9336,2.9092e-06,8,16,3,1.5,2.0
0.494444,10.9336,2.91574e-06,8,16,3,1.5,2.5
0.494444,10.9336,2.92208e-06,8,16,3,1.5,3.0
0.494444,10.9336,2.88956e-06,8,16,3,2.0,0.5
0.494444,10.9336,2.89612e-06,8,16,3,2.0,1.0
0.494444,10.9336,2.90266e-06,8,16,3,2.0,1.5
0.494444,10.9336,2.90923e-06,8,16,3,2.0,2.0
0.494444,10.9336,2.91576e-06,8,16,3,2.0,2.5
0.494444,10.9336,2.92211e-06,8,16,3,2.0,3.0
0.494444,10.9336,2.88962e-06,8,16,3,2.5,0.5
0.494444,10.9336,2.89618e-06,8,16,3,2.5,1.0
0.494444,10.9336,2.90272e-06,8,16,3,2.5,1.5
0.494444,10.9336,2.90928e-06,8,16,3,2.5,2.0
0.494444,10.9336,2.91582e-06,8,16,3,2.5,2.5
0.527111,9.82968,2.92497e-06,8,16,3,2.5,3.0
0.527111,9.82968,2.89087e-06,8,16,3,3.0,0.5
0.527111,9.82968,2.89774e-06,8,16,3,3.0,1.0
0.527111,9.82968,2.90459e-06,8,16,3,3.0,1.5
0.527111,9.82968,2.91147e-06,8,16,3,3.0,2.0
0.527111,9.82968,2.91832e-06,8,16,3,3.0,2.5
0.527111,9.82968,2.92497e-06,8,16,3,3.0,3.0
0.512556,9.79688,3.82592e-06,8,16,4,0.5,0.5
0.512556,9.79688,3.83259e-06,8,16,4,0.5,1.0
0.512556,9.79688,3.83923e-06,8,16,4,0.5,1.5
0.512556,9.79688,3.8459e-06,8,16,4,0.5,2.0
0.512556,9.79688,3.85254e-06,8,16,4,0.5,2.5
0.512556,9.79688,3.85898e-06,8,16,4,0.5,3.0
0.512556,9.79688,3.82593e-06,8,16,4,1.0,0.5
0.512556,9.79688,3.83259e-06,8,16,4,1.0,1.0
0.512556,9.79688,3.83923e-06,8,16,4,1.0,1.5
0.512556,9.79688,3.8459e-06,8,16,4,1.0,2.0
0.512556,9.79688,3.85254e-06,8,16,4,1.0,2.5
0.56,10.6778,3.8654e-06,8,16,4,1.0,3.0
0.56,10.6778,3.8288e-06,8,16,4,1.5,0.5
0.56,10.6778,3.83618e-06,8,16,4,1.5,1.0
0.56,10.6778,3.84354e-06,8,16,4,1.5,1.5
0.56,10.6778,3.85092e-06,8,16,4,1.5,2.0
0.56,10.6778,3.85828e-06,8,16,4,1.5,2.5
0.56,10.6778,3.86541e-06,8,16,4,1.5,3.0
0.56,10.6778,3.82882e-06,8,16,4,2.0,0.5
0.56,10.6778,3.83621e-06,8,16,4,2.0,1.0
0.56,10.6778,3.84356e-06,8,16,4,2.0,1.5
0.56,10.6778,3.85095e-06,8,16,4,2.0,2.0
0.56,10.6778,3.8583e-06,8,16,4,2.0,2.5
0.56,10.6778,3.86544e-06,8,16,4,2.0,3.0
0.56,10.6778,3.82888e-06,8,16,4,2.5,0.5
0.56,10.6778,3.83627e-06,8,16,4,2.5,1.0
0.56,10.6778,3.84362e-06,8,16,4,2.5,1.5
0.528778,9.86555,3.84623e-06,8,16,4,2.5,2.0
0.528778,9.86555,3.8529e-06,8,16,4,2.5,2.5
0.528778,9.86555,3.85937e-06,8,16,4,2.5,3.0
0.528778,9.86555,3.82616e-06,8,16,4,3.0,0.5
0.528778,9.86555,3.83286e-06,8,16,4,3.0,1.0
0.528778,9.86555,3.83953e-06,8,16,4,3.0,1.5
0.528778,9.86555,3.84623e-06,8,16,4,3.0,2.0
0.528778,9.86555,3.8529e-06,8,16,4,3.0,2.5
0.528778,9.86555,3.85938e-06,8,16,4,3.0,3.0
0.528222,10.8353,4.76231e-06,8,16,5,0.5,0.5
0.528222,10.8353,4.76907e-06,8,16,5,0.5,1.0
0.528222,10.8353,4.77581e-06,8,16,5,0.5,1.5
0.528222,10.8353,4.78257e-06,8,16,5,0.5,2.0
0.528222,10.8353,4.7893e-06,8,16,5,0.5,2.5
0.528222,10.8353,4.79584e-06,8,16,5,0.5,3.0
0.528222,10.8353,4.76232e-06,8,16,5,1.0,0.5
0.528222,10.8353,4.76908e-06,8,16,5,1.0,1.0
0.501333,10.0284,4.77506e-06,8,16,5,1.0,1.5
0.501333,10.0284,4.78169e-06,8,16,5,1.0,2.0
0.501333,10.0284,4.7883e-06,8,16,5,1.0,2.5
0.501333,10.0284,4.79472e-06,8,16,5,1.0,3.0
0.501333,10.0284,4.76182e-06,8,16,5,1.5,0.5
0.501333,10.0284,4.76846e-06,8,16,5,1.5,1.0
0.501333,10.0284,4.77507e-06,8,16,5,1.5,1.5
0.501333,10.0284,4.78171e-06,8,16,5,1.5,2.0
0.501333,10.0284,4.78832e-06,8,16,5,1.5,2.5
0.501333,10.0284,4.79474e-06,8,16,5,1.5,3.0
0.501333,10.0284,4.76185e-06,8,16,5,2.0,0.5
0.501333,10.0284,4.76849e-06,8,16,5,2.0,1.0
0.501333,10.0284,4.7751e-06,8,16,5,2.0,1.5
0.501333,10.0284,4.78174e-06,8,16,5,2.0,2.0
0.501333,10.0284,4.78835e-06,8,16,5,2.0,2.5
0.501333,10.0284,4.79476e-06,8,16,5,2.0,3.0
0.539889,10.5707,4.76393e-06,8,16,5,2.5,0.5
0.539889,10.5707,4.77108e-06,8,16,5,2.5,1.0
0.539889,10.5707,4.77819e-06,8,16,5,2.5,1.5
0.539889,10.5707,4.78533e-06,8,16,5,2.5,2.0
0.539889,10.5707,4.79245e-06,8,16,5,2.5,2.5
0.539889,10.5707,4.79935e-06,8,16,5,2.5,3.0
0.539889,10.5707,4.76394e-06,8,16,5,3.0,0.5
0.539889,10.5707,4.77108e-06,8,16,5,3.0,1.0
0.539889,10.5707,4.77819e-06,8,16,5,3.0,1.5
0.539889,10.5707,4.78534e-06,8,16,5,3.0,2.0
0.539889,10.5707,4.79245e-06,8,16,5,3.0,2.5
0.539889,10.5707,4.79936e-06,8,16,5,3.0,3.0
0.539556,10.9407,5.70009e-06,8,16,6,0.5,0.5
0.539556,10.9407,5.7073e-06,8,16,6,0.5,1.0
0.539556,10.9407,5.71448e-06,8,16,6,0.5,1.5
0.539556,10.9407,5.72169e-06,8,16,6,0.5,2.0
0.511,11.554,5.72466e-06,8,16,6,0.5,2.5
0.511,11.554,5.73112e-06,8,16,6,0.5,3.0
0.511,11.554,5.69799e-06,8,16,6,1.0,0.5
0.511,11.554,5.70467e-06,8,16,6,1.0,1.0
0.511,11.554,5.71133e-06,8,16,6,1.0,1.5
0.511,11.554,5.71801e-06,8,16,6,1.0,2.0
0.511,11.554,5.72467e-06,8,16,6,1.0,2.5
0.511,11.554,5.73113e-06,8,16,6,1.0,3.0
0.511,11.554,5.69801e-06,8,16,6,1.5,0.5
0.511,11.554,5.70469e-06,8,16,6,1.5,1.0
0.511,11.554,5.71135e-06,8,16,6,1.5,1.5
