Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477333,8.61825,1.15748e-05,4,128,3,2.5,2.0
0.477333,8.61825,1.16135e-05,4,128,3,2.5,2.5
0.477333,8.61825,1.16511e-05,4,128,3,2.5,3.0
0.477333,8.61825,1.14583e-05,4,128,3,3.0,0.5
0.477333,8.61825,1.14972e-05,4,128,3,3.0,1.0
0.477333,8.61825,1.15359e-05,4,128,3,3.0,1.5
0.497444,7.92129,1.15797e-05,4,128,3,3.0,2.0
0.497444,7.92129,1.16193e-05,4,128,3,3.0,2.5
0.497444,7.92129,1.16577e-05,4,128,3,3.0,3.0
0.490556,8.09074,1.51472e-05,4,128,4,0.5,0.5
0.490556,8.09074,1.51861e-05,4,128,4,0.5,1.0
0.490556,8.09074,1.52247e-05,4,128,4,0.5,1.5
0.490556,8.09074,1.52636e-05,4,128,4,0.5,2.0
0.490556,8.09074,1.53022e-05,4,128,4,0.5,2.5
0.490556,8.09074,1.53398e-05,4,128,4,0.5,3.0
0.490556,8.09074,1.51473e-05,4,128,4,1.0,0.5
0.490556,8.09074,1.51861e-05,4,128,4,1.0,1.0
0.490556,8.09074,1.52248e-05,4,128,4,1.0,1.5
0.490556,8.09074,1.52636e-05,4,128,4,1.0,2.0
0.490556,8.09074,1.53023e-05,4,128,4,1.0,2.5
0.490556,8.09074,1.53398e-05,4,128,4,1.0,3.0
0.490556,8.09074,1.51474e-05,4,128,4,1.5,0.5
0.490556,8.09074,1.51863e-05,4,128,4,1.5,1.0
0.490556,8.09074,1.52249e-05,4,128,4,1.5,1.5
0.492333,7.58228,1.52708e-05,4,128,4,1.5,2.0
0.492333,7.58228,1.53107e-05,4,128,4,1.5,2.5
0.492333,7.58228,1.53493e-05,4,128,4,1.5,3.0
0.492333,7.58228,1.51511e-05,4,128,4,2.0,0.5
0.492333,7.58228,1.51911e-05,4,128,4,2.0,1.0
0.492333,7.58228,1.5231e-05,4,128,4,2.0,1.5
0.492333,7.58228,1.5271e-05,4,128,4,2.0,2.0
0.492333,7.58228,1.53109e-05,4,128,4,2.0,2.5
0.492333,7.58228,1.53496e-05,4,128,4,2.0,3.0
0.492333,7.58228,1.51516e-05,4,128,4,2.5,0.5
0.492333,7.58228,1.51916e-05,4,128,4,2.5,1.0
0.492333,7.58228,1.52315e-05,4,128,4,2.5,1.5
0.492333,7.58228,1.52715e-05,4,128,4,2.5,2.0
0.492333,7.58228,1.53113e-05,4,128,4,2.5,2.5
0.492333,7.58228,1.535e-05,4,128,4,2.5,3.0
0.492333,7.58228,1.51516e-05,4,128,4,3.0,0.5
0.492333,7.58228,1.51916e-05,4,128,4,3.0,1.0
0.492333,7.58228,1.52315e-05,4,128,4,3.0,1.5
0.492333,7.58228,1.52715e-05,4,128,4,3.0,2.0
0.477,8.42458,1.53033e-05,4,128,4,3.0,2.5
0.477,8.42458,1.53408e-05,4,128,4,3.0,3.0
0.472,8.22556,1.88369e-05,4,128,5,0.5,0.5
0.472,8.22556,1.88756e-05,4,128,5,0.5,1.0
0.472,8.22556,1.89142e-05,4,128,5,0.5,1.5
0.472,8.22556,1.89529e-05,4,128,5,0.5,2.0
0.472,8.22556,1.89915e-05,4,128,5,0.5,2.5
0.472,8.22556,1.90289e-05,4,128,5,0.5,3.0
0.472,8.22556,1.8837e-05,4,128,5,1.0,0.5
0.472,8.22556,1.88757e-05,4,128,5,1.0,1.0
0.472,8.22556,1.89142e-05,4,128,5,1.0,1.5
0.472,8.22556,1.8953e-05,4,128,5,1.0,2.0
0.472,8.22556,1.89915e-05,4,128,5,1.0,2.5
0.472,8.22556,1.90289e-05,4,128,5,1.0,3.0
0.472,8.22556,1.88371e-05,4,128,5,1.5,0.5
0.472,8.22556,1.88758e-05,4,128,5,1.5,1.0
0.472,8.22556,1.89144e-05,4,128,5,1.5,1.5
0.489,7.39201,1.89579e-05,4,128,5,1.5,2.0
0.489,7.39201,1.89972e-05,4,128,5,1.5,2.5
0.489,7.39201,1.90354e-05,4,128,5,1.5,3.0
0.489,7.39201,1.88397e-05,4,128,5,2.0,0.5
0.489,7.39201,1.88792e-05,4,128,5,2.0,1.0
0.489,7.39201,1.89185e-05,4,128,5,2.0,1.5
0.489,7.39201,1.89581e-05,4,128,5,2.0,2.0
0.489,7.39201,1.89974e-05,4,128,5,2.0,2.5
0.489,7.39201,1.90356e-05,4,128,5,2.0,3.0
0.489,7.39201,1.88401e-05,4,128,5,2.5,0.5
0.489,7.39201,1.88796e-05,4,128,5,2.5,1.0
0.489,7.39201,1.8919e-05,4,128,5,2.5,1.5
0.489,7.39201,1.89585e-05,4,128,5,2.5,2.0
0.489,7.39201,1.89979e-05,4,128,5,2.5,2.5
0.489,7.39201,1.90361e-05,4,128,5,2.5,3.0
0.489,7.39201,1.88402e-05,4,128,5,3.0,0.5
0.489,7.39201,1.88797e-05,4,128,5,3.0,1.0
0.451556,8.54813,1.8907e-05,4,128,5,3.0,1.5
0.451556,8.54813,1.89441e-05,4,128,5,3.0,2.0
0.451556,8.54813,1.8981e-05,4,128,5,3.0,2.5
0.451556,8.54813,1.90169e-05,4,128,5,3.0,3.0
0.441889,7.82329,2.25191e-05,4,128,6,0.5,0.5
0.441889,7.82329,2.25552e-05,4,128,6,0.5,1.0
0.441889,7.82329,2.25911e-05,4,128,6,0.5,1.5
0.441889,7.82329,2.26271e-05,4,128,6,0.5,2.0
0.441889,7.82329,2.2663e-05,4,128,6,0.5,2.5
0.441889,7.82329,2.26979e-05,4,128,6,0.5,3.0
0.441889,7.82329,2.25192e-05,4,128,6,1.0,0.5
0.441889,7.82329,2.25552e-05,4,128,6,1.0,1.0
0.441889,7.82329,2.25911e-05,4,128,6,1.0,1.5
0.441889,7.82329,2.26272e-05,4,128,6,1.0,2.0
0.441889,7.82329,2.26631e-05,4,128,6,1.0,2.5
0.441889,7.82329,2.26979e-05,4,128,6,1.0,3.0
0.441889,7.82329,2.25193e-05,4,128,6,1.5,0.5
0.453333,8.0943,2.25568e-05,4,128,6,1.5,1.0
0.453333,8.0943,2.25931e-05,4,128,6,1.5,1.5
0.453333,8.0943,2.26295e-05,4,128,6,1.5,2.0
0.453333,8.0943,2.26658e-05,4,128,6,1.5,2.5
0.453333,8.0943,2.2701e-05,4,128,6,1.5,3.0
0.453333,8.0943,2.25206e-05,4,128,6,2.0,0.5
0.453333,8.0943,2.2557e-05,4,128,6,2.0,1.0
0.453333,8.0943,2.25933e-05,4,128,6,2.0,1.5
0.453333,8.0943,2.26297e-05,4,128,6,2.0,2.0
0.453333,8.0943,2.2666e-05,4,128,6,2.0,2.5
0.453333,8.0943,2.27012e-05,4,128,6,2.0,3.0
0.453333,8.0943,2.25211e-05,4,128,6,2.5,0.5
0.453333,8.0943,2.25575e-05,4,128,6,2.5,1.0
0.453333,8.0943,2.25938e-05,4,128,6,2.5,1.5
0.453333,8.0943,2.26302e-05,4,128,6,2.5,2.0
0.453333,8.0943,2.26665e-05,4,128,6,2.5,2.5
0.454222,8.42466,2.27119e-05,4,128,6,2.5,3.0
0.454222,8.42466,2.25249e-05,4,128,6,3.0,0.5
0.454222,8.42466,2.25626e-05,4,128,6,3.0,1.0
0.454222,8.42466,2.26002e-05,4,128,6,3.0,1.5
0.454222,8.42466,2.26379e-05,4,128,6,3.0,2.0
0.454222,8.42466,2.26755e-05,4,128,6,3.0,2.5
0.454222,8.42466,2.2712e-05,4,128,6,3.0,3.0
0.457889,8.27821,2.62146e-05,4,128,7,0.5,0.5
0.457889,8.27821,2.62525e-05,4,128,7,0.5,1.0
0.457889,8.27821,2.62903e-05,4,128,7,0.5,1.5
0.457889,8.27821,2.63282e-05,4,128,7,0.5,2.0
0.457889,8.27821,2.6366e-05,4,128,7,0.5,2.5
0.457889,8.27821,2.64026e-05,4,128,7,0.5,3.0
0.457889,8.27821,2.62146e-05,4,128,7,1.0,0.5
0.457889,8.27821,2.62526e-05,4,128,7,1.0,1.0
0.457889,8.27821,2.62903e-05,4,128,7,1.0,1.5
0.497889,7.40642,2.63462e-05,4,128,7,1.0,2.0
0.497889,7.40642,2.6387e-05,4,128,7,1.0,2.5
0.497889,7.40642,2.64266e-05,4,128,7,1.0,3.0
0.497889,7.40642,2.62237e-05,4,128,7,1.5,0.5
0.497889,7.40642,2.62646e-05,4,128,7,1.5,1.0
0.497889,7.40642,2.63054e-05,4,128,7,1.5,1.5
0.497889,7.40642,2.63464e-05,4,128,7,1.5,2.0
0.497889,7.40642,2.63872e-05,4,128,7,1.5,2.5
0.497889,7.40642,2.64267e-05,4,128,7,1.5,3.0
0.497889,7.40642,2.62239e-05,4,128,7,2.0,0.5
0.497889,7.40642,2.62648e-05,4,128,7,2.0,1.0
0.497889,7.40642,2.63056e-05,4,128,7,2.0,1.5
0.497889,7.40642,2.63466e-05,4,128,7,2.0,2.0
0.497889,7.40642,2.63874e-05,4,128,7,2.0,2.5
0.497889,7.40642,2.64269e-05,4,128,7,2.0,3.0
0.526444,8.36088,2.62283e-05,4,128,7,2.5,0.5
0.526444,8.36088,2.62707e-05,4,128,7,2.5,1.0
0.526444,8.36088,2.63128e-05,4,128,7,2.5,1.5
0.526444,8.36088,2.63551e-05,4,128,7,2.5,2.0
0.526444,8.36088,2.63973e-05,4,128,7,2.5,2.5
0.526444,8.36088,2.64382e-05,4,128,7,2.5,3.0
0.526444,8.36088,2.62284e-05,4,128,7,3.0,0.5
0.526444,8.36088,2.62707e-05,4,128,7,3.0,1.0
0.526444,8.36088,2.63128e-05,4,128,7,3.0,1.5
0.526444,8.36088,2.63552e-05,4,128,7,3.0,2.0
0.526444,8.36088,2.63973e-05,4,128,7,3.0,2.5
0.526444,8.36088,2.64382e-05,4,128,7,3.0,3.0
0.509778,7.54355,2.99132e-05,4,128,8,0.5,0.5
0.509778,7.54355,2.99541e-05,4,128,8,0.5,1.0
0.509778,7.54355,2.99948e-05,4,128,8,0.5,1.5
0.468444,7.6862,3.00174e-05,4,128,8,0.5,2.0
0.468444,7.6862,3.0055e-05,4,128,8,0.5,2.5
0.468444,7.6862,3.00915e-05,4,128,8,0.5,3.0
0.468444,7.6862,2.99043e-05,4,128,8,1.0,0.5
0.468444,7.6862,2.99421e-05,4,128,8,1.0,1.0
0.468444,7.6862,2.99797e-05,4,128,8,1.0,1.5
0.468444,7.6862,3.00175e-05,4,128,8,1.0,2.0
0.468444,7.6862,3.00551e-05,4,128,8,1.0,2.5
0.468444,7.6862,3.00916e-05,4,128,8,1.0,3.0
0.468444,7.6862,2.99044e-05,4,128,8,1.5,0.5
0.468444,7.6862,2.99422e-05,4,128,8,1.5,1.0
0.468444,7.6862,2.99798e-05,4,128,8,1.5,1.5
0.468444,7.6862,3.00176e-05,4,128,8,1.5,2.0
0.468444,7.6862,3.00552e-05,4,128,8,1.5,2.5
0.470778,7.7448,3.00814e-05,4,128,8,1.5,3.0
0.470778,7.7448,2.99008e-05,4,128,8,2.0,0.5
0.470778,7.7448,2.99372e-05,4,128,8,2.0,1.0
0.470778,7.7448,2.99736e-05,4,128,8,2.0,1.5
0.470778,7.7448,3.00101e-05,4,128,8,2.0,2.0
0.470778,7.7448,3.00464e-05,4,128,8,2.0,2.5
0.470778,7.7448,3.00816e-05,4,128,8,2.0,3.0
0.470778,7.7448,2.99012e-05,4,128,8,2.5,0.5
0.470778,7.7448,2.99377e-05,4,128,8,2.5,1.0
0.470778,7.7448,2.9974e-05,4,128,8,2.5,1.5
0.470778,7.7448,3.00105e-05,4,128,8,2.5,2.0
0.470778,7.7448,3.00468e-05,4,128,8,2.5,2.5
0.470778,7.7448,3.00821e-05,4,128,8,2.5,3.0
0.470778,7.7448,2.99013e-05,4,128,8,3.0,0.5
0.470889,8.05094,2.99461e-05,4,128,8,3.0,1.0
0.470889,8.05094,2.99845e-05,4,128,8,3.0,1.5
0.470889,8.05094,3.00231e-05,4,128,8,3.0,2.0
0.470889,8.05094,3.00615e-05,4,128,8,3.0,2.5
0.470889,8.05094,3.00988e-05,4,128,8,3.0,3.0
0.449556,7.97233,1.00999e-06,8,16,1,0.5,0.5
0.449556,7.97233,1.01466e-06,8,16,1,0.5,1.0
0.449556,7.97233,1.01932e-06,8,16,1,0.5,1.5
0.449556,7.97233,1.024e-06,8,16,1,0.5,2.0
0.449556,7.97233,1.02865e-06,8,16,1,0.5,2.5
0.449556,7.97233,1.03317e-06,8,16,1,0.5,3.0
0.449556,7.97233,1.00999e-06,8,16,1,1.0,0.5
0.449556,7.97233,1.01467e-06,8,16,1,1.0,1.0
0.449556,7.97233,1.01932e-06,8,16,1,1.0,1.5
0.449556,7.97233,1.024e-06,8,16,1,1.0,2.0
0.449556,7.97233,1.02866e-06,8,16,1,1.0,2.5
0.449556,7.97233,1.03318e-06,8,16,1,1.0,3.0
0.449556,7.97233,1.01001e-06,8,16,1,1.5,0.5
0.449556,7.97233,1.01469e-06,8,16,1,1.5,1.0
0.449556,7.97233,1.01934e-06,8,16,1,1.5,1.5
0.449556,7.97233,1.02402e-06,8,16,1,1.5,2.0
0.459778,8.57752,1.02938e-06,8,16,1,1.5,2.5
0.459778,8.57752,1.03399e-06,8,16,1,1.5,3.0
0.459778,8.57752,1.01039e-06,8,16,1,2.0,0.5
0.459778,8.57752,1.01515e-06,8,16,1,2.0,1.0
0.459778,8.57752,1.0199e-06,8,16,1,2.0,1.5
0.459778,8.57752,1.02466e-06,8,16,1,2.0,2.0
0.459778,8.57752,1.02941e-06,8,16,1,2.0,2.5
0.459778,8.57752,1.03402e-06,8,16,1,2.0,3.0
0.459778,8.57752,1.01045e-06,8,16,1,2.5,0.5
0.459778,8.57752,1.01521e-06,8,16,1,2.5,1.0
0.459778,8.57752,1.01996e-06,8,16,1,2.5,1.5
0.459778,8.57752,1.02472e-06,8,16,1,2.5,2.0
0.459778,8.57752,1.02947e-06,8,16,1,2.5,2.5
0.459778,8.57752,1.03407e-06,8,16,1,2.5,3.0
0.459778,8.57752,1.01045e-06,8,16,1,3.0,0.5
0.459778,8.57752,1.01522e-06,8,16,1,3.0,1.0
0.459778,8.57752,1.01996e-06,8,16,1,3.0,1.5
0.459778,8.57752,1.02473e-06,8,16,1,3.0,2.0
0.459778,8.57752,1.02947e-06,8,16,1,3.0,2.5
0.459778,8.57752,1.03408e-06,8,16,1,3.0,3.0
0.480222,8.6963,1.94721e-06,8,16,2,0.5,0.5
0.480222,8.6963,1.9522e-06,8,16,2,0.5,1.0
0.480222,8.6963,1.95716e-06,8,16,2,0.5,1.5
0.480222,8.6963,1.96215e-06,8,16,2,0.5,2.0
0.479778,8.31296,1.96567e-06,8,16,2,0.5,2.5
0.479778,8.31296,1.97032e-06,8,16,2,0.5,3.0
0.479778,8.31296,1.9465e-06,8,16,2,1.0,0.5
0.479778,8.31296,1.9513e-06,8,16,2,1.0,1.0
0.479778,8.31296,1.95609e-06,8,16,2,1.0,1.5
0.479778,8.31296,1.96089e-06,8,16,2,1.0,2.0
0.479778,8.31296,1.96568e-06,8,16,2,1.0,2.5
0.479778,8.31296,1.97032e-06,8,16,2,1.0,3.0
0.479778,8.31296,1.94651e-06,8,16,2,1.5,0.5
0.479778,8.31296,1.95132e-06,8,16,2,1.5,1.0
0.479778,8.31296,1.9561e-06,8,16,2,1.5,1.5
0.479778,8.31296,1.96091e-06,8,16,2,1.5,2.0
0.479778,8.31296,1.9657e-06,8,16,2,1.5,2.5
0.479778,8.31296,1.97034e-06,8,16,2,1.5,3.0
0.479778,8.31296,1.94654e-06,8,16,2,2.0,0.5
0.479778,8.31296,1.95135e-06,8,16,2,2.0,1.0
0.479778,8.31296,1.95613e-06,8,16,2,2.0,1.5
0.479778,8.31296,1.96094e-06,8,16,2,2.0,2.0
0.479778,8.31296,1.96572e-06,8,16,2,2.0,2.5
0.479778,8.31296,1.97036e-06,8,16,2,2.0,3.0
0.479778,8.31296,1.9466e-06,8,16,2,2.5,0.5
0.505222,8.8225,1.95288e-06,8,16,2,2.5,1.0
0.505222,8.8225,1.95796e-06,8,16,2,2.5,1.5
0.505222,8.8225,1.96306e-06,8,16,2,2.5,2.0
0.505222,8.8225,1.96814e-06,8,16,2,2.5,2.5
0.505222,8.8225,1.97307e-06,8,16,2,2.5,3.0
0.505222,8.8225,1.94778e-06,8,16,2,3.0,0.5
0.505222,8.8225,1.95288e-06,8,16,2,3.0,1.0
0.505222,8.8225,1.95796e-06,8,16,2,3.0,1.5
0.505222,8.8225,1.96306e-06,8,16,2,3.0,2.0
0.505222,8.8225,1.96814e-06,8,16,2,3.0,2.5
0.505222,8.8225,1.97307e-06,8,16,2,3.0,3.0
0.508,8.4711,2.88363e-06,8,16,3,0.5,0.5
0.508,8.4711,2.88872e-06,8,16,3,0.5,1.0
0.508,8.4711,2.8938e-06,8,16,3,0.5,1.5
0.508,8.4711,2.89889e-06,8,16,3,0.5,2.0
0.508,8.4711,2.90396e-06,8,16,3,0.5,2.5
0.508,8.4711,2.90888e-06,8,16,3,0.5,3.0
0.508,8.4711,2.88364e-06,8,16,3,1.0,0.5
0.508,8.4711,2.88873e-06,8,16,3,1.0,1.0
0.508,8.4711,2.8938e-06,8,16,3,1.0,1.5
0.508,8.4711,2.89889e-06,8,16,3,1.0,2.0
0.482556,8.43462,2.90131e-06,8,16,3,1.0,2.5
0.482556,8.43462,2.90591e-06,8,16,3,1.0,3.0
0.482556,8.43462,2.88233e-06,8,16,3,1.5,0.5
0.482556,8.43462,2.88709e-06,8,16,3,1.5,1.0
0.482556,8.43462,2.89183e-06,8,16,3,1.5,1.5
0.482556,8.43462,2.89659e-06,8,16,3,1.5,2.0
0.482556,8.43462,2.90133e-06,8,16,3,1.5,2.5
0.482556,8.43462,2.90593e-06,8,16,3,1.5,3.0
0.482556,8.43462,2.88236e-06,8,16,3,2.0,0.5
0.482556,8.43462,2.88712e-06,8,16,3,2.0,1.0
0.482556,8.43462,2.89186e-06,8,16,3,2.0,1.5
0.482556,8.43462,2.89662e-06,8,16,3,2.0,2.0
0.482556,8.43462,2.90136e-06,8,16,3,2.0,2.5
0.482556,8.43462,2.90596e-06,8,16,3,2.0,3.0
0.482556,8.43462,2.88242e-06,8,16,3,2.5,0.5
0.482556,8.43462,2.88718e-06,8,16,3,2.5,1.0
0.482556,8.43462,2.89192e-06,8,16,3,2.5,1.5
0.482556,8.43462,2.89668e-06,8,16,3,2.5,2.0
0.482556,8.43462,2.90142e-06,8,16,3,2.5,2.5
0.482556,8.43462,2.90601e-06,8,16,3,2.5,3.0
0.485,8.37684,2.88322e-06,8,16,3,3.0,0.5
0.485,8.37684,2.88818e-06,8,16,3,3.0,1.0
0.485,8.37684,2.89311e-06,8,16,3,3.0,1.5
0.485,8.37684,2.89807e-06,8,16,3,3.0,2.0
0.485,8.37684,2.90301e-06,8,16,3,3.0,2.5
0.485,8.37684,2.90781e-06,8,16,3,3.0,3.0
0.464778,7.94636,3.81824e-06,8,16,4,0.5,0.5
0.464778,7.94636,3.82298e-06,8,16,4,0.5,1.0
0.464778,7.94636,3.8277e-06,8,16,4,0.5,1.5
0.464778,7.94636,3.83244e-06,8,16,4,0.5,2.0
0.464778,7.94636,3.83716e-06,8,16,4,0.5,2.5
0.464778,7.94636,3.84175e-06,8,16,4,0.5,3.0
0.464778,7.94636,3.81825e-06,8,16,4,1.0,0.5
0.464778,7.94636,3.82299e-06,8,16,4,1.0,1.0
0.464778,7.94636,3.82771e-06,8,16,4,1.0,1.5
0.464778,7.94636,3.83245e-06,8,16,4,1.0,2.0
0.464778,7.94636,3.83717e-06,8,16,4,1.0,2.5
0.464778,7.94636,3.84175e-06,8,16,4,1.0,3.0
0.464778,7.94636,3.81826e-06,8,16,4,1.5,0.5
0.422889,7.58193,3.82118e-06,8,16,4,1.5,1.0
0.422889,7.58193,3.82553e-06,8,16,4,1.5,1.5
0.422889,7.58193,3.8299e-06,8,16,4,1.5,2.0
0.422889,7.58193,3.83426e-06,8,16,4,1.5,2.5
0.422889,7.58193,3.83849e-06,8,16,4,1.5,3.0
0.422889,7.58193,3.81683e-06,8,16,4,2.0,0.5
0.422889,7.58193,3.8212e-06,8,16,4,2.0,1.0
0.422889,7.58193,3.82556e-06,8,16,4,2.0,1.5
0.422889,7.58193,3.82993e-06,8,16,4,2.0,2.0
0.422889,7.58193,3.83429e-06,8,16,4,2.0,2.5
0.422889,7.58193,3.83851e-06,8,16,4,2.0,3.0
0.422889,7.58193,3.81688e-06,8,16,4,2.5,0.5
0.422889,7.58193,3.82126e-06,8,16,4,2.5,1.0
0.422889,7.58193,3.82561e-06,8,16,4,2.5,1.5
0.422889,7.58193,3.82999e-06,8,16,4,2.5,2.0
0.422889,7.58193,3.83434e-06,8,16,4,2.5,2.5
0.422889,7.58193,3.83857e-06,8,16,4,2.5,3.0
0.422889,7.58193,3.81689e-06,8,16,4,3.0,0.5
0.422889,7.58193,3.82126e-06,8,16,4,3.0,1.0
0.455778,8.24708,3.82684e-06,8,16,4,3.0,1.5
0.455778,8.24708,3.83142e-06,8,16,4,3.0,2.0
0.455778,8.24708,3.83597e-06,8,16,4,3.0,2.5
0.455778,8.24708,3.8404e-06,8,16,4,3.0,3.0
0.459111,7.83012,4.75389e-06,8,16,5,0.5,0.5
0.459111,7.83012,4.75854e-06,8,16,5,0.5,1.0
0.459111,7.83012,4.76317e-06,8,16,5,0.5,1.5
0.459111,7.83012,4.76782e-06,8,16,5,0.5,2.0
0.459111,7.83012,4.77246e-06,8,16,5,0.5,2.5
0.459111,7.83012,4.77695e-06,8,16,5,0.5,3.0
0.459111,7.83012,4.75389e-06,8,16,5,1.0,0.5
0.459111,7.83012,4.75854e-06,8,16,5,1.0,1.0
0.459111,7.83012,4.76318e-06,8,16,5,1.0,1.5
0.459111,7.83012,4.76783e-06,8,16,5,1.0,2.0
0.459111,7.83012,4.77246e-06,8,16,5,1.0,2.5
0.459111,7.83012,4.77696e-06,8,16,5,1.0,3.0
0.459111,7.83012,4.75391e-06,8,16,5,1.5,0.5
0.459111,7.83012,4.75856e-06,8,16,5,1.5,1.0
0.456667,7.99805,4.76315e-06,8,16,5,1.5,1.5
0.456667,7.99805,4.7678e-06,8,16,5,1.5,2.0
0.456667,7.99805,4.77243e-06,8,16,5,1.5,2.5
0.456667,7.99805,4.77692e-06,8,16,5,1.5,3.0
0.456667,7.99805,4.75391e-06,8,16,5,2.0,0.5
0.456667,7.99805,4.75855e-06,8,16,5,2.0,1.0
0.456667,7.99805,4.76318e-06,8,16,5,2.0,1.5
0.456667,7.99805,4.76783e-06,8,16,5,2.0,2.0
0.456667,7.99805,4.77245e-06,8,16,5,2.0,2.5
0.456667,7.99805,4.77694e-06,8,16,5,2.0,3.0
0.456667,7.99805,4.75396e-06,8,16,5,2.5,0.5
0.456667,7.99805,4.75861e-06,8,16,5,2.5,1.0
0.456667,7.99805,4.76324e-06,8,16,5,2.5,1.5
0.456667,7.99805,4.76788e-06,8,16,5,2.5,2.0
0.456667,7.99805,4.77251e-06,8,16,5,2.5,2.5
0.456667,7.99805,4.777e-06,8,16,5,2.5,3.0
0.456667,7.99805,4.75397e-06,8,16,5,3.0,0.5
0.456667,7.99805,4.75861e-06,8,16,5,3.0,1.0
0.458889,7.88953,4.76385e-06,8,16,5,3.0,1.5
0.458889,7.88953,4.7686e-06,8,16,5,3.0,2.0
0.458889,7.88953,4.77333e-06,8,16,5,3.0,2.5
0.458889,7.88953,4.77792e-06,8,16,5,3.0,3.0
0.460111,7.54932,5.69004e-06,8,16,6,0.5,0.5
0.460111,7.54932,5.69474e-06,8,16,6,0.5,1.0
0.460111,7.54932,5.69941e-06,8,16,6,0.5,1.5
0.460111,7.54932,5.70411e-06,8,16,6,0.5,2.0
0.460111,7.54932,5.70878e-06,8,16,6,0.5,2.5
0.460111,7.54932,5.71332e-06,8,16,6,0.5,3.0
0.460111,7.54932,5.69005e-06,8,16,6,1.0,0.5
0.460111,7.54932,5.69474e-06,8,16,6,1.0,1.0
0.460111,7.54932,5.69942e-06,8,16,6,1.0,1.5
0.460111,7.54932,5.70411e-06,8,16,6,1.0,2.0
0.460111,7.54932,5.70879e-06,8,16,6,1.0,2.5
0.460111,7.54932,5.71332e-06,8,16,6,1.0,3.0
0.458111,7.85631,5.68965e-06,8,16,6,1.5,0.5
0.458111,7.85631,5.69424e-06,8,16,6,1.5,1.0
0.458111,7.85631,5.69881e-06,8,16,6,1.5,1.5
0.458111,7.85631,5.70339e-06,8,16,6,1.5,2.0
0.458111,7.85631,5.70796e-06,8,16,6,1.5,2.5
0.458111,7.85631,5.7124e-06,8,16,6,1.5,3.0
0.458111,7.85631,5.68967e-06,8,16,6,2.0,0.5
0.458111,7.85631,5.69426e-06,8,16,6,2.0,1.0
0.458111,7.85631,5.69883e-06,8,16,6,2.0,1.5
0.458111,7.85631,5.70342e-06,8,16,6,2.0,2.0
0.458111,7.85631,5.70799e-06,8,16,6,2.0,2.5
0.458111,7.85631,5.71242e-06,8,16,6,2.0,3.0
0.458111,7.85631,5.68973e-06,8,16,6,2.5,0.5
0.458111,7.85631,5.69432e-06,8,16,6,2.5,1.0
0.458111,7.85631,5.69889e-06,8,16,6,2.5,1.5
0.458111,7.85631,5.70348e-06,8,16,6,2.5,2.0
0.458111,7.85631,5.70805e-06,8,16,6,2.5,2.5
0.523,9.16978,5.71816e-06,8,16,6,2.5,3.0
0.523,9.16978,5.69226e-06,8,16,6,3.0,0.5
0.523,9.16978,5.69749e-06,8,16,6,3.0,1.0
0.523,9.16978,5.70269e-06,8,16,6,3.0,1.5
0.523,9.16978,5.70791e-06,8,16,6,3.0,2.0
0.523,9.16978,5.71312e-06,8,16,6,3.0,2.5
0.523,9.16978,5.71817e-06,8,16,6,3.0,3.0
0.499222,8.13167,6.62741e-06,8,16,7,0.5,0.5
0.499222,8.13167,6.63245e-06,8,16,7,0.5,1.0
0.499222,8.13167,6.63746e-06,8,16,7,0.5,1.5
0.499222,8.13167,6.6425e-06,8,16,7,0.5,2.0
0.499222,8.13167,6.64751e-06,8,16,7,0.5,2.5
0.499222,8.13167,6.65238e-06,8,16,7,0.5,3.0
0.499222,8.13167,6.62742e-06,8,16,7,1.0,0.5
0.499222,8.13167,6.63245e-06,8,16,7,1.0,1.0
0.499222,8.13167,6.63747e-06,8,16,7,1.0,1.5
0.489222,8.25273,6.64266e-06,8,16,7,1.0,2.0
0.489222,8.25273,6.6477e-06,8,16,7,1.0,2.5
0.489222,8.25273,6.65259e-06,8,16,7,1.0,3.0
0.489222,8.25273,6.62752e-06,8,16,7,1.5,0.5
0.489222,8.25273,6.63258e-06,8,16,7,1.5,1.0
0.489222,8.25273,6.63762e-06,8,16,7,1.5,1.5
0.489222,8.25273,6.64268e-06,8,16,7,1.5,2.0
0.489222,8.25273,6.64772e-06,8,16,7,1.5,2.5
0.489222,8.25273,6.65261e-06,8,16,7,1.5,3.0
0.489222,8.25273,6.62755e-06,8,16,7,2.0,0.5
0.489222,8.25273,6.63261e-06,8,16,7,2.0,1.0
0.489222,8.25273,6.63765e-06,8,16,7,2.0,1.5
0.489222,8.25273,6.64271e-06,8,16,7,2.0,2.0
0.489222,8.25273,6.64775e-06,8,16,7,2.0,2.5
0.489222,8.25273,6.65264e-06,8,16,7,2.0,3.0
0.504889,8.30458,6.62805e-06,8,16,7,2.5,0.5
0.504889,8.30458,6.63322e-06,8,16,7,2.5,1.0
0.504889,8.30458,6.63837e-06,8,16,7,2.5,1.5
0.504889,8.30458,6.64354e-06,8,16,7,2.5,2.0
0.504889,8.30458,6.64869e-06,8,16,7,2.5,2.5
0.504889,8.30458,6.65369e-06,8,16,7,2.5,3.0
0.504889,8.30458,6.62805e-06,8,16,7,3.0,0.5
0.504889,8.30458,6.63322e-06,8,16,7,3.0,1.0
0.504889,8.30458,6.63837e-06,8,16,7,3.0,1.5
