Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.427667,7.91268,2.26849e-05,4,128,6,1.0,2.5
0.427667,7.91268,2.27228e-05,4,128,6,1.0,3.0
0.427667,7.91268,2.25286e-05,4,128,6,1.5,0.5
0.427667,7.91268,2.25678e-05,4,128,6,1.5,1.0
0.427667,7.91268,2.26068e-05,4,128,6,1.5,1.5
0.427667,7.91268,2.2646e-05,4,128,6,1.5,2.0
0.427667,7.91268,2.26851e-05,4,128,6,1.5,2.5
0.427667,7.91268,2.2723e-05,4,128,6,1.5,3.0
0.427667,7.91268,2.25288e-05,4,128,6,2.0,0.5
0.427667,7.91268,2.2568e-05,4,128,6,2.0,1.0
0.427667,7.91268,2.2607e-05,4,128,6,2.0,1.5
0.427667,7.91268,2.26462e-05,4,128,6,2.0,2.0
0.443,8.3253,2.26873e-05,4,128,6,2.0,2.5
0.443,8.3253,2.27255e-05,4,128,6,2.0,3.0
0.443,8.3253,2.25301e-05,4,128,6,2.5,0.5
0.443,8.3253,2.25696e-05,4,128,6,2.5,1.0
0.443,8.3253,2.26089e-05,4,128,6,2.5,1.5
0.443,8.3253,2.26484e-05,4,128,6,2.5,2.0
0.443,8.3253,2.26878e-05,4,128,6,2.5,2.5
0.443,8.3253,2.2726e-05,4,128,6,2.5,3.0
0.443,8.3253,2.25301e-05,4,128,6,3.0,0.5
0.443,8.3253,2.25696e-05,4,128,6,3.0,1.0
0.443,8.3253,2.2609e-05,4,128,6,3.0,1.5
0.443,8.3253,2.26485e-05,4,128,6,3.0,2.0
0.443,8.3253,2.26878e-05,4,128,6,3.0,2.5
0.443,8.3253,2.2726e-05,4,128,6,3.0,3.0
0.439333,8.1336,2.62171e-05,4,128,7,0.5,0.5
0.439333,8.1336,2.62559e-05,4,128,7,0.5,1.0
0.405556,7.77193,2.62759e-05,4,128,7,0.5,1.5
0.405556,7.77193,2.63109e-05,4,128,7,0.5,2.0
0.405556,7.77193,2.63458e-05,4,128,7,0.5,2.5
0.405556,7.77193,2.63796e-05,4,128,7,0.5,3.0
0.405556,7.77193,2.62061e-05,4,128,7,1.0,0.5
0.405556,7.77193,2.62411e-05,4,128,7,1.0,1.0
0.405556,7.77193,2.62759e-05,4,128,7,1.0,1.5
0.405556,7.77193,2.63109e-05,4,128,7,1.0,2.0
0.405556,7.77193,2.63458e-05,4,128,7,1.0,2.5
0.405556,7.77193,2.63796e-05,4,128,7,1.0,3.0
0.405556,7.77193,2.62062e-05,4,128,7,1.5,0.5
0.405556,7.77193,2.62412e-05,4,128,7,1.5,1.0
0.405556,7.77193,2.62761e-05,4,128,7,1.5,1.5
0.405556,7.77193,2.63111e-05,4,128,7,1.5,2.0
0.405556,7.77193,2.63459e-05,4,128,7,1.5,2.5
0.405556,7.77193,2.63798e-05,4,128,7,1.5,3.0
0.413333,7.95914,2.62154e-05,4,128,7,2.0,0.5
0.413333,7.95914,2.62535e-05,4,128,7,2.0,1.0
0.413333,7.95914,2.62914e-05,4,128,7,2.0,1.5
0.413333,7.95914,2.63295e-05,4,128,7,2.0,2.0
0.413333,7.95914,2.63674e-05,4,128,7,2.0,2.5
0.413333,7.95914,2.64042e-05,4,128,7,2.0,3.0
0.413333,7.95914,2.62159e-05,4,128,7,2.5,0.5
0.413333,7.95914,2.6254e-05,4,128,7,2.5,1.0
0.413333,7.95914,2.62919e-05,4,128,7,2.5,1.5
0.413333,7.95914,2.633e-05,4,128,7,2.5,2.0
0.413333,7.95914,2.63679e-05,4,128,7,2.5,2.5
0.413333,7.95914,2.64047e-05,4,128,7,2.5,3.0
0.413333,7.95914,2.62159e-05,4,128,7,3.0,0.5
0.413333,7.95914,2.6254e-05,4,128,7,3.0,1.0
0.413333,7.95914,2.62919e-05,4,128,7,3.0,1.5
0.457222,8.3534,2.63436e-05,4,128,7,3.0,2.0
0.457222,8.3534,2.63838e-05,4,128,7,3.0,2.5
0.457222,8.3534,2.64228e-05,4,128,7,3.0,3.0
0.463111,8.88868,2.9913e-05,4,128,8,0.5,0.5
0.463111,8.88868,2.99538e-05,4,128,8,0.5,1.0
0.463111,8.88868,2.99944e-05,4,128,8,0.5,1.5
0.463111,8.88868,3.00352e-05,4,128,8,0.5,2.0
0.463111,8.88868,3.00759e-05,4,128,8,0.5,2.5
0.463111,8.88868,3.01153e-05,4,128,8,0.5,3.0
0.463111,8.88868,2.99131e-05,4,128,8,1.0,0.5
0.463111,8.88868,2.99539e-05,4,128,8,1.0,1.0
0.463111,8.88868,2.99945e-05,4,128,8,1.0,1.5
0.463111,8.88868,3.00353e-05,4,128,8,1.0,2.0
0.463111,8.88868,3.00759e-05,4,128,8,1.0,2.5
0.456556,8.11306,3.01086e-05,4,128,8,1.0,3.0
0.456556,8.11306,2.99107e-05,4,128,8,1.5,0.5
0.456556,8.11306,2.99507e-05,4,128,8,1.5,1.0
0.456556,8.11306,2.99904e-05,4,128,8,1.5,1.5
0.456556,8.11306,3.00304e-05,4,128,8,1.5,2.0
0.456556,8.11306,3.00702e-05,4,128,8,1.5,2.5
0.456556,8.11306,3.01088e-05,4,128,8,1.5,3.0
0.456556,8.11306,2.99109e-05,4,128,8,2.0,0.5
0.456556,8.11306,2.99509e-05,4,128,8,2.0,1.0
0.456556,8.11306,2.99906e-05,4,128,8,2.0,1.5
0.456556,8.11306,3.00306e-05,4,128,8,2.0,2.0
0.456556,8.11306,3.00704e-05,4,128,8,2.0,2.5
0.456556,8.11306,3.0109e-05,4,128,8,2.0,3.0
0.456556,8.11306,2.99114e-05,4,128,8,2.5,0.5
0.456556,8.11306,2.99513e-05,4,128,8,2.5,1.0
0.450111,8.02959,2.99932e-05,4,128,8,2.5,1.5
0.450111,8.02959,3.00335e-05,4,128,8,2.5,2.0
0.450111,8.02959,3.00738e-05,4,128,8,2.5,2.5
0.450111,8.02959,3.01128e-05,4,128,8,2.5,3.0
0.450111,8.02959,2.99126e-05,4,128,8,3.0,0.5
0.450111,8.02959,2.9953e-05,4,128,8,3.0,1.0
0.450111,8.02959,2.99932e-05,4,128,8,3.0,1.5
0.450111,8.02959,3.00336e-05,4,128,8,3.0,2.0
0.450111,8.02959,3.00738e-05,4,128,8,3.0,2.5
0.450111,8.02959,3.01128e-05,4,128,8,3.0,3.0
0.474111,9.06754,1.01247e-06,8,16,1,0.5,0.5
0.474111,9.06754,1.01777e-06,8,16,1,0.5,1.0
0.474111,9.06754,1.02305e-06,8,16,1,0.5,1.5
0.474111,9.06754,1.02835e-06,8,16,1,0.5,2.0
0.474111,9.06754,1.03363e-06,8,16,1,0.5,2.5
0.474111,9.06754,1.03875e-06,8,16,1,0.5,3.0
0.438444,8.90486,1.01119e-06,8,16,1,1.0,0.5
0.438444,8.90486,1.01617e-06,8,16,1,1.0,1.0
0.438444,8.90486,1.02112e-06,8,16,1,1.0,1.5
0.438444,8.90486,1.02609e-06,8,16,1,1.0,2.0
0.438444,8.90486,1.03104e-06,8,16,1,1.0,2.5
0.438444,8.90486,1.03585e-06,8,16,1,1.0,3.0
0.438444,8.90486,1.01121e-06,8,16,1,1.5,0.5
0.438444,8.90486,1.01618e-06,8,16,1,1.5,1.0
0.438444,8.90486,1.02113e-06,8,16,1,1.5,1.5
0.438444,8.90486,1.02611e-06,8,16,1,1.5,2.0
0.438444,8.90486,1.03106e-06,8,16,1,1.5,2.5
0.438444,8.90486,1.03586e-06,8,16,1,1.5,3.0
0.438444,8.90486,1.01124e-06,8,16,1,2.0,0.5
0.438444,8.90486,1.01621e-06,8,16,1,2.0,1.0
0.438444,8.90486,1.02116e-06,8,16,1,2.0,1.5
0.438444,8.90486,1.02613e-06,8,16,1,2.0,2.0
0.438444,8.90486,1.03108e-06,8,16,1,2.0,2.5
0.438444,8.90486,1.03589e-06,8,16,1,2.0,3.0
0.438444,8.90486,1.01129e-06,8,16,1,2.5,0.5
0.438444,8.90486,1.01627e-06,8,16,1,2.5,1.0
0.438444,8.90486,1.02122e-06,8,16,1,2.5,1.5
0.438444,8.90486,1.02619e-06,8,16,1,2.5,2.0
0.438444,8.90486,1.03114e-06,8,16,1,2.5,2.5
0.438444,8.90486,1.03595e-06,8,16,1,2.5,3.0
0.434667,9.09202,1.01026e-06,8,16,1,3.0,0.5
0.434667,9.09202,1.01497e-06,8,16,1,3.0,1.0
0.434667,9.09202,1.01967e-06,8,16,1,3.0,1.5
0.434667,9.09202,1.02438e-06,8,16,1,3.0,2.0
0.434667,9.09202,1.02907e-06,8,16,1,3.0,2.5
0.434667,9.09202,1.03363e-06,8,16,1,3.0,3.0
0.436444,8.92464,1.94634e-06,8,16,2,0.5,0.5
0.436444,8.92464,1.9511e-06,8,16,2,0.5,1.0
0.436444,8.92464,1.95585e-06,8,16,2,0.5,1.5
0.436444,8.92464,1.96061e-06,8,16,2,0.5,2.0
0.436444,8.92464,1.96535e-06,8,16,2,0.5,2.5
0.436444,8.92464,1.96995e-06,8,16,2,0.5,3.0
0.436444,8.92464,1.94635e-06,8,16,2,1.0,0.5
0.436444,8.92464,1.95111e-06,8,16,2,1.0,1.0
0.436444,8.92464,1.95585e-06,8,16,2,1.0,1.5
0.436444,8.92464,1.96061e-06,8,16,2,1.0,2.0
0.436444,8.92464,1.96535e-06,8,16,2,1.0,2.5
0.436444,8.92464,1.96996e-06,8,16,2,1.0,3.0
0.436444,8.92464,1.94637e-06,8,16,2,1.5,0.5
0.436444,8.92464,1.95113e-06,8,16,2,1.5,1.0
0.436444,8.92464,1.95587e-06,8,16,2,1.5,1.5
0.436444,8.92464,1.96063e-06,8,16,2,1.5,2.0
0.425444,8.15658,1.96537e-06,8,16,2,1.5,2.5
0.425444,8.15658,1.96997e-06,8,16,2,1.5,3.0
0.425444,8.15658,1.94638e-06,8,16,2,2.0,0.5
0.425444,8.15658,1.95114e-06,8,16,2,2.0,1.0
0.425444,8.15658,1.95589e-06,8,16,2,2.0,1.5
0.425444,8.15658,1.96065e-06,8,16,2,2.0,2.0
0.425444,8.15658,1.96539e-06,8,16,2,2.0,2.5
0.425444,8.15658,1.97e-06,8,16,2,2.0,3.0
0.425444,8.15658,1.94644e-06,8,16,2,2.5,0.5
0.425444,8.15658,1.9512e-06,8,16,2,2.5,1.0
0.425444,8.15658,1.95594e-06,8,16,2,2.5,1.5
0.425444,8.15658,1.96071e-06,8,16,2,2.5,2.0
0.425444,8.15658,1.96545e-06,8,16,2,2.5,2.5
0.425444,8.15658,1.97005e-06,8,16,2,2.5,3.0
0.425444,8.15658,1.94644e-06,8,16,2,3.0,0.5
0.425444,8.15658,1.95121e-06,8,16,2,3.0,1.0
0.425444,8.15658,1.95595e-06,8,16,2,3.0,1.5
0.425444,8.15658,1.96071e-06,8,16,2,3.0,2.0
0.425444,8.15658,1.96545e-06,8,16,2,3.0,2.5
0.425444,8.15658,1.97006e-06,8,16,2,3.0,3.0
0.402667,8.16336,2.88138e-06,8,16,3,0.5,0.5
0.402667,8.16336,2.8859e-06,8,16,3,0.5,1.0
0.431,8.31612,2.8917e-06,8,16,3,0.5,1.5
0.431,8.31612,2.89644e-06,8,16,3,0.5,2.0
0.431,8.31612,2.90116e-06,8,16,3,0.5,2.5
0.431,8.31612,2.90574e-06,8,16,3,0.5,3.0
0.431,8.31612,2.88224e-06,8,16,3,1.0,0.5
0.431,8.31612,2.88698e-06,8,16,3,1.0,1.0
0.431,8.31612,2.8917e-06,8,16,3,1.0,1.5
0.431,8.31612,2.89644e-06,8,16,3,1.0,2.0
0.431,8.31612,2.90116e-06,8,16,3,1.0,2.5
0.431,8.31612,2.90574e-06,8,16,3,1.0,3.0
0.431,8.31612,2.88226e-06,8,16,3,1.5,0.5
0.431,8.31612,2.887e-06,8,16,3,1.5,1.0
0.431,8.31612,2.89172e-06,8,16,3,1.5,1.5
0.431,8.31612,2.89646e-06,8,16,3,1.5,2.0
0.431,8.31612,2.90118e-06,8,16,3,1.5,2.5
0.431,8.31612,2.90576e-06,8,16,3,1.5,3.0
0.431,8.31612,2.88229e-06,8,16,3,2.0,0.5
0.431,8.31612,2.88703e-06,8,16,3,2.0,1.0
0.431,8.31612,2.89175e-06,8,16,3,2.0,1.5
0.431,8.31612,2.89649e-06,8,16,3,2.0,2.0
0.44,8.25859,2.90223e-06,8,16,3,2.0,2.5
0.44,8.25859,2.90693e-06,8,16,3,2.0,3.0
0.44,8.25859,2.88285e-06,8,16,3,2.5,0.5
0.44,8.25859,2.88772e-06,8,16,3,2.5,1.0
0.44,8.25859,2.89257e-06,8,16,3,2.5,1.5
0.44,8.25859,2.89744e-06,8,16,3,2.5,2.0
0.44,8.25859,2.90229e-06,8,16,3,2.5,2.5
0.44,8.25859,2.90699e-06,8,16,3,2.5,3.0
0.44,8.25859,2.88286e-06,8,16,3,3.0,0.5
0.44,8.25859,2.88773e-06,8,16,3,3.0,1.0
0.44,8.25859,2.89257e-06,8,16,3,3.0,1.5
0.44,8.25859,2.89744e-06,8,16,3,3.0,2.0
0.44,8.25859,2.90229e-06,8,16,3,3.0,2.5
0.44,8.25859,2.90699e-06,8,16,3,3.0,3.0
0.437889,8.06694,3.81863e-06,8,16,4,0.5,0.5
0.437889,8.06694,3.82347e-06,8,16,4,0.5,1.0
0.437889,8.06694,3.82829e-06,8,16,4,0.5,1.5
0.437889,8.06694,3.83312e-06,8,16,4,0.5,2.0
0.437889,8.06694,3.83794e-06,8,16,4,0.5,2.5
0.437889,8.06694,3.84262e-06,8,16,4,0.5,3.0
0.430667,7.71811,3.81779e-06,8,16,4,1.0,0.5
0.430667,7.71811,3.82241e-06,8,16,4,1.0,1.0
0.430667,7.71811,3.82701e-06,8,16,4,1.0,1.5
0.430667,7.71811,3.83164e-06,8,16,4,1.0,2.0
0.430667,7.71811,3.83624e-06,8,16,4,1.0,2.5
0.430667,7.71811,3.84071e-06,8,16,4,1.0,3.0
0.430667,7.71811,3.8178e-06,8,16,4,1.5,0.5
0.430667,7.71811,3.82243e-06,8,16,4,1.5,1.0
0.430667,7.71811,3.82703e-06,8,16,4,1.5,1.5
0.430667,7.71811,3.83166e-06,8,16,4,1.5,2.0
0.430667,7.71811,3.83626e-06,8,16,4,1.5,2.5
0.430667,7.71811,3.84073e-06,8,16,4,1.5,3.0
0.430667,7.71811,3.81783e-06,8,16,4,2.0,0.5
0.430667,7.71811,3.82245e-06,8,16,4,2.0,1.0
0.430667,7.71811,3.82706e-06,8,16,4,2.0,1.5
0.430667,7.71811,3.83168e-06,8,16,4,2.0,2.0
0.430667,7.71811,3.83629e-06,8,16,4,2.0,2.5
0.430667,7.71811,3.84075e-06,8,16,4,2.0,3.0
0.452667,8.38039,3.81959e-06,8,16,4,2.5,0.5
0.452667,8.38039,3.82464e-06,8,16,4,2.5,1.0
0.452667,8.38039,3.82967e-06,8,16,4,2.5,1.5
0.452667,8.38039,3.83473e-06,8,16,4,2.5,2.0
0.452667,8.38039,3.83976e-06,8,16,4,2.5,2.5
0.452667,8.38039,3.84464e-06,8,16,4,2.5,3.0
0.452667,8.38039,3.81959e-06,8,16,4,3.0,0.5
0.452667,8.38039,3.82465e-06,8,16,4,3.0,1.0
0.452667,8.38039,3.82968e-06,8,16,4,3.0,1.5
0.452667,8.38039,3.83473e-06,8,16,4,3.0,2.0
0.452667,8.38039,3.83976e-06,8,16,4,3.0,2.5
0.452667,8.38039,3.84465e-06,8,16,4,3.0,3.0
0.455778,8.154,4.75555e-06,8,16,5,0.5,0.5
0.455778,8.154,4.76062e-06,8,16,5,0.5,1.0
0.455778,8.154,4.76567e-06,8,16,5,0.5,1.5
0.455778,8.154,4.77074e-06,8,16,5,0.5,2.0
0.455778,8.154,4.77579e-06,8,16,5,0.5,2.5
0.455778,8.154,4.78069e-06,8,16,5,0.5,3.0
0.432556,8.23505,4.7545e-06,8,16,5,1.0,0.5
0.432556,8.23505,4.75931e-06,8,16,5,1.0,1.0
0.432556,8.23505,4.76409e-06,8,16,5,1.0,1.5
0.432556,8.23505,4.76889e-06,8,16,5,1.0,2.0
0.432556,8.23505,4.77368e-06,8,16,5,1.0,2.5
0.432556,8.23505,4.77832e-06,8,16,5,1.0,3.0
0.432556,8.23505,4.75452e-06,8,16,5,1.5,0.5
0.432556,8.23505,4.75932e-06,8,16,5,1.5,1.0
0.432556,8.23505,4.76411e-06,8,16,5,1.5,1.5
0.432556,8.23505,4.76891e-06,8,16,5,1.5,2.0
0.432556,8.23505,4.7737e-06,8,16,5,1.5,2.5
0.432556,8.23505,4.77834e-06,8,16,5,1.5,3.0
0.432556,8.23505,4.75455e-06,8,16,5,2.0,0.5
0.432556,8.23505,4.75935e-06,8,16,5,2.0,1.0
0.432556,8.23505,4.76413e-06,8,16,5,2.0,1.5
0.432556,8.23505,4.76894e-06,8,16,5,2.0,2.0
0.432556,8.23505,4.77372e-06,8,16,5,2.0,2.5
0.432556,8.23505,4.77836e-06,8,16,5,2.0,3.0
0.446222,8.38845,4.75493e-06,8,16,5,2.5,0.5
0.446222,8.38845,4.75982e-06,8,16,5,2.5,1.0
0.446222,8.38845,4.76469e-06,8,16,5,2.5,1.5
0.446222,8.38845,4.76958e-06,8,16,5,2.5,2.0
0.446222,8.38845,4.77445e-06,8,16,5,2.5,2.5
0.446222,8.38845,4.77917e-06,8,16,5,2.5,3.0
0.446222,8.38845,4.75494e-06,8,16,5,3.0,0.5
0.446222,8.38845,4.75983e-06,8,16,5,3.0,1.0
0.446222,8.38845,4.76469e-06,8,16,5,3.0,1.5
0.446222,8.38845,4.76958e-06,8,16,5,3.0,2.0
0.446222,8.38845,4.77445e-06,8,16,5,3.0,2.5
0.446222,8.38845,4.77918e-06,8,16,5,3.0,3.0
0.436111,8.29939,5.6904e-06,8,16,6,0.5,0.5
0.436111,8.29939,5.69518e-06,8,16,6,0.5,1.0
0.436111,8.29939,5.69994e-06,8,16,6,0.5,1.5
0.436111,8.29939,5.70472e-06,8,16,6,0.5,2.0
0.436111,8.29939,5.70948e-06,8,16,6,0.5,2.5
0.439667,8.17576,5.71658e-06,8,16,6,0.5,3.0
0.439667,8.17576,5.69151e-06,8,16,6,1.0,0.5
0.439667,8.17576,5.69657e-06,8,16,6,1.0,1.0
0.439667,8.17576,5.70161e-06,8,16,6,1.0,1.5
0.439667,8.17576,5.70666e-06,8,16,6,1.0,2.0
0.439667,8.17576,5.7117e-06,8,16,6,1.0,2.5
0.439667,8.17576,5.71659e-06,8,16,6,1.0,3.0
0.439667,8.17576,5.69153e-06,8,16,6,1.5,0.5
0.439667,8.17576,5.69659e-06,8,16,6,1.5,1.0
0.439667,8.17576,5.70162e-06,8,16,6,1.5,1.5
0.439667,8.17576,5.70668e-06,8,16,6,1.5,2.0
0.439667,8.17576,5.71172e-06,8,16,6,1.5,2.5
0.439667,8.17576,5.71661e-06,8,16,6,1.5,3.0
0.439667,8.17576,5.69155e-06,8,16,6,2.0,0.5
0.439667,8.17576,5.69661e-06,8,16,6,2.0,1.0
0.439667,8.17576,5.70165e-06,8,16,6,2.0,1.5
0.430556,7.79132,5.70385e-06,8,16,6,2.0,2.0
0.430556,7.79132,5.70848e-06,8,16,6,2.0,2.5
0.430556,7.79132,5.71297e-06,8,16,6,2.0,3.0
0.430556,7.79132,5.68998e-06,8,16,6,2.5,0.5
0.430556,7.79132,5.69463e-06,8,16,6,2.5,1.0
0.430556,7.79132,5.69926e-06,8,16,6,2.5,1.5
0.430556,7.79132,5.7039e-06,8,16,6,2.5,2.0
0.430556,7.79132,5.70853e-06,8,16,6,2.5,2.5
0.430556,7.79132,5.71303e-06,8,16,6,2.5,3.0
0.430556,7.79132,5.68998e-06,8,16,6,3.0,0.5
0.430556,7.79132,5.69463e-06,8,16,6,3.0,1.0
0.430556,7.79132,5.69926e-06,8,16,6,3.0,1.5
0.430556,7.79132,5.70391e-06,8,16,6,3.0,2.0
0.430556,7.79132,5.70854e-06,8,16,6,3.0,2.5
0.430556,7.79132,5.71303e-06,8,16,6,3.0,3.0
0.416333,7.68376,6.62547e-06,8,16,7,0.5,0.5
0.416333,7.68376,6.63002e-06,8,16,7,0.5,1.0
0.423556,7.7521,6.63522e-06,8,16,7,0.5,1.5
0.423556,7.7521,6.63988e-06,8,16,7,0.5,2.0
0.423556,7.7521,6.64452e-06,8,16,7,0.5,2.5
0.423556,7.7521,6.64902e-06,8,16,7,0.5,3.0
0.423556,7.7521,6.62592e-06,8,16,7,1.0,0.5
0.423556,7.7521,6.63058e-06,8,16,7,1.0,1.0
0.423556,7.7521,6.63522e-06,8,16,7,1.0,1.5
0.423556,7.7521,6.63988e-06,8,16,7,1.0,2.0
0.423556,7.7521,6.64453e-06,8,16,7,1.0,2.5
0.423556,7.7521,6.64903e-06,8,16,7,1.0,3.0
0.423556,7.7521,6.62594e-06,8,16,7,1.5,0.5
0.423556,7.7521,6.6306e-06,8,16,7,1.5,1.0
0.423556,7.7521,6.63524e-06,8,16,7,1.5,1.5
0.423556,7.7521,6.6399e-06,8,16,7,1.5,2.0
0.423556,7.7521,6.64454e-06,8,16,7,1.5,2.5
0.442667,7.69277,6.65082e-06,8,16,7,1.5,3.0
0.442667,7.69277,6.62675e-06,8,16,7,2.0,0.5
0.442667,7.69277,6.63161e-06,8,16,7,2.0,1.0
0.442667,7.69277,6.63645e-06,8,16,7,2.0,1.5
0.442667,7.69277,6.64131e-06,8,16,7,2.0,2.0
0.442667,7.69277,6.64615e-06,8,16,7,2.0,2.5
0.442667,7.69277,6.65084e-06,8,16,7,2.0,3.0
0.442667,7.69277,6.62681e-06,8,16,7,2.5,0.5
0.442667,7.69277,6.63167e-06,8,16,7,2.5,1.0
0.442667,7.69277,6.63651e-06,8,16,7,2.5,1.5
0.442667,7.69277,6.64137e-06,8,16,7,2.5,2.0
0.442667,7.69277,6.6462e-06,8,16,7,2.5,2.5
0.442667,7.69277,6.6509e-06,8,16,7,2.5,3.0
0.442667,7.69277,6.62681e-06,8,16,7,3.0,0.5
0.442667,7.69277,6.63167e-06,8,16,7,3.0,1.0
0.434444,8.40984,6.63596e-06,8,16,7,3.0,1.5
0.434444,8.40984,6.64072e-06,8,16,7,3.0,2.0
0.434444,8.40984,6.64547e-06,8,16,7,3.0,2.5
0.434444,8.40984,6.65008e-06,8,16,7,3.0,3.0
0.439222,8.10526,7.56242e-06,8,16,8,0.5,0.5
0.439222,8.10526,7.56721e-06,8,16,8,0.5,1.0
0.439222,8.10526,7.57198e-06,8,16,8,0.5,1.5
0.439222,8.10526,7.57677e-06,8,16,8,0.5,2.0
0.439222,8.10526,7.58154e-06,8,16,8,0.5,2.5
0.439222,8.10526,7.58616e-06,8,16,8,0.5,3.0
0.439222,8.10526,7.56243e-06,8,16,8,1.0,0.5
0.439222,8.10526,7.56722e-06,8,16,8,1.0,1.0
0.439222,8.10526,7.57199e-06,8,16,8,1.0,1.5
0.439222,8.10526,7.57677e-06,8,16,8,1.0,2.0
0.439222,8.10526,7.58154e-06,8,16,8,1.0,2.5
0.453333,8.07647,7.58776e-06,8,16,8,1.0,3.0
0.453333,8.07647,7.56315e-06,8,16,8,1.5,0.5
0.453333,8.07647,7.56812e-06,8,16,8,1.5,1.0
0.453333,8.07647,7.57306e-06,8,16,8,1.5,1.5
0.453333,8.07647,7.57803e-06,8,16,8,1.5,2.0
0.453333,8.07647,7.58297e-06,8,16,8,1.5,2.5
0.453333,8.07647,7.58777e-06,8,16,8,1.5,3.0
0.453333,8.07647,7.56318e-06,8,16,8,2.0,0.5
0.453333,8.07647,7.56814e-06,8,16,8,2.0,1.0
0.453333,8.07647,7.57309e-06,8,16,8,2.0,1.5
0.453333,8.07647,7.57806e-06,8,16,8,2.0,2.0
0.453333,8.07647,7.583e-06,8,16,8,2.0,2.5
0.453333,8.07647,7.5878e-06,8,16,8,2.0,3.0
0.453333,8.07647,7.56324e-06,8,16,8,2.5,0.5
0.453333,8.07647,7.5682e-06,8,16,8,2.5,1.0
0.429333,7.92754,7.57186e-06,8,16,8,2.5,1.5
0.429333,7.92754,7.57661e-06,8,16,8,2.5,2.0
0.429333,7.92754,7.58134e-06,8,16,8,2.5,2.5
0.429333,7.92754,7.58593e-06,8,16,8,2.5,3.0
0.429333,7.92754,7.56238e-06,8,16,8,3.0,0.5
0.429333,7.92754,7.56713e-06,8,16,8,3.0,1.0
0.429333,7.92754,7.57186e-06,8,16,8,3.0,1.5
0.429333,7.92754,7.57661e-06,8,16,8,3.0,2.0
0.429333,7.92754,7.58135e-06,8,16,8,3.0,2.5
0.429333,7.92754,7.58594e-06,8,16,8,3.0,3.0
0.418667,8.00425,1.15986e-06,8,32,1,0.5,0.5
0.418667,8.00425,1.16919e-06,8,32,1,0.5,1.0
0.418667,8.00425,1.17848e-06,8,32,1,0.5,1.5
0.418667,8.00425,1.18781e-06,8,32,1,0.5,2.0
0.418667,8.00425,1.1971e-06,8,32,1,0.5,2.5
0.418667,8.00425,1.20612e-06,8,32,1,0.5,3.0
0.461778,9.12331,1.16255e-06,8,32,1,1.0,0.5
0.461778,9.12331,1.17258e-06,8,32,1,1.0,1.0
0.461778,9.12331,1.18258e-06,8,32,1,1.0,1.5
0.461778,9.12331,1.19262e-06,8,32,1,1.0,2.0
0.461778,9.12331,1.20261e-06,8,32,1,1.0,2.5
0.461778,9.12331,1.21231e-06,8,32,1,1.0,3.0
0.461778,9.12331,1.16258e-06,8,32,1,1.5,0.5
0.461778,9.12331,1.17262e-06,8,32,1,1.5,1.0
0.461778,9.12331,1.18261e-06,8,32,1,1.5,1.5
0.461778,9.12331,1.19265e-06,8,32,1,1.5,2.0
0.461778,9.12331,1.20264e-06,8,32,1,1.5,2.5
0.461778,9.12331,1.21234e-06,8,32,1,1.5,3.0
0.461778,9.12331,1.16263e-06,8,32,1,2.0,0.5
0.461778,9.12331,1.17267e-06,8,32,1,2.0,1.0
0.461778,9.12331,1.18266e-06,8,32,1,2.0,1.5
0.461778,9.12331,1.1927e-06,8,32,1,2.0,2.0
0.461778,9.12331,1.2027e-06,8,32,1,2.0,2.5
0.461778,9.12331,1.2124e-06,8,32,1,2.0,3.0
0.461778,9.12331,1.16275e-06,8,32,1,2.5,0.5
0.461778,9.12331,1.17278e-06,8,32,1,2.5,1.0
0.461778,9.12331,1.18278e-06,8,32,1,2.5,1.5
0.461778,9.12331,1.19282e-06,8,32,1,2.5,2.0
0.461778,9.12331,1.20281e-06,8,32,1,2.5,2.5
0.461778,9.12331,1.21251e-06,8,32,1,2.5,3.0
0.453667,8.21331,1.16317e-06,8,32,1,3.0,0.5
0.453667,8.21331,1.17331e-06,8,32,1,3.0,1.0
0.453667,8.21331,1.18341e-06,8,32,1,3.0,1.5
0.453667,8.21331,1.19355e-06,8,32,1,3.0,2.0
0.453667,8.21331,1.20366e-06,8,32,1,3.0,2.5
0.453667,8.21331,1.21346e-06,8,32,1,3.0,3.0
0.459444,8.31915,2.19861e-06,8,32,2,0.5,0.5
0.459444,8.31915,2.20893e-06,8,32,2,0.5,1.0
0.459444,8.31915,2.21921e-06,8,32,2,0.5,1.5
0.459444,8.31915,2.22953e-06,8,32,2,0.5,2.0
0.459444,8.31915,2.23981e-06,8,32,2,0.5,2.5
0.459444,8.31915,2.24979e-06,8,32,2,0.5,3.0
0.459444,8.31915,2.19862e-06,8,32,2,1.0,0.5
0.459444,8.31915,2.20895e-06,8,32,2,1.0,1.0
0.459444,8.31915,2.21922e-06,8,32,2,1.0,1.5
0.459444,8.31915,2.22954e-06,8,32,2,1.0,2.0
0.459444,8.31915,2.23982e-06,8,32,2,1.0,2.5
0.459444,8.31915,2.2498e-06,8,32,2,1.0,3.0
0.459444,8.31915,2.19866e-06,8,32,2,1.5,0.5
0.459444,8.31915,2.20898e-06,8,32,2,1.5,1.0
0.459444,8.31915,2.21926e-06,8,32,2,1.5,1.5
