Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.395444,6.17793,7.28401e-06,4,32,7,2.5,2.5
0.395444,6.17793,7.29002e-06,4,32,7,2.5,3.0
0.395444,6.17793,7.25919e-06,4,32,7,3.0,0.5
0.395444,6.17793,7.26541e-06,4,32,7,3.0,1.0
0.395444,6.17793,7.2716e-06,4,32,7,3.0,1.5
0.395444,6.17793,7.27782e-06,4,32,7,3.0,2.0
0.395444,6.17793,7.28402e-06,4,32,7,3.0,2.5
0.395444,6.17793,7.29003e-06,4,32,7,3.0,3.0
0.395444,6.18243,8.28047e-06,4,32,8,0.5,0.5
0.395444,6.18243,8.28669e-06,4,32,8,0.5,1.0
0.395444,6.18243,8.29288e-06,4,32,8,0.5,1.5
0.395444,6.18243,8.2991e-06,4,32,8,0.5,2.0
0.395444,6.18243,8.3053e-06,4,32,8,0.5,2.5
0.395444,6.18243,8.31131e-06,4,32,8,0.5,3.0
0.395444,6.18243,8.28048e-06,4,32,8,1.0,0.5
0.395444,6.18243,8.2867e-06,4,32,8,1.0,1.0
0.373889,5.81667,8.292e-06,4,32,8,1.0,1.5
0.373889,5.81667,8.29804e-06,4,32,8,1.0,2.0
0.373889,5.81667,8.30406e-06,4,32,8,1.0,2.5
0.373889,5.81667,8.3099e-06,4,32,8,1.0,3.0
0.373889,5.81667,8.27997e-06,4,32,8,1.5,0.5
0.373889,5.81667,8.28602e-06,4,32,8,1.5,1.0
0.373889,5.81667,8.29203e-06,4,32,8,1.5,1.5
0.373889,5.81667,8.29808e-06,4,32,8,1.5,2.0
0.373889,5.81667,8.3041e-06,4,32,8,1.5,2.5
0.373889,5.81667,8.30994e-06,4,32,8,1.5,3.0
0.373889,5.81667,8.28002e-06,4,32,8,2.0,0.5
0.373889,5.81667,8.28607e-06,4,32,8,2.0,1.0
0.373889,5.81667,8.29209e-06,4,32,8,2.0,1.5
0.373889,5.81667,8.29813e-06,4,32,8,2.0,2.0
0.373889,5.81667,8.30415e-06,4,32,8,2.0,2.5
0.426667,6.4375,8.31497e-06,4,32,8,2.0,3.0
0.426667,6.4375,8.28204e-06,4,32,8,2.5,0.5
0.426667,6.4375,8.2887e-06,4,32,8,2.5,1.0
0.426667,6.4375,8.29534e-06,4,32,8,2.5,1.5
0.426667,6.4375,8.302e-06,4,32,8,2.5,2.0
0.426667,6.4375,8.30864e-06,4,32,8,2.5,2.5
0.426667,6.4375,8.31508e-06,4,32,8,2.5,3.0
0.426667,6.4375,8.28204e-06,4,32,8,3.0,0.5
0.426667,6.4375,8.28871e-06,4,32,8,3.0,1.0
0.426667,6.4375,8.29535e-06,4,32,8,3.0,1.5
0.426667,6.4375,8.30201e-06,4,32,8,3.0,2.0
0.426667,6.4375,8.30865e-06,4,32,8,3.0,2.5
0.426667,6.4375,8.31509e-06,4,32,8,3.0,3.0
0.423,6.26891,2.21296e-06,4,64,1,0.5,0.5
0.423,6.26891,2.22619e-06,4,64,1,0.5,1.0
0.423,6.26891,2.23937e-06,4,64,1,0.5,1.5
0.423,6.26891,2.2526e-06,4,64,1,0.5,2.0
0.417778,5.89149,2.26502e-06,4,64,1,0.5,2.5
0.417778,5.89149,2.2777e-06,4,64,1,0.5,3.0
0.417778,5.89149,2.21266e-06,4,64,1,1.0,0.5
0.417778,5.89149,2.22578e-06,4,64,1,1.0,1.0
0.417778,5.89149,2.23885e-06,4,64,1,1.0,1.5
0.417778,5.89149,2.25197e-06,4,64,1,1.0,2.0
0.417778,5.89149,2.26504e-06,4,64,1,1.0,2.5
0.417778,5.89149,2.27773e-06,4,64,1,1.0,3.0
0.417778,5.89149,2.21273e-06,4,64,1,1.5,0.5
0.417778,5.89149,2.22585e-06,4,64,1,1.5,1.0
0.417778,5.89149,2.23892e-06,4,64,1,1.5,1.5
0.417778,5.89149,2.25204e-06,4,64,1,1.5,2.0
0.417778,5.89149,2.26511e-06,4,64,1,1.5,2.5
0.417778,5.89149,2.2778e-06,4,64,1,1.5,3.0
0.417778,5.89149,2.21283e-06,4,64,1,2.0,0.5
0.417778,5.89149,2.22596e-06,4,64,1,2.0,1.0
0.417778,5.89149,2.23902e-06,4,64,1,2.0,1.5
0.417778,5.89149,2.25215e-06,4,64,1,2.0,2.0
0.417778,5.89149,2.26522e-06,4,64,1,2.0,2.5
0.417778,5.89149,2.2779e-06,4,64,1,2.0,3.0
0.417778,5.89149,2.21306e-06,4,64,1,2.5,0.5
0.417778,5.89149,2.22619e-06,4,64,1,2.5,1.0
0.417778,5.89149,2.23925e-06,4,64,1,2.5,1.5
0.417778,5.89149,2.25238e-06,4,64,1,2.5,2.0
0.417778,5.89149,2.26545e-06,4,64,1,2.5,2.5
0.417778,5.89149,2.27813e-06,4,64,1,2.5,3.0
0.384333,6.4537,2.21155e-06,4,64,1,3.0,0.5
0.384333,6.4537,2.22417e-06,4,64,1,3.0,1.0
0.384333,6.4537,2.23672e-06,4,64,1,3.0,1.5
0.384333,6.4537,2.24934e-06,4,64,1,3.0,2.0
0.384333,6.4537,2.2619e-06,4,64,1,3.0,2.5
0.384333,6.4537,2.27408e-06,4,64,1,3.0,3.0
0.397333,6.21477,4.22839e-06,4,64,2,0.5,0.5
0.397333,6.21477,4.24144e-06,4,64,2,0.5,1.0
0.397333,6.21477,4.25443e-06,4,64,2,0.5,1.5
0.397333,6.21477,4.26747e-06,4,64,2,0.5,2.0
0.397333,6.21477,4.28046e-06,4,64,2,0.5,2.5
0.397333,6.21477,4.29306e-06,4,64,2,0.5,3.0
0.397333,6.21477,4.22842e-06,4,64,2,1.0,0.5
0.397333,6.21477,4.24146e-06,4,64,2,1.0,1.0
0.397333,6.21477,4.25445e-06,4,64,2,1.0,1.5
0.397333,6.21477,4.26749e-06,4,64,2,1.0,2.0
0.397333,6.21477,4.28048e-06,4,64,2,1.0,2.5
0.397333,6.21477,4.29308e-06,4,64,2,1.0,3.0
0.397333,6.21477,4.22849e-06,4,64,2,1.5,0.5
0.397333,6.21477,4.24153e-06,4,64,2,1.5,1.0
0.397333,6.21477,4.25452e-06,4,64,2,1.5,1.5
0.397333,6.21477,4.26756e-06,4,64,2,1.5,2.0
0.397333,6.21477,4.28055e-06,4,64,2,1.5,2.5
0.397333,6.21477,4.29315e-06,4,64,2,1.5,3.0
0.387556,6.16514,4.2268e-06,4,64,2,2.0,0.5
0.387556,6.16514,4.23925e-06,4,64,2,2.0,1.0
0.387556,6.16514,4.25164e-06,4,64,2,2.0,1.5
0.387556,6.16514,4.26408e-06,4,64,2,2.0,2.0
0.387556,6.16514,4.27647e-06,4,64,2,2.0,2.5
0.387556,6.16514,4.2885e-06,4,64,2,2.0,3.0
0.387556,6.16514,4.22703e-06,4,64,2,2.5,0.5
0.387556,6.16514,4.23948e-06,4,64,2,2.5,1.0
0.387556,6.16514,4.25187e-06,4,64,2,2.5,1.5
0.387556,6.16514,4.26431e-06,4,64,2,2.5,2.0
0.387556,6.16514,4.2767e-06,4,64,2,2.5,2.5
0.387556,6.16514,4.28873e-06,4,64,2,2.5,3.0
0.387556,6.16514,4.22705e-06,4,64,2,3.0,0.5
0.387556,6.16514,4.23949e-06,4,64,2,3.0,1.0
0.387556,6.16514,4.25188e-06,4,64,2,3.0,1.5
0.387556,6.16514,4.26433e-06,4,64,2,3.0,2.0
0.387556,6.16514,4.27672e-06,4,64,2,3.0,2.5
0.387556,6.16514,4.28874e-06,4,64,2,3.0,3.0
0.384333,5.92841,6.24242e-06,4,64,3,0.5,0.5
0.384333,5.92841,6.2548e-06,4,64,3,0.5,1.0
0.384333,5.92841,6.26713e-06,4,64,3,0.5,1.5
0.384333,5.92841,6.27951e-06,4,64,3,0.5,2.0
0.384333,5.92841,6.29183e-06,4,64,3,0.5,2.5
0.390444,5.56818,6.30609e-06,4,64,3,0.5,3.0
0.390444,5.56818,6.2433e-06,4,64,3,1.0,0.5
0.390444,5.56818,6.25597e-06,4,64,3,1.0,1.0
0.390444,5.56818,6.26859e-06,4,64,3,1.0,1.5
0.390444,5.56818,6.28126e-06,4,64,3,1.0,2.0
0.390444,5.56818,6.29387e-06,4,64,3,1.0,2.5
0.390444,5.56818,6.30611e-06,4,64,3,1.0,3.0
0.390444,5.56818,6.24337e-06,4,64,3,1.5,0.5
0.390444,5.56818,6.25604e-06,4,64,3,1.5,1.0
0.390444,5.56818,6.26866e-06,4,64,3,1.5,1.5
0.390444,5.56818,6.28132e-06,4,64,3,1.5,2.0
0.390444,5.56818,6.29394e-06,4,64,3,1.5,2.5
0.390444,5.56818,6.30618e-06,4,64,3,1.5,3.0
0.390444,5.56818,6.24348e-06,4,64,3,2.0,0.5
0.390444,5.56818,6.25614e-06,4,64,3,2.0,1.0
0.390444,5.56818,6.26876e-06,4,64,3,2.0,1.5
0.390444,5.56818,6.28143e-06,4,64,3,2.0,2.0
0.390444,5.56818,6.29404e-06,4,64,3,2.0,2.5
0.390444,5.56818,6.30629e-06,4,64,3,2.0,3.0
0.390444,5.56818,6.24371e-06,4,64,3,2.5,0.5
0.390444,5.56818,6.25638e-06,4,64,3,2.5,1.0
0.390444,5.56818,6.26899e-06,4,64,3,2.5,1.5
0.411444,6.50756,6.28368e-06,4,64,3,2.5,2.0
0.411444,6.50756,6.29663e-06,4,64,3,2.5,2.5
0.411444,6.50756,6.3092e-06,4,64,3,2.5,3.0
0.411444,6.50756,6.24473e-06,4,64,3,3.0,0.5
0.411444,6.50756,6.25773e-06,4,64,3,3.0,1.0
0.411444,6.50756,6.27069e-06,4,64,3,3.0,1.5
0.411444,6.50756,6.28369e-06,4,64,3,3.0,2.0
0.411444,6.50756,6.29665e-06,4,64,3,3.0,2.5
0.411444,6.50756,6.30921e-06,4,64,3,3.0,3.0
0.411444,6.50756,8.26028e-06,4,64,4,0.5,0.5
0.411444,6.50756,8.27329e-06,4,64,4,0.5,1.0
0.411444,6.50756,8.28624e-06,4,64,4,0.5,1.5
0.411444,6.50756,8.29925e-06,4,64,4,0.5,2.0
0.411444,6.50756,8.3122e-06,4,64,4,0.5,2.5
0.411444,6.50756,8.32477e-06,4,64,4,0.5,3.0
0.411444,6.50756,8.26031e-06,4,64,4,1.0,0.5
0.411444,6.50756,8.27331e-06,4,64,4,1.0,1.0
0.411444,6.50756,8.28627e-06,4,64,4,1.0,1.5
0.411444,6.50756,8.29927e-06,4,64,4,1.0,2.0
0.411444,6.50756,8.31222e-06,4,64,4,1.0,2.5
0.411444,6.50756,8.32479e-06,4,64,4,1.0,3.0
0.420444,6.34461,8.26033e-06,4,64,4,1.5,0.5
0.420444,6.34461,8.27332e-06,4,64,4,1.5,1.0
0.420444,6.34461,8.28625e-06,4,64,4,1.5,1.5
0.420444,6.34461,8.29924e-06,4,64,4,1.5,2.0
0.420444,6.34461,8.31218e-06,4,64,4,1.5,2.5
0.420444,6.34461,8.32473e-06,4,64,4,1.5,3.0
0.420444,6.34461,8.26043e-06,4,64,4,2.0,0.5
0.420444,6.34461,8.27342e-06,4,64,4,2.0,1.0
0.420444,6.34461,8.28636e-06,4,64,4,2.0,1.5
0.420444,6.34461,8.29935e-06,4,64,4,2.0,2.0
0.420444,6.34461,8.31228e-06,4,64,4,2.0,2.5
0.420444,6.34461,8.32483e-06,4,64,4,2.0,3.0
0.420444,6.34461,8.26066e-06,4,64,4,2.5,0.5
0.420444,6.34461,8.27365e-06,4,64,4,2.5,1.0
0.420444,6.34461,8.28659e-06,4,64,4,2.5,1.5
0.420444,6.34461,8.29958e-06,4,64,4,2.5,2.0
0.420444,6.34461,8.31251e-06,4,64,4,2.5,2.5
0.420444,6.34461,8.32506e-06,4,64,4,2.5,3.0
0.420444,6.34461,8.26068e-06,4,64,4,3.0,0.5
0.420444,6.34461,8.27367e-06,4,64,4,3.0,1.0
0.410111,5.77706,8.28714e-06,4,64,4,3.0,1.5
0.410111,5.77706,8.30024e-06,4,64,4,3.0,2.0
0.410111,5.77706,8.31328e-06,4,64,4,3.0,2.5
0.410111,5.77706,8.32594e-06,4,64,4,3.0,3.0
0.411,5.68683,1.02766e-05,4,64,5,0.5,0.5
0.411,5.68683,1.02897e-05,4,64,5,0.5,1.0
0.411,5.68683,1.03027e-05,4,64,5,0.5,1.5
0.411,5.68683,1.03158e-05,4,64,5,0.5,2.0
0.411,5.68683,1.03288e-05,4,64,5,0.5,2.5
0.411,5.68683,1.03415e-05,4,64,5,0.5,3.0
0.411,5.68683,1.02766e-05,4,64,5,1.0,0.5
0.411,5.68683,1.02897e-05,4,64,5,1.0,1.0
0.411,5.68683,1.03027e-05,4,64,5,1.0,1.5
0.411,5.68683,1.03158e-05,4,64,5,1.0,2.0
0.411,5.68683,1.03289e-05,4,64,5,1.0,2.5
0.411,5.68683,1.03415e-05,4,64,5,1.0,3.0
0.411,5.68683,1.02766e-05,4,64,5,1.5,0.5
0.411,5.68683,1.02897e-05,4,64,5,1.5,1.0
0.411,5.68683,1.03028e-05,4,64,5,1.5,1.5
0.401778,6.15299,1.03144e-05,4,64,5,1.5,2.0
0.401778,6.15299,1.03272e-05,4,64,5,1.5,2.5
0.401778,6.15299,1.03396e-05,4,64,5,1.5,3.0
0.401778,6.15299,1.0276e-05,4,64,5,2.0,0.5
0.401778,6.15299,1.02888e-05,4,64,5,2.0,1.0
0.401778,6.15299,1.03016e-05,4,64,5,2.0,1.5
0.401778,6.15299,1.03145e-05,4,64,5,2.0,2.0
0.401778,6.15299,1.03273e-05,4,64,5,2.0,2.5
0.401778,6.15299,1.03397e-05,4,64,5,2.0,3.0
0.401778,6.15299,1.02762e-05,4,64,5,2.5,0.5
0.401778,6.15299,1.02891e-05,4,64,5,2.5,1.0
0.401778,6.15299,1.03019e-05,4,64,5,2.5,1.5
0.401778,6.15299,1.03147e-05,4,64,5,2.5,2.0
0.401778,6.15299,1.03275e-05,4,64,5,2.5,2.5
0.401778,6.15299,1.03399e-05,4,64,5,2.5,3.0
0.401778,6.15299,1.02762e-05,4,64,5,3.0,0.5
0.401778,6.15299,1.02891e-05,4,64,5,3.0,1.0
0.401778,6.15299,1.03019e-05,4,64,5,3.0,1.5
0.401778,6.15299,1.03147e-05,4,64,5,3.0,2.0
0.404111,5.9185,1.03266e-05,4,64,5,3.0,2.5
0.404111,5.9185,1.03388e-05,4,64,5,3.0,3.0
0.404111,5.92291,1.22914e-05,4,64,6,0.5,0.5
0.404111,5.92291,1.23042e-05,4,64,6,0.5,1.0
0.404111,5.92291,1.23168e-05,4,64,6,0.5,1.5
0.404111,5.92291,1.23295e-05,4,64,6,0.5,2.0
0.404111,5.92291,1.23422e-05,4,64,6,0.5,2.5
0.404111,5.92291,1.23545e-05,4,64,6,0.5,3.0
0.404111,5.92291,1.22915e-05,4,64,6,1.0,0.5
0.404111,5.92291,1.23042e-05,4,64,6,1.0,1.0
0.404111,5.92291,1.23168e-05,4,64,6,1.0,1.5
0.404111,5.92291,1.23296e-05,4,64,6,1.0,2.0
0.404111,5.92291,1.23422e-05,4,64,6,1.0,2.5
0.404111,5.92291,1.23545e-05,4,64,6,1.0,3.0
0.404111,5.92291,1.22915e-05,4,64,6,1.5,0.5
0.404111,5.92291,1.23042e-05,4,64,6,1.5,1.0
0.404111,5.92291,1.23169e-05,4,64,6,1.5,1.5
0.404111,5.92291,1.23296e-05,4,64,6,1.5,2.0
0.424889,6.88935,1.23493e-05,4,64,6,1.5,2.5
0.424889,6.88935,1.23625e-05,4,64,6,1.5,3.0
0.424889,6.88935,1.22946e-05,4,64,6,2.0,0.5
0.424889,6.88935,1.23083e-05,4,64,6,2.0,1.0
0.424889,6.88935,1.2322e-05,4,64,6,2.0,1.5
0.424889,6.88935,1.23357e-05,4,64,6,2.0,2.0
0.424889,6.88935,1.23494e-05,4,64,6,2.0,2.5
0.424889,6.88935,1.23626e-05,4,64,6,2.0,3.0
0.424889,6.88935,1.22948e-05,4,64,6,2.5,0.5
0.424889,6.88935,1.23086e-05,4,64,6,2.5,1.0
0.424889,6.88935,1.23222e-05,4,64,6,2.5,1.5
0.424889,6.88935,1.23359e-05,4,64,6,2.5,2.0
0.424889,6.88935,1.23496e-05,4,64,6,2.5,2.5
0.424889,6.88935,1.23629e-05,4,64,6,2.5,3.0
0.424889,6.88935,1.22949e-05,4,64,6,3.0,0.5
0.424889,6.88935,1.23086e-05,4,64,6,3.0,1.0
0.424889,6.88935,1.23222e-05,4,64,6,3.0,1.5
0.379556,5.79391,1.23278e-05,4,64,6,3.0,2.0
0.379556,5.79391,1.23401e-05,4,64,6,3.0,2.5
0.379556,5.79391,1.23521e-05,4,64,6,3.0,3.0
0.392,6.04535,1.43074e-05,4,64,7,0.5,0.5
0.392,6.04535,1.43201e-05,4,64,7,0.5,1.0
0.392,6.04535,1.43328e-05,4,64,7,0.5,1.5
0.392,6.04535,1.43455e-05,4,64,7,0.5,2.0
0.392,6.04535,1.43581e-05,4,64,7,0.5,2.5
0.392,6.04535,1.43704e-05,4,64,7,0.5,3.0
0.392,6.04535,1.43074e-05,4,64,7,1.0,0.5
0.392,6.04535,1.43201e-05,4,64,7,1.0,1.0
0.392,6.04535,1.43328e-05,4,64,7,1.0,1.5
0.392,6.04535,1.43455e-05,4,64,7,1.0,2.0
0.392,6.04535,1.43582e-05,4,64,7,1.0,2.5
0.392,6.04535,1.43704e-05,4,64,7,1.0,3.0
0.392,6.04535,1.43075e-05,4,64,7,1.5,0.5
0.403111,6.0,1.43208e-05,4,64,7,1.5,1.0
0.403111,6.0,1.43336e-05,4,64,7,1.5,1.5
0.403111,6.0,1.43465e-05,4,64,7,1.5,2.0
0.403111,6.0,1.43593e-05,4,64,7,1.5,2.5
0.403111,6.0,1.43717e-05,4,64,7,1.5,3.0
0.403111,6.0,1.4308e-05,4,64,7,2.0,0.5
0.403111,6.0,1.43209e-05,4,64,7,2.0,1.0
0.403111,6.0,1.43337e-05,4,64,7,2.0,1.5
0.403111,6.0,1.43466e-05,4,64,7,2.0,2.0
0.403111,6.0,1.43594e-05,4,64,7,2.0,2.5
0.403111,6.0,1.43718e-05,4,64,7,2.0,3.0
0.403111,6.0,1.43083e-05,4,64,7,2.5,0.5
0.403111,6.0,1.43211e-05,4,64,7,2.5,1.0
0.403111,6.0,1.43339e-05,4,64,7,2.5,1.5
0.403111,6.0,1.43468e-05,4,64,7,2.5,2.0
0.403111,6.0,1.43596e-05,4,64,7,2.5,2.5
0.389444,5.81549,1.43738e-05,4,64,7,2.5,3.0
0.389444,5.81549,1.4309e-05,4,64,7,3.0,0.5
0.389444,5.81549,1.4322e-05,4,64,7,3.0,1.0
0.389444,5.81549,1.43351e-05,4,64,7,3.0,1.5
0.389444,5.81549,1.43481e-05,4,64,7,3.0,2.0
0.389444,5.81549,1.43612e-05,4,64,7,3.0,2.5
0.389444,5.81549,1.43738e-05,4,64,7,3.0,3.0
0.389667,5.81549,1.63246e-05,4,64,8,0.5,0.5
0.389667,5.81549,1.63377e-05,4,64,8,0.5,1.0
0.389667,5.81549,1.63508e-05,4,64,8,0.5,1.5
0.389667,5.81549,1.63639e-05,4,64,8,0.5,2.0
0.389667,5.81549,1.63769e-05,4,64,8,0.5,2.5
0.389667,5.81549,1.63896e-05,4,64,8,0.5,3.0
0.389667,5.81549,1.63246e-05,4,64,8,1.0,0.5
0.389667,5.81549,1.63377e-05,4,64,8,1.0,1.0
0.389667,5.81549,1.63508e-05,4,64,8,1.0,1.5
0.381556,6.29767,1.63585e-05,4,64,8,1.0,2.0
0.381556,6.29767,1.63706e-05,4,64,8,1.0,2.5
0.381556,6.29767,1.63824e-05,4,64,8,1.0,3.0
0.381556,6.29767,1.6322e-05,4,64,8,1.5,0.5
0.381556,6.29767,1.63342e-05,4,64,8,1.5,1.0
0.381556,6.29767,1.63463e-05,4,64,8,1.5,1.5
0.381556,6.29767,1.63586e-05,4,64,8,1.5,2.0
0.381556,6.29767,1.63707e-05,4,64,8,1.5,2.5
0.381556,6.29767,1.63825e-05,4,64,8,1.5,3.0
0.381556,6.29767,1.63221e-05,4,64,8,2.0,0.5
0.381556,6.29767,1.63343e-05,4,64,8,2.0,1.0
0.381556,6.29767,1.63465e-05,4,64,8,2.0,1.5
0.381556,6.29767,1.63587e-05,4,64,8,2.0,2.0
0.381556,6.29767,1.63708e-05,4,64,8,2.0,2.5
0.381556,6.29767,1.63826e-05,4,64,8,2.0,3.0
0.388,5.69954,1.63223e-05,4,64,8,2.5,0.5
0.388,5.69954,1.63345e-05,4,64,8,2.5,1.0
0.388,5.69954,1.63467e-05,4,64,8,2.5,1.5
0.388,5.69954,1.63589e-05,4,64,8,2.5,2.0
0.388,5.69954,1.63711e-05,4,64,8,2.5,2.5
0.388,5.69954,1.63829e-05,4,64,8,2.5,3.0
0.388,5.69954,1.63224e-05,4,64,8,3.0,0.5
0.388,5.69954,1.63346e-05,4,64,8,3.0,1.0
0.388,5.69954,1.63467e-05,4,64,8,3.0,1.5
0.388,5.69954,1.63589e-05,4,64,8,3.0,2.0
0.388,5.69954,1.63711e-05,4,64,8,3.0,2.5
0.388,5.69954,1.63829e-05,4,64,8,3.0,3.0
0.390667,5.6082,4.03537e-06,4,128,1,0.5,0.5
0.390667,5.6082,4.05989e-06,4,128,1,0.5,1.0
0.390667,5.6082,4.0843e-06,4,128,1,0.5,1.5
0.390667,5.6082,4.10882e-06,4,128,1,0.5,2.0
0.390667,5.6082,4.13323e-06,4,128,1,0.5,2.5
0.390667,5.6082,4.15693e-06,4,128,1,0.5,3.0
0.412111,6.07759,4.04007e-06,4,128,1,1.0,0.5
0.412111,6.07759,4.06618e-06,4,128,1,1.0,1.0
0.412111,6.07759,4.09218e-06,4,128,1,1.0,1.5
0.412111,6.07759,4.11829e-06,4,128,1,1.0,2.0
0.412111,6.07759,4.14428e-06,4,128,1,1.0,2.5
0.412111,6.07759,4.16951e-06,4,128,1,1.0,3.0
0.412111,6.07759,4.04021e-06,4,128,1,1.5,0.5
0.412111,6.07759,4.06632e-06,4,128,1,1.5,1.0
0.412111,6.07759,4.09232e-06,4,128,1,1.5,1.5
0.412111,6.07759,4.11842e-06,4,128,1,1.5,2.0
0.412111,6.07759,4.14442e-06,4,128,1,1.5,2.5
0.412111,6.07759,4.16965e-06,4,128,1,1.5,3.0
0.412111,6.07759,4.04042e-06,4,128,1,2.0,0.5
0.412111,6.07759,4.06653e-06,4,128,1,2.0,1.0
0.412111,6.07759,4.09252e-06,4,128,1,2.0,1.5
0.412111,6.07759,4.11863e-06,4,128,1,2.0,2.0
0.412111,6.07759,4.14463e-06,4,128,1,2.0,2.5
0.412111,6.07759,4.16986e-06,4,128,1,2.0,3.0
0.412111,6.07759,4.04088e-06,4,128,1,2.5,0.5
0.412111,6.07759,4.06699e-06,4,128,1,2.5,1.0
0.412111,6.07759,4.09299e-06,4,128,1,2.5,1.5
0.412111,6.07759,4.11909e-06,4,128,1,2.5,2.0
0.412111,6.07759,4.14509e-06,4,128,1,2.5,2.5
0.412111,6.07759,4.17032e-06,4,128,1,2.5,3.0
0.412111,6.07759,4.04091e-06,4,128,1,3.0,0.5
0.412111,6.07759,4.06702e-06,4,128,1,3.0,1.0
0.391111,5.94091,4.08591e-06,4,128,1,3.0,1.5
0.391111,5.94091,4.11057e-06,4,128,1,3.0,2.0
0.391111,5.94091,4.13513e-06,4,128,1,3.0,2.5
0.391111,5.94091,4.15897e-06,4,128,1,3.0,3.0
0.392111,5.92081,7.72597e-06,4,128,2,0.5,0.5
0.392111,5.92081,7.75069e-06,4,128,2,0.5,1.0
0.392111,5.92081,7.7753e-06,4,128,2,0.5,1.5
0.392111,5.92081,7.80003e-06,4,128,2,0.5,2.0
0.392111,5.92081,7.82464e-06,4,128,2,0.5,2.5
0.392111,5.92081,7.84853e-06,4,128,2,0.5,3.0
0.392111,5.92081,7.72601e-06,4,128,2,1.0,0.5
0.392111,5.92081,7.75073e-06,4,128,2,1.0,1.0
0.392111,5.92081,7.77535e-06,4,128,2,1.0,1.5
0.392111,5.92081,7.80007e-06,4,128,2,1.0,2.0
0.392111,5.92081,7.82469e-06,4,128,2,1.0,2.5
0.392111,5.92081,7.84858e-06,4,128,2,1.0,3.0
0.392111,5.92081,7.72615e-06,4,128,2,1.5,0.5
0.392111,5.92081,7.75087e-06,4,128,2,1.5,1.0
0.392111,5.92081,7.77549e-06,4,128,2,1.5,1.5
0.392111,5.92081,7.80021e-06,4,128,2,1.5,2.0
0.392111,5.92081,7.82483e-06,4,128,2,1.5,2.5
0.392111,5.92081,7.84872e-06,4,128,2,1.5,3.0
0.392111,5.92081,7.72636e-06,4,128,2,2.0,0.5
0.392111,5.92081,7.75108e-06,4,128,2,2.0,1.0
0.392111,5.92081,7.7757e-06,4,128,2,2.0,1.5
0.407556,6.08279,7.80392e-06,4,128,2,2.0,2.0
0.407556,6.08279,7.82913e-06,4,128,2,2.0,2.5
0.407556,6.08279,7.85359e-06,4,128,2,2.0,3.0
0.407556,6.08279,7.72855e-06,4,128,2,2.5,0.5
0.407556,6.08279,7.75386e-06,4,128,2,2.5,1.0
0.407556,6.08279,7.77907e-06,4,128,2,2.5,1.5
0.407556,6.08279,7.80438e-06,4,128,2,2.5,2.0
0.407556,6.08279,7.82959e-06,4,128,2,2.5,2.5
0.407556,6.08279,7.85405e-06,4,128,2,2.5,3.0
0.407556,6.08279,7.72859e-06,4,128,2,3.0,0.5
0.407556,6.08279,7.7539e-06,4,128,2,3.0,1.0
0.407556,6.08279,7.77911e-06,4,128,2,3.0,1.5
0.407556,6.08279,7.80442e-06,4,128,2,3.0,2.0
0.407556,6.08279,7.82962e-06,4,128,2,3.0,2.5
0.407556,6.08279,7.85409e-06,4,128,2,3.0,3.0
0.416222,6.61325,1.14198e-05,4,128,3,0.5,0.5
0.416222,6.61325,1.14458e-05,4,128,3,0.5,1.0
0.416222,6.61325,1.14717e-05,4,128,3,0.5,1.5
0.416222,6.61325,1.14977e-05,4,128,3,0.5,2.0
0.416222,6.61325,1.15237e-05,4,128,3,0.5,2.5
0.416222,6.61325,1.15488e-05,4,128,3,0.5,3.0
0.416222,6.61325,1.14198e-05,4,128,3,1.0,0.5
0.416222,6.61325,1.14458e-05,4,128,3,1.0,1.0
0.427444,5.93971,1.14775e-05,4,128,3,1.0,1.5
0.427444,5.93971,1.15046e-05,4,128,3,1.0,2.0
0.427444,5.93971,1.15317e-05,4,128,3,1.0,2.5
0.427444,5.93971,1.1558e-05,4,128,3,1.0,3.0
0.427444,5.93971,1.14234e-05,4,128,3,1.5,0.5
0.427444,5.93971,1.14505e-05,4,128,3,1.5,1.0
0.427444,5.93971,1.14776e-05,4,128,3,1.5,1.5
0.427444,5.93971,1.15048e-05,4,128,3,1.5,2.0
0.427444,5.93971,1.15319e-05,4,128,3,1.5,2.5
0.427444,5.93971,1.15581e-05,4,128,3,1.5,3.0
0.427444,5.93971,1.14236e-05,4,128,3,2.0,0.5
0.427444,5.93971,1.14507e-05,4,128,3,2.0,1.0
0.427444,5.93971,1.14778e-05,4,128,3,2.0,1.5
0.427444,5.93971,1.1505e-05,4,128,3,2.0,2.0
0.427444,5.93971,1.15321e-05,4,128,3,2.0,2.5
0.427444,5.93971,1.15583e-05,4,128,3,2.0,3.0
0.427444,5.93971,1.1424e-05,4,128,3,2.5,0.5
0.427444,5.93971,1.14512e-05,4,128,3,2.5,1.0
0.427444,5.93971,1.14783e-05,4,128,3,2.5,1.5
0.427444,5.93971,1.15055e-05,4,128,3,2.5,2.0
0.427444,5.93971,1.15325e-05,4,128,3,2.5,2.5
0.427444,5.93971,1.15588e-05,4,128,3,2.5,3.0
0.445222,6.25349,1.14269e-05,4,128,3,3.0,0.5
0.445222,6.25349,1.14551e-05,4,128,3,3.0,1.0
0.445222,6.25349,1.14831e-05,4,128,3,3.0,1.5
0.445222,6.25349,1.15113e-05,4,128,3,3.0,2.0
