Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.511,9.16725,1.90121e-05,4,128,5,1.5,2.0
0.511,9.16725,1.90605e-05,4,128,5,1.5,2.5
0.511,9.16725,1.91076e-05,4,128,5,1.5,3.0
0.511,9.16725,1.88665e-05,4,128,5,2.0,0.5
0.511,9.16725,1.89151e-05,4,128,5,2.0,1.0
0.511,9.16725,1.89636e-05,4,128,5,2.0,1.5
0.511,9.16725,1.90123e-05,4,128,5,2.0,2.0
0.518444,10.9486,1.9059e-05,4,128,5,2.0,2.5
0.518444,10.9486,1.91058e-05,4,128,5,2.0,3.0
0.518444,10.9486,1.88662e-05,4,128,5,2.5,0.5
0.518444,10.9486,1.89146e-05,4,128,5,2.5,1.0
0.518444,10.9486,1.89628e-05,4,128,5,2.5,1.5
0.518444,10.9486,1.90112e-05,4,128,5,2.5,2.0
0.518444,10.9486,1.90594e-05,4,128,5,2.5,2.5
0.518444,10.9486,1.91062e-05,4,128,5,2.5,3.0
0.518444,10.9486,1.88662e-05,4,128,5,3.0,0.5
0.518444,10.9486,1.89147e-05,4,128,5,3.0,1.0
0.518444,10.9486,1.89629e-05,4,128,5,3.0,1.5
0.518444,10.9486,1.90113e-05,4,128,5,3.0,2.0
0.518444,10.9486,1.90595e-05,4,128,5,3.0,2.5
0.518444,10.9486,1.91063e-05,4,128,5,3.0,3.0
0.515778,10.0862,2.25536e-05,4,128,6,0.5,0.5
0.515778,10.0862,2.26014e-05,4,128,6,0.5,1.0
0.552667,11.7283,2.26694e-05,4,128,6,0.5,1.5
0.552667,11.7283,2.27214e-05,4,128,6,0.5,2.0
0.552667,11.7283,2.27731e-05,4,128,6,0.5,2.5
0.552667,11.7283,2.28233e-05,4,128,6,0.5,3.0
0.552667,11.7283,2.25658e-05,4,128,6,1.0,0.5
0.552667,11.7283,2.26177e-05,4,128,6,1.0,1.0
0.552667,11.7283,2.26694e-05,4,128,6,1.0,1.5
0.552667,11.7283,2.27214e-05,4,128,6,1.0,2.0
0.552667,11.7283,2.27731e-05,4,128,6,1.0,2.5
0.552667,11.7283,2.28233e-05,4,128,6,1.0,3.0
0.552667,11.7283,2.25659e-05,4,128,6,1.5,0.5
0.552667,11.7283,2.26178e-05,4,128,6,1.5,1.0
0.552667,11.7283,2.26696e-05,4,128,6,1.5,1.5
0.552667,11.7283,2.27215e-05,4,128,6,1.5,2.0
0.552667,11.7283,2.27733e-05,4,128,6,1.5,2.5
0.523111,9.31122,2.28008e-05,4,128,6,1.5,3.0
0.523111,9.31122,2.25577e-05,4,128,6,2.0,0.5
0.523111,9.31122,2.26067e-05,4,128,6,2.0,1.0
0.523111,9.31122,2.26556e-05,4,128,6,2.0,1.5
0.523111,9.31122,2.27047e-05,4,128,6,2.0,2.0
0.523111,9.31122,2.27536e-05,4,128,6,2.0,2.5
0.523111,9.31122,2.2801e-05,4,128,6,2.0,3.0
0.523111,9.31122,2.25581e-05,4,128,6,2.5,0.5
0.523111,9.31122,2.26072e-05,4,128,6,2.5,1.0
0.523111,9.31122,2.26561e-05,4,128,6,2.5,1.5
0.523111,9.31122,2.27052e-05,4,128,6,2.5,2.0
0.523111,9.31122,2.2754e-05,4,128,6,2.5,2.5
0.523111,9.31122,2.28015e-05,4,128,6,2.5,3.0
0.523111,9.31122,2.25582e-05,4,128,6,3.0,0.5
0.523111,9.31122,2.26072e-05,4,128,6,3.0,1.0
0.548222,10.5405,2.2658e-05,4,128,6,3.0,1.5
0.548222,10.5405,2.27075e-05,4,128,6,3.0,2.0
0.548222,10.5405,2.27568e-05,4,128,6,3.0,2.5
0.548222,10.5405,2.28046e-05,4,128,6,3.0,3.0
0.543111,10.1211,2.62467e-05,4,128,7,0.5,0.5
0.543111,10.1211,2.62956e-05,4,128,7,0.5,1.0
0.543111,10.1211,2.63443e-05,4,128,7,0.5,1.5
0.543111,10.1211,2.63932e-05,4,128,7,0.5,2.0
0.543111,10.1211,2.64419e-05,4,128,7,0.5,2.5
0.543111,10.1211,2.64891e-05,4,128,7,0.5,3.0
0.543111,10.1211,2.62468e-05,4,128,7,1.0,0.5
0.543111,10.1211,2.62957e-05,4,128,7,1.0,1.0
0.543111,10.1211,2.63443e-05,4,128,7,1.0,1.5
0.543111,10.1211,2.63932e-05,4,128,7,1.0,2.0
0.515889,9.42314,2.64384e-05,4,128,7,1.0,2.5
0.515889,9.42314,2.64851e-05,4,128,7,1.0,3.0
0.515889,9.42314,2.62454e-05,4,128,7,1.5,0.5
0.515889,9.42314,2.62938e-05,4,128,7,1.5,1.0
0.515889,9.42314,2.6342e-05,4,128,7,1.5,1.5
0.515889,9.42314,2.63903e-05,4,128,7,1.5,2.0
0.515889,9.42314,2.64385e-05,4,128,7,1.5,2.5
0.515889,9.42314,2.64853e-05,4,128,7,1.5,3.0
0.515889,9.42314,2.62456e-05,4,128,7,2.0,0.5
0.515889,9.42314,2.6294e-05,4,128,7,2.0,1.0
0.515889,9.42314,2.63422e-05,4,128,7,2.0,1.5
0.515889,9.42314,2.63905e-05,4,128,7,2.0,2.0
0.515889,9.42314,2.64387e-05,4,128,7,2.0,2.5
0.515889,9.42314,2.64855e-05,4,128,7,2.0,3.0
0.515889,9.42314,2.62461e-05,4,128,7,2.5,0.5
0.517778,9.71601,2.62946e-05,4,128,7,2.5,1.0
0.517778,9.71601,2.63429e-05,4,128,7,2.5,1.5
0.517778,9.71601,2.63913e-05,4,128,7,2.5,2.0
0.517778,9.71601,2.64395e-05,4,128,7,2.5,2.5
0.517778,9.71601,2.64863e-05,4,128,7,2.5,3.0
0.517778,9.71601,2.62463e-05,4,128,7,3.0,0.5
0.517778,9.71601,2.62947e-05,4,128,7,3.0,1.0
0.517778,9.71601,2.63429e-05,4,128,7,3.0,1.5
0.517778,9.71601,2.63913e-05,4,128,7,3.0,2.0
0.517778,9.71601,2.64396e-05,4,128,7,3.0,2.5
0.517778,9.71601,2.64864e-05,4,128,7,3.0,3.0
0.516889,9.72586,2.99357e-05,4,128,8,0.5,0.5
0.516889,9.72586,2.99843e-05,4,128,8,0.5,1.0
0.516889,9.72586,3.00326e-05,4,128,8,0.5,1.5
0.510222,10.1725,3.00761e-05,4,128,8,0.5,2.0
0.510222,10.1725,3.01236e-05,4,128,8,0.5,2.5
0.510222,10.1725,3.01697e-05,4,128,8,0.5,3.0
0.510222,10.1725,2.99333e-05,4,128,8,1.0,0.5
0.510222,10.1725,2.9981e-05,4,128,8,1.0,1.0
0.510222,10.1725,3.00285e-05,4,128,8,1.0,1.5
0.510222,10.1725,3.00762e-05,4,128,8,1.0,2.0
0.510222,10.1725,3.01237e-05,4,128,8,1.0,2.5
0.510222,10.1725,3.01698e-05,4,128,8,1.0,3.0
0.510222,10.1725,2.99334e-05,4,128,8,1.5,0.5
0.510222,10.1725,2.99811e-05,4,128,8,1.5,1.0
0.510222,10.1725,3.00286e-05,4,128,8,1.5,1.5
0.510222,10.1725,3.00763e-05,4,128,8,1.5,2.0
0.501667,9.45841,3.01239e-05,4,128,8,1.5,2.5
0.501667,9.45841,3.017e-05,4,128,8,1.5,3.0
0.501667,9.45841,2.99337e-05,4,128,8,2.0,0.5
0.501667,9.45841,2.99814e-05,4,128,8,2.0,1.0
0.501667,9.45841,3.00289e-05,4,128,8,2.0,1.5
0.501667,9.45841,3.00766e-05,4,128,8,2.0,2.0
0.501667,9.45841,3.01241e-05,4,128,8,2.0,2.5
0.501667,9.45841,3.01702e-05,4,128,8,2.0,3.0
0.501667,9.45841,2.99341e-05,4,128,8,2.5,0.5
0.501667,9.45841,2.99818e-05,4,128,8,2.5,1.0
0.501667,9.45841,3.00293e-05,4,128,8,2.5,1.5
0.501667,9.45841,3.00771e-05,4,128,8,2.5,2.0
0.501667,9.45841,3.01246e-05,4,128,8,2.5,2.5
0.501667,9.45841,3.01707e-05,4,128,8,2.5,3.0
0.506444,9.11754,2.99308e-05,4,128,8,3.0,0.5
0.506444,9.11754,2.99773e-05,4,128,8,3.0,1.0
0.506444,9.11754,3.00237e-05,4,128,8,3.0,1.5
0.506444,9.11754,3.00703e-05,4,128,8,3.0,2.0
0.506444,9.11754,3.01166e-05,4,128,8,3.0,2.5
0.506444,9.11754,3.01616e-05,4,128,8,3.0,3.0
0.481444,10.0167,1.01416e-06,8,16,1,0.5,0.5
0.481444,10.0167,1.01987e-06,8,16,1,0.5,1.0
0.481444,10.0167,1.02555e-06,8,16,1,0.5,1.5
0.481444,10.0167,1.03126e-06,8,16,1,0.5,2.0
0.481444,10.0167,1.03695e-06,8,16,1,0.5,2.5
0.481444,10.0167,1.04246e-06,8,16,1,0.5,3.0
0.481444,10.0167,1.01417e-06,8,16,1,1.0,0.5
0.481444,10.0167,1.01987e-06,8,16,1,1.0,1.0
0.481444,10.0167,1.02556e-06,8,16,1,1.0,1.5
0.481444,10.0167,1.03127e-06,8,16,1,1.0,2.0
0.481444,10.0167,1.03695e-06,8,16,1,1.0,2.5
0.481444,10.0167,1.04247e-06,8,16,1,1.0,3.0
0.526889,11.6672,1.01615e-06,8,16,1,1.5,0.5
0.526889,11.6672,1.02234e-06,8,16,1,1.5,1.0
0.526889,11.6672,1.02851e-06,8,16,1,1.5,1.5
0.526889,11.6672,1.0347e-06,8,16,1,1.5,2.0
0.526889,11.6672,1.04087e-06,8,16,1,1.5,2.5
0.526889,11.6672,1.04685e-06,8,16,1,1.5,3.0
0.526889,11.6672,1.01617e-06,8,16,1,2.0,0.5
0.526889,11.6672,1.02237e-06,8,16,1,2.0,1.0
0.526889,11.6672,1.02853e-06,8,16,1,2.0,1.5
0.526889,11.6672,1.03472e-06,8,16,1,2.0,2.0
0.526889,11.6672,1.04089e-06,8,16,1,2.0,2.5
0.526889,11.6672,1.04688e-06,8,16,1,2.0,3.0
0.526889,11.6672,1.01623e-06,8,16,1,2.5,0.5
0.526889,11.6672,1.02242e-06,8,16,1,2.5,1.0
0.526889,11.6672,1.02859e-06,8,16,1,2.5,1.5
0.526889,11.6672,1.03478e-06,8,16,1,2.5,2.0
0.526889,11.6672,1.04095e-06,8,16,1,2.5,2.5
0.526889,11.6672,1.04693e-06,8,16,1,2.5,3.0
0.526889,11.6672,1.01624e-06,8,16,1,3.0,0.5
0.526889,11.6672,1.02243e-06,8,16,1,3.0,1.0
0.526889,11.6672,1.02859e-06,8,16,1,3.0,1.5
0.526889,11.6672,1.03479e-06,8,16,1,3.0,2.0
0.519667,11.099,1.04016e-06,8,16,1,3.0,2.5
0.519667,11.099,1.04605e-06,8,16,1,3.0,3.0
0.532,11.4257,1.95245e-06,8,16,2,0.5,0.5
0.532,11.4257,1.95873e-06,8,16,2,0.5,1.0
0.532,11.4257,1.96498e-06,8,16,2,0.5,1.5
0.532,11.4257,1.97126e-06,8,16,2,0.5,2.0
0.532,11.4257,1.97752e-06,8,16,2,0.5,2.5
0.532,11.4257,1.98359e-06,8,16,2,0.5,3.0
0.532,11.4257,1.95245e-06,8,16,2,1.0,0.5
0.532,11.4257,1.95874e-06,8,16,2,1.0,1.0
0.532,11.4257,1.96499e-06,8,16,2,1.0,1.5
0.532,11.4257,1.97127e-06,8,16,2,1.0,2.0
0.532,11.4257,1.97752e-06,8,16,2,1.0,2.5
0.532,11.4257,1.98359e-06,8,16,2,1.0,3.0
0.532,11.4257,1.95247e-06,8,16,2,1.5,0.5
0.532,11.4257,1.95875e-06,8,16,2,1.5,1.0
0.532,11.4257,1.96501e-06,8,16,2,1.5,1.5
0.532,11.4257,1.97129e-06,8,16,2,1.5,2.0
0.532,11.4257,1.97754e-06,8,16,2,1.5,2.5
0.532,11.4257,1.98361e-06,8,16,2,1.5,3.0
0.543778,11.1797,1.95297e-06,8,16,2,2.0,0.5
0.543778,11.1797,1.95937e-06,8,16,2,2.0,1.0
0.543778,11.1797,1.96575e-06,8,16,2,2.0,1.5
0.543778,11.1797,1.97215e-06,8,16,2,2.0,2.0
0.543778,11.1797,1.97852e-06,8,16,2,2.0,2.5
0.543778,11.1797,1.98471e-06,8,16,2,2.0,3.0
0.543778,11.1797,1.95303e-06,8,16,2,2.5,0.5
0.543778,11.1797,1.95943e-06,8,16,2,2.5,1.0
0.543778,11.1797,1.96581e-06,8,16,2,2.5,1.5
0.543778,11.1797,1.97221e-06,8,16,2,2.5,2.0
0.543778,11.1797,1.97858e-06,8,16,2,2.5,2.5
0.543778,11.1797,1.98477e-06,8,16,2,2.5,3.0
0.543778,11.1797,1.95303e-06,8,16,2,3.0,0.5
0.543778,11.1797,1.95944e-06,8,16,2,3.0,1.0
0.543778,11.1797,1.96581e-06,8,16,2,3.0,1.5
0.543778,11.1797,1.97221e-06,8,16,2,3.0,2.0
0.543778,11.1797,1.97859e-06,8,16,2,3.0,2.5
0.543778,11.1797,1.98477e-06,8,16,2,3.0,3.0
0.525222,10.1658,2.88846e-06,8,16,3,0.5,0.5
0.525222,10.1658,2.89476e-06,8,16,3,0.5,1.0
0.505778,10.696,2.89938e-06,8,16,3,0.5,1.5
0.505778,10.696,2.9054e-06,8,16,3,0.5,2.0
0.505778,10.696,2.91139e-06,8,16,3,0.5,2.5
0.505778,10.696,2.9172e-06,8,16,3,0.5,3.0
0.505778,10.696,2.88739e-06,8,16,3,1.0,0.5
0.505778,10.696,2.8934e-06,8,16,3,1.0,1.0
0.505778,10.696,2.89939e-06,8,16,3,1.0,1.5
0.505778,10.696,2.9054e-06,8,16,3,1.0,2.0
0.505778,10.696,2.91139e-06,8,16,3,1.0,2.5
0.505778,10.696,2.9172e-06,8,16,3,1.0,3.0
0.505778,10.696,2.8874e-06,8,16,3,1.5,0.5
0.505778,10.696,2.89342e-06,8,16,3,1.5,1.0
0.505778,10.696,2.89941e-06,8,16,3,1.5,1.5
0.505778,10.696,2.90542e-06,8,16,3,1.5,2.0
0.505778,10.696,2.91141e-06,8,16,3,1.5,2.5
0.505778,10.696,2.91722e-06,8,16,3,1.5,3.0
0.505778,10.696,2.88743e-06,8,16,3,2.0,0.5
0.505778,10.696,2.89344e-06,8,16,3,2.0,1.0
0.511556,10.6528,2.90029e-06,8,16,3,2.0,1.5
0.511556,10.6528,2.90645e-06,8,16,3,2.0,2.0
0.511556,10.6528,2.91258e-06,8,16,3,2.0,2.5
0.511556,10.6528,2.91853e-06,8,16,3,2.0,3.0
0.511556,10.6528,2.88805e-06,8,16,3,2.5,0.5
0.511556,10.6528,2.89421e-06,8,16,3,2.5,1.0
0.511556,10.6528,2.90034e-06,8,16,3,2.5,1.5
0.511556,10.6528,2.9065e-06,8,16,3,2.5,2.0
0.511556,10.6528,2.91264e-06,8,16,3,2.5,2.5
0.511556,10.6528,2.91859e-06,8,16,3,2.5,3.0
0.511556,10.6528,2.88806e-06,8,16,3,3.0,0.5
0.511556,10.6528,2.89422e-06,8,16,3,3.0,1.0
0.511556,10.6528,2.90035e-06,8,16,3,3.0,1.5
0.511556,10.6528,2.90651e-06,8,16,3,3.0,2.0
0.511556,10.6528,2.91264e-06,8,16,3,3.0,2.5
0.511556,10.6528,2.91859e-06,8,16,3,3.0,3.0
0.500222,9.63458,3.82275e-06,8,16,4,0.5,0.5
0.500222,9.63458,3.82861e-06,8,16,4,0.5,1.0
0.480556,10.8037,3.83367e-06,8,16,4,0.5,1.5
0.480556,10.8037,3.83939e-06,8,16,4,0.5,2.0
0.480556,10.8037,3.84509e-06,8,16,4,0.5,2.5
0.480556,10.8037,3.85063e-06,8,16,4,0.5,3.0
0.480556,10.8037,3.82225e-06,8,16,4,1.0,0.5
0.480556,10.8037,3.82798e-06,8,16,4,1.0,1.0
0.480556,10.8037,3.83368e-06,8,16,4,1.0,1.5
0.480556,10.8037,3.8394e-06,8,16,4,1.0,2.0
0.480556,10.8037,3.8451e-06,8,16,4,1.0,2.5
0.480556,10.8037,3.85063e-06,8,16,4,1.0,3.0
0.480556,10.8037,3.82227e-06,8,16,4,1.5,0.5
0.480556,10.8037,3.82799e-06,8,16,4,1.5,1.0
0.480556,10.8037,3.83369e-06,8,16,4,1.5,1.5
0.480556,10.8037,3.83942e-06,8,16,4,1.5,2.0
0.480556,10.8037,3.84512e-06,8,16,4,1.5,2.5
0.480556,10.8037,3.85065e-06,8,16,4,1.5,3.0
0.480556,10.8037,3.82229e-06,8,16,4,2.0,0.5
0.534444,9.23295,3.83061e-06,8,16,4,2.0,1.0
0.534444,9.23295,3.83684e-06,8,16,4,2.0,1.5
0.534444,9.23295,3.84309e-06,8,16,4,2.0,2.0
0.534444,9.23295,3.84931e-06,8,16,4,2.0,2.5
0.534444,9.23295,3.85536e-06,8,16,4,2.0,3.0
0.534444,9.23295,3.82442e-06,8,16,4,2.5,0.5
0.534444,9.23295,3.83067e-06,8,16,4,2.5,1.0
0.534444,9.23295,3.83689e-06,8,16,4,2.5,1.5
0.534444,9.23295,3.84315e-06,8,16,4,2.5,2.0
0.534444,9.23295,3.84937e-06,8,16,4,2.5,2.5
0.534444,9.23295,3.85541e-06,8,16,4,2.5,3.0
0.534444,9.23295,3.82442e-06,8,16,4,3.0,0.5
0.534444,9.23295,3.83067e-06,8,16,4,3.0,1.0
0.534444,9.23295,3.8369e-06,8,16,4,3.0,1.5
0.534444,9.23295,3.84315e-06,8,16,4,3.0,2.0
0.534444,9.23295,3.84938e-06,8,16,4,3.0,2.5
0.534444,9.23295,3.85542e-06,8,16,4,3.0,3.0
0.520222,10.302,4.75941e-06,8,16,5,0.5,0.5
0.520222,10.302,4.76543e-06,8,16,5,0.5,1.0
0.520222,10.302,4.77143e-06,8,16,5,0.5,1.5
0.520222,10.302,4.77745e-06,8,16,5,0.5,2.0
0.520222,10.302,4.78345e-06,8,16,5,0.5,2.5
0.520222,10.302,4.78927e-06,8,16,5,0.5,3.0
0.520222,10.302,4.75942e-06,8,16,5,1.0,0.5
0.520222,10.302,4.76544e-06,8,16,5,1.0,1.0
0.520222,10.302,4.77143e-06,8,16,5,1.0,1.5
0.520222,10.302,4.77746e-06,8,16,5,1.0,2.0
0.520222,10.302,4.78345e-06,8,16,5,1.0,2.5
0.520222,10.302,4.78927e-06,8,16,5,1.0,3.0
0.520222,10.302,4.75943e-06,8,16,5,1.5,0.5
0.520222,10.302,4.76546e-06,8,16,5,1.5,1.0
0.520222,10.302,4.77145e-06,8,16,5,1.5,1.5
0.520222,10.302,4.77747e-06,8,16,5,1.5,2.0
0.520222,10.302,4.78347e-06,8,16,5,1.5,2.5
0.544667,10.601,4.79302e-06,8,16,5,1.5,3.0
0.544667,10.601,4.76112e-06,8,16,5,2.0,0.5
0.544667,10.601,4.76756e-06,8,16,5,2.0,1.0
0.544667,10.601,4.77397e-06,8,16,5,2.0,1.5
0.544667,10.601,4.78041e-06,8,16,5,2.0,2.0
0.544667,10.601,4.78682e-06,8,16,5,2.0,2.5
0.544667,10.601,4.79304e-06,8,16,5,2.0,3.0
0.544667,10.601,4.76118e-06,8,16,5,2.5,0.5
0.544667,10.601,4.76761e-06,8,16,5,2.5,1.0
0.544667,10.601,4.77403e-06,8,16,5,2.5,1.5
0.544667,10.601,4.78047e-06,8,16,5,2.5,2.0
0.544667,10.601,4.78688e-06,8,16,5,2.5,2.5
0.544667,10.601,4.7931e-06,8,16,5,2.5,3.0
0.544667,10.601,4.76118e-06,8,16,5,3.0,0.5
0.544667,10.601,4.76762e-06,8,16,5,3.0,1.0
0.544667,10.601,4.77403e-06,8,16,5,3.0,1.5
0.517667,10.2316,4.77752e-06,8,16,5,3.0,2.0
0.517667,10.2316,4.78351e-06,8,16,5,3.0,2.5
0.517667,10.2316,4.78933e-06,8,16,5,3.0,3.0
0.516333,10.8076,5.69565e-06,8,16,6,0.5,0.5
0.516333,10.8076,5.70173e-06,8,16,6,0.5,1.0
0.516333,10.8076,5.70779e-06,8,16,6,0.5,1.5
0.516333,10.8076,5.71387e-06,8,16,6,0.5,2.0
0.516333,10.8076,5.71992e-06,8,16,6,0.5,2.5
0.516333,10.8076,5.7258e-06,8,16,6,0.5,3.0
0.516333,10.8076,5.69565e-06,8,16,6,1.0,0.5
0.516333,10.8076,5.70174e-06,8,16,6,1.0,1.0
0.516333,10.8076,5.70779e-06,8,16,6,1.0,1.5
0.516333,10.8076,5.71387e-06,8,16,6,1.0,2.0
0.516333,10.8076,5.71993e-06,8,16,6,1.0,2.5
0.516333,10.8076,5.72581e-06,8,16,6,1.0,3.0
0.493444,9.4955,5.69436e-06,8,16,6,1.5,0.5
0.493444,9.4955,5.70012e-06,8,16,6,1.5,1.0
0.493444,9.4955,5.70586e-06,8,16,6,1.5,1.5
0.493444,9.4955,5.71162e-06,8,16,6,1.5,2.0
0.493444,9.4955,5.71735e-06,8,16,6,1.5,2.5
0.493444,9.4955,5.72292e-06,8,16,6,1.5,3.0
0.493444,9.4955,5.69438e-06,8,16,6,2.0,0.5
0.493444,9.4955,5.70015e-06,8,16,6,2.0,1.0
0.493444,9.4955,5.70588e-06,8,16,6,2.0,1.5
0.493444,9.4955,5.71164e-06,8,16,6,2.0,2.0
0.493444,9.4955,5.71738e-06,8,16,6,2.0,2.5
0.493444,9.4955,5.72295e-06,8,16,6,2.0,3.0
0.493444,9.4955,5.69444e-06,8,16,6,2.5,0.5
0.493444,9.4955,5.7002e-06,8,16,6,2.5,1.0
0.493444,9.4955,5.70594e-06,8,16,6,2.5,1.5
0.480778,9.29575,5.71109e-06,8,16,6,2.5,2.0
0.480778,9.29575,5.71674e-06,8,16,6,2.5,2.5
0.480778,9.29575,5.72222e-06,8,16,6,2.5,3.0
0.480778,9.29575,5.6941e-06,8,16,6,3.0,0.5
0.480778,9.29575,5.69978e-06,8,16,6,3.0,1.0
0.480778,9.29575,5.70542e-06,8,16,6,3.0,1.5
0.480778,9.29575,5.7111e-06,8,16,6,3.0,2.0
0.480778,9.29575,5.71675e-06,8,16,6,3.0,2.5
0.480778,9.29575,5.72223e-06,8,16,6,3.0,3.0
0.495222,9.69964,6.63042e-06,8,16,7,0.5,0.5
0.495222,9.69964,6.6362e-06,8,16,7,0.5,1.0
0.495222,9.69964,6.64195e-06,8,16,7,0.5,1.5
0.495222,9.69964,6.64773e-06,8,16,7,0.5,2.0
0.495222,9.69964,6.65349e-06,8,16,7,0.5,2.5
0.495222,9.69964,6.65907e-06,8,16,7,0.5,3.0
0.495222,9.69964,6.63042e-06,8,16,7,1.0,0.5
0.546111,10.7508,6.6387e-06,8,16,7,1.0,1.0
0.546111,10.7508,6.64495e-06,8,16,7,1.0,1.5
0.546111,10.7508,6.65122e-06,8,16,7,1.0,2.0
0.546111,10.7508,6.65747e-06,8,16,7,1.0,2.5
0.546111,10.7508,6.66354e-06,8,16,7,1.0,3.0
0.546111,10.7508,6.63244e-06,8,16,7,1.5,0.5
0.546111,10.7508,6.63871e-06,8,16,7,1.5,1.0
0.546111,10.7508,6.64496e-06,8,16,7,1.5,1.5
0.546111,10.7508,6.65124e-06,8,16,7,1.5,2.0
0.546111,10.7508,6.65749e-06,8,16,7,1.5,2.5
0.546111,10.7508,6.66356e-06,8,16,7,1.5,3.0
0.546111,10.7508,6.63246e-06,8,16,7,2.0,0.5
0.546111,10.7508,6.63874e-06,8,16,7,2.0,1.0
0.546111,10.7508,6.64499e-06,8,16,7,2.0,1.5
0.495111,10.1167,6.64832e-06,8,16,7,2.0,2.0
0.495111,10.1167,6.65415e-06,8,16,7,2.0,2.5
0.495111,10.1167,6.6598e-06,8,16,7,2.0,3.0
0.495111,10.1167,6.63084e-06,8,16,7,2.5,0.5
0.495111,10.1167,6.6367e-06,8,16,7,2.5,1.0
0.495111,10.1167,6.64252e-06,8,16,7,2.5,1.5
0.495111,10.1167,6.64838e-06,8,16,7,2.5,2.0
0.495111,10.1167,6.65421e-06,8,16,7,2.5,2.5
0.495111,10.1167,6.65986e-06,8,16,7,2.5,3.0
0.495111,10.1167,6.63085e-06,8,16,7,3.0,0.5
0.495111,10.1167,6.6367e-06,8,16,7,3.0,1.0
0.495111,10.1167,6.64253e-06,8,16,7,3.0,1.5
0.495111,10.1167,6.64838e-06,8,16,7,3.0,2.0
0.495111,10.1167,6.65421e-06,8,16,7,3.0,2.5
0.486333,10.2011,6.65982e-06,8,16,7,3.0,3.0
0.491444,10.4783,7.56721e-06,8,16,8,0.5,0.5
0.491444,10.4783,7.57319e-06,8,16,8,0.5,1.0
0.491444,10.4783,7.57914e-06,8,16,8,0.5,1.5
0.491444,10.4783,7.58511e-06,8,16,8,0.5,2.0
0.491444,10.4783,7.59106e-06,8,16,8,0.5,2.5
0.491444,10.4783,7.59684e-06,8,16,8,0.5,3.0
0.491444,10.4783,7.56721e-06,8,16,8,1.0,0.5
0.491444,10.4783,7.57319e-06,8,16,8,1.0,1.0
0.491444,10.4783,7.57914e-06,8,16,8,1.0,1.5
0.491444,10.4783,7.58512e-06,8,16,8,1.0,2.0
0.491444,10.4783,7.59107e-06,8,16,8,1.0,2.5
0.491444,10.4783,7.59684e-06,8,16,8,1.0,3.0
0.491444,10.4783,7.56723e-06,8,16,8,1.5,0.5
0.503889,8.74956,7.5727e-06,8,16,8,1.5,1.0
0.503889,8.74956,7.57855e-06,8,16,8,1.5,1.5
0.503889,8.74956,7.58443e-06,8,16,8,1.5,2.0
0.503889,8.74956,7.59029e-06,8,16,8,1.5,2.5
0.503889,8.74956,7.59597e-06,8,16,8,1.5,3.0
0.503889,8.74956,7.56685e-06,8,16,8,2.0,0.5
0.503889,8.74956,7.57272e-06,8,16,8,2.0,1.0
0.503889,8.74956,7.57858e-06,8,16,8,2.0,1.5
0.503889,8.74956,7.58446e-06,8,16,8,2.0,2.0
0.503889,8.74956,7.59031e-06,8,16,8,2.0,2.5
0.503889,8.74956,7.59599e-06,8,16,8,2.0,3.0
0.503889,8.74956,7.5669e-06,8,16,8,2.5,0.5
0.503889,8.74956,7.57278e-06,8,16,8,2.5,1.0
0.503889,8.74956,7.57864e-06,8,16,8,2.5,1.5
0.504333,9.10053,7.58443e-06,8,16,8,2.5,2.0
0.504333,9.10053,7.59027e-06,8,16,8,2.5,2.5
0.504333,9.10053,7.59594e-06,8,16,8,2.5,3.0
0.504333,9.10053,7.56686e-06,8,16,8,3.0,0.5
0.504333,9.10053,7.57273e-06,8,16,8,3.0,1.0
0.504333,9.10053,7.57857e-06,8,16,8,3.0,1.5
0.504333,9.10053,7.58443e-06,8,16,8,3.0,2.0
0.504333,9.10053,7.59027e-06,8,16,8,3.0,2.5
0.504333,9.10053,7.59594e-06,8,16,8,3.0,3.0
0.489778,10.7278,1.1692e-06,8,32,1,0.5,0.5
0.489778,10.7278,1.18097e-06,8,32,1,0.5,1.0
0.489778,10.7278,1.1927e-06,8,32,1,0.5,1.5
0.489778,10.7278,1.20447e-06,8,32,1,0.5,2.0
0.489778,10.7278,1.21619e-06,8,32,1,0.5,2.5
0.489778,10.7278,1.22757e-06,8,32,1,0.5,3.0
0.489778,10.7278,1.16921e-06,8,32,1,1.0,0.5
0.505556,11.1213,1.18308e-06,8,32,1,1.0,1.0
0.505556,11.1213,1.19524e-06,8,32,1,1.0,1.5
0.505556,11.1213,1.20744e-06,8,32,1,1.0,2.0
0.505556,11.1213,1.2196e-06,8,32,1,1.0,2.5
0.505556,11.1213,1.2314e-06,8,32,1,1.0,3.0
0.505556,11.1213,1.17091e-06,8,32,1,1.5,0.5
0.505556,11.1213,1.18312e-06,8,32,1,1.5,1.0
0.505556,11.1213,1.19527e-06,8,32,1,1.5,1.5
0.505556,11.1213,1.20748e-06,8,32,1,1.5,2.0
0.505556,11.1213,1.21963e-06,8,32,1,1.5,2.5
0.505556,11.1213,1.23143e-06,8,32,1,1.5,3.0
0.505556,11.1213,1.17096e-06,8,32,1,2.0,0.5
0.505556,11.1213,1.18317e-06,8,32,1,2.0,1.0
0.505556,11.1213,1.19532e-06,8,32,1,2.0,1.5
