Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.610222,10.7191,3.00757e-05,4,128,8,1.0,1.5
0.610222,10.7191,3.0133e-05,4,128,8,1.0,2.0
0.610222,10.7191,3.019e-05,4,128,8,1.0,2.5
0.610222,10.7191,3.02454e-05,4,128,8,1.0,3.0
0.610222,10.7191,2.99615e-05,4,128,8,1.5,0.5
0.610222,10.7191,3.00188e-05,4,128,8,1.5,1.0
0.610222,10.7191,3.00758e-05,4,128,8,1.5,1.5
0.610222,10.7191,3.01331e-05,4,128,8,1.5,2.0
0.610222,10.7191,3.01902e-05,4,128,8,1.5,2.5
0.610222,10.7191,3.02455e-05,4,128,8,1.5,3.0
0.610222,10.7191,2.99617e-05,4,128,8,2.0,0.5
0.610222,10.7191,3.0019e-05,4,128,8,2.0,1.0
0.583333,9.86149,3.0065e-05,4,128,8,2.0,1.5
0.583333,9.86149,3.01201e-05,4,128,8,2.0,2.0
0.583333,9.86149,3.01749e-05,4,128,8,2.0,2.5
0.583333,9.86149,3.02281e-05,4,128,8,2.0,3.0
0.583333,9.86149,2.99556e-05,4,128,8,2.5,0.5
0.583333,9.86149,3.00107e-05,4,128,8,2.5,1.0
0.583333,9.86149,3.00655e-05,4,128,8,2.5,1.5
0.583333,9.86149,3.01206e-05,4,128,8,2.5,2.0
0.583333,9.86149,3.01754e-05,4,128,8,2.5,2.5
0.583333,9.86149,3.02286e-05,4,128,8,2.5,3.0
0.583333,9.86149,2.99556e-05,4,128,8,3.0,0.5
0.583333,9.86149,3.00107e-05,4,128,8,3.0,1.0
0.583333,9.86149,3.00655e-05,4,128,8,3.0,1.5
0.636778,10.7877,3.01542e-05,4,128,8,3.0,2.0
0.636778,10.7877,3.02146e-05,4,128,8,3.0,2.5
0.636778,10.7877,3.02733e-05,4,128,8,3.0,3.0
0.651556,12.3279,1.02184e-06,8,16,1,0.5,0.5
0.651556,12.3279,1.02948e-06,8,16,1,0.5,1.0
0.651556,12.3279,1.03708e-06,8,16,1,0.5,1.5
0.651556,12.3279,1.04472e-06,8,16,1,0.5,2.0
0.651556,12.3279,1.05233e-06,8,16,1,0.5,2.5
0.651556,12.3279,1.05971e-06,8,16,1,0.5,3.0
0.651556,12.3279,1.02185e-06,8,16,1,1.0,0.5
0.651556,12.3279,1.02948e-06,8,16,1,1.0,1.0
0.651556,12.3279,1.03709e-06,8,16,1,1.0,1.5
0.651556,12.3279,1.04473e-06,8,16,1,1.0,2.0
0.651556,12.3279,1.05233e-06,8,16,1,1.0,2.5
0.651556,12.3279,1.05971e-06,8,16,1,1.0,3.0
0.651556,12.3279,1.02186e-06,8,16,1,1.5,0.5
0.651556,12.3279,1.0295e-06,8,16,1,1.5,1.0
0.651556,12.3279,1.03711e-06,8,16,1,1.5,1.5
0.605667,10.9076,1.04031e-06,8,16,1,1.5,2.0
0.605667,10.9076,1.04728e-06,8,16,1,1.5,2.5
0.605667,10.9076,1.05405e-06,8,16,1,1.5,3.0
0.605667,10.9076,1.01935e-06,8,16,1,2.0,0.5
0.605667,10.9076,1.02636e-06,8,16,1,2.0,1.0
0.605667,10.9076,1.03333e-06,8,16,1,2.0,1.5
0.605667,10.9076,1.04033e-06,8,16,1,2.0,2.0
0.605667,10.9076,1.04731e-06,8,16,1,2.0,2.5
0.605667,10.9076,1.05407e-06,8,16,1,2.0,3.0
0.605667,10.9076,1.01941e-06,8,16,1,2.5,0.5
0.605667,10.9076,1.02641e-06,8,16,1,2.5,1.0
0.605667,10.9076,1.03339e-06,8,16,1,2.5,1.5
0.605667,10.9076,1.04039e-06,8,16,1,2.5,2.0
0.605667,10.9076,1.04736e-06,8,16,1,2.5,2.5
0.605667,10.9076,1.05413e-06,8,16,1,2.5,3.0
0.605667,10.9076,1.01942e-06,8,16,1,3.0,0.5
0.605667,10.9076,1.02642e-06,8,16,1,3.0,1.0
0.605667,10.9076,1.03339e-06,8,16,1,3.0,1.5
0.605667,10.9076,1.04039e-06,8,16,1,3.0,2.0
0.605667,10.9076,1.04737e-06,8,16,1,3.0,2.5
0.605667,10.9076,1.05414e-06,8,16,1,3.0,3.0
0.596556,9.86736,1.95509e-06,8,16,2,0.5,0.5
0.596556,9.86736,1.96205e-06,8,16,2,0.5,1.0
0.596556,9.86736,1.96899e-06,8,16,2,0.5,1.5
0.596556,9.86736,1.97595e-06,8,16,2,0.5,2.0
0.596556,9.86736,1.98288e-06,8,16,2,0.5,2.5
0.596556,9.86736,1.98961e-06,8,16,2,0.5,3.0
0.596556,9.86736,1.9551e-06,8,16,2,1.0,0.5
0.596556,9.86736,1.96206e-06,8,16,2,1.0,1.0
0.596556,9.86736,1.96899e-06,8,16,2,1.0,1.5
0.596556,9.86736,1.97595e-06,8,16,2,1.0,2.0
0.596556,9.86736,1.98289e-06,8,16,2,1.0,2.5
0.596556,9.86736,1.98962e-06,8,16,2,1.0,3.0
0.596556,9.86736,1.95511e-06,8,16,2,1.5,0.5
0.596556,9.86736,1.96208e-06,8,16,2,1.5,1.0
0.596556,9.86736,1.96901e-06,8,16,2,1.5,1.5
0.596556,9.86736,1.97597e-06,8,16,2,1.5,2.0
0.596556,9.86736,1.98291e-06,8,16,2,1.5,2.5
0.596556,9.86736,1.98963e-06,8,16,2,1.5,3.0
0.596556,9.86736,1.95514e-06,8,16,2,2.0,0.5
0.578778,10.6615,1.96085e-06,8,16,2,2.0,1.0
0.578778,10.6615,1.96753e-06,8,16,2,2.0,1.5
0.578778,10.6615,1.97423e-06,8,16,2,2.0,2.0
0.578778,10.6615,1.98091e-06,8,16,2,2.0,2.5
0.578778,10.6615,1.9874e-06,8,16,2,2.0,3.0
0.578778,10.6615,1.95419e-06,8,16,2,2.5,0.5
0.578778,10.6615,1.9609e-06,8,16,2,2.5,1.0
0.578778,10.6615,1.96758e-06,8,16,2,2.5,1.5
0.578778,10.6615,1.97429e-06,8,16,2,2.5,2.0
0.578778,10.6615,1.98097e-06,8,16,2,2.5,2.5
0.578778,10.6615,1.98745e-06,8,16,2,2.5,3.0
0.578778,10.6615,1.9542e-06,8,16,2,3.0,0.5
0.578778,10.6615,1.96091e-06,8,16,2,3.0,1.0
0.578778,10.6615,1.96759e-06,8,16,2,3.0,1.5
0.578778,10.6615,1.9743e-06,8,16,2,3.0,2.0
0.578778,10.6615,1.98098e-06,8,16,2,3.0,2.5
0.578778,10.6615,1.98746e-06,8,16,2,3.0,3.0
0.595333,9.93881,2.89066e-06,8,16,3,0.5,0.5
0.595333,9.93881,2.89751e-06,8,16,3,0.5,1.0
0.575556,10.1731,2.90446e-06,8,16,3,0.5,1.5
0.575556,10.1731,2.91134e-06,8,16,3,0.5,2.0
0.575556,10.1731,2.91819e-06,8,16,3,0.5,2.5
0.575556,10.1731,2.92483e-06,8,16,3,0.5,3.0
0.575556,10.1731,2.89075e-06,8,16,3,1.0,0.5
0.575556,10.1731,2.89762e-06,8,16,3,1.0,1.0
0.575556,10.1731,2.90447e-06,8,16,3,1.0,1.5
0.575556,10.1731,2.91135e-06,8,16,3,1.0,2.0
0.575556,10.1731,2.91819e-06,8,16,3,1.0,2.5
0.575556,10.1731,2.92484e-06,8,16,3,1.0,3.0
0.575556,10.1731,2.89077e-06,8,16,3,1.5,0.5
0.575556,10.1731,2.89764e-06,8,16,3,1.5,1.0
0.575556,10.1731,2.90449e-06,8,16,3,1.5,1.5
0.575556,10.1731,2.91136e-06,8,16,3,1.5,2.0
0.575556,10.1731,2.91821e-06,8,16,3,1.5,2.5
0.575556,10.1731,2.92485e-06,8,16,3,1.5,3.0
0.575556,10.1731,2.89079e-06,8,16,3,2.0,0.5
0.575556,10.1731,2.89767e-06,8,16,3,2.0,1.0
0.575556,10.1731,2.90451e-06,8,16,3,2.0,1.5
0.604,10.2628,2.91187e-06,8,16,3,2.0,2.0
0.604,10.2628,2.91878e-06,8,16,3,2.0,2.5
0.604,10.2628,2.92549e-06,8,16,3,2.0,3.0
0.604,10.2628,2.89112e-06,8,16,3,2.5,0.5
0.604,10.2628,2.89807e-06,8,16,3,2.5,1.0
0.604,10.2628,2.90498e-06,8,16,3,2.5,1.5
0.604,10.2628,2.91192e-06,8,16,3,2.5,2.0
0.604,10.2628,2.91884e-06,8,16,3,2.5,2.5
0.604,10.2628,2.92555e-06,8,16,3,2.5,3.0
0.604,10.2628,2.89113e-06,8,16,3,3.0,0.5
0.604,10.2628,2.89807e-06,8,16,3,3.0,1.0
0.604,10.2628,2.90499e-06,8,16,3,3.0,1.5
0.604,10.2628,2.91193e-06,8,16,3,3.0,2.0
0.604,10.2628,2.91884e-06,8,16,3,3.0,2.5
0.604,10.2628,2.92555e-06,8,16,3,3.0,3.0
0.581556,9.79817,3.82612e-06,8,16,4,0.5,0.5
0.581556,9.79817,3.83283e-06,8,16,4,0.5,1.0
0.622556,9.95857,3.84325e-06,8,16,4,0.5,1.5
0.622556,9.95857,3.85059e-06,8,16,4,0.5,2.0
0.622556,9.95857,3.8579e-06,8,16,4,0.5,2.5
0.622556,9.95857,3.86499e-06,8,16,4,0.5,3.0
0.622556,9.95857,3.82861e-06,8,16,4,1.0,0.5
0.622556,9.95857,3.83595e-06,8,16,4,1.0,1.0
0.622556,9.95857,3.84326e-06,8,16,4,1.0,1.5
0.622556,9.95857,3.8506e-06,8,16,4,1.0,2.0
0.622556,9.95857,3.85791e-06,8,16,4,1.0,2.5
0.622556,9.95857,3.865e-06,8,16,4,1.0,3.0
0.622556,9.95857,3.82863e-06,8,16,4,1.5,0.5
0.622556,9.95857,3.83597e-06,8,16,4,1.5,1.0
0.622556,9.95857,3.84328e-06,8,16,4,1.5,1.5
0.622556,9.95857,3.85061e-06,8,16,4,1.5,2.0
0.622556,9.95857,3.85792e-06,8,16,4,1.5,2.5
0.622556,9.95857,3.86502e-06,8,16,4,1.5,3.0
0.622556,9.95857,3.82865e-06,8,16,4,2.0,0.5
0.602778,10.3938,3.83507e-06,8,16,4,2.0,1.0
0.602778,10.3938,3.84219e-06,8,16,4,2.0,1.5
0.602778,10.3938,3.84935e-06,8,16,4,2.0,2.0
0.602778,10.3938,3.85647e-06,8,16,4,2.0,2.5
0.602778,10.3938,3.86339e-06,8,16,4,2.0,3.0
0.602778,10.3938,3.82797e-06,8,16,4,2.5,0.5
0.602778,10.3938,3.83513e-06,8,16,4,2.5,1.0
0.602778,10.3938,3.84225e-06,8,16,4,2.5,1.5
0.602778,10.3938,3.84941e-06,8,16,4,2.5,2.0
0.602778,10.3938,3.85653e-06,8,16,4,2.5,2.5
0.602778,10.3938,3.86344e-06,8,16,4,2.5,3.0
0.602778,10.3938,3.82798e-06,8,16,4,3.0,0.5
0.602778,10.3938,3.83513e-06,8,16,4,3.0,1.0
0.602778,10.3938,3.84226e-06,8,16,4,3.0,1.5
0.602778,10.3938,3.84941e-06,8,16,4,3.0,2.0
0.602778,10.3938,3.85653e-06,8,16,4,3.0,2.5
0.581333,9.74771,3.85972e-06,8,16,4,3.0,3.0
0.607778,9.83187,4.76279e-06,8,16,5,0.5,0.5
0.607778,9.83187,4.76968e-06,8,16,5,0.5,1.0
0.607778,9.83187,4.77654e-06,8,16,5,0.5,1.5
0.607778,9.83187,4.78343e-06,8,16,5,0.5,2.0
0.607778,9.83187,4.79029e-06,8,16,5,0.5,2.5
0.607778,9.83187,4.79695e-06,8,16,5,0.5,3.0
0.607778,9.83187,4.7628e-06,8,16,5,1.0,0.5
0.607778,9.83187,4.76969e-06,8,16,5,1.0,1.0
0.607778,9.83187,4.77655e-06,8,16,5,1.0,1.5
0.607778,9.83187,4.78344e-06,8,16,5,1.0,2.0
0.607778,9.83187,4.7903e-06,8,16,5,1.0,2.5
0.607778,9.83187,4.79695e-06,8,16,5,1.0,3.0
0.607778,9.83187,4.76281e-06,8,16,5,1.5,0.5
0.607778,9.83187,4.7697e-06,8,16,5,1.5,1.0
0.607778,9.83187,4.77656e-06,8,16,5,1.5,1.5
0.571778,10.0171,4.78219e-06,8,16,5,1.5,2.0
0.571778,10.0171,4.78887e-06,8,16,5,1.5,2.5
0.571778,10.0171,4.79536e-06,8,16,5,1.5,3.0
0.571778,10.0171,4.76212e-06,8,16,5,2.0,0.5
0.571778,10.0171,4.76883e-06,8,16,5,2.0,1.0
0.571778,10.0171,4.77551e-06,8,16,5,2.0,1.5
0.571778,10.0171,4.78222e-06,8,16,5,2.0,2.0
0.571778,10.0171,4.7889e-06,8,16,5,2.0,2.5
0.571778,10.0171,4.79538e-06,8,16,5,2.0,3.0
0.571778,10.0171,4.76218e-06,8,16,5,2.5,0.5
0.571778,10.0171,4.76889e-06,8,16,5,2.5,1.0
0.571778,10.0171,4.77557e-06,8,16,5,2.5,1.5
0.571778,10.0171,4.78228e-06,8,16,5,2.5,2.0
0.571778,10.0171,4.78896e-06,8,16,5,2.5,2.5
0.571778,10.0171,4.79544e-06,8,16,5,2.5,3.0
0.571778,10.0171,4.76219e-06,8,16,5,3.0,0.5
0.571778,10.0171,4.76889e-06,8,16,5,3.0,1.0
0.569333,10.3323,4.77479e-06,8,16,5,3.0,1.5
0.569333,10.3323,4.78137e-06,8,16,5,3.0,2.0
0.569333,10.3323,4.78792e-06,8,16,5,3.0,2.5
0.569333,10.3323,4.79427e-06,8,16,5,3.0,3.0
0.592667,10.1154,5.699e-06,8,16,6,0.5,0.5
0.592667,10.1154,5.70593e-06,8,16,6,0.5,1.0
0.592667,10.1154,5.71284e-06,8,16,6,0.5,1.5
0.592667,10.1154,5.71978e-06,8,16,6,0.5,2.0
0.592667,10.1154,5.72669e-06,8,16,6,0.5,2.5
0.592667,10.1154,5.73339e-06,8,16,6,0.5,3.0
0.592667,10.1154,5.699e-06,8,16,6,1.0,0.5
0.592667,10.1154,5.70594e-06,8,16,6,1.0,1.0
0.592667,10.1154,5.71285e-06,8,16,6,1.0,1.5
0.592667,10.1154,5.71979e-06,8,16,6,1.0,2.0
0.592667,10.1154,5.72669e-06,8,16,6,1.0,2.5
0.564222,9.77795,5.72962e-06,8,16,6,1.0,3.0
0.564222,9.77795,5.69734e-06,8,16,6,1.5,0.5
0.564222,9.77795,5.70385e-06,8,16,6,1.5,1.0
0.564222,9.77795,5.71034e-06,8,16,6,1.5,1.5
0.564222,9.77795,5.71685e-06,8,16,6,1.5,2.0
0.564222,9.77795,5.72334e-06,8,16,6,1.5,2.5
0.564222,9.77795,5.72964e-06,8,16,6,1.5,3.0
0.564222,9.77795,5.69736e-06,8,16,6,2.0,0.5
0.564222,9.77795,5.70388e-06,8,16,6,2.0,1.0
0.564222,9.77795,5.71037e-06,8,16,6,2.0,1.5
0.564222,9.77795,5.71688e-06,8,16,6,2.0,2.0
0.564222,9.77795,5.72337e-06,8,16,6,2.0,2.5
0.564222,9.77795,5.72966e-06,8,16,6,2.0,3.0
0.564222,9.77795,5.69742e-06,8,16,6,2.5,0.5
0.564222,9.77795,5.70394e-06,8,16,6,2.5,1.0
0.552333,10.1932,5.7109e-06,8,16,6,2.5,1.5
0.552333,10.1932,5.7175e-06,8,16,6,2.5,2.0
0.552333,10.1932,5.72406e-06,8,16,6,2.5,2.5
0.552333,10.1932,5.73044e-06,8,16,6,2.5,3.0
0.552333,10.1932,5.69774e-06,8,16,6,3.0,0.5
0.552333,10.1932,5.70434e-06,8,16,6,3.0,1.0
0.552333,10.1932,5.7109e-06,8,16,6,3.0,1.5
0.552333,10.1932,5.7175e-06,8,16,6,3.0,2.0
0.552333,10.1932,5.72407e-06,8,16,6,3.0,2.5
0.552333,10.1932,5.73044e-06,8,16,6,3.0,3.0
0.616444,9.4329,6.63609e-06,8,16,7,0.5,0.5
0.616444,9.4329,6.6433e-06,8,16,7,0.5,1.0
0.616444,9.4329,6.65048e-06,8,16,7,0.5,1.5
0.616444,9.4329,6.6577e-06,8,16,7,0.5,2.0
0.616444,9.4329,6.66488e-06,8,16,7,0.5,2.5
0.562667,10.6398,6.66604e-06,8,16,7,0.5,3.0
0.562667,10.6398,6.63351e-06,8,16,7,1.0,0.5
0.562667,10.6398,6.64007e-06,8,16,7,1.0,1.0
0.562667,10.6398,6.64661e-06,8,16,7,1.0,1.5
0.562667,10.6398,6.65317e-06,8,16,7,1.0,2.0
0.562667,10.6398,6.6597e-06,8,16,7,1.0,2.5
0.562667,10.6398,6.66605e-06,8,16,7,1.0,3.0
0.562667,10.6398,6.63353e-06,8,16,7,1.5,0.5
0.562667,10.6398,6.64009e-06,8,16,7,1.5,1.0
0.562667,10.6398,6.64662e-06,8,16,7,1.5,1.5
0.562667,10.6398,6.65319e-06,8,16,7,1.5,2.0
0.562667,10.6398,6.65972e-06,8,16,7,1.5,2.5
0.562667,10.6398,6.66606e-06,8,16,7,1.5,3.0
0.562667,10.6398,6.63355e-06,8,16,7,2.0,0.5
0.634,9.57283,6.64345e-06,8,16,7,2.0,1.0
0.634,9.57283,6.65066e-06,8,16,7,2.0,1.5
0.634,9.57283,6.65789e-06,8,16,7,2.0,2.0
0.634,9.57283,6.6651e-06,8,16,7,2.0,2.5
0.634,9.57283,6.67209e-06,8,16,7,2.0,3.0
0.634,9.57283,6.63628e-06,8,16,7,2.5,0.5
0.634,9.57283,6.64351e-06,8,16,7,2.5,1.0
0.634,9.57283,6.65072e-06,8,16,7,2.5,1.5
0.634,9.57283,6.65795e-06,8,16,7,2.5,2.0
0.634,9.57283,6.66516e-06,8,16,7,2.5,2.5
0.634,9.57283,6.67215e-06,8,16,7,2.5,3.0
0.634,9.57283,6.63628e-06,8,16,7,3.0,0.5
0.634,9.57283,6.64352e-06,8,16,7,3.0,1.0
0.634,9.57283,6.65072e-06,8,16,7,3.0,1.5
0.652778,10.6399,6.65992e-06,8,16,7,3.0,2.0
0.652778,10.6399,6.6674e-06,8,16,7,3.0,2.5
0.652778,10.6399,6.67466e-06,8,16,7,3.0,3.0
0.651222,9.72616,7.5734e-06,8,16,8,0.5,0.5
0.651222,9.72616,7.58094e-06,8,16,8,0.5,1.0
0.651222,9.72616,7.58845e-06,8,16,8,0.5,1.5
0.651222,9.72616,7.596e-06,8,16,8,0.5,2.0
0.651222,9.72616,7.60351e-06,8,16,8,0.5,2.5
0.651222,9.72616,7.6108e-06,8,16,8,0.5,3.0
0.651222,9.72616,7.5734e-06,8,16,8,1.0,0.5
0.651222,9.72616,7.58095e-06,8,16,8,1.0,1.0
0.651222,9.72616,7.58846e-06,8,16,8,1.0,1.5
0.651222,9.72616,7.596e-06,8,16,8,1.0,2.0
0.609333,9.78102,7.60006e-06,8,16,8,1.0,2.5
0.609333,9.78102,7.60693e-06,8,16,8,1.0,3.0
0.609333,9.78102,7.57169e-06,8,16,8,1.5,0.5
0.609333,9.78102,7.5788e-06,8,16,8,1.5,1.0
0.609333,9.78102,7.58588e-06,8,16,8,1.5,1.5
0.609333,9.78102,7.593e-06,8,16,8,1.5,2.0
0.609333,9.78102,7.60008e-06,8,16,8,1.5,2.5
0.609333,9.78102,7.60695e-06,8,16,8,1.5,3.0
0.609333,9.78102,7.57172e-06,8,16,8,2.0,0.5
0.609333,9.78102,7.57883e-06,8,16,8,2.0,1.0
0.609333,9.78102,7.58591e-06,8,16,8,2.0,1.5
0.609333,9.78102,7.59302e-06,8,16,8,2.0,2.0
0.609333,9.78102,7.6001e-06,8,16,8,2.0,2.5
0.580333,9.57975,7.60191e-06,8,16,8,2.0,3.0
0.580333,9.57975,7.56952e-06,8,16,8,2.5,0.5
0.580333,9.57975,7.57607e-06,8,16,8,2.5,1.0
0.580333,9.57975,7.58258e-06,8,16,8,2.5,1.5
0.580333,9.57975,7.58913e-06,8,16,8,2.5,2.0
0.580333,9.57975,7.59564e-06,8,16,8,2.5,2.5
0.580333,9.57975,7.60197e-06,8,16,8,2.5,3.0
0.580333,9.57975,7.56953e-06,8,16,8,3.0,0.5
0.580333,9.57975,7.57607e-06,8,16,8,3.0,1.0
0.580333,9.57975,7.58259e-06,8,16,8,3.0,1.5
0.580333,9.57975,7.58913e-06,8,16,8,3.0,2.0
0.580333,9.57975,7.59565e-06,8,16,8,3.0,2.5
0.580333,9.57975,7.60197e-06,8,16,8,3.0,3.0
0.569556,11.0796,1.17517e-06,8,32,1,0.5,0.5
0.629333,11.9845,1.19571e-06,8,32,1,0.5,1.0
0.629333,11.9845,1.2105e-06,8,32,1,0.5,1.5
0.629333,11.9845,1.22535e-06,8,32,1,0.5,2.0
0.629333,11.9845,1.24014e-06,8,32,1,0.5,2.5
0.629333,11.9845,1.25449e-06,8,32,1,0.5,3.0
0.629333,11.9845,1.18087e-06,8,32,1,1.0,0.5
0.629333,11.9845,1.19572e-06,8,32,1,1.0,1.0
0.629333,11.9845,1.21051e-06,8,32,1,1.0,1.5
0.629333,11.9845,1.22536e-06,8,32,1,1.0,2.0
0.629333,11.9845,1.24015e-06,8,32,1,1.0,2.5
0.629333,11.9845,1.2545e-06,8,32,1,1.0,3.0
0.629333,11.9845,1.18091e-06,8,32,1,1.5,0.5
0.629333,11.9845,1.19576e-06,8,32,1,1.5,1.0
0.629333,11.9845,1.21054e-06,8,32,1,1.5,1.5
0.629333,11.9845,1.22539e-06,8,32,1,1.5,2.0
0.629333,11.9845,1.24018e-06,8,32,1,1.5,2.5
0.629333,11.9845,1.25453e-06,8,32,1,1.5,3.0
0.629333,11.9845,1.18096e-06,8,32,1,2.0,0.5
0.629333,11.9845,1.19581e-06,8,32,1,2.0,1.0
0.629333,11.9845,1.2106e-06,8,32,1,2.0,1.5
0.614222,11.7091,1.22374e-06,8,32,1,2.0,2.0
0.614222,11.7091,1.23828e-06,8,32,1,2.0,2.5
0.614222,11.7091,1.25238e-06,8,32,1,2.0,3.0
0.614222,11.7091,1.18013e-06,8,32,1,2.5,0.5
0.614222,11.7091,1.19472e-06,8,32,1,2.5,1.0
0.614222,11.7091,1.20926e-06,8,32,1,2.5,1.5
0.614222,11.7091,1.22386e-06,8,32,1,2.5,2.0
0.614222,11.7091,1.23839e-06,8,32,1,2.5,2.5
0.614222,11.7091,1.2525e-06,8,32,1,2.5,3.0
0.614222,11.7091,1.18013e-06,8,32,1,3.0,0.5
0.614222,11.7091,1.19473e-06,8,32,1,3.0,1.0
0.614222,11.7091,1.20927e-06,8,32,1,3.0,1.5
0.614222,11.7091,1.22387e-06,8,32,1,3.0,2.0
0.614222,11.7091,1.2384e-06,8,32,1,3.0,2.5
0.614222,11.7091,1.25251e-06,8,32,1,3.0,3.0
0.612333,10.9855,2.21401e-06,8,32,2,0.5,0.5
0.612333,10.9855,2.22838e-06,8,32,2,0.5,1.0
0.612333,10.9855,2.24268e-06,8,32,2,0.5,1.5
0.612333,10.9855,2.25705e-06,8,32,2,0.5,2.0
0.612333,10.9855,2.27136e-06,8,32,2,0.5,2.5
0.635333,10.614,2.28865e-06,8,32,2,0.5,3.0
0.635333,10.614,2.21549e-06,8,32,2,1.0,0.5
0.635333,10.614,2.23024e-06,8,32,2,1.0,1.0
0.635333,10.614,2.24494e-06,8,32,2,1.0,1.5
0.635333,10.614,2.2597e-06,8,32,2,1.0,2.0
0.635333,10.614,2.27439e-06,8,32,2,1.0,2.5
0.635333,10.614,2.28866e-06,8,32,2,1.0,3.0
0.635333,10.614,2.21552e-06,8,32,2,1.5,0.5
0.635333,10.614,2.23028e-06,8,32,2,1.5,1.0
0.635333,10.614,2.24497e-06,8,32,2,1.5,1.5
0.635333,10.614,2.25973e-06,8,32,2,1.5,2.0
0.635333,10.614,2.27443e-06,8,32,2,1.5,2.5
0.635333,10.614,2.28869e-06,8,32,2,1.5,3.0
0.635333,10.614,2.21557e-06,8,32,2,2.0,0.5
0.635333,10.614,2.23033e-06,8,32,2,2.0,1.0
0.635333,10.614,2.24503e-06,8,32,2,2.0,1.5
0.635333,10.614,2.25979e-06,8,32,2,2.0,2.0
0.635333,10.614,2.27448e-06,8,32,2,2.0,2.5
0.635333,10.614,2.28874e-06,8,32,2,2.0,3.0
0.621222,10.5486,2.21473e-06,8,32,2,2.5,0.5
0.621222,10.5486,2.22924e-06,8,32,2,2.5,1.0
0.621222,10.5486,2.24369e-06,8,32,2,2.5,1.5
0.621222,10.5486,2.25819e-06,8,32,2,2.5,2.0
0.621222,10.5486,2.27264e-06,8,32,2,2.5,2.5
0.621222,10.5486,2.28666e-06,8,32,2,2.5,3.0
0.621222,10.5486,2.21474e-06,8,32,2,3.0,0.5
0.621222,10.5486,2.22925e-06,8,32,2,3.0,1.0
0.621222,10.5486,2.2437e-06,8,32,2,3.0,1.5
0.621222,10.5486,2.2582e-06,8,32,2,3.0,2.0
0.621222,10.5486,2.27265e-06,8,32,2,3.0,2.5
0.621222,10.5486,2.28667e-06,8,32,2,3.0,3.0
0.594444,10.9418,3.24798e-06,8,32,3,0.5,0.5
0.594444,10.9418,3.26208e-06,8,32,3,0.5,1.0
0.594444,10.9418,3.27612e-06,8,32,3,0.5,1.5
0.594444,10.9418,3.29022e-06,8,32,3,0.5,2.0
0.594444,10.9418,3.30426e-06,8,32,3,0.5,2.5
0.594444,10.9418,3.31789e-06,8,32,3,0.5,3.0
0.594444,10.9418,3.24799e-06,8,32,3,1.0,0.5
0.610111,10.2551,3.26485e-06,8,32,3,1.0,1.0
0.610111,10.2551,3.27946e-06,8,32,3,1.0,1.5
0.610111,10.2551,3.29413e-06,8,32,3,1.0,2.0
0.610111,10.2551,3.30875e-06,8,32,3,1.0,2.5
0.610111,10.2551,3.32293e-06,8,32,3,1.0,3.0
0.610111,10.2551,3.2502e-06,8,32,3,1.5,0.5
0.610111,10.2551,3.26488e-06,8,32,3,1.5,1.0
0.610111,10.2551,3.27949e-06,8,32,3,1.5,1.5
0.610111,10.2551,3.29417e-06,8,32,3,1.5,2.0
0.610111,10.2551,3.30878e-06,8,32,3,1.5,2.5
0.610111,10.2551,3.32296e-06,8,32,3,1.5,3.0
0.610111,10.2551,3.25026e-06,8,32,3,2.0,0.5
0.610111,10.2551,3.26493e-06,8,32,3,2.0,1.0
0.610111,10.2551,3.27955e-06,8,32,3,2.0,1.5
0.610111,10.2551,3.29422e-06,8,32,3,2.0,2.0
0.610111,10.2551,3.30883e-06,8,32,3,2.0,2.5
0.610111,10.2551,3.32302e-06,8,32,3,2.0,3.0
0.6,10.2474,3.24755e-06,8,32,3,2.5,0.5
0.6,10.2474,3.26149e-06,8,32,3,2.5,1.0
0.6,10.2474,3.27537e-06,8,32,3,2.5,1.5
0.6,10.2474,3.28931e-06,8,32,3,2.5,2.0
0.6,10.2474,3.3032e-06,8,32,3,2.5,2.5
0.6,10.2474,3.31667e-06,8,32,3,2.5,3.0
0.6,10.2474,3.24756e-06,8,32,3,3.0,0.5
0.6,10.2474,3.2615e-06,8,32,3,3.0,1.0
0.6,10.2474,3.27538e-06,8,32,3,3.0,1.5
0.6,10.2474,3.28932e-06,8,32,3,3.0,2.0
0.6,10.2474,3.3032e-06,8,32,3,3.0,2.5
0.6,10.2474,3.31668e-06,8,32,3,3.0,3.0
0.604222,10.5007,4.28398e-06,8,32,4,0.5,0.5
0.604222,10.5007,4.29835e-06,8,32,4,0.5,1.0
0.604222,10.5007,4.31266e-06,8,32,4,0.5,1.5
0.604222,10.5007,4.32704e-06,8,32,4,0.5,2.0
0.604222,10.5007,4.34135e-06,8,32,4,0.5,2.5
0.604222,10.5007,4.35524e-06,8,32,4,0.5,3.0
0.598444,9.61813,4.28287e-06,8,32,4,1.0,0.5
0.598444,9.61813,4.29695e-06,8,32,4,1.0,1.0
0.598444,9.61813,4.31096e-06,8,32,4,1.0,1.5
0.598444,9.61813,4.32504e-06,8,32,4,1.0,2.0
0.598444,9.61813,4.33906e-06,8,32,4,1.0,2.5
0.598444,9.61813,4.35266e-06,8,32,4,1.0,3.0
0.598444,9.61813,4.2829e-06,8,32,4,1.5,0.5
0.598444,9.61813,4.29698e-06,8,32,4,1.5,1.0
