Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.475889,9.22201,1.01995e-06,8,16,1,0.5,1.5
0.475889,9.22201,1.02473e-06,8,16,1,0.5,2.0
0.475889,9.22201,1.02949e-06,8,16,1,0.5,2.5
0.475889,9.22201,1.03411e-06,8,16,1,0.5,3.0
0.475889,9.22201,1.01042e-06,8,16,1,1.0,0.5
0.475889,9.22201,1.0152e-06,8,16,1,1.0,1.0
0.475889,9.22201,1.01996e-06,8,16,1,1.0,1.5
0.475889,9.22201,1.02474e-06,8,16,1,1.0,2.0
0.475889,9.22201,1.0295e-06,8,16,1,1.0,2.5
0.475889,9.22201,1.03412e-06,8,16,1,1.0,3.0
0.475889,9.22201,1.01044e-06,8,16,1,1.5,0.5
0.475889,9.22201,1.01522e-06,8,16,1,1.5,1.0
0.475889,9.22201,1.01998e-06,8,16,1,1.5,1.5
0.475889,9.22201,1.02476e-06,8,16,1,1.5,2.0
0.456,8.50487,1.02838e-06,8,16,1,1.5,2.5
0.456,8.50487,1.03286e-06,8,16,1,1.5,3.0
0.456,8.50487,1.00989e-06,8,16,1,2.0,0.5
0.456,8.50487,1.01453e-06,8,16,1,2.0,1.0
0.456,8.50487,1.01915e-06,8,16,1,2.0,1.5
0.456,8.50487,1.02379e-06,8,16,1,2.0,2.0
0.456,8.50487,1.0284e-06,8,16,1,2.0,2.5
0.456,8.50487,1.03288e-06,8,16,1,2.0,3.0
0.456,8.50487,1.00995e-06,8,16,1,2.5,0.5
0.456,8.50487,1.01459e-06,8,16,1,2.5,1.0
0.456,8.50487,1.01921e-06,8,16,1,2.5,1.5
0.456,8.50487,1.02384e-06,8,16,1,2.5,2.0
0.456,8.50487,1.02846e-06,8,16,1,2.5,2.5
0.456,8.50487,1.03294e-06,8,16,1,2.5,3.0
0.456,8.50487,1.00996e-06,8,16,1,3.0,0.5
0.456,8.50487,1.01459e-06,8,16,1,3.0,1.0
0.456,8.50487,1.01921e-06,8,16,1,3.0,1.5
0.456,8.50487,1.02385e-06,8,16,1,3.0,2.0
0.456,8.50487,1.02846e-06,8,16,1,3.0,2.5
0.456,8.50487,1.03294e-06,8,16,1,3.0,3.0
0.465222,9.11069,1.94608e-06,8,16,2,0.5,0.5
0.465222,9.11069,1.95077e-06,8,16,2,0.5,1.0
0.465222,9.11069,1.95545e-06,8,16,2,0.5,1.5
0.465222,9.11069,1.96015e-06,8,16,2,0.5,2.0
0.449111,8.50791,1.96309e-06,8,16,2,0.5,2.5
0.449111,8.50791,1.96742e-06,8,16,2,0.5,3.0
0.449111,8.50791,1.94521e-06,8,16,2,1.0,0.5
0.449111,8.50791,1.94969e-06,8,16,2,1.0,1.0
0.449111,8.50791,1.95416e-06,8,16,2,1.0,1.5
0.449111,8.50791,1.95864e-06,8,16,2,1.0,2.0
0.449111,8.50791,1.9631e-06,8,16,2,1.0,2.5
0.449111,8.50791,1.96743e-06,8,16,2,1.0,3.0
0.449111,8.50791,1.94523e-06,8,16,2,1.5,0.5
0.449111,8.50791,1.94971e-06,8,16,2,1.5,1.0
0.449111,8.50791,1.95417e-06,8,16,2,1.5,1.5
0.449111,8.50791,1.95865e-06,8,16,2,1.5,2.0
0.449111,8.50791,1.96312e-06,8,16,2,1.5,2.5
0.449111,8.50791,1.96745e-06,8,16,2,1.5,3.0
0.449111,8.50791,1.94526e-06,8,16,2,2.0,0.5
0.449111,8.50791,1.94974e-06,8,16,2,2.0,1.0
0.449111,8.50791,1.9542e-06,8,16,2,2.0,1.5
0.449111,8.50791,1.95868e-06,8,16,2,2.0,2.0
0.449111,8.50791,1.96314e-06,8,16,2,2.0,2.5
0.449111,8.50791,1.96747e-06,8,16,2,2.0,3.0
0.449111,8.50791,1.94531e-06,8,16,2,2.5,0.5
0.449111,8.50791,1.9498e-06,8,16,2,2.5,1.0
0.484889,9.10642,1.95607e-06,8,16,2,2.5,1.5
0.484889,9.10642,1.96085e-06,8,16,2,2.5,2.0
0.484889,9.10642,1.96561e-06,8,16,2,2.5,2.5
0.484889,9.10642,1.97024e-06,8,16,2,2.5,3.0
0.484889,9.10642,1.94652e-06,8,16,2,3.0,0.5
0.484889,9.10642,1.95131e-06,8,16,2,3.0,1.0
0.484889,9.10642,1.95607e-06,8,16,2,3.0,1.5
0.484889,9.10642,1.96085e-06,8,16,2,3.0,2.0
0.484889,9.10642,1.96562e-06,8,16,2,3.0,2.5
0.484889,9.10642,1.97024e-06,8,16,2,3.0,3.0
0.496889,8.54937,2.88255e-06,8,16,3,0.5,0.5
0.496889,8.54937,2.88737e-06,8,16,3,0.5,1.0
0.496889,8.54937,2.89216e-06,8,16,3,0.5,1.5
0.496889,8.54937,2.89698e-06,8,16,3,0.5,2.0
0.496889,8.54937,2.90178e-06,8,16,3,0.5,2.5
0.496889,8.54937,2.90644e-06,8,16,3,0.5,3.0
0.496889,8.54937,2.88255e-06,8,16,3,1.0,0.5
0.496889,8.54937,2.88737e-06,8,16,3,1.0,1.0
0.496889,8.54937,2.89217e-06,8,16,3,1.0,1.5
0.496889,8.54937,2.89699e-06,8,16,3,1.0,2.0
0.496889,8.54937,2.90179e-06,8,16,3,1.0,2.5
0.476111,9.08566,2.90555e-06,8,16,3,1.0,3.0
0.476111,9.08566,2.88218e-06,8,16,3,1.5,0.5
0.476111,9.08566,2.8869e-06,8,16,3,1.5,1.0
0.476111,9.08566,2.89159e-06,8,16,3,1.5,1.5
0.476111,9.08566,2.89631e-06,8,16,3,1.5,2.0
0.476111,9.08566,2.90101e-06,8,16,3,1.5,2.5
0.476111,9.08566,2.90556e-06,8,16,3,1.5,3.0
0.476111,9.08566,2.88221e-06,8,16,3,2.0,0.5
0.476111,9.08566,2.88692e-06,8,16,3,2.0,1.0
0.476111,9.08566,2.89162e-06,8,16,3,2.0,1.5
0.476111,9.08566,2.89634e-06,8,16,3,2.0,2.0
0.476111,9.08566,2.90103e-06,8,16,3,2.0,2.5
0.476111,9.08566,2.90559e-06,8,16,3,2.0,3.0
0.476111,9.08566,2.88226e-06,8,16,3,2.5,0.5
0.476111,9.08566,2.88698e-06,8,16,3,2.5,1.0
0.476111,9.08566,2.89168e-06,8,16,3,2.5,1.5
0.476111,9.08566,2.89639e-06,8,16,3,2.5,2.0
0.476111,9.08566,2.90109e-06,8,16,3,2.5,2.5
0.476111,9.08566,2.90565e-06,8,16,3,2.5,3.0
0.476111,9.08566,2.88227e-06,8,16,3,3.0,0.5
0.481778,8.00554,2.88657e-06,8,16,3,3.0,1.0
0.481778,8.00554,2.89119e-06,8,16,3,3.0,1.5
0.481778,8.00554,2.89583e-06,8,16,3,3.0,2.0
0.481778,8.00554,2.90045e-06,8,16,3,3.0,2.5
0.481778,8.00554,2.90493e-06,8,16,3,3.0,3.0
0.488333,8.37887,3.8182e-06,8,16,4,0.5,0.5
0.488333,8.37887,3.82293e-06,8,16,4,0.5,1.0
0.488333,8.37887,3.82764e-06,8,16,4,0.5,1.5
0.488333,8.37887,3.83237e-06,8,16,4,0.5,2.0
0.488333,8.37887,3.83708e-06,8,16,4,0.5,2.5
0.488333,8.37887,3.84165e-06,8,16,4,0.5,3.0
0.488333,8.37887,3.8182e-06,8,16,4,1.0,0.5
0.488333,8.37887,3.82293e-06,8,16,4,1.0,1.0
0.488333,8.37887,3.82764e-06,8,16,4,1.0,1.5
0.488333,8.37887,3.83238e-06,8,16,4,1.0,2.0
0.488333,8.37887,3.83709e-06,8,16,4,1.0,2.5
0.488333,8.37887,3.84166e-06,8,16,4,1.0,3.0
0.488333,8.37887,3.81822e-06,8,16,4,1.5,0.5
0.475778,7.72285,3.82301e-06,8,16,4,1.5,1.0
0.475778,7.72285,3.82773e-06,8,16,4,1.5,1.5
0.475778,7.72285,3.83248e-06,8,16,4,1.5,2.0
0.475778,7.72285,3.8372e-06,8,16,4,1.5,2.5
0.475778,7.72285,3.84178e-06,8,16,4,1.5,3.0
0.475778,7.72285,3.81829e-06,8,16,4,2.0,0.5
0.475778,7.72285,3.82304e-06,8,16,4,2.0,1.0
0.475778,7.72285,3.82776e-06,8,16,4,2.0,1.5
0.475778,7.72285,3.8325e-06,8,16,4,2.0,2.0
0.475778,7.72285,3.83723e-06,8,16,4,2.0,2.5
0.475778,7.72285,3.84181e-06,8,16,4,2.0,3.0
0.475778,7.72285,3.81835e-06,8,16,4,2.5,0.5
0.475778,7.72285,3.82309e-06,8,16,4,2.5,1.0
0.475778,7.72285,3.82782e-06,8,16,4,2.5,1.5
0.475778,7.72285,3.83256e-06,8,16,4,2.5,2.0
0.475778,7.72285,3.83728e-06,8,16,4,2.5,2.5
0.475778,7.72285,3.84187e-06,8,16,4,2.5,3.0
0.475778,7.72285,3.81836e-06,8,16,4,3.0,0.5
0.475778,7.72285,3.8231e-06,8,16,4,3.0,1.0
0.500444,8.82238,3.82881e-06,8,16,4,3.0,1.5
0.500444,8.82238,3.83372e-06,8,16,4,3.0,2.0
0.500444,8.82238,3.83861e-06,8,16,4,3.0,2.5
0.500444,8.82238,3.84335e-06,8,16,4,3.0,3.0
0.498111,9.17857,4.75487e-06,8,16,5,0.5,0.5
0.498111,9.17857,4.75977e-06,8,16,5,0.5,1.0
0.498111,9.17857,4.76465e-06,8,16,5,0.5,1.5
0.498111,9.17857,4.76954e-06,8,16,5,0.5,2.0
0.498111,9.17857,4.77442e-06,8,16,5,0.5,2.5
0.498111,9.17857,4.77916e-06,8,16,5,0.5,3.0
0.498111,9.17857,4.75488e-06,8,16,5,1.0,0.5
0.498111,9.17857,4.75977e-06,8,16,5,1.0,1.0
0.498111,9.17857,4.76465e-06,8,16,5,1.0,1.5
0.498111,9.17857,4.76955e-06,8,16,5,1.0,2.0
0.498111,9.17857,4.77443e-06,8,16,5,1.0,2.5
0.498111,9.17857,4.77916e-06,8,16,5,1.0,3.0
0.498111,9.17857,4.75489e-06,8,16,5,1.5,0.5
0.496333,8.70072,4.75978e-06,8,16,5,1.5,1.0
0.496333,8.70072,4.76466e-06,8,16,5,1.5,1.5
0.496333,8.70072,4.76956e-06,8,16,5,1.5,2.0
0.496333,8.70072,4.77444e-06,8,16,5,1.5,2.5
0.496333,8.70072,4.77917e-06,8,16,5,1.5,3.0
0.496333,8.70072,4.75491e-06,8,16,5,2.0,0.5
0.496333,8.70072,4.75981e-06,8,16,5,2.0,1.0
0.496333,8.70072,4.76469e-06,8,16,5,2.0,1.5
0.496333,8.70072,4.76958e-06,8,16,5,2.0,2.0
0.496333,8.70072,4.77446e-06,8,16,5,2.0,2.5
0.496333,8.70072,4.7792e-06,8,16,5,2.0,3.0
0.496333,8.70072,4.75497e-06,8,16,5,2.5,0.5
0.496333,8.70072,4.75986e-06,8,16,5,2.5,1.0
0.496333,8.70072,4.76474e-06,8,16,5,2.5,1.5
0.496333,8.70072,4.76964e-06,8,16,5,2.5,2.0
0.496333,8.70072,4.77452e-06,8,16,5,2.5,2.5
0.496333,8.70072,4.77925e-06,8,16,5,2.5,3.0
0.476111,8.35701,4.75402e-06,8,16,5,3.0,0.5
0.476111,8.35701,4.75868e-06,8,16,5,3.0,1.0
0.476111,8.35701,4.76332e-06,8,16,5,3.0,1.5
0.476111,8.35701,4.76797e-06,8,16,5,3.0,2.0
0.476111,8.35701,4.77261e-06,8,16,5,3.0,2.5
0.476111,8.35701,4.77711e-06,8,16,5,3.0,3.0
0.486222,8.25594,5.6904e-06,8,16,6,0.5,0.5
0.486222,8.25594,5.69518e-06,8,16,6,0.5,1.0
0.486222,8.25594,5.69993e-06,8,16,6,0.5,1.5
0.486222,8.25594,5.70471e-06,8,16,6,0.5,2.0
0.486222,8.25594,5.70947e-06,8,16,6,0.5,2.5
0.486222,8.25594,5.71409e-06,8,16,6,0.5,3.0
0.486222,8.25594,5.6904e-06,8,16,6,1.0,0.5
0.486222,8.25594,5.69518e-06,8,16,6,1.0,1.0
0.486222,8.25594,5.69994e-06,8,16,6,1.0,1.5
0.486222,8.25594,5.70472e-06,8,16,6,1.0,2.0
0.486222,8.25594,5.70948e-06,8,16,6,1.0,2.5
0.497,8.37567,5.71563e-06,8,16,6,1.0,3.0
0.497,8.37567,5.6911e-06,8,16,6,1.5,0.5
0.497,8.37567,5.69605e-06,8,16,6,1.5,1.0
0.497,8.37567,5.70098e-06,8,16,6,1.5,1.5
0.497,8.37567,5.70593e-06,8,16,6,1.5,2.0
0.497,8.37567,5.71086e-06,8,16,6,1.5,2.5
0.497,8.37567,5.71564e-06,8,16,6,1.5,3.0
0.497,8.37567,5.69112e-06,8,16,6,2.0,0.5
0.497,8.37567,5.69608e-06,8,16,6,2.0,1.0
0.497,8.37567,5.70101e-06,8,16,6,2.0,1.5
0.497,8.37567,5.70596e-06,8,16,6,2.0,2.0
0.497,8.37567,5.71089e-06,8,16,6,2.0,2.5
0.497,8.37567,5.71567e-06,8,16,6,2.0,3.0
0.497,8.37567,5.69118e-06,8,16,6,2.5,0.5
0.497,8.37567,5.69613e-06,8,16,6,2.5,1.0
0.497,8.37567,5.70106e-06,8,16,6,2.5,1.5
0.463111,8.00384,5.70419e-06,8,16,6,2.5,2.0
0.463111,8.00384,5.70885e-06,8,16,6,2.5,2.5
0.463111,8.00384,5.71338e-06,8,16,6,2.5,3.0
0.463111,8.00384,5.69014e-06,8,16,6,3.0,0.5
0.463111,8.00384,5.69483e-06,8,16,6,3.0,1.0
0.463111,8.00384,5.6995e-06,8,16,6,3.0,1.5
0.463111,8.00384,5.70419e-06,8,16,6,3.0,2.0
0.463111,8.00384,5.70886e-06,8,16,6,3.0,2.5
0.463111,8.00384,5.71339e-06,8,16,6,3.0,3.0
0.464222,7.62333,6.62596e-06,8,16,7,0.5,0.5
0.464222,7.62333,6.63063e-06,8,16,7,0.5,1.0
0.464222,7.62333,6.63528e-06,8,16,7,0.5,1.5
0.464222,7.62333,6.63995e-06,8,16,7,0.5,2.0
0.464222,7.62333,6.6446e-06,8,16,7,0.5,2.5
0.464222,7.62333,6.64912e-06,8,16,7,0.5,3.0
0.464222,7.62333,6.62597e-06,8,16,7,1.0,0.5
0.502444,8.70213,6.63191e-06,8,16,7,1.0,1.0
0.502444,8.70213,6.63681e-06,8,16,7,1.0,1.5
0.502444,8.70213,6.64174e-06,8,16,7,1.0,2.0
0.502444,8.70213,6.64664e-06,8,16,7,1.0,2.5
0.502444,8.70213,6.6514e-06,8,16,7,1.0,3.0
0.502444,8.70213,6.627e-06,8,16,7,1.5,0.5
0.502444,8.70213,6.63193e-06,8,16,7,1.5,1.0
0.502444,8.70213,6.63683e-06,8,16,7,1.5,1.5
0.502444,8.70213,6.64175e-06,8,16,7,1.5,2.0
0.502444,8.70213,6.64666e-06,8,16,7,1.5,2.5
0.502444,8.70213,6.65141e-06,8,16,7,1.5,3.0
0.502444,8.70213,6.62703e-06,8,16,7,2.0,0.5
0.502444,8.70213,6.63195e-06,8,16,7,2.0,1.0
0.502444,8.70213,6.63685e-06,8,16,7,2.0,1.5
0.502444,8.70213,6.64178e-06,8,16,7,2.0,2.0
0.461,7.91137,6.64235e-06,8,16,7,2.0,2.5
0.461,7.91137,6.64658e-06,8,16,7,2.0,3.0
0.461,7.91137,6.62491e-06,8,16,7,2.5,0.5
0.461,7.91137,6.62929e-06,8,16,7,2.5,1.0
0.461,7.91137,6.63366e-06,8,16,7,2.5,1.5
0.461,7.91137,6.63804e-06,8,16,7,2.5,2.0
0.461,7.91137,6.6424e-06,8,16,7,2.5,2.5
0.461,7.91137,6.64664e-06,8,16,7,2.5,3.0
0.461,7.91137,6.62492e-06,8,16,7,3.0,0.5
0.461,7.91137,6.6293e-06,8,16,7,3.0,1.0
0.461,7.91137,6.63366e-06,8,16,7,3.0,1.5
0.461,7.91137,6.63804e-06,8,16,7,3.0,2.0
0.461,7.91137,6.64241e-06,8,16,7,3.0,2.5
0.461,7.91137,6.64664e-06,8,16,7,3.0,3.0
0.487222,8.84699,7.56187e-06,8,16,8,0.5,0.5
0.481111,8.04059,7.56713e-06,8,16,8,0.5,1.0
0.481111,8.04059,7.57188e-06,8,16,8,0.5,1.5
0.481111,8.04059,7.57665e-06,8,16,8,0.5,2.0
0.481111,8.04059,7.5814e-06,8,16,8,0.5,2.5
0.481111,8.04059,7.58601e-06,8,16,8,0.5,3.0
0.481111,8.04059,7.56236e-06,8,16,8,1.0,0.5
0.481111,8.04059,7.56713e-06,8,16,8,1.0,1.0
0.481111,8.04059,7.57188e-06,8,16,8,1.0,1.5
0.481111,8.04059,7.57666e-06,8,16,8,1.0,2.0
0.481111,8.04059,7.58141e-06,8,16,8,1.0,2.5
0.481111,8.04059,7.58602e-06,8,16,8,1.0,3.0
0.481111,8.04059,7.56238e-06,8,16,8,1.5,0.5
0.481111,8.04059,7.56715e-06,8,16,8,1.5,1.0
0.481111,8.04059,7.5719e-06,8,16,8,1.5,1.5
0.447,7.96215,7.57446e-06,8,16,8,1.5,2.0
0.447,7.96215,7.5789e-06,8,16,8,1.5,2.5
0.447,7.96215,7.5832e-06,8,16,8,1.5,3.0
0.447,7.96215,7.56115e-06,8,16,8,2.0,0.5
0.447,7.96215,7.5656e-06,8,16,8,2.0,1.0
0.447,7.96215,7.57004e-06,8,16,8,2.0,1.5
0.447,7.96215,7.57449e-06,8,16,8,2.0,2.0
0.447,7.96215,7.57892e-06,8,16,8,2.0,2.5
0.447,7.96215,7.58323e-06,8,16,8,2.0,3.0
0.447,7.96215,7.5612e-06,8,16,8,2.5,0.5
0.447,7.96215,7.56566e-06,8,16,8,2.5,1.0
0.447,7.96215,7.57009e-06,8,16,8,2.5,1.5
0.447,7.96215,7.57455e-06,8,16,8,2.5,2.0
0.447,7.96215,7.57898e-06,8,16,8,2.5,2.5
0.447,7.96215,7.58329e-06,8,16,8,2.5,3.0
0.511556,9.19271,7.56309e-06,8,16,8,3.0,0.5
0.511556,9.19271,7.56802e-06,8,16,8,3.0,1.0
0.511556,9.19271,7.57292e-06,8,16,8,3.0,1.5
0.511556,9.19271,7.57785e-06,8,16,8,3.0,2.0
0.511556,9.19271,7.58276e-06,8,16,8,3.0,2.5
0.511556,9.19271,7.58752e-06,8,16,8,3.0,3.0
0.478222,10.9164,1.16018e-06,8,32,1,0.5,0.5
0.478222,10.9164,1.16959e-06,8,32,1,0.5,1.0
0.478222,10.9164,1.17896e-06,8,32,1,0.5,1.5
0.478222,10.9164,1.18837e-06,8,32,1,0.5,2.0
0.478222,10.9164,1.19774e-06,8,32,1,0.5,2.5
0.478222,10.9164,1.20683e-06,8,32,1,0.5,3.0
0.478222,10.9164,1.16019e-06,8,32,1,1.0,0.5
0.478222,10.9164,1.1696e-06,8,32,1,1.0,1.0
0.478222,10.9164,1.17897e-06,8,32,1,1.0,1.5
0.478222,10.9164,1.18838e-06,8,32,1,1.0,2.0
0.478222,10.9164,1.19775e-06,8,32,1,1.0,2.5
0.478222,10.9164,1.20684e-06,8,32,1,1.0,3.0
0.478222,10.9164,1.16022e-06,8,32,1,1.5,0.5
0.452667,8.42323,1.16774e-06,8,32,1,1.5,1.0
0.452667,8.42323,1.17672e-06,8,32,1,1.5,1.5
0.452667,8.42323,1.18574e-06,8,32,1,1.5,2.0
0.452667,8.42323,1.19472e-06,8,32,1,1.5,2.5
0.452667,8.42323,1.20343e-06,8,32,1,1.5,3.0
0.452667,8.42323,1.15878e-06,8,32,1,2.0,0.5
0.452667,8.42323,1.1678e-06,8,32,1,2.0,1.0
0.452667,8.42323,1.17678e-06,8,32,1,2.0,1.5
0.452667,8.42323,1.18579e-06,8,32,1,2.0,2.0
0.452667,8.42323,1.19477e-06,8,32,1,2.0,2.5
0.452667,8.42323,1.20349e-06,8,32,1,2.0,3.0
0.452667,8.42323,1.15889e-06,8,32,1,2.5,0.5
0.452667,8.42323,1.16791e-06,8,32,1,2.5,1.0
0.452667,8.42323,1.17689e-06,8,32,1,2.5,1.5
0.452667,8.42323,1.18591e-06,8,32,1,2.5,2.0
0.452667,8.42323,1.19489e-06,8,32,1,2.5,2.5
0.452667,8.42323,1.2036e-06,8,32,1,2.5,3.0
0.452667,8.42323,1.1589e-06,8,32,1,3.0,0.5
0.452667,8.42323,1.16792e-06,8,32,1,3.0,1.0
0.452667,8.42323,1.1769e-06,8,32,1,3.0,1.5
0.452667,8.42323,1.18592e-06,8,32,1,3.0,2.0
0.452667,8.42323,1.1949e-06,8,32,1,3.0,2.5
0.452667,8.42323,1.20361e-06,8,32,1,3.0,3.0
0.466667,8.55344,2.19402e-06,8,32,2,0.5,0.5
0.476333,8.50467,2.2041e-06,8,32,2,0.5,1.0
0.476333,8.50467,2.21337e-06,8,32,2,0.5,1.5
0.476333,8.50467,2.22269e-06,8,32,2,0.5,2.0
0.476333,8.50467,2.23196e-06,8,32,2,0.5,2.5
0.476333,8.50467,2.24096e-06,8,32,2,0.5,3.0
0.476333,8.50467,2.1948e-06,8,32,2,1.0,0.5
0.476333,8.50467,2.20411e-06,8,32,2,1.0,1.0
0.476333,8.50467,2.21339e-06,8,32,2,1.0,1.5
0.476333,8.50467,2.2227e-06,8,32,2,1.0,2.0
0.476333,8.50467,2.23197e-06,8,32,2,1.0,2.5
0.476333,8.50467,2.24097e-06,8,32,2,1.0,3.0
0.476333,8.50467,2.19484e-06,8,32,2,1.5,0.5
0.476333,8.50467,2.20415e-06,8,32,2,1.5,1.0
0.476333,8.50467,2.21342e-06,8,32,2,1.5,1.5
0.476333,8.50467,2.22273e-06,8,32,2,1.5,2.0
0.476333,8.50467,2.23201e-06,8,32,2,1.5,2.5
0.476333,8.50467,2.241e-06,8,32,2,1.5,3.0
0.476333,8.50467,2.19489e-06,8,32,2,2.0,0.5
0.476333,8.50467,2.2042e-06,8,32,2,2.0,1.0
0.476333,8.50467,2.21347e-06,8,32,2,2.0,1.5
0.476333,8.50467,2.22278e-06,8,32,2,2.0,2.0
0.476333,8.50467,2.23206e-06,8,32,2,2.0,2.5
0.481889,8.44015,2.24205e-06,8,32,2,2.0,3.0
0.481889,8.44015,2.19543e-06,8,32,2,2.5,0.5
0.481889,8.44015,2.20486e-06,8,32,2,2.5,1.0
0.481889,8.44015,2.21424e-06,8,32,2,2.5,1.5
0.481889,8.44015,2.22367e-06,8,32,2,2.5,2.0
0.481889,8.44015,2.23306e-06,8,32,2,2.5,2.5
0.481889,8.44015,2.24217e-06,8,32,2,2.5,3.0
0.481889,8.44015,2.19544e-06,8,32,2,3.0,0.5
0.481889,8.44015,2.20486e-06,8,32,2,3.0,1.0
0.481889,8.44015,2.21425e-06,8,32,2,3.0,1.5
0.481889,8.44015,2.22368e-06,8,32,2,3.0,2.0
0.481889,8.44015,2.23306e-06,8,32,2,3.0,2.5
0.481889,8.44015,2.24217e-06,8,32,2,3.0,3.0
0.487222,8.78689,3.23037e-06,8,32,3,0.5,0.5
0.487222,8.78689,3.23983e-06,8,32,3,0.5,1.0
0.487222,8.78689,3.24925e-06,8,32,3,0.5,1.5
0.487222,8.78689,3.25872e-06,8,32,3,0.5,2.0
0.487222,8.78689,3.26814e-06,8,32,3,0.5,2.5
0.487222,8.78689,3.27729e-06,8,32,3,0.5,3.0
0.487222,8.78689,3.23038e-06,8,32,3,1.0,0.5
0.487222,8.78689,3.23984e-06,8,32,3,1.0,1.0
0.443556,8.33667,3.24551e-06,8,32,3,1.0,1.5
0.443556,8.33667,3.25432e-06,8,32,3,1.0,2.0
0.443556,8.33667,3.2631e-06,8,32,3,1.0,2.5
0.443556,8.33667,3.27162e-06,8,32,3,1.0,3.0
0.443556,8.33667,3.22795e-06,8,32,3,1.5,0.5
0.443556,8.33667,3.23676e-06,8,32,3,1.5,1.0
0.443556,8.33667,3.24554e-06,8,32,3,1.5,1.5
0.443556,8.33667,3.25436e-06,8,32,3,1.5,2.0
0.443556,8.33667,3.26314e-06,8,32,3,1.5,2.5
0.443556,8.33667,3.27166e-06,8,32,3,1.5,3.0
0.443556,8.33667,3.228e-06,8,32,3,2.0,0.5
0.443556,8.33667,3.23681e-06,8,32,3,2.0,1.0
0.443556,8.33667,3.24559e-06,8,32,3,2.0,1.5
0.443556,8.33667,3.25441e-06,8,32,3,2.0,2.0
0.443556,8.33667,3.26319e-06,8,32,3,2.0,2.5
0.443556,8.33667,3.27171e-06,8,32,3,2.0,3.0
0.443556,8.33667,3.22811e-06,8,32,3,2.5,0.5
0.443556,8.33667,3.23693e-06,8,32,3,2.5,1.0
0.443556,8.33667,3.24571e-06,8,32,3,2.5,1.5
0.443556,8.33667,3.25452e-06,8,32,3,2.5,2.0
0.443556,8.33667,3.2633e-06,8,32,3,2.5,2.5
0.515778,9.48193,3.28223e-06,8,32,3,2.5,3.0
0.515778,9.48193,3.23263e-06,8,32,3,3.0,0.5
0.515778,9.48193,3.24264e-06,8,32,3,3.0,1.0
0.515778,9.48193,3.2526e-06,8,32,3,3.0,1.5
0.515778,9.48193,3.2626e-06,8,32,3,3.0,2.0
0.515778,9.48193,3.27257e-06,8,32,3,3.0,2.5
0.515778,9.48193,3.28224e-06,8,32,3,3.0,3.0
0.525333,8.5533,4.26847e-06,8,32,4,0.5,0.5
0.525333,8.5533,4.27875e-06,8,32,4,0.5,1.0
0.525333,8.5533,4.28899e-06,8,32,4,0.5,1.5
0.525333,8.5533,4.29928e-06,8,32,4,0.5,2.0
0.525333,8.5533,4.30952e-06,8,32,4,0.5,2.5
0.525333,8.5533,4.31946e-06,8,32,4,0.5,3.0
0.525333,8.5533,4.26848e-06,8,32,4,1.0,0.5
0.525333,8.5533,4.27876e-06,8,32,4,1.0,1.0
0.525333,8.5533,4.28901e-06,8,32,4,1.0,1.5
0.525333,8.5533,4.29929e-06,8,32,4,1.0,2.0
0.525333,8.5533,4.30953e-06,8,32,4,1.0,2.5
0.525333,8.5533,4.31947e-06,8,32,4,1.0,3.0
0.448444,7.9604,4.2636e-06,8,32,4,1.5,0.5
0.448444,7.9604,4.27259e-06,8,32,4,1.5,1.0
0.448444,7.9604,4.28154e-06,8,32,4,1.5,1.5
0.448444,7.9604,4.29052e-06,8,32,4,1.5,2.0
0.448444,7.9604,4.29947e-06,8,32,4,1.5,2.5
0.448444,7.9604,4.30816e-06,8,32,4,1.5,3.0
0.448444,7.9604,4.26365e-06,8,32,4,2.0,0.5
0.448444,7.9604,4.27264e-06,8,32,4,2.0,1.0
0.448444,7.9604,4.28159e-06,8,32,4,2.0,1.5
0.448444,7.9604,4.29058e-06,8,32,4,2.0,2.0
0.448444,7.9604,4.29952e-06,8,32,4,2.0,2.5
0.448444,7.9604,4.30821e-06,8,32,4,2.0,3.0
0.448444,7.9604,4.26377e-06,8,32,4,2.5,0.5
0.448444,7.9604,4.27276e-06,8,32,4,2.5,1.0
0.448444,7.9604,4.2817e-06,8,32,4,2.5,1.5
0.448444,7.9604,4.29069e-06,8,32,4,2.5,2.0
0.448444,7.9604,4.29964e-06,8,32,4,2.5,2.5
0.448444,7.9604,4.30832e-06,8,32,4,2.5,3.0
0.482667,9.87661,4.26501e-06,8,32,4,3.0,0.5
0.482667,9.87661,4.27433e-06,8,32,4,3.0,1.0
0.482667,9.87661,4.28361e-06,8,32,4,3.0,1.5
0.482667,9.87661,4.29292e-06,8,32,4,3.0,2.0
0.482667,9.87661,4.3022e-06,8,32,4,3.0,2.5
0.482667,9.87661,4.3112e-06,8,32,4,3.0,3.0
0.482889,9.18635,5.3003e-06,8,32,5,0.5,0.5
0.482889,9.18635,5.30975e-06,8,32,5,0.5,1.0
0.482889,9.18635,5.31916e-06,8,32,5,0.5,1.5
0.482889,9.18635,5.32861e-06,8,32,5,0.5,2.0
0.482889,9.18635,5.33802e-06,8,32,5,0.5,2.5
0.482889,9.18635,5.34715e-06,8,32,5,0.5,3.0
0.482889,9.18635,5.30031e-06,8,32,5,1.0,0.5
0.482889,9.18635,5.30976e-06,8,32,5,1.0,1.0
