Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.580111,15.1639,2.40483e-06,4,64,1,1.0,3.0
0.580111,15.1639,2.2606e-06,4,64,1,1.5,0.5
0.580111,15.1639,2.2897e-06,4,64,1,1.5,1.0
0.580111,15.1639,2.31868e-06,4,64,1,1.5,1.5
0.617444,12.6719,2.35781e-06,4,64,1,1.5,2.0
0.617444,12.6719,2.38847e-06,4,64,1,1.5,2.5
0.617444,12.6719,2.41823e-06,4,64,1,1.5,3.0
0.617444,12.6719,2.26566e-06,4,64,1,2.0,0.5
0.617444,12.6719,2.29645e-06,4,64,1,2.0,1.0
0.617444,12.6719,2.32712e-06,4,64,1,2.0,1.5
0.617444,12.6719,2.35791e-06,4,64,1,2.0,2.0
0.617444,12.6719,2.38858e-06,4,64,1,2.0,2.5
0.617444,12.6719,2.41834e-06,4,64,1,2.0,3.0
0.617444,12.6719,2.26589e-06,4,64,1,2.5,0.5
0.617444,12.6719,2.29668e-06,4,64,1,2.5,1.0
0.617444,12.6719,2.32735e-06,4,64,1,2.5,1.5
0.617444,12.6719,2.35814e-06,4,64,1,2.5,2.0
0.617444,12.6719,2.38881e-06,4,64,1,2.5,2.5
0.617444,12.6719,2.41857e-06,4,64,1,2.5,3.0
0.617444,12.6719,2.26591e-06,4,64,1,3.0,0.5
0.617444,12.6719,2.2967e-06,4,64,1,3.0,1.0
0.617444,12.6719,2.32737e-06,4,64,1,3.0,1.5
0.617444,12.6719,2.35816e-06,4,64,1,3.0,2.0
0.610889,15.4855,2.38669e-06,4,64,1,3.0,2.5
0.610889,15.4855,2.41614e-06,4,64,1,3.0,3.0
0.614667,14.7977,4.28068e-06,4,64,2,0.5,0.5
0.614667,14.7977,4.3112e-06,4,64,2,0.5,1.0
0.614667,14.7977,4.34159e-06,4,64,2,0.5,1.5
0.614667,14.7977,4.37211e-06,4,64,2,0.5,2.0
0.614667,14.7977,4.4025e-06,4,64,2,0.5,2.5
0.614667,14.7977,4.43199e-06,4,64,2,0.5,3.0
0.614667,14.7977,4.28071e-06,4,64,2,1.0,0.5
0.614667,14.7977,4.31122e-06,4,64,2,1.0,1.0
0.614667,14.7977,4.34161e-06,4,64,2,1.0,1.5
0.614667,14.7977,4.37213e-06,4,64,2,1.0,2.0
0.614667,14.7977,4.40252e-06,4,64,2,1.0,2.5
0.614667,14.7977,4.43201e-06,4,64,2,1.0,3.0
0.614667,14.7977,4.28077e-06,4,64,2,1.5,0.5
0.614667,14.7977,4.31129e-06,4,64,2,1.5,1.0
0.614667,14.7977,4.34168e-06,4,64,2,1.5,1.5
0.614667,14.7977,4.3722e-06,4,64,2,1.5,2.0
0.580222,14.9541,4.39966e-06,4,64,2,1.5,2.5
0.580222,14.9541,4.42874e-06,4,64,2,1.5,3.0
0.580222,14.9541,4.27961e-06,4,64,2,2.0,0.5
0.580222,14.9541,4.30971e-06,4,64,2,2.0,1.0
0.580222,14.9541,4.33969e-06,4,64,2,2.0,1.5
0.580222,14.9541,4.36979e-06,4,64,2,2.0,2.0
0.580222,14.9541,4.39976e-06,4,64,2,2.0,2.5
0.580222,14.9541,4.42885e-06,4,64,2,2.0,3.0
0.580222,14.9541,4.27984e-06,4,64,2,2.5,0.5
0.580222,14.9541,4.30994e-06,4,64,2,2.5,1.0
0.580222,14.9541,4.33992e-06,4,64,2,2.5,1.5
0.580222,14.9541,4.37002e-06,4,64,2,2.5,2.0
0.580222,14.9541,4.39999e-06,4,64,2,2.5,2.5
0.580222,14.9541,4.42908e-06,4,64,2,2.5,3.0
0.580222,14.9541,4.27986e-06,4,64,2,3.0,0.5
0.580222,14.9541,4.30996e-06,4,64,2,3.0,1.0
0.580222,14.9541,4.33993e-06,4,64,2,3.0,1.5
0.593667,12.275,4.37097e-06,4,64,2,3.0,2.0
0.593667,12.275,4.40111e-06,4,64,2,3.0,2.5
0.593667,12.275,4.43036e-06,4,64,2,3.0,3.0
0.587667,12.7171,6.29539e-06,4,64,3,0.5,0.5
0.587667,12.7171,6.32549e-06,4,64,3,0.5,1.0
0.587667,12.7171,6.35547e-06,4,64,3,0.5,1.5
0.587667,12.7171,6.38557e-06,4,64,3,0.5,2.0
0.587667,12.7171,6.41555e-06,4,64,3,0.5,2.5
0.587667,12.7171,6.44464e-06,4,64,3,0.5,3.0
0.587667,12.7171,6.29541e-06,4,64,3,1.0,0.5
0.587667,12.7171,6.32551e-06,4,64,3,1.0,1.0
0.587667,12.7171,6.35549e-06,4,64,3,1.0,1.5
0.587667,12.7171,6.38559e-06,4,64,3,1.0,2.0
0.587667,12.7171,6.41557e-06,4,64,3,1.0,2.5
0.587667,12.7171,6.44466e-06,4,64,3,1.0,3.0
0.587667,12.7171,6.29548e-06,4,64,3,1.5,0.5
0.587667,12.7171,6.32558e-06,4,64,3,1.5,1.0
0.626,12.9618,6.36423e-06,4,64,3,1.5,1.5
0.626,12.9618,6.39606e-06,4,64,3,1.5,2.0
0.626,12.9618,6.42776e-06,4,64,3,1.5,2.5
0.626,12.9618,6.45853e-06,4,64,3,1.5,3.0
0.626,12.9618,6.3008e-06,4,64,3,2.0,0.5
0.626,12.9618,6.33263e-06,4,64,3,2.0,1.0
0.626,12.9618,6.36433e-06,4,64,3,2.0,1.5
0.626,12.9618,6.39617e-06,4,64,3,2.0,2.0
0.626,12.9618,6.42787e-06,4,64,3,2.0,2.5
0.626,12.9618,6.45863e-06,4,64,3,2.0,3.0
0.626,12.9618,6.30103e-06,4,64,3,2.5,0.5
0.626,12.9618,6.33286e-06,4,64,3,2.5,1.0
0.626,12.9618,6.36456e-06,4,64,3,2.5,1.5
0.626,12.9618,6.3964e-06,4,64,3,2.5,2.0
0.626,12.9618,6.4281e-06,4,64,3,2.5,2.5
0.626,12.9618,6.45886e-06,4,64,3,2.5,3.0
0.626,12.9618,6.30104e-06,4,64,3,3.0,0.5
0.615444,11.9784,6.32913e-06,4,64,3,3.0,1.0
0.615444,11.9784,6.35991e-06,4,64,3,3.0,1.5
0.615444,11.9784,6.39082e-06,4,64,3,3.0,2.0
0.615444,11.9784,6.4216e-06,4,64,3,3.0,2.5
0.615444,11.9784,6.45147e-06,4,64,3,3.0,3.0
0.626,11.383,8.31674e-06,4,64,4,0.5,0.5
0.626,11.383,8.34864e-06,4,64,4,0.5,1.0
0.626,11.383,8.38042e-06,4,64,4,0.5,1.5
0.626,11.383,8.41232e-06,4,64,4,0.5,2.0
0.626,11.383,8.44409e-06,4,64,4,0.5,2.5
0.626,11.383,8.47493e-06,4,64,4,0.5,3.0
0.626,11.383,8.31676e-06,4,64,4,1.0,0.5
0.626,11.383,8.34867e-06,4,64,4,1.0,1.0
0.626,11.383,8.38044e-06,4,64,4,1.0,1.5
0.626,11.383,8.41235e-06,4,64,4,1.0,2.0
0.629333,11.5777,8.44222e-06,4,64,4,1.0,2.5
0.629333,11.5777,8.47279e-06,4,64,4,1.0,3.0
0.629333,11.5777,8.31602e-06,4,64,4,1.5,0.5
0.629333,11.5777,8.34766e-06,4,64,4,1.5,1.0
0.629333,11.5777,8.37916e-06,4,64,4,1.5,1.5
0.629333,11.5777,8.41079e-06,4,64,4,1.5,2.0
0.629333,11.5777,8.44229e-06,4,64,4,1.5,2.5
0.629333,11.5777,8.47286e-06,4,64,4,1.5,3.0
0.629333,11.5777,8.31613e-06,4,64,4,2.0,0.5
0.629333,11.5777,8.34776e-06,4,64,4,2.0,1.0
0.629333,11.5777,8.37926e-06,4,64,4,2.0,1.5
0.629333,11.5777,8.41089e-06,4,64,4,2.0,2.0
0.629333,11.5777,8.4424e-06,4,64,4,2.0,2.5
0.629333,11.5777,8.47297e-06,4,64,4,2.0,3.0
0.629333,11.5777,8.31636e-06,4,64,4,2.5,0.5
0.629333,11.5777,8.34799e-06,4,64,4,2.5,1.0
0.61,11.5502,8.37992e-06,4,64,4,2.5,1.5
0.61,11.5502,8.41164e-06,4,64,4,2.5,2.0
0.61,11.5502,8.44323e-06,4,64,4,2.5,2.5
0.61,11.5502,8.47389e-06,4,64,4,2.5,3.0
0.61,11.5502,8.31662e-06,4,64,4,3.0,0.5
0.61,11.5502,8.34835e-06,4,64,4,3.0,1.0
0.61,11.5502,8.37994e-06,4,64,4,3.0,1.5
0.61,11.5502,8.41166e-06,4,64,4,3.0,2.0
0.61,11.5502,8.44325e-06,4,64,4,3.0,2.5
0.61,11.5502,8.47391e-06,4,64,4,3.0,3.0
0.585,12.1248,1.03283e-05,4,64,5,0.5,0.5
0.585,12.1248,1.03587e-05,4,64,5,0.5,1.0
0.585,12.1248,1.03889e-05,4,64,5,0.5,1.5
0.585,12.1248,1.04193e-05,4,64,5,0.5,2.0
0.585,12.1248,1.04496e-05,4,64,5,0.5,2.5
0.636778,12.7332,1.04937e-05,4,64,5,0.5,3.0
0.636778,12.7332,1.03338e-05,4,64,5,1.0,0.5
0.636778,12.7332,1.0366e-05,4,64,5,1.0,1.0
0.636778,12.7332,1.03982e-05,4,64,5,1.0,1.5
0.636778,12.7332,1.04304e-05,4,64,5,1.0,2.0
0.636778,12.7332,1.04625e-05,4,64,5,1.0,2.5
0.636778,12.7332,1.04937e-05,4,64,5,1.0,3.0
0.636778,12.7332,1.03339e-05,4,64,5,1.5,0.5
0.636778,12.7332,1.03661e-05,4,64,5,1.5,1.0
0.636778,12.7332,1.03982e-05,4,64,5,1.5,1.5
0.636778,12.7332,1.04305e-05,4,64,5,1.5,2.0
0.636778,12.7332,1.04626e-05,4,64,5,1.5,2.5
0.636778,12.7332,1.04938e-05,4,64,5,1.5,3.0
0.636778,12.7332,1.0334e-05,4,64,5,2.0,0.5
0.636778,12.7332,1.03662e-05,4,64,5,2.0,1.0
0.603444,12.0663,1.0392e-05,4,64,5,2.0,1.5
0.603444,12.0663,1.0423e-05,4,64,5,2.0,2.0
0.603444,12.0663,1.04539e-05,4,64,5,2.0,2.5
0.603444,12.0663,1.04838e-05,4,64,5,2.0,3.0
0.603444,12.0663,1.03304e-05,4,64,5,2.5,0.5
0.603444,12.0663,1.03614e-05,4,64,5,2.5,1.0
0.603444,12.0663,1.03923e-05,4,64,5,2.5,1.5
0.603444,12.0663,1.04233e-05,4,64,5,2.5,2.0
0.603444,12.0663,1.04541e-05,4,64,5,2.5,2.5
0.603444,12.0663,1.04841e-05,4,64,5,2.5,3.0
0.603444,12.0663,1.03305e-05,4,64,5,3.0,0.5
0.603444,12.0663,1.03614e-05,4,64,5,3.0,1.0
0.603444,12.0663,1.03923e-05,4,64,5,3.0,1.5
0.603444,12.0663,1.04233e-05,4,64,5,3.0,2.0
0.587222,10.5939,1.04475e-05,4,64,5,3.0,2.5
0.587222,10.5939,1.04766e-05,4,64,5,3.0,3.0
0.573556,11.2848,1.23414e-05,4,64,6,0.5,0.5
0.573556,11.2848,1.23709e-05,4,64,6,0.5,1.0
0.573556,11.2848,1.24002e-05,4,64,6,0.5,1.5
0.573556,11.2848,1.24297e-05,4,64,6,0.5,2.0
0.573556,11.2848,1.2459e-05,4,64,6,0.5,2.5
0.573556,11.2848,1.24875e-05,4,64,6,0.5,3.0
0.573556,11.2848,1.23414e-05,4,64,6,1.0,0.5
0.573556,11.2848,1.23709e-05,4,64,6,1.0,1.0
0.573556,11.2848,1.24002e-05,4,64,6,1.0,1.5
0.573556,11.2848,1.24297e-05,4,64,6,1.0,2.0
0.573556,11.2848,1.2459e-05,4,64,6,1.0,2.5
0.573556,11.2848,1.24875e-05,4,64,6,1.0,3.0
0.573556,11.2848,1.23415e-05,4,64,6,1.5,0.5
0.597,11.8301,1.23748e-05,4,64,6,1.5,1.0
0.597,11.8301,1.24051e-05,4,64,6,1.5,1.5
0.597,11.8301,1.24355e-05,4,64,6,1.5,2.0
0.597,11.8301,1.24658e-05,4,64,6,1.5,2.5
0.597,11.8301,1.24952e-05,4,64,6,1.5,3.0
0.597,11.8301,1.23445e-05,4,64,6,2.0,0.5
0.597,11.8301,1.23749e-05,4,64,6,2.0,1.0
0.597,11.8301,1.24052e-05,4,64,6,2.0,1.5
0.597,11.8301,1.24356e-05,4,64,6,2.0,2.0
0.597,11.8301,1.24659e-05,4,64,6,2.0,2.5
0.597,11.8301,1.24953e-05,4,64,6,2.0,3.0
0.597,11.8301,1.23447e-05,4,64,6,2.5,0.5
0.597,11.8301,1.23751e-05,4,64,6,2.5,1.0
0.597,11.8301,1.24054e-05,4,64,6,2.5,1.5
0.581333,11.7335,1.24358e-05,4,64,6,2.5,2.0
0.581333,11.7335,1.24661e-05,4,64,6,2.5,2.5
0.581333,11.7335,1.24955e-05,4,64,6,2.5,3.0
0.581333,11.7335,1.23447e-05,4,64,6,3.0,0.5
0.581333,11.7335,1.23751e-05,4,64,6,3.0,1.0
0.581333,11.7335,1.24054e-05,4,64,6,3.0,1.5
0.581333,11.7335,1.24358e-05,4,64,6,3.0,2.0
0.581333,11.7335,1.24661e-05,4,64,6,3.0,2.5
0.581333,11.7335,1.24955e-05,4,64,6,3.0,3.0
0.548444,11.9044,1.43549e-05,4,64,7,0.5,0.5
0.548444,11.9044,1.43835e-05,4,64,7,0.5,1.0
0.548444,11.9044,1.44119e-05,4,64,7,0.5,1.5
0.548444,11.9044,1.44405e-05,4,64,7,0.5,2.0
0.548444,11.9044,1.4469e-05,4,64,7,0.5,2.5
0.611667,13.2544,1.45151e-05,4,64,7,0.5,3.0
0.611667,13.2544,1.43618e-05,4,64,7,1.0,0.5
0.611667,13.2544,1.43928e-05,4,64,7,1.0,1.0
0.611667,13.2544,1.44235e-05,4,64,7,1.0,1.5
0.611667,13.2544,1.44545e-05,4,64,7,1.0,2.0
0.611667,13.2544,1.44852e-05,4,64,7,1.0,2.5
0.611667,13.2544,1.45151e-05,4,64,7,1.0,3.0
0.611667,13.2544,1.43619e-05,4,64,7,1.5,0.5
0.611667,13.2544,1.43928e-05,4,64,7,1.5,1.0
0.611667,13.2544,1.44236e-05,4,64,7,1.5,1.5
0.611667,13.2544,1.44545e-05,4,64,7,1.5,2.0
0.611667,13.2544,1.44853e-05,4,64,7,1.5,2.5
0.611667,13.2544,1.45152e-05,4,64,7,1.5,3.0
0.628556,11.905,1.43636e-05,4,64,7,2.0,0.5
0.628556,11.905,1.43951e-05,4,64,7,2.0,1.0
0.628556,11.905,1.44265e-05,4,64,7,2.0,1.5
0.628556,11.905,1.44579e-05,4,64,7,2.0,2.0
0.628556,11.905,1.44893e-05,4,64,7,2.0,2.5
0.628556,11.905,1.45197e-05,4,64,7,2.0,3.0
0.628556,11.905,1.43639e-05,4,64,7,2.5,0.5
0.628556,11.905,1.43953e-05,4,64,7,2.5,1.0
0.628556,11.905,1.44267e-05,4,64,7,2.5,1.5
0.628556,11.905,1.44582e-05,4,64,7,2.5,2.0
0.628556,11.905,1.44895e-05,4,64,7,2.5,2.5
0.628556,11.905,1.45199e-05,4,64,7,2.5,3.0
0.628556,11.905,1.43639e-05,4,64,7,3.0,0.5
0.635222,11.1765,1.43976e-05,4,64,7,3.0,1.0
0.635222,11.1765,1.44295e-05,4,64,7,3.0,1.5
0.635222,11.1765,1.44616e-05,4,64,7,3.0,2.0
0.635222,11.1765,1.44935e-05,4,64,7,3.0,2.5
0.635222,11.1765,1.45244e-05,4,64,7,3.0,3.0
0.619889,11.8348,1.63792e-05,4,64,8,0.5,0.5
0.619889,11.8348,1.64105e-05,4,64,8,0.5,1.0
0.619889,11.8348,1.64418e-05,4,64,8,0.5,1.5
0.619889,11.8348,1.64732e-05,4,64,8,0.5,2.0
0.619889,11.8348,1.65044e-05,4,64,8,0.5,2.5
0.619889,11.8348,1.65347e-05,4,64,8,0.5,3.0
0.619889,11.8348,1.63792e-05,4,64,8,1.0,0.5
0.619889,11.8348,1.64106e-05,4,64,8,1.0,1.0
0.615667,11.9177,1.64397e-05,4,64,8,1.0,1.5
0.615667,11.9177,1.64706e-05,4,64,8,1.0,2.0
0.615667,11.9177,1.65015e-05,4,64,8,1.0,2.5
0.615667,11.9177,1.65314e-05,4,64,8,1.0,3.0
0.615667,11.9177,1.6378e-05,4,64,8,1.5,0.5
0.615667,11.9177,1.64089e-05,4,64,8,1.5,1.0
0.615667,11.9177,1.64398e-05,4,64,8,1.5,1.5
0.615667,11.9177,1.64707e-05,4,64,8,1.5,2.0
0.615667,11.9177,1.65015e-05,4,64,8,1.5,2.5
0.615667,11.9177,1.65314e-05,4,64,8,1.5,3.0
0.615667,11.9177,1.63781e-05,4,64,8,2.0,0.5
0.615667,11.9177,1.6409e-05,4,64,8,2.0,1.0
0.562667,9.93365,1.64318e-05,4,64,8,2.0,1.5
0.562667,9.93365,1.64612e-05,4,64,8,2.0,2.0
0.562667,9.93365,1.64904e-05,4,64,8,2.0,2.5
0.562667,9.93365,1.65188e-05,4,64,8,2.0,3.0
0.562667,9.93365,1.63735e-05,4,64,8,2.5,0.5
0.562667,9.93365,1.64029e-05,4,64,8,2.5,1.0
0.562667,9.93365,1.64321e-05,4,64,8,2.5,1.5
0.562667,9.93365,1.64614e-05,4,64,8,2.5,2.0
0.562667,9.93365,1.64906e-05,4,64,8,2.5,2.5
0.562667,9.93365,1.6519e-05,4,64,8,2.5,3.0
0.562667,9.93365,1.63735e-05,4,64,8,3.0,0.5
0.562667,9.93365,1.64029e-05,4,64,8,3.0,1.0
0.562667,9.93365,1.64321e-05,4,64,8,3.0,1.5
0.602778,11.8851,1.64671e-05,4,64,8,3.0,2.0
0.602778,11.8851,1.64972e-05,4,64,8,3.0,2.5
0.602778,11.8851,1.65265e-05,4,64,8,3.0,3.0
0.613667,13.1737,4.14381e-06,4,128,1,0.5,0.5
0.613667,13.1737,4.20534e-06,4,128,1,0.5,1.0
0.613667,13.1737,4.26662e-06,4,128,1,0.5,1.5
0.613667,13.1737,4.32815e-06,4,128,1,0.5,2.0
0.613667,13.1737,4.38943e-06,4,128,1,0.5,2.5
0.613667,13.1737,4.44889e-06,4,128,1,0.5,3.0
0.613667,13.1737,4.14385e-06,4,128,1,1.0,0.5
0.613667,13.1737,4.20539e-06,4,128,1,1.0,1.0
0.613667,13.1737,4.26666e-06,4,128,1,1.0,1.5
0.613667,13.1737,4.3282e-06,4,128,1,1.0,2.0
0.613667,13.1737,4.38947e-06,4,128,1,1.0,2.5
0.613667,13.1737,4.44894e-06,4,128,1,1.0,3.0
0.613667,13.1737,4.14399e-06,4,128,1,1.5,0.5
0.613667,13.1737,4.20552e-06,4,128,1,1.5,1.0
0.613667,13.1737,4.2668e-06,4,128,1,1.5,1.5
0.549889,12.2023,4.29044e-06,4,128,1,1.5,2.0
0.549889,12.2023,4.34534e-06,4,128,1,1.5,2.5
0.549889,12.2023,4.39862e-06,4,128,1,1.5,3.0
0.549889,12.2023,4.12546e-06,4,128,1,2.0,0.5
0.549889,12.2023,4.1806e-06,4,128,1,2.0,1.0
0.549889,12.2023,4.23551e-06,4,128,1,2.0,1.5
0.549889,12.2023,4.29064e-06,4,128,1,2.0,2.0
0.549889,12.2023,4.34555e-06,4,128,1,2.0,2.5
0.549889,12.2023,4.39883e-06,4,128,1,2.0,3.0
0.549889,12.2023,4.12593e-06,4,128,1,2.5,0.5
0.549889,12.2023,4.18106e-06,4,128,1,2.5,1.0
0.549889,12.2023,4.23597e-06,4,128,1,2.5,1.5
0.549889,12.2023,4.2911e-06,4,128,1,2.5,2.0
0.549889,12.2023,4.34601e-06,4,128,1,2.5,2.5
0.549889,12.2023,4.39929e-06,4,128,1,2.5,3.0
0.549889,12.2023,4.12596e-06,4,128,1,3.0,0.5
0.549889,12.2023,4.1811e-06,4,128,1,3.0,1.0
0.549889,12.2023,4.236e-06,4,128,1,3.0,1.5
0.549889,12.2023,4.29114e-06,4,128,1,3.0,2.0
0.621,14.1261,4.39236e-06,4,128,1,3.0,2.5
0.621,14.1261,4.45211e-06,4,128,1,3.0,3.0
0.583,13.0137,7.82509e-06,4,128,2,0.5,0.5
0.583,13.0137,7.88365e-06,4,128,2,0.5,1.0
0.583,13.0137,7.94197e-06,4,128,2,0.5,1.5
0.583,13.0137,8.00053e-06,4,128,2,0.5,2.0
0.583,13.0137,8.05885e-06,4,128,2,0.5,2.5
0.583,13.0137,8.11544e-06,4,128,2,0.5,3.0
0.583,13.0137,7.82514e-06,4,128,2,1.0,0.5
0.583,13.0137,7.8837e-06,4,128,2,1.0,1.0
0.583,13.0137,7.94202e-06,4,128,2,1.0,1.5
0.583,13.0137,8.00058e-06,4,128,2,1.0,2.0
0.583,13.0137,8.05889e-06,4,128,2,1.0,2.5
0.583,13.0137,8.11548e-06,4,128,2,1.0,3.0
0.583,13.0137,7.82528e-06,4,128,2,1.5,0.5
0.583,13.0137,7.88384e-06,4,128,2,1.5,1.0
0.583,13.0137,7.94215e-06,4,128,2,1.5,1.5
0.583,13.0137,8.00071e-06,4,128,2,1.5,2.0
0.613444,11.9016,8.07678e-06,4,128,2,1.5,2.5
0.613444,11.9016,8.13586e-06,4,128,2,1.5,3.0
0.613444,11.9016,7.83299e-06,4,128,2,2.0,0.5
0.613444,11.9016,7.89412e-06,4,128,2,2.0,1.0
0.613444,11.9016,7.95499e-06,4,128,2,2.0,1.5
0.613444,11.9016,8.01612e-06,4,128,2,2.0,2.0
0.613444,11.9016,8.07699e-06,4,128,2,2.0,2.5
0.613444,11.9016,8.13606e-06,4,128,2,2.0,3.0
0.613444,11.9016,7.83345e-06,4,128,2,2.5,0.5
0.613444,11.9016,7.89458e-06,4,128,2,2.5,1.0
0.613444,11.9016,7.95545e-06,4,128,2,2.5,1.5
0.613444,11.9016,8.01658e-06,4,128,2,2.5,2.0
0.613444,11.9016,8.07745e-06,4,128,2,2.5,2.5
0.613444,11.9016,8.13653e-06,4,128,2,2.5,3.0
0.613444,11.9016,7.83348e-06,4,128,2,3.0,0.5
0.613444,11.9016,7.89461e-06,4,128,2,3.0,1.0
0.613444,11.9016,7.95548e-06,4,128,2,3.0,1.5
0.613444,11.9016,8.01661e-06,4,128,2,3.0,2.0
0.591111,12.0994,8.07349e-06,4,128,2,3.0,2.5
0.591111,12.0994,8.13202e-06,4,128,2,3.0,3.0
0.573556,11.2698,1.15135e-05,4,128,3,0.5,0.5
0.573556,11.2698,1.15715e-05,4,128,3,0.5,1.0
0.573556,11.2698,1.16293e-05,4,128,3,0.5,1.5
0.573556,11.2698,1.16874e-05,4,128,3,0.5,2.0
0.573556,11.2698,1.17452e-05,4,128,3,0.5,2.5
0.573556,11.2698,1.18012e-05,4,128,3,0.5,3.0
0.573556,11.2698,1.15135e-05,4,128,3,1.0,0.5
0.573556,11.2698,1.15716e-05,4,128,3,1.0,1.0
0.573556,11.2698,1.16294e-05,4,128,3,1.0,1.5
0.573556,11.2698,1.16874e-05,4,128,3,1.0,2.0
0.573556,11.2698,1.17452e-05,4,128,3,1.0,2.5
0.573556,11.2698,1.18013e-05,4,128,3,1.0,3.0
0.573556,11.2698,1.15137e-05,4,128,3,1.5,0.5
0.573556,11.2698,1.15717e-05,4,128,3,1.5,1.0
0.573556,11.2698,1.16295e-05,4,128,3,1.5,1.5
0.573556,11.2698,1.16875e-05,4,128,3,1.5,2.0
0.590556,10.9248,1.17378e-05,4,128,3,1.5,2.5
0.590556,10.9248,1.17929e-05,4,128,3,1.5,3.0
0.590556,10.9248,1.15107e-05,4,128,3,2.0,0.5
0.590556,10.9248,1.15677e-05,4,128,3,2.0,1.0
0.590556,10.9248,1.16244e-05,4,128,3,2.0,1.5
0.590556,10.9248,1.16813e-05,4,128,3,2.0,2.0
0.590556,10.9248,1.1738e-05,4,128,3,2.0,2.5
0.590556,10.9248,1.17931e-05,4,128,3,2.0,3.0
0.590556,10.9248,1.15112e-05,4,128,3,2.5,0.5
0.590556,10.9248,1.15681e-05,4,128,3,2.5,1.0
0.590556,10.9248,1.16248e-05,4,128,3,2.5,1.5
0.590556,10.9248,1.16818e-05,4,128,3,2.5,2.0
0.590556,10.9248,1.17385e-05,4,128,3,2.5,2.5
0.590556,10.9248,1.17935e-05,4,128,3,2.5,3.0
0.590556,10.9248,1.15112e-05,4,128,3,3.0,0.5
0.590556,10.9248,1.15682e-05,4,128,3,3.0,1.0
0.590556,10.9248,1.16249e-05,4,128,3,3.0,1.5
0.603778,12.7511,1.17078e-05,4,128,3,3.0,2.0
0.603778,12.7511,1.17688e-05,4,128,3,3.0,2.5
0.603778,12.7511,1.18281e-05,4,128,3,3.0,3.0
0.569556,10.5171,1.52073e-05,4,128,4,0.5,0.5
0.569556,10.5171,1.52667e-05,4,128,4,0.5,1.0
0.569556,10.5171,1.53257e-05,4,128,4,0.5,1.5
0.569556,10.5171,1.53851e-05,4,128,4,0.5,2.0
0.569556,10.5171,1.54441e-05,4,128,4,0.5,2.5
0.569556,10.5171,1.55015e-05,4,128,4,0.5,3.0
0.569556,10.5171,1.52074e-05,4,128,4,1.0,0.5
0.569556,10.5171,1.52667e-05,4,128,4,1.0,1.0
0.569556,10.5171,1.53258e-05,4,128,4,1.0,1.5
0.569556,10.5171,1.53851e-05,4,128,4,1.0,2.0
0.569556,10.5171,1.54442e-05,4,128,4,1.0,2.5
0.569556,10.5171,1.55015e-05,4,128,4,1.0,3.0
0.569556,10.5171,1.52075e-05,4,128,4,1.5,0.5
0.636667,15.7852,1.52848e-05,4,128,4,1.5,1.0
0.636667,15.7852,1.53484e-05,4,128,4,1.5,1.5
0.636667,15.7852,1.54122e-05,4,128,4,1.5,2.0
0.636667,15.7852,1.54758e-05,4,128,4,1.5,2.5
0.636667,15.7852,1.55375e-05,4,128,4,1.5,3.0
0.636667,15.7852,1.52211e-05,4,128,4,2.0,0.5
0.636667,15.7852,1.5285e-05,4,128,4,2.0,1.0
0.636667,15.7852,1.53486e-05,4,128,4,2.0,1.5
0.636667,15.7852,1.54125e-05,4,128,4,2.0,2.0
0.636667,15.7852,1.5476e-05,4,128,4,2.0,2.5
0.636667,15.7852,1.55378e-05,4,128,4,2.0,3.0
0.636667,15.7852,1.52216e-05,4,128,4,2.5,0.5
0.636667,15.7852,1.52855e-05,4,128,4,2.5,1.0
0.636667,15.7852,1.53491e-05,4,128,4,2.5,1.5
0.636667,15.7852,1.54129e-05,4,128,4,2.5,2.0
0.555444,10.9008,1.54239e-05,4,128,4,2.5,2.5
0.555444,10.9008,1.54783e-05,4,128,4,2.5,3.0
0.555444,10.9008,1.51993e-05,4,128,4,3.0,0.5
0.555444,10.9008,1.52555e-05,4,128,4,3.0,1.0
0.555444,10.9008,1.53116e-05,4,128,4,3.0,1.5
0.555444,10.9008,1.53679e-05,4,128,4,3.0,2.0
0.555444,10.9008,1.54239e-05,4,128,4,3.0,2.5
0.555444,10.9008,1.54783e-05,4,128,4,3.0,3.0
0.592,11.7763,1.89006e-05,4,128,5,0.5,0.5
0.592,11.7763,1.8961e-05,4,128,5,0.5,1.0
0.592,11.7763,1.90212e-05,4,128,5,0.5,1.5
0.592,11.7763,1.90816e-05,4,128,5,0.5,2.0
0.592,11.7763,1.91418e-05,4,128,5,0.5,2.5
0.592,11.7763,1.92002e-05,4,128,5,0.5,3.0
0.592,11.7763,1.89006e-05,4,128,5,1.0,0.5
0.576222,11.9784,1.89517e-05,4,128,5,1.0,1.0
0.576222,11.9784,1.90095e-05,4,128,5,1.0,1.5
0.576222,11.9784,1.90676e-05,4,128,5,1.0,2.0
0.576222,11.9784,1.91254e-05,4,128,5,1.0,2.5
0.576222,11.9784,1.91814e-05,4,128,5,1.0,3.0
0.576222,11.9784,1.88938e-05,4,128,5,1.5,0.5
0.576222,11.9784,1.89518e-05,4,128,5,1.5,1.0
0.576222,11.9784,1.90096e-05,4,128,5,1.5,1.5
0.576222,11.9784,1.90677e-05,4,128,5,1.5,2.0
0.576222,11.9784,1.91255e-05,4,128,5,1.5,2.5
0.576222,11.9784,1.91816e-05,4,128,5,1.5,3.0
