Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.534667,11.173,4.33093e-06,4,64,2,2.0,2.5
0.534667,11.173,4.35049e-06,4,64,2,2.0,3.0
0.534667,11.173,4.25035e-06,4,64,2,2.5,0.5
0.534667,11.173,4.2706e-06,4,64,2,2.5,1.0
0.534667,11.173,4.29076e-06,4,64,2,2.5,1.5
0.534667,11.173,4.311e-06,4,64,2,2.5,2.0
0.534667,11.173,4.33116e-06,4,64,2,2.5,2.5
0.534667,11.173,4.35072e-06,4,64,2,2.5,3.0
0.534667,11.173,4.25037e-06,4,64,2,3.0,0.5
0.534667,11.173,4.27061e-06,4,64,2,3.0,1.0
0.534667,11.173,4.29077e-06,4,64,2,3.0,1.5
0.534667,11.173,4.31102e-06,4,64,2,3.0,2.0
0.534667,11.173,4.33117e-06,4,64,2,3.0,2.5
0.491111,8.68478,4.33868e-06,4,64,2,3.0,3.0
0.517444,9.10653,6.26312e-06,4,64,3,0.5,0.5
0.517444,9.10653,6.28244e-06,4,64,3,0.5,1.0
0.517444,9.10653,6.30167e-06,4,64,3,0.5,1.5
0.517444,9.10653,6.32098e-06,4,64,3,0.5,2.0
0.517444,9.10653,6.34021e-06,4,64,3,0.5,2.5
0.517444,9.10653,6.35887e-06,4,64,3,0.5,3.0
0.517444,9.10653,6.26315e-06,4,64,3,1.0,0.5
0.517444,9.10653,6.28246e-06,4,64,3,1.0,1.0
0.517444,9.10653,6.30169e-06,4,64,3,1.0,1.5
0.517444,9.10653,6.321e-06,4,64,3,1.0,2.0
0.517444,9.10653,6.34023e-06,4,64,3,1.0,2.5
0.517444,9.10653,6.35889e-06,4,64,3,1.0,3.0
0.517444,9.10653,6.26322e-06,4,64,3,1.5,0.5
0.517444,9.10653,6.28253e-06,4,64,3,1.5,1.0
0.517444,9.10653,6.30176e-06,4,64,3,1.5,1.5
0.517444,9.10653,6.32107e-06,4,64,3,1.5,2.0
0.517444,9.10653,6.3403e-06,4,64,3,1.5,2.5
0.517444,9.10653,6.35896e-06,4,64,3,1.5,3.0
0.517444,9.10653,6.26332e-06,4,64,3,2.0,0.5
0.498889,10.7776,6.28091e-06,4,64,3,2.0,1.0
0.498889,10.7776,6.29969e-06,4,64,3,2.0,1.5
0.498889,10.7776,6.31856e-06,4,64,3,2.0,2.0
0.498889,10.7776,6.33735e-06,4,64,3,2.0,2.5
0.498889,10.7776,6.35558e-06,4,64,3,2.0,3.0
0.498889,10.7776,6.26227e-06,4,64,3,2.5,0.5
0.498889,10.7776,6.28114e-06,4,64,3,2.5,1.0
0.498889,10.7776,6.29993e-06,4,64,3,2.5,1.5
0.498889,10.7776,6.31879e-06,4,64,3,2.5,2.0
0.498889,10.7776,6.33758e-06,4,64,3,2.5,2.5
0.498889,10.7776,6.35582e-06,4,64,3,2.5,3.0
0.498889,10.7776,6.26229e-06,4,64,3,3.0,0.5
0.498889,10.7776,6.28115e-06,4,64,3,3.0,1.0
0.498889,10.7776,6.29994e-06,4,64,3,3.0,1.5
0.498889,10.7776,6.31881e-06,4,64,3,3.0,2.0
0.498889,10.7776,6.3376e-06,4,64,3,3.0,2.5
0.498889,10.7776,6.35583e-06,4,64,3,3.0,3.0
0.490667,9.54167,8.27669e-06,4,64,4,0.5,0.5
0.490667,9.54167,8.29519e-06,4,64,4,0.5,1.0
0.528778,9.95623,8.32346e-06,4,64,4,0.5,1.5
0.528778,9.95623,8.34393e-06,4,64,4,0.5,2.0
0.528778,9.95623,8.36431e-06,4,64,4,0.5,2.5
0.528778,9.95623,8.38409e-06,4,64,4,0.5,3.0
0.528778,9.95623,8.28263e-06,4,64,4,1.0,0.5
0.528778,9.95623,8.3031e-06,4,64,4,1.0,1.0
0.528778,9.95623,8.32348e-06,4,64,4,1.0,1.5
0.528778,9.95623,8.34395e-06,4,64,4,1.0,2.0
0.528778,9.95623,8.36433e-06,4,64,4,1.0,2.5
0.528778,9.95623,8.38411e-06,4,64,4,1.0,3.0
0.528778,9.95623,8.2827e-06,4,64,4,1.5,0.5
0.528778,9.95623,8.30317e-06,4,64,4,1.5,1.0
0.528778,9.95623,8.32355e-06,4,64,4,1.5,1.5
0.528778,9.95623,8.34402e-06,4,64,4,1.5,2.0
0.528778,9.95623,8.3644e-06,4,64,4,1.5,2.5
0.528778,9.95623,8.38418e-06,4,64,4,1.5,3.0
0.528778,9.95623,8.2828e-06,4,64,4,2.0,0.5
0.528778,9.95623,8.30327e-06,4,64,4,2.0,1.0
0.522444,9.66269,8.3255e-06,4,64,4,2.0,1.5
0.522444,9.66269,8.34634e-06,4,64,4,2.0,2.0
0.522444,9.66269,8.36709e-06,4,64,4,2.0,2.5
0.522444,9.66269,8.38723e-06,4,64,4,2.0,3.0
0.522444,9.66269,8.28414e-06,4,64,4,2.5,0.5
0.522444,9.66269,8.30498e-06,4,64,4,2.5,1.0
0.522444,9.66269,8.32573e-06,4,64,4,2.5,1.5
0.522444,9.66269,8.34657e-06,4,64,4,2.5,2.0
0.522444,9.66269,8.36732e-06,4,64,4,2.5,2.5
0.522444,9.66269,8.38746e-06,4,64,4,2.5,3.0
0.522444,9.66269,8.28416e-06,4,64,4,3.0,0.5
0.522444,9.66269,8.305e-06,4,64,4,3.0,1.0
0.522444,9.66269,8.32575e-06,4,64,4,3.0,1.5
0.522444,9.66269,8.34659e-06,4,64,4,3.0,2.0
0.522444,9.66269,8.36734e-06,4,64,4,3.0,2.5
0.522444,9.66269,8.38748e-06,4,64,4,3.0,3.0
0.522444,10.4497,1.02992e-05,4,64,5,0.5,0.5
0.501,8.80674,1.03144e-05,4,64,5,0.5,1.0
0.501,8.80674,1.03337e-05,4,64,5,0.5,1.5
0.501,8.80674,1.0353e-05,4,64,5,0.5,2.0
0.501,8.80674,1.03722e-05,4,64,5,0.5,2.5
0.501,8.80674,1.03909e-05,4,64,5,0.5,3.0
0.501,8.80674,1.02951e-05,4,64,5,1.0,0.5
0.501,8.80674,1.03145e-05,4,64,5,1.0,1.0
0.501,8.80674,1.03337e-05,4,64,5,1.0,1.5
0.501,8.80674,1.0353e-05,4,64,5,1.0,2.0
0.501,8.80674,1.03722e-05,4,64,5,1.0,2.5
0.501,8.80674,1.03909e-05,4,64,5,1.0,3.0
0.501,8.80674,1.02952e-05,4,64,5,1.5,0.5
0.501,8.80674,1.03145e-05,4,64,5,1.5,1.0
0.501,8.80674,1.03337e-05,4,64,5,1.5,1.5
0.501,8.80674,1.03531e-05,4,64,5,1.5,2.0
0.501,8.80674,1.03723e-05,4,64,5,1.5,2.5
0.501,8.80674,1.03909e-05,4,64,5,1.5,3.0
0.501,8.80674,1.02953e-05,4,64,5,2.0,0.5
0.481333,8.77079,1.03127e-05,4,64,5,2.0,1.0
0.481333,8.77079,1.03315e-05,4,64,5,2.0,1.5
0.481333,8.77079,1.03503e-05,4,64,5,2.0,2.0
0.481333,8.77079,1.03691e-05,4,64,5,2.0,2.5
0.481333,8.77079,1.03873e-05,4,64,5,2.0,3.0
0.481333,8.77079,1.02941e-05,4,64,5,2.5,0.5
0.481333,8.77079,1.0313e-05,4,64,5,2.5,1.0
0.481333,8.77079,1.03317e-05,4,64,5,2.5,1.5
0.481333,8.77079,1.03506e-05,4,64,5,2.5,2.0
0.481333,8.77079,1.03693e-05,4,64,5,2.5,2.5
0.481333,8.77079,1.03875e-05,4,64,5,2.5,3.0
0.481333,8.77079,1.02942e-05,4,64,5,3.0,0.5
0.481333,8.77079,1.0313e-05,4,64,5,3.0,1.0
0.481333,8.77079,1.03318e-05,4,64,5,3.0,1.5
0.481333,8.77079,1.03506e-05,4,64,5,3.0,2.0
0.481333,8.77079,1.03694e-05,4,64,5,3.0,2.5
0.481333,8.77079,1.03876e-05,4,64,5,3.0,3.0
0.545444,10.7508,1.23146e-05,4,64,6,0.5,0.5
0.545444,10.7508,1.2335e-05,4,64,6,0.5,1.0
0.545444,10.7508,1.23554e-05,4,64,6,0.5,1.5
0.545444,10.7508,1.23759e-05,4,64,6,0.5,2.0
0.545444,10.7508,1.23962e-05,4,64,6,0.5,2.5
0.545444,10.7508,1.2416e-05,4,64,6,0.5,3.0
0.545444,10.7508,1.23146e-05,4,64,6,1.0,0.5
0.545444,10.7508,1.2335e-05,4,64,6,1.0,1.0
0.545444,10.7508,1.23554e-05,4,64,6,1.0,1.5
0.545444,10.7508,1.23759e-05,4,64,6,1.0,2.0
0.545444,10.7508,1.23963e-05,4,64,6,1.0,2.5
0.545444,10.7508,1.2416e-05,4,64,6,1.0,3.0
0.545444,10.7508,1.23147e-05,4,64,6,1.5,0.5
0.545444,10.7508,1.23351e-05,4,64,6,1.5,1.0
0.545444,10.7508,1.23555e-05,4,64,6,1.5,1.5
0.545444,10.7508,1.23759e-05,4,64,6,1.5,2.0
0.507889,9.59441,1.23915e-05,4,64,6,1.5,2.5
0.507889,9.59441,1.24107e-05,4,64,6,1.5,3.0
0.507889,9.59441,1.23127e-05,4,64,6,2.0,0.5
0.507889,9.59441,1.23325e-05,4,64,6,2.0,1.0
0.507889,9.59441,1.23522e-05,4,64,6,2.0,1.5
0.507889,9.59441,1.2372e-05,4,64,6,2.0,2.0
0.507889,9.59441,1.23916e-05,4,64,6,2.0,2.5
0.507889,9.59441,1.24108e-05,4,64,6,2.0,3.0
0.507889,9.59441,1.23129e-05,4,64,6,2.5,0.5
0.507889,9.59441,1.23327e-05,4,64,6,2.5,1.0
0.507889,9.59441,1.23524e-05,4,64,6,2.5,1.5
0.507889,9.59441,1.23722e-05,4,64,6,2.5,2.0
0.507889,9.59441,1.23919e-05,4,64,6,2.5,2.5
0.507889,9.59441,1.2411e-05,4,64,6,2.5,3.0
0.507889,9.59441,1.2313e-05,4,64,6,3.0,0.5
0.507889,9.59441,1.23327e-05,4,64,6,3.0,1.0
0.508889,9.75874,1.2353e-05,4,64,6,3.0,1.5
0.508889,9.75874,1.23729e-05,4,64,6,3.0,2.0
0.508889,9.75874,1.23927e-05,4,64,6,3.0,2.5
0.508889,9.75874,1.24119e-05,4,64,6,3.0,3.0
0.502222,11.2885,1.43267e-05,4,64,7,0.5,0.5
0.502222,11.2885,1.43459e-05,4,64,7,0.5,1.0
0.502222,11.2885,1.4365e-05,4,64,7,0.5,1.5
0.502222,11.2885,1.43841e-05,4,64,7,0.5,2.0
0.502222,11.2885,1.44032e-05,4,64,7,0.5,2.5
0.502222,11.2885,1.44217e-05,4,64,7,0.5,3.0
0.502222,11.2885,1.43267e-05,4,64,7,1.0,0.5
0.502222,11.2885,1.43459e-05,4,64,7,1.0,1.0
0.502222,11.2885,1.4365e-05,4,64,7,1.0,1.5
0.502222,11.2885,1.43841e-05,4,64,7,1.0,2.0
0.502222,11.2885,1.44032e-05,4,64,7,1.0,2.5
0.487778,9.52095,1.44184e-05,4,64,7,1.0,3.0
0.487778,9.52095,1.43255e-05,4,64,7,1.5,0.5
0.487778,9.52095,1.43443e-05,4,64,7,1.5,1.0
0.487778,9.52095,1.43629e-05,4,64,7,1.5,1.5
0.487778,9.52095,1.43817e-05,4,64,7,1.5,2.0
0.487778,9.52095,1.44004e-05,4,64,7,1.5,2.5
0.487778,9.52095,1.44185e-05,4,64,7,1.5,3.0
0.487778,9.52095,1.43256e-05,4,64,7,2.0,0.5
0.487778,9.52095,1.43444e-05,4,64,7,2.0,1.0
0.487778,9.52095,1.4363e-05,4,64,7,2.0,1.5
0.487778,9.52095,1.43818e-05,4,64,7,2.0,2.0
0.487778,9.52095,1.44005e-05,4,64,7,2.0,2.5
0.487778,9.52095,1.44186e-05,4,64,7,2.0,3.0
0.487778,9.52095,1.43259e-05,4,64,7,2.5,0.5
0.487778,9.52095,1.43446e-05,4,64,7,2.5,1.0
0.487778,9.52095,1.43633e-05,4,64,7,2.5,1.5
0.534,9.10815,1.43916e-05,4,64,7,2.5,2.0
0.534,9.10815,1.44118e-05,4,64,7,2.5,2.5
0.534,9.10815,1.44315e-05,4,64,7,2.5,3.0
0.534,9.10815,1.43307e-05,4,64,7,3.0,0.5
0.534,9.10815,1.4351e-05,4,64,7,3.0,1.0
0.534,9.10815,1.43713e-05,4,64,7,3.0,1.5
0.534,9.10815,1.43916e-05,4,64,7,3.0,2.0
0.534,9.10815,1.44119e-05,4,64,7,3.0,2.5
0.534,9.10815,1.44315e-05,4,64,7,3.0,3.0
0.518333,8.44597,1.63439e-05,4,64,8,0.5,0.5
0.518333,8.44597,1.63635e-05,4,64,8,0.5,1.0
0.518333,8.44597,1.6383e-05,4,64,8,0.5,1.5
0.518333,8.44597,1.64026e-05,4,64,8,0.5,2.0
0.518333,8.44597,1.6422e-05,4,64,8,0.5,2.5
0.519667,9.47684,1.64453e-05,4,64,8,0.5,3.0
0.519667,9.47684,1.63456e-05,4,64,8,1.0,0.5
0.519667,9.47684,1.63657e-05,4,64,8,1.0,1.0
0.519667,9.47684,1.63857e-05,4,64,8,1.0,1.5
0.519667,9.47684,1.64058e-05,4,64,8,1.0,2.0
0.519667,9.47684,1.64259e-05,4,64,8,1.0,2.5
0.519667,9.47684,1.64453e-05,4,64,8,1.0,3.0
0.519667,9.47684,1.63456e-05,4,64,8,1.5,0.5
0.519667,9.47684,1.63657e-05,4,64,8,1.5,1.0
0.519667,9.47684,1.63858e-05,4,64,8,1.5,1.5
0.519667,9.47684,1.64059e-05,4,64,8,1.5,2.0
0.519667,9.47684,1.64259e-05,4,64,8,1.5,2.5
0.519667,9.47684,1.64454e-05,4,64,8,1.5,3.0
0.519667,9.47684,1.63457e-05,4,64,8,2.0,0.5
0.519667,9.47684,1.63659e-05,4,64,8,2.0,1.0
0.501333,9.43972,1.63837e-05,4,64,8,2.0,1.5
0.501333,9.43972,1.64034e-05,4,64,8,2.0,2.0
0.501333,9.43972,1.6423e-05,4,64,8,2.0,2.5
0.501333,9.43972,1.6442e-05,4,64,8,2.0,3.0
0.501333,9.43972,1.63446e-05,4,64,8,2.5,0.5
0.501333,9.43972,1.63643e-05,4,64,8,2.5,1.0
0.501333,9.43972,1.63839e-05,4,64,8,2.5,1.5
0.501333,9.43972,1.64036e-05,4,64,8,2.5,2.0
0.501333,9.43972,1.64232e-05,4,64,8,2.5,2.5
0.501333,9.43972,1.64422e-05,4,64,8,2.5,3.0
0.501333,9.43972,1.63447e-05,4,64,8,3.0,0.5
0.501333,9.43972,1.63643e-05,4,64,8,3.0,1.0
0.501333,9.43972,1.63839e-05,4,64,8,3.0,1.5
0.501333,9.43972,1.64036e-05,4,64,8,3.0,2.0
0.539,9.79736,1.64277e-05,4,64,8,3.0,2.5
0.539,9.79736,1.64474e-05,4,64,8,3.0,3.0
0.510444,11.2348,4.07581e-06,4,128,1,0.5,0.5
0.510444,11.2348,4.11411e-06,4,128,1,0.5,1.0
0.510444,11.2348,4.15225e-06,4,128,1,0.5,1.5
0.510444,11.2348,4.19055e-06,4,128,1,0.5,2.0
0.510444,11.2348,4.2287e-06,4,128,1,0.5,2.5
0.510444,11.2348,4.26571e-06,4,128,1,0.5,3.0
0.510444,11.2348,4.07585e-06,4,128,1,1.0,0.5
0.510444,11.2348,4.11416e-06,4,128,1,1.0,1.0
0.510444,11.2348,4.1523e-06,4,128,1,1.0,1.5
0.510444,11.2348,4.1906e-06,4,128,1,1.0,2.0
0.510444,11.2348,4.22874e-06,4,128,1,1.0,2.5
0.510444,11.2348,4.26576e-06,4,128,1,1.0,3.0
0.510444,11.2348,4.07599e-06,4,128,1,1.5,0.5
0.510444,11.2348,4.11429e-06,4,128,1,1.5,1.0
0.510444,11.2348,4.15244e-06,4,128,1,1.5,1.5
0.510444,11.2348,4.19074e-06,4,128,1,1.5,2.0
0.510444,11.2348,4.22888e-06,4,128,1,1.5,2.5
0.510444,11.2348,4.26589e-06,4,128,1,1.5,3.0
0.510444,11.2348,4.0762e-06,4,128,1,2.0,0.5
0.510444,11.2348,4.1145e-06,4,128,1,2.0,1.0
0.507778,9.5507,4.15795e-06,4,128,1,2.0,1.5
0.507778,9.5507,4.19734e-06,4,128,1,2.0,2.0
0.507778,9.5507,4.23656e-06,4,128,1,2.0,2.5
0.507778,9.5507,4.27462e-06,4,128,1,2.0,3.0
0.507778,9.5507,4.0798e-06,4,128,1,2.5,0.5
0.507778,9.5507,4.11919e-06,4,128,1,2.5,1.0
0.507778,9.5507,4.15841e-06,4,128,1,2.5,1.5
0.507778,9.5507,4.1978e-06,4,128,1,2.5,2.0
0.507778,9.5507,4.23702e-06,4,128,1,2.5,2.5
0.507778,9.5507,4.27508e-06,4,128,1,2.5,3.0
0.507778,9.5507,4.07984e-06,4,128,1,3.0,0.5
0.507778,9.5507,4.11923e-06,4,128,1,3.0,1.0
0.507778,9.5507,4.15845e-06,4,128,1,3.0,1.5
0.507778,9.5507,4.19783e-06,4,128,1,3.0,2.0
0.507778,9.5507,4.23705e-06,4,128,1,3.0,2.5
0.507778,9.5507,4.27512e-06,4,128,1,3.0,3.0
0.513889,10.808,7.76852e-06,4,128,2,0.5,0.5
0.513889,10.808,7.80776e-06,4,128,2,0.5,1.0
0.513889,10.808,7.84684e-06,4,128,2,0.5,1.5
0.513889,10.808,7.88609e-06,4,128,2,0.5,2.0
0.513889,10.808,7.92517e-06,4,128,2,0.5,2.5
0.513889,10.808,7.96309e-06,4,128,2,0.5,3.0
0.517333,10.0189,7.77026e-06,4,128,2,1.0,0.5
0.517333,10.0189,7.81009e-06,4,128,2,1.0,1.0
0.517333,10.0189,7.84975e-06,4,128,2,1.0,1.5
0.517333,10.0189,7.88957e-06,4,128,2,1.0,2.0
0.517333,10.0189,7.92923e-06,4,128,2,1.0,2.5
0.517333,10.0189,7.96772e-06,4,128,2,1.0,3.0
0.517333,10.0189,7.7704e-06,4,128,2,1.5,0.5
0.517333,10.0189,7.81023e-06,4,128,2,1.5,1.0
0.517333,10.0189,7.84989e-06,4,128,2,1.5,1.5
0.517333,10.0189,7.88971e-06,4,128,2,1.5,2.0
0.517333,10.0189,7.92937e-06,4,128,2,1.5,2.5
0.517333,10.0189,7.96786e-06,4,128,2,1.5,3.0
0.517333,10.0189,7.77061e-06,4,128,2,2.0,0.5
0.517333,10.0189,7.81043e-06,4,128,2,2.0,1.0
0.517333,10.0189,7.85009e-06,4,128,2,2.0,1.5
0.517333,10.0189,7.88992e-06,4,128,2,2.0,2.0
0.517333,10.0189,7.92958e-06,4,128,2,2.0,2.5
0.517333,10.0189,7.96806e-06,4,128,2,2.0,3.0
0.517333,10.0189,7.77107e-06,4,128,2,2.5,0.5
0.517333,10.0189,7.81089e-06,4,128,2,2.5,1.0
0.517333,10.0189,7.85055e-06,4,128,2,2.5,1.5
0.517333,10.0189,7.89038e-06,4,128,2,2.5,2.0
0.495333,10.228,7.9201e-06,4,128,2,2.5,2.5
0.495333,10.228,7.95719e-06,4,128,2,2.5,3.0
0.495333,10.228,7.76692e-06,4,128,2,3.0,0.5
0.495333,10.228,7.8053e-06,4,128,2,3.0,1.0
0.495333,10.228,7.84353e-06,4,128,2,3.0,1.5
0.495333,10.228,7.88191e-06,4,128,2,3.0,2.0
0.495333,10.228,7.92013e-06,4,128,2,3.0,2.5
0.495333,10.228,7.95723e-06,4,128,2,3.0,3.0
0.510333,9.36475,1.14601e-05,4,128,3,0.5,0.5
0.510333,9.36475,1.14999e-05,4,128,3,0.5,1.0
0.510333,9.36475,1.15395e-05,4,128,3,0.5,1.5
0.510333,9.36475,1.15793e-05,4,128,3,0.5,2.0
0.510333,9.36475,1.1619e-05,4,128,3,0.5,2.5
0.510333,9.36475,1.16574e-05,4,128,3,0.5,3.0
0.510333,9.36475,1.14602e-05,4,128,3,1.0,0.5
0.510333,9.36475,1.15e-05,4,128,3,1.0,1.0
0.510333,9.36475,1.15396e-05,4,128,3,1.0,1.5
0.510333,9.36475,1.15794e-05,4,128,3,1.0,2.0
0.510333,9.36475,1.1619e-05,4,128,3,1.0,2.5
0.510333,9.36475,1.16575e-05,4,128,3,1.0,3.0
0.519333,9.55822,1.14607e-05,4,128,3,1.5,0.5
0.519333,9.55822,1.15006e-05,4,128,3,1.5,1.0
0.519333,9.55822,1.15404e-05,4,128,3,1.5,1.5
0.519333,9.55822,1.15803e-05,4,128,3,1.5,2.0
0.519333,9.55822,1.16201e-05,4,128,3,1.5,2.5
0.519333,9.55822,1.16586e-05,4,128,3,1.5,3.0
0.519333,9.55822,1.14609e-05,4,128,3,2.0,0.5
0.519333,9.55822,1.15008e-05,4,128,3,2.0,1.0
0.519333,9.55822,1.15406e-05,4,128,3,2.0,1.5
0.519333,9.55822,1.15805e-05,4,128,3,2.0,2.0
0.519333,9.55822,1.16203e-05,4,128,3,2.0,2.5
0.519333,9.55822,1.16589e-05,4,128,3,2.0,3.0
0.519333,9.55822,1.14613e-05,4,128,3,2.5,0.5
0.519333,9.55822,1.15013e-05,4,128,3,2.5,1.0
0.519333,9.55822,1.1541e-05,4,128,3,2.5,1.5
0.519333,9.55822,1.1581e-05,4,128,3,2.5,2.0
0.519333,9.55822,1.16207e-05,4,128,3,2.5,2.5
0.519333,9.55822,1.16593e-05,4,128,3,2.5,3.0
0.519333,9.55822,1.14614e-05,4,128,3,3.0,0.5
0.519333,9.55822,1.15013e-05,4,128,3,3.0,1.0
0.499222,8.73975,1.1529e-05,4,128,3,3.0,1.5
0.499222,8.73975,1.15665e-05,4,128,3,3.0,2.0
0.499222,8.73975,1.16038e-05,4,128,3,3.0,2.5
0.499222,8.73975,1.16401e-05,4,128,3,3.0,3.0
0.505667,9.61687,1.51482e-05,4,128,4,0.5,0.5
0.505667,9.61687,1.51873e-05,4,128,4,0.5,1.0
0.505667,9.61687,1.52263e-05,4,128,4,0.5,1.5
0.505667,9.61687,1.52655e-05,4,128,4,0.5,2.0
0.505667,9.61687,1.53045e-05,4,128,4,0.5,2.5
0.505667,9.61687,1.53423e-05,4,128,4,0.5,3.0
0.505667,9.61687,1.51482e-05,4,128,4,1.0,0.5
0.505667,9.61687,1.51874e-05,4,128,4,1.0,1.0
0.505667,9.61687,1.52264e-05,4,128,4,1.0,1.5
0.505667,9.61687,1.52655e-05,4,128,4,1.0,2.0
0.505667,9.61687,1.53045e-05,4,128,4,1.0,2.5
0.505667,9.61687,1.53423e-05,4,128,4,1.0,3.0
0.505667,9.61687,1.51484e-05,4,128,4,1.5,0.5
0.505667,9.61687,1.51875e-05,4,128,4,1.5,1.0
0.511444,9.63021,1.52296e-05,4,128,4,1.5,1.5
0.511444,9.63021,1.52693e-05,4,128,4,1.5,2.0
0.511444,9.63021,1.53089e-05,4,128,4,1.5,2.5
0.511444,9.63021,1.53473e-05,4,128,4,1.5,3.0
0.511444,9.63021,1.51504e-05,4,128,4,2.0,0.5
0.511444,9.63021,1.51902e-05,4,128,4,2.0,1.0
0.511444,9.63021,1.52298e-05,4,128,4,2.0,1.5
0.511444,9.63021,1.52695e-05,4,128,4,2.0,2.0
0.511444,9.63021,1.53091e-05,4,128,4,2.0,2.5
0.511444,9.63021,1.53475e-05,4,128,4,2.0,3.0
0.511444,9.63021,1.51509e-05,4,128,4,2.5,0.5
0.511444,9.63021,1.51906e-05,4,128,4,2.5,1.0
0.511444,9.63021,1.52302e-05,4,128,4,2.5,1.5
0.511444,9.63021,1.527e-05,4,128,4,2.5,2.0
0.511444,9.63021,1.53096e-05,4,128,4,2.5,2.5
0.511444,9.63021,1.5348e-05,4,128,4,2.5,3.0
0.511444,9.63021,1.51509e-05,4,128,4,3.0,0.5
0.511444,9.63021,1.51907e-05,4,128,4,3.0,1.0
0.511444,9.63021,1.52303e-05,4,128,4,3.0,1.5
0.501556,9.83717,1.52723e-05,4,128,4,3.0,2.0
0.501556,9.83717,1.53123e-05,4,128,4,3.0,2.5
0.501556,9.83717,1.53511e-05,4,128,4,3.0,3.0
0.515667,9.94473,1.88415e-05,4,128,5,0.5,0.5
0.515667,9.94473,1.88817e-05,4,128,5,0.5,1.0
0.515667,9.94473,1.89218e-05,4,128,5,0.5,1.5
0.515667,9.94473,1.8962e-05,4,128,5,0.5,2.0
0.515667,9.94473,1.90021e-05,4,128,5,0.5,2.5
0.515667,9.94473,1.9041e-05,4,128,5,0.5,3.0
0.515667,9.94473,1.88415e-05,4,128,5,1.0,0.5
0.515667,9.94473,1.88818e-05,4,128,5,1.0,1.0
0.515667,9.94473,1.89218e-05,4,128,5,1.0,1.5
0.515667,9.94473,1.89621e-05,4,128,5,1.0,2.0
0.515667,9.94473,1.90022e-05,4,128,5,1.0,2.5
0.515667,9.94473,1.90411e-05,4,128,5,1.0,3.0
0.515667,9.94473,1.88416e-05,4,128,5,1.5,0.5
0.515667,9.94473,1.88819e-05,4,128,5,1.5,1.0
0.503889,9.97527,1.89152e-05,4,128,5,1.5,1.5
0.503889,9.97527,1.8954e-05,4,128,5,1.5,2.0
0.503889,9.97527,1.89927e-05,4,128,5,1.5,2.5
0.503889,9.97527,1.90303e-05,4,128,5,1.5,3.0
0.503889,9.97527,1.88378e-05,4,128,5,2.0,0.5
0.503889,9.97527,1.88767e-05,4,128,5,2.0,1.0
0.503889,9.97527,1.89154e-05,4,128,5,2.0,1.5
0.503889,9.97527,1.89542e-05,4,128,5,2.0,2.0
0.503889,9.97527,1.8993e-05,4,128,5,2.0,2.5
0.503889,9.97527,1.90305e-05,4,128,5,2.0,3.0
0.503889,9.97527,1.88383e-05,4,128,5,2.5,0.5
0.503889,9.97527,1.88771e-05,4,128,5,2.5,1.0
0.503889,9.97527,1.89158e-05,4,128,5,2.5,1.5
0.503889,9.97527,1.89547e-05,4,128,5,2.5,2.0
0.503889,9.97527,1.89934e-05,4,128,5,2.5,2.5
0.503889,9.97527,1.9031e-05,4,128,5,2.5,3.0
0.503889,9.97527,1.88383e-05,4,128,5,3.0,0.5
0.501333,9.06383,1.88769e-05,4,128,5,3.0,1.0
0.501333,9.06383,1.89155e-05,4,128,5,3.0,1.5
0.501333,9.06383,1.89543e-05,4,128,5,3.0,2.0
0.501333,9.06383,1.8993e-05,4,128,5,3.0,2.5
0.501333,9.06383,1.90305e-05,4,128,5,3.0,3.0
0.521222,10.1792,2.25335e-05,4,128,6,0.5,0.5
0.521222,10.1792,2.25744e-05,4,128,6,0.5,1.0
0.521222,10.1792,2.26152e-05,4,128,6,0.5,1.5
0.521222,10.1792,2.26561e-05,4,128,6,0.5,2.0
0.521222,10.1792,2.26969e-05,4,128,6,0.5,2.5
0.521222,10.1792,2.27365e-05,4,128,6,0.5,3.0
0.521222,10.1792,2.25335e-05,4,128,6,1.0,0.5
0.521222,10.1792,2.25745e-05,4,128,6,1.0,1.0
0.521222,10.1792,2.26152e-05,4,128,6,1.0,1.5
0.521222,10.1792,2.26562e-05,4,128,6,1.0,2.0
0.521222,10.1792,2.26969e-05,4,128,6,1.0,2.5
0.524,8.85229,2.27251e-05,4,128,6,1.0,3.0
0.524,8.85229,2.25294e-05,4,128,6,1.5,0.5
0.524,8.85229,2.25689e-05,4,128,6,1.5,1.0
0.524,8.85229,2.26082e-05,4,128,6,1.5,1.5
0.524,8.85229,2.26477e-05,4,128,6,1.5,2.0
0.524,8.85229,2.26871e-05,4,128,6,1.5,2.5
0.524,8.85229,2.27252e-05,4,128,6,1.5,3.0
0.524,8.85229,2.25296e-05,4,128,6,2.0,0.5
0.524,8.85229,2.25691e-05,4,128,6,2.0,1.0
0.524,8.85229,2.26085e-05,4,128,6,2.0,1.5
0.524,8.85229,2.26479e-05,4,128,6,2.0,2.0
0.524,8.85229,2.26873e-05,4,128,6,2.0,2.5
0.524,8.85229,2.27254e-05,4,128,6,2.0,3.0
0.524,8.85229,2.25301e-05,4,128,6,2.5,0.5
0.524,8.85229,2.25696e-05,4,128,6,2.5,1.0
0.524,8.85229,2.26089e-05,4,128,6,2.5,1.5
0.509889,9.89529,2.26486e-05,4,128,6,2.5,2.0
