Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.511889,9.93576,1.01349e-06,8,16,1,3.0,0.5
0.511889,9.93576,1.01901e-06,8,16,1,3.0,1.0
0.511889,9.93576,1.02451e-06,8,16,1,3.0,1.5
0.511889,9.93576,1.03004e-06,8,16,1,3.0,2.0
0.511889,9.93576,1.03554e-06,8,16,1,3.0,2.5
0.511889,9.93576,1.04087e-06,8,16,1,3.0,3.0
0.538667,9.50495,1.95026e-06,8,16,2,0.5,0.5
0.538667,9.50495,1.95601e-06,8,16,2,0.5,1.0
0.538667,9.50495,1.96174e-06,8,16,2,0.5,1.5
0.538667,9.50495,1.96749e-06,8,16,2,0.5,2.0
0.538667,9.50495,1.97321e-06,8,16,2,0.5,2.5
0.538667,9.50495,1.97877e-06,8,16,2,0.5,3.0
0.538667,9.50495,1.95027e-06,8,16,2,1.0,0.5
0.538667,9.50495,1.95602e-06,8,16,2,1.0,1.0
0.538667,9.50495,1.96174e-06,8,16,2,1.0,1.5
0.538667,9.50495,1.96749e-06,8,16,2,1.0,2.0
0.538667,9.50495,1.97322e-06,8,16,2,1.0,2.5
0.538667,9.50495,1.97877e-06,8,16,2,1.0,3.0
0.538667,9.50495,1.95028e-06,8,16,2,1.5,0.5
0.538667,9.50495,1.95603e-06,8,16,2,1.5,1.0
0.511111,9.7513,1.96055e-06,8,16,2,1.5,1.5
0.511111,9.7513,1.9661e-06,8,16,2,1.5,2.0
0.511111,9.7513,1.97163e-06,8,16,2,1.5,2.5
0.511111,9.7513,1.97699e-06,8,16,2,1.5,3.0
0.511111,9.7513,1.94951e-06,8,16,2,2.0,0.5
0.511111,9.7513,1.95506e-06,8,16,2,2.0,1.0
0.511111,9.7513,1.96058e-06,8,16,2,2.0,1.5
0.511111,9.7513,1.96613e-06,8,16,2,2.0,2.0
0.511111,9.7513,1.97165e-06,8,16,2,2.0,2.5
0.511111,9.7513,1.97702e-06,8,16,2,2.0,3.0
0.511111,9.7513,1.94956e-06,8,16,2,2.5,0.5
0.511111,9.7513,1.95511e-06,8,16,2,2.5,1.0
0.511111,9.7513,1.96064e-06,8,16,2,2.5,1.5
0.511111,9.7513,1.96619e-06,8,16,2,2.5,2.0
0.511111,9.7513,1.97171e-06,8,16,2,2.5,2.5
0.511111,9.7513,1.97707e-06,8,16,2,2.5,3.0
0.511111,9.7513,1.94957e-06,8,16,2,3.0,0.5
0.511111,9.7513,1.95512e-06,8,16,2,3.0,1.0
0.511111,9.7513,1.96064e-06,8,16,2,3.0,1.5
0.511111,9.7513,1.96619e-06,8,16,2,3.0,2.0
0.511111,9.7513,1.97172e-06,8,16,2,3.0,2.5
0.509889,9.1446,1.97852e-06,8,16,2,3.0,3.0
0.493778,8.61511,2.88519e-06,8,16,3,0.5,0.5
0.493778,8.61511,2.89067e-06,8,16,3,0.5,1.0
0.493778,8.61511,2.89613e-06,8,16,3,0.5,1.5
0.493778,8.61511,2.90161e-06,8,16,3,0.5,2.0
0.493778,8.61511,2.90707e-06,8,16,3,0.5,2.5
0.493778,8.61511,2.91236e-06,8,16,3,0.5,3.0
0.493778,8.61511,2.88519e-06,8,16,3,1.0,0.5
0.493778,8.61511,2.89067e-06,8,16,3,1.0,1.0
0.493778,8.61511,2.89613e-06,8,16,3,1.0,1.5
0.493778,8.61511,2.90161e-06,8,16,3,1.0,2.0
0.493778,8.61511,2.90707e-06,8,16,3,1.0,2.5
0.493778,8.61511,2.91237e-06,8,16,3,1.0,3.0
0.493778,8.61511,2.88521e-06,8,16,3,1.5,0.5
0.493778,8.61511,2.89069e-06,8,16,3,1.5,1.0
0.493778,8.61511,2.89615e-06,8,16,3,1.5,1.5
0.493778,8.61511,2.90163e-06,8,16,3,1.5,2.0
0.493778,8.61511,2.90709e-06,8,16,3,1.5,2.5
0.493778,8.61511,2.91239e-06,8,16,3,1.5,3.0
0.515889,9.43966,2.88563e-06,8,16,3,2.0,0.5
0.515889,9.43966,2.89122e-06,8,16,3,2.0,1.0
0.515889,9.43966,2.89677e-06,8,16,3,2.0,1.5
0.515889,9.43966,2.90235e-06,8,16,3,2.0,2.0
0.515889,9.43966,2.90791e-06,8,16,3,2.0,2.5
0.515889,9.43966,2.9133e-06,8,16,3,2.0,3.0
0.515889,9.43966,2.88569e-06,8,16,3,2.5,0.5
0.515889,9.43966,2.89127e-06,8,16,3,2.5,1.0
0.515889,9.43966,2.89683e-06,8,16,3,2.5,1.5
0.515889,9.43966,2.90241e-06,8,16,3,2.5,2.0
0.515889,9.43966,2.90797e-06,8,16,3,2.5,2.5
0.515889,9.43966,2.91336e-06,8,16,3,2.5,3.0
0.515889,9.43966,2.8857e-06,8,16,3,3.0,0.5
0.515889,9.43966,2.89128e-06,8,16,3,3.0,1.0
0.515889,9.43966,2.89683e-06,8,16,3,3.0,1.5
0.515889,9.43966,2.90242e-06,8,16,3,3.0,2.0
0.515889,9.43966,2.90797e-06,8,16,3,3.0,2.5
0.515889,9.43966,2.91337e-06,8,16,3,3.0,3.0
0.536333,8.87396,3.82271e-06,8,16,4,0.5,0.5
0.529778,10.4134,3.82791e-06,8,16,4,0.5,1.0
0.529778,10.4134,3.83362e-06,8,16,4,0.5,1.5
0.529778,10.4134,3.83935e-06,8,16,4,0.5,2.0
0.529778,10.4134,3.84505e-06,8,16,4,0.5,2.5
0.529778,10.4134,3.85059e-06,8,16,4,0.5,3.0
0.529778,10.4134,3.82219e-06,8,16,4,1.0,0.5
0.529778,10.4134,3.82792e-06,8,16,4,1.0,1.0
0.529778,10.4134,3.83362e-06,8,16,4,1.0,1.5
0.529778,10.4134,3.83935e-06,8,16,4,1.0,2.0
0.529778,10.4134,3.84506e-06,8,16,4,1.0,2.5
0.529778,10.4134,3.8506e-06,8,16,4,1.0,3.0
0.529778,10.4134,3.8222e-06,8,16,4,1.5,0.5
0.529778,10.4134,3.82793e-06,8,16,4,1.5,1.0
0.529778,10.4134,3.83364e-06,8,16,4,1.5,1.5
0.529778,10.4134,3.83937e-06,8,16,4,1.5,2.0
0.529778,10.4134,3.84508e-06,8,16,4,1.5,2.5
0.529778,10.4134,3.85061e-06,8,16,4,1.5,3.0
0.529778,10.4134,3.82223e-06,8,16,4,2.0,0.5
0.499889,8.36121,3.82671e-06,8,16,4,2.0,1.0
0.499889,8.36121,3.83216e-06,8,16,4,2.0,1.5
0.499889,8.36121,3.83764e-06,8,16,4,2.0,2.0
0.499889,8.36121,3.8431e-06,8,16,4,2.0,2.5
0.499889,8.36121,3.8484e-06,8,16,4,2.0,3.0
0.499889,8.36121,3.82129e-06,8,16,4,2.5,0.5
0.499889,8.36121,3.82677e-06,8,16,4,2.5,1.0
0.499889,8.36121,3.83222e-06,8,16,4,2.5,1.5
0.499889,8.36121,3.8377e-06,8,16,4,2.5,2.0
0.499889,8.36121,3.84316e-06,8,16,4,2.5,2.5
0.499889,8.36121,3.84845e-06,8,16,4,2.5,3.0
0.499889,8.36121,3.82129e-06,8,16,4,3.0,0.5
0.499889,8.36121,3.82677e-06,8,16,4,3.0,1.0
0.499889,8.36121,3.83223e-06,8,16,4,3.0,1.5
0.499889,8.36121,3.83771e-06,8,16,4,3.0,2.0
0.499889,8.36121,3.84316e-06,8,16,4,3.0,2.5
0.499889,8.36121,3.84846e-06,8,16,4,3.0,3.0
0.546333,11.0896,4.75796e-06,8,16,5,0.5,0.5
0.546333,11.0896,4.76364e-06,8,16,5,0.5,1.0
0.546333,11.0896,4.76929e-06,8,16,5,0.5,1.5
0.546333,11.0896,4.77497e-06,8,16,5,0.5,2.0
0.546333,11.0896,4.78062e-06,8,16,5,0.5,2.5
0.546333,11.0896,4.7861e-06,8,16,5,0.5,3.0
0.546333,11.0896,4.75797e-06,8,16,5,1.0,0.5
0.546333,11.0896,4.76365e-06,8,16,5,1.0,1.0
0.546333,11.0896,4.7693e-06,8,16,5,1.0,1.5
0.546333,11.0896,4.77497e-06,8,16,5,1.0,2.0
0.546333,11.0896,4.78062e-06,8,16,5,1.0,2.5
0.546333,11.0896,4.78611e-06,8,16,5,1.0,3.0
0.546333,11.0896,4.75799e-06,8,16,5,1.5,0.5
0.546333,11.0896,4.76366e-06,8,16,5,1.5,1.0
0.546333,11.0896,4.76931e-06,8,16,5,1.5,1.5
0.546333,11.0896,4.77499e-06,8,16,5,1.5,2.0
0.546333,11.0896,4.78064e-06,8,16,5,1.5,2.5
0.497778,9.02143,4.78389e-06,8,16,5,1.5,3.0
0.497778,9.02143,4.75701e-06,8,16,5,2.0,0.5
0.497778,9.02143,4.76244e-06,8,16,5,2.0,1.0
0.497778,9.02143,4.76784e-06,8,16,5,2.0,1.5
0.497778,9.02143,4.77327e-06,8,16,5,2.0,2.0
0.497778,9.02143,4.77867e-06,8,16,5,2.0,2.5
0.497778,9.02143,4.78392e-06,8,16,5,2.0,3.0
0.497778,9.02143,4.75707e-06,8,16,5,2.5,0.5
0.497778,9.02143,4.7625e-06,8,16,5,2.5,1.0
0.497778,9.02143,4.7679e-06,8,16,5,2.5,1.5
0.497778,9.02143,4.77333e-06,8,16,5,2.5,2.0
0.497778,9.02143,4.77873e-06,8,16,5,2.5,2.5
0.497778,9.02143,4.78397e-06,8,16,5,2.5,3.0
0.497778,9.02143,4.75708e-06,8,16,5,3.0,0.5
0.497778,9.02143,4.7625e-06,8,16,5,3.0,1.0
0.497778,9.02143,4.76791e-06,8,16,5,3.0,1.5
0.497778,9.02143,4.77333e-06,8,16,5,3.0,2.0
0.514444,9.05872,4.77922e-06,8,16,5,3.0,2.5
0.514444,9.05872,4.78452e-06,8,16,5,3.0,3.0
0.520778,9.02389,5.69377e-06,8,16,6,0.5,0.5
0.520778,9.02389,5.6994e-06,8,16,6,0.5,1.0
0.520778,9.02389,5.705e-06,8,16,6,0.5,1.5
0.520778,9.02389,5.71063e-06,8,16,6,0.5,2.0
0.520778,9.02389,5.71623e-06,8,16,6,0.5,2.5
0.520778,9.02389,5.72167e-06,8,16,6,0.5,3.0
0.520778,9.02389,5.69378e-06,8,16,6,1.0,0.5
0.520778,9.02389,5.69941e-06,8,16,6,1.0,1.0
0.520778,9.02389,5.70501e-06,8,16,6,1.0,1.5
0.520778,9.02389,5.71064e-06,8,16,6,1.0,2.0
0.520778,9.02389,5.71624e-06,8,16,6,1.0,2.5
0.520778,9.02389,5.72168e-06,8,16,6,1.0,3.0
0.520778,9.02389,5.6938e-06,8,16,6,1.5,0.5
0.520778,9.02389,5.69942e-06,8,16,6,1.5,1.0
0.545333,8.83034,5.70598e-06,8,16,6,1.5,1.5
0.545333,8.83034,5.71177e-06,8,16,6,1.5,2.0
0.545333,8.83034,5.71754e-06,8,16,6,1.5,2.5
0.545333,8.83034,5.72313e-06,8,16,6,1.5,3.0
0.545333,8.83034,5.69446e-06,8,16,6,2.0,0.5
0.545333,8.83034,5.70024e-06,8,16,6,2.0,1.0
0.545333,8.83034,5.70601e-06,8,16,6,2.0,1.5
0.545333,8.83034,5.7118e-06,8,16,6,2.0,2.0
0.545333,8.83034,5.71756e-06,8,16,6,2.0,2.5
0.545333,8.83034,5.72316e-06,8,16,6,2.0,3.0
0.545333,8.83034,5.69451e-06,8,16,6,2.5,0.5
0.545333,8.83034,5.7003e-06,8,16,6,2.5,1.0
0.545333,8.83034,5.70607e-06,8,16,6,2.5,1.5
0.545333,8.83034,5.71186e-06,8,16,6,2.5,2.0
0.545333,8.83034,5.71762e-06,8,16,6,2.5,2.5
0.517889,8.9726,5.72212e-06,8,16,6,2.5,3.0
0.517889,8.9726,5.69403e-06,8,16,6,3.0,0.5
0.517889,8.9726,5.6997e-06,8,16,6,3.0,1.0
0.517889,8.9726,5.70534e-06,8,16,6,3.0,1.5
0.517889,8.9726,5.71101e-06,8,16,6,3.0,2.0
0.517889,8.9726,5.71665e-06,8,16,6,3.0,2.5
0.517889,8.9726,5.72212e-06,8,16,6,3.0,3.0
0.538778,9.73762,6.63057e-06,8,16,7,0.5,0.5
0.538778,9.73762,6.6364e-06,8,16,7,0.5,1.0
0.538778,9.73762,6.6422e-06,8,16,7,0.5,1.5
0.538778,9.73762,6.64803e-06,8,16,7,0.5,2.0
0.538778,9.73762,6.65383e-06,8,16,7,0.5,2.5
0.538778,9.73762,6.65946e-06,8,16,7,0.5,3.0
0.538778,9.73762,6.63057e-06,8,16,7,1.0,0.5
0.538778,9.73762,6.6364e-06,8,16,7,1.0,1.0
0.506444,9.97891,6.64017e-06,8,16,7,1.0,1.5
0.506444,9.97891,6.64566e-06,8,16,7,1.0,2.0
0.506444,9.97891,6.65113e-06,8,16,7,1.0,2.5
0.506444,9.97891,6.65644e-06,8,16,7,1.0,3.0
0.506444,9.97891,6.62923e-06,8,16,7,1.5,0.5
0.506444,9.97891,6.63472e-06,8,16,7,1.5,1.0
0.506444,9.97891,6.64019e-06,8,16,7,1.5,1.5
0.506444,9.97891,6.64568e-06,8,16,7,1.5,2.0
0.506444,9.97891,6.65115e-06,8,16,7,1.5,2.5
0.506444,9.97891,6.65645e-06,8,16,7,1.5,3.0
0.506444,9.97891,6.62926e-06,8,16,7,2.0,0.5
0.506444,9.97891,6.63475e-06,8,16,7,2.0,1.0
0.506444,9.97891,6.64022e-06,8,16,7,2.0,1.5
0.506444,9.97891,6.64571e-06,8,16,7,2.0,2.0
0.506444,9.97891,6.65117e-06,8,16,7,2.0,2.5
0.531444,9.9665,6.65994e-06,8,16,7,2.0,3.0
0.531444,9.9665,6.63087e-06,8,16,7,2.5,0.5
0.531444,9.9665,6.63674e-06,8,16,7,2.5,1.0
0.531444,9.9665,6.64259e-06,8,16,7,2.5,1.5
0.531444,9.9665,6.64847e-06,8,16,7,2.5,2.0
0.531444,9.9665,6.65432e-06,8,16,7,2.5,2.5
0.531444,9.9665,6.66e-06,8,16,7,2.5,3.0
0.531444,9.9665,6.63087e-06,8,16,7,3.0,0.5
0.531444,9.9665,6.63675e-06,8,16,7,3.0,1.0
0.531444,9.9665,6.6426e-06,8,16,7,3.0,1.5
0.531444,9.9665,6.64847e-06,8,16,7,3.0,2.0
0.531444,9.9665,6.65433e-06,8,16,7,3.0,2.5
0.531444,9.9665,6.66e-06,8,16,7,3.0,3.0
0.538333,9.38678,7.56713e-06,8,16,8,0.5,0.5
0.538333,9.38678,7.5731e-06,8,16,8,0.5,1.0
0.528444,9.18855,7.57635e-06,8,16,8,0.5,1.5
0.528444,9.18855,7.58187e-06,8,16,8,0.5,2.0
0.528444,9.18855,7.58736e-06,8,16,8,0.5,2.5
0.528444,9.18855,7.5927e-06,8,16,8,0.5,3.0
0.528444,9.18855,7.56533e-06,8,16,8,1.0,0.5
0.528444,9.18855,7.57086e-06,8,16,8,1.0,1.0
0.528444,9.18855,7.57635e-06,8,16,8,1.0,1.5
0.528444,9.18855,7.58187e-06,8,16,8,1.0,2.0
0.528444,9.18855,7.58737e-06,8,16,8,1.0,2.5
0.528444,9.18855,7.5927e-06,8,16,8,1.0,3.0
0.528444,9.18855,7.56535e-06,8,16,8,1.5,0.5
0.528444,9.18855,7.57087e-06,8,16,8,1.5,1.0
0.528444,9.18855,7.57637e-06,8,16,8,1.5,1.5
0.528444,9.18855,7.58189e-06,8,16,8,1.5,2.0
0.529,9.25378,7.58956e-06,8,16,8,1.5,2.5
0.529,9.25378,7.59516e-06,8,16,8,1.5,3.0
0.529,9.25378,7.56647e-06,8,16,8,2.0,0.5
0.529,9.25378,7.57226e-06,8,16,8,2.0,1.0
0.529,9.25378,7.57803e-06,8,16,8,2.0,1.5
0.529,9.25378,7.58382e-06,8,16,8,2.0,2.0
0.529,9.25378,7.58959e-06,8,16,8,2.0,2.5
0.529,9.25378,7.59518e-06,8,16,8,2.0,3.0
0.529,9.25378,7.56653e-06,8,16,8,2.5,0.5
0.529,9.25378,7.57232e-06,8,16,8,2.5,1.0
0.529,9.25378,7.57809e-06,8,16,8,2.5,1.5
0.529,9.25378,7.58388e-06,8,16,8,2.5,2.0
0.529,9.25378,7.58964e-06,8,16,8,2.5,2.5
0.529,9.25378,7.59524e-06,8,16,8,2.5,3.0
0.472111,8.48868,7.56369e-06,8,16,8,3.0,0.5
0.472111,8.48868,7.56877e-06,8,16,8,3.0,1.0
0.472111,8.48868,7.57382e-06,8,16,8,3.0,1.5
0.472111,8.48868,7.5789e-06,8,16,8,3.0,2.0
0.472111,8.48868,7.58395e-06,8,16,8,3.0,2.5
0.472111,8.48868,7.58886e-06,8,16,8,3.0,3.0
0.463556,8.64176,1.16173e-06,8,32,1,0.5,0.5
0.463556,8.64176,1.17155e-06,8,32,1,0.5,1.0
0.463556,8.64176,1.18133e-06,8,32,1,0.5,1.5
0.463556,8.64176,1.19115e-06,8,32,1,0.5,2.0
0.463556,8.64176,1.20093e-06,8,32,1,0.5,2.5
0.463556,8.64176,1.21043e-06,8,32,1,0.5,3.0
0.463556,8.64176,1.16174e-06,8,32,1,1.0,0.5
0.463556,8.64176,1.17156e-06,8,32,1,1.0,1.0
0.463556,8.64176,1.18134e-06,8,32,1,1.0,1.5
0.463556,8.64176,1.19116e-06,8,32,1,1.0,2.0
0.463556,8.64176,1.20095e-06,8,32,1,1.0,2.5
0.463556,8.64176,1.21044e-06,8,32,1,1.0,3.0
0.463556,8.64176,1.16177e-06,8,32,1,1.5,0.5
0.494667,9.53417,1.17659e-06,8,32,1,1.5,1.0
0.494667,9.53417,1.18741e-06,8,32,1,1.5,1.5
0.494667,9.53417,1.19827e-06,8,32,1,1.5,2.0
0.494667,9.53417,1.20909e-06,8,32,1,1.5,2.5
0.494667,9.53417,1.21959e-06,8,32,1,1.5,3.0
0.494667,9.53417,1.16578e-06,8,32,1,2.0,0.5
0.494667,9.53417,1.17664e-06,8,32,1,2.0,1.0
0.494667,9.53417,1.18746e-06,8,32,1,2.0,1.5
0.494667,9.53417,1.19832e-06,8,32,1,2.0,2.0
0.494667,9.53417,1.20914e-06,8,32,1,2.0,2.5
0.494667,9.53417,1.21964e-06,8,32,1,2.0,3.0
0.494667,9.53417,1.16589e-06,8,32,1,2.5,0.5
0.494667,9.53417,1.17676e-06,8,32,1,2.5,1.0
0.494667,9.53417,1.18757e-06,8,32,1,2.5,1.5
0.494667,9.53417,1.19844e-06,8,32,1,2.5,2.0
0.494667,9.53417,1.20926e-06,8,32,1,2.5,2.5
0.494667,9.53417,1.21975e-06,8,32,1,2.5,3.0
0.494667,9.53417,1.1659e-06,8,32,1,3.0,0.5
0.494667,9.53417,1.17677e-06,8,32,1,3.0,1.0
0.494667,9.53417,1.18758e-06,8,32,1,3.0,1.5
0.494667,9.53417,1.19845e-06,8,32,1,3.0,2.0
0.494667,9.53417,1.20926e-06,8,32,1,3.0,2.5
0.494667,9.53417,1.21976e-06,8,32,1,3.0,3.0
0.539556,9.08746,2.20291e-06,8,32,2,0.5,0.5
0.539556,9.08746,2.21436e-06,8,32,2,0.5,1.0
0.539556,9.08746,2.22577e-06,8,32,2,0.5,1.5
0.539556,9.08746,2.23722e-06,8,32,2,0.5,2.0
0.539556,9.08746,2.24863e-06,8,32,2,0.5,2.5
0.539556,9.08746,2.2597e-06,8,32,2,0.5,3.0
0.539556,9.08746,2.20292e-06,8,32,2,1.0,0.5
0.539556,9.08746,2.21437e-06,8,32,2,1.0,1.0
0.539556,9.08746,2.22578e-06,8,32,2,1.0,1.5
0.539556,9.08746,2.23724e-06,8,32,2,1.0,2.0
0.539556,9.08746,2.24864e-06,8,32,2,1.0,2.5
0.539556,9.08746,2.25971e-06,8,32,2,1.0,3.0
0.539556,9.08746,2.20295e-06,8,32,2,1.5,0.5
0.539556,9.08746,2.21441e-06,8,32,2,1.5,1.0
0.539556,9.08746,2.22582e-06,8,32,2,1.5,1.5
0.539556,9.08746,2.23727e-06,8,32,2,1.5,2.0
0.539556,9.08746,2.24868e-06,8,32,2,1.5,2.5
0.539556,9.08746,2.25975e-06,8,32,2,1.5,3.0
0.539556,9.08746,2.203e-06,8,32,2,2.0,0.5
0.539556,9.08746,2.21446e-06,8,32,2,2.0,1.0
0.539556,9.08746,2.22587e-06,8,32,2,2.0,1.5
0.508,8.43433,2.23263e-06,8,32,2,2.0,2.0
0.508,8.43433,2.24335e-06,8,32,2,2.0,2.5
0.508,8.43433,2.25375e-06,8,32,2,2.0,3.0
0.508,8.43433,2.20051e-06,8,32,2,2.5,0.5
0.508,8.43433,2.21127e-06,8,32,2,2.5,1.0
0.508,8.43433,2.22199e-06,8,32,2,2.5,1.5
0.508,8.43433,2.23275e-06,8,32,2,2.5,2.0
0.508,8.43433,2.24346e-06,8,32,2,2.5,2.5
0.508,8.43433,2.25386e-06,8,32,2,2.5,3.0
0.508,8.43433,2.20052e-06,8,32,2,3.0,0.5
0.508,8.43433,2.21128e-06,8,32,2,3.0,1.0
0.508,8.43433,2.22199e-06,8,32,2,3.0,1.5
0.508,8.43433,2.23276e-06,8,32,2,3.0,2.0
0.508,8.43433,2.24347e-06,8,32,2,3.0,2.5
0.508,8.43433,2.25387e-06,8,32,2,3.0,3.0
0.495333,8.06847,3.23426e-06,8,32,3,0.5,0.5
0.495333,8.06847,3.24475e-06,8,32,3,0.5,1.0
0.495333,8.06847,3.2552e-06,8,32,3,0.5,1.5
0.495333,8.06847,3.26569e-06,8,32,3,0.5,2.0
0.495333,8.06847,3.27614e-06,8,32,3,0.5,2.5
0.495333,8.06847,3.28628e-06,8,32,3,0.5,3.0
0.500111,9.43416,3.23584e-06,8,32,3,1.0,0.5
0.500111,9.43416,3.24674e-06,8,32,3,1.0,1.0
0.500111,9.43416,3.2576e-06,8,32,3,1.0,1.5
0.500111,9.43416,3.2685e-06,8,32,3,1.0,2.0
0.500111,9.43416,3.27936e-06,8,32,3,1.0,2.5
0.500111,9.43416,3.2899e-06,8,32,3,1.0,3.0
0.500111,9.43416,3.23587e-06,8,32,3,1.5,0.5
0.500111,9.43416,3.24678e-06,8,32,3,1.5,1.0
0.500111,9.43416,3.25763e-06,8,32,3,1.5,1.5
0.500111,9.43416,3.26854e-06,8,32,3,1.5,2.0
0.500111,9.43416,3.2794e-06,8,32,3,1.5,2.5
0.500111,9.43416,3.28993e-06,8,32,3,1.5,3.0
0.500111,9.43416,3.23592e-06,8,32,3,2.0,0.5
0.500111,9.43416,3.24683e-06,8,32,3,2.0,1.0
0.500111,9.43416,3.25769e-06,8,32,3,2.0,1.5
0.500111,9.43416,3.26859e-06,8,32,3,2.0,2.0
0.500111,9.43416,3.27945e-06,8,32,3,2.0,2.5
0.500111,9.43416,3.28999e-06,8,32,3,2.0,3.0
0.500111,9.43416,3.23604e-06,8,32,3,2.5,0.5
0.562667,9.87994,3.25282e-06,8,32,3,2.5,1.0
0.562667,9.87994,3.2649e-06,8,32,3,2.5,1.5
0.562667,9.87994,3.27704e-06,8,32,3,2.5,2.0
0.562667,9.87994,3.28911e-06,8,32,3,2.5,2.5
0.562667,9.87994,3.30084e-06,8,32,3,2.5,3.0
0.562667,9.87994,3.2407e-06,8,32,3,3.0,0.5
0.562667,9.87994,3.25283e-06,8,32,3,3.0,1.0
0.562667,9.87994,3.26491e-06,8,32,3,3.0,1.5
0.562667,9.87994,3.27704e-06,8,32,3,3.0,2.0
0.562667,9.87994,3.28912e-06,8,32,3,3.0,2.5
0.562667,9.87994,3.30085e-06,8,32,3,3.0,3.0
0.557556,9.96006,4.2754e-06,8,32,4,0.5,0.5
0.557556,9.96006,4.28752e-06,8,32,4,0.5,1.0
0.557556,9.96006,4.29958e-06,8,32,4,0.5,1.5
0.557556,9.96006,4.31169e-06,8,32,4,0.5,2.0
0.557556,9.96006,4.32375e-06,8,32,4,0.5,2.5
0.557556,9.96006,4.33546e-06,8,32,4,0.5,3.0
0.557556,9.96006,4.27541e-06,8,32,4,1.0,0.5
0.527222,9.77572,4.28569e-06,8,32,4,1.0,1.0
0.527222,9.77572,4.29737e-06,8,32,4,1.0,1.5
0.527222,9.77572,4.3091e-06,8,32,4,1.0,2.0
0.527222,9.77572,4.32078e-06,8,32,4,1.0,2.5
0.527222,9.77572,4.33211e-06,8,32,4,1.0,3.0
0.527222,9.77572,4.274e-06,8,32,4,1.5,0.5
0.527222,9.77572,4.28573e-06,8,32,4,1.5,1.0
0.527222,9.77572,4.2974e-06,8,32,4,1.5,1.5
0.527222,9.77572,4.30913e-06,8,32,4,1.5,2.0
0.527222,9.77572,4.32081e-06,8,32,4,1.5,2.5
0.527222,9.77572,4.33215e-06,8,32,4,1.5,3.0
0.527222,9.77572,4.27405e-06,8,32,4,2.0,0.5
0.527222,9.77572,4.28578e-06,8,32,4,2.0,1.0
0.527222,9.77572,4.29746e-06,8,32,4,2.0,1.5
0.527222,9.77572,4.30919e-06,8,32,4,2.0,2.0
0.527222,9.77572,4.32086e-06,8,32,4,2.0,2.5
0.527222,9.77572,4.3322e-06,8,32,4,2.0,3.0
0.527222,9.77572,4.27416e-06,8,32,4,2.5,0.5
0.481111,9.13494,4.28042e-06,8,32,4,2.5,1.0
0.481111,9.13494,4.29096e-06,8,32,4,2.5,1.5
0.481111,9.13494,4.30154e-06,8,32,4,2.5,2.0
0.481111,9.13494,4.31208e-06,8,32,4,2.5,2.5
0.481111,9.13494,4.32231e-06,8,32,4,2.5,3.0
0.481111,9.13494,4.26984e-06,8,32,4,3.0,0.5
0.481111,9.13494,4.28043e-06,8,32,4,3.0,1.0
0.481111,9.13494,4.29097e-06,8,32,4,3.0,1.5
0.481111,9.13494,4.30155e-06,8,32,4,3.0,2.0
0.481111,9.13494,4.31209e-06,8,32,4,3.0,2.5
0.481111,9.13494,4.32232e-06,8,32,4,3.0,3.0
0.481667,9.08856,5.30391e-06,8,32,5,0.5,0.5
0.481667,9.08856,5.31431e-06,8,32,5,0.5,1.0
0.481667,9.08856,5.32467e-06,8,32,5,0.5,1.5
0.481667,9.08856,5.33507e-06,8,32,5,0.5,2.0
0.481667,9.08856,5.34542e-06,8,32,5,0.5,2.5
0.481667,9.08856,5.35547e-06,8,32,5,0.5,3.0
0.481667,9.08856,5.30393e-06,8,32,5,1.0,0.5
0.524889,9.17487,5.31765e-06,8,32,5,1.0,1.0
0.524889,9.17487,5.3287e-06,8,32,5,1.0,1.5
0.524889,9.17487,5.33979e-06,8,32,5,1.0,2.0
0.524889,9.17487,5.35084e-06,8,32,5,1.0,2.5
0.524889,9.17487,5.36157e-06,8,32,5,1.0,3.0
0.524889,9.17487,5.30659e-06,8,32,5,1.5,0.5
0.524889,9.17487,5.31768e-06,8,32,5,1.5,1.0
0.524889,9.17487,5.32873e-06,8,32,5,1.5,1.5
0.524889,9.17487,5.33983e-06,8,32,5,1.5,2.0
0.524889,9.17487,5.35088e-06,8,32,5,1.5,2.5
0.524889,9.17487,5.3616e-06,8,32,5,1.5,3.0
0.524889,9.17487,5.30664e-06,8,32,5,2.0,0.5
0.524889,9.17487,5.31774e-06,8,32,5,2.0,1.0
0.524889,9.17487,5.32879e-06,8,32,5,2.0,1.5
0.524889,9.17487,5.33988e-06,8,32,5,2.0,2.0
0.524889,9.17487,5.35093e-06,8,32,5,2.0,2.5
0.519889,9.15897,5.36404e-06,8,32,5,2.0,3.0
0.519889,9.15897,5.30779e-06,8,32,5,2.5,0.5
0.519889,9.15897,5.31916e-06,8,32,5,2.5,1.0
0.519889,9.15897,5.33048e-06,8,32,5,2.5,1.5
0.519889,9.15897,5.34185e-06,8,32,5,2.5,2.0
0.519889,9.15897,5.35317e-06,8,32,5,2.5,2.5
0.519889,9.15897,5.36416e-06,8,32,5,2.5,3.0
0.519889,9.15897,5.3078e-06,8,32,5,3.0,0.5
0.519889,9.15897,5.31917e-06,8,32,5,3.0,1.0
0.519889,9.15897,5.33049e-06,8,32,5,3.0,1.5
0.519889,9.15897,5.34186e-06,8,32,5,3.0,2.0
0.519889,9.15897,5.35318e-06,8,32,5,3.0,2.5
