Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.44,8.80972,1.16336e-05,4,128,3,0.5,3.0
0.44,8.80972,1.14513e-05,4,128,3,1.0,0.5
0.44,8.80972,1.14881e-05,4,128,3,1.0,1.0
0.44,8.80972,1.15247e-05,4,128,3,1.0,1.5
0.44,8.80972,1.15614e-05,4,128,3,1.0,2.0
0.44,8.80972,1.15981e-05,4,128,3,1.0,2.5
0.44,8.80972,1.16336e-05,4,128,3,1.0,3.0
0.44,8.80972,1.14514e-05,4,128,3,1.5,0.5
0.44,8.80972,1.14882e-05,4,128,3,1.5,1.0
0.44,8.80972,1.15248e-05,4,128,3,1.5,1.5
0.44,8.80972,1.15616e-05,4,128,3,1.5,2.0
0.44,8.80972,1.15982e-05,4,128,3,1.5,2.5
0.44,8.80972,1.16337e-05,4,128,3,1.5,3.0
0.502889,9.09541,1.14658e-05,4,128,3,2.0,0.5
0.502889,9.09541,1.15074e-05,4,128,3,2.0,1.0
0.502889,9.09541,1.15488e-05,4,128,3,2.0,1.5
0.502889,9.09541,1.15905e-05,4,128,3,2.0,2.0
0.502889,9.09541,1.16319e-05,4,128,3,2.0,2.5
0.502889,9.09541,1.16721e-05,4,128,3,2.0,3.0
0.502889,9.09541,1.14662e-05,4,128,3,2.5,0.5
0.502889,9.09541,1.15079e-05,4,128,3,2.5,1.0
0.502889,9.09541,1.15493e-05,4,128,3,2.5,1.5
0.502889,9.09541,1.15909e-05,4,128,3,2.5,2.0
0.502889,9.09541,1.16324e-05,4,128,3,2.5,2.5
0.502889,9.09541,1.16726e-05,4,128,3,2.5,3.0
0.502889,9.09541,1.14663e-05,4,128,3,3.0,0.5
0.502889,9.09541,1.15079e-05,4,128,3,3.0,1.0
0.502889,9.09541,1.15493e-05,4,128,3,3.0,1.5
0.502889,9.09541,1.1591e-05,4,128,3,3.0,2.0
0.502889,9.09541,1.16324e-05,4,128,3,3.0,2.5
0.502889,9.09541,1.16726e-05,4,128,3,3.0,3.0
0.502778,9.33628,1.51564e-05,4,128,4,0.5,0.5
0.502778,9.33628,1.51984e-05,4,128,4,0.5,1.0
0.519556,11.2513,1.52377e-05,4,128,4,0.5,1.5
0.519556,11.2513,1.52792e-05,4,128,4,0.5,2.0
0.519556,11.2513,1.53205e-05,4,128,4,0.5,2.5
0.519556,11.2513,1.53606e-05,4,128,4,0.5,3.0
0.519556,11.2513,1.5155e-05,4,128,4,1.0,0.5
0.519556,11.2513,1.51965e-05,4,128,4,1.0,1.0
0.519556,11.2513,1.52378e-05,4,128,4,1.0,1.5
0.519556,11.2513,1.52793e-05,4,128,4,1.0,2.0
0.519556,11.2513,1.53206e-05,4,128,4,1.0,2.5
0.519556,11.2513,1.53606e-05,4,128,4,1.0,3.0
0.519556,11.2513,1.51552e-05,4,128,4,1.5,0.5
0.519556,11.2513,1.51966e-05,4,128,4,1.5,1.0
0.519556,11.2513,1.52379e-05,4,128,4,1.5,1.5
0.519556,11.2513,1.52794e-05,4,128,4,1.5,2.0
0.519556,11.2513,1.53207e-05,4,128,4,1.5,2.5
0.519556,11.2513,1.53608e-05,4,128,4,1.5,3.0
0.519556,11.2513,1.51554e-05,4,128,4,2.0,0.5
0.519556,11.2513,1.51968e-05,4,128,4,2.0,1.0
0.471889,8.97175,1.52308e-05,4,128,4,2.0,1.5
0.471889,8.97175,1.52708e-05,4,128,4,2.0,2.0
0.471889,8.97175,1.53106e-05,4,128,4,2.0,2.5
0.471889,8.97175,1.53493e-05,4,128,4,2.0,3.0
0.471889,8.97175,1.51515e-05,4,128,4,2.5,0.5
0.471889,8.97175,1.51915e-05,4,128,4,2.5,1.0
0.471889,8.97175,1.52313e-05,4,128,4,2.5,1.5
0.471889,8.97175,1.52713e-05,4,128,4,2.5,2.0
0.471889,8.97175,1.53111e-05,4,128,4,2.5,2.5
0.471889,8.97175,1.53498e-05,4,128,4,2.5,3.0
0.471889,8.97175,1.51515e-05,4,128,4,3.0,0.5
0.471889,8.97175,1.51915e-05,4,128,4,3.0,1.0
0.471889,8.97175,1.52313e-05,4,128,4,3.0,1.5
0.471889,8.97175,1.52713e-05,4,128,4,3.0,2.0
0.471889,8.97175,1.53111e-05,4,128,4,3.0,2.5
0.471889,8.97175,1.53498e-05,4,128,4,3.0,3.0
0.453333,8.6451,1.88366e-05,4,128,5,0.5,0.5
0.453333,8.6451,1.88753e-05,4,128,5,0.5,1.0
0.472889,9.75,1.892e-05,4,128,5,0.5,1.5
0.472889,9.75,1.89599e-05,4,128,5,0.5,2.0
0.472889,9.75,1.89997e-05,4,128,5,0.5,2.5
0.472889,9.75,1.90382e-05,4,128,5,0.5,3.0
0.472889,9.75,1.88404e-05,4,128,5,1.0,0.5
0.472889,9.75,1.88803e-05,4,128,5,1.0,1.0
0.472889,9.75,1.89201e-05,4,128,5,1.0,1.5
0.472889,9.75,1.896e-05,4,128,5,1.0,2.0
0.472889,9.75,1.89997e-05,4,128,5,1.0,2.5
0.472889,9.75,1.90383e-05,4,128,5,1.0,3.0
0.472889,9.75,1.88406e-05,4,128,5,1.5,0.5
0.472889,9.75,1.88805e-05,4,128,5,1.5,1.0
0.472889,9.75,1.89202e-05,4,128,5,1.5,1.5
0.472889,9.75,1.89601e-05,4,128,5,1.5,2.0
0.472889,9.75,1.89998e-05,4,128,5,1.5,2.5
0.472889,9.75,1.90384e-05,4,128,5,1.5,3.0
0.472889,9.75,1.88408e-05,4,128,5,2.0,0.5
0.485778,10.4296,1.88826e-05,4,128,5,2.0,1.0
0.485778,10.4296,1.89228e-05,4,128,5,2.0,1.5
0.485778,10.4296,1.89632e-05,4,128,5,2.0,2.0
0.485778,10.4296,1.90035e-05,4,128,5,2.0,2.5
0.485778,10.4296,1.90425e-05,4,128,5,2.0,3.0
0.485778,10.4296,1.88427e-05,4,128,5,2.5,0.5
0.485778,10.4296,1.88831e-05,4,128,5,2.5,1.0
0.485778,10.4296,1.89233e-05,4,128,5,2.5,1.5
0.485778,10.4296,1.89637e-05,4,128,5,2.5,2.0
0.485778,10.4296,1.90039e-05,4,128,5,2.5,2.5
0.485778,10.4296,1.9043e-05,4,128,5,2.5,3.0
0.485778,10.4296,1.88427e-05,4,128,5,3.0,0.5
0.485778,10.4296,1.88831e-05,4,128,5,3.0,1.0
0.485778,10.4296,1.89233e-05,4,128,5,3.0,1.5
0.485778,10.4296,1.89637e-05,4,128,5,3.0,2.0
0.485778,10.4296,1.9004e-05,4,128,5,3.0,2.5
0.485778,10.4296,1.9043e-05,4,128,5,3.0,3.0
0.490778,9.97101,2.25332e-05,4,128,6,0.5,0.5
0.490778,9.97101,2.2574e-05,4,128,6,0.5,1.0
0.490778,9.97101,2.26147e-05,4,128,6,0.5,1.5
0.490778,9.97101,2.26556e-05,4,128,6,0.5,2.0
0.490778,9.97101,2.26963e-05,4,128,6,0.5,2.5
0.490778,9.97101,2.27358e-05,4,128,6,0.5,3.0
0.490778,9.97101,2.25332e-05,4,128,6,1.0,0.5
0.490778,9.97101,2.25741e-05,4,128,6,1.0,1.0
0.490778,9.97101,2.26148e-05,4,128,6,1.0,1.5
0.490778,9.97101,2.26556e-05,4,128,6,1.0,2.0
0.490778,9.97101,2.26963e-05,4,128,6,1.0,2.5
0.490778,9.97101,2.27358e-05,4,128,6,1.0,3.0
0.490778,9.97101,2.25334e-05,4,128,6,1.5,0.5
0.490778,9.97101,2.25742e-05,4,128,6,1.5,1.0
0.490778,9.97101,2.26149e-05,4,128,6,1.5,1.5
0.490778,9.97101,2.26558e-05,4,128,6,1.5,2.0
0.490778,9.97101,2.26965e-05,4,128,6,1.5,2.5
0.513222,10.4021,2.27486e-05,4,128,6,1.5,3.0
0.513222,10.4021,2.25383e-05,4,128,6,2.0,0.5
0.513222,10.4021,2.25807e-05,4,128,6,2.0,1.0
0.513222,10.4021,2.2623e-05,4,128,6,2.0,1.5
0.513222,10.4021,2.26655e-05,4,128,6,2.0,2.0
0.513222,10.4021,2.27078e-05,4,128,6,2.0,2.5
0.513222,10.4021,2.27488e-05,4,128,6,2.0,3.0
0.513222,10.4021,2.25387e-05,4,128,6,2.5,0.5
0.513222,10.4021,2.25812e-05,4,128,6,2.5,1.0
0.513222,10.4021,2.26235e-05,4,128,6,2.5,1.5
0.513222,10.4021,2.2666e-05,4,128,6,2.5,2.0
0.513222,10.4021,2.27083e-05,4,128,6,2.5,2.5
0.513222,10.4021,2.27493e-05,4,128,6,2.5,3.0
0.513222,10.4021,2.25388e-05,4,128,6,3.0,0.5
0.513222,10.4021,2.25812e-05,4,128,6,3.0,1.0
0.507111,10.3713,2.26218e-05,4,128,6,3.0,1.5
0.507111,10.3713,2.26639e-05,4,128,6,3.0,2.0
0.507111,10.3713,2.27058e-05,4,128,6,3.0,2.5
0.507111,10.3713,2.27465e-05,4,128,6,3.0,3.0
0.504,10.4903,2.62255e-05,4,128,7,0.5,0.5
0.504,10.4903,2.62671e-05,4,128,7,0.5,1.0
0.504,10.4903,2.63086e-05,4,128,7,0.5,1.5
0.504,10.4903,2.63503e-05,4,128,7,0.5,2.0
0.504,10.4903,2.63917e-05,4,128,7,0.5,2.5
0.504,10.4903,2.6432e-05,4,128,7,0.5,3.0
0.504,10.4903,2.62255e-05,4,128,7,1.0,0.5
0.504,10.4903,2.62672e-05,4,128,7,1.0,1.0
0.504,10.4903,2.63087e-05,4,128,7,1.0,1.5
0.504,10.4903,2.63503e-05,4,128,7,1.0,2.0
0.504,10.4903,2.63918e-05,4,128,7,1.0,2.5
0.504,10.4903,2.6432e-05,4,128,7,1.0,3.0
0.462778,8.84645,2.62183e-05,4,128,7,1.5,0.5
0.462778,8.84645,2.62575e-05,4,128,7,1.5,1.0
0.462778,8.84645,2.62965e-05,4,128,7,1.5,1.5
0.462778,8.84645,2.63356e-05,4,128,7,1.5,2.0
0.462778,8.84645,2.63746e-05,4,128,7,1.5,2.5
0.462778,8.84645,2.64124e-05,4,128,7,1.5,3.0
0.462778,8.84645,2.62186e-05,4,128,7,2.0,0.5
0.462778,8.84645,2.62577e-05,4,128,7,2.0,1.0
0.462778,8.84645,2.62967e-05,4,128,7,2.0,1.5
0.462778,8.84645,2.63358e-05,4,128,7,2.0,2.0
0.462778,8.84645,2.63748e-05,4,128,7,2.0,2.5
0.462778,8.84645,2.64126e-05,4,128,7,2.0,3.0
0.462778,8.84645,2.6219e-05,4,128,7,2.5,0.5
0.462778,8.84645,2.62582e-05,4,128,7,2.5,1.0
0.462778,8.84645,2.62971e-05,4,128,7,2.5,1.5
0.457333,8.48928,2.63299e-05,4,128,7,2.5,2.0
0.457333,8.48928,2.63678e-05,4,128,7,2.5,2.5
0.457333,8.48928,2.64046e-05,4,128,7,2.5,3.0
0.457333,8.48928,2.62159e-05,4,128,7,3.0,0.5
0.457333,8.48928,2.6254e-05,4,128,7,3.0,1.0
0.457333,8.48928,2.62919e-05,4,128,7,3.0,1.5
0.457333,8.48928,2.63299e-05,4,128,7,3.0,2.0
0.457333,8.48928,2.63678e-05,4,128,7,3.0,2.5
0.457333,8.48928,2.64046e-05,4,128,7,3.0,3.0
0.459111,8.64272,2.99055e-05,4,128,8,0.5,0.5
0.459111,8.64272,2.99437e-05,4,128,8,0.5,1.0
0.459111,8.64272,2.99818e-05,4,128,8,0.5,1.5
0.459111,8.64272,3.00201e-05,4,128,8,0.5,2.0
0.459111,8.64272,3.00581e-05,4,128,8,0.5,2.5
0.459111,8.64272,3.00951e-05,4,128,8,0.5,3.0
0.448333,9.34325,2.99023e-05,4,128,8,1.0,0.5
0.448333,9.34325,2.99394e-05,4,128,8,1.0,1.0
0.448333,9.34325,2.99763e-05,4,128,8,1.0,1.5
0.448333,9.34325,3.00135e-05,4,128,8,1.0,2.0
0.448333,9.34325,3.00504e-05,4,128,8,1.0,2.5
0.448333,9.34325,3.00863e-05,4,128,8,1.0,3.0
0.448333,9.34325,2.99024e-05,4,128,8,1.5,0.5
0.448333,9.34325,2.99395e-05,4,128,8,1.5,1.0
0.448333,9.34325,2.99765e-05,4,128,8,1.5,1.5
0.448333,9.34325,3.00136e-05,4,128,8,1.5,2.0
0.448333,9.34325,3.00506e-05,4,128,8,1.5,2.5
0.448333,9.34325,3.00864e-05,4,128,8,1.5,3.0
0.448333,9.34325,2.99026e-05,4,128,8,2.0,0.5
0.448333,9.34325,2.99397e-05,4,128,8,2.0,1.0
0.460111,8.33784,2.99782e-05,4,128,8,2.0,1.5
0.460111,8.33784,3.00156e-05,4,128,8,2.0,2.0
0.460111,8.33784,3.00529e-05,4,128,8,2.0,2.5
0.460111,8.33784,3.0089e-05,4,128,8,2.0,3.0
0.460111,8.33784,2.9904e-05,4,128,8,2.5,0.5
0.460111,8.33784,2.99414e-05,4,128,8,2.5,1.0
0.460111,8.33784,2.99786e-05,4,128,8,2.5,1.5
0.460111,8.33784,3.00161e-05,4,128,8,2.5,2.0
0.460111,8.33784,3.00533e-05,4,128,8,2.5,2.5
0.460111,8.33784,3.00895e-05,4,128,8,2.5,3.0
0.460111,8.33784,2.9904e-05,4,128,8,3.0,0.5
0.460111,8.33784,2.99414e-05,4,128,8,3.0,1.0
0.460111,8.33784,2.99787e-05,4,128,8,3.0,1.5
0.460111,8.33784,3.00161e-05,4,128,8,3.0,2.0
0.460111,8.33784,3.00534e-05,4,128,8,3.0,2.5
0.499556,9.29255,3.01175e-05,4,128,8,3.0,3.0
0.516444,11.2857,1.01228e-06,8,16,1,0.5,0.5
0.516444,11.2857,1.01754e-06,8,16,1,0.5,1.0
0.516444,11.2857,1.02278e-06,8,16,1,0.5,1.5
0.516444,11.2857,1.02804e-06,8,16,1,0.5,2.0
0.516444,11.2857,1.03327e-06,8,16,1,0.5,2.5
0.516444,11.2857,1.03835e-06,8,16,1,0.5,3.0
0.516444,11.2857,1.01229e-06,8,16,1,1.0,0.5
0.516444,11.2857,1.01755e-06,8,16,1,1.0,1.0
0.516444,11.2857,1.02278e-06,8,16,1,1.0,1.5
0.516444,11.2857,1.02804e-06,8,16,1,1.0,2.0
0.516444,11.2857,1.03328e-06,8,16,1,1.0,2.5
0.516444,11.2857,1.03836e-06,8,16,1,1.0,3.0
0.516444,11.2857,1.01231e-06,8,16,1,1.5,0.5
0.516444,11.2857,1.01756e-06,8,16,1,1.5,1.0
0.516444,11.2857,1.0228e-06,8,16,1,1.5,1.5
0.516444,11.2857,1.02806e-06,8,16,1,1.5,2.0
0.516444,11.2857,1.03329e-06,8,16,1,1.5,2.5
0.516444,11.2857,1.03838e-06,8,16,1,1.5,3.0
0.516444,11.2857,1.01233e-06,8,16,1,2.0,0.5
0.516444,11.2857,1.01759e-06,8,16,1,2.0,1.0
0.516444,11.2857,1.02283e-06,8,16,1,2.0,1.5
0.454889,8.10547,1.02432e-06,8,16,1,2.0,2.0
0.454889,8.10547,1.02901e-06,8,16,1,2.0,2.5
0.454889,8.10547,1.03357e-06,8,16,1,2.0,3.0
0.454889,8.10547,1.01024e-06,8,16,1,2.5,0.5
0.454889,8.10547,1.01496e-06,8,16,1,2.5,1.0
0.454889,8.10547,1.01966e-06,8,16,1,2.5,1.5
0.454889,8.10547,1.02437e-06,8,16,1,2.5,2.0
0.454889,8.10547,1.02907e-06,8,16,1,2.5,2.5
0.454889,8.10547,1.03363e-06,8,16,1,2.5,3.0
0.454889,8.10547,1.01025e-06,8,16,1,3.0,0.5
0.454889,8.10547,1.01496e-06,8,16,1,3.0,1.0
0.454889,8.10547,1.01966e-06,8,16,1,3.0,1.5
0.454889,8.10547,1.02438e-06,8,16,1,3.0,2.0
0.454889,8.10547,1.02908e-06,8,16,1,3.0,2.5
0.454889,8.10547,1.03364e-06,8,16,1,3.0,3.0
0.479222,9.19295,1.94725e-06,8,16,2,0.5,0.5
0.479222,9.19295,1.95224e-06,8,16,2,0.5,1.0
0.479222,9.19295,1.95722e-06,8,16,2,0.5,1.5
0.479222,9.19295,1.96222e-06,8,16,2,0.5,2.0
0.479222,9.19295,1.96719e-06,8,16,2,0.5,2.5
0.479222,9.19295,1.97202e-06,8,16,2,0.5,3.0
0.479222,9.19295,1.94725e-06,8,16,2,1.0,0.5
0.479222,9.19295,1.95225e-06,8,16,2,1.0,1.0
0.484444,9.1945,1.95689e-06,8,16,2,1.0,1.5
0.484444,9.1945,1.96183e-06,8,16,2,1.0,2.0
0.484444,9.1945,1.96675e-06,8,16,2,1.0,2.5
0.484444,9.1945,1.97153e-06,8,16,2,1.0,3.0
0.484444,9.1945,1.94705e-06,8,16,2,1.5,0.5
0.484444,9.1945,1.95199e-06,8,16,2,1.5,1.0
0.484444,9.1945,1.95691e-06,8,16,2,1.5,1.5
0.484444,9.1945,1.96185e-06,8,16,2,1.5,2.0
0.484444,9.1945,1.96677e-06,8,16,2,1.5,2.5
0.484444,9.1945,1.97154e-06,8,16,2,1.5,3.0
0.484444,9.1945,1.94707e-06,8,16,2,2.0,0.5
0.484444,9.1945,1.95201e-06,8,16,2,2.0,1.0
0.484444,9.1945,1.95693e-06,8,16,2,2.0,1.5
0.484444,9.1945,1.96187e-06,8,16,2,2.0,2.0
0.484444,9.1945,1.9668e-06,8,16,2,2.0,2.5
0.484444,9.1945,1.97157e-06,8,16,2,2.0,3.0
0.484444,9.1945,1.94713e-06,8,16,2,2.5,0.5
0.484444,9.1945,1.95207e-06,8,16,2,2.5,1.0
0.484444,9.1945,1.95699e-06,8,16,2,2.5,1.5
0.484444,9.1945,1.96193e-06,8,16,2,2.5,2.0
0.484444,9.1945,1.96685e-06,8,16,2,2.5,2.5
0.484444,9.1945,1.97163e-06,8,16,2,2.5,3.0
0.481778,8.77122,1.94741e-06,8,16,2,3.0,0.5
0.481778,8.77122,1.95242e-06,8,16,2,3.0,1.0
0.481778,8.77122,1.95741e-06,8,16,2,3.0,1.5
0.481778,8.77122,1.96242e-06,8,16,2,3.0,2.0
0.481778,8.77122,1.96741e-06,8,16,2,3.0,2.5
0.481778,8.77122,1.97226e-06,8,16,2,3.0,3.0
0.474667,8.84082,2.88333e-06,8,16,3,0.5,0.5
0.474667,8.84082,2.88834e-06,8,16,3,0.5,1.0
0.474667,8.84082,2.89334e-06,8,16,3,0.5,1.5
0.474667,8.84082,2.89836e-06,8,16,3,0.5,2.0
0.474667,8.84082,2.90335e-06,8,16,3,0.5,2.5
0.474667,8.84082,2.9082e-06,8,16,3,0.5,3.0
0.474667,8.84082,2.88333e-06,8,16,3,1.0,0.5
0.474667,8.84082,2.88835e-06,8,16,3,1.0,1.0
0.474667,8.84082,2.89334e-06,8,16,3,1.0,1.5
0.474667,8.84082,2.89836e-06,8,16,3,1.0,2.0
0.474667,8.84082,2.90336e-06,8,16,3,1.0,2.5
0.474667,8.84082,2.90821e-06,8,16,3,1.0,3.0
0.474667,8.84082,2.88335e-06,8,16,3,1.5,0.5
0.474667,8.84082,2.88837e-06,8,16,3,1.5,1.0
0.474667,8.84082,2.89336e-06,8,16,3,1.5,1.5
0.476333,9.71642,2.89946e-06,8,16,3,1.5,2.0
0.476333,9.71642,2.90461e-06,8,16,3,1.5,2.5
0.476333,9.71642,2.90961e-06,8,16,3,1.5,3.0
0.476333,9.71642,2.88399e-06,8,16,3,2.0,0.5
0.476333,9.71642,2.88916e-06,8,16,3,2.0,1.0
0.476333,9.71642,2.89431e-06,8,16,3,2.0,1.5
0.476333,9.71642,2.89949e-06,8,16,3,2.0,2.0
0.476333,9.71642,2.90464e-06,8,16,3,2.0,2.5
0.476333,9.71642,2.90964e-06,8,16,3,2.0,3.0
0.476333,9.71642,2.88405e-06,8,16,3,2.5,0.5
0.476333,9.71642,2.88922e-06,8,16,3,2.5,1.0
0.476333,9.71642,2.89437e-06,8,16,3,2.5,1.5
0.476333,9.71642,2.89954e-06,8,16,3,2.5,2.0
0.476333,9.71642,2.90469e-06,8,16,3,2.5,2.5
0.476333,9.71642,2.90969e-06,8,16,3,2.5,3.0
0.476333,9.71642,2.88405e-06,8,16,3,3.0,0.5
0.476333,9.71642,2.88923e-06,8,16,3,3.0,1.0
0.476333,9.71642,2.89438e-06,8,16,3,3.0,1.5
0.476333,9.71642,2.89955e-06,8,16,3,3.0,2.0
0.499556,9.72776,2.9037e-06,8,16,3,3.0,2.5
0.499556,9.72776,2.90858e-06,8,16,3,3.0,3.0
0.508444,9.69755,3.81984e-06,8,16,4,0.5,0.5
0.508444,9.69755,3.82499e-06,8,16,4,0.5,1.0
0.508444,9.69755,3.83012e-06,8,16,4,0.5,1.5
0.508444,9.69755,3.83527e-06,8,16,4,0.5,2.0
0.508444,9.69755,3.84039e-06,8,16,4,0.5,2.5
0.508444,9.69755,3.84537e-06,8,16,4,0.5,3.0
0.508444,9.69755,3.81985e-06,8,16,4,1.0,0.5
0.508444,9.69755,3.825e-06,8,16,4,1.0,1.0
0.508444,9.69755,3.83012e-06,8,16,4,1.0,1.5
0.508444,9.69755,3.83527e-06,8,16,4,1.0,2.0
0.508444,9.69755,3.8404e-06,8,16,4,1.0,2.5
0.508444,9.69755,3.84537e-06,8,16,4,1.0,3.0
0.508444,9.69755,3.81987e-06,8,16,4,1.5,0.5
0.508444,9.69755,3.82501e-06,8,16,4,1.5,1.0
0.508444,9.69755,3.83014e-06,8,16,4,1.5,1.5
0.508444,9.69755,3.83529e-06,8,16,4,1.5,2.0
0.457111,9.77626,3.83966e-06,8,16,4,1.5,2.5
0.457111,9.77626,3.84455e-06,8,16,4,1.5,3.0
0.457111,9.77626,3.81952e-06,8,16,4,2.0,0.5
0.457111,9.77626,3.82457e-06,8,16,4,2.0,1.0
0.457111,9.77626,3.8296e-06,8,16,4,2.0,1.5
0.457111,9.77626,3.83466e-06,8,16,4,2.0,2.0
0.457111,9.77626,3.83969e-06,8,16,4,2.0,2.5
0.457111,9.77626,3.84457e-06,8,16,4,2.0,3.0
0.457111,9.77626,3.81958e-06,8,16,4,2.5,0.5
0.457111,9.77626,3.82463e-06,8,16,4,2.5,1.0
0.457111,9.77626,3.82966e-06,8,16,4,2.5,1.5
0.457111,9.77626,3.83472e-06,8,16,4,2.5,2.0
0.457111,9.77626,3.83975e-06,8,16,4,2.5,2.5
0.457111,9.77626,3.84463e-06,8,16,4,2.5,3.0
0.457111,9.77626,3.81958e-06,8,16,4,3.0,0.5
0.457111,9.77626,3.82463e-06,8,16,4,3.0,1.0
0.457111,9.77626,3.82967e-06,8,16,4,3.0,1.5
0.457111,9.77626,3.83472e-06,8,16,4,3.0,2.0
0.457111,9.77626,3.83975e-06,8,16,4,3.0,2.5
0.462889,8.03654,3.84407e-06,8,16,4,3.0,3.0
0.471778,8.2,4.75552e-06,8,16,5,0.5,0.5
0.471778,8.2,4.76058e-06,8,16,5,0.5,1.0
0.471778,8.2,4.76563e-06,8,16,5,0.5,1.5
0.471778,8.2,4.77069e-06,8,16,5,0.5,2.0
0.471778,8.2,4.77574e-06,8,16,5,0.5,2.5
0.471778,8.2,4.78064e-06,8,16,5,0.5,3.0
0.471778,8.2,4.75552e-06,8,16,5,1.0,0.5
0.471778,8.2,4.76059e-06,8,16,5,1.0,1.0
0.471778,8.2,4.76563e-06,8,16,5,1.0,1.5
0.471778,8.2,4.7707e-06,8,16,5,1.0,2.0
0.471778,8.2,4.77575e-06,8,16,5,1.0,2.5
0.471778,8.2,4.78064e-06,8,16,5,1.0,3.0
0.471778,8.2,4.75554e-06,8,16,5,1.5,0.5
0.471778,8.2,4.76061e-06,8,16,5,1.5,1.0
0.471778,8.2,4.76565e-06,8,16,5,1.5,1.5
0.471778,8.2,4.77072e-06,8,16,5,1.5,2.0
0.495111,9.10971,4.77766e-06,8,16,5,1.5,2.5
0.495111,9.10971,4.78279e-06,8,16,5,1.5,3.0
0.495111,9.10971,4.75652e-06,8,16,5,2.0,0.5
0.495111,9.10971,4.76182e-06,8,16,5,2.0,1.0
0.495111,9.10971,4.7671e-06,8,16,5,2.0,1.5
0.495111,9.10971,4.77241e-06,8,16,5,2.0,2.0
0.495111,9.10971,4.77769e-06,8,16,5,2.0,2.5
0.495111,9.10971,4.78282e-06,8,16,5,2.0,3.0
0.495111,9.10971,4.75657e-06,8,16,5,2.5,0.5
0.495111,9.10971,4.76188e-06,8,16,5,2.5,1.0
0.495111,9.10971,4.76716e-06,8,16,5,2.5,1.5
0.495111,9.10971,4.77247e-06,8,16,5,2.5,2.0
0.495111,9.10971,4.77775e-06,8,16,5,2.5,2.5
0.495111,9.10971,4.78287e-06,8,16,5,2.5,3.0
0.495111,9.10971,4.75658e-06,8,16,5,3.0,0.5
0.495111,9.10971,4.76188e-06,8,16,5,3.0,1.0
0.495111,9.10971,4.76717e-06,8,16,5,3.0,1.5
0.469333,9.17268,4.77006e-06,8,16,5,3.0,2.0
0.469333,9.17268,4.775e-06,8,16,5,3.0,2.5
0.469333,9.17268,4.77979e-06,8,16,5,3.0,3.0
0.474778,9.26592,5.69148e-06,8,16,6,0.5,0.5
0.474778,9.26592,5.69654e-06,8,16,6,0.5,1.0
0.474778,9.26592,5.70157e-06,8,16,6,0.5,1.5
0.474778,9.26592,5.70663e-06,8,16,6,0.5,2.0
0.474778,9.26592,5.71166e-06,8,16,6,0.5,2.5
0.474778,9.26592,5.71655e-06,8,16,6,0.5,3.0
0.474778,9.26592,5.69149e-06,8,16,6,1.0,0.5
0.474778,9.26592,5.69654e-06,8,16,6,1.0,1.0
0.474778,9.26592,5.70158e-06,8,16,6,1.0,1.5
0.474778,9.26592,5.70663e-06,8,16,6,1.0,2.0
0.474778,9.26592,5.71167e-06,8,16,6,1.0,2.5
0.474778,9.26592,5.71655e-06,8,16,6,1.0,3.0
0.474778,9.26592,5.6915e-06,8,16,6,1.5,0.5
0.449667,8.66206,5.6941e-06,8,16,6,1.5,1.0
0.449667,8.66206,5.69864e-06,8,16,6,1.5,1.5
0.449667,8.66206,5.7032e-06,8,16,6,1.5,2.0
0.449667,8.66206,5.70775e-06,8,16,6,1.5,2.5
0.449667,8.66206,5.71215e-06,8,16,6,1.5,3.0
0.449667,8.66206,5.68956e-06,8,16,6,2.0,0.5
0.449667,8.66206,5.69412e-06,8,16,6,2.0,1.0
0.449667,8.66206,5.69867e-06,8,16,6,2.0,1.5
0.449667,8.66206,5.70323e-06,8,16,6,2.0,2.0
0.449667,8.66206,5.70777e-06,8,16,6,2.0,2.5
0.449667,8.66206,5.71218e-06,8,16,6,2.0,3.0
0.449667,8.66206,5.68962e-06,8,16,6,2.5,0.5
0.449667,8.66206,5.69418e-06,8,16,6,2.5,1.0
0.449667,8.66206,5.69872e-06,8,16,6,2.5,1.5
0.449667,8.66206,5.70329e-06,8,16,6,2.5,2.0
0.449667,8.66206,5.70783e-06,8,16,6,2.5,2.5
0.449667,8.66206,5.71224e-06,8,16,6,2.5,3.0
0.468111,8.89714,5.69088e-06,8,16,6,3.0,0.5
0.468111,8.89714,5.69576e-06,8,16,6,3.0,1.0
0.468111,8.89714,5.70062e-06,8,16,6,3.0,1.5
0.468111,8.89714,5.70549e-06,8,16,6,3.0,2.0
0.468111,8.89714,5.71035e-06,8,16,6,3.0,2.5
0.468111,8.89714,5.71506e-06,8,16,6,3.0,3.0
0.477,9.21682,6.62721e-06,8,16,7,0.5,0.5
0.477,9.21682,6.6322e-06,8,16,7,0.5,1.0
0.477,9.21682,6.63716e-06,8,16,7,0.5,1.5
0.477,9.21682,6.64215e-06,8,16,7,0.5,2.0
0.477,9.21682,6.64712e-06,8,16,7,0.5,2.5
0.477,9.21682,6.65194e-06,8,16,7,0.5,3.0
0.477,9.21682,6.62721e-06,8,16,7,1.0,0.5
0.477,9.21682,6.6322e-06,8,16,7,1.0,1.0
0.477,9.21682,6.63717e-06,8,16,7,1.0,1.5
0.477,9.21682,6.64216e-06,8,16,7,1.0,2.0
0.477333,9.16574,6.64639e-06,8,16,7,1.0,2.5
