Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.495,12.4004,1.2013e-06,4,32,1,2.0,3.0
0.495,12.4004,1.1456e-06,4,32,1,2.5,0.5
0.495,12.4004,1.15685e-06,4,32,1,2.5,1.0
0.495,12.4004,1.16806e-06,4,32,1,2.5,1.5
0.495,12.4004,1.17932e-06,4,32,1,2.5,2.0
0.495,12.4004,1.19053e-06,4,32,1,2.5,2.5
0.495,12.4004,1.20141e-06,4,32,1,2.5,3.0
0.495,12.4004,1.1456e-06,4,32,1,3.0,0.5
0.495,12.4004,1.15686e-06,4,32,1,3.0,1.0
0.495,12.4004,1.16807e-06,4,32,1,3.0,1.5
0.495,12.4004,1.17933e-06,4,32,1,3.0,2.0
0.495,12.4004,1.19054e-06,4,32,1,3.0,2.5
0.495,12.4004,1.20142e-06,4,32,1,3.0,3.0
0.487778,12.1311,2.16698e-06,4,32,2,0.5,0.5
0.487778,12.1311,2.17827e-06,4,32,2,0.5,1.0
0.487778,12.1311,2.18952e-06,4,32,2,0.5,1.5
0.487778,12.1311,2.20081e-06,4,32,2,0.5,2.0
0.487778,12.1311,2.21205e-06,4,32,2,0.5,2.5
0.487778,12.1311,2.22296e-06,4,32,2,0.5,3.0
0.475556,10.5084,2.16542e-06,4,32,2,1.0,0.5
0.475556,10.5084,2.1762e-06,4,32,2,1.0,1.0
0.475556,10.5084,2.18694e-06,4,32,2,1.0,1.5
0.475556,10.5084,2.19772e-06,4,32,2,1.0,2.0
0.475556,10.5084,2.20845e-06,4,32,2,1.0,2.5
0.475556,10.5084,2.21887e-06,4,32,2,1.0,3.0
0.475556,10.5084,2.16546e-06,4,32,2,1.5,0.5
0.475556,10.5084,2.17624e-06,4,32,2,1.5,1.0
0.475556,10.5084,2.18697e-06,4,32,2,1.5,1.5
0.475556,10.5084,2.19775e-06,4,32,2,1.5,2.0
0.475556,10.5084,2.20848e-06,4,32,2,1.5,2.5
0.475556,10.5084,2.2189e-06,4,32,2,1.5,3.0
0.475556,10.5084,2.16551e-06,4,32,2,2.0,0.5
0.475556,10.5084,2.17629e-06,4,32,2,2.0,1.0
0.475556,10.5084,2.18702e-06,4,32,2,2.0,1.5
0.475556,10.5084,2.1978e-06,4,32,2,2.0,2.0
0.475556,10.5084,2.20854e-06,4,32,2,2.0,2.5
0.475556,10.5084,2.21895e-06,4,32,2,2.0,3.0
0.475556,10.5084,2.16563e-06,4,32,2,2.5,0.5
0.475556,10.5084,2.17641e-06,4,32,2,2.5,1.0
0.475556,10.5084,2.18714e-06,4,32,2,2.5,1.5
0.461889,9.16538,2.19629e-06,4,32,2,2.5,2.0
0.461889,9.16538,2.20676e-06,4,32,2,2.5,2.5
0.461889,9.16538,2.21692e-06,4,32,2,2.5,3.0
0.461889,9.16538,2.16482e-06,4,32,2,3.0,0.5
0.461889,9.16538,2.17533e-06,4,32,2,3.0,1.0
0.461889,9.16538,2.18579e-06,4,32,2,3.0,1.5
0.461889,9.16538,2.1963e-06,4,32,2,3.0,2.0
0.461889,9.16538,2.20677e-06,4,32,2,3.0,2.5
0.461889,9.16538,2.21692e-06,4,32,2,3.0,3.0
0.454333,9.07647,3.1854e-06,4,32,3,0.5,0.5
0.454333,9.07647,3.19568e-06,4,32,3,0.5,1.0
0.454333,9.07647,3.20593e-06,4,32,3,0.5,1.5
0.454333,9.07647,3.21621e-06,4,32,3,0.5,2.0
0.454333,9.07647,3.22645e-06,4,32,3,0.5,2.5
0.454333,9.07647,3.23639e-06,4,32,3,0.5,3.0
0.454333,9.07647,3.18541e-06,4,32,3,1.0,0.5
0.454333,9.07647,3.1957e-06,4,32,3,1.0,1.0
0.454333,9.07647,3.20594e-06,4,32,3,1.0,1.5
0.454333,9.07647,3.21622e-06,4,32,3,1.0,2.0
0.454333,9.07647,3.22646e-06,4,32,3,1.0,2.5
0.48,10.087,3.2408e-06,4,32,3,1.0,3.0
0.48,10.087,3.18712e-06,4,32,3,1.5,0.5
0.48,10.087,3.19795e-06,4,32,3,1.5,1.0
0.48,10.087,3.20874e-06,4,32,3,1.5,1.5
0.48,10.087,3.21957e-06,4,32,3,1.5,2.0
0.48,10.087,3.23036e-06,4,32,3,1.5,2.5
0.48,10.087,3.24083e-06,4,32,3,1.5,3.0
0.48,10.087,3.18717e-06,4,32,3,2.0,0.5
0.48,10.087,3.19801e-06,4,32,3,2.0,1.0
0.48,10.087,3.20879e-06,4,32,3,2.0,1.5
0.48,10.087,3.21963e-06,4,32,3,2.0,2.0
0.48,10.087,3.23041e-06,4,32,3,2.0,2.5
0.48,10.087,3.24088e-06,4,32,3,2.0,3.0
0.48,10.087,3.18729e-06,4,32,3,2.5,0.5
0.48,10.087,3.19812e-06,4,32,3,2.5,1.0
0.48,10.087,3.20891e-06,4,32,3,2.5,1.5
0.48,10.087,3.21974e-06,4,32,3,2.5,2.0
0.48,10.087,3.23053e-06,4,32,3,2.5,2.5
0.48,10.087,3.241e-06,4,32,3,2.5,3.0
0.474556,10.2266,3.18704e-06,4,32,3,3.0,0.5
0.474556,10.2266,3.19779e-06,4,32,3,3.0,1.0
0.474556,10.2266,3.20849e-06,4,32,3,3.0,1.5
0.474556,10.2266,3.21924e-06,4,32,3,3.0,2.0
0.474556,10.2266,3.22994e-06,4,32,3,3.0,2.5
0.474556,10.2266,3.24032e-06,4,32,3,3.0,3.0
0.448222,10.8614,4.20733e-06,4,32,4,0.5,0.5
0.448222,10.8614,4.21776e-06,4,32,4,0.5,1.0
0.448222,10.8614,4.22814e-06,4,32,4,0.5,1.5
0.448222,10.8614,4.23856e-06,4,32,4,0.5,2.0
0.448222,10.8614,4.24894e-06,4,32,4,0.5,2.5
0.448222,10.8614,4.25901e-06,4,32,4,0.5,3.0
0.448222,10.8614,4.20734e-06,4,32,4,1.0,0.5
0.448222,10.8614,4.21777e-06,4,32,4,1.0,1.0
0.448222,10.8614,4.22815e-06,4,32,4,1.0,1.5
0.448222,10.8614,4.23857e-06,4,32,4,1.0,2.0
0.448222,10.8614,4.24895e-06,4,32,4,1.0,2.5
0.448222,10.8614,4.25903e-06,4,32,4,1.0,3.0
0.448222,10.8614,4.20738e-06,4,32,4,1.5,0.5
0.488778,10.2423,4.22151e-06,4,32,4,1.5,1.0
0.488778,10.2423,4.2328e-06,4,32,4,1.5,1.5
0.488778,10.2423,4.24414e-06,4,32,4,1.5,2.0
0.488778,10.2423,4.25543e-06,4,32,4,1.5,2.5
0.488778,10.2423,4.26638e-06,4,32,4,1.5,3.0
0.488778,10.2423,4.21022e-06,4,32,4,2.0,0.5
0.488778,10.2423,4.22156e-06,4,32,4,2.0,1.0
0.488778,10.2423,4.23285e-06,4,32,4,2.0,1.5
0.488778,10.2423,4.24419e-06,4,32,4,2.0,2.0
0.488778,10.2423,4.25548e-06,4,32,4,2.0,2.5
0.488778,10.2423,4.26644e-06,4,32,4,2.0,3.0
0.488778,10.2423,4.21033e-06,4,32,4,2.5,0.5
0.488778,10.2423,4.22167e-06,4,32,4,2.5,1.0
0.488778,10.2423,4.23296e-06,4,32,4,2.5,1.5
0.488778,10.2423,4.2443e-06,4,32,4,2.5,2.0
0.488778,10.2423,4.25559e-06,4,32,4,2.5,2.5
0.488778,10.2423,4.26655e-06,4,32,4,2.5,3.0
0.464556,10.2126,4.20749e-06,4,32,4,3.0,0.5
0.464556,10.2126,4.2179e-06,4,32,4,3.0,1.0
0.464556,10.2126,4.22826e-06,4,32,4,3.0,1.5
0.464556,10.2126,4.23867e-06,4,32,4,3.0,2.0
0.464556,10.2126,4.24903e-06,4,32,4,3.0,2.5
0.464556,10.2126,4.25909e-06,4,32,4,3.0,3.0
0.471667,10.534,5.22978e-06,4,32,5,0.5,0.5
0.471667,10.534,5.24051e-06,4,32,5,0.5,1.0
0.471667,10.534,5.2512e-06,4,32,5,0.5,1.5
0.471667,10.534,5.26194e-06,4,32,5,0.5,2.0
0.471667,10.534,5.27263e-06,4,32,5,0.5,2.5
0.471667,10.534,5.283e-06,4,32,5,0.5,3.0
0.471667,10.534,5.22979e-06,4,32,5,1.0,0.5
0.471667,10.534,5.24052e-06,4,32,5,1.0,1.0
0.471667,10.534,5.25121e-06,4,32,5,1.0,1.5
0.471667,10.534,5.26195e-06,4,32,5,1.0,2.0
0.471667,10.534,5.27264e-06,4,32,5,1.0,2.5
0.508667,11.164,5.28995e-06,4,32,5,1.0,3.0
0.508667,11.164,5.23247e-06,4,32,5,1.5,0.5
0.508667,11.164,5.24407e-06,4,32,5,1.5,1.0
0.508667,11.164,5.25562e-06,4,32,5,1.5,1.5
0.508667,11.164,5.26722e-06,4,32,5,1.5,2.0
0.508667,11.164,5.27877e-06,4,32,5,1.5,2.5
0.508667,11.164,5.28998e-06,4,32,5,1.5,3.0
0.508667,11.164,5.23252e-06,4,32,5,2.0,0.5
0.508667,11.164,5.24412e-06,4,32,5,2.0,1.0
0.508667,11.164,5.25567e-06,4,32,5,2.0,1.5
0.508667,11.164,5.26727e-06,4,32,5,2.0,2.0
0.508667,11.164,5.27882e-06,4,32,5,2.0,2.5
0.508667,11.164,5.29003e-06,4,32,5,2.0,3.0
0.508667,11.164,5.23264e-06,4,32,5,2.5,0.5
0.508667,11.164,5.24424e-06,4,32,5,2.5,1.0
0.508667,11.164,5.25579e-06,4,32,5,2.5,1.5
0.508667,11.164,5.26739e-06,4,32,5,2.5,2.0
0.436556,9.43902,5.26609e-06,4,32,5,2.5,2.5
0.436556,9.43902,5.27554e-06,4,32,5,2.5,3.0
0.436556,9.43902,5.22707e-06,4,32,5,3.0,0.5
0.436556,9.43902,5.23685e-06,4,32,5,3.0,1.0
0.436556,9.43902,5.24658e-06,4,32,5,3.0,1.5
0.436556,9.43902,5.25636e-06,4,32,5,3.0,2.0
0.436556,9.43902,5.2661e-06,4,32,5,3.0,2.5
0.436556,9.43902,5.27555e-06,4,32,5,3.0,3.0
0.425222,9.64718,6.24769e-06,4,32,6,0.5,0.5
0.425222,9.64718,6.25725e-06,4,32,6,0.5,1.0
0.425222,9.64718,6.26678e-06,4,32,6,0.5,1.5
0.425222,9.64718,6.27634e-06,4,32,6,0.5,2.0
0.425222,9.64718,6.28586e-06,4,32,6,0.5,2.5
0.425222,9.64718,6.2951e-06,4,32,6,0.5,3.0
0.425222,9.64718,6.2477e-06,4,32,6,1.0,0.5
0.425222,9.64718,6.25727e-06,4,32,6,1.0,1.0
0.425222,9.64718,6.26679e-06,4,32,6,1.0,1.5
0.463556,9.49712,6.28289e-06,4,32,6,1.0,2.0
0.463556,9.49712,6.29349e-06,4,32,6,1.0,2.5
0.463556,9.49712,6.30378e-06,4,32,6,1.0,3.0
0.463556,9.49712,6.25104e-06,4,32,6,1.5,0.5
0.463556,9.49712,6.26169e-06,4,32,6,1.5,1.0
0.463556,9.49712,6.27228e-06,4,32,6,1.5,1.5
0.463556,9.49712,6.28293e-06,4,32,6,1.5,2.0
0.463556,9.49712,6.29353e-06,4,32,6,1.5,2.5
0.463556,9.49712,6.30381e-06,4,32,6,1.5,3.0
0.463556,9.49712,6.25109e-06,4,32,6,2.0,0.5
0.463556,9.49712,6.26174e-06,4,32,6,2.0,1.0
0.463556,9.49712,6.27234e-06,4,32,6,2.0,1.5
0.463556,9.49712,6.28298e-06,4,32,6,2.0,2.0
0.463556,9.49712,6.29358e-06,4,32,6,2.0,2.5
0.463556,9.49712,6.30387e-06,4,32,6,2.0,3.0
0.463556,9.49712,6.25121e-06,4,32,6,2.5,0.5
0.479111,11.7644,6.26393e-06,4,32,6,2.5,1.0
0.479111,11.7644,6.27504e-06,4,32,6,2.5,1.5
0.479111,11.7644,6.28619e-06,4,32,6,2.5,2.0
0.479111,11.7644,6.2973e-06,4,32,6,2.5,2.5
0.479111,11.7644,6.30808e-06,4,32,6,2.5,3.0
0.479111,11.7644,6.25278e-06,4,32,6,3.0,0.5
0.479111,11.7644,6.26394e-06,4,32,6,3.0,1.0
0.479111,11.7644,6.27505e-06,4,32,6,3.0,1.5
0.479111,11.7644,6.2862e-06,4,32,6,3.0,2.0
0.479111,11.7644,6.29731e-06,4,32,6,3.0,2.5
0.479111,11.7644,6.30809e-06,4,32,6,3.0,3.0
0.481778,11.5572,7.27382e-06,4,32,7,0.5,0.5
0.481778,11.5572,7.2849e-06,4,32,7,0.5,1.0
0.481778,11.5572,7.29593e-06,4,32,7,0.5,1.5
0.481778,11.5572,7.30701e-06,4,32,7,0.5,2.0
0.483,11.3051,7.31732e-06,4,32,7,0.5,2.5
0.483,11.3051,7.32793e-06,4,32,7,0.5,3.0
0.483,11.3051,7.27352e-06,4,32,7,1.0,0.5
0.483,11.3051,7.2845e-06,4,32,7,1.0,1.0
0.483,11.3051,7.29543e-06,4,32,7,1.0,1.5
0.483,11.3051,7.3064e-06,4,32,7,1.0,2.0
0.483,11.3051,7.31733e-06,4,32,7,1.0,2.5
0.483,11.3051,7.32794e-06,4,32,7,1.0,3.0
0.483,11.3051,7.27356e-06,4,32,7,1.5,0.5
0.483,11.3051,7.28453e-06,4,32,7,1.5,1.0
0.483,11.3051,7.29546e-06,4,32,7,1.5,1.5
0.483,11.3051,7.30644e-06,4,32,7,1.5,2.0
0.483,11.3051,7.31737e-06,4,32,7,1.5,2.5
0.483,11.3051,7.32797e-06,4,32,7,1.5,3.0
0.483,11.3051,7.27361e-06,4,32,7,2.0,0.5
0.49,9.6588,7.28528e-06,4,32,7,2.0,1.0
0.49,9.6588,7.29638e-06,4,32,7,2.0,1.5
0.49,9.6588,7.30753e-06,4,32,7,2.0,2.0
0.49,9.6588,7.31863e-06,4,32,7,2.0,2.5
0.49,9.6588,7.3294e-06,4,32,7,2.0,3.0
0.49,9.6588,7.27425e-06,4,32,7,2.5,0.5
0.49,9.6588,7.28539e-06,4,32,7,2.5,1.0
0.49,9.6588,7.29649e-06,4,32,7,2.5,1.5
0.49,9.6588,7.30764e-06,4,32,7,2.5,2.0
0.49,9.6588,7.31874e-06,4,32,7,2.5,2.5
0.49,9.6588,7.32952e-06,4,32,7,2.5,3.0
0.49,9.6588,7.27425e-06,4,32,7,3.0,0.5
0.49,9.6588,7.2854e-06,4,32,7,3.0,1.0
0.49,9.6588,7.2965e-06,4,32,7,3.0,1.5
0.49,9.6588,7.30765e-06,4,32,7,3.0,2.0
0.499556,9.19929,7.32048e-06,4,32,7,3.0,2.5
0.499556,9.19929,7.33149e-06,4,32,7,3.0,3.0
0.488667,9.77273,8.29579e-06,4,32,8,0.5,0.5
0.488667,9.77273,8.30703e-06,4,32,8,0.5,1.0
0.488667,9.77273,8.31821e-06,4,32,8,0.5,1.5
0.488667,9.77273,8.32944e-06,4,32,8,0.5,2.0
0.488667,9.77273,8.34063e-06,4,32,8,0.5,2.5
0.488667,9.77273,8.35148e-06,4,32,8,0.5,3.0
0.488667,9.77273,8.29581e-06,4,32,8,1.0,0.5
0.488667,9.77273,8.30704e-06,4,32,8,1.0,1.0
0.488667,9.77273,8.31822e-06,4,32,8,1.0,1.5
0.488667,9.77273,8.32946e-06,4,32,8,1.0,2.0
0.488667,9.77273,8.34064e-06,4,32,8,1.0,2.5
0.488667,9.77273,8.35149e-06,4,32,8,1.0,3.0
0.481667,10.3315,8.29507e-06,4,32,8,1.5,0.5
0.481667,10.3315,8.30605e-06,4,32,8,1.5,1.0
0.481667,10.3315,8.31698e-06,4,32,8,1.5,1.5
0.481667,10.3315,8.32796e-06,4,32,8,1.5,2.0
0.481667,10.3315,8.33889e-06,4,32,8,1.5,2.5
0.481667,10.3315,8.34951e-06,4,32,8,1.5,3.0
0.481667,10.3315,8.29512e-06,4,32,8,2.0,0.5
0.481667,10.3315,8.3061e-06,4,32,8,2.0,1.0
0.481667,10.3315,8.31703e-06,4,32,8,2.0,1.5
0.481667,10.3315,8.32801e-06,4,32,8,2.0,2.0
0.481667,10.3315,8.33895e-06,4,32,8,2.0,2.5
0.481667,10.3315,8.34956e-06,4,32,8,2.0,3.0
0.481667,10.3315,8.29523e-06,4,32,8,2.5,0.5
0.481667,10.3315,8.30621e-06,4,32,8,2.5,1.0
0.467889,9.39658,8.31618e-06,4,32,8,2.5,1.5
0.467889,9.39658,8.32697e-06,4,32,8,2.5,2.0
0.467889,9.39658,8.33771e-06,4,32,8,2.5,2.5
0.467889,9.39658,8.34814e-06,4,32,8,2.5,3.0
0.467889,9.39658,8.29466e-06,4,32,8,3.0,0.5
0.467889,9.39658,8.30545e-06,4,32,8,3.0,1.0
0.467889,9.39658,8.31619e-06,4,32,8,3.0,1.5
0.467889,9.39658,8.32698e-06,4,32,8,3.0,2.0
0.467889,9.39658,8.33772e-06,4,32,8,3.0,2.5
0.467889,9.39658,8.34814e-06,4,32,8,3.0,3.0
0.483556,11.1158,2.24014e-06,4,64,1,0.5,0.5
0.483556,11.1158,2.26248e-06,4,64,1,0.5,1.0
0.483556,11.1158,2.28473e-06,4,64,1,0.5,1.5
0.483556,11.1158,2.30707e-06,4,64,1,0.5,2.0
0.483556,11.1158,2.32932e-06,4,64,1,0.5,2.5
0.483556,11.1158,2.35091e-06,4,64,1,0.5,3.0
0.441556,10.5625,2.23283e-06,4,64,1,1.0,0.5
0.441556,10.5625,2.25272e-06,4,64,1,1.0,1.0
0.441556,10.5625,2.27253e-06,4,64,1,1.0,1.5
0.441556,10.5625,2.29241e-06,4,64,1,1.0,2.0
0.441556,10.5625,2.31222e-06,4,64,1,1.0,2.5
0.441556,10.5625,2.33143e-06,4,64,1,1.0,3.0
0.441556,10.5625,2.2329e-06,4,64,1,1.5,0.5
0.441556,10.5625,2.25279e-06,4,64,1,1.5,1.0
0.441556,10.5625,2.27259e-06,4,64,1,1.5,1.5
0.441556,10.5625,2.29248e-06,4,64,1,1.5,2.0
0.441556,10.5625,2.31228e-06,4,64,1,1.5,2.5
0.441556,10.5625,2.3315e-06,4,64,1,1.5,3.0
0.441556,10.5625,2.23301e-06,4,64,1,2.0,0.5
0.441556,10.5625,2.25289e-06,4,64,1,2.0,1.0
0.441556,10.5625,2.2727e-06,4,64,1,2.0,1.5
0.441556,10.5625,2.29258e-06,4,64,1,2.0,2.0
0.441556,10.5625,2.31239e-06,4,64,1,2.0,2.5
0.441556,10.5625,2.33161e-06,4,64,1,2.0,3.0
0.441556,10.5625,2.23324e-06,4,64,1,2.5,0.5
0.441556,10.5625,2.25312e-06,4,64,1,2.5,1.0
0.441556,10.5625,2.27293e-06,4,64,1,2.5,1.5
0.441556,10.5625,2.29282e-06,4,64,1,2.5,2.0
0.441556,10.5625,2.31262e-06,4,64,1,2.5,2.5
0.465333,10.7729,2.34875e-06,4,64,1,2.5,3.0
0.465333,10.7729,2.23961e-06,4,64,1,3.0,0.5
0.465333,10.7729,2.26162e-06,4,64,1,3.0,1.0
0.465333,10.7729,2.28355e-06,4,64,1,3.0,1.5
0.465333,10.7729,2.30556e-06,4,64,1,3.0,2.0
0.465333,10.7729,2.32749e-06,4,64,1,3.0,2.5
0.465333,10.7729,2.34876e-06,4,64,1,3.0,3.0
0.463111,10.59,4.25398e-06,4,64,2,0.5,0.5
0.463111,10.59,4.2756e-06,4,64,2,0.5,1.0
0.463111,10.59,4.29712e-06,4,64,2,0.5,1.5
0.463111,10.59,4.31874e-06,4,64,2,0.5,2.0
0.463111,10.59,4.34026e-06,4,64,2,0.5,2.5
0.463111,10.59,4.36115e-06,4,64,2,0.5,3.0
0.463111,10.59,4.254e-06,4,64,2,1.0,0.5
0.463111,10.59,4.27562e-06,4,64,2,1.0,1.0
0.463111,10.59,4.29714e-06,4,64,2,1.0,1.5
0.463111,10.59,4.31876e-06,4,64,2,1.0,2.0
0.463111,10.59,4.34028e-06,4,64,2,1.0,2.5
0.463111,10.59,4.36117e-06,4,64,2,1.0,3.0
0.463111,10.59,4.25407e-06,4,64,2,1.5,0.5
0.463111,10.59,4.27569e-06,4,64,2,1.5,1.0
0.463111,10.59,4.29721e-06,4,64,2,1.5,1.5
0.478889,9.99814,4.32282e-06,4,64,2,1.5,2.0
0.478889,9.99814,4.34501e-06,4,64,2,1.5,2.5
0.478889,9.99814,4.36654e-06,4,64,2,1.5,3.0
0.478889,9.99814,4.25616e-06,4,64,2,2.0,0.5
0.478889,9.99814,4.27844e-06,4,64,2,2.0,1.0
0.478889,9.99814,4.30063e-06,4,64,2,2.0,1.5
0.478889,9.99814,4.32292e-06,4,64,2,2.0,2.0
0.478889,9.99814,4.34511e-06,4,64,2,2.0,2.5
0.478889,9.99814,4.36665e-06,4,64,2,2.0,3.0
0.478889,9.99814,4.25639e-06,4,64,2,2.5,0.5
0.478889,9.99814,4.27867e-06,4,64,2,2.5,1.0
0.478889,9.99814,4.30086e-06,4,64,2,2.5,1.5
0.478889,9.99814,4.32315e-06,4,64,2,2.5,2.0
0.478889,9.99814,4.34534e-06,4,64,2,2.5,2.5
0.478889,9.99814,4.36688e-06,4,64,2,2.5,3.0
0.478889,9.99814,4.25641e-06,4,64,2,3.0,0.5
0.478889,9.99814,4.27869e-06,4,64,2,3.0,1.0
0.478889,9.99814,4.30088e-06,4,64,2,3.0,1.5
0.478889,9.99814,4.32317e-06,4,64,2,3.0,2.0
0.478889,9.99814,4.34536e-06,4,64,2,3.0,2.5
0.471444,11.5932,4.36472e-06,4,64,2,3.0,3.0
0.477444,11.6741,6.27317e-06,4,64,3,0.5,0.5
0.477444,11.6741,6.29585e-06,4,64,3,0.5,1.0
0.477444,11.6741,6.31845e-06,4,64,3,0.5,1.5
0.477444,11.6741,6.34114e-06,4,64,3,0.5,2.0
0.477444,11.6741,6.36373e-06,4,64,3,0.5,2.5
0.477444,11.6741,6.38566e-06,4,64,3,0.5,3.0
0.477444,11.6741,6.27319e-06,4,64,3,1.0,0.5
0.477444,11.6741,6.29588e-06,4,64,3,1.0,1.0
0.477444,11.6741,6.31847e-06,4,64,3,1.0,1.5
0.477444,11.6741,6.34116e-06,4,64,3,1.0,2.0
0.477444,11.6741,6.36376e-06,4,64,3,1.0,2.5
0.477444,11.6741,6.38568e-06,4,64,3,1.0,3.0
0.477444,11.6741,6.27326e-06,4,64,3,1.5,0.5
0.477444,11.6741,6.29595e-06,4,64,3,1.5,1.0
0.477444,11.6741,6.31854e-06,4,64,3,1.5,1.5
0.477444,11.6741,6.34123e-06,4,64,3,1.5,2.0
0.477444,11.6741,6.36382e-06,4,64,3,1.5,2.5
0.477444,11.6741,6.38575e-06,4,64,3,1.5,3.0
0.477444,11.6741,6.27336e-06,4,64,3,2.0,0.5
0.474111,10.5497,6.29243e-06,4,64,3,2.0,1.0
0.474111,10.5497,6.31411e-06,4,64,3,2.0,1.5
0.474111,10.5497,6.33589e-06,4,64,3,2.0,2.0
0.474111,10.5497,6.35758e-06,4,64,3,2.0,2.5
0.474111,10.5497,6.37863e-06,4,64,3,2.0,3.0
0.474111,10.5497,6.27088e-06,4,64,3,2.5,0.5
0.474111,10.5497,6.29266e-06,4,64,3,2.5,1.0
0.474111,10.5497,6.31434e-06,4,64,3,2.5,1.5
0.474111,10.5497,6.33612e-06,4,64,3,2.5,2.0
0.474111,10.5497,6.35781e-06,4,64,3,2.5,2.5
0.474111,10.5497,6.37886e-06,4,64,3,2.5,3.0
0.474111,10.5497,6.2709e-06,4,64,3,3.0,0.5
0.474111,10.5497,6.29267e-06,4,64,3,3.0,1.0
0.474111,10.5497,6.31436e-06,4,64,3,3.0,1.5
0.474111,10.5497,6.33614e-06,4,64,3,3.0,2.0
0.474111,10.5497,6.35783e-06,4,64,3,3.0,2.5
0.474111,10.5497,6.37887e-06,4,64,3,3.0,3.0
0.492111,10.6962,8.28848e-06,4,64,4,0.5,0.5
0.492111,10.6962,8.31094e-06,4,64,4,0.5,1.0
0.521778,10.401,8.33913e-06,4,64,4,0.5,1.5
0.521778,10.401,8.36276e-06,4,64,4,0.5,2.0
0.521778,10.401,8.38629e-06,4,64,4,0.5,2.5
0.521778,10.401,8.40912e-06,4,64,4,0.5,3.0
0.521778,10.401,8.29199e-06,4,64,4,1.0,0.5
0.521778,10.401,8.31562e-06,4,64,4,1.0,1.0
0.521778,10.401,8.33915e-06,4,64,4,1.0,1.5
0.521778,10.401,8.36278e-06,4,64,4,1.0,2.0
0.521778,10.401,8.38631e-06,4,64,4,1.0,2.5
0.521778,10.401,8.40915e-06,4,64,4,1.0,3.0
0.521778,10.401,8.29206e-06,4,64,4,1.5,0.5
0.521778,10.401,8.31569e-06,4,64,4,1.5,1.0
0.521778,10.401,8.33922e-06,4,64,4,1.5,1.5
0.521778,10.401,8.36285e-06,4,64,4,1.5,2.0
0.521778,10.401,8.38638e-06,4,64,4,1.5,2.5
0.521778,10.401,8.40921e-06,4,64,4,1.5,3.0
0.521778,10.401,8.29216e-06,4,64,4,2.0,0.5
0.460111,10.2379,8.30387e-06,4,64,4,2.0,1.0
0.460111,10.2379,8.32441e-06,4,64,4,2.0,1.5
0.460111,10.2379,8.34505e-06,4,64,4,2.0,2.0
0.460111,10.2379,8.36559e-06,4,64,4,2.0,2.5
0.460111,10.2379,8.38553e-06,4,64,4,2.0,3.0
0.460111,10.2379,8.28346e-06,4,64,4,2.5,0.5
0.460111,10.2379,8.3041e-06,4,64,4,2.5,1.0
0.460111,10.2379,8.32464e-06,4,64,4,2.5,1.5
0.460111,10.2379,8.34528e-06,4,64,4,2.5,2.0
0.460111,10.2379,8.36582e-06,4,64,4,2.5,2.5
0.460111,10.2379,8.38576e-06,4,64,4,2.5,3.0
0.460111,10.2379,8.28348e-06,4,64,4,3.0,0.5
0.460111,10.2379,8.30411e-06,4,64,4,3.0,1.0
0.460111,10.2379,8.32466e-06,4,64,4,3.0,1.5
0.460111,10.2379,8.34529e-06,4,64,4,3.0,2.0
0.460111,10.2379,8.36584e-06,4,64,4,3.0,2.5
0.460111,10.2379,8.38578e-06,4,64,4,3.0,3.0
0.468556,9.78937,1.03005e-05,4,64,5,0.5,0.5
0.495667,10.3573,1.03279e-05,4,64,5,0.5,1.0
0.495667,10.3573,1.03505e-05,4,64,5,0.5,1.5
0.495667,10.3573,1.03732e-05,4,64,5,0.5,2.0
0.495667,10.3573,1.03958e-05,4,64,5,0.5,2.5
0.495667,10.3573,1.04177e-05,4,64,5,0.5,3.0
0.495667,10.3573,1.03052e-05,4,64,5,1.0,0.5
0.495667,10.3573,1.03279e-05,4,64,5,1.0,1.0
0.495667,10.3573,1.03505e-05,4,64,5,1.0,1.5
0.495667,10.3573,1.03732e-05,4,64,5,1.0,2.0
0.495667,10.3573,1.03958e-05,4,64,5,1.0,2.5
0.495667,10.3573,1.04177e-05,4,64,5,1.0,3.0
0.495667,10.3573,1.03053e-05,4,64,5,1.5,0.5
0.495667,10.3573,1.0328e-05,4,64,5,1.5,1.0
0.495667,10.3573,1.03506e-05,4,64,5,1.5,1.5
0.495667,10.3573,1.03733e-05,4,64,5,1.5,2.0
0.495667,10.3573,1.03959e-05,4,64,5,1.5,2.5
0.495667,10.3573,1.04178e-05,4,64,5,1.5,3.0
0.496,10.9892,1.03047e-05,4,64,5,2.0,0.5
0.496,10.9892,1.03272e-05,4,64,5,2.0,1.0
0.496,10.9892,1.03496e-05,4,64,5,2.0,1.5
0.496,10.9892,1.0372e-05,4,64,5,2.0,2.0
0.496,10.9892,1.03944e-05,4,64,5,2.0,2.5
0.496,10.9892,1.04161e-05,4,64,5,2.0,3.0
0.496,10.9892,1.03049e-05,4,64,5,2.5,0.5
0.496,10.9892,1.03274e-05,4,64,5,2.5,1.0
0.496,10.9892,1.03498e-05,4,64,5,2.5,1.5
0.496,10.9892,1.03723e-05,4,64,5,2.5,2.0
0.496,10.9892,1.03946e-05,4,64,5,2.5,2.5
0.496,10.9892,1.04163e-05,4,64,5,2.5,3.0
0.496,10.9892,1.0305e-05,4,64,5,3.0,0.5
0.496,10.9892,1.03274e-05,4,64,5,3.0,1.0
