Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.455333,8.55166,8.29946e-06,4,32,8,1.5,1.0
0.455333,8.55166,8.30877e-06,4,32,8,1.5,1.5
0.455333,8.55166,8.31812e-06,4,32,8,1.5,2.0
0.455333,8.55166,8.32743e-06,4,32,8,1.5,2.5
0.455333,8.55166,8.33647e-06,4,32,8,1.5,3.0
0.455333,8.55166,8.29017e-06,4,32,8,2.0,0.5
0.455333,8.55166,8.29952e-06,4,32,8,2.0,1.0
0.455333,8.55166,8.30883e-06,4,32,8,2.0,1.5
0.461333,8.37572,8.32097e-06,4,32,8,2.0,2.0
0.461333,8.37572,8.33074e-06,4,32,8,2.0,2.5
0.461333,8.37572,8.34022e-06,4,32,8,2.0,3.0
0.461333,8.37572,8.2917e-06,4,32,8,2.5,0.5
0.461333,8.37572,8.30151e-06,4,32,8,2.5,1.0
0.461333,8.37572,8.31127e-06,4,32,8,2.5,1.5
0.461333,8.37572,8.32108e-06,4,32,8,2.5,2.0
0.461333,8.37572,8.33085e-06,4,32,8,2.5,2.5
0.461333,8.37572,8.34033e-06,4,32,8,2.5,3.0
0.461333,8.37572,8.2917e-06,4,32,8,3.0,0.5
0.461333,8.37572,8.30151e-06,4,32,8,3.0,1.0
0.461333,8.37572,8.31128e-06,4,32,8,3.0,1.5
0.461333,8.37572,8.32109e-06,4,32,8,3.0,2.0
0.461333,8.37572,8.33086e-06,4,32,8,3.0,2.5
0.492444,8.18807,8.34376e-06,4,32,8,3.0,3.0
0.481444,9.37269,2.2342e-06,4,64,1,0.5,0.5
0.481444,9.37269,2.25453e-06,4,64,1,0.5,1.0
0.481444,9.37269,2.27478e-06,4,64,1,0.5,1.5
0.481444,9.37269,2.2951e-06,4,64,1,0.5,2.0
0.481444,9.37269,2.31535e-06,4,64,1,0.5,2.5
0.481444,9.37269,2.33499e-06,4,64,1,0.5,3.0
0.481444,9.37269,2.23423e-06,4,64,1,1.0,0.5
0.481444,9.37269,2.25456e-06,4,64,1,1.0,1.0
0.481444,9.37269,2.2748e-06,4,64,1,1.0,1.5
0.481444,9.37269,2.29513e-06,4,64,1,1.0,2.0
0.481444,9.37269,2.31537e-06,4,64,1,1.0,2.5
0.481444,9.37269,2.33502e-06,4,64,1,1.0,3.0
0.481444,9.37269,2.2343e-06,4,64,1,1.5,0.5
0.481444,9.37269,2.25463e-06,4,64,1,1.5,1.0
0.481444,9.37269,2.27487e-06,4,64,1,1.5,1.5
0.481444,9.37269,2.2952e-06,4,64,1,1.5,2.0
0.481444,9.37269,2.31544e-06,4,64,1,1.5,2.5
0.481444,9.37269,2.33509e-06,4,64,1,1.5,3.0
0.481444,9.37269,2.2344e-06,4,64,1,2.0,0.5
0.481444,9.37269,2.25473e-06,4,64,1,2.0,1.0
0.481444,9.37269,2.27497e-06,4,64,1,2.0,1.5
0.484778,9.12477,2.2871e-06,4,64,1,2.0,2.0
0.484778,9.12477,2.30598e-06,4,64,1,2.0,2.5
0.484778,9.12477,2.32431e-06,4,64,1,2.0,3.0
0.484778,9.12477,2.23053e-06,4,64,1,2.5,0.5
0.484778,9.12477,2.24949e-06,4,64,1,2.5,1.0
0.484778,9.12477,2.26837e-06,4,64,1,2.5,1.5
0.484778,9.12477,2.28733e-06,4,64,1,2.5,2.0
0.484778,9.12477,2.30621e-06,4,64,1,2.5,2.5
0.484778,9.12477,2.32454e-06,4,64,1,2.5,3.0
0.484778,9.12477,2.23055e-06,4,64,1,3.0,0.5
0.484778,9.12477,2.24951e-06,4,64,1,3.0,1.0
0.484778,9.12477,2.26839e-06,4,64,1,3.0,1.5
0.484778,9.12477,2.28735e-06,4,64,1,3.0,2.0
0.484778,9.12477,2.30623e-06,4,64,1,3.0,2.5
0.484778,9.12477,2.32455e-06,4,64,1,3.0,3.0
0.467,8.53905,4.24471e-06,4,64,2,0.5,0.5
0.467,8.53905,4.26321e-06,4,64,2,0.5,1.0
0.467,8.53905,4.28163e-06,4,64,2,0.5,1.5
0.467,8.53905,4.30012e-06,4,64,2,0.5,2.0
0.467,8.53905,4.31854e-06,4,64,2,0.5,2.5
0.467,8.53905,4.33642e-06,4,64,2,0.5,3.0
0.467,8.53905,4.24473e-06,4,64,2,1.0,0.5
0.467,8.53905,4.26323e-06,4,64,2,1.0,1.0
0.486778,8.93613,4.289e-06,4,64,2,1.0,1.5
0.486778,8.93613,4.30898e-06,4,64,2,1.0,2.0
0.486778,8.93613,4.32887e-06,4,64,2,1.0,2.5
0.486778,8.93613,4.34817e-06,4,64,2,1.0,3.0
0.486778,8.93613,4.24921e-06,4,64,2,1.5,0.5
0.486778,8.93613,4.26918e-06,4,64,2,1.5,1.0
0.486778,8.93613,4.28907e-06,4,64,2,1.5,1.5
0.486778,8.93613,4.30905e-06,4,64,2,1.5,2.0
0.486778,8.93613,4.32894e-06,4,64,2,1.5,2.5
0.486778,8.93613,4.34824e-06,4,64,2,1.5,3.0
0.486778,8.93613,4.24931e-06,4,64,2,2.0,0.5
0.486778,8.93613,4.26929e-06,4,64,2,2.0,1.0
0.486778,8.93613,4.28918e-06,4,64,2,2.0,1.5
0.486778,8.93613,4.30915e-06,4,64,2,2.0,2.0
0.486778,8.93613,4.32904e-06,4,64,2,2.0,2.5
0.486778,8.93613,4.34834e-06,4,64,2,2.0,3.0
0.486778,8.93613,4.24954e-06,4,64,2,2.5,0.5
0.486778,8.93613,4.26952e-06,4,64,2,2.5,1.0
0.486778,8.93613,4.28941e-06,4,64,2,2.5,1.5
0.486778,8.93613,4.30938e-06,4,64,2,2.5,2.0
0.486778,8.93613,4.32927e-06,4,64,2,2.5,2.5
0.447222,9.0,4.33859e-06,4,64,2,2.5,3.0
0.447222,9.0,4.24581e-06,4,64,2,3.0,0.5
0.447222,9.0,4.26453e-06,4,64,2,3.0,1.0
0.447222,9.0,4.28317e-06,4,64,2,3.0,1.5
0.447222,9.0,4.30189e-06,4,64,2,3.0,2.0
0.447222,9.0,4.32052e-06,4,64,2,3.0,2.5
0.447222,9.0,4.33861e-06,4,64,2,3.0,3.0
0.476,9.73084,6.26377e-06,4,64,3,0.5,0.5
0.476,9.73084,6.28329e-06,4,64,3,0.5,1.0
0.476,9.73084,6.30272e-06,4,64,3,0.5,1.5
0.476,9.73084,6.32224e-06,4,64,3,0.5,2.0
0.476,9.73084,6.34168e-06,4,64,3,0.5,2.5
0.476,9.73084,6.36054e-06,4,64,3,0.5,3.0
0.476,9.73084,6.26379e-06,4,64,3,1.0,0.5
0.476,9.73084,6.28331e-06,4,64,3,1.0,1.0
0.476,9.73084,6.30275e-06,4,64,3,1.0,1.5
0.476,9.73084,6.32227e-06,4,64,3,1.0,2.0
0.476,9.73084,6.3417e-06,4,64,3,1.0,2.5
0.476,9.73084,6.36057e-06,4,64,3,1.0,3.0
0.476,9.73084,6.26386e-06,4,64,3,1.5,0.5
0.476,9.73084,6.28338e-06,4,64,3,1.5,1.0
0.490111,9.05808,6.3013e-06,4,64,3,1.5,1.5
0.490111,9.05808,6.32052e-06,4,64,3,1.5,2.0
0.490111,9.05808,6.33966e-06,4,64,3,1.5,2.5
0.490111,9.05808,6.35823e-06,4,64,3,1.5,3.0
0.490111,9.05808,6.26306e-06,4,64,3,2.0,0.5
0.490111,9.05808,6.28227e-06,4,64,3,2.0,1.0
0.490111,9.05808,6.30141e-06,4,64,3,2.0,1.5
0.490111,9.05808,6.32062e-06,4,64,3,2.0,2.0
0.490111,9.05808,6.33976e-06,4,64,3,2.0,2.5
0.490111,9.05808,6.35833e-06,4,64,3,2.0,3.0
0.490111,9.05808,6.26329e-06,4,64,3,2.5,0.5
0.490111,9.05808,6.2825e-06,4,64,3,2.5,1.0
0.490111,9.05808,6.30164e-06,4,64,3,2.5,1.5
0.490111,9.05808,6.32085e-06,4,64,3,2.5,2.0
0.490111,9.05808,6.33999e-06,4,64,3,2.5,2.5
0.490111,9.05808,6.35856e-06,4,64,3,2.5,3.0
0.490111,9.05808,6.2633e-06,4,64,3,3.0,0.5
0.490111,9.05808,6.28252e-06,4,64,3,3.0,1.0
0.490111,9.05808,6.30166e-06,4,64,3,3.0,1.5
0.466111,8.12023,6.31939e-06,4,64,3,3.0,2.0
0.466111,8.12023,6.33828e-06,4,64,3,3.0,2.5
0.466111,8.12023,6.35661e-06,4,64,3,3.0,3.0
0.478889,9.04453,8.28121e-06,4,64,4,0.5,0.5
0.478889,9.04453,8.30121e-06,4,64,4,0.5,1.0
0.478889,9.04453,8.32113e-06,4,64,4,0.5,1.5
0.478889,9.04453,8.34114e-06,4,64,4,0.5,2.0
0.478889,9.04453,8.36105e-06,4,64,4,0.5,2.5
0.478889,9.04453,8.38038e-06,4,64,4,0.5,3.0
0.478889,9.04453,8.28123e-06,4,64,4,1.0,0.5
0.478889,9.04453,8.30124e-06,4,64,4,1.0,1.0
0.478889,9.04453,8.32116e-06,4,64,4,1.0,1.5
0.478889,9.04453,8.34116e-06,4,64,4,1.0,2.0
0.478889,9.04453,8.36108e-06,4,64,4,1.0,2.5
0.478889,9.04453,8.38041e-06,4,64,4,1.0,3.0
0.478889,9.04453,8.2813e-06,4,64,4,1.5,0.5
0.478889,9.04453,8.30131e-06,4,64,4,1.5,1.0
0.478889,9.04453,8.32123e-06,4,64,4,1.5,1.5
0.478889,9.04453,8.34123e-06,4,64,4,1.5,2.0
0.474444,8.85553,8.36019e-06,4,64,4,1.5,2.5
0.474444,8.85553,8.37939e-06,4,64,4,1.5,3.0
0.474444,8.85553,8.28099e-06,4,64,4,2.0,0.5
0.474444,8.85553,8.30086e-06,4,64,4,2.0,1.0
0.474444,8.85553,8.32064e-06,4,64,4,2.0,1.5
0.474444,8.85553,8.34051e-06,4,64,4,2.0,2.0
0.474444,8.85553,8.36029e-06,4,64,4,2.0,2.5
0.474444,8.85553,8.37949e-06,4,64,4,2.0,3.0
0.474444,8.85553,8.28122e-06,4,64,4,2.5,0.5
0.474444,8.85553,8.30109e-06,4,64,4,2.5,1.0
0.474444,8.85553,8.32087e-06,4,64,4,2.5,1.5
0.474444,8.85553,8.34074e-06,4,64,4,2.5,2.0
0.474444,8.85553,8.36052e-06,4,64,4,2.5,2.5
0.474444,8.85553,8.37972e-06,4,64,4,2.5,3.0
0.474444,8.85553,8.28124e-06,4,64,4,3.0,0.5
0.474444,8.85553,8.30111e-06,4,64,4,3.0,1.0
0.474444,8.85553,8.32089e-06,4,64,4,3.0,1.5
0.476111,8.78212,8.33744e-06,4,64,4,3.0,2.0
0.476111,8.78212,8.35667e-06,4,64,4,3.0,2.5
0.476111,8.78212,8.37534e-06,4,64,4,3.0,3.0
0.480778,8.88561,1.02954e-05,4,64,5,0.5,0.5
0.480778,8.88561,1.03148e-05,4,64,5,0.5,1.0
0.480778,8.88561,1.03342e-05,4,64,5,0.5,1.5
0.480778,8.88561,1.03536e-05,4,64,5,0.5,2.0
0.480778,8.88561,1.03729e-05,4,64,5,0.5,2.5
0.480778,8.88561,1.03917e-05,4,64,5,0.5,3.0
0.480778,8.88561,1.02954e-05,4,64,5,1.0,0.5
0.480778,8.88561,1.03149e-05,4,64,5,1.0,1.0
0.480778,8.88561,1.03342e-05,4,64,5,1.0,1.5
0.480778,8.88561,1.03536e-05,4,64,5,1.0,2.0
0.480778,8.88561,1.03729e-05,4,64,5,1.0,2.5
0.480778,8.88561,1.03917e-05,4,64,5,1.0,3.0
0.480778,8.88561,1.02955e-05,4,64,5,1.5,0.5
0.480778,8.88561,1.03149e-05,4,64,5,1.5,1.0
0.480778,8.88561,1.03343e-05,4,64,5,1.5,1.5
0.494556,9.41547,1.03562e-05,4,64,5,1.5,2.0
0.494556,9.41547,1.03759e-05,4,64,5,1.5,2.5
0.494556,9.41547,1.03951e-05,4,64,5,1.5,3.0
0.494556,9.41547,1.02969e-05,4,64,5,2.0,0.5
0.494556,9.41547,1.03167e-05,4,64,5,2.0,1.0
0.494556,9.41547,1.03364e-05,4,64,5,2.0,1.5
0.494556,9.41547,1.03563e-05,4,64,5,2.0,2.0
0.494556,9.41547,1.0376e-05,4,64,5,2.0,2.5
0.494556,9.41547,1.03952e-05,4,64,5,2.0,3.0
0.494556,9.41547,1.02971e-05,4,64,5,2.5,0.5
0.494556,9.41547,1.03169e-05,4,64,5,2.5,1.0
0.494556,9.41547,1.03367e-05,4,64,5,2.5,1.5
0.494556,9.41547,1.03565e-05,4,64,5,2.5,2.0
0.494556,9.41547,1.03762e-05,4,64,5,2.5,2.5
0.494556,9.41547,1.03954e-05,4,64,5,2.5,3.0
0.494556,9.41547,1.02971e-05,4,64,5,3.0,0.5
0.494556,9.41547,1.03169e-05,4,64,5,3.0,1.0
0.458667,8.38178,1.03298e-05,4,64,5,3.0,1.5
0.458667,8.38178,1.03483e-05,4,64,5,3.0,2.0
0.458667,8.38178,1.03666e-05,4,64,5,3.0,2.5
0.458667,8.38178,1.03845e-05,4,64,5,3.0,3.0
0.466333,8.44084,1.23087e-05,4,64,6,0.5,0.5
0.466333,8.44084,1.23273e-05,4,64,6,0.5,1.0
0.466333,8.44084,1.23457e-05,4,64,6,0.5,1.5
0.466333,8.44084,1.23642e-05,4,64,6,0.5,2.0
0.466333,8.44084,1.23827e-05,4,64,6,0.5,2.5
0.466333,8.44084,1.24006e-05,4,64,6,0.5,3.0
0.466333,8.44084,1.23088e-05,4,64,6,1.0,0.5
0.466333,8.44084,1.23273e-05,4,64,6,1.0,1.0
0.466333,8.44084,1.23457e-05,4,64,6,1.0,1.5
0.466333,8.44084,1.23642e-05,4,64,6,1.0,2.0
0.466333,8.44084,1.23827e-05,4,64,6,1.0,2.5
0.466333,8.44084,1.24006e-05,4,64,6,1.0,3.0
0.466333,8.44084,1.23088e-05,4,64,6,1.5,0.5
0.476778,8.67164,1.23315e-05,4,64,6,1.5,1.0
0.476778,8.67164,1.23509e-05,4,64,6,1.5,1.5
0.476778,8.67164,1.23705e-05,4,64,6,1.5,2.0
0.476778,8.67164,1.23899e-05,4,64,6,1.5,2.5
0.476778,8.67164,1.24088e-05,4,64,6,1.5,3.0
0.476778,8.67164,1.2312e-05,4,64,6,2.0,0.5
0.476778,8.67164,1.23316e-05,4,64,6,2.0,1.0
0.476778,8.67164,1.2351e-05,4,64,6,2.0,1.5
0.476778,8.67164,1.23706e-05,4,64,6,2.0,2.0
0.476778,8.67164,1.239e-05,4,64,6,2.0,2.5
0.476778,8.67164,1.24089e-05,4,64,6,2.0,3.0
0.476778,8.67164,1.23122e-05,4,64,6,2.5,0.5
0.476778,8.67164,1.23318e-05,4,64,6,2.5,1.0
0.476778,8.67164,1.23513e-05,4,64,6,2.5,1.5
0.476778,8.67164,1.23708e-05,4,64,6,2.5,2.0
0.476778,8.67164,1.23903e-05,4,64,6,2.5,2.5
0.489222,8.62477,1.24165e-05,4,64,6,2.5,3.0
0.489222,8.62477,1.2315e-05,4,64,6,3.0,0.5
0.489222,8.62477,1.23355e-05,4,64,6,3.0,1.0
0.489222,8.62477,1.23559e-05,4,64,6,3.0,1.5
0.489222,8.62477,1.23764e-05,4,64,6,3.0,2.0
0.489222,8.62477,1.23967e-05,4,64,6,3.0,2.5
0.489222,8.62477,1.24165e-05,4,64,6,3.0,3.0
0.477222,7.97201,1.43274e-05,4,64,7,0.5,0.5
0.477222,7.97201,1.43468e-05,4,64,7,0.5,1.0
0.477222,7.97201,1.43661e-05,4,64,7,0.5,1.5
0.477222,7.97201,1.43855e-05,4,64,7,0.5,2.0
0.477222,7.97201,1.44048e-05,4,64,7,0.5,2.5
0.477222,7.97201,1.44235e-05,4,64,7,0.5,3.0
0.477222,7.97201,1.43274e-05,4,64,7,1.0,0.5
0.477222,7.97201,1.43468e-05,4,64,7,1.0,1.0
0.457889,8.13372,1.43626e-05,4,64,7,1.0,1.5
0.457889,8.13372,1.43813e-05,4,64,7,1.0,2.0
0.457889,8.13372,1.44e-05,4,64,7,1.0,2.5
0.457889,8.13372,1.4418e-05,4,64,7,1.0,3.0
0.457889,8.13372,1.43254e-05,4,64,7,1.5,0.5
0.457889,8.13372,1.43441e-05,4,64,7,1.5,1.0
0.457889,8.13372,1.43627e-05,4,64,7,1.5,1.5
0.457889,8.13372,1.43814e-05,4,64,7,1.5,2.0
0.457889,8.13372,1.44e-05,4,64,7,1.5,2.5
0.457889,8.13372,1.44181e-05,4,64,7,1.5,3.0
0.457889,8.13372,1.43255e-05,4,64,7,2.0,0.5
0.457889,8.13372,1.43442e-05,4,64,7,2.0,1.0
0.457889,8.13372,1.43628e-05,4,64,7,2.0,1.5
0.457889,8.13372,1.43815e-05,4,64,7,2.0,2.0
0.457889,8.13372,1.44001e-05,4,64,7,2.0,2.5
0.502556,8.30619,1.44302e-05,4,64,7,2.0,3.0
0.502556,8.30619,1.43302e-05,4,64,7,2.5,0.5
0.502556,8.30619,1.43504e-05,4,64,7,2.5,1.0
0.502556,8.30619,1.43706e-05,4,64,7,2.5,1.5
0.502556,8.30619,1.43908e-05,4,64,7,2.5,2.0
0.502556,8.30619,1.44109e-05,4,64,7,2.5,2.5
0.502556,8.30619,1.44304e-05,4,64,7,2.5,3.0
0.502556,8.30619,1.43302e-05,4,64,7,3.0,0.5
0.502556,8.30619,1.43504e-05,4,64,7,3.0,1.0
0.502556,8.30619,1.43706e-05,4,64,7,3.0,1.5
0.502556,8.30619,1.43908e-05,4,64,7,3.0,2.0
0.502556,8.30619,1.44109e-05,4,64,7,3.0,2.5
0.502556,8.30619,1.44304e-05,4,64,7,3.0,3.0
0.495667,7.67684,1.63449e-05,4,64,8,0.5,0.5
0.495667,7.67684,1.63648e-05,4,64,8,0.5,1.0
0.464111,8.28544,1.63809e-05,4,64,8,0.5,1.5
0.464111,8.28544,1.64e-05,4,64,8,0.5,2.0
0.464111,8.28544,1.64191e-05,4,64,8,0.5,2.5
0.464111,8.28544,1.64376e-05,4,64,8,0.5,3.0
0.464111,8.28544,1.63427e-05,4,64,8,1.0,0.5
0.464111,8.28544,1.63618e-05,4,64,8,1.0,1.0
0.464111,8.28544,1.63809e-05,4,64,8,1.0,1.5
0.464111,8.28544,1.64e-05,4,64,8,1.0,2.0
0.464111,8.28544,1.64191e-05,4,64,8,1.0,2.5
0.464111,8.28544,1.64376e-05,4,64,8,1.0,3.0
0.464111,8.28544,1.63427e-05,4,64,8,1.5,0.5
0.464111,8.28544,1.63619e-05,4,64,8,1.5,1.0
0.464111,8.28544,1.6381e-05,4,64,8,1.5,1.5
0.464111,8.28544,1.64001e-05,4,64,8,1.5,2.0
0.501333,8.33156,1.64245e-05,4,64,8,1.5,2.5
0.501333,8.33156,1.64437e-05,4,64,8,1.5,3.0
0.501333,8.33156,1.63451e-05,4,64,8,2.0,0.5
0.501333,8.33156,1.6365e-05,4,64,8,2.0,1.0
0.501333,8.33156,1.63848e-05,4,64,8,2.0,1.5
0.501333,8.33156,1.64047e-05,4,64,8,2.0,2.0
0.501333,8.33156,1.64246e-05,4,64,8,2.0,2.5
0.501333,8.33156,1.64438e-05,4,64,8,2.0,3.0
0.501333,8.33156,1.63453e-05,4,64,8,2.5,0.5
0.501333,8.33156,1.63652e-05,4,64,8,2.5,1.0
0.501333,8.33156,1.63851e-05,4,64,8,2.5,1.5
0.501333,8.33156,1.6405e-05,4,64,8,2.5,2.0
0.501333,8.33156,1.64248e-05,4,64,8,2.5,2.5
0.501333,8.33156,1.6444e-05,4,64,8,2.5,3.0
0.489222,8.4755,1.6346e-05,4,64,8,3.0,0.5
0.489222,8.4755,1.63661e-05,4,64,8,3.0,1.0
0.489222,8.4755,1.63861e-05,4,64,8,3.0,1.5
0.489222,8.4755,1.64062e-05,4,64,8,3.0,2.0
0.489222,8.4755,1.64263e-05,4,64,8,3.0,2.5
0.489222,8.4755,1.64457e-05,4,64,8,3.0,3.0
0.475889,8.72015,4.07755e-06,4,128,1,0.5,0.5
0.475889,8.72015,4.11646e-06,4,128,1,0.5,1.0
0.475889,8.72015,4.15521e-06,4,128,1,0.5,1.5
0.475889,8.72015,4.19412e-06,4,128,1,0.5,2.0
0.475889,8.72015,4.23287e-06,4,128,1,0.5,2.5
0.475889,8.72015,4.27047e-06,4,128,1,0.5,3.0
0.475889,8.72015,4.0776e-06,4,128,1,1.0,0.5
0.475889,8.72015,4.11651e-06,4,128,1,1.0,1.0
0.475889,8.72015,4.15526e-06,4,128,1,1.0,1.5
0.475889,8.72015,4.19417e-06,4,128,1,1.0,2.0
0.475889,8.72015,4.23292e-06,4,128,1,1.0,2.5
0.475889,8.72015,4.27052e-06,4,128,1,1.0,3.0
0.475889,8.72015,4.07773e-06,4,128,1,1.5,0.5
0.475889,8.72015,4.11665e-06,4,128,1,1.5,1.0
0.474667,8.97191,4.15592e-06,4,128,1,1.5,1.5
0.474667,8.97191,4.19494e-06,4,128,1,1.5,2.0
0.474667,8.97191,4.2338e-06,4,128,1,1.5,2.5
0.474667,8.97191,4.2715e-06,4,128,1,1.5,3.0
0.474667,8.97191,4.07826e-06,4,128,1,2.0,0.5
0.474667,8.97191,4.11728e-06,4,128,1,2.0,1.0
0.474667,8.97191,4.15613e-06,4,128,1,2.0,1.5
0.474667,8.97191,4.19515e-06,4,128,1,2.0,2.0
0.474667,8.97191,4.234e-06,4,128,1,2.0,2.5
0.474667,8.97191,4.27171e-06,4,128,1,2.0,3.0
0.474667,8.97191,4.07872e-06,4,128,1,2.5,0.5
0.474667,8.97191,4.11774e-06,4,128,1,2.5,1.0
0.474667,8.97191,4.15659e-06,4,128,1,2.5,1.5
0.474667,8.97191,4.19561e-06,4,128,1,2.5,2.0
0.474667,8.97191,4.23447e-06,4,128,1,2.5,2.5
0.474667,8.97191,4.27217e-06,4,128,1,2.5,3.0
0.474667,8.97191,4.07875e-06,4,128,1,3.0,0.5
0.474667,8.97191,4.11777e-06,4,128,1,3.0,1.0
0.474667,8.97191,4.15663e-06,4,128,1,3.0,1.5
0.474667,8.97191,4.19565e-06,4,128,1,3.0,2.0
0.474667,8.97191,4.2345e-06,4,128,1,3.0,2.5
0.474667,8.97191,4.27221e-06,4,128,1,3.0,3.0
0.471222,8.94727,7.76829e-06,4,128,2,0.5,0.5
0.440889,7.76162,7.79633e-06,4,128,2,0.5,1.0
0.440889,7.76162,7.83251e-06,4,128,2,0.5,1.5
0.440889,7.76162,7.86885e-06,4,128,2,0.5,2.0
0.440889,7.76162,7.90504e-06,4,128,2,0.5,2.5
0.440889,7.76162,7.94015e-06,4,128,2,0.5,3.0
0.440889,7.76162,7.76004e-06,4,128,2,1.0,0.5
0.440889,7.76162,7.79637e-06,4,128,2,1.0,1.0
0.440889,7.76162,7.83256e-06,4,128,2,1.0,1.5
0.440889,7.76162,7.8689e-06,4,128,2,1.0,2.0
0.440889,7.76162,7.90508e-06,4,128,2,1.0,2.5
0.440889,7.76162,7.9402e-06,4,128,2,1.0,3.0
0.440889,7.76162,7.76018e-06,4,128,2,1.5,0.5
0.440889,7.76162,7.79651e-06,4,128,2,1.5,1.0
0.440889,7.76162,7.8327e-06,4,128,2,1.5,1.5
0.440889,7.76162,7.86904e-06,4,128,2,1.5,2.0
0.440889,7.76162,7.90522e-06,4,128,2,1.5,2.5
0.440889,7.76162,7.94034e-06,4,128,2,1.5,3.0
0.440889,7.76162,7.76038e-06,4,128,2,2.0,0.5
0.440889,7.76162,7.79672e-06,4,128,2,2.0,1.0
0.440889,7.76162,7.8329e-06,4,128,2,2.0,1.5
0.440889,7.76162,7.86924e-06,4,128,2,2.0,2.0
0.440889,7.76162,7.90543e-06,4,128,2,2.0,2.5
0.528333,11.2,7.98668e-06,4,128,2,2.0,3.0
0.528333,11.2,7.77802e-06,4,128,2,2.5,0.5
0.528333,11.2,7.8202e-06,4,128,2,2.5,1.0
0.528333,11.2,7.8622e-06,4,128,2,2.5,1.5
0.528333,11.2,7.90438e-06,4,128,2,2.5,2.0
0.528333,11.2,7.94638e-06,4,128,2,2.5,2.5
0.528333,11.2,7.98715e-06,4,128,2,2.5,3.0
0.528333,11.2,7.77805e-06,4,128,2,3.0,0.5
0.528333,11.2,7.82023e-06,4,128,2,3.0,1.0
0.528333,11.2,7.86223e-06,4,128,2,3.0,1.5
0.528333,11.2,7.90441e-06,4,128,2,3.0,2.0
0.528333,11.2,7.94642e-06,4,128,2,3.0,2.5
0.528333,11.2,7.98718e-06,4,128,2,3.0,3.0
0.505889,9.13708,1.14626e-05,4,128,3,0.5,0.5
0.505889,9.13708,1.15033e-05,4,128,3,0.5,1.0
0.505889,9.13708,1.15438e-05,4,128,3,0.5,1.5
0.505889,9.13708,1.15844e-05,4,128,3,0.5,2.0
0.505889,9.13708,1.16249e-05,4,128,3,0.5,2.5
0.505889,9.13708,1.16642e-05,4,128,3,0.5,3.0
0.505889,9.13708,1.14627e-05,4,128,3,1.0,0.5
0.511667,10.1409,1.1506e-05,4,128,3,1.0,1.0
0.511667,10.1409,1.15471e-05,4,128,3,1.0,1.5
0.511667,10.1409,1.15884e-05,4,128,3,1.0,2.0
0.511667,10.1409,1.16296e-05,4,128,3,1.0,2.5
0.511667,10.1409,1.16695e-05,4,128,3,1.0,3.0
0.511667,10.1409,1.14648e-05,4,128,3,1.5,0.5
0.511667,10.1409,1.15061e-05,4,128,3,1.5,1.0
0.511667,10.1409,1.15472e-05,4,128,3,1.5,1.5
0.511667,10.1409,1.15886e-05,4,128,3,1.5,2.0
0.511667,10.1409,1.16297e-05,4,128,3,1.5,2.5
0.511667,10.1409,1.16696e-05,4,128,3,1.5,3.0
0.511667,10.1409,1.1465e-05,4,128,3,2.0,0.5
0.511667,10.1409,1.15063e-05,4,128,3,2.0,1.0
0.511667,10.1409,1.15474e-05,4,128,3,2.0,1.5
0.511667,10.1409,1.15888e-05,4,128,3,2.0,2.0
0.511667,10.1409,1.16299e-05,4,128,3,2.0,2.5
0.511667,10.1409,1.16698e-05,4,128,3,2.0,3.0
0.511667,10.1409,1.14654e-05,4,128,3,2.5,0.5
0.511667,10.1409,1.15068e-05,4,128,3,2.5,1.0
0.500667,8.95567,1.15464e-05,4,128,3,2.5,1.5
0.500667,8.95567,1.15875e-05,4,128,3,2.5,2.0
0.500667,8.95567,1.16283e-05,4,128,3,2.5,2.5
0.500667,8.95567,1.1668e-05,4,128,3,2.5,3.0
0.500667,8.95567,1.14646e-05,4,128,3,3.0,0.5
0.500667,8.95567,1.15056e-05,4,128,3,3.0,1.0
0.500667,8.95567,1.15465e-05,4,128,3,3.0,1.5
0.500667,8.95567,1.15875e-05,4,128,3,3.0,2.0
0.500667,8.95567,1.16284e-05,4,128,3,3.0,2.5
0.500667,8.95567,1.1668e-05,4,128,3,3.0,3.0
0.488,7.67577,1.51473e-05,4,128,4,0.5,0.5
0.488,7.67577,1.51862e-05,4,128,4,0.5,1.0
0.488,7.67577,1.52248e-05,4,128,4,0.5,1.5
0.488,7.67577,1.52637e-05,4,128,4,0.5,2.0
0.488,7.67577,1.53024e-05,4,128,4,0.5,2.5
0.488,7.67577,1.53399e-05,4,128,4,0.5,3.0
0.488,7.67577,1.51474e-05,4,128,4,1.0,0.5
0.488,7.67577,1.51862e-05,4,128,4,1.0,1.0
0.488,7.67577,1.52249e-05,4,128,4,1.0,1.5
0.474333,8.42135,1.52681e-05,4,128,4,1.0,2.0
0.474333,8.42135,1.53075e-05,4,128,4,1.0,2.5
0.474333,8.42135,1.53457e-05,4,128,4,1.0,3.0
0.474333,8.42135,1.51497e-05,4,128,4,1.5,0.5
0.474333,8.42135,1.51892e-05,4,128,4,1.5,1.0
0.474333,8.42135,1.52286e-05,4,128,4,1.5,1.5
0.474333,8.42135,1.52682e-05,4,128,4,1.5,2.0
0.474333,8.42135,1.53076e-05,4,128,4,1.5,2.5
0.474333,8.42135,1.53459e-05,4,128,4,1.5,3.0
