Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460889,9.02312,2.16053e-06,4,32,2,0.5,0.5
0.460889,9.02312,2.16971e-06,4,32,2,0.5,1.0
0.460889,9.02312,2.17885e-06,4,32,2,0.5,1.5
0.460889,9.02312,2.18803e-06,4,32,2,0.5,2.0
0.460889,9.02312,2.19717e-06,4,32,2,0.5,2.5
0.460889,9.02312,2.20604e-06,4,32,2,0.5,3.0
0.460889,9.02312,2.16054e-06,4,32,2,1.0,0.5
0.460889,9.02312,2.16972e-06,4,32,2,1.0,1.0
0.460889,9.02312,2.17886e-06,4,32,2,1.0,1.5
0.460889,9.02312,2.18804e-06,4,32,2,1.0,2.0
0.460889,9.02312,2.19718e-06,4,32,2,1.0,2.5
0.460889,9.02312,2.20605e-06,4,32,2,1.0,3.0
0.460889,9.02312,2.16057e-06,4,32,2,1.5,0.5
0.460889,9.02312,2.16975e-06,4,32,2,1.5,1.0
0.460889,9.02312,2.17889e-06,4,32,2,1.5,1.5
0.460889,9.02312,2.18808e-06,4,32,2,1.5,2.0
0.460889,9.02312,2.19722e-06,4,32,2,1.5,2.5
0.460889,9.02312,2.20609e-06,4,32,2,1.5,3.0
0.460889,9.02312,2.16062e-06,4,32,2,2.0,0.5
0.460889,9.02312,2.16981e-06,4,32,2,2.0,1.0
0.460889,9.02312,2.17895e-06,4,32,2,2.0,1.5
0.470444,8.77273,2.18872e-06,4,32,2,2.0,2.0
0.470444,8.77273,2.19796e-06,4,32,2,2.0,2.5
0.470444,8.77273,2.20693e-06,4,32,2,2.0,3.0
0.470444,8.77273,2.16104e-06,4,32,2,2.5,0.5
0.470444,8.77273,2.17032e-06,4,32,2,2.5,1.0
0.470444,8.77273,2.17956e-06,4,32,2,2.5,1.5
0.470444,8.77273,2.18884e-06,4,32,2,2.5,2.0
0.470444,8.77273,2.19808e-06,4,32,2,2.5,2.5
0.470444,8.77273,2.20705e-06,4,32,2,2.5,3.0
0.470444,8.77273,2.16105e-06,4,32,2,3.0,0.5
0.470444,8.77273,2.17033e-06,4,32,2,3.0,1.0
0.470444,8.77273,2.17957e-06,4,32,2,3.0,1.5
0.470444,8.77273,2.18885e-06,4,32,2,3.0,2.0
0.470444,8.77273,2.19809e-06,4,32,2,3.0,2.5
0.470444,8.77273,2.20706e-06,4,32,2,3.0,3.0
0.495111,8.45242,3.1833e-06,4,32,3,0.5,0.5
0.495111,8.45242,3.1929e-06,4,32,3,0.5,1.0
0.495111,8.45242,3.20245e-06,4,32,3,0.5,1.5
0.495111,8.45242,3.21205e-06,4,32,3,0.5,2.0
0.495111,8.45242,3.2216e-06,4,32,3,0.5,2.5
0.495111,8.45242,3.23088e-06,4,32,3,0.5,3.0
0.500667,9.2238,3.18481e-06,4,32,3,1.0,0.5
0.500667,9.2238,3.19489e-06,4,32,3,1.0,1.0
0.500667,9.2238,3.20494e-06,4,32,3,1.0,1.5
0.500667,9.2238,3.21502e-06,4,32,3,1.0,2.0
0.500667,9.2238,3.22507e-06,4,32,3,1.0,2.5
0.500667,9.2238,3.23481e-06,4,32,3,1.0,3.0
0.500667,9.2238,3.18484e-06,4,32,3,1.5,0.5
0.500667,9.2238,3.19493e-06,4,32,3,1.5,1.0
0.500667,9.2238,3.20497e-06,4,32,3,1.5,1.5
0.500667,9.2238,3.21506e-06,4,32,3,1.5,2.0
0.500667,9.2238,3.2251e-06,4,32,3,1.5,2.5
0.500667,9.2238,3.23485e-06,4,32,3,1.5,3.0
0.500667,9.2238,3.18489e-06,4,32,3,2.0,0.5
0.500667,9.2238,3.19498e-06,4,32,3,2.0,1.0
0.500667,9.2238,3.20502e-06,4,32,3,2.0,1.5
0.500667,9.2238,3.21511e-06,4,32,3,2.0,2.0
0.500667,9.2238,3.22515e-06,4,32,3,2.0,2.5
0.500667,9.2238,3.2349e-06,4,32,3,2.0,3.0
0.500667,9.2238,3.18501e-06,4,32,3,2.5,0.5
0.500667,9.2238,3.1951e-06,4,32,3,2.5,1.0
0.476778,8.78545,3.20136e-06,4,32,3,2.5,1.5
0.476778,8.78545,3.2107e-06,4,32,3,2.5,2.0
0.476778,8.78545,3.22e-06,4,32,3,2.5,2.5
0.476778,8.78545,3.22902e-06,4,32,3,2.5,3.0
0.476778,8.78545,3.18273e-06,4,32,3,3.0,0.5
0.476778,8.78545,3.19207e-06,4,32,3,3.0,1.0
0.476778,8.78545,3.20137e-06,4,32,3,3.0,1.5
0.476778,8.78545,3.21071e-06,4,32,3,3.0,2.0
0.476778,8.78545,3.22001e-06,4,32,3,3.0,2.5
0.476778,8.78545,3.22903e-06,4,32,3,3.0,3.0
0.502778,8.7646,4.20566e-06,4,32,4,0.5,0.5
0.502778,8.7646,4.21554e-06,4,32,4,0.5,1.0
0.502778,8.7646,4.22538e-06,4,32,4,0.5,1.5
0.502778,8.7646,4.23526e-06,4,32,4,0.5,2.0
0.502778,8.7646,4.2451e-06,4,32,4,0.5,2.5
0.502778,8.7646,4.25465e-06,4,32,4,0.5,3.0
0.502778,8.7646,4.20567e-06,4,32,4,1.0,0.5
0.502778,8.7646,4.21555e-06,4,32,4,1.0,1.0
0.502778,8.7646,4.22539e-06,4,32,4,1.0,1.5
0.471,8.46125,4.23333e-06,4,32,4,1.0,2.0
0.471,8.46125,4.24285e-06,4,32,4,1.0,2.5
0.471,8.46125,4.25209e-06,4,32,4,1.0,3.0
0.471,8.46125,4.20473e-06,4,32,4,1.5,0.5
0.471,8.46125,4.21429e-06,4,32,4,1.5,1.0
0.471,8.46125,4.22381e-06,4,32,4,1.5,1.5
0.471,8.46125,4.23337e-06,4,32,4,1.5,2.0
0.471,8.46125,4.24288e-06,4,32,4,1.5,2.5
0.471,8.46125,4.25212e-06,4,32,4,1.5,3.0
0.471,8.46125,4.20478e-06,4,32,4,2.0,0.5
0.471,8.46125,4.21434e-06,4,32,4,2.0,1.0
0.471,8.46125,4.22386e-06,4,32,4,2.0,1.5
0.471,8.46125,4.23342e-06,4,32,4,2.0,2.0
0.471,8.46125,4.24294e-06,4,32,4,2.0,2.5
0.471,8.46125,4.25217e-06,4,32,4,2.0,3.0
0.471,8.46125,4.20489e-06,4,32,4,2.5,0.5
0.471,8.46125,4.21445e-06,4,32,4,2.5,1.0
0.471,8.46125,4.22397e-06,4,32,4,2.5,1.5
0.471,8.46125,4.23353e-06,4,32,4,2.5,2.0
0.466222,8.2019,4.24034e-06,4,32,4,2.5,2.5
0.466222,8.2019,4.2492e-06,4,32,4,2.5,3.0
0.466222,8.2019,4.20373e-06,4,32,4,3.0,0.5
0.466222,8.2019,4.2129e-06,4,32,4,3.0,1.0
0.466222,8.2019,4.22204e-06,4,32,4,3.0,1.5
0.466222,8.2019,4.23121e-06,4,32,4,3.0,2.0
0.466222,8.2019,4.24035e-06,4,32,4,3.0,2.5
0.466222,8.2019,4.24921e-06,4,32,4,3.0,3.0
0.460222,7.82432,5.22463e-06,4,32,5,0.5,0.5
0.460222,7.82432,5.23368e-06,4,32,5,0.5,1.0
0.460222,7.82432,5.2427e-06,4,32,5,0.5,1.5
0.460222,7.82432,5.25175e-06,4,32,5,0.5,2.0
0.460222,7.82432,5.26076e-06,4,32,5,0.5,2.5
0.460222,7.82432,5.26951e-06,4,32,5,0.5,3.0
0.460222,7.82432,5.22464e-06,4,32,5,1.0,0.5
0.460222,7.82432,5.23369e-06,4,32,5,1.0,1.0
0.460222,7.82432,5.24271e-06,4,32,5,1.0,1.5
0.460222,7.82432,5.25176e-06,4,32,5,1.0,2.0
0.478111,8.5539,5.26443e-06,4,32,5,1.0,2.5
0.478111,8.5539,5.27368e-06,4,32,5,1.0,3.0
0.478111,8.5539,5.22626e-06,4,32,5,1.5,0.5
0.478111,8.5539,5.23583e-06,4,32,5,1.5,1.0
0.478111,8.5539,5.24537e-06,4,32,5,1.5,1.5
0.478111,8.5539,5.25494e-06,4,32,5,1.5,2.0
0.478111,8.5539,5.26447e-06,4,32,5,1.5,2.5
0.478111,8.5539,5.27372e-06,4,32,5,1.5,3.0
0.478111,8.5539,5.22632e-06,4,32,5,2.0,0.5
0.478111,8.5539,5.23589e-06,4,32,5,2.0,1.0
0.478111,8.5539,5.24542e-06,4,32,5,2.0,1.5
0.478111,8.5539,5.25499e-06,4,32,5,2.0,2.0
0.478111,8.5539,5.26452e-06,4,32,5,2.0,2.5
0.478111,8.5539,5.27377e-06,4,32,5,2.0,3.0
0.478111,8.5539,5.22643e-06,4,32,5,2.5,0.5
0.478111,8.5539,5.236e-06,4,32,5,2.5,1.0
0.478111,8.5539,5.24553e-06,4,32,5,2.5,1.5
0.442111,8.07847,5.25091e-06,4,32,5,2.5,2.0
0.442111,8.07847,5.25975e-06,4,32,5,2.5,2.5
0.442111,8.07847,5.26833e-06,4,32,5,2.5,3.0
0.442111,8.07847,5.22432e-06,4,32,5,3.0,0.5
0.442111,8.07847,5.2332e-06,4,32,5,3.0,1.0
0.442111,8.07847,5.24204e-06,4,32,5,3.0,1.5
0.442111,8.07847,5.25092e-06,4,32,5,3.0,2.0
0.442111,8.07847,5.25976e-06,4,32,5,3.0,2.5
0.442111,8.07847,5.26834e-06,4,32,5,3.0,3.0
0.451333,8.25197,6.24716e-06,4,32,6,0.5,0.5
0.451333,8.25197,6.25655e-06,4,32,6,0.5,1.0
0.451333,8.25197,6.2659e-06,4,32,6,0.5,1.5
0.451333,8.25197,6.27529e-06,4,32,6,0.5,2.0
0.451333,8.25197,6.28464e-06,4,32,6,0.5,2.5
0.451333,8.25197,6.29372e-06,4,32,6,0.5,3.0
0.451333,8.25197,6.24717e-06,4,32,6,1.0,0.5
0.451333,8.25197,6.25656e-06,4,32,6,1.0,1.0
0.492667,8.73827,6.26734e-06,4,32,6,1.0,1.5
0.492667,8.73827,6.27701e-06,4,32,6,1.0,2.0
0.492667,8.73827,6.28664e-06,4,32,6,1.0,2.5
0.492667,8.73827,6.29599e-06,4,32,6,1.0,3.0
0.492667,8.73827,6.24807e-06,4,32,6,1.5,0.5
0.492667,8.73827,6.25774e-06,4,32,6,1.5,1.0
0.492667,8.73827,6.26738e-06,4,32,6,1.5,1.5
0.492667,8.73827,6.27705e-06,4,32,6,1.5,2.0
0.492667,8.73827,6.28668e-06,4,32,6,1.5,2.5
0.492667,8.73827,6.29602e-06,4,32,6,1.5,3.0
0.492667,8.73827,6.24812e-06,4,32,6,2.0,0.5
0.492667,8.73827,6.2578e-06,4,32,6,2.0,1.0
0.492667,8.73827,6.26743e-06,4,32,6,2.0,1.5
0.492667,8.73827,6.2771e-06,4,32,6,2.0,2.0
0.492667,8.73827,6.28673e-06,4,32,6,2.0,2.5
0.492667,8.73827,6.29608e-06,4,32,6,2.0,3.0
0.492667,8.73827,6.24824e-06,4,32,6,2.5,0.5
0.459333,8.94584,6.2553e-06,4,32,6,2.5,1.0
0.459333,8.94584,6.26429e-06,4,32,6,2.5,1.5
0.459333,8.94584,6.27332e-06,4,32,6,2.5,2.0
0.459333,8.94584,6.28231e-06,4,32,6,2.5,2.5
0.459333,8.94584,6.29103e-06,4,32,6,2.5,3.0
0.459333,8.94584,6.24628e-06,4,32,6,3.0,0.5
0.459333,8.94584,6.25531e-06,4,32,6,3.0,1.0
0.459333,8.94584,6.2643e-06,4,32,6,3.0,1.5
0.459333,8.94584,6.27333e-06,4,32,6,3.0,2.0
0.459333,8.94584,6.28232e-06,4,32,6,3.0,2.5
0.459333,8.94584,6.29104e-06,4,32,6,3.0,3.0
0.463111,8.72361,7.2675e-06,4,32,7,0.5,0.5
0.463111,8.72361,7.27651e-06,4,32,7,0.5,1.0
0.463111,8.72361,7.28547e-06,4,32,7,0.5,1.5
0.463111,8.72361,7.29448e-06,4,32,7,0.5,2.0
0.497667,8.64222,7.30884e-06,4,32,7,0.5,2.5
0.497667,8.64222,7.31828e-06,4,32,7,0.5,3.0
0.497667,8.64222,7.26984e-06,4,32,7,1.0,0.5
0.497667,8.64222,7.27962e-06,4,32,7,1.0,1.0
0.497667,8.64222,7.28935e-06,4,32,7,1.0,1.5
0.497667,8.64222,7.29912e-06,4,32,7,1.0,2.0
0.497667,8.64222,7.30885e-06,4,32,7,1.0,2.5
0.497667,8.64222,7.3183e-06,4,32,7,1.0,3.0
0.497667,8.64222,7.26988e-06,4,32,7,1.5,0.5
0.497667,8.64222,7.27965e-06,4,32,7,1.5,1.0
0.497667,8.64222,7.28938e-06,4,32,7,1.5,1.5
0.497667,8.64222,7.29915e-06,4,32,7,1.5,2.0
0.497667,8.64222,7.30889e-06,4,32,7,1.5,2.5
0.497667,8.64222,7.31833e-06,4,32,7,1.5,3.0
0.497667,8.64222,7.26993e-06,4,32,7,2.0,0.5
0.466222,9.42857,7.27696e-06,4,32,7,2.0,1.0
0.466222,9.42857,7.28602e-06,4,32,7,2.0,1.5
0.466222,9.42857,7.29511e-06,4,32,7,2.0,2.0
0.466222,9.42857,7.30417e-06,4,32,7,2.0,2.5
0.466222,9.42857,7.31296e-06,4,32,7,2.0,3.0
0.466222,9.42857,7.26798e-06,4,32,7,2.5,0.5
0.466222,9.42857,7.27708e-06,4,32,7,2.5,1.0
0.466222,9.42857,7.28613e-06,4,32,7,2.5,1.5
0.466222,9.42857,7.29523e-06,4,32,7,2.5,2.0
0.466222,9.42857,7.30429e-06,4,32,7,2.5,2.5
0.466222,9.42857,7.31308e-06,4,32,7,2.5,3.0
0.466222,9.42857,7.26799e-06,4,32,7,3.0,0.5
0.466222,9.42857,7.27709e-06,4,32,7,3.0,1.0
0.466222,9.42857,7.28614e-06,4,32,7,3.0,1.5
0.466222,9.42857,7.29524e-06,4,32,7,3.0,2.0
0.466222,9.42857,7.30429e-06,4,32,7,3.0,2.5
0.470444,8.29868,7.31535e-06,4,32,7,3.0,3.0
0.490111,8.61162,8.29103e-06,4,32,8,0.5,0.5
0.490111,8.61162,8.3007e-06,4,32,8,0.5,1.0
0.490111,8.61162,8.31033e-06,4,32,8,0.5,1.5
0.490111,8.61162,8.32001e-06,4,32,8,0.5,2.0
0.490111,8.61162,8.32964e-06,4,32,8,0.5,2.5
0.490111,8.61162,8.33899e-06,4,32,8,0.5,3.0
0.490111,8.61162,8.29104e-06,4,32,8,1.0,0.5
0.490111,8.61162,8.30071e-06,4,32,8,1.0,1.0
0.490111,8.61162,8.31034e-06,4,32,8,1.0,1.5
0.490111,8.61162,8.32002e-06,4,32,8,1.0,2.0
0.490111,8.61162,8.32965e-06,4,32,8,1.0,2.5
0.490111,8.61162,8.339e-06,4,32,8,1.0,3.0
0.490111,8.61162,8.29107e-06,4,32,8,1.5,0.5
0.471111,9.53774,8.2992e-06,4,32,8,1.5,1.0
0.471111,9.53774,8.30845e-06,4,32,8,1.5,1.5
0.471111,9.53774,8.31774e-06,4,32,8,1.5,2.0
0.471111,9.53774,8.32699e-06,4,32,8,1.5,2.5
0.471111,9.53774,8.33597e-06,4,32,8,1.5,3.0
0.471111,9.53774,8.28996e-06,4,32,8,2.0,0.5
0.471111,9.53774,8.29925e-06,4,32,8,2.0,1.0
0.471111,9.53774,8.3085e-06,4,32,8,2.0,1.5
0.471111,9.53774,8.31779e-06,4,32,8,2.0,2.0
0.471111,9.53774,8.32704e-06,4,32,8,2.0,2.5
0.471111,9.53774,8.33602e-06,4,32,8,2.0,3.0
0.471111,9.53774,8.29007e-06,4,32,8,2.5,0.5
0.471111,9.53774,8.29936e-06,4,32,8,2.5,1.0
0.471111,9.53774,8.30862e-06,4,32,8,2.5,1.5
0.471111,9.53774,8.31791e-06,4,32,8,2.5,2.0
0.48,7.97037,8.32966e-06,4,32,8,2.5,2.5
0.48,7.97037,8.33898e-06,4,32,8,2.5,3.0
0.48,7.97037,8.29116e-06,4,32,8,3.0,0.5
0.48,7.97037,8.30081e-06,4,32,8,3.0,1.0
0.48,7.97037,8.31041e-06,4,32,8,3.0,1.5
0.48,7.97037,8.32006e-06,4,32,8,3.0,2.0
0.48,7.97037,8.32966e-06,4,32,8,3.0,2.5
0.48,7.97037,8.33899e-06,4,32,8,3.0,3.0
0.492222,9.45126,2.23066e-06,4,64,1,0.5,0.5
0.492222,9.45126,2.24982e-06,4,64,1,0.5,1.0
0.492222,9.45126,2.26891e-06,4,64,1,0.5,1.5
0.492222,9.45126,2.28807e-06,4,64,1,0.5,2.0
0.492222,9.45126,2.30716e-06,4,64,1,0.5,2.5
0.492222,9.45126,2.32568e-06,4,64,1,0.5,3.0
0.492222,9.45126,2.23068e-06,4,64,1,1.0,0.5
0.492222,9.45126,2.24985e-06,4,64,1,1.0,1.0
0.492222,9.45126,2.26893e-06,4,64,1,1.0,1.5
0.492222,9.45126,2.2881e-06,4,64,1,1.0,2.0
0.490444,9.3442,2.30647e-06,4,64,1,1.0,2.5
0.490444,9.3442,2.32489e-06,4,64,1,1.0,3.0
0.490444,9.3442,2.23045e-06,4,64,1,1.5,0.5
0.490444,9.3442,2.24951e-06,4,64,1,1.5,1.0
0.490444,9.3442,2.26849e-06,4,64,1,1.5,1.5
0.490444,9.3442,2.28756e-06,4,64,1,1.5,2.0
0.490444,9.3442,2.30654e-06,4,64,1,1.5,2.5
0.490444,9.3442,2.32496e-06,4,64,1,1.5,3.0
0.490444,9.3442,2.23055e-06,4,64,1,2.0,0.5
0.490444,9.3442,2.24962e-06,4,64,1,2.0,1.0
0.490444,9.3442,2.2686e-06,4,64,1,2.0,1.5
0.490444,9.3442,2.28766e-06,4,64,1,2.0,2.0
0.490444,9.3442,2.30664e-06,4,64,1,2.0,2.5
0.490444,9.3442,2.32507e-06,4,64,1,2.0,3.0
0.490444,9.3442,2.23078e-06,4,64,1,2.5,0.5
0.490444,9.3442,2.24985e-06,4,64,1,2.5,1.0
0.490444,9.3442,2.26883e-06,4,64,1,2.5,1.5
0.490444,9.3442,2.28789e-06,4,64,1,2.5,2.0
0.490444,9.3442,2.30687e-06,4,64,1,2.5,2.5
0.490444,9.3442,2.3253e-06,4,64,1,2.5,3.0
0.490444,9.3442,2.2308e-06,4,64,1,3.0,0.5
0.490444,9.3442,2.24986e-06,4,64,1,3.0,1.0
0.490444,9.3442,2.26885e-06,4,64,1,3.0,1.5
0.505333,9.3058,2.29467e-06,4,64,1,3.0,2.0
0.505333,9.3058,2.31477e-06,4,64,1,3.0,2.5
0.505333,9.3058,2.33428e-06,4,64,1,3.0,3.0
0.481778,9.00738,4.24752e-06,4,64,2,0.5,0.5
0.481778,9.00738,4.26698e-06,4,64,2,0.5,1.0
0.481778,9.00738,4.28635e-06,4,64,2,0.5,1.5
0.481778,9.00738,4.3058e-06,4,64,2,0.5,2.0
0.481778,9.00738,4.32517e-06,4,64,2,0.5,2.5
0.481778,9.00738,4.34397e-06,4,64,2,0.5,3.0
0.481778,9.00738,4.24755e-06,4,64,2,1.0,0.5
0.481778,9.00738,4.267e-06,4,64,2,1.0,1.0
0.481778,9.00738,4.28637e-06,4,64,2,1.0,1.5
0.481778,9.00738,4.30582e-06,4,64,2,1.0,2.0
0.481778,9.00738,4.32519e-06,4,64,2,1.0,2.5
0.481778,9.00738,4.34399e-06,4,64,2,1.0,3.0
0.481778,9.00738,4.24762e-06,4,64,2,1.5,0.5
0.481778,9.00738,4.26707e-06,4,64,2,1.5,1.0
0.481778,9.00738,4.28644e-06,4,64,2,1.5,1.5
0.481778,9.00738,4.30589e-06,4,64,2,1.5,2.0
0.481778,9.00738,4.32526e-06,4,64,2,1.5,2.5
0.481778,9.00738,4.34406e-06,4,64,2,1.5,3.0
0.481778,9.00738,4.24772e-06,4,64,2,2.0,0.5
0.464889,8.42065,4.26206e-06,4,64,2,2.0,1.0
0.464889,8.42065,4.28015e-06,4,64,2,2.0,1.5
0.464889,8.42065,4.29832e-06,4,64,2,2.0,2.0
0.464889,8.42065,4.31641e-06,4,64,2,2.0,2.5
0.464889,8.42065,4.33397e-06,4,64,2,2.0,3.0
0.464889,8.42065,4.24412e-06,4,64,2,2.5,0.5
0.464889,8.42065,4.26229e-06,4,64,2,2.5,1.0
0.464889,8.42065,4.28038e-06,4,64,2,2.5,1.5
0.464889,8.42065,4.29855e-06,4,64,2,2.5,2.0
0.464889,8.42065,4.31664e-06,4,64,2,2.5,2.5
0.464889,8.42065,4.3342e-06,4,64,2,2.5,3.0
0.464889,8.42065,4.24414e-06,4,64,2,3.0,0.5
0.464889,8.42065,4.2623e-06,4,64,2,3.0,1.0
0.464889,8.42065,4.2804e-06,4,64,2,3.0,1.5
0.464889,8.42065,4.29857e-06,4,64,2,3.0,2.0
0.464889,8.42065,4.31666e-06,4,64,2,3.0,2.5
0.464889,8.42065,4.33422e-06,4,64,2,3.0,3.0
0.470222,9.32703,6.26107e-06,4,64,3,0.5,0.5
0.470222,9.32703,6.2797e-06,4,64,3,0.5,1.0
0.470222,9.32703,6.29825e-06,4,64,3,0.5,1.5
0.470222,9.32703,6.31689e-06,4,64,3,0.5,2.0
0.470222,9.32703,6.33544e-06,4,64,3,0.5,2.5
0.450556,8.43478,6.35144e-06,4,64,3,0.5,3.0
0.450556,8.43478,6.26034e-06,4,64,3,1.0,0.5
0.450556,8.43478,6.27872e-06,4,64,3,1.0,1.0
0.450556,8.43478,6.29702e-06,4,64,3,1.0,1.5
0.450556,8.43478,6.3154e-06,4,64,3,1.0,2.0
0.450556,8.43478,6.3337e-06,4,64,3,1.0,2.5
0.450556,8.43478,6.35146e-06,4,64,3,1.0,3.0
0.450556,8.43478,6.26041e-06,4,64,3,1.5,0.5
0.450556,8.43478,6.27879e-06,4,64,3,1.5,1.0
0.450556,8.43478,6.29709e-06,4,64,3,1.5,1.5
0.450556,8.43478,6.31547e-06,4,64,3,1.5,2.0
0.450556,8.43478,6.33377e-06,4,64,3,1.5,2.5
0.450556,8.43478,6.35153e-06,4,64,3,1.5,3.0
0.450556,8.43478,6.26051e-06,4,64,3,2.0,0.5
0.450556,8.43478,6.27889e-06,4,64,3,2.0,1.0
0.450556,8.43478,6.29719e-06,4,64,3,2.0,1.5
0.450556,8.43478,6.31557e-06,4,64,3,2.0,2.0
0.450556,8.43478,6.33387e-06,4,64,3,2.0,2.5
0.450556,8.43478,6.35164e-06,4,64,3,2.0,3.0
0.450556,8.43478,6.26074e-06,4,64,3,2.5,0.5
0.486333,8.31387,6.28209e-06,4,64,3,2.5,1.0
0.486333,8.31387,6.30114e-06,4,64,3,2.5,1.5
0.486333,8.31387,6.32026e-06,4,64,3,2.5,2.0
0.486333,8.31387,6.33931e-06,4,64,3,2.5,2.5
0.486333,8.31387,6.35779e-06,4,64,3,2.5,3.0
0.486333,8.31387,6.26298e-06,4,64,3,3.0,0.5
0.486333,8.31387,6.28211e-06,4,64,3,3.0,1.0
0.486333,8.31387,6.30115e-06,4,64,3,3.0,1.5
0.486333,8.31387,6.32028e-06,4,64,3,3.0,2.0
0.486333,8.31387,6.33933e-06,4,64,3,3.0,2.5
0.486333,8.31387,6.35781e-06,4,64,3,3.0,3.0
0.474667,8.29456,8.27732e-06,4,64,4,0.5,0.5
0.474667,8.29456,8.29604e-06,4,64,4,0.5,1.0
0.474667,8.29456,8.31468e-06,4,64,4,0.5,1.5
0.474667,8.29456,8.3334e-06,4,64,4,0.5,2.0
0.474667,8.29456,8.35204e-06,4,64,4,0.5,2.5
0.474667,8.29456,8.37013e-06,4,64,4,0.5,3.0
0.474667,8.29456,8.27735e-06,4,64,4,1.0,0.5
0.474667,8.29456,8.29606e-06,4,64,4,1.0,1.0
0.497444,8.76786,8.31848e-06,4,64,4,1.0,1.5
0.497444,8.76786,8.33795e-06,4,64,4,1.0,2.0
0.497444,8.76786,8.35734e-06,4,64,4,1.0,2.5
0.497444,8.76786,8.37617e-06,4,64,4,1.0,3.0
0.497444,8.76786,8.27967e-06,4,64,4,1.5,0.5
0.497444,8.76786,8.29915e-06,4,64,4,1.5,1.0
0.497444,8.76786,8.31854e-06,4,64,4,1.5,1.5
0.497444,8.76786,8.33802e-06,4,64,4,1.5,2.0
0.497444,8.76786,8.35741e-06,4,64,4,1.5,2.5
0.497444,8.76786,8.37623e-06,4,64,4,1.5,3.0
0.497444,8.76786,8.27978e-06,4,64,4,2.0,0.5
0.497444,8.76786,8.29925e-06,4,64,4,2.0,1.0
0.497444,8.76786,8.31865e-06,4,64,4,2.0,1.5
0.497444,8.76786,8.33812e-06,4,64,4,2.0,2.0
0.497444,8.76786,8.35752e-06,4,64,4,2.0,2.5
0.497444,8.76786,8.37634e-06,4,64,4,2.0,3.0
0.497444,8.76786,8.28001e-06,4,64,4,2.5,0.5
0.497444,8.76786,8.29948e-06,4,64,4,2.5,1.0
0.497444,8.76786,8.31888e-06,4,64,4,2.5,1.5
0.509556,8.80628,8.34107e-06,4,64,4,2.5,2.0
0.509556,8.80628,8.36092e-06,4,64,4,2.5,2.5
0.509556,8.80628,8.38018e-06,4,64,4,2.5,3.0
0.509556,8.80628,8.28138e-06,4,64,4,3.0,0.5
0.509556,8.80628,8.30131e-06,4,64,4,3.0,1.0
0.509556,8.80628,8.32116e-06,4,64,4,3.0,1.5
0.509556,8.80628,8.34109e-06,4,64,4,3.0,2.0
0.509556,8.80628,8.36094e-06,4,64,4,3.0,2.5
0.509556,8.80628,8.3802e-06,4,64,4,3.0,3.0
0.487556,8.50547,1.02948e-05,4,64,5,0.5,0.5
0.487556,8.50547,1.03141e-05,4,64,5,0.5,1.0
0.487556,8.50547,1.03332e-05,4,64,5,0.5,1.5
0.487556,8.50547,1.03524e-05,4,64,5,0.5,2.0
0.487556,8.50547,1.03716e-05,4,64,5,0.5,2.5
0.487556,8.50547,1.03902e-05,4,64,5,0.5,3.0
0.487556,8.50547,1.02949e-05,4,64,5,1.0,0.5
0.487556,8.50547,1.03141e-05,4,64,5,1.0,1.0
0.487556,8.50547,1.03332e-05,4,64,5,1.0,1.5
0.486889,8.59415,1.0354e-05,4,64,5,1.0,2.0
0.486889,8.59415,1.03734e-05,4,64,5,1.0,2.5
0.486889,8.59415,1.03922e-05,4,64,5,1.0,3.0
0.486889,8.59415,1.02957e-05,4,64,5,1.5,0.5
0.486889,8.59415,1.03152e-05,4,64,5,1.5,1.0
0.486889,8.59415,1.03346e-05,4,64,5,1.5,1.5
0.486889,8.59415,1.03541e-05,4,64,5,1.5,2.0
0.486889,8.59415,1.03735e-05,4,64,5,1.5,2.5
0.486889,8.59415,1.03923e-05,4,64,5,1.5,3.0
0.486889,8.59415,1.02958e-05,4,64,5,2.0,0.5
0.486889,8.59415,1.03153e-05,4,64,5,2.0,1.0
0.486889,8.59415,1.03347e-05,4,64,5,2.0,1.5
0.486889,8.59415,1.03542e-05,4,64,5,2.0,2.0
0.486889,8.59415,1.03736e-05,4,64,5,2.0,2.5
0.486889,8.59415,1.03924e-05,4,64,5,2.0,3.0
0.486889,8.59415,1.0296e-05,4,64,5,2.5,0.5
0.486889,8.59415,1.03155e-05,4,64,5,2.5,1.0
0.474111,8.61914,1.033e-05,4,64,5,2.5,1.5
0.474111,8.61914,1.03485e-05,4,64,5,2.5,2.0
0.474111,8.61914,1.03669e-05,4,64,5,2.5,2.5
0.474111,8.61914,1.03848e-05,4,64,5,2.5,3.0
0.474111,8.61914,1.02931e-05,4,64,5,3.0,0.5
0.474111,8.61914,1.03116e-05,4,64,5,3.0,1.0
0.474111,8.61914,1.033e-05,4,64,5,3.0,1.5
0.474111,8.61914,1.03485e-05,4,64,5,3.0,2.0
0.474111,8.61914,1.0367e-05,4,64,5,3.0,2.5
0.474111,8.61914,1.03848e-05,4,64,5,3.0,3.0
0.461222,8.76255,1.2308e-05,4,64,6,0.5,0.5
0.461222,8.76255,1.23263e-05,4,64,6,0.5,1.0
0.461222,8.76255,1.23446e-05,4,64,6,0.5,1.5
0.461222,8.76255,1.23628e-05,4,64,6,0.5,2.0
0.461222,8.76255,1.23811e-05,4,64,6,0.5,2.5
