Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.340444,6.3342,7.99976e-06,16,32,4,1.5,3.0
0.340444,6.3342,7.96967e-06,16,32,4,2.0,0.5
0.340444,6.3342,7.97575e-06,16,32,4,2.0,1.0
0.340444,6.3342,7.9818e-06,16,32,4,2.0,1.5
0.340444,6.3342,7.98788e-06,16,32,4,2.0,2.0
0.340444,6.3342,7.99394e-06,16,32,4,2.0,2.5
0.340444,6.3342,7.99981e-06,16,32,4,2.0,3.0
0.340444,6.3342,7.96978e-06,16,32,4,2.5,0.5
0.355778,6.33915,7.97803e-06,16,32,4,2.5,1.0
0.355778,6.33915,7.98443e-06,16,32,4,2.5,1.5
0.355778,6.33915,7.99085e-06,16,32,4,2.5,2.0
0.355778,6.33915,7.99725e-06,16,32,4,2.5,2.5
0.355778,6.33915,8.00346e-06,16,32,4,2.5,3.0
0.355778,6.33915,7.97161e-06,16,32,4,3.0,0.5
0.355778,6.33915,7.97804e-06,16,32,4,3.0,1.0
0.355778,6.33915,7.98444e-06,16,32,4,3.0,1.5
0.355778,6.33915,7.99086e-06,16,32,4,3.0,2.0
0.355778,6.33915,7.99726e-06,16,32,4,3.0,2.5
0.355778,6.33915,8.00347e-06,16,32,4,3.0,3.0
0.348667,6.64885,9.93288e-06,16,32,5,0.5,0.5
0.348667,6.64885,9.93921e-06,16,32,5,0.5,1.0
0.348667,6.64885,9.94551e-06,16,32,5,0.5,1.5
0.348667,6.64885,9.95184e-06,16,32,5,0.5,2.0
0.348667,6.64885,9.95814e-06,16,32,5,0.5,2.5
0.348667,6.64885,9.96425e-06,16,32,5,0.5,3.0
0.348667,6.64885,9.93289e-06,16,32,5,1.0,0.5
0.348667,6.64885,9.93922e-06,16,32,5,1.0,1.0
0.348667,6.64885,9.94552e-06,16,32,5,1.0,1.5
0.370667,6.86811,9.95475e-06,16,32,5,1.0,2.0
0.370667,6.86811,9.9614e-06,16,32,5,1.0,2.5
0.370667,6.86811,9.96785e-06,16,32,5,1.0,3.0
0.370667,6.86811,9.93477e-06,16,32,5,1.5,0.5
0.370667,6.86811,9.94145e-06,16,32,5,1.5,1.0
0.370667,6.86811,9.9481e-06,16,32,5,1.5,1.5
0.370667,6.86811,9.95478e-06,16,32,5,1.5,2.0
0.370667,6.86811,9.96143e-06,16,32,5,1.5,2.5
0.370667,6.86811,9.96788e-06,16,32,5,1.5,3.0
0.370667,6.86811,9.93482e-06,16,32,5,2.0,0.5
0.370667,6.86811,9.9415e-06,16,32,5,2.0,1.0
0.370667,6.86811,9.94815e-06,16,32,5,2.0,1.5
0.370667,6.86811,9.95483e-06,16,32,5,2.0,2.0
0.370667,6.86811,9.96148e-06,16,32,5,2.0,2.5
0.370667,6.86811,9.96794e-06,16,32,5,2.0,3.0
0.370667,6.86811,9.93494e-06,16,32,5,2.5,0.5
0.370667,6.86811,9.94162e-06,16,32,5,2.5,1.0
0.370667,6.86811,9.94827e-06,16,32,5,2.5,1.5
0.370667,6.86811,9.95495e-06,16,32,5,2.5,2.0
0.385556,6.74023,9.96372e-06,16,32,5,2.5,2.5
0.385556,6.74023,9.9704e-06,16,32,5,2.5,3.0
0.385556,6.74023,9.93616e-06,16,32,5,3.0,0.5
0.385556,6.74023,9.94307e-06,16,32,5,3.0,1.0
0.385556,6.74023,9.94995e-06,16,32,5,3.0,1.5
0.385556,6.74023,9.95685e-06,16,32,5,3.0,2.0
0.385556,6.74023,9.96373e-06,16,32,5,3.0,2.5
0.385556,6.74023,9.97041e-06,16,32,5,3.0,3.0
0.38,6.69159,1.18977e-05,16,32,6,0.5,0.5
0.38,6.69159,1.19045e-05,16,32,6,0.5,1.0
0.38,6.69159,1.19113e-05,16,32,6,0.5,1.5
0.38,6.69159,1.19182e-05,16,32,6,0.5,2.0
0.38,6.69159,1.1925e-05,16,32,6,0.5,2.5
0.38,6.69159,1.19316e-05,16,32,6,0.5,3.0
0.38,6.69159,1.18977e-05,16,32,6,1.0,0.5
0.38,6.69159,1.19045e-05,16,32,6,1.0,1.0
0.38,6.69159,1.19114e-05,16,32,6,1.0,1.5
0.38,6.69159,1.19182e-05,16,32,6,1.0,2.0
0.349778,6.22137,1.19191e-05,16,32,6,1.0,2.5
0.349778,6.22137,1.19251e-05,16,32,6,1.0,3.0
0.349778,6.22137,1.18943e-05,16,32,6,1.5,0.5
0.349778,6.22137,1.19005e-05,16,32,6,1.5,1.0
0.349778,6.22137,1.19067e-05,16,32,6,1.5,1.5
0.349778,6.22137,1.19129e-05,16,32,6,1.5,2.0
0.349778,6.22137,1.19191e-05,16,32,6,1.5,2.5
0.349778,6.22137,1.19251e-05,16,32,6,1.5,3.0
0.349778,6.22137,1.18944e-05,16,32,6,2.0,0.5
0.349778,6.22137,1.19006e-05,16,32,6,2.0,1.0
0.349778,6.22137,1.19067e-05,16,32,6,2.0,1.5
0.349778,6.22137,1.1913e-05,16,32,6,2.0,2.0
0.349778,6.22137,1.19191e-05,16,32,6,2.0,2.5
0.349778,6.22137,1.19251e-05,16,32,6,2.0,3.0
0.349778,6.22137,1.18945e-05,16,32,6,2.5,0.5
0.349778,6.22137,1.19007e-05,16,32,6,2.5,1.0
0.349778,6.22137,1.19069e-05,16,32,6,2.5,1.5
0.349778,6.22137,1.19131e-05,16,32,6,2.5,2.0
0.376222,6.42217,1.19235e-05,16,32,6,2.5,2.5
0.376222,6.42217,1.19299e-05,16,32,6,2.5,3.0
0.376222,6.42217,1.18969e-05,16,32,6,3.0,0.5
0.376222,6.42217,1.19035e-05,16,32,6,3.0,1.0
0.376222,6.42217,1.19102e-05,16,32,6,3.0,1.5
0.376222,6.42217,1.19168e-05,16,32,6,3.0,2.0
0.376222,6.42217,1.19235e-05,16,32,6,3.0,2.5
0.376222,6.42217,1.19299e-05,16,32,6,3.0,3.0
0.376222,6.48113,1.38586e-05,16,32,7,0.5,0.5
0.376222,6.48113,1.38653e-05,16,32,7,0.5,1.0
0.376222,6.48113,1.38719e-05,16,32,7,0.5,1.5
0.376222,6.48113,1.38786e-05,16,32,7,0.5,2.0
0.376222,6.48113,1.38852e-05,16,32,7,0.5,2.5
0.376222,6.48113,1.38917e-05,16,32,7,0.5,3.0
0.376222,6.48113,1.38587e-05,16,32,7,1.0,0.5
0.376222,6.48113,1.38653e-05,16,32,7,1.0,1.0
0.376222,6.48113,1.3872e-05,16,32,7,1.0,1.5
0.353111,6.2096,1.38751e-05,16,32,7,1.0,2.0
0.353111,6.2096,1.38813e-05,16,32,7,1.0,2.5
0.353111,6.2096,1.38873e-05,16,32,7,1.0,3.0
0.353111,6.2096,1.38564e-05,16,32,7,1.5,0.5
0.353111,6.2096,1.38627e-05,16,32,7,1.5,1.0
0.353111,6.2096,1.38689e-05,16,32,7,1.5,1.5
0.353111,6.2096,1.38751e-05,16,32,7,1.5,2.0
0.353111,6.2096,1.38813e-05,16,32,7,1.5,2.5
0.353111,6.2096,1.38873e-05,16,32,7,1.5,3.0
0.353111,6.2096,1.38565e-05,16,32,7,2.0,0.5
0.353111,6.2096,1.38627e-05,16,32,7,2.0,1.0
0.353111,6.2096,1.38689e-05,16,32,7,2.0,1.5
0.353111,6.2096,1.38751e-05,16,32,7,2.0,2.0
0.353111,6.2096,1.38814e-05,16,32,7,2.0,2.5
0.353111,6.2096,1.38874e-05,16,32,7,2.0,3.0
0.353111,6.2096,1.38566e-05,16,32,7,2.5,0.5
0.346778,6.0641,1.38612e-05,16,32,7,2.5,1.0
0.346778,6.0641,1.38672e-05,16,32,7,2.5,1.5
0.346778,6.0641,1.38732e-05,16,32,7,2.5,2.0
0.346778,6.0641,1.38791e-05,16,32,7,2.5,2.5
0.346778,6.0641,1.38849e-05,16,32,7,2.5,3.0
0.346778,6.0641,1.38553e-05,16,32,7,3.0,0.5
0.346778,6.0641,1.38613e-05,16,32,7,3.0,1.0
0.346778,6.0641,1.38672e-05,16,32,7,3.0,1.5
0.346778,6.0641,1.38732e-05,16,32,7,3.0,2.0
0.346778,6.0641,1.38792e-05,16,32,7,3.0,2.5
0.346778,6.0641,1.38849e-05,16,32,7,3.0,3.0
0.348222,6.04092,1.58172e-05,16,32,8,0.5,0.5
0.348222,6.04092,1.58232e-05,16,32,8,0.5,1.0
0.348222,6.04092,1.58292e-05,16,32,8,0.5,1.5
0.348222,6.04092,1.58352e-05,16,32,8,0.5,2.0
0.348222,6.04092,1.58412e-05,16,32,8,0.5,2.5
0.335778,5.96021,1.58485e-05,16,32,8,0.5,3.0
0.335778,5.96021,1.5818e-05,16,32,8,1.0,0.5
0.335778,5.96021,1.58241e-05,16,32,8,1.0,1.0
0.335778,5.96021,1.58302e-05,16,32,8,1.0,1.5
0.335778,5.96021,1.58364e-05,16,32,8,1.0,2.0
0.335778,5.96021,1.58425e-05,16,32,8,1.0,2.5
0.335778,5.96021,1.58485e-05,16,32,8,1.0,3.0
0.335778,5.96021,1.5818e-05,16,32,8,1.5,0.5
0.335778,5.96021,1.58242e-05,16,32,8,1.5,1.0
0.335778,5.96021,1.58303e-05,16,32,8,1.5,1.5
0.335778,5.96021,1.58364e-05,16,32,8,1.5,2.0
0.335778,5.96021,1.58426e-05,16,32,8,1.5,2.5
0.335778,5.96021,1.58485e-05,16,32,8,1.5,3.0
0.335778,5.96021,1.58181e-05,16,32,8,2.0,0.5
0.335778,5.96021,1.58242e-05,16,32,8,2.0,1.0
0.335778,5.96021,1.58303e-05,16,32,8,2.0,1.5
0.385667,6.75982,1.5842e-05,16,32,8,2.0,2.0
0.385667,6.75982,1.58488e-05,16,32,8,2.0,2.5
0.385667,6.75982,1.58554e-05,16,32,8,2.0,3.0
0.385667,6.75982,1.58217e-05,16,32,8,2.5,0.5
0.385667,6.75982,1.58285e-05,16,32,8,2.5,1.0
0.385667,6.75982,1.58353e-05,16,32,8,2.5,1.5
0.385667,6.75982,1.58421e-05,16,32,8,2.5,2.0
0.385667,6.75982,1.58489e-05,16,32,8,2.5,2.5
0.385667,6.75982,1.58555e-05,16,32,8,2.5,3.0
0.385667,6.75982,1.58217e-05,16,32,8,3.0,0.5
0.385667,6.75982,1.58285e-05,16,32,8,3.0,1.0
0.385667,6.75982,1.58353e-05,16,32,8,3.0,1.5
0.385667,6.75982,1.58421e-05,16,32,8,3.0,2.0
0.385667,6.75982,1.58489e-05,16,32,8,3.0,2.5
0.385667,6.75982,1.58555e-05,16,32,8,3.0,3.0
0.385444,6.86836,6.97897e-06,16,64,1,0.5,0.5
0.385444,6.86836,6.99273e-06,16,64,1,0.5,1.0
0.385444,6.86836,7.00643e-06,16,64,1,0.5,1.5
0.385444,6.86836,7.02019e-06,16,64,1,0.5,2.0
0.385444,6.86836,7.03389e-06,16,64,1,0.5,2.5
0.385444,6.86836,7.04718e-06,16,64,1,0.5,3.0
0.385444,6.86836,6.979e-06,16,64,1,1.0,0.5
0.385444,6.86836,6.99275e-06,16,64,1,1.0,1.0
0.385444,6.86836,7.00645e-06,16,64,1,1.0,1.5
0.385444,6.86836,7.02021e-06,16,64,1,1.0,2.0
0.385444,6.86836,7.03391e-06,16,64,1,1.0,2.5
0.385444,6.86836,7.04721e-06,16,64,1,1.0,3.0
0.385444,6.86836,6.97906e-06,16,64,1,1.5,0.5
0.385444,6.86836,6.99282e-06,16,64,1,1.5,1.0
0.385444,6.86836,7.00652e-06,16,64,1,1.5,1.5
0.385444,6.86836,7.02028e-06,16,64,1,1.5,2.0
0.385444,6.86836,7.03398e-06,16,64,1,1.5,2.5
0.385444,6.86836,7.04727e-06,16,64,1,1.5,3.0
0.385444,6.86836,6.97917e-06,16,64,1,2.0,0.5
0.385444,6.86836,6.99293e-06,16,64,1,2.0,1.0
0.385444,6.86836,7.00663e-06,16,64,1,2.0,1.5
0.385444,6.86836,7.02038e-06,16,64,1,2.0,2.0
0.385444,6.86836,7.03408e-06,16,64,1,2.0,2.5
0.385444,6.86836,7.04738e-06,16,64,1,2.0,3.0
0.385444,6.86836,6.9794e-06,16,64,1,2.5,0.5
0.385444,6.86836,6.99316e-06,16,64,1,2.5,1.0
0.376,7.22222,7.00721e-06,16,64,1,2.5,1.5
0.376,7.22222,7.02102e-06,16,64,1,2.5,2.0
0.376,7.22222,7.03477e-06,16,64,1,2.5,2.5
0.376,7.22222,7.04811e-06,16,64,1,2.5,3.0
0.376,7.22222,6.97968e-06,16,64,1,3.0,0.5
0.376,7.22222,6.99348e-06,16,64,1,3.0,1.0
0.376,7.22222,7.00723e-06,16,64,1,3.0,1.5
0.376,7.22222,7.02104e-06,16,64,1,3.0,2.0
0.376,7.22222,7.03479e-06,16,64,1,3.0,2.5
0.376,7.22222,7.04813e-06,16,64,1,3.0,3.0
0.368,7.09903,1.37273e-05,16,64,2,0.5,0.5
0.368,7.09903,1.37408e-05,16,64,2,0.5,1.0
0.368,7.09903,1.37542e-05,16,64,2,0.5,1.5
0.368,7.09903,1.37676e-05,16,64,2,0.5,2.0
0.368,7.09903,1.3781e-05,16,64,2,0.5,2.5
0.368,7.09903,1.3794e-05,16,64,2,0.5,3.0
0.368,7.09903,1.37274e-05,16,64,2,1.0,0.5
0.368,7.09903,1.37408e-05,16,64,2,1.0,1.0
0.368,7.09903,1.37542e-05,16,64,2,1.0,1.5
0.368,7.09903,1.37676e-05,16,64,2,1.0,2.0
0.368,7.09903,1.3781e-05,16,64,2,1.0,2.5
0.368,7.09903,1.3794e-05,16,64,2,1.0,3.0
0.368,7.09903,1.37274e-05,16,64,2,1.5,0.5
0.368,7.09903,1.37409e-05,16,64,2,1.5,1.0
0.368,7.09903,1.37542e-05,16,64,2,1.5,1.5
0.391111,6.34091,1.37729e-05,16,64,2,1.5,2.0
0.391111,6.34091,1.37869e-05,16,64,2,1.5,2.5
0.391111,6.34091,1.38005e-05,16,64,2,1.5,3.0
0.391111,6.34091,1.37308e-05,16,64,2,2.0,0.5
0.391111,6.34091,1.37449e-05,16,64,2,2.0,1.0
0.391111,6.34091,1.37589e-05,16,64,2,2.0,1.5
0.391111,6.34091,1.3773e-05,16,64,2,2.0,2.0
0.391111,6.34091,1.3787e-05,16,64,2,2.0,2.5
0.391111,6.34091,1.38006e-05,16,64,2,2.0,3.0
0.391111,6.34091,1.3731e-05,16,64,2,2.5,0.5
0.391111,6.34091,1.37451e-05,16,64,2,2.5,1.0
0.391111,6.34091,1.37591e-05,16,64,2,2.5,1.5
0.391111,6.34091,1.37732e-05,16,64,2,2.5,2.0
0.391111,6.34091,1.37872e-05,16,64,2,2.5,2.5
0.391111,6.34091,1.38008e-05,16,64,2,2.5,3.0
0.391111,6.34091,1.37311e-05,16,64,2,3.0,0.5
0.391111,6.34091,1.37451e-05,16,64,2,3.0,1.0
0.391111,6.34091,1.37591e-05,16,64,2,3.0,1.5
0.391111,6.34091,1.37732e-05,16,64,2,3.0,2.0
0.391111,6.34091,1.37872e-05,16,64,2,3.0,2.5
0.391111,6.34091,1.38008e-05,16,64,2,3.0,3.0
0.387333,6.0984,2.04794e-05,16,64,3,0.5,0.5
0.387333,6.0984,2.04933e-05,16,64,3,0.5,1.0
0.363111,6.67402,2.05013e-05,16,64,3,0.5,1.5
0.363111,6.67402,2.05143e-05,16,64,3,0.5,2.0
0.363111,6.67402,2.05273e-05,16,64,3,0.5,2.5
0.363111,6.67402,2.05399e-05,16,64,3,0.5,3.0
0.363111,6.67402,2.04753e-05,16,64,3,1.0,0.5
0.363111,6.67402,2.04883e-05,16,64,3,1.0,1.0
0.363111,6.67402,2.05013e-05,16,64,3,1.0,1.5
0.363111,6.67402,2.05143e-05,16,64,3,1.0,2.0
0.363111,6.67402,2.05273e-05,16,64,3,1.0,2.5
0.363111,6.67402,2.05399e-05,16,64,3,1.0,3.0
0.363111,6.67402,2.04753e-05,16,64,3,1.5,0.5
0.363111,6.67402,2.04884e-05,16,64,3,1.5,1.0
0.363111,6.67402,2.05013e-05,16,64,3,1.5,1.5
0.363111,6.67402,2.05144e-05,16,64,3,1.5,2.0
0.363111,6.67402,2.05274e-05,16,64,3,1.5,2.5
0.363111,6.67402,2.054e-05,16,64,3,1.5,3.0
0.363111,6.67402,2.04754e-05,16,64,3,2.0,0.5
0.363111,6.67402,2.04885e-05,16,64,3,2.0,1.0
0.363111,6.67402,2.05014e-05,16,64,3,2.0,1.5
0.363111,6.67402,2.05145e-05,16,64,3,2.0,2.0
0.363111,6.67402,2.05275e-05,16,64,3,2.0,2.5
0.363111,6.67402,2.05401e-05,16,64,3,2.0,3.0
0.376,6.5721,2.04751e-05,16,64,3,2.5,0.5
0.376,6.5721,2.0488e-05,16,64,3,2.5,1.0
0.376,6.5721,2.05009e-05,16,64,3,2.5,1.5
0.376,6.5721,2.05138e-05,16,64,3,2.5,2.0
0.376,6.5721,2.05267e-05,16,64,3,2.5,2.5
0.376,6.5721,2.05392e-05,16,64,3,2.5,3.0
0.376,6.5721,2.04751e-05,16,64,3,3.0,0.5
0.376,6.5721,2.0488e-05,16,64,3,3.0,1.0
0.376,6.5721,2.05009e-05,16,64,3,3.0,1.5
0.376,6.5721,2.05138e-05,16,64,3,3.0,2.0
0.376,6.5721,2.05267e-05,16,64,3,3.0,2.5
0.376,6.5721,2.05392e-05,16,64,3,3.0,3.0
0.364889,6.58881,2.72228e-05,16,64,4,0.5,0.5
0.364889,6.58881,2.72354e-05,16,64,4,0.5,1.0
0.364889,6.58881,2.72479e-05,16,64,4,0.5,1.5
0.364889,6.58881,2.72605e-05,16,64,4,0.5,2.0
0.364889,6.58881,2.7273e-05,16,64,4,0.5,2.5
0.364889,6.58881,2.72852e-05,16,64,4,0.5,3.0
0.364889,6.58881,2.72229e-05,16,64,4,1.0,0.5
0.364889,6.58881,2.72354e-05,16,64,4,1.0,1.0
0.364889,6.58881,2.7248e-05,16,64,4,1.0,1.5
0.364889,6.58881,2.72605e-05,16,64,4,1.0,2.0
0.327889,6.02981,2.72658e-05,16,64,4,1.0,2.5
0.327889,6.02981,2.72772e-05,16,64,4,1.0,3.0
0.327889,6.02981,2.72188e-05,16,64,4,1.5,0.5
0.327889,6.02981,2.72306e-05,16,64,4,1.5,1.0
0.327889,6.02981,2.72423e-05,16,64,4,1.5,1.5
0.327889,6.02981,2.72541e-05,16,64,4,1.5,2.0
0.327889,6.02981,2.72659e-05,16,64,4,1.5,2.5
0.327889,6.02981,2.72773e-05,16,64,4,1.5,3.0
0.327889,6.02981,2.72189e-05,16,64,4,2.0,0.5
0.327889,6.02981,2.72307e-05,16,64,4,2.0,1.0
0.327889,6.02981,2.72425e-05,16,64,4,2.0,1.5
0.327889,6.02981,2.72542e-05,16,64,4,2.0,2.0
0.327889,6.02981,2.7266e-05,16,64,4,2.0,2.5
0.327889,6.02981,2.72774e-05,16,64,4,2.0,3.0
0.327889,6.02981,2.72192e-05,16,64,4,2.5,0.5
0.327889,6.02981,2.72309e-05,16,64,4,2.5,1.0
0.327889,6.02981,2.72427e-05,16,64,4,2.5,1.5
0.327889,6.02981,2.72545e-05,16,64,4,2.5,2.0
0.327889,6.02981,2.72662e-05,16,64,4,2.5,2.5
0.327889,6.02981,2.72776e-05,16,64,4,2.5,3.0
0.372111,6.358,2.7227e-05,16,64,4,3.0,0.5
0.372111,6.358,2.72403e-05,16,64,4,3.0,1.0
0.372111,6.358,2.72535e-05,16,64,4,3.0,1.5
0.372111,6.358,2.72668e-05,16,64,4,3.0,2.0
0.372111,6.358,2.728e-05,16,64,4,3.0,2.5
0.372111,6.358,2.72928e-05,16,64,4,3.0,3.0
0.372111,6.358,3.39765e-05,16,64,5,0.5,0.5
0.372111,6.358,3.39898e-05,16,64,5,0.5,1.0
0.372111,6.358,3.4003e-05,16,64,5,0.5,1.5
0.372111,6.358,3.40163e-05,16,64,5,0.5,2.0
0.372111,6.358,3.40296e-05,16,64,5,0.5,2.5
0.372111,6.358,3.40424e-05,16,64,5,0.5,3.0
0.372111,6.358,3.39766e-05,16,64,5,1.0,0.5
0.372111,6.358,3.39898e-05,16,64,5,1.0,1.0
0.372111,6.358,3.40031e-05,16,64,5,1.0,1.5
0.372111,6.358,3.40164e-05,16,64,5,1.0,2.0
0.372111,6.358,3.40296e-05,16,64,5,1.0,2.5
0.372111,6.358,3.40424e-05,16,64,5,1.0,3.0
0.372111,6.358,3.39766e-05,16,64,5,1.5,0.5
0.377222,6.46698,3.39869e-05,16,64,5,1.5,1.0
0.377222,6.46698,3.39996e-05,16,64,5,1.5,1.5
0.377222,6.46698,3.40124e-05,16,64,5,1.5,2.0
0.377222,6.46698,3.40252e-05,16,64,5,1.5,2.5
0.377222,6.46698,3.40375e-05,16,64,5,1.5,3.0
0.377222,6.46698,3.39742e-05,16,64,5,2.0,0.5
0.377222,6.46698,3.3987e-05,16,64,5,2.0,1.0
0.377222,6.46698,3.39997e-05,16,64,5,2.0,1.5
0.377222,6.46698,3.40125e-05,16,64,5,2.0,2.0
0.377222,6.46698,3.40253e-05,16,64,5,2.0,2.5
0.377222,6.46698,3.40376e-05,16,64,5,2.0,3.0
0.377222,6.46698,3.39744e-05,16,64,5,2.5,0.5
0.377222,6.46698,3.39872e-05,16,64,5,2.5,1.0
0.377222,6.46698,3.39999e-05,16,64,5,2.5,1.5
0.377222,6.46698,3.40127e-05,16,64,5,2.5,2.0
0.377222,6.46698,3.40255e-05,16,64,5,2.5,2.5
0.377222,6.46698,3.40379e-05,16,64,5,2.5,3.0
0.377222,6.46698,3.39744e-05,16,64,5,3.0,0.5
0.377222,6.46698,3.39872e-05,16,64,5,3.0,1.0
0.349333,6.54453,3.39977e-05,16,64,5,3.0,1.5
0.349333,6.54453,3.40102e-05,16,64,5,3.0,2.0
0.349333,6.54453,3.40226e-05,16,64,5,3.0,2.5
0.349333,6.54453,3.40346e-05,16,64,5,3.0,3.0
0.350222,6.53046,4.07225e-05,16,64,6,0.5,0.5
0.350222,6.53046,4.0735e-05,16,64,6,0.5,1.0
0.350222,6.53046,4.07475e-05,16,64,6,0.5,1.5
0.350222,6.53046,4.076e-05,16,64,6,0.5,2.0
0.350222,6.53046,4.07725e-05,16,64,6,0.5,2.5
0.350222,6.53046,4.07846e-05,16,64,6,0.5,3.0
0.350222,6.53046,4.07225e-05,16,64,6,1.0,0.5
0.350222,6.53046,4.07351e-05,16,64,6,1.0,1.0
0.350222,6.53046,4.07475e-05,16,64,6,1.0,1.5
0.350222,6.53046,4.076e-05,16,64,6,1.0,2.0
0.350222,6.53046,4.07725e-05,16,64,6,1.0,2.5
0.350222,6.53046,4.07846e-05,16,64,6,1.0,3.0
0.350222,6.53046,4.07226e-05,16,64,6,1.5,0.5
0.350222,6.53046,4.07351e-05,16,64,6,1.5,1.0
0.378889,7.38498,4.07526e-05,16,64,6,1.5,1.5
0.378889,7.38498,4.07658e-05,16,64,6,1.5,2.0
0.378889,7.38498,4.07789e-05,16,64,6,1.5,2.5
0.378889,7.38498,4.07917e-05,16,64,6,1.5,3.0
0.378889,7.38498,4.07263e-05,16,64,6,2.0,0.5
0.378889,7.38498,4.07395e-05,16,64,6,2.0,1.0
0.378889,7.38498,4.07527e-05,16,64,6,2.0,1.5
0.378889,7.38498,4.07659e-05,16,64,6,2.0,2.0
0.378889,7.38498,4.0779e-05,16,64,6,2.0,2.5
0.378889,7.38498,4.07918e-05,16,64,6,2.0,3.0
0.378889,7.38498,4.07265e-05,16,64,6,2.5,0.5
0.378889,7.38498,4.07398e-05,16,64,6,2.5,1.0
0.378889,7.38498,4.07529e-05,16,64,6,2.5,1.5
0.378889,7.38498,4.07661e-05,16,64,6,2.5,2.0
0.378889,7.38498,4.07793e-05,16,64,6,2.5,2.5
0.378889,7.38498,4.0792e-05,16,64,6,2.5,3.0
0.378889,7.38498,4.07266e-05,16,64,6,3.0,0.5
0.378889,7.38498,4.07398e-05,16,64,6,3.0,1.0
0.357333,6.1791,4.07502e-05,16,64,6,3.0,1.5
0.357333,6.1791,4.0763e-05,16,64,6,3.0,2.0
0.357333,6.1791,4.07758e-05,16,64,6,3.0,2.5
0.357333,6.1791,4.07882e-05,16,64,6,3.0,3.0
0.357333,6.1791,4.74742e-05,16,64,7,0.5,0.5
0.357333,6.1791,4.7487e-05,16,64,7,0.5,1.0
0.357333,6.1791,4.74998e-05,16,64,7,0.5,1.5
0.357333,6.1791,4.75126e-05,16,64,7,0.5,2.0
0.357333,6.1791,4.75254e-05,16,64,7,0.5,2.5
0.357333,6.1791,4.75378e-05,16,64,7,0.5,3.0
0.357333,6.1791,4.74742e-05,16,64,7,1.0,0.5
0.357333,6.1791,4.7487e-05,16,64,7,1.0,1.0
0.357333,6.1791,4.74998e-05,16,64,7,1.0,1.5
0.357333,6.1791,4.75126e-05,16,64,7,1.0,2.0
0.357333,6.1791,4.75254e-05,16,64,7,1.0,2.5
0.357333,6.1791,4.75378e-05,16,64,7,1.0,3.0
0.357333,6.1791,4.74743e-05,16,64,7,1.5,0.5
0.362778,6.39706,4.7486e-05,16,64,7,1.5,1.0
0.362778,6.39706,4.74985e-05,16,64,7,1.5,1.5
0.362778,6.39706,4.75112e-05,16,64,7,1.5,2.0
0.362778,6.39706,4.75238e-05,16,64,7,1.5,2.5
0.362778,6.39706,4.7536e-05,16,64,7,1.5,3.0
0.362778,6.39706,4.74734e-05,16,64,7,2.0,0.5
0.362778,6.39706,4.74861e-05,16,64,7,2.0,1.0
0.362778,6.39706,4.74987e-05,16,64,7,2.0,1.5
0.362778,6.39706,4.75113e-05,16,64,7,2.0,2.0
0.362778,6.39706,4.75239e-05,16,64,7,2.0,2.5
0.362778,6.39706,4.75361e-05,16,64,7,2.0,3.0
0.362778,6.39706,4.74736e-05,16,64,7,2.5,0.5
0.362778,6.39706,4.74863e-05,16,64,7,2.5,1.0
0.362778,6.39706,4.74989e-05,16,64,7,2.5,1.5
0.362778,6.39706,4.75115e-05,16,64,7,2.5,2.0
0.362778,6.39706,4.75241e-05,16,64,7,2.5,2.5
0.356111,6.24439,4.75384e-05,16,64,7,2.5,3.0
0.356111,6.24439,4.74747e-05,16,64,7,3.0,0.5
0.356111,6.24439,4.74876e-05,16,64,7,3.0,1.0
0.356111,6.24439,4.75004e-05,16,64,7,3.0,1.5
0.356111,6.24439,4.75132e-05,16,64,7,3.0,2.0
0.356111,6.24439,4.7526e-05,16,64,7,3.0,2.5
0.356111,6.24439,4.75385e-05,16,64,7,3.0,3.0
0.348333,6.0102,5.42232e-05,16,64,8,0.5,0.5
0.348333,6.0102,5.42358e-05,16,64,8,0.5,1.0
0.348333,6.0102,5.42484e-05,16,64,8,0.5,1.5
0.348333,6.0102,5.42611e-05,16,64,8,0.5,2.0
0.348333,6.0102,5.42737e-05,16,64,8,0.5,2.5
0.348333,6.0102,5.42859e-05,16,64,8,0.5,3.0
0.348333,6.0102,5.42232e-05,16,64,8,1.0,0.5
0.348333,6.0102,5.42359e-05,16,64,8,1.0,1.0
0.348333,6.0102,5.42484e-05,16,64,8,1.0,1.5
0.383889,6.72222,5.42686e-05,16,64,8,1.0,2.0
0.383889,6.72222,5.42821e-05,16,64,8,1.0,2.5
0.383889,6.72222,5.42952e-05,16,64,8,1.0,3.0
0.383889,6.72222,5.4228e-05,16,64,8,1.5,0.5
0.383889,6.72222,5.42416e-05,16,64,8,1.5,1.0
0.383889,6.72222,5.42551e-05,16,64,8,1.5,1.5
0.383889,6.72222,5.42687e-05,16,64,8,1.5,2.0
0.383889,6.72222,5.42822e-05,16,64,8,1.5,2.5
0.383889,6.72222,5.42953e-05,16,64,8,1.5,3.0
0.383889,6.72222,5.42281e-05,16,64,8,2.0,0.5
0.383889,6.72222,5.42417e-05,16,64,8,2.0,1.0
0.383889,6.72222,5.42552e-05,16,64,8,2.0,1.5
0.383889,6.72222,5.42688e-05,16,64,8,2.0,2.0
0.383889,6.72222,5.42823e-05,16,64,8,2.0,2.5
