Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461778,10.0405,2.19981e-06,4,32,2,0.5,2.0
0.461778,10.0405,2.21088e-06,4,32,2,0.5,2.5
0.461778,10.0405,2.22163e-06,4,32,2,0.5,3.0
0.461778,10.0405,2.16651e-06,4,32,2,1.0,0.5
0.461778,10.0405,2.17763e-06,4,32,2,1.0,1.0
0.461778,10.0405,2.1887e-06,4,32,2,1.0,1.5
0.461778,10.0405,2.19982e-06,4,32,2,1.0,2.0
0.461778,10.0405,2.21089e-06,4,32,2,1.0,2.5
0.461778,10.0405,2.22164e-06,4,32,2,1.0,3.0
0.461778,10.0405,2.16654e-06,4,32,2,1.5,0.5
0.461778,10.0405,2.17766e-06,4,32,2,1.5,1.0
0.461778,10.0405,2.18873e-06,4,32,2,1.5,1.5
0.461778,10.0405,2.19985e-06,4,32,2,1.5,2.0
0.461778,10.0405,2.21093e-06,4,32,2,1.5,2.5
0.461778,10.0405,2.22167e-06,4,32,2,1.5,3.0
0.461778,10.0405,2.16659e-06,4,32,2,2.0,0.5
0.461778,10.0405,2.17771e-06,4,32,2,2.0,1.0
0.461778,10.0405,2.18879e-06,4,32,2,2.0,1.5
0.444444,11.824,2.19707e-06,4,32,2,2.0,2.0
0.444444,11.824,2.20768e-06,4,32,2,2.0,2.5
0.444444,11.824,2.21797e-06,4,32,2,2.0,3.0
0.444444,11.824,2.16528e-06,4,32,2,2.5,0.5
0.444444,11.824,2.17593e-06,4,32,2,2.5,1.0
0.444444,11.824,2.18654e-06,4,32,2,2.5,1.5
0.444444,11.824,2.19719e-06,4,32,2,2.5,2.0
0.444444,11.824,2.20779e-06,4,32,2,2.5,2.5
0.444444,11.824,2.21809e-06,4,32,2,2.5,3.0
0.444444,11.824,2.16529e-06,4,32,2,3.0,0.5
0.444444,11.824,2.17594e-06,4,32,2,3.0,1.0
0.444444,11.824,2.18655e-06,4,32,2,3.0,1.5
0.444444,11.824,2.1972e-06,4,32,2,3.0,2.0
0.444444,11.824,2.2078e-06,4,32,2,3.0,2.5
0.444444,11.824,2.21809e-06,4,32,2,3.0,3.0
0.444889,10.3214,3.18701e-06,4,32,3,0.5,0.5
0.444889,10.3214,3.19781e-06,4,32,3,0.5,1.0
0.444889,10.3214,3.20857e-06,4,32,3,0.5,1.5
0.444889,10.3214,3.21937e-06,4,32,3,0.5,2.0
0.444889,10.3214,3.23013e-06,4,32,3,0.5,2.5
0.468444,10.3188,3.24572e-06,4,32,3,0.5,3.0
0.468444,10.3188,3.189e-06,4,32,3,1.0,0.5
0.468444,10.3188,3.20044e-06,4,32,3,1.0,1.0
0.468444,10.3188,3.21184e-06,4,32,3,1.0,1.5
0.468444,10.3188,3.22328e-06,4,32,3,1.0,2.0
0.468444,10.3188,3.23467e-06,4,32,3,1.0,2.5
0.468444,10.3188,3.24573e-06,4,32,3,1.0,3.0
0.468444,10.3188,3.18903e-06,4,32,3,1.5,0.5
0.468444,10.3188,3.20048e-06,4,32,3,1.5,1.0
0.468444,10.3188,3.21187e-06,4,32,3,1.5,1.5
0.468444,10.3188,3.22331e-06,4,32,3,1.5,2.0
0.468444,10.3188,3.23471e-06,4,32,3,1.5,2.5
0.468444,10.3188,3.24576e-06,4,32,3,1.5,3.0
0.468444,10.3188,3.18909e-06,4,32,3,2.0,0.5
0.468444,10.3188,3.20053e-06,4,32,3,2.0,1.0
0.468444,10.3188,3.21192e-06,4,32,3,2.0,1.5
0.468444,10.3188,3.22336e-06,4,32,3,2.0,2.0
0.468444,10.3188,3.23476e-06,4,32,3,2.0,2.5
0.477444,12.108,3.25006e-06,4,32,3,2.0,3.0
0.477444,12.108,3.19084e-06,4,32,3,2.5,0.5
0.477444,12.108,3.20281e-06,4,32,3,2.5,1.0
0.477444,12.108,3.21472e-06,4,32,3,2.5,1.5
0.477444,12.108,3.22669e-06,4,32,3,2.5,2.0
0.477444,12.108,3.23861e-06,4,32,3,2.5,2.5
0.477444,12.108,3.25017e-06,4,32,3,2.5,3.0
0.477444,12.108,3.19085e-06,4,32,3,3.0,0.5
0.477444,12.108,3.20281e-06,4,32,3,3.0,1.0
0.477444,12.108,3.21473e-06,4,32,3,3.0,1.5
0.477444,12.108,3.2267e-06,4,32,3,3.0,2.0
0.477444,12.108,3.23862e-06,4,32,3,3.0,2.5
0.477444,12.108,3.25018e-06,4,32,3,3.0,3.0
0.473667,9.99812,4.21144e-06,4,32,4,0.5,0.5
0.473667,9.99812,4.2232e-06,4,32,4,0.5,1.0
0.473667,9.99812,4.23491e-06,4,32,4,0.5,1.5
0.473667,9.99812,4.24667e-06,4,32,4,0.5,2.0
0.473667,9.99812,4.25838e-06,4,32,4,0.5,2.5
0.480667,11.2569,4.2667e-06,4,32,4,0.5,3.0
0.480667,11.2569,4.21029e-06,4,32,4,1.0,0.5
0.480667,11.2569,4.22167e-06,4,32,4,1.0,1.0
0.480667,11.2569,4.23301e-06,4,32,4,1.0,1.5
0.480667,11.2569,4.24438e-06,4,32,4,1.0,2.0
0.480667,11.2569,4.25572e-06,4,32,4,1.0,2.5
0.480667,11.2569,4.26671e-06,4,32,4,1.0,3.0
0.480667,11.2569,4.21033e-06,4,32,4,1.5,0.5
0.480667,11.2569,4.22171e-06,4,32,4,1.5,1.0
0.480667,11.2569,4.23304e-06,4,32,4,1.5,1.5
0.480667,11.2569,4.24442e-06,4,32,4,1.5,2.0
0.480667,11.2569,4.25575e-06,4,32,4,1.5,2.5
0.480667,11.2569,4.26675e-06,4,32,4,1.5,3.0
0.480667,11.2569,4.21038e-06,4,32,4,2.0,0.5
0.480667,11.2569,4.22176e-06,4,32,4,2.0,1.0
0.480667,11.2569,4.23309e-06,4,32,4,2.0,1.5
0.480667,11.2569,4.24447e-06,4,32,4,2.0,2.0
0.477444,10.6933,4.26011e-06,4,32,4,2.0,2.5
0.477444,10.6933,4.27169e-06,4,32,4,2.0,3.0
0.477444,10.6933,4.21237e-06,4,32,4,2.5,0.5
0.477444,10.6933,4.22436e-06,4,32,4,2.5,1.0
0.477444,10.6933,4.23629e-06,4,32,4,2.5,1.5
0.477444,10.6933,4.24828e-06,4,32,4,2.5,2.0
0.477444,10.6933,4.26022e-06,4,32,4,2.5,2.5
0.477444,10.6933,4.27181e-06,4,32,4,2.5,3.0
0.477444,10.6933,4.21238e-06,4,32,4,3.0,0.5
0.477444,10.6933,4.22436e-06,4,32,4,3.0,1.0
0.477444,10.6933,4.2363e-06,4,32,4,3.0,1.5
0.477444,10.6933,4.24829e-06,4,32,4,3.0,2.0
0.477444,10.6933,4.26023e-06,4,32,4,3.0,2.5
0.477444,10.6933,4.27181e-06,4,32,4,3.0,3.0
0.474222,10.6473,5.23305e-06,4,32,5,0.5,0.5
0.474222,10.6473,5.24485e-06,4,32,5,0.5,1.0
0.474222,10.6473,5.25659e-06,4,32,5,0.5,1.5
0.459556,10.2998,5.26422e-06,4,32,5,0.5,2.0
0.459556,10.2998,5.27528e-06,4,32,5,0.5,2.5
0.459556,10.2998,5.28601e-06,4,32,5,0.5,3.0
0.459556,10.2998,5.23096e-06,4,32,5,1.0,0.5
0.459556,10.2998,5.24206e-06,4,32,5,1.0,1.0
0.459556,10.2998,5.25312e-06,4,32,5,1.0,1.5
0.459556,10.2998,5.26423e-06,4,32,5,1.0,2.0
0.459556,10.2998,5.27529e-06,4,32,5,1.0,2.5
0.459556,10.2998,5.28602e-06,4,32,5,1.0,3.0
0.459556,10.2998,5.23099e-06,4,32,5,1.5,0.5
0.459556,10.2998,5.2421e-06,4,32,5,1.5,1.0
0.459556,10.2998,5.25316e-06,4,32,5,1.5,1.5
0.459556,10.2998,5.26426e-06,4,32,5,1.5,2.0
0.459556,10.2998,5.27532e-06,4,32,5,1.5,2.5
0.459556,10.2998,5.28605e-06,4,32,5,1.5,3.0
0.459556,10.2998,5.23105e-06,4,32,5,2.0,0.5
0.521444,11.1721,5.24591e-06,4,32,5,2.0,1.0
0.521444,11.1721,5.25789e-06,4,32,5,2.0,1.5
0.521444,11.1721,5.26992e-06,4,32,5,2.0,2.0
0.521444,11.1721,5.2819e-06,4,32,5,2.0,2.5
0.521444,11.1721,5.29353e-06,4,32,5,2.0,3.0
0.521444,11.1721,5.23399e-06,4,32,5,2.5,0.5
0.521444,11.1721,5.24602e-06,4,32,5,2.5,1.0
0.521444,11.1721,5.258e-06,4,32,5,2.5,1.5
0.521444,11.1721,5.27003e-06,4,32,5,2.5,2.0
0.521444,11.1721,5.28201e-06,4,32,5,2.5,2.5
0.521444,11.1721,5.29364e-06,4,32,5,2.5,3.0
0.521444,11.1721,5.234e-06,4,32,5,3.0,0.5
0.521444,11.1721,5.24603e-06,4,32,5,3.0,1.0
0.521444,11.1721,5.25801e-06,4,32,5,3.0,1.5
0.521444,11.1721,5.27004e-06,4,32,5,3.0,2.0
0.521444,11.1721,5.28202e-06,4,32,5,3.0,2.5
0.499556,10.861,5.29444e-06,4,32,5,3.0,3.0
0.476778,10.7948,6.2538e-06,4,32,6,0.5,0.5
0.476778,10.7948,6.26535e-06,4,32,6,0.5,1.0
0.476778,10.7948,6.27685e-06,4,32,6,0.5,1.5
0.476778,10.7948,6.2884e-06,4,32,6,0.5,2.0
0.476778,10.7948,6.2999e-06,4,32,6,0.5,2.5
0.476778,10.7948,6.31106e-06,4,32,6,0.5,3.0
0.476778,10.7948,6.25381e-06,4,32,6,1.0,0.5
0.476778,10.7948,6.26536e-06,4,32,6,1.0,1.0
0.476778,10.7948,6.27686e-06,4,32,6,1.0,1.5
0.476778,10.7948,6.28841e-06,4,32,6,1.0,2.0
0.476778,10.7948,6.29991e-06,4,32,6,1.0,2.5
0.476778,10.7948,6.31107e-06,4,32,6,1.0,3.0
0.476778,10.7948,6.25385e-06,4,32,6,1.5,0.5
0.476778,10.7948,6.2654e-06,4,32,6,1.5,1.0
0.493111,10.8249,6.27905e-06,4,32,6,1.5,1.5
0.493111,10.8249,6.29102e-06,4,32,6,1.5,2.0
0.493111,10.8249,6.30294e-06,4,32,6,1.5,2.5
0.493111,10.8249,6.31451e-06,4,32,6,1.5,3.0
0.493111,10.8249,6.2552e-06,4,32,6,2.0,0.5
0.493111,10.8249,6.26718e-06,4,32,6,2.0,1.0
0.493111,10.8249,6.2791e-06,4,32,6,2.0,1.5
0.493111,10.8249,6.29107e-06,4,32,6,2.0,2.0
0.493111,10.8249,6.30299e-06,4,32,6,2.0,2.5
0.493111,10.8249,6.31456e-06,4,32,6,2.0,3.0
0.493111,10.8249,6.25532e-06,4,32,6,2.5,0.5
0.493111,10.8249,6.26729e-06,4,32,6,2.5,1.0
0.493111,10.8249,6.27921e-06,4,32,6,2.5,1.5
0.493111,10.8249,6.29118e-06,4,32,6,2.5,2.0
0.493111,10.8249,6.30311e-06,4,32,6,2.5,2.5
0.471222,10.1057,6.3092e-06,4,32,6,2.5,3.0
0.471222,10.1057,6.25323e-06,4,32,6,3.0,0.5
0.471222,10.1057,6.26452e-06,4,32,6,3.0,1.0
0.471222,10.1057,6.27576e-06,4,32,6,3.0,1.5
0.471222,10.1057,6.28705e-06,4,32,6,3.0,2.0
0.471222,10.1057,6.2983e-06,4,32,6,3.0,2.5
0.471222,10.1057,6.30921e-06,4,32,6,3.0,3.0
0.443222,10.2184,7.27307e-06,4,32,7,0.5,0.5
0.443222,10.2184,7.28389e-06,4,32,7,0.5,1.0
0.443222,10.2184,7.29467e-06,4,32,7,0.5,1.5
0.443222,10.2184,7.30549e-06,4,32,7,0.5,2.0
0.443222,10.2184,7.31626e-06,4,32,7,0.5,2.5
0.443222,10.2184,7.32672e-06,4,32,7,0.5,3.0
0.443222,10.2184,7.27308e-06,4,32,7,1.0,0.5
0.443222,10.2184,7.2839e-06,4,32,7,1.0,1.0
0.468889,9.98674,7.29622e-06,4,32,7,1.0,1.5
0.468889,9.98674,7.30735e-06,4,32,7,1.0,2.0
0.468889,9.98674,7.31843e-06,4,32,7,1.0,2.5
0.468889,9.98674,7.32918e-06,4,32,7,1.0,3.0
0.468889,9.98674,7.27405e-06,4,32,7,1.5,0.5
0.468889,9.98674,7.28518e-06,4,32,7,1.5,1.0
0.468889,9.98674,7.29626e-06,4,32,7,1.5,1.5
0.468889,9.98674,7.30738e-06,4,32,7,1.5,2.0
0.468889,9.98674,7.31846e-06,4,32,7,1.5,2.5
0.468889,9.98674,7.32922e-06,4,32,7,1.5,3.0
0.468889,9.98674,7.2741e-06,4,32,7,2.0,0.5
0.468889,9.98674,7.28523e-06,4,32,7,2.0,1.0
0.468889,9.98674,7.29631e-06,4,32,7,2.0,1.5
0.468889,9.98674,7.30744e-06,4,32,7,2.0,2.0
0.468889,9.98674,7.31852e-06,4,32,7,2.0,2.5
0.499444,11.242,7.33787e-06,4,32,7,2.0,3.0
0.499444,11.242,7.27751e-06,4,32,7,2.5,0.5
0.499444,11.242,7.2897e-06,4,32,7,2.5,1.0
0.499444,11.242,7.30185e-06,4,32,7,2.5,1.5
0.499444,11.242,7.31405e-06,4,32,7,2.5,2.0
0.499444,11.242,7.3262e-06,4,32,7,2.5,2.5
0.499444,11.242,7.33799e-06,4,32,7,2.5,3.0
0.499444,11.242,7.27751e-06,4,32,7,3.0,0.5
0.499444,11.242,7.28971e-06,4,32,7,3.0,1.0
0.499444,11.242,7.30186e-06,4,32,7,3.0,1.5
0.499444,11.242,7.31406e-06,4,32,7,3.0,2.0
0.499444,11.242,7.32621e-06,4,32,7,3.0,2.5
0.499444,11.242,7.33799e-06,4,32,7,3.0,3.0
0.499333,10.2834,8.29804e-06,4,32,8,0.5,0.5
0.486222,9.1978,8.30857e-06,4,32,8,0.5,1.0
0.486222,9.1978,8.32013e-06,4,32,8,0.5,1.5
0.486222,9.1978,8.33174e-06,4,32,8,0.5,2.0
0.486222,9.1978,8.3433e-06,4,32,8,0.5,2.5
0.486222,9.1978,8.35451e-06,4,32,8,0.5,3.0
0.486222,9.1978,8.29698e-06,4,32,8,1.0,0.5
0.486222,9.1978,8.30859e-06,4,32,8,1.0,1.0
0.486222,9.1978,8.32014e-06,4,32,8,1.0,1.5
0.486222,9.1978,8.33175e-06,4,32,8,1.0,2.0
0.486222,9.1978,8.34331e-06,4,32,8,1.0,2.5
0.486222,9.1978,8.35452e-06,4,32,8,1.0,3.0
0.486222,9.1978,8.29702e-06,4,32,8,1.5,0.5
0.486222,9.1978,8.30862e-06,4,32,8,1.5,1.0
0.468444,11.5465,8.31797e-06,4,32,8,1.5,1.5
0.468444,11.5465,8.32914e-06,4,32,8,1.5,2.0
0.468444,11.5465,8.34026e-06,4,32,8,1.5,2.5
0.468444,11.5465,8.35105e-06,4,32,8,1.5,3.0
0.468444,11.5465,8.29573e-06,4,32,8,2.0,0.5
0.468444,11.5465,8.3069e-06,4,32,8,2.0,1.0
0.468444,11.5465,8.31802e-06,4,32,8,2.0,1.5
0.468444,11.5465,8.32919e-06,4,32,8,2.0,2.0
0.468444,11.5465,8.34031e-06,4,32,8,2.0,2.5
0.468444,11.5465,8.35111e-06,4,32,8,2.0,3.0
0.468444,11.5465,8.29585e-06,4,32,8,2.5,0.5
0.468444,11.5465,8.30702e-06,4,32,8,2.5,1.0
0.468444,11.5465,8.31814e-06,4,32,8,2.5,1.5
0.468444,11.5465,8.32931e-06,4,32,8,2.5,2.0
0.472778,10.6504,8.34225e-06,4,32,8,2.5,2.5
0.472778,10.6504,8.35329e-06,4,32,8,2.5,3.0
0.472778,10.6504,8.29664e-06,4,32,8,3.0,0.5
0.472778,10.6504,8.30807e-06,4,32,8,3.0,1.0
0.472778,10.6504,8.31945e-06,4,32,8,3.0,1.5
0.472778,10.6504,8.33088e-06,4,32,8,3.0,2.0
0.472778,10.6504,8.34226e-06,4,32,8,3.0,2.5
0.472778,10.6504,8.3533e-06,4,32,8,3.0,3.0
0.476889,11.4935,2.24188e-06,4,64,1,0.5,0.5
0.476889,11.4935,2.26479e-06,4,64,1,0.5,1.0
0.476889,11.4935,2.2876e-06,4,64,1,0.5,1.5
0.476889,11.4935,2.31051e-06,4,64,1,0.5,2.0
0.476889,11.4935,2.33333e-06,4,64,1,0.5,2.5
0.476889,11.4935,2.35546e-06,4,64,1,0.5,3.0
0.476889,11.4935,2.24191e-06,4,64,1,1.0,0.5
0.476889,11.4935,2.26481e-06,4,64,1,1.0,1.0
0.476889,11.4935,2.28763e-06,4,64,1,1.0,1.5
0.467333,11.4449,2.31059e-06,4,64,1,1.0,2.0
0.467333,11.4449,2.33341e-06,4,64,1,1.0,2.5
0.467333,11.4449,2.35556e-06,4,64,1,1.0,3.0
0.467333,11.4449,2.24201e-06,4,64,1,1.5,0.5
0.467333,11.4449,2.26493e-06,4,64,1,1.5,1.0
0.467333,11.4449,2.28775e-06,4,64,1,1.5,1.5
0.467333,11.4449,2.31066e-06,4,64,1,1.5,2.0
0.467333,11.4449,2.33348e-06,4,64,1,1.5,2.5
0.467333,11.4449,2.35563e-06,4,64,1,1.5,3.0
0.467333,11.4449,2.24211e-06,4,64,1,2.0,0.5
0.467333,11.4449,2.26503e-06,4,64,1,2.0,1.0
0.467333,11.4449,2.28785e-06,4,64,1,2.0,1.5
0.467333,11.4449,2.31077e-06,4,64,1,2.0,2.0
0.467333,11.4449,2.33359e-06,4,64,1,2.0,2.5
0.467333,11.4449,2.35573e-06,4,64,1,2.0,3.0
0.467333,11.4449,2.24234e-06,4,64,1,2.5,0.5
0.467333,11.4449,2.26526e-06,4,64,1,2.5,1.0
0.467333,11.4449,2.28808e-06,4,64,1,2.5,1.5
0.467333,11.4449,2.311e-06,4,64,1,2.5,2.0
0.467333,11.4449,2.33382e-06,4,64,1,2.5,2.5
0.467333,11.4449,2.35596e-06,4,64,1,2.5,3.0
0.484444,11.3138,2.24486e-06,4,64,1,3.0,0.5
0.484444,11.3138,2.26863e-06,4,64,1,3.0,1.0
0.484444,11.3138,2.29229e-06,4,64,1,3.0,1.5
0.484444,11.3138,2.31605e-06,4,64,1,3.0,2.0
0.484444,11.3138,2.33971e-06,4,64,1,3.0,2.5
0.484444,11.3138,2.36268e-06,4,64,1,3.0,3.0
0.512556,11.36,4.26437e-06,4,64,2,0.5,0.5
0.512556,11.36,4.28946e-06,4,64,2,0.5,1.0
0.512556,11.36,4.31444e-06,4,64,2,0.5,1.5
0.512556,11.36,4.33953e-06,4,64,2,0.5,2.0
0.512556,11.36,4.36452e-06,4,64,2,0.5,2.5
0.512556,11.36,4.38877e-06,4,64,2,0.5,3.0
0.512556,11.36,4.26439e-06,4,64,2,1.0,0.5
0.512556,11.36,4.28948e-06,4,64,2,1.0,1.0
0.512556,11.36,4.31447e-06,4,64,2,1.0,1.5
0.512556,11.36,4.33956e-06,4,64,2,1.0,2.0
0.512556,11.36,4.36454e-06,4,64,2,1.0,2.5
0.512556,11.36,4.38879e-06,4,64,2,1.0,3.0
0.512556,11.36,4.26446e-06,4,64,2,1.5,0.5
0.512556,11.36,4.28955e-06,4,64,2,1.5,1.0
0.469222,11.1042,4.30497e-06,4,64,2,1.5,1.5
0.469222,11.1042,4.32814e-06,4,64,2,1.5,2.0
0.469222,11.1042,4.35121e-06,4,64,2,1.5,2.5
0.469222,11.1042,4.37359e-06,4,64,2,1.5,3.0
0.469222,11.1042,4.25884e-06,4,64,2,2.0,0.5
0.469222,11.1042,4.282e-06,4,64,2,2.0,1.0
0.469222,11.1042,4.30507e-06,4,64,2,2.0,1.5
0.469222,11.1042,4.32824e-06,4,64,2,2.0,2.0
0.469222,11.1042,4.35131e-06,4,64,2,2.0,2.5
0.469222,11.1042,4.3737e-06,4,64,2,2.0,3.0
0.469222,11.1042,4.25907e-06,4,64,2,2.5,0.5
0.469222,11.1042,4.28224e-06,4,64,2,2.5,1.0
0.469222,11.1042,4.3053e-06,4,64,2,2.5,1.5
0.469222,11.1042,4.32847e-06,4,64,2,2.5,2.0
0.469222,11.1042,4.35154e-06,4,64,2,2.5,2.5
0.469222,11.1042,4.37393e-06,4,64,2,2.5,3.0
0.469222,11.1042,4.25909e-06,4,64,2,3.0,0.5
0.469222,11.1042,4.28225e-06,4,64,2,3.0,1.0
0.469222,11.1042,4.30532e-06,4,64,2,3.0,1.5
0.469222,11.1042,4.32849e-06,4,64,2,3.0,2.0
0.470778,10.9452,4.35087e-06,4,64,2,3.0,2.5
0.470778,10.9452,4.37316e-06,4,64,2,3.0,3.0
0.456111,11.9786,6.27217e-06,4,64,3,0.5,0.5
0.456111,11.9786,6.2945e-06,4,64,3,0.5,1.0
0.456111,11.9786,6.31673e-06,4,64,3,0.5,1.5
0.456111,11.9786,6.33905e-06,4,64,3,0.5,2.0
0.456111,11.9786,6.36129e-06,4,64,3,0.5,2.5
0.456111,11.9786,6.38286e-06,4,64,3,0.5,3.0
0.456111,11.9786,6.27219e-06,4,64,3,1.0,0.5
0.456111,11.9786,6.29452e-06,4,64,3,1.0,1.0
0.456111,11.9786,6.31675e-06,4,64,3,1.0,1.5
0.456111,11.9786,6.33908e-06,4,64,3,1.0,2.0
0.456111,11.9786,6.36131e-06,4,64,3,1.0,2.5
0.456111,11.9786,6.38288e-06,4,64,3,1.0,3.0
0.456111,11.9786,6.27226e-06,4,64,3,1.5,0.5
0.456111,11.9786,6.29459e-06,4,64,3,1.5,1.0
0.456111,11.9786,6.31682e-06,4,64,3,1.5,1.5
0.456111,11.9786,6.33915e-06,4,64,3,1.5,2.0
0.456111,11.9786,6.36138e-06,4,64,3,1.5,2.5
0.521889,11.7279,6.39861e-06,4,64,3,1.5,3.0
0.521889,11.7279,6.27822e-06,4,64,3,2.0,0.5
0.521889,11.7279,6.30253e-06,4,64,3,2.0,1.0
0.521889,11.7279,6.32673e-06,4,64,3,2.0,1.5
0.521889,11.7279,6.35103e-06,4,64,3,2.0,2.0
0.521889,11.7279,6.37523e-06,4,64,3,2.0,2.5
0.521889,11.7279,6.39872e-06,4,64,3,2.0,3.0
0.521889,11.7279,6.27845e-06,4,64,3,2.5,0.5
0.521889,11.7279,6.30276e-06,4,64,3,2.5,1.0
0.521889,11.7279,6.32696e-06,4,64,3,2.5,1.5
0.521889,11.7279,6.35126e-06,4,64,3,2.5,2.0
0.521889,11.7279,6.37546e-06,4,64,3,2.5,2.5
0.521889,11.7279,6.39895e-06,4,64,3,2.5,3.0
0.521889,11.7279,6.27847e-06,4,64,3,3.0,0.5
0.521889,11.7279,6.30277e-06,4,64,3,3.0,1.0
0.521889,11.7279,6.32698e-06,4,64,3,3.0,1.5
0.521889,11.7279,6.35128e-06,4,64,3,3.0,2.0
0.521889,11.7279,6.37548e-06,4,64,3,3.0,2.5
0.506333,11.6415,6.3997e-06,4,64,3,3.0,3.0
0.513556,12.2912,8.2961e-06,4,64,4,0.5,0.5
0.513556,12.2912,8.32109e-06,4,64,4,0.5,1.0
0.513556,12.2912,8.34598e-06,4,64,4,0.5,1.5
0.513556,12.2912,8.37097e-06,4,64,4,0.5,2.0
0.513556,12.2912,8.39586e-06,4,64,4,0.5,2.5
0.513556,12.2912,8.42001e-06,4,64,4,0.5,3.0
0.513556,12.2912,8.29612e-06,4,64,4,1.0,0.5
0.513556,12.2912,8.32111e-06,4,64,4,1.0,1.0
0.513556,12.2912,8.346e-06,4,64,4,1.0,1.5
0.513556,12.2912,8.37099e-06,4,64,4,1.0,2.0
0.513556,12.2912,8.39588e-06,4,64,4,1.0,2.5
0.513556,12.2912,8.42003e-06,4,64,4,1.0,3.0
0.513556,12.2912,8.29619e-06,4,64,4,1.5,0.5
0.513556,12.2912,8.32118e-06,4,64,4,1.5,1.0
0.513556,12.2912,8.34607e-06,4,64,4,1.5,1.5
0.462556,10.3436,8.35699e-06,4,64,4,1.5,2.0
0.462556,10.3436,8.37954e-06,4,64,4,1.5,2.5
0.462556,10.3436,8.40142e-06,4,64,4,1.5,3.0
0.462556,10.3436,8.28926e-06,4,64,4,2.0,0.5
0.462556,10.3436,8.3119e-06,4,64,4,2.0,1.0
0.462556,10.3436,8.33445e-06,4,64,4,2.0,1.5
0.462556,10.3436,8.35709e-06,4,64,4,2.0,2.0
0.462556,10.3436,8.37964e-06,4,64,4,2.0,2.5
0.462556,10.3436,8.40153e-06,4,64,4,2.0,3.0
0.462556,10.3436,8.28949e-06,4,64,4,2.5,0.5
0.462556,10.3436,8.31213e-06,4,64,4,2.5,1.0
0.462556,10.3436,8.33468e-06,4,64,4,2.5,1.5
0.462556,10.3436,8.35733e-06,4,64,4,2.5,2.0
0.462556,10.3436,8.37987e-06,4,64,4,2.5,2.5
0.462556,10.3436,8.40176e-06,4,64,4,2.5,3.0
0.462556,10.3436,8.28951e-06,4,64,4,3.0,0.5
0.462556,10.3436,8.31215e-06,4,64,4,3.0,1.0
0.462556,10.3436,8.3347e-06,4,64,4,3.0,1.5
0.494,10.9639,8.36494e-06,4,64,4,3.0,2.0
0.494,10.9639,8.38875e-06,4,64,4,3.0,2.5
0.494,10.9639,8.41186e-06,4,64,4,3.0,3.0
0.513778,12.3472,1.03123e-05,4,64,5,0.5,0.5
0.513778,12.3472,1.03374e-05,4,64,5,0.5,1.0
0.513778,12.3472,1.03623e-05,4,64,5,0.5,1.5
0.513778,12.3472,1.03874e-05,4,64,5,0.5,2.0
0.513778,12.3472,1.04123e-05,4,64,5,0.5,2.5
0.513778,12.3472,1.04365e-05,4,64,5,0.5,3.0
0.513778,12.3472,1.03123e-05,4,64,5,1.0,0.5
0.513778,12.3472,1.03374e-05,4,64,5,1.0,1.0
0.513778,12.3472,1.03623e-05,4,64,5,1.0,1.5
0.513778,12.3472,1.03874e-05,4,64,5,1.0,2.0
0.513778,12.3472,1.04123e-05,4,64,5,1.0,2.5
0.513778,12.3472,1.04366e-05,4,64,5,1.0,3.0
0.513778,12.3472,1.03124e-05,4,64,5,1.5,0.5
0.442667,9.80684,1.03259e-05,4,64,5,1.5,1.0
0.442667,9.80684,1.03479e-05,4,64,5,1.5,1.5
0.442667,9.80684,1.03701e-05,4,64,5,1.5,2.0
0.442667,9.80684,1.03921e-05,4,64,5,1.5,2.5
0.442667,9.80684,1.04136e-05,4,64,5,1.5,3.0
0.442667,9.80684,1.03038e-05,4,64,5,2.0,0.5
0.442667,9.80684,1.0326e-05,4,64,5,2.0,1.0
0.442667,9.80684,1.0348e-05,4,64,5,2.0,1.5
0.442667,9.80684,1.03702e-05,4,64,5,2.0,2.0
0.442667,9.80684,1.03922e-05,4,64,5,2.0,2.5
0.442667,9.80684,1.04137e-05,4,64,5,2.0,3.0
0.442667,9.80684,1.0304e-05,4,64,5,2.5,0.5
0.442667,9.80684,1.03262e-05,4,64,5,2.5,1.0
0.442667,9.80684,1.03483e-05,4,64,5,2.5,1.5
0.442667,9.80684,1.03704e-05,4,64,5,2.5,2.0
0.442667,9.80684,1.03925e-05,4,64,5,2.5,2.5
0.467556,10.4563,1.04179e-05,4,64,5,2.5,3.0
0.467556,10.4563,1.03055e-05,4,64,5,3.0,0.5
0.467556,10.4563,1.03282e-05,4,64,5,3.0,1.0
0.467556,10.4563,1.03508e-05,4,64,5,3.0,1.5
0.467556,10.4563,1.03734e-05,4,64,5,3.0,2.0
0.467556,10.4563,1.0396e-05,4,64,5,3.0,2.5
0.467556,10.4563,1.04179e-05,4,64,5,3.0,3.0
0.497778,10.3577,1.23267e-05,4,64,6,0.5,0.5
0.497778,10.3577,1.23512e-05,4,64,6,0.5,1.0
0.497778,10.3577,1.23756e-05,4,64,6,0.5,1.5
0.497778,10.3577,1.24001e-05,4,64,6,0.5,2.0
0.497778,10.3577,1.24245e-05,4,64,6,0.5,2.5
0.497778,10.3577,1.24482e-05,4,64,6,0.5,3.0
0.497778,10.3577,1.23267e-05,4,64,6,1.0,0.5
0.497778,10.3577,1.23512e-05,4,64,6,1.0,1.0
0.497778,10.3577,1.23756e-05,4,64,6,1.0,1.5
