Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.365333,6.9562,2.15668e-06,4,32,2,2.0,0.5
0.365333,6.9562,2.16457e-06,4,32,2,2.0,1.0
0.365333,6.9562,2.17243e-06,4,32,2,2.0,1.5
0.365333,6.9562,2.18032e-06,4,32,2,2.0,2.0
0.365333,6.9562,2.18818e-06,4,32,2,2.0,2.5
0.365333,6.9562,2.1958e-06,4,32,2,2.0,3.0
0.365333,6.9562,2.1568e-06,4,32,2,2.5,0.5
0.365333,6.9562,2.16469e-06,4,32,2,2.5,1.0
0.365333,6.9562,2.17254e-06,4,32,2,2.5,1.5
0.365333,6.9562,2.18043e-06,4,32,2,2.5,2.0
0.365333,6.9562,2.18829e-06,4,32,2,2.5,2.5
0.365333,6.9562,2.19592e-06,4,32,2,2.5,3.0
0.365333,6.9562,2.15681e-06,4,32,2,3.0,0.5
0.365333,6.9562,2.1647e-06,4,32,2,3.0,1.0
0.365333,6.9562,2.17255e-06,4,32,2,3.0,1.5
0.365333,6.9562,2.18044e-06,4,32,2,3.0,2.0
0.365333,6.9562,2.1883e-06,4,32,2,3.0,2.5
0.365333,6.9562,2.19592e-06,4,32,2,3.0,3.0
0.368,6.96377,3.1784e-06,4,32,3,0.5,0.5
0.351111,7.07848,3.18417e-06,4,32,3,0.5,1.0
0.351111,7.07848,3.19159e-06,4,32,3,0.5,1.5
0.351111,7.07848,3.19903e-06,4,32,3,0.5,2.0
0.351111,7.07848,3.20644e-06,4,32,3,0.5,2.5
0.351111,7.07848,3.21364e-06,4,32,3,0.5,3.0
0.351111,7.07848,3.17674e-06,4,32,3,1.0,0.5
0.351111,7.07848,3.18418e-06,4,32,3,1.0,1.0
0.351111,7.07848,3.1916e-06,4,32,3,1.0,1.5
0.351111,7.07848,3.19904e-06,4,32,3,1.0,2.0
0.351111,7.07848,3.20646e-06,4,32,3,1.0,2.5
0.351111,7.07848,3.21365e-06,4,32,3,1.0,3.0
0.351111,7.07848,3.17677e-06,4,32,3,1.5,0.5
0.351111,7.07848,3.18422e-06,4,32,3,1.5,1.0
0.351111,7.07848,3.19163e-06,4,32,3,1.5,1.5
0.351111,7.07848,3.19908e-06,4,32,3,1.5,2.0
0.351111,7.07848,3.20649e-06,4,32,3,1.5,2.5
0.351111,7.07848,3.21369e-06,4,32,3,1.5,3.0
0.351111,7.07848,3.17682e-06,4,32,3,2.0,0.5
0.351111,7.07848,3.18427e-06,4,32,3,2.0,1.0
0.351111,7.07848,3.19168e-06,4,32,3,2.0,1.5
0.351111,7.07848,3.19913e-06,4,32,3,2.0,2.0
0.351111,7.07848,3.20654e-06,4,32,3,2.0,2.5
0.379667,7.34895,3.21671e-06,4,32,3,2.0,3.0
0.379667,7.34895,3.17807e-06,4,32,3,2.5,0.5
0.379667,7.34895,3.18589e-06,4,32,3,2.5,1.0
0.379667,7.34895,3.19367e-06,4,32,3,2.5,1.5
0.379667,7.34895,3.20149e-06,4,32,3,2.5,2.0
0.379667,7.34895,3.20927e-06,4,32,3,2.5,2.5
0.379667,7.34895,3.21683e-06,4,32,3,2.5,3.0
0.379667,7.34895,3.17808e-06,4,32,3,3.0,0.5
0.379667,7.34895,3.1859e-06,4,32,3,3.0,1.0
0.379667,7.34895,3.19368e-06,4,32,3,3.0,1.5
0.379667,7.34895,3.2015e-06,4,32,3,3.0,2.0
0.379667,7.34895,3.20928e-06,4,32,3,3.0,2.5
0.379667,7.34895,3.21684e-06,4,32,3,3.0,3.0
0.388556,7.08924,4.19964e-06,4,32,4,0.5,0.5
0.388556,7.08924,4.20755e-06,4,32,4,0.5,1.0
0.388556,7.08924,4.21542e-06,4,32,4,0.5,1.5
0.388556,7.08924,4.22333e-06,4,32,4,0.5,2.0
0.388556,7.08924,4.2312e-06,4,32,4,0.5,2.5
0.388556,7.08924,4.23885e-06,4,32,4,0.5,3.0
0.388556,7.08924,4.19965e-06,4,32,4,1.0,0.5
0.353778,6.90201,4.20559e-06,4,32,4,1.0,1.0
0.353778,6.90201,4.21298e-06,4,32,4,1.0,1.5
0.353778,6.90201,4.2204e-06,4,32,4,1.0,2.0
0.353778,6.90201,4.22779e-06,4,32,4,1.0,2.5
0.353778,6.90201,4.23496e-06,4,32,4,1.0,3.0
0.353778,6.90201,4.1982e-06,4,32,4,1.5,0.5
0.353778,6.90201,4.20562e-06,4,32,4,1.5,1.0
0.353778,6.90201,4.21301e-06,4,32,4,1.5,1.5
0.353778,6.90201,4.22043e-06,4,32,4,1.5,2.0
0.353778,6.90201,4.22782e-06,4,32,4,1.5,2.5
0.353778,6.90201,4.235e-06,4,32,4,1.5,3.0
0.353778,6.90201,4.19825e-06,4,32,4,2.0,0.5
0.353778,6.90201,4.20568e-06,4,32,4,2.0,1.0
0.353778,6.90201,4.21306e-06,4,32,4,2.0,1.5
0.353778,6.90201,4.22049e-06,4,32,4,2.0,2.0
0.353778,6.90201,4.22788e-06,4,32,4,2.0,2.5
0.353778,6.90201,4.23505e-06,4,32,4,2.0,3.0
0.353778,6.90201,4.19837e-06,4,32,4,2.5,0.5
0.353778,6.90201,4.20579e-06,4,32,4,2.5,1.0
0.353778,6.90201,4.21318e-06,4,32,4,2.5,1.5
0.355333,7.5,4.22e-06,4,32,4,2.5,2.0
0.355333,7.5,4.2273e-06,4,32,4,2.5,2.5
0.355333,7.5,4.23437e-06,4,32,4,2.5,3.0
0.355333,7.5,4.19808e-06,4,32,4,3.0,0.5
0.355333,7.5,4.2054e-06,4,32,4,3.0,1.0
0.355333,7.5,4.21269e-06,4,32,4,3.0,1.5
0.355333,7.5,4.22001e-06,4,32,4,3.0,2.0
0.355333,7.5,4.2273e-06,4,32,4,3.0,2.5
0.355333,7.5,4.23438e-06,4,32,4,3.0,3.0
0.358222,7.25806,5.2198e-06,4,32,5,0.5,0.5
0.358222,7.25806,5.22727e-06,4,32,5,0.5,1.0
0.358222,7.25806,5.23471e-06,4,32,5,0.5,1.5
0.358222,7.25806,5.24218e-06,4,32,5,0.5,2.0
0.358222,7.25806,5.24962e-06,4,32,5,0.5,2.5
0.358222,7.25806,5.25684e-06,4,32,5,0.5,3.0
0.358222,7.25806,5.21981e-06,4,32,5,1.0,0.5
0.358222,7.25806,5.22728e-06,4,32,5,1.0,1.0
0.358222,7.25806,5.23472e-06,4,32,5,1.0,1.5
0.358222,7.25806,5.24219e-06,4,32,5,1.0,2.0
0.353778,7.01759,5.25061e-06,4,32,5,1.0,2.5
0.353778,7.01759,5.25797e-06,4,32,5,1.0,3.0
0.353778,7.01759,5.22027e-06,4,32,5,1.5,0.5
0.353778,7.01759,5.22788e-06,4,32,5,1.5,1.0
0.353778,7.01759,5.23546e-06,4,32,5,1.5,1.5
0.353778,7.01759,5.24307e-06,4,32,5,1.5,2.0
0.353778,7.01759,5.25065e-06,4,32,5,1.5,2.5
0.353778,7.01759,5.258e-06,4,32,5,1.5,3.0
0.353778,7.01759,5.22032e-06,4,32,5,2.0,0.5
0.353778,7.01759,5.22793e-06,4,32,5,2.0,1.0
0.353778,7.01759,5.23551e-06,4,32,5,2.0,1.5
0.353778,7.01759,5.24312e-06,4,32,5,2.0,2.0
0.353778,7.01759,5.2507e-06,4,32,5,2.0,2.5
0.353778,7.01759,5.25805e-06,4,32,5,2.0,3.0
0.353778,7.01759,5.22044e-06,4,32,5,2.5,0.5
0.353778,7.01759,5.22805e-06,4,32,5,2.5,1.0
0.353778,7.01759,5.23563e-06,4,32,5,2.5,1.5
0.353778,7.01759,5.24324e-06,4,32,5,2.5,2.0
0.367111,6.81598,5.25236e-06,4,32,5,2.5,2.5
0.367111,6.81598,5.25992e-06,4,32,5,2.5,3.0
0.367111,6.81598,5.22111e-06,4,32,5,3.0,0.5
0.367111,6.81598,5.22894e-06,4,32,5,3.0,1.0
0.367111,6.81598,5.23674e-06,4,32,5,3.0,1.5
0.367111,6.81598,5.24457e-06,4,32,5,3.0,2.0
0.367111,6.81598,5.25237e-06,4,32,5,3.0,2.5
0.367111,6.81598,5.25993e-06,4,32,5,3.0,3.0
0.373333,6.92143,6.24269e-06,4,32,6,0.5,0.5
0.373333,6.92143,6.25061e-06,4,32,6,0.5,1.0
0.373333,6.92143,6.25851e-06,4,32,6,0.5,1.5
0.373333,6.92143,6.26643e-06,4,32,6,0.5,2.0
0.373333,6.92143,6.27432e-06,4,32,6,0.5,2.5
0.373333,6.92143,6.28198e-06,4,32,6,0.5,3.0
0.373333,6.92143,6.2427e-06,4,32,6,1.0,0.5
0.373333,6.92143,6.25063e-06,4,32,6,1.0,1.0
0.373333,6.92143,6.25852e-06,4,32,6,1.0,1.5
0.373333,6.92143,6.26644e-06,4,32,6,1.0,2.0
0.363444,7.26585,6.27309e-06,4,32,6,1.0,2.5
0.363444,7.26585,6.28058e-06,4,32,6,1.0,3.0
0.363444,7.26585,6.2422e-06,4,32,6,1.5,0.5
0.363444,7.26585,6.24995e-06,4,32,6,1.5,1.0
0.363444,7.26585,6.25766e-06,4,32,6,1.5,1.5
0.363444,7.26585,6.26541e-06,4,32,6,1.5,2.0
0.363444,7.26585,6.27312e-06,4,32,6,1.5,2.5
0.363444,7.26585,6.28061e-06,4,32,6,1.5,3.0
0.363444,7.26585,6.24225e-06,4,32,6,2.0,0.5
0.363444,7.26585,6.25e-06,4,32,6,2.0,1.0
0.363444,7.26585,6.25772e-06,4,32,6,2.0,1.5
0.363444,7.26585,6.26546e-06,4,32,6,2.0,2.0
0.363444,7.26585,6.27318e-06,4,32,6,2.0,2.5
0.363444,7.26585,6.28066e-06,4,32,6,2.0,3.0
0.363444,7.26585,6.24237e-06,4,32,6,2.5,0.5
0.363444,7.26585,6.25012e-06,4,32,6,2.5,1.0
0.363444,7.26585,6.25783e-06,4,32,6,2.5,1.5
0.368,6.83092,6.26508e-06,4,32,6,2.5,2.0
0.368,6.83092,6.27272e-06,4,32,6,2.5,2.5
0.368,6.83092,6.28012e-06,4,32,6,2.5,3.0
0.368,6.83092,6.24212e-06,4,32,6,3.0,0.5
0.368,6.83092,6.24979e-06,4,32,6,3.0,1.0
0.368,6.83092,6.25742e-06,4,32,6,3.0,1.5
0.368,6.83092,6.26509e-06,4,32,6,3.0,2.0
0.368,6.83092,6.27272e-06,4,32,6,3.0,2.5
0.368,6.83092,6.28013e-06,4,32,6,3.0,3.0
0.369222,6.8747,7.26355e-06,4,32,7,0.5,0.5
0.369222,6.8747,7.27126e-06,4,32,7,0.5,1.0
0.369222,6.8747,7.27894e-06,4,32,7,0.5,1.5
0.369222,6.8747,7.28665e-06,4,32,7,0.5,2.0
0.369222,6.8747,7.29434e-06,4,32,7,0.5,2.5
0.369222,6.8747,7.30179e-06,4,32,7,0.5,3.0
0.369222,6.8747,7.26356e-06,4,32,7,1.0,0.5
0.369222,6.8747,7.27127e-06,4,32,7,1.0,1.0
0.357333,7.08458,7.27682e-06,4,32,7,1.0,1.5
0.357333,7.08458,7.28412e-06,4,32,7,1.0,2.0
0.357333,7.08458,7.29138e-06,4,32,7,1.0,2.5
0.357333,7.08458,7.29843e-06,4,32,7,1.0,3.0
0.357333,7.08458,7.2623e-06,4,32,7,1.5,0.5
0.357333,7.08458,7.2696e-06,4,32,7,1.5,1.0
0.357333,7.08458,7.27686e-06,4,32,7,1.5,1.5
0.357333,7.08458,7.28415e-06,4,32,7,1.5,2.0
0.357333,7.08458,7.29141e-06,4,32,7,1.5,2.5
0.357333,7.08458,7.29846e-06,4,32,7,1.5,3.0
0.357333,7.08458,7.26235e-06,4,32,7,2.0,0.5
0.357333,7.08458,7.26965e-06,4,32,7,2.0,1.0
0.357333,7.08458,7.27691e-06,4,32,7,2.0,1.5
0.357333,7.08458,7.2842e-06,4,32,7,2.0,2.0
0.357333,7.08458,7.29147e-06,4,32,7,2.0,2.5
0.357333,7.08458,7.29851e-06,4,32,7,2.0,3.0
0.338222,6.67277,7.26238e-06,4,32,7,2.5,0.5
0.338222,6.67277,7.26964e-06,4,32,7,2.5,1.0
0.338222,6.67277,7.27687e-06,4,32,7,2.5,1.5
0.338222,6.67277,7.28413e-06,4,32,7,2.5,2.0
0.338222,6.67277,7.29136e-06,4,32,7,2.5,2.5
0.338222,6.67277,7.29838e-06,4,32,7,2.5,3.0
0.338222,6.67277,7.26239e-06,4,32,7,3.0,0.5
0.338222,6.67277,7.26965e-06,4,32,7,3.0,1.0
0.338222,6.67277,7.27688e-06,4,32,7,3.0,1.5
0.338222,6.67277,7.28414e-06,4,32,7,3.0,2.0
0.338222,6.67277,7.29137e-06,4,32,7,3.0,2.5
0.338222,6.67277,7.29839e-06,4,32,7,3.0,3.0
0.338222,6.67277,8.28366e-06,4,32,8,0.5,0.5
0.338222,6.67277,8.29093e-06,4,32,8,0.5,1.0
0.338222,6.67277,8.29816e-06,4,32,8,0.5,1.5
0.338222,6.67277,8.30542e-06,4,32,8,0.5,2.0
0.414444,7.29122,8.3223e-06,4,32,8,0.5,2.5
0.414444,7.29122,8.33065e-06,4,32,8,0.5,3.0
0.414444,7.29122,8.28786e-06,4,32,8,1.0,0.5
0.414444,7.29122,8.29649e-06,4,32,8,1.0,1.0
0.414444,7.29122,8.30509e-06,4,32,8,1.0,1.5
0.414444,7.29122,8.31372e-06,4,32,8,1.0,2.0
0.414444,7.29122,8.32232e-06,4,32,8,1.0,2.5
0.414444,7.29122,8.33066e-06,4,32,8,1.0,3.0
0.414444,7.29122,8.2879e-06,4,32,8,1.5,0.5
0.414444,7.29122,8.29653e-06,4,32,8,1.5,1.0
0.414444,7.29122,8.30512e-06,4,32,8,1.5,1.5
0.414444,7.29122,8.31376e-06,4,32,8,1.5,2.0
0.414444,7.29122,8.32235e-06,4,32,8,1.5,2.5
0.414444,7.29122,8.33069e-06,4,32,8,1.5,3.0
0.414444,7.29122,8.28795e-06,4,32,8,2.0,0.5
0.348667,7.06361,8.29097e-06,4,32,8,2.0,1.0
0.348667,7.06361,8.29819e-06,4,32,8,2.0,1.5
0.348667,7.06361,8.30544e-06,4,32,8,2.0,2.0
0.348667,7.06361,8.31265e-06,4,32,8,2.0,2.5
0.348667,7.06361,8.31966e-06,4,32,8,2.0,3.0
0.348667,7.06361,8.28384e-06,4,32,8,2.5,0.5
0.348667,7.06361,8.29109e-06,4,32,8,2.5,1.0
0.348667,7.06361,8.2983e-06,4,32,8,2.5,1.5
0.348667,7.06361,8.30555e-06,4,32,8,2.5,2.0
0.348667,7.06361,8.31277e-06,4,32,8,2.5,2.5
0.348667,7.06361,8.31977e-06,4,32,8,2.5,3.0
0.348667,7.06361,8.28385e-06,4,32,8,3.0,0.5
0.348667,7.06361,8.29109e-06,4,32,8,3.0,1.0
0.348667,7.06361,8.29831e-06,4,32,8,3.0,1.5
0.348667,7.06361,8.30556e-06,4,32,8,3.0,2.0
0.344889,7.31959,8.31374e-06,4,32,8,3.0,2.5
0.344889,7.31959,8.32087e-06,4,32,8,3.0,3.0
0.352889,7.98237,2.21789e-06,4,64,1,0.5,0.5
0.352889,7.98237,2.23277e-06,4,64,1,0.5,1.0
0.352889,7.98237,2.24759e-06,4,64,1,0.5,1.5
0.352889,7.98237,2.26247e-06,4,64,1,0.5,2.0
0.352889,7.98237,2.27728e-06,4,64,1,0.5,2.5
0.352889,7.98237,2.29166e-06,4,64,1,0.5,3.0
0.352889,7.98237,2.21792e-06,4,64,1,1.0,0.5
0.352889,7.98237,2.2328e-06,4,64,1,1.0,1.0
0.352889,7.98237,2.24761e-06,4,64,1,1.0,1.5
0.352889,7.98237,2.26249e-06,4,64,1,1.0,2.0
0.352889,7.98237,2.27731e-06,4,64,1,1.0,2.5
0.352889,7.98237,2.29168e-06,4,64,1,1.0,3.0
0.352889,7.98237,2.21799e-06,4,64,1,1.5,0.5
0.352889,7.98237,2.23286e-06,4,64,1,1.5,1.0
0.352889,7.98237,2.24768e-06,4,64,1,1.5,1.5
0.352889,7.98237,2.26256e-06,4,64,1,1.5,2.0
0.352889,7.98237,2.27738e-06,4,64,1,1.5,2.5
0.352889,7.98237,2.29175e-06,4,64,1,1.5,3.0
0.352889,7.98237,2.21809e-06,4,64,1,2.0,0.5
0.352889,7.98237,2.23297e-06,4,64,1,2.0,1.0
0.352889,7.98237,2.24778e-06,4,64,1,2.0,1.5
0.352889,7.98237,2.26266e-06,4,64,1,2.0,2.0
0.383556,7.54167,2.28812e-06,4,64,1,2.0,2.5
0.383556,7.54167,2.30398e-06,4,64,1,2.0,3.0
0.383556,7.54167,2.22288e-06,4,64,1,2.5,0.5
0.383556,7.54167,2.23928e-06,4,64,1,2.5,1.0
0.383556,7.54167,2.25562e-06,4,64,1,2.5,1.5
0.383556,7.54167,2.27202e-06,4,64,1,2.5,2.0
0.383556,7.54167,2.28835e-06,4,64,1,2.5,2.5
0.383556,7.54167,2.30421e-06,4,64,1,2.5,3.0
0.383556,7.54167,2.2229e-06,4,64,1,3.0,0.5
0.383556,7.54167,2.2393e-06,4,64,1,3.0,1.0
0.383556,7.54167,2.25563e-06,4,64,1,3.0,1.5
0.383556,7.54167,2.27204e-06,4,64,1,3.0,2.0
0.383556,7.54167,2.28837e-06,4,64,1,3.0,2.5
0.383556,7.54167,2.30422e-06,4,64,1,3.0,3.0
0.375889,6.99764,4.23802e-06,4,64,2,0.5,0.5
0.375889,6.99764,4.25429e-06,4,64,2,0.5,1.0
0.375889,6.99764,4.27049e-06,4,64,2,0.5,1.5
0.375889,6.99764,4.28675e-06,4,64,2,0.5,2.0
0.375889,6.99764,4.30295e-06,4,64,2,0.5,2.5
0.375889,6.99764,4.31867e-06,4,64,2,0.5,3.0
0.375889,6.99764,4.23804e-06,4,64,2,1.0,0.5
0.375889,6.99764,4.25431e-06,4,64,2,1.0,1.0
0.375889,6.99764,4.27051e-06,4,64,2,1.0,1.5
0.375889,6.99764,4.28678e-06,4,64,2,1.0,2.0
0.358222,6.96278,4.29211e-06,4,64,2,1.0,2.5
0.358222,6.96278,4.30632e-06,4,64,2,1.0,3.0
0.358222,6.96278,4.23347e-06,4,64,2,1.5,0.5
0.358222,6.96278,4.24818e-06,4,64,2,1.5,1.0
0.358222,6.96278,4.26282e-06,4,64,2,1.5,1.5
0.358222,6.96278,4.27753e-06,4,64,2,1.5,2.0
0.358222,6.96278,4.29218e-06,4,64,2,1.5,2.5
0.358222,6.96278,4.30639e-06,4,64,2,1.5,3.0
0.358222,6.96278,4.23357e-06,4,64,2,2.0,0.5
0.358222,6.96278,4.24828e-06,4,64,2,2.0,1.0
0.358222,6.96278,4.26293e-06,4,64,2,2.0,1.5
0.358222,6.96278,4.27763e-06,4,64,2,2.0,2.0
0.358222,6.96278,4.29228e-06,4,64,2,2.0,2.5
0.358222,6.96278,4.30649e-06,4,64,2,2.0,3.0
0.358222,6.96278,4.2338e-06,4,64,2,2.5,0.5
0.358222,6.96278,4.24851e-06,4,64,2,2.5,1.0
0.358222,6.96278,4.26316e-06,4,64,2,2.5,1.5
0.358222,6.96278,4.27786e-06,4,64,2,2.5,2.0
0.358222,6.96278,4.29251e-06,4,64,2,2.5,2.5
0.358222,6.96278,4.30672e-06,4,64,2,2.5,3.0
0.358222,6.96278,4.23382e-06,4,64,2,3.0,0.5
0.358222,6.96278,4.24853e-06,4,64,2,3.0,1.0
0.358222,6.96278,4.26317e-06,4,64,2,3.0,1.5
0.358222,6.96278,4.27788e-06,4,64,2,3.0,2.0
0.360222,7.57531,4.29916e-06,4,64,2,3.0,2.5
0.360222,7.57531,4.31429e-06,4,64,2,3.0,3.0
0.361556,7.19458,6.25206e-06,4,64,3,0.5,0.5
0.361556,7.19458,6.26767e-06,4,64,3,0.5,1.0
0.361556,7.19458,6.28322e-06,4,64,3,0.5,1.5
0.361556,7.19458,6.29883e-06,4,64,3,0.5,2.0
0.361556,7.19458,6.31437e-06,4,64,3,0.5,2.5
0.361556,7.19458,6.32946e-06,4,64,3,0.5,3.0
0.361556,7.19458,6.25209e-06,4,64,3,1.0,0.5
0.361556,7.19458,6.2677e-06,4,64,3,1.0,1.0
0.361556,7.19458,6.28324e-06,4,64,3,1.0,1.5
0.361556,7.19458,6.29885e-06,4,64,3,1.0,2.0
0.361556,7.19458,6.3144e-06,4,64,3,1.0,2.5
0.361556,7.19458,6.32948e-06,4,64,3,1.0,3.0
0.361556,7.19458,6.25216e-06,4,64,3,1.5,0.5
0.361556,7.19458,6.26777e-06,4,64,3,1.5,1.0
0.361556,7.19458,6.28331e-06,4,64,3,1.5,1.5
0.361556,7.19458,6.29892e-06,4,64,3,1.5,2.0
0.361556,7.19458,6.31446e-06,4,64,3,1.5,2.5
0.361556,7.19458,6.32955e-06,4,64,3,1.5,3.0
0.361556,7.19458,6.25226e-06,4,64,3,2.0,0.5
0.352,7.11364,6.26494e-06,4,64,3,2.0,1.0
0.352,7.11364,6.27974e-06,4,64,3,2.0,1.5
0.352,7.11364,6.29461e-06,4,64,3,2.0,2.0
0.352,7.11364,6.30942e-06,4,64,3,2.0,2.5
0.352,7.11364,6.32379e-06,4,64,3,2.0,3.0
0.352,7.11364,6.2503e-06,4,64,3,2.5,0.5
0.352,7.11364,6.26517e-06,4,64,3,2.5,1.0
0.352,7.11364,6.27997e-06,4,64,3,2.5,1.5
0.352,7.11364,6.29484e-06,4,64,3,2.5,2.0
0.352,7.11364,6.30965e-06,4,64,3,2.5,2.5
0.352,7.11364,6.32402e-06,4,64,3,2.5,3.0
0.352,7.11364,6.25032e-06,4,64,3,3.0,0.5
0.352,7.11364,6.26518e-06,4,64,3,3.0,1.0
0.352,7.11364,6.27999e-06,4,64,3,3.0,1.5
0.352,7.11364,6.29486e-06,4,64,3,3.0,2.0
0.352,7.11364,6.30967e-06,4,64,3,3.0,2.5
0.352,7.11364,6.32404e-06,4,64,3,3.0,3.0
0.362111,7.28747,8.26753e-06,4,64,4,0.5,0.5
0.362111,7.28747,8.28296e-06,4,64,4,0.5,1.0
0.362111,7.28747,8.29832e-06,4,64,4,0.5,1.5
0.362111,7.28747,8.31375e-06,4,64,4,0.5,2.0
0.37,7.07212,8.32805e-06,4,64,4,0.5,2.5
0.37,7.07212,8.34281e-06,4,64,4,0.5,3.0
0.37,7.07212,8.2671e-06,4,64,4,1.0,0.5
0.37,7.07212,8.28237e-06,4,64,4,1.0,1.0
0.37,7.07212,8.29759e-06,4,64,4,1.0,1.5
0.37,7.07212,8.31286e-06,4,64,4,1.0,2.0
0.37,7.07212,8.32807e-06,4,64,4,1.0,2.5
0.37,7.07212,8.34284e-06,4,64,4,1.0,3.0
0.37,7.07212,8.26717e-06,4,64,4,1.5,0.5
0.37,7.07212,8.28244e-06,4,64,4,1.5,1.0
0.37,7.07212,8.29765e-06,4,64,4,1.5,1.5
0.37,7.07212,8.31293e-06,4,64,4,1.5,2.0
0.37,7.07212,8.32814e-06,4,64,4,1.5,2.5
0.37,7.07212,8.3429e-06,4,64,4,1.5,3.0
0.37,7.07212,8.26727e-06,4,64,4,2.0,0.5
0.37,7.07212,8.28255e-06,4,64,4,2.0,1.0
0.37,7.07212,8.29776e-06,4,64,4,2.0,1.5
0.37,7.07212,8.31303e-06,4,64,4,2.0,2.0
0.37,7.07212,8.32825e-06,4,64,4,2.0,2.5
0.378222,7.37324,8.34995e-06,4,64,4,2.0,3.0
0.378222,7.37324,8.27011e-06,4,64,4,2.5,0.5
0.378222,7.37324,8.28626e-06,4,64,4,2.5,1.0
0.378222,7.37324,8.30234e-06,4,64,4,2.5,1.5
0.378222,7.37324,8.31849e-06,4,64,4,2.5,2.0
0.378222,7.37324,8.33457e-06,4,64,4,2.5,2.5
0.378222,7.37324,8.35018e-06,4,64,4,2.5,3.0
0.378222,7.37324,8.27013e-06,4,64,4,3.0,0.5
0.378222,7.37324,8.28628e-06,4,64,4,3.0,1.0
0.378222,7.37324,8.30236e-06,4,64,4,3.0,1.5
0.378222,7.37324,8.31851e-06,4,64,4,3.0,2.0
0.378222,7.37324,8.33459e-06,4,64,4,3.0,2.5
0.378222,7.37324,8.3502e-06,4,64,4,3.0,3.0
0.363667,7.38386,1.02839e-05,4,64,5,0.5,0.5
0.363667,7.38386,1.02994e-05,4,64,5,0.5,1.0
0.363667,7.38386,1.03149e-05,4,64,5,0.5,1.5
0.363667,7.38386,1.03305e-05,4,64,5,0.5,2.0
0.363667,7.38386,1.03459e-05,4,64,5,0.5,2.5
0.363667,7.38386,1.0361e-05,4,64,5,0.5,3.0
0.366778,6.85922,1.0283e-05,4,64,5,1.0,0.5
0.366778,6.85922,1.02982e-05,4,64,5,1.0,1.0
0.366778,6.85922,1.03134e-05,4,64,5,1.0,1.5
0.366778,6.85922,1.03287e-05,4,64,5,1.0,2.0
0.366778,6.85922,1.03438e-05,4,64,5,1.0,2.5
0.366778,6.85922,1.03586e-05,4,64,5,1.0,3.0
0.366778,6.85922,1.02831e-05,4,64,5,1.5,0.5
0.366778,6.85922,1.02983e-05,4,64,5,1.5,1.0
0.366778,6.85922,1.03135e-05,4,64,5,1.5,1.5
0.366778,6.85922,1.03287e-05,4,64,5,1.5,2.0
0.366778,6.85922,1.03439e-05,4,64,5,1.5,2.5
0.366778,6.85922,1.03586e-05,4,64,5,1.5,3.0
0.366778,6.85922,1.02832e-05,4,64,5,2.0,0.5
0.366778,6.85922,1.02984e-05,4,64,5,2.0,1.0
0.366778,6.85922,1.03136e-05,4,64,5,2.0,1.5
0.366778,6.85922,1.03288e-05,4,64,5,2.0,2.0
0.366778,6.85922,1.0344e-05,4,64,5,2.0,2.5
0.366778,6.85922,1.03587e-05,4,64,5,2.0,3.0
0.351111,7.53924,1.02833e-05,4,64,5,2.5,0.5
0.351111,7.53924,1.02985e-05,4,64,5,2.5,1.0
0.351111,7.53924,1.03136e-05,4,64,5,2.5,1.5
0.351111,7.53924,1.03288e-05,4,64,5,2.5,2.0
0.351111,7.53924,1.03439e-05,4,64,5,2.5,2.5
0.351111,7.53924,1.03586e-05,4,64,5,2.5,3.0
0.351111,7.53924,1.02833e-05,4,64,5,3.0,0.5
0.351111,7.53924,1.02985e-05,4,64,5,3.0,1.0
0.351111,7.53924,1.03136e-05,4,64,5,3.0,1.5
0.351111,7.53924,1.03288e-05,4,64,5,3.0,2.0
0.351111,7.53924,1.03439e-05,4,64,5,3.0,2.5
0.351111,7.53924,1.03586e-05,4,64,5,3.0,3.0
0.353778,7.5402,1.22992e-05,4,64,6,0.5,0.5
0.353778,7.5402,1.23146e-05,4,64,6,0.5,1.0
0.353778,7.5402,1.23298e-05,4,64,6,0.5,1.5
0.353778,7.5402,1.23452e-05,4,64,6,0.5,2.0
0.353778,7.5402,1.23604e-05,4,64,6,0.5,2.5
0.353778,7.5402,1.23752e-05,4,64,6,0.5,3.0
0.339111,6.93684,1.22979e-05,4,64,6,1.0,0.5
0.339111,6.93684,1.23127e-05,4,64,6,1.0,1.0
0.339111,6.93684,1.23275e-05,4,64,6,1.0,1.5
0.339111,6.93684,1.23424e-05,4,64,6,1.0,2.0
0.339111,6.93684,1.23572e-05,4,64,6,1.0,2.5
0.339111,6.93684,1.23716e-05,4,64,6,1.0,3.0
0.339111,6.93684,1.22979e-05,4,64,6,1.5,0.5
0.339111,6.93684,1.23128e-05,4,64,6,1.5,1.0
0.339111,6.93684,1.23276e-05,4,64,6,1.5,1.5
0.339111,6.93684,1.23425e-05,4,64,6,1.5,2.0
0.339111,6.93684,1.23573e-05,4,64,6,1.5,2.5
0.339111,6.93684,1.23716e-05,4,64,6,1.5,3.0
0.339111,6.93684,1.2298e-05,4,64,6,2.0,0.5
0.339111,6.93684,1.23129e-05,4,64,6,2.0,1.0
0.339111,6.93684,1.23277e-05,4,64,6,2.0,1.5
0.339111,6.93684,1.23426e-05,4,64,6,2.0,2.0
0.339111,6.93684,1.23574e-05,4,64,6,2.0,2.5
