Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.45,10.5198,1.2313e-05,4,64,6,2.0,0.5
0.45,10.5198,1.23328e-05,4,64,6,2.0,1.0
0.45,10.5198,1.23526e-05,4,64,6,2.0,1.5
0.45,10.5198,1.23724e-05,4,64,6,2.0,2.0
0.45,10.5198,1.23922e-05,4,64,6,2.0,2.5
0.45,10.5198,1.24114e-05,4,64,6,2.0,3.0
0.45,10.5198,1.23132e-05,4,64,6,2.5,0.5
0.45,10.5198,1.23331e-05,4,64,6,2.5,1.0
0.45,10.5198,1.23528e-05,4,64,6,2.5,1.5
0.45,10.5198,1.23727e-05,4,64,6,2.5,2.0
0.45,10.5198,1.23924e-05,4,64,6,2.5,2.5
0.423556,9.45073,1.2404e-05,4,64,6,2.5,3.0
0.423556,9.45073,1.23103e-05,4,64,6,3.0,0.5
0.423556,9.45073,1.23292e-05,4,64,6,3.0,1.0
0.423556,9.45073,1.23481e-05,4,64,6,3.0,1.5
0.423556,9.45073,1.2367e-05,4,64,6,3.0,2.0
0.423556,9.45073,1.23858e-05,4,64,6,3.0,2.5
0.423556,9.45073,1.2404e-05,4,64,6,3.0,3.0
0.426778,9.57173,1.43264e-05,4,64,7,0.5,0.5
0.426778,9.57173,1.43455e-05,4,64,7,0.5,1.0
0.426778,9.57173,1.43644e-05,4,64,7,0.5,1.5
0.426778,9.57173,1.43835e-05,4,64,7,0.5,2.0
0.426778,9.57173,1.44025e-05,4,64,7,0.5,2.5
0.426778,9.57173,1.44209e-05,4,64,7,0.5,3.0
0.426778,9.57173,1.43264e-05,4,64,7,1.0,0.5
0.426778,9.57173,1.43455e-05,4,64,7,1.0,1.0
0.426778,9.57173,1.43645e-05,4,64,7,1.0,1.5
0.438556,9.66734,1.43833e-05,4,64,7,1.0,2.0
0.438556,9.66734,1.44023e-05,4,64,7,1.0,2.5
0.438556,9.66734,1.44206e-05,4,64,7,1.0,3.0
0.438556,9.66734,1.43264e-05,4,64,7,1.5,0.5
0.438556,9.66734,1.43454e-05,4,64,7,1.5,1.0
0.438556,9.66734,1.43644e-05,4,64,7,1.5,1.5
0.438556,9.66734,1.43834e-05,4,64,7,1.5,2.0
0.438556,9.66734,1.44023e-05,4,64,7,1.5,2.5
0.438556,9.66734,1.44207e-05,4,64,7,1.5,3.0
0.438556,9.66734,1.43265e-05,4,64,7,2.0,0.5
0.438556,9.66734,1.43455e-05,4,64,7,2.0,1.0
0.438556,9.66734,1.43645e-05,4,64,7,2.0,1.5
0.438556,9.66734,1.43835e-05,4,64,7,2.0,2.0
0.438556,9.66734,1.44024e-05,4,64,7,2.0,2.5
0.438556,9.66734,1.44208e-05,4,64,7,2.0,3.0
0.416778,11.5928,1.4326e-05,4,64,7,2.5,0.5
0.416778,11.5928,1.43447e-05,4,64,7,2.5,1.0
0.416778,11.5928,1.43634e-05,4,64,7,2.5,1.5
0.416778,11.5928,1.43822e-05,4,64,7,2.5,2.0
0.416778,11.5928,1.44009e-05,4,64,7,2.5,2.5
0.416778,11.5928,1.4419e-05,4,64,7,2.5,3.0
0.416778,11.5928,1.4326e-05,4,64,7,3.0,0.5
0.416778,11.5928,1.43447e-05,4,64,7,3.0,1.0
0.416778,11.5928,1.43634e-05,4,64,7,3.0,1.5
0.416778,11.5928,1.43822e-05,4,64,7,3.0,2.0
0.416778,11.5928,1.44009e-05,4,64,7,3.0,2.5
0.416778,11.5928,1.4419e-05,4,64,7,3.0,3.0
0.420333,9.9089,1.63421e-05,4,64,8,0.5,0.5
0.420333,9.9089,1.63611e-05,4,64,8,0.5,1.0
0.420333,9.9089,1.638e-05,4,64,8,0.5,1.5
0.419444,9.4186,1.63942e-05,4,64,8,0.5,2.0
0.419444,9.4186,1.64123e-05,4,64,8,0.5,2.5
0.419444,9.4186,1.64299e-05,4,64,8,0.5,3.0
0.419444,9.4186,1.63398e-05,4,64,8,1.0,0.5
0.419444,9.4186,1.6358e-05,4,64,8,1.0,1.0
0.419444,9.4186,1.63761e-05,4,64,8,1.0,1.5
0.419444,9.4186,1.63942e-05,4,64,8,1.0,2.0
0.419444,9.4186,1.64123e-05,4,64,8,1.0,2.5
0.419444,9.4186,1.64299e-05,4,64,8,1.0,3.0
0.419444,9.4186,1.63399e-05,4,64,8,1.5,0.5
0.419444,9.4186,1.6358e-05,4,64,8,1.5,1.0
0.419444,9.4186,1.63761e-05,4,64,8,1.5,1.5
0.419444,9.4186,1.63943e-05,4,64,8,1.5,2.0
0.419444,9.4186,1.64124e-05,4,64,8,1.5,2.5
0.455444,11.4004,1.64441e-05,4,64,8,1.5,3.0
0.455444,11.4004,1.63453e-05,4,64,8,2.0,0.5
0.455444,11.4004,1.63652e-05,4,64,8,2.0,1.0
0.455444,11.4004,1.63851e-05,4,64,8,2.0,1.5
0.455444,11.4004,1.64051e-05,4,64,8,2.0,2.0
0.455444,11.4004,1.6425e-05,4,64,8,2.0,2.5
0.455444,11.4004,1.64442e-05,4,64,8,2.0,3.0
0.455444,11.4004,1.63455e-05,4,64,8,2.5,0.5
0.455444,11.4004,1.63655e-05,4,64,8,2.5,1.0
0.455444,11.4004,1.63854e-05,4,64,8,2.5,1.5
0.455444,11.4004,1.64053e-05,4,64,8,2.5,2.0
0.455444,11.4004,1.64252e-05,4,64,8,2.5,2.5
0.455444,11.4004,1.64445e-05,4,64,8,2.5,3.0
0.455444,11.4004,1.63455e-05,4,64,8,3.0,0.5
0.440444,10.7434,1.63655e-05,4,64,8,3.0,1.0
0.440444,10.7434,1.63853e-05,4,64,8,3.0,1.5
0.440444,10.7434,1.64053e-05,4,64,8,3.0,2.0
0.440444,10.7434,1.64251e-05,4,64,8,3.0,2.5
0.440444,10.7434,1.64444e-05,4,64,8,3.0,3.0
0.431556,12.157,4.0755e-06,4,128,1,0.5,0.5
0.431556,12.157,4.11369e-06,4,128,1,0.5,1.0
0.431556,12.157,4.15172e-06,4,128,1,0.5,1.5
0.431556,12.157,4.18991e-06,4,128,1,0.5,2.0
0.431556,12.157,4.22794e-06,4,128,1,0.5,2.5
0.431556,12.157,4.26484e-06,4,128,1,0.5,3.0
0.431556,12.157,4.07555e-06,4,128,1,1.0,0.5
0.431556,12.157,4.11374e-06,4,128,1,1.0,1.0
0.431556,12.157,4.15177e-06,4,128,1,1.0,1.5
0.431556,12.157,4.18995e-06,4,128,1,1.0,2.0
0.431556,12.157,4.22798e-06,4,128,1,1.0,2.5
0.431556,12.157,4.26489e-06,4,128,1,1.0,3.0
0.431556,12.157,4.07568e-06,4,128,1,1.5,0.5
0.431556,12.157,4.11387e-06,4,128,1,1.5,1.0
0.431556,12.157,4.1519e-06,4,128,1,1.5,1.5
0.416,12.5962,4.18696e-06,4,128,1,1.5,2.0
0.416,12.5962,4.22446e-06,4,128,1,1.5,2.5
0.416,12.5962,4.26086e-06,4,128,1,1.5,3.0
0.416,12.5962,4.07434e-06,4,128,1,2.0,0.5
0.416,12.5962,4.112e-06,4,128,1,2.0,1.0
0.416,12.5962,4.1495e-06,4,128,1,2.0,1.5
0.416,12.5962,4.18717e-06,4,128,1,2.0,2.0
0.416,12.5962,4.22467e-06,4,128,1,2.0,2.5
0.416,12.5962,4.26107e-06,4,128,1,2.0,3.0
0.416,12.5962,4.0748e-06,4,128,1,2.5,0.5
0.416,12.5962,4.11246e-06,4,128,1,2.5,1.0
0.416,12.5962,4.14996e-06,4,128,1,2.5,1.5
0.416,12.5962,4.18763e-06,4,128,1,2.5,2.0
0.416,12.5962,4.22513e-06,4,128,1,2.5,2.5
0.416,12.5962,4.26153e-06,4,128,1,2.5,3.0
0.416,12.5962,4.07483e-06,4,128,1,3.0,0.5
0.416,12.5962,4.11249e-06,4,128,1,3.0,1.0
0.416,12.5962,4.15e-06,4,128,1,3.0,1.5
0.416,12.5962,4.18766e-06,4,128,1,3.0,2.0
0.416,12.5962,4.22517e-06,4,128,1,3.0,2.5
0.416,12.5962,4.26156e-06,4,128,1,3.0,3.0
0.408222,9.95425,7.76173e-06,4,128,2,0.5,0.5
0.408222,9.95425,7.79865e-06,4,128,2,0.5,1.0
0.408222,9.95425,7.83541e-06,4,128,2,0.5,1.5
0.433,11.4538,7.87981e-06,4,128,2,0.5,2.0
0.433,11.4538,7.91783e-06,4,128,2,0.5,2.5
0.433,11.4538,7.95473e-06,4,128,2,0.5,3.0
0.433,11.4538,7.76548e-06,4,128,2,1.0,0.5
0.433,11.4538,7.80366e-06,4,128,2,1.0,1.0
0.433,11.4538,7.84168e-06,4,128,2,1.0,1.5
0.433,11.4538,7.87986e-06,4,128,2,1.0,2.0
0.433,11.4538,7.91788e-06,4,128,2,1.0,2.5
0.433,11.4538,7.95478e-06,4,128,2,1.0,3.0
0.433,11.4538,7.76562e-06,4,128,2,1.5,0.5
0.433,11.4538,7.8038e-06,4,128,2,1.5,1.0
0.433,11.4538,7.84182e-06,4,128,2,1.5,1.5
0.433,11.4538,7.88e-06,4,128,2,1.5,2.0
0.433,11.4538,7.91802e-06,4,128,2,1.5,2.5
0.433,11.4538,7.95491e-06,4,128,2,1.5,3.0
0.433,11.4538,7.76582e-06,4,128,2,2.0,0.5
0.433,11.4538,7.804e-06,4,128,2,2.0,1.0
0.433,11.4538,7.84202e-06,4,128,2,2.0,1.5
0.433,11.4538,7.8802e-06,4,128,2,2.0,2.0
0.433,11.4538,7.91822e-06,4,128,2,2.0,2.5
0.454222,10.1507,7.96774e-06,4,128,2,2.0,3.0
0.454222,10.1507,7.77096e-06,4,128,2,2.5,0.5
0.454222,10.1507,7.81074e-06,4,128,2,2.5,1.0
0.454222,10.1507,7.85036e-06,4,128,2,2.5,1.5
0.454222,10.1507,7.89014e-06,4,128,2,2.5,2.0
0.454222,10.1507,7.92976e-06,4,128,2,2.5,2.5
0.454222,10.1507,7.9682e-06,4,128,2,2.5,3.0
0.454222,10.1507,7.771e-06,4,128,2,3.0,0.5
0.454222,10.1507,7.81078e-06,4,128,2,3.0,1.0
0.454222,10.1507,7.8504e-06,4,128,2,3.0,1.5
0.454222,10.1507,7.89018e-06,4,128,2,3.0,2.0
0.454222,10.1507,7.92979e-06,4,128,2,3.0,2.5
0.454222,10.1507,7.96824e-06,4,128,2,3.0,3.0
0.474556,11.4045,1.14646e-05,4,128,3,0.5,0.5
0.474556,11.4045,1.15059e-05,4,128,3,0.5,1.0
0.474556,11.4045,1.1547e-05,4,128,3,0.5,1.5
0.474556,11.4045,1.15883e-05,4,128,3,0.5,2.0
0.474556,11.4045,1.16294e-05,4,128,3,0.5,2.5
0.474556,11.4045,1.16694e-05,4,128,3,0.5,3.0
0.474556,11.4045,1.14646e-05,4,128,3,1.0,0.5
0.474556,11.4045,1.15059e-05,4,128,3,1.0,1.0
0.438222,11.0832,1.15316e-05,4,128,3,1.0,1.5
0.438222,11.0832,1.15698e-05,4,128,3,1.0,2.0
0.438222,11.0832,1.16078e-05,4,128,3,1.0,2.5
0.438222,11.0832,1.16447e-05,4,128,3,1.0,3.0
0.438222,11.0832,1.14556e-05,4,128,3,1.5,0.5
0.438222,11.0832,1.14937e-05,4,128,3,1.5,1.0
0.438222,11.0832,1.15317e-05,4,128,3,1.5,1.5
0.438222,11.0832,1.15699e-05,4,128,3,1.5,2.0
0.438222,11.0832,1.16079e-05,4,128,3,1.5,2.5
0.438222,11.0832,1.16448e-05,4,128,3,1.5,3.0
0.438222,11.0832,1.14558e-05,4,128,3,2.0,0.5
0.438222,11.0832,1.14939e-05,4,128,3,2.0,1.0
0.438222,11.0832,1.15319e-05,4,128,3,2.0,1.5
0.438222,11.0832,1.15701e-05,4,128,3,2.0,2.0
0.438222,11.0832,1.16081e-05,4,128,3,2.0,2.5
0.438222,11.0832,1.1645e-05,4,128,3,2.0,3.0
0.438222,11.0832,1.14562e-05,4,128,3,2.5,0.5
0.438222,11.0832,1.14944e-05,4,128,3,2.5,1.0
0.438222,11.0832,1.15324e-05,4,128,3,2.5,1.5
0.438222,11.0832,1.15706e-05,4,128,3,2.5,2.0
0.436111,9.83707,1.16095e-05,4,128,3,2.5,2.5
0.436111,9.83707,1.16465e-05,4,128,3,2.5,3.0
0.436111,9.83707,1.14567e-05,4,128,3,3.0,0.5
0.436111,9.83707,1.1495e-05,4,128,3,3.0,1.0
0.436111,9.83707,1.15331e-05,4,128,3,3.0,1.5
0.436111,9.83707,1.15714e-05,4,128,3,3.0,2.0
0.436111,9.83707,1.16096e-05,4,128,3,3.0,2.5
0.436111,9.83707,1.16466e-05,4,128,3,3.0,3.0
0.435889,9.59878,1.51467e-05,4,128,4,0.5,0.5
0.435889,9.59878,1.51854e-05,4,128,4,0.5,1.0
0.435889,9.59878,1.52238e-05,4,128,4,0.5,1.5
0.435889,9.59878,1.52625e-05,4,128,4,0.5,2.0
0.435889,9.59878,1.53009e-05,4,128,4,0.5,2.5
0.435889,9.59878,1.53383e-05,4,128,4,0.5,3.0
0.435889,9.59878,1.51468e-05,4,128,4,1.0,0.5
0.435889,9.59878,1.51854e-05,4,128,4,1.0,1.0
0.435889,9.59878,1.52239e-05,4,128,4,1.0,1.5
0.435889,9.59878,1.52625e-05,4,128,4,1.0,2.0
0.435889,9.59878,1.5301e-05,4,128,4,1.0,2.5
0.439333,10.2186,1.53369e-05,4,128,4,1.0,3.0
0.439333,10.2186,1.51464e-05,4,128,4,1.5,0.5
0.439333,10.2186,1.51849e-05,4,128,4,1.5,1.0
0.439333,10.2186,1.52232e-05,4,128,4,1.5,1.5
0.439333,10.2186,1.52616e-05,4,128,4,1.5,2.0
0.439333,10.2186,1.52999e-05,4,128,4,1.5,2.5
0.439333,10.2186,1.53371e-05,4,128,4,1.5,3.0
0.439333,10.2186,1.51466e-05,4,128,4,2.0,0.5
0.439333,10.2186,1.51851e-05,4,128,4,2.0,1.0
0.439333,10.2186,1.52234e-05,4,128,4,2.0,1.5
0.439333,10.2186,1.52618e-05,4,128,4,2.0,2.0
0.439333,10.2186,1.53001e-05,4,128,4,2.0,2.5
0.439333,10.2186,1.53373e-05,4,128,4,2.0,3.0
0.439333,10.2186,1.51471e-05,4,128,4,2.5,0.5
0.439333,10.2186,1.51855e-05,4,128,4,2.5,1.0
0.439333,10.2186,1.52238e-05,4,128,4,2.5,1.5
0.439333,10.2186,1.52623e-05,4,128,4,2.5,2.0
0.439333,10.2186,1.53006e-05,4,128,4,2.5,2.5
0.413333,9.01075,1.53231e-05,4,128,4,2.5,3.0
0.413333,9.01075,1.51417e-05,4,128,4,3.0,0.5
0.413333,9.01075,1.51783e-05,4,128,4,3.0,1.0
0.413333,9.01075,1.52147e-05,4,128,4,3.0,1.5
0.413333,9.01075,1.52513e-05,4,128,4,3.0,2.0
0.413333,9.01075,1.52878e-05,4,128,4,3.0,2.5
0.413333,9.01075,1.53232e-05,4,128,4,3.0,3.0
0.416444,9.26652,1.88321e-05,4,128,5,0.5,0.5
0.416444,9.26652,1.88691e-05,4,128,5,0.5,1.0
0.416444,9.26652,1.8906e-05,4,128,5,0.5,1.5
0.416444,9.26652,1.89431e-05,4,128,5,0.5,2.0
0.416444,9.26652,1.898e-05,4,128,5,0.5,2.5
0.416444,9.26652,1.90158e-05,4,128,5,0.5,3.0
0.416444,9.26652,1.88321e-05,4,128,5,1.0,0.5
0.416444,9.26652,1.88692e-05,4,128,5,1.0,1.0
0.416444,9.26652,1.89061e-05,4,128,5,1.0,1.5
0.416444,9.26652,1.89431e-05,4,128,5,1.0,2.0
0.416444,9.26652,1.898e-05,4,128,5,1.0,2.5
0.469667,10.5817,1.9043e-05,4,128,5,1.0,3.0
0.469667,10.5817,1.88423e-05,4,128,5,1.5,0.5
0.469667,10.5817,1.88828e-05,4,128,5,1.5,1.0
0.469667,10.5817,1.89232e-05,4,128,5,1.5,1.5
0.469667,10.5817,1.89636e-05,4,128,5,1.5,2.0
0.469667,10.5817,1.9004e-05,4,128,5,1.5,2.5
0.469667,10.5817,1.90431e-05,4,128,5,1.5,3.0
0.469667,10.5817,1.88426e-05,4,128,5,2.0,0.5
0.469667,10.5817,1.8883e-05,4,128,5,2.0,1.0
0.469667,10.5817,1.89234e-05,4,128,5,2.0,1.5
0.469667,10.5817,1.89639e-05,4,128,5,2.0,2.0
0.469667,10.5817,1.90042e-05,4,128,5,2.0,2.5
0.469667,10.5817,1.90433e-05,4,128,5,2.0,3.0
0.469667,10.5817,1.8843e-05,4,128,5,2.5,0.5
0.469667,10.5817,1.88835e-05,4,128,5,2.5,1.0
0.469667,10.5817,1.89238e-05,4,128,5,2.5,1.5
0.469667,10.5817,1.89643e-05,4,128,5,2.5,2.0
0.453333,11.1059,1.90118e-05,4,128,5,2.5,2.5
0.453333,11.1059,1.9052e-05,4,128,5,2.5,3.0
0.453333,11.1059,1.88461e-05,4,128,5,3.0,0.5
0.453333,11.1059,1.88876e-05,4,128,5,3.0,1.0
0.453333,11.1059,1.8929e-05,4,128,5,3.0,1.5
0.453333,11.1059,1.89705e-05,4,128,5,3.0,2.0
0.453333,11.1059,1.90119e-05,4,128,5,3.0,2.5
0.453333,11.1059,1.9052e-05,4,128,5,3.0,3.0
0.462111,10.5385,2.25334e-05,4,128,6,0.5,0.5
0.462111,10.5385,2.25743e-05,4,128,6,0.5,1.0
0.462111,10.5385,2.2615e-05,4,128,6,0.5,1.5
0.462111,10.5385,2.26559e-05,4,128,6,0.5,2.0
0.462111,10.5385,2.26967e-05,4,128,6,0.5,2.5
0.462111,10.5385,2.27362e-05,4,128,6,0.5,3.0
0.462111,10.5385,2.25334e-05,4,128,6,1.0,0.5
0.462111,10.5385,2.25743e-05,4,128,6,1.0,1.0
0.423333,9.43187,2.26007e-05,4,128,6,1.0,1.5
0.423333,9.43187,2.26387e-05,4,128,6,1.0,2.0
0.423333,9.43187,2.26766e-05,4,128,6,1.0,2.5
0.423333,9.43187,2.27133e-05,4,128,6,1.0,3.0
0.423333,9.43187,2.2525e-05,4,128,6,1.5,0.5
0.423333,9.43187,2.2563e-05,4,128,6,1.5,1.0
0.423333,9.43187,2.26009e-05,4,128,6,1.5,1.5
0.423333,9.43187,2.26389e-05,4,128,6,1.5,2.0
0.423333,9.43187,2.26767e-05,4,128,6,1.5,2.5
0.423333,9.43187,2.27134e-05,4,128,6,1.5,3.0
0.423333,9.43187,2.25253e-05,4,128,6,2.0,0.5
0.423333,9.43187,2.25633e-05,4,128,6,2.0,1.0
0.423333,9.43187,2.26011e-05,4,128,6,2.0,1.5
0.423333,9.43187,2.26391e-05,4,128,6,2.0,2.0
0.423333,9.43187,2.26769e-05,4,128,6,2.0,2.5
0.423333,9.43187,2.27136e-05,4,128,6,2.0,3.0
0.419556,9.87288,2.25199e-05,4,128,6,2.5,0.5
0.419556,9.87288,2.25559e-05,4,128,6,2.5,1.0
0.419556,9.87288,2.25917e-05,4,128,6,2.5,1.5
0.419556,9.87288,2.26277e-05,4,128,6,2.5,2.0
0.419556,9.87288,2.26636e-05,4,128,6,2.5,2.5
0.419556,9.87288,2.26984e-05,4,128,6,2.5,3.0
0.419556,9.87288,2.25199e-05,4,128,6,3.0,0.5
0.419556,9.87288,2.25559e-05,4,128,6,3.0,1.0
0.419556,9.87288,2.25918e-05,4,128,6,3.0,1.5
0.419556,9.87288,2.26278e-05,4,128,6,3.0,2.0
0.419556,9.87288,2.26636e-05,4,128,6,3.0,2.5
0.419556,9.87288,2.26984e-05,4,128,6,3.0,3.0
0.433556,13.2279,2.62145e-05,4,128,7,0.5,0.5
0.433556,13.2279,2.62523e-05,4,128,7,0.5,1.0
0.433556,13.2279,2.629e-05,4,128,7,0.5,1.5
0.433556,13.2279,2.63278e-05,4,128,7,0.5,2.0
0.440667,10.9677,2.63734e-05,4,128,7,0.5,2.5
0.440667,10.9677,2.6411e-05,4,128,7,0.5,3.0
0.440667,10.9677,2.62178e-05,4,128,7,1.0,0.5
0.440667,10.9677,2.62568e-05,4,128,7,1.0,1.0
0.440667,10.9677,2.62956e-05,4,128,7,1.0,1.5
0.440667,10.9677,2.63346e-05,4,128,7,1.0,2.0
0.440667,10.9677,2.63734e-05,4,128,7,1.0,2.5
0.440667,10.9677,2.64111e-05,4,128,7,1.0,3.0
0.440667,10.9677,2.62179e-05,4,128,7,1.5,0.5
0.440667,10.9677,2.62569e-05,4,128,7,1.5,1.0
0.440667,10.9677,2.62958e-05,4,128,7,1.5,1.5
0.440667,10.9677,2.63347e-05,4,128,7,1.5,2.0
0.440667,10.9677,2.63736e-05,4,128,7,1.5,2.5
0.440667,10.9677,2.64112e-05,4,128,7,1.5,3.0
0.440667,10.9677,2.62182e-05,4,128,7,2.0,0.5
0.438778,9.44828,2.62568e-05,4,128,7,2.0,1.0
0.438778,9.44828,2.62955e-05,4,128,7,2.0,1.5
0.438778,9.44828,2.63344e-05,4,128,7,2.0,2.0
0.438778,9.44828,2.63731e-05,4,128,7,2.0,2.5
0.438778,9.44828,2.64107e-05,4,128,7,2.0,3.0
0.438778,9.44828,2.62183e-05,4,128,7,2.5,0.5
0.438778,9.44828,2.62572e-05,4,128,7,2.5,1.0
0.438778,9.44828,2.6296e-05,4,128,7,2.5,1.5
0.438778,9.44828,2.63349e-05,4,128,7,2.5,2.0
0.438778,9.44828,2.63736e-05,4,128,7,2.5,2.5
0.438778,9.44828,2.64112e-05,4,128,7,2.5,3.0
0.438778,9.44828,2.62184e-05,4,128,7,3.0,0.5
0.438778,9.44828,2.62573e-05,4,128,7,3.0,1.0
0.438778,9.44828,2.6296e-05,4,128,7,3.0,1.5
0.438778,9.44828,2.63349e-05,4,128,7,3.0,2.0
0.421111,9.74841,2.63588e-05,4,128,7,3.0,2.5
0.421111,9.74841,2.63943e-05,4,128,7,3.0,3.0
0.411778,9.91595,2.98988e-05,4,128,8,0.5,0.5
0.411778,9.91595,2.99347e-05,4,128,8,0.5,1.0
0.411778,9.91595,2.99705e-05,4,128,8,0.5,1.5
0.411778,9.91595,3.00064e-05,4,128,8,0.5,2.0
0.411778,9.91595,3.00422e-05,4,128,8,0.5,2.5
0.411778,9.91595,3.00769e-05,4,128,8,0.5,3.0
0.411778,9.91595,2.98989e-05,4,128,8,1.0,0.5
0.411778,9.91595,2.99348e-05,4,128,8,1.0,1.0
0.411778,9.91595,2.99706e-05,4,128,8,1.0,1.5
0.411778,9.91595,3.00065e-05,4,128,8,1.0,2.0
0.411778,9.91595,3.00423e-05,4,128,8,1.0,2.5
0.411778,9.91595,3.0077e-05,4,128,8,1.0,3.0
0.411778,9.91595,2.9899e-05,4,128,8,1.5,0.5
0.419222,9.06356,2.9937e-05,4,128,8,1.5,1.0
0.419222,9.06356,2.99733e-05,4,128,8,1.5,1.5
0.419222,9.06356,3.00098e-05,4,128,8,1.5,2.0
0.419222,9.06356,3.00461e-05,4,128,8,1.5,2.5
0.419222,9.06356,3.00814e-05,4,128,8,1.5,3.0
0.419222,9.06356,2.99008e-05,4,128,8,2.0,0.5
0.419222,9.06356,2.99372e-05,4,128,8,2.0,1.0
0.419222,9.06356,2.99736e-05,4,128,8,2.0,1.5
0.419222,9.06356,3.001e-05,4,128,8,2.0,2.0
0.419222,9.06356,3.00463e-05,4,128,8,2.0,2.5
0.419222,9.06356,3.00816e-05,4,128,8,2.0,3.0
0.419222,9.06356,2.99012e-05,4,128,8,2.5,0.5
0.419222,9.06356,2.99377e-05,4,128,8,2.5,1.0
0.419222,9.06356,2.9974e-05,4,128,8,2.5,1.5
0.427333,9.65489,3.00267e-05,4,128,8,2.5,2.0
0.427333,9.65489,3.00657e-05,4,128,8,2.5,2.5
0.427333,9.65489,3.01036e-05,4,128,8,2.5,3.0
0.427333,9.65489,2.99093e-05,4,128,8,3.0,0.5
0.427333,9.65489,2.99485e-05,4,128,8,3.0,1.0
0.427333,9.65489,2.99875e-05,4,128,8,3.0,1.5
0.427333,9.65489,3.00267e-05,4,128,8,3.0,2.0
0.427333,9.65489,3.00658e-05,4,128,8,3.0,2.5
0.427333,9.65489,3.01037e-05,4,128,8,3.0,3.0
0.417778,9.34681,1.01009e-06,8,16,1,0.5,0.5
0.417778,9.34681,1.01477e-06,8,16,1,0.5,1.0
0.417778,9.34681,1.01944e-06,8,16,1,0.5,1.5
0.417778,9.34681,1.02412e-06,8,16,1,0.5,2.0
0.417778,9.34681,1.02878e-06,8,16,1,0.5,2.5
0.417778,9.34681,1.03331e-06,8,16,1,0.5,3.0
0.417778,9.34681,1.0101e-06,8,16,1,1.0,0.5
0.417778,9.34681,1.01478e-06,8,16,1,1.0,1.0
0.417778,9.34681,1.01944e-06,8,16,1,1.0,1.5
0.453556,12.8902,1.02544e-06,8,16,1,1.0,2.0
0.453556,12.8902,1.03028e-06,8,16,1,1.0,2.5
0.453556,12.8902,1.03497e-06,8,16,1,1.0,3.0
0.453556,12.8902,1.0109e-06,8,16,1,1.5,0.5
0.453556,12.8902,1.01576e-06,8,16,1,1.5,1.0
0.453556,12.8902,1.02059e-06,8,16,1,1.5,1.5
0.453556,12.8902,1.02545e-06,8,16,1,1.5,2.0
0.453556,12.8902,1.03029e-06,8,16,1,1.5,2.5
0.453556,12.8902,1.03499e-06,8,16,1,1.5,3.0
0.453556,12.8902,1.01092e-06,8,16,1,2.0,0.5
0.453556,12.8902,1.01578e-06,8,16,1,2.0,1.0
0.453556,12.8902,1.02062e-06,8,16,1,2.0,1.5
0.453556,12.8902,1.02548e-06,8,16,1,2.0,2.0
0.453556,12.8902,1.03032e-06,8,16,1,2.0,2.5
0.453556,12.8902,1.03502e-06,8,16,1,2.0,3.0
0.453556,12.8902,1.01098e-06,8,16,1,2.5,0.5
0.453556,12.8902,1.01584e-06,8,16,1,2.5,1.0
0.453556,12.8902,1.02068e-06,8,16,1,2.5,1.5
0.453556,12.8902,1.02554e-06,8,16,1,2.5,2.0
0.453556,12.8902,1.03038e-06,8,16,1,2.5,2.5
0.453556,12.8902,1.03507e-06,8,16,1,2.5,3.0
0.453556,12.8902,1.01098e-06,8,16,1,3.0,0.5
0.453556,12.8902,1.01584e-06,8,16,1,3.0,1.0
0.447444,13.373,1.02138e-06,8,16,1,3.0,1.5
0.447444,13.373,1.02635e-06,8,16,1,3.0,2.0
0.447444,13.373,1.03131e-06,8,16,1,3.0,2.5
0.447444,13.373,1.03612e-06,8,16,1,3.0,3.0
0.428778,10.853,1.94657e-06,8,16,2,0.5,0.5
0.428778,10.853,1.95137e-06,8,16,2,0.5,1.0
0.428778,10.853,1.95615e-06,8,16,2,0.5,1.5
0.428778,10.853,1.96095e-06,8,16,2,0.5,2.0
0.428778,10.853,1.96573e-06,8,16,2,0.5,2.5
0.428778,10.853,1.97037e-06,8,16,2,0.5,3.0
0.428778,10.853,1.94657e-06,8,16,2,1.0,0.5
0.428778,10.853,1.95137e-06,8,16,2,1.0,1.0
0.428778,10.853,1.95616e-06,8,16,2,1.0,1.5
0.428778,10.853,1.96096e-06,8,16,2,1.0,2.0
0.428778,10.853,1.96574e-06,8,16,2,1.0,2.5
0.428778,10.853,1.97038e-06,8,16,2,1.0,3.0
0.428778,10.853,1.94659e-06,8,16,2,1.5,0.5
0.428778,10.853,1.95139e-06,8,16,2,1.5,1.0
0.428778,10.853,1.95617e-06,8,16,2,1.5,1.5
0.428778,10.853,1.96097e-06,8,16,2,1.5,2.0
0.428778,10.853,1.96576e-06,8,16,2,1.5,2.5
0.455111,11.4453,1.97344e-06,8,16,2,1.5,3.0
0.455111,11.4453,1.94797e-06,8,16,2,2.0,0.5
0.455111,11.4453,1.95311e-06,8,16,2,2.0,1.0
0.455111,11.4453,1.95823e-06,8,16,2,2.0,1.5
0.455111,11.4453,1.96337e-06,8,16,2,2.0,2.0
0.455111,11.4453,1.96849e-06,8,16,2,2.0,2.5
0.455111,11.4453,1.97346e-06,8,16,2,2.0,3.0
0.455111,11.4453,1.94803e-06,8,16,2,2.5,0.5
