Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481333,11.5055,2.8848e-06,8,16,3,2.0,0.5
0.481333,11.5055,2.89016e-06,8,16,3,2.0,1.0
0.481333,11.5055,2.8955e-06,8,16,3,2.0,1.5
0.481333,11.5055,2.90086e-06,8,16,3,2.0,2.0
0.481333,11.5055,2.90619e-06,8,16,3,2.0,2.5
0.481333,11.5055,2.91137e-06,8,16,3,2.0,3.0
0.481333,11.5055,2.88486e-06,8,16,3,2.5,0.5
0.520778,12.3993,2.89154e-06,8,16,3,2.5,1.0
0.520778,12.3993,2.89715e-06,8,16,3,2.5,1.5
0.520778,12.3993,2.90277e-06,8,16,3,2.5,2.0
0.520778,12.3993,2.90838e-06,8,16,3,2.5,2.5
0.520778,12.3993,2.91381e-06,8,16,3,2.5,3.0
0.520778,12.3993,2.88592e-06,8,16,3,3.0,0.5
0.520778,12.3993,2.89155e-06,8,16,3,3.0,1.0
0.520778,12.3993,2.89715e-06,8,16,3,3.0,1.5
0.520778,12.3993,2.90278e-06,8,16,3,3.0,2.0
0.520778,12.3993,2.90838e-06,8,16,3,3.0,2.5
0.520778,12.3993,2.91382e-06,8,16,3,3.0,3.0
0.523556,12.6503,3.82267e-06,8,16,4,0.5,0.5
0.523556,12.6503,3.82851e-06,8,16,4,0.5,1.0
0.523556,12.6503,3.83432e-06,8,16,4,0.5,1.5
0.523556,12.6503,3.84016e-06,8,16,4,0.5,2.0
0.523556,12.6503,3.84598e-06,8,16,4,0.5,2.5
0.523556,12.6503,3.85162e-06,8,16,4,0.5,3.0
0.523556,12.6503,3.82267e-06,8,16,4,1.0,0.5
0.523556,12.6503,3.82851e-06,8,16,4,1.0,1.0
0.488444,11.6345,3.8324e-06,8,16,4,1.0,1.5
0.488444,11.6345,3.83793e-06,8,16,4,1.0,2.0
0.488444,11.6345,3.84342e-06,8,16,4,1.0,2.5
0.488444,11.6345,3.84876e-06,8,16,4,1.0,3.0
0.488444,11.6345,3.8214e-06,8,16,4,1.5,0.5
0.488444,11.6345,3.82692e-06,8,16,4,1.5,1.0
0.488444,11.6345,3.83242e-06,8,16,4,1.5,1.5
0.488444,11.6345,3.83794e-06,8,16,4,1.5,2.0
0.488444,11.6345,3.84344e-06,8,16,4,1.5,2.5
0.488444,11.6345,3.84878e-06,8,16,4,1.5,3.0
0.488444,11.6345,3.82143e-06,8,16,4,2.0,0.5
0.488444,11.6345,3.82695e-06,8,16,4,2.0,1.0
0.488444,11.6345,3.83245e-06,8,16,4,2.0,1.5
0.488444,11.6345,3.83797e-06,8,16,4,2.0,2.0
0.488444,11.6345,3.84347e-06,8,16,4,2.0,2.5
0.488444,11.6345,3.8488e-06,8,16,4,2.0,3.0
0.488444,11.6345,3.82149e-06,8,16,4,2.5,0.5
0.529889,12.5772,3.82924e-06,8,16,4,2.5,1.0
0.529889,12.5772,3.83518e-06,8,16,4,2.5,1.5
0.529889,12.5772,3.84114e-06,8,16,4,2.5,2.0
0.529889,12.5772,3.84708e-06,8,16,4,2.5,2.5
0.529889,12.5772,3.85285e-06,8,16,4,2.5,3.0
0.529889,12.5772,3.82327e-06,8,16,4,3.0,0.5
0.529889,12.5772,3.82924e-06,8,16,4,3.0,1.0
0.529889,12.5772,3.83518e-06,8,16,4,3.0,1.5
0.529889,12.5772,3.84115e-06,8,16,4,3.0,2.0
0.529889,12.5772,3.84709e-06,8,16,4,3.0,2.5
0.529889,12.5772,3.85285e-06,8,16,4,3.0,3.0
0.557111,13.4673,4.76012e-06,8,16,5,0.5,0.5
0.557111,13.4673,4.76632e-06,8,16,5,0.5,1.0
0.557111,13.4673,4.7725e-06,8,16,5,0.5,1.5
0.557111,13.4673,4.7787e-06,8,16,5,0.5,2.0
0.557111,13.4673,4.78488e-06,8,16,5,0.5,2.5
0.557111,13.4673,4.79087e-06,8,16,5,0.5,3.0
0.523556,12.2428,4.75778e-06,8,16,5,1.0,0.5
0.523556,12.2428,4.7634e-06,8,16,5,1.0,1.0
0.523556,12.2428,4.769e-06,8,16,5,1.0,1.5
0.523556,12.2428,4.77462e-06,8,16,5,1.0,2.0
0.523556,12.2428,4.78022e-06,8,16,5,1.0,2.5
0.523556,12.2428,4.78565e-06,8,16,5,1.0,3.0
0.523556,12.2428,4.7578e-06,8,16,5,1.5,0.5
0.523556,12.2428,4.76342e-06,8,16,5,1.5,1.0
0.523556,12.2428,4.76902e-06,8,16,5,1.5,1.5
0.523556,12.2428,4.77464e-06,8,16,5,1.5,2.0
0.523556,12.2428,4.78023e-06,8,16,5,1.5,2.5
0.523556,12.2428,4.78566e-06,8,16,5,1.5,3.0
0.523556,12.2428,4.75782e-06,8,16,5,2.0,0.5
0.523556,12.2428,4.76344e-06,8,16,5,2.0,1.0
0.523556,12.2428,4.76904e-06,8,16,5,2.0,1.5
0.523556,12.2428,4.77466e-06,8,16,5,2.0,2.0
0.523556,12.2428,4.78026e-06,8,16,5,2.0,2.5
0.540889,15.4342,4.79037e-06,8,16,5,2.0,3.0
0.540889,15.4342,4.75999e-06,8,16,5,2.5,0.5
0.540889,15.4342,4.76613e-06,8,16,5,2.5,1.0
0.540889,15.4342,4.77224e-06,8,16,5,2.5,1.5
0.540889,15.4342,4.77838e-06,8,16,5,2.5,2.0
0.540889,15.4342,4.7845e-06,8,16,5,2.5,2.5
0.540889,15.4342,4.79043e-06,8,16,5,2.5,3.0
0.540889,15.4342,4.75999e-06,8,16,5,3.0,0.5
0.540889,15.4342,4.76613e-06,8,16,5,3.0,1.0
0.540889,15.4342,4.77225e-06,8,16,5,3.0,1.5
0.540889,15.4342,4.77839e-06,8,16,5,3.0,2.0
0.540889,15.4342,4.7845e-06,8,16,5,3.0,2.5
0.540889,15.4342,4.79043e-06,8,16,5,3.0,3.0
0.531556,12.9767,5.69502e-06,8,16,6,0.5,0.5
0.531556,12.9767,5.70094e-06,8,16,6,0.5,1.0
0.531556,12.9767,5.70685e-06,8,16,6,0.5,1.5
0.524778,12.9813,5.71261e-06,8,16,6,0.5,2.0
0.524778,12.9813,5.71849e-06,8,16,6,0.5,2.5
0.524778,12.9813,5.7242e-06,8,16,6,0.5,3.0
0.524778,12.9813,5.69493e-06,8,16,6,1.0,0.5
0.524778,12.9813,5.70083e-06,8,16,6,1.0,1.0
0.524778,12.9813,5.70671e-06,8,16,6,1.0,1.5
0.524778,12.9813,5.71261e-06,8,16,6,1.0,2.0
0.524778,12.9813,5.71849e-06,8,16,6,1.0,2.5
0.524778,12.9813,5.7242e-06,8,16,6,1.0,3.0
0.524778,12.9813,5.69494e-06,8,16,6,1.5,0.5
0.524778,12.9813,5.70085e-06,8,16,6,1.5,1.0
0.524778,12.9813,5.70673e-06,8,16,6,1.5,1.5
0.524778,12.9813,5.71263e-06,8,16,6,1.5,2.0
0.524778,12.9813,5.71851e-06,8,16,6,1.5,2.5
0.524778,12.9813,5.72422e-06,8,16,6,1.5,3.0
0.510444,13.8691,5.69348e-06,8,16,6,2.0,0.5
0.510444,13.8691,5.699e-06,8,16,6,2.0,1.0
0.510444,13.8691,5.70451e-06,8,16,6,2.0,1.5
0.510444,13.8691,5.71003e-06,8,16,6,2.0,2.0
0.510444,13.8691,5.71554e-06,8,16,6,2.0,2.5
0.510444,13.8691,5.72088e-06,8,16,6,2.0,3.0
0.510444,13.8691,5.69353e-06,8,16,6,2.5,0.5
0.510444,13.8691,5.69906e-06,8,16,6,2.5,1.0
0.510444,13.8691,5.70456e-06,8,16,6,2.5,1.5
0.510444,13.8691,5.71009e-06,8,16,6,2.5,2.0
0.510444,13.8691,5.71559e-06,8,16,6,2.5,2.5
0.510444,13.8691,5.72093e-06,8,16,6,2.5,3.0
0.510444,13.8691,5.69354e-06,8,16,6,3.0,0.5
0.510444,13.8691,5.69906e-06,8,16,6,3.0,1.0
0.510444,13.8691,5.70457e-06,8,16,6,3.0,1.5
0.510444,13.8691,5.71009e-06,8,16,6,3.0,2.0
0.513333,12.5286,5.71682e-06,8,16,6,3.0,2.5
0.513333,12.5286,5.72232e-06,8,16,6,3.0,3.0
0.525667,12.3119,6.63066e-06,8,16,7,0.5,0.5
0.525667,12.3119,6.6365e-06,8,16,7,0.5,1.0
0.525667,12.3119,6.64232e-06,8,16,7,0.5,1.5
0.525667,12.3119,6.64816e-06,8,16,7,0.5,2.0
0.525667,12.3119,6.65397e-06,8,16,7,0.5,2.5
0.525667,12.3119,6.65962e-06,8,16,7,0.5,3.0
0.525667,12.3119,6.63067e-06,8,16,7,1.0,0.5
0.525667,12.3119,6.63651e-06,8,16,7,1.0,1.0
0.525667,12.3119,6.64232e-06,8,16,7,1.0,1.5
0.525667,12.3119,6.64816e-06,8,16,7,1.0,2.0
0.525667,12.3119,6.65398e-06,8,16,7,1.0,2.5
0.525667,12.3119,6.65962e-06,8,16,7,1.0,3.0
0.525667,12.3119,6.63068e-06,8,16,7,1.5,0.5
0.488222,12.2218,6.63498e-06,8,16,7,1.5,1.0
0.488222,12.2218,6.64049e-06,8,16,7,1.5,1.5
0.488222,12.2218,6.64603e-06,8,16,7,1.5,2.0
0.488222,12.2218,6.65154e-06,8,16,7,1.5,2.5
0.488222,12.2218,6.65688e-06,8,16,7,1.5,3.0
0.488222,12.2218,6.62948e-06,8,16,7,2.0,0.5
0.488222,12.2218,6.63501e-06,8,16,7,2.0,1.0
0.488222,12.2218,6.64052e-06,8,16,7,2.0,1.5
0.488222,12.2218,6.64605e-06,8,16,7,2.0,2.0
0.488222,12.2218,6.65156e-06,8,16,7,2.0,2.5
0.488222,12.2218,6.65691e-06,8,16,7,2.0,3.0
0.488222,12.2218,6.62953e-06,8,16,7,2.5,0.5
0.488222,12.2218,6.63507e-06,8,16,7,2.5,1.0
0.488222,12.2218,6.64058e-06,8,16,7,2.5,1.5
0.488222,12.2218,6.64611e-06,8,16,7,2.5,2.0
0.522222,11.0187,6.65314e-06,8,16,7,2.5,2.5
0.522222,11.0187,6.65867e-06,8,16,7,2.5,3.0
0.522222,11.0187,6.63029e-06,8,16,7,3.0,0.5
0.522222,11.0187,6.63602e-06,8,16,7,3.0,1.0
0.522222,11.0187,6.64172e-06,8,16,7,3.0,1.5
0.522222,11.0187,6.64744e-06,8,16,7,3.0,2.0
0.522222,11.0187,6.65314e-06,8,16,7,3.0,2.5
0.522222,11.0187,6.65867e-06,8,16,7,3.0,3.0
0.495111,11.8025,7.56509e-06,8,16,8,0.5,0.5
0.495111,11.8025,7.57054e-06,8,16,8,0.5,1.0
0.495111,11.8025,7.57596e-06,8,16,8,0.5,1.5
0.495111,11.8025,7.58141e-06,8,16,8,0.5,2.0
0.495111,11.8025,7.58684e-06,8,16,8,0.5,2.5
0.495111,11.8025,7.59211e-06,8,16,8,0.5,3.0
0.536444,12.6501,7.56643e-06,8,16,8,1.0,0.5
0.536444,12.6501,7.57222e-06,8,16,8,1.0,1.0
0.536444,12.6501,7.57798e-06,8,16,8,1.0,1.5
0.536444,12.6501,7.58376e-06,8,16,8,1.0,2.0
0.536444,12.6501,7.58952e-06,8,16,8,1.0,2.5
0.536444,12.6501,7.59511e-06,8,16,8,1.0,3.0
0.536444,12.6501,7.56645e-06,8,16,8,1.5,0.5
0.536444,12.6501,7.57223e-06,8,16,8,1.5,1.0
0.536444,12.6501,7.57799e-06,8,16,8,1.5,1.5
0.536444,12.6501,7.58378e-06,8,16,8,1.5,2.0
0.536444,12.6501,7.58954e-06,8,16,8,1.5,2.5
0.536444,12.6501,7.59513e-06,8,16,8,1.5,3.0
0.536444,12.6501,7.56647e-06,8,16,8,2.0,0.5
0.536444,12.6501,7.57226e-06,8,16,8,2.0,1.0
0.514667,11.919,7.57786e-06,8,16,8,2.0,1.5
0.514667,11.919,7.58362e-06,8,16,8,2.0,2.0
0.514667,11.919,7.58936e-06,8,16,8,2.0,2.5
0.514667,11.919,7.59492e-06,8,16,8,2.0,3.0
0.514667,11.919,7.56643e-06,8,16,8,2.5,0.5
0.514667,11.919,7.57219e-06,8,16,8,2.5,1.0
0.514667,11.919,7.57792e-06,8,16,8,2.5,1.5
0.514667,11.919,7.58368e-06,8,16,8,2.5,2.0
0.514667,11.919,7.58941e-06,8,16,8,2.5,2.5
0.514667,11.919,7.59498e-06,8,16,8,2.5,3.0
0.514667,11.919,7.56643e-06,8,16,8,3.0,0.5
0.514667,11.919,7.57219e-06,8,16,8,3.0,1.0
0.514667,11.919,7.57793e-06,8,16,8,3.0,1.5
0.514667,11.919,7.58368e-06,8,16,8,3.0,2.0
0.531333,13.7219,7.59084e-06,8,16,8,3.0,2.5
0.531333,13.7219,7.59657e-06,8,16,8,3.0,3.0
0.515889,12.4466,1.16805e-06,8,32,1,0.5,0.5
0.515889,12.4466,1.17952e-06,8,32,1,0.5,1.0
0.515889,12.4466,1.19095e-06,8,32,1,0.5,1.5
0.515889,12.4466,1.20242e-06,8,32,1,0.5,2.0
0.515889,12.4466,1.21384e-06,8,32,1,0.5,2.5
0.515889,12.4466,1.22493e-06,8,32,1,0.5,3.0
0.515889,12.4466,1.16806e-06,8,32,1,1.0,0.5
0.515889,12.4466,1.17953e-06,8,32,1,1.0,1.0
0.515889,12.4466,1.19096e-06,8,32,1,1.0,1.5
0.515889,12.4466,1.20243e-06,8,32,1,1.0,2.0
0.515889,12.4466,1.21386e-06,8,32,1,1.0,2.5
0.515889,12.4466,1.22494e-06,8,32,1,1.0,3.0
0.515889,12.4466,1.1681e-06,8,32,1,1.5,0.5
0.515889,12.4466,1.17957e-06,8,32,1,1.5,1.0
0.515889,12.4466,1.19099e-06,8,32,1,1.5,1.5
0.515889,12.4466,1.20247e-06,8,32,1,1.5,2.0
0.515889,12.4466,1.21389e-06,8,32,1,1.5,2.5
0.515889,12.4466,1.22498e-06,8,32,1,1.5,3.0
0.515889,12.4466,1.16815e-06,8,32,1,2.0,0.5
0.524667,15.6424,1.18081e-06,8,32,1,2.0,1.0
0.524667,15.6424,1.19247e-06,8,32,1,2.0,1.5
0.524667,15.6424,1.20418e-06,8,32,1,2.0,2.0
0.524667,15.6424,1.21584e-06,8,32,1,2.0,2.5
0.524667,15.6424,1.22716e-06,8,32,1,2.0,3.0
0.524667,15.6424,1.16921e-06,8,32,1,2.5,0.5
0.524667,15.6424,1.18092e-06,8,32,1,2.5,1.0
0.524667,15.6424,1.19258e-06,8,32,1,2.5,1.5
0.524667,15.6424,1.20429e-06,8,32,1,2.5,2.0
0.524667,15.6424,1.21596e-06,8,32,1,2.5,2.5
0.524667,15.6424,1.22727e-06,8,32,1,2.5,3.0
0.524667,15.6424,1.16922e-06,8,32,1,3.0,0.5
0.524667,15.6424,1.18093e-06,8,32,1,3.0,1.0
0.524667,15.6424,1.19259e-06,8,32,1,3.0,1.5
0.524667,15.6424,1.2043e-06,8,32,1,3.0,2.0
0.524667,15.6424,1.21596e-06,8,32,1,3.0,2.5
0.524667,15.6424,1.22728e-06,8,32,1,3.0,3.0
0.534222,15.599,2.20466e-06,8,32,2,0.5,0.5
0.534222,15.599,2.21655e-06,8,32,2,0.5,1.0
0.534222,15.599,2.22839e-06,8,32,2,0.5,1.5
0.534222,15.599,2.24029e-06,8,32,2,0.5,2.0
0.534222,15.599,2.25213e-06,8,32,2,0.5,2.5
0.535111,14.0764,2.26405e-06,8,32,2,0.5,3.0
0.535111,14.0764,2.20485e-06,8,32,2,1.0,0.5
0.535111,14.0764,2.21679e-06,8,32,2,1.0,1.0
0.535111,14.0764,2.22868e-06,8,32,2,1.0,1.5
0.535111,14.0764,2.24063e-06,8,32,2,1.0,2.0
0.535111,14.0764,2.25252e-06,8,32,2,1.0,2.5
0.535111,14.0764,2.26406e-06,8,32,2,1.0,3.0
0.535111,14.0764,2.20489e-06,8,32,2,1.5,0.5
0.535111,14.0764,2.21683e-06,8,32,2,1.5,1.0
0.535111,14.0764,2.22872e-06,8,32,2,1.5,1.5
0.535111,14.0764,2.24066e-06,8,32,2,1.5,2.0
0.535111,14.0764,2.25255e-06,8,32,2,1.5,2.5
0.535111,14.0764,2.26409e-06,8,32,2,1.5,3.0
0.535111,14.0764,2.20494e-06,8,32,2,2.0,0.5
0.535111,14.0764,2.21688e-06,8,32,2,2.0,1.0
0.535111,14.0764,2.22877e-06,8,32,2,2.0,1.5
0.535111,14.0764,2.24071e-06,8,32,2,2.0,2.0
0.535111,14.0764,2.2526e-06,8,32,2,2.0,2.5
0.535111,14.0764,2.26415e-06,8,32,2,2.0,3.0
0.535111,14.0764,2.20505e-06,8,32,2,2.5,0.5
0.499889,12.9663,2.21478e-06,8,32,2,2.5,1.0
0.499889,12.9663,2.22622e-06,8,32,2,2.5,1.5
0.499889,12.9663,2.2377e-06,8,32,2,2.5,2.0
0.499889,12.9663,2.24913e-06,8,32,2,2.5,2.5
0.499889,12.9663,2.26022e-06,8,32,2,2.5,3.0
0.499889,12.9663,2.20331e-06,8,32,2,3.0,0.5
0.499889,12.9663,2.21479e-06,8,32,2,3.0,1.0
0.499889,12.9663,2.22622e-06,8,32,2,3.0,1.5
0.499889,12.9663,2.23771e-06,8,32,2,3.0,2.0
0.499889,12.9663,2.24914e-06,8,32,2,3.0,2.5
0.499889,12.9663,2.26023e-06,8,32,2,3.0,3.0
0.520444,12.9248,3.23904e-06,8,32,3,0.5,0.5
0.520444,12.9248,3.25078e-06,8,32,3,0.5,1.0
0.520444,12.9248,3.26247e-06,8,32,3,0.5,1.5
0.520444,12.9248,3.2742e-06,8,32,3,0.5,2.0
0.520444,12.9248,3.28589e-06,8,32,3,0.5,2.5
0.520444,12.9248,3.29723e-06,8,32,3,0.5,3.0
0.520444,12.9248,3.23906e-06,8,32,3,1.0,0.5
0.520444,12.9248,3.25079e-06,8,32,3,1.0,1.0
0.520444,12.9248,3.26248e-06,8,32,3,1.0,1.5
0.536333,11.8723,3.27541e-06,8,32,3,1.0,2.0
0.536333,11.8723,3.28727e-06,8,32,3,1.0,2.5
0.536333,11.8723,3.29879e-06,8,32,3,1.0,3.0
0.536333,11.8723,3.23975e-06,8,32,3,1.5,0.5
0.536333,11.8723,3.25166e-06,8,32,3,1.5,1.0
0.536333,11.8723,3.26353e-06,8,32,3,1.5,1.5
0.536333,11.8723,3.27544e-06,8,32,3,1.5,2.0
0.536333,11.8723,3.28731e-06,8,32,3,1.5,2.5
0.536333,11.8723,3.29882e-06,8,32,3,1.5,3.0
0.536333,11.8723,3.2398e-06,8,32,3,2.0,0.5
0.536333,11.8723,3.25171e-06,8,32,3,2.0,1.0
0.536333,11.8723,3.26358e-06,8,32,3,2.0,1.5
0.536333,11.8723,3.2755e-06,8,32,3,2.0,2.0
0.536333,11.8723,3.28736e-06,8,32,3,2.0,2.5
0.536333,11.8723,3.29888e-06,8,32,3,2.0,3.0
0.536333,11.8723,3.23991e-06,8,32,3,2.5,0.5
0.536333,11.8723,3.25183e-06,8,32,3,2.5,1.0
0.536333,11.8723,3.26369e-06,8,32,3,2.5,1.5
0.536333,11.8723,3.27561e-06,8,32,3,2.5,2.0
0.526222,12.4189,3.28632e-06,8,32,3,2.5,2.5
0.526222,12.4189,3.29769e-06,8,32,3,2.5,3.0
0.526222,12.4189,3.23936e-06,8,32,3,3.0,0.5
0.526222,12.4189,3.25113e-06,8,32,3,3.0,1.0
0.526222,12.4189,3.26285e-06,8,32,3,3.0,1.5
0.526222,12.4189,3.27461e-06,8,32,3,3.0,2.0
0.526222,12.4189,3.28633e-06,8,32,3,3.0,2.5
0.526222,12.4189,3.2977e-06,8,32,3,3.0,3.0
0.529778,13.1107,4.27541e-06,8,32,4,0.5,0.5
0.529778,13.1107,4.28751e-06,8,32,4,0.5,1.0
0.529778,13.1107,4.29955e-06,8,32,4,0.5,1.5
0.529778,13.1107,4.31164e-06,8,32,4,0.5,2.0
0.529778,13.1107,4.32369e-06,8,32,4,0.5,2.5
0.529778,13.1107,4.33538e-06,8,32,4,0.5,3.0
0.529778,13.1107,4.27542e-06,8,32,4,1.0,0.5
0.529778,13.1107,4.28752e-06,8,32,4,1.0,1.0
0.529778,13.1107,4.29956e-06,8,32,4,1.0,1.5
0.527333,13.4428,4.30919e-06,8,32,4,1.0,2.0
0.527333,13.4428,4.32087e-06,8,32,4,1.0,2.5
0.527333,13.4428,4.33221e-06,8,32,4,1.0,3.0
0.527333,13.4428,4.27407e-06,8,32,4,1.5,0.5
0.527333,13.4428,4.2858e-06,8,32,4,1.5,1.0
0.527333,13.4428,4.29749e-06,8,32,4,1.5,1.5
0.527333,13.4428,4.30922e-06,8,32,4,1.5,2.0
0.527333,13.4428,4.3209e-06,8,32,4,1.5,2.5
0.527333,13.4428,4.33224e-06,8,32,4,1.5,3.0
0.527333,13.4428,4.27412e-06,8,32,4,2.0,0.5
0.527333,13.4428,4.28586e-06,8,32,4,2.0,1.0
0.527333,13.4428,4.29754e-06,8,32,4,2.0,1.5
0.527333,13.4428,4.30927e-06,8,32,4,2.0,2.0
0.527333,13.4428,4.32096e-06,8,32,4,2.0,2.5
0.527333,13.4428,4.3323e-06,8,32,4,2.0,3.0
0.527333,13.4428,4.27424e-06,8,32,4,2.5,0.5
0.527333,13.4428,4.28597e-06,8,32,4,2.5,1.0
0.527333,13.4428,4.29765e-06,8,32,4,2.5,1.5
0.512889,14.2734,4.30804e-06,8,32,4,2.5,2.0
0.512889,14.2734,4.31953e-06,8,32,4,2.5,2.5
0.512889,14.2734,4.33068e-06,8,32,4,2.5,3.0
0.512889,14.2734,4.27349e-06,8,32,4,3.0,0.5
0.512889,14.2734,4.28503e-06,8,32,4,3.0,1.0
0.512889,14.2734,4.29651e-06,8,32,4,3.0,1.5
0.512889,14.2734,4.30805e-06,8,32,4,3.0,2.0
0.512889,14.2734,4.31954e-06,8,32,4,3.0,2.5
0.512889,14.2734,4.33068e-06,8,32,4,3.0,3.0
0.518667,12.976,5.30787e-06,8,32,5,0.5,0.5
0.518667,12.976,5.31929e-06,8,32,5,0.5,1.0
0.518667,12.976,5.33067e-06,8,32,5,0.5,1.5
0.518667,12.976,5.34209e-06,8,32,5,0.5,2.0
0.518667,12.976,5.35347e-06,8,32,5,0.5,2.5
0.518667,12.976,5.36451e-06,8,32,5,0.5,3.0
0.518667,12.976,5.30788e-06,8,32,5,1.0,0.5
0.518667,12.976,5.3193e-06,8,32,5,1.0,1.0
0.480667,11.8725,5.32734e-06,8,32,5,1.0,1.5
0.480667,11.8725,5.3382e-06,8,32,5,1.0,2.0
0.480667,11.8725,5.34901e-06,8,32,5,1.0,2.5
0.480667,11.8725,5.3595e-06,8,32,5,1.0,3.0
0.480667,11.8725,5.30571e-06,8,32,5,1.5,0.5
0.480667,11.8725,5.31657e-06,8,32,5,1.5,1.0
0.480667,11.8725,5.32738e-06,8,32,5,1.5,1.5
0.480667,11.8725,5.33823e-06,8,32,5,1.5,2.0
0.480667,11.8725,5.34904e-06,8,32,5,1.5,2.5
0.480667,11.8725,5.35953e-06,8,32,5,1.5,3.0
0.480667,11.8725,5.30577e-06,8,32,5,2.0,0.5
0.480667,11.8725,5.31662e-06,8,32,5,2.0,1.0
0.480667,11.8725,5.32743e-06,8,32,5,2.0,1.5
0.480667,11.8725,5.33829e-06,8,32,5,2.0,2.0
0.480667,11.8725,5.34909e-06,8,32,5,2.0,2.5
0.480667,11.8725,5.35958e-06,8,32,5,2.0,3.0
0.521667,13.0596,5.30915e-06,8,32,5,2.5,0.5
0.521667,13.0596,5.32086e-06,8,32,5,2.5,1.0
0.521667,13.0596,5.33253e-06,8,32,5,2.5,1.5
0.521667,13.0596,5.34425e-06,8,32,5,2.5,2.0
0.521667,13.0596,5.35591e-06,8,32,5,2.5,2.5
0.521667,13.0596,5.36723e-06,8,32,5,2.5,3.0
0.521667,13.0596,5.30916e-06,8,32,5,3.0,0.5
0.521667,13.0596,5.32087e-06,8,32,5,3.0,1.0
0.521667,13.0596,5.33254e-06,8,32,5,3.0,1.5
0.521667,13.0596,5.34425e-06,8,32,5,3.0,2.0
0.521667,13.0596,5.35592e-06,8,32,5,3.0,2.5
0.521667,13.0596,5.36724e-06,8,32,5,3.0,3.0
0.494667,10.7702,6.34133e-06,8,32,6,0.5,0.5
0.494667,10.7702,6.35236e-06,8,32,6,0.5,1.0
0.494667,10.7702,6.36335e-06,8,32,6,0.5,1.5
0.494667,10.7702,6.37439e-06,8,32,6,0.5,2.0
0.494667,10.7702,6.38538e-06,8,32,6,0.5,2.5
0.538556,12.6178,6.40201e-06,8,32,6,0.5,3.0
0.538556,12.6178,6.34394e-06,8,32,6,1.0,0.5
0.538556,12.6178,6.35566e-06,8,32,6,1.0,1.0
0.538556,12.6178,6.36732e-06,8,32,6,1.0,1.5
0.538556,12.6178,6.37904e-06,8,32,6,1.0,2.0
0.538556,12.6178,6.3907e-06,8,32,6,1.0,2.5
0.538556,12.6178,6.40202e-06,8,32,6,1.0,3.0
0.538556,12.6178,6.34398e-06,8,32,6,1.5,0.5
0.538556,12.6178,6.35569e-06,8,32,6,1.5,1.0
0.538556,12.6178,6.36736e-06,8,32,6,1.5,1.5
0.538556,12.6178,6.37907e-06,8,32,6,1.5,2.0
0.538556,12.6178,6.39074e-06,8,32,6,1.5,2.5
0.538556,12.6178,6.40206e-06,8,32,6,1.5,3.0
0.538556,12.6178,6.34403e-06,8,32,6,2.0,0.5
0.538556,12.6178,6.35574e-06,8,32,6,2.0,1.0
0.538556,12.6178,6.36741e-06,8,32,6,2.0,1.5
0.534556,12.8586,6.38329e-06,8,32,6,2.0,2.0
0.534556,12.8586,6.39556e-06,8,32,6,2.0,2.5
0.534556,12.8586,6.40747e-06,8,32,6,2.0,3.0
0.534556,12.8586,6.34649e-06,8,32,6,2.5,0.5
0.534556,12.8586,6.35881e-06,8,32,6,2.5,1.0
0.534556,12.8586,6.37108e-06,8,32,6,2.5,1.5
0.534556,12.8586,6.3834e-06,8,32,6,2.5,2.0
0.534556,12.8586,6.39568e-06,8,32,6,2.5,2.5
0.534556,12.8586,6.40758e-06,8,32,6,2.5,3.0
0.534556,12.8586,6.34649e-06,8,32,6,3.0,0.5
0.534556,12.8586,6.35882e-06,8,32,6,3.0,1.0
0.534556,12.8586,6.37109e-06,8,32,6,3.0,1.5
0.534556,12.8586,6.38341e-06,8,32,6,3.0,2.0
0.534556,12.8586,6.39568e-06,8,32,6,3.0,2.5
0.534556,12.8586,6.40759e-06,8,32,6,3.0,3.0
0.531,13.1235,7.38089e-06,8,32,7,0.5,0.5
0.531,13.1235,7.39312e-06,8,32,7,0.5,1.0
0.531,13.1235,7.40529e-06,8,32,7,0.5,1.5
0.531,13.1235,7.41751e-06,8,32,7,0.5,2.0
0.531,13.1235,7.42969e-06,8,32,7,0.5,2.5
0.531,13.1235,7.4415e-06,8,32,7,0.5,3.0
0.531,13.1235,7.3809e-06,8,32,7,1.0,0.5
0.531,13.1235,7.39313e-06,8,32,7,1.0,1.0
0.531,13.1235,7.4053e-06,8,32,7,1.0,1.5
0.531,13.1235,7.41753e-06,8,32,7,1.0,2.0
0.531,13.1235,7.4297e-06,8,32,7,1.0,2.5
0.531,13.1235,7.44151e-06,8,32,7,1.0,3.0
0.531,13.1235,7.38094e-06,8,32,7,1.5,0.5
0.531,13.1235,7.39316e-06,8,32,7,1.5,1.0
0.499444,12.5694,7.39788e-06,8,32,7,1.5,1.5
0.499444,12.5694,7.40883e-06,8,32,7,1.5,2.0
0.499444,12.5694,7.41972e-06,8,32,7,1.5,2.5
0.499444,12.5694,7.4303e-06,8,32,7,1.5,3.0
0.499444,12.5694,7.3761e-06,8,32,7,2.0,0.5
0.499444,12.5694,7.38704e-06,8,32,7,2.0,1.0
0.499444,12.5694,7.39794e-06,8,32,7,2.0,1.5
0.499444,12.5694,7.40888e-06,8,32,7,2.0,2.0
0.499444,12.5694,7.41978e-06,8,32,7,2.0,2.5
