Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.530889,9.08375,1.25064e-05,16,16,7,2.0,1.5
0.530889,9.08375,1.25117e-05,16,16,7,2.0,2.0
0.530889,9.08375,1.25169e-05,16,16,7,2.0,2.5
0.530889,9.08375,1.2522e-05,16,16,7,2.0,3.0
0.530889,9.08375,1.24959e-05,16,16,7,2.5,0.5
0.530889,9.08375,1.25012e-05,16,16,7,2.5,1.0
0.530889,9.08375,1.25064e-05,16,16,7,2.5,1.5
0.530889,9.08375,1.25117e-05,16,16,7,2.5,2.0
0.530889,9.08375,1.2517e-05,16,16,7,2.5,2.5
0.530889,9.08375,1.25221e-05,16,16,7,2.5,3.0
0.530889,9.08375,1.24959e-05,16,16,7,3.0,0.5
0.506889,8.32807,1.2501e-05,16,16,7,3.0,1.0
0.506889,8.32807,1.25062e-05,16,16,7,3.0,1.5
0.506889,8.32807,1.25115e-05,16,16,7,3.0,2.0
0.506889,8.32807,1.25167e-05,16,16,7,3.0,2.5
0.506889,8.32807,1.25218e-05,16,16,7,3.0,3.0
0.506,8.6239,1.42687e-05,16,16,8,0.5,0.5
0.506,8.6239,1.42739e-05,16,16,8,0.5,1.0
0.506,8.6239,1.42792e-05,16,16,8,0.5,1.5
0.506,8.6239,1.42844e-05,16,16,8,0.5,2.0
0.506,8.6239,1.42896e-05,16,16,8,0.5,2.5
0.506,8.6239,1.42947e-05,16,16,8,0.5,3.0
0.506,8.6239,1.42687e-05,16,16,8,1.0,0.5
0.506,8.6239,1.42739e-05,16,16,8,1.0,1.0
0.506,8.6239,1.42792e-05,16,16,8,1.0,1.5
0.518778,9.4244,1.42834e-05,16,16,8,1.0,2.0
0.518778,9.4244,1.42885e-05,16,16,8,1.0,2.5
0.518778,9.4244,1.42934e-05,16,16,8,1.0,3.0
0.518778,9.4244,1.4268e-05,16,16,8,1.5,0.5
0.518778,9.4244,1.42731e-05,16,16,8,1.5,1.0
0.518778,9.4244,1.42782e-05,16,16,8,1.5,1.5
0.518778,9.4244,1.42834e-05,16,16,8,1.5,2.0
0.518778,9.4244,1.42885e-05,16,16,8,1.5,2.5
0.518778,9.4244,1.42935e-05,16,16,8,1.5,3.0
0.518778,9.4244,1.4268e-05,16,16,8,2.0,0.5
0.518778,9.4244,1.42732e-05,16,16,8,2.0,1.0
0.518778,9.4244,1.42783e-05,16,16,8,2.0,1.5
0.518778,9.4244,1.42834e-05,16,16,8,2.0,2.0
0.518778,9.4244,1.42885e-05,16,16,8,2.0,2.5
0.518778,9.4244,1.42935e-05,16,16,8,2.0,3.0
0.493,7.77076,1.42673e-05,16,16,8,2.5,0.5
0.493,7.77076,1.42723e-05,16,16,8,2.5,1.0
0.493,7.77076,1.42773e-05,16,16,8,2.5,1.5
0.493,7.77076,1.42823e-05,16,16,8,2.5,2.0
0.493,7.77076,1.42873e-05,16,16,8,2.5,2.5
0.493,7.77076,1.42921e-05,16,16,8,2.5,3.0
0.493,7.77076,1.42673e-05,16,16,8,3.0,0.5
0.493,7.77076,1.42723e-05,16,16,8,3.0,1.0
0.493,7.77076,1.42773e-05,16,16,8,3.0,1.5
0.493,7.77076,1.42823e-05,16,16,8,3.0,2.0
0.493,7.77076,1.42873e-05,16,16,8,3.0,2.5
0.493,7.77076,1.42921e-05,16,16,8,3.0,3.0
0.507111,9.62522,2.10751e-06,16,32,1,0.5,0.5
0.507111,9.62522,2.11812e-06,16,32,1,0.5,1.0
0.507111,9.62522,2.12868e-06,16,32,1,0.5,1.5
0.507111,9.62522,2.13929e-06,16,32,1,0.5,2.0
0.507333,9.39755,2.14619e-06,16,32,1,0.5,2.5
0.507333,9.39755,2.15606e-06,16,32,1,0.5,3.0
0.507333,9.39755,2.10542e-06,16,32,1,1.0,0.5
0.507333,9.39755,2.11564e-06,16,32,1,1.0,1.0
0.507333,9.39755,2.12581e-06,16,32,1,1.0,1.5
0.507333,9.39755,2.13603e-06,16,32,1,1.0,2.0
0.507333,9.39755,2.1462e-06,16,32,1,1.0,2.5
0.507333,9.39755,2.15607e-06,16,32,1,1.0,3.0
0.507333,9.39755,2.10546e-06,16,32,1,1.5,0.5
0.507333,9.39755,2.11567e-06,16,32,1,1.5,1.0
0.507333,9.39755,2.12585e-06,16,32,1,1.5,1.5
0.507333,9.39755,2.13606e-06,16,32,1,1.5,2.0
0.507333,9.39755,2.14623e-06,16,32,1,1.5,2.5
0.507333,9.39755,2.15611e-06,16,32,1,1.5,3.0
0.507333,9.39755,2.10551e-06,16,32,1,2.0,0.5
0.507333,9.39755,2.11572e-06,16,32,1,2.0,1.0
0.507333,9.39755,2.1259e-06,16,32,1,2.0,1.5
0.507333,9.39755,2.13611e-06,16,32,1,2.0,2.0
0.507333,9.39755,2.14629e-06,16,32,1,2.0,2.5
0.507333,9.39755,2.15616e-06,16,32,1,2.0,3.0
0.507333,9.39755,2.10562e-06,16,32,1,2.5,0.5
0.507333,9.39755,2.11584e-06,16,32,1,2.5,1.0
0.507333,9.39755,2.12601e-06,16,32,1,2.5,1.5
0.507333,9.39755,2.13623e-06,16,32,1,2.5,2.0
0.488556,8.78142,2.14412e-06,16,32,1,2.5,2.5
0.488556,8.78142,2.15376e-06,16,32,1,2.5,3.0
0.488556,8.78142,2.10434e-06,16,32,1,3.0,0.5
0.488556,8.78142,2.11431e-06,16,32,1,3.0,1.0
0.488556,8.78142,2.12423e-06,16,32,1,3.0,1.5
0.488556,8.78142,2.13421e-06,16,32,1,3.0,2.0
0.488556,8.78142,2.14413e-06,16,32,1,3.0,2.5
0.488556,8.78142,2.15377e-06,16,32,1,3.0,3.0
0.490667,8.60145,4.06671e-06,16,32,2,0.5,0.5
0.490667,8.60145,4.0768e-06,16,32,2,0.5,1.0
0.490667,8.60145,4.08684e-06,16,32,2,0.5,1.5
0.490667,8.60145,4.09692e-06,16,32,2,0.5,2.0
0.490667,8.60145,4.10696e-06,16,32,2,0.5,2.5
0.490667,8.60145,4.11671e-06,16,32,2,0.5,3.0
0.490667,8.60145,4.06673e-06,16,32,2,1.0,0.5
0.490667,8.60145,4.07681e-06,16,32,2,1.0,1.0
0.490667,8.60145,4.08685e-06,16,32,2,1.0,1.5
0.490667,8.60145,4.09693e-06,16,32,2,1.0,2.0
0.490667,8.60145,4.10697e-06,16,32,2,1.0,2.5
0.490667,8.60145,4.11672e-06,16,32,2,1.0,3.0
0.490667,8.60145,4.06676e-06,16,32,2,1.5,0.5
0.490667,8.60145,4.07684e-06,16,32,2,1.5,1.0
0.490667,8.60145,4.08688e-06,16,32,2,1.5,1.5
0.490889,8.08514,4.09603e-06,16,32,2,1.5,2.0
0.490889,8.08514,4.10596e-06,16,32,2,1.5,2.5
0.490889,8.08514,4.11559e-06,16,32,2,1.5,3.0
0.490889,8.08514,4.06621e-06,16,32,2,2.0,0.5
0.490889,8.08514,4.07618e-06,16,32,2,2.0,1.0
0.490889,8.08514,4.08611e-06,16,32,2,2.0,1.5
0.490889,8.08514,4.09608e-06,16,32,2,2.0,2.0
0.490889,8.08514,4.10601e-06,16,32,2,2.0,2.5
0.490889,8.08514,4.11564e-06,16,32,2,2.0,3.0
0.490889,8.08514,4.06633e-06,16,32,2,2.5,0.5
0.490889,8.08514,4.0763e-06,16,32,2,2.5,1.0
0.490889,8.08514,4.08623e-06,16,32,2,2.5,1.5
0.490889,8.08514,4.0962e-06,16,32,2,2.5,2.0
0.490889,8.08514,4.10612e-06,16,32,2,2.5,2.5
0.490889,8.08514,4.11576e-06,16,32,2,2.5,3.0
0.490889,8.08514,4.06634e-06,16,32,2,3.0,0.5
0.490889,8.08514,4.07631e-06,16,32,2,3.0,1.0
0.490889,8.08514,4.08623e-06,16,32,2,3.0,1.5
0.490889,8.08514,4.0962e-06,16,32,2,3.0,2.0
0.490889,8.08514,4.10613e-06,16,32,2,3.0,2.5
0.490889,8.08514,4.11577e-06,16,32,2,3.0,3.0
0.491444,7.87523,6.02745e-06,16,32,3,0.5,0.5
0.518556,9.09231,6.04339e-06,16,32,3,0.5,1.0
0.518556,9.09231,6.05416e-06,16,32,3,0.5,1.5
0.518556,9.09231,6.06498e-06,16,32,3,0.5,2.0
0.518556,9.09231,6.07575e-06,16,32,3,0.5,2.5
0.518556,9.09231,6.0862e-06,16,32,3,0.5,3.0
0.518556,9.09231,6.03259e-06,16,32,3,1.0,0.5
0.518556,9.09231,6.04341e-06,16,32,3,1.0,1.0
0.518556,9.09231,6.05417e-06,16,32,3,1.0,1.5
0.518556,9.09231,6.06499e-06,16,32,3,1.0,2.0
0.518556,9.09231,6.07576e-06,16,32,3,1.0,2.5
0.518556,9.09231,6.08621e-06,16,32,3,1.0,3.0
0.518556,9.09231,6.03263e-06,16,32,3,1.5,0.5
0.518556,9.09231,6.04344e-06,16,32,3,1.5,1.0
0.518556,9.09231,6.05421e-06,16,32,3,1.5,1.5
0.518556,9.09231,6.06502e-06,16,32,3,1.5,2.0
0.518556,9.09231,6.07579e-06,16,32,3,1.5,2.5
0.518556,9.09231,6.08624e-06,16,32,3,1.5,3.0
0.518556,9.09231,6.03268e-06,16,32,3,2.0,0.5
0.518556,9.09231,6.04349e-06,16,32,3,2.0,1.0
0.518556,9.09231,6.05426e-06,16,32,3,2.0,1.5
0.517,9.20482,6.06579e-06,16,32,3,2.0,2.0
0.517,9.20482,6.07665e-06,16,32,3,2.0,2.5
0.517,9.20482,6.08719e-06,16,32,3,2.0,3.0
0.517,9.20482,6.03325e-06,16,32,3,2.5,0.5
0.517,9.20482,6.04415e-06,16,32,3,2.5,1.0
0.517,9.20482,6.05501e-06,16,32,3,2.5,1.5
0.517,9.20482,6.06591e-06,16,32,3,2.5,2.0
0.517,9.20482,6.07677e-06,16,32,3,2.5,2.5
0.517,9.20482,6.0873e-06,16,32,3,2.5,3.0
0.517,9.20482,6.03326e-06,16,32,3,3.0,0.5
0.517,9.20482,6.04416e-06,16,32,3,3.0,1.0
0.517,9.20482,6.05502e-06,16,32,3,3.0,1.5
0.517,9.20482,6.06592e-06,16,32,3,3.0,2.0
0.517,9.20482,6.07678e-06,16,32,3,3.0,2.5
0.517,9.20482,6.08731e-06,16,32,3,3.0,3.0
0.531778,9.4398,7.99684e-06,16,32,4,0.5,0.5
0.531778,9.4398,8.00809e-06,16,32,4,0.5,1.0
0.531778,9.4398,8.01928e-06,16,32,4,0.5,1.5
0.531778,9.4398,8.03053e-06,16,32,4,0.5,2.0
0.52,8.56068,8.03717e-06,16,32,4,0.5,2.5
0.52,8.56068,8.04756e-06,16,32,4,0.5,3.0
0.52,8.56068,7.99426e-06,16,32,4,1.0,0.5
0.52,8.56068,8.00501e-06,16,32,4,1.0,1.0
0.52,8.56068,8.01572e-06,16,32,4,1.0,1.5
0.52,8.56068,8.02647e-06,16,32,4,1.0,2.0
0.52,8.56068,8.03718e-06,16,32,4,1.0,2.5
0.52,8.56068,8.04757e-06,16,32,4,1.0,3.0
0.52,8.56068,7.99429e-06,16,32,4,1.5,0.5
0.52,8.56068,8.00504e-06,16,32,4,1.5,1.0
0.52,8.56068,8.01575e-06,16,32,4,1.5,1.5
0.52,8.56068,8.02651e-06,16,32,4,1.5,2.0
0.52,8.56068,8.03721e-06,16,32,4,1.5,2.5
0.52,8.56068,8.04761e-06,16,32,4,1.5,3.0
0.52,8.56068,7.99434e-06,16,32,4,2.0,0.5
0.52,8.56068,8.0051e-06,16,32,4,2.0,1.0
0.52,8.56068,8.0158e-06,16,32,4,2.0,1.5
0.52,8.56068,8.02656e-06,16,32,4,2.0,2.0
0.531667,8.60033,8.03804e-06,16,32,4,2.0,2.5
0.531667,8.60033,8.04851e-06,16,32,4,2.0,3.0
0.531667,8.60033,7.9949e-06,16,32,4,2.5,0.5
0.531667,8.60033,8.00573e-06,16,32,4,2.5,1.0
0.531667,8.60033,8.01653e-06,16,32,4,2.5,1.5
0.531667,8.60033,8.02736e-06,16,32,4,2.5,2.0
0.531667,8.60033,8.03815e-06,16,32,4,2.5,2.5
0.531667,8.60033,8.04863e-06,16,32,4,2.5,3.0
0.531667,8.60033,7.99491e-06,16,32,4,3.0,0.5
0.531667,8.60033,8.00574e-06,16,32,4,3.0,1.0
0.531667,8.60033,8.01653e-06,16,32,4,3.0,1.5
0.531667,8.60033,8.02737e-06,16,32,4,3.0,2.0
0.531667,8.60033,8.03816e-06,16,32,4,3.0,2.5
0.531667,8.60033,8.04863e-06,16,32,4,3.0,3.0
0.530111,8.55034,9.9565e-06,16,32,5,0.5,0.5
0.530111,8.55034,9.9673e-06,16,32,5,0.5,1.0
0.530111,8.55034,9.97806e-06,16,32,5,0.5,1.5
0.530111,8.55034,9.98886e-06,16,32,5,0.5,2.0
0.535778,9.10299,9.99917e-06,16,32,5,0.5,2.5
0.535778,9.10299,1.00096e-05,16,32,5,0.5,3.0
0.535778,9.10299,9.95626e-06,16,32,5,1.0,0.5
0.535778,9.10299,9.96701e-06,16,32,5,1.0,1.0
0.535778,9.10299,9.97772e-06,16,32,5,1.0,1.5
0.535778,9.10299,9.98847e-06,16,32,5,1.0,2.0
0.535778,9.10299,9.99918e-06,16,32,5,1.0,2.5
0.535778,9.10299,1.00096e-05,16,32,5,1.0,3.0
0.535778,9.10299,9.95629e-06,16,32,5,1.5,0.5
0.535778,9.10299,9.96704e-06,16,32,5,1.5,1.0
0.535778,9.10299,9.97775e-06,16,32,5,1.5,1.5
0.535778,9.10299,9.98851e-06,16,32,5,1.5,2.0
0.535778,9.10299,9.99922e-06,16,32,5,1.5,2.5
0.535778,9.10299,1.00096e-05,16,32,5,1.5,3.0
0.535778,9.10299,9.95634e-06,16,32,5,2.0,0.5
0.535778,9.10299,9.9671e-06,16,32,5,2.0,1.0
0.535778,9.10299,9.9778e-06,16,32,5,2.0,1.5
0.535778,9.10299,9.98856e-06,16,32,5,2.0,2.0
0.505111,8.89437,9.99554e-06,16,32,5,2.0,2.5
0.505111,8.89437,1.00055e-05,16,32,5,2.0,3.0
0.505111,8.89437,9.95433e-06,16,32,5,2.5,0.5
0.505111,8.89437,9.96468e-06,16,32,5,2.5,1.0
0.505111,8.89437,9.97499e-06,16,32,5,2.5,1.5
0.505111,8.89437,9.98534e-06,16,32,5,2.5,2.0
0.505111,8.89437,9.99565e-06,16,32,5,2.5,2.5
0.505111,8.89437,1.00057e-05,16,32,5,2.5,3.0
0.505111,8.89437,9.95434e-06,16,32,5,3.0,0.5
0.505111,8.89437,9.96469e-06,16,32,5,3.0,1.0
0.505111,8.89437,9.975e-06,16,32,5,3.0,1.5
0.505111,8.89437,9.98535e-06,16,32,5,3.0,2.0
0.505111,8.89437,9.99566e-06,16,32,5,3.0,2.5
0.505111,8.89437,1.00057e-05,16,32,5,3.0,3.0
0.493333,8.41622,1.19153e-05,16,32,6,0.5,0.5
0.493333,8.41622,1.19255e-05,16,32,6,0.5,1.0
0.493333,8.41622,1.19357e-05,16,32,6,0.5,1.5
0.479778,8.95362,1.19446e-05,16,32,6,0.5,2.0
0.479778,8.95362,1.19546e-05,16,32,6,0.5,2.5
0.479778,8.95362,1.19643e-05,16,32,6,0.5,3.0
0.479778,8.95362,1.19145e-05,16,32,6,1.0,0.5
0.479778,8.95362,1.19246e-05,16,32,6,1.0,1.0
0.479778,8.95362,1.19346e-05,16,32,6,1.0,1.5
0.479778,8.95362,1.19446e-05,16,32,6,1.0,2.0
0.479778,8.95362,1.19546e-05,16,32,6,1.0,2.5
0.479778,8.95362,1.19643e-05,16,32,6,1.0,3.0
0.479778,8.95362,1.19146e-05,16,32,6,1.5,0.5
0.479778,8.95362,1.19246e-05,16,32,6,1.5,1.0
0.479778,8.95362,1.19346e-05,16,32,6,1.5,1.5
0.479778,8.95362,1.19447e-05,16,32,6,1.5,2.0
0.479778,8.95362,1.19547e-05,16,32,6,1.5,2.5
0.479778,8.95362,1.19644e-05,16,32,6,1.5,3.0
0.479778,8.95362,1.19146e-05,16,32,6,2.0,0.5
0.499222,8.37011,1.19272e-05,16,32,6,2.0,1.0
0.499222,8.37011,1.19376e-05,16,32,6,2.0,1.5
0.499222,8.37011,1.1948e-05,16,32,6,2.0,2.0
0.499222,8.37011,1.19584e-05,16,32,6,2.0,2.5
0.499222,8.37011,1.19685e-05,16,32,6,2.0,3.0
0.499222,8.37011,1.19168e-05,16,32,6,2.5,0.5
0.499222,8.37011,1.19273e-05,16,32,6,2.5,1.0
0.499222,8.37011,1.19377e-05,16,32,6,2.5,1.5
0.499222,8.37011,1.19481e-05,16,32,6,2.5,2.0
0.499222,8.37011,1.19585e-05,16,32,6,2.5,2.5
0.499222,8.37011,1.19686e-05,16,32,6,2.5,3.0
0.499222,8.37011,1.19168e-05,16,32,6,3.0,0.5
0.499222,8.37011,1.19273e-05,16,32,6,3.0,1.0
0.499222,8.37011,1.19377e-05,16,32,6,3.0,1.5
0.499222,8.37011,1.19481e-05,16,32,6,3.0,2.0
0.499222,8.37011,1.19585e-05,16,32,6,3.0,2.5
0.499222,8.37011,1.19686e-05,16,32,6,3.0,3.0
0.516222,9.51207,1.38811e-05,16,32,7,0.5,0.5
0.516222,9.51207,1.38921e-05,16,32,7,0.5,1.0
0.516222,9.51207,1.39029e-05,16,32,7,0.5,1.5
0.516222,9.51207,1.39139e-05,16,32,7,0.5,2.0
0.516222,9.51207,1.39248e-05,16,32,7,0.5,2.5
0.516222,9.51207,1.39353e-05,16,32,7,0.5,3.0
0.516222,9.51207,1.38812e-05,16,32,7,1.0,0.5
0.516222,9.51207,1.38921e-05,16,32,7,1.0,1.0
0.516222,9.51207,1.3903e-05,16,32,7,1.0,1.5
0.516222,9.51207,1.39139e-05,16,32,7,1.0,2.0
0.516222,9.51207,1.39248e-05,16,32,7,1.0,2.5
0.516222,9.51207,1.39353e-05,16,32,7,1.0,3.0
0.516222,9.51207,1.38812e-05,16,32,7,1.5,0.5
0.516222,9.51207,1.38921e-05,16,32,7,1.5,1.0
0.516222,9.51207,1.3903e-05,16,32,7,1.5,1.5
0.514667,8.41105,1.39084e-05,16,32,7,1.5,2.0
0.514667,8.41105,1.39186e-05,16,32,7,1.5,2.5
0.514667,8.41105,1.39285e-05,16,32,7,1.5,3.0
0.514667,8.41105,1.38777e-05,16,32,7,2.0,0.5
0.514667,8.41105,1.3888e-05,16,32,7,2.0,1.0
0.514667,8.41105,1.38982e-05,16,32,7,2.0,1.5
0.514667,8.41105,1.39084e-05,16,32,7,2.0,2.0
0.514667,8.41105,1.39186e-05,16,32,7,2.0,2.5
0.514667,8.41105,1.39285e-05,16,32,7,2.0,3.0
0.514667,8.41105,1.38778e-05,16,32,7,2.5,0.5
0.514667,8.41105,1.38881e-05,16,32,7,2.5,1.0
0.514667,8.41105,1.38983e-05,16,32,7,2.5,1.5
0.514667,8.41105,1.39085e-05,16,32,7,2.5,2.0
0.514667,8.41105,1.39187e-05,16,32,7,2.5,2.5
0.514667,8.41105,1.39287e-05,16,32,7,2.5,3.0
0.5,8.17794,1.38776e-05,16,32,7,3.0,0.5
0.5,8.17794,1.38878e-05,16,32,7,3.0,1.0
0.5,8.17794,1.3898e-05,16,32,7,3.0,1.5
0.5,8.17794,1.39082e-05,16,32,7,3.0,2.0
0.5,8.17794,1.39184e-05,16,32,7,3.0,2.5
0.5,8.17794,1.39282e-05,16,32,7,3.0,3.0
0.498667,8.21569,1.58393e-05,16,32,8,0.5,0.5
0.498667,8.21569,1.58495e-05,16,32,8,0.5,1.0
0.498667,8.21569,1.58596e-05,16,32,8,0.5,1.5
0.498667,8.21569,1.58698e-05,16,32,8,0.5,2.0
0.498667,8.21569,1.588e-05,16,32,8,0.5,2.5
0.498667,8.21569,1.58898e-05,16,32,8,0.5,3.0
0.498667,8.21569,1.58393e-05,16,32,8,1.0,0.5
0.498667,8.21569,1.58495e-05,16,32,8,1.0,1.0
0.498667,8.21569,1.58596e-05,16,32,8,1.0,1.5
0.507556,9.17223,1.58708e-05,16,32,8,1.0,2.0
0.507556,9.17223,1.58811e-05,16,32,8,1.0,2.5
0.507556,9.17223,1.58911e-05,16,32,8,1.0,3.0
0.507556,9.17223,1.584e-05,16,32,8,1.5,0.5
0.507556,9.17223,1.58503e-05,16,32,8,1.5,1.0
0.507556,9.17223,1.58605e-05,16,32,8,1.5,1.5
0.507556,9.17223,1.58709e-05,16,32,8,1.5,2.0
0.507556,9.17223,1.58811e-05,16,32,8,1.5,2.5
0.507556,9.17223,1.58911e-05,16,32,8,1.5,3.0
0.507556,9.17223,1.584e-05,16,32,8,2.0,0.5
0.507556,9.17223,1.58503e-05,16,32,8,2.0,1.0
0.507556,9.17223,1.58606e-05,16,32,8,2.0,1.5
0.507556,9.17223,1.58709e-05,16,32,8,2.0,2.0
0.507556,9.17223,1.58812e-05,16,32,8,2.0,2.5
0.541667,9.48689,1.58961e-05,16,32,8,2.0,3.0
0.541667,9.48689,1.58427e-05,16,32,8,2.5,0.5
0.541667,9.48689,1.58535e-05,16,32,8,2.5,1.0
0.541667,9.48689,1.58642e-05,16,32,8,2.5,1.5
0.541667,9.48689,1.5875e-05,16,32,8,2.5,2.0
0.541667,9.48689,1.58858e-05,16,32,8,2.5,2.5
0.541667,9.48689,1.58962e-05,16,32,8,2.5,3.0
0.541667,9.48689,1.58427e-05,16,32,8,3.0,0.5
0.541667,9.48689,1.58535e-05,16,32,8,3.0,1.0
0.541667,9.48689,1.58642e-05,16,32,8,3.0,1.5
0.541667,9.48689,1.5875e-05,16,32,8,3.0,2.0
0.541667,9.48689,1.58858e-05,16,32,8,3.0,2.5
0.541667,9.48689,1.58962e-05,16,32,8,3.0,3.0
0.518333,8.99657,7.01465e-06,16,64,1,0.5,0.5
0.518333,8.99657,7.03527e-06,16,64,1,0.5,1.0
0.523222,9.67627,7.06001e-06,16,64,1,0.5,1.5
0.523222,9.67627,7.08122e-06,16,64,1,0.5,2.0
0.523222,9.67627,7.10234e-06,16,64,1,0.5,2.5
0.523222,9.67627,7.12283e-06,16,64,1,0.5,3.0
0.523222,9.67627,7.01771e-06,16,64,1,1.0,0.5
0.523222,9.67627,7.03892e-06,16,64,1,1.0,1.0
0.523222,9.67627,7.06004e-06,16,64,1,1.0,1.5
0.523222,9.67627,7.08124e-06,16,64,1,1.0,2.0
0.523222,9.67627,7.10236e-06,16,64,1,1.0,2.5
0.523222,9.67627,7.12286e-06,16,64,1,1.0,3.0
0.523222,9.67627,7.01778e-06,16,64,1,1.5,0.5
0.523222,9.67627,7.03899e-06,16,64,1,1.5,1.0
0.523222,9.67627,7.0601e-06,16,64,1,1.5,1.5
0.523222,9.67627,7.08131e-06,16,64,1,1.5,2.0
0.523222,9.67627,7.10243e-06,16,64,1,1.5,2.5
0.523222,9.67627,7.12292e-06,16,64,1,1.5,3.0
0.523222,9.67627,7.01788e-06,16,64,1,2.0,0.5
0.523222,9.67627,7.03909e-06,16,64,1,2.0,1.0
0.523222,9.67627,7.06021e-06,16,64,1,2.0,1.5
0.523222,9.67627,7.08142e-06,16,64,1,2.0,2.0
0.523222,9.67627,7.10253e-06,16,64,1,2.0,2.5
0.523222,9.67627,7.12303e-06,16,64,1,2.0,3.0
0.523222,9.67627,7.01811e-06,16,64,1,2.5,0.5
0.523222,9.67627,7.03932e-06,16,64,1,2.5,1.0
0.463889,9.05747,7.04557e-06,16,64,1,2.5,1.5
0.463889,9.05747,7.06471e-06,16,64,1,2.5,2.0
0.463889,9.05747,7.08378e-06,16,64,1,2.5,2.5
0.463889,9.05747,7.10227e-06,16,64,1,2.5,3.0
0.463889,9.05747,7.00739e-06,16,64,1,3.0,0.5
0.463889,9.05747,7.02653e-06,16,64,1,3.0,1.0
0.463889,9.05747,7.04559e-06,16,64,1,3.0,1.5
0.463889,9.05747,7.06473e-06,16,64,1,3.0,2.0
0.463889,9.05747,7.08379e-06,16,64,1,3.0,2.5
0.463889,9.05747,7.10229e-06,16,64,1,3.0,3.0
0.480889,8.96858,1.37592e-05,16,64,2,0.5,0.5
0.480889,8.96858,1.37788e-05,16,64,2,0.5,1.0
0.480889,8.96858,1.37983e-05,16,64,2,0.5,1.5
0.480889,8.96858,1.38179e-05,16,64,2,0.5,2.0
0.480889,8.96858,1.38374e-05,16,64,2,0.5,2.5
0.480889,8.96858,1.38563e-05,16,64,2,0.5,3.0
0.480889,8.96858,1.37592e-05,16,64,2,1.0,0.5
0.480889,8.96858,1.37788e-05,16,64,2,1.0,1.0
0.480889,8.96858,1.37983e-05,16,64,2,1.0,1.5
0.480889,8.96858,1.38179e-05,16,64,2,1.0,2.0
0.480889,8.96858,1.38374e-05,16,64,2,1.0,2.5
0.480889,8.96858,1.38563e-05,16,64,2,1.0,3.0
0.480889,8.96858,1.37593e-05,16,64,2,1.5,0.5
0.51,9.5445,1.37853e-05,16,64,2,1.5,1.0
0.51,9.5445,1.38058e-05,16,64,2,1.5,1.5
0.51,9.5445,1.38264e-05,16,64,2,1.5,2.0
0.51,9.5445,1.3847e-05,16,64,2,1.5,2.5
0.51,9.5445,1.38669e-05,16,64,2,1.5,3.0
0.51,9.5445,1.37648e-05,16,64,2,2.0,0.5
0.51,9.5445,1.37854e-05,16,64,2,2.0,1.0
0.51,9.5445,1.38059e-05,16,64,2,2.0,1.5
0.51,9.5445,1.38265e-05,16,64,2,2.0,2.0
0.51,9.5445,1.38471e-05,16,64,2,2.0,2.5
0.51,9.5445,1.3867e-05,16,64,2,2.0,3.0
0.51,9.5445,1.3765e-05,16,64,2,2.5,0.5
0.51,9.5445,1.37856e-05,16,64,2,2.5,1.0
0.51,9.5445,1.38061e-05,16,64,2,2.5,1.5
0.51,9.5445,1.38268e-05,16,64,2,2.5,2.0
0.51,9.5445,1.38473e-05,16,64,2,2.5,2.5
0.51,9.5445,1.38672e-05,16,64,2,2.5,3.0
0.51,9.5445,1.3765e-05,16,64,2,3.0,0.5
0.51,9.5445,1.37856e-05,16,64,2,3.0,1.0
0.51,9.5445,1.38062e-05,16,64,2,3.0,1.5
0.51,9.5445,1.38268e-05,16,64,2,3.0,2.0
0.51,9.5445,1.38473e-05,16,64,2,3.0,2.5
0.531333,9.95645,1.38739e-05,16,64,2,3.0,3.0
0.536667,9.77446,2.05196e-05,16,64,3,0.5,0.5
0.536667,9.77446,2.05412e-05,16,64,3,0.5,1.0
0.536667,9.77446,2.05627e-05,16,64,3,0.5,1.5
0.536667,9.77446,2.05843e-05,16,64,3,0.5,2.0
0.536667,9.77446,2.06058e-05,16,64,3,0.5,2.5
0.536667,9.77446,2.06266e-05,16,64,3,0.5,3.0
0.536667,9.77446,2.05196e-05,16,64,3,1.0,0.5
0.536667,9.77446,2.05412e-05,16,64,3,1.0,1.0
0.536667,9.77446,2.05627e-05,16,64,3,1.0,1.5
0.536667,9.77446,2.05843e-05,16,64,3,1.0,2.0
0.536667,9.77446,2.06058e-05,16,64,3,1.0,2.5
0.536667,9.77446,2.06266e-05,16,64,3,1.0,3.0
0.536667,9.77446,2.05197e-05,16,64,3,1.5,0.5
0.536667,9.77446,2.05413e-05,16,64,3,1.5,1.0
0.536667,9.77446,2.05628e-05,16,64,3,1.5,1.5
0.536667,9.77446,2.05844e-05,16,64,3,1.5,2.0
0.536667,9.77446,2.06059e-05,16,64,3,1.5,2.5
0.536667,9.77446,2.06267e-05,16,64,3,1.5,3.0
0.536667,9.77446,2.05198e-05,16,64,3,2.0,0.5
0.536667,9.77446,2.05414e-05,16,64,3,2.0,1.0
0.527444,8.91107,2.05618e-05,16,64,3,2.0,1.5
0.527444,8.91107,2.05833e-05,16,64,3,2.0,2.0
0.527444,8.91107,2.06046e-05,16,64,3,2.0,2.5
0.527444,8.91107,2.06253e-05,16,64,3,2.0,3.0
0.527444,8.91107,2.05193e-05,16,64,3,2.5,0.5
0.527444,8.91107,2.05407e-05,16,64,3,2.5,1.0
