Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.508111,13.7163,1.03652e-06,8,16,1,2.0,2.5
0.508111,13.7163,1.04196e-06,8,16,1,2.0,3.0
0.508111,13.7163,1.01407e-06,8,16,1,2.5,0.5
0.508111,13.7163,1.01971e-06,8,16,1,2.5,1.0
0.508111,13.7163,1.02532e-06,8,16,1,2.5,1.5
0.508111,13.7163,1.03096e-06,8,16,1,2.5,2.0
0.508111,13.7163,1.03657e-06,8,16,1,2.5,2.5
0.508111,13.7163,1.04202e-06,8,16,1,2.5,3.0
0.508111,13.7163,1.01407e-06,8,16,1,3.0,0.5
0.508111,13.7163,1.01971e-06,8,16,1,3.0,1.0
0.508111,13.7163,1.02533e-06,8,16,1,3.0,1.5
0.508111,13.7163,1.03096e-06,8,16,1,3.0,2.0
0.508111,13.7163,1.03658e-06,8,16,1,3.0,2.5
0.508111,13.7163,1.04203e-06,8,16,1,3.0,3.0
0.530778,13.1973,1.95057e-06,8,16,2,0.5,0.5
0.530778,13.1973,1.95638e-06,8,16,2,0.5,1.0
0.530778,13.1973,1.96216e-06,8,16,2,0.5,1.5
0.538333,11.4851,1.96817e-06,8,16,2,0.5,2.0
0.538333,11.4851,1.97398e-06,8,16,2,0.5,2.5
0.538333,11.4851,1.97962e-06,8,16,2,0.5,3.0
0.538333,11.4851,1.95069e-06,8,16,2,1.0,0.5
0.538333,11.4851,1.95652e-06,8,16,2,1.0,1.0
0.538333,11.4851,1.96234e-06,8,16,2,1.0,1.5
0.538333,11.4851,1.96817e-06,8,16,2,1.0,2.0
0.538333,11.4851,1.97398e-06,8,16,2,1.0,2.5
0.538333,11.4851,1.97962e-06,8,16,2,1.0,3.0
0.538333,11.4851,1.9507e-06,8,16,2,1.5,0.5
0.538333,11.4851,1.95654e-06,8,16,2,1.5,1.0
0.538333,11.4851,1.96235e-06,8,16,2,1.5,1.5
0.538333,11.4851,1.96819e-06,8,16,2,1.5,2.0
0.538333,11.4851,1.974e-06,8,16,2,1.5,2.5
0.538333,11.4851,1.97964e-06,8,16,2,1.5,3.0
0.538333,11.4851,1.95073e-06,8,16,2,2.0,0.5
0.538333,11.4851,1.95657e-06,8,16,2,2.0,1.0
0.538333,11.4851,1.96238e-06,8,16,2,2.0,1.5
0.538333,11.4851,1.96821e-06,8,16,2,2.0,2.0
0.538333,11.4851,1.97403e-06,8,16,2,2.0,2.5
0.474556,13.1798,1.97522e-06,8,16,2,2.0,3.0
0.474556,13.1798,1.94884e-06,8,16,2,2.5,0.5
0.474556,13.1798,1.95417e-06,8,16,2,2.5,1.0
0.474556,13.1798,1.95948e-06,8,16,2,2.5,1.5
0.474556,13.1798,1.96482e-06,8,16,2,2.5,2.0
0.474556,13.1798,1.97013e-06,8,16,2,2.5,2.5
0.474556,13.1798,1.97528e-06,8,16,2,2.5,3.0
0.474556,13.1798,1.94884e-06,8,16,2,3.0,0.5
0.474556,13.1798,1.95417e-06,8,16,2,3.0,1.0
0.474556,13.1798,1.95949e-06,8,16,2,3.0,1.5
0.474556,13.1798,1.96482e-06,8,16,2,3.0,2.0
0.474556,13.1798,1.97013e-06,8,16,2,3.0,2.5
0.474556,13.1798,1.97529e-06,8,16,2,3.0,3.0
0.480889,10.4233,2.88446e-06,8,16,3,0.5,0.5
0.480889,10.4233,2.88974e-06,8,16,3,0.5,1.0
0.480889,10.4233,2.895e-06,8,16,3,0.5,1.5
0.480889,10.4233,2.90028e-06,8,16,3,0.5,2.0
0.480889,10.4233,2.90554e-06,8,16,3,0.5,2.5
0.480889,10.4233,2.91065e-06,8,16,3,0.5,3.0
0.480889,10.4233,2.88446e-06,8,16,3,1.0,0.5
0.525111,13.0695,2.89267e-06,8,16,3,1.0,1.0
0.525111,13.0695,2.89851e-06,8,16,3,1.0,1.5
0.525111,13.0695,2.90438e-06,8,16,3,1.0,2.0
0.525111,13.0695,2.91022e-06,8,16,3,1.0,2.5
0.525111,13.0695,2.91589e-06,8,16,3,1.0,3.0
0.525111,13.0695,2.88682e-06,8,16,3,1.5,0.5
0.525111,13.0695,2.89269e-06,8,16,3,1.5,1.0
0.525111,13.0695,2.89853e-06,8,16,3,1.5,1.5
0.525111,13.0695,2.9044e-06,8,16,3,1.5,2.0
0.525111,13.0695,2.91024e-06,8,16,3,1.5,2.5
0.525111,13.0695,2.91591e-06,8,16,3,1.5,3.0
0.525111,13.0695,2.88685e-06,8,16,3,2.0,0.5
0.525111,13.0695,2.89271e-06,8,16,3,2.0,1.0
0.525111,13.0695,2.89856e-06,8,16,3,2.0,1.5
0.525111,13.0695,2.90442e-06,8,16,3,2.0,2.0
0.525111,13.0695,2.91027e-06,8,16,3,2.0,2.5
0.525111,13.0695,2.91594e-06,8,16,3,2.0,3.0
0.525111,13.0695,2.8869e-06,8,16,3,2.5,0.5
0.509778,10.8674,2.89199e-06,8,16,3,2.5,1.0
0.509778,10.8674,2.89767e-06,8,16,3,2.5,1.5
0.509778,10.8674,2.90339e-06,8,16,3,2.5,2.0
0.509778,10.8674,2.90908e-06,8,16,3,2.5,2.5
0.509778,10.8674,2.9146e-06,8,16,3,2.5,3.0
0.509778,10.8674,2.88628e-06,8,16,3,3.0,0.5
0.509778,10.8674,2.89199e-06,8,16,3,3.0,1.0
0.509778,10.8674,2.89768e-06,8,16,3,3.0,1.5
0.509778,10.8674,2.90339e-06,8,16,3,3.0,2.0
0.509778,10.8674,2.90908e-06,8,16,3,3.0,2.5
0.509778,10.8674,2.9146e-06,8,16,3,3.0,3.0
0.527,10.6341,3.82248e-06,8,16,4,0.5,0.5
0.527,10.6341,3.82827e-06,8,16,4,0.5,1.0
0.527,10.6341,3.83404e-06,8,16,4,0.5,1.5
0.527,10.6341,3.83983e-06,8,16,4,0.5,2.0
0.527,10.6341,3.8456e-06,8,16,4,0.5,2.5
0.527,10.6341,3.8512e-06,8,16,4,0.5,3.0
0.527,10.6341,3.82248e-06,8,16,4,1.0,0.5
0.541667,12.6732,3.82903e-06,8,16,4,1.0,1.0
0.541667,12.6732,3.83494e-06,8,16,4,1.0,1.5
0.541667,12.6732,3.84088e-06,8,16,4,1.0,2.0
0.541667,12.6732,3.8468e-06,8,16,4,1.0,2.5
0.541667,12.6732,3.85253e-06,8,16,4,1.0,3.0
0.541667,12.6732,3.82311e-06,8,16,4,1.5,0.5
0.541667,12.6732,3.82905e-06,8,16,4,1.5,1.0
0.541667,12.6732,3.83496e-06,8,16,4,1.5,1.5
0.541667,12.6732,3.8409e-06,8,16,4,1.5,2.0
0.541667,12.6732,3.84681e-06,8,16,4,1.5,2.5
0.541667,12.6732,3.85255e-06,8,16,4,1.5,3.0
0.541667,12.6732,3.82314e-06,8,16,4,2.0,0.5
0.541667,12.6732,3.82907e-06,8,16,4,2.0,1.0
0.541667,12.6732,3.83499e-06,8,16,4,2.0,1.5
0.541667,12.6732,3.84093e-06,8,16,4,2.0,2.0
0.541667,12.6732,3.84684e-06,8,16,4,2.0,2.5
0.541667,12.6732,3.85258e-06,8,16,4,2.0,3.0
0.498778,10.0286,3.82207e-06,8,16,4,2.5,0.5
0.498778,10.0286,3.82774e-06,8,16,4,2.5,1.0
0.498778,10.0286,3.83338e-06,8,16,4,2.5,1.5
0.498778,10.0286,3.83905e-06,8,16,4,2.5,2.0
0.498778,10.0286,3.84469e-06,8,16,4,2.5,2.5
0.498778,10.0286,3.85016e-06,8,16,4,2.5,3.0
0.498778,10.0286,3.82208e-06,8,16,4,3.0,0.5
0.498778,10.0286,3.82774e-06,8,16,4,3.0,1.0
0.498778,10.0286,3.83338e-06,8,16,4,3.0,1.5
0.498778,10.0286,3.83905e-06,8,16,4,3.0,2.0
0.498778,10.0286,3.84469e-06,8,16,4,3.0,2.5
0.498778,10.0286,3.85017e-06,8,16,4,3.0,3.0
0.542,11.6273,4.75969e-06,8,16,5,0.5,0.5
0.542,11.6273,4.76578e-06,8,16,5,0.5,1.0
0.542,11.6273,4.77186e-06,8,16,5,0.5,1.5
0.542,11.6273,4.77795e-06,8,16,5,0.5,2.0
0.542,11.6273,4.78402e-06,8,16,5,0.5,2.5
0.512444,11.9428,4.78678e-06,8,16,5,0.5,3.0
0.512444,11.9428,4.7583e-06,8,16,5,1.0,0.5
0.512444,11.9428,4.76405e-06,8,16,5,1.0,1.0
0.512444,11.9428,4.76977e-06,8,16,5,1.0,1.5
0.512444,11.9428,4.77551e-06,8,16,5,1.0,2.0
0.512444,11.9428,4.78124e-06,8,16,5,1.0,2.5
0.512444,11.9428,4.78679e-06,8,16,5,1.0,3.0
0.512444,11.9428,4.75832e-06,8,16,5,1.5,0.5
0.512444,11.9428,4.76407e-06,8,16,5,1.5,1.0
0.512444,11.9428,4.76979e-06,8,16,5,1.5,1.5
0.512444,11.9428,4.77553e-06,8,16,5,1.5,2.0
0.512444,11.9428,4.78125e-06,8,16,5,1.5,2.5
0.512444,11.9428,4.7868e-06,8,16,5,1.5,3.0
0.512444,11.9428,4.75835e-06,8,16,5,2.0,0.5
0.512444,11.9428,4.76409e-06,8,16,5,2.0,1.0
0.524556,11.1919,4.77065e-06,8,16,5,2.0,1.5
0.524556,11.1919,4.77654e-06,8,16,5,2.0,2.0
0.524556,11.1919,4.7824e-06,8,16,5,2.0,2.5
0.524556,11.1919,4.78809e-06,8,16,5,2.0,3.0
0.524556,11.1919,4.75897e-06,8,16,5,2.5,0.5
0.524556,11.1919,4.76485e-06,8,16,5,2.5,1.0
0.524556,11.1919,4.77071e-06,8,16,5,2.5,1.5
0.524556,11.1919,4.7766e-06,8,16,5,2.5,2.0
0.524556,11.1919,4.78246e-06,8,16,5,2.5,2.5
0.524556,11.1919,4.78814e-06,8,16,5,2.5,3.0
0.524556,11.1919,4.75897e-06,8,16,5,3.0,0.5
0.524556,11.1919,4.76485e-06,8,16,5,3.0,1.0
0.524556,11.1919,4.77072e-06,8,16,5,3.0,1.5
0.524556,11.1919,4.7766e-06,8,16,5,3.0,2.0
0.524556,11.1919,4.78246e-06,8,16,5,3.0,2.5
0.524556,11.1919,4.78815e-06,8,16,5,3.0,3.0
0.499889,11.3723,5.69378e-06,8,16,6,0.5,0.5
0.499889,11.3723,5.6994e-06,8,16,6,0.5,1.0
0.499889,11.3723,5.70499e-06,8,16,6,0.5,1.5
0.499889,11.3723,5.7106e-06,8,16,6,0.5,2.0
0.499889,11.3723,5.71619e-06,8,16,6,0.5,2.5
0.499889,11.3723,5.72162e-06,8,16,6,0.5,3.0
0.499889,11.3723,5.69379e-06,8,16,6,1.0,0.5
0.499889,11.3723,5.6994e-06,8,16,6,1.0,1.0
0.499889,11.3723,5.70499e-06,8,16,6,1.0,1.5
0.499889,11.3723,5.71061e-06,8,16,6,1.0,2.0
0.499889,11.3723,5.7162e-06,8,16,6,1.0,2.5
0.499889,11.3723,5.72162e-06,8,16,6,1.0,3.0
0.499889,11.3723,5.69381e-06,8,16,6,1.5,0.5
0.499889,11.3723,5.69942e-06,8,16,6,1.5,1.0
0.499889,11.3723,5.70501e-06,8,16,6,1.5,1.5
0.552111,10.6361,5.71331e-06,8,16,6,1.5,2.0
0.552111,10.6361,5.71929e-06,8,16,6,1.5,2.5
0.552111,10.6361,5.72509e-06,8,16,6,1.5,3.0
0.552111,10.6361,5.69535e-06,8,16,6,2.0,0.5
0.552111,10.6361,5.70135e-06,8,16,6,2.0,1.0
0.552111,10.6361,5.70733e-06,8,16,6,2.0,1.5
0.552111,10.6361,5.71334e-06,8,16,6,2.0,2.0
0.552111,10.6361,5.71932e-06,8,16,6,2.0,2.5
0.552111,10.6361,5.72512e-06,8,16,6,2.0,3.0
0.552111,10.6361,5.6954e-06,8,16,6,2.5,0.5
0.552111,10.6361,5.70141e-06,8,16,6,2.5,1.0
0.552111,10.6361,5.70739e-06,8,16,6,2.5,1.5
0.552111,10.6361,5.71339e-06,8,16,6,2.5,2.0
0.552111,10.6361,5.71937e-06,8,16,6,2.5,2.5
0.552111,10.6361,5.72518e-06,8,16,6,2.5,3.0
0.541222,11.939,5.69593e-06,8,16,6,3.0,0.5
0.541222,11.939,5.70205e-06,8,16,6,3.0,1.0
0.541222,11.939,5.70815e-06,8,16,6,3.0,1.5
0.541222,11.939,5.71427e-06,8,16,6,3.0,2.0
0.541222,11.939,5.72037e-06,8,16,6,3.0,2.5
0.541222,11.939,5.72629e-06,8,16,6,3.0,3.0
0.517222,10.4768,6.63072e-06,8,16,7,0.5,0.5
0.517222,10.4768,6.63658e-06,8,16,7,0.5,1.0
0.517222,10.4768,6.64242e-06,8,16,7,0.5,1.5
0.517222,10.4768,6.64828e-06,8,16,7,0.5,2.0
0.517222,10.4768,6.65412e-06,8,16,7,0.5,2.5
0.517222,10.4768,6.65978e-06,8,16,7,0.5,3.0
0.517222,10.4768,6.63073e-06,8,16,7,1.0,0.5
0.517222,10.4768,6.63659e-06,8,16,7,1.0,1.0
0.517222,10.4768,6.64243e-06,8,16,7,1.0,1.5
0.525333,11.7276,6.64818e-06,8,16,7,1.0,2.0
0.525333,11.7276,6.654e-06,8,16,7,1.0,2.5
0.525333,11.7276,6.65965e-06,8,16,7,1.0,3.0
0.525333,11.7276,6.6307e-06,8,16,7,1.5,0.5
0.525333,11.7276,6.63654e-06,8,16,7,1.5,1.0
0.525333,11.7276,6.64236e-06,8,16,7,1.5,1.5
0.525333,11.7276,6.6482e-06,8,16,7,1.5,2.0
0.525333,11.7276,6.65402e-06,8,16,7,1.5,2.5
0.525333,11.7276,6.65967e-06,8,16,7,1.5,3.0
0.525333,11.7276,6.63072e-06,8,16,7,2.0,0.5
0.525333,11.7276,6.63657e-06,8,16,7,2.0,1.0
0.525333,11.7276,6.64238e-06,8,16,7,2.0,1.5
0.525333,11.7276,6.64823e-06,8,16,7,2.0,2.0
0.525333,11.7276,6.65405e-06,8,16,7,2.0,2.5
0.516889,11.0688,6.65881e-06,8,16,7,2.0,3.0
0.516889,11.0688,6.63038e-06,8,16,7,2.5,0.5
0.516889,11.0688,6.63613e-06,8,16,7,2.5,1.0
0.516889,11.0688,6.64185e-06,8,16,7,2.5,1.5
0.516889,11.0688,6.64759e-06,8,16,7,2.5,2.0
0.516889,11.0688,6.65331e-06,8,16,7,2.5,2.5
0.516889,11.0688,6.65887e-06,8,16,7,2.5,3.0
0.516889,11.0688,6.63039e-06,8,16,7,3.0,0.5
0.516889,11.0688,6.63613e-06,8,16,7,3.0,1.0
0.516889,11.0688,6.64185e-06,8,16,7,3.0,1.5
0.516889,11.0688,6.6476e-06,8,16,7,3.0,2.0
0.516889,11.0688,6.65332e-06,8,16,7,3.0,2.5
0.516889,11.0688,6.65887e-06,8,16,7,3.0,3.0
0.513889,9.87695,7.56605e-06,8,16,8,0.5,0.5
0.509333,10.8499,7.57169e-06,8,16,8,0.5,1.0
0.509333,10.8499,7.57734e-06,8,16,8,0.5,1.5
0.509333,10.8499,7.58301e-06,8,16,8,0.5,2.0
0.509333,10.8499,7.58867e-06,8,16,8,0.5,2.5
0.509333,10.8499,7.59415e-06,8,16,8,0.5,3.0
0.509333,10.8499,7.56602e-06,8,16,8,1.0,0.5
0.509333,10.8499,7.57169e-06,8,16,8,1.0,1.0
0.509333,10.8499,7.57734e-06,8,16,8,1.0,1.5
0.509333,10.8499,7.58302e-06,8,16,8,1.0,2.0
0.509333,10.8499,7.58867e-06,8,16,8,1.0,2.5
0.509333,10.8499,7.59416e-06,8,16,8,1.0,3.0
0.509333,10.8499,7.56603e-06,8,16,8,1.5,0.5
0.509333,10.8499,7.57171e-06,8,16,8,1.5,1.0
0.509333,10.8499,7.57736e-06,8,16,8,1.5,1.5
0.522222,9.6961,7.58396e-06,8,16,8,1.5,2.0
0.522222,9.6961,7.58974e-06,8,16,8,1.5,2.5
0.522222,9.6961,7.59536e-06,8,16,8,1.5,3.0
0.522222,9.6961,7.56658e-06,8,16,8,2.0,0.5
0.522222,9.6961,7.57239e-06,8,16,8,2.0,1.0
0.522222,9.6961,7.57818e-06,8,16,8,2.0,1.5
0.522222,9.6961,7.58398e-06,8,16,8,2.0,2.0
0.522222,9.6961,7.58977e-06,8,16,8,2.0,2.5
0.522222,9.6961,7.59538e-06,8,16,8,2.0,3.0
0.522222,9.6961,7.56664e-06,8,16,8,2.5,0.5
0.522222,9.6961,7.57245e-06,8,16,8,2.5,1.0
0.522222,9.6961,7.57823e-06,8,16,8,2.5,1.5
0.522222,9.6961,7.58404e-06,8,16,8,2.5,2.0
0.499222,11.3879,7.58833e-06,8,16,8,2.5,2.5
0.499222,11.3879,7.59377e-06,8,16,8,2.5,3.0
0.499222,11.3879,7.5659e-06,8,16,8,3.0,0.5
0.499222,11.3879,7.57152e-06,8,16,8,3.0,1.0
0.499222,11.3879,7.57712e-06,8,16,8,3.0,1.5
0.499222,11.3879,7.58274e-06,8,16,8,3.0,2.0
0.499222,11.3879,7.58834e-06,8,16,8,3.0,2.5
0.499222,11.3879,7.59377e-06,8,16,8,3.0,3.0
0.496667,14.8054,1.1685e-06,8,32,1,0.5,0.5
0.496667,14.8054,1.18006e-06,8,32,1,0.5,1.0
0.496667,14.8054,1.19157e-06,8,32,1,0.5,1.5
0.496667,14.8054,1.20313e-06,8,32,1,0.5,2.0
0.496667,14.8054,1.21464e-06,8,32,1,0.5,2.5
0.496667,14.8054,1.22581e-06,8,32,1,0.5,3.0
0.496667,14.8054,1.16851e-06,8,32,1,1.0,0.5
0.496667,14.8054,1.18007e-06,8,32,1,1.0,1.0
0.496667,14.8054,1.19158e-06,8,32,1,1.0,1.5
0.504,16.2328,1.20173e-06,8,32,1,1.0,2.0
0.504,16.2328,1.21303e-06,8,32,1,1.0,2.5
0.504,16.2328,1.224e-06,8,32,1,1.0,3.0
0.504,16.2328,1.16776e-06,8,32,1,1.5,0.5
0.504,16.2328,1.17911e-06,8,32,1,1.5,1.0
0.504,16.2328,1.19041e-06,8,32,1,1.5,1.5
0.504,16.2328,1.20176e-06,8,32,1,1.5,2.0
0.504,16.2328,1.21307e-06,8,32,1,1.5,2.5
0.504,16.2328,1.22404e-06,8,32,1,1.5,3.0
0.504,16.2328,1.16781e-06,8,32,1,2.0,0.5
0.504,16.2328,1.17916e-06,8,32,1,2.0,1.0
0.504,16.2328,1.19046e-06,8,32,1,2.0,1.5
0.504,16.2328,1.20182e-06,8,32,1,2.0,2.0
0.504,16.2328,1.21312e-06,8,32,1,2.0,2.5
0.504,16.2328,1.22409e-06,8,32,1,2.0,3.0
0.504,16.2328,1.16793e-06,8,32,1,2.5,0.5
0.504,16.2328,1.17928e-06,8,32,1,2.5,1.0
0.504,16.2328,1.19058e-06,8,32,1,2.5,1.5
0.504,16.2328,1.20193e-06,8,32,1,2.5,2.0
0.504,16.2328,1.21323e-06,8,32,1,2.5,2.5
0.504,16.2328,1.2242e-06,8,32,1,2.5,3.0
0.505778,16.2847,1.16767e-06,8,32,1,3.0,0.5
0.505778,16.2847,1.17896e-06,8,32,1,3.0,1.0
0.505778,16.2847,1.1902e-06,8,32,1,3.0,1.5
0.505778,16.2847,1.20149e-06,8,32,1,3.0,2.0
0.505778,16.2847,1.21274e-06,8,32,1,3.0,2.5
0.505778,16.2847,1.22365e-06,8,32,1,3.0,3.0
0.501556,12.9096,2.20241e-06,8,32,2,0.5,0.5
0.501556,12.9096,2.2137e-06,8,32,2,0.5,1.0
0.501556,12.9096,2.22495e-06,8,32,2,0.5,1.5
0.501556,12.9096,2.23625e-06,8,32,2,0.5,2.0
0.501556,12.9096,2.24749e-06,8,32,2,0.5,2.5
0.501556,12.9096,2.25841e-06,8,32,2,0.5,3.0
0.501556,12.9096,2.20242e-06,8,32,2,1.0,0.5
0.501556,12.9096,2.21371e-06,8,32,2,1.0,1.0
0.501556,12.9096,2.22496e-06,8,32,2,1.0,1.5
0.501556,12.9096,2.23626e-06,8,32,2,1.0,2.0
0.501556,12.9096,2.24751e-06,8,32,2,1.0,2.5
0.501556,12.9096,2.25842e-06,8,32,2,1.0,3.0
0.501556,12.9096,2.20245e-06,8,32,2,1.5,0.5
0.501556,12.9096,2.21375e-06,8,32,2,1.5,1.0
0.497,11.9821,2.22199e-06,8,32,2,1.5,1.5
0.497,11.9821,2.23277e-06,8,32,2,1.5,2.0
0.497,11.9821,2.24351e-06,8,32,2,1.5,2.5
0.497,11.9821,2.25393e-06,8,32,2,1.5,3.0
0.497,11.9821,2.20053e-06,8,32,2,2.0,0.5
0.497,11.9821,2.21131e-06,8,32,2,2.0,1.0
0.497,11.9821,2.22205e-06,8,32,2,2.0,1.5
0.497,11.9821,2.23283e-06,8,32,2,2.0,2.0
0.497,11.9821,2.24356e-06,8,32,2,2.0,2.5
0.497,11.9821,2.25398e-06,8,32,2,2.0,3.0
0.497,11.9821,2.20065e-06,8,32,2,2.5,0.5
0.497,11.9821,2.21143e-06,8,32,2,2.5,1.0
0.497,11.9821,2.22216e-06,8,32,2,2.5,1.5
0.497,11.9821,2.23294e-06,8,32,2,2.5,2.0
0.497,11.9821,2.24368e-06,8,32,2,2.5,2.5
0.497,11.9821,2.25409e-06,8,32,2,2.5,3.0
0.497,11.9821,2.20065e-06,8,32,2,3.0,0.5
0.497,11.9821,2.21143e-06,8,32,2,3.0,1.0
0.497,11.9821,2.22217e-06,8,32,2,3.0,1.5
0.497,11.9821,2.23295e-06,8,32,2,3.0,2.0
0.536333,13.7285,2.2536e-06,8,32,2,3.0,2.5
0.536333,13.7285,2.26524e-06,8,32,2,3.0,3.0
0.517333,11.7405,3.23964e-06,8,32,3,0.5,0.5
0.517333,11.7405,3.25153e-06,8,32,3,0.5,1.0
0.517333,11.7405,3.26337e-06,8,32,3,0.5,1.5
0.517333,11.7405,3.27526e-06,8,32,3,0.5,2.0
0.517333,11.7405,3.2871e-06,8,32,3,0.5,2.5
0.517333,11.7405,3.29859e-06,8,32,3,0.5,3.0
0.517333,11.7405,3.23965e-06,8,32,3,1.0,0.5
0.517333,11.7405,3.25154e-06,8,32,3,1.0,1.0
0.517333,11.7405,3.26338e-06,8,32,3,1.0,1.5
0.517333,11.7405,3.27527e-06,8,32,3,1.0,2.0
0.517333,11.7405,3.28711e-06,8,32,3,1.0,2.5
0.517333,11.7405,3.2986e-06,8,32,3,1.0,3.0
0.517333,11.7405,3.23969e-06,8,32,3,1.5,0.5
0.517333,11.7405,3.25158e-06,8,32,3,1.5,1.0
0.517333,11.7405,3.26342e-06,8,32,3,1.5,1.5
0.517333,11.7405,3.2753e-06,8,32,3,1.5,2.0
0.533111,13.7937,3.28647e-06,8,32,3,1.5,2.5
0.533111,13.7937,3.29787e-06,8,32,3,1.5,3.0
0.533111,13.7937,3.23942e-06,8,32,3,2.0,0.5
0.533111,13.7937,3.25122e-06,8,32,3,2.0,1.0
0.533111,13.7937,3.26297e-06,8,32,3,2.0,1.5
0.533111,13.7937,3.27477e-06,8,32,3,2.0,2.0
0.533111,13.7937,3.28652e-06,8,32,3,2.0,2.5
0.533111,13.7937,3.29792e-06,8,32,3,2.0,3.0
0.533111,13.7937,3.23953e-06,8,32,3,2.5,0.5
0.533111,13.7937,3.25133e-06,8,32,3,2.5,1.0
0.533111,13.7937,3.26308e-06,8,32,3,2.5,1.5
0.533111,13.7937,3.27488e-06,8,32,3,2.5,2.0
0.533111,13.7937,3.28663e-06,8,32,3,2.5,2.5
0.533111,13.7937,3.29804e-06,8,32,3,2.5,3.0
0.533111,13.7937,3.23954e-06,8,32,3,3.0,0.5
0.533111,13.7937,3.25134e-06,8,32,3,3.0,1.0
0.533111,13.7937,3.26309e-06,8,32,3,3.0,1.5
0.533111,13.7937,3.27489e-06,8,32,3,3.0,2.0
0.504778,12.6039,3.28104e-06,8,32,3,3.0,2.5
0.504778,12.6039,3.29175e-06,8,32,3,3.0,3.0
0.562667,14.1688,4.27638e-06,8,32,4,0.5,0.5
0.562667,14.1688,4.28872e-06,8,32,4,0.5,1.0
0.562667,14.1688,4.30101e-06,8,32,4,0.5,1.5
0.562667,14.1688,4.31335e-06,8,32,4,0.5,2.0
0.562667,14.1688,4.32564e-06,8,32,4,0.5,2.5
0.562667,14.1688,4.33757e-06,8,32,4,0.5,3.0
0.562667,14.1688,4.27639e-06,8,32,4,1.0,0.5
0.562667,14.1688,4.28873e-06,8,32,4,1.0,1.0
0.562667,14.1688,4.30102e-06,8,32,4,1.0,1.5
0.562667,14.1688,4.31336e-06,8,32,4,1.0,2.0
0.562667,14.1688,4.32565e-06,8,32,4,1.0,2.5
0.562667,14.1688,4.33758e-06,8,32,4,1.0,3.0
0.562667,14.1688,4.27643e-06,8,32,4,1.5,0.5
0.562667,14.1688,4.28877e-06,8,32,4,1.5,1.0
0.562667,14.1688,4.30106e-06,8,32,4,1.5,1.5
0.508889,14.9228,4.30662e-06,8,32,4,1.5,2.0
0.508889,14.9228,4.31791e-06,8,32,4,1.5,2.5
0.508889,14.9228,4.32888e-06,8,32,4,1.5,3.0
0.508889,14.9228,4.27268e-06,8,32,4,2.0,0.5
0.508889,14.9228,4.28403e-06,8,32,4,2.0,1.0
0.508889,14.9228,4.29532e-06,8,32,4,2.0,1.5
0.508889,14.9228,4.30667e-06,8,32,4,2.0,2.0
0.508889,14.9228,4.31797e-06,8,32,4,2.0,2.5
0.508889,14.9228,4.32893e-06,8,32,4,2.0,3.0
0.508889,14.9228,4.2728e-06,8,32,4,2.5,0.5
0.508889,14.9228,4.28414e-06,8,32,4,2.5,1.0
0.508889,14.9228,4.29544e-06,8,32,4,2.5,1.5
0.508889,14.9228,4.30678e-06,8,32,4,2.5,2.0
0.508889,14.9228,4.31808e-06,8,32,4,2.5,2.5
0.508889,14.9228,4.32905e-06,8,32,4,2.5,3.0
0.508889,14.9228,4.27281e-06,8,32,4,3.0,0.5
0.508889,14.9228,4.28415e-06,8,32,4,3.0,1.0
0.487444,10.2308,4.29132e-06,8,32,4,3.0,1.5
0.487444,10.2308,4.30197e-06,8,32,4,3.0,2.0
0.487444,10.2308,4.31256e-06,8,32,4,3.0,2.5
0.487444,10.2308,4.32285e-06,8,32,4,3.0,3.0
0.498667,12.6661,5.30614e-06,8,32,5,0.5,0.5
0.498667,12.6661,5.31711e-06,8,32,5,0.5,1.0
0.498667,12.6661,5.32803e-06,8,32,5,0.5,1.5
0.498667,12.6661,5.339e-06,8,32,5,0.5,2.0
0.498667,12.6661,5.34992e-06,8,32,5,0.5,2.5
0.498667,12.6661,5.36052e-06,8,32,5,0.5,3.0
0.498667,12.6661,5.30615e-06,8,32,5,1.0,0.5
0.498667,12.6661,5.31712e-06,8,32,5,1.0,1.0
0.498667,12.6661,5.32804e-06,8,32,5,1.0,1.5
0.498667,12.6661,5.33901e-06,8,32,5,1.0,2.0
0.498667,12.6661,5.34993e-06,8,32,5,1.0,2.5
0.498667,12.6661,5.36053e-06,8,32,5,1.0,3.0
0.523,12.2988,5.3088e-06,8,32,5,1.5,0.5
0.523,12.2988,5.32046e-06,8,32,5,1.5,1.0
0.523,12.2988,5.33207e-06,8,32,5,1.5,1.5
0.523,12.2988,5.34373e-06,8,32,5,1.5,2.0
0.523,12.2988,5.35534e-06,8,32,5,1.5,2.5
0.523,12.2988,5.3666e-06,8,32,5,1.5,3.0
0.523,12.2988,5.30885e-06,8,32,5,2.0,0.5
0.523,12.2988,5.32051e-06,8,32,5,2.0,1.0
0.523,12.2988,5.33212e-06,8,32,5,2.0,1.5
0.523,12.2988,5.34378e-06,8,32,5,2.0,2.0
0.523,12.2988,5.35539e-06,8,32,5,2.0,2.5
0.523,12.2988,5.36666e-06,8,32,5,2.0,3.0
0.523,12.2988,5.30897e-06,8,32,5,2.5,0.5
0.523,12.2988,5.32063e-06,8,32,5,2.5,1.0
0.523,12.2988,5.33224e-06,8,32,5,2.5,1.5
0.523,12.2988,5.34389e-06,8,32,5,2.5,2.0
